,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1949,3.8248448371887207,1.154255986213684,-0.06490201503038406,3.859256367559866,0.03892008499945626,3.7708765949697396
1950,3.7611186504364014,1.1037026643753052,0.2997266948223114,3.845208723459052,0.037102513733507536,3.752208804242838
1951,3.884352445602417,1.4521938562393188,0.13932816684246063,3.831639631622873,0.03639801787956446,3.7312295682040566
1952,3.854210615158081,1.25726318359375,-0.06012137979269028,3.818142019296264,0.03678546256200798,3.7073095097722715
1953,4.315250873565674,0.9263096451759338,-0.44404664635658264,3.8043109581093675,0.038276471121312015,3.6797310271945056
1954,3.9066083431243896,1.4161466360092163,-0.05512094497680664,3.7897315162266136,0.040915773814255076,3.647666765993431
1955,3.8117640018463135,3.6065828800201416,1.172824501991272,3.773966310391517,0.04478254972162608,3.6101547983330113
1956,3.7168822288513184,1.1038392782211304,-0.02182134985923767,3.7565423844290486,0.04999280212064574,3.5660697651834545
1957,3.470702886581421,1.418790340423584,-0.19753257930278778,3.736937020560276,0.056702838583284704,3.5140891155502354
1958,3.7940268516540527,0.9084981083869934,-0.8428725004196167,3.7145620578691716,0.06511396020342233,3.4526534299444074
1959,4.448423385620117,1.0643061399459839,-0.646564245223999,3.6887462474750166,0.07547850062966265,3.37991963779774
1960,3.899010181427002,1.0432244539260864,-0.2471705973148346,3.6587151150659576,0.08810739607479263,3.2937057253458786
1961,4.762709617614746,0.9752724170684814,-0.6090884804725647,3.6235677266697497,0.10337951340216656,3.1914252752152565
1962,4.000363349914551,1.6505126953125,-0.23656527698040009,3.582249660634466,0.12175301613160566,3.070009873901942
1963,3.9337961673736572,1.7890981435775757,-0.3840780556201935,3.5335213749790806,0.14377910934499277,2.925817059366529
1964,3.8232173919677734,1.132753610610962,-0.11588629335165024,3.4759210211339235,0.17011857583872964,2.7545210471729864
1965,4.130631923675537,1.2999857664108276,0.3366163671016693,3.407720588483654,0.20156159960762854,2.550982956955483
1966,3.847576379776001,1.4674772024154663,-0.17465513944625854,3.3268740640487593,0.239051471364756,2.309096646007497
1967,3.852695941925049,1.3115812540054321,-0.018359512090682983,3.2309560520961544,0.28371288726282623,2.021605525000612
1968,3.4838712215423584,1.287272572517395,0.010773053392767906,3.117089012267299,0.3368856897787814,1.6798848603045804
1969,3.961108922958374,1.2860393524169922,0.0932985320687294,2.981856933367345,0.40016506298809995,1.273683031978559
1970,4.825058937072754,0.9596494436264038,-0.56241774559021,2.821202853029239,0.47544938808706166,0.7908139851727432
1971,4.336805820465088,1.0678659677505493,-0.3833545744419098,2.686079231742163,0.5387709541919306,0.3846378333649136
1972,3.9394915103912354,1.322862148284912,0.11188989132642746,2.572432360867475,0.5920294082858537,0.04296929200086645
1973,3.5753231048583984,1.2834787368774414,0.07604429125785828,2.4768528342789313,0.6368225039916483,-0.24444169516035757
1974,4.046890735626221,0.9587596654891968,0.42955484986305237,2.396473266178886,0.6744940341804883,-0.48621745773356145
1975,4.049356460571289,1.4009077548980713,-0.027426231652498245,2.328882269524356,0.7061741447580391,-0.6896112685959688
1976,4.06718111038208,2.0516152381896973,2.272901773452759,2.272052114415685,0.732813239041626,-0.8607249420734487
1977,5.156219005584717,0.5803172588348389,-0.38655081391334534,2.2242778961996237,0.7552104898597581,-1.0046918883703004
1978,3.296936511993408,1.364940881729126,0.32599273324012756,2.1841263883296826,0.774037814736979,-1.1258311158754684
1979,3.87025785446167,1.2920089960098267,-0.07833724468946457,2.1503930455697504,0.7898600334196053,-1.2277768014140709
1980,3.9601826667785645,1.3733693361282349,0.16445854306221008,2.1220658676370516,0.8031518124681154,-1.3135873155522835
1981,3.8594553470611572,1.6009186506271362,0.004096650052815676,2.098295039193596,0.814311905253965,-1.3858369737142466
1982,4.663033962249756,1.442452311515808,-0.7624900937080383,2.078367435386079,0.8236751145607293,-1.4466932656448213
1983,4.171513557434082,2.022369623184204,0.3241427540779114,2.061685228100299,0.8315223366676108,-1.4979818801019449
1984,4.1272149085998535,1.8100817203521729,0.31055185198783875,2.0477479511176413,0.8380889882378169,-1.5412414755192902
1985,4.135225772857666,1.7016017436981201,0.40218067169189453,2.0361374861286237,0.8435720688184537,-1.5777698397594158
1986,3.9983606338500977,1.3629896640777588,0.3840014338493347,2.026505519183624,0.8481360708269401,-1.6086628237495002
1987,3.4723551273345947,1.3595327138900757,0.2400328814983368,2.0185630912742623,0.85191791432353,-1.6348472170092718
1988,4.01398229598999,1.5685739517211914,0.5422202944755554,2.012071929563266,0.855031054613122,-1.6571085513364874
1989,4.023007392883301,1.8243733644485474,0.11778783798217773,2.0068372991992938,0.8575688859044035,-1.6761146667609907
1990,3.889559745788574,1.1486667394638062,-0.3370135426521301,2.002702161271418,0.8596075431361128,-1.6924357467455153
1991,5.174068450927734,0.5187672972679138,-1.403479814529419,1.9995424616418198,0.8612081860252011,-1.7065614236895856
1992,4.612563610076904,1.3589471578598022,0.03320174291729927,1.9972634093216317,0.862418833858342,-1.7189154679015335
1993,4.385923862457275,1.6241481304168701,1.3799211978912354,1.9957966327412004,0.8632758060705287,-1.7298685007077024
1994,4.154852867126465,1.011731743812561,-0.25614574551582336,1.9950981286031564,0.8638048118281273,-1.7397491130922933
1995,5.388967037200928,0.433415025472641,-1.0055148601531982,1.995146941783329,0.8640217213038659,-1.7488537234268435
1996,3.6461215019226074,0.9651157259941101,0.01930859498679638,1.9959445366771293,0.863933041782016,-1.7574554700213771
1997,4.879409313201904,0.6484877467155457,-0.6804224848747253,1.9975148411313985,0.8635361128769222,-1.7658124052737587
1998,3.6543328762054443,1.2251474857330322,0.7705734372138977,1.9999049642797166,0.8628190267214323,-1.774175237241517
1999,4.102468013763428,1.3464980125427246,-0.06759455800056458,2.0031866098165807,0.8617602707308814,-1.7827948508837212
2000,5.503250598907471,-0.0334431454539299,-0.8499885201454163,2.0074582271080446,0.8603280822255527,-1.7919298346096053
2001,5.669756889343262,0.1648087352514267,-0.9621044993400574,2.0128479646729,0.8584794955502864,-1.8018542379309692
2002,8.185025215148926,-0.8821197748184204,-3.309112310409546,2.0195175146380744,0.8561590531048243,-1.8128657929474565
2003,4.907586097717285,0.4005120098590851,-0.12644581496715546,2.0276669635025226,0.8532971416158027,-1.825294846309546
2004,4.402171611785889,0.8053964972496033,0.011698042042553425,2.0375407947321764,0.8498079037385515,-1.839514269618111
2005,5.510986328125,0.24667979776859283,-0.9797616600990295,2.049435223263944,0.8455866623367527,-1.8559506455724026
2006,4.3399977684021,0.6145128607749939,-0.24293945729732513,2.063707081953737,0.8405067801683522,-1.8750970654510672
2007,5.169937610626221,0.15490543842315674,-0.888279378414154,2.080784526562298,0.8344158607682982,-1.8975279218504362
2008,6.066670894622803,-0.14170439541339874,-1.2305434942245483,2.101179880427854,0.827131176554589,-1.9239161404624947
2009,7.062015533447266,-0.6777387261390686,-2.350210428237915,2.11833547402381,0.8210036497658959,-1.9461126092921113
2010,4.813154697418213,0.4658205211162567,-0.669020414352417,2.1327659751580756,0.8158494545985583,-1.9647832224041641
2011,4.221658229827881,0.8092356324195862,-0.7714194059371948,2.144904298864643,0.8115139651975556,-1.9804880981920179
2012,4.33840799331665,0.944935142993927,-0.4135403335094452,2.15511459485473,0.8078671168808575,-1.9936983829292823
2013,5.661032199859619,0.7523624897003174,-0.535180926322937,2.163703172008058,0.8047995041989641,-2.0048103851581054
2014,4.6398138999938965,0.8979961276054382,-0.6121107339859009,2.170927687639191,0.8022190987714177,-2.0141574649453546
2015,4.645985126495361,0.7243602871894836,-0.7738280296325684,2.1770048772170782,0.8000484884353926,-2.022020034684622
2016,4.29542350769043,0.8531683683395386,-0.436985582113266,2.182117056429074,0.7982225548808071,-2.0286339714681136
2017,3.6882801055908203,1.1633225679397583,-0.3119564354419708,2.1864175906515015,0.7966865201010241,-2.0341976933993036
2018,4.052961349487305,1.050758957862854,-0.08512354642152786,2.190035495911075,0.7953943030526509,-2.038878112136154
2019,4.136164665222168,0.9471169710159302,0.08185065537691116,2.1930793093655327,0.7943071372242348,-2.042815640240756
2020,12.28955078125,-1.181190848350525,-3.924422025680542,2.195640345418548,0.7933924076409246,-2.0461284035562555
2021,10.333434104919434,-1.786953330039978,-4.700597763061523,2.1977954351517153,0.7926226724152208,-2.0489157849821034
2022,10.635565757751465,-1.012619972229004,-4.855473518371582,2.199609231256999,0.7919748394903515,-2.051261405961099
2023,8.585042953491211,-0.21446779370307922,-1.754645824432373,2.201136147617558,0.7914294738785712,-2.0532356351225896
2024,5.31458854675293,0.24429212510585785,-1.7986422777175903,2.202421991724231,0.7909702146115266,-2.0548976993414243
2025,8.364699363708496,0.39596664905548096,-2.8858611583709717,2.2035053389002144,0.7905832839112061,-2.0562974605441893
2026,9.621920585632324,0.2831712067127228,-3.0712344646453857,2.204418689560789,0.7902570738566003,-2.057476911566929
2027,5.0250115394592285,0.2620885968208313,-0.5148037075996399,2.205189444225753,0.7899817981460707,-2.0584714359403735
2028,5.989326000213623,0.7221894264221191,-1.7383257150650024,2.2058407255350843,0.7897491985083013,-2.0593108693956816
2029,5.6325554847717285,0.5304744839668274,-0.9785894155502319,2.2063920719280308,0.7895522969541596,-2.0600203949365268
2030,4.390254974365234,0.9835559725761414,0.1503456085920334,2.2068600237964,0.789385186437021,-2.0606212983291545
2031,4.274569511413574,1.0533720254898071,-0.2654322385787964,2.207258619696259,0.789242853641372,-2.0611316066753256
2032,4.536057472229004,1.129815936088562,-0.3497619032859802,2.207599817504566,0.7891210285833415,-2.061566629225411
2033,3.912078380584717,1.0724953413009644,-0.319063276052475,2.207893853155587,0.78901605651119,-2.061939416655952
2034,4.0874342918396,1.138771891593933,-0.3432045578956604,2.208149547718858,0.7889247882627528,-2.0622611525898242
2035,4.350074291229248,1.314347267150879,-0.10050950199365616,2.208374572031274,0.7888444857905765,-2.062541489105082
2036,3.9832897186279297,1.2285372018814087,-0.04255574941635132,2.2085756768222113,0.7887727400204958,-2.062788836297155
2037,5.897648334503174,0.40566298365592957,-1.46470308303833,2.2087588952353987,0.7887073985794087,-2.063010614581807
2038,3.849128484725952,1.3661261796951294,-0.12092336267232895,2.208929723823217,0.7886465012240822,-2.063213477307589
2039,3.982588768005371,0.8304421901702881,-0.4059297740459442,2.2090932874433182,0.7885882210338563,-2.063403510356263
2040,4.43738317489624,0.844383716583252,-0.42735105752944946,2.2092544930043063,0.7885308096030244,-2.0635864147192975
2041,4.204772472381592,0.8802427053451538,0.16722436249256134,2.209418176672975,0.7884725445886618,-2.063767677527594
2042,4.234651565551758,1.2280659675598145,-0.10933810472488403,2.2095892489594418,0.7884116780403373,-2.063952736665378
2043,5.674576282501221,-0.1286424994468689,-0.6775925755500793,2.209772842032243,0.788346383961601,-2.0641471439067884
2044,4.100752830505371,1.2801202535629272,-0.2550467252731323,2.209974463683623,0.7882747035300915,-2.0643567314690827
2045,3.894566535949707,1.2257694005966187,-0.4002974331378937,2.2102001625630594,0.7881944863328629,-2.0645877869791285
2046,4.044549942016602,1.0056352615356445,0.25432899594306946,2.210456709636989,0.7881033258539987,-2.0648472421021986
2047,4.176007270812988,1.1621984243392944,-0.4335786998271942,2.2107518013176017,0.7879984872791331,-2.065142880492017
2048,4.63881254196167,0.341796875,-0.12668393552303314,2.211094290355319,0.7878768254510194,-2.0654835713002697
2049,4.300004482269287,0.9151148796081543,-0.34448671340942383,2.2114944514212715,0.7877346905148148,-2.0658795352512063
2050,4.980674743652344,0.24229104816913605,-1.5300475358963013,2.211964289347437,0.7875678184224336,-2.066342651263336
2051,4.948154926300049,2.1692306995391846,-0.5768054127693176,2.212517899271618,0.7873712030111032,-2.0668868128170415
2052,4.0340352058410645,1.1906323432922363,-0.18424388766288757,2.2131718894915062,0.7871389458184844,-2.0675283447589305
2053,4.284508228302002,1.0824003219604492,-0.358352392911911,2.2139458797137306,0.7868640791287984,-2.068286493047259
2054,4.542140960693359,1.3195198774337769,-0.3726210296154022,2.214863089644943,0.7865383569413545,-2.0691840021306778
2055,4.8590312004089355,1.2932089567184448,-0.21817539632320404,2.2159510355830982,0.7861520075905306,-2.0702477972816853
2056,4.167608261108398,1.0686848163604736,-0.19549943506717682,2.2172423559063046,0.7856934405958002,-2.0715097923548256
2057,5.352716445922852,1.5986710786819458,-0.39212822914123535,2.2187757902242815,0.7851488989473224,-2.0730078472022653
2058,5.839417457580566,1.8931242227554321,-0.7288058400154114,2.220597341566576,0.7845020463956425,-2.07478690346945
2059,5.670132637023926,-0.5903638601303101,-1.8429592847824097,2.222761656473431,0.7837334773642101,-2.0769003328444016
2060,8.573539733886719,-1.140444278717041,-3.6902992725372314,2.225333664392074,0.7828201347820826,-2.0794115382083453
2061,6.370830535888672,-0.8520964980125427,-1.3083890676498413,2.2283905255600778,0.7817346183717953,-2.082395855722206
2062,11.928874969482422,-2.081009864807129,-5.940943241119385,2.232023945812439,0.7804443626410414,-2.0859428149114096
2063,6.112496852874756,0.082654669880867,-1.2387768030166626,2.2363429277567595,0.7789106599178965,-2.0901588245516263
2064,6.078324317932129,0.4469349980354309,-2.1083028316497803,2.2414770408513562,0.7770874991206669,-2.0951703649320543
2065,7.030096054077148,-0.44998764991760254,-3.046369791030884,2.247580308489081,0.7749201854254353,-2.101127782264134
2066,4.7111005783081055,0.3967147469520569,-0.7324691414833069,2.254835828699067,0.7723436994213455,-2.1082097990677964
2067,5.868607997894287,0.3582588732242584,-1.1556377410888672,2.2634612670875964,0.7692807465282743,-2.116628875847152
2068,6.167698383331299,-0.02438264898955822,-1.807672381401062,2.273715386806328,0.7656394381594301,-2.1266375849056094
2069,4.48098087310791,0.8408785462379456,-0.5572707653045654,2.2859058114468245,0.761310535063747,-2.13853618751491
2070,4.591897487640381,0.8587028980255127,-0.9013299942016602,2.3003982537483005,0.7561641701483547,-2.152681641753318
2071,5.145678997039795,0.006606465205550194,-0.7965772747993469,2.3176274869798275,0.7500459524657914,-2.169498311247996
2072,4.667940616607666,0.6696063876152039,-0.4290178716182709,2.33811038813831,0.74277233548558,-2.1894906960837934
2073,5.902004718780518,-0.15404517948627472,-0.58284991979599,2.3624614442585283,0.7341251106983144,-2.2132585678057715
2074,6.480983734130859,-0.6142576932907104,-1.4878185987472534,2.3914111870240626,0.723844861360377,-2.2415149625655957
2075,5.462969779968262,0.29206395149230957,-0.8266165256500244,2.4258281087179094,0.7116231799916289,-2.275107572206055
2076,5.117039203643799,0.17452600598335266,-0.6904508471488953,2.466744716990894,0.6970934161510083,-2.3150441750163604
2077,4.258196830749512,1.054055094718933,0.1919151395559311,2.5153885100911544,0.6798196769232966,-2.3625228690808315
2078,5.495239734649658,-0.23413081467151642,-1.2328423261642456,2.5732188018117466,0.6592837501316614,-2.418968015221414
2079,4.4415764808654785,0.8228922486305237,-0.19762416183948517,2.6419705009042502,0.6348695579723551,-2.4860729678223015
2080,5.983292579650879,-0.20631122589111328,-0.26937949657440186,2.72370615834148,0.6058446746805977,-2.565850875461515
2081,7.892869472503662,-0.22930453717708588,-2.009338140487671,2.8208778438465374,0.5713383537576364,-2.660695075368266
2082,11.761029243469238,-0.9292489886283875,-7.498981475830078,2.936400707984551,0.5303154055757827,-2.773450893539725
2083,9.653840065002441,-1.1069318056106567,-4.85919189453125,3.073740436679688,0.48154514168958074,-2.9075010045210465
2084,5.955453872680664,-0.1471974402666092,-1.1510127782821655,3.2370172217928026,0.42356445418244454,-3.0668669116416636
2085,10.052868843078613,-0.6521784663200378,-6.317377090454102,3.4311293668772738,0.35463392242916036,-3.2563295921152102
2086,5.212596893310547,0.5238473415374756,-1.0616735219955444,3.6619002362856348,0.2726856304771291,-3.4815729263558732
2087,5.228506565093994,0.5093749165534973,-0.6388346552848816,3.936252956100139,0.17526112956779022,-3.7493542143908942
2088,5.764413356781006,1.0111517906188965,-1.5987348556518555,4.262418107915228,0.05943768467386349,-4.067706894861315
2089,7.023561954498291,-0.4224463701248169,-1.948746919631958,4.650180646285361,-0.07825940755146893,-4.44618154818124
2090,5.092480182647705,0.20102675259113312,-1.5953279733657837,5.111173447361646,-0.2419610598749673,-4.8961324139502835
2091,4.92440938949585,0.5124207139015198,-0.5804595947265625,5.6592262951763574,-0.436578321866336,-5.431058018141497
2092,5.4872283935546875,0.05868101865053177,-1.785362720489502,6.310780775163907,-0.6679497113853168,-6.06700612888062
2093,4.603000640869141,0.9114297032356262,-0.4510710537433624,7.085383521723978,-0.9430163701174783,-6.8230551894898435
2094,5.566613674163818,0.3376234173774719,-1.0074838399887085,8.006272617253346,-1.2700302978247862,-7.721886671787433
2095,6.355008602142334,0.18048565089702606,-1.8344329595565796,9.10107473461789,-1.6114883565952156,-8.790465520242327
2096,5.025712490081787,-0.010693795047700405,-0.8505929708480835,10.402633937338548,-1.9776342881918803,-10.06084910030814
2097,4.527245044708252,0.9186155200004578,-0.6627744436264038,11.776139526455792,-2.3768830077975966,-11.3943619759514
2098,4.067569255828857,1.0776445865631104,-0.10514359921216965,13.26089589079796,-2.771328958492212,-12.839950291994933
2099,4.808060169219971,0.7212909460067749,-1.1243712902069092,14.901445721295326,-3.172805518796563,-14.440981697920005
2100,8.140989303588867,0.024001816287636757,-3.429608106613159,16.27831894733355,-3.4961604112682116,-15.785976298147842
2101,6.176060199737549,0.5715739130973816,-1.6163188219070435,17.718677194446872,-3.800977301189634,-17.198007825006343
2102,11.0596923828125,0.8856297135353088,-5.111457347869873,19.265731210048695,-4.096400695258473,-18.719437224301288
2103,5.618247985839844,0.9391961097717285,-1.4439961910247803,20.446750175257375,-4.341410276788468,-19.874487306258597
2104,5.571920871734619,0.7085999846458435,-1.1647961139678955,21.77896116818,-4.666779148113789,-21.166261169647086
2105,6.894282817840576,1.2420361042022705,-1.7164922952651978,23.302330518604244,-5.082268375374198,-22.633512030368436
2106,5.294198036193848,1.1360316276550293,-0.7487800717353821,24.474651335961852,-5.526802839007562,-23.73692810849502
2107,8.194563865661621,1.2737250328063965,-2.4787380695343018,25.633312998244133,-5.990061795051257,-24.819158056352308
2108,7.857432842254639,0.02008117362856865,-2.641361951828003,26.81307535531961,-6.485943012186593,-25.912668772375994
2109,5.423490047454834,0.940622091293335,-0.8618760108947754,27.881767441687114,-6.974300982889144,-26.89068407584009
2110,25.28350830078125,-8.334524154663086,-19.304576873779297,28.964336859023252,-7.430181278831987,-27.889157452612427
2111,25.76030921936035,-7.1033735275268555,-21.117856979370117,30.0932606898481,-7.8672603088934085,-28.93804310399615
2112,23.118289947509766,-6.880149841308594,-13.003753662109375,31.092251350808418,-8.314598833551628,-29.847316863329752
2113,23.572307586669922,-6.04342794418335,-17.31046485900879,32.09686374095358,-8.793325396841633,-30.750869970157115
2114,26.192296981811523,-6.985620021820068,-16.87714958190918,33.137236231987906,-9.317801795662128,-31.67580901768309
2115,24.535531997680664,-6.3119306564331055,-19.651016235351562,34.209669210933875,-9.945936952190806,-32.60517838456586
2116,23.5329532623291,-6.74434757232666,-17.267292022705078,35.4343331204657,-10.628174050273746,-33.67347217857582
2117,22.802074432373047,-5.942422866821289,-14.631303787231445,36.84796787786933,-11.384980202853434,-34.91273921353327
2118,23.878170013427734,-3.7756638526916504,-19.23076057434082,38.32159070231408,-12.205124965575308,-36.19163523972669
2119,23.408103942871094,-4.558541774749756,-17.60814666748047,39.8802959401241,-13.07360751387303,-37.54026245526668
2120,67.92074584960938,-30.864717483520508,-55.72229766845703,41.38380491034233,-13.930095213990178,-38.830557415859154
2121,64.01956939697266,-30.796772003173828,-51.21831130981445,42.87722288207533,-14.800282696930251,-40.10122897032193
2122,63.85243606567383,-30.598848342895508,-55.201454162597656,44.25928116221443,-15.57604330824699,-41.28513639028149
2123,60.93236541748047,-29.32567024230957,-53.22405242919922,45.48834446652677,-16.236437386287594,-42.346270829908555
2124,64.56600189208984,-29.804428100585938,-56.26076889038086,46.60128469414171,-16.8012767533933,-43.31646632239192
2125,64.67029571533203,-27.30939292907715,-55.931114196777344,47.62774402611953,-17.237091959083056,-44.24338632549136
2126,66.34432220458984,-31.560871124267578,-56.47563934326172,48.58193385869058,-17.557489072513444,-45.136280846314605
2127,64.31553649902344,-29.986614227294922,-54.17741012573242,49.49247988683203,-17.77208000708738,-46.02193672048632
2128,62.71531677246094,-31.189680099487305,-53.981998443603516,50.43130047948784,-17.86054463721949,-46.98950893410625
2129,62.486263275146484,-29.525888442993164,-54.2514533996582,51.326636964903074,-17.854864218201406,-47.94353010971207
2130,73.08383178710938,-20.985017776489258,-68.6773681640625,52.20534943764011,-17.75486833746259,-48.91262088257197
2131,70.24637603759766,-16.13486099243164,-65.52839660644531,53.109478946254505,-17.554456042829912,-49.94441156885704
2132,73.30908203125,-21.177165985107422,-66.6259765625,53.40150908107134,-17.113914299515784,-50.40673583230327
2133,73.1881103515625,-20.666881561279297,-68.78208923339844,53.09020074613517,-16.42002685522079,-50.313463400814
2134,71.23125457763672,-20.488887786865234,-66.09225463867188,52.690233579329906,-15.756414123196198,-50.11304225652591
2135,71.6707763671875,-19.138137817382812,-66.71400451660156,52.677663454775306,-15.242538925945915,-50.26723528554216
2136,66.06693267822266,-17.722606658935547,-60.541011810302734,53.05211326873473,-14.86298500755243,-50.78066827873325
2137,69.48860931396484,-20.063779830932617,-63.900882720947266,52.55336632120537,-14.383176898559022,-50.41403018061786
2138,70.65813446044922,-19.704023361206055,-64.77545928955078,52.33560962096175,-14.011909207600803,-50.30509894264393
2139,67.22171020507812,-18.958253860473633,-54.325965881347656,52.39231046699651,-13.73804390394904,-50.45060662767226
2140,130.9235382080078,-28.973234176635742,-126.46397399902344,51.56473817762347,-13.330176176589239,-49.71508213041579
2141,124.74249267578125,-32.75167465209961,-120.64813232421875,51.04627108739871,-13.025485086242249,-49.26926452723753
2142,129.5932159423828,-32.664215087890625,-124.21463012695312,50.821355183615545,-12.814829900197651,-49.09977929004216
2143,134.00611877441406,-29.703996658325195,-126.92098999023438,49.945579133966106,-12.466132648204104,-48.29146094475419
2144,129.2060546875,-33.667205810546875,-125.64678192138672,49.570885084347864,-12.268230523751756,-47.95989627685288
2145,128.58848571777344,-32.266441345214844,-129.16131591796875,49.68603221327222,-12.215186463107038,-48.0951383463012
2146,133.48980712890625,-34.18777084350586,-129.1048126220703,49.285436775677546,-12.032337274037356,-47.72925426422663
2147,129.9744110107422,-34.56039810180664,-125.6007308959961,49.36055967844364,-11.963612573412243,-47.82325765912288
2148,128.97059631347656,-29.635841369628906,-123.50402069091797,49.91365460865347,-12.00695062021296,-48.37996863283689
2149,132.36712646484375,-25.792884826660156,-133.1858367919922,50.32253692531986,-12.006294112023287,-48.79699617461677
2150,139.49085998535156,-43.397911071777344,-131.63250732421875,51.119819339783895,-12.090185094015984,-49.59106574124002
2151,136.02456665039062,-44.63508224487305,-128.97923278808594,52.32942032447954,-12.261140295650826,-50.78599941970538
2152,138.14564514160156,-45.141971588134766,-130.35357666015625,52.73158648237928,-12.156589391077125,-51.21589965053256
2153,140.5601348876953,-46.55369567871094,-132.21775817871094,53.58186532338182,-12.09378127931416,-52.09540901048061
2154,139.57054138183594,-48.00845718383789,-135.95535278320312,54.90576521271727,-12.070831717009044,-53.450912780347984
2155,142.7545928955078,-46.68490982055664,-133.02975463867188,55.388735082376,-11.766666791136128,-54.006452793957294
2156,139.60987854003906,-44.9638671875,-131.8808135986328,56.36710818355924,-11.568656239220752,-55.04235005554742
2157,137.714599609375,-44.111915588378906,-128.604736328125,57.87023570930248,-11.470859744705452,-56.58968148296605
2158,135.5342254638672,-43.734901428222656,-128.27459716796875,58.8681760441889,-11.171045301704812,-57.66096763408344
2159,136.72499084472656,-44.518707275390625,-129.2857666015625,60.52261445114196,-10.983173365850396,-59.37521495382824
2160,104.39031219482422,-45.027156829833984,-91.73171997070312,61.58690501830814,-10.654762149290018,-60.511255299408695
2161,102.60643005371094,-44.50876235961914,-91.05767822265625,62.09297646270234,-10.175959315526873,-61.10316988119223
2162,98.00750732421875,-43.130836486816406,-86.52528381347656,63.17862376321336,-9.779246409324609,-62.26452475558095
2163,98.98150634765625,-43.52465057373047,-90.70494079589844,63.60140736868817,-9.279416210100557,-62.76650576497595
2164,104.81356811523438,-41.375274658203125,-96.15017700195312,63.374010787290985,-8.661473811878,-62.62417233965909
2165,103.38350677490234,-47.253570556640625,-96.16775512695312,63.707717262771446,-8.106413016743565,-63.0350000467051
2166,103.65850830078125,-44.06746292114258,-94.7194595336914,63.29998975528653,-7.474159185954942,-62.70363119660548
2167,105.13506317138672,-45.091453552246094,-91.31346130371094,62.138596439611675,-6.745744704588471,-61.620124723857245
2168,101.60099792480469,-41.76030731201172,-90.77062225341797,61.57169308633423,-6.096279749471384,-61.12156718899415
2169,103.44035339355469,-45.15275955200195,-91.5676040649414,60.5496834468217,-5.482623594078542,-60.159102481018
2170,114.32917022705078,-42.61604690551758,-104.8393783569336,59.041907231888814,-4.886366553748163,-58.70385665868955
2171,112.44273376464844,-37.949378967285156,-104.88398742675781,57.73215172048582,-4.3893869542869846,-57.437201638187844
2172,105.89839935302734,-43.90028381347656,-96.16415405273438,56.616023170861205,-3.9978627228177124,-56.35554865135533
2173,111.4654541015625,-42.52035903930664,-102.66415405273438,55.660037726526234,-3.7000481323962653,-55.426448108587046
2174,109.29214477539062,-42.598880767822266,-99.71885681152344,55.45452731123447,-3.4895782080750863,-55.24111933356322
2175,111.78512573242188,-43.55862045288086,-102.52622985839844,55.50605028795606,-3.310255833616212,-55.30834542549431
2176,107.05123901367188,-42.53775405883789,-97.53680419921875,55.81615234599256,-3.156701337785877,-55.63014316713824
2177,109.3597183227539,-42.545066833496094,-99.95064544677734,56.38439702595147,-3.021738622944088,-56.20654965631254
2178,105.95919036865234,-43.12778091430664,-96.20714569091797,57.1922102927033,-2.8802314925390533,-57.020446205234926
2179,102.14205169677734,-43.30501937866211,-91.72148895263672,58.26382654425054,-2.7279347326586207,-58.09624971037308
2180,134.57901000976562,-46.106597900390625,-122.80508422851562,59.37570047650331,-2.5813667556129176,-59.20898050646404
2181,147.8101806640625,-46.51425552368164,-141.01528930664062,60.37448472846403,-2.388816966347328,-60.20764496715808
2182,142.5694580078125,-41.991607666015625,-137.02926635742188,61.2901428276915,-2.1445088711838856,-61.12220302627604
2183,139.02505493164062,-43.99638366699219,-124.15965270996094,62.175559788032636,-1.8411132272676867,-62.005561549495454
2184,142.9956817626953,-40.74615478515625,-134.5870361328125,63.667569399292546,-1.4931849431528663,-63.49437287392266
2185,140.10263061523438,-41.81599044799805,-136.604248046875,65.81093194980896,-1.0902861703159812,-65.6333013392905
2186,132.76893615722656,-41.039031982421875,-127.11726379394531,67.99939760468608,-0.6228994083370061,-67.81445398415387
2187,139.05093383789062,-40.68260955810547,-132.78927612304688,70.21899313914349,-0.05334627648495086,-70.0248267885119
2188,136.5773468017578,-40.1556396484375,-129.2718505859375,72.53630641921494,0.6354598191957472,-72.33073093649531
2189,137.08152770996094,-40.14670944213867,-129.4757080078125,74.6250761604739,1.3906432651955611,-74.40238979702681
2190,128.94383239746094,-34.011871337890625,-122.92140197753906,76.43490410216944,2.1849765463861592,-76.18842757823975
2191,144.55838012695312,-46.60099792480469,-135.469970703125,78.02008508255241,3.0422896612032595,-77.74242541357054
2192,137.17291259765625,-40.042694091796875,-129.87091064453125,79.23906237653932,3.885966503309641,-78.92392338433355
2193,138.36346435546875,-38.11371994018555,-126.76802825927734,80.20968565328093,4.746456303498659,-79.84950933251157
2194,136.8983612060547,-40.778804779052734,-130.1898956298828,80.96107361107944,5.649573755775987,-80.54695083654995
2195,135.07266235351562,-37.31468200683594,-128.56869506835938,81.48858563497257,6.493850643291505,-81.01793747270627
2196,131.16873168945312,-40.447547912597656,-122.50883483886719,81.83211110229183,7.262440642457598,-81.3047732674823
2197,131.0019989013672,-42.127620697021484,-125.6318130493164,82.00195577705685,7.978401453249252,-81.41606329472133
