,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1595,28.076339721679688,23.34792709350586,1.3919460773468018,34.21528792844738,32.23357748574689,-10.243576801955975
1596,27.630220413208008,22.847755432128906,1.1257599592208862,33.61942571454273,31.7415414385784,-9.669306882111501
1597,27.17222023010254,22.33731460571289,0.8672209978103638,33.36060233033907,31.58463756009981,-9.120273791506511
1598,26.706249237060547,21.82025146484375,0.6080684661865234,33.431053074310285,31.75815873395676,-8.580006537422845
1599,26.23198890686035,21.29903793334961,0.36105072498321533,33.25441425501144,31.728875243142483,-7.820423200472326
1600,38.32476043701172,28.49616050720215,7.049195289611816,33.494394300322774,32.110453194293775,-7.083578657770335
1601,37.07304763793945,29.366565704345703,10.684465408325195,33.910950506762404,32.6546469822404,-6.347367573035791
1602,37.440067291259766,27.95508575439453,8.876222610473633,34.51657956052347,33.37778242062076,-5.589703613726669
1603,37.14812469482422,27.71607780456543,8.919925689697266,35.5226318460358,34.48513725715229,-4.849766095069135
1604,36.7977409362793,27.772329330444336,9.438102722167969,36.27102328675833,35.31670880339197,-4.070269933139749
1605,36.42675018310547,27.998071670532227,10.0593843460083,36.784205625912826,35.89744420572699,-3.227830243080619
1606,36.21678161621094,28.32016944885254,10.611593246459961,37.72916143682244,36.88810584130873,-2.56201621141382
1607,36.103275299072266,28.72345733642578,11.153526306152344,38.518171698794745,37.70129948487165,-2.070734934283864
1608,36.07756423950195,29.192363739013672,11.636205673217773,39.17490671968894,38.36142094572261,-1.7392479733768182
1609,36.122074127197266,29.701454162597656,12.035965919494629,40.33720013777564,39.53161418263405,-1.6546069122346692
1610,36.233306884765625,30.218961715698242,12.321998596191406,41.42582351793291,40.629870918514726,-1.8761817530286469
1611,36.38838195800781,30.730295181274414,12.49933910369873,42.47343556156544,41.68913885544107,-2.4106197409825345
1612,36.58115005493164,31.20591926574707,12.56009578704834,44.1168583556202,43.33208386510557,-3.141194789176822
1613,36.76926040649414,31.6265869140625,12.524982452392578,45.57350979093838,44.7651219087518,-3.930918722709552
1614,36.92256164550781,31.96514320373535,12.398231506347656,46.88708941057951,46.03124412768918,-4.803483259586714
1615,37.02118682861328,32.191497802734375,12.177351951599121,48.765826159091155,47.83800074377764,-5.77612457736067
1616,37.04246520996094,32.29334259033203,11.873478889465332,50.174261039227346,49.1524458997056,-6.772084964695238
1617,36.98566436767578,32.26762008666992,11.505022048950195,51.15464709739217,50.01401295015085,-7.821243233210454
1618,36.855045318603516,32.125160217285156,11.09657096862793,52.64622183988033,51.36496109237781,-8.946133372414579
1619,36.670501708984375,31.88254165649414,10.66211986541748,53.530235936471925,52.11135665836483,-9.915659709259801
1620,36.432132720947266,31.564878463745117,10.241771697998047,53.83320981006468,52.27559151509148,-10.758908033851524
1621,36.1455078125,31.19580078125,9.850565910339355,54.615988981731135,52.92094556147656,-11.598171988229476
1622,35.81044387817383,30.795570373535156,9.504152297973633,54.73590127331213,52.932317306623126,-12.184846355253857
1623,35.433631896972656,30.376707077026367,9.197577476501465,54.1965440535551,52.31004790288556,-12.536531365935415
1624,35.0140495300293,29.948835372924805,8.925292015075684,54.15289929934143,52.17250084294148,-12.946501464912936
1625,34.56093215942383,29.518844604492188,8.664702415466309,53.56639033907798,51.530736658345845,-13.100304143993657
1626,34.084896087646484,29.08560562133789,8.409093856811523,52.41942190395682,50.36550242356082,-13.002553483549981
1627,33.592010498046875,28.64710807800293,8.140664100646973,51.83025977475652,49.74750752058179,-12.977068574930717
1628,33.088111877441406,28.211336135864258,7.856756210327148,51.26703225090521,49.187646007273116,-12.81121096911162
1629,32.580318450927734,27.777795791625977,7.553927898406982,50.71284250668733,48.66912203823554,-12.500004937918133
1630,32.07257843017578,27.34771728515625,7.230868816375732,50.27952276224981,48.25098291706261,-12.228106685085612
1631,31.56730079650879,26.919702529907227,6.892167091369629,49.71476645406001,47.77254165088418,-11.678489168961475
1632,31.071460723876953,26.490434646606445,6.537402153015137,49.00163089287222,47.21944500171487,-10.834663864061968
1633,30.57717514038086,26.065673828125,6.1766839027404785,48.36052340776618,46.72581235181579,-9.980186105307757
1634,30.0953426361084,25.641929626464844,5.810974597930908,47.588835203601356,46.12612243995381,-8.94839765072325
1635,29.62333869934082,25.209339141845703,5.437828540802002,46.66341563425272,45.40238456877305,-7.708344846670924
1636,29.157791137695312,24.775814056396484,5.067585468292236,45.85382086192765,44.75713868044458,-6.7353054222345605
1637,28.69951820373535,24.336055755615234,4.702288627624512,45.499207751923535,44.53819476677836,-5.87626972671048
1638,28.25267219543457,23.88936424255371,4.338795185089111,45.58893791094028,44.738984510364425,-5.105466689232984
1639,27.809104919433594,23.438674926757812,3.9837279319763184,45.78102350198586,45.02459047579883,-4.629527637537857
1640,27.373626708984375,22.972278594970703,3.639265775680542,46.00454102523839,45.32126943120406,-4.213359739761378
1641,26.939861297607422,22.50503921508789,3.303302526473999,46.2661960063955,45.637921745242245,-3.8444779589702223
1642,26.50689697265625,22.02751922607422,2.977276086807251,46.57953561629372,45.98767967593017,-3.617752792610064
1643,26.073469161987305,21.546876907348633,2.6636314392089844,46.80195948388869,46.23546260512692,-3.3585363008152305
1644,25.638376235961914,21.054080963134766,2.356938362121582,46.94014032520824,46.3887040207084,-3.059051988831904
1645,25.19935417175293,20.562013626098633,2.062837600708008,47.02745663298572,46.47672116881132,-2.931129987613474
1646,24.754674911499023,20.063772201538086,1.7794705629348755,46.87303719004802,46.30669818949406,-2.91796416168532
1647,24.304386138916016,19.56635856628418,1.5071849822998047,46.61139222624491,46.0191077494386,-3.134037245713108
1648,23.84598731994629,19.069747924804688,1.2460542917251587,46.23467239266235,45.60532213544327,-3.5858314322176867
1649,23.382993698120117,18.572195053100586,0.9959409832954407,45.55780449238319,44.883697645451846,-3.9512081770176164
1650,40.91242980957031,35.3445930480957,5.292211532592773,44.76688561826192,44.02804191914928,-4.461943442789948
1651,37.33363342285156,39.24791717529297,11.889213562011719,43.83818820407483,43.0126852847465,-5.133359287507849
1652,37.80661392211914,40.231544494628906,6.500814437866211,43.286553778826196,42.37386648630851,-5.746902009085344
1653,36.94779586791992,38.312198638916016,6.467066287994385,43.0954333097585,42.09242095988213,-6.320977889169745
1654,36.87419509887695,37.560787200927734,5.459734916687012,43.31612505110361,42.23344513557267,-6.8198407287053575
1655,36.53822708129883,36.74980545043945,5.066962718963623,43.63775168121904,42.460228610939325,-7.3203656468837135
1656,36.10697937011719,36.082786560058594,4.787469863891602,44.06996199900814,42.77957489024309,-7.837568391250175
1657,35.727378845214844,35.45722579956055,4.505796909332275,44.496663915056885,43.13984026609616,-8.122122666911842
1658,35.38002014160156,34.90645217895508,4.271298408508301,45.07076846964697,43.63671357311591,-8.385498245356995
1659,35.063907623291016,34.42448043823242,4.07822322845459,45.809498799416126,44.28510101051297,-8.63559639393898
1660,34.78466796875,34.0069694519043,3.9316811561584473,46.47964876219849,44.94603353149713,-8.55316844588592
1661,34.530113220214844,33.65884780883789,3.8394479751586914,47.18736967455498,45.69542428179017,-8.22379699657822
1662,34.308921813964844,33.37210464477539,3.7958269119262695,47.95389316385622,46.55575498390088,-7.637600902536618
1663,34.1200065612793,33.14667510986328,3.808410406112671,48.67195279463768,47.423210592902265,-6.750848081123376
1664,33.95719528198242,32.9761848449707,3.866281747817993,49.03340156434064,47.93299062968524,-5.70478213261797
1665,33.819026947021484,32.851566314697266,3.9591286182403564,49.04908293605624,48.10038849535324,-4.468021078565264
1666,33.703590393066406,32.7569465637207,4.077728748321533,49.645871272405884,48.82061207087909,-3.3831821739774277
1667,33.60560607910156,32.68754959106445,4.206411838531494,49.94901137994256,49.22251265602458,-2.3826332933799703
1668,33.52220153808594,32.62431716918945,4.322786808013916,49.967597461892375,49.31814726834409,-1.4363579703549934
1669,33.44662094116211,32.55855178833008,4.425295352935791,50.56862636867336,49.97948357613628,-0.6040233789933454
1670,33.37261962890625,32.47698974609375,4.496034145355225,50.71144310179027,50.16543935291674,0.16548671822869945
1671,33.292320251464844,32.37725830078125,4.533097743988037,50.40033216323657,49.881593271988855,0.8952576242278015
1672,33.20140838623047,32.243473052978516,4.525588035583496,50.528340865048456,50.030703211001196,1.5101862738483514
1673,33.08986282348633,32.07585144042969,4.480749130249023,49.87339424687624,49.406671096764114,1.834052066015361
1674,32.95722961425781,31.86937713623047,4.392920970916748,49.54279296713795,49.10158129989189,2.071239435057439
1675,32.79225158691406,31.61428451538086,4.271738052368164,48.86989877193745,48.446460808816425,2.2288640020458654
1676,32.599220275878906,31.321929931640625,4.10952615737915,48.46775843518088,48.05781954889254,2.3116545039902663
1677,32.369903564453125,30.983118057250977,3.9245011806488037,48.32430774676553,47.9239982823225,2.3220946559490043
1678,32.10577392578125,30.609241485595703,3.707366943359375,47.94954853771556,47.59256681723095,2.0128607265262
1679,31.804792404174805,30.199026107788086,3.472346544265747,47.899608395678285,47.57810702261493,1.6842218677992598
1680,31.47296905517578,29.757652282714844,3.2147600650787354,48.17298911639258,47.88018510463594,1.3263189140063678
1681,31.110065460205078,29.289215087890625,2.9404137134552,47.769604379847145,47.49939357153305,0.9015925008920241
1682,30.7171688079834,28.798507690429688,2.651899814605713,47.76426410319399,47.50888777060625,0.47709158714255867
1683,30.29742431640625,28.286636352539062,2.3527071475982666,48.15680807813347,47.90895252782776,0.0400811453454869
1684,29.855785369873047,27.7622013092041,2.0445852279663086,47.947832543869445,47.70055048919141,-0.4404306548610085
1685,29.39738655090332,27.21832275390625,1.7271583080291748,48.13943318509818,47.885899427759696,-0.8990684163764926
1686,28.917720794677734,26.669918060302734,1.4040533304214478,48.7373580210565,48.47055981168965,-1.349591272046407
1687,28.432395935058594,26.11178207397461,1.0784755945205688,48.69704548969649,48.41371859995443,-1.699577956664752
1688,27.932714462280273,25.548534393310547,0.7491979598999023,49.09554361309041,48.798249649495034,-1.950587312222843
1689,27.426586151123047,24.982540130615234,0.4236477315425873,49.944807334940094,49.6356888917977,-2.110149619387419
1690,26.917003631591797,24.42034912109375,0.0984271839261055,50.230327435675505,49.913893965988166,-2.0949963135514578
1691,26.404693603515625,23.848623275756836,-0.22011695802211761,51.00789075791046,50.67847656243548,-2.0546374633672913
1692,25.89186668395996,23.2861328125,-0.5317465662956238,51.29033219473552,50.938765399136855,-2.1295622884079077
1693,25.378767013549805,22.726299285888672,-0.8343369960784912,51.08612498925545,50.70256914119328,-2.3220185334245236
1694,24.870073318481445,22.166067123413086,-1.12457275390625,50.85913656658278,50.432304769146135,-2.5579891346609878
1695,24.36237907409668,21.608366012573242,-1.4017397165298462,50.69577254193475,50.21555468957233,-2.9594309195844364
1696,23.858842849731445,21.055156707763672,-1.6632276773452759,50.59113199457191,50.04581640008466,-3.5383871417425827
1697,23.360363006591797,20.50422477722168,-1.9092379808425903,50.88737394067305,50.26407780605689,-4.135439544398275
1698,22.86269760131836,19.955486297607422,-2.1357228755950928,51.59338563862116,50.8768867496682,-4.768499699631166
1699,22.37186622619629,19.409364700317383,-2.344165802001953,52.09076906393334,51.263894496638635,-5.42147245373452
1700,39.45648193359375,34.48713684082031,10.018318176269531,52.410467053898216,51.45115343169723,-6.334761649644313
1701,35.65785598754883,36.336490631103516,15.264341354370117,52.562070548214756,51.444281322895705,-7.535765963237824
1702,36.40017318725586,36.858116149902344,9.655777931213379,52.341643903714896,51.10520703975665,-8.433158501280737
1703,35.484214782714844,34.84796905517578,9.996521949768066,51.99978889823943,50.63773258074301,-9.265734941679987
1704,35.67422866821289,34.24067687988281,9.203137397766113,51.52624988162413,50.02783371208441,-10.05847257764752
1705,35.5631103515625,33.534427642822266,8.744488716125488,51.39973727335129,49.781738279998606,-10.773244304324164
1706,35.31366729736328,32.83847427368164,8.399019241333008,51.27021142382009,49.54855283063805,-11.369584039504762
1707,35.06731033325195,32.111995697021484,8.028529167175293,51.133786557544546,49.32128180052197,-11.865381975244706
1708,34.761924743652344,31.41802978515625,7.710168361663818,50.801606643261934,48.9449642401841,-12.134488140403251
1709,34.43241500854492,30.785493850708008,7.419996738433838,50.51096258529881,48.60633645970027,-12.378968104539119
1710,34.0839958190918,30.233613967895508,7.163435935974121,50.253135061916225,48.29523962565596,-12.606156266576368
1711,33.72871398925781,29.769180297851562,6.95087194442749,49.81947136453555,47.87785479204195,-12.566966652766702
1712,33.38267135620117,29.393327713012695,6.7755818367004395,49.315227387768125,47.43735075158815,-12.339338249903339
1713,33.0574951171875,29.099340438842773,6.642337799072266,48.72527581231088,46.96051238308097,-11.91644220590039
1714,32.75578689575195,28.882598876953125,6.54915189743042,48.55193087391656,46.88145008934341,-11.586197050850567
1715,32.492435455322266,28.732999801635742,6.48918342590332,48.789992224433355,47.19779200156336,-11.33869543010239
1716,32.265846252441406,28.6353816986084,6.467835426330566,49.44660170437673,47.91902837710743,-11.166512295033407
1717,32.075618743896484,28.580442428588867,6.468815326690674,50.175113740893906,48.67340269736155,-11.18830061960248
1718,31.92528533935547,28.553281784057617,6.477231979370117,50.871506808825714,49.38014746601911,-11.245808627239226
1719,31.800060272216797,28.537734985351562,6.49555778503418,51.55667270021013,50.06046502613987,-11.340761558172765
1720,31.706493377685547,28.52419662475586,6.50333309173584,52.45217198400554,50.909133963838514,-11.687881902096734
1721,31.626808166503906,28.499895095825195,6.501620292663574,53.317267861072764,51.75358851035999,-11.908922424094072
1722,31.55309295654297,28.456138610839844,6.476929664611816,54.17791320772388,52.61916230210005,-12.01051433982472
1723,31.479602813720703,28.38775062561035,6.425386905670166,55.223745961643466,53.630082353050376,-12.331397776537145
1724,31.39741325378418,28.283716201782227,6.353035926818848,56.18376290903008,54.57133687135937,-12.554447626103386
1725,31.300090789794922,28.149072647094727,6.2512688636779785,57.08676455830533,55.471163492576295,-12.686355384010447
1726,31.181188583374023,27.979190826416016,6.122503280639648,58.031499835701766,56.37099916832978,-13.048889135677618
1727,31.038616180419922,27.774778366088867,5.970640182495117,58.819417849651146,57.11009098268363,-13.388082516431044
1728,30.868379592895508,27.54167938232422,5.7984089851379395,59.47415614057192,57.710611690068426,-13.714111327693338
1729,30.672107696533203,27.276504516601562,5.608429431915283,60.08011041577859,58.22867584227275,-14.186721101562561
1730,30.452301025390625,26.987503051757812,5.397238731384277,60.53957574819575,58.618069655720845,-14.5552477540309
1731,30.202428817749023,26.680740356445312,5.180333614349365,60.86633609779592,58.89047494481616,-14.830747084672435
1732,29.93375587463379,26.355663299560547,4.950872421264648,60.60996297874712,58.579422073604974,-15.021484073406379
1733,29.645280838012695,26.015317916870117,4.716154098510742,60.98136830146928,58.86506351223733,-15.398023207118662
1734,29.33837890625,25.664764404296875,4.479869842529297,60.953760838102355,58.73979028147474,-15.759786758054968
1735,29.01887321472168,25.303646087646484,4.238749980926514,60.526312364745344,58.19984418439432,-16.11762763274339
1736,28.684446334838867,24.936845779418945,4.000304222106934,60.06993005727402,57.67744239128969,-16.314434872569905
1737,28.340343475341797,24.560333251953125,3.7618038654327393,59.570922446464294,57.1569128483677,-16.356112694729333
1738,27.98347282409668,24.17902183532715,3.530226945877075,59.70119658799387,57.23771589435411,-16.570663045048555
1739,27.616662979125977,23.795377731323242,3.3006649017333984,59.31454414482047,56.85621437923562,-16.522893113747465
1740,27.244346618652344,23.400835037231445,3.07031512260437,58.39936554364887,56.0009632575587,-16.211369802887035
1741,26.85946273803711,23.001657485961914,2.847933292388916,58.101051571877825,55.73602301464076,-16.068376733431133
1742,26.47319984436035,22.594608306884766,2.6280972957611084,57.998956167384165,55.631256130064365,-16.080683354748835
1743,26.075395584106445,22.185361862182617,2.410862445831299,58.09001646803311,55.68351959729222,-16.24865886547967
1744,25.675540924072266,21.767433166503906,2.197519540786743,58.85074496434874,56.36645365179424,-16.639251764951013
1745,25.266447067260742,21.34439468383789,1.9915401935577393,59.26275395010521,56.710594333556415,-16.937428228917682
1746,24.850683212280273,20.91928482055664,1.787218451499939,59.33840369487516,56.72626586303157,-17.152133551298682
1747,24.431901931762695,20.483829498291016,1.5885199308395386,60.10688748963375,57.4038903677531,-17.56359202753656
1748,24.005483627319336,20.04336929321289,1.396744966506958,60.44557636938792,57.65042178632002,-17.910364276147323
1749,23.577890396118164,19.599966049194336,1.2075344324111938,60.36463100053035,57.473256061289355,-18.202853464589303
1750,41.218902587890625,40.191165924072266,0.022266726940870285,60.956972604403724,57.93056999912961,-18.714676645739615
1751,39.0630989074707,43.76510238647461,6.468906879425049,60.933074768639656,57.82294218411474,-18.96659071901603
1752,39.658226013183594,43.417606353759766,0.3683590590953827,60.29222055816523,57.14714378179429,-18.96615310661682
1753,38.59140396118164,40.940853118896484,0.4586232900619507,60.215864021708,57.022501877389615,-19.093070766790312
1754,38.635589599609375,39.46947479248047,-0.13434027135372162,59.3961170823283,56.25836262065567,-18.80358495793396
1755,38.56128692626953,37.806640625,-0.4481678903102875,59.141676410296824,56.04494266775164,-18.645518135737092
1756,38.05011749267578,36.341453552246094,-0.2703777253627777,59.444908785452505,56.37583942009042,-18.61412829553379
1757,37.3734245300293,35.00313186645508,-0.15522122383117676,59.230647442763704,56.20262692769742,-18.452572123172416
1758,36.572086334228516,33.818668365478516,-0.07243014127016068,59.72276300659986,56.67822770566426,-18.57975073728234
1759,35.78604507446289,32.808597564697266,-0.08754134178161621,60.93601894387607,57.8169097773299,-18.999479496286874
1760,35.0622673034668,31.952301025390625,-0.16748419404029846,61.88705217485575,58.66802054819761,-19.459507885732258
1761,34.396480560302734,31.22957420349121,-0.2598823308944702,63.02940973288645,59.700369969597006,-19.973636757301865
1762,33.79302978515625,30.617549896240234,-0.3398251533508301,65.02260590360656,61.5363479709364,-20.7602231203612
1763,33.23638153076172,30.10856819152832,-0.3750021755695343,67.92643657213766,64.23103389225597,-21.84286456580204
1764,32.73467254638672,29.678544998168945,-0.37135717272758484,70.05619386627268,66.26280956770619,-22.485659404998053
1765,32.274131774902344,29.328041076660156,-0.3254740834236145,71.47577050483567,67.69262826755056,-22.707891483125117
1766,31.861921310424805,29.04659080505371,-0.25794076919555664,73.0068297501587,69.22834379544881,-22.957857083354497
1767,31.49488639831543,28.822587966918945,-0.16699880361557007,74.69530337960151,70.91602761723787,-23.243055173693076
1768,31.175668716430664,28.650306701660156,-0.0634550005197525,76.59184560204736,72.80631024757142,-23.572041696851016
1769,30.901199340820312,28.518577575683594,0.03964918851852417,77.8862566371118,74.11302777685094,-23.742812346757383
1770,30.665348052978516,28.409780502319336,0.14998844265937805,78.61736881584679,74.87538173095476,-23.76049024290939
1771,30.46444320678711,28.316102981567383,0.2531384229660034,79.73843740859623,76.00642867283658,-23.899388857895467
1772,30.285320281982422,28.2321834564209,0.3519107401371002,81.28309447314267,77.5401000107528,-24.163675150165215
1773,30.126724243164062,28.135026931762695,0.4265509247779846,83.2976797214224,79.52240588484095,-24.561277708486703
1774,29.975740432739258,28.025373458862305,0.48591503500938416,84.7024782525871,80.90714906295692,-24.821400715560145
1775,29.829912185668945,27.891794204711914,0.5120528340339661,85.5396340225717,81.73587184044418,-24.951847861597727
1776,29.674720764160156,27.73279571533203,0.5150750875473022,86.75383695354017,82.89482614238055,-25.292224930488267
1777,29.513059616088867,27.54035758972168,0.489560067653656,88.38151313342159,84.41878059782417,-25.85274323429845
1778,29.33635139465332,27.31974983215332,0.43071794509887695,89.75609970273156,85.67671050934548,-26.41152214480248
1779,29.140104293823242,27.069604873657227,0.3489617705345154,90.91883425854938,86.70635377429018,-26.98532502931544
1780,28.92432975769043,26.79387855529785,0.24220339953899384,91.9045988375496,87.53859969060656,-27.591365974372742
1781,28.689477920532227,26.49167823791504,0.11819996684789658,92.35138059872232,87.9345583905038,-27.806196887565893
1782,28.436777114868164,26.167388916015625,-0.023011930286884308,92.27258299490276,87.90610863497884,-27.636262696290636
1783,28.16249656677246,25.834402084350586,-0.17925260961055756,92.02459767523656,87.7162541766462,-27.40321698603808
1784,27.87617301940918,25.478544235229492,-0.34425777196884155,91.5999850801337,87.35929938175597,-27.10006838550065
1785,27.576120376586914,25.11890411376953,-0.5159668326377869,90.98600683174116,86.82453560646142,-26.717722436662203
1786,27.26546287536621,24.752050399780273,-0.6912018656730652,90.35727031517746,86.25478361772825,-26.386408746297434
1787,26.948486328125,24.37917709350586,-0.8723714351654053,89.69491343494572,85.63295085589446,-26.0961879036954
1788,26.626888275146484,24.003374099731445,-1.052954912185669,89.618048457669,85.58168480386684,-25.926408717198324
1789,26.29743194580078,23.63216781616211,-1.232283592224121,90.12436943402912,86.09944748008448,-25.871977811211305
1790,25.971853256225586,23.260089874267578,-1.4110262393951416,90.0995477911454,86.14084944911575,-25.542601413252708
1791,25.64304542541504,22.889265060424805,-1.5838251113891602,89.54283887973138,85.70713277003156,-24.928398231383795
1792,25.314590454101562,22.52057647705078,-1.753125548362732,88.4375414324446,84.78528594245938,-24.01094217014849
1793,24.98518180847168,22.157533645629883,-1.9181581735610962,87.83534251705022,84.35869285829483,-23.160311151626196
1794,24.658828735351562,21.79442596435547,-2.077622652053833,87.71817616608631,84.41455572501303,-22.350986245261257
1795,24.33293914794922,21.43565559387207,-2.2261152267456055,87.11890616122125,84.0144814652895,-21.33787304375149
1796,24.01097869873047,21.076784133911133,-2.376293182373047,86.01955440230905,83.14646785133259,-20.09057815105161
1797,23.687681198120117,20.721864700317383,-2.5115063190460205,84.3871403365824,81.78447447472358,-18.571682720380622
1798,23.36976432800293,20.369808197021484,-2.642305374145508,83.35823636771858,81.02467310895392,-17.07131225832607
1799,23.04956817626953,20.0221004486084,-2.764678478240967,82.90197537665173,80.84426971305052,-15.544455651026315
1800,47.29331588745117,43.35088348388672,1.2533167600631714,82.22387534938314,80.3924103334543,-14.228031094580706
1801,46.94669723510742,47.68187713623047,2.7392241954803467,81.30359328509466,79.65553918877735,-13.082545852295898
1802,46.244083404541016,47.44200897216797,1.0360360145568848,80.9446685137091,79.43076575561304,-12.303390785797058
1803,45.36567687988281,46.14153289794922,1.4348251819610596,81.13633329208488,79.71134683096648,-11.867191243089243
1804,45.28873062133789,44.98838806152344,1.7307116985321045,81.8843375635733,80.5056998470982,-11.760861237891204
1805,45.11503982543945,44.13539505004883,2.065969705581665,81.975544256063,80.62965348630563,-11.592550024845819
1806,44.81742858886719,43.43376541137695,2.3417904376983643,81.41268957032875,80.08692635776498,-11.35720826756175
1807,44.43278121948242,42.83846664428711,2.5641722679138184,81.08801615170539,79.77250990769645,-11.100744188778688
1808,44.00169372558594,42.319820404052734,2.8025448322296143,80.99178379763421,79.67697164259793,-10.815463866133125
1809,43.53534698486328,41.85409927368164,3.0595450401306152,81.12110553749307,79.79744541451653,-10.492808889945707
1810,43.00398254394531,41.45001983642578,3.306727647781372,80.4940238558419,79.17381969570897,-9.911225709165159
1811,42.43241500854492,41.09449768066406,3.4295222759246826,79.09172630223114,77.78738571461099,-9.053266828368043
1812,41.8980712890625,40.745445251464844,3.3887951374053955,78.09059891315393,76.80712182247748,-8.052098907437921
1813,41.44845962524414,40.37882995605469,3.219064474105835,77.46060786693792,76.20362010254445,-6.877686908746853
1814,41.08319091796875,39.97593307495117,3.0042288303375244,76.81652099278905,75.58540598298498,-5.494798472334116
1815,40.77260971069336,39.57603454589844,2.7936062812805176,76.13901568448291,74.93393304021231,-3.8619469451073365
1816,40.502647399902344,39.19306945800781,2.609487771987915,75.40776678277025,74.22965708594327,-1.9301467812497137
1817,40.253814697265625,38.84562683105469,2.4740638732910156,74.90932708042259,73.72301547500601,-0.030104821046683054
1818,40.026512145996094,38.53831481933594,2.3793394565582275,74.6287433863695,73.39880895907241,1.8951801943078554
1819,39.80959701538086,38.27585983276367,2.330141067504883,74.5623876958403,73.26219650596907,3.6737113963807664
1820,39.606788635253906,38.04521179199219,2.3152313232421875,74.70826933811921,73.30907974210288,5.358844721234272
1821,39.410743713378906,37.85285186767578,2.3266425132751465,75.0707647624745,73.54086516455784,7.001134168613954
1822,39.2260627746582,37.6868896484375,2.3561322689056396,75.64498828777961,73.99950419102623,8.358183769075627
1823,39.05049133300781,37.53643798828125,2.392197847366333,76.44816661979371,74.69875599230208,9.470705010633125
1824,38.873046875,37.40554428100586,2.421614170074463,77.4475382272804,75.62973919307976,10.26613657968399
1825,38.70786666870117,37.27386474609375,2.424764633178711,78.67308425846431,76.82038328938256,10.768341423299713
1826,38.54168701171875,37.14649963378906,2.401942253112793,80.05932151633864,78.23906995929836,10.86856721904677
1827,38.37953567504883,37.003562927246094,2.34433650970459,81.64783711863952,79.92835980292463,10.569820740797576
1828,38.207611083984375,36.84078598022461,2.2487053871154785,83.48628653343611,81.93893151557013,9.863139594204615
1829,38.023128509521484,36.65416717529297,2.1076858043670654,85.25161572214806,83.86514346686768,9.02792875601409
1830,37.823089599609375,36.433937072753906,1.9271390438079834,86.99678456043668,85.76478201535622,8.039131901080228
1831,37.60140609741211,36.17471694946289,1.715765357017517,88.57459103719815,87.46757176569797,7.087899784067939
1832,37.354061126708984,35.864322662353516,1.4684362411499023,90.03236934673528,89.0245964104032,6.145695441466842
1833,37.074337005615234,35.511817932128906,1.1946487426757812,91.41385283833411,90.48256668881308,5.184252742998905
1834,36.76012420654297,35.1131706237793,0.9022881388664246,92.27514113222526,91.39817561178744,4.572330011492117
1835,36.41162872314453,34.66835403442383,0.5986171364784241,92.6420728772254,91.79889144701556,4.291569565001271
1836,36.02834701538086,34.182861328125,0.28260067105293274,92.58536905170378,91.75078299019242,4.165702405243358
1837,35.60776138305664,33.66465759277344,-0.03266478329896927,92.1033285408947,91.25240698761334,4.190952517425643
1838,35.157535552978516,33.11811828613281,-0.34934061765670776,91.39172269314022,90.50269778342344,4.491895872890895
1839,34.67763137817383,32.545677185058594,-0.6610435247421265,90.4292033330078,89.47916410149692,5.077560772303075
1840,34.17441940307617,31.9565486907959,-0.9766387343406677,89.18689487969343,88.1510999313761,5.965517162644534
1841,33.64609909057617,31.353214263916016,-1.2858505249023438,88.4182237929054,87.26704540618732,6.952648316765406
1842,33.106163024902344,30.74303436279297,-1.5936428308486938,88.10012994004003,86.80047889017501,8.068568169289307
1843,32.552467346191406,30.12322425842285,-1.899429440498352,87.19117247443862,85.70527677606238,9.337813557244727
1844,31.99246597290039,29.50380516052246,-2.2027249336242676,85.66408267213312,83.94858300042598,10.798461842270303
1845,31.42426300048828,28.884811401367188,-2.5032272338867188,84.64369535485694,82.66204187993624,12.335427046609409
1846,30.852882385253906,28.269039154052734,-2.80111026763916,84.09939890309182,81.80705718097845,13.994818126392172
1847,30.288061141967773,27.652803421020508,-3.100898265838623,84.01486442328485,81.35797936258386,15.82641681401211
1848,29.723426818847656,27.04857635498047,-3.393048048019409,83.4867042094193,80.4846899417682,17.372691756919316
1849,29.166566848754883,26.447158813476562,-3.683824300765991,82.49907345507933,79.160990235907,18.680031203401036
1850,38.085113525390625,29.187524795532227,-0.7743775844573975,82.04959022476451,78.4055221070414,19.84956457112604
1851,35.61629867553711,36.1222038269043,1.5443310737609863,82.12477002156542,78.19562151130546,20.916377861126122
1852,34.17845153808594,34.077247619628906,-0.317817747592926,82.72686823938614,78.52499143082707,21.91247547210124
1853,32.164180755615234,33.224037170410156,-0.8733605146408081,82.9630227951319,78.63674983308265,22.346320259982726
1854,31.538484573364258,31.98838996887207,-2.5213332176208496,82.84031832547512,78.53424947013983,22.230927568407004
1855,30.62481689453125,30.515430450439453,-3.210577964782715,83.28804589816254,79.00483523879447,22.08425568902476
1856,29.758563995361328,29.04900550842285,-3.6721017360687256,84.31963734037481,80.06262471210623,21.90190446545455
1857,28.879467010498047,27.6700439453125,-3.944020986557007,84.74292115950006,80.6311157034065,21.15698328859128
1858,28.011661529541016,26.434717178344727,-4.016719341278076,84.57059587011196,80.72736294243427,19.827144523129082
1859,27.17214584350586,25.358623504638672,-3.979435920715332,83.79749171352894,80.3542538463604,17.87249300610407
