,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
236,0.9957833886146545,-0.08944488316774368,0.9969824850132376,-0.0776268289757437
237,1.0017986297607422,-0.1135379821062088,0.9969718001874972,-0.0777639352843037
238,0.9857268929481506,-0.1385030299425125,0.9997847456210665,-0.0207475883759928
239,0.9890296459197998,-0.13711242377758026,0.99996910874513,-0.0078601243927843
240,0.9990280270576477,-0.052250027656555176,0.9999892424373256,0.0046384274947122
241,0.999927818775177,-0.09198827296495438,0.9996351614866276,0.027010070707128
242,1.00364351272583,-0.07805021107196808,0.9997139135565516,0.0239184247274687
243,0.9917982220649719,-0.11589188873767853,0.9999030260910032,-0.0139261772950964
244,1.0042932033538818,-0.09302756190299988,0.9999345875570044,0.0114376836467787
245,0.9817336797714233,-0.14375334978103638,0.9994033856074692,0.0345379912028518
246,0.9884154200553894,-0.1250057965517044,0.9986383650215134,0.052167191865756
247,0.9823524355888367,-0.13551682233810425,0.9967254483227684,0.0808602539309405
248,0.9873296022415161,-0.13784381747245789,0.983612580181732,0.1802950140969956
249,1.002577304840088,-0.10919860005378723,0.9792902776718456,0.2024612359376467
250,0.9967179894447327,0.16148337721824646,0.9774127094263436,0.2113395264777839
251,0.9454895257949829,0.2356499433517456,0.9756070758516028,0.2195241069866478
252,0.9894446730613708,0.15749523043632507,0.9722363845944542,0.2340008813459996
253,0.9894429445266724,0.1625078022480011,0.9823061544072024,0.1872821908610995
254,0.9785284996032715,0.12772154808044434,0.9828385723084622,0.1844677228749346
255,0.9927262663841248,0.16136056184768677,0.9814904517392724,0.1915110783861838
256,0.976509690284729,0.13511109352111816,0.980298750502702,0.1975205299781301
257,0.9827256202697754,0.17001068592071533,0.991419821305716,0.1307162496483978
258,0.9950698018074036,0.15176570415496826,0.993620694847369,0.1127737326287979
259,0.9876581430435181,0.1838592290878296,0.9930947694545422,0.1173148706772918
260,0.993786633014679,0.12497207522392273,0.9942396353963544,0.1071799767070519
261,0.9868501424789429,0.12859979271888733,0.9864562169993296,0.1640247906365723
262,0.9919039011001587,0.11532044410705566,0.9843573375006424,0.1761835182661709
263,1.0071614980697632,0.10866051912307739,0.9809981485080836,0.194017093637937
264,0.9880004525184631,0.12669730186462402,0.9801725796585355,0.1981456890409973
265,0.9919663071632385,0.10580340027809143,0.9776306286372116,0.2103291562061961
266,0.9933996796607971,0.0855996310710907,0.9794279731306602,0.2017940669325207
267,1.0006616115570068,0.10373666882514954,0.985582133238798,0.1691976910021533
268,1.0085467100143433,0.07078523933887482,0.9897673973602592,0.142690220837656
269,1.0010437965393066,0.07670833170413971,0.990033745417325,0.140830333859376
270,1.0009300708770752,0.11903578042984009,0.9884826142998504,0.1513344680729847
271,1.0028976202011108,0.08098116517066956,0.9796429781971424,0.2007476905696129
272,0.9514882564544678,0.11837580800056458,0.978687788513947,0.2053538716793035
273,0.9923160672187805,0.10726994276046753,0.979410461333686,0.2018790435635565
274,0.9964504837989807,0.10309803485870361,0.9825372782900916,0.1860658398801322
275,0.998516857624054,0.1005626916885376,0.9852411643065484,0.1711719841442422
276,0.9957291483879089,0.11042645573616028,0.9908634360460248,0.1348690146292516
277,0.9897943735122681,0.10995429754257202,0.9998172257663818,0.0191184481801189
278,0.9764319062232971,0.08246767520904541,0.9998520632102064,-0.0172003399470373
279,0.9946395754814148,0.06682050228118896,0.998091554264044,-0.0617515125870205
280,0.9525233507156372,-0.137465238571167,0.9966493335016484,-0.0817930683537409
281,0.9776970148086548,-0.14123885333538055,0.9954094104430242,-0.095708440596798
282,0.992756724357605,-0.11427770555019379,0.99324724235935,-0.1160168761238932
283,0.9929657578468323,-0.12462976574897766,0.9903991433521626,-0.1382372484075928
284,0.9996009469032288,-0.12414199113845825,0.9866994788919528,-0.1625550317718548
285,0.9931897521018982,-0.11988004297018051,0.9862647343794928,-0.1651722546899108
286,0.9924607872962952,-0.11050570011138916,0.984455148327272,-0.1756361606615471
287,0.9986631274223328,-0.11182460188865662,0.9841601852499594,-0.1772814986645974
288,0.9957892298698425,-0.10345005989074707,0.9832335698384188,-0.182350615964956
289,0.9934536814689636,-0.10275496542453766,0.9855636550011716,-0.1693052921226378
290,1.0022222995758057,-0.10093055665493011,0.9857204785414224,-0.1683898399074869
291,1.0023674964904785,-0.09981627762317657,0.9865200815415728,-0.1636402417353646
292,0.9818423390388489,-0.07790335267782211,0.98339572723036,-0.1814740853815535
293,0.9972956776618958,-0.0976395383477211,0.9841671324609476,-0.1772429275982414
294,1.0025911331176758,-0.07939086109399796,0.9869153037314,-0.1612395213983183
295,0.9963172078132629,-0.09771959483623505,0.991914951314649,-0.126904410319175
296,1.0037097930908203,-0.08586599677801132,0.9942364430729952,-0.1072095856981032
297,0.9857516288757324,-0.07686271518468857,0.9957918075150146,-0.0916442910714037
298,0.9924015402793884,-0.11022211611270905,0.9982305577356052,-0.0594622031450454
299,1.0071951150894165,-0.07833312451839447,0.9981581113683756,-0.0606661743438439
300,0.9887032508850098,-0.13292811810970306,0.997093938977106,-0.0761818669705531
301,0.9874956011772156,-0.1580723375082016,0.9924570445325348,-0.122592882165915
302,0.9738819599151611,-0.13059782981872559,0.9863246579772722,-0.1648140438980153
303,0.9880748391151428,-0.16816359758377075,0.9802000832639552,-0.1980095875692271
304,0.9647611975669861,-0.16933278739452362,0.9749819919244962,-0.2222838622638666
305,0.9837527275085449,-0.18537968397140503,0.9711346936966968,-0.2385317729331306
306,0.9846069812774658,-0.17347735166549683,0.96773959334145,-0.2519525341792075
307,0.9829270839691162,-0.18884193897247314,0.9689010145736728,-0.2474486289275158
308,0.9747028946876526,-0.1968558430671692,0.9673229530753108,-0.2535474402427686
309,0.9658392071723938,-0.19556878507137299,0.9672295319972576,-0.2539035888528676
310,0.978350043296814,-0.1768907606601715,0.9686170135630454,-0.2485580033638167
311,0.9780828356742859,-0.19451779127120972,0.9625621470633196,-0.2710610872863389
312,0.9792203903198242,-0.20014998316764832,0.9608703853639102,-0.2769983800144156
313,0.9799755215644836,-0.20365895330905914,0.9514680972748152,-0.3077473962005898
314,0.9846261739730835,-0.1888255923986435,0.946325532281168,-0.3232150784737066
315,0.9754030704498291,-0.19694383442401886,0.9417913603971672,-0.336197908204755
316,0.9691733121871948,-0.18796217441558838,0.9386110646002864,-0.3449772012900514
317,0.9790629148483276,-0.21042653918266296,0.9394617016093972,-0.3426539233821436
318,0.9824417233467102,-0.1955251395702362,0.936389083665166,-0.3509636505290979
319,0.980125904083252,-0.19673988223075867,0.9321536492736344,-0.3620629422432596
320,0.9804703593254089,-0.20131899416446686,0.9313158754686852,-0.3642124930586489
321,0.9724380373954773,-0.19786639511585236,0.9322024198238316,-0.361937354350988
322,0.9844373464584351,-0.18679048120975494,0.9360096803057016,-0.3519742581127467
323,0.9799282550811768,-0.20763017237186432,0.9406273980050344,-0.339440861008628
324,0.9867807030677795,-0.15383945405483246,0.9504265846461464,-0.3109490427672379
325,0.9812703728675842,-0.1873427927494049,0.956567315683516,-0.2915115273295937
326,0.9761731624603271,-0.21928521990776062,0.9609343185955664,-0.2767765079360502
327,0.9801475405693054,-0.21907499432563782,0.9688846220677706,-0.2475128059729302
328,0.9900845885276794,-0.20696768164634705,0.9692568021129594,-0.246051318951473
329,0.9718980193138123,-0.2283238023519516,0.9637079057032926,-0.2669589340797077
330,0.996265709400177,0.0170070081949234,0.96699075686554,-0.2548114521300217
331,0.9976289868354797,0.020639508962631226,0.9780301340891056,-0.2084635623164062
332,0.9982814192771912,0.005857691168785095,0.9833151772563088,-0.1819100386932891
333,0.9992896914482117,-0.03966269642114639,0.986317006797782,-0.164859825613956
334,0.9989851117134094,-0.011432543396949768,0.9874402610117404,-0.1579928192452626
335,0.9983457922935486,-0.00347900390625,0.9857413863592814,-0.1682674039096161
336,0.9998318552970886,-0.007008671760559082,0.98579385340366,-0.1679597528920642
337,1.002341628074646,-0.01645044982433319,0.987328324106092,-0.1586908328097612
338,1.0022388696670532,-0.01800161600112915,0.9878301978947484,-0.1555361698359015
339,1.002320408821106,-0.012427225708961487,0.9866779434037628,-0.1626856969758596
340,1.0097283124923706,-0.014153212308883667,0.9874693051707306,-0.1578111889114157
341,0.9966194033622742,-0.023527875542640686,0.9866917496667604,-0.162601940761933
342,1.0019742250442505,0.0014119595289230347,0.9860185411529812,-0.1666356399530021
343,0.9973636269569397,-0.05507417023181915,0.9881653625180874,-0.1533923606947127
344,0.9715087413787842,-0.025319814682006836,0.9910126141381363,-0.1337684515089308
345,0.9973127245903015,-0.03493066877126694,0.9914901906791134,-0.1301814187474369
346,1.010831356048584,-0.050651662051677704,0.991441062186844,-0.1305550466654666
347,0.9983311295509338,-0.06051785498857498,0.9906601985430185,-0.1363538449135453
348,1.0025548934936523,-0.05977629870176315,0.9904890965188504,-0.1375912412810909
349,1.0026108026504517,-0.05222310125827789,0.98913998344607,-0.1469765054296386
350,0.9844726920127869,-0.18654444813728333,0.9884781495288856,-0.1513636280747452
351,0.9825193881988525,-0.20211562514305115,0.985092578339743,-0.1720250333525834
352,0.9763628840446472,-0.21026301383972168,0.980337848576438,-0.1973263860929931
353,0.9810616374015808,-0.20884844660758972,0.979204154955908,-0.2028773593013431
354,0.9782590866088867,-0.21224793791770935,0.9755325783708874,-0.2198549261150371
355,0.9748420715332031,-0.22987845540046692,0.9733390939645624,-0.2293708964978877
356,0.9741539359092712,-0.19905996322631836,0.9694546207288312,-0.2452707449891205
