,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
135,-0.5709215402603149,-0.8128204941749573,-0.3152056406557075,-0.9490233949164926
136,-0.5710797905921936,-0.8136091232299805,-0.289812381488665,-0.9570834778303658
137,-0.570694088935852,-0.8140371441841125,-0.2522315164198022,-0.9676669169319404
138,-0.5702787637710571,-0.8159607648849487,-0.2471676877150938,-0.968972721055435
139,-0.5689147114753723,-0.8176142573356628,-0.2879500075625308,-0.9576454422930956
140,-0.36359715461730957,-0.9168290495872498,-0.3105713269885995,-0.9505500780351028
141,-0.36265021562576294,-0.916535496711731,-0.3450096851721078,-0.9385991248330904
142,-0.36403322219848633,-0.9156102538108826,-0.3411840995423562,-0.9399964947910558
143,-0.3644161820411682,-0.9154391288757324,-0.3272461852981371,-0.9449391166672154
144,-0.36319971084594727,-0.9145275354385376,-0.3296654235335339,-0.9440978278369544
145,-0.3621004819869995,-0.9130735397338867,-0.3533388900727482,-0.9354953921651128
146,-0.3604692816734314,-0.9130575656890869,-0.3668035052099695,-0.930298440590803
147,-0.35958337783813477,-0.9136431813240051,-0.3678171751338203,-0.9298981265044988
148,-0.35840848088264465,-0.9135874509811401,-0.3669976200372832,-0.930221880460232
149,-0.357814222574234,-0.91422438621521,-0.3775735058510026,-0.9259796151532618
150,-0.35887640714645386,-0.9139789342880249,-0.4152094789598629,-0.9097258315459
151,-0.3596423268318176,-0.9145059585571289,-0.4096882538782351,-0.9122255941565128
152,-0.3605078458786011,-0.9141685962677002,-0.4125239964769453,-0.9109467340798194
153,-0.3602806329727173,-0.9142855405807495,-0.4016469989045935,-0.9157945666310396
154,-0.3596181273460388,-0.9139214754104614,-0.3979280078868029,-0.9174166450088208
155,-0.35855212807655334,-0.9142826199531555,-0.3925273797025401,-0.919740319972903
156,-0.35907411575317383,-0.9148334860801697,-0.3882874790905023,-0.9215382974036092
157,-0.35862046480178833,-0.9150170087814331,-0.3622479962163808,-0.9320817502972673
158,-0.3584347367286682,-0.9161458015441895,-0.3396531155908555,-0.9405507753808005
159,-0.35672444105148315,-0.9170271754264832,-0.2900942875239692,-0.956998069144322
160,-0.27277740836143494,-0.9499068856239319,-0.2922028821124107,-0.9563563539210688
161,-0.2721365690231323,-0.9498297572135925,-0.2408481817937502,-0.9705628023609006
162,-0.2735646367073059,-0.9486532807350159,-0.2018629998936601,-0.979413768166413
163,-0.2741308808326721,-0.9485630989074707,-0.2595209936804601,-0.9657374663121996
164,-0.2732316255569458,-0.9480781555175781,-0.2754176453397738,-0.961324669732081
165,-0.27242541313171387,-0.9468765258789062,-0.2786165906190025,-0.960402413278852
166,-0.2707865238189697,-0.9472004175186157,-0.3245650131870451,-0.9458633898269312
167,-0.27039578557014465,-0.947941243648529,-0.3793810857626655,-0.9252405048232276
168,-0.2695097029209137,-0.9479503631591797,-0.4179234434923944,-0.9084822482467444
169,-0.2690238356590271,-0.9479938745498657,-0.4342673316644246,-0.9007840388511892
170,-0.27021878957748413,-0.9474778175354004,-0.4558773452249201,-0.8900426091545725
171,-0.2714216113090515,-0.9474133253097534,-0.4724260078761028,-0.8813703348095218
172,-0.2721729278564453,-0.9469224810600281,-0.51115791417341,-0.8594868159418669
173,-0.2721378803253174,-0.9465487003326416,-0.5114578360638524,-0.8593083741759308
174,-0.2718890905380249,-0.9458154439926147,-0.5240220836534292,-0.8517046764245917
175,-0.2711034417152405,-0.945773184299469,-0.5197069831399508,-0.8543445743232475
176,-0.2721288800239563,-0.946010410785675,-0.5278219461363933,-0.849355045417869
177,-0.2718258500099182,-0.9458621740341187,-0.5432140947035649,-0.839594215865847
178,-0.2719688415527344,-0.9466230273246765,-0.5590681527785528,-0.8291217043044867
179,-0.27038660645484924,-0.9471349716186523,-0.5335460610916611,-0.8457710096081406
180,-0.2910808324813843,-0.9393277764320374,-0.4883376379054948,-0.8726547721779111
181,-0.2905272841453552,-0.939647376537323,-0.4463472669785929,-0.894859831068945
182,-0.2916189730167389,-0.9388821721076965,-0.3991542699283663,-0.9168837815110228
183,-0.2917410433292389,-0.9392122030258179,-0.3457477513080899,-0.938327497447133
184,-0.290780246257782,-0.9391569495201111,-0.3259157759303053,-0.9453988084399868
185,-0.28998804092407227,-0.9380950927734375,-0.369451840898795,-0.9292498788035926
186,-0.2882881164550781,-0.9386218786239624,-0.3974337385717909,-0.9176308753768312
187,-0.2876599431037903,-0.9388754367828369,-0.4298193646516612,-0.9029148984098349
188,-0.2867298126220703,-0.9385808706283569,-0.4544563491051469,-0.8907690086425442
189,-0.28623300790786743,-0.9386747479438782,-0.4764466239872654,-0.8792033976794774
190,-0.2873377501964569,-0.9378277659416199,-0.489261947599778,-0.8721368852599184
191,-0.2881283760070801,-0.9378141164779663,-0.5136181973447164,-0.8580188502337021
192,-0.28941914439201355,-0.9377076029777527,-0.5440189401524697,-0.839072936493237
193,-0.28907233476638794,-0.9373936057090759,-0.5719599369684717,-0.8202815556277137
194,-0.2891647219657898,-0.9365513324737549,-0.572354714702915,-0.8200061466582703
195,-0.28878840804100037,-0.9364491105079651,-0.5793521372776822,-0.8150773589247721
196,-0.2898537218570709,-0.9365572333335876,-0.5870019221444864,-0.809585538037012
197,-0.2897818386554718,-0.935717761516571,-0.5888973025036033,-0.8082078736958578
198,-0.28990668058395386,-0.9360730648040771,-0.5878276235020665,-0.8089862081938806
199,-0.28845828771591187,-0.9361147284507751,-0.5869128983894892,-0.8096500785549576
200,-0.3909000754356384,-0.8846140503883362,-0.5707179536621876,-0.8211461607823817
201,-0.3913591504096985,-0.8848705291748047,-0.546504131223044,-0.8374564075557281
202,-0.3936628997325897,-0.8851986527442932,-0.4724983940921829,-0.8813315310258156
203,-0.3944551944732666,-0.8850699663162231,-0.4226836330289743,-0.9062773010339756
204,-0.39402320981025696,-0.8847949504852295,-0.3655372833784729,-0.93079669878029
205,-0.3936115503311157,-0.8833744525909424,-0.2619582565832781,-0.9650792049401176
206,-0.39191898703575134,-0.8841009140014648,-0.2116683510349946,-0.97734155195107
207,-0.3915579319000244,-0.8847826719284058,-0.2611082632657684,-0.9653095228238112
208,-0.39044469594955444,-0.884724497795105,-0.26673235575535,-0.9637706420062824
209,-0.3897605240345001,-0.8851191997528076,-0.2796186136554761,-0.960111155490545
210,-0.39060676097869873,-0.8853037357330322,-0.3056896272169348,-0.9521312156483324
211,-0.3910706639289856,-0.8859035968780518,-0.3510412186632402,-0.9363600070482652
212,-0.39259862899780273,-0.8861591815948486,-0.414070498842556,-0.9102448143155096
213,-0.3929539918899536,-0.88661789894104,-0.4491623793216991,-0.8934501424265766
214,-0.3931351602077484,-0.8867387771606445,-0.4800200405906681,-0.8772575224136487
215,-0.3930014669895172,-0.8873665928840637,-0.5082295033433887,-0.8612216740951963
216,-0.3939257562160492,-0.8878960013389587,-0.5320056148076647,-0.8467408256444935
217,-0.3936135470867157,-0.8876604437828064,-0.5334378608517687,-0.8458392569571886
218,-0.3935202360153198,-0.8889445066452026,-0.5266876858240203,-0.8500588694916007
219,-0.3923431932926178,-0.8901129961013794,-0.5301191299963778,-0.8479231734136552
220,-0.3377482295036316,-0.9069449305534363,-0.5291501085892827,-0.8485282332250061
221,-0.33872443437576294,-0.9073551297187805,-0.5380341177551861,-0.8429230618101504
222,-0.341659814119339,-0.9078899025917053,-0.5396160675523919,-0.841911218383086
223,-0.34259986877441406,-0.9078974723815918,-0.5361406144390702,-0.8441286877893064
224,-0.34197041392326355,-0.9078341126441956,-0.5153737562074076,-0.8569655135492137
225,-0.34141528606414795,-0.906684398651123,-0.4574672760469304,-0.8892264567286566
226,-0.33934661746025085,-0.9074172973632812,-0.41814146043311,-0.908381923568972
227,-0.33867424726486206,-0.9081287980079651,-0.4053383857956407,-0.914166720571573
228,-0.3372151255607605,-0.9079688191413879,-0.4000338947463336,-0.9165003453649536
229,-0.3356785476207733,-0.9076880812644958,-0.397421056654665,-0.917636367918954
230,-0.3360211253166199,-0.9079616069793701,-0.4163267068637902,-0.9092150862980396
231,-0.33617740869522095,-0.9084067344665527,-0.4207928972853727,-0.9071567326510792
232,-0.3369632959365845,-0.9076765775680542,-0.4158178253494931,-0.9094479293074554
233,-0.33712852001190186,-0.9075751304626465,-0.4118309640364981,-0.9112602575887794
234,-0.33672288060188293,-0.9070179462432861,-0.4257754641873483,-0.90482885348338
235,-0.33618757128715515,-0.9071594476699829,-0.4451597537792634,-0.8954511676329344
236,-0.336582750082016,-0.9073966145515442,-0.4518889970806126,-0.8920741753450091
237,-0.33576396107673645,-0.9063928127288818,-0.4730366547542353,-0.8810427476910087
238,-0.33608245849609375,-0.9073479175567627,-0.4827418287863801,-0.875762711434999
239,-0.3351469337940216,-0.9083463549613953,-0.4849517958582774,-0.8745408828029891
240,-0.24839195609092712,-0.9351588487625122,-0.4953913726196361,-0.8686698958373271
241,-0.24968920648097992,-0.9357611536979675,-0.4848633465232351,-0.8745899240205602
242,-0.2548733055591583,-0.9369322657585144,-0.4519142682387363,-0.8920613735400986
243,-0.2556799650192261,-0.9374343156814575,-0.425377639656246,-0.9050159466443014
244,-0.2551315128803253,-0.9379379153251648,-0.3914534209533696,-0.9201979239402271
245,-0.2544175386428833,-0.9371424913406372,-0.3824226651361624,-0.9239875027240112
246,-0.252481073141098,-0.9378499984741211,-0.3467837761442621,-0.9379451010603586
247,-0.2515363097190857,-0.9381127953529358,-0.3123437309032987,-0.9499691541125994
248,-0.24987062811851501,-0.9379989504814148,-0.2789314987170122,-0.9603110011988208
249,-0.2476765215396881,-0.9377362728118896,-0.3024353550028576,-0.9531698988345652
250,-0.2475985586643219,-0.9382127523422241,-0.3469215119367326,-0.9378941649011
251,-0.24738746881484985,-0.9386769533157349,-0.4146990963141499,-0.909958603188204
252,-0.24831198155879974,-0.9380892515182495,-0.4607229153623003,-0.8875440244067122
253,-0.2476789504289627,-0.9370108246803284,-0.5024829473686171,-0.8645871197304223
254,-0.24721404910087585,-0.9354410171508789,-0.5513439838021732,-0.8342780181241436
255,-0.24651819467544556,-0.9346317648887634,-0.6031072109966891,-0.7976601356742076
256,-0.2466551661491394,-0.9340516924858093,-0.6149156659657128,-0.78859287579203
257,-0.2461329996585846,-0.9326510429382324,-0.6104909445755013,-0.7920232361435566
258,-0.24691815674304962,-0.9332204461097717,-0.616019479241954,-0.7877309192830201
259,-0.24646338820457458,-0.9334554076194763,-0.6169997508631819,-0.786963345674226
260,-0.3169909417629242,-0.9370701909065247,-0.6221198813399782,-0.7829219969074387
261,-0.3180620074272156,-0.937483012676239,-0.6187215492813443,-0.7856103642741057
262,-0.321379154920578,-0.937857449054718,-0.5942054841993164,-0.804313273884906
263,-0.322208434343338,-0.9381003379821777,-0.5797083291335438,-0.8148240626866605
264,-0.3214744031429291,-0.9381238222122192,-0.5473525839202423,-0.8369021142737268
265,-0.32068783044815063,-0.9368072748184204,-0.5431552541005235,-0.8396322825755307
266,-0.3186240494251251,-0.9375509023666382,-0.4875788082540475,-0.8730789802426598
267,-0.31819868087768555,-0.9381861686706543,-0.4619879682809204,-0.8868861917764124
268,-0.3168894052505493,-0.9378979206085205,-0.4414569824385759,-0.8972824152162054
269,-0.3156147003173828,-0.937691330909729,-0.4692998006279594,-0.8830388989906149
270,-0.3159574866294861,-0.9380624294281006,-0.4786635165978163,-0.8779984270362972
271,-0.31617772579193115,-0.9386228322982788,-0.4903872085889679,-0.8715046676021421
272,-0.3168298006057739,-0.9381263852119446,-0.5065718014955611,-0.862197778893881
273,-0.3166365623474121,-0.9377908706665039,-0.5245128296898328,-0.8514025437422444
274,-0.3159978985786438,-0.9371877908706665,-0.536838199946711,-0.8436852180037144
275,-0.31511881947517395,-0.9372236132621765,-0.5718122283017426,-0.8203845290865716
276,-0.3153054118156433,-0.9372245669364929,-0.6035519665642937,-0.7973236630480584
277,-0.3144778311252594,-0.9360360503196716,-0.6483384803058228,-0.7613522279173657
278,-0.3146413564682007,-0.9369816780090332,-0.646295198834953,-0.763087489061961
279,-0.31365910172462463,-0.9379770755767822,-0.661686419674155,-0.7497806892810711
280,-0.3994259238243103,-0.8735454678535461,-0.6560621884883416,-0.7547068337015954
281,-0.40093475580215454,-0.8736989498138428,-0.6642491439508891,-0.7475112539356923
282,-0.4040566086769104,-0.8739036321640015,-0.6382001298349145,-0.7698705048764359
283,-0.4050997495651245,-0.8741257190704346,-0.6246327662548692,-0.7809186304095901
284,-0.40467458963394165,-0.8739413619041443,-0.6212084638282407,-0.7836453563112318
285,-0.40388983488082886,-0.8726263046264648,-0.6020725568315086,-0.798441379382588
286,-0.40248072147369385,-0.8734179735183716,-0.5545764815305878,-0.8321327575171846
287,-0.4020593762397766,-0.8738629221916199,-0.5335509415536462,-0.8457679307985244
288,-0.40068942308425903,-0.8738065958023071,-0.4786814740653508,-0.8779886368209003
289,-0.3997710049152374,-0.8745052218437195,-0.4636868968283236,-0.8859991318899356
290,-0.3997790217399597,-0.8749769926071167,-0.4696872965477562,-0.882832851372025
291,-0.3994445204734802,-0.8759033679962158,-0.5013314024263736,-0.865255352448747
292,-0.3996383547782898,-0.8754194378852844,-0.5591370672052385,-0.8290752318560268
293,-0.39890527725219727,-0.8753771185874939,-0.618823667607138,-0.7855299283981804
294,-0.39844298362731934,-0.8747793436050415,-0.665445501392589,-0.7464464379152504
295,-0.3974888324737549,-0.8747163414955139,-0.7024439005570631,-0.7117391141213042
296,-0.39763736724853516,-0.87459796667099,-0.7109530788863501,-0.7032394468614651
297,-0.39695456624031067,-0.8735947608947754,-0.7173713733235896,-0.6966909736287868
298,-0.39650434255599976,-0.8742803931236267,-0.7223619386663127,-0.6915151694404441
299,-0.3954227864742279,-0.8747867345809937,-0.7173450772399724,-0.6967180492563531
300,-0.35559403896331787,-0.8557249903678894,-0.7054575694928468,-0.7087521553020105
301,-0.3569045662879944,-0.8557979464530945,-0.7117580568215747,-0.7024247066765065
302,-0.36013898253440857,-0.8558777570724487,-0.6981982936618004,-0.7159044228999778
303,-0.36076152324676514,-0.85610032081604,-0.6510436850692821,-0.7590402625232797
304,-0.36012014746665955,-0.8556668162345886,-0.617742168638166,-0.7863807049300076
305,-0.35891807079315186,-0.8542685508728027,-0.5688550074022521,-0.822437827773859
306,-0.3572218120098114,-0.8548033237457275,-0.4981456972142059,-0.8670933423495839
307,-0.35649871826171875,-0.8545939326286316,-0.4356782134288787,-0.9001024910216727
308,-0.35500454902648926,-0.8540881276130676,-0.3977267422089215,-0.9175039174477012
309,-0.3534819781780243,-0.8543908596038818,-0.3707083708087784,-0.9287493223751504
310,-0.35290026664733887,-0.8544502258300781,-0.3608239931974621,-0.9326339292203762
311,-0.35229814052581787,-0.8549750447273254,-0.3650299972154514,-0.9309957578490288
312,-0.35210633277893066,-0.8542711734771729,-0.3689451327831651,-0.9294511762301518
313,-0.3508637547492981,-0.8535394072532654,-0.3438453084676009,-0.9390263062581476
314,-0.3500145375728607,-0.8522553443908691,-0.3113826316493213,-0.950284618789099
315,-0.3487812578678131,-0.8515529036521912,-0.2984376570225923,-0.9544291303553478
316,-0.3488079607486725,-0.8511224985122681,-0.2978955706154811,-0.9545984648047978
317,-0.34843727946281433,-0.8501800298690796,-0.3072399617325398,-0.9516320748664304
318,-0.3484284281730652,-0.8505960702896118,-0.326469722868096,-0.9452076597501888
319,-0.3474123179912567,-0.8508419394493103,-0.3213789569132895,-0.9469506671697984
320,-0.1443987786769867,-0.8977000117301941,-0.3107901799561952,-0.9504785447566904
321,-0.14595168828964233,-0.8977470993995667,-0.3101973032091966,-0.9506722006463332
322,-0.14975810050964355,-0.8978129029273987,-0.3178410045300271,-0.9481440269491462
323,-0.15038643777370453,-0.8977782726287842,-0.3068827927521345,-0.9517473149490102
324,-0.14962662756443024,-0.8970388770103455,-0.26198919970112,-0.9650708052987442
325,-0.14803676307201385,-0.8956781625747681,-0.2334714130680037,-0.972363666166126
326,-0.14574532210826874,-0.8960272073745728,-0.2140444943147126,-0.9768239116921528
327,-0.14525577425956726,-0.8965458273887634,-0.1872448807193335,-0.9823132670611766
328,-0.1441912055015564,-0.8961371183395386,-0.1642510815290171,-0.9864185633981896
329,-0.14199507236480713,-0.8952378034591675,-0.1269016915011629,-0.9919152991531806
330,-0.14218483865261078,-0.8952277898788452,-0.0847100730572416,-0.9964056420568064
331,-0.1420217752456665,-0.8950456380844116,-0.0527772689838333,-0.9986063087516562
332,-0.14223980903625488,-0.8944111466407776,-0.0461216206572262,-0.9989358318270252
333,-0.1416211873292923,-0.8930672407150269,-0.0720538340864196,-0.9974007444319694
334,-0.1411035656929016,-0.8917012214660645,-0.1122944937042039,-0.9936749703417695
335,-0.14046382904052734,-0.8906705975532532,-0.111981373131716,-0.9937103059098942
