,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1596,3.1677823066711426,0.221067875623703,-0.3013877272605896,120.99157288033445,-39.710737786954375,-114.14540770861124
1597,3.2027056217193604,0.20778882503509521,-0.33536505699157715,121.4486437336059,-40.34604265631191,-114.39245970045936
1598,3.2420854568481445,0.1920030564069748,-0.37106412649154663,121.31985882997168,-40.90761763796774,-114.04162489439776
1599,3.293156385421753,0.17613482475280762,-0.41229480504989624,121.85989181411684,-41.75892164816474,-114.29306457463234
1600,70.9558334350586,-50.190731048583984,-19.19817352294922,123.0849436755657,-42.92549380720883,-115.15432193157012
1601,72.1358413696289,-57.748573303222656,-19.4633731842041,123.27627444916705,-43.72545116841332,-115.04294675377125
1602,72.55916595458984,-58.3677864074707,-20.775043487548828,122.43962405812898,-44.18279245261432,-113.95559778590172
1603,71.41098022460938,-59.91994857788086,-20.937713623046875,122.11462423134616,-44.810068083421136,-113.34412402308084
1604,70.48194122314453,-60.42017364501953,-21.285627365112305,122.2915249740151,-45.62609632975797,-113.19018125242395
1605,69.314697265625,-60.4497184753418,-21.634403228759766,122.97563330841587,-46.655358039014914,-113.48915119081134
1606,68.10144805908203,-60.139366149902344,-21.93024444580078,123.42506486026986,-47.59753617226699,-113.5614127556381
1607,66.94808197021484,-59.65968704223633,-22.139850616455078,123.65330257613265,-48.48089607351175,-113.409133793849
1608,65.9782485961914,-59.12181854248047,-22.29290771484375,123.63379343271869,-49.400871023622216,-112.96448455083744
1609,65.23615264892578,-58.61308670043945,-22.411897659301758,123.36595215572554,-50.38506027110167,-112.21412554931317
1610,64.735595703125,-58.204471588134766,-22.518939971923828,122.84174350684337,-51.462989493374536,-111.13554601923039
1611,64.44609832763672,-57.91249465942383,-22.615312576293945,122.46051186535284,-52.42218878711161,-110.26318851508536
1612,64.35218048095703,-57.753929138183594,-22.712135314941406,122.2108202820093,-53.29143413112505,-109.57088231175378
1613,64.42134857177734,-57.73440933227539,-22.80500030517578,121.97768275833641,-54.08705664766078,-108.92162836194
1614,64.63743591308594,-57.82653045654297,-22.903488159179688,121.75410516862414,-54.83292501221487,-108.29594904714958
1615,64.9732666015625,-58.03801727294922,-23.00115203857422,121.7881943316998,-55.38528621763675,-108.0650869849021
1616,65.41136169433594,-58.337364196777344,-23.105501174926758,122.08097292245576,-55.76071110008902,-108.22211631333012
1617,65.92135620117188,-58.711204528808594,-23.20622444152832,122.64122429861465,-55.970462406045286,-108.77174791228651
1618,66.48709106445312,-59.14820098876953,-23.296199798583984,123.50695334124867,-56.210618510643066,-109.6410631442048
1619,67.07485961914062,-59.61697769165039,-23.36959457397461,124.70413192163693,-56.48838409702034,-110.85614146604252
1620,67.67108917236328,-60.10920333862305,-23.41977882385254,126.08518915339366,-56.67218931531783,-112.3220281526652
1621,68.2548599243164,-60.61503982543945,-23.43868637084961,127.69155675347156,-56.76754832208451,-114.08269980467155
1622,68.81780242919922,-61.110538482666016,-23.431926727294922,129.57142574987304,-56.77732188752336,-116.1909765716217
1623,69.34841918945312,-61.60028076171875,-23.394954681396484,131.15817335149305,-56.78925355477467,-117.96651987269
1624,69.83828735351562,-62.072242736816406,-23.330841064453125,132.49940198638024,-56.80370127385599,-119.4625960069084
1625,70.28752136230469,-62.52067565917969,-23.244157791137695,133.6954256810838,-56.807187936542576,-120.79628940260994
1626,70.69156646728516,-62.94491958618164,-23.136869430541992,134.7821251464449,-56.79981814271502,-122.00761086166564
1627,71.05416107177734,-63.348228454589844,-23.016117095947266,135.30943346687874,-56.79785080112077,-122.60118704578416
1628,71.3702163696289,-63.71361541748047,-22.887653350830078,135.29316989199828,-56.80122689151198,-122.59482524048912
1629,71.63987731933594,-64.05321502685547,-22.750205993652344,134.73284651455717,-56.81004769660037,-121.9883345916216
1630,71.87052154541016,-64.36351776123047,-22.60948371887207,134.1823127109883,-56.80809783797639,-121.3922295541107
1631,72.06254577636719,-64.63543701171875,-22.464397430419922,133.62505246718464,-56.79531881988128,-120.78862697683108
1632,72.21450805664062,-64.8853530883789,-22.31361961364746,133.72180031399955,-57.12617893984652,-120.74207201233531
1633,72.33245849609375,-65.09577941894531,-22.153427124023438,134.47545868683747,-57.81060400147107,-121.25116801168858
1634,72.41865539550781,-65.28031158447266,-21.98128318786621,135.90863733688357,-58.86912675660367,-122.33118785487136
1635,72.47447204589844,-65.43721771240234,-21.796367645263672,136.21796350142031,-59.54565244282541,-122.34433497103488
1636,72.497314453125,-65.56275177001953,-21.588790893554688,135.4127169653838,-59.86047683072296,-121.29100377366406
1637,72.49633026123047,-65.66661071777344,-21.364513397216797,135.1208147714274,-60.41650194850294,-120.6859730249894
1638,72.46746063232422,-65.73684692382812,-21.114513397216797,135.33349985373243,-61.2304085496988,-120.51109180255068
1639,72.41297149658203,-65.78675079345703,-20.84383201599121,134.75897088079574,-61.53619392450842,-119.70933276761542
1640,72.32807922363281,-65.8005142211914,-20.546066284179688,133.3799919834292,-61.34303163417613,-118.25664314913556
1641,72.218017578125,-65.7978515625,-20.22870445251465,131.15519379471178,-60.64512680999191,-116.10944225855674
1642,72.08491516113281,-65.76602172851562,-19.895360946655273,129.94348946674086,-60.2567063080464,-114.94436122785574
1643,71.9268569946289,-65.71134185791016,-19.54437828063965,129.70852786967723,-60.1661175132812,-114.72644762611152
1644,71.7424545288086,-65.63507843017578,-19.180627822875977,128.92393327715735,-59.70364566890369,-114.07957229055556
1645,71.53881072998047,-65.53257751464844,-18.810943603515625,127.56616785140558,-58.85541661958254,-112.98432896112124
1646,71.31687927246094,-65.40792846679688,-18.439252853393555,126.85283128275256,-58.31286360529611,-112.4507004814312
1647,71.07312774658203,-65.26722717285156,-18.06545639038086,126.7625234741388,-58.059710035615836,-112.46267799709486
1648,70.8183364868164,-65.11448669433594,-17.69721031188965,127.29253519130584,-58.088361303451315,-113.02062083358209
1649,70.54811096191406,-64.94336700439453,-17.335786819458008,126.70895682459808,-57.63291381687123,-112.56806630217524
1650,110.75730895996094,-14.36018180847168,-102.32396697998047,124.99428102301424,-56.67970415127822,-111.09143776693219
1651,110.69121551513672,-18.5365047454834,-114.91470336914062,124.15293983155055,-55.99055592454243,-110.45532971537172
1652,111.19171142578125,-16.656082153320312,-110.29734802246094,124.15969301446306,-55.54479468986181,-110.64065890594706
1653,112.33219146728516,-15.684048652648926,-110.7616958618164,125.01474316723912,-55.329047610195914,-111.65298521437543
1654,112.94032287597656,-14.822903633117676,-113.1355972290039,125.5188094897295,-54.693501958076695,-112.4798382864039
1655,112.68673706054688,-13.540653228759766,-114.84550476074219,125.68701397160893,-53.6190913639406,-113.14602371419336
1656,112.0787582397461,-12.320627212524414,-115.4044418334961,126.51694730071566,-52.76937630631503,-114.42270255120856
1657,111.26537322998047,-11.499235153198242,-115.18499755859375,128.03350747692292,-52.11886533347118,-116.3481751625601
1658,110.24444580078125,-11.043601036071777,-114.41606903076172,129.3568276569997,-51.29319144814944,-118.12376936094988
1659,109.06710052490234,-10.847639083862305,-113.15742492675781,130.52660744634838,-50.26758443379014,-119.80275297232966
1660,107.7423324584961,-10.827934265136719,-111.48968505859375,131.57794023864938,-49.01127607996255,-121.43549550504076
1661,106.26178741455078,-10.934005737304688,-109.45474243164062,132.27332586862013,-47.62647995350229,-122.71605319643712
1662,104.61259460449219,-11.123980522155762,-107.09349060058594,132.63362590515973,-46.071652170615614,-123.68284277726056
1663,102.77433776855469,-11.356826782226562,-104.42155456542969,132.80934815458892,-44.504287284393484,-124.43707007924225
1664,100.72760772705078,-11.591676712036133,-101.48683166503906,132.8057642843906,-42.877364348249245,-125.00136192144151
1665,98.4856185913086,-11.788445472717285,-98.34590148925781,132.6227667784588,-41.14207567409855,-125.39264705912444
1666,96.05245208740234,-11.912968635559082,-95.03826904296875,132.30275029201587,-39.6171626593676,-125.5594026606686
1667,93.44774627685547,-11.938997268676758,-91.62076568603516,131.83611433046852,-38.25687791361447,-125.50663139412029
1668,90.68653869628906,-11.852004051208496,-88.12306213378906,131.6532247878153,-37.18547872658201,-125.64958539410696
1669,87.78659057617188,-11.644964218139648,-84.57037353515625,131.74859497777666,-36.37082312265927,-125.99255328062812
1670,84.75344848632812,-11.320313453674316,-80.9765853881836,131.97243208583643,-35.84402499075293,-126.37662575364097
1671,81.59142303466797,-10.885242462158203,-77.3345718383789,132.33145122523646,-35.589280386905806,-126.81332498733585
1672,78.3014144897461,-10.346989631652832,-73.63941192626953,132.8364229701587,-35.59894697300248,-127.3157519587236
1673,74.8746566772461,-9.719362258911133,-69.86898803710938,134.0462058534989,-36.03324165321116,-128.42107562457707
1674,71.30661010742188,-9.011197090148926,-65.99998474121094,135.9970933617572,-36.905193267938095,-130.16245569487185
1675,67.58300018310547,-8.235422134399414,-62.01026916503906,136.9886424528914,-37.84446568032358,-130.87790868868314
1676,63.71150207519531,-7.402653217315674,-57.889957427978516,137.05059959963555,-38.87923706273919,-130.5888981958253
1677,59.70866775512695,-6.528707027435303,-53.65226745605469,136.1848235163919,-40.04055055665737,-129.28675390151255
1678,55.6044807434082,-5.6323113441467285,-49.322994232177734,135.8445062504598,-41.51032515965559,-128.41688094107087
1679,51.449073791503906,-4.735975742340088,-44.960262298583984,136.01943828386126,-43.33265410982376,-127.95318312568708
1680,47.30213928222656,-3.867952585220337,-40.63407897949219,134.91047590091742,-44.87155340484565,-126.2026115962017
1681,43.23004913330078,-3.056180715560913,-36.422706604003906,132.48435023013994,-46.17319002357189,-123.11264920673024
1682,39.28874969482422,-2.328967571258545,-32.39200973510742,130.8113798041991,-47.67567721263087,-120.7203050894895
1683,35.52973937988281,-1.703813910484314,-28.597774505615234,129.8413755103167,-49.42408958769439,-118.95380892096216
1684,31.994304656982422,-1.193862795829773,-25.082765579223633,129.54523721967627,-51.47087952001433,-117.76016581609248
1685,28.711746215820312,-0.7973176836967468,-21.8695068359375,129.28210854510493,-53.372949983960986,-116.63579096130252
1686,25.70018768310547,-0.507542610168457,-18.97089195251465,129.0440956263656,-55.18736309345278,-115.54695311094858
1687,22.97279930114746,-0.30729740858078003,-16.386079788208008,127.92102918282512,-56.4543042801007,-113.70913556301058
1688,20.530946731567383,-0.18120042979717255,-14.107375144958496,125.8792172211774,-57.21178177950417,-111.06720379105036
1689,18.364036560058594,-0.10857722908258438,-12.120261192321777,122.85740538257296,-57.48251991664532,-107.54189984190918
1690,16.461318969726562,-0.07516081631183624,-10.40224552154541,120.43085068262764,-57.81821511369976,-104.63575252926074
1691,14.800187110900879,-0.06688331812620163,-8.930910110473633,118.52675648034311,-58.22893822657916,-102.26157743372563
1692,13.359874725341797,-0.074958935379982,-7.679189682006836,116.18563707858056,-58.31253002401281,-99.54332926048549
1693,12.117111206054688,-0.09076263755559921,-6.621771812438965,113.33725889528719,-58.07149825992367,-96.39946056434316
1694,11.043920516967773,-0.11016473174095154,-5.7326741218566895,110.26188081189964,-57.66314620051873,-93.06375904738132
1695,10.122140884399414,-0.12940587103366852,-4.991062164306641,106.86724148591618,-57.07522328401578,-89.43615366409102
1696,9.332718849182129,-0.14960096776485443,-4.373023509979248,103.05150173755744,-56.29009182291976,-85.40781625297366
1697,8.653913497924805,-0.1662621796131134,-3.861440420150757,99.45589357312745,-55.62363276488161,-81.5375461138987
1698,8.072869300842285,-0.18066063523292542,-3.4384000301361084,95.97254874769338,-55.05585233816018,-77.70923514269398
1699,7.572324275970459,-0.19139014184474945,-3.0893588066101074,92.97591477562844,-54.5270108867549,-74.44500786729361
1700,99.95767974853516,-45.30962371826172,-71.76803588867188,90.37609263777065,-54.02124316712357,-71.64693746943561
1701,105.15665435791016,-52.57719039916992,-79.1241226196289,88.09508766998431,-53.5233761476773,-69.23108183718423
1702,107.4780502319336,-52.17695999145508,-79.8600845336914,86.04218764464149,-53.0349538203949,-67.08026150880436
1703,109.07275390625,-52.340885162353516,-81.77838897705078,84.15580556098183,-52.541323515457925,-65.1299518744446
1704,111.2572250366211,-52.23737335205078,-84.26896667480469,82.40822850913283,-52.011196321156014,-63.375288196395246
1705,113.0567855834961,-52.769039154052734,-85.4223861694336,80.74702917753905,-51.428668421660106,-61.76363056431482
1706,114.44815826416016,-53.32316589355469,-85.8239974975586,79.26121728533448,-50.91616679743585,-60.30786240735896
1707,115.47489929199219,-53.856605529785156,-85.75646209716797,77.90621847575306,-50.458316399756505,-58.964310680819
1708,116.24578094482422,-54.490264892578125,-85.41104125976562,76.64138278450733,-50.04138171669173,-57.69266883289872
1709,116.79889678955078,-55.28190994262695,-84.9125747680664,75.48068664891068,-49.612717927315664,-56.561400634924425
1710,117.1088638305664,-56.247589111328125,-84.31005859375,74.38930918489515,-49.15946511794705,-55.53656804095688
1711,117.14060974121094,-57.391300201416016,-83.61519622802734,73.84041356704466,-49.07019092812239,-54.90523692583398
1712,116.86186218261719,-58.66934585571289,-82.82662200927734,73.81753292682367,-49.34221713214694,-54.648467356102
1713,116.24388885498047,-59.94761657714844,-81.93720245361328,74.31998084502555,-49.98370451614144,-54.75855624466898
1714,115.29552459716797,-61.070030212402344,-80.95020294189453,74.48666771357532,-50.34433114591095,-54.66441771099623
1715,114.07978057861328,-61.92527770996094,-79.91184997558594,74.3225941385294,-50.43491582034856,-54.363227599073575
1716,112.70730590820312,-62.46023941040039,-78.88040161132812,74.67611064746461,-50.82797659838552,-54.48224798673535
1717,111.25691223144531,-62.67424392700195,-77.8826904296875,75.557822735649,-51.53530530336293,-55.02504948561144
1718,109.77002716064453,-62.61388397216797,-76.90840911865234,75.98895089734084,-51.90855524071536,-55.256740650036924
1719,108.24810791015625,-62.32423782348633,-75.92334747314453,75.98242897739088,-51.958923908563364,-55.18427221494456
1720,106.68307495117188,-61.868709564208984,-74.90016174316406,75.53806131820059,-51.68792236694238,-54.805470127281595
1721,105.07303619384766,-61.28635787963867,-73.80368041992188,75.55806245627993,-51.756987125318545,-54.736327347056644
1722,103.4083480834961,-60.63072204589844,-72.61774444580078,76.04303242577126,-52.16819012644318,-54.97476959086298
1723,101.6867446899414,-59.92191696166992,-71.33027648925781,76.1205640805938,-52.36406694165186,-54.847624627933456
1724,99.90127563476562,-59.18090057373047,-69.9283676147461,75.79298337039232,-52.35049387540088,-54.35107810938016
1725,98.0411376953125,-58.41311264038086,-68.39781188964844,75.05046287386072,-52.1270637357027,-53.470233639646516
1726,96.09842681884766,-57.626060485839844,-66.74172973632812,74.76429525051803,-52.25687413706448,-52.86793214127537
1727,94.0643081665039,-56.81028366088867,-64.94923400878906,74.92589547166405,-52.74381939152707,-52.52610456931556
1728,91.93171691894531,-55.951622009277344,-63.015506744384766,74.52142450909989,-52.914423448668146,-51.68332060597713
1729,89.68900299072266,-55.043861389160156,-60.936424255371094,73.53874823394858,-52.77380443020193,-50.31429673235993
1730,87.33463287353516,-54.07358932495117,-58.70599365234375,72.93483338049707,-52.95851461788742,-49.12913772288663
1731,84.87126159667969,-53.04207229614258,-56.31972122192383,72.6915625031418,-53.47409531735517,-48.092288807273015
1732,82.29215240478516,-51.933319091796875,-53.77311706542969,72.80163747556206,-54.33601394958922,-47.17264451805069
1733,79.61399841308594,-50.744808197021484,-51.070011138916016,72.77671760671848,-55.091853590594006,-46.13074162477173
1734,76.83869171142578,-49.48213195800781,-48.21355056762695,72.61605530054572,-55.76428942959967,-44.935323040637755
1735,73.97250366210938,-48.141475677490234,-45.21483612060547,72.31297883912315,-56.363748303701904,-43.558790890800005
1736,71.03189086914062,-46.7139892578125,-42.09102249145508,71.85839592860813,-56.908213979123815,-41.95984921076332
1737,68.0252914428711,-45.21054458618164,-38.866294860839844,71.23866908168522,-57.41402042612802,-40.09052975012663
1738,64.97146606445312,-43.624874114990234,-35.56849670410156,70.47988765067579,-57.7091254649309,-38.22218061215949
1739,61.87961959838867,-41.96854019165039,-32.232173919677734,69.55928819264959,-57.802382246696546,-36.298751322722886
1740,58.764892578125,-40.24311447143555,-28.89371109008789,68.61172144436959,-57.781469348289946,-34.43864987069092
1741,55.646602630615234,-38.45567321777344,-25.597536087036133,67.60876040338734,-57.64575938275891,-32.586073212502626
1742,52.54393005371094,-36.6180534362793,-22.38747215270996,66.43695117873625,-57.159220584965574,-31.003930976947533
1743,49.469364166259766,-34.74501419067383,-19.301233291625977,65.06113949367665,-56.30725679097615,-29.64475889695897
1744,46.447364807128906,-32.84494400024414,-16.382287979125977,63.4400509976569,-55.06430908697093,-28.467781810137296
1745,43.493587493896484,-30.924013137817383,-13.662904739379883,61.45935189365701,-53.45174367460511,-27.128144233896197
1746,40.61501693725586,-29.004199981689453,-11.163392066955566,59.05962120855703,-51.421183591507706,-25.58565704094845
1747,37.8317985534668,-27.088029861450195,-8.900137901306152,56.303712500084316,-48.99756753240528,-23.926804842051805
1748,35.158226013183594,-25.18699836730957,-6.887334823608398,53.10894850698461,-46.10818701552477,-22.101822071239344
1749,32.59670639038086,-23.318510055541992,-5.117007255554199,49.379486309464944,-42.66636062535975,-20.055959245386717
1750,77.55546569824219,-53.75023651123047,-45.52528762817383,45.36737532645773,-38.958151480197415,-17.762927438054106
1751,77.77430725097656,-54.50693893432617,-48.81939697265625,40.95225222847273,-34.87231330568291,-15.153935695021538
1752,77.04023742675781,-55.15229034423828,-49.18476486206055,36.694643297198475,-30.77943060314801,-12.804893562297117
1753,77.63568878173828,-55.50992965698242,-48.622135162353516,32.466820264696736,-26.556716891516658,-10.645329775899109
1754,78.33965301513672,-56.91849899291992,-47.870487213134766,28.808962241576328,-22.729071075799126,-8.849153599667382
1755,79.12042999267578,-58.105106353759766,-46.93658447265625,25.611333487143604,-19.18166378152388,-7.362479748314973
1756,79.7706527709961,-59.19109344482422,-45.99097442626953,22.77800513876563,-15.808072789862658,-6.140708006301297
1757,80.43134307861328,-60.13274383544922,-45.2017936706543,20.22397734599105,-12.50709037106563,-5.147185221365969
1758,81.1173095703125,-60.988555908203125,-44.635196685791016,18.043930359667037,-9.654860459780515,-4.5288926533963965
1759,81.80118560791016,-61.769996643066406,-44.286922454833984,16.248874491812753,-7.239355955048716,-4.099435340471523
1760,82.43643188476562,-62.4892463684082,-44.10343551635742,14.784958066392557,-5.188111721728271,-3.8459295632036103
1761,82.97522735595703,-63.144290924072266,-44.01441955566406,13.608263590643851,-3.4395904328195686,-3.760770148274629
1762,83.38658905029297,-63.71392822265625,-43.95635223388672,12.616628170709538,-2.0174457088003748,-3.7884338377938764
1763,83.65369415283203,-64.2115478515625,-43.86655044555664,11.780302743991559,-0.879013207950119,-3.929750542446947
1764,83.76618194580078,-64.62371826171875,-43.70206069946289,11.068245246330884,0.012429507521791372,-4.127050529377094
1765,83.72584533691406,-64.94441223144531,-43.43996047973633,10.45909395279768,0.6836257190795134,-4.386252798192209
1766,83.52908325195312,-65.16234588623047,-43.06527328491211,9.90968852814544,1.2020248688130215,-4.591314948964127
1767,83.19364929199219,-65.27261352539062,-42.576194763183594,9.403546809634571,1.5831789312143216,-4.748388846215971
1768,82.74004364013672,-65.26641845703125,-41.98651885986328,8.92548454570976,1.8385225281554527,-4.8621867068653115
1769,82.1938705444336,-65.156982421875,-41.30698013305664,8.506846872360027,2.025598986052974,-4.9540039838386445
1770,81.57782745361328,-64.95115661621094,-40.56110763549805,8.135074659384845,2.1500205986438115,-5.026595195445197
1771,80.90625762939453,-64.66991424560547,-39.7566032409668,7.814880680941533,2.262833570048933,-5.073197319479611
1772,80.19586944580078,-64.32461547851562,-38.91318130493164,7.536659117676759,2.367422289410494,-5.09520841966296
1773,79.43596649169922,-63.92668151855469,-38.03360366821289,7.2920633226925995,2.4669244183093384,-5.093288829000724
1774,78.64242553710938,-63.4869270324707,-37.131168365478516,7.037894583266867,2.495924149762652,-5.067380959773033
1775,77.81100463867188,-63.019554138183594,-36.20709228515625,6.7665278372167785,2.4552914757140325,-5.016707575903054
1776,76.947998046875,-62.528072357177734,-35.26525115966797,6.489816980486994,2.36489473104856,-4.948689234428211
1777,76.05728149414062,-62.01823806762695,-34.31868362426758,6.199460687375577,2.2220220134262716,-4.861285385104263
1778,75.14586639404297,-61.49990463256836,-33.352088928222656,5.911838539766972,2.072270159826824,-4.751873912451491
1779,74.22134399414062,-60.97538757324219,-32.378353118896484,5.618321873232845,1.911146614642234,-4.6171724722902985
1780,73.28831481933594,-60.44710159301758,-31.39080047607422,5.3101051877772365,1.733817671516963,-4.453140021415865
1781,72.35986328125,-59.93181228637695,-30.395566940307617,5.043903417857079,1.5848464806655804,-4.30782406174476
1782,71.43321228027344,-59.4184684753418,-29.38688087463379,4.8117305103747965,1.459763906362543,-4.17686511448685
1783,70.51771545410156,-58.91898727416992,-28.367162704467773,4.6066212781059,1.3548174713787595,-4.056334411224393
1784,69.62522888183594,-58.432281494140625,-27.344295501708984,4.422422444082319,1.2668587826647184,-3.942616030859543
1785,68.74824523925781,-57.960445404052734,-26.312007904052734,4.253608043283374,1.1932490795589965,-3.832298421981327
1786,67.89247131347656,-57.50233840942383,-25.278566360473633,4.0951136436850755,1.1317800709684234,-3.722072056323422
1787,67.06243896484375,-57.063560485839844,-24.250646591186523,3.9421844132994512,1.0806076866352807,-3.608630142916058
1788,66.26090240478516,-56.63822555541992,-23.230525970458984,3.790232475214988,1.0381967550295748,-3.488569424357043
1789,65.48310852050781,-56.2277717590332,-22.22321319580078,3.6346992712890964,1.0032749482031351,-3.358288079089592
1790,64.73043823242188,-55.83156204223633,-21.23290252685547,3.4709188054040347,0.9747946119511681,-3.2138776667556805
1791,64.00294494628906,-55.45272445678711,-20.26263999938965,3.293977663583257,0.9519013361861135,-3.0510058749853077
1792,63.30692672729492,-55.07906723022461,-19.322673797607422,3.098567611572107,0.9339083226350214,-2.864786550025342
1793,62.63032531738281,-54.716270446777344,-18.40900421142578,2.9370089613682575,0.9177063181262761,-2.711542346123338
1794,61.98059844970703,-54.36213684082031,-17.531417846679688,2.804454953465587,0.9028092625246146,-2.586675937162211
1795,61.35202407836914,-54.018043518066406,-16.687334060668945,2.6969289676270214,0.8887702441619871,-2.486441330873121
1796,60.75002670288086,-53.67867660522461,-15.885231018066406,2.6112052242774166,0.8751680924875148,-2.4078314890674246
1797,60.16545104980469,-53.3431282043457,-15.122912406921387,2.5447120111162413,0.8615947429509647,-2.3484881164909517
1798,59.602821350097656,-53.01435852050781,-14.40088939666748,2.495454531748684,0.8476429950662389,-2.3066309119663653
1799,59.061729431152344,-52.68474197387695,-13.722900390625,2.45478553165118,0.8354637591618788,-2.272063400804466
1800,4.598519325256348,-1.7061963081359863,-0.26654955744743347,2.4214849408207866,0.8246916581607533,-2.243748557670341
1801,4.544894695281982,-1.7256125211715698,3.228607416152954,2.3945537415325875,0.8150035290328294,-2.2208369372700276
1802,4.819526195526123,-0.34213584661483765,2.3294451236724854,2.3731839978079563,0.8061087279042677,-2.202641190991471
1803,3.4515888690948486,-0.26928943395614624,2.872532367706299,2.3567346173351345,0.797740410741213,-2.1886154464463243
1804,3.0365374088287354,-0.11499157547950745,2.8780364990234375,2.344712118699942,0.7896475280287734,-2.178338931298254
1805,2.763871192932129,0.031059162691235542,2.962064027786255,2.3367558269433415,0.7815872932855745,-2.1715033500927947
1806,2.675173044204712,0.18874408304691315,2.9348180294036865,2.3326270533126077,0.7733178994693221,-2.1679036353937873
1807,2.4667086601257324,0.31700852513313293,2.8819379806518555,2.332201934598839,0.7645912647655272,-2.1674317957602747
1808,2.201127290725708,0.37782377004623413,2.788733959197998,2.3354677172406184,0.7551455901330768,-2.170073676003235
1809,2.0131161212921143,0.35445085167884827,2.6741087436676025,2.3425223747171877,0.7446975053329968,-2.175908532529963
1810,1.9906724691390991,0.2763793170452118,2.52494740486145,2.353577546752837,0.732933567821285,-2.185111411036259
1811,2.06607723236084,0.17291812598705292,2.348787307739258,2.3689648885086645,0.7195008594725907,-2.1979583978773034
1812,2.172900438308716,0.047544728964567184,2.149585008621216,2.389146020237344,0.7039963990364515,-2.2148349026583554
1813,2.2831788063049316,-0.0934823676943779,1.9453915357589722,2.4147263758907087,0.685955052699785,-2.2362472205228343
1814,2.3815903663635254,-0.2402234673500061,1.74880850315094,2.4464733661383793,0.66483558007249,-2.262837721006649
1815,2.4698379039764404,-0.3860474228858948,1.5726393461227417,2.4853394006877734,0.6400043969757487,-2.295404119124337
1816,2.562466621398926,-0.5231378078460693,1.4163987636566162,2.5324904605753713,0.6107165679166581,-2.3349234068194464
1817,2.6721689701080322,-0.647840678691864,1.2746281623840332,2.589341077597816,0.5760934580234454,-2.3825811627227877
1818,2.803851842880249,-0.7556168437004089,1.1383068561553955,2.6575967702657812,0.5350963739993142,-2.4398071195115003
1819,2.9629228115081787,-0.845992922782898,1.0051816701889038,2.7393052093593044,0.4864954033235411,-2.5083180558892213
1820,3.1339852809906006,-0.9111121892929077,0.8788245916366577,2.836917648051173,0.4288325168758524,-2.5901692999472843
1821,3.306199550628662,-0.9548754692077637,0.767578661441803,2.95336245950217,0.3603778280628178,-2.6878163890074482
1822,3.4546055793762207,-0.9779210090637207,0.683752715587616,3.0921329880557886,0.27907769622004625,-2.8041887357415045
1823,3.570741891860962,-0.98041832447052,0.6354517936706543,3.257392349568675,0.18249311739225418,-2.942777510551462
1824,3.6422786712646484,-0.9641038775444031,0.6227034330368042,3.4540983248861856,0.06772655421460827,-3.1077403766816456
1825,3.679217576980591,-0.9376053810119629,0.639380693435669,3.6881520932678846,-0.06866499020822099,-3.304026220115949
1826,3.6816458702087402,-0.9027271270751953,0.678202748298645,3.9665752677651813,-0.2307732622089186,-3.537523616157399
1827,3.663808584213257,-0.8611607551574707,0.727446973323822,4.29772054361303,-0.42346150994750553,-3.8152374866872445
1828,3.630850315093994,-0.8154537677764893,0.7782297730445862,4.691522279086834,-0.6525103808561385,-4.145499247821388
1829,3.5878405570983887,-0.7701073884963989,0.8252118825912476,5.1669640563933585,-0.9273608038271609,-4.547157510947341
1830,3.543128490447998,-0.7265344858169556,0.8597570061683655,5.738309128851854,-1.2562582915497011,-5.032262023958911
1831,3.501796007156372,-0.6814098954200745,0.8792733550071716,6.422697848636001,-1.649069768655437,-5.615365922246437
1832,3.4616153240203857,-0.6411782503128052,0.8850888609886169,7.2406618773393925,-2.11757957945754,-6.313962322758538
1833,3.425640344619751,-0.6025691628456116,0.8744927048683167,8.216740135823073,-2.6758430182800725,-7.149009117510579
1834,3.3942341804504395,-0.5682834982872009,0.8530073165893555,9.38021497184158,-3.3406079882877124,-8.145557710345127
1835,3.373267650604248,-0.5361895561218262,0.8191307783126831,10.765990630475487,-4.131817438580688,-9.333504559047203
1836,3.354804515838623,-0.5105459094047546,0.7782480716705322,12.415640381483783,-5.0732076526677865,-10.748488069077904
1837,3.3376681804656982,-0.4863058626651764,0.7361931800842285,14.195725933367836,-6.09068483718989,-12.256170802302632
1838,3.3294692039489746,-0.46754658222198486,0.6895682215690613,15.974390054943186,-7.19111652981104,-13.716055538729186
1839,3.328956127166748,-0.45448923110961914,0.64324551820755,17.804992669857125,-8.407515681309869,-15.171938820450325
1840,3.3281049728393555,-0.4419846832752228,0.5996428728103638,19.621022141701648,-9.658090376873233,-16.579441712139122
1841,3.333362102508545,-0.43711405992507935,0.557285726070404,21.3902538435428,-10.946423228436084,-17.900998549442843
1842,3.3439643383026123,-0.4364912509918213,0.5165312886238098,23.16576472643586,-12.311164221545306,-19.176256037480627
1843,3.360900402069092,-0.43783819675445557,0.476756751537323,25.18338020278696,-13.845708067267585,-20.620258844329065
1844,3.382730722427368,-0.4426555931568146,0.438273549079895,27.17548823665773,-15.286515118864305,-22.09059935220463
1845,3.407289743423462,-0.45215514302253723,0.4004039466381073,29.201852069064323,-16.676809587883362,-23.631387776343605
1846,3.438408136367798,-0.46274030208587646,0.3583398759365082,31.400543263501607,-18.094804400092368,-25.359697762019973
