,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
519,101.06166076660156,-6.51772403717041,-99.51756286621094,105.390936656021,-39.7534129273447,-96.72411262466176
520,101.4451904296875,-6.837110996246338,-98.04134368896484,105.4827277594086,-40.37027378748232,-96.51462273421583
521,102.7449722290039,-6.517824172973633,-98.2265625,105.52789462805902,-40.72797854663136,-96.34583423104657
522,101.89418029785156,-6.300510883331299,-97.25464630126953,105.52436142073715,-40.66855982671393,-96.30209104559404
523,102.79866027832031,-6.116167068481445,-96.99269104003906,105.4720221412234,-40.19023506613255,-96.38208088229464
524,103.67118835449219,-7.110005855560303,-99.44286346435547,105.36930661113232,-39.27865452206977,-96.58820343624944
525,108.74268341064453,-7.240337371826172,-102.65301513671875,105.90297852114853,-38.26132244627803,-97.51823637250148
526,110.9702377319336,-6.771021842956543,-105.3660888671875,107.0890480285725,-37.10771887648356,-99.20008067913837
527,110.97566986083984,-5.383664131164551,-106.55133819580078,107.65549938645788,-35.465419742201135,-100.37650916463934
528,110.24771118164062,-3.5026187896728516,-106.90885162353516,107.61932613554117,-33.28515606940228,-101.08281468356938
529,109.44235229492188,-3.105201244354248,-107.16902160644531,108.1231564920127,-31.31816609637769,-102.25026731845612
530,110.21199798583984,-5.371127128601074,-105.22045135498047,109.18210536656656,-29.505440123936626,-103.91389064834604
531,108.59207153320312,-6.6728596687316895,-101.35910034179688,110.82794122543945,-27.792596372905873,-106.12359337313593
532,102.01603698730469,-6.537700653076172,-97.76600646972656,111.63808222515766,-26.025914030972757,-107.45225635186056
533,95.70747375488281,-6.495385646820068,-93.08374786376953,111.63683259571279,-24.15239262787929,-107.93973947388169
534,89.5861587524414,-4.660031318664551,-86.14855194091797,112.02272948916358,-22.483525503432407,-108.74944432725142
535,83.56743621826172,-4.30105447769165,-80.23279571533203,112.80734981231355,-20.969246643898703,-109.9056620575708
536,81.1300277709961,-4.000781059265137,-79.86872100830078,114.0142321748573,-19.56412768349216,-111.44307919674945
537,82.56935119628906,-4.007064342498779,-81.60065460205078,114.47939082697043,-18.08150492340577,-112.21501344768195
538,90.55836486816406,-5.829897403717041,-88.48727416992188,114.21678052821647,-16.47689968083695,-112.24462283789632
539,102.30814361572266,-10.278905868530273,-97.95997619628906,114.73688323130646,-15.046216002536742,-113.0172651132543
540,108.86575317382812,-13.488678932189941,-102.76202392578125,116.05530201733315,-13.746533378156144,-114.55611954201665
541,115.59008026123047,-14.82441234588623,-109.09842681884766,116.67527576413123,-12.467890995348872,-115.36991381744808
542,121.07935333251953,-14.677311897277832,-115.23699951171875,116.6154036841047,-11.171929582630709,-115.48306176781152
543,122.24627685546875,-14.132120132446289,-117.03833770751953,115.87388961485276,-9.819770297620105,-114.8989578316179
544,121.4192123413086,-14.756402015686035,-115.36888122558594,115.74774276032292,-8.565241510269885,-114.90776141150127
545,118.82537841796875,-15.824853897094727,-109.49129486083984,116.2331787148792,-7.370707356959543,-115.50973661485813
546,113.29533386230469,-16.253488540649414,-104.52136993408203,116.09617670341068,-6.32375462797804,-115.46822865251212
547,109.61698913574219,-17.62934684753418,-101.66517639160156,115.33262666557326,-5.39297474145593,-114.78199228559284
548,106.57444763183594,-18.640213012695312,-96.34893035888672,115.2369034428278,-4.623984097177497,-114.74706370236619
549,102.99040222167969,-17.408674240112305,-93.703125,115.80613533849196,-3.9937129758143897,-115.36239504533526
550,97.58502960205078,-18.279573440551758,-89.00846099853516,117.0573993094357,-3.4832532437257147,-116.64644625478918
551,95.36497497558594,-17.338558197021484,-85.56330871582031,118.28667461858787,-3.0772911089488115,-117.89618021081218
552,96.26947784423828,-18.691211700439453,-86.61204528808594,119.53083952522304,-2.763647707440372,-119.14908893208487
553,100.71041107177734,-20.561250686645508,-92.37767028808594,120.63983831546966,-2.580227292898387,-120.2556798265
554,103.55549621582031,-22.759204864501953,-97.25074005126953,121.64694095303511,-2.5215272528865973,-121.24915062088994
555,100.81783294677734,-21.4148006439209,-92.92322540283203,122.58236051704635,-2.5857865862046485,-122.15930543908644
556,95.03564453125,-18.919233322143555,-86.37745666503906,123.32462732480016,-2.824816091360408,-122.864836409617
557,93.0787582397461,-18.809133529663086,-86.57260131835938,123.89600938052916,-3.245786653508549,-123.38690946159755
558,93.60789489746094,-19.861061096191406,-87.30257415771484,124.17877530423291,-3.890123092915302,-123.60707540828477
559,92.83820343017578,-20.65281105041504,-87.11905670166016,124.18140807362259,-4.777155502762869,-123.53193922807922
560,88.97522735595703,-19.697797775268555,-86.37944030761719,123.8626248905569,-5.881042374073269,-123.11657127044212
561,87.71542358398438,-19.462759017944336,-85.28282928466797,123.21286225954387,-7.234900312985816,-122.34851049664428
562,81.05745697021484,-16.027862548828125,-77.79039001464844,122.21262730165316,-8.879345057667884,-121.20471508347174
563,75.21863555908203,-12.29825496673584,-71.43109893798828,120.9773426040545,-10.616864320683389,-119.79948368454772
564,73.79576873779297,-11.297904014587402,-69.8462142944336,119.46994962582002,-12.4995836799228,-118.09065935790451
565,74.50313568115234,-11.23685359954834,-71.0404052734375,118.18023832863877,-14.268738215536963,-116.5937773141416
566,74.71517944335938,-10.972855567932129,-71.5625991821289,117.0695173735953,-15.977402563594307,-115.26393109194602
567,74.08389282226562,-10.222612380981445,-71.60396575927734,116.10446513203831,-17.676836654536558,-114.06122530465194
568,74.86451721191406,-10.285955429077148,-72.3304443359375,115.62829763580424,-19.22930090110488,-113.36370974775129
569,75.40637969970703,-10.26087474822998,-73.37440490722656,115.62672986000608,-20.681369230696333,-113.15045895453702
570,76.751953125,-10.04190731048584,-72.50064849853516,116.2694973425223,-21.966028192135788,-113.619360696187
571,79.7284927368164,-12.03679370880127,-72.44740295410156,117.57588310782847,-23.121817554266435,-114.78448202495072
572,83.98805236816406,-13.546095848083496,-76.32105255126953,119.09039663559436,-24.12068066561846,-116.1848266328422
573,87.34696197509766,-14.392011642456055,-78.3351058959961,120.85847333165286,-24.99258341953241,-117.8624048580982
574,92.96721649169922,-15.787800788879395,-84.37549591064453,122.9331554968858,-25.76368289862573,-119.86754404747636
575,97.19740295410156,-18.45216941833496,-90.77824401855469,124.85549500239183,-26.351675511738485,-121.7492712152152
576,99.59552764892578,-20.08820152282715,-93.2401351928711,126.6831620333362,-26.77420103726409,-123.5640381763469
577,100.80555725097656,-20.150117874145508,-93.49622344970703,128.8921931070475,-27.230620001176188,-125.75427270903384
578,102.90769958496094,-20.100034713745117,-94.19377136230469,131.5488591557371,-27.734624972392144,-128.38568184925666
579,104.54547119140625,-20.01195526123047,-95.47307586669922,134.73286016086567,-28.301336100048445,-131.53720787122202
580,104.8127212524414,-21.16530418395996,-95.10595703125,136.64536728386508,-28.451493995656605,-133.4742939631161
581,105.3524169921875,-23.380014419555664,-95.96070098876953,137.3437557384253,-28.189603396084845,-134.25505270769577
582,110.8983154296875,-27.68155860900879,-106.41014862060547,138.57958491111918,-28.004068305664223,-135.56416327488918
583,111.87419891357422,-29.717864990234375,-108.3994369506836,140.38992967712755,-27.889322671682088,-137.4408989817122
584,108.04981994628906,-29.322477340698242,-104.5114517211914,140.9217932790747,-27.56885225470576,-138.05055007290034
585,104.66191101074219,-28.28800392150879,-101.3575439453125,140.19113162501904,-27.033042942225904,-137.41140608118926
586,102.08757019042969,-26.494237899780273,-99.845703125,138.1760248653389,-26.26582045486816,-135.50429268682765
587,99.47590637207031,-23.847267150878906,-96.29908752441406,136.7482520333454,-25.6432322660784,-134.1630083144538
588,97.76429748535156,-21.77431297302246,-94.29796600341797,135.86497994407878,-25.14660073019291,-133.34731443289644
589,98.66155242919922,-20.950576782226562,-94.57199096679688,134.90543271369648,-24.65098301305817,-132.44873484408134
590,99.88247680664062,-20.230247497558594,-97.16516876220703,133.84082392528697,-24.141510583160112,-131.4403121603441
591,103.13916778564453,-19.4036922454834,-102.21890258789062,132.63921531519804,-23.60289926760181,-130.29179370117257
592,105.41584014892578,-18.458568572998047,-104.83918762207031,131.4982866573928,-23.0081812628703,-129.20877224197994
593,106.19998931884766,-18.990434646606445,-100.99059295654297,130.38381009213714,-22.33951502882364,-128.15875713899044
594,101.69987487792969,-18.67028045654297,-95.10499572753906,129.37103314798622,-21.56399326461502,-127.22377349679698
595,103.40911102294922,-17.825794219970703,-94.887939453125,128.42957251661556,-20.65835031731817,-126.37577180613378
596,106.78504943847656,-20.15142059326172,-101.37813568115234,127.7571717106916,-19.637059915741403,-125.81147882836224
597,107.36511993408203,-19.39807891845703,-104.053955078125,127.33365870603669,-18.4694833478374,-125.5139657741492
598,106.7463150024414,-18.763566970825195,-104.77879333496094,127.14632811251109,-17.120593316569042,-125.47430725186832
599,106.27139282226562,-18.688720703125,-105.02009582519531,127.74562068084768,-15.789060362479583,-126.21205750172577
600,109.0564956665039,-19.94453239440918,-107.38298034667969,129.1495151880966,-14.434938496946332,-127.74934903121724
601,112.05377197265625,-21.261064529418945,-111.93580627441406,129.6955278600943,-12.97029050826006,-128.4180757031939
602,114.63966369628906,-20.267745971679688,-117.39246368408203,129.40003907700077,-11.351176956760163,-128.238299317815
603,113.34017944335938,-18.146949768066406,-115.88959503173828,128.25418417532313,-9.52902443590166,-127.2046265835192
604,113.30748748779297,-17.10575294494629,-114.74005126953125,127.80055878174461,-7.7458970183436575,-126.84136677498284
605,113.47689819335938,-15.084675788879395,-111.376220703125,128.02555413445785,-5.948300881559419,-127.13762209794976
606,115.32723999023438,-15.116327285766602,-112.29710388183594,127.29229020908588,-4.231957196970394,-126.44996456307172
607,118.61842346191406,-15.099316596984863,-114.1467056274414,125.57876908786757,-2.5453756540389127,-124.75776444430238
608,121.6756591796875,-15.404219627380371,-118.69612121582031,124.66325308249156,-0.8852723622202732,-123.8393583305514
609,121.65232849121094,-14.29504680633545,-117.89868927001953,124.51827671279658,0.7981557772400854,-123.66719403840628
610,119.09236907958984,-11.774275779724121,-115.0095443725586,125.13949068769179,2.5554116085259726,-124.23610663910264
611,118.4017105102539,-10.19548225402832,-115.92095184326172,125.12313535647658,4.3420162323243945,-124.1406032805024
612,119.5393295288086,-10.502530097961426,-117.01979064941406,124.46872005921452,6.2115677873493045,-123.37781886184752
613,117.79822540283203,-10.492636680603027,-115.62480163574219,124.40693806523099,8.09673000536318,-123.1795838958554
614,114.72200012207031,-9.213274002075195,-112.83746337890625,124.93593591470649,10.054057752906427,-123.5399513335463
615,112.76496887207031,-7.007373332977295,-110.5456314086914,126.0715835431253,12.14227086240536,-124.46973219805092
616,112.16752624511719,-5.228210926055908,-108.87678527832031,126.17085523284128,14.150943856731686,-124.33556350771366
617,111.31339263916016,-3.675959587097168,-107.50981903076172,125.23672913454593,16.14033692571519,-123.13342020182432
618,115.1109390258789,-1.3242509365081787,-109.26972198486328,124.93853917223403,18.193788639297004,-122.53252210568637
619,117.6316146850586,-1.6912697553634644,-115.85089111328125,125.26733964703624,20.37290254888459,-122.51484227641562
620,118.75831604003906,-1.3645743131637573,-114.63805389404297,124.8307016287836,22.37021416433566,-121.71919932297132
621,116.6666259765625,-1.0196223258972168,-113.86894226074219,123.61552597692857,24.245642834113756,-120.12172395675016
622,114.16040802001953,-0.7520533800125122,-112.13066101074219,121.58535742191545,26.055451418312224,-117.67449191676542
623,114.89059448242188,-0.4383653402328491,-114.89363098144531,120.38650594810984,27.956269674238733,-116.0272518834048
624,117.37399291992188,-1.4498236179351807,-121.00442504882812,119.9830060112976,30.005122149571104,-115.1305866556674
625,120.46602630615234,-2.5751404762268066,-120.6509017944336,119.69831527679726,31.832513491349925,-114.39282456395723
626,118.61715698242188,-3.506169557571411,-117.71894836425781,119.52389302257382,33.4932654398286,-113.79183274552292
627,119.3465576171875,-4.518393039703369,-117.97400665283203,119.45450658100056,35.037200553461446,-113.30958144581153
628,120.98797607421875,-7.370309352874756,-119.55794525146484,119.42694598492102,36.31420588737514,-112.93919173262859
629,121.6655044555664,-10.539105415344238,-119.18583679199219,119.44038441645286,37.36259160158707,-112.6695519145787
630,123.56306457519531,-9.97949504852295,-122.83744812011719,119.55717895911239,38.04254128390621,-112.63494885809828
631,125.1387939453125,-9.538226127624512,-122.5809326171875,119.78083344917954,38.37445342480213,-112.83434447149288
632,128.75132751464844,-12.324319839477539,-124.59889221191406,120.07772966110976,38.51075766871733,-113.16643152052224
633,127.65864562988281,-11.830060005187988,-123.8082504272461,120.45677448126098,38.45554314296925,-113.64117261665716
634,125.18931579589844,-10.903271675109863,-121.60708618164062,120.9293392542378,38.20715341178545,-114.27280999278176
635,124.91808319091797,-10.260856628417969,-121.16888427734375,121.33099086005257,37.90468476300444,-114.83400798595099
636,125.1340103149414,-10.267179489135742,-121.35792541503906,121.67377884687967,37.53906313716278,-115.34160253595988
637,127.07575988769531,-9.943843841552734,-122.55878448486328,121.98462721700648,37.10242096123618,-115.82735084465921
638,123.58277130126953,-10.321063041687012,-117.63825988769531,122.27286142153675,36.58165896994685,-116.30582536130996
639,122.48505401611328,-9.916217803955078,-116.6640853881836,122.54712848660644,35.961154303556114,-116.79138032141172
640,122.86692810058594,-12.013309478759766,-118.86270904541016,123.13327919366532,35.247986449723065,-117.62668613673438
641,122.41694641113281,-12.221495628356934,-116.3235092163086,124.0488980639252,34.42076037283271,-118.8368019817377
642,122.51332092285156,-14.05785083770752,-114.61604309082031,125.1072623401796,33.602270496324124,-120.18289604424756
643,121.7801513671875,-17.216293334960938,-115.10250091552734,126.34012295071616,32.767962123902045,-121.70535114613932
644,119.06216430664062,-19.215951919555664,-112.6462173461914,127.3086141637598,31.960675262257705,-122.9387137790269
645,115.67838287353516,-20.035888671875,-108.84728240966797,128.04179071570186,31.156191305541785,-123.91998482189692
646,113.66272735595703,-21.108919143676758,-105.39722442626953,128.5616479031006,30.3303757350528,-124.67860240603544
647,113.51630401611328,-22.424787521362305,-103.52764129638672,128.84257404995623,29.637430455588724,-125.15618215610677
648,117.00548553466797,-24.126604080200195,-106.9766616821289,128.89299694067438,29.056567108765645,-125.36705146461298
649,119.24671173095703,-23.976274490356445,-109.63106536865234,128.71747607000177,28.491149459282873,-125.33677007967292
650,114.72975158691406,-24.96149444580078,-108.3620376586914,128.31074581181824,27.92421497765592,-125.06442955973831
651,106.315185546875,-22.83066177368164,-99.80598449707031,127.66060425837827,27.338755629435973,-124.5418596892112
652,104.34718322753906,-21.387279510498047,-100.02946472167969,127.62319200127963,26.85914830140617,-124.61876049616774
653,105.92356872558594,-20.58329963684082,-101.58069610595703,128.19738667280933,26.471004773725625,-125.29743900481664
654,106.20830535888672,-20.294010162353516,-99.47781372070312,127.99853821274071,25.86338262951396,-125.22866381570124
655,106.78724670410156,-21.345773696899414,-99.8694839477539,127.02068116727172,25.01805320444482,-124.410371673148
656,110.72095489501953,-22.934341430664062,-105.03141784667969,126.70403120994398,24.377121634682528,-124.22269252593232
657,106.62877655029297,-21.809362411499023,-100.04144287109375,127.0390888420376,23.92135997313421,-124.65999599963774
658,113.82093811035156,-23.90424156188965,-108.68248748779297,128.03590579251548,23.637095369953407,-125.73540119847549
659,119.23762512207031,-23.346755981445312,-114.5790786743164,128.2796811877714,23.316267813011414,-126.04966928969806
660,122.88621520996094,-23.920330047607422,-117.6492919921875,127.77772828966297,22.949252475599963,-125.61222831604218
661,122.39037322998047,-24.525535583496094,-118.53394317626953,127.85799746370992,22.798110768009952,-125.72657832757156
662,119.84028625488281,-22.618408203125,-114.01602172851562,128.52289678513375,22.85830843901369,-126.39614982463208
663,119.35224151611328,-23.888811111450195,-108.9874038696289,129.7923732335771,23.131651418741285,-127.64102995213554
664,117.97911071777344,-21.48385238647461,-112.526611328125,130.29569854730914,23.37949436680801,-128.11109184208382
665,121.4515380859375,-18.561565399169922,-117.2572250366211,130.04797248574178,23.609272571655882,-127.82043735117543
666,122.97815704345703,-16.240690231323242,-119.5648193359375,130.6089413698872,24.027411453463635,-128.31566630138823
667,119.44580841064453,-14.219178199768066,-120.13677978515625,131.9954342662697,24.646455178685496,-129.6116355612286
668,121.48091125488281,-14.083721160888672,-122.45830535888672,132.7084687461242,25.13579392951986,-130.24487322722942
669,123.0286865234375,-13.931286811828613,-125.16356658935547,132.76943584384628,25.51010786849173,-130.23437642937068
670,126.36085510253906,-14.23458480834961,-126.22268676757812,132.18016457236763,25.78062641377027,-129.57983026371664
671,125.48831939697266,-13.746841430664062,-125.13166809082031,132.39330295982657,26.20488021425549,-129.71098085111726
672,121.33055114746094,-14.007421493530273,-117.59840393066406,133.41524515784684,26.795596883961903,-130.6317627091945
673,121.63748931884766,-16.103708267211914,-117.99909210205078,134.32218690796003,27.260390347884574,-131.4603944526094
674,121.8545913696289,-18.123476028442383,-116.17692565917969,135.14133646266953,27.61320440994117,-132.22173503366434
675,119.46880340576172,-19.198362350463867,-114.30071258544922,135.89726830861662,27.864623491993395,-132.93862466979098
676,116.65225982666016,-16.470701217651367,-109.02677154541016,136.5117438988224,28.080313186292248,-133.51634018887745
677,117.38977813720703,-13.71191120147705,-109.85491180419922,137.00319750099302,28.266744183666724,-133.97221305649632
678,119.59648132324219,-13.648262023925781,-113.18568420410156,138.15522565139852,28.63418041360151,-135.06283026663212
679,121.83883666992188,-13.839634895324707,-114.35633850097656,140.002389194551,29.193644962994643,-136.8209103355889
680,122.79781341552734,-13.727956771850586,-115.85536193847656,140.84264930375127,29.66262365727797,-137.56708926529478
681,119.11134338378906,-11.232062339782715,-111.97817993164062,140.70121378227532,30.055185857279994,-137.32375242364083
682,118.81578826904297,-10.399678230285645,-110.56257629394531,139.5738395644789,30.38310842900077,-136.0835997053775
683,118.80211639404297,-9.830510139465332,-108.6689224243164,139.18237909311566,30.90307467936847,-135.55047368765105
684,112.04127502441406,-7.937482833862305,-102.13532257080078,139.5150885540447,31.63068359589413,-135.70838058992967
685,108.45270538330078,-5.083897113800049,-97.83382415771484,138.90398650161464,32.17018144566544,-134.93588817002671
686,105.57386016845703,-4.09309720993042,-95.29805755615234,137.33073987425257,32.53775316417556,-133.20982165534505
687,102.96627807617188,-3.357361078262329,-91.62134552001953,136.4409904434594,33.03858508849957,-132.14859621658863
688,101.10354614257812,-1.493931770324707,-94.11949920654297,136.2080457263114,33.6877021763672,-131.7203750905947
689,101.57079315185547,1.256773829460144,-96.82223510742188,136.62491738129407,34.504577940414464,-131.91231164358345
690,101.85637664794922,2.974522352218628,-98.90052032470703,135.9565474172609,35.1671069867696,-131.01593908911093
691,104.34772491455078,4.269167900085449,-104.72333526611328,134.1828847352909,35.695165186823246,-129.00436625054294
692,106.8858413696289,4.326299667358398,-106.5831298828125,132.8811087148897,36.4275491754986,-127.41659311631692
693,106.43939971923828,2.815506935119629,-105.6388168334961,132.0121660754453,37.38623047245592,-126.20498649240616
694,99.9134750366211,3.0012431144714355,-97.67191314697266,131.5499885377743,38.59996951660392,-125.33319818009326
695,95.98609924316406,1.9238516092300415,-93.10404205322266,129.83848145413577,39.38829836780902,-123.27272354874653
696,93.75614166259766,2.277113199234009,-89.31360626220703,126.82629961202052,39.7748668916074,-119.96174835942548
697,94.67181396484375,0.6929800510406494,-91.75928497314453,124.69457066340404,40.24130662539445,-117.5455290697906
698,97.2137680053711,-0.03084755875170231,-93.15668487548828,123.37934273982776,40.80161076118379,-115.9515791011528
699,99.64046478271484,-0.5423778295516968,-93.70352935791016,122.652391239998,41.19127655135472,-115.0529652792279
700,103.62074279785156,0.15785308182239532,-97.66815948486328,122.49190761891975,41.4219939696124,-114.82272918935811
701,107.27366638183594,-0.8425310850143433,-101.55573272705078,122.8930773679607,41.50068453850451,-115.25396374884738
702,111.48693084716797,-2.4634947776794434,-106.41836547851562,123.34855504378046,41.53000662510038,-115.74877833719228
703,114.89238739013672,-4.4417924880981445,-110.67071533203125,123.87200497665364,41.51083989199788,-116.32201739204324
704,114.95150756835938,-3.3446245193481445,-112.00557708740234,124.09604424697868,41.46316503932458,-116.57674711593502
705,113.9518051147461,-2.6232330799102783,-108.46648406982422,124.02739403286543,41.38555182150029,-116.52060940058436
706,111.72681427001953,-2.102874755859375,-103.71743774414062,123.6639948278904,41.27567184199029,-116.15192011453075
707,109.95579528808594,-2.0914268493652344,-101.37617492675781,122.81551113375669,41.30406614779174,-115.21957025000424
708,107.83265686035156,-0.7968152761459351,-99.8471450805664,121.45648843964025,41.4715865680787,-113.69558931106904
709,105.95840454101562,-0.11143412441015244,-96.62266540527344,119.9246992355144,41.70918730609394,-111.95109314218092
710,104.82473754882812,0.7784591317176819,-95.84576416015625,118.1741898452554,42.02399638397794,-109.93374685827318
711,103.81104278564453,2.382767677307129,-98.38818359375,116.56963346847958,42.502098946198096,-107.99716103993936
712,101.32504272460938,4.084601879119873,-98.95015716552734,115.06289341388369,43.15783806962102,-106.08323811262947
713,99.4544906616211,5.7616987228393555,-96.88754272460938,113.60876747982977,44.010885927949424,-104.13456038852416
714,101.5406265258789,6.6838836669921875,-99.96483612060547,112.54214785489305,44.98910576969568,-102.5356490083064
715,101.67536163330078,6.344015121459961,-99.09732055664062,111.8310359503254,46.12184419011221,-101.23853663056961
716,101.3470230102539,5.128106117248535,-98.38348388671875,111.24213254224256,47.24408288076406,-100.06193382300377
717,98.37010955810547,5.941668510437012,-93.64940643310547,110.75777052840205,48.38948900237081,-98.97054250138189
718,95.89205932617188,2.8642194271087646,-91.18888854980469,110.36341904838866,49.59242473858062,-97.93162092605532
719,92.25569152832031,1.9298635721206665,-86.63787078857422,110.16876684797067,50.570630585102535,-97.2331644541777
720,91.0387191772461,1.567790150642395,-84.02396392822266,110.1679743611356,51.353452717332175,-96.8542193915927
721,90.82316589355469,2.418654203414917,-82.3844223022461,110.47048851469569,52.03073882030705,-96.87079674432306
722,92.39534759521484,2.5340335369110107,-84.50021362304688,111.08538473325775,52.6228074771164,-97.28339383295072
723,92.83120727539062,-0.9461485147476196,-84.67045593261719,111.8936732094473,53.05740094852228,-97.99912769512714
724,96.47866821289062,-8.027583122253418,-87.10643768310547,112.91960259754995,53.347557038666885,-99.03947034671768
725,93.75939178466797,-6.796980857849121,-84.58023834228516,114.19395077920883,53.50198043025453,-100.43563206726996
726,93.27782440185547,0.9448567032814026,-87.8919677734375,116.18864241231842,53.953695289487136,-102.47645856850764
727,93.80791473388672,2.9573097229003906,-88.95928955078125,118.96351824587192,54.716253062141675,-105.22317464546784
728,94.64137268066406,2.4527671337127686,-88.53592681884766,121.07437861634207,55.06942412930308,-107.42367698407897
729,93.4696273803711,1.906982660293579,-86.08452606201172,122.58454933484298,55.02380362298616,-109.14398065449932
730,89.86353302001953,2.1751275062561035,-83.21322631835938,123.53933552292963,54.578022928001424,-110.43569476684156
731,86.56818389892578,1.676827311515808,-78.96088409423828,125.31322814688797,54.406793031555566,-112.49528859742084
732,87.18248748779297,1.0041810274124146,-79.89716339111328,127.95944398543672,54.50497703675521,-115.38454996115458
733,88.37385559082031,-0.3395785391330719,-80.93041229248047,129.87146285570876,54.23218014867828,-117.6258964836961
734,85.26046752929688,-0.4680871367454529,-79.94734954833984,131.10664532381227,53.580218460682445,-119.28656856072158
735,84.42900848388672,0.13366283476352692,-79.54937744140625,132.95948051514813,53.27520893698766,-121.45922649804764
736,88.70742797851562,-0.27489906549453735,-82.58909606933594,135.4855534854564,53.30800129188306,-124.20905003379404
737,92.91527557373047,-3.1982932090759277,-85.9278564453125,138.7606464238463,53.67957929601552,-127.61853387403318
738,95.80014038085938,-5.2966179847717285,-89.990478515625,140.72175170614227,53.73152373379425,-129.73110452262117
739,96.22917175292969,-4.834295749664307,-90.9892578125,141.4277024908131,53.46539293835258,-130.61013909901567
740,94.03213500976562,-7.685850620269775,-87.82781982421875,142.5643495634138,53.46666028239703,-131.83732809721369
741,93.80426025390625,-11.573225975036621,-88.95941925048828,144.16579233612245,53.73536378624893,-133.44948718716117
742,95.51387786865234,-12.099869728088379,-89.6511001586914,146.28007409212023,54.27956455502383,-135.49498114155654
743,99.318603515625,-12.13867473602295,-93.37307739257812,147.34761077354975,54.34625601905354,-136.59473303176557
744,101.95578002929688,-9.787846565246582,-96.65715789794922,147.40042848085383,53.93743892225899,-136.7817354144946
745,103.53180694580078,-8.612586975097656,-98.47867584228516,148.23915161001844,53.710415307451086,-137.73179552736977
746,106.05331420898438,-9.138053894042969,-99.23379516601562,149.88894185491853,53.6583744661856,-139.4734151737774
747,107.15709686279297,-10.770734786987305,-100.82815551757812,150.58281380037144,53.08653183963816,-140.37970501841184
748,107.855712890625,-12.743535995483398,-103.49330139160156,150.34158360474083,51.97773214901235,-140.47785375661212
749,109.91508483886719,-10.264198303222656,-108.12861633300781,149.15801436215773,50.2987114035894,-139.77080585052423
750,113.00226593017578,-10.498788833618164,-113.80554962158203,148.69588140417954,48.794657814374744,-139.74864160278148
751,115.76313781738281,-9.156320571899414,-118.45661163330078,148.94132074206698,47.42044977369197,-140.41069608595154
752,114.29638671875,-6.138880252838135,-114.53482818603516,148.98346259431517,45.803666150117856,-140.92039456889097
753,112.07089233398438,-2.523935556411743,-110.72064208984375,148.82357121649156,43.89580343494519,-141.29302800608798
754,111.50564575195312,-0.9153746962547302,-110.88844299316406,148.4568498672614,41.63962574671881,-141.53977540065847
755,111.47899627685547,-0.7782824039459229,-113.45064544677734,147.8168466249289,39.20968607202415,-141.5249870375833
756,112.32971954345703,0.027988119050860405,-115.39752197265625,146.884361392224,36.53308622062039,-141.24821926597022
757,114.15467834472656,1.2055058479309082,-116.06641387939453,145.85127991814605,33.8282946950295,-140.8442211895271
758,116.94670104980469,2.3394641876220703,-116.93206787109375,144.6866097584727,31.01416774948374,-140.30087286596063
759,118.6050796508789,3.238433599472046,-118.96092987060547,143.24463900397913,28.40587733666923,-139.40585323326476
760,117.20496368408203,3.803424596786499,-116.86187744140625,141.4821085320305,25.925174744201527,-138.1323117024586
761,114.34990692138672,-0.6081352233886719,-111.14242553710938,139.34614242846837,23.497638894306625,-136.442042027618
762,111.92124938964844,-4.83350944519043,-108.45700073242188,137.1565085282615,21.28647987721798,-134.63926215712522
763,111.4150619506836,-5.305983543395996,-104.5235595703125,134.84751781440366,19.22536292242295,-132.66988869486545
764,111.34813690185547,-4.8942437171936035,-102.4177474975586,132.50969849791304,17.368168947870707,-130.6234529529893
765,110.06401062011719,-4.246409893035889,-103.18125915527344,130.0729159992949,15.659182134324684,-128.4385618592405
766,108.79389190673828,-4.533308982849121,-103.35009765625,127.4640668435908,14.047132877378498,-126.04966868080658
767,107.12950897216797,-5.832884788513184,-100.69503021240234,125.1304838497991,12.662104458250528,-123.89893808729045
768,104.54525756835938,-7.865542888641357,-98.43229675292969,123.00215952810608,11.462546024366938,-121.9218481608866
769,101.57280731201172,-8.372217178344727,-94.97770690917969,121.0371018821003,10.606863971214356,-120.07561556915344
770,101.03179168701172,-8.354467391967773,-94.19500732421875,119.1763591824016,10.069387837198205,-118.30485333433896
771,99.98296356201172,-7.632392406463623,-94.3282241821289,118.22176881629017,9.807767097661294,-117.41422710679382
772,101.13639831542969,-7.855636119842529,-96.27157592773438,118.14469307278262,9.81415313041752,-117.37701809969164
773,100.07010650634766,-8.393329620361328,-95.91947937011719,118.94281967957372,10.088737516449564,-118.19211004281937
774,101.28244018554688,-8.122498512268066,-93.67237854003906,120.04629218519293,10.542561213086824,-119.29236170604635
775,102.5169906616211,-10.757773399353027,-95.5791244506836,121.48821476480882,11.189238931228418,-120.71078063926944
776,101.55414581298828,-10.823756217956543,-93.55823516845703,122.9755062839624,11.895952484128529,-122.16181564751835
777,101.071044921875,-11.061225891113281,-93.39203643798828,124.5527854882283,12.68390327837416,-123.68899778104054
778,101.32950592041016,-10.942849159240723,-93.912841796875,126.26737075373448,13.576729837792689,-125.33814250384174
779,102.77461242675781,-10.579840660095215,-95.89714813232422,128.15262380625802,14.411962736193688,-127.16007630936244
