,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1922,-0.582949697971344,-0.7797542810440063,-0.4392808471515946,-0.8983497856212675
1923,-0.5832980275154114,-0.7879610657691956,-0.4131769377541857,-0.9106507662699648
1924,-0.5603612661361694,-0.7920030951499939,-0.3940676585933274,-0.9190814329811984
1925,-0.5338161587715149,-0.8125473260879517,-0.3722936001648378,-0.9281150118796182
1926,-0.5176230072975159,-0.8240953683853149,-0.3804143903966132,-0.9248161393375296
1927,-0.5000936388969421,-0.8433952331542969,-0.3489964148659485,-0.9371240592422728
1928,-0.4736955463886261,-0.8550728559494019,-0.3334650000284754,-0.9427624800319584
1929,-0.4413089156150818,-0.8585284948348999,-0.3081246540405507,-0.9513459925665272
1930,-0.4002005159854889,-0.8718630075454712,-0.2807139029891261,-0.9597914902043108
1931,-0.4007980525493622,-0.8635014891624451,-0.2358615625693529,-0.9717866655302198
1932,-0.38753485679626465,-0.8569767475128174,-0.1627016231507969,-0.9866753173278918
1933,-0.3191378712654114,-0.9115568399429321,-0.1927783072821964,-0.9812423371631552
1934,-0.2968343198299408,-0.8988124132156372,-0.1565113016047908,-0.9876761678151268
1935,-0.2802463173866272,-0.9085122346878052,-0.1290487665048869,-0.991638248487606
1936,-0.2703445851802826,-0.9091101884841919,-0.1186635176584384,-0.992934524315136
1937,-0.2189166098833084,-0.9279636144638062,-0.1141868328075385,-0.9934592931838644
1938,-0.1702210158109665,-0.9212473034858704,-0.1078376635627246,-0.9941685160561728
1939,-0.1710449457168579,-0.9454445838928223,-0.1180121999678666,-0.993012145272526
1940,-0.13566270470619202,-0.9505496621131897,-0.1385370624656517,-0.990357249846432
1941,-0.116875059902668,-0.972350001335144,-0.1522386566212952,-0.9883437617702372
1942,-0.1116967499256134,-0.9746127128601074,-0.1687542734244669,-0.9856581533173558
1943,-0.10005004703998566,-0.9762211441993713,-0.19401523029785,-0.9809985170286816
1944,-0.09262147545814514,-0.9688932299613953,-0.2221590180312502,-0.9750104464606472
1945,-0.08020906150341034,-0.9598546028137207,-0.2460481687783569,-0.9692576017967656
1946,-0.10128656029701233,-0.9824762344360352,-0.2540113084661167,-0.9672012485368964
1947,-0.10845555365085602,-0.9632188081741333,-0.242985035868709,-0.9700300368256036
1948,-0.0891394317150116,-0.9576384425163269,-0.2279625146228205,-0.9736699091205604
1949,-0.08158092200756073,-0.94896399974823,-0.2090449179761715,-0.9779060395908882
1950,-0.05235978960990906,-0.9641360640525818,-0.1829130617581317,-0.983129092153348
1951,-0.09736175835132599,-0.9488875865936279,-0.1401847706341499,-0.9901253607913753
1952,-0.06493710726499557,-0.9643830060958862,-0.1091860811501534,-0.9940213275795808
1953,-0.07744753360748291,-0.9736363887786865,-0.0297883908888333,-0.9995562274170744
1954,-0.0891767144203186,-0.9697130918502808,0.0072951079630997,-0.9999733903458664
1955,-0.09012608230113983,-0.967153787612915,0.0397113869991979,-0.9992111917620818
1956,-0.08839245140552521,-0.9660482406616211,0.0972798626513886,-0.9952570664519428
1957,-0.07105860114097595,-0.9717470407485962,0.1381110423790687,-0.9904167506524548
1958,-0.0291568785905838,-0.9719922542572021,0.1851319804553136,-0.9827136662388966
1959,0.022656630724668503,-0.9722878932952881,0.1729936978101432,-0.984922931258062
1960,0.030372317880392075,-0.9673770666122437,0.2028755361795556,-0.9792045326793876
1961,0.04348881170153618,-0.965008020401001,0.2361905712742102,-0.9717067531108148
1962,0.1266416758298874,-0.9399361610412598,0.2219902684882651,-0.9750488811831476
1963,0.14813391864299774,-0.9491835236549377,0.2249865287548241,-0.9743618741919527
1964,0.1749476194381714,-0.9537415504455566,0.2338784513031486,-0.9722658432836364
1965,0.15601739287376404,-0.965175986289978,0.2476412966865828,-0.9688517885494086
1966,0.1472555547952652,-0.9547763466835022,0.2311893138001884,-0.9729087835889848
1967,0.1656481921672821,-0.9606004953384399,0.2066352080489594,-0.9784180552271934
1968,0.16240742802619934,-0.9629724025726318,0.1910151993533447,-0.9815870789777144
1969,0.15358196198940277,-0.9623778462409973,0.1627395069468203,-0.9866690695865082
1970,0.14930227398872375,-0.9647488594055176,0.1360312809624938,-0.9907045425351108
1971,0.14307884871959686,-0.960061252117157,0.1205053070514975,-0.992712682991622
1972,0.13852889835834503,-0.9545232653617859,0.1100837151393138,-0.9939223187257272
1973,0.132848858833313,-0.954043984413147,0.1018730883938342,-0.99479740342499
1974,0.13156192004680634,-0.9548920392990112,0.0923170508464052,-0.995729663173204
1975,0.13829608261585236,-0.9552577137947083,0.1030126862136113,-0.9946800422643736
1976,0.14051160216331482,-0.9561718702316284,0.0986098146689633,-0.9951261751410988
1977,0.15300217270851135,-0.9533460140228271,0.0989588904642512,-0.9950915224229802
1978,0.16896751523017883,-0.9545379877090454,0.0943118784921572,-0.995542701030589
1979,0.1895298957824707,-0.9490048885345459,0.1068265822692619,-0.9942776681192576
1980,0.19481873512268066,-0.9546098709106445,0.1169227600198234,-0.9931410112312082
1981,0.2062203586101532,-0.9307535886764526,0.1468813492241871,-0.989154118047376
1982,0.24301916360855103,-0.927422821521759,0.1984710890758046,-0.9801067425546384
1983,0.26378971338272095,-0.9113118648529053,0.2289706371810366,-0.9734333296681956
1984,0.2935826778411865,-0.9021847248077393,0.2589866806072779,-0.9658808928993388
1985,0.31135159730911255,-0.8956786394119263,0.3069416283812165,-0.9517283418952528
1986,0.321689248085022,-0.8833124041557312,0.3382033185744875,-0.9410730658695976
1987,0.34857431054115295,-0.8891816139221191,0.3395438743311856,-0.9405902175783928
1988,0.34417614340782166,-0.8937798738479614,0.3116632206396841,-0.9501926314703244
1989,0.3557559847831726,-0.90565025806427,0.2794454010245298,-0.960161584237903
1990,0.3640804588794708,-0.9144022464752197,0.2741232861356108,-0.9616945585778336
1991,0.41210776567459106,-0.9078707695007324,0.2749901381637055,-0.9614470468583832
1992,0.3898357152938843,-0.8639740943908691,0.2679197716387467,-0.9634412260044936
1993,0.43414273858070374,-0.8470418453216553,0.2627867081072518,-0.964853950627842
1994,0.44003570079803467,-0.84964919090271,0.2409800981997128,-0.9705300573767186
1995,0.4372463524341583,-0.8494249582290649,0.2353156222146402,-0.9719190079125608
1996,0.42856401205062866,-0.8535021543502808,0.2169978614936492,-0.9761720791475154
1997,0.38415634632110596,-0.8595421314239502,0.1875483040739842,-0.9822553810689828
1998,0.39076748490333557,-0.8666383624076843,0.1848292045011583,-0.9827706574595464
1999,0.37463733553886414,-0.8825950622558594,0.1345092368289455,-0.9909123398200744
2000,0.3559461832046509,-0.8803507089614868,0.102371760916569,-0.9947462101294184
2001,0.35350799560546875,-0.8865227103233337,0.0937761230897933,-0.9955933099103508
2002,0.3407251834869385,-0.8843721747398376,0.0894836619275506,-0.9959882902163236
2003,0.34074339270591736,-0.8872389793395996,0.0683263985177301,-0.9976630208971344
2004,0.34373292326927185,-0.8871076107025146,0.0578852955843703,-0.998323240516372
2005,0.2527928054332733,-0.9202258586883545,0.0377340651603866,-0.9992878165606102
2006,0.21720010042190552,-0.9106484055519104,0.0129787902586085,-0.9999157719545296
2007,0.15112793445587158,-0.9184601902961731,-0.0237252345817664,-0.999718517005682
2008,0.08390301465988159,-0.9343970417976379,-0.0374534735105813,-0.999298372520436
2009,0.08133673667907715,-0.9278609752655029,-0.0494241765408164,-0.9987778785962684
2010,0.1256788820028305,-0.9432041645050049,-0.0572378934459824,-0.9983605679081412
2011,0.10957573354244232,-0.9213963747024536,-0.0441002514944686,-0.9990271106522208
2012,0.07437415421009064,-0.9301731586456299,-0.0748823570844364,-0.997192374919443
2013,0.033412571996450424,-0.9531911611557007,-0.1045945462479459,-0.9945149475473892
2014,0.048355575650930405,-0.9538484811782837,-0.139809641095453,-0.990178400217234
2015,0.06488926708698273,-0.95054030418396,-0.1766743110029934,-0.9842693675166456
2016,0.08351235091686249,-0.9466767311096191,-0.1697986595888137,-0.9854787746074708
2017,0.08666510879993439,-0.9541723728179932,-0.1847665716246785,-0.9827824347280848
2018,0.07919758558273315,-0.9550533294677734,-0.1898006848471479,-0.9818226418409556
2019,0.0690748393535614,-0.9568997621536255,-0.1998737082366687,-0.9798216678333476
2020,0.05581667646765709,-0.9531981945037842,-0.1931984086732679,-0.9811597091636596
2021,0.10786885023117065,-0.9451006650924683,-0.1966892222738316,-0.9804658840782352
2022,0.06042243167757988,-0.9418158531188965,-0.1991044066240725,-0.9799782830567604
2023,0.04342241212725639,-0.9498660564422607,-0.1794413027438214,-0.983768681586073
2024,0.025929156690835953,-0.9555235505104065,-0.2001315014198229,-0.9797690453058044
2025,0.040205713361501694,-0.9734361171722412,-0.1752607374064894,-0.984522053548692
2026,0.05211728438735008,-0.9542350172996521,-0.1629730351978929,-0.98663052344755
2027,0.055859703570604324,-0.9676656723022461,-0.1654542237755927,-0.9862174708626976
2028,0.009888406842947006,-0.9813650846481323,-0.1675651145129179,-0.985861010689779
2029,0.008083131164312363,-0.9664761424064636,-0.1926017120423802,-0.9812770151788658
2030,0.009209971874952316,-0.9579691886901855,-0.1951448096087177,-0.9807744405737628
2031,0.017280180007219315,-0.9484531283378601,-0.2110430025919014,-0.9774767777584256
2032,0.0035947675351053476,-0.9503363966941833,-0.2425492626089001,-0.9701390906503452
2033,-0.011634096503257751,-0.947978138923645,-0.241021581343175,-0.9705197562784774
2034,-0.02593577280640602,-0.9485621452331543,-0.2174064521278979,-0.9760811618780274
2035,-0.03690139949321747,-0.9524942636489868,-0.253030215846607,-0.9674583762977194
2036,-0.035815924406051636,-0.9571653604507446,-0.233069720977764,-0.9724600275401284
2037,-0.028787896037101746,-0.9603853225708008,-0.2146956879747299,-0.9766809927325592
2038,-0.018443163484334946,-0.9544284343719482,-0.1963118575824907,-0.980541510886975
2039,0.026031989604234695,-0.9567338228225708,-0.1654971887103199,-0.9862102618250232
2040,-0.01889757439494133,-0.9334945678710938,-0.1477020488824063,-0.989031902799874
2041,-0.032938141375780106,-0.9316318035125732,-0.1325340923558557,-0.991178447285558
2042,-0.035732097923755646,-0.9497086405754089,-0.1231493603880788,-0.992388147367756
2043,0.003520790720358491,-0.9596611857414246,-0.1157042014590608,-0.9932837146378276
2044,0.009299810975790024,-0.9663368463516235,-0.0882799804932974,-0.996095700745718
2045,0.12205129861831665,-0.9830765724182129,-0.0913493366754434,-0.9958189085817544
2046,0.07745061814785004,-0.9576855301856995,-0.069111787274772,-0.9976089218023696
2047,0.11332543194293976,-0.9610533118247986,-0.1100744463920366,-0.9939233452593248
2048,0.13951356709003448,-0.9672104120254517,-0.1245198041493845,-0.9922171225969642
2049,0.1187838613986969,-0.8920912742614746,-0.1420790768158585,-0.9898553106041073
2050,0.1182946264743805,-0.924209713935852,-0.1366802867345747,-0.9906152124907808
2051,0.07548640668392181,-1.0292149782180786,-0.1693534598243166,-0.9855553792890248
2052,0.05920550599694252,-0.9824291467666626,-0.1639108928748277,-0.9864751487984768
2053,0.06801047921180725,-0.9502761363983154,-0.1440155050453209,-0.9895754313373696
2054,0.07258623838424683,-0.9683181643486023,-0.1241236098492322,-0.9922667632637886
2055,0.10266025364398956,-0.9659636616706848,-0.1142033162827439,-0.99345739845754
2056,0.10843011736869812,-0.9634703993797302,-0.1066044743931026,-0.9943015066062056
2057,0.11427177488803864,-0.948064923286438,-0.1104703068104405,-0.993879424937053
2058,0.12060639262199402,-0.949225664138794,-0.0892647507857983,-0.9960079338374516
2059,0.11556002497673035,-0.9529998898506165,-0.0501879485274494,-0.9987397908477492
2060,0.11984272301197052,-0.9541828632354736,0.0353983066857954,-0.999373283555138
2061,0.11560213565826416,-0.9737713932991028,0.0981467303859328,-0.9951719546463068
2062,0.115147665143013,-0.9686510562896729,0.1544031028543194,-0.9880079361163848
2063,0.12091746926307678,-0.9747042655944824,0.1644966480534055,-0.9863776420718356
2064,0.12240153551101685,-0.9764389991760254,0.1603093611297096,-0.9870668208050478
2065,0.12973187863826752,-0.972132682800293,0.127141089267611,-0.991884642193761
2066,0.13587452471256256,-0.9648839235305786,0.1267003698204196,-0.9919410346826916
2067,0.13357913494110107,-0.9653874039649963,0.0945189335077799,-0.99552306412687
2068,0.18960247933864594,-0.9587074518203735,0.0802062531509397,-0.9967782887661064
2069,0.170864999294281,-0.9622982740402222,0.1072870603568212,-0.9942280858434808
2070,0.1709461212158203,-0.9634937047958374,0.1162235299041707,-0.993223082241152
2071,0.16216202080249786,-0.9664101004600525,0.0741380421854588,-0.9972479885669898
2072,0.1531314104795456,-0.9662390351295471,0.0391303176659713,-0.9992341158303994
2073,0.14365023374557495,-0.9637361764907837,0.0216642442610669,-0.9997653027188916
2074,0.1361796110868454,-0.9632230997085571,0.0124674981098443,-0.9999222777250644
2075,0.14254842698574066,-0.9602372050285339,-0.000352495489364,-0.9999999378734632
2076,0.15275287628173828,-0.9539134502410889,-0.0145110419355606,-0.9998947092879052
2077,0.0799877792596817,-0.9694960713386536,0.0035023643206178,-0.9999938667032742
2078,0.06331908702850342,-0.9494162201881409,0.013272305458193,-0.9999119190747876
2079,0.032489705830812454,-0.9505890607833862,0.0123972587566159,-0.999923151034779
2080,0.004345599561929703,-0.9436426162719727,0.0167059319217093,-0.9998604461816796
2081,-0.011259205639362335,-0.9403141736984253,0.0233440214359075,-0.9997274912010772
2082,0.02898475155234337,-0.9629943370819092,0.0766271586766843,-0.9970598169383512
2083,0.02605200931429863,-0.9578861594200134,0.1392954101994193,-0.9902508715963726
2084,0.023133229464292526,-0.9604399800300598,0.1841683315634747,-0.98289471747951
2085,0.01860513910651207,-0.9661048650741577,0.1967198848999494,-0.9804597324138052
2086,0.02590058371424675,-0.9613641500473022,0.214592219264623,-0.976703731656168
2087,0.03114430233836174,-0.9700452089309692,0.2340151745581026,-0.9722329443484936
2088,0.036972079426050186,-0.9647641777992249,0.2280086600901593,-0.9736591040625512
2089,0.07521894574165344,-0.9692479968070984,0.2452287643674398,-0.9694652408038252
2090,0.07341690361499786,-0.9673519730567932,0.2503588434290897,-0.9681531126412024
2091,0.07452313601970673,-0.9607086777687073,0.2504550738970094,-0.968128222891598
2092,0.07289883494377136,-0.9630236625671387,0.2420853329596558,-0.9702549621443904
2093,0.16709691286087036,-0.9258440732955933,0.2317166784284182,-0.9727833165397632
2094,0.17709024250507355,-0.9195807576179504,0.242116909930855,-0.9702470829255476
2095,0.20387819409370422,-0.9333422183990479,0.254143904077227,-0.9671664158873514
2096,0.19835743308067322,-0.9365161657333374,0.2349645792879199,-0.9720039333665532
2097,0.189960777759552,-0.9430785179138184,0.2221210029567883,-0.9750191075283964
2098,0.17669221758842468,-0.951495885848999,0.1935811640071646,-0.9810842639353824
2099,0.16540682315826416,-0.9536045789718628,0.2032425422325853,-0.9791284231533858
2100,0.1555764079093933,-0.9509286284446716,0.187146473266755,-0.9823320200135064
2101,0.11689546704292297,-0.9532420039176941,0.1989090777755219,-0.9800179481920172
2102,0.09702339768409729,-0.9455808997154236,0.19298361591899,-0.9812019792004252
2103,0.14020128548145294,-0.9528698921203613,0.1861721982377158,-0.9825171309464974
2104,0.1645912230014801,-0.9813435077667236,0.1766106332727784,-0.9842807954110392
2105,0.16324597597122192,-0.96781325340271,0.1817356400592643,-0.98334742442956
2106,0.16491279006004333,-0.9623591899871826,0.1721513170979062,-0.985070517283639
2107,0.09292155504226685,-0.9635111093521118,0.1612380330220308,-0.9869155468970922
2108,0.0828666090965271,-0.9474062323570251,0.1646316132990897,-0.9863551246394672
2109,0.10557372868061066,-0.9328849911689758,0.1882427229234212,-0.9821225367877352
2110,0.12014845013618469,-0.9437502026557922,0.2152013203120367,-0.9765697065422192
2111,0.11956870555877686,-0.950666069984436,0.2134013468972029,-0.9769646181630426
2112,0.1271011382341385,-0.9510506987571716,0.2324313029910248,-0.9726128157647804
2113,0.12754502892494202,-0.9470446109771729,0.2076223880412604,-0.9782090492241649
2114,0.1034558117389679,-0.9512042999267578,0.2055759609424949,-0.978641162164442
2115,0.09379640221595764,-0.9570218920707703,0.1836603382949756,-0.9829897660389832
2116,0.09234149754047394,-0.9555650353431702,0.191544685011404,-0.9814838937261692
2117,0.06261739134788513,-0.9546990394592285,0.2010203683057609,-0.979587061738882
2118,0.09949241578578949,-0.9418314695358276,0.1904251252144051,-0.981701722361267
2119,0.062235500663518906,-0.9428370594978333,0.1569331487571859,-0.98760922779263
2120,0.05482174828648567,-0.9535336494445801,0.1128534458649134,-0.9936116443341508
2121,0.02981806918978691,-0.9616967439651489,0.0592123181880115,-0.9982454113968176
2122,0.006181325763463974,-0.968197226524353,0.02337184398725,-0.9997268411464382
2123,-0.02969677746295929,-0.9718882441520691,0.0234726989063509,-0.9997244782469076
2124,-0.03859825059771538,-0.9673729538917542,0.026976449853231,-0.9996360693539004
2125,-0.06019807606935501,-0.9644025564193726,0.041624471707615,-0.99913332611572
2126,-0.1058330237865448,-0.9632010459899902,0.0636431576083851,-0.9979727193113218
2127,-0.12168577313423157,-0.957200288772583,0.0683801762933493,-0.9976593363919822
2128,-0.18635185062885284,-0.9658997058868408,0.0386775030540238,-0.9992517454363068
2129,-0.21269626915454865,-0.923713743686676,0.0278948040243802,-0.9996108642409012
2130,-0.20230571925640106,-0.9309550523757935,0.0226404582996072,-0.9997436719719628
2131,-0.2175881266593933,-0.9253615140914917,0.0241155038070924,-0.9997091789496234
2132,-0.23802953958511353,-0.9501532316207886,0.0588131721843308,-0.9982690072208074
2133,-0.26162755489349365,-0.9438467025756836,0.0962272268669586,-0.9953593927870952
2134,-0.25633376836776733,-0.9426486492156982,0.1335440957036388,-0.9910428721819744
2135,-0.23726093769073486,-0.9418238997459412,0.1715507589034801,-0.9851752824343696
2136,-0.21005652844905853,-0.9499812126159668,0.1357420532394043,-0.9907442126918284
2137,-0.17782621085643768,-0.9527432918548584,0.1606976503294853,-0.9870036804280836
2138,-0.16043724119663239,-0.9593364000320435,0.1586252149585258,-0.9873388684637922
2139,-0.13707396388053894,-0.9619256258010864,0.1602613011059601,-0.9870746250247876
2140,-0.12778086960315704,-0.9615721702575684,0.1397968578156804,-0.9901802050863582
2141,-0.16330598294734955,-0.9478104114532471,0.1371551570134618,-0.9905495761972808
2142,-0.1282709538936615,-0.9289331436157227,0.0983840097788524,-0.9951485249046168
2143,-0.15324652194976807,-0.9300960302352905,0.0649710527929777,-0.9978871490799808
2144,-0.1587497591972351,-0.934867262840271,0.0629484196996409,-0.9980167816511492
2145,-0.18687839806079865,-0.9316235780715942,0.0158950354575228,-0.9998736659437552
2146,-0.21045339107513428,-0.931296706199646,-0.0103913353493965,-0.9999460086172934
2147,-0.23158328235149384,-0.9329252243041992,-0.0036123902771316,-0.9999934752969568
2148,-0.24418513476848602,-0.9262809753417969,-0.0092486273474103,-0.9999572305314808
2149,-0.3305874466896057,-0.9437772631645203,0.0104242034747481,-0.9999456665148948
2150,-0.33364182710647583,-0.9082408547401428,0.0029532836470116,-0.9999956390483412
2151,-0.3476637005805969,-0.9007766842842102,0.006832320603702,-0.9999766594251928
2152,-0.35366833209991455,-0.8923055529594421,-0.0091880334984724,-0.9999577891293366
2153,-0.3586428165435791,-0.8970136642456055,-0.0239099988263299,-0.999714115112978
2154,-0.37775251269340515,-0.9089252948760986,-0.0269803183190151,-0.999635964950944
2155,-0.37645572423934937,-0.9052558541297913,-0.0085333630755592,-0.9999635901944732
2156,-0.37638306617736816,-0.914937436580658,0.0303098266303433,-0.99954055165843
2157,-0.3635352849960327,-0.9027475714683533,0.0684058704531185,-0.9976575749662562
2158,-0.3395299017429352,-0.9136254787445068,0.0606974287488136,-0.9981562112932436
2159,-0.30367302894592285,-0.9206726551055908,0.036254856904243,-0.999342576572645
2160,-0.2696559727191925,-0.92626953125,-0.0032784854076858,-0.9999946257522744
2161,-0.2919079661369324,-0.9184414744377136,-0.0319094298831135,-0.9994907644818608
2162,-0.22024989128112793,-0.9373635649681091,-0.0306992854663193,-0.999528665857992
2163,-0.26306968927383423,-0.9436607360839844,0.0202529206155641,-0.99979488856792
2164,-0.26398420333862305,-0.9333975315093994,0.0156807309527781,-0.999877049780015
2165,-0.19524221122264862,-0.9312319755554199,-0.0004516060108244,-0.9999998980260004
2166,-0.19985473155975342,-0.9181702136993408,-0.0287099135374685,-0.999587785471927
2167,-0.20314612984657288,-0.9178676605224609,-0.058872127081826,-0.9982655321370468
2168,-0.21813547611236572,-0.9223799705505371,-0.0725924217304827,-0.9973616898133312
2169,-0.2298266887664795,-0.9154650568962097,-0.0808596004091858,-0.9967255013400964
2170,-0.2641778588294983,-0.8888747692108154,-0.0902985239303313,-0.99591474362819
2171,-0.27016523480415344,-0.9086316227912903,-0.0949525708832186,-0.9954817975647106
2172,-0.3129366934299469,-0.928025484085083,-0.1043483017883547,-0.9945408146043512
2173,-0.31497490406036377,-0.934253454208374,-0.1112657002726217,-0.9937906942323635
2174,-0.2923051714897156,-0.9277834296226501,-0.0955272268683334,-0.99542681746417
2175,-0.2591278851032257,-0.9322836399078369,-0.0857297686517691,-0.996318426391339
2176,-0.24033181369304657,-0.9481045007705688,-0.0698638468130631,-0.997556536196561
2177,-0.22079795598983765,-0.950931191444397,-0.0016774947752699,-0.9999985930046495
2178,-0.20450127124786377,-0.9594573974609375,0.0894810841533548,-0.9959885218107386
2179,-0.1740936040878296,-0.966860830783844,0.1362902474544083,-0.9906689499771436
2180,-0.14207221567630768,-0.9656437039375305,0.1992579696385893,-0.9799470707826556
2181,-0.09612808376550674,-0.9654940366744995,0.1891146179870704,-0.981955019979838
2182,-0.04932104051113129,-0.9609416127204895,0.145178935331651,-0.9894054157603788
2183,-0.012449193745851517,-0.9639670848846436,0.1246026776338544,-0.9922067187468918
2184,0.0023713933769613504,-0.9401216506958008,0.1026555294229346,-0.9947169659148762
2185,0.04741537198424339,-0.9511990547180176,0.0904894373866098,-0.9958974152599528
2186,0.11668285727500916,-0.9183259606361389,0.0792578534457594,-0.996854148141628
2187,0.12891948223114014,-0.9458910822868347,0.0456686154550441,-0.9989566444858452
2188,0.14714911580085754,-0.9405171871185303,0.0055426133426499,-0.999984639600696
2189,0.14202086627483368,-0.9542123079299927,-0.0124343600626396,-0.9999226903565258
2190,0.12850379943847656,-0.9511961936950684,-0.0603530940126335,-0.9981770905220688
2191,0.11298754811286926,-0.9495552182197571,-0.1487730623002179,-0.9888713647051448
2192,0.09018370509147644,-0.9424108266830444,-0.2088409474533614,-0.977949619697652
2193,0.0819917619228363,-0.9454031586647034,-0.2473850991863162,-0.9689172372811709
2194,0.07913173735141754,-0.9433022141456604,-0.2691040601018785,-0.96311110721281
2195,0.009462457150220871,-0.9571434855461121,-0.2909926769235408,-0.956725280306145
2196,0.012330595403909683,-0.9391671419143677,-0.3011764325917443,-0.953568433019524
2197,0.010371390730142593,-0.9362842440605164,-0.2865308085322562,-0.9580710285578264
2198,0.0011302793864160776,-0.9344140887260437,-0.2858209329723301,-0.9582830449688792
2199,-0.019906330853700638,-0.9434143900871277,-0.291733088852778,-0.956499767312265
2200,-0.05348234996199608,-0.947876513004303,-0.2823498783121712,-0.9593114959266892
2201,-0.06486228108406067,-0.9590646028518677,-0.2831022558924534,-0.95908973131225
2202,-0.0007430425030179322,-0.9798098802566528,-0.2848359644693594,-0.9585762741403576
2203,0.024416115134954453,-0.9693947434425354,-0.277727392846171,-0.9606599269579577
2204,-0.011000778526067734,-0.9382907152175903,-0.2600782347277428,-0.9655875474657392
2205,-0.05939756706357002,-0.9315681457519531,-0.271212565236568,-0.96251947744334
2206,-0.049115683883428574,-0.9461181163787842,-0.2623546887905095,-0.9649715111181444
2207,-0.04724136367440224,-0.9456425905227661,-0.269259263958705,-0.9630677280297666
2208,-0.023944970220327377,-0.9572733640670776,-0.3012191381996296,-0.9535549437668878
2209,-0.05060804635286331,-0.9608745574951172,-0.3273658593236243,-0.9448976633209044
2210,-0.019546374678611755,-0.9630792140960693,-0.3317948326764423,-0.9433515723256158
2211,-0.0677647590637207,-0.9604029655456543,-0.3740977784280881,-0.9273892667996374
2212,-0.08913774788379669,-0.9004197120666504,-0.3964265227878774,-0.918066452948975
2213,-0.17139190435409546,-0.9604505896568298,-0.4516731091658821,-0.892183502681161
2214,-0.19014398753643036,-0.9864395260810852,-0.4867307530378425,-0.8735520442693812
2215,-0.1814877688884735,-0.9629294872283936,-0.5123722156593181,-0.8587634788580388
2216,-0.194414421916008,-0.9520120620727539,-0.5243042717661509,-0.8515309921592791
2217,-0.18773527443408966,-0.9402295351028442,-0.5281754650923405,-0.8491352531101802
2218,-0.19248151779174805,-0.9421409368515015,-0.4897019366629735,-0.8718899088924777
2219,-0.1969575583934784,-0.9345630407333374,-0.4677008456591306,-0.8838868247517518
2220,-0.22203350067138672,-0.9614688158035278,-0.4495060862715763,-0.8932772684921576
2221,-0.21983051300048828,-0.97034752368927,-0.4121913904116673,-0.9110972822210022
2222,-0.21737277507781982,-0.9589705467224121,-0.3738491844841989,-0.927489507897798
2223,-0.20194578170776367,-0.9519212245941162,-0.3315965978066895,-0.9434212719262952
2224,-0.22620642185211182,-0.9489235877990723,-0.2893671991031883,-0.9572181695325136
2225,-0.22544103860855103,-0.9516156911849976,-0.2664530722067229,-0.96384789272561
2226,-0.2135295569896698,-0.9454153776168823,-0.2634697877860633,-0.964667647909873
2227,-0.20100930333137512,-0.9409988522529602,-0.2930739628938195,-0.9560897720788106
2228,-0.2073240578174591,-0.9449923634529114,-0.3143520503861926,-0.9493064776024636
2229,-0.22256767749786377,-0.9495531320571899,-0.3386354966587819,-0.940917637417144
2230,-0.1262228637933731,-0.9764251708984375,-0.3611354337616156,-0.9325133771060926
2231,-0.21825328469276428,-0.9292842149734497,-0.4094118655023243,-0.9123496722123084
2232,-0.19571098685264587,-0.9010665416717529,-0.4383018080755312,-0.8988278617386758
2233,-0.2853344678878784,-0.9313230514526367,-0.4705479908443192,-0.882374403704218
2234,-0.2782384753227234,-0.9293581247329712,-0.512970015947473,-0.8584065253356647
2235,-0.25191184878349304,-0.89314204454422,-0.5105501511113785,-0.8598479767959849
2236,-0.2974436581134796,-0.9368972778320312,-0.5395586827752615,-0.8419479959248224
2237,-0.28340527415275574,-0.9146483540534973,-0.55119250346972,-0.8343781062077208
2238,-0.2957628667354584,-0.9218094944953918,-0.5729576020808623,-0.8195850085364839
2239,-0.31127363443374634,-0.9160196185112,-0.5702667879246706,-0.8214595489676157
2240,-0.31619107723236084,-0.9096864461898804,-0.5702395308916619,-0.8214784704473133
2241,-0.3191957473754883,-0.9177935719490051,-0.5237435626230639,-0.8518759772472169
2242,-0.29684922099113464,-0.9279699921607971,-0.4439105089184391,-0.8960711244492663
2243,-0.29254335165023804,-0.9338216781616211,-0.4137196669959836,-0.9104043261873992
2244,-0.28100576996803284,-0.9443660974502563,-0.3762161108874071,-0.9265319411163084
2245,-0.2919490933418274,-0.9184234142303467,-0.3312240045321913,-0.9435521494976624
2246,-0.2773851156234741,-0.9261499047279358,-0.3246952409477186,-0.9458186932525192
2247,-0.28094005584716797,-0.9359444379806519,-0.3550227212901661,-0.934857672251624
2248,-0.2906011641025543,-0.9273964166641235,-0.4080930480661066,-0.9129403398470868
2249,-0.31678447127342224,-0.9279896020889282,-0.4151113206274555,-0.909770625755157
2250,-0.3638418912887573,-0.8901677131652832,-0.515028052023948,-0.857173322979908
2251,-0.42170414328575134,-0.8914225101470947,-0.58267838512946,-0.812702835914164
2252,-0.44874107837677,-0.8731454014778137,-0.6214045966734602,-0.7834898386278499
2253,-0.4502089321613312,-0.8628517389297485,-0.6833997689754869,-0.730044351915862
2254,-0.4179123640060425,-0.8589856028556824,-0.6683710361398801,-0.7438280433334731
2255,-0.42387881875038147,-0.8718525171279907,-0.667240318855571,-0.7448425047575601
2256,-0.4342094659805298,-0.8749340772628784,-0.6663750618866973,-0.7456167091042827
2257,-0.44562065601348877,-0.894878625869751,-0.6452367256977805,-0.7639827012510213
