,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1946,0.9845046997070312,0.159501314163208,0.9914839251934026,0.1302291291650349
1947,0.9798699021339417,0.16716259717941284,0.9915154061135716,0.1299892281669504
1948,0.9741125106811523,0.16165095567703247,0.9914840092009278,0.1302284895821741
1949,0.9725617170333862,0.1642138659954071,0.9908420908829814,0.1350257417481634
1950,0.9493798017501831,0.27951306104660034,0.9908748144146368,0.1347853929725286
1951,0.9718647003173828,0.2131933569908142,0.9909619738288666,0.1341430819132936
1952,0.9628440737724304,0.2184504270553589,0.9908555325150076,0.1349270680197305
1953,0.9616997838020325,0.2014434039592743,0.9925349460212382,0.121960571196669
1954,0.9693118929862976,0.20081394910812378,0.9924414397023256,0.1227191458639405
1955,0.9553983211517334,0.16475284099578857,0.9931512818997944,0.1168354880196741
1956,0.9610792994499207,0.18556645512580872,0.9933712339203048,0.1149503876446328
1957,0.9847674369812012,0.1735936403274536,0.9934818368218588,0.1139905255056998
1958,0.9803344011306763,0.19326737523078918,0.993410198519968,0.114613164499186
1959,0.9655379056930542,0.17404615879058838,0.991888611802636,0.1271101167344268
1960,0.972075879573822,0.1923936903476715,0.991887591447716,0.1271180786986992
1961,0.9858042001724243,0.1314588189125061,0.9921180293394012,0.1253068867209753
1962,0.9825875163078308,0.15539789199829102,0.9935776268831016,0.1131525490536733
1963,0.9636565446853638,0.1524445116519928,0.9945949352384515,0.1038311841308783
1964,0.9536569118499756,0.08635927736759186,0.9969567161835038,0.0779570782970005
1965,0.9514966011047363,0.13873571157455444,0.9972113809821278,0.0746288257961871
1966,0.9681456685066223,0.11820417642593384,0.9984633457227092,0.0554161280514386
1967,0.9790942668914795,0.05072551965713501,0.9996509072965416,0.0264208921348458
1968,0.9460040330886841,0.03265613317489624,0.9998155530885984,-0.0192057231610833
1969,0.9543147683143616,-0.002107784152030945,0.9990885148395078,-0.0426865261620877
1970,0.8708444237709045,-0.10426324605941772,0.9996393714856536,-0.0268538074724461
1971,0.812002956867218,-0.2545352578163147,0.9997007907025812,-0.0244607659044848
1972,0.8770169019699097,-0.16249102354049683,0.9998065718265362,-0.0196677129445521
1973,0.748548686504364,-0.3054196834564209,0.9991228642073045,-0.0418748399184113
1974,0.7875299453735352,-0.3898053467273712,0.9999479302548449,0.0102047429684451
1975,0.8381714820861816,-0.35829952359199524,0.9999999997269796,2.336751053151748e-05
1976,0.8057143092155457,-0.2358439564704895,0.9999987755365826,0.0015649042576055
1977,0.8519803881645203,-0.24247485399246216,0.9999709647889125,0.0076203398304605
1978,0.7703267335891724,-0.30355405807495117,0.9999712884338324,0.0075777508524257
1979,0.6386457085609436,-0.18707594275474548,0.9999336600174232,-0.0115184879285672
1980,0.7100540995597839,-0.2724076509475708,0.999841026657852,-0.0178303508594849
1981,0.7202264666557312,-0.40518075227737427,0.9999373369125308,-0.0111947419923864
1982,0.009240763261914253,-0.559518575668335,0.9999032344602808,-0.0139112082821211
1983,0.23327958583831787,-0.5749865770339966,0.9997523170235354,-0.0222554399208918
1984,0.46024250984191895,-0.4645772874355316,0.999802756392998,-0.0198607227704208
1985,0.4885309934616089,-0.49219879508018494,0.9984244703285858,-0.0561121827153678
1986,0.18727804720401764,-0.5426684617996216,0.9982568784686406,-0.0590186800093457
1987,0.4850075840950012,-0.48983290791511536,0.9959898632463772,-0.0894661517584338
1988,0.2268930971622467,-0.6911945343017578,0.9935993621416404,-0.1129615312915205
1989,0.27452388405799866,-0.7564697861671448,0.9909814202255648,-0.1339993461466237
1990,0.4005000591278076,-0.6126699447631836,0.9758056688848362,-0.2186396500459541
1991,0.1605796217918396,-0.578374981880188,0.9725482930698978,-0.2327011337463321
1992,0.34244900941848755,-0.5288693308830261,0.9606707069102304,-0.2776901022445674
1993,0.5826055407524109,-0.49185606837272644,0.9518677562265452,-0.3065090123572913
1994,-0.14615283906459808,-0.7549359798431396,0.9488122021076728,-0.3158407907974978
1995,-0.1380988210439682,-0.7640038132667542,0.9521491973749004,-0.3056336138881538
1996,-0.3140823245048523,-0.6196045875549316,0.9450747094933156,-0.3268543918568715
1997,-0.04494424909353256,-0.7222659587860107,0.9328883610098628,-0.3601656645105577
1998,0.3352585434913635,-0.5975615978240967,0.9190825242612244,-0.3940651133983008
1999,0.18042747676372528,-0.6479671597480774,0.8943259837185316,-0.4474159528289986
2000,0.9853981733322144,-0.102333202958107,0.8789262028170294,-0.4769577863937627
2001,0.9775147438049316,-0.11099572479724884,0.8703410496598256,-0.4924494464176328
2002,0.9812673926353455,-0.1206265538930893,0.8555683539276028,-0.5176898605899213
2003,0.9784790873527527,-0.11899005621671677,0.8572449509459739,-0.5149088211301442
2004,0.9766179919242859,-0.11541309952735901,0.865232089312108,-0.5013715504739018
2005,0.9750162363052368,-0.14429251849651337,0.8694107630779185,-0.4940899969077206
2006,0.9756428599357605,-0.11856715381145477,0.8709284341379875,-0.4914098723163314
2007,0.970617949962616,-0.13785718381404877,0.8777686586396048,-0.4790847335388896
2008,0.9659637808799744,-0.13600219786167145,0.8794012260230798,-0.4760813834515104
2009,0.9802426099777222,-0.11098690330982208,0.8808292580482158,-0.4734340695030616
2010,0.9860336780548096,-0.1259038895368576,0.8801622483227518,-0.474672957548077
2011,0.978688657283783,-0.12229974567890167,0.8767167169869136,-0.4810070666379944
2012,0.9743474721908569,-0.12516242265701294,0.8744340305273949,-0.4851444385496087
2013,0.9750176668167114,-0.11507214605808258,0.8704758529098056,-0.4922111228943802
2014,0.9765128493309021,-0.10749553143978119,0.8638091428485121,-0.5038191786060936
2015,0.9736954569816589,-0.10214172303676605,0.8604070960221585,-0.5096073283565653
2016,0.9751766324043274,-0.12540128827095032,0.8593566730034428,-0.5113766797229358
2017,0.9738016128540039,-0.09927865117788315,0.8797190092673148,-0.4754939166106482
2018,0.9817429780960083,-0.1320713460445404,0.8521672670916592,-0.5232694801892546
2019,0.9747003316879272,-0.14818838238716125,0.8392729844521197,-0.5437102698761832
2020,0.9733519554138184,-0.13035927712917328,0.81708937903707,-0.5765110117463632
2021,0.9702033996582031,-0.1356724500656128,0.7858233299496337,-0.6184510442281339
2022,0.9707696437835693,-0.12883073091506958,0.7626108638053358,-0.6468575348607138
2023,0.9723782539367676,-0.14737561345100403,0.7325161792999813,-0.6807496214202089
2024,0.9655369520187378,-0.17289558053016663,0.7072987655767184,-0.7069147446571264
2025,0.9721270203590393,-0.17738743126392365,0.6932079603165364,-0.7207376247663134
2026,0.9683685302734375,-0.17210334539413452,0.6878872316737651,-0.725817577976866
2027,0.9525933861732483,-0.22707849740982056,0.6878601110033669,-0.7258432803921491
2028,0.9338184595108032,-0.2564537525177002,0.7324666034325068,-0.6808029633132092
2029,0.950339138507843,-0.23160940408706665,0.7345784567766269,-0.6785237584931489
2030,0.9325050115585327,-0.3011208772659302,0.7016702568029534,-0.7125018250629801
2031,0.9460556507110596,-0.26197803020477295,0.6423211300635403,-0.7664356240897839
2032,0.9346423149108887,-0.3070681095123291,0.6248671797372352,-0.7807310725770006
2033,0.9375383257865906,-0.2893165946006775,0.5940351640927746,-0.8044390740269087
2034,0.933009922504425,-0.3246651589870453,0.5287914247233724,-0.8487518065600956
2035,0.9259860515594482,-0.32811886072158813,0.5094144940357815,-0.8605212799613201
2036,0.9198616743087769,-0.3383479714393616,0.5005693216359169,-0.8656964561767352
2037,0.9047976136207581,-0.3603787422180176,0.4922105933181905,-0.8704761523587851
2038,0.9330706000328064,-0.3255003094673157,0.4968302690736502,-0.8678477307294202
2039,0.8830568194389343,-0.4356262981891632,0.477974173215398,-0.8783738894907206
2040,0.9285138249397278,-0.35020267963409424,0.4515166621861468,-0.892262687647691
2041,0.9226258993148804,-0.3396867513656616,0.4294201170098189,-0.9031048461320942
2042,0.9136130213737488,-0.35666099190711975,0.4097186908761129,-0.9122119240323292
2043,0.8885632753372192,-0.41869160532951355,0.3810816937031878,-0.9245413688550176
2044,0.8863206505775452,-0.3488537669181824,0.3097069477688104,-0.9508320600945928
2045,0.9336862564086914,-0.33462560176849365,0.2509109962528237,-0.9680101610827312
2046,0.8975074291229248,-0.3882541358470917,0.1763859234074091,-0.9843210888849816
2047,0.8944432735443115,-0.4346793591976166,0.1330771741745241,-0.9911056783783068
2048,0.8984292149543762,-0.38441920280456543,0.0803397775946194,-0.9967675356551532
2049,0.905863881111145,-0.40377137064933777,0.0484945557218692,-0.9988234468940635
2050,0.545088529586792,-0.8060802817344666,0.0110109333216235,-0.99993937783617
2051,0.4482596516609192,-0.8089635968208313,0.0145081373517419,-0.9998947514366614
2052,0.3386252820491791,-0.9079621434211731,0.020185264356833,-0.9997962567957758
2053,0.43165823817253113,-0.8339309692382812,0.0384370499019473,-0.999261023554324
2054,0.4614412784576416,-0.8234671950340271,0.0489758399422465,-0.9987999635071836
2055,0.424151748418808,-0.8359076976776123,0.0678481397022039,-0.9976956599780066
2056,0.36693376302719116,-0.8554751873016357,0.0503708322144246,-0.998730583922424
2057,0.41371285915374756,-0.8159236311912537,0.04797444880864,-0.998848563227433
2058,0.3410618007183075,-0.8789999485015869,0.0027648678526146,-0.999996177745574
2059,0.25209563970565796,-0.9136411547660828,-0.0276330930944214,-0.9996181331718804
2060,0.29628387093544006,-0.8958043456077576,-0.0315787584983723,-0.9995012666383676
2061,0.2698798179626465,-0.922904372215271,-0.0703681379639836,-0.9975210900825516
2062,0.3009553849697113,-0.8704358339309692,-0.0934115077456188,-0.9956275861087268
2063,0.2664606273174286,-0.9322407245635986,-0.1658366584434927,-0.9861532349063692
2064,0.28373587131500244,-0.8862195611000061,-0.2112791033033473,-0.9774257723772856
2065,0.2884201109409332,-0.9161717295646667,-0.2380157541476829,-0.9712612937708934
2066,0.028415260836482048,-0.9528278708457947,-0.2480950665909106,-0.96873569044051
2067,0.2446780502796173,-0.8614725470542908,-0.2642437003264616,-0.9644559434405384
2068,0.3587925434112549,-0.8276113867759705,-0.2811119592318625,-0.9596749795513184
2069,0.3195902109146118,-0.7683396935462952,-0.2823862598362991,-0.9593007871651448
2070,0.2883608639240265,-0.8422531485557556,-0.2975978904851332,-0.954691309051674
2071,0.09893829375505447,-0.8490660190582275,-0.3450982597482009,-0.938566561901053
2072,0.22446009516716003,-0.7302663326263428,-0.3758875763710307,-0.9266652739419518
2073,0.10543801635503769,-0.8334373235702515,-0.3920371009476026,-0.9199494070222554
2074,0.10823408514261246,-0.8824461102485657,-0.358867577390668,-0.9333884839110416
2075,0.4446473717689514,-0.8413729667663574,-0.3661240163641404,-0.930566066779458
2076,0.08930471539497375,-0.9920598268508911,-0.3721111189589475,-0.9281881895106832
2077,0.22254499793052673,-0.893265962600708,-0.3983341744915779,-0.9172403640442964
2078,0.11678294092416763,-0.908582329750061,-0.4109226554306922,-0.9116702096996416
2079,0.08261200785636902,-0.9626993536949158,-0.4139904209237278,-0.9102812375213468
2080,-0.07066397368907928,-0.9482701420783997,-0.4297166019385029,-0.902963809916226
2081,0.04871605336666107,-0.9299978017807007,-0.4408525621958821,-0.8975795331920876
2082,-0.06006931513547897,-0.98053377866745,-0.4347096356717663,-0.90057067054958
2083,-0.04851992428302765,-0.9826804995536804,-0.4397413771095368,-0.8981244464203211
2084,-0.046632762998342514,-0.963358461856842,-0.4213341539406137,-0.9069054695629236
2085,-0.03268466889858246,-0.8388702273368835,-0.4060029422973161,-0.9138717693669732
2086,0.02180171199142933,-0.9564879536628723,-0.4222827933239586,-0.9064641429546536
2087,-0.14322343468666077,-0.9851468801498413,-0.4409307696504788,-0.897541116816069
2088,-0.05755925178527832,-0.9808465242385864,-0.4526131184077169,-0.8917069950635366
2089,-0.24048388004302979,-0.9626028537750244,-0.4655702535525573,-0.8850109259252157
2090,-0.2472875565290451,-0.9624662399291992,-0.4729138608239077,-0.88110866539867
2091,-0.246746227145195,-0.9613121747970581,-0.4910032347411009,-0.8711577489030189
2092,-0.29405149817466736,-0.941010594367981,-0.4963875841081119,-0.8681010116013643
2093,-0.30347371101379395,-0.9420741200447083,-0.4974331065422366,-0.8675023368935324
2094,-0.3125457763671875,-0.9366251230239868,-0.5244672954199979,-0.8514305937860306
2095,-0.3102191984653473,-0.9366955161094666,-0.5350422745599944,-0.8448252863365701
2096,-0.30243903398513794,-0.9417809844017029,-0.5664537682607953,-0.8240935192216629
2097,-0.33549171686172485,-0.9278129935264587,-0.5907295307043773,-0.8068696434702363
2098,-0.30687394738197327,-0.927533745765686,-0.5965972881459102,-0.802540762688691
2099,-0.34888535737991333,-0.9224321842193604,-0.6138274359237204,-0.789440231371135
2100,-0.42649346590042114,-0.8905115127563477,-0.639585012867026,-0.7687203726426706
2101,-0.4444393813610077,-0.8834587335586548,-0.655006046813261,-0.7556236355739967
2102,-0.4368469715118408,-0.8906049728393555,-0.6625927675954114,-0.7489798557573181
2103,-0.4556477665901184,-0.8824706077575684,-0.6826883466623185,-0.7307096696578402
2104,-0.40424221754074097,-0.9115695357322693,-0.7043869858490521,-0.7098161551884313
2105,-0.4047658443450928,-0.9013097882270813,-0.7082565916041691,-0.7059550980404102
2106,-0.4319424033164978,-0.8871582746505737,-0.7100548148003907,-0.704146405216119
2107,-0.41528457403182983,-0.8938801884651184,-0.7172843569525873,-0.6967805617776038
2108,-0.43459779024124146,-0.8860432505607605,-0.7183729110076227,-0.6956582212052368
2109,-0.40818163752555847,-0.8991097211837769,-0.7209651249219078,-0.6929713476373593
2110,-0.42315685749053955,-0.9016857147216797,-0.7216153211310181,-0.692294249802046
2111,-0.44492092728614807,-0.8831670880317688,-0.7192159139795142,-0.6947866356505513
2112,-0.41849052906036377,-0.8927875757217407,-0.7198902952461451,-0.6940878638979492
2113,-0.4144464135169983,-0.8795529007911682,-0.7216501338389538,-0.6922579608283461
2114,-0.4197825789451599,-0.8906446099281311,-0.7213667936989083,-0.6925532101929472
2115,-0.3953630030155182,-0.9065998196601868,-0.720735682562031,-0.6932099796467469
2116,-0.4261171221733093,-0.8907582759857178,-0.7230312989952076,-0.6908152724667448
2117,-0.3916790783405304,-0.8952065110206604,-0.7226038337399779,-0.691262395523065
2118,-0.4272410273551941,-0.8892340660095215,-0.7194571477546132,-0.6945368331087969
2119,-0.4244644343852997,-0.8960520029067993,-0.721883000542735,-0.6920151252157843
2120,-0.42426005005836487,-0.8821901679039001,-0.7222989274989878,-0.691580985376125
2121,-0.4375571310520172,-0.8868061900138855,-0.7241520688023226,-0.6896403274528804
2122,-0.4613025188446045,-0.8741621971130371,-0.7238478543080538,-0.6899596247706286
2123,-0.4601135849952698,-0.8703628778457642,-0.7224835523410851,-0.6913881085154753
2124,-0.4976574182510376,-0.8543680310249329,-0.7247155609311295,-0.6890481519779864
2125,-0.49591901898384094,-0.8391976356506348,-0.7268590900457907,-0.6867866213153873
2126,-0.43302011489868164,-0.8842229843139648,-0.7272532442637826,-0.6863692291382263
2127,-0.5134374499320984,-0.843319833278656,-0.7269467736775128,-0.686693809670551
2128,-0.5255337357521057,-0.8382964134216309,-0.7272873005106614,-0.6863331425160196
2129,-0.5278988480567932,-0.8312283754348755,-0.7248308106455016,-0.6889269162538106
2130,-0.5053715109825134,-0.8518227338790894,-0.723209770976185,-0.690628429160409
2131,-0.5172857046127319,-0.8369385600090027,-0.7219735628278204,-0.6919206418207967
2132,-0.5190234184265137,-0.8531211018562317,-0.7184898161590709,-0.6955374785557601
2133,-0.49894464015960693,-0.8502313494682312,-0.7180468032511108,-0.6959948191911062
2134,-0.4687340259552002,-0.8668636679649353,-0.7188969576546425,-0.6951166551557366
2135,-0.5524768233299255,-0.8166183233261108,-0.7169007255996296,-0.6971752646463618
2136,-0.5547203421592712,-0.8173550963401794,-0.7191576155884778,-0.6948469787954001
2137,-0.5657106041908264,-0.8057786226272583,-0.7186158471074137,-0.6954072650512749
2138,-0.5945809483528137,-0.795441746711731,-0.7182636780350518,-0.6957710031436777
2139,-0.5739862322807312,-0.8108837008476257,-0.7199282557608266,-0.6940484900618786
2140,-0.5417192578315735,-0.8235021233558655,-0.7211834368095416,-0.6927441450287241
2141,-0.5898862481117249,-0.7913382649421692,-0.71931053307692,-0.6946886763181024
2142,-0.5894622802734375,-0.7961980104446411,-0.7193212277998081,-0.6946776023714717
2143,-0.5922954678535461,-0.7861658334732056,-0.7203598444797128,-0.6936005294556543
2144,-0.6012764573097229,-0.7805891036987305,-0.7213709765614889,-0.692548853276593
2145,-0.5797178149223328,-0.7934927940368652,-0.7268077661991926,-0.6868409357286007
2146,-0.5779964923858643,-0.8251002430915833,-0.7279503714668265,-0.6856298248189829
2147,-0.6144174933433533,-0.7700934410095215,-0.7275078635990894,-0.6860993429536927
2148,-0.5964546203613281,-0.778549075126648,-0.7280977849365072,-0.6854732785240806
2149,-0.577363908290863,-0.7870243787765503,-0.729215730983844,-0.6842838721508042
2150,-0.7812832593917847,-0.5825848579406738,-0.7292656951706039,-0.6842306232896448
2151,-0.7861198782920837,-0.5974198579788208,-0.7291443122018453,-0.6843599725171673
2152,-0.7797502875328064,-0.5928740501403809,-0.7296004290545918,-0.6838736827246356
2153,-0.8025872111320496,-0.5778772830963135,-0.7293061152207608,-0.6841875402998817
2154,-0.7641448378562927,-0.580941379070282,-0.7280034966129633,-0.6855734161410426
2155,-0.8062894344329834,-0.5595092177391052,-0.728086211488493,-0.6854855714311816
2156,-0.8257254958152771,-0.5506720542907715,-0.7277388623933694,-0.6858543199269103
2157,-0.8012017011642456,-0.5636427998542786,-0.7282624885710092,-0.685298291067737
2158,-0.8117981553077698,-0.5614928007125854,-0.7288288903030636,-0.6846958804167035
2159,-0.8243871927261353,-0.5475924611091614,-0.7272017136157931,-0.6864238251359388
2160,-0.8259893655776978,-0.5234982967376709,-0.7221338521171824,-0.6917533517276221
2161,-0.8082841634750366,-0.562552809715271,-0.7234758274126305,-0.6903497136593957
2162,-0.808416485786438,-0.5410313606262207,-0.7229852807567606,-0.6908634335446248
2163,-0.819611668586731,-0.5447748303413391,-0.7210407421192434,-0.6928926671600233
2164,-0.843856930732727,-0.5121350884437561,-0.7221105646261029,-0.6917776611421987
2165,-0.8403526544570923,-0.5129667520523071,-0.7238413325408829,-0.6899664667977995
2166,-0.817243754863739,-0.5449779033660889,-0.7220488982388804,-0.6918420257197585
2167,-0.8269510269165039,-0.5323240756988525,-0.721187787496326,-0.6927396157043093
2168,-0.816696047782898,-0.5243573188781738,-0.7204127612401532,-0.6935455669545716
2169,-0.8080185055732727,-0.5436862707138062,-0.7221748186482374,-0.6917105834887778
2170,-0.8067435622215271,-0.5609121322631836,-0.7230017269900593,-0.6908462222299488
2171,-0.8226547241210938,-0.5175820589065552,-0.7251246381354917,-0.6886176436665505
2172,-0.8256918787956238,-0.5353314280509949,-0.7248649497122531,-0.6888909962241144
2173,-0.8234008550643921,-0.525895357131958,-0.7257242480145373,-0.6879856945051506
2174,-0.8508807420730591,-0.49479034543037415,-0.7264832583098244,-0.6871841641041657
2175,-0.8277920484542847,-0.49966081976890564,-0.7239118095610336,-0.6898925220482316
2176,-0.8366065621376038,-0.5150774717330933,-0.7219393016961579,-0.691956389280758
2177,-0.8356390595436096,-0.5133642554283142,-0.719189025339139,-0.6948144686401826
2178,-0.8433160185813904,-0.5052924156188965,-0.7209380537440818,-0.6929995113011953
2179,-0.8410727381706238,-0.5079358816146851,-0.7197980823673945,-0.6941834920395482
2180,-0.8348222970962524,-0.515379786491394,-0.7199979975823408,-0.6939761404237321
2181,-0.8530718088150024,-0.48890042304992676,-0.7194620683742641,-0.6945317358988182
2182,-0.855400025844574,-0.4797775149345398,-0.7185863466919924,-0.6954377487222388
2183,-0.851340115070343,-0.4912380874156952,-0.7182728277648482,-0.6957615574999014
2184,-0.851933479309082,-0.5128733515739441,-0.7244161271654341,-0.6893629484550453
2185,-0.8016034960746765,-0.558709442615509,-0.7312006408941345,-0.6821624606763458
2186,-0.8385480642318726,-0.5011149048805237,-0.719120847020614,-0.6948850317716987
2187,-0.8748534917831421,-0.437736451625824,-0.73663826242906,-0.676286973351916
2188,-0.866384744644165,-0.4574671983718872,-0.7479432386082417,-0.6637626923985822
2189,-0.8645614981651306,-0.47887495160102844,-0.7585427279449605,-0.6516233036669404
2190,-0.8862590789794922,-0.4283279776573181,-0.7527409229905389,-0.6583168711611086
2191,-0.8842043280601501,-0.43507564067840576,-0.7450643093520191,-0.6669926348392453
2192,-0.8414087891578674,-0.46479836106300354,-0.7448643562654615,-0.6672159251436072
2193,-0.8666115999221802,-0.4813821017742157,-0.7548313524331046,-0.6559189198247068
2194,-0.8413915634155273,-0.4946131110191345,-0.7426379241707157,-0.6696931488251991
2195,-0.8819064497947693,-0.44145387411117554,-0.7312092914029428,-0.6821531881960285
2196,-0.8908631801605225,-0.4085051417350769,-0.7128382691311549,-0.7013284551920728
2197,-0.8659700155258179,-0.46253255009651184,-0.7171466615802341,-0.6969222810215823
2198,-0.9429012537002563,-0.3419448733329773,-0.7245809185102713,-0.6891897362343781
2199,-0.8871574401855469,-0.41696664690971375,-0.7257501107923868,-0.6879584120314528
2200,-0.869188129901886,-0.4674105644226074,-0.7352436244831638,-0.6778029305460845
2201,-0.8532049059867859,-0.49793756008148193,-0.7334718472323482,-0.6797198314876262
2202,-0.8584666848182678,-0.4865351915359497,-0.7179329851531421,-0.6961122243066116
2203,-0.8401896953582764,-0.48396027088165283,-0.7024581791690689,-0.7117250217032391
2204,-0.8554672002792358,-0.48482149839401245,-0.7119881377681073,-0.702191492171119
2205,-0.858940601348877,-0.48437127470970154,-0.7065959271699843,-0.707617266399563
2206,-0.8424314260482788,-0.49161654710769653,-0.7062014397130307,-0.7080109649908274
2207,-0.851671576499939,-0.4835714101791382,-0.7009782833514417,-0.7131826177562559
2208,-0.8532962799072266,-0.48271334171295166,-0.6961764818461967,-0.7178706750691604
2209,-0.8705691695213318,-0.43276479840278625,-0.6788866994791566,-0.734243045094945
2210,-0.8356031775474548,-0.4257453382015228,-0.69159802561679,-0.7222826115607089
2211,-0.866638720035553,-0.4820243716239929,-0.6780640594221222,-0.7350028104163907
2212,-0.8815711140632629,-0.4377836585044861,-0.6907935633863306,-0.7230520401630962
2213,-0.8713541030883789,-0.4542023837566376,-0.6782656887245807,-0.7348167496042602
2214,-0.8729491233825684,-0.4456096589565277,-0.678264122365341,-0.7348181954143309
2215,-0.8638428449630737,-0.485777884721756,-0.6659677425422813,-0.745980539889036
2216,-0.8893993496894836,-0.4279368817806244,-0.67437954175849,-0.7383848817910676
2217,-0.8618025183677673,-0.48946675658226013,-0.6775483836952083,-0.7354782034513401
2218,-0.8864433765411377,-0.4413100481033325,-0.6711195086698447,-0.7413491789182384
2219,-0.8909886479377747,-0.4254106879234314,-0.6896060228918106,-0.724184736922382
2220,-0.8617003560066223,-0.45129701495170593,-0.6955378154183893,-0.71848949005745
2221,-0.8796268105506897,-0.4540351927280426,-0.7057503605651086,-0.7084606048060959
2222,-0.8766404986381531,-0.43133315443992615,-0.6882140923291105,-0.7255076588979738
2223,-0.8768439888954163,-0.45410478115081787,-0.6714311284831568,-0.7410669603374817
2224,-0.8823748826980591,-0.4396752715110779,-0.637487873247677,-0.7704603892882189
2225,-0.8289332389831543,-0.4698161780834198,-0.5925570245543476,-0.8055285051761348
2226,-0.8771155476570129,-0.4416672885417938,-0.5670339963747385,-0.8236943892945326
2227,-0.8806048631668091,-0.43801820278167725,-0.569478592820049,-0.8220061631883893
2228,-0.9072108864784241,-0.384039044380188,-0.5389430970989615,-0.8423421739942619
2229,-0.8872535824775696,-0.41804665327072144,-0.5249165088725083,-0.8511537221401889
2230,-0.8916566371917725,-0.4267277717590332,-0.5383738178991522,-0.8427061363255228
2231,-0.8901521563529968,-0.42942380905151367,-0.5383484245706085,-0.8427223586462768
2232,-0.8829681277275085,-0.4484565258026123,-0.5416534415269945,-0.8406018970249608
2233,-0.8941905498504639,-0.40624094009399414,-0.5234779016627981,-0.8520392517194932
2234,-0.8767903447151184,-0.4191945493221283,-0.5067608010149376,-0.862086707097783
2235,-0.8908872008323669,-0.41866233944892883,-0.4971225075024249,-0.8676803631144947
2236,-0.8850454092025757,-0.4116690456867218,-0.4956923298712266,-0.8684981946479999
2237,-0.9013460874557495,-0.4177342653274536,-0.4964450355450387,-0.8680681578555254
2238,-0.8919872641563416,-0.4476867914199829,-0.5010610602259495,-0.8654119330846134
2239,-0.8815686702728271,-0.42405766248703003,-0.50417945135495,-0.8635989120138015
2240,-0.8751121163368225,-0.44513753056526184,-0.5398338239228958,-0.8417716094932068
2241,-0.8913687467575073,-0.4086836576461792,-0.5182120561512545,-0.8552521644868775
2242,-0.8859575986862183,-0.43280908465385437,-0.5135531910836751,-0.858057760251473
2243,-0.8804717659950256,-0.4260583221912384,-0.5120095989188624,-0.8589797265447803
2244,-0.913612425327301,-0.36644983291625977,-0.5174325598714563,-0.8557239893709138
2245,-0.8946918249130249,-0.4057023227214813,-0.5091042935646816,-0.8607048380682001
2246,-0.8797504901885986,-0.4499341547489166,-0.5324521855986787,-0.8464600817824727
2247,-0.8820980787277222,-0.4295096695423126,-0.5526315789686447,-0.8334256643076349
2248,-0.8818361759185791,-0.45540890097618103,-0.566359995525702,-0.8241579675451344
2249,-0.9006050825119019,-0.4144754707813263,-0.5654855165068352,-0.8247582255552216
2250,-0.5112689137458801,-0.8590607643127441,-0.5748625603466886,-0.8182499842417658
2251,-0.5284958481788635,-0.851951003074646,-0.5813072198262019,-0.8136841624229463
2252,-0.5256693959236145,-0.8383193612098694,-0.5699369683670998,-0.8216884154523049
2253,-0.5138552188873291,-0.8337615132331848,-0.5805877002696821,-0.8141977169555081
2254,-0.5215995907783508,-0.8389434814453125,-0.5798059460329086,-0.8147546041262265
2255,-0.485177606344223,-0.8618459701538086,-0.5753974321479182,-0.8178739481592392
2256,-0.528418242931366,-0.8494285345077515,-0.5770648490422223,-0.816698328637862
2257,-0.4961608052253723,-0.8770554661750793,-0.5735932740512288,-0.8191402541464996
2258,-0.49905163049697876,-0.8580396771430969,-0.5551305484735787,-0.8317632320266529
2259,-0.4992975890636444,-0.8562861680984497,-0.5323616262213269,-0.8465170399507527
2260,-0.4932318329811096,-0.8564891219139099,-0.5095411982078061,-0.860446260570033
2261,-0.4893972873687744,-0.8579856157302856,-0.4869693472343742,-0.8734190602764101
2262,-0.49962615966796875,-0.8528274297714233,-0.4906114289943602,-0.871378462976973
2263,-0.49846935272216797,-0.8527851700782776,-0.4951644675876865,-0.8687992576185841
2264,-0.5101093649864197,-0.8411188125610352,-0.4958635257677275,-0.8684004628126347
2265,-0.46989887952804565,-0.8714575171470642,-0.5065996808891311,-0.8621813981541416
2266,-0.4811020493507385,-0.8585078120231628,-0.5095238866652152,-0.8604565119269962
2267,-0.4884651005268097,-0.8562694787979126,-0.4818688837588351,-0.8762433331358443
2268,-0.48555609583854675,-0.863594114780426,-0.4563057927466019,-0.8898230293186927
2269,-0.4922768771648407,-0.8581540584564209,-0.4312014193321046,-0.902255693230017
2270,-0.4973054528236389,-0.848946750164032,-0.4230117807193603,-0.9061241820924084
2271,-0.484152615070343,-0.8543165922164917,-0.4480937056323076,-0.893986594403242
2272,-0.48298436403274536,-0.8617013692855835,-0.4227432587334093,-0.9062494894870052
2273,-0.45002129673957825,-0.8784431219100952,-0.4375328987994343,-0.8992024035044412
2274,-0.4766489863395691,-0.8774877786636353,-0.4365422249234391,-0.8996837699207947
2275,-0.4866517186164856,-0.8591798543930054,-0.4299269108577158,-0.9028636947625824
2276,-0.47554680705070496,-0.8713634610176086,-0.4512478787887684,-0.8923986507658094
2277,-0.45188477635383606,-0.8936495184898376,-0.4584015516984007,-0.888745192617377
2278,-0.4795430600643158,-0.8643338084220886,-0.4746146789920694,-0.880193675553997
2279,-0.4756566882133484,-0.8727896809577942,-0.4979495931216824,-0.8672059747891218
