,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
614,41.193695068359375,1.6987637281417847,-40.684261322021484,14.008149068132537,2.248385484198629,-9.352612983671847
615,42.913631439208984,1.6951563358306885,-42.29179000854492,12.625757912755972,2.1432518543679704,-7.54295947075435
616,43.649818420410156,1.2841296195983887,-42.82618713378906,11.458884699883859,1.9553361874084558,-5.888744749409669
617,42.968109130859375,0.19640612602233887,-41.84197998046875,10.47252323313004,1.6790010133113007,-4.340342377997421
618,42.04216003417969,-0.3970433175563812,-41.015167236328125,9.637082668491907,1.305956276853589,-2.8513002853752343
619,39.88172149658203,-0.7951486706733704,-38.57276153564453,8.930456083057672,0.9510029135949475,-1.6067026276427796
620,37.44994354248047,-0.7639598250389099,-35.946937561035156,8.331444679264342,0.6034923226376141,-0.569211475068021
621,34.99941635131836,-0.7241004109382629,-33.32277297973633,7.822078114998106,0.25299918625287016,0.29229790692623425
622,32.424739837646484,-0.624727189540863,-30.506372451782227,7.389330491547146,-0.04002095603596122,1.0126115583533524
623,29.093477249145508,-0.718662440776825,-26.81220245361328,7.0202193802079265,-0.28435870849754646,1.6133388887561557
624,26.22209930419922,-0.9660994410514832,-23.525514602661133,6.703671447640252,-0.48734420370573206,2.1125017180466994
625,22.469449996948242,-1.0510536432266235,-19.555339813232422,6.430190255867099,-0.6550670065167639,2.5250749311037395
626,18.4234561920166,-0.8184789419174194,-15.288018226623535,6.191571369135312,-0.7925588010149726,2.8634357243189417
627,15.810239791870117,-0.5825653672218323,-12.506155967712402,5.980656220842895,-0.9039443410353052,3.1377349214887857
628,14.225939750671387,-0.3104327917098999,-10.304160118103027,5.791117356541093,-0.9925651927783709,3.3562014985283835
629,13.008198738098145,-0.3083377480506897,-9.196720123291016,5.617268610300823,-1.0610799817964618,3.5253894527488834
630,12.47426986694336,-0.28636404871940613,-8.223082542419434,5.453894519734922,-1.111544151760121,3.6503744227769506
631,11.7219877243042,-0.425260066986084,-7.610291481018066,5.29609386212639,-1.1454716277682582,3.73490595771338
632,11.50228214263916,-0.48245957493782043,-7.078523635864258,5.139132617746996,-1.1638802341011172,3.781520003606271
633,10.820084571838379,-0.484968364238739,-6.409940242767334,4.978301949265297,-1.167322228948684,3.791614981832443
634,10.349555969238281,-0.41895797848701477,-5.754425525665283,4.808776936626909,-1.1559008721563857,3.7654937417386636
635,10.86828899383545,-0.5293983817100525,-5.820475101470947,4.625471829452637,-1.1292735230204534,3.702372646122102
636,12.08466625213623,-0.8360159993171692,-6.789863109588623,4.422887474527267,-1.0866413610668086,3.6003580621142808
637,13.462992668151855,-1.0756617784500122,-7.8315653800964355,4.194946341203063,-1.0267254214368424,3.4563895521949575
638,14.249560356140137,-1.2233176231384277,-8.486933708190918,3.934810195480255,-0.9477282259416556,3.2661480610665543
639,14.250373840332031,-1.176183819770813,-8.570256233215332,3.7517821918584957,-0.8760755621181799,3.1388040534343675
640,13.377824783325195,-0.9573234915733337,-7.929989814758301,3.640371490229163,-0.80961785005171,3.0705372090694403
641,12.15674114227295,-0.7254763841629028,-6.933685302734375,3.5972357695433477,-0.7463613583802524,3.0592995226407886
642,11.256265640258789,-0.5744910836219788,-6.228944301605225,3.621080958180509,-0.6844083923536635,3.1047538635556
643,10.568097114562988,-0.5118570327758789,-5.65266752243042,3.7126224117997197,-0.6219003629911449,3.2082638620412687
644,10.126896858215332,-0.5435459017753601,-5.29266357421875,3.87460637400958,-0.5569620294118217,3.372934818052414
645,9.998580932617188,-0.6066648960113525,-5.223188877105713,4.111892363676367,-0.4876452416083141,3.6037068602693383
646,9.682805061340332,-0.5914108157157898,-4.7069902420043945,4.431598960490108,-0.41187049594651687,3.9075031499585466
647,7.200733184814453,-0.44980350136756897,-2.314584493637085,4.843317362355205,-0.3273645500565759,4.29343757581075
648,6.486891746520996,-0.7672080397605896,-1.8694084882736206,5.359399121327629,-0.23159222556179324,4.7730881706014765
649,6.558804035186768,-0.9325444102287292,-2.130520820617676,5.995326690176512,-0.12168035272732497,5.360844452174464
650,6.480307579040527,-0.84651780128479,-1.9333884716033936,6.7701778959673495,0.0056684246318624565,6.074339108976906
651,6.2909321784973145,-0.7912318706512451,-1.8533631563186646,7.707198274873875,0.15427456983654475,6.934976980712857
652,6.558691501617432,-0.7745221853256226,-2.0358057022094727,8.39799745815575,0.28128271149961964,7.526947882884879
653,7.150025367736816,-0.8648169040679932,-2.4556314945220947,8.86329942131147,0.39050309387097887,7.868010942558132
654,7.780275344848633,-1.0100680589675903,-2.9787721633911133,9.11706322323569,0.48521232842176326,7.968398051522783
655,8.111260414123535,-1.1092489957809448,-3.2356810569763184,9.166901777986125,0.5682516921884961,7.831120823047797
656,7.88330602645874,-1.1485397815704346,-3.0809972286224365,9.014310242205278,0.6421123660841804,7.452060940278918
657,7.325631618499756,-1.1265941858291626,-2.653157949447632,8.654710869819764,0.7090101703256853,6.81984660673308
658,6.62709903717041,-1.0587158203125,-2.10174560546875,8.077315679658017,0.770952039040257,5.915511392403901
659,5.882327079772949,-0.9961551427841187,-1.552760124206543,7.264802816015126,0.8297962282893323,4.71192524086151
660,5.3793535232543945,-1.0112926959991455,-1.1864279508590698,6.644944111926381,0.8898775265154659,3.6586376050984772
661,5.1174397468566895,-1.0322449207305908,-1.0020438432693481,6.199143806269101,0.9529983726654416,2.7240498560419324
662,4.971086502075195,-1.0290452241897583,-0.7430561780929565,5.914027889873545,1.021052392123759,1.8801243612201388
663,4.967231273651123,-1.11957585811615,-0.7625450491905212,5.781042885247866,1.0960812054741678,1.1015433557884848
664,4.930230140686035,-1.1234934329986572,-0.6375158429145813,5.796199242253314,1.18033567711718,0.3649494095839825
665,4.8513078689575195,-1.1585750579833984,-0.4858268201351166,5.959951651599997,1.2763434412020855,-0.3517552957794707
666,4.8964080810546875,-1.275557041168213,-0.6720060110092163,6.277212685568368,1.3869847306514331,-1.0700719014628157
667,4.868506908416748,-1.2611051797866821,-0.5947740077972412,6.757500175177462,1.5155787841487007,-1.8115499056365119
668,4.7034149169921875,-1.3123990297317505,-0.5872001051902771,7.41522274511554,1.6659834232988089,-2.5984336484257824
669,4.609158992767334,-1.276901125907898,-0.6274234056472778,8.17811375730923,1.8427107872762585,-3.578148110106978
670,4.483922481536865,-1.1178449392318726,-0.5758712887763977,9.069059942124342,2.0510626970003756,-4.78008472453054
671,4.50786828994751,-1.007667899131775,-0.4921552240848541,10.114789685105347,2.297289709762881,-6.240301590129147
672,4.392057418823242,-1.0136092901229858,-0.34102487564086914,11.346674878541636,2.588778635946652,-8.002605212870773
673,4.12900447845459,-1.0738762617111206,-0.15873800218105316,12.910019559780684,2.957930921208822,-9.996046233445
674,4.718072891235352,-1.1013295650482178,0.16381746530532837,14.6683549351357,3.3659381155989303,-12.103640939033594
675,5.696957111358643,-1.469344139099121,-0.037088245153427124,16.674431065867317,3.825040434948682,-14.388617170804206
676,7.916239261627197,-1.9554073810577393,-0.9684786796569824,18.9199322610961,4.275471152458622,-16.875496498820674
677,11.682031631469727,-2.838956356048584,-2.791017770767212,21.247932514538526,4.728173726888965,-19.40018912549166
678,16.470808029174805,-3.9740355014801025,-4.7064313888549805,23.72827183379792,5.196729235472619,-22.038435829617313
679,21.75908851623535,-5.291542053222656,-6.143497467041016,26.28107677383307,5.697763806232178,-24.710478585992956
680,26.43044090270996,-7.004837512969971,-7.280894756317139,28.91698940220368,6.220082235653728,-27.43456944331352
681,29.954734802246094,-8.482847213745117,-9.90815544128418,31.71508709776089,6.779354076619912,-30.292431127298645
682,31.47452163696289,-8.951985359191895,-13.915325164794922,34.38483396466096,7.339905003086306,-32.9983440844899
683,33.29842758178711,-8.989628791809082,-19.100299835205078,36.772494420536724,7.8290633568905825,-35.413347119156505
684,36.42619705200195,-9.4127836227417,-24.68218231201172,38.949698279064464,8.26150388864687,-37.60989032233848
685,40.95928192138672,-10.142427444458008,-30.883323669433594,40.801985921137955,8.66357874111915,-39.46746621226403
686,45.88136672973633,-10.550921440124512,-38.20708465576172,42.28662975309563,8.984088214561972,-40.95442270773057
687,47.5201301574707,-10.171248435974121,-42.617000579833984,43.448169089896275,9.232647593178616,-42.11536850360213
688,46.33726119995117,-9.177327156066895,-42.239158630371094,44.29458104590464,9.377640103865474,-42.96657438076952
689,43.818214416503906,-8.03118896484375,-40.91738510131836,44.86668497131385,9.412606057896935,-43.552134108533096
690,40.8390998840332,-7.123045444488525,-37.4453125,45.181643983886204,9.338594433893949,-43.88961447872574
691,37.824100494384766,-6.1961283683776855,-33.44208526611328,45.279002102598724,9.140537569311007,-44.02355078491075
692,35.84840774536133,-5.515650749206543,-30.093481063842773,45.234761916425064,8.82791053480112,-44.02948718470181
693,34.04913330078125,-5.368192672729492,-27.81499481201172,45.04759621977996,8.391334519328991,-43.90760177009264
694,32.98246383666992,-5.422774791717529,-25.985307693481445,44.22299273647932,7.786347076263586,-43.15896410667431
695,32.36903762817383,-5.518118381500244,-25.029739379882812,43.79436251201293,7.267870452726196,-42.78607369094306
696,31.451702117919922,-5.688020706176758,-24.071117401123047,43.74884663964679,6.820350350010696,-42.77774381042699
697,30.647247314453125,-5.729356288909912,-22.412338256835938,43.21546785527141,6.283281572275728,-42.276612127193744
698,31.027925491333008,-6.07725191116333,-21.891023635864258,43.04783658329402,5.787631648949136,-42.12475713226318
699,32.644535064697266,-6.925174713134766,-22.799375534057617,43.240923885555354,5.318531082331125,-42.31762317578736
700,35.348350524902344,-8.368483543395996,-25.195308685302734,42.999380151414236,4.83568061478645,-42.056852272998015
701,37.54537582397461,-9.84455394744873,-27.558076858520508,42.70412210126757,4.44801754717704,-41.71501745934296
702,39.168495178222656,-10.88573169708252,-29.817119598388672,42.346291993610976,4.143911987474616,-41.281863690412514
703,40.696353912353516,-11.15664291381836,-31.811464309692383,42.40141179631501,3.940467009524808,-41.23005339067763
704,42.313411712646484,-11.093626022338867,-33.95701217651367,42.31403526085007,3.8290098012240437,-41.00084914517932
705,43.5723991394043,-10.533203125,-34.987762451171875,42.08154109115222,3.8061966463232935,-40.58737482655259
706,45.20075988769531,-10.11170768737793,-35.76691436767578,42.19247147867577,3.8975693908122446,-40.47250007720929
707,46.3315544128418,-9.911321640014648,-35.676429748535156,41.7928843552234,4.129525994897182,-39.79566621315234
708,47.34754180908203,-10.05472469329834,-35.77595901489258,40.870792107091496,4.509025156700658,-38.53656821845998
709,48.24960708618164,-9.450180053710938,-35.988525390625,40.37033175688563,5.047451851076773,-37.62942330424744
710,50.67472457885742,-9.318353652954102,-38.1871223449707,39.36655586805999,5.71107586034849,-36.13693620612866
711,52.71853256225586,-9.840153694152832,-40.77132797241211,37.82935116394978,6.519805904793957,-34.01433231116011
712,54.563446044921875,-10.361047744750977,-43.312557220458984,36.68432906612198,7.497903885746538,-32.169923653448706
713,56.84480285644531,-11.099472045898438,-46.39546203613281,35.20644585096962,8.525063687109835,-29.86805247518174
714,59.32999038696289,-12.116841316223145,-49.71861267089844,33.35136502203812,9.632100102924744,-27.039662641011212
715,60.83562088012695,-13.071606636047363,-52.296714782714844,31.917510673286767,10.902107244174038,-24.457014897428813
716,60.50800323486328,-13.33802318572998,-53.32089614868164,30.665391152038808,12.126339695318658,-21.927752102687943
717,59.35008239746094,-12.906820297241211,-52.0180549621582,29.557442872656736,13.341524429892932,-19.375996372946368
718,58.10585403442383,-12.596452713012695,-51.33224868774414,29.06523720495802,14.707539804822362,-17.29958358350755
719,56.46384811401367,-12.022490501403809,-50.239723205566406,28.799471480595834,15.871441058818396,-15.689189826131152
720,55.04642868041992,-11.216814994812012,-48.90495681762695,28.752172727839312,16.86814522950091,-14.496503288095868
721,53.95321273803711,-10.253690719604492,-47.51447677612305,28.97218759572074,17.785144848793955,-13.844648799589091
722,52.672508239746094,-9.386178970336914,-46.178951263427734,29.36111045374121,18.55585440677572,-13.775979959951954
723,51.15342712402344,-8.36224365234375,-44.563385009765625,29.842812635208386,19.12675431805474,-14.341405179438137
724,49.088497161865234,-7.243294715881348,-42.31272888183594,30.66421852301542,19.727882580813983,-15.451950263746598
725,47.19749450683594,-6.092589855194092,-40.41822052001953,31.529179608505245,20.046078152733525,-16.97308538052466
726,45.450416564941406,-4.8301801681518555,-38.5307502746582,32.46364472424253,20.090886900970958,-18.950444583275637
727,43.76348876953125,-3.6755833625793457,-36.28047180175781,33.56732626165143,20.011264293719165,-21.151683995207453
728,42.12347412109375,-2.955557346343994,-34.158668518066406,34.63269224605472,19.730750243394777,-23.31608918746767
729,40.06580352783203,-2.536611557006836,-31.636362075805664,35.691703656984515,19.240929328488058,-25.50859231582409
730,38.04176712036133,-2.684231758117676,-28.692859649658203,36.787374052528705,18.700944367934284,-27.6443277304742
731,37.152442932128906,-3.26621413230896,-26.795772552490234,38.27501304711716,18.301836275245392,-30.035004429842807
732,36.365413665771484,-4.047871112823486,-25.932605743408203,40.1992498105875,18.031631807640725,-32.752342714911
733,35.70838928222656,-4.696653366088867,-24.915050506591797,41.69124537821195,17.59063510833742,-34.976722575824674
734,35.39039611816406,-5.387482166290283,-24.569786071777344,42.79575961701929,16.96561627635639,-36.77487540841128
735,34.681087493896484,-6.136355400085449,-24.028705596923828,43.74158358286976,16.524041580979393,-38.270919714319945
736,33.589656829833984,-6.569506645202637,-23.29719352722168,44.55709199473892,16.25266378134512,-39.50973682272795
737,33.08856201171875,-7.048043727874756,-23.17876434326172,45.266750104982854,16.14334154346454,-40.52849124688754
738,32.2279052734375,-7.506467819213867,-23.014875411987305,46.242373600989204,16.295130699982973,-41.69411406516568
739,31.337743759155273,-7.647988796234131,-22.271881103515625,47.513231187638134,16.71258492559597,-43.041573962110704
740,31.14243507385254,-7.861446380615234,-22.103872299194336,48.947163906752785,17.30589234729019,-44.4606539909778
741,31.831817626953125,-8.4124116897583,-23.070329666137695,50.587189739906506,18.092852187716456,-45.99392655263293
742,32.22538757324219,-9.313544273376465,-24.26778221130371,52.482509462093994,19.09707324208756,-47.687389823925784
743,33.402198791503906,-10.137083053588867,-25.678224563598633,54.39799523657031,20.159427919061653,-49.344886842888094
744,35.783931732177734,-10.99243450164795,-27.728151321411133,56.39111163656981,21.31178685894797,-51.01614252008873
745,39.84394454956055,-12.376953125,-31.148426055908203,58.64132920610497,22.5336988859046,-52.90125919361864
746,43.787723541259766,-15.044102668762207,-36.17615509033203,61.21615447226177,23.861821360740247,-55.05679036368372
747,46.710655212402344,-17.125131607055664,-39.872459411621094,62.9618309168589,24.892189716655214,-56.398624870994496
748,48.20570755004883,-17.499496459960938,-41.233741760253906,63.930728833234184,25.655715004326936,-56.96701775077029
749,50.18440628051758,-17.028730392456055,-41.724788665771484,64.15191515887894,26.175302982385592,-56.77902078940436
750,52.620323181152344,-16.85480499267578,-42.980712890625,64.44897854482531,26.810583494201037,-56.57122881013341
751,54.76840591430664,-16.606714248657227,-44.94098663330078,64.83083089265179,27.58061495512774,-56.33740805357934
752,56.86116409301758,-15.766510963439941,-47.3270263671875,64.65787093178554,28.21433912347372,-55.48721459129625
753,58.53493881225586,-15.076597213745117,-50.05527114868164,63.924909863400664,28.730767724289336,-53.99514261941568
754,59.69839096069336,-13.902244567871094,-52.3260498046875,62.60995885544555,29.14539361559907,-51.8164299787812
755,60.83474349975586,-12.856342315673828,-54.202980041503906,61.48099939092464,29.767384222427083,-49.63689078080496
756,61.46453094482422,-11.878561019897461,-55.17436599731445,60.50416268590227,30.615399262978226,-47.3911388495477
757,63.5016975402832,-11.123488426208496,-57.00786209106445,59.05181198198037,31.292158262530787,-44.55229078931509
758,63.64242935180664,-10.698841094970703,-58.287479400634766,57.08037675804125,31.817963991071355,-41.0351811583002
759,63.51121139526367,-10.599532127380371,-59.2479248046875,55.39652910145546,32.4554362502327,-37.60034986764285
760,64.1823959350586,-9.816082954406738,-58.612876892089844,53.94975358252546,33.22369920778965,-34.14475197862338
761,65.23977661132812,-10.100577354431152,-60.704376220703125,52.6966469356833,34.145800752468915,-30.564719554571177
762,64.8289794921875,-10.112528800964355,-59.73508834838867,51.18771483350836,34.70326018978437,-26.69988314732184
763,63.27540969848633,-10.152671813964844,-57.62251663208008,49.377689312935395,34.91280130285549,-22.43429766465794
764,61.88387680053711,-10.007726669311523,-55.58788299560547,48.08728788268423,35.25331426952096,-18.55007645905914
765,61.13225555419922,-9.744768142700195,-54.42180252075195,47.27779849984735,35.73501447878073,-14.93069289435752
766,60.37044906616211,-9.38516616821289,-53.88724899291992,46.92493648293963,36.3723529369126,-11.467565463612
767,59.320640563964844,-9.109073638916016,-53.09288787841797,46.75430753213669,36.87691168532944,-8.286555762778509
768,57.56208419799805,-8.369743347167969,-51.574462890625,46.76079277891448,37.26382748648377,-5.292233500832061
769,55.46756362915039,-7.630326271057129,-49.83689498901367,46.95631487935787,37.618779223776045,-2.845339089117282
770,52.831790924072266,-6.769413471221924,-47.488197326660156,47.34673949648022,37.952415449325024,-0.8724656952827613
771,50.746734619140625,-6.536995887756348,-45.13168716430664,47.627787991787585,38.22176115563789,0.1290658523978599
772,49.57613754272461,-6.680346488952637,-43.458900451660156,47.80789182013922,38.43489671390403,0.1893015003550044
773,47.863834381103516,-6.7902398109436035,-41.5588493347168,47.8924540963857,38.59821619087143,-0.689951681972606
774,46.59553527832031,-7.0066962242126465,-40.34246826171875,47.960577107627664,38.74594648723678,-2.447015856276215
775,44.79119110107422,-7.108163833618164,-38.516422271728516,48.01430454420235,38.88251951189103,-5.134602947784934
776,42.7955322265625,-6.8979644775390625,-36.29611587524414,48.32622978993548,39.00893137982286,-8.091105837166348
777,41.52504348754883,-6.710996150970459,-34.5108528137207,48.90571060219895,39.12897444707022,-11.405219611101895
778,40.67571258544922,-6.638020038604736,-33.147640228271484,49.77013140536073,39.24625000565052,-15.176367682809628
779,40.79954528808594,-6.715267181396484,-32.440589904785156,50.8428157255506,39.4146909538154,-18.784390520916634
780,40.62579345703125,-6.787014961242676,-31.745346069335938,52.155944092374234,39.63935052000977,-22.337528810566134
781,41.43891143798828,-6.918853759765625,-31.309616088867188,53.70635720932878,40.0868953978048,-25.650712047572984
782,41.120418548583984,-6.694843292236328,-30.126495361328125,55.5405674699229,40.77075193353432,-28.823335729047393
783,39.9725227355957,-5.807499408721924,-28.065446853637695,56.73140990653762,41.07323443372233,-31.199403074802408
784,38.420230865478516,-4.643338203430176,-26.018089294433594,57.314609792271376,41.00341737337444,-32.85019610521067
785,36.20759582519531,-3.356332778930664,-23.952919006347656,57.30766312369618,40.55920624068025,-33.82523861118444
786,35.02130889892578,-2.4067277908325195,-23.029190063476562,57.421954702223886,40.220965961212,-34.66626118110231
787,33.74464797973633,-1.894937515258789,-21.52437973022461,57.660913275210284,39.97854932658566,-35.398494492061815
788,32.71370315551758,-1.696359395980835,-20.433805465698242,57.270993387698525,39.38344505948274,-35.41654852075321
789,31.3469181060791,-1.6462910175323486,-19.11703109741211,56.240497443063276,38.41780003189016,-34.720964888037265
790,30.598241806030273,-1.4402165412902832,-18.071317672729492,54.53851056296545,37.05264489298015,-33.29087608493246
791,29.9190731048584,-1.6139469146728516,-17.239103317260742,52.91170662429282,35.882656915368216,-31.595858760545052
792,29.755508422851562,-2.113266706466675,-17.835391998291016,51.311281508885166,34.872736459726006,-29.585062395143417
793,30.68699073791504,-2.8049116134643555,-19.9613094329834,49.58500830104041,33.85578417068469,-27.17201689798325
794,33.90924072265625,-3.761573553085327,-23.696460723876953,47.68109880452317,32.80129147957305,-24.284330904149726
795,38.0814094543457,-3.5245566368103027,-27.8581485748291,45.88263174337969,31.830373736933645,-21.15318468648475
796,42.660179138183594,-1.9564052820205688,-32.1275749206543,44.135653105775575,30.913903410487297,-17.684643858458344
797,44.79863739013672,0.2147744745016098,-34.300323486328125,42.3877535325828,30.02438639044063,-13.774652195229736
798,47.04975128173828,0.3221499025821686,-36.571800231933594,40.932403945494045,29.27654622043608,-9.659483833772999
799,49.70249938964844,0.3593224287033081,-39.28702926635742,39.725943856896656,28.64794769537352,-5.215683723244445
800,50.663333892822266,1.7606464624404907,-40.87027359008789,39.010893963408805,28.180425342055607,-0.9813225998560335
801,47.871944427490234,5.998885154724121,-37.96693420410156,38.765802768225804,27.859953489882795,3.170630370093887
802,44.790653228759766,12.000248908996582,-31.65715980529785,38.983317535492176,27.67691798328992,7.3647337757038045
803,42.85695266723633,16.946680068969727,-26.239450454711914,39.44578577003745,27.68855808941291,11.108394455056995
804,42.01728820800781,19.271984100341797,-23.165740966796875,40.16708151889801,27.895223011435466,14.513922228534081
805,41.23202133178711,20.220218658447266,-21.912105560302734,41.07503288582664,28.313922161064472,17.55072370279318
806,40.15409851074219,21.225732803344727,-21.659345626831055,42.19687841183125,28.957216512788804,20.309902922062072
807,38.43120574951172,21.344409942626953,-21.168872833251953,43.23670213687268,29.636632821845755,22.618333644258275
808,36.06239318847656,20.43113899230957,-19.936132431030273,44.22569877270212,30.372553577507038,24.545268791047675
809,33.35979080200195,18.902551651000977,-18.328327178955078,45.19353821839449,31.18705640244248,26.148516416833935
810,30.556734085083008,17.072044372558594,-16.54413414001465,46.00258631991826,31.96059786439123,27.37850168218028
811,27.83073616027832,15.114357948303223,-14.353734016418457,46.67711452031914,32.71638420721173,28.272124145047076
812,25.44502067565918,13.212265014648438,-11.796460151672363,47.00435382671801,33.27445587140436,28.724109328652446
813,23.968982696533203,11.53442096710205,-9.809025764465332,46.99412141830684,33.65155500689487,28.748016788504554
814,23.29912757873535,9.776711463928223,-9.800480842590332,46.646110322833295,33.858994587747986,28.34456374839894
815,24.409156799316406,6.612869739532471,-14.157233238220215,45.97655027377335,33.8089023028887,27.633729767800343
816,27.092559814453125,0.7161612510681152,-20.47125816345215,44.96535446965526,33.49977538377122,26.594189827290826
817,28.419227600097656,-3.2234671115875244,-23.254072189331055,43.49265634488459,32.774728817076266,25.230520762869137
818,27.938297271728516,-4.757678031921387,-23.045066833496094,41.514274955718314,31.612011205802972,23.501812502602654
819,27.10129737854004,-5.004799842834473,-21.732288360595703,39.601656571326885,30.433928189469196,21.797833119332882
820,26.11555290222168,-4.677805423736572,-20.38880157470703,37.69742264017866,29.205137277584946,20.067463231561756
821,24.372106552124023,-3.4517714977264404,-18.156023025512695,35.744446144339136,27.888774742793668,18.258791742656157
822,21.339643478393555,-1.0309629440307617,-14.828811645507812,33.40186809083242,26.119825357364988,16.308617749395374
823,19.425935745239258,1.5750088691711426,-12.178141593933105,30.59941113805334,23.84522063973603,14.158436031981575
824,18.691980361938477,3.77506422996521,-10.308592796325684,28.009860465692928,21.640062763456005,12.150283501206149
825,18.3111629486084,5.560360908508301,-8.77627182006836,25.55552955358039,19.438196992236502,10.223915581145802
826,17.26569938659668,6.511718273162842,-7.415750980377197,23.162788474352357,17.173567352940953,8.321541234198714
827,16.262718200683594,6.500553131103516,-6.325757026672363,20.8457216828054,14.828117974898802,6.500966939395643
828,14.835273742675781,6.129732131958008,-5.098269462585449,18.534817175193165,12.33148537676879,4.707575467892487
829,13.628022193908691,5.561282634735107,-4.167703151702881,16.680191145820043,10.105031302925184,3.0554112604260864
830,12.637971878051758,5.038590431213379,-3.356433153152466,15.226204813804888,8.081962131152684,1.4949093907724875
831,11.777689933776855,4.609769344329834,-2.6311230659484863,14.045314836327671,6.351234841823091,0.1560417462775287
832,11.204994201660156,4.217573165893555,-2.053847551345825,13.102094514064106,4.860927616256517,-1.001357702393625
833,10.696488380432129,3.893961191177368,-1.5774050951004028,12.36824723734628,3.566331237685964,-2.0120109387011156
834,10.375142097473145,3.5623300075531006,-1.166600227355957,11.797107431952615,2.5021476111342635,-2.915178318287694
835,10.13255500793457,3.320807695388794,-0.9353439211845398,11.371540903721282,1.6364512278048644,-3.737954862540937
836,10.63049602508545,3.062236785888672,-0.9677643179893494,10.98449571475938,1.016810992577832,-4.443114633792126
837,11.337503433227539,2.831958055496216,-1.0812723636627197,10.62436050939798,0.6246376983963547,-5.051812425178799
838,12.114068984985352,2.5988926887512207,-1.2058161497116089,10.28033123147629,0.4481661464349886,-5.582309170442537
839,12.751192092895508,2.1509783267974854,-1.141460657119751,10.061022100622699,0.3350225973749978,-6.10348824738408
840,13.328218460083008,1.6704260110855103,-0.7708149552345276,9.959853842911595,0.28181274474458257,-6.630985028311678
841,14.143275260925293,1.263210654258728,-0.33037376403808594,9.87475730616672,0.23705727445650487,-7.074687465767522
842,14.881725311279297,0.9965842366218567,-0.1567964404821396,9.803179594285766,0.19941352240212235,-7.447906632875299
843,15.453094482421875,0.850696325302124,0.12659813463687897,9.742973375912284,0.16775217601980347,-7.761839104648228
844,16.02618980407715,0.6621348857879639,0.4429076611995697,9.692332464495081,0.14112339491807888,-8.025902855239512
845,16.567941665649414,0.5540700554847717,0.7943025827407837,9.64973763269162,0.11872831566389637,-8.248019797166872
846,16.678871154785156,0.46733537316322327,1.162438988685608,9.61391103554779,0.09989508587963093,-8.434853438688144
847,16.7706241607666,0.3843081295490265,1.5238256454467773,9.583777875149304,0.08405870867175448,-8.592008789048952
848,17.083133697509766,0.2694963216781616,1.7091714143753052,9.558434156684202,0.0707440927240307,-8.724200508760136
849,16.944215774536133,0.21476484835147858,1.9533318281173706,9.53711956859852,0.05955179955802779,-8.83539434941301
850,16.994585037231445,0.19924774765968323,2.212273597717285,9.51919467324971,0.050146060378765775,-8.928926126227182
851,17.135292053222656,0.13655652105808258,2.339592456817627,9.504121723777274,0.04224470301086647,-9.007601792507074
852,17.208581924438477,0.1382008194923401,2.483570098876953,9.491448531697069,0.03561068673329337,-9.073781618241084
853,17.222951889038086,0.13470204174518585,2.602325916290283,9.48079490124666,0.030044991057719118,-9.129450998201206
854,17.27687644958496,0.15588068962097168,2.7455618381500244,9.471841223512547,0.02538064511387632,-9.176280013786277
855,17.538564682006836,0.0926496684551239,2.955305337905884,9.464318888162719,0.02147771852344968,-9.215673535463837
856,17.77155113220215,-0.03666984662413597,3.1515860557556152,9.45800222513668,0.018219123488726927,-9.2488133688842
857,17.820117950439453,-0.019783345982432365,3.251530647277832,9.452701734543638,0.0155071021586658,-9.276693709049994
858,17.927343368530273,0.048713184893131256,3.471256732940674,9.448258401665793,0.013260293893364618,-9.300150966166187
859,17.643159866333008,0.06410463899374008,3.6746716499328613,9.444538926516834,0.011411294444864294,-9.319888857946275
860,17.597986221313477,0.0838412418961525,3.769789934158325,9.441431724842273,0.009904633829709937,-9.336499521143647
861,17.438888549804688,0.10150431841611862,3.880293846130371,9.438843580591863,0.008695112229446977,-9.350481275654214
862,17.781877517700195,0.052817221730947495,3.9856326580047607,9.436696849438146,0.0077464439960672265,-9.362253574113318
863,18.487157821655273,-0.017332661896944046,3.81935453414917,9.434927129446441,0.0070301690825696405,-9.372169585474719
864,18.723011016845703,0.02453482151031494,3.787428855895996,9.433481329017052,0.006524799241549045,-9.38052679007927
865,18.558881759643555,0.05590732395648956,4.285640716552734,9.432316074137047,0.006215173377775174,-9.387575904065104
866,18.282573699951172,0.1491929590702057,4.28883695602417,9.43139640716009,0.00609200271533441,-9.39352840085177
867,17.78345489501953,0.2584187090396881,4.456845760345459,9.4306947380768,0.0061515921343537495,-9.398562855342893
868,17.438100814819336,0.32938024401664734,4.463064193725586,9.430190016814725,0.006395729317403665,-9.402830301173214
869,17.491500854492188,0.3268263638019562,4.604587554931641,9.429867101736006,0.006831738379975776,-9.406458761717621
870,17.5408935546875,0.37729567289352417,4.330873489379883,9.42971630538825,0.00747269959394677,-9.40955709079246
871,17.331453323364258,0.4216300845146179,4.40552282333374,9.429733103881054,0.008337841795736505,-9.412218238269967
872,17.28865623474121,0.4620583653450012,4.483359336853027,9.429918001169176,0.009453119251398408,-9.414522038574486
873,17.063268661499023,0.4733071029186249,4.505165100097656,9.430276544171278,0.010851990284602278,-9.416537605715124
