,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2069,0.06508439779281616,-0.9925732612609863,0.1072870603568212,-0.9942280858434808
2070,0.03636286407709122,-0.9784865975379944,0.1162235299041707,-0.993223082241152
2071,0.06219407171010971,-0.9932140111923218,0.0741380421854588,-0.9972479885669898
2072,0.07011967897415161,-0.9892500042915344,0.0391303176659713,-0.9992341158303994
2073,0.047496497631073,-0.9931153655052185,0.0216642442610669,-0.9997653027188916
2074,0.017333978787064552,-0.9917864799499512,0.0124674981098443,-0.9999222777250644
2075,0.05332271009683609,-0.9932186007499695,-0.000352495489364,-0.9999999378734632
2076,0.03614430874586105,-0.9963216781616211,-0.0145110419355606,-0.9998947092879052
2077,0.035131752490997314,-0.9552804231643677,0.0035023643206178,-0.9999938667032742
2078,0.023763364180922508,-0.9782294631004333,0.013272305458193,-0.9999119190747876
2079,0.03822508454322815,-0.9846335053443909,0.0123972587566159,-0.999923151034779
2080,0.08240616321563721,-0.9780307412147522,0.0167059319217093,-0.9998604461816796
2081,0.06444225460290909,-0.9946520328521729,0.0233440214359075,-0.9997274912010772
2082,0.049433864653110504,-0.9868668913841248,0.0766271586766843,-0.9970598169383512
2083,0.015793142840266228,-0.9873467683792114,0.1392954101994193,-0.9902508715963726
2084,0.04912993311882019,-0.9971581697463989,0.1841683315634747,-0.98289471747951
2085,-0.016500230878591537,-0.9940621256828308,0.1967198848999494,-0.9804597324138052
2086,0.03503068536520004,-0.9925610423088074,0.214592219264623,-0.976703731656168
2087,0.027940118685364723,-1.0063869953155518,0.2340151745581026,-0.9722329443484936
2088,0.010667430236935616,-0.9948499202728271,0.2280086600901593,-0.9736591040625512
2089,0.028790535405278206,-0.9938978552818298,0.2452287643674398,-0.9694652408038252
2090,-0.005858509801328182,-0.9836421608924866,0.2503588434290897,-0.9681531126412024
2091,-0.003798889694735408,-0.9950758814811707,0.2504550738970094,-0.968128222891598
2092,-0.007350633852183819,-0.9928684830665588,0.2420853329596558,-0.9702549621443904
2093,0.00034335089731030166,-0.9839354157447815,0.2317166784284182,-0.9727833165397632
2094,0.017279574647545815,-0.9936025738716125,0.242116909930855,-0.9702470829255476
2095,0.03824855387210846,-0.99136883020401,0.254143904077227,-0.9671664158873514
2096,0.04231853783130646,-0.9924893975257874,0.2349645792879199,-0.9720039333665532
2097,0.03261174261569977,-0.9952256083488464,0.2221210029567883,-0.9750191075283964
2098,0.035890497267246246,-1.0068984031677246,0.1935811640071646,-0.9810842639353824
2099,0.032952845096588135,-0.9833986759185791,0.2032425422325853,-0.9791284231533858
2100,0.24462983012199402,-0.9666546583175659,0.187146473266755,-0.9823320200135064
2101,0.23674196004867554,-0.9618411660194397,0.1989090777755219,-0.9800179481920172
2102,0.24363261461257935,-0.9589748382568359,0.19298361591899,-0.9812019792004252
2103,0.23627659678459167,-0.8921608924865723,0.1861721982377158,-0.9825171309464974
2104,0.24134781956672668,-0.967933714389801,0.1766106332727784,-0.9842807954110392
2105,0.2658590078353882,-0.9531934857368469,0.1817356400592643,-0.98334742442956
2106,0.24020615220069885,-0.9785243272781372,0.1721513170979062,-0.985070517283639
2107,0.25216248631477356,-0.9626815319061279,0.1612380330220308,-0.9869155468970922
2108,0.1990976631641388,-0.9740107655525208,0.1646316132990897,-0.9863551246394672
2109,0.25184381008148193,-0.9617148041725159,0.1882427229234212,-0.9821225367877352
2110,0.2234509438276291,-0.9614103436470032,0.2152013203120367,-0.9765697065422192
2111,0.24752706289291382,-0.966794490814209,0.2134013468972029,-0.9769646181630426
2112,0.2855992913246155,-0.9556027054786682,0.2324313029910248,-0.9726128157647804
2113,0.2521194815635681,-0.9647060632705688,0.2076223880412604,-0.9782090492241649
2114,0.2593674063682556,-0.9630382061004639,0.2055759609424949,-0.978641162164442
2115,0.25608882308006287,-0.9699820876121521,0.1836603382949756,-0.9829897660389832
2116,0.2482362985610962,-0.9661604762077332,0.191544685011404,-0.9814838937261692
2117,0.29748228192329407,-0.9505906105041504,0.2010203683057609,-0.979587061738882
2118,0.2618001401424408,-0.9731036424636841,0.1904251252144051,-0.981701722361267
2119,0.2686973214149475,-0.9601712822914124,0.1569331487571859,-0.98760922779263
2120,0.2643659710884094,-0.9557672142982483,0.1128534458649134,-0.9936116443341508
2121,0.2648378908634186,-0.9631633758544922,0.0592123181880115,-0.9982454113968176
2122,0.26510676741600037,-0.9604955315589905,0.02337184398725,-0.9997268411464382
2123,0.2560255229473114,-0.9637187123298645,0.0234726989063509,-0.9997244782469076
2124,0.2799517512321472,-0.9551000595092773,0.026976449853231,-0.9996360693539004
2125,0.25861257314682007,-0.961851179599762,0.041624471707615,-0.99913332611572
2126,0.2563122808933258,-0.963016152381897,0.0636431576083851,-0.9979727193113218
2127,0.2573784291744232,-0.9550795555114746,0.0683801762933493,-0.9976593363919822
2128,0.2742878794670105,-0.9575499296188354,0.0386775030540238,-0.9992517454363068
2129,0.3121129870414734,-0.9439063668251038,0.0278948040243802,-0.9996108642409012
2130,0.25630977749824524,-0.9541687965393066,0.0226404582996072,-0.9997436719719628
2131,0.25448673963546753,-0.9479070901870728,0.0241155038070924,-0.9997091789496234
2132,0.3721879720687866,-0.9540624618530273,0.0588131721843308,-0.9982690072208074
2133,0.2653579115867615,-0.9617682695388794,0.0962272268669586,-0.9953593927870952
2134,0.2624957263469696,-0.949911892414093,0.1335440957036388,-0.9910428721819744
2135,0.2631111145019531,-0.9593302011489868,0.1715507589034801,-0.9851752824343696
2136,0.3036537766456604,-0.9461474418640137,0.1357420532394043,-0.9907442126918284
2137,0.30258825421333313,-0.9420444369316101,0.1606976503294853,-0.9870036804280836
2138,0.279705673456192,-0.9544475674629211,0.1586252149585258,-0.9873388684637922
2139,0.3068690598011017,-0.9386241436004639,0.1602613011059601,-0.9870746250247876
2140,0.2740292251110077,-0.9593849778175354,0.1397968578156804,-0.9901802050863582
2141,0.29565006494522095,-0.9527153968811035,0.1371551570134618,-0.9905495761972808
2142,0.29987838864326477,-0.9507976174354553,0.0983840097788524,-0.9951485249046168
2143,0.3145909309387207,-0.9662768840789795,0.0649710527929777,-0.9978871490799808
2144,0.34854474663734436,-0.9703272581100464,0.0629484196996409,-0.9980167816511492
2145,0.3043117821216583,-0.9261490106582642,0.0158950354575228,-0.9998736659437552
2146,0.274679958820343,-0.938232421875,-0.0103913353493965,-0.9999460086172934
2147,0.33464741706848145,-0.9454647898674011,-0.0036123902771316,-0.9999934752969568
2148,0.33165284991264343,-0.9524174928665161,-0.0092486273474103,-0.9999572305314808
2149,0.3053087294101715,-0.9392377138137817,0.0104242034747481,-0.9999456665148948
2150,0.15648196637630463,-0.9762841463088989,0.0029532836470116,-0.9999956390483412
2151,0.11329931765794754,-0.9717386364936829,0.006832320603702,-0.9999766594251928
2152,0.14691470563411713,-0.9955462217330933,-0.0091880334984724,-0.9999577891293366
2153,0.0852622389793396,-0.9683882594108582,-0.0239099988263299,-0.999714115112978
2154,0.11790455132722855,-0.9882434606552124,-0.0269803183190151,-0.999635964950944
2155,0.12510022521018982,-0.9897007346153259,-0.0085333630755592,-0.9999635901944732
2156,0.12199191004037857,-0.9885600805282593,0.0303098266303433,-0.99954055165843
2157,0.1647142618894577,-0.9649320840835571,0.0684058704531185,-0.9976575749662562
2158,0.1438845545053482,-0.9713415503501892,0.0606974287488136,-0.9981562112932436
2159,0.1457233428955078,-0.9796910881996155,0.036254856904243,-0.999342576572645
2160,0.11479309946298599,-0.9841644167900085,-0.0032784854076858,-0.9999946257522744
2161,0.11257187277078629,-0.9873614311218262,-0.0319094298831135,-0.9994907644818608
2162,0.09336947649717331,-0.9904294610023499,-0.0306992854663193,-0.999528665857992
2163,0.1396590769290924,-0.9735630750656128,0.0202529206155641,-0.99979488856792
2164,0.10211269557476044,-0.9911261200904846,0.0156807309527781,-0.999877049780015
2165,0.07202211022377014,-0.9755169153213501,-0.0004516060108244,-0.9999998980260004
2166,0.08712822943925858,-0.9916678667068481,-0.0287099135374685,-0.999587785471927
2167,0.11632103472948074,-0.9848024249076843,-0.058872127081826,-0.9982655321370468
2168,0.10550086945295334,-0.9654512405395508,-0.0725924217304827,-0.9973616898133312
2169,0.19770914316177368,-0.9698681235313416,-0.0808596004091858,-0.9967255013400964
2170,0.0638049989938736,-0.9580492973327637,-0.0902985239303313,-0.99591474362819
2171,0.0944928452372551,-0.9887070059776306,-0.0949525708832186,-0.9954817975647106
2172,0.06642178446054459,-1.0106747150421143,-0.1043483017883547,-0.9945408146043512
2173,0.07689116895198822,-0.9908483028411865,-0.1112657002726217,-0.9937906942323635
2174,0.08013052493333817,-0.9765868782997131,-0.0955272268683334,-0.99542681746417
2175,0.1094263568520546,-0.9844342470169067,-0.0857297686517691,-0.996318426391339
2176,0.1204538568854332,-0.9840758442878723,-0.0698638468130631,-0.997556536196561
2177,0.11533021181821823,-0.9896193742752075,-0.0016774947752699,-0.9999985930046495
2178,0.1186671033501625,-0.9840204119682312,0.0894810841533548,-0.9959885218107386
2179,0.09909182786941528,-0.9859912395477295,0.1362902474544083,-0.9906689499771436
2180,0.07739777117967606,-0.9923918843269348,0.1992579696385893,-0.9799470707826556
2181,0.08205346018075943,-0.9831838011741638,0.1891146179870704,-0.981955019979838
2182,0.08746225386857986,-0.9848434925079346,0.145178935331651,-0.9894054157603788
2183,0.07683509588241577,-0.993137538433075,0.1246026776338544,-0.9922067187468918
2184,0.0805305689573288,-0.9883448481559753,0.1026555294229346,-0.9947169659148762
2185,0.05113311856985092,-0.9929195046424866,0.0904894373866098,-0.9958974152599528
2186,0.0713484063744545,-0.9914149045944214,0.0792578534457594,-0.996854148141628
2187,0.05080058425664902,-0.9934200048446655,0.0456686154550441,-0.9989566444858452
2188,0.03698991984128952,-0.9922366738319397,0.0055426133426499,-0.999984639600696
2189,0.04710488021373749,-0.9931695461273193,-0.0124343600626396,-0.9999226903565258
2190,0.010433193296194077,-0.9949963092803955,-0.0603530940126335,-0.9981770905220688
2191,0.0008879175293259323,-0.9792808294296265,-0.1487730623002179,-0.9888713647051448
2192,-0.009941218420863152,-0.9909102916717529,-0.2088409474533614,-0.977949619697652
2193,0.00795944593846798,-0.996695876121521,-0.2473850991863162,-0.9689172372811709
2194,0.008854914456605911,-0.9929227828979492,-0.2691040601018785,-0.96311110721281
2195,0.021269572898745537,-0.9836855530738831,-0.2909926769235408,-0.956725280306145
2196,0.06702182441949844,-1.0140843391418457,-0.3011764325917443,-0.953568433019524
2197,0.023738278076052666,-0.9972888231277466,-0.2865308085322562,-0.9580710285578264
2198,-0.007861977443099022,-0.9735910892486572,-0.2858209329723301,-0.9582830449688792
2199,0.03934840112924576,-0.992627739906311,-0.291733088852778,-0.956499767312265
2200,0.003990042954683304,-0.9943622350692749,-0.2823498783121712,-0.9593114959266892
2201,0.034769780933856964,-0.9948526620864868,-0.2831022558924534,-0.95908973131225
2202,0.016324596479535103,-0.9868752360343933,-0.2848359644693594,-0.9585762741403576
2203,-0.0004966070991940796,-0.9969285726547241,-0.277727392846171,-0.9606599269579577
2204,0.01312321238219738,-0.9937782287597656,-0.2600782347277428,-0.9655875474657392
2205,0.007656771689653397,-0.9932238459587097,-0.271212565236568,-0.96251947744334
2206,-0.0279545821249485,-0.9766700267791748,-0.2623546887905095,-0.9649715111181444
2207,-0.011491223238408566,-0.9949623942375183,-0.269259263958705,-0.9630677280297666
2208,0.04174673557281494,-0.9827910661697388,-0.3012191381996296,-0.9535549437668878
2209,0.014867400750517845,-0.9925729036331177,-0.3273658593236243,-0.9448976633209044
2210,-0.00032165812444873154,-0.9939144253730774,-0.3317948326764423,-0.9433515723256158
2211,-0.03564177080988884,-0.9936666488647461,-0.3740977784280881,-0.9273892667996374
2212,-0.04538464546203613,-0.9847020506858826,-0.3964265227878774,-0.918066452948975
2213,-0.021786734461784363,-0.9820792078971863,-0.4516731091658821,-0.892183502681161
2214,-0.05598855018615723,-0.9789600372314453,-0.4867307530378425,-0.8735520442693812
2215,0.05581730604171753,-0.9802635908126831,-0.5123722156593181,-0.8587634788580388
2216,-0.052835144102573395,-0.9783804416656494,-0.5243042717661509,-0.8515309921592791
2217,-0.04271058365702629,-0.9869484901428223,-0.5281754650923405,-0.8491352531101802
2218,-0.04042594134807587,-0.9964340925216675,-0.4897019366629735,-0.8718899088924777
2219,-0.036998189985752106,-0.9877778887748718,-0.4677008456591306,-0.8838868247517518
2220,0.012420063838362694,-0.9639159440994263,-0.4495060862715763,-0.8932772684921576
2221,-0.03971187397837639,-1.0066053867340088,-0.4121913904116673,-0.9110972822210022
2222,-0.00822463072836399,-0.9911110997200012,-0.3738491844841989,-0.927489507897798
2223,-0.011503598652780056,-0.9937215447425842,-0.3315965978066895,-0.9434212719262952
2224,-0.0016914696898311377,-0.9979069828987122,-0.2893671991031883,-0.9572181695325136
2225,-0.00774181354790926,-1.0053788423538208,-0.2664530722067229,-0.96384789272561
2226,0.01567642204463482,-0.9893473386764526,-0.2634697877860633,-0.964667647909873
2227,-0.022788656875491142,-0.995162844657898,-0.2930739628938195,-0.9560897720788106
2228,-0.010831384919583797,-0.9911553263664246,-0.3143520503861926,-0.9493064776024636
2229,-0.0029603911098092794,-0.9875690937042236,-0.3386354966587819,-0.940917637417144
2230,-0.03027062676846981,-0.9939237833023071,-0.3611354337616156,-0.9325133771060926
2231,-0.03282608091831207,-0.9918118715286255,-0.4094118655023243,-0.9123496722123084
2232,-0.053051918745040894,-0.9844314455986023,-0.4383018080755312,-0.8988278617386758
2233,-0.04872842878103256,-0.9878316521644592,-0.4705479908443192,-0.882374403704218
2234,-0.047986119985580444,-0.988934338092804,-0.512970015947473,-0.8584065253356647
2235,-0.04936973750591278,-0.9936645030975342,-0.5105501511113785,-0.8598479767959849
2236,-0.01066047977656126,-0.9881651401519775,-0.5395586827752615,-0.8419479959248224
2237,-0.05880920588970184,-0.985866367816925,-0.55119250346972,-0.8343781062077208
2238,-0.05650758743286133,-1.0026459693908691,-0.5729576020808623,-0.8195850085364839
2239,-0.113559789955616,-0.9929314255714417,-0.5702667879246706,-0.8214595489676157
2240,-0.08798255771398544,-0.9900457859039307,-0.5702395308916619,-0.8214784704473133
2241,-0.1038021519780159,-0.9874928593635559,-0.5237435626230639,-0.8518759772472169
2242,-0.09226635098457336,-0.989007294178009,-0.4439105089184391,-0.8960711244492663
2243,-0.08238786458969116,-0.994203507900238,-0.4137196669959836,-0.9104043261873992
2244,-0.05721527338027954,-0.9926103353500366,-0.3762161108874071,-0.9265319411163084
2245,-0.047107771039009094,-0.9929003119468689,-0.3312240045321913,-0.9435521494976624
2246,-0.06029684841632843,-0.9725870490074158,-0.3246952409477186,-0.9458186932525192
2247,-0.05211386829614639,-0.9876527190208435,-0.3550227212901661,-0.934857672251624
2248,-0.055824048817157745,-0.991136908531189,-0.4080930480661066,-0.9129403398470868
2249,-0.04116450250148773,-0.9933854341506958,-0.4151113206274555,-0.909770625755157
2250,-0.33835816383361816,-0.9240291118621826,-0.515028052023948,-0.857173322979908
2251,-0.33623865246772766,-0.9302310943603516,-0.58267838512946,-0.812702835914164
2252,-0.35268643498420715,-0.9248624444007874,-0.6214045966734602,-0.7834898386278499
2253,-0.3572472929954529,-0.9239304065704346,-0.6833997689754869,-0.730044351915862
2254,-0.35664087533950806,-0.9239922761917114,-0.6683710361398801,-0.7438280433334731
2255,-0.3540206849575043,-0.9314979314804077,-0.667240318855571,-0.7448425047575601
2256,-0.3486275374889374,-0.9331994652748108,-0.6663750618866973,-0.7456167091042827
2257,-0.35179436206817627,-0.9237242937088013,-0.6452367256977805,-0.7639827012510213
2258,-0.37745800614356995,-0.9153636693954468,-0.6472627444042082,-0.7622669740362182
2259,-0.36842265725135803,-0.911258339881897,-0.6457254143909325,-0.7635697016053339
2260,-0.3889539837837219,-0.9126248359680176,-0.6577985844012004,-0.7531938809893353
2261,-0.3852798342704773,-0.9181323647499084,-0.5870521655439603,-0.8095491059411694
2262,-0.367133766412735,-0.9214615821838379,-0.5181523992316498,-0.8552883088003045
2263,-0.35611942410469055,-0.9295342564582825,-0.4577112746301844,-0.8891008880191336
2264,-0.37568947672843933,-0.9226980805397034,-0.3822674167599636,-0.9240517421030406
2265,-0.38608524203300476,-0.9147305488586426,-0.3494983209625573,-0.9369369902209824
2266,-0.373989462852478,-0.9116010069847107,-0.3385592162223055,-0.9409450871920944
2267,-0.38103678822517395,-0.9171372056007385,-0.3571049027913933,-0.9340642849410042
2268,-0.3590261936187744,-0.909806489944458,-0.378796383671909,-0.92548003744926
2269,-0.3780125677585602,-0.9087071418762207,-0.4047543321618624,-0.9144254647570816
2270,-0.3783853054046631,-0.9141696095466614,-0.4329742393278692,-0.9014062946743012
2271,-0.36199289560317993,-0.9218804836273193,-0.473226431148141,-0.8809408293766351
2272,-0.3917970657348633,-0.9093655347824097,-0.4906380396717681,-0.8713634798561646
2273,-0.36204850673675537,-0.9220911264419556,-0.5285267404485526,-0.8489166535242599
2274,-0.3607644736766815,-0.9298179149627686,-0.5593729147111022,-0.8289161250015625
2275,-0.3625614047050476,-0.918947160243988,-0.5696095276748084,-0.8219154372452689
2276,-0.3820115327835083,-0.9141358137130737,-0.5748250092774814,-0.8182763645059922
2277,-0.4077494144439697,-0.9019758105278015,-0.6098156969631154,-0.7925432579597089
2278,-0.4007190763950348,-0.9087349772453308,-0.640901180801959,-0.7676233949318212
2279,-0.3732164204120636,-0.9265235662460327,-0.6403078658200823,-0.7681183743206066
2280,-0.3837374746799469,-0.9169495105743408,-0.6339896651890118,-0.7733415186277824
2281,-0.3825872838497162,-0.9162100553512573,-0.6506063835555519,-0.7594151260521258
2282,-0.4017822742462158,-0.8233194351196289,-0.6630969558221781,-0.7485335177394266
2283,-0.3892799913883209,-0.9213845133781433,-0.65559340062593,-0.7551140927407783
2284,-0.4040789306163788,-0.9036445021629333,-0.6241878243606106,-0.7812743179703064
2285,-0.37626197934150696,-0.8898161053657532,-0.5943420026664563,-0.8042123997218807
2286,-0.416473925113678,-0.8962194919586182,-0.5754160315190986,-0.8178608626599096
2287,-0.3476579487323761,-0.9362828731536865,-0.5539265400593365,-0.8325655458988753
2288,-0.3508495092391968,-0.9273666739463806,-0.5279210366392009,-0.8492934587489719
2289,-0.33897677063941956,-0.9390442371368408,-0.530537856324281,-0.8476612430722763
2290,-0.3683761954307556,-0.9184176921844482,-0.5445809239627966,-0.8387083028418324
2291,-0.39614996314048767,-0.9094858765602112,-0.538077363592155,-0.8428954566194529
2292,-0.36468935012817383,-0.9114797711372375,-0.5403112816233162,-0.8414652214741674
2293,-0.3341277241706848,-0.9406731128692627,-0.5513287258328149,-0.8342881013604143
2294,-0.352632999420166,-0.9335216879844666,-0.5535622394215312,-0.8328078092132778
2295,-0.3658139407634735,-0.9243333339691162,-0.5614046191002497,-0.8275414513200553
2296,-0.35728931427001953,-0.9267185926437378,-0.5647693635677767,-0.8252487903506727
2297,-0.36540621519088745,-0.9232617020606995,-0.5759170874680368,-0.8175081090498941
2298,-0.36603206396102905,-0.9197095632553101,-0.5904336311867109,-0.8070861956220508
2299,-0.35947054624557495,-0.9293508529663086,-0.5915020883611419,-0.8063034661121133
2300,-0.3596264123916626,-0.9170128703117371,-0.5853052631357264,-0.8108130172522011
2301,-0.36848223209381104,-0.9233382344245911,-0.5839915611726217,-0.8117597282935167
2302,-0.37920114398002625,-0.9280661940574646,-0.5933986723845844,-0.8049087001717726
2303,-0.365790456533432,-0.919197678565979,-0.5843404426109812,-0.8115086241865842
2304,-0.38874727487564087,-0.909277081489563,-0.5574047547078971,-0.8302408924095639
2305,-0.38371995091438293,-0.9235231876373291,-0.5083622459326436,-0.8611433254170402
2306,-0.37016743421554565,-0.9178648591041565,-0.4671846166299795,-0.8841597898481355
2307,-0.3754343092441559,-0.9124769568443298,-0.4143659625151211,-0.9101103499625292
2308,-0.36275291442871094,-0.9082836508750916,-0.3443132607805353,-0.938854822883003
2309,-0.41812121868133545,-0.8950690627098083,-0.3281307799894622,-0.9446323047744594
2310,-0.3756604492664337,-0.9168226718902588,-0.2687708625619325,-0.9632041442174732
2311,-0.3499705195426941,-0.9259724020957947,-0.1302201849649094,-0.9914850999524424
2312,-0.35956907272338867,-0.9351195096969604,-0.0616313955300262,-0.9980989786013316
2313,-0.30950796604156494,-0.9082508087158203,-0.0035034679284274,-0.9999938628374048
2314,-0.356047660112381,-0.924003541469574,0.0285064404808202,-0.9995936088486728
2315,-0.35175395011901855,-0.9297818541526794,0.0782018932928063,-0.9969375426201084
2316,-0.33104294538497925,-0.9190219044685364,0.1261290375696871,-0.9920138435938
2317,-0.3543613851070404,-0.9312001466751099,0.1075496330940831,-0.9941997165667108
2318,-0.36028510332107544,-0.9226910471916199,0.1354694140960451,-0.990781528816759
2319,-0.35682442784309387,-0.9263569116592407,0.1791730155146767,-0.9838175798954688
2320,-0.3658464252948761,-0.9258478283882141,0.2020957195343232,-0.9793657744407368
2321,-0.36533719301223755,-0.9241916537284851,0.2174842036485882,-0.9760638407211588
2322,-0.34079882502555847,-0.9220311045646667,0.216920140458229,-0.9761893528734996
2323,-0.35427212715148926,-0.9323168396949768,0.1985074237433421,-0.9800993841028476
2324,-0.3501536548137665,-0.9321107268333435,0.1553381028957264,-0.9878613636481368
2325,-0.3612375259399414,-0.9220172166824341,0.1821946508486994,-0.9832624823525612
2326,-0.3496859669685364,-0.9365131855010986,0.211675677917327,-0.9773399650982456
2327,-0.34483590722084045,-0.9346168041229248,0.2435202485496388,-0.9698958132430112
2328,-0.33424806594848633,-0.932156503200531,0.222611679644035,-0.9749071956273896
2329,-0.3489986062049866,-0.9336956143379211,0.2191917569084764,-0.9756817994117628
2330,-0.33200690150260925,-0.9351314306259155,0.2170938719163436,-0.9761507315862497
2331,-0.31480520963668823,-0.9470753073692322,0.2155736944682643,-0.9764875740393748
2332,-0.33780279755592346,-0.9354187250137329,0.2170823593608663,-0.9761532918831548
2333,-0.31719300150871277,-0.9411101937294006,0.1996990850311771,-0.9798572729932206
2334,-0.31531980633735657,-0.9495100378990173,0.1867459485590483,-0.9824082403445022
2335,-0.30387601256370544,-0.9566904902458191,0.189344248245777,-0.9819107676648838
2336,-0.30288219451904297,-0.9472395181655884,0.1581375813223993,-0.9874170878476336
2337,-0.31273794174194336,-0.9359636306762695,0.1506397438150139,-0.9885887251953398
2338,-0.29840150475502014,-0.9490259885787964,0.1384555677610948,-0.9903686463918134
2339,-0.286353200674057,-0.9476894736289978,0.1365696085343879,-0.9906304770320586
2340,-0.27753064036369324,-0.9557061195373535,0.1310359068981406,-0.9913776228579008
2341,-0.2945239841938019,-0.9460150599479675,0.1330724795005964,-0.9911063087275568
2342,-0.3285224139690399,-0.9385338425636292,0.1028519665724712,-0.9946966738519716
2343,-0.3120601773262024,-0.9423410296440125,0.0507322082117853,-0.9987122924295846
2344,-0.30799391865730286,-0.9399441480636597,0.0143885535219444,-0.9998964794055164
2345,-0.28804823756217957,-0.9531173706054688,-0.0162185334183006,-0.9998684709369324
2346,-0.32515501976013184,-0.932526171207428,-0.0369020168387843,-0.9993188886202592
2347,-0.32534554600715637,-0.9413706064224243,-0.086506417786535,-0.9962512934404358
2348,-0.32354307174682617,-0.9360970854759216,-0.1000144306552829,-0.9949859866654904
2349,-0.2985401451587677,-0.9523062109947205,-0.1174066077123855,-0.9930839282082204
2350,0.15942886471748352,-0.9790270924568176,-0.1448489503656582,-0.9894537794045596
2351,0.17741449177265167,-0.9716002941131592,-0.1676127298242664,-0.985852916413426
2352,0.12951834499835968,-0.9880849719047546,-0.1829028201845244,-0.9831309975626582
2353,0.15373873710632324,-0.9877274036407471,-0.1895575004233533,-0.981869621708122
2354,0.14709629118442535,-0.9783307909965515,-0.1962739575996231,-0.9805490979895812
2355,0.14111723005771637,-0.9728091359138489,-0.1668458020485234,-0.9859830010394626
2356,0.25155457854270935,-0.9393842816352844,-0.171074331924056,-0.9852581250396965
2357,0.15436790883541107,-0.9815657734870911,-0.1277239642632517,-0.991809754415069
2358,0.15917037427425385,-0.9789745807647705,-0.1416821455982368,-0.9899122029850324
2359,0.1578895002603531,-0.9874383807182312,-0.1192052796408015,-0.9928696295615846
2360,0.18223798274993896,-0.9652262926101685,-0.1008058087522486,-0.9949061206575248
2361,0.1777067929506302,-0.9877724647521973,-0.087392701061969,-0.9961739385273504
2362,0.15938934683799744,-0.9642993211746216,-0.0879217756983077,-0.9961273820943064
2363,0.15848714113235474,-0.9803997874259949,-0.0513224653659103,-0.998682133888839
2364,0.16019752621650696,-0.9888482689857483,-0.0356600538434061,-0.9993639780179618
2365,0.15558233857154846,-0.9855157732963562,-0.0287064387197215,-0.9995878852687397
2366,0.12761808931827545,-0.9690720438957214,-0.0207944666884935,-0.9997837717002318
2367,0.11474458128213882,-0.9887495636940002,-0.0293417637427802,-0.9995694377583094
2368,0.12604063749313354,-0.9875542521476746,-0.0199710409913914,-0.9998005588724784
2369,0.11754442006349564,-0.9954472184181213,-0.0368325832649969,-0.9993214501900912
2370,0.09445219486951828,-0.9800378084182739,-0.0768421512263311,-0.9970432707735956
2371,0.1384565234184265,-0.9840806722640991,-0.1157754041256296,-0.9932754178975473
2372,0.1011185273528099,-0.9672750234603882,-0.1740851352899386,-0.9847306056333802
2373,0.09413914382457733,-0.9744797348976135,-0.1982300159215279,-0.9801555288767956
2374,0.08461444079875946,-0.9898227453231812,-0.2513234660859376,-0.9679031539335692
2375,0.08535411208868027,-0.9853954911231995,-0.2935171017374072,-0.9559538226230766
2376,0.11572939902544022,-0.9856215715408325,-0.2519123542058062,-0.9677500533704396
2377,0.07477856427431107,-0.9900246858596802,-0.2632987873801122,-0.9647143352123272
2378,0.09913119673728943,-0.9805651903152466,-0.2864249350951657,-0.958102685809684
2379,0.07559530436992645,-0.9649714827537537,-0.3123275995720324,-0.9499744578385106
2380,0.061981186270713806,-0.9880622625350952,-0.3320898827890421,-0.9432477456899434
2381,0.12256071716547012,-0.9904837608337402,-0.3364640151951496,-0.9416963239169824
2382,0.06968867033720016,-0.9729506373405457,-0.359100421016609,-0.9332989272605504
2383,0.06574415415525436,-0.9899744391441345,-0.3638741847647503,-0.931448107873857
2384,0.0545227974653244,-0.990773618221283,-0.3596186779576611,-0.9330993550871118
2385,0.0448366180062294,-1.0035438537597656,-0.3584649921959575,-0.9335431695266974
2386,0.11754456907510757,-0.9764525294303894,-0.3537371103751416,-0.9353448865223164
2387,0.11556804925203323,-0.9869457483291626,-0.3526620184927149,-0.9357507684809262
2388,0.07184115052223206,-0.989224910736084,-0.3631794974236907,-0.9317191919516712
2389,0.03412245959043503,-0.9780864119529724,-0.3637135441847096,-0.9315108468378654
2390,0.0635889545083046,-0.9870152473449707,-0.3674895373953492,-0.930027655451682
2391,0.05374474078416824,-0.975294828414917,-0.3683962522102764,-0.9296688665096956
2392,0.058957815170288086,-0.9916340112686157,-0.3650492747183046,-0.9309881991881744
2393,0.05859427899122238,-0.9898046851158142,-0.3752530473763713,-0.9269224079904136
2394,0.044679008424282074,-0.9863297939300537,-0.3823875202654206,-0.9240020478036088
2395,-0.029113583266735077,-0.9911237359046936,-0.3655781472527385,-0.9307806499123492
2396,-0.031809959560632706,-0.992362380027771,-0.3770267387741576,-0.9262023743487828
2397,-0.01819971762597561,-0.991580605506897,-0.3903823465786701,-0.920652824619428
2398,-0.10333409905433655,-0.9695057272911072,-0.4435884370126099,-0.8962306056750738
2399,-0.042696014046669006,-1.0011587142944336,-0.4928398884907964,-0.8701200171886516
2400,-0.2643573582172394,-0.9558327794075012,-0.5538733093509651,-0.832600959156672
2401,-0.25645551085472107,-0.9565907120704651,-0.5781637826116881,-0.815920731735715
2402,-0.27161097526550293,-0.953340470790863,-0.5931530043912773,-0.8050897548606624
2403,-0.2940561771392822,-0.9514762163162231,-0.6004805241379295,-0.7996393813032456
