,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3529,-0.23942339420318604,-0.9512124061584473,-0.3758465974432757,-0.9266818953612465
3530,-0.23787201941013336,-0.9505784511566162,-0.3663451562746032,-0.9304790306471912
3531,-0.23616263270378113,-0.9509710073471069,-0.3753190026652691,-0.926895704078052
3532,-0.23363250494003296,-0.9519521594047546,-0.3640908329634823,-0.9313634442858264
3533,-0.23331396281719208,-0.9515164494514465,-0.3757586498382663,-0.926717560571571
3534,-0.2305445671081543,-0.9513136148452759,-0.3787104807662397,-0.9255151926131756
3535,-0.22965463995933533,-0.950793445110321,-0.3795509957142663,-0.9251708175533364
3536,-0.2283938229084015,-0.9521175622940063,-0.3824937778794773,-0.923958067167274
3537,-0.22840699553489685,-0.9524651169776917,-0.3786396869425703,-0.9255441574944072
3538,-0.2275949865579605,-0.9521948099136353,-0.378836928436101,-0.9254634415540683
3539,-0.2258373498916626,-0.9510674476623535,-0.3636353072737339,-0.9315413910846566
3540,-0.22468411922454834,-0.9492179155349731,-0.366627377548149,-0.9303678659713946
3541,-0.22367753088474274,-0.9482484459877014,-0.366720969849642,-0.930330978884686
3542,-0.22423748672008514,-0.9477671980857849,-0.3665037943872449,-0.9304165565485988
3543,-0.22493302822113037,-0.9474371075630188,-0.3633743507806997,-0.931643215611376
3544,-0.224617600440979,-0.9461126923561096,-0.3629454777215082,-0.931810377813805
3545,-0.22526545822620392,-0.945181667804718,-0.3670160459312265,-0.9302146107372254
3546,-0.22544927895069122,-0.943317174911499,-0.367552141313093,-0.9300029158105688
3547,-0.22560840845108032,-0.9407055377960205,-0.3673508274998437,-0.9300824530842308
3548,-0.2244275063276291,-0.9394564628601074,-0.3809966852165117,-0.9245764034702758
3549,-0.22196415066719055,-0.9390265941619873,-0.3763059053878483,-0.926495475202244
3550,-0.26995936036109924,-0.9250386953353882,-0.3764127513313433,-0.9264520714182513
3551,-0.27125173807144165,-0.9265546798706055,-0.3751114395657579,-0.9269797235683772
3552,-0.2721981108188629,-0.9276589155197144,-0.3693077953662348,-0.9293071356025042
3553,-0.2719547748565674,-0.9289011359214783,-0.3658850319945756,-0.9306600578956468
3554,-0.2703793942928314,-0.9296168088912964,-0.3666303100955385,-0.9303667103455762
3555,-0.27057307958602905,-0.9321567416191101,-0.3702588729506008,-0.928928612435504
3556,-0.26976484060287476,-0.9332259893417358,-0.3700641084912113,-0.9290062193584092
3557,-0.26909610629081726,-0.9333760142326355,-0.363830458661401,-0.931465188480082
3558,-0.27037712931632996,-0.933922529220581,-0.3584381169249348,-0.9335534887382226
3559,-0.2732870578765869,-0.934070348739624,-0.3569562247474351,-0.9341211129259732
3560,-0.27483072876930237,-0.9336225390434265,-0.3583870214419487,-0.9335731052584838
3561,-0.276872456073761,-0.9336146116256714,-0.3550352511293772,-0.9348529138081028
3562,-0.2800168991088867,-0.9319044351577759,-0.3547435956031514,-0.934963625698106
3563,-0.2799246907234192,-0.9303505420684814,-0.3531469273178259,-0.9355678744623386
3564,-0.2801778316497803,-0.9282923340797424,-0.3553509794806781,-0.9347329465586
3565,-0.28178346157073975,-0.9255343675613403,-0.3541688844981359,-0.9351814803840728
3566,-0.2815287411212921,-0.9247993230819702,-0.3546404832339929,-0.9350027420556368
3567,-0.2818283438682556,-0.9244379997253418,-0.3557230176445805,-0.9345914266233312
3568,-0.28241539001464844,-0.9244915246963501,-0.354446175364135,-0.9350764186791028
3569,-0.2818489670753479,-0.9259950518608093,-0.3536090624913148,-0.9353933028004924
3570,-0.27999573945999146,-0.926167905330658,-0.3613031783600013,-0.9324483971282064
3571,-0.2811281979084015,-0.9258230328559875,-0.3617337346246278,-0.9322814517271698
3572,-0.2814643681049347,-0.9261102676391602,-0.3799183686590254,-0.9250200177052736
3573,-0.2820896804332733,-0.9257997870445251,-0.3669981088757583,-0.9302216876001208
3574,-0.28193986415863037,-0.9256228804588318,-0.3643808875154914,-0.9312500033897572
3575,-0.28285443782806396,-0.9250794053077698,-0.3609749439985356,-0.9325755142642628
3576,-0.2828664183616638,-0.9252728819847107,-0.3630394055737726,-0.9317737869250464
3577,-0.2837943732738495,-0.9257156848907471,-0.3628516867299789,-0.93184690450589
3578,-0.28472432494163513,-0.9246288537979126,-0.3638858306155597,-0.931443558288544
3579,-0.2841063439846039,-0.9251531362533569,-0.3626338740024233,-0.9319316892487316
3580,-0.28263774514198303,-0.9246225357055664,-0.366570667232725,-0.9303902116448532
3581,-0.28099149465560913,-0.9251480102539062,-0.3774002255705991,-0.9260502522753616
3582,-0.278680682182312,-0.9263916611671448,-0.4050635802127239,-0.9142885190054888
3583,-0.2783697545528412,-0.9259516596794128,-0.4211816721021623,-0.9069762946655368
3584,-0.27555668354034424,-0.9258265495300293,-0.4311950281345704,-0.9022587476505988
3585,-0.2745751142501831,-0.9251794219017029,-0.432494118290766,-0.9016367548208608
3586,-0.27326563000679016,-0.9261451959609985,-0.4331608882912326,-0.901316617429608
3587,-0.2731732428073883,-0.9265677332878113,-0.4369863617331902,-0.8994681315417403
3588,-0.27249646186828613,-0.9264323711395264,-0.4380354239367316,-0.8989577116731174
3589,-0.27063801884651184,-0.9254669547080994,-0.4573446902692195,-0.8892895109482354
3590,-0.2693904638290405,-0.9238357543945312,-0.459978098666139,-0.8879302611959363
3591,-0.2682698965072632,-0.922996461391449,-0.4652516315159512,-0.8851784675260382
3592,-0.2686663568019867,-0.9225236773490906,-0.4811940145854586,-0.8766141228198012
3593,-0.26920196413993835,-0.9222164154052734,-0.4867243537726988,-0.8735556098180292
3594,-0.2688027024269104,-0.9209027886390686,-0.4754987592332775,-0.879716391780677
3595,-0.2694595158100128,-0.9200531244277954,-0.4739818879706009,-0.8805345932306264
3596,-0.2696647047996521,-0.9184008836746216,-0.4645713996985515,-0.8855356653360319
3597,-0.2697453200817108,-0.9160600900650024,-0.4295883004324007,-0.9030248568736088
3598,-0.2685162425041199,-0.9150057435035706,-0.4222847505209156,-0.9064632311779052
3599,-0.2660287618637085,-0.9147300124168396,-0.4328782539463577,-0.9014523932301431
3600,-0.09829535335302353,-0.9676727652549744,-0.4678514114461597,-0.883807137789595
3601,-0.10033895075321198,-0.9700504541397095,-0.4364807694688195,-0.8997135865840347
3602,-0.10136760771274567,-0.9708278179168701,-0.4547796227070625,-0.8906040055885791
3603,-0.09991053491830826,-0.971892774105072,-0.522126903075943,-0.8528678075084818
3604,-0.0982184112071991,-0.9724956750869751,-0.5649899257662301,-0.8250978025559574
3605,-0.09823888540267944,-0.975064754486084,-0.6146017347841741,-0.7888375673104595
3606,-0.09702038019895554,-0.9761302471160889,-0.6515100621096285,-0.7586399929939813
3607,-0.09586384892463684,-0.9765604734420776,-0.660782307860478,-0.750577605327111
3608,-0.09652556478977203,-0.977252721786499,-0.6640321826944093,-0.7477039924636611
3609,-0.09962430596351624,-0.978200376033783,-0.6685677793938953,-0.7436512114938802
3610,-0.10093553364276886,-0.9785511493682861,-0.6798052952117793,-0.7333926374064752
3611,-0.10271665453910828,-0.9788170456886292,-0.6683115460914805,-0.7438814941647728
3612,-0.10535016655921936,-0.9782973527908325,-0.6771834774201678,-0.735814200671018
3613,-0.10355336964130402,-0.9770042300224304,-0.665984520212364,-0.745965561428614
3614,-0.10272432863712311,-0.9750728607177734,-0.6670357631531683,-0.7450256979961634
3615,-0.10427168011665344,-0.9716897010803223,-0.6931400210102723,-0.7208029628642486
3616,-0.10349330306053162,-0.9707252979278564,-0.6929054554033873,-0.7210284528867251
3617,-0.10384678840637207,-0.9705145359039307,-0.7073171849800649,-0.7068963147675029
3618,-0.10275571793317795,-0.9705634117126465,-0.7118428643576445,-0.7023387618970663
3619,-0.10143384337425232,-0.9721275568008423,-0.7010952451003842,-0.7130676386554309
3620,-0.09953043609857559,-0.9724823832511902,-0.7091749217645031,-0.7050325739569137
3621,-0.1007564589381218,-0.9719843864440918,-0.7402662435999281,-0.6723138319166517
3622,-0.10126347839832306,-0.9723383188247681,-0.7393108435359239,-0.6733642971157594
3623,-0.10245484113693237,-0.9722360968589783,-0.7407882128107025,-0.6717386573368584
3624,-0.10300643742084503,-0.9731153845787048,-0.7403455078465075,-0.6722265458991461
3625,-0.10356767475605011,-0.9731587767601013,-0.7360874754007182,-0.6768864221996163
3626,-0.1039033979177475,-0.9740110635757446,-0.7255880771026261,-0.6881293064290415
3627,-0.10551375150680542,-0.9742226004600525,-0.7277777123932343,-0.685813095051174
3628,-0.10696254670619965,-0.9737250804901123,-0.7206193181666751,-0.6933309442719229
3629,-0.10688842087984085,-0.9739877581596375,-0.7039660907791684,-0.7102335834308989
3630,-0.10541468858718872,-0.9733603596687317,-0.6895821475660832,-0.724207471487383
3631,-0.10391233116388321,-0.9736558198928833,-0.6798386556314253,-0.7333617131465593
3632,-0.1017836332321167,-0.9745602607727051,-0.6478326017239789,-0.7617827250230479
3633,-0.10149332880973816,-0.9741726517677307,-0.6256949976052278,-0.7800677983174245
3634,-0.09832654148340225,-0.9743332862854004,-0.6010397817288131,-0.7992191068658085
3635,-0.09741086512804031,-0.9739312529563904,-0.5873290907044827,-0.8093482187613966
3636,-0.0961587205529213,-0.9759321212768555,-0.5913807438886058,-0.80639247005274
3637,-0.09649079293012619,-0.9763976335525513,-0.6026683558923928,-0.7979917623672316
3638,-0.09573850780725479,-0.9759266972541809,-0.6132403575236208,-0.7898963627617877
3639,-0.09374232590198517,-0.9750116467475891,-0.6216173141346042,-0.7833210802525876
3640,-0.09230495989322662,-0.9730222225189209,-0.6077109815164876,-0.7941582732329037
3641,-0.09144797921180725,-0.9713443517684937,-0.6001396841841713,-0.7998952178050093
3642,-0.09218056499958038,-0.970452606678009,-0.5965076880489192,-0.802607362350068
3643,-0.09240733087062836,-0.969733715057373,-0.5791076946095528,-0.8152510521575601
3644,-0.0916830450296402,-0.9683741927146912,-0.5235363202113441,-0.8520033576339737
3645,-0.09242167323827744,-0.9667129516601562,-0.5652240925960857,-0.824937406806681
3646,-0.09251812100410461,-0.9641732573509216,-0.5678152105365326,-0.8231560524489588
3647,-0.0923536941409111,-0.9607962965965271,-0.5656142360025479,-0.8246699558194502
3648,-0.09076172113418579,-0.9588651657104492,-0.5633798151646269,-0.8261980294487943
3649,-0.08819907903671265,-0.9577212333679199,-0.5539116651372429,-0.8325754423623645
3650,-0.5229569673538208,-0.6828671097755432,-0.5641842999374267,-0.8256488816101647
3651,-0.5238696336746216,-0.6813772320747375,-0.5630245376885675,-0.826440179299491
3652,-0.5252106189727783,-0.6806633472442627,-0.5612182891892433,-0.8276678270172756
3653,-0.5248546600341797,-0.6814597249031067,-0.5662792630058353,-0.8242134409784688
3654,-0.5238866806030273,-0.6813352108001709,-0.5566025734936539,-0.8307788966868631
3655,-0.5243450403213501,-0.6836293935775757,-0.5628809056624654,-0.8265380124595618
3656,-0.5235968232154846,-0.6854339838027954,-0.5454550678210831,-0.838140065256576
3657,-0.5225515961647034,-0.6854671835899353,-0.508051116978343,-0.8613269196635258
3658,-0.522098958492279,-0.6865018606185913,-0.4906627972729784,-0.8713495391473253
3659,-0.523380696773529,-0.6867064237594604,-0.4647137367126512,-0.8854609776328738
3660,-0.5237643122673035,-0.6856973767280579,-0.471193700966781,-0.8820297592310749
3661,-0.5248758792877197,-0.6856417059898376,-0.4532543580115757,-0.8913812242489261
3662,-0.5269905924797058,-0.6838319301605225,-0.4415252901527277,-0.8972488050454844
3663,-0.5263890027999878,-0.6821705102920532,-0.4272511453769594,-0.9041329873276808
3664,-0.5254651308059692,-0.6802517175674438,-0.4142721536442201,-0.9101530545545512
3665,-0.5265688896179199,-0.6778405904769897,-0.4151422105064479,-0.9097565306475244
3666,-0.5247766971588135,-0.6767339706420898,-0.4138665921830411,-0.9103375439224708
3667,-0.5245876908302307,-0.6761988401412964,-0.4087395453959331,-0.9126510746334144
3668,-0.5232675671577454,-0.6748313307762146,-0.3886485534346993,-0.9213860764701818
3669,-0.5224222540855408,-0.6762067079544067,-0.4228219132396529,-0.906212794924216
3670,-0.5212463736534119,-0.6766886115074158,-0.3953061248272373,-0.9185494367066328
3671,-0.5220248699188232,-0.6762060523033142,-0.3993413981620966,-0.916802294780037
3672,-0.5221330523490906,-0.6763370037078857,-0.3686584324456041,-0.9295649305921292
3673,-0.5223191380500793,-0.6762179732322693,-0.340738758276567,-0.9401580178928132
3674,-0.521703839302063,-0.6761865615844727,-0.3593973152596438,-0.933184638634906
3675,-0.5229113101959229,-0.6755669116973877,-0.3434322368410406,-0.9391774585765778
3676,-0.5233919620513916,-0.6745015978813171,-0.3509628844210629,-0.9363893708062088
3677,-0.5235159397125244,-0.6753475666046143,-0.349120547566363,-0.9370778213504805
3678,-0.5240071415901184,-0.6741629838943481,-0.361081053128147,-0.9325344353276548
3679,-0.5244444012641907,-0.675650954246521,-0.3792554297595781,-0.925292018228774
3680,-0.5239900946617126,-0.6761109232902527,-0.4000323748562541,-0.9165010087647832
3681,-0.5221686959266663,-0.6772445440292358,-0.4053106763824397,-0.9141790063277592
3682,-0.5198200941085815,-0.6803697347640991,-0.4223444873279006,-0.906435399807252
3683,-0.5188723206520081,-0.6802724003791809,-0.412089939393606,-0.9111431730801556
3684,-0.5161815881729126,-0.6804291009902954,-0.4178008337170237,-0.9085386416357644
3685,-0.514390230178833,-0.6794219017028809,-0.4546085571090575,-0.8906913381206875
3686,-0.5131546258926392,-0.6777260303497314,-0.461032574575015,-0.8873832121359594
3687,-0.51224285364151,-0.6775100231170654,-0.4645537718266552,-0.8855449130798663
3688,-0.5110843181610107,-0.677501916885376,-0.4535293647918646,-0.8912413339110163
3689,-0.5088168978691101,-0.6772027611732483,-0.4220944687447605,-0.9065518514983456
3690,-0.5074456930160522,-0.6767449378967285,-0.3669929899569374,-0.9302237071384856
3691,-0.5063501000404358,-0.677276611328125,-0.3845912098111217,-0.9230869955405168
3692,-0.5069273710250854,-0.6760089993476868,-0.3287315623740299,-0.9444234007579064
3693,-0.5067288279533386,-0.6762159466743469,-0.307441810900518,-0.9515668830461737
3694,-0.5064194202423096,-0.6751062273979187,-0.2735718629614431,-0.9618515664050276
3695,-0.5070627927780151,-0.6741891503334045,-0.2901828725951077,-0.9569712119246072
3696,-0.5075331330299377,-0.6738626956939697,-0.3074452706662858,-0.9515657652232632
3697,-0.5078827142715454,-0.6726446747779846,-0.2912311217808436,-0.9566527236705448
3698,-0.5075312852859497,-0.671847939491272,-0.2823606233969468,-0.9593083333083724
3699,-0.5053783059120178,-0.6720617413520813,-0.2813809393232909,-0.9595961478588492
3700,-0.5327016711235046,-0.7832618355751038,-0.2762598227057087,-0.9610829882786452
3701,-0.532158374786377,-0.7838336229324341,-0.2635450915072276,-0.9646470778178136
3702,-0.5324419736862183,-0.7838729619979858,-0.2501013144574202,-0.9682196716172784
3703,-0.5325532555580139,-0.7845615744590759,-0.2339777379581699,-0.9722419545257128
3704,-0.5308258533477783,-0.7855910062789917,-0.2262173919055417,-0.974076840705832
3705,-0.5305902361869812,-0.7868986129760742,-0.2407733795696803,-0.9705813617057536
3706,-0.5300207734107971,-0.7879843711853027,-0.2249546787604266,-0.9743692280156396
3707,-0.5288800597190857,-0.7874395251274109,-0.2074082357805517,-0.9782544780017104
3708,-0.5293746590614319,-0.7881272435188293,-0.131378032771643,-0.9913323421058414
3709,-0.5317143201828003,-0.7872147560119629,-0.2020894322586064,-0.9793670718220998
3710,-0.5324223041534424,-0.78583824634552,-0.2608436973625892,-0.9653810468132332
3711,-0.5360849499702454,-0.7862251400947571,-0.2161386296489223,-0.9763626850579072
3712,-0.5399293303489685,-0.7843775749206543,-0.2860798297079835,-0.958205787414296
3713,-0.542316198348999,-0.7823648452758789,-0.2935278302988334,-0.9559505284480256
3714,-0.5437729954719543,-0.7798178195953369,-0.2526063672301101,-0.967569130984865
3715,-0.5457311272621155,-0.7776764631271362,-0.2877131402713441,-0.9577166328905444
3716,-0.5460637211799622,-0.7768282890319824,-0.2871549258756561,-0.9578841519439324
3717,-0.5475925207138062,-0.7760943174362183,-0.2593125981020587,-0.965793443995951
3718,-0.548647940158844,-0.7751044034957886,-0.2464917173831332,-0.9691448979701196
3719,-0.5480011105537415,-0.7768380641937256,-0.2441889074905572,-0.9697276821141944
3720,-0.5465503334999084,-0.7774579524993896,-0.2214275443457753,-0.9751768263268974
3721,-0.5472597479820251,-0.7770484089851379,-0.1935295809609021,-0.9810944405576344
3722,-0.5467404127120972,-0.7772446870803833,-0.1697737181645086,-0.9854830717067636
3723,-0.5469160676002502,-0.776273250579834,-0.1230872890868406,-0.992395848069334
3724,-0.5465207099914551,-0.7762198448181152,-0.087718647392024,-0.9961452900554788
3725,-0.547545313835144,-0.775424063205719,-0.0773039926682355,-0.9970075690372412
3726,-0.5473108887672424,-0.7749310731887817,-0.0018441780364035,-0.9999982995022392
3727,-0.5466679930686951,-0.7763019800186157,-0.0260398936737082,-0.9996609044758438
3728,-0.5474606156349182,-0.7743784785270691,-0.0292177347669032,-0.9995730708532972
3729,-0.5469112992286682,-0.7755070924758911,-0.0350078476868675,-0.9993870374386156
3730,-0.545583188533783,-0.7757315039634705,-0.069527721386826,-0.99758001982736
3731,-0.5436421632766724,-0.777218222618103,-0.0579312694567944,-0.9983205737733368
3732,-0.5406352877616882,-0.7799097299575806,-0.0475421276710922,-0.9988692337320764
3733,-0.5393999218940735,-0.7789652347564697,-0.023375708494974,-0.9997267507936146
3734,-0.5364259481430054,-0.7789562940597534,0.0015921013729368,-0.999998732605806
3735,-0.5342753529548645,-0.7777325510978699,0.0118690228068075,-0.999929560667956
3736,-0.532646119594574,-0.7767199277877808,0.0274834011922223,-0.9996222599856944
3737,-0.5319267511367798,-0.7770443558692932,0.0302779092052899,-0.9995415190046666
3738,-0.5304358005523682,-0.7771555185317993,0.0367418595817492,-0.9993247899229134
3739,-0.52843177318573,-0.7765009999275208,0.0191811019035873,-0.9998160257416182
3740,-0.527442216873169,-0.7752740383148193,0.0148573570917489,-0.9998896233786247
3741,-0.5254933834075928,-0.7748123407363892,0.00873154639407,-0.999961879322191
3742,-0.5253234505653381,-0.7749119400978088,-0.0070659827475707,-0.9999750356322956
3743,-0.5259209871292114,-0.7752375602722168,-0.029632904072704,-0.99956084907134
3744,-0.5260366797447205,-0.7747005820274353,-0.035233901515766,-0.999379093329442
3745,-0.5264261960983276,-0.7742554545402527,-0.0552968296201068,-0.998469959805484
3746,-0.5264546871185303,-0.7730882167816162,-0.060276306760532,-0.9981817303694304
3747,-0.5275852680206299,-0.772233784198761,-0.0500178750801656,-0.9987483227382488
3748,-0.5275683999061584,-0.7718329429626465,-0.0313537020713975,-0.9995083518242448
3749,-0.5249453783035278,-0.7721193432807922,0.0035456634081132,-0.999993714115742
3750,0.131124347448349,-0.980912446975708,0.0252591864520624,-0.9996809358489236
3751,0.12725117802619934,-0.9837936162948608,0.0303768688945533,-0.999538516434541
3752,0.12525498867034912,-0.9858607053756714,0.0530922453809062,-0.9985896121432536
3753,0.1251179277896881,-0.9873214364051819,0.0517782399117522,-0.9986586072685906
3754,0.12537220120429993,-0.9880598783493042,0.057381449149718,-0.9983523272339672
3755,0.12348945438861847,-0.9908336997032166,0.0643918477070881,-0.9979246915217936
3756,0.12405304610729218,-0.9921220541000366,0.0429971535803764,-0.9990751947596264
3757,0.12490582466125488,-0.9930676817893982,0.1361314549492164,-0.9906907827235548
3758,0.12342487275600433,-0.992830753326416,0.0900846220754828,-0.9959341147212084
3759,0.12021659314632416,-0.9940565824508667,0.1226626565169594,-0.9924484231919574
3760,0.11881006509065628,-0.9947478175163269,0.1540456696050761,-0.9880637285498964
3761,0.11718869209289551,-0.9943414926528931,0.1597050932176126,-0.9871647700360632
3762,0.11468200385570526,-0.995089054107666,0.1562867100989166,-0.9877117313500215
3763,0.11433088779449463,-0.9938750267028809,0.1607757244642965,-0.9869909657251076
3764,0.11513276398181915,-0.9922145009040833,0.1675330512145664,-0.9858664598974536
3765,0.11342120170593262,-0.9889285564422607,0.1829531280358328,-0.9831216369004928
3766,0.11464451253414154,-0.9884833097457886,0.1928512976678773,-0.9812279943967231
3767,0.11395947635173798,-0.9888224601745605,0.1911525176178689,-0.981560347104726
3768,0.11551523208618164,-0.9883805513381958,0.1894742966968707,-0.9818856811723176
3769,0.11622408032417297,-0.9898310303688049,0.190839078880674,-0.981621335328433
3770,0.1181660145521164,-0.9895289540290833,0.1901290100064218,-0.9817591148311168
3771,0.11622292548418045,-0.9894092679023743,0.1889613142788963,-0.9819845323150422
3772,0.11519090831279755,-0.9889994859695435,0.1945060506440277,-0.980901318310289
3773,0.113234743475914,-0.9895591735839844,0.200336142551925,-0.9797272222345436
3774,0.11246252059936523,-0.9920505881309509,0.2018792210451707,-0.9794104247506228
3775,0.10994738340377808,-0.9923345446586609,0.2059307134499861,-0.9785665747704546
3776,0.10930658876895905,-0.9941319823265076,0.2032124677071127,-0.9791346653899992
3777,0.10814215242862701,-0.9943202137947083,0.2023061656310087,-0.9793223245426804
3778,0.10630400478839874,-0.9935957789421082,0.1994647566008975,-0.9799050009435326
3779,0.10520119220018387,-0.9940531253814697,0.2032233286991668,-0.97913241120516
3780,0.10622304677963257,-0.9930509328842163,0.19821540685141,-0.9801584833519168
3781,0.10744179040193558,-0.9928466081619263,0.1970595031801757,-0.9803915300564272
3782,0.11003823578357697,-0.9922533631324768,0.1970515195216164,-0.980393134744538
3783,0.11062468588352203,-0.9929314255714417,0.1998736472474956,-0.97982168027452
3784,0.11278019845485687,-0.9939467906951904,0.2011159672790173,-0.9795674390798343
3785,0.11290544271469116,-0.9939267635345459,0.1986205403763026,-0.9800764668844087
3786,0.11386548727750778,-0.9975584745407104,0.1974616301862634,-0.9803106163885932
3787,0.11329979449510574,-0.9982782006263733,0.1992892168298179,-0.9799407166024676
3788,0.11312223970890045,-0.9983358383178711,0.1999667603167073,-0.9798026815478924
3789,0.11449278891086578,-0.9978823065757751,0.2032566169948668,-0.9791255014796632
3790,0.11510496586561203,-0.9956648349761963,0.2041664731514171,-0.978936183436342
3791,0.1154528260231018,-0.9935979247093201,0.2009853636149366,-0.9795942443749716
3792,0.11303369700908661,-0.9931076169013977,0.200692518397039,-0.9796542824177588
3793,0.11158929765224457,-0.9925193786621094,0.1994066399777998,-0.9799168290894712
3794,0.11125560849905014,-0.9907780289649963,0.1984801026747051,-0.9801049172625544
3795,0.11022336781024933,-0.9893444776535034,0.2024858468289626,-0.9792851892242412
3796,0.10934180021286011,-0.9862886071205139,0.2017672888804106,-0.9794334899000794
3797,0.10895421355962753,-0.9825471043586731,0.2344231074304403,-0.9721346649012452
3798,0.10981696844100952,-0.9803900718688965,0.2295499319446245,-0.9732968862295914
3799,0.11207279562950134,-0.9795046448707581,0.2243644299327952,-0.9745053117253552
3800,0.18185007572174072,-0.9306032061576843,0.2252774667808519,-0.9742946489439436
3801,0.17706966400146484,-0.9335883855819702,0.2257090224496301,-0.9741947634763968
3802,0.17448297142982483,-0.9358971118927002,0.2259908838764941,-0.974129416661216
3803,0.1736699342727661,-0.9372841119766235,0.2260007251016344,-0.9741271335167374
3804,0.17383861541748047,-0.938102126121521,0.2256554003114501,-0.9742071855156268
3805,0.1714726984500885,-0.9406309127807617,0.2300283135786624,-0.973183936854774
3806,0.17116595804691315,-0.9417005777359009,0.2270164152917493,-0.9738909318748604
3807,0.17119592428207397,-0.9426692128181458,0.2270303399316507,-0.9738876859014692
3808,0.16877762973308563,-0.9427220821380615,0.2271096618604067,-0.9738691911594964
3809,0.16485321521759033,-0.9441648125648499,0.2291705578656743,-0.9733862827303124
3810,0.16240054368972778,-0.9448539614677429,0.2298012330876331,-0.9732375831580916
3811,0.1595505177974701,-0.944863498210907,0.2296009168536689,-0.973284860141138
3812,0.15612034499645233,-0.9452940225601196,0.228328240297755,-0.9735842103703872
3813,0.1539425104856491,-0.9443089962005615,0.2311407136520257,-0.9729203310099096
3814,0.15387064218521118,-0.942684531211853,0.2299442227011785,-0.973203809305302
3815,0.1515497863292694,-0.9395776987075806,0.2323223318204507,-0.9726388508267128
3816,0.15179504454135895,-0.9390730857849121,0.2316586576672491,-0.972797135238282
3817,0.15010517835617065,-0.9395515322685242,0.2305358148405213,-0.973063840698963
3818,0.14912618696689606,-0.9401213526725769,0.2310768940827146,-0.972935490678126
3819,0.1486760377883911,-0.9414427280426025,0.2304592261543551,-0.9730819827128318
3820,0.1494758576154709,-0.9415366053581238,0.2306297288566102,-0.9730415860422033
3821,0.14678528904914856,-0.941024124622345,0.228753803666152,-0.9734843076846528
3822,0.14525066316127777,-0.9407738447189331,0.2305157699070276,-0.9730685894756702
3823,0.14284390211105347,-0.9411109685897827,0.2322941108343943,-0.9726455911953018
3824,0.14176242053508759,-0.9433112144470215,0.2338051077498234,-0.9722834831416676
3825,0.13890771567821503,-0.9435922503471375,0.2408679466221278,-0.9705578974435476
3826,0.13746432960033417,-0.9450779557228088,0.2410806414773031,-0.970505087212268
3827,0.13532839715480804,-0.9449415802955627,0.2523102123783815,-0.9676464006699844
3828,0.13286809623241425,-0.9438800811767578,0.2431739631049486,-0.9699826924578774
3829,0.13106390833854675,-0.9432783722877502,0.2356591853461847,-0.9718357620307932
3830,0.1310996115207672,-0.9414212107658386,0.2334676958432816,-0.9723645586906328
3831,0.131311297416687,-0.940671443939209,0.2330137134651368,-0.972473449168247
3832,0.13226395845413208,-0.9400652647018433,0.2330177733897973,-0.97247247636345
3833,0.13147038221359253,-0.940308153629303,0.2304295763005673,-0.9730890043392438
3834,0.13256819546222687,-0.9398860931396484,0.2308688062780591,-0.9729848890336088
3835,0.13171827793121338,-0.9391347765922546,0.2324983452825149,-0.9725967918109192
3836,0.13107368350028992,-0.9411903619766235,0.2327544658148201,-0.9725355307870543
3837,0.13006410002708435,-0.9417538046836853,0.2314473693062411,-0.9728474264966838
3838,0.12937280535697937,-0.9418437480926514,0.2305367135624136,-0.9730636277756156
3839,0.13029150664806366,-0.9408823847770691,0.228559553193248,-0.9735299331012388
3840,0.13029953837394714,-0.9389952421188354,0.2098193445342856,-0.9777401713436974
3841,0.13017334043979645,-0.9373596906661987,0.2044983874345712,-0.9788669008280236
3842,0.1273786723613739,-0.9364120364189148,0.2293772344161998,-0.9733376003892872
3843,0.12571513652801514,-0.9357259273529053,0.2263227879241079,-0.9740523577643346
3844,0.1254252791404724,-0.9341750144958496,0.2736052150861481,-0.9618420796979422
3845,0.12373058497905731,-0.9327441453933716,0.2898351786316831,-0.9570765743803056
3846,0.1226527988910675,-0.9299969673156738,0.2561109727049627,-0.9666473864135348
3847,0.12207233160734177,-0.9262616038322449,0.2753425162658307,-0.9613461908887976
3848,0.12240326404571533,-0.9241626262664795,0.3065918044920562,-0.9518410925245372
3849,0.12385696172714233,-0.9233091473579407,0.3235075004503803,-0.9462256058426802
3850,0.6112160682678223,-0.7198843359947205,0.3314543979115621,-0.9434712407408526
3851,0.6074469089508057,-0.7225500345230103,0.3306591185759345,-0.9437502568490173
3852,0.6066690683364868,-0.7229139804840088,0.3307531123580485,-0.9437173192569184
3853,0.608106255531311,-0.720706045627594,0.334756794361105,-0.9423045625640772
3854,0.6086305975914001,-0.7185356616973877,0.3316463358596922,-0.9434037883699854
3855,0.6065832376480103,-0.7188401818275452,0.3293111165544504,-0.9442214721735898
3856,0.606994092464447,-0.7175238132476807,0.3291231512195416,-0.9442870068635482
3857,0.6085330247879028,-0.7181108593940735,0.3232829987696872,-0.946302331555026
3858,0.6082348823547363,-0.7165652513504028,0.3217024200071573,-0.9468408276798896
3859,0.6066152453422546,-0.7185025811195374,0.2973873724197974,-0.9547569066130124
3860,0.6056536436080933,-0.7194570899009705,0.2978434310922662,-0.9546147340970528
3861,0.6062528491020203,-0.7197063565254211,0.2717387056082002,-0.9623710697409704
