,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
90,-0.958384096622467,0.25828710198402405,-0.7611248852752619,0.6486053569118277
91,-0.9684123396873474,0.25297656655311584,-0.760426737855818,0.6494237263558816
92,-0.9690475463867188,0.25240495800971985,-0.7603064604777351,0.6495645357897999
93,-0.9695029854774475,0.24982449412345886,-0.7603724792212523,0.6494872537955817
94,-0.969499945640564,0.25105565786361694,-0.7594235656446117,0.6505965323790346
95,-0.968738317489624,0.2555619776248932,-0.7594348103571189,0.6505834065036142
96,-0.9675348401069641,0.2633512318134308,-0.7609457064423563,0.6488155607312015
97,-0.9670023918151855,0.27293989062309265,-0.7617310117540975,0.6478934061495603
98,-0.9668797850608826,0.28286758065223694,-0.7619015753814332,0.6476928202715314
99,-0.9665862917900085,0.29209765791893005,-0.7611035459550007,0.6486303973255678
100,-0.9584890604019165,0.2574184834957123,-0.7591967963248596,0.6508611406821501
101,-0.9685209393501282,0.25169745087623596,-0.7589368189414901,0.6511642687179418
102,-0.9691758155822754,0.2509458065032959,-0.7601705606260905,0.6497235710341863
103,-0.9696980714797974,0.24819427728652954,-0.761402036836373,0.6482799844985363
104,-0.9696471095085144,0.24934929609298706,-0.7592872660271565,0.6507555974780441
105,-0.9688168168067932,0.2538067400455475,-0.7602219891935474,0.6496633952645061
106,-0.9675654172897339,0.26163989305496216,-0.7575744018940079,0.6527488227449637
107,-0.9670172929763794,0.27132871747016907,-0.757522023727658,0.6528096074412152
108,-0.9669689536094666,0.28128817677497864,-0.7594547797753801,0.650560095207452
109,-0.9667245149612427,0.2906714677810669,-0.7618993137208165,0.6476954807251235
110,-0.9585780501365662,0.2566458284854889,-0.7619234887817917,0.647667041961055
111,-0.968795895576477,0.2509184181690216,-0.762352668074833,0.6471618108936771
112,-0.9692792892456055,0.2499709129333496,-0.7632179012073265,0.6461411883456151
113,-0.969680666923523,0.24728712439537048,-0.7626408617347284,0.6468221672241226
114,-0.969558596611023,0.24851888418197632,-0.7610183217994178,0.6487303861278565
115,-0.96867436170578,0.25307875871658325,-0.7599911768262987,0.6499333897763505
116,-0.9674692749977112,0.261069118976593,-0.7597359502374073,0.6502317170954243
117,-0.9670000076293945,0.2709054946899414,-0.7599757605464521,0.6499514161703486
118,-0.9670641422271729,0.2810664176940918,-0.7591865644674699,0.6508730754395053
119,-0.9669235944747925,0.2905466854572296,-0.7594689376583378,0.6505435671283791
120,-0.9590736627578735,0.25689369440078735,-0.7593623980648582,0.6506679248320051
121,-0.9691382050514221,0.25096577405929565,-0.7591660044943107,0.6508970560850189
122,-0.9695547223091125,0.25044289231300354,-0.7605620283031523,0.6492652779129613
123,-0.9699487686157227,0.24807459115982056,-0.7596387519695017,0.6503452671513938
124,-0.9699209928512573,0.24947360157966614,-0.7601806789490372,0.6497117325034086
125,-0.9691653251647949,0.2541504502296448,-0.7611851510076043,0.6485346296733356
126,-0.9680354595184326,0.2620070278644562,-0.7969751804939891,0.604012054247739
127,-0.9675787687301636,0.2716408371925354,-0.7605164929512801,0.649318615125953
128,-0.9674729704856873,0.2814803719520569,-0.7602325956924095,0.6496509835648534
129,-0.9671593308448792,0.2906774878501892,-0.7604153125773285,0.6494371042663977
130,-0.9585036635398865,0.2582146227359772,-0.7600684038402858,0.6498430745062074
131,-0.9685856103897095,0.2524189352989197,-0.7607185384754194,0.6490818940779521
132,-0.9692673683166504,0.2517915368080139,-0.76064824825853,0.6491642645904269
133,-0.9697560667991638,0.2492063343524933,-0.7628066989355987,0.6466265847140642
134,-0.9697833061218262,0.2504821717739105,-0.761738420725893,0.6478846952892331
135,-0.969050943851471,0.2550276219844818,-0.7613016486283789,0.6483978715231199
136,-0.9678941965103149,0.262806236743927,-0.7594564322950774,0.650558166074051
137,-0.9673721194267273,0.2723391652107239,-0.759122336964258,0.6509479837298242
138,-0.9672678709030151,0.2821049690246582,-0.7611466438577309,0.6485798228006423
139,-0.966918408870697,0.29129108786582947,-0.7613557658703645,0.6483343256190828
140,-0.9580565690994263,0.2588290572166443,-0.7601157884183092,0.6497876485415925
141,-0.9681058526039124,0.25292718410491943,-0.760838402410466,0.648941388275929
142,-0.9688711762428284,0.2518751621246338,-0.7601266062257842,0.649774993753739
143,-0.9694762825965881,0.24904567003250122,-0.7597630557152459,0.6502000455015611
144,-0.9695789217948914,0.25010424852371216,-0.7598750190139214,0.6500691928391873
145,-0.9688961505889893,0.25445374846458435,-0.7621880883429327,0.6473556348624345
146,-0.9677882790565491,0.26210588216781616,-0.7613971386003471,0.6482857374115244
147,-0.9673111438751221,0.27154433727264404,-0.7604113709385518,0.64944171943859
148,-0.9672330617904663,0.28129521012306213,-0.7628490003579591,0.6465766796388983
149,-0.9669771194458008,0.2904168367385864,-0.7629630111956572,0.6464421424592115
150,-0.9588755965232849,0.2562549114227295,-0.7626664478914283,0.6467919984513346
151,-0.9689862728118896,0.2504960000514984,-0.7631846686547601,0.6461804403804899
152,-0.9695317149162292,0.2497941255569458,-0.7645780069986698,0.6445312026689956
153,-0.969927966594696,0.24708619713783264,-0.7646150876023742,0.6444872130700606
154,-0.9698759913444519,0.24817144870758057,-0.7626309526647853,0.6468338504110634
155,-0.969099223613739,0.2525089681148529,-0.7597621168044217,0.6502011426234686
156,-0.9679535031318665,0.2601531147956848,-0.7612063299925514,0.6485097710746315
157,-0.9675267338752747,0.26967132091522217,-0.7616730357309622,0.647961562625732
158,-0.9675307273864746,0.27949628233909607,-0.7619729264880203,0.6476088783357452
159,-0.967357873916626,0.28872114419937134,-0.7622043602386532,0.647336476056452
160,-0.9592386484146118,0.25635015964508057,-0.7977274303210462,0.6030181978293693
161,-0.9693684577941895,0.2504967451095581,-0.7623324862866734,0.6471855841657623
162,-0.9697074294090271,0.24991264939308167,-0.7611007250648318,0.6486337073462859
163,-0.9700274467468262,0.247406005859375,-0.7614869831170665,0.6481802022148381
164,-0.9699091911315918,0.24869433045387268,-0.7621774456317335,0.6473681652431528
165,-0.9691037535667419,0.25322797894477844,-0.7616645911837366,0.6479714889845937
166,-0.9679087400436401,0.2610969841480255,-0.7981672647442069,0.6024359032218708
167,-0.9674594402313232,0.27077141404151917,-0.7625328447318974,0.6469495039839508
168,-0.9674360156059265,0.28071948885917664,-0.7632833090249679,0.6460639211129928
169,-0.9672175049781799,0.2900092899799347,-0.7613238811712686,0.6483717667806921
170,-0.9588828086853027,0.2576245367527008,-0.7623870660083668,0.6471212881548204
171,-0.9690150618553162,0.25172653794288635,-0.7627384137737593,0.6467071301245175
172,-0.9694708585739136,0.2510893940925598,-0.7964446118411878,0.6047114851473716
173,-0.969865620136261,0.24864807724952698,-0.7963665330511777,0.6048143062428728
174,-0.9698593616485596,0.24996313452720642,-0.7966940700264048,0.604382791602112
175,-0.9691239595413208,0.25457075238227844,-0.7974403765486553,0.6033977509486913
176,-0.9679989814758301,0.26238131523132324,-0.7971855325507065,0.6037344007855164
177,-0.9675139784812927,0.27197563648223877,-0.7969655882156534,0.6040247107528611
178,-0.9674295783042908,0.28180044889450073,-0.7979256832334453,0.6027558411466781
179,-0.967094361782074,0.29100292921066284,-0.7599444759809375,0.6499879948322571
180,-0.9582791924476624,0.25909513235092163,-0.7972171443985329,0.603692657464913
181,-0.9683585166931152,0.2534632384777069,-0.7990261327025673,0.6012962990559474
182,-0.969068706035614,0.2526979446411133,-0.7989160133801382,0.6014426020534186
183,-0.9695674180984497,0.25013411045074463,-0.7625952001329321,0.646876001049825
184,-0.9696082472801208,0.251496285200119,-0.7982353263313056,0.6023457178371521
185,-0.9689451456069946,0.25601282715797424,-0.7971796023400785,0.6037422310994274
186,-0.9678564071655273,0.2637834846973419,-0.7976659870806309,0.6030994719403118
187,-0.9673482775688171,0.27328693866729736,-0.7952401124636767,0.6062946177633106
188,-0.9671633243560791,0.28303685784339905,-0.7946347081720789,0.6070878689022496
189,-0.9667679667472839,0.29216718673706055,-0.7585805175502864,0.6515793109001694
190,-0.9579609632492065,0.25941118597984314,-0.7569923117998834,0.6534237827596024
191,-0.9678136110305786,0.253438800573349,-0.7567688829600614,0.6536825359326811
192,-0.9686827063560486,0.2524412274360657,-0.7942949026434233,0.6075323922513718
193,-0.9693567156791687,0.24961698055267334,-0.7948554786416391,0.6067987871390077
194,-0.9694871306419373,0.25064602494239807,-0.7951880050387856,0.6063629578416184
195,-0.9687953591346741,0.2549169361591339,-0.7955411164158301,0.6058996056211413
196,-0.9676283001899719,0.26251786947250366,-0.795181914589428,0.6063709448100987
197,-0.9670966267585754,0.27201488614082336,-0.7961931610226805,0.605042519448602
198,-0.9669374823570251,0.28182345628738403,-0.7948665911630126,0.6067842303923959
199,-0.9665948152542114,0.2910762131214142,-0.7963028851504402,0.6048981030728108
200,-0.9577354788780212,0.2587544023990631,-0.7927908826642787,0.609493737756504
201,-0.9677249789237976,0.25322893261909485,-0.7933408745785213,0.6087776742974292
202,-0.9685261249542236,0.25196149945259094,-0.7930710972515774,0.6091290788528971
203,-0.9692068099975586,0.2488301396369934,-0.7938006579025149,0.6081780294564533
204,-0.9692143797874451,0.24962720274925232,-0.7938094977803836,0.6081664913768723
205,-0.9683767557144165,0.2538398802280426,-0.7950090506197733,0.6065975679415857
206,-0.9670794010162354,0.26158586144447327,-0.7956219709630196,0.6057934295788624
207,-0.9665239453315735,0.27135777473449707,-0.7956347570630244,0.6057766365198166
208,-0.9664868712425232,0.28157174587249756,-0.7961367265400253,0.6051167760475105
209,-0.9662882685661316,0.2911420166492462,-0.7600325872360779,0.6498849639276428
210,-0.9585330486297607,0.25558146834373474,-0.758835311014429,0.6512825583090912
211,-0.9687535166740417,0.2495235800743103,-0.7583329078382862,0.651867471875633
212,-0.9692480564117432,0.2483747899532318,-0.7601324567596364,0.6497681495584096
213,-0.9697161316871643,0.24555519223213196,-0.7606312357470206,0.6491841982103079
214,-0.9695972204208374,0.2466159164905548,-0.7970512711242013,0.6039116418809087
215,-0.9686972498893738,0.2510989010334015,-0.7622506590261054,0.6472819577388729
216,-0.9674457311630249,0.25903552770614624,-0.7613636866815838,0.6483250238905074
217,-0.9670315980911255,0.2688911259174347,-0.7625580660958969,0.6469197754220269
218,-0.9671559929847717,0.27914008498191833,-0.7645573277370123,0.6445557327366181
219,-0.9671164751052856,0.28874990344047546,-0.7643859844393046,0.6447589214526273
220,-0.9599682688713074,0.25295761227607727,-0.7631702797915628,0.6461974342589637
221,-0.9701785445213318,0.24682411551475525,-0.7640532629152125,0.6451531689673524
222,-0.9703364968299866,0.24636870622634888,-0.7644506337244082,0.6446822694927716
223,-0.970563530921936,0.24397653341293335,-0.7640010191661337,0.6452150360252844
224,-0.9703519940376282,0.24534624814987183,-0.7621854454308071,0.6473587465798559
225,-0.969447135925293,0.25002050399780273,-0.7611390644454457,0.6485887175823456
226,-0.9682340621948242,0.2580053508281708,-0.7602283319200581,0.6496559730703982
227,-0.9678092002868652,0.26778867840766907,-0.760654986050373,0.6491563696034315
228,-0.9679542779922485,0.2777703106403351,-0.7603027188144403,0.6495689153302905
229,-0.9679091572761536,0.28708457946777344,-0.7622707091146979,0.647258345659425
230,-0.9601460695266724,0.253190815448761,-0.7620634249702788,0.6475023832562844
231,-0.9704113602638245,0.2474847137928009,-0.7612083096699914,0.6485074473661459
232,-0.9704647064208984,0.24735376238822937,-0.7611146820323701,0.6486173300142112
233,-0.9705635905265808,0.245187908411026,-0.7621689575423721,0.6473781585431916
234,-0.970280647277832,0.24678683280944824,-0.7632247089747137,0.646133146967762
235,-0.9693908095359802,0.2516736686229706,-0.7643342038939311,0.6448203042381888
236,-0.9682227969169617,0.25976312160491943,-0.7636882071582584,0.6455852555994483
237,-0.9678522944450378,0.26951542496681213,-0.7633017459828549,0.6460421383930968
238,-0.9679669737815857,0.2793700098991394,-0.7634760246502738,0.645836171009502
239,-0.9678945541381836,0.2885286509990692,-0.764163680762854,0.6450223786838462
240,-0.9590179920196533,0.25770333409309387,-0.7663423044110558,0.6424324652988458
241,-0.9690991044044495,0.2522388994693756,-0.7650374875280905,0.6439857472620856
242,-0.9694217443466187,0.2518968880176544,-0.7645879166756775,0.6445194470871668
243,-0.9697031378746033,0.2495388686656952,-0.7646277676166713,0.6444721692901454
244,-0.9695959091186523,0.25098276138305664,-0.8001321785441129,0.5998237214867814
245,-0.9687859416007996,0.2556838095188141,-0.7627578091074659,0.6466842542118824
246,-0.9676142930984497,0.26365146040916443,-0.7625746743639115,0.6469001978812299
247,-0.9671173095703125,0.2733752727508545,-0.7605319977919157,0.64930045459297
248,-0.9670683741569519,0.2833144962787628,-0.7604967516702605,0.6493417364523723
249,-0.9667835235595703,0.29256317019462585,-0.7603511741318926,0.6495121954176475
250,-0.9578784704208374,0.26076099276542664,-0.7607501515789638,0.6490448419582299
251,-0.9677991271018982,0.255261093378067,-0.7615327079117467,0.6481264805426503
252,-0.9685336351394653,0.25446218252182007,-0.761738747317704,0.6478843113047693
253,-0.9690446257591248,0.2518179714679718,-0.7990534767386845,0.6012599615073505
254,-0.9690751433372498,0.2530815303325653,-0.7986045744863994,0.6018560738327702
255,-0.9683660864830017,0.2576583921909332,-0.7982979053536459,0.6022627784513845
256,-0.9672249555587769,0.26549169421195984,-0.7977197812017544,0.6030283166480866
257,-0.9667141437530518,0.2751224935054779,-0.7971091105702275,0.603835296952688
258,-0.9665682315826416,0.28502875566482544,-0.7978630636821765,0.6028387276972931
259,-0.9661625027656555,0.29423418641090393,-0.7970291912549098,0.6039407821032989
260,-0.9576328992843628,0.260990172624588,-0.7632666700080893,0.6460835785366801
261,-0.9674999117851257,0.2553980052471161,-0.7632655664517659,0.6460848822477313
262,-0.9681714773178101,0.25423747301101685,-0.7632391211883632,0.646116122603062
263,-0.9687708616256714,0.2513355612754822,-0.7633566429229581,0.645977271817973
264,-0.9688535332679749,0.25239163637161255,-0.798211366184831,0.6023774687796228
265,-0.9681318998336792,0.2567872107028961,-0.7973695102990548,0.6034913951710046
266,-0.9669772386550903,0.26461705565452576,-0.7977049293368728,0.6030479630275313
267,-0.9665032625198364,0.27440351247787476,-0.797153735904756,0.6037763835503095
268,-0.9664017558097839,0.2844882309436798,-0.7970595316450864,0.6039007393717245
269,-0.9660712480545044,0.29392749071121216,-0.7981148175496559,0.6025053842146803
270,-0.9582324028015137,0.25943779945373535,-0.7986063737824624,0.6018536863341671
271,-0.9681826233863831,0.2535811960697174,-0.7983752640831475,0.6021602259367222
272,-0.968791127204895,0.25284066796302795,-0.7608758035768242,0.6488975354640532
273,-0.9693079590797424,0.2502863109111786,-0.7611706026599653,0.6485517046822599
274,-0.9693771600723267,0.25148746371269226,-0.7605891929766476,0.6492334553356996
275,-0.968673825263977,0.25594088435173035,-0.7951612179891607,0.6063980849293592
276,-0.9675399661064148,0.26368868350982666,-0.7958127489561155,0.6055427884129334
277,-0.9670451283454895,0.27330872416496277,-0.7953723273101099,0.6061211602883532
278,-0.9669293165206909,0.28324562311172485,-0.7974957260355914,0.6033245950191032
279,-0.9665840268135071,0.29254940152168274,-0.7974306793590622,0.60341056637827
280,-0.9578861594200134,0.25963470339775085,-0.7979035298559481,0.6027851665754708
281,-0.9679892659187317,0.25379687547683716,-0.7980874286020402,0.6025416635448402
282,-0.9687508344650269,0.25291284918785095,-0.7978353836544765,0.6028753607412682
283,-0.9693318605422974,0.2501213848590851,-0.7979219712010247,0.6027607550883444
284,-0.9694267511367798,0.25123026967048645,-0.7982007134475648,0.6023915844795631
285,-0.9687257409095764,0.25563350319862366,-0.7978109796995865,0.602907655176799
286,-0.967557430267334,0.26337572932243347,-0.7982897320381339,0.602273612009097
287,-0.9670554399490356,0.2729504108428955,-0.7949638471635396,0.6066568071842138
288,-0.9669070243835449,0.28295236825942993,-0.7944485060079647,0.6073315168025721
289,-0.9665619730949402,0.29229676723480225,-0.7939437794699417,0.6079911800684157
290,-0.9581465721130371,0.2609046995639801,-0.7969324960527985,0.6040683709109891
291,-0.967939555644989,0.25555670261383057,-0.7624536680096057,0.6470428147647557
292,-0.9686362147331238,0.2549334168434143,-0.7650810146846553,0.6439340346410479
293,-0.969239354133606,0.2523367404937744,-0.7639716904293885,0.6452497626674981
294,-0.9694359302520752,0.25345510244369507,-0.764243171297854,0.6449281937740038
295,-0.9688578844070435,0.2577356696128845,-0.764688288617649,0.6444003578917465
296,-0.9677457809448242,0.26527276635169983,-0.7656186971815476,0.6432946529593027
297,-0.9671833515167236,0.27468356490135193,-0.7652716191379234,0.6437075026298988
298,-0.9669255614280701,0.2845224440097809,-0.765807414546236,0.6430699836145436
299,-0.9663987755775452,0.29370132088661194,-0.7657497101226821,0.6431386953426362
300,-0.9569481015205383,0.26332366466522217,-0.7979776306803658,0.6026870671698122
301,-0.966616690158844,0.25743478536605835,-0.7981475656875971,0.602462001612519
302,-0.9678553342819214,0.25585877895355225,-0.7639800978125741,0.6452398082467399
303,-0.9688652753829956,0.2525932490825653,-0.7636495950731363,0.6456309285843073
304,-0.9692906737327576,0.2532825171947479,-0.7642895325809392,0.644873251412407
305,-0.9687778949737549,0.2572755515575409,-0.7987632331133,0.6016454914867957
306,-0.9676663279533386,0.26457613706588745,-0.7989293517863371,0.601424883800349
307,-0.9670729041099548,0.27385860681533813,-0.7592922938932957,0.6507497310289548
308,-0.9667803645133972,0.2835867702960968,-0.7972548480760941,0.6036428639677306
309,-0.9662169814109802,0.2928049564361572,-0.7975782902515661,0.6032154432036605
310,-0.957020103931427,0.26049914956092834,-0.7610613874408144,0.6486798629113305
311,-0.9668223261833191,0.25441619753837585,-0.7992754096617133,0.6009649070537317
312,-0.968069851398468,0.2525516748428345,-0.7989428423206073,0.601406962634013
313,-0.9690049886703491,0.2490750551223755,-0.7617625982110967,0.6478562679844034
314,-0.969258725643158,0.24967658519744873,-0.7982842193213807,0.6022809188264674
315,-0.9685589075088501,0.25366872549057007,-0.7979458087281575,0.602729198175405
316,-0.9673797488212585,0.26116159558296204,-0.7609904591368758,0.6487630700823275
317,-0.9668530821800232,0.27068254351615906,-0.7960699115852742,0.6052046727088397
318,-0.9668141603469849,0.2806839942932129,-0.7954580468752014,0.6060086597248342
319,-0.9665570855140686,0.2901481091976166,-0.7959518629279018,0.605359919305534
320,-0.9587173461914062,0.2546551823616028,-0.7916529347466001,0.6109710557032103
321,-0.9688851833343506,0.24867743253707886,-0.7924369271952528,0.6099538641711728
322,-0.9694493412971497,0.24760589003562927,-0.7922844715596247,0.6101518795558089
323,-0.9699003100395203,0.24471187591552734,-0.7945271479686901,0.6072286316872249
324,-0.9697999358177185,0.2456803023815155,-0.7569386950246646,0.6534858927125802
325,-0.968940019607544,0.24998658895492554,-0.7962230136892805,0.6050032334389296
326,-0.9676924347877502,0.2578073740005493,-0.7970221211974736,0.6039501124446287
327,-0.9673082828521729,0.2675716280937195,-0.7965091687341463,0.6046264500685024
328,-0.9674642086029053,0.27771472930908203,-0.7967002754592749,0.6043746115474371
329,-0.9675188064575195,0.28723958134651184,-0.7580837075471495,0.6521572604453376
330,-0.9595885872840881,0.25396206974983215,-0.7576783857333447,0.6526281205958818
331,-0.9697747826576233,0.2477497160434723,-0.7588534211682993,0.6512614568521369
332,-0.9699538946151733,0.2470962405204773,-0.758980953542173,0.6511128259834956
333,-0.9702810049057007,0.24451053142547607,-0.7577916179812633,0.6524966388552045
334,-0.9700932502746582,0.24571478366851807,-0.7556963455904309,0.6549221581694027
335,-0.9691457748413086,0.2502932846546173,-0.7563389213363677,0.6541799722337422
336,-0.9678778052330017,0.2582791745662689,-0.756914830818546,0.6535135338207861
337,-0.9674428701400757,0.2681848406791687,-0.7562160176827528,0.6543220419640764
338,-0.967580258846283,0.27836841344833374,-0.7597084014896638,0.6502639038928886
339,-0.967576265335083,0.28788793087005615,-0.7577009449671177,0.6526019292002873
340,-0.9596718549728394,0.2523941099643707,-0.75871542738503,0.6514222135051516
341,-0.9700599312782288,0.24660652875900269,-0.7588183099133889,0.6513023664475571
342,-0.9701338410377502,0.2460332214832306,-0.7603518199181325,0.6495114394275007
343,-0.9703289270401001,0.24349358677864075,-0.7585811843730623,0.6515785345721281
344,-0.970009982585907,0.24479535222053528,-0.7583408299019059,0.6518582558376389
345,-0.9689838290214539,0.2495276927947998,-0.7568082815583452,0.6536369213597901
346,-0.9677008390426636,0.2576920688152313,-0.7558609981592631,0.654732121910696
347,-0.9673087000846863,0.267681360244751,-0.7573143397900113,0.6530505269490404
348,-0.9675434827804565,0.27793848514556885,-0.7560588111367852,0.6545036853237963
349,-0.9676985740661621,0.2874481678009033,-0.7952744493640244,0.6062495774751088
350,-0.9595692753791809,0.25424155592918396,-0.7937381433681692,0.608259615429507
