,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1077,0.17912138998508453,-0.9803882241249084,-0.2514685023170958,-0.967865482565835
1078,0.1827642172574997,-0.9782552123069763,-0.251660833452753,-0.9678154911479075
1079,0.18549253046512604,-0.9764620065689087,-0.249549568058848,-0.9683620258362274
1080,-0.28667449951171875,-0.9161301851272583,-0.2625627071951478,-0.964914931374966
1081,-0.28317683935165405,-0.9286792278289795,-0.2624417124061818,-0.9649478470825824
1082,-0.2927797734737396,-0.9290699362754822,-0.2630454903996079,-0.9647834316469316
1083,-0.29988592863082886,-0.9282540678977966,-0.2576885161034583,-0.9662280417522552
1084,-0.30682674050331116,-0.928281843662262,-0.2587442018290324,-0.9659458773760862
1085,-0.31424885988235474,-0.9279265999794006,-0.2526703930194271,-0.967552413304524
1086,-0.3226824104785919,-0.9275404214859009,-0.2535109351232137,-0.9673325207874248
1087,-0.33101725578308105,-0.9270416498184204,-0.253288940030934,-0.9673906723025636
1088,-0.33844149112701416,-0.926623523235321,-0.2494692913618892,-0.9683827098143568
1089,-0.3444347083568573,-0.9264393448829651,-0.2486299267430384,-0.9685985543700504
1090,-0.287320077419281,-0.9154101610183716,-0.2505091735797696,-0.9681142256740064
1091,-0.2834227383136749,-0.9280446767807007,-0.2488277800056784,-0.9685477458016438
1092,-0.2929989993572235,-0.9284279346466064,-0.2481173601860113,-0.9687299807347376
1093,-0.30014660954475403,-0.9277145266532898,-0.2480749420431837,-0.968740844153002
1094,-0.30712437629699707,-0.927833616733551,-0.2466607340108147,-0.9691018946928368
1095,-0.3146892189979553,-0.9275557398796082,-0.2493840583198926,-0.968404663070093
1096,-0.32328471541404724,-0.9271659255027771,-0.2497529068360939,-0.9683096021040593
1097,-0.33179232478141785,-0.9266610741615295,-0.2499515065543067,-0.9682583562103828
1098,-0.33938735723495483,-0.9262354969978333,-0.251383739061421,-0.9678875015907062
1099,-0.34552934765815735,-0.9259729385375977,-0.251722532009548,-0.967799445587102
1100,-0.2847050726413727,-0.9166743159294128,-0.2472291306062633,-0.9689570459930984
1101,-0.28123223781585693,-0.9292280077934265,-0.2571684197182541,-0.9663665991225152
1102,-0.29096531867980957,-0.92983078956604,-0.2568761738750068,-0.9664443239500852
1103,-0.29826948046684265,-0.9289191961288452,-0.2571797149429506,-0.966363593179018
1104,-0.3054813742637634,-0.9289632439613342,-0.2596838432095081,-0.9656936893114396
1105,-0.3132207989692688,-0.9284579157829285,-0.2607910688232372,-0.9653952653820266
1106,-0.32190075516700745,-0.9279013276100159,-0.2590596574504469,-0.9658613222826852
1107,-0.33039891719818115,-0.9272714257240295,-0.2577186976741286,-0.9662199919630886
1108,-0.3379296362400055,-0.9267210364341736,-0.2567383364847555,-0.9664809499307476
1109,-0.34395843744277954,-0.9264532327651978,-0.2574912012673895,-0.9662806431207636
1110,-0.283660888671875,-0.9171022772789001,-0.2542757196625574,-0.9671317688867884
1111,-0.27997544407844543,-0.9295305013656616,-0.2537541493716188,-0.9672687484234596
1112,-0.28996241092681885,-0.9302421808242798,-0.2487731882476511,-0.9685617692274968
1113,-0.29750385880470276,-0.9293227195739746,-0.2534853280029989,-0.967339231338837
1114,-0.3050138056278229,-0.9293153882026672,-0.2528474658861434,-0.9675061544997816
1115,-0.31310582160949707,-0.9287735223770142,-0.2558658626435508,-0.9667122944980432
1116,-0.3219362795352936,-0.9281492829322815,-0.2537337264600474,-0.9672741059579224
1117,-0.33047521114349365,-0.9274642467498779,-0.2538928398937671,-0.9672323536000428
1118,-0.33790990710258484,-0.9269153475761414,-0.2552512258400595,-0.9668747652654645
1119,-0.34382525086402893,-0.9266514778137207,-0.2548445055648245,-0.966982046360438
1120,-0.2857494652271271,-0.9165299534797668,-0.2550483709490962,-0.9669282954160624
1121,-0.2822290360927582,-0.9289494156837463,-0.2547689017470125,-0.9670019683033853
1122,-0.2922212779521942,-0.9295186400413513,-0.2526688950645658,-0.9675528044850324
1123,-0.2997221350669861,-0.9286430478096008,-0.2512993042136027,-0.967909427426843
1124,-0.30706727504730225,-0.9286460876464844,-0.2500825620710739,-0.9682245153619936
1125,-0.3149154484272003,-0.9281762838363647,-0.2559510593803444,-0.9666897409210876
1126,-0.3235636353492737,-0.9276926517486572,-0.2565615824302591,-0.9665278860027172
1127,-0.3319351077079773,-0.9270329475402832,-0.2627312401708919,-0.9648690561098252
1128,-0.33925333619117737,-0.9265384674072266,-0.2610636869498144,-0.965321579245056
1129,-0.3450591564178467,-0.9262561798095703,-0.2584566743434109,-0.966022850396068
1130,-0.28523436188697815,-0.9167435169219971,-0.2574018252485607,-0.9663044553134944
1131,-0.28152111172676086,-0.9294439554214478,-0.2560624807231976,-0.9666602329494484
1132,-0.2913118898868561,-0.930031418800354,-0.258006155195007,-0.9661432729577378
1133,-0.298694372177124,-0.9291196465492249,-0.2572334733015066,-0.9663492847895336
1134,-0.3059785068035126,-0.929127037525177,-0.2612061776133989,-0.9652830324710971
1135,-0.31371867656707764,-0.9286633133888245,-0.2615558095135085,-0.9651883539028708
1136,-0.3223051428794861,-0.9281204342842102,-0.258157077776767,-0.9661029568290124
1137,-0.3305814862251282,-0.9274830222129822,-0.2609825003120495,-0.9653435318739496
1138,-0.3378099799156189,-0.9269811511039734,-0.2615561380777801,-0.965188264865377
1139,-0.3435145914554596,-0.9267283082008362,-0.2607912245297956,-0.9653952233195738
1140,-0.28320786356925964,-0.9176803827285767,-0.2486712224536869,-0.9685879532202478
1141,-0.27941441535949707,-0.9303736686706543,-0.2448391003997259,-0.969563724009646
1142,-0.2891171872615814,-0.9310053586959839,-0.2364930662775381,-0.9716331764625208
1143,-0.29643183946609497,-0.9300420880317688,-0.2441053735213127,-0.969748713130376
1144,-0.3036500811576843,-0.9300439357757568,-0.2445139299957727,-0.9696457796731868
1145,-0.31133219599723816,-0.9295302629470825,-0.2575559738308822,-0.9662633804217284
1146,-0.3198285400867462,-0.9289640784263611,-0.2589904370893841,-0.9658798856463726
1147,-0.3280344605445862,-0.9282777905464172,-0.2625612130583886,-0.9649153379428204
1148,-0.33521947264671326,-0.9277377724647522,-0.2733081161333474,-0.9619265427545082
1149,-0.3408934772014618,-0.9275014996528625,-0.2879986375058843,-0.9576308186325012
1150,-0.2697362005710602,-0.9624043107032776,-0.3008937310608954,-0.9536576757979004
1151,-0.26166942715644836,-0.9729453921318054,-0.3030719723154265,-0.9529676697542458
1152,-0.2610946297645569,-0.9778349995613098,-0.2991721789649255,-0.9541991444836756
1153,-0.25755366683006287,-0.9653193354606628,-0.301207523026929,-0.9535586128141164
1154,-0.25460079312324524,-0.9605504870414734,-0.3187725309792424,-0.9478312473711172
1155,-0.25357329845428467,-0.9564918875694275,-0.3094991639627974,-0.950899714747212
1156,-0.25297507643699646,-0.9549423456192017,-0.3106185659925844,-0.950534642430622
1157,-0.2519535422325134,-0.9548006057739258,-0.2878147439814415,-0.9576861036617882
1158,-0.24957115948200226,-0.955548107624054,-0.2934351734834132,-0.9559789741216902
1159,-0.24565620720386505,-0.9570058584213257,-0.3496872866342235,-0.9368664801167744
1160,-0.21952421963214874,-0.961031436920166,-0.4063665453962081,-0.9137101459340108
1161,-0.22034406661987305,-0.9692508578300476,-0.4486438274784111,-0.8937106444848476
1162,-0.2207030951976776,-0.9684014320373535,-0.4488346082648259,-0.8936148468013276
1163,-0.2185661643743515,-0.9613452553749084,-0.4520088727855189,-0.8920134409991616
1164,-0.21816106140613556,-0.9606804847717285,-0.4792492693498299,-0.8776788352396645
1165,-0.2227938175201416,-0.9593783020973206,-0.4987858404348528,-0.8667252652263562
1166,-0.23027761280536652,-0.9586742520332336,-0.4988113329765345,-0.8667105941974939
1167,-0.23693601787090302,-0.9583507776260376,-0.4958364017778167,-0.8684159502634826
1168,-0.2411758154630661,-0.9586181640625,-0.49316428552225,-0.8699361973646853
1169,-0.24305526912212372,-0.9592597484588623,-0.4949157105626613,-0.8689409873163172
1170,-0.07888524234294891,-0.9909389615058899,-0.498101093534458,-0.8671189656672128
1171,-0.09469182789325714,-0.992019534111023,-0.4917355238024827,-0.8707446093032664
1172,-0.09738531708717346,-0.9926619529724121,-0.5079385400023884,-0.8613933129414473
1173,-0.09740637242794037,-0.9884953498840332,-0.5119322452677417,-0.8590258297950818
1174,-0.09350299835205078,-0.9885011911392212,-0.5059302979543905,-0.862574364105369
1175,-0.08831818401813507,-0.9880110025405884,-0.5030597220546007,-0.8642516508785782
1176,-0.08206480741500854,-0.9880028367042542,-0.4903173849513009,-0.8715439530020949
1177,-0.07511810958385468,-0.9881125092506409,-0.4875089926671319,-0.873117965723234
1178,-0.06724588572978973,-0.9884659647941589,-0.4702499705140224,-0.8825332657931717
1179,-0.05789108946919441,-0.9892441630363464,-0.4616641065118942,-0.8870548194776772
1180,-0.12031319737434387,-0.9986661076545715,-0.4482726223726639,-0.8938968934005392
1181,-0.13083116710186005,-0.9905461072921753,-0.4499402699254843,-0.893058650649207
1182,-0.14429764449596405,-0.9896632432937622,-0.4682808422327301,-0.8835796810688921
1183,-0.1579565852880478,-0.982022762298584,-0.4783502245078709,-0.8781691538156355
1184,-0.16245542466640472,-0.9785468578338623,-0.4981320282139254,-0.8671011950559641
1185,-0.16296571493148804,-0.9761806130409241,-0.5173873445671638,-0.8557513281799444
1186,-0.1620178520679474,-0.9768877625465393,-0.5395814132938019,-0.8419334287387948
1187,-0.16035667061805725,-0.9793587923049927,-0.5470660512039784,-0.837089443022719
1188,-0.15822209417819977,-0.9820186495780945,-0.5489294086694079,-0.8358687123573021
1189,-0.15485893189907074,-0.9835050106048584,-0.5448095620059494,-0.8385598017713976
1190,-0.29406970739364624,-0.9409691691398621,-0.5485891672810559,-0.8360920556624597
1191,-0.29981380701065063,-0.9568766355514526,-0.5488724424975764,-0.8359061202472109
1192,-0.3045903444290161,-0.9512109160423279,-0.5535143455111325,-0.8328396420160261
1193,-0.31532013416290283,-0.9487949013710022,-0.5439544433116152,-0.8391147499606658
1194,-0.3197251260280609,-0.944575846195221,-0.5345179753279289,-0.8451571061354993
1195,-0.32224756479263306,-0.943179190158844,-0.5433919135375235,-0.8394791410761965
1196,-0.32253268361091614,-0.9424866437911987,-0.5169334653225345,-0.8560255793080228
1197,-0.3213399648666382,-0.9424924254417419,-0.4978987387646761,-0.8672351733737191
1198,-0.3199162781238556,-0.9428368210792542,-0.5100364872229703,-0.8601527664904954
1199,-0.31840768456459045,-0.9433203339576721,-0.5129611654614069,-0.8584118141827238
1200,-0.3241082727909088,-0.9339152574539185,-0.5175964287108432,-0.8556248809997177
1201,-0.3267311751842499,-0.9455270171165466,-0.5011260848827274,-0.8653742814817814
1202,-0.3255714774131775,-0.940121591091156,-0.4798430521284821,-0.8773543442213202
1203,-0.3243570327758789,-0.936890721321106,-0.4751949372951702,-0.8798805439200479
1204,-0.3250260353088379,-0.9337754249572754,-0.4647058341080682,-0.885465125087332
1205,-0.3262863755226135,-0.9319571256637573,-0.4701408314332424,-0.8825914109140535
1206,-0.3274921178817749,-0.9311573505401611,-0.4669507866323345,-0.8842833046390981
1207,-0.3289141058921814,-0.9313425421714783,-0.4829760322334582,-0.8756335719283641
1208,-0.3299398124217987,-0.9322503805160522,-0.4930152431405544,-0.8700206721860464
1209,-0.3300129771232605,-0.9338412284851074,-0.4812127795906841,-0.8766038220077572
1210,-0.3656698167324066,-0.9268502593040466,-0.4817105534288711,-0.8763303844528334
1211,-0.3600574731826782,-0.9185569882392883,-0.4864701971985758,-0.8736971713572036
1212,-0.35405614972114563,-0.92403644323349,-0.4964078144599982,-0.868089443400303
1213,-0.35727956891059875,-0.9210255742073059,-0.4921856479660842,-0.8704902572322138
1214,-0.35874393582344055,-0.9215166568756104,-0.4996131134892588,-0.8662486576206447
1215,-0.36172521114349365,-0.9228698015213013,-0.5003148355058813,-0.8658435571006594
1216,-0.3655795753002167,-0.9247418642044067,-0.4948848075317834,-0.8689585877786292
1217,-0.3695089519023895,-0.9256705641746521,-0.4953303666335363,-0.8687046839350451
1218,-0.372370183467865,-0.9253462553024292,-0.490298175174458,-0.8715547598519535
1219,-0.3737010061740875,-0.9240069389343262,-0.4810433811312584,-0.8766967922091462
1220,-0.4036618173122406,-0.9088021516799927,-0.4814483068419039,-0.8764744878426661
1221,-0.3753727674484253,-0.9213570356369019,-0.4806059750548545,-0.876936654919597
1222,-0.37275782227516174,-0.9262573719024658,-0.4895245461411175,-0.8719895175547312
1223,-0.36429882049560547,-0.9282366037368774,-0.4773825562892665,-0.8786955644310066
1224,-0.3643113076686859,-0.9303691387176514,-0.4527602254620147,-0.8916323111235851
1225,-0.36182618141174316,-0.9309024214744568,-0.4376923599421208,-0.8991247955919672
1226,-0.3598620593547821,-0.931928813457489,-0.4152331190787989,-0.9097150415487764
1227,-0.3578762412071228,-0.9329306483268738,-0.4051796736195986,-0.9142370765209183
1228,-0.3559584319591522,-0.9337522387504578,-0.4081126341478532,-0.9129315844294688
1229,-0.3540888726711273,-0.9343433380126953,-0.40881114620023,-0.9126190041536798
1230,-0.34651288390159607,-0.9478260278701782,-0.4236981341375813,-0.9058034506052248
1231,-0.32750794291496277,-0.943592369556427,-0.4176661387161841,-0.9086005704213008
1232,-0.32352903485298157,-0.9392246007919312,-0.430981229765335,-0.902360892099142
1233,-0.33387070894241333,-0.9319048523902893,-0.4378912832819586,-0.8990279328395083
1234,-0.34003153443336487,-0.9275375604629517,-0.4421632540862669,-0.8969345888836283
1235,-0.3467644155025482,-0.9236836433410645,-0.4412967314781332,-0.8973612398508843
1236,-0.3545883297920227,-0.9220119118690491,-0.4442684618556654,-0.8958937067534302
1237,-0.3640316128730774,-0.9213763475418091,-0.4398972920030116,-0.8980480902982964
1238,-0.374906450510025,-0.9210472702980042,-0.4272935555593404,-0.9041129450336703
1239,-0.38541024923324585,-0.9198647737503052,-0.4213334024227753,-0.9069058187060262
1240,-0.4521085023880005,-0.8898206353187561,-0.45633261215166,-0.8898092756803802
1241,-0.45362260937690735,-0.8951996564865112,-0.4702177989312279,-0.8825504073809446
1242,-0.4483157992362976,-0.9010822772979736,-0.4518193248555234,-0.892109465080995
1243,-0.4506632685661316,-0.8995695114135742,-0.451913737467364,-0.8920616424262834
1244,-0.4570857584476471,-0.8961241245269775,-0.459235154443288,-0.8883147375358856
1245,-0.4612470269203186,-0.8928011059761047,-0.4601084586884517,-0.8878627181289557
1246,-0.46373888850212097,-0.8903896808624268,-0.4657705100024286,-0.8849055497690572
1247,-0.4638538360595703,-0.88847815990448,-0.451998439093716,-0.8920187279742754
1248,-0.4617035984992981,-0.8874409198760986,-0.4452414091325442,-0.8954105692885618
1249,-0.4580520987510681,-0.8874126076698303,-0.439830263158124,-0.8980809204132194
1250,-0.4399299919605255,-0.9000081419944763,-0.4163506386024707,-0.9092041276497346
1251,-0.4517304599285126,-0.9120845794677734,-0.4132887838673554,-0.910600011601934
1252,-0.44024085998535156,-0.9108004570007324,-0.4129432739383084,-0.9107567471663942
1253,-0.4351288676261902,-0.9070916771888733,-0.4234817401321947,-0.9059046394486608
1254,-0.4329809844493866,-0.9045044183731079,-0.4266065407005104,-0.9044373164744716
1255,-0.4330521523952484,-0.9023943543434143,-0.4239310737544848,-0.905694454385898
1256,-0.4352598488330841,-0.9006425738334656,-0.4214839660121563,-0.906835854162518
1257,-0.438296377658844,-0.8988150358200073,-0.4273743080982077,-0.904074776098514
1258,-0.44143614172935486,-0.8969376683235168,-0.4500387237006861,-0.8930090409227991
1259,-0.4443928301334381,-0.8954473733901978,-0.4154882711870015,-0.9095985358970388
1260,-0.42724913358688354,-0.889258861541748,-0.4001799699061272,-0.9164365726475188
1261,-0.42064860463142395,-0.9085459113121033,-0.4083305128233737,-0.9128341537746056
1262,-0.4211259186267853,-0.9109772443771362,-0.415055056222024,-0.909796296049029
1263,-0.4175555109977722,-0.909436821937561,-0.4066915736811303,-0.9135655224978478
1264,-0.4150713384151459,-0.910992443561554,-0.407996095671024,-0.9129836723168716
1265,-0.4166065752506256,-0.9104345440864563,-0.4101706705695502,-0.9120087834031674
1266,-0.41880548000335693,-0.9074516296386719,-0.4205723762081034,-0.9072589907907608
1267,-0.4203282594680786,-0.905426025390625,-0.4135817144487646,-0.9104670040554026
1268,-0.42003458738327026,-0.9038136005401611,-0.4204923756933659,-0.9072960718441082
1269,-0.41763126850128174,-0.9031171798706055,-0.4225531763314155,-0.906338134016346
1270,-0.41047781705856323,-0.891817569732666,-0.4150581498903901,-0.9097948846908112
1271,-0.43055224418640137,-0.9058041572570801,-0.4093176398476865,-0.9123919496080176
1272,-0.42851993441581726,-0.9139598608016968,-0.3840265394548898,-0.9233220548618462
1273,-0.43258780241012573,-0.9086670279502869,-0.3484798489946248,-0.9373162725807568
1274,-0.4337329864501953,-0.9068891406059265,-0.3407531639172834,-0.940152796773142
1275,-0.43601348996162415,-0.9038889408111572,-0.334984167361481,-0.9422237566614076
1276,-0.43859168887138367,-0.9010332822799683,-0.3387448758878926,-0.940878264739757
1277,-0.4415012300014496,-0.8985977172851562,-0.3430134937058712,-0.9393304759964368
1278,-0.44457533955574036,-0.8967447280883789,-0.3451646936009658,-0.9385421324007523
1279,-0.4475238621234894,-0.8953773975372314,-0.3523045482423866,-0.9358854124772582
1280,-0.44807159900665283,-0.8891163468360901,-0.3418489890655817,-0.9397548981914592
1281,-0.44505786895751953,-0.909356415271759,-0.316020057679567,-0.9487525089000836
1282,-0.4391173720359802,-0.9053667783737183,-0.3115812822540426,-0.9502195033511608
1283,-0.43813931941986084,-0.9028767347335815,-0.2997299740722567,-0.9540240786492992
1284,-0.43454059958457947,-0.9007649421691895,-0.3230668590942939,-0.9463761432722972
1285,-0.43036171793937683,-0.9008473753929138,-0.3289734592747078,-0.9443391674037628
1286,-0.42731860280036926,-0.9026767015457153,-0.3172630242563871,-0.9483375841121616
1287,-0.42507028579711914,-0.9037981629371643,-0.3083866292206257,-0.9512611034400285
1288,-0.422639399766922,-0.9043212532997131,-0.3084446500288202,-0.9512422918839336
1289,-0.41980287432670593,-0.9048585295677185,-0.2863840303373773,-0.9581149133416724
1290,-0.3550678491592407,-0.9312641620635986,-0.2768319427354977,-0.9609183500596136
1291,-0.3498470187187195,-0.9416714310646057,-0.2783744695850121,-0.9604726204755986
1292,-0.33924323320388794,-0.9464991092681885,-0.2793058892516971,-0.9602021767468134
1293,-0.3338722288608551,-0.9460529088973999,-0.2756100808019031,-0.961269516504278
1294,-0.32557016611099243,-0.9445907473564148,-0.269187742554226,-0.9630877214763772
1295,-0.32046064734458923,-0.9442312121391296,-0.2879306328065593,-0.9576512677857292
1296,-0.3162332773208618,-0.9437930583953857,-0.2974802962382679,-0.9547279577712136
1297,-0.3127654194831848,-0.943746030330658,-0.294753647192084,-0.9555732768694216
1298,-0.3093594014644623,-0.9441307187080383,-0.2763883533584382,-0.9610460333031976
1299,-0.30543890595436096,-0.9449557662010193,-0.2705597869651241,-0.9627031742325288
1300,-0.2954840362071991,-0.9490211606025696,-0.2667043912349243,-0.9637783810067584
1301,-0.32044970989227295,-0.9567286372184753,-0.2925964396081393,-0.9562360187362952
1302,-0.31237563490867615,-0.9441283941268921,-0.2901711841590147,-0.9569747561371488
1303,-0.31773966550827026,-0.9436014890670776,-0.264508812156587,-0.9643832683593756
1304,-0.31418007612228394,-0.9421855211257935,-0.2533130882860124,-0.9673843493167558
1305,-0.31067168712615967,-0.9442890286445618,-0.2456634473509427,-0.969355182910604
1306,-0.3084569573402405,-0.9449918866157532,-0.2553992554824796,-0.9668356738862064
1307,-0.30287250876426697,-0.9444113373756409,-0.2436147036711525,-0.9698720926778008
1308,-0.2948078513145447,-0.94388747215271,-0.2292336069173217,-0.973371436533698
1309,-0.28801029920578003,-0.9449183344841003,-0.2269801849416467,-0.9738993765496804
1310,-0.2686993479728699,-0.9415536522865295,-0.2027063674168146,-0.9792395665048872
1311,-0.2781939208507538,-0.9552427530288696,-0.2007942154053344,-0.9796334432121824
1312,-0.281246155500412,-0.9499712586402893,-0.2116560645096627,-0.9773442128320408
1313,-0.279777467250824,-0.9519585967063904,-0.1759574239836861,-0.9843977778037826
1314,-0.27140969038009644,-0.95344078540802,-0.1446566094324237,-0.9894819176455502
1315,-0.26346153020858765,-0.9550668597221375,-0.1220559021148523,-0.99252322731457
1316,-0.2557269334793091,-0.9563699960708618,-0.1116166297472666,-0.9937513411129876
1317,-0.24876169860363007,-0.9579401016235352,-0.1042535234227704,-0.9945507542875516
1318,-0.2420833855867386,-0.959660530090332,-0.102069561165072,-0.9947772638553666
1319,-0.23512502014636993,-0.9615926146507263,-0.1124077252345784,-0.9936621675939904
1320,-0.24038033187389374,-0.9726043939590454,-0.1021659965425885,-0.9947673643372404
1321,-0.258353590965271,-0.9702516198158264,-0.09728379688029,-0.9952566818989734
1322,-0.25202131271362305,-0.9610417485237122,-0.0795635431535563,-0.9968297962043732
1323,-0.250217467546463,-0.962084949016571,-0.0918189906164451,-0.9957757141857684
1324,-0.24512384831905365,-0.9623107314109802,-0.0968888735448613,-0.9952952055461776
1325,-0.24201808869838715,-0.9645828008651733,-0.0915867155461273,-0.9957971046028768
1326,-0.23800726234912872,-0.9657319188117981,-0.0963969800134465,-0.9953429671446355
1327,-0.23161816596984863,-0.9658623933792114,-0.0831044261805196,-0.9965408442955094
1328,-0.2233138233423233,-0.9642776250839233,-0.0696256940004045,-0.9975731866559776
1329,-0.21529610455036163,-0.963260293006897,-0.0847940061469477,-0.996398502869987
1330,-0.20771318674087524,-0.9572400450706482,-0.0790289226984615,-0.9968723235084423
1331,-0.19359159469604492,-0.9688419103622437,-0.1103666542337711,-0.993890940512712
1332,-0.2026662528514862,-0.9730197787284851,-0.126060840639752,-0.992022512071777
1333,-0.20953738689422607,-0.9822179675102234,-0.1182994803138087,-0.9929779619696918
1334,-0.20677463710308075,-0.9780400395393372,-0.1190968727331118,-0.9928826390390724
1335,-0.20466481149196625,-0.9775336384773254,-0.1020703832324078,-0.9947771795064408
1336,-0.19987337291240692,-0.9761545658111572,-0.0891986168087251,-0.9960138587185472
1337,-0.19427931308746338,-0.9745836853981018,-0.0896857388911153,-0.9959701141297136
1338,-0.18866121768951416,-0.9734039902687073,-0.0846319431702638,-0.996412281234643
1339,-0.1831471025943756,-0.9730023145675659,-0.063896748883006,-0.9979565148252614
1340,-0.14338088035583496,-0.9912185668945312,-0.0728771699233445,-0.9973409237086204
1341,-0.14717598259449005,-0.9927507638931274,-0.0718948618452493,-0.9974122161073888
1342,-0.1421917825937271,-0.9849198460578918,-0.0710451608696587,-0.997473099946562
1343,-0.13808919489383698,-0.9875348210334778,-0.0702850461770643,-0.9975269481492156
1344,-0.1281490921974182,-0.9912504553794861,-0.0630431328849711,-0.9980108032461612
1345,-0.11956189572811127,-0.9929340481758118,-0.0715307339318981,-0.9974383961444256
1346,-0.11191391944885254,-0.9921990036964417,-0.0854665828949912,-0.996341037601209
1347,-0.10494861006736755,-0.9901494979858398,-0.0725533022069857,-0.9973645363350664
1348,-0.10075806081295013,-0.9893912076950073,-0.0711479517172344,-0.9974657733308157
1349,-0.10043007135391235,-0.9902473092079163,-0.0819824598147872,-0.9966337723972216
1350,-0.06023992970585823,-0.9887409806251526,-0.0669062437639991,-0.9977592668301268
1351,-0.053425904363393784,-0.9994939565658569,-0.0615029922419606,-0.9981068990570524
1352,-0.06037087365984917,-1.0004218816757202,-0.0719608375432284,-0.9974074582937892
1353,-0.07050491869449615,-1.0042448043823242,-0.0756828096837283,-0.9971319432845268
1354,-0.0778120905160904,-0.9983532428741455,-0.0998253108965983,-0.9950049785324682
1355,-0.0830160528421402,-0.9960947632789612,-0.1112645713748741,-0.9937908206241218
1356,-0.08337251842021942,-0.9946435689926147,-0.1401103325379803,-0.990135897094988
1357,-0.0816415548324585,-0.9944112300872803,-0.1250355629975322,-0.992152260485199
1358,-0.07960960268974304,-0.9944165945053101,-0.1142738523392339,-0.9934492874181102
1359,-0.0777612030506134,-0.9944355487823486,-0.1316267041957401,-0.9912993547574652
1360,-0.1128147542476654,-0.9786043763160706,-0.1619908736362671,-0.9867922561808836
1361,-0.12049931287765503,-0.9885584115982056,-0.1600304469870286,-0.9871120787616428
1362,-0.13098129630088806,-0.993992269039154,-0.1626689037089666,-0.9866807121688976
1363,-0.13847672939300537,-0.9937869310379028,-0.1535968144303719,-0.98813360361686
1364,-0.14108459651470184,-0.9909433126449585,-0.1457400021053424,-0.9893229259379036
1365,-0.14104728400707245,-0.9883509278297424,-0.1733913440892101,-0.9848530051712984
1366,-0.13761217892169952,-0.9874129891395569,-0.2013017780903897,-0.979529271710472
1367,-0.1306471824645996,-0.9882206916809082,-0.2015266312971521,-0.9794830355233426
1368,-0.12236510217189789,-0.9884672164916992,-0.1810618695586726,-0.9834717074689634
1369,-0.11485889554023743,-0.9872432351112366,-0.2106624862344847,-0.9775588559741584
1370,-0.10410524904727936,-0.9916790127754211,-0.2170929675679563,-0.9761509327109912
1371,-0.09987892210483551,-0.9868542551994324,-0.2186011193176517,-0.9758143013058732
1372,-0.09927612543106079,-0.9893481135368347,-0.2090834443085679,-0.9778978031042233
1373,-0.11220712959766388,-0.9970338344573975,-0.2051739823061713,-0.978725516671874
1374,-0.11718519032001495,-0.9925076961517334,-0.2144288618572521,-0.9767396086995772
1375,-0.1216447502374649,-0.9903406500816345,-0.227834898819105,-0.973699778617664
1376,-0.12380461394786835,-0.9884142875671387,-0.2362085410423637,-0.9717023850637796
1377,-0.1261822134256363,-0.987241804599762,-0.2561131294050728,-0.9666468149982912
1378,-0.12853524088859558,-0.9863265752792358,-0.2440946506245918,-0.9697514122374138
1379,-0.13091760873794556,-0.9856767654418945,-0.2311131126702529,-0.9729268878758912
1380,-0.15559546649456024,-0.9762184619903564,-0.2358239342708713,-0.9717957974929752
1381,-0.17509311437606812,-0.9709745049476624,-0.2188673970249703,-0.9757546118361492
1382,-0.18033066391944885,-0.9723050594329834,-0.2445032213720553,-0.9696484799857564
1383,-0.1813516467809677,-0.9775639772415161,-0.2617910598958196,-0.9651245727669684
1384,-0.1847105175256729,-0.9781956672668457,-0.2474431914580091,-0.9689024032383629
1385,-0.18879862129688263,-0.9783505201339722,-0.2270199315089342,-0.9738901122291358
1386,-0.19222252070903778,-0.9775446057319641,-0.2322088969596163,-0.9726659386309352
1387,-0.1935504674911499,-0.9760001301765442,-0.1977158194741576,-0.9802593813525388
1388,-0.19154632091522217,-0.9747189283370972,-0.1913761431001254,-0.9815167710498482
1389,-0.18463630974292755,-0.974456250667572,-0.1804296072679655,-0.9835878998956462
1390,-0.20578633248806,-0.9689554572105408,-0.1997558809569873,-0.9798456960272356
1391,-0.21448640525341034,-0.9623509645462036,-0.1930302176795364,-0.981192812378174
1392,-0.21878209710121155,-0.9648212194442749,-0.2027348189926889,-0.9792336764878962
1393,-0.22083179652690887,-0.953838586807251,-0.1959507716772591,-0.9806137338825552
1394,-0.2253064066171646,-0.9571934938430786,-0.1971124784069428,-0.9803808805032218
1395,-0.22472397983074188,-0.9635099768638611,-0.180656645802444,-0.983546224804615
1396,-0.22143332660198212,-0.9684544205665588,-0.1633648827561183,-0.9865657175688196
1397,-0.2168482542037964,-0.9708558917045593,-0.170366081525603,-0.9853808392015808
1398,-0.21169835329055786,-0.9725705981254578,-0.1757377513464451,-0.9844370181741924
1399,-0.20650812983512878,-0.9739115834236145,-0.1515945122011571,-0.9884427671193174
1400,-0.2336985021829605,-0.9721669554710388,-0.1353558647534941,-0.990797047773576
1401,-0.2116694450378418,-0.9826573729515076,-0.105879314990544,-0.9943789874374525
1402,-0.20551016926765442,-0.9803678393363953,-0.1024580909702451,-0.9947373219070113
1403,-0.2066950500011444,-0.9785552024841309,-0.088501649249118,-0.9960760302708755
1404,-0.2062738686800003,-0.9774715900421143,-0.0704661085353116,-0.997514174108764
