,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
2102,118.90644836425781,-31.684268951416016,-111.02890014648438,120.32196095942099,17.404295544808615,-119.02395413640191
2103,119.06565856933594,-32.20039749145508,-110.9713134765625,121.58098069519777,17.50119852542249,-120.28169961201746
2104,119.66614532470703,-32.87422561645508,-111.46316528320312,122.8009144685176,17.545628554805674,-121.50689633227674
2105,120.34803009033203,-33.53785705566406,-111.94927215576172,124.01836029258007,17.538918533839656,-122.73630019878752
2106,121.02941131591797,-34.00271224975586,-112.1905288696289,125.26984154210709,17.48086716189546,-124.00679332754514
2107,121.50675201416016,-34.23344421386719,-112.39818572998047,126.25532365868912,17.382580211640168,-125.01320953585142
2108,121.6723403930664,-34.30891036987305,-112.59629821777344,127.00437110582355,17.24110907456613,-125.78574130995555
2109,121.55606842041016,-34.21169662475586,-112.62486267089844,127.52225780824432,17.065588543372403,-126.3283309342171
2110,98.7879867553711,-8.321353912353516,-93.9999008178711,127.82452036702412,16.850753002123188,-126.65725609736396
2111,99.26107025146484,-7.520582675933838,-92.76033020019531,127.92022665892625,16.590157384580998,-126.78238455429046
2112,99.50333404541016,-5.459126949310303,-94.15312194824219,127.95004431173436,16.31248791391661,-126.84158153700712
2113,100.04512023925781,-5.666041851043701,-93.18707275390625,127.91486785503268,16.00941450601009,-126.83662295499546
2114,100.88146209716797,-6.102192401885986,-93.91073608398438,128.72367084498782,15.74024582947402,-127.67676489187649
2115,101.86427307128906,-6.530664920806885,-95.71953582763672,130.4007173712984,15.496906824012322,-129.38721160575668
2116,103.1849365234375,-7.142374038696289,-98.04931640625,131.2803538558172,15.075134708192927,-130.31399237357223
2117,104.78688049316406,-7.796839714050293,-100.6521987915039,131.38896939307972,14.462276318541248,-130.48491061835767
2118,106.4409408569336,-8.320086479187012,-103.24073028564453,130.7298224492038,13.639945903367737,-129.90509388745653
2119,107.86834716796875,-8.595843315124512,-105.53036499023438,130.77222025496727,12.853975957865355,-130.02373562599013
2120,65.66192626953125,-10.010688781738281,-63.09224319458008,131.51743474454298,12.080787383669032,-130.84439508611447
2121,63.8797607421875,-8.879450798034668,-64.66542053222656,131.40477922238313,11.299753986317963,-130.80128563659227
2122,66.68211364746094,-9.651517868041992,-63.70366668701172,130.43087402282285,10.487444763891611,-129.89311399393787
2123,69.1690673828125,-9.370972633361816,-66.661865234375,128.5665019898754,9.61949043971719,-128.0926350088717
2124,71.97587585449219,-9.510946273803711,-69.66865539550781,127.47936908727644,8.866814995337686,-127.06005919487534
2125,74.61608123779297,-9.485774040222168,-72.56377410888672,127.13686132794804,8.206838167421711,-126.76440927752893
2126,77.07417297363281,-9.43701457977295,-75.32878112792969,127.08820422837373,7.645986891768493,-126.75451036278425
2127,79.20232391357422,-9.2158784866333,-77.65734100341797,127.3319380755662,7.167435630108436,-127.03006548319895
2128,81.005859375,-8.782424926757812,-79.47801971435547,127.69377086884563,6.856593881608389,-127.41496574215304
2129,82.52273559570312,-8.159600257873535,-80.79188537597656,128.18455759201038,6.704136393813351,-127.92075814741514
2130,95.57032012939453,-4.52252197265625,-93.79085540771484,128.8190218467554,6.705489442089467,-128.56261647114312
2131,98.6431884765625,-4.455294609069824,-96.33224487304688,129.4460161074653,6.8082411366116204,-129.19059812641032
2132,99.56608581542969,-5.143526077270508,-97.35228729248047,130.08435020196143,7.015474028215469,-129.82354256287474
2133,100.87220001220703,-4.354311943054199,-98.40585327148438,130.56999289753864,7.162668733017615,-130.3050033219514
2134,102.19857788085938,-3.884511709213257,-99.16905212402344,130.91751347506425,7.254241092162119,-130.64942422641258
2135,103.50555419921875,-3.6832327842712402,-99.78385925292969,131.13733755186405,7.29293827642332,-130.86713790339218
2136,104.96663665771484,-3.635204792022705,-100.4697265625,131.1709456432834,7.251125497927267,-130.90141437744666
2137,106.51530456542969,-3.7085444927215576,-101.33250427246094,131.01934599206493,7.127548373319078,-130.75328194279763
2138,108.09754943847656,-3.855480670928955,-102.38519287109375,130.86089569079397,6.873755495882346,-130.6053764801512
2139,109.65061950683594,-4.0181660652160645,-103.55570220947266,130.6908412304324,6.482133079293968,-130.45326082562792
2140,131.1897735595703,-16.65000343322754,-128.22642517089844,131.11875824851683,6.038129025307862,-130.9011709392454
2141,137.0958709716797,-18.210399627685547,-135.76190185546875,132.15748425558974,5.528423212304447,-131.9625441244121
2142,144.0059814453125,-19.619518280029297,-141.97396850585938,133.8381810318634,4.93772446589362,-133.66922157668304
2143,148.71817016601562,-20.641260147094727,-146.65345764160156,134.55861261606586,4.419048194314571,-134.41114721203553
2144,151.48013305664062,-21.420883178710938,-149.78453063964844,134.34039195572322,3.9568341094199297,-134.2105787995302
2145,153.57424926757812,-22.005172729492188,-151.85597229003906,134.95358119359946,3.587098807171182,-134.83763340382177
2146,155.24586486816406,-22.3727970123291,-153.1407470703125,136.4165760068308,3.298750228500866,-136.311122663039
2147,156.6949462890625,-22.461084365844727,-153.93069458007812,138.77326623981423,3.0831379160488708,-138.67525125495845
2148,157.92050170898438,-22.130615234375,-154.52467346191406,140.32719750075682,2.9337935004416384,-140.2337496788612
2149,158.7826385498047,-21.312273025512695,-155.0089569091797,141.1249877274869,2.84623664921095,-141.03337288746434
2150,138.8013458251953,-5.002889633178711,-138.16058349609375,142.83401477085994,2.844066897456591,-142.74148446750982
2151,137.2732696533203,-4.873080253601074,-134.0480194091797,145.5055494421771,2.92721915262593,-145.40932776639892
2152,137.09886169433594,-4.950023174285889,-134.7902374267578,147.26681672111255,3.0981879823740464,-147.16401702263298
2153,137.12193298339844,-4.109189033508301,-135.5364227294922,148.1706546260343,3.3621024515933846,-148.05819291389892
2154,137.38711547851562,-3.5400278568267822,-135.5546417236328,148.24417829408998,3.726879994360525,-148.11868071693473
2155,137.65374755859375,-3.1452605724334717,-135.3635711669922,149.21061557371198,4.080041122070205,-149.07046070741868
2156,137.9837188720703,-2.9031014442443848,-135.32432556152344,151.09895958328894,4.4321806685537215,-150.9420862850653
2157,138.4139862060547,-2.753648281097412,-135.37806701660156,151.95273992368897,4.594330746172273,-151.7838166812957
2158,138.93601989746094,-2.6506218910217285,-135.55413818359375,151.7975700051241,4.571355857254414,-151.62090380799677
2159,139.464599609375,-2.5743446350097656,-135.81369018554688,150.62879473003738,4.3625667551326135,-150.4484602789696
2160,133.4774169921875,-5.783947944641113,-130.28036499023438,150.30631302257663,4.085122581631489,-150.12232461481247
2161,131.23406982421875,-0.5791662335395813,-131.94798278808594,150.820450431518,3.730700011546006,-150.6327127456006
2162,132.01478576660156,-0.6023987531661987,-131.55868530273438,150.29024656427123,3.141586775013705,-150.1039244887886
2163,132.46388244628906,0.5504724383354187,-131.3933563232422,148.69979530481896,2.300109474938618,-148.5200961966721
2164,132.87864685058594,1.27359139919281,-131.3561553955078,147.90111556699114,1.4042126442234157,-147.72472484695672
2165,133.48802185058594,1.8116393089294434,-131.4388427734375,147.87024695865293,0.4270193779466422,-147.69394929915094
2166,133.9953155517578,2.3624613285064697,-131.70126342773438,148.6062634215542,-0.6607861218800041,-148.42684628682065
2167,134.3193359375,2.8575642108917236,-131.8528289794922,149.3471699224361,-1.697444871748186,-149.1598163465072
2168,134.3936767578125,3.234060764312744,-131.8688507080078,150.11519365632515,-2.7140566341539487,-149.9148485800012
2169,134.24993896484375,3.4416441917419434,-131.76637268066406,150.72230632170823,-3.562675003042701,-150.50963258345493
2170,149.1714630126953,-10.663613319396973,-146.53077697753906,151.1867212985469,-4.268758529481105,-150.962011876972
2171,147.178955078125,-10.631522178649902,-149.66038513183594,151.52237103614627,-4.853489719262315,-151.28555783935784
2172,145.90589904785156,-12.456052780151367,-147.2023468017578,151.87211958818688,-5.192469840850035,-151.63302898634032
2173,145.16122436523438,-13.141965866088867,-146.7310333251953,152.24645941122995,-5.295868297891898,-152.01484945232897
2174,144.47854614257812,-13.447324752807617,-145.83547973632812,152.51931624094965,-5.235187914948941,-152.2994217144471
2175,144.3574981689453,-13.701913833618164,-144.7527618408203,152.69887578223756,-5.0086082805328775,-152.49528294055838
2176,144.4406280517578,-13.740570068359375,-143.78269958496094,152.93801673224152,-4.6854412647562524,-152.75136110430228
2177,144.63967895507812,-13.610604286193848,-143.05899047851562,153.24391331946168,-4.25599185714577,-153.07533855059117
2178,144.7998809814453,-13.347787857055664,-142.5575714111328,153.62574244151455,-3.707376575473113,-153.47693460281369
2179,144.81475830078125,-13.00706958770752,-142.17633056640625,153.95758179651045,-3.1702165540479985,-153.82514500568033
2180,138.86964416503906,-11.350584030151367,-132.69451904296875,154.24938656509912,-2.628396992227673,-154.130416071277
2181,135.52732849121094,-9.91658878326416,-132.8740692138672,154.48618519517473,-2.165429340174177,-154.37711188354598
2182,133.25741577148438,-10.826601028442383,-131.25271606445312,154.67508164563952,-1.7674245683259076,-154.57263331685527
2183,133.00657653808594,-10.675983428955078,-131.01580810546875,154.82174281000744,-1.422442533527415,-154.72284601420415
2184,132.39688110351562,-10.939477920532227,-131.01551818847656,154.73292124484226,-1.2461260523881,-154.63623574421408
2185,132.06607055664062,-11.60290241241455,-130.42742919921875,154.405952303189,-1.2331856304737838,-154.31020419878533
2186,131.87901306152344,-12.312703132629395,-129.8846435546875,154.19652038004733,-1.2572407774736811,-154.09883722873604
2187,131.74795532226562,-12.959184646606445,-129.32513427734375,154.098342517723,-1.319013147797789,-153.99579382496472
2188,131.6094970703125,-13.51154899597168,-128.7056121826172,153.96542124349,-1.4203559125558305,-153.85493054850207
2189,131.4167938232422,-13.964231491088867,-128.02975463867188,153.7937689191214,-1.564309354690547,-153.67202150105413
2190,135.1730194091797,-25.70707130432129,-126.86979675292969,153.5782359748861,-1.7551920774659802,-153.44157941119747
2191,132.7102508544922,-25.280506134033203,-125.61956787109375,153.3932274784882,-2.0486135810737185,-153.23783391909632
2192,132.41688537597656,-26.614484786987305,-123.90125274658203,153.2331931750358,-2.4533765106219936,-153.05467265998763
2193,132.1863250732422,-27.49298858642578,-124.31735229492188,153.82613231323728,-2.957966976125632,-153.61921869374405
2194,131.35581970214844,-28.66752815246582,-124.04102325439453,155.18983306723868,-3.5775226915497456,-154.94840840137823
2195,130.1908416748047,-29.8135929107666,-122.83651733398438,157.3652064596601,-4.330630328357055,-157.08211747411923
2196,128.98480224609375,-30.85430335998535,-121.34100341796875,158.4735634390494,-5.239883115651779,-158.14037688223735
2197,128.03028869628906,-31.75990104675293,-119.98448181152344,158.5481547147883,-6.332558637052761,-158.15493440797613
2198,127.40666961669922,-32.49315643310547,-118.91773986816406,159.65013545447542,-7.615210917565325,-159.18508478845885
2199,127.00769805908203,-33.071590423583984,-118.1358413696289,161.81256508030145,-9.12631952560485,-161.2617325350999
2200,134.8383026123047,-16.066835403442383,-132.01913452148438,163.0854846743515,-10.590832293256026,-162.44128754439032
2201,133.77659606933594,-15.415982246398926,-131.26742553710938,163.5070818244471,-12.05268460354839,-162.7591364666088
2202,132.8387908935547,-15.544839859008789,-131.2482147216797,163.09000444509113,-13.555732025790713,-162.2248147694219
2203,131.9442596435547,-14.691231727600098,-130.43260192871094,163.69880068484346,-15.045299945633612,-162.71330462838313
2204,131.4803924560547,-14.150086402893066,-130.28208923339844,165.35173443089676,-16.566075400672375,-164.2392607392613
2205,131.42633056640625,-13.530183792114258,-130.37875366210938,166.0090591772794,-17.788274284363176,-164.78960377403172
2206,131.6933135986328,-12.82507038116455,-130.7749786376953,165.69049466638288,-18.748562563216744,-164.3808440237375
2207,132.22601318359375,-12.102415084838867,-131.4158935546875,164.3864839628803,-19.475748885598687,-163.00071869586978
2208,132.95213317871094,-11.4263334274292,-132.24203491210938,164.02714718383703,-20.31460373010204,-162.55180433250447
2209,133.78607177734375,-10.855663299560547,-133.13735961914062,164.60170422588178,-21.290292742061894,-163.02063350274065
2210,133.23419189453125,-14.906755447387695,-125.31356048583984,165.0450515390984,-22.201189351636884,-163.35987334519425
2211,129.1624298095703,-13.049373626708984,-125.71810913085938,165.3704895428835,-23.074620457114253,-163.57970105513888
2212,128.1854248046875,-13.60379695892334,-123.65901184082031,165.61766531942263,-23.778899934852216,-163.74170816695056
2213,128.2552032470703,-14.462367057800293,-124.43083953857422,165.79399414201202,-24.335156169182927,-163.85075489398358
2214,128.49021911621094,-14.832192420959473,-125.37522888183594,165.90476587532936,-24.76007684713629,-163.91011263804896
2215,129.13735961914062,-15.040231704711914,-126.10618591308594,165.5608290071742,-25.077219053097124,-163.5219323000736
2216,129.8114013671875,-15.111865997314453,-126.8153305053711,164.75186543150193,-25.29609705324425,-162.67456846991823
2217,130.3709259033203,-15.094048500061035,-127.35043334960938,163.78484050674086,-25.46492020480928,-161.67138007152334
2218,130.76800537109375,-15.00118637084961,-127.65547943115234,162.63074348514814,-25.588753202339173,-160.48227145293728
2219,131.0453338623047,-14.82111644744873,-127.79207611083984,161.254951456076,-25.671311035759814,-159.0715693556023
2220,132.36146545410156,-16.26868438720703,-123.44416046142578,160.78503574247196,-26.001521237298377,-158.53611297655806
2221,131.52943420410156,-15.386232376098633,-122.29808044433594,161.2068988729279,-26.58929011300101,-158.85983862443317
2222,130.8824462890625,-14.522127151489258,-124.75225830078125,160.70956583317292,-27.05832550660235,-158.26738319308046
2223,131.0100860595703,-13.9501371383667,-126.49223327636719,159.27811663201442,-27.422698479910444,-156.7409730195594
2224,131.5976104736328,-13.747693061828613,-128.32546997070312,158.83586599406323,-27.937616389136004,-156.18773685912967
2225,132.43667602539062,-13.6683988571167,-129.7677459716797,159.36954640018092,-28.618526771555768,-156.59107762697843
2226,133.45350646972656,-13.602232933044434,-131.08909606933594,160.89516826255095,-29.48585693864236,-157.96309554614118
2227,134.52288818359375,-13.535821914672852,-132.37767028808594,161.33893035195322,-30.34500740626852,-158.23312466739893
2228,135.46714782714844,-13.471293449401855,-133.43988037109375,160.71414553106985,-31.22175268846304,-157.40926586438923
2229,136.1456756591797,-13.378304481506348,-134.08287048339844,161.0779138667824,-32.412897551339924,-157.52566138437314
2230,135.9998016357422,-15.283164978027344,-131.51109313964844,162.4411484091624,-33.954176340785466,-158.58580309295
2231,133.88453674316406,-12.885154724121094,-132.92054748535156,163.1021474592975,-35.34825314242163,-158.95129807523284
2232,133.6612091064453,-14.472899436950684,-131.10153198242188,163.08074098869182,-36.636950260297496,-158.6331111806901
2233,133.8922882080078,-16.098447799682617,-132.02069091796875,162.37628680322717,-37.85892860794934,-157.6216968024855
2234,134.30770874023438,-18.003692626953125,-132.92556762695312,162.69090381650972,-39.25037960984002,-157.6098781508601
2235,134.7664337158203,-19.41691017150879,-133.4818115234375,164.03403053893808,-40.85304679602625,-158.59730066626514
2236,135.19955444335938,-20.382122039794922,-133.84832763671875,164.34847733547525,-41.94567758936219,-158.65172520514375
2237,135.64675903320312,-21.005346298217773,-133.9909210205078,163.64367761001736,-42.56105091364794,-157.77478450366237
2238,136.162109375,-21.395174026489258,-133.95484924316406,161.89848737080067,-42.71762796861204,-155.94017034077646
2239,136.7690887451172,-21.630992889404297,-133.88870239257812,161.0968620751762,-42.968819269495015,-155.05470611061847
2240,146.05203247070312,-33.81621551513672,-148.93592834472656,161.21475296427516,-43.32216055532337,-155.09182788628365
2241,149.8133087158203,-33.1218147277832,-149.69003295898438,161.38998191197877,-43.43340039659761,-155.25812218939976
2242,153.35348510742188,-31.992223739624023,-152.66485595703125,161.62780578671806,-43.305875988555954,-155.55857784906024
2243,156.59971618652344,-30.601078033447266,-155.50863647460938,161.81357856823522,-43.1569126010829,-155.80618792275587
2244,159.74034118652344,-28.949766159057617,-158.97572326660156,161.9528734399757,-42.98204133255423,-156.00838071269752
2245,162.63333129882812,-27.24652099609375,-162.593994140625,162.04986924809174,-42.7760160449141,-156.17122200258345
2246,165.09686279296875,-25.61182975769043,-165.9114227294922,162.19402030270422,-42.53212436654742,-156.3896806925236
2247,166.89016723632812,-24.12687110900879,-167.90858459472656,162.3896511354515,-42.243049547103205,-156.67031054321626
2248,167.87644958496094,-22.808849334716797,-168.15736389160156,162.48549704659084,-42.10018302901729,-156.8076283207761
2249,167.8793182373047,-21.743547439575195,-166.75498962402344,162.48443341345643,-42.099238816747096,-156.8057535585299
2250,160.38714599609375,-42.073604583740234,-158.52342224121094,162.38642832705426,-42.240188583924535,-156.6646300136103
2251,162.85169982910156,-41.14945602416992,-159.01724243164062,162.3295973056866,-42.49793350717727,-156.5320168750794
2252,163.96665954589844,-41.68656539916992,-158.7705535888672,162.31223541871242,-42.88020593420284,-156.40393574878138
2253,165.41563415527344,-43.32691192626953,-160.30770874023438,162.2578315809318,-43.44888866930626,-156.18646053951375
2254,166.4817657470703,-45.16493606567383,-161.07028198242188,162.16475367721137,-44.221042194540615,-155.8730669909986
2255,167.2632293701172,-46.698143005371094,-161.06301879882812,162.0990480714034,-44.94622763226383,-155.59740543363662
2256,167.71336364746094,-47.94674301147461,-160.60089111328125,162.05874359533362,-45.64620054560756,-155.35120602070702
2257,167.81072998046875,-48.944801330566406,-159.75840759277344,162.04263111472,-46.34196012197216,-155.1270827698219
2258,167.5535125732422,-49.72268295288086,-158.53897094726562,161.89716005653,-47.02868452099771,-154.76631908804492
2259,166.97634887695312,-50.32009506225586,-157.00473022460938,161.61796628901794,-47.72697547465498,-154.25809206492278
2260,141.94248962402344,-32.99296188354492,-141.06809997558594,161.29181759891125,-48.291652653466464,-153.73914778517158
2261,143.83322143554688,-31.777830123901367,-136.96945190429688,160.9089295255067,-48.73965637279652,-153.19391792039875
2262,143.56948852539062,-31.078927993774414,-139.20211791992188,160.45781542660217,-49.08442674422504,-152.6060455746612
2263,143.7035675048828,-30.314022064208984,-139.47882080078125,159.7537417624448,-49.20056836316706,-151.82378319928398
2264,143.63336181640625,-29.572818756103516,-139.85800170898438,158.77558632310988,-49.09156547819087,-150.82366292300583
2265,143.47137451171875,-28.890506744384766,-140.07969665527344,157.4659769401868,-48.74023746294997,-149.55088708951266
2266,143.34552001953125,-28.176897048950195,-140.1544952392578,155.7856253321879,-48.13604447698717,-147.96727242379964
2267,143.29672241210938,-27.442502975463867,-140.16827392578125,154.83320966812846,-47.68668273241276,-147.09362075330523
2268,143.29063415527344,-26.72928810119629,-140.2223358154297,154.5801574780867,-47.378671376889535,-146.90372252791462
2269,143.2543487548828,-26.073171615600586,-140.27232360839844,155.0188771963614,-47.20277006975175,-147.391880800866
2270,149.99290466308594,-33.1342887878418,-143.208251953125,154.45727089140053,-46.61269695648897,-146.95551162964648
2271,151.0899658203125,-31.291994094848633,-146.18124389648438,152.87849037405536,-45.590749843703286,-145.58152393911942
2272,151.34072875976562,-30.80177116394043,-145.891357421875,152.182443436764,-44.72338439245252,-145.07568220814886
2273,152.5199432373047,-30.551551818847656,-147.0825653076172,152.34824867140773,-43.98457963919914,-145.42281118480565
2274,153.15045166015625,-30.614213943481445,-148.2672576904297,153.38088023502584,-43.352171441345526,-146.63332473838952
2275,153.58734130859375,-30.847900390625,-148.7338409423828,153.3139068166079,-42.19007347851473,-146.8435856904853
2276,153.8848114013672,-31.053569793701172,-148.8158416748047,152.14531921360134,-40.46342281182182,-146.05990186965596
2277,154.12850952148438,-31.169729232788086,-148.80274963378906,151.7370085088775,-38.76376023634408,-146.04383763686002
2278,154.32460021972656,-31.152141571044922,-148.74595642089844,152.0767253812947,-37.04009587481717,-146.79491106511364
2279,154.4343719482422,-30.97494888305664,-148.6624755859375,151.62721950600408,-35.04375718512707,-146.78033490055924
2280,151.54415893554688,-24.318397521972656,-143.6459197998047,150.37500570674695,-32.714854006583074,-145.99967185826014
2281,149.16957092285156,-22.368452072143555,-146.84320068359375,148.28251756954558,-29.98351924382886,-144.42950204694745
2282,147.36380004882812,-21.184322357177734,-145.78509521484375,147.26340748381622,-27.558232761819763,-143.86970448186153
2283,146.09083557128906,-19.82698631286621,-144.88629150390625,147.28710214698708,-25.36623596609552,-144.3034852360498
2284,145.224853515625,-18.5512752532959,-145.03431701660156,146.65398306799295,-23.38651304576256,-144.0206920905508
2285,144.6900177001953,-17.36697769165039,-144.9121551513672,145.34505667446393,-21.559672313210893,-143.01284125099951
2286,144.55581665039062,-16.336103439331055,-144.5558624267578,143.32105517459425,-19.83090854646397,-141.24969719220945
2287,144.86383056640625,-15.343868255615234,-144.381103515625,142.0401920404143,-18.52376620271437,-140.17177581512576
2288,145.49826049804688,-14.32810115814209,-144.68356323242188,141.4640413778987,-17.599031011649597,-139.7467394784359
2289,146.2529296875,-13.340705871582031,-145.2694549560547,139.91351219025262,-16.979077899029388,-138.30058068444842
2290,165.8469696044922,-33.58100891113281,-168.84698486328125,137.3420886018467,-16.645308271475137,-135.78991466934363
2291,164.06182861328125,-30.83960723876953,-170.58724975585938,135.3845175322979,-16.587709040160217,-133.85364633570202
2292,167.8311767578125,-29.550661087036133,-171.3431854248047,133.9820718495198,-16.80455222814518,-132.43368763351435
2293,172.4161834716797,-29.28311538696289,-175.595947265625,133.09267818302902,-17.30234313106957,-131.48743980171503
2294,176.62091064453125,-29.073741912841797,-178.99366760253906,131.94384632862898,-17.90419179028307,-130.25389750770415
2295,179.61209106445312,-28.93194007873535,-181.4828643798828,130.5011113306877,-18.628153665562085,-128.69605448266142
2296,180.8209991455078,-28.908735275268555,-182.45887756347656,128.85986012711038,-19.28356822530626,-126.93366946896094
2297,180.42686462402344,-28.892061233520508,-181.76795959472656,126.97085518178967,-19.890097906307933,-124.91387091619174
2298,178.95623779296875,-28.738937377929688,-179.770751953125,124.77742634636591,-20.465938598997145,-122.57606486777064
2299,176.8926544189453,-28.361181259155273,-177.09242248535156,122.4178796801404,-20.849389152241937,-120.09016547143348
2300,145.94076538085938,-10.973135948181152,-150.8157501220703,119.82142878312628,-21.051953082639645,-117.38159574529008
2301,143.09727478027344,-11.29666519165039,-146.0385284423828,117.2089999786469,-20.964524494495063,-114.70343881556352
2302,141.87359619140625,-13.013026237487793,-143.76231384277344,114.50222040256776,-20.58448053016385,-111.975349974362
2303,141.5360565185547,-13.233799934387207,-143.17044067382812,112.48932906660929,-20.06034677730137,-109.97327507384455
2304,140.90716552734375,-13.00377368927002,-142.85647583007812,111.1099392306927,-19.376399223321748,-108.63715186699568
2305,140.3976287841797,-12.8580904006958,-141.9744110107422,110.3226691997405,-18.5121194416056,-107.92689665760987
2306,139.91195678710938,-12.635266304016113,-141.09490966796875,109.05834829133748,-17.192163946159823,-106.80518392156036
2307,139.4939727783203,-12.36909294128418,-140.21701049804688,107.27904687823148,-15.376934072121033,-105.23836227676559
2308,139.1590576171875,-12.044412612915039,-139.34310913085938,106.23068560447726,-13.579203979201102,-104.38117264371603
2309,138.8865966796875,-11.640677452087402,-138.54446411132812,105.88181363186222,-11.74504176461244,-104.20789933342014
2310,139.13182067871094,-20.30507469177246,-135.35496520996094,106.22196480120786,-9.819422561917383,-104.71334414656909
2311,135.03005981445312,-17.544527053833008,-131.2574920654297,105.75579281187979,-7.820687054180112,-104.38417324651265
2312,132.0502166748047,-16.51857566833496,-129.66049194335938,104.4693125041982,-5.688873176168507,-103.21051150624916
2313,131.52859497070312,-16.450685501098633,-129.49331665039062,103.64815861756908,-3.680411937698716,-102.4648315942906
2314,130.86874389648438,-17.068138122558594,-129.25608825683594,103.26769653539351,-1.7350495016166418,-102.12476311327818
2315,130.18748474121094,-18.04974365234375,-128.38937377929688,102.73417281856568,0.13203520878022837,-101.59745077891056
2316,129.1363983154297,-18.8146915435791,-127.16973114013672,102.03158175558076,1.9768547348038006,-100.8670752211568
2317,127.98778533935547,-19.272829055786133,-125.6315689086914,101.13884561454913,3.854753662234783,-99.91172517328418
2318,126.91893005371094,-19.445573806762695,-124.0556869506836,100.46020281754672,5.769616477622696,-99.13475262007437
2319,126.04483795166016,-19.41970443725586,-122.6708984375,99.97529408066343,7.77888906542918,-98.51284838493098
2320,127.56332397460938,-27.239137649536133,-117.26560974121094,99.51330509917383,9.703712361807128,-97.88700750745664
2321,128.62139892578125,-26.159826278686523,-119.5345458984375,99.06037620363333,11.601831065647875,-97.23845476132708
2322,129.09266662597656,-26.091236114501953,-121.2101058959961,98.60291952717566,13.530188738066656,-96.54773356415843
2323,130.39501953125,-25.925533294677734,-123.05889892578125,98.28314256152773,15.313169406270758,-95.9874385888216
2324,131.27757263183594,-25.52821922302246,-124.36576080322266,98.09145199772016,17.004262490306328,-95.54076098605648
2325,132.10337829589844,-24.983400344848633,-125.38516998291016,97.91601836158684,18.517399040994853,-95.11586182843324
2326,132.7735137939453,-24.364839553833008,-126.194091796875,97.75157864404382,19.897973154856995,-94.69999414122329
2327,133.2597198486328,-23.7439022064209,-126.74525451660156,97.76358980146532,21.122102260209797,-94.4739982025962
2328,133.51214599609375,-23.13134765625,-126.99464416503906,97.95241216857411,22.22651023021384,-94.4310941343932
2329,133.47789001464844,-22.525766372680664,-126.920166015625,98.32371041638342,23.24432930396924,-94.56999481456822
2330,105.44475555419922,-33.35542297363281,-95.24126434326172,98.73538578468217,23.97723466326771,-94.80748790562612
2331,104.399658203125,-32.2598876953125,-92.96780395507812,99.19978853451929,24.44721346888818,-95.15069820029866
2332,104.26732635498047,-33.596031188964844,-93.43560028076172,100.00199704570106,24.624152605006998,-95.9181160256512
2333,104.26001739501953,-34.25542449951172,-93.83458709716797,101.16607757356307,24.513360245707727,-97.13276391644416
2334,103.99829864501953,-34.84859848022461,-93.96593475341797,102.726952533941,24.111512620211386,-98.83108130940144
2335,103.53160095214844,-35.24363708496094,-93.62054443359375,104.38507264241895,23.400883761237036,-100.69391447409033
2336,102.95655822753906,-35.544769287109375,-93.09028625488281,106.1901815022512,22.36015480301545,-102.77714840545144
2337,102.2987289428711,-35.756465911865234,-92.4228744506836,108.0732010114436,21.16330648934933,-104.94793558500486
2338,101.56305694580078,-35.848609924316406,-91.65299987792969,110.09062175527183,19.774433370828696,-107.27139962813716
2339,100.74354553222656,-35.79511642456055,-90.79203033447266,112.153203867822,18.31436562324831,-109.62392814735644
2340,103.91935729980469,-30.61416244506836,-99.02926635742188,114.3228248124705,16.739301214180774,-112.0760969982392
2341,99.52296447753906,-28.786867141723633,-94.88612365722656,116.66457321755684,15.001988211354046,-114.70147124631193
2342,96.84648132324219,-28.79509925842285,-90.14016723632812,119.45492839817545,13.29201392892971,-117.74598222802057
2343,94.84521484375,-29.328737258911133,-88.10301208496094,122.77760100974484,11.558079138435044,-121.30096527281628
2344,93.14645385742188,-29.743192672729492,-86.26302337646484,124.91112293948018,9.821705592535146,-123.6350265210167
2345,91.62291717529297,-30.050687789916992,-84.57249450683594,125.91949984527366,8.03080208485302,-124.8181878100678
2346,90.27081298828125,-30.231426239013672,-83.07608795166016,125.832983034299,6.131641510158207,-124.88594397864117
2347,89.04658508300781,-30.289018630981445,-81.73419189453125,126.02180042901544,4.3665471622598115,-125.20097870795664
2348,87.92105102539062,-30.21919059753418,-80.50311279296875,126.49161655126447,2.6825662107208874,-125.77274303989373
2349,86.86234283447266,-30.03704071044922,-79.35440063476562,125.53986157695172,1.2497986161351051,-124.90416502137684
2350,64.92134094238281,-19.004533767700195,-50.59890365600586,123.13798285684783,0.025261350664891855,-122.56918731185056
2351,61.404483795166016,-19.143264770507812,-50.26291275024414,121.22685784508379,-1.0252122408887756,-120.71259087449084
2352,60.23544692993164,-19.15601921081543,-49.303489685058594,119.74915279130671,-1.933136366272507,-119.27867781617682
2353,59.376129150390625,-19.502487182617188,-49.27582931518555,118.66053654390326,-2.725748749247815,-118.22443074515915
2354,58.81578826904297,-19.804933547973633,-49.41022491455078,116.8415316793282,-3.400601520667254,-116.43135438891215
2355,58.47578048706055,-20.240602493286133,-49.44081115722656,114.23756805164422,-3.977940263673408,-113.84565645674849
2356,58.12257766723633,-20.770172119140625,-49.37089538574219,112.43452998922858,-4.574851177573112,-112.05102241829395
