,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
734,0.3553410768508911,-0.8914481401443481,0.5185519863435432,-0.8550461025343404
735,0.35352498292922974,-0.8905605673789978,0.5464387261922311,-0.8374990856815379
736,0.3541845381259918,-0.8891084790229797,0.5584285992969868,-0.8295525899466564
737,0.3543546795845032,-0.8873682022094727,0.5463752644581488,-0.8375404888053402
738,0.3564377725124359,-0.8856360912322998,0.5628267566417028,-0.8265748859045873
739,0.35809773206710815,-0.884109616279602,0.6115337867027765,-0.7912183186206972
740,0.5544531941413879,-0.7974613904953003,0.6203080694749484,-0.7843582720570126
741,0.5531176328659058,-0.7967618703842163,0.6559469842162264,-0.7548069646589369
742,0.5533638596534729,-0.794713020324707,0.6613223158463616,-0.7501018561259565
743,0.5540874004364014,-0.7914708256721497,0.6742331605067085,-0.7385185476838988
744,0.5534173250198364,-0.7886786460876465,0.6687613406197264,-0.7434771477944069
745,0.5507789254188538,-0.7863842844963074,0.695196609650404,-0.7188196393606562
746,0.5523966550827026,-0.7824220061302185,0.7064774324306721,-0.7077355702987983
747,0.5525580048561096,-0.7789146304130554,0.7208532508776646,-0.6930877222250461
748,0.5545620918273926,-0.7761847972869873,0.7236697348958042,-0.6901464444564186
749,0.5556672215461731,-0.7741521596908569,0.7262259442621375,-0.687456091601905
750,0.8038801550865173,-0.5928941369056702,0.7302464055119263,-0.6831838604921162
751,0.8025224804878235,-0.5922493934631348,0.7304900217734274,-0.6829233691194478
752,0.8030058741569519,-0.5904718637466431,0.7195523335427423,-0.694438218485413
753,0.8031765818595886,-0.5871561765670776,0.7136697625825313,-0.7004823123929635
754,0.8008346557617188,-0.5855095982551575,0.7321065624244608,-0.6811901212253735
755,0.800173819065094,-0.5829262137413025,0.7465047985263581,-0.6653800310928496
756,0.8018211126327515,-0.5789440870285034,0.7798614779215983,-0.6259521349543753
757,0.8016743063926697,-0.5762269496917725,0.8132779878968621,-0.5818753426657907
758,0.8021842837333679,-0.5746923685073853,0.8321999563453709,-0.5544756375700945
759,0.8021024465560913,-0.573893666267395,0.833399523376061,-0.5526710001769174
760,0.8978328108787537,-0.36142823100090027,0.832776548880334,-0.5536092662112518
761,0.8969216346740723,-0.35979950428009033,0.8253864912463413,-0.5645681004697779
762,0.8968956470489502,-0.35734838247299194,0.8268261129906807,-0.5624576240720026
763,0.8970053195953369,-0.3540874719619751,0.8373239662102046,-0.5467070290475624
764,0.8944361209869385,-0.3530104458332062,0.8497494984922701,-0.5271866745396125
765,0.8952561020851135,-0.3518607020378113,0.852794873407586,-0.52224601854848
766,0.89662766456604,-0.34951260685920715,0.8544089606435852,-0.5196011239132846
767,0.8961019515991211,-0.3474428057670593,0.8457544008383935,-0.5335723882122182
768,0.896021842956543,-0.34748560190200806,0.8544858467747724,-0.5194746747066697
769,0.8951497077941895,-0.34832003712654114,0.8450178008554029,-0.5347381754068983
770,0.8591395616531372,-0.43354249000549316,0.8423552153806797,-0.5389227134951438
771,0.8587417602539062,-0.43212634325027466,0.8420015545783123,-0.5394750986725017
772,0.8597956895828247,-0.4296777844429016,0.8508446036468376,-0.5254174154375318
773,0.8602566719055176,-0.42588818073272705,0.8606134035747132,-0.5092588434063251
774,0.8580669164657593,-0.4243074655532837,0.8754646914763096,-0.483282085306594
775,0.8577471375465393,-0.4223092198371887,0.8892166262186371,-0.4574863841212596
776,0.8597450256347656,-0.41815024614334106,0.8965932145664144,-0.4428550638679245
777,0.8585283160209656,-0.41478994488716125,0.9023879446313058,-0.430924584334762
778,0.8590757250785828,-0.4137241840362549,0.9219804791297996,-0.3872363568979357
779,0.8591762781143188,-0.4131816029548645,0.9287067554486004,-0.3708149975178098
780,0.9672196507453918,-0.25628530979156494,0.9247980300551448,-0.3804584124528247
781,0.966653048992157,-0.25422805547714233,0.9299237509875238,-0.3677523859192403
782,0.9670918583869934,-0.2514907717704773,0.9407143936370144,-0.3391996898644574
783,0.967507004737854,-0.24785348773002625,0.9478979797824276,-0.3185740415105925
784,0.9645209312438965,-0.2468361258506775,0.9521946944565338,-0.3054918392507861
785,0.9651777148246765,-0.2449423372745514,0.9555799661683996,-0.2947319600206269
786,0.9668002128601074,-0.2418334186077118,0.9583986841747564,-0.2854329381345037
787,0.9655850529670715,-0.23934364318847656,0.9595250923922553,-0.2816231472546849
788,0.9652127027511597,-0.2392575740814209,0.968442447923082,-0.2492372866582142
789,0.9641788601875305,-0.24009659886360168,0.9775235005623548,-0.2108264827964454
790,0.9789765477180481,-0.163420632481575,0.9875423609842068,-0.1573533770268017
791,0.9790927767753601,-0.16181740164756775,0.9884147121402042,-0.1517773264516057
792,0.9796692728996277,-0.15923887491226196,0.9903832980346972,-0.1383507245153281
793,0.9806331396102905,-0.15563145279884338,0.9921792986166856,-0.1248208291772709
794,0.9776962995529175,-0.1552596092224121,0.9943138334996388,-0.1064894384962777
795,0.9792065024375916,-0.15381917357444763,0.997578924482726,-0.0695434355484965
796,0.9807093143463135,-0.15039125084877014,0.9975662766603448,-0.0697246274283096
797,0.9802082180976868,-0.14795196056365967,0.9985171264756116,-0.0544384802771635
798,0.9799834489822388,-0.14787589013576508,0.9999680645198704,-0.0079918671400416
799,0.979516327381134,-0.1480158120393753,0.9999265400380606,-0.0121208303144951
800,0.9604923129081726,-0.14459320902824402,0.9992122185524565,0.0396855426506721
801,0.9600531458854675,-0.14328354597091675,0.9972394734713088,0.0742524918818678
802,0.9602711796760559,-0.1413385421037674,0.9989681112252976,0.0454170976060965
803,0.9605216979980469,-0.13875290751457214,0.999189137413718,0.0402624847026368
804,0.9573163986206055,-0.13780690729618073,0.9997552154552056,0.0221248541264274
805,0.9591496586799622,-0.13615834712982178,0.9998206997793904,0.0189358995733087
806,0.9602406024932861,-0.1332574486732483,0.999991160724224,-0.0042045776743154
807,0.9596033692359924,-0.13216045498847961,0.9995146214994352,-0.031153192594676
808,0.9583344459533691,-0.13243336975574493,0.9987014291419544,-0.0509456124687661
809,0.9565803408622742,-0.13316482305526733,0.9979608093683978,-0.063829640174235
810,0.9534276127815247,-0.2764866352081299,0.9965338981685627,-0.0831876781799366
811,0.9520841240882874,-0.2747504711151123,0.9900856367595844,-0.1404650557340445
812,0.9520785212516785,-0.2718915343284607,0.9864508502405942,-0.1640570634249218
813,0.9520639181137085,-0.26787427067756653,0.98199643851353,-0.1888994302446217
814,0.9492268562316895,-0.26638007164001465,0.9818559944540104,-0.1896280732242091
815,0.9502788186073303,-0.2637611925601959,0.978792145609734,-0.2048558900610213
816,0.9514995813369751,-0.2603740096092224,0.9693909798788264,-0.245522154050441
817,0.9495704770088196,-0.25864177942276,0.9676031248986549,-0.2524761230024699
818,0.948237419128418,-0.2586398124694824,0.9652205121075588,-0.2614371109976969
819,0.9469552040100098,-0.25901299715042114,0.965017595675078,-0.2621851255077063
820,0.9439844489097595,-0.33610931038856506,0.9656852205008029,-0.2597153343688348
821,0.9427477121353149,-0.3352694511413574,0.9647406435252962,-0.2632023759968694
822,0.9429915547370911,-0.3333349823951721,0.9683386076192216,-0.2496404233974681
823,0.9436992406845093,-0.3305049538612366,0.970064505632501,-0.2428473901691583
824,0.9404606223106384,-0.32912033796310425,0.9684737859015448,-0.2491154873176872
825,0.9416842460632324,-0.3264179825782776,0.964783468916001,-0.2630453537061769
826,0.9427402019500732,-0.32326632738113403,0.9638941155233623,-0.2662858127265418
827,0.9411322474479675,-0.3209971785545349,0.9636804866694736,-0.2670578956190709
828,0.9395644068717957,-0.3199322819709778,0.9647370394001132,-0.2632155861827038
829,0.9377291202545166,-0.3199428915977478,0.9646420144664616,-0.2635636240570517
830,0.9605928063392639,-0.2497069537639618,0.964726701729712,-0.2632534728540373
831,0.9609896540641785,-0.24849766492843628,0.96351820497455,-0.2676428005432264
832,0.9624815583229065,-0.24608907103538513,0.9651142440738696,-0.2618291349061887
833,0.9633764028549194,-0.24345853924751282,0.9673438754882716,-0.2534676045480593
834,0.9605273008346558,-0.24250999093055725,0.9666520490154822,-0.2560933738583834
835,0.9636072516441345,-0.23949335515499115,0.9685791322238052,-0.2487055781854934
836,0.9662363529205322,-0.235592782497406,0.9679405644506796,-0.2511793456693839
837,0.9651592373847961,-0.23385246098041534,0.9688962641381486,-0.2474672288185632
838,0.9645833969116211,-0.2332838475704193,0.9686497698713804,-0.248430318858471
839,0.9636818766593933,-0.23302236199378967,0.9686089370331572,-0.2485894750376561
840,0.9548512101173401,-0.168568417429924,0.9694566807561948,-0.2452626024023663
841,0.9555653929710388,-0.16774699091911316,0.96994049726945,-0.2433422112102463
842,0.9568942189216614,-0.16598790884017944,0.969847938762512,-0.2437108443998893
843,0.9578026533126831,-0.16392658650875092,0.9700996153600078,-0.2427070997691764
844,0.9546165466308594,-0.16357937455177307,0.9700321516675524,-0.2429765929698138
845,0.9578582644462585,-0.16135235130786896,0.9704828165274536,-0.2411702776565571
846,0.960889458656311,-0.1578536331653595,0.9693605791015568,-0.2456421537193772
847,0.9599519371986389,-0.15676407516002655,0.9692097524725144,-0.2462365848369556
848,0.9590203762054443,-0.15671727061271667,0.9688630640347082,-0.2475971792029885
849,0.9579936861991882,-0.15694737434387207,0.9683573076436478,-0.2495678760039953
850,0.959982693195343,-0.18380388617515564,0.9683553762885776,-0.2495753698044091
851,0.9606794714927673,-0.18303021788597107,0.96834540145561,-0.2496140690741879
852,0.961803138256073,-0.18116238713264465,0.9682835485176964,-0.2498538966475773
853,0.9624307155609131,-0.17904232442378998,0.968716248824442,-0.2481709678094956
854,0.9592835903167725,-0.17852532863616943,0.968984389922161,-0.2471219376890233
855,0.9621755480766296,-0.17633788287639618,0.9693149938009964,-0.2458219737789405
856,0.9654693603515625,-0.17256230115890503,0.9693362827077268,-0.2457380129861187
857,0.9640973210334778,-0.17118039727210999,0.9693718203402854,-0.2455977889358158
858,0.9632580280303955,-0.17094574868679047,0.9674851423171584,-0.252927854131465
859,0.9624645113945007,-0.17065449059009552,0.9675490462907326,-0.2526832859963117
860,0.9580335021018982,-0.24861223995685577,0.9675455268497348,-0.2526967618966834
861,0.9583597779273987,-0.24768224358558655,0.9670273413758876,-0.2546725761276281
862,0.9591578841209412,-0.245462104678154,0.9672088489559392,-0.2539823665165107
863,0.9594250917434692,-0.24318698048591614,0.9662943100216906,-0.2574399083664087
864,0.9565261602401733,-0.24226678907871246,0.96640898137777,-0.2570091062829892
865,0.9589683413505554,-0.23975810408592224,0.9662303033194148,-0.2576800359889603
866,0.962236762046814,-0.23576948046684265,0.965975440858152,-0.258633809968648
867,0.9607231020927429,-0.233722984790802,0.966887739703915,-0.2552020744630701
868,0.9603089094161987,-0.2331518828868866,0.9663891075282122,-0.2570838245608338
869,0.9598767161369324,-0.2321837842464447,0.9691615896804222,-0.2464260803732368
870,0.976033627986908,-0.17658129334449768,0.9688150916152738,-0.247784822494213
871,0.9766691327095032,-0.17581330239772797,0.9694335190024364,-0.2453541363713939
872,0.9775469899177551,-0.17370080947875977,0.9669271321786488,-0.255052780923428
873,0.9779422283172607,-0.17136085033416748,0.9668230776674064,-0.2554469347824009
874,0.9748919010162354,-0.17073240876197815,0.9672478568557296,-0.2538337712125752
875,0.9776332974433899,-0.1686580330133438,0.9659104044791074,-0.2588765932235035
876,0.9810389280319214,-0.16494737565517426,0.9661123977415176,-0.2581217443961967
877,0.9792360663414001,-0.1635340452194214,0.9663134183911242,-0.2573681748726134
878,0.9783284664154053,-0.1633162498474121,0.9656515748795218,-0.2598404047347126
879,0.9776508212089539,-0.16285954415798187,0.9651002546417238,-0.2618806951466259
880,0.9792323708534241,-0.18988341093063354,0.965049833799538,-0.262066438682033
881,0.9797289967536926,-0.18897508084774017,0.96736367716869,-0.2533920205820829
882,0.9804137349128723,-0.186661034822464,0.9654732444033708,-0.2605022348104316
883,0.9806128740310669,-0.18420426547527313,0.9673667848262044,-0.2533801563165755
884,0.9776546955108643,-0.1833384931087494,0.965425316673197,-0.2606797996133521
885,0.9801990389823914,-0.1810268759727478,0.9680033964352744,-0.2509370926941112
886,0.9835563898086548,-0.17717167735099792,0.9679010949031736,-0.2513313957412359
887,0.9817191958427429,-0.1754133701324463,0.9709303977364606,-0.2393619910330763
888,0.9809961318969727,-0.1750609576702118,0.9702628468315442,-0.2420537296931147
889,0.9804125428199768,-0.1742226779460907,0.9704127482955884,-0.2414520613815563
890,0.975437581539154,-0.24009361863136292,0.967255205119936,-0.2538057685876951
891,0.9755141139030457,-0.23898138105869293,0.9693405006273106,-0.2457213744133685
892,0.9759886860847473,-0.23640725016593933,0.9692056266961798,-0.2462528237004913
893,0.9762934446334839,-0.23372434079647064,0.969543289372008,-0.2449200074181499
894,0.9734514951705933,-0.23252436518669128,0.9696236710198178,-0.2446015874806459
895,0.9755221009254456,-0.22982454299926758,0.9694838862313112,-0.2451550414285496
896,0.9786068201065063,-0.2260751724243164,0.9694011655008622,-0.2454819348252943
897,0.9769816994667053,-0.22399097681045532,0.9693728593412122,-0.2455936879739427
898,0.9763196706771851,-0.22332972288131714,0.9691476407334982,-0.2464809332599467
899,0.9758335947990417,-0.2222921997308731,0.9684187177950324,-0.2493294748404715
900,0.9758011698722839,-0.23464252054691315,0.9677020176587144,-0.2520968167574772
901,0.9759446978569031,-0.23345224559307098,0.9676695630383676,-0.2522213646167482
902,0.9764733910560608,-0.23086968064308167,0.9679643157288068,-0.2510878003322005
903,0.9767332077026367,-0.22818416357040405,0.966984627281536,-0.254834712316021
904,0.9739750623703003,-0.22697149217128754,0.9655852132585248,-0.260086900739905
905,0.9761177897453308,-0.22425702214241028,0.9647454498093634,-0.2631847584343156
906,0.979272723197937,-0.22044193744659424,0.966376214175338,-0.2571322863355384
907,0.9777156710624695,-0.2183343470096588,0.9653658220024296,-0.2609000377722733
908,0.977157711982727,-0.21765203773975372,0.958222786767424,-0.2860228853075779
909,0.9767674803733826,-0.21651065349578857,0.9547979411108224,-0.2972555998640474
910,1.0156843662261963,-0.19200783967971802,0.9502758310507644,-0.3114094489908408
911,1.015345811843872,-0.19137261807918549,0.9425564252256684,-0.3340469806266915
912,1.015726089477539,-0.18884004652500153,0.9423634055302836,-0.3345911115337144
913,1.015334129333496,-0.18638452887535095,0.9351373256479324,-0.3542854529613553
914,1.011564016342163,-0.18618439137935638,0.9288469228847964,-0.3704637551062789
915,1.0123268365859985,-0.18443550169467926,0.9196693514317148,-0.3926936261733428
916,1.0145710706710815,-0.18149133026599884,0.9153259715169936,-0.4027137517722385
917,1.0113693475723267,-0.18023622035980225,0.9056734845637308,-0.4239758711981023
918,1.0104409456253052,-0.18082678318023682,0.9006438711438801,-0.4345579562854256
919,1.0092358589172363,-0.18050912022590637,0.8961218847652378,-0.4438080301716023
920,0.9361209869384766,-0.35006022453308105,0.8868764985132914,-0.4620065761272277
921,0.9355494379997253,-0.3486935794353485,0.8850438022184236,-0.4655077530554737
922,0.9358277916908264,-0.3461633324623108,0.8769001615458395,-0.4806725566130031
923,0.9356990456581116,-0.3426714837551117,0.8679228537973733,-0.4966990234097741
924,0.9321242570877075,-0.34094560146331787,0.8488081747797406,-0.528700938553248
925,0.9323333501815796,-0.33874887228012085,0.8380149931367065,-0.545647204041298
926,0.9329109191894531,-0.33595436811447144,0.8204124556610125,-0.5717721596897379
927,0.9302148818969727,-0.33401745557785034,0.8069692592074683,-0.5905934428133703
928,0.9277613759040833,-0.3342186212539673,0.7948480554004227,-0.606808510838606
929,0.9242874979972839,-0.33554205298423767,0.7897876173838208,-0.6133804035239369
930,0.8559926152229309,-0.5103955864906311,0.7715788768072637,-0.636133662735153
931,0.8538351655006409,-0.5108789205551147,0.7775574389927002,-0.6288119186745058
932,0.8533942103385925,-0.5098362565040588,0.8133223420102815,-0.5818133446277343
933,0.8534419536590576,-0.5080611705780029,0.7436737629991912,-0.6685426943932772
934,0.849714994430542,-0.5070823431015015,0.7278484762486472,-0.6857379934220668
935,0.8497323393821716,-0.5051071643829346,0.7454041225753486,-0.6666128516970511
936,0.8502271175384521,-0.5027197003364563,0.7312233313643585,-0.6821381382597
937,0.8486089706420898,-0.5010323524475098,0.7244453110830774,-0.6893322792744753
938,0.8466441631317139,-0.5003732442855835,0.7134767697664565,-0.7006788843711668
939,0.8442707061767578,-0.5010874271392822,0.6942995582875211,-0.7196861283655209
940,0.7431784868240356,-0.6833248734474182,0.6696145551554614,-0.7427087905255689
941,0.7405235767364502,-0.6845299005508423,0.6517202771409959,-0.7584594124692919
942,0.7397628426551819,-0.6842783689498901,0.6598776754333164,-0.7513730454738995
943,0.7394020557403564,-0.6834033131599426,0.6466481524883684,-0.7627884155408889
944,0.7346808910369873,-0.6837325096130371,0.6283000373143182,-0.7779711197151385
945,0.7337507605552673,-0.6822798252105713,0.5883444114523255,-0.8086104460819293
946,0.7343426942825317,-0.6795752048492432,0.5627084782820299,-0.8266554109600458
947,0.7327178716659546,-0.6778247952461243,0.541991479656549,-0.8403839812726707
948,0.7312290668487549,-0.6768777370452881,0.5111028603571607,-0.8595195554114686
949,0.7291417121887207,-0.677141547203064,0.4753615098354916,-0.8797905631267716
950,0.5636763572692871,-0.8131028413772583,0.4639090581180907,-0.8858828284801472
951,0.5607989430427551,-0.8145163059234619,0.4622272102933054,-0.8867615271675179
952,0.559883713722229,-0.814545750617981,0.4801462137920461,-0.8771884708437307
953,0.5593140721321106,-0.8140622973442078,0.4600387330811361,-0.8878988478791394
954,0.5554386377334595,-0.8147355318069458,0.4389757325267925,-0.8984989183368925
955,0.552888810634613,-0.8153062462806702,0.4129546314231414,-0.910751597520519
956,0.552092969417572,-0.8143008351325989,0.4079458915902935,-0.9130061059678628
957,0.5505992770195007,-0.8134405612945557,0.4168852602614102,-0.9089591188699172
958,0.5499931573867798,-0.8137887716293335,0.4030676668514817,-0.9151701786765688
959,0.5486966371536255,-0.8153138160705566,0.3953834747164875,-0.9185161446164768
960,0.4186483919620514,-0.9104499220848083,0.3506207950789597,-0.9365175161512987
961,0.41573047637939453,-0.9110627174377441,0.3320115063506418,-0.9432753360767882
962,0.41462087631225586,-0.9105454683303833,0.3194156859721761,-0.9476146999466208
963,0.4145408272743225,-0.90911465883255,0.2897058320993624,-0.9571157353463664
964,0.41118156909942627,-0.9096881151199341,0.2436966186678031,-0.9698515134028916
965,0.408846378326416,-0.9096971154212952,0.1911347471587768,-0.9815638076195304
966,0.4090968370437622,-0.9087956547737122,0.1679006096260369,-0.9858039284194424
967,0.40904220938682556,-0.9074244499206543,0.1639404156325584,-0.9864702428974856
968,0.41014471650123596,-0.9068841934204102,0.1439581309729773,-0.9895837794379851
969,0.4103081226348877,-0.9063725471496582,0.1117219477558132,-0.993739506304166
970,0.1931927502155304,-0.97463458776474,0.0743037874100379,-0.997235652780487
971,0.1901388317346573,-0.9756544828414917,0.0471536574496259,-0.9988876476306648
972,0.18827512860298157,-0.9761209487915039,0.0275114845617349,-0.999621487472738
973,0.18763092160224915,-0.9755534529685974,0.0048138761625932,-0.999988413231019
974,0.1847158819437027,-0.9764584302902222,-0.0055023179231792,-0.9999848621341586
975,0.1802067756652832,-0.9769454598426819,-0.0652862491458061,-0.9978665770895784
976,0.17916369438171387,-0.9767526984214783,-0.0808980480004864,-0.9967223815234164
977,0.17913179099559784,-0.9754719734191895,-0.0652036312472145,-0.9978719789993992
978,0.18022885918617249,-0.9742748737335205,-0.085033531018804,-0.9963780901858864
979,0.18001620471477509,-0.9735866785049438,-0.1048558995123529,-0.9944874259323018
980,-0.048942930996418,-0.9911519885063171,-0.1003052296095598,-0.9949567130850334
981,-0.05142160877585411,-0.9914551973342896,-0.1065649303004372,-0.9943057455481504
982,-0.053079359233379364,-0.9924777746200562,-0.1036675857485024,-0.994612000563575
983,-0.054103367030620575,-0.9929975867271423,-0.1168810386952457,-0.993145922205554
984,-0.056270331144332886,-0.9945070743560791,-0.1233699844481838,-0.9923607443552244
985,-0.06141968443989754,-0.9963828921318054,-0.15519981851987,-0.9878830985149
986,-0.06290040165185928,-0.9972209930419922,-0.1649538135384889,-0.9863012924046636
987,-0.0621233806014061,-0.9966573119163513,-0.1881616152583187,-0.9821380791637092
988,-0.061028167605400085,-0.99629807472229,-0.2391470059574735,-0.9709833724331104
989,-0.06093662977218628,-0.9961154460906982,-0.2535313918077313,-0.9673271594285124
990,-0.03958761319518089,-0.9784130454063416,-0.2777837075487293,-0.9606436445532142
991,-0.04077662155032158,-0.9782100915908813,-0.2784977833672036,-0.960436871772192
992,-0.041047967970371246,-0.9785006046295166,-0.293447546284403,-0.9559751762361108
993,-0.04032905399799347,-0.9789971709251404,-0.2983730207614658,-0.9544493388764425
994,-0.04176303371787071,-0.9795204401016235,-0.3002215529569365,-0.9538694979608716
995,-0.04495663195848465,-0.979365348815918,-0.2878786608364199,-0.9576668923143524
996,-0.04536854475736618,-0.9791989922523499,-0.2998823632729371,-0.9539761884857704
997,-0.04296502843499184,-0.9771728515625,-0.3087990112599972,-0.9511273156864164
998,-0.04127456620335579,-0.9761258363723755,-0.2970878931447933,-0.9548501367999
999,-0.041438087821006775,-0.9748530387878418,-0.2851171885766046,-0.9584926649579396
1000,-0.19569584727287292,-0.9541462063789368,-0.2835365646256736,-0.9589614259813952
1001,-0.19753672182559967,-0.9550861120223999,-0.2810590810760066,-0.9596904672573916
1002,-0.1986674666404724,-0.9551708698272705,-0.2749339333194849,-0.9614631206185066
1003,-0.19802924990653992,-0.9554411768913269,-0.2755225984373485,-0.9612945946744584
1004,-0.19877618551254272,-0.9560842514038086,-0.2998071091483615,-0.953999841354338
1005,-0.2015324831008911,-0.956524670124054,-0.3018257441816619,-0.9533631103358184
1006,-0.20222043991088867,-0.9570045471191406,-0.3038214860271903,-0.9527289775315064
1007,-0.20032435655593872,-0.9567691087722778,-0.2834212668952401,-0.9589955085773328
1008,-0.19877399504184723,-0.9563586711883545,-0.2707019721110859,-0.9626632029402438
1009,-0.1986030638217926,-0.9564818143844604,-0.2363304645980862,-0.9716727388904418
1010,-0.3374267816543579,-0.9544804692268372,-0.2333000116366805,-0.9724048048885426
1011,-0.3402884006500244,-0.954521894454956,-0.2184483373680293,-0.975848514832678
1012,-0.3428942561149597,-0.9544563293457031,-0.2015664947672149,-0.9794748328503692
1013,-0.3447840213775635,-0.9540587067604065,-0.2022289610688482,-0.9793382701115148
1014,-0.3454607129096985,-0.9530513882637024,-0.197835451974122,-0.9802352441848818
1015,-0.35003894567489624,-0.9532876014709473,-0.1942723571288854,-0.9809476292114614
1016,-0.3533150553703308,-0.9539163708686829,-0.1880954367357969,-0.982150755576337
1017,-0.3525160551071167,-0.9532861709594727,-0.2014361136928757,-0.9795016549757896
1018,-0.3516940772533417,-0.9520901441574097,-0.2125489442898144,-0.9771504215223392
1019,-0.35231757164001465,-0.9517905712127686,-0.2334787242193756,-0.972361910677754
1020,-0.3252582550048828,-0.9610748887062073,-0.2393280037246402,-0.970938775944796
1021,-0.32745349407196045,-0.9610705375671387,-0.2368743637898997,-0.9715402903529684
1022,-0.3290559649467468,-0.9614576101303101,-0.2452960418695493,-0.969448220300152
1023,-0.3295958936214447,-0.9619791507720947,-0.2362688077876579,-0.9716877330020168
1024,-0.3290742039680481,-0.9615145921707153,-0.2195620609744494,-0.9755985349418336
1025,-0.3318624496459961,-0.961995005607605,-0.2103755954707619,-0.9776206364589092
1026,-0.33316218852996826,-0.9624698758125305,-0.2187106987322059,-0.9757897469537536
1027,-0.330191045999527,-0.9615234136581421,-0.193415476988699,-0.9811169416849522
1028,-0.3276464343070984,-0.9602963924407959,-0.2277269421571937,-0.973725032961428
1029,-0.3266855478286743,-0.9591735601425171,-0.2331366889082011,-0.9724439748823172
1030,-0.3869059383869171,-0.9336633682250977,-0.2152532269556821,-0.9765582667128294
1031,-0.3883460462093353,-0.9347958564758301,-0.1584148531845174,-0.9873726420610042
1032,-0.3891500234603882,-0.9365295171737671,-0.1483857962539436,-0.9889295503068372
1033,-0.38832053542137146,-0.9380849003791809,-0.1160546219291473,-0.9932428327095456
1034,-0.38779979944229126,-0.9388444423675537,-0.1093564838880697,-0.9940025952841564
1035,-0.39077749848365784,-0.9398950934410095,-0.1173733585774077,-0.9930878584980584
1036,-0.39143553376197815,-0.9409531354904175,-0.1091293833381125,-0.9940275537892516
1037,-0.388579785823822,-0.9411842226982117,-0.1189819248181129,-0.992896420361448
1038,-0.3863586485385895,-0.9404507875442505,-0.108818938101074,-0.9940615869806834
1039,-0.3850395083427429,-0.939881443977356,-0.1005585530467366,-0.9949311420440848
1040,-0.12599220871925354,-0.9804559350013733,-0.1075558865295351,-0.9941990400683586
1041,-0.12696804106235504,-0.9810656309127808,-0.105641645172491,-0.9944042652790912
1042,-0.12717632949352264,-0.9819328784942627,-0.1363784921898036,-0.990656805795042
1043,-0.12626351416110992,-0.9827407002449036,-0.2158255869467477,-0.9764319310730736
1044,-0.12697680294513702,-0.9828792810440063,-0.2310506728909099,-0.9729417179649856
1045,-0.12971699237823486,-0.9825170636177063,-0.2880152605898797,-0.95762581923596
1046,-0.1306770145893097,-0.9830202460289001,-0.3242628216420623,-0.9459670303455232
1047,-0.12849773466587067,-0.982166051864624,-0.3070455194313011,-0.9516948297627568
1048,-0.12698490917682648,-0.9813690185546875,-0.3264375381678473,-0.945218775561994
1049,-0.12666863203048706,-0.98029625415802,-0.3642371667558874,-0.9313062258750576
1050,-0.10682214051485062,-0.9744061827659607,-0.3259478358937224,-0.9453877555142116
1051,-0.10928525775671005,-0.9747071266174316,-0.3354684887165863,-0.942051428043188
1052,-0.11066154390573502,-0.9743802547454834,-0.3199167382446268,-0.947445661022794
1053,-0.11172877252101898,-0.9741278290748596,-0.2966859716803124,-0.9549750961193224
1054,-0.11333341896533966,-0.9742920398712158,-0.2823437938706564,-0.9593132867122836
1055,-0.11748968809843063,-0.9745517373085022,-0.2946289445026397,-0.9556117334259036
1056,-0.1201336458325386,-0.9749999642372131,-0.3345989400857327,-0.9423606259248656
1057,-0.11870862543582916,-0.9737564921379089,-0.3677102524346657,-0.929940412206306
1058,-0.11742258071899414,-0.972704291343689,-0.4132159334189606,-0.910633072301186
1059,-0.11749327182769775,-0.972038745880127,-0.4433868840934497,-0.8963303358772935
1060,-0.3978661596775055,-0.8977422118186951,-0.4637765179386828,-0.8859522229830854
1061,-0.4003564417362213,-0.8977911472320557,-0.4883980784869519,-0.8726209468779976
1062,-0.4025285840034485,-0.897969126701355,-0.5025581895161031,-0.8645433859271012
1063,-0.40396183729171753,-0.8981747031211853,-0.4819549631231068,-0.876195990358895
1064,-0.40412068367004395,-0.8975318670272827,-0.4724237446133316,-0.8813715479441787
1065,-0.4087451696395874,-0.8979266285896301,-0.4954016312151627,-0.8686640454107422
1066,-0.41133973002433777,-0.8984203934669495,-0.4929487191098202,-0.8700583660467771
1067,-0.4099879860877991,-0.8981683254241943,-0.5089753206431383,-0.8607811121163235
1068,-0.4084819257259369,-0.8975329399108887,-0.5002090559880863,-0.8659046716050836
1069,-0.4086264967918396,-0.8970350027084351,-0.5310521315461798,-0.8473391490898192
1070,-0.5046937465667725,-0.8474526405334473,-0.5146646010796753,-0.8573915957107924
1071,-0.5062681436538696,-0.847931981086731,-0.5305088332786132,-0.8476794074491633
1072,-0.5071234107017517,-0.8492298126220703,-0.5401798690197737,-0.8415495880254356
1073,-0.5063351392745972,-0.8506386876106262,-0.5191371316227678,-0.8546909608568966
1074,-0.5048826336860657,-0.8506728410720825,-0.5256307423891246,-0.8507128320740541
1075,-0.5075167417526245,-0.8517565131187439,-0.5320731176994014,-0.8466984099557758
1076,-0.5084131956100464,-0.8529407382011414,-0.526608631262732,-0.8501078457934569
1077,-0.5053718686103821,-0.8533207774162292,-0.531217388287768,-0.8472355554276052
1078,-0.5022458434104919,-0.8531637191772461,-0.5391721811468556,-0.8421955586901074
