,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1159,15.98353099822998,10.0244140625,2.9567155838012695,11.474063018281894,9.939692281195754,3.3984882735958375
1160,14.383008003234863,8.78862190246582,2.797269582748413,9.931507339628546,8.328529908221176,2.887855706386125
1161,13.056452751159668,7.521265029907227,2.9583640098571777,8.562185454700979,6.843800617599743,2.445977293260089
1162,12.11129093170166,6.5374932289123535,3.2846195697784424,7.440788374860465,5.564385345506302,2.068537440377879
1163,11.298836708068848,5.7374043464660645,3.4930808544158936,6.533674187711835,4.451901633778052,1.74421295215305
1164,10.414921760559082,4.947731018066406,3.365203380584717,5.769579055330404,3.522857989574561,1.4543333353848842
1165,9.648895263671875,4.184652328491211,2.446579694747925,5.128688276097479,2.749383103569726,1.2080837186782847
1166,9.011748313903809,3.503772258758545,1.8733340501785278,4.591775126636054,2.1082727291834016,0.9980766135320143
1167,8.460482597351074,2.896552562713623,1.4197415113449097,4.064301997534918,1.6538333515660693,0.8530987651285727
1168,8.07011604309082,2.395855188369751,1.1887691020965576,3.6088749098484283,1.2988919930071374,0.7337138796789838
1169,7.751623153686523,1.9861222505569458,0.9768916964530945,3.211831050945962,1.0328004127498378,0.6363404106197583
1170,7.457715034484863,1.6050739288330078,0.7161181569099426,2.8814875827157893,0.821349622745687,0.5401756367712197
1171,7.07906436920166,1.2768566608428955,0.5371466279029846,2.607934201111019,0.6581960992945597,0.44233461491789144
1172,6.530177116394043,1.1152352094650269,0.6692825555801392,2.3829643046834836,0.5384452366929212,0.33988211440417265
1173,5.967044830322266,0.9905014038085938,0.7096890211105347,2.199828796540375,0.458504509062723,0.22974456021467388
1174,5.59882116317749,0.8151524662971497,0.4982604384422302,2.073747393739507,0.3923189167044067,0.11755858427764997
1175,5.34727144241333,0.609586775302887,0.18891122937202454,2.0009376541968864,0.33790289184722255,-4.139268501027954e-05
1176,5.174994945526123,0.40941306948661804,-0.19259625673294067,1.9792152857261862,0.2936239537454548,-0.12658336998217729
1177,5.061387062072754,0.23270680010318756,-0.5383496880531311,2.007928617273321,0.258153734256051,-0.265863606932756
1178,5.0174760818481445,0.06815715879201889,-0.8285214304924011,2.0879390487847167,0.23042812679432892,-0.42206051064529726
1179,4.938116073608398,-0.19156523048877716,-1.2452975511550903,2.1157099422959478,0.20961536313643653,-0.4760415202135162
1180,4.933885097503662,-0.3231141269207001,-1.3883686065673828,2.09207442461241,0.19509106037263713,-0.4294260659244519
1181,4.463757038116455,-0.3055608570575714,-0.9598606824874878,2.016323430203548,0.18641948942001693,-0.280815684149447
1182,4.434291362762451,-0.2944909632205963,-0.8740748763084412,1.957034421809985,0.1833405031499972,-0.18465748978974716
1183,4.537484645843506,-0.2643069326877594,-0.7862833738327026,1.912428729179904,0.1857617319744774,-0.13806673701456434
1184,4.721465110778809,-0.28683382272720337,-0.8303073048591614,1.8811681815344081,0.19375581275819204,-0.1396457032406287
1185,4.947854518890381,-0.27628225088119507,-0.9062754511833191,1.8974019207809787,0.20756256792465225,-0.13647328200993414
1186,5.214349269866943,-0.25181201100349426,-0.9570949077606201,1.961616959097031,0.22759620012885215,-0.12845430068560484
1187,5.328845977783203,-0.22178247570991516,-0.9505192041397095,2.0138305136332937,0.25445771833691755,-0.05343895582913012
1188,5.40246057510376,-0.22365468740463257,-0.9666195511817932,2.055608991025856,0.2889529680950907,0.09082321290514861
1189,5.434179782867432,-0.21786202490329742,-0.9290612936019897,2.088205745596507,0.33211680689611617,0.30866007057929074
1190,5.483247756958008,-0.18142080307006836,-0.7380923628807068,2.1745079139810723,0.38524414990402556,0.5446974889247732
1191,5.47751522064209,-0.15671585500240326,-0.6619227528572083,2.3171045612311376,0.4499288174090552,0.8060165904919546
1192,5.585965633392334,-0.13069753348827362,-0.5945450663566589,2.5202735867641737,0.5281113494363568,1.1004569483278506
1193,5.789823532104492,-0.09831675887107849,-0.45894721150398254,2.647231701486768,0.5984804440760966,1.2779463468533796
1194,6.17363166809082,-0.05955013260245323,-0.3440929055213928,2.712582858041005,0.6868039520381192,1.3527502265715576
1195,6.4635844230651855,-0.04001333564519882,-0.22097784280776978,2.718287591123531,0.7957315785612856,1.3271127038739046
1196,6.570407867431641,-0.022290445864200592,-0.04077903926372528,2.6645170427267875,0.92853115244129,1.2002646530795276
1197,6.643834590911865,0.009728828445076942,0.15427450835704803,2.681741247057894,1.0891866608945333,1.1183653004314873
1198,6.724033832550049,-0.0033289112616330385,0.28761026263237,2.770476930246761,1.2825177691746126,1.078957665350359
1199,6.865843296051025,-0.03336673229932785,0.4061737060546875,2.933386162789091,1.5143244105299303,1.0808595187836958
1200,7.113712310791016,-0.02835913933813572,0.5309372544288635,3.1753562216611266,1.791560784201146,1.1241279163345141
1201,7.4534592628479,0.029034126549959183,0.7047801613807678,3.468559250292174,2.1225439813983966,1.1570924344845317
1202,7.881453514099121,0.15851947665214539,0.9334263801574707,3.8217913395411705,2.5172034980375986,1.1807420087782938
1203,8.422405242919922,0.36085841059684753,1.2606159448623657,4.245649452085604,2.987379119617928,1.1957861264445768
1204,9.016505241394043,0.5311213135719299,1.5606786012649536,4.75284933130178,3.547176114786796,1.2026761110133721
1205,9.953944206237793,0.5805987119674683,1.7289625406265259,5.358606973566186,4.213388393399269,1.2016186620217626
1206,10.673380851745605,0.62751305103302,1.8068263530731201,6.081095108146768,5.006002323813719,1.1925820560000033
1207,11.109261512756348,0.5209476351737976,2.1464345455169678,6.941988379080953,5.948796323942578,1.175295194767411
1208,11.901473999023438,0.5786117911338806,2.744105577468872,7.967113584496731,7.070054213789716,1.1492394724870325
1209,13.312559127807617,0.774730920791626,3.7596516609191895,9.187224480556605,8.403413730050547,1.1136332174904544
1210,15.932985305786133,1.0994055271148682,5.142051696777344,10.60941231466457,9.915335861844264,1.1114359590185923
1211,20.618505477905273,1.6638835668563843,7.623741626739502,12.276342721843815,11.651178273124682,1.1425817793172808
1212,26.550207138061523,2.9406683444976807,12.301007270812988,14.135688114489922,13.560680736410378,1.2080050529954887
1213,31.64007568359375,4.563755512237549,20.0468807220459,16.219572076538483,15.677471547756152,1.3096684782635581
1214,36.68575668334961,6.709499359130859,27.219005584716797,18.590511126850995,18.065054431502386,1.450621957879528
1215,41.3111686706543,8.89167594909668,32.6578369140625,20.953025029696242,20.48548091206626,1.3874571602773031
1216,45.8919677734375,11.596375465393066,36.99809646606445,23.19981318266849,22.785073856305868,1.2510383680197044
1217,48.32482147216797,14.757872581481934,40.759788513183594,25.398279230356895,25.032821052548385,1.0372730173390248
1218,50.20742416381836,17.94278335571289,40.698482513427734,27.414709698281545,27.09458499258981,0.7397481477148381
1219,51.34436798095703,20.499439239501953,39.88059997558594,29.1293971962155,28.845002221469763,0.4644157225220976
1220,52.072776794433594,22.212383270263672,37.90959548950195,30.593782349096724,30.33658525605464,0.20301576900501644
1221,52.1441764831543,23.65949821472168,36.043087005615234,31.786994913628284,31.549313405081975,-0.06123446999585838
1222,52.62800979614258,24.914358139038086,34.292640686035156,33.11289109445939,32.88930534532808,-0.27435326765185947
1223,53.19129180908203,26.102584838867188,32.586952209472656,34.611247777014974,34.396760835000364,-0.44273418789262303
1224,53.70512771606445,27.06084442138672,31.875085830688477,36.30340679947807,36.093246760541874,-0.571428658325401
1225,54.028465270996094,28.07063865661621,32.28159713745117,37.89360646867951,37.68357764566045,-0.7881159810606144
1226,54.09442138671875,29.46358299255371,33.565452575683594,39.42955277469533,39.21546341690964,-1.099296775780366
1227,54.49150848388672,31.447608947753906,35.113609313964844,40.85343416748325,40.62889245901151,-1.4523972323274674
1228,55.03837966918945,33.32037353515625,36.730472564697266,42.239315675344535,41.998696035746455,-1.7961011303996424
1229,55.26081466674805,34.30387878417969,37.51259994506836,43.62877374351498,43.36596825441654,-2.14071958693901
1230,55.27418518066406,35.24281311035156,38.14543914794922,44.9049846369219,44.62101499984567,-2.390654204779113
1231,56.230125427246094,36.3778076171875,38.14154815673828,46.164535585664375,45.85500338198776,-2.6063714978461654
1232,57.43439483642578,36.60224533081055,38.2735710144043,47.4452131182046,47.10495305230707,-2.7943429849321584
1233,58.48672103881836,36.96233367919922,38.998748779296875,48.55944244235224,48.21033666335498,-2.7483339088840224
1234,57.6561279296875,36.289669036865234,39.26969528198242,49.018167672418656,48.66641198428767,-2.51993247287853
1235,57.064369201660156,35.92982482910156,39.372222900390625,48.83515056530577,48.48686127473313,-2.1022866338355217
1236,56.37767791748047,35.613914489746094,38.760284423828125,49.10061377844517,48.75087710669778,-1.641772442891151
1237,56.350990295410156,35.21836853027344,37.741912841796875,48.76486465927843,48.40545763942234,-1.1335152329315237
1238,55.675079345703125,35.085670471191406,36.94158935546875,47.81783073423054,47.44024028888858,-0.5622672876578726
1239,53.81763458251953,34.606788635253906,35.55841064453125,46.82050398400844,46.41405529275119,0.03614035587686583
1240,51.563720703125,33.00267791748047,32.58257293701172,46.31241582881777,45.86644923281871,0.6886006855326711
1241,49.157352447509766,31.74677848815918,29.681974411010742,46.27832362400276,45.78099392729317,1.41468751119925
1242,45.992244720458984,29.780887603759766,25.633867263793945,45.728277392217635,45.16517373468742,2.2272426790926043
1243,43.37660217285156,27.645410537719727,20.864789962768555,45.56265648466145,44.916926234974376,3.0976743688047876
1244,40.56249237060547,25.967994689941406,17.21101188659668,45.77649227410755,45.02880400316265,4.05209553102715
1245,37.4792594909668,24.096267700195312,14.437712669372559,45.33773550117575,44.46689783482675,5.057229566627645
1246,35.0480842590332,21.89043617248535,11.970355987548828,45.214481285185066,44.20173306406456,6.090262021216049
1247,33.93671417236328,20.91744041442871,10.15727710723877,45.40303199965583,44.22535474775319,7.182183868430021
1248,32.621925354003906,20.029287338256836,9.271759986877441,45.36301085099337,44.04274242670307,8.065147352273152
1249,31.438045501708984,19.890758514404297,8.5497465133667,45.57083562277111,44.09426382265974,8.951369079277109
1250,30.103830337524414,19.69684410095215,7.0675578117370605,46.0327410581424,44.38146457750191,9.867435701252028
1251,28.99825668334961,18.848587036132812,5.451785564422607,45.5164861790778,43.75227236083797,10.363436862042393
1252,28.25412368774414,18.99981689453125,5.074188709259033,45.26303836248279,43.374725999280976,10.869735717281229
1253,27.658559799194336,18.954757690429688,5.403173446655273,45.26479417385953,43.23749910198417,11.401521232625653
1254,27.924152374267578,18.96276092529297,5.680303573608398,44.52172413496253,42.39897536187619,11.621173086664998
1255,27.52239418029785,19.478208541870117,6.478367328643799,44.15473166022916,41.92114762254808,11.888854721891486
1256,27.581939697265625,19.62115478515625,6.680793285369873,44.15280697541742,41.78968105182003,12.212596587361874
1257,26.8818302154541,19.716873168945312,6.9217119216918945,43.647520030104594,41.28375154145632,12.071750108700119
1258,25.134740829467773,19.171175003051758,6.696948528289795,43.56281656071153,41.22591466965218,11.886513770970117
1259,23.786954879760742,17.927602767944336,6.0067973136901855,43.896155463156475,41.61443533025347,11.651330484039951
1260,22.333311080932617,17.10065269470215,5.962278842926025,43.62833569749862,41.54455695732716,10.890693152966996
1261,21.590618133544922,15.881577491760254,5.7292914390563965,43.73261668417554,41.83082934811789,10.16511196361749
1262,22.5689640045166,14.628813743591309,4.739398002624512,44.212126852787534,42.48184067434942,9.452819480310895
1263,20.311002731323242,14.172313690185547,5.956362247467041,44.15187572560071,42.60327855323106,8.5467192265317
1264,18.147836685180664,13.102239608764648,6.332713603973389,44.53248343928742,43.1388550844552,7.711292847532057
1265,17.7740421295166,12.268844604492188,5.984176158905029,45.36536822525828,44.10463756395856,6.921477551942036
1266,18.242692947387695,11.64901065826416,5.033910751342773,45.82982791134807,44.73661009526865,5.844032710933826
1267,19.375415802001953,11.50025749206543,4.277425289154053,46.44519807726464,45.48930009435247,4.8621181001537
1268,21.040027618408203,11.88602066040039,3.6549630165100098,47.22993982798554,46.38528826118255,3.946276281278256
1269,22.69850730895996,12.855128288269043,3.3210055828094482,48.04415775978786,47.28585679572296,3.18390970917802
1270,24.721817016601562,14.328873634338379,3.6012587547302246,48.84063168108555,48.148115646035265,2.437269677253198
1271,26.732135772705078,16.698505401611328,4.043412685394287,49.643255809517534,48.9979325776288,1.6839569845460278
1272,27.981807708740234,19.616554260253906,4.594110488891602,50.212473142593446,49.61546270574345,1.2460053785991172
1273,28.727693557739258,21.109909057617188,4.089836120605469,50.65214195536283,50.08612656803923,0.8894616509010047
1274,29.226049423217773,21.474103927612305,3.0985960960388184,50.97545231220881,50.42404408038502,0.6036294896207296
1275,29.44412612915039,22.259790420532227,2.441753387451172,50.91284937536972,50.37549552287085,0.5828670731584831
1276,29.751853942871094,23.10919952392578,1.6828687191009521,50.613546260302165,50.0743199441557,0.6057368686738809
1277,29.865886688232422,23.730117797851562,0.8925254344940186,50.06856387355409,49.51148207687811,0.6729249700323864
1278,30.820274353027344,25.47556495666504,-0.37141212821006775,49.15071776467534,48.58468429863078,1.0691709146267154
1279,31.195207595825195,26.533864974975586,-0.5298782587051392,48.07184309045141,47.48009690235119,1.4706697109979703
1280,32.67906951904297,27.996835708618164,-1.1071628332138062,46.79957361065555,46.16458226615095,1.8894663230373008
1281,33.07818603515625,30.6668643951416,0.3842395544052124,45.869788982220484,45.17308278221704,2.4000338831045815
1282,33.43883514404297,31.489707946777344,1.5444867610931396,44.90360928991402,44.13234287514645,2.83196171601239
1283,33.55363464355469,31.988054275512695,2.7841365337371826,43.87204914296693,43.011140347727085,3.198207656747949
1284,33.2603759765625,32.13039016723633,3.2794175148010254,42.78765977820434,41.81951999136273,3.810364494946136
1285,32.77760696411133,30.666921615600586,3.083887815475464,41.85265252207153,40.74855473617018,4.5100099923308195
1286,32.471229553222656,28.872173309326172,2.661799907684326,41.038977156884485,39.76611562449363,5.318133513823567
1287,32.67898178100586,27.96934700012207,2.126112461090088,40.35204191700914,38.881271423862266,6.426824949943969
1288,33.75510025024414,27.179861068725586,1.5683716535568237,39.8198868839644,38.12870090402408,7.5157711569046
1289,35.745826721191406,27.38287925720215,0.9013173580169678,39.42654740675892,37.48582694938391,8.617640520914314
1290,36.289283752441406,27.279296875,1.8380745649337769,39.12673633295886,36.89579602378273,9.783370639987826
1291,35.97090148925781,27.570281982421875,3.133324384689331,38.84903621379354,36.40470075772065,10.685418772279098
1292,34.553871154785156,28.610427856445312,6.3862624168396,38.61474556006961,36.00755453151797,11.395550154560265
1293,34.55658721923828,28.249309539794922,8.220377922058105,38.794951035201954,36.07352086679337,12.03206492060175
1294,35.218997955322266,28.01858901977539,8.986661911010742,39.40715684795031,36.58092197576136,12.675967747390231
1295,36.798866271972656,28.466020584106445,8.932756423950195,40.469729172697114,37.54497989169099,13.346575719729378
1296,38.787540435791016,29.82571029663086,8.648748397827148,41.637448077560116,38.70355824226848,13.816370140834758
1297,41.09032440185547,32.49150466918945,9.109648704528809,42.93012944787589,39.97516833824638,14.294113303835926
1298,43.99064254760742,36.10618591308594,10.31566047668457,44.38655372475396,41.39795848250401,14.794137503622922
1299,46.29413986206055,40.39779281616211,12.637181282043457,45.95900282079846,42.923617956993006,15.313561949094867
1300,47.62738037109375,43.53752899169922,14.07000732421875,47.605929068742874,44.46572211678426,16.00072860017406
1301,47.7130241394043,44.5322265625,13.561593055725098,49.376740256025556,46.07053408667152,16.876252456392894
1302,47.12211608886719,44.26957321166992,12.36667251586914,51.16372778102094,47.69520380270305,17.718762297416106
1303,46.10261154174805,43.21854782104492,10.916913032531738,52.78390837716332,49.14570142615312,18.527387218725103
1304,44.710113525390625,40.503414154052734,8.618085861206055,54.28588746233695,50.46554188572521,19.32638596795916
1305,42.93511199951172,38.497711181640625,6.21829891204834,55.67678073767407,51.713901473873314,19.98908776400988
1306,41.8167839050293,38.05268859863281,4.421476364135742,56.901610372657686,52.787796547855,20.624105170338765
1307,41.421810150146484,37.16645050048828,3.814995288848877,57.99712125633736,53.71944395988976,21.250488709135638
1308,42.423866271972656,37.970951080322266,3.58955454826355,59.019262583256335,54.65100132197714,21.683420667453596
1309,44.290496826171875,39.36359786987305,4.464410781860352,59.928655829031676,55.446324146345795,22.139498223153005
1310,44.64800262451172,40.78960418701172,6.615220069885254,60.222995790941994,55.70451334209566,22.269889057352124
1311,45.806575775146484,41.7482795715332,6.087262153625488,59.911112667844684,55.43331458509924,22.078504895076957
1312,45.49042510986328,42.50898361206055,6.1988654136657715,60.188651365114744,55.711740469113145,22.08102428331935
1313,44.11756896972656,40.52924346923828,6.445122718811035,59.90428639923158,55.4872214549396,21.809071207123015
1314,42.80525588989258,38.08310317993164,6.109535217285156,59.049486821218714,54.753021972153405,21.25448707420202
1315,42.32978439331055,35.970855712890625,5.962296962738037,58.78089545344275,54.54803835198919,20.930995191177846
1316,42.30686569213867,35.621177673339844,5.704261779785156,57.92908926387219,53.78154199254893,20.413407680481566
1317,42.84803009033203,36.060604095458984,5.892153739929199,56.46851406681985,52.43053800304941,19.686196916792298
1318,43.272457122802734,37.0123176574707,6.417656898498535,55.53627434952882,51.54164481959997,19.19599817373577
1319,43.30437469482422,37.30215835571289,6.340269565582275,54.04105336684587,50.1270393682975,18.459653892483864
1320,43.27554702758789,36.9467887878418,5.87978982925415,51.93799448929047,48.14428348560299,17.45507374459908
1321,42.502925872802734,35.383506774902344,5.7483038902282715,50.27898546465471,46.56859057000543,16.56760344672298
1322,41.84442138671875,33.7005500793457,6.12347412109375,48.01760704945875,44.46507335153539,15.311108051930177
1323,41.75453567504883,32.42263412475586,6.571901321411133,45.086017891246776,41.770626313638765,13.647892698376856
1324,41.79148864746094,30.995464324951172,7.082806587219238,42.14348169010326,39.06574259991968,11.881634812596365
1325,42.0476188659668,29.69761085510254,7.347719669342041,39.715535968476026,36.84217729316043,10.180161318328176
1326,42.16281509399414,29.303003311157227,7.82690954208374,37.7293423547163,35.03322343415825,8.49242801074426
1327,41.218727111816406,27.980836868286133,7.524062633514404,35.89835771028602,33.346006778579174,6.7588621320698445
1328,39.83829879760742,26.620576858520508,6.839113235473633,34.50238656948299,32.042056251890024,5.051275173955598
1329,37.78959274291992,25.075267791748047,6.231120586395264,33.49954979808304,31.082253338290123,3.318439527658124
1330,35.733436584472656,23.749753952026367,5.779250144958496,32.21419023776266,29.77337632008206,1.561338599179491
1331,33.32960891723633,22.472166061401367,5.429851531982422,31.228199371129858,28.69070349855136,-0.15786292987773431
1332,30.86163330078125,20.787708282470703,4.985087871551514,30.511997472185662,27.801754689052117,-1.890741105385238
1333,28.78740119934082,19.049251556396484,4.670811176300049,29.386335679855065,26.439090574719238,-3.468467612288656
1334,26.804847717285156,17.391132354736328,4.57289981842041,28.483767691106664,25.25248510316049,-4.920492728700611
1335,24.768869400024414,15.826004981994629,4.617217063903809,27.77721646627797,24.206340110229103,-6.290377208113442
1336,22.852169036865234,14.398218154907227,4.730770587921143,26.499167476221555,22.65729609734436,-7.168647505602077
1337,21.37312889099121,12.661017417907715,4.268184661865234,25.379402394400795,21.24696615205124,-7.926284858482218
1338,19.542861938476562,11.581583023071289,4.432329177856445,24.38432826836107,19.93304037599095,-8.586018387340259
1339,18.175325393676758,10.621770858764648,4.370061874389648,22.886637445575058,18.25851899531201,-8.72601077748337
1340,16.77663230895996,9.88838005065918,4.41536808013916,21.2481848768922,16.572230516860184,-8.518307985403315
1341,15.439950942993164,9.103301048278809,4.44638729095459,19.419816985252048,14.823586286281916,-7.956678927337672
1342,14.03494930267334,8.195507049560547,4.149301052093506,17.59535656406108,13.167899051982396,-7.174239399304676
1343,12.718846321105957,7.274168968200684,3.5544049739837646,15.78979438893385,11.568345510715984,-6.227306966630509
1344,11.181386947631836,6.413408279418945,3.063931941986084,13.948963594616563,9.976939056244683,-5.0874736563349225
1345,9.827569007873535,5.6929521560668945,2.56355881690979,12.301730230205033,8.535191717953358,-3.9324183708747027
1346,8.616674423217773,5.079023838043213,2.2075204849243164,10.95078906592107,7.299617112689215,-2.842367161095956
1347,7.713995933532715,4.60011100769043,1.933339238166809,9.855611866836174,6.233148002294327,-1.7846184907053184
1348,7.061001777648926,4.303924560546875,1.8268189430236816,8.9898278670743,5.330016554097618,-0.8423176090345821
1349,6.797898769378662,4.133045673370361,1.681778907775879,8.267680557375401,4.563128824653185,-0.04910472364577301
1350,6.56063175201416,4.001023769378662,1.6821727752685547,7.667505518448519,3.9094781820776947,0.6188165520227258
1351,6.372708320617676,3.785625696182251,1.5338448286056519,7.014631750756737,3.3731118849645343,1.0225784299335687
1352,6.238872528076172,3.5929877758026123,1.4046211242675781,6.454363562476562,2.911712703766268,1.342139951278737
1353,6.489770889282227,3.575835943222046,1.342088222503662,5.969892907959531,2.5114386630469454,1.5870879616986102
1354,6.763826370239258,3.5203967094421387,1.2167476415634155,5.54964133121764,2.1865077822190306,1.7647709015057402
1355,7.0369181632995605,3.3745834827423096,1.017545461654663,5.181001284948581,1.9271721348576865,1.8805192588943798
1356,7.127331256866455,3.2055234909057617,0.8317692279815674,4.852913567764307,1.7256516515420743,1.9378054845861794
1357,7.177400588989258,3.046038866043091,0.6843113303184509,4.555535548149295,1.5759007177727231,1.9383481653518804
1358,7.186138153076172,2.8908793926239014,0.6136367321014404,4.279945885515095,1.4734268055365545,1.8821635816144624
1359,7.398407936096191,2.6550447940826416,0.4612792134284973,4.017876889982658,1.4151556974664827,1.767566195861806
1360,7.6697096824646,2.33115816116333,0.34592121839523315,3.7614664916860217,1.399339260320404,1.591118086521328
1361,7.91143274307251,2.0949509143829346,0.2558217942714691,3.558794461596848,1.399276760349895,1.4094350443317212
1362,8.03331470489502,2.038409471511841,0.07655715197324753,3.4037806388124574,1.4149663225558382,1.2170665780272745
1363,8.070028305053711,1.8504903316497803,0.047662705183029175,3.291774608649313,1.4468786338044133,1.0082416336188809
1364,8.050300598144531,1.7083925008773804,0.07782100141048431,3.2194161902025176,1.4959710634330767,0.7766954627742853
1365,7.968499660491943,1.6241179704666138,0.08342587947845459,3.1845346309186877,1.5637163843306894,0.5154816803681447
1366,7.879976749420166,1.558122158050537,0.10769538581371307,3.186083484019295,1.6521469561241784,0.21676387292825333
1367,7.79468297958374,1.4972522258758545,0.09537746757268906,3.2241092150973683,1.7639156959673497,-0.022482542879002605
1368,7.760685920715332,1.4526029825210571,0.05889994278550148,3.2997525960852223,1.9023756660554967,-0.20943495952784605
1369,7.822697162628174,1.4025269746780396,0.038943998515605927,3.4152829284124966,2.0716806654912663,-0.3497019495177643
1370,7.794582843780518,1.3425328731536865,0.005616928916424513,3.5741661220490473,2.276909844257729,-0.4474915225484286
1371,7.671562194824219,1.2980300188064575,0.028356999158859253,3.7811686728039424,2.5242200777178807,-0.5057373658107733
1372,7.6575927734375,1.2869691848754883,0.0017704407218843699,4.042500657199837,2.821030672875525,-0.5261868546026716
1373,7.585392475128174,1.2450820207595825,0.02559119090437889,4.366002034768598,3.176245947585389,-0.5094534735878635
1374,7.58033561706543,1.1873165369033813,0.019107110798358917,4.761377846837281,3.6005223600887724,-0.45503522133592733
1375,7.655264377593994,1.1412397623062134,-0.010052930563688278,5.240489367767954,4.1065882027607765,-0.3612995502793044
1376,7.941324234008789,1.127776026725769,0.004389715846627951,5.817709943188573,4.709625450881559,-0.22543439028627366
1377,9.0247163772583,1.0731126070022583,-0.33053863048553467,6.510356190361712,5.427725221894748,-0.04336378655704604
1378,10.282814025878906,0.7378749847412109,-1.0745775699615479,7.339207496702565,6.282430508930732,0.19037437902023382
1379,11.698442459106445,0.5519116520881653,-1.8765519857406616,8.329129401401385,7.2993824706005945,0.48279225141288845
1380,12.048102378845215,1.0575542449951172,-1.444664716720581,9.509819561599123,8.509089665754432,0.8426623667927171
1381,12.033795356750488,1.3114326000213623,-1.6377583742141724,10.925921290133422,9.924186532369482,1.2278123531763228
1382,11.27382755279541,1.9201985597610474,-2.002936601638794,12.619917638860292,11.5871259764442,1.6497967101552222
1383,12.756173133850098,2.2438783645629883,-3.166416645050049,14.486068527154654,13.398147125780016,2.1742434438835376
1384,15.078561782836914,2.6637964248657227,-4.782381057739258,16.603123004412232,15.435237392700762,2.81688595637314
1385,18.37609100341797,2.7916619777679443,-6.995284080505371,19.03459270495071,17.759509485214064,3.5970035229987247
1386,20.972610473632812,3.110623836517334,-9.252833366394043,21.42758043699676,20.01797064018709,4.5999089047779265
1387,24.324939727783203,2.589411497116089,-12.597372055053711,23.804106877470762,22.21768220968377,5.740811553700487
1388,27.880918502807617,2.1698811054229736,-15.794234275817871,26.23546781958688,24.424635540788984,7.053938549234049
1389,32.62052536010742,1.3253575563430786,-19.949230194091797,28.904251332324527,26.81818419731615,8.516774467245904
1390,39.46466827392578,0.577334463596344,-25.909467697143555,31.22681497189545,28.855590027398204,9.881539732404093
1391,47.45863342285156,0.03741256520152092,-32.4442253112793,33.272835647486744,30.597975205937594,11.189177302663358
1392,52.10439682006836,-0.02585449442267418,-36.741844177246094,35.601630871794924,32.56507630711614,12.655703248600616
1393,52.75761413574219,-0.12269248813390732,-38.138214111328125,37.893826990748956,34.44873899483715,14.192354122035836
1394,52.539459228515625,-0.42798149585723877,-39.1285400390625,40.21818988791746,36.30547314973224,15.84522944917207
1395,54.28097915649414,-0.7492958903312683,-41.794612884521484,42.901760221351026,38.4558126657605,17.681797006917886
1396,55.280391693115234,-1.2607483863830566,-43.880340576171875,45.02248832296964,40.05042500582515,19.34167070099469
1397,55.94217300415039,-1.831104040145874,-45.81342315673828,46.64399603582189,41.13714854012811,20.874646742224815
1398,54.13941955566406,-2.052863121032715,-44.019004821777344,48.658902204425736,42.56780058563217,22.565410589386975
1399,51.491947174072266,-2.198498010635376,-41.50511932373047,50.033973152120495,43.52391046262146,23.775418901248422
1400,48.228302001953125,-2.3074307441711426,-38.16781997680664,50.81046100733695,44.03416146740567,24.540971927164975
1401,44.70653533935547,-2.1635851860046387,-35.82529830932617,52.0028018880351,44.95159459363441,25.415397088254327
1402,40.800411224365234,-1.8758556842803955,-33.079105377197266,52.57761123402631,45.413546890091816,25.832657074734648
1403,38.62533950805664,-1.4520050287246704,-31.375587463378906,52.55213332569021,45.43387692567159,25.805269686200322
1404,38.87575149536133,-1.0543382167816162,-31.571502685546875,52.290136620112996,45.21476452553242,25.703868705296966
1405,41.4085693359375,-0.5046226978302002,-32.686737060546875,51.78376121612727,44.7496363176701,25.52541210259747
1406,45.18496322631836,0.05931137874722481,-35.474491119384766,51.69640757057532,44.58973166186679,25.65320702518841
1407,48.29544448852539,-0.09899202734231949,-38.49606704711914,51.43560694846427,44.286976790244765,25.666663441525465
1408,51.39279556274414,-1.8187859058380127,-41.52241897583008,51.580298448874025,44.30179192560732,25.928699689382587
1409,54.49883270263672,-3.825721263885498,-44.51171875,52.13482281681688,44.634621522015294,26.447176856195448
1410,56.62374496459961,-5.933803558349609,-47.00502395629883,51.87768359370741,44.23195868914149,26.60135147571184
1411,56.86923599243164,-7.550145149230957,-48.07653045654297,51.93756473638741,44.09276283872249,26.917268858310216
1412,56.055694580078125,-8.909090995788574,-46.831329345703125,52.31626267913732,44.21285809524575,27.404406525468506
1413,55.580509185791016,-9.918614387512207,-45.42333984375,51.85082366635774,43.60846479725901,27.441080825877616
1414,55.21522521972656,-11.212434768676758,-44.90751647949219,51.76626086061154,43.32494292404212,27.66468976987369
1415,53.9915657043457,-11.994889259338379,-44.09032440185547,52.06003737772631,43.35378681939858,28.081941625776558
1416,51.319217681884766,-12.187880516052246,-42.30739212036133,51.564024948305004,42.784588540112665,27.954178458408595
1417,48.52330017089844,-11.92578411102295,-39.54203796386719,51.52071853387068,42.60874197202738,28.028742863603522
1418,46.13777160644531,-11.106260299682617,-36.897056579589844,51.928818941990244,42.82097171810016,28.307871773517153
1419,44.434932708740234,-10.517748832702637,-35.1142463684082,51.77084376005925,42.65831207810272,28.110672798866524
1420,43.74966812133789,-10.214128494262695,-33.87760925292969,51.58062465366803,42.509276872715496,27.802685374041513
