,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1895,110.11434173583984,-16.323471069335938,-107.76290130615234,73.16680459437453,-13.32953980448661,-71.05546746575023
1896,109.72308349609375,-16.34590721130371,-107.14691925048828,69.60991727111052,-12.51114254434468,-67.4885163708279
1897,109.48117065429688,-16.32633399963379,-106.73084259033203,65.45955615135935,-11.403651930348484,-63.34806116681944
1898,109.33258056640625,-16.36803436279297,-106.27987670898438,61.6199617621244,-10.341542225977866,-59.481878348560514
1899,109.2066879272461,-16.44590950012207,-105.82470703125,57.97594627172864,-9.292950140101714,-55.77398243150337
1900,143.78614807128906,-23.201745986938477,-145.24285888671875,54.418189215460146,-8.226417910143741,-52.113136538136295
1901,144.10787963867188,-23.45830535888672,-144.62550354003906,50.22327452639486,-7.136175809841915,-47.76215826901974
1902,143.9636688232422,-23.572681427001953,-144.30126953125,45.26535476386082,-5.989516576187177,-42.59051827608023
1903,143.83126831054688,-23.60586166381836,-143.94583129882812,40.679404411333785,-4.922776802801403,-37.71566292191364
1904,143.60406494140625,-23.610008239746094,-143.61878967285156,36.32784495823791,-3.90395429648302,-32.991346545894984
1905,143.23194885253906,-23.531944274902344,-143.17059326171875,32.29661679486854,-3.0284766596958312,-28.487713558514976
1906,142.80718994140625,-23.424222946166992,-142.7797393798828,28.464783076324643,-2.2700795633362225,-24.069654970152197
1907,142.46231079101562,-23.290510177612305,-142.37722778320312,24.717388791049867,-1.6060110945134036,-19.604629023155756
1908,142.4010009765625,-23.23975944519043,-142.14108276367188,21.66083823842199,-1.0400059770343129,-15.718801188300471
1909,142.12997436523438,-23.059810638427734,-141.9298858642578,19.20343490186221,-0.5550840573745772,-12.295596630540699
1910,141.69215393066406,-22.83188247680664,-141.59584045410156,17.138884937239787,-0.16035445581602645,-9.409106156579092
1911,141.27191162109375,-22.542078018188477,-141.498046875,15.405251845616068,0.15602471568809598,-6.972735052196825
1912,141.0489959716797,-22.34714126586914,-141.3020477294922,13.950526634242355,0.4035448322829143,-4.913392184262409
1913,140.8623504638672,-22.19200897216797,-141.1868896484375,12.731067546777407,0.5896314974662724,-3.169297266737829
1914,140.51170349121094,-22.012861251831055,-140.91046142578125,11.701230593038325,0.7435240890652931,-1.706008969204369
1915,140.07814025878906,-21.836626052856445,-140.42359924316406,10.830120664412972,0.8698393848279465,-0.4796286427360415
1916,139.43003845214844,-21.862613677978516,-139.658447265625,10.091604463042536,0.972366843627113,0.5466351224612331
1917,138.9796905517578,-21.784244537353516,-139.17503356933594,9.46352650288593,1.0541822892267674,1.4035702393433638
1918,138.61428833007812,-21.758056640625,-138.6386260986328,8.92704444513846,1.1177401849948987,2.1168847614167974
1919,138.22958374023438,-21.78929328918457,-138.04385375976562,8.46606382806768,1.1649472678045507,2.7079781243437377
1920,108.56730651855469,-18.54777717590332,-96.80757904052734,8.06675523316151,1.197219750140014,3.1945831290120195
1921,108.54682159423828,-18.602968215942383,-96.60713195800781,7.717139402572698,1.215525806471352,3.5912979255616633
1922,108.45523834228516,-18.717754364013672,-96.36576843261719,7.406727861383647,1.220414618488505,3.9100239578891864
1923,108.36380767822266,-18.782941818237305,-96.13050842285156,7.126208263358655,1.2120328505519866,4.160323006964395
1924,108.21913146972656,-18.85063934326172,-95.96003723144531,6.867165020556954,1.1901290496237031,4.349704044259542
1925,108.02851867675781,-18.915836334228516,-95.80517578125,6.62182683569453,1.1540461016758041,4.483848500893479
1926,107.79679870605469,-18.963350296020508,-95.6786117553711,6.382833563225488,1.1027015182698536,4.566780710565239
1927,107.6468734741211,-19.002727508544922,-95.63090515136719,6.1430154049757775,1.0345549619036734,4.600988639564974
1928,107.67662811279297,-19.052223205566406,-95.76663970947266,5.89517781619788,0.9475620358862771,4.587498525762675
1929,107.6126937866211,-19.085540771484375,-95.9014892578125,5.631885669228467,0.8391129524371437,4.525905665744267
1930,107.44928741455078,-19.054494857788086,-95.93257141113281,5.345240199658443,0.7059542390527991,4.414362273709202
1931,107.36814880371094,-18.964391708374023,-96.14073944091797,5.104074226639064,0.593974152840038,4.320372040446254
1932,107.38904571533203,-18.914731979370117,-96.2808837890625,4.901152770979689,0.4998132912124783,4.241115258957576
1933,107.43187713623047,-18.84063720703125,-96.44705200195312,4.730388189010558,0.4206468283212929,4.1742142257984645
1934,107.29597473144531,-18.718059539794922,-96.36376190185547,4.586657543272627,0.3540997702797465,4.117661909974168
1935,107.13138580322266,-18.615108489990234,-96.10665893554688,4.465648914393719,0.29817570534659216,4.069761742009945
1936,106.80097198486328,-18.40797233581543,-95.69573211669922,4.363732043507456,0.2511969115738358,4.029076716866889
1937,106.47927856445312,-18.261327743530273,-95.31544494628906,4.277849424487305,0.21175402514829442,3.994386283790687
1938,106.24048614501953,-18.15144157409668,-94.8589096069336,4.205424578762613,0.17866375947720184,3.964649729789066
1939,105.98331451416016,-18.0656681060791,-94.31354522705078,4.144284760961665,0.1509334065904256,3.9389749582419844
1940,4.184356689453125,-3.040902614593506,-1.9706352949142456,4.092595776550423,0.12773105590136194,3.9165917260030114
1941,4.036989212036133,-3.022367238998413,-1.4929289817810059,4.048806955996556,0.10836063688933897,3.8968285361049824
1942,3.8653135299682617,-2.925992727279663,-1.43386709690094,4.011604634683438,0.09224103698399659,3.879092492850961
1943,3.709059000015259,-2.8561174869537354,-1.3605823516845703,3.9798727429716703,0.07888866818817365,3.862851514943325
1944,3.5627307891845703,-2.774381160736084,-1.264713168144226,3.952659324109906,0.06790295943799637,3.8476183730448583
1945,3.4811174869537354,-2.694880247116089,-1.1969141960144043,3.92914797553232,0.05895433947095871,3.8329360728985873
1946,3.4252521991729736,-2.6299309730529785,-1.0900459289550781,3.9086333567815426,0.05177434968804972,3.8183641455001136
1947,3.3865110874176025,-2.56878399848938,-0.9611153602600098,3.8905000292950755,0.04614759039578231,3.803465433027525
1948,3.3839573860168457,-2.5280470848083496,-0.7549344897270203,3.87420399324832,0.041905258815388424,3.7877929741066096
1949,3.382680654525757,-2.438791513442993,-0.5424068570137024,3.859256367559866,0.03892008499945626,3.7708765949697396
1950,3.4163899421691895,-2.4011332988739014,-0.42992454767227173,3.845208723459052,0.037102513733507536,3.752208804242838
1951,3.4088294506073,-2.3359568119049072,-0.3004169464111328,3.831639631622873,0.03639801787956446,3.7312295682040566
1952,3.445793390274048,-2.289048194885254,-0.15989194810390472,3.818142019296264,0.03678546256200798,3.7073095097722715
1953,3.583146572113037,-2.2675998210906982,-0.05804244428873062,3.8043109581093675,0.038276471121312015,3.6797310271945056
1954,3.6979684829711914,-2.2283194065093994,0.08492784202098846,3.7897315162266136,0.040915773814255076,3.647666765993431
1955,3.8673787117004395,-2.171905279159546,0.16416548192501068,3.773966310391517,0.04478254972162608,3.6101547983330113
1956,4.032833576202393,-2.2092621326446533,0.21862076222896576,3.7565423844290486,0.04999280212064574,3.5660697651834545
1957,4.125662326812744,-2.148084878921509,0.2516272962093353,3.736937020560276,0.056702838583284704,3.5140891155502354
1958,4.2232232093811035,-2.0857648849487305,0.29530325531959534,3.7145620578691716,0.06511396020342233,3.4526534299444074
1959,4.298014163970947,-2.0140459537506104,0.3306909501552582,3.6887462474750166,0.07547850062966265,3.37991963779774
1960,5.372381687164307,-1.3509345054626465,-2.7436327934265137,3.6587151150659576,0.08810739607479263,3.2937057253458786
1961,5.470955848693848,-1.4026541709899902,-2.3941609859466553,3.6235677266697497,0.10337951340216656,3.1914252752152565
1962,5.508082389831543,-1.3409672975540161,-2.524456262588501,3.582249660634466,0.12175301613160566,3.070009873901942
1963,5.584501266479492,-1.312052845954895,-2.634960412979126,3.5335213749790806,0.14377910934499277,2.925817059366529
1964,5.654623508453369,-1.2736239433288574,-2.7261221408843994,3.4759210211339235,0.17011857583872964,2.7545210471729864
1965,5.782087802886963,-1.2448081970214844,-2.8514626026153564,3.407720588483654,0.20156159960762854,2.550982956955483
1966,5.931220054626465,-1.229645848274231,-2.932504415512085,3.3268740640487593,0.239051471364756,2.309096646007497
1967,6.085972309112549,-1.2130576372146606,-2.984569549560547,3.2309560520961544,0.28371288726282623,2.021605525000612
1968,6.334280014038086,-1.2536470890045166,-2.9668023586273193,3.117089012267299,0.3368856897787814,1.6798848603045804
1969,6.5240936279296875,-1.2251869440078735,-2.963477849960327,2.981856933367345,0.40016506298809995,1.273683031978559
1970,6.754112720489502,-1.2300727367401123,-3.04254150390625,2.821202853029239,0.47544938808706166,0.7908139851727432
1971,6.954340934753418,-1.209351897239685,-3.0996344089508057,2.686079231742163,0.5387709541919306,0.3846378333649136
1972,7.172844409942627,-1.1848970651626587,-3.158797025680542,2.572432360867475,0.5920294082858537,0.04296929200086645
1973,7.495279788970947,-1.1838085651397705,-3.2529261112213135,2.4768528342789313,0.6368225039916483,-0.24444169516035757
1974,7.790251731872559,-1.1652004718780518,-3.3041484355926514,2.396473266178886,0.6744940341804883,-0.48621745773356145
1975,8.137609481811523,-1.1353623867034912,-3.4244885444641113,2.328882269524356,0.7061741447580391,-0.6896112685959688
1976,8.467592239379883,-1.2001452445983887,-3.532226800918579,2.272052114415685,0.732813239041626,-0.8607249420734487
1977,8.713233947753906,-1.1415185928344727,-3.677734136581421,2.2242778961996237,0.7552104898597581,-1.0046918883703004
1978,8.957623481750488,-1.090531826019287,-3.795006036758423,2.1841263883296826,0.774037814736979,-1.1258311158754684
1979,9.169329643249512,-1.031944990158081,-3.896699905395508,2.1503930455697504,0.7898600334196053,-1.2277768014140709
1980,5.548438549041748,-1.455467939376831,-3.346478223800659,2.1220658676370516,0.8031518124681154,-1.3135873155522835
1981,5.736812591552734,-1.518636703491211,-3.0756030082702637,2.098295039193596,0.814311905253965,-1.3858369737142466
1982,5.860960006713867,-1.46550452709198,-3.2943031787872314,2.078367435386079,0.8236751145607293,-1.4466932656448213
1983,6.0330491065979,-1.4434020519256592,-3.492177724838257,2.061685228100299,0.8315223366676108,-1.4979818801019449
1984,6.193246364593506,-1.4129799604415894,-3.66880464553833,2.0477479511176413,0.8380889882378169,-1.5412414755192902
1985,6.406705379486084,-1.3933794498443604,-3.8773300647735596,2.0361374861286237,0.8435720688184537,-1.5777698397594158
1986,6.6431965827941895,-1.3870855569839478,-4.043938159942627,2.026505519183624,0.8481360708269401,-1.6086628237495002
1987,6.884681701660156,-1.3808032274246216,-4.179279327392578,2.0185630912742623,0.85191791432353,-1.6348472170092718
1988,7.22999906539917,-1.4382108449935913,-4.243195056915283,2.012071929563266,0.855031054613122,-1.6571085513364874
1989,7.506195068359375,-1.4275323152542114,-4.321242332458496,2.0068372991992938,0.8575688859044035,-1.6761146667609907
1990,7.817765235900879,-1.4456846714019775,-4.4676103591918945,2.002702161271418,0.8596075431361128,-1.6924357467455153
1991,8.105565071105957,-1.441241979598999,-4.584809303283691,1.9995424616418198,0.8612081860252011,-1.7065614236895856
1992,8.405644416809082,-1.4281052350997925,-4.712714195251465,1.9972634093216317,0.862418833858342,-1.7189154679015335
1993,8.803759574890137,-1.4399394989013672,-4.867223739624023,1.9957966327412004,0.8632758060705287,-1.7298685007077024
1994,9.173172950744629,-1.4364012479782104,-4.976674556732178,1.9950981286031564,0.8638048118281273,-1.7397491130922933
1995,9.590088844299316,-1.429358720779419,-5.162972927093506,1.995146941783329,0.8640217213038659,-1.7488537234268435
1996,9.982158660888672,-1.4971117973327637,-5.319186210632324,1.9959445366771293,0.863933041782016,-1.7574554700213771
1997,10.285818099975586,-1.4468193054199219,-5.50888204574585,1.9975148411313985,0.8635361128769222,-1.7658124052737587
1998,10.583819389343262,-1.4074275493621826,-5.664802074432373,1.9999049642797166,0.8628190267214323,-1.774175237241517
1999,10.84707260131836,-1.3605700731277466,-5.798659801483154,2.0031866098165807,0.8617602707308814,-1.7827948508837212
2000,10.571039199829102,-2.8094475269317627,-5.86916971206665,2.0074582271080446,0.8603280822255527,-1.7919298346096053
2001,10.849275588989258,-2.8232924938201904,-5.874005317687988,2.0128479646729,0.8584794955502864,-1.8018542379309692
2002,11.146437644958496,-2.7957231998443604,-6.21640682220459,2.0195175146380744,0.8561590531048243,-1.8128657929474565
2003,11.494747161865234,-2.7879068851470947,-6.50123929977417,2.0276669635025226,0.8532971416158027,-1.825294846309546
2004,11.828485488891602,-2.7761480808258057,-6.775704383850098,2.0375407947321764,0.8498079037385515,-1.839514269618111
2005,12.202004432678223,-2.778174638748169,-7.0877461433410645,2.049435223263944,0.8455866623367527,-1.8559506455724026
2006,12.599480628967285,-2.789443016052246,-7.385912895202637,2.063707081953737,0.8405067801683522,-1.8750970654510672
2007,13.007698059082031,-2.800328493118286,-7.670709133148193,2.080784526562298,0.8344158607682982,-1.8975279218504362
2008,13.56777572631836,-2.888165235519409,-7.873180866241455,2.101179880427854,0.827131176554589,-1.9239161404624947
2009,14.01221752166748,-2.9047443866729736,-8.113934516906738,2.11833547402381,0.8210036497658959,-1.9461126092921113
2010,14.461517333984375,-2.930664539337158,-8.38611888885498,2.1327659751580756,0.8158494545985583,-1.9647832224041641
2011,14.91810131072998,-2.950223922729492,-8.632577896118164,2.144904298864643,0.8115139651975556,-1.9804880981920179
2012,15.362293243408203,-2.9415721893310547,-8.922850608825684,2.15511459485473,0.8078671168808575,-1.9936983829292823
2013,15.870623588562012,-2.9527955055236816,-9.20285701751709,2.163703172008058,0.8047995041989641,-2.0048103851581054
2014,16.337873458862305,-2.95650577545166,-9.413424491882324,2.170927687639191,0.8022190987714177,-2.0141574649453546
2015,16.84067153930664,-2.958808183670044,-9.679884910583496,2.1770048772170782,0.8000484884353926,-2.022020034684622
2016,17.28668975830078,-3.029684066772461,-9.89697265625,2.182117056429074,0.7982225548808071,-2.0286339714681136
2017,17.652374267578125,-3.0027148723602295,-10.137845993041992,2.1864175906515015,0.7966865201010241,-2.0341976933993036
2018,17.993635177612305,-2.9873769283294678,-10.339850425720215,2.190035495911075,0.7953943030526509,-2.038878112136154
2019,18.284076690673828,-2.96416974067688,-10.497071266174316,2.1930793093655327,0.7943071372242348,-2.042815640240756
2020,11.33542537689209,-3.201687812805176,-6.691631317138672,2.195640345418548,0.7933924076409246,-2.0461284035562555
2021,11.62636661529541,-3.2128467559814453,-6.715973854064941,2.1977954351517153,0.7926226724152208,-2.0489157849821034
2022,11.946173667907715,-3.186976909637451,-7.07445764541626,2.199609231256999,0.7919748394903515,-2.051261405961099
2023,12.315361022949219,-3.1798460483551025,-7.370930194854736,2.201136147617558,0.7914294738785712,-2.0532356351225896
2024,12.668401718139648,-3.1693878173828125,-7.658464431762695,2.202421991724231,0.7909702146115266,-2.0548976993414243
2025,13.062061309814453,-3.1725497245788574,-7.9849395751953125,2.2035053389002144,0.7905832839112061,-2.0562974605441893
2026,13.481680870056152,-3.1848719120025635,-8.30280590057373,2.204418689560789,0.7902570738566003,-2.057476911566929
2027,13.912792205810547,-3.197117805480957,-8.609233856201172,2.205189444225753,0.7899817981460707,-2.0584714359403735
2028,14.495840072631836,-3.2863645553588867,-8.831368446350098,2.2058407255350843,0.7897491985083013,-2.0593108693956816
2029,14.962562561035156,-3.3065481185913086,-9.094806671142578,2.2063920719280308,0.7895522969541596,-2.0600203949365268
2030,15.429574012756348,-3.334707260131836,-9.385335922241211,2.2068600237964,0.789385186437021,-2.0606212983291545
2031,15.90980339050293,-3.3606956005096436,-9.6472806930542,2.207258619696259,0.789242853641372,-2.0611316066753256
2032,16.372583389282227,-3.353868007659912,-9.959671020507812,2.207599817504566,0.7891210285833415,-2.061566629225411
2033,16.89747428894043,-3.3689887523651123,-10.260622024536133,2.207893853155587,0.78901605651119,-2.061939416655952
2034,17.37491226196289,-3.3762145042419434,-10.484780311584473,2.208149547718858,0.7889247882627528,-2.0622611525898242
2035,17.885509490966797,-3.3829078674316406,-10.762542724609375,2.208374572031274,0.7888444857905765,-2.062541489105082
2036,18.33266830444336,-3.4639742374420166,-10.981481552124023,2.2085756768222113,0.7887727400204958,-2.062788836297155
2037,18.70135498046875,-3.4417572021484375,-11.228059768676758,2.2087588952353987,0.7887073985794087,-2.063010614581807
2038,19.04458236694336,-3.4310696125030518,-11.434258460998535,2.208929723823217,0.7886465012240822,-2.063213477307589
2039,19.33470916748047,-3.4125072956085205,-11.591927528381348,2.2090932874433182,0.7885882210338563,-2.063403510356263
2040,11.683171272277832,-3.2017009258270264,-6.9568190574646,2.2092544930043063,0.7885308096030244,-2.0635864147192975
2041,11.9788818359375,-3.2131452560424805,-6.987526893615723,2.209418176672975,0.7884725445886618,-2.063767677527594
2042,12.305459976196289,-3.1890149116516113,-7.348711967468262,2.2095892489594418,0.7884116780403373,-2.063952736665378
2043,12.6810941696167,-3.18289852142334,-7.6475749015808105,2.209772842032243,0.788346383961601,-2.0641471439067884
2044,13.040155410766602,-3.1730005741119385,-7.938048839569092,2.209974463683623,0.7882747035300915,-2.0643567314690827
2045,13.43908405303955,-3.176126480102539,-8.267125129699707,2.2102001625630594,0.7881944863328629,-2.0645877869791285
2046,13.863473892211914,-3.188020706176758,-8.588536262512207,2.210456709636989,0.7881033258539987,-2.0648472421021986
2047,14.298515319824219,-3.199402093887329,-8.89908504486084,2.2107518013176017,0.7879984872791331,-2.065142880492017
2048,14.882902145385742,-3.286100387573242,-9.125065803527832,2.211094290355319,0.7878768254510194,-2.0654835713002697
2049,15.35140323638916,-3.304614305496216,-9.392524719238281,2.2114944514212715,0.7877346905148148,-2.0658795352512063
2050,15.818426132202148,-3.3311080932617188,-9.685626983642578,2.211964289347437,0.7875678184224336,-2.066342651263336
2051,16.29863166809082,-3.356053113937378,-9.94966983795166,2.212517899271618,0.7873712030111032,-2.0668868128170415
2052,16.76114845275879,-3.3474314212799072,-10.264816284179688,2.2131718894915062,0.7871389458184844,-2.0675283447589305
2053,17.28386116027832,-3.3608508110046387,-10.567076683044434,2.2139458797137306,0.7868640791287984,-2.068286493047259
2054,17.75879669189453,-3.366645336151123,-10.791656494140625,2.214863089644943,0.7865383569413545,-2.0691840021306778
2055,18.2663516998291,-3.373014450073242,-11.069794654846191,2.2159510355830982,0.7861520075905306,-2.0702477972816853
2056,18.710243225097656,-3.4528729915618896,-11.2879638671875,2.2172423559063046,0.7856934405958002,-2.0715097923548256
2057,19.076702117919922,-3.430098295211792,-11.53380012512207,2.2187757902242815,0.7851488989473224,-2.0730078472022653
2058,19.417699813842773,-3.4188528060913086,-11.738754272460938,2.220597341566576,0.7845020463956425,-2.07478690346945
2059,19.705425262451172,-3.399538040161133,-11.894225120544434,2.222761656473431,0.7837334773642101,-2.0769003328444016
2060,11.474580764770508,-3.2430243492126465,-6.789432525634766,2.225333664392074,0.7828201347820826,-2.0794115382083453
2061,11.769928932189941,-3.2555956840515137,-6.818647861480713,2.2283905255600778,0.7817346183717953,-2.082395855722206
2062,12.093328475952148,-3.230938196182251,-7.17707633972168,2.232023945812439,0.7804443626410414,-2.0859428149114096
2063,12.466533660888672,-3.225248098373413,-7.475078582763672,2.2363429277567595,0.7789106599178965,-2.0901588245516263
2064,12.823992729187012,-3.2154901027679443,-7.764581680297852,2.2414770408513562,0.7770874991206669,-2.0951703649320543
2065,13.22110652923584,-3.2186925411224365,-8.092127799987793,2.247580308489081,0.7749201854254353,-2.101127782264134
2066,13.643381118774414,-3.230440855026245,-8.411121368408203,2.254835828699067,0.7723436994213455,-2.1082097990677964
2067,14.076757431030273,-3.2417964935302734,-8.719215393066406,2.2634612670875964,0.7692807465282743,-2.116628875847152
2068,14.660893440246582,-3.3289384841918945,-8.944491386413574,2.273715386806328,0.7656394381594301,-2.1266375849056094
2069,15.129118919372559,-3.346653699874878,-9.209184646606445,2.2859058114468245,0.761310535063747,-2.13853618751491
2070,15.597219467163086,-3.372772693634033,-9.50145435333252,2.3003982537483005,0.7561641701483547,-2.152681641753318
2071,16.076684951782227,-3.3954780101776123,-9.766494750976562,2.3176274869798275,0.7500459524657914,-2.169498311247996
2072,16.5401668548584,-3.3864965438842773,-10.080413818359375,2.33811038813831,0.74277233548558,-2.1894906960837934
2073,17.06450653076172,-3.399139165878296,-10.381840705871582,2.3624614442585283,0.7341251106983144,-2.2132585678057715
2074,17.542221069335938,-3.4042439460754395,-10.6065673828125,2.3914111870240626,0.723844861360377,-2.2415149625655957
2075,18.0527286529541,-3.4091787338256836,-10.884411811828613,2.4258281087179094,0.7116231799916289,-2.275107572206055
2076,18.500701904296875,-3.486239194869995,-11.104926109313965,2.466744716990894,0.6970934161510083,-2.3150441750163604
2077,18.870027542114258,-3.4623734951019287,-11.351733207702637,2.5153885100911544,0.6798196769232966,-2.3625228690808315
2078,19.21370506286621,-3.450376033782959,-11.557785987854004,2.5732188018117466,0.6592837501316614,-2.418968015221414
2079,19.50440788269043,-3.4303696155548096,-11.714896202087402,2.6419705009042502,0.6348695579723551,-2.4860729678223015
2080,12.274091720581055,-3.638843297958374,-7.660827159881592,2.72370615834148,0.6058446746805977,-2.565850875461515
2081,12.588027954101562,-3.652165174484253,-7.712278366088867,2.8208778438465374,0.5713383537576364,-2.660695075368266
2082,12.936698913574219,-3.63094162940979,-8.088245391845703,2.936400707984551,0.5303154055757827,-2.773450893539725
2083,13.334351539611816,-3.6277382373809814,-8.399727821350098,3.073740436679688,0.48154514168958074,-2.9075010045210465
2084,13.715080261230469,-3.6203742027282715,-8.704498291015625,3.2370172217928026,0.42356445418244454,-3.0668669116416636
2085,14.136077880859375,-3.6255338191986084,-9.048127174377441,3.4311293668772738,0.35463392242916036,-3.2563295921152102
2086,14.582334518432617,-3.6382598876953125,-9.385821342468262,3.6619002362856348,0.2726856304771291,-3.4815729263558732
2087,15.039419174194336,-3.6500813961029053,-9.714420318603516,3.936252956100139,0.17526112956779022,-3.7493542143908942
2088,15.648240089416504,-3.7384166717529297,-9.957830429077148,4.262418107915228,0.05943768467386349,-4.067706894861315
2089,16.138370513916016,-3.7575531005859375,-10.243660926818848,4.650180646285361,-0.07825940755146893,-4.44618154818124
2090,16.624345779418945,-3.7842259407043457,-10.553742408752441,5.111173447361646,-0.2419610598749673,-4.8961324139502835
2091,17.124441146850586,-3.810015916824341,-10.834600448608398,5.6592262951763574,-0.436578321866336,-5.431058018141497
2092,17.60523223876953,-3.80037522315979,-11.1688871383667,6.310780775163907,-0.6679497113853168,-6.06700612888062
2093,18.144105911254883,-3.813981294631958,-11.489070892333984,7.085383521723978,-0.9430163701174783,-6.8230551894898435
2094,18.63188362121582,-3.8204314708709717,-11.727067947387695,8.006272617253346,-1.2700302978247862,-7.721886671787433
2095,19.15049171447754,-3.8284354209899902,-12.016580581665039,9.10107473461789,-1.6114883565952156,-8.790465520242327
2096,19.600954055786133,-3.9124979972839355,-12.239887237548828,10.402633937338548,-1.9776342881918803,-10.06084910030814
2097,19.97398567199707,-3.8909435272216797,-12.492756843566895,11.776139526455792,-2.3768830077975966,-11.3943619759514
2098,20.32036590576172,-3.8816044330596924,-12.703407287597656,13.26089589079796,-2.771328958492212,-12.839950291994933
2099,20.612571716308594,-3.864360809326172,-12.861882209777832,14.901445721295326,-3.172805518796563,-14.440981697920005
2100,11.422697067260742,-3.2719500064849854,-6.821816444396973,16.27831894733355,-3.4961604112682116,-15.785976298147842
2101,11.721887588500977,-3.286461591720581,-6.845618724822998,17.718677194446872,-3.800977301189634,-17.198007825006343
2102,12.049692153930664,-3.262331008911133,-7.207610130310059,19.265731210048695,-4.096400695258473,-18.719437224301288
2103,12.426653861999512,-3.2571640014648438,-7.508057594299316,20.446750175257375,-4.341410276788468,-19.874487306258597
2104,12.787003517150879,-3.2480404376983643,-7.800326347351074,21.77896116818,-4.666779148113789,-21.166261169647086
2105,13.187935829162598,-3.251969337463379,-8.131701469421387,23.302330518604244,-5.082268375374198,-22.633512030368436
2106,13.614290237426758,-3.264472007751465,-8.454888343811035,24.474651335961852,-5.526802839007562,-23.73692810849502
2107,14.051885604858398,-3.2767698764801025,-8.76736068725586,25.633312998244133,-5.990061795051257,-24.819158056352308
2108,14.638688087463379,-3.3648016452789307,-8.995091438293457,26.81307535531961,-6.485943012186593,-25.912668772375994
2109,15.109792709350586,-3.383340358734131,-9.26329231262207,27.881767441687114,-6.974300982889144,-26.89068407584009
2110,15.580307960510254,-3.41110897064209,-9.559462547302246,28.964336859023252,-7.430181278831987,-27.889157452612427
2111,16.063217163085938,-3.436621904373169,-9.826252937316895,30.0932606898481,-7.8672603088934085,-28.93804310399615
2112,16.529138565063477,-3.4286820888519287,-10.143880844116211,31.092251350808418,-8.314598833551628,-29.847316863329752
2113,17.055644989013672,-3.4431374073028564,-10.448769569396973,32.09686374095358,-8.793325396841633,-30.750869970157115
2114,17.53432273864746,-3.4497931003570557,-10.675511360168457,33.137236231987906,-9.317801795662128,-31.67580901768309
2115,18.045743942260742,-3.4569644927978516,-10.9557466506958,34.209669210933875,-9.945936952190806,-32.60517838456586
2116,18.49359130859375,-3.537597417831421,-11.175637245178223,35.4343331204657,-10.628174050273746,-33.67347217857582
2117,18.862817764282227,-3.5147459506988525,-11.422554016113281,36.84796787786933,-11.384980202853434,-34.91273921353327
2118,19.206432342529297,-3.503570556640625,-11.628643989562988,38.32159070231408,-12.205124965575308,-36.19163523972669
2119,19.496397018432617,-3.4840445518493652,-11.785021781921387,39.8802959401241,-13.07360751387303,-37.54026245526668
2120,53.08919906616211,-13.539887428283691,-54.688758850097656,41.38380491034233,-13.930095213990178,-38.830557415859154
2121,53.35279083251953,-13.4727783203125,-55.7510986328125,42.87722288207533,-14.800282696930251,-40.10122897032193
2122,53.90726089477539,-13.4719877243042,-56.36640930175781,44.25928116221443,-15.57604330824699,-41.28513639028149
2123,54.56397247314453,-13.622293472290039,-56.83134078979492,45.48834446652677,-16.236437386287594,-42.346270829908555
2124,55.17444610595703,-13.76042652130127,-57.34085464477539,46.60128469414171,-16.8012767533933,-43.31646632239192
2125,55.877159118652344,-13.908293724060059,-57.95895004272461,47.62774402611953,-17.237091959083056,-44.24338632549136
2126,56.558204650878906,-14.029045104980469,-58.58045959472656,48.58193385869058,-17.557489072513444,-45.136280846314605
2127,57.291648864746094,-14.119300842285156,-59.22406768798828,49.49247988683203,-17.77208000708738,-46.02193672048632
2128,58.28131103515625,-14.270064353942871,-59.903289794921875,50.43130047948784,-17.86054463721949,-46.98950893410625
2129,59.07322311401367,-14.315386772155762,-60.532188415527344,51.326636964903074,-17.854864218201406,-47.94353010971207
2130,59.75408172607422,-14.35326862335205,-61.10660934448242,52.20534943764011,-17.75486833746259,-48.91262088257197
2131,60.58591079711914,-14.434303283691406,-61.70354080200195,53.109478946254505,-17.554456042829912,-49.94441156885704
2132,61.35342788696289,-14.39775276184082,-62.46210479736328,53.40150908107134,-17.113914299515784,-50.40673583230327
2133,62.08504104614258,-14.386723518371582,-63.163761138916016,53.09020074613517,-16.42002685522079,-50.313463400814
2134,62.70625686645508,-14.332388877868652,-63.649105072021484,52.690233579329906,-15.756414123196198,-50.11304225652591
2135,63.27503204345703,-14.298142433166504,-64.06307220458984,52.677663454775306,-15.242538925945915,-50.26723528554216
2136,63.55787658691406,-14.469252586364746,-64.17323303222656,53.05211326873473,-14.86298500755243,-50.78066827873325
2137,63.744911193847656,-14.323641777038574,-64.54289245605469,52.55336632120537,-14.383176898559022,-50.41403018061786
2138,63.95798110961914,-14.279297828674316,-64.74407958984375,52.33560962096175,-14.011909207600803,-50.30509894264393
2139,64.09567260742188,-14.242067337036133,-64.79243469238281,52.39231046699651,-13.73804390394904,-50.45060662767226
2140,58.207305908203125,-23.001903533935547,-50.76683044433594,51.56473817762347,-13.330176176589239,-49.71508213041579
2141,58.81435012817383,-23.09247589111328,-51.24884033203125,51.04627108739871,-13.025485086242249,-49.26926452723753
2142,59.45691680908203,-23.11675453186035,-51.903568267822266,50.821355183615545,-12.814829900197651,-49.09977929004216
