,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
568,-0.4111931025981903,-0.9219766855239868,-0.4440360617230271,-0.8960089150725589
569,-0.4091144800186157,-0.9214568138122559,-0.4341819545021366,-0.9008251941329708
570,-0.36544814705848694,-0.9192801117897034,-0.4065227510551331,-0.9136406585056108
571,-0.36684510111808777,-0.9208599328994751,-0.402514671872301,-0.9154135343807922
572,-0.36737972497940063,-0.9229300022125244,-0.3873731321071831,-0.9219230209304196
573,-0.36710548400878906,-0.9245105385780334,-0.4067241500721067,-0.9135510197838556
574,-0.3667701482772827,-0.9254878759384155,-0.4253391188073026,-0.9050340512998544
575,-0.36919108033180237,-0.9263986349105835,-0.430051554406815,-0.9028043312657966
576,-0.37085554003715515,-0.928159773349762,-0.4225931696772545,-0.90631948723512
577,-0.36922264099121094,-0.9283548593521118,-0.4283555475324851,-0.9036102726829442
578,-0.3681441843509674,-0.9275848865509033,-0.4437532747106822,-0.8961490005482045
579,-0.3672561049461365,-0.9270144701004028,-0.4270254521384382,-0.904239604986401
580,-0.45556071400642395,-0.8939687609672546,-0.416983887332865,-0.9089138780460844
581,-0.45761382579803467,-0.8951700925827026,-0.4480670717516922,-0.8939999436307946
582,-0.4592787027359009,-0.8967652320861816,-0.460316024258714,-0.8877551226608895
583,-0.45995476841926575,-0.8978317379951477,-0.4489144438089342,-0.8935747434544663
584,-0.4591641426086426,-0.8983280658721924,-0.4546219407552127,-0.890684506985478
585,-0.46221843361854553,-0.8993483185768127,-0.4793887073491506,-0.8776026818931847
586,-0.46356457471847534,-0.9010595083236694,-0.5062653346772589,-0.8623777657756043
587,-0.46210402250289917,-0.90195631980896,-0.4861675522916522,-0.8738656138667682
588,-0.46010372042655945,-0.9019769430160522,-0.4670813026951121,-0.8842143725775085
589,-0.45815688371658325,-0.9016283750534058,-0.4615684904500763,-0.8871045759230632
590,-0.42236605286598206,-0.9088691473007202,-0.4584663397262543,-0.8887117729264145
591,-0.4234541654586792,-0.9105923175811768,-0.4406145951881078,-0.897696373228287
592,-0.423794686794281,-0.9128830432891846,-0.4381152780818018,-0.898918796728217
593,-0.4233926832675934,-0.9146077036857605,-0.4450066723306651,-0.8955272533994642
594,-0.42296260595321655,-0.9155447483062744,-0.4389452189853374,-0.8985138255641446
595,-0.42550230026245117,-0.9165228009223938,-0.4278978208438129,-0.90382711561289
596,-0.42750439047813416,-0.9185157418251038,-0.4304372364255077,-0.9026205102358198
597,-0.4256165325641632,-0.9188204407691956,-0.4420151297634029,-0.8970075947617401
598,-0.4242183566093445,-0.9181556701660156,-0.4484992341823576,-0.8937832158514942
599,-0.42320722341537476,-0.9176867008209229,-0.4473615703207831,-0.8943531882875596
600,-0.411935955286026,-0.9302477240562439,-0.4492157622409795,-0.8934233033418458
601,-0.41403937339782715,-0.9312663078308105,-0.457590654664243,-0.8891629731179485
602,-0.41562122106552124,-0.9331833124160767,-0.4707053514814184,-0.8822904692258408
603,-0.4164184033870697,-0.9342699646949768,-0.4974656337930485,-0.8674836846851245
604,-0.41547268629074097,-0.934903621673584,-0.4883018796625561,-0.8726747815297601
605,-0.4186883866786957,-0.9363178610801697,-0.4878714174369942,-0.8729155056751015
606,-0.4197031259536743,-0.9381422996520996,-0.5054426716385163,-0.8628601889570053
607,-0.41831475496292114,-0.939378023147583,-0.5335168795445082,-0.8457894177873655
608,-0.4165424406528473,-0.9394813776016235,-0.5060871132621653,-0.8624823672342341
609,-0.4146544337272644,-0.9390914440155029,-0.4834915027459411,-0.8753490542477735
610,-0.40037965774536133,-0.91353839635849,-0.4859783259617612,-0.8739708614681636
611,-0.40208959579467773,-0.9146401882171631,-0.4833783774536372,-0.8754115284883385
612,-0.4029633402824402,-0.9158213138580322,-0.4824312658147613,-0.8759338295581277
613,-0.402873158454895,-0.9163246750831604,-0.4401516127939622,-0.8979234698763998
614,-0.40217238664627075,-0.9164468050003052,-0.4444452428969069,-0.8958060203338162
615,-0.4052544832229614,-0.9170610308647156,-0.4389399715449603,-0.8985163890436887
616,-0.40722259879112244,-0.9186528325080872,-0.4286156990830324,-0.9034869022291157
617,-0.40542709827423096,-0.9184021949768066,-0.4275684171264929,-0.9039829913642984
618,-0.4039316773414612,-0.9170452356338501,-0.415847351153359,-0.9094344289385216
619,-0.40275508165359497,-0.9160994291305542,-0.4274800168060661,-0.9040247979073834
620,-0.40302446484565735,-0.9234091639518738,-0.4433582903259474,-0.896344479761689
621,-0.4052020311355591,-0.9244027137756348,-0.4413102866794436,-0.89735457366133
622,-0.4064938426017761,-0.9260355234146118,-0.4441999692242102,-0.8959276685878222
623,-0.4069477617740631,-0.9269319772720337,-0.4556398900059982,-0.8901641930763795
624,-0.4067491292953491,-0.9273053407669067,-0.4313690654505938,-0.9021755535217528
625,-0.4105469882488251,-0.9283941984176636,-0.4518407705567502,-0.8920986033296332
626,-0.4121600091457367,-0.9297173619270325,-0.440426931166286,-0.8977884596626576
627,-0.4112292230129242,-0.9301460385322571,-0.4607035033194859,-0.8875541009026731
628,-0.41034260392189026,-0.9297493696212769,-0.4452573643532289,-0.8954026354044398
629,-0.40941762924194336,-0.929574728012085,-0.412128231728216,-0.9111258533334315
630,-0.41008004546165466,-0.9240735173225403,-0.4057483637903972,-0.9139848277085432
631,-0.4119413495063782,-0.9247380495071411,-0.4157174535649656,-0.9094938146031896
632,-0.4132962226867676,-0.925683856010437,-0.4161309558318057,-0.9093046945873028
633,-0.41299015283584595,-0.926420271396637,-0.3936612596134131,-0.9192555752779424
634,-0.4119563102722168,-0.9262048602104187,-0.3957053514468034,-0.9183775230461392
635,-0.41518720984458923,-0.9272236227989197,-0.3865963038369491,-0.9222490432955782
636,-0.416537344455719,-0.9285740852355957,-0.3686645407704575,-0.9295625080533894
637,-0.4144202172756195,-0.9287153482437134,-0.3586047321259988,-0.9334894997250052
638,-0.41214343905448914,-0.9281015396118164,-0.3631514955011554,-0.9317301064768028
639,-0.4103326201438904,-0.9277365207672119,-0.3698617687592346,-0.929086794659299
640,-0.37032514810562134,-0.9348865151405334,-0.3693812976635928,-0.9292779223334428
641,-0.37239348888397217,-0.9360464811325073,-0.3671267226935231,-0.9301709356265184
642,-0.3735947608947754,-0.9378995895385742,-0.3665506565076966,-0.9303980955557554
643,-0.3738826811313629,-0.9390385150909424,-0.3812288038890719,-0.9244807186119716
644,-0.3735201954841614,-0.9396071434020996,-0.3939582385609949,-0.9191283404780414
645,-0.3770237863063812,-0.940917432308197,-0.3956239135357882,-0.9184126082750754
646,-0.37854498624801636,-0.9426434636116028,-0.403380974332573,-0.9150321248713096
647,-0.3774542212486267,-0.9432151913642883,-0.440863970038984,-0.8975739300589483
648,-0.3765030801296234,-0.9427316188812256,-0.4512318192549149,-0.8924067712046451
649,-0.37565886974334717,-0.9425380229949951,-0.4532595425954126,-0.8913785879446495
650,-0.3669542372226715,-0.9350953698158264,-0.4516090214444938,-0.8922159445728073
651,-0.3687790036201477,-0.9359399080276489,-0.4579378952625347,-0.8889841866324282
652,-0.3699328899383545,-0.9369685649871826,-0.4600462283566546,-0.8878949643819458
653,-0.3695778548717499,-0.9376924633979797,-0.4817769179859443,-0.8762939012089292
654,-0.36869651079177856,-0.937603235244751,-0.469152189842117,-0.8831173323892733
655,-0.37178516387939453,-0.9386860728263855,-0.4639926334239123,-0.8858390576895686
656,-0.37304383516311646,-0.9399574398994446,-0.4439150107492872,-0.8960688942438858
657,-0.3708221912384033,-0.9399300813674927,-0.4380027910955945,-0.898973611955584
658,-0.368600994348526,-0.9392266273498535,-0.4205901854776784,-0.9072507348466862
659,-0.36681312322616577,-0.9388855695724487,-0.4275645275680168,-0.9039848310483636
660,-0.3438096344470978,-0.9401642084121704,-0.4046331383349156,-0.9144790994665964
661,-0.34578514099121094,-0.9415916204452515,-0.442482274529932,-0.8967772503396916
662,-0.3468121886253357,-0.9434021711349487,-0.4424042152923181,-0.8968157616208516
663,-0.34694328904151917,-0.9445204138755798,-0.4488362892595179,-0.8936140024886284
664,-0.34657055139541626,-0.9451434016227722,-0.4549214466683728,-0.8905315701091988
665,-0.34983769059181213,-0.9463359713554382,-0.4611026225992334,-0.8873468157558853
666,-0.3513425588607788,-0.9480674266815186,-0.4681819917816927,-0.8836320628923144
667,-0.3501880168914795,-0.9485801458358765,-0.4789665165920927,-0.8778331709292129
668,-0.3490792214870453,-0.9479385614395142,-0.4921149627616356,-0.8705302197087209
669,-0.3481445908546448,-0.9473754167556763,-0.472891993160834,-0.8811204019907686
670,-0.42023083567619324,-0.9070009589195251,-0.4812682440575238,-0.8765733724348393
671,-0.42257171869277954,-0.9080431461334229,-0.4731657955942663,-0.8809733990760703
672,-0.4243227243423462,-0.9096487760543823,-0.4520785347145234,-0.8919781378769154
673,-0.42489203810691833,-0.9106346368789673,-0.4726783165808784,-0.8812350475521652
674,-0.42399758100509644,-0.9112964868545532,-0.448808606153218,-0.8936279063697629
675,-0.4271280765533447,-0.9127082228660583,-0.4280074032266154,-0.9037752280203356
676,-0.4278203547000885,-0.9141696095466614,-0.4279666158466008,-0.9037945428695662
677,-0.4255629777908325,-0.915294885635376,-0.4331190445850296,-0.9013367257677628
678,-0.4229409992694855,-0.9154173135757446,-0.4461021690973074,-0.8949820415665766
679,-0.4206068515777588,-0.9151732921600342,-0.4366436636281027,-0.899634543030351
680,-0.36520832777023315,-0.9311687350273132,-0.4231573993342237,-0.9060561877658008
681,-0.3665546178817749,-0.9325059652328491,-0.4097281820644768,-0.9122076610192104
682,-0.36716383695602417,-0.9343695640563965,-0.3845588293384289,-0.9231004857424012
683,-0.3668954074382782,-0.9357598423957825,-0.3727205974920832,-0.9279436169321628
684,-0.3666042685508728,-0.9365854263305664,-0.3711375615736722,-0.92857789678042
685,-0.36948445439338684,-0.9375588297843933,-0.3646697534517407,-0.9311369238288464
686,-0.37136271595954895,-0.9393205046653748,-0.3753660055255838,-0.9268766702726784
687,-0.36925071477890015,-0.9394044876098633,-0.3910726383534019,-0.920359816338865
688,-0.3678233325481415,-0.9384939670562744,-0.408996598205595,-0.9125359075982988
689,-0.36706870794296265,-0.9377045631408691,-0.4133107218964037,-0.9105900543963094
690,-0.39312973618507385,-0.9247878193855286,-0.4157461527752832,-0.9094806960307352
691,-0.3953222632408142,-0.9255475997924805,-0.4291070030074522,-0.9032536631367528
692,-0.39681100845336914,-0.9270296096801758,-0.419178326474317,-0.9079039214664684
693,-0.39732763171195984,-0.9278202056884766,-0.4294416403022819,-0.9030946116407104
694,-0.397247850894928,-0.928033709526062,-0.4323548240052886,-0.9017035578056436
695,-0.40108609199523926,-0.9288879036903381,-0.4277725945884814,-0.9038863907145848
696,-0.4029593765735626,-0.9304263591766357,-0.4553575491240158,-0.8903086557232663
697,-0.40193212032318115,-0.9308282136917114,-0.4710613977587972,-0.8821004248618908
698,-0.4011876881122589,-0.9304581880569458,-0.4626800576310801,-0.8865253319959336
699,-0.4005504846572876,-0.9303590059280396,-0.4538032899389826,-0.8911018875754644
700,-0.40110671520233154,-0.9271500110626221,-0.4354377119548894,-0.9002188617261309
701,-0.40302497148513794,-0.927735447883606,-0.4642423053142206,-0.8857082374893765
702,-0.40446048974990845,-0.9286503791809082,-0.4579613375234383,-0.8889721105488875
703,-0.40409961342811584,-0.92950040102005,-0.4588041353259269,-0.8885374305046628
704,-0.4031369090080261,-0.9295523166656494,-0.4437459469080561,-0.8961526290775877
705,-0.406192421913147,-0.9306792616844177,-0.4195375341783971,-0.9077379894085684
706,-0.4075114130973816,-0.9322001338005066,-0.4173044043725127,-0.9087667655076864
707,-0.4049953818321228,-0.9324855804443359,-0.4059450526165571,-0.9138974856383733
708,-0.4026273190975189,-0.931821346282959,-0.4064813132234097,-0.9136590950678336
709,-0.4009249210357666,-0.93140709400177,-0.4095172905478857,-0.9123023559885828
710,-0.40204426646232605,-0.9222598075866699,-0.4092464656397869,-0.9124238764748228
711,-0.40392860770225525,-0.9233607053756714,-0.4266593890043596,-0.9044123870085076
712,-0.4050450325012207,-0.925119161605835,-0.4161935766126988,-0.9092760344286708
713,-0.4050513505935669,-0.9261928200721741,-0.4251998081170832,-0.90509951009665
714,-0.40460294485092163,-0.9269131422042847,-0.4456353307848205,-0.8952145843071948
715,-0.40806663036346436,-0.9279810786247253,-0.4488916823855147,-0.8935861779845871
716,-0.40923622250556946,-0.9296888709068298,-0.4444059701818087,-0.8958255040278578
717,-0.40784913301467896,-0.9303795099258423,-0.4343285152087645,-0.9007545397479548
718,-0.406917542219162,-0.9300116300582886,-0.4233394944170981,-0.9059711212100944
719,-0.4062153697013855,-0.9299215078353882,-0.4525131494390909,-0.8917577303195723
720,-0.45570388436317444,-0.8815581798553467,-0.4599103107105332,-0.8879653743824366
721,-0.4576927423477173,-0.8822002410888672,-0.4575180895816312,-0.8892003135995705
722,-0.458906888961792,-0.8832674026489258,-0.4471285435734974,-0.8944697119085939
723,-0.45930591225624084,-0.8840460181236267,-0.4478256210858793,-0.8941209163748751
724,-0.45813167095184326,-0.8844559192657471,-0.4443663010988091,-0.8958451821870577
725,-0.46048086881637573,-0.8857709765434265,-0.4398888922094353,-0.8980522047802989
726,-0.4618523418903351,-0.8875861167907715,-0.4574443702782614,-0.8892382403499778
727,-0.45906463265419006,-0.8883517384529114,-0.4323809386446044,-0.901691035719448
728,-0.4565184414386749,-0.887921929359436,-0.4136145915388002,-0.9104520688461264
729,-0.45417916774749756,-0.8871176242828369,-0.3963240583670318,-0.9181106909079568
730,-0.3857925832271576,-0.9193102121353149,-0.3920696439614115,-0.9199355381133898
731,-0.3872196078300476,-0.9205152988433838,-0.3736408743588624,-0.9275734456140629
732,-0.3878273367881775,-0.9223501682281494,-0.389387502881251,-0.9210740320950884
733,-0.38742971420288086,-0.9236529469490051,-0.3865290694892812,-0.92227722428766
734,-0.38681960105895996,-0.9242515563964844,-0.368006052602474,-0.929823394655106
735,-0.38920044898986816,-0.9250486493110657,-0.3657308382197809,-0.9307206637735388
736,-0.39084845781326294,-0.9269618988037109,-0.3678487391758964,-0.929885640864888
737,-0.3890095055103302,-0.9273216128349304,-0.3616893103211124,-0.9322986875457018
738,-0.3878030478954315,-0.9263584613800049,-0.3511586525496644,-0.9363159727033946
739,-0.38700175285339355,-0.9254927635192871,-0.3504290652063863,-0.9365892751140056
740,-0.41090062260627747,-0.9353098273277283,-0.349346004598921,-0.9369937935070703
741,-0.41360849142074585,-0.9357484579086304,-0.3406761894987166,-0.9401806921590308
742,-0.41575801372528076,-0.9367960691452026,-0.3516861159513914,-0.9361179817987818
743,-0.416527658700943,-0.9371302723884583,-0.3788681715007773,-0.9254506516414897
744,-0.4164472818374634,-0.9370033740997314,-0.3979168649142202,-0.9174214781750196
745,-0.42081812024116516,-0.9381754994392395,-0.4309099917782888,-0.9023949129874542
746,-0.42301222681999207,-0.9394822120666504,-0.4083116700575376,-0.9128425823190024
747,-0.4220007658004761,-0.9397083520889282,-0.416299737008718,-0.9092274352253524
748,-0.42149171233177185,-0.9391367435455322,-0.4371031797067967,-0.8994113687797191
749,-0.420940101146698,-0.9391438961029053,-0.4341860163142724,-0.9008232363994296
750,-0.38741764426231384,-0.917630672454834,-0.4252832478175004,-0.9050603068999316
751,-0.38890042901039124,-0.9189574718475342,-0.4194339185001084,-0.9077858712337642
752,-0.3896483778953552,-0.9208793640136719,-0.4162400773631743,-0.9092547486797627
753,-0.38929644227027893,-0.9222605228424072,-0.4090958847775753,-0.9124914010871844
754,-0.3889657258987427,-0.9228859543800354,-0.4052867702997451,-0.914189604961685
755,-0.39195936918258667,-0.9239355325698853,-0.4000931731473223,-0.9164744692575494
756,-0.393600195646286,-0.9254368543624878,-0.404040247218275,-0.9147412085545262
757,-0.3914189338684082,-0.9252840280532837,-0.3996355173346216,-0.9166741260037228
758,-0.38963600993156433,-0.9245375394821167,-0.4111431149166692,-0.9115708085807808
759,-0.38847094774246216,-0.9239180088043213,-0.3987862832958499,-0.9170438922184052
760,-0.4658734202384949,-0.8662797212600708,-0.407787444541149,-0.9130768861791428
761,-0.46742644906044006,-0.8670929670333862,-0.4197351282961021,-0.9076466394331302
762,-0.46838706731796265,-0.8688489198684692,-0.4264413971782508,-0.9045151932237852
763,-0.4684160053730011,-0.8697831630706787,-0.4422696807173032,-0.8968821157310556
764,-0.46738487482070923,-0.8701093196868896,-0.4519100605940211,-0.8920635051014632
765,-0.4700806140899658,-0.8704208731651306,-0.4579415321551821,-0.8889823131690328
766,-0.47070571780204773,-0.8717198371887207,-0.4587416097503207,-0.8885697133504408
767,-0.468749463558197,-0.8723498582839966,-0.4895506209722793,-0.871974878941851
768,-0.46754011511802673,-0.8716990947723389,-0.4851129155073134,-0.8744515190723807
769,-0.46630793809890747,-0.8708444833755493,-0.4883041045944177,-0.8726735365738117
770,-0.4134678542613983,-0.9208069443702698,-0.4980274956011921,-0.8671612385394106
771,-0.415522038936615,-0.9213693141937256,-0.5092269775919188,-0.8606322590355299
772,-0.4171374440193176,-0.922336220741272,-0.5077205492792981,-0.8615218185510614
773,-0.41675013303756714,-0.923159122467041,-0.499609349278891,-0.866250828636327
774,-0.4157819151878357,-0.9230831861495972,-0.4845961561451317,-0.8747379981739465
775,-0.4190380871295929,-0.9242230653762817,-0.47586798874342,-0.8795167180271745
776,-0.4204982817173004,-0.9258649945259094,-0.4696366799170235,-0.8828597787171614
777,-0.418027400970459,-0.9262752532958984,-0.4590370594287881,-0.8884171194157456
778,-0.4157736301422119,-0.9255958795547485,-0.4645048708869819,-0.8855705646204983
779,-0.41416043043136597,-0.9252709150314331,-0.4467794773010132,-0.8946441184418715
780,-0.41925713419914246,-0.9125131368637085,-0.4455997882836848,-0.895232276385037
781,-0.42112159729003906,-0.9136470556259155,-0.4311445169738427,-0.9022828855095236
782,-0.4222695231437683,-0.9154026508331299,-0.4453731450195522,-0.8953450517512189
783,-0.42221733927726746,-0.9164242148399353,-0.4515027037447126,-0.8922697509784887
784,-0.4216829538345337,-0.9169949293136597,-0.4552655797168925,-0.8903556884330227
785,-0.4251428544521332,-0.9180194139480591,-0.4484206835041113,-0.8938226281571224
786,-0.4264296591281891,-0.9197677969932556,-0.4466283235085241,-0.8947195877144778
787,-0.4249563217163086,-0.9204111099243164,-0.4478083245365145,-0.8941295792421811
788,-0.4240688979625702,-0.9200239181518555,-0.4508752360531665,-0.8925869826039373
789,-0.42329370975494385,-0.9199095964431763,-0.4576966108068391,-0.8891084368376744
790,-0.44311434030532837,-0.9249008893966675,-0.4712254973593957,-0.8820127723782634
791,-0.44487202167510986,-0.925937294960022,-0.462264456822975,-0.8867421113030326
792,-0.44613903760910034,-0.9274897575378418,-0.451949204054186,-0.8920436743538893
793,-0.44584932923316956,-0.9286909699440002,-0.4491480348384868,-0.8934573536552964
794,-0.44461560249328613,-0.928969144821167,-0.4347323941404831,-0.900559684576699
795,-0.4474973678588867,-0.930634081363678,-0.4458081804931419,-0.8951285193788623
796,-0.4487595856189728,-0.9325993657112122,-0.4389999582000281,-0.8984870820998895
797,-0.4461701810359955,-0.9336280822753906,-0.4236660730632254,-0.905818446784556
798,-0.44384440779685974,-0.9334648847579956,-0.3867974962590366,-0.9221646799177144
799,-0.44187331199645996,-0.933469295501709,-0.3642657478835411,-0.9312950471890444
800,-0.41340330243110657,-0.9125410914421082,-0.3589897122586365,-0.9333415165374684
801,-0.4150381088256836,-0.9139676094055176,-0.3732675568970751,-0.9277237363396976
802,-0.41591864824295044,-0.9160535335540771,-0.3702566460018099,-0.928929500065258
803,-0.4155406653881073,-0.917428195476532,-0.3711563755687418,-0.9285703769099438
804,-0.4149584174156189,-0.9181244373321533,-0.3647771182460266,-0.9310948684232582
805,-0.41776102781295776,-0.9191332459449768,-0.3686797976289586,-0.9295564570375864
806,-0.4191552698612213,-0.9212225675582886,-0.3685716615644498,-0.9295993385817466
807,-0.41750240325927734,-0.9218699932098389,-0.3720474350161598,-0.9282137179000838
808,-0.4164556860923767,-0.9213061332702637,-0.3834231131498182,-0.9235727996766157
809,-0.4155265688896179,-0.9209372997283936,-0.3933664010565447,-0.9193817893127
810,-0.46832552552223206,-0.9003196358680725,-0.3897461235860077,-0.9209223415411748
811,-0.4703240394592285,-0.901360273361206,-0.385795965902134,-0.9225841277052405
812,-0.4720027446746826,-0.9032716751098633,-0.3948946534188519,-0.9187264079698616
813,-0.4726249873638153,-0.9043587446212769,-0.4214363473783645,-0.9068579850827706
814,-0.4715830087661743,-0.904737114906311,-0.4242642039004752,-0.9055384504750176
815,-0.4747964143753052,-0.9059551358222961,-0.4131532823950331,-0.910661498717394
816,-0.47591179609298706,-0.9078764319419861,-0.4074791873081002,-0.9132144939228298
817,-0.4744296669960022,-0.909221887588501,-0.4127598858842222,-0.9108398742945129
818,-0.4727872610092163,-0.9093947410583496,-0.4130688269262156,-0.9106998101579906
819,-0.4711802005767822,-0.9093214273452759,-0.4304672632336803,-0.902606190585964
820,-0.417939692735672,-0.9055388569831848,-0.4246862125966273,-0.9053406103949676
821,-0.41899967193603516,-0.906956672668457,-0.4119682947174879,-0.9111981805005784
822,-0.4193874001502991,-0.9093570709228516,-0.392979566137218,-0.9195472041165716
823,-0.4187344014644623,-0.9111760258674622,-0.3792299832915766,-0.9253024477286712
824,-0.4180328845977783,-0.9118667244911194,-0.3770252458383245,-0.9262029820728018
825,-0.42056670784950256,-0.9129225015640259,-0.3678133006543391,-0.9298996590287368
826,-0.42213180661201477,-0.9147737622261047,-0.3722341907586039,-0.928138840492244
827,-0.4199806749820709,-0.9151424169540405,-0.3757331618159443,-0.9267278948600788
828,-0.4184178113937378,-0.9145873785018921,-0.3798367206235625,-0.9250535474587068
829,-0.4173651337623596,-0.914050817489624,-0.3605091160694539,-0.9327556900018468
830,-0.4017108380794525,-0.9247415065765381,-0.3586219416780785,-0.9334828884061264
831,-0.40396198630332947,-0.925635814666748,-0.3719036232930297,-0.9282713477111724
832,-0.4053882956504822,-0.9272739887237549,-0.3764670713729503,-0.926429999607026
833,-0.4058849513530731,-0.92817622423172,-0.3797857321278311,-0.9250744822294727
834,-0.405631422996521,-0.9284390211105347,-0.3639646051526575,-0.931412779704074
835,-0.40930670499801636,-0.9294958710670471,-0.3687912357498382,-0.929512250825188
836,-0.41109699010849,-0.9311917424201965,-0.3668274589540529,-0.9302889956122844
837,-0.4102029800415039,-0.931736409664154,-0.3989958773507771,-0.9169527195319744
838,-0.40929287672042847,-0.9313488006591797,-0.4112239513629103,-0.9115343448414188
839,-0.4084157943725586,-0.9311809539794922,-0.4216682021092753,-0.9067502011744644
840,-0.44919559359550476,-0.8974170088768005,-0.4374381150824145,-0.8992485170814263
841,-0.4509275257587433,-0.8989012241363525,-0.4466726143888815,-0.8946974771144722
842,-0.4520528316497803,-0.9008013010025024,-0.4461836347189646,-0.8949414305466998
843,-0.4516129493713379,-0.902190625667572,-0.4459665463674208,-0.8950496296413485
844,-0.45092862844467163,-0.902549147605896,-0.4368259573164089,-0.8995460427430065
845,-0.454156756401062,-0.9040478467941284,-0.4203014016228247,-0.907384555628918
846,-0.4554288387298584,-0.9055860638618469,-0.4165936928822476,-0.9090927868214176
847,-0.4534446597099304,-0.9059780836105347,-0.4100056642081002,-0.912082976114166
848,-0.45124661922454834,-0.9056344032287598,-0.4048950890126341,-0.9143631482586396
849,-0.4494571089744568,-0.9055484533309937,-0.416936944184315,-0.90893541276278
850,-0.43757569789886475,-0.9060409665107727,-0.415336044934118,-0.9096680547202284
851,-0.43937718868255615,-0.9071133136749268,-0.423002235479337,-0.9061286380969776
852,-0.4404177665710449,-0.9090980291366577,-0.4295118330055813,-0.9030612300991476
853,-0.44055140018463135,-0.9103417992591858,-0.4350986327931427,-0.9003827962269925
854,-0.43978428840637207,-0.9109272956848145,-0.4366053795659959,-0.8996531234503844
855,-0.4431554079055786,-0.9124184250831604,-0.4302965729774747,-0.9026875756782304
856,-0.44465354084968567,-0.9144278168678284,-0.4431264646914862,-0.8964591102164253
857,-0.4434743821620941,-0.9152798652648926,-0.4469503693254761,-0.8945587556778036
858,-0.44235309958457947,-0.9148850440979004,-0.4454567283942402,-0.8953034698515918
859,-0.4414339065551758,-0.9147909879684448,-0.4601251293018114,-0.8878540788806409
860,-0.505902111530304,-0.8671841621398926,-0.4561283762041708,-0.8899139870916438
861,-0.5077570080757141,-0.8682204484939575,-0.4647633546138535,-0.8854349350506097
862,-0.5093562602996826,-0.8697068691253662,-0.4769196588899906,-0.8789468920044344
863,-0.5100048780441284,-0.8705726861953735,-0.4730207579924342,-0.8810512825643368
864,-0.5088954567909241,-0.8708111047744751,-0.4825780990883488,-0.8758529432960055
865,-0.5118637681007385,-0.8716927170753479,-0.4858750976793611,-0.8740282543802982
866,-0.5132966041564941,-0.8734015822410583,-0.4950296162848133,-0.8688761010644214
867,-0.511915922164917,-0.8742631077766418,-0.4928582065654471,-0.8701096414941574
868,-0.5099778771400452,-0.8741025924682617,-0.4737018741744789,-0.880685264100397
869,-0.5079721808433533,-0.8736027479171753,-0.4549914525246297,-0.8904958046669998
870,-0.4503476321697235,-0.8862530589103699,-0.4434735094040073,-0.8962874798059459
871,-0.4509891867637634,-0.8876727819442749,-0.4448826598172368,-0.8955888671672626
872,-0.4510301947593689,-0.889975905418396,-0.4537363882202312,-0.8911359548379022
873,-0.45038315653800964,-0.8916526436805725,-0.4386027797689597,-0.8986810343937061
874,-0.4496048092842102,-0.8924275040626526,-0.4300711137373816,-0.9027950139033158
875,-0.4519166946411133,-0.8933089375495911,-0.4294314980935466,-0.903099434417458
876,-0.4537118971347809,-0.8951603770256042,-0.428431636672967,-0.9035741987782314
877,-0.451826810836792,-0.8953927755355835,-0.4251247122005904,-0.9051347850327957
878,-0.45042410492897034,-0.8946678638458252,-0.4323187984754739,-0.9017208306813824
879,-0.4493359923362732,-0.8939629793167114,-0.4126627937922178,-0.9108838667028863
880,-0.48841530084609985,-0.8738619685173035,-0.4028545689262472,-0.915264003605106
881,-0.49026647210121155,-0.8744969367980957,-0.4039944107111171,-0.91476145311998
882,-0.4915982484817505,-0.8762671947479248,-0.4138846281631767,-0.9103293440125002
883,-0.49209320545196533,-0.8770691752433777,-0.4145288925424375,-0.9100361516157148
884,-0.49105459451675415,-0.8775689601898193,-0.4164161639496223,-0.9091741188581433
885,-0.49442315101623535,-0.8786789178848267,-0.4260836398219453,-0.9046837745179708
886,-0.49540069699287415,-0.8801996111869812,-0.4436113466242645,-0.8962192662212783
887,-0.49390655755996704,-0.8809536695480347,-0.4633999331677457,-0.8861492548888865
888,-0.49298352003097534,-0.8804754018783569,-0.4641238722988958,-0.8857703038385731
889,-0.49197643995285034,-0.880002498626709,-0.4718528112284829,-0.8816773358410535
890,-0.45370832085609436,-0.9019363522529602,-0.4797142964400486,-0.8774247510704432
891,-0.4558682143688202,-0.902328610420227,-0.4766892685256167,-0.8790718635427439
892,-0.45768266916275024,-0.9033188819885254,-0.4961546220682941,-0.8682341798157155
893,-0.4575217366218567,-0.9039849638938904,-0.4943570106741276,-0.8692589637141169
894,-0.4563632011413574,-0.9035792946815491,-0.4745351406970506,-0.8802365592519038
895,-0.4598231315612793,-0.9048110842704773,-0.444085753109555,-0.895984287744556
896,-0.46141496300697327,-0.9064640402793884,-0.4423139820796102,-0.8968602685239648
897,-0.4590819478034973,-0.9068309664726257,-0.420753071551971,-0.9071752051172816
898,-0.4568067491054535,-0.9060872793197632,-0.4219382224451864,-0.9066245840698324
899,-0.4551292657852173,-0.9055849313735962,-0.4118289645922292,-0.9112611612062111
900,-0.4267593026161194,-0.9152610301971436,-0.3940072679964624,-0.9191073238561228
901,-0.4280877113342285,-0.9166860580444336,-0.4062038931105473,-0.91378246712324
902,-0.4288204312324524,-0.918642520904541,-0.4108440239054031,-0.9117056476852694
