,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
886,75.46749114990234,73.7083740234375,12.488129615783691,65.43392987479154,57.55275896928819,-18.445783469438638
887,75.65955352783203,73.37100219726562,12.379585266113281,65.3069920072513,56.81855486044086,-20.911858571714475
888,75.97283935546875,72.9686050415039,12.264117240905762,65.20978563036716,56.05584906344076,-23.157117748178454
889,76.21186065673828,72.56878662109375,12.089688301086426,64.24066129852497,54.600989552064895,-24.559652517489635
890,76.34033966064453,72.12527465820312,12.01728343963623,62.37054528176948,52.41033054097201,-25.16153892272734
891,76.19568634033203,71.73047637939453,11.858248710632324,60.70720581020218,50.53152705658886,-25.431403635251755
892,76.1923599243164,71.29393005371094,11.757773399353027,59.20074269967603,48.90821499438394,-25.377342596438616
893,76.1898193359375,70.89334869384766,11.693811416625977,57.80596205687528,47.4916949924911,-24.99773397512355
894,76.2478256225586,70.43035125732422,11.52025318145752,55.981572925815534,46.04250883958534,-23.768710199467687
895,76.36767578125,69.98580932617188,11.405407905578613,53.672843632565026,44.517180951079474,-21.653400556201376
896,76.57023620605469,69.76966857910156,10.959380149841309,51.92400471446292,43.58426213901127,-19.44545819754343
897,76.60072326660156,69.30557250976562,10.780820846557617,50.68259100396614,43.215764839018696,-17.07864485273411
898,76.61146545410156,68.86032104492188,10.573164939880371,49.706563874103324,43.02779622467206,-14.64980230631111
899,76.61031341552734,68.38592529296875,10.393021583557129,48.96664251097866,43.01471723754095,-12.086065281881714
900,90.83468627929688,77.83341217041016,-43.19011306762695,48.44062927369832,43.17613550801145,-9.31052166871307
901,90.69986724853516,77.96500396728516,-43.65508270263672,48.51591656329335,43.78996545461093,-6.690475237613143
902,90.6153564453125,77.87187194824219,-43.666236877441406,49.194762998451594,44.87462197573734,-4.147324595648957
903,90.66249084472656,77.77765655517578,-43.70524597167969,49.81839110223753,45.77456035896829,-1.7107121744472227
904,90.74462890625,77.64712524414062,-43.75130844116211,50.40550971776479,46.516778755800686,0.6924603986281304
905,90.85363006591797,77.40064239501953,-43.848236083984375,50.973732403499156,47.1235437181395,3.1342883007693723
906,90.81224822998047,77.11860656738281,-43.83041763305664,51.86801954831553,47.959669861648095,5.458270950162432
907,90.83164978027344,76.83940887451172,-43.847015380859375,53.115199766558405,49.05024097063172,7.734127826289092
908,91.06732940673828,76.41155242919922,-43.71446990966797,54.2072195053034,49.97335647326893,9.632533031672946
909,91.11361694335938,76.10540008544922,-43.76423645019531,55.17683935671286,50.756709834638805,11.210438722475468
910,91.04450988769531,75.75298309326172,-43.70462417602539,55.95315436145545,51.46393843601637,12.196695140885607
911,90.70101165771484,75.48777770996094,-43.774864196777344,56.55945396967338,52.11625913544288,12.620889979455656
912,90.6215591430664,75.16020202636719,-43.74116134643555,57.01392716961326,52.7332415539012,12.49574908334271
913,90.55936431884766,74.85099029541016,-43.682151794433594,57.36290457457963,53.26703214287444,12.0211274447594
914,90.50264739990234,74.47138977050781,-43.61481857299805,57.61685550672152,53.73364462003186,11.182786414548247
915,90.5002670288086,74.0772933959961,-43.46482849121094,57.87573525146865,54.187214140121995,10.105540429577808
916,90.50798034667969,73.72533416748047,-43.35721969604492,58.14731020116343,54.641347788747616,8.757072110298985
917,90.44792938232422,73.32930755615234,-43.19051742553711,58.43972760429672,55.10966957536742,7.096927407133425
918,90.36560821533203,72.96215057373047,-43.04692840576172,58.99499123762479,55.794951763567155,5.252088922421617
919,90.22410583496094,72.52619171142578,-42.8635368347168,59.82975901014753,56.71775281899277,3.1672115016222078
920,86.04620361328125,70.4441909790039,-51.703338623046875,60.14788931104359,57.036658143559,1.0095042409895285
921,85.82389831542969,70.57998657226562,-52.259246826171875,59.958926049339816,56.76123489700278,-1.28576407729544
922,85.67263793945312,70.4341812133789,-52.19921112060547,59.881007204467245,56.50547338189899,-3.4957868499066054
923,85.69834899902344,70.3233413696289,-52.15798568725586,59.91179521107977,56.2617007527945,-5.6868647600223134
924,85.71429443359375,70.1751480102539,-52.1386604309082,60.05221370937568,56.02260383081617,-7.924730144946028
925,85.73860168457031,69.92346954345703,-52.17327880859375,59.50930716917321,55.13509993046155,-9.534284234147808
926,85.59358215332031,69.65237426757812,-52.05880355834961,58.26678839426625,53.57256393471994,-10.56381365030368
927,85.50460815429688,69.36758422851562,-51.94062042236328,57.280054050532016,52.33309368962889,-11.150141226783953
928,85.56929779052734,68.98738861083984,-51.67195510864258,56.51950210765846,51.37950508783563,-11.310856790883053
929,85.50053405761719,68.75505828857422,-51.53768539428711,55.96231600735938,50.683190471286366,-11.050781809523949
930,85.34329223632812,68.45195007324219,-51.39116668701172,55.08736603234904,49.9265317531998,-9.902603195509267
931,84.96134948730469,68.23069763183594,-51.3328742980957,53.8684036833771,49.08682917203329,-7.831875590418611
932,84.7996597290039,67.97508239746094,-51.16054916381836,53.19662349039123,48.73491840968666,-5.58062113217322
933,84.64454650878906,67.72664642333984,-50.932472229003906,53.05187204760182,48.860242143289526,-3.0813021870257606
934,84.49327850341797,67.44500732421875,-50.72177505493164,53.15632347373872,49.10913895401058,-0.6565407903820416
935,84.38674926757812,67.18058776855469,-50.373497009277344,53.51311131158609,49.48907574617144,1.7664058996572434
936,84.33135986328125,66.92413330078125,-50.16728210449219,54.13293919627934,50.01145062353694,4.260226283793279
937,84.25869750976562,66.60514831542969,-49.86927032470703,54.949747000330014,50.663670742012144,6.484251852682863
938,84.11491394042969,66.34062194824219,-49.60870361328125,55.98803895785969,51.46530270515125,8.505203373392682
939,83.92313385009766,66.0200424194336,-49.338905334472656,56.93070983073958,52.2192444697228,9.995048546337326
940,75.49092102050781,55.5406494140625,-41.42912292480469,57.806039745156106,52.948114288663874,10.99848272670511
941,75.1323013305664,55.780303955078125,-42.2365837097168,58.640288598541765,53.67377825654274,11.545608939907067
942,75.08183288574219,55.71773910522461,-42.08317565917969,59.41893005515859,54.38717273921475,11.62601869667873
943,75.1239013671875,55.62550735473633,-42.01713180541992,60.165323358705066,55.10969957116008,11.242124289723236
944,75.168701171875,55.52305221557617,-41.95600509643555,60.71158678218762,55.69433603648476,10.294353453053324
945,75.24280548095703,55.370506286621094,-41.92805099487305,61.07410822831069,56.15862122914855,8.754273061568892
946,75.25747680664062,55.17771530151367,-41.861915588378906,61.48028222362265,56.63272974451027,6.849463839293005
947,75.35230255126953,54.96381378173828,-41.863529205322266,61.94229398798284,57.13088483803075,4.5227815095573725
948,75.49787139892578,54.726036071777344,-41.86320114135742,62.47400387432209,57.66803116251562,1.704425602469941
949,75.63336181640625,54.56453323364258,-41.90007019042969,62.96096315014805,58.044271031103875,-1.3895491477538109
950,75.68401336669922,54.352272033691406,-41.89771270751953,63.41778059373549,58.27089163985312,-4.851961983620554
951,75.5326919555664,54.232147216796875,-42.05995559692383,63.79453237508845,58.28735396214788,-8.150387509014294
952,75.64602661132812,54.02036666870117,-42.11023712158203,64.10252104764747,58.09415186765694,-11.383778489696795
953,75.74174499511719,53.816707611083984,-42.13011932373047,64.35098627158936,57.6854892935456,-14.649136655088558
954,75.85768127441406,53.58633804321289,-42.149837493896484,64.3610028949673,56.96936441470862,-17.611734188055323
955,76.00852966308594,53.38761901855469,-42.01333236694336,64.13287141648256,55.92429348478095,-20.360449014586052
956,76.15158081054688,53.125919342041016,-41.9510612487793,63.74085098804387,54.75859323033186,-22.659255650941535
957,76.24528503417969,52.85992431640625,-41.880741119384766,63.17318099679799,53.43729264372796,-24.577118296212447
958,76.30671691894531,52.610530853271484,-41.82230758666992,62.44075959035633,52.12746155671374,-25.92461196964985
959,76.3234634399414,52.31337356567383,-41.70065689086914,61.521614126525634,50.78980503667878,-26.742161481456876
960,58.83162307739258,50.07809066772461,-17.031539916992188,60.38817024139104,49.384193388022055,-27.054293316987724
961,58.453147888183594,50.18833541870117,-17.4085693359375,59.58020711734144,48.44649878126309,-27.09118609163311
962,58.19900894165039,50.11259841918945,-17.24330711364746,59.07348586065542,47.94859037819916,-26.853946588632382
963,58.07872772216797,50.039241790771484,-17.109201431274414,58.31895093678792,47.52891925994509,-25.928915260581768
964,57.98072814941406,49.944114685058594,-16.98069190979004,57.29396629802293,47.1748952929533,-24.288341167639757
965,57.898189544677734,49.78098678588867,-16.877084732055664,55.96778240519753,46.87589775821402,-21.883007087018054
966,57.73267364501953,49.581703186035156,-16.71209716796875,55.141342498770044,47.06676497072985,-19.39192848692924
967,57.57732009887695,49.38361740112305,-16.553512573242188,54.78985338154763,47.75322294687624,-16.740373009370632
968,57.46887969970703,49.19244384765625,-16.36044692993164,54.48362972190878,48.34132081426132,-14.131517884336564
969,57.37261199951172,49.02348327636719,-16.184505462646484,54.21348481006436,48.84870150890664,-11.487097458076013
970,57.228084564208984,48.78044891357422,-15.988499641418457,54.38378232630752,49.63719811844474,-9.125380721561424
971,56.95162582397461,48.60466384887695,-15.907073974609375,54.99963119612559,50.7304655411618,-6.9755161726973505
972,56.83719253540039,48.40068054199219,-15.755760192871094,56.0795068856131,52.16130179973928,-4.973007875017864
973,56.71871566772461,48.237464904785156,-15.549908638000488,56.861991832050535,53.205868851968205,-3.4553821833528136
974,56.657894134521484,48.02607345581055,-15.403385162353516,57.37056058383104,53.895503709415436,-2.3771103269522884
975,56.65011978149414,47.816341400146484,-15.221959114074707,58.07710162257202,54.718360436720765,-1.714784908677747
976,56.717124938964844,47.71385955810547,-15.233260154724121,59.00281117943568,55.69912473570335,-1.4485361659809743
977,56.732723236083984,47.494102478027344,-15.12148380279541,60.175460541127904,56.86721953533269,-1.570376636581049
978,56.702903747558594,47.321388244628906,-15.049178123474121,60.77108279945903,57.41481529048626,-2.2518077194779442
979,56.65053176879883,47.1290168762207,-14.976168632507324,60.80754662217905,57.358339873818686,-3.5132723471585625
980,55.54652404785156,52.00857925415039,-1.2898160219192505,61.192821015165926,57.56519765257803,-5.109890564132242
981,55.46991729736328,52.14680099487305,-2.0019657611846924,61.93846421020928,58.04159436012704,-7.089560916908154
982,55.51127624511719,52.074344635009766,-1.9999784231185913,62.632288568791566,58.34977365536633,-9.237890380302025
983,55.67023468017578,51.965843200683594,-2.028186082839966,63.29510882167023,58.498980917153055,-11.619328838215644
984,55.844627380371094,51.84689712524414,-2.052473783493042,63.94680957643166,58.49369236334083,-14.305319444386447
985,56.00267028808594,51.68758010864258,-2.1035406589508057,64.46793289795748,58.29263793307394,-16.793112611250308
986,56.070838928222656,51.4781608581543,-2.1081013679504395,64.87411248589355,57.88978599344441,-19.157342133813156
987,56.1529426574707,51.25502395629883,-2.1727864742279053,64.90457305643369,57.190739575616384,-20.974337101659493
988,56.254119873046875,51.034061431884766,-2.3202993869781494,64.56022842669415,56.174527287055035,-22.298607363824736
989,56.36289596557617,50.82542037963867,-2.3861749172210693,63.83074825778277,54.81066275910352,-23.169881028173844
990,56.405906677246094,50.56862258911133,-2.4276163578033447,62.9058276765401,53.36886924400532,-23.516624036426887
991,56.23991394042969,50.36830139160156,-2.544604539871216,61.75771906552879,51.80589293630751,-23.34923867883146
992,56.225440979003906,50.125389099121094,-2.582629680633545,60.50305167071882,50.37874997037337,-22.530620243991798
993,56.18600082397461,49.92266845703125,-2.5534331798553467,59.104185470265826,49.04462605722493,-21.036210178862724
994,56.26022720336914,49.67485046386719,-2.6225600242614746,57.88324724546652,48.08441451861004,-19.015168566154596
995,56.41044998168945,49.433048248291016,-2.6615376472473145,56.803608849576904,47.4693090083703,-16.406864157486137
996,56.604793548583984,49.32483673095703,-2.8788185119628906,55.832881130720295,47.180856361198494,-13.133047820597339
997,56.666229248046875,49.07615661621094,-2.8986828327178955,55.460319296484094,47.39141721937133,-9.687775129684237
998,56.73070526123047,48.83612060546875,-2.9323580265045166,55.67474649184124,48.10730840863398,-5.9676879040194795
999,56.80498504638672,48.57178497314453,-2.946434259414673,55.99478290096022,48.71180527511642,-2.249844372039829
1000,67.71507263183594,56.68716049194336,-31.562686920166016,56.43002961611461,49.22304272481314,1.577290772214102
1001,67.27484130859375,56.863155364990234,-32.18553161621094,56.99354403875902,49.65635788121503,5.628531583069924
1002,67.05156707763672,56.781394958496094,-32.020057678222656,58.03720785365071,50.37136186580734,9.618872922539545
1003,66.91531372070312,56.690895080566406,-31.86284637451172,59.59233097523641,51.38950479812783,13.668025030807074
1004,66.79023742675781,56.590946197509766,-31.691072463989258,60.689009117214155,52.024450854688126,16.969500037053873
1005,66.6977767944336,56.4372444152832,-31.520984649658203,61.36014262384334,52.295248417185014,19.622342191467343
1006,66.52690124511719,56.234092712402344,-31.271595001220703,62.163529108532586,52.774683005661366,21.829955226672553
1007,66.38292694091797,56.01671600341797,-31.04250144958496,63.12327016582258,53.477137657771486,23.65856753372564
1008,66.3559341430664,55.76124954223633,-30.701807022094727,64.26815802743198,54.42368601307864,25.16303748183822
1009,66.30475616455078,55.60971450805664,-30.441499710083008,65.13277051715066,55.2169025205529,26.12365679223958
1010,66.17847442626953,55.390506744384766,-30.12355613708496,65.74304600967017,55.88058367541847,26.569244044241763
1011,65.87483978271484,55.24479293823242,-29.91459083557129,66.15041445694457,56.46963776722501,26.521431538080087
1012,65.81224060058594,55.028839111328125,-29.622678756713867,66.3670969123921,57.00173641872676,25.978784898569707
1013,65.79668426513672,54.822879791259766,-29.345645904541016,66.39959384967621,57.49284258946873,24.925024726525283
1014,65.77960968017578,54.584747314453125,-29.047483444213867,66.18150506972616,57.84401288775937,23.373242009553064
1015,65.79364013671875,54.35178756713867,-28.643327713012695,65.70628790914341,58.0657824225474,21.276883266143898
1016,65.817626953125,54.046974182128906,-28.306297302246094,64.96079603148884,58.05015307925522,18.767050118659743
1017,65.82389831542969,53.75147247314453,-27.997478485107422,63.92266468043282,57.796655977584024,15.768447572676068
1018,65.79232788085938,53.506412506103516,-27.741687774658203,62.76966223301667,57.28377566468654,12.845296850112412
1019,65.7274398803711,53.238914489746094,-27.47807502746582,61.467198615817914,56.496125731175816,9.909903429291905
1020,65.39332580566406,54.25517272949219,-28.81314468383789,59.97619992032065,55.410076679046526,6.8742055075898865
1021,65.07453155517578,54.335994720458984,-29.20524024963379,58.45399739823178,54.15660663205697,4.0977022265584075
1022,64.81673431396484,54.197021484375,-29.148283004760742,56.854924973888636,52.698111488797444,1.4970984877664797
1023,64.73512268066406,54.079383850097656,-29.152359008789062,55.347545751468104,51.32610698473127,-0.44911679086096434
1024,64.66631317138672,53.9354362487793,-29.16421890258789,53.88663835429755,49.99943298473645,-1.7993300676827195
1025,64.59732818603516,53.72653579711914,-29.192852020263672,52.428375560461866,48.67828926881318,-2.594047741003467
1026,64.4480972290039,53.46122741699219,-29.16533660888672,51.228773665012376,47.66761534249772,-2.830289065362275
1027,64.32108306884766,53.185672760009766,-29.138397216796875,50.25184461108557,46.93709098800062,-2.5151412804898996
1028,64.20258331298828,52.927452087402344,-29.095985412597656,49.62293169433795,46.48792563957271,-2.0016645982646324
1029,64.14654541015625,52.679779052734375,-29.03406524658203,49.32316752726707,46.30664433676114,-1.2744547182197279
1030,64.0299301147461,52.377166748046875,-28.944507598876953,49.36486154189019,46.41199703133909,-0.3027545854003154
1031,63.77142333984375,52.12765884399414,-28.914024353027344,49.749264558646054,46.807144304143854,0.9425868041781901
1032,63.654483795166016,51.86561965942383,-28.791553497314453,50.487908668037285,47.503940573359614,2.498929692203143
1033,63.52124786376953,51.644351959228516,-28.578569412231445,51.466255930472364,48.35202174344544,4.183208946437004
1034,63.47190475463867,51.38152313232422,-28.43415069580078,52.71365676382439,49.37683024950392,6.045952944506803
1035,63.493499755859375,51.13710021972656,-28.221683502197266,54.337361090823556,50.7484815511814,7.68353316859803
1036,63.560203552246094,50.93741226196289,-28.144121170043945,56.38608004127982,52.50812518752828,9.145077025433437
1037,63.57636260986328,50.68402099609375,-27.962343215942383,58.921275183706925,54.7085504676349,10.474430830718108
1038,63.556034088134766,50.46626663208008,-27.78468132019043,60.9972227518612,56.54667152015642,11.146027409968344
1039,63.51173782348633,50.2216796875,-27.59934425354004,62.6762011727873,58.07763197666848,11.18001466056168
1040,64.01322174072266,63.23625564575195,-10.249824523925781,64.55071521434617,59.83848244765445,10.807167618894193
1041,63.99272918701172,63.31052780151367,-10.703187942504883,66.67700029778459,61.8820484472439,10.016300873715867
1042,64.04670715332031,63.19647216796875,-10.686923027038574,68.23370390400915,63.42933402907824,8.492023769796726
1043,64.25932312011719,63.0439338684082,-10.726065635681152,69.26752714120667,64.52675776061248,6.188607994019184
1044,64.50704193115234,62.88099670410156,-10.753219604492188,69.80948470649298,65.20724235379267,3.0369510731099454
1045,64.73535919189453,62.653358459472656,-10.784018516540527,70.70886525342054,66.11088588362064,-0.13847502504514508
1046,64.8795394897461,62.37971878051758,-10.765857696533203,71.9926501983971,67.26479765599125,-3.432933083390744
1047,65.04882049560547,62.108951568603516,-10.811338424682617,72.63352183994968,67.64267270858947,-6.6095644739132755
1048,65.24361419677734,61.84392166137695,-10.889852523803711,72.65070632732487,67.25584729299325,-9.763668138328438
1049,65.50699615478516,61.564151763916016,-10.990731239318848,72.04471919514393,66.0927166467347,-12.989867186568677
1050,65.67359161376953,61.24571990966797,-11.00564956665039,71.6527063172623,65.10833883229736,-15.872468276881838
1051,65.54857635498047,61.03645706176758,-11.158886909484863,71.46290730734353,64.27318251524807,-18.49794944197728
1052,65.65663146972656,60.747154235839844,-11.187085151672363,70.57261644199438,62.939940006103846,-20.19389962617669
1053,65.7993392944336,60.503997802734375,-11.193083763122559,68.95512499525444,61.06861402959037,-21.011197335006074
1054,66.0260009765625,60.2016487121582,-11.274492263793945,67.6767838149645,59.64289980679179,-21.424931578933343
1055,66.33076477050781,59.89841842651367,-11.30562973022461,66.69924266571577,58.62002591102418,-21.447514385276317
1056,66.69031524658203,59.76481246948242,-11.555047035217285,65.99317531303086,57.969306125414505,-21.079623238225288
1057,66.89665222167969,59.4574089050293,-11.607441902160645,64.95084801833325,57.22998007811479,-19.92156055816202
1058,67.09379577636719,59.16521072387695,-11.666338920593262,63.540990962781976,56.379867987706035,-17.938584464684578
1059,67.29754638671875,58.842491149902344,-11.691835403442383,62.67375206682728,56.039376269319156,-15.813440407066343
1060,68.53231811523438,64.27344512939453,-6.962762832641602,62.32311416359048,56.19829017140251,-13.482374063578758
1061,68.28717041015625,64.34989929199219,-7.379621505737305,62.4785581159745,56.86137711101862,-10.875453443917186
1062,68.15887451171875,64.24213409423828,-7.190346717834473,62.80230506155971,57.617568769136625,-8.03828939748444
1063,68.11780548095703,64.125732421875,-7.012904644012451,63.30406740871372,58.48955089550003,-4.885767002887551
1064,68.10629272460938,64.00537872314453,-6.796044826507568,64.02162749313372,59.44128423455192,-1.7119714334953138
1065,68.10209655761719,63.81121063232422,-6.59251070022583,64.97651211735247,60.50132078646382,1.5783111777740018
1066,68.00094604492188,63.56177520751953,-6.329118251800537,66.01186467036743,61.51167581183425,4.79212465638389
1067,67.88616180419922,63.311439514160156,-6.092623233795166,67.15874572876912,62.50265996142433,8.025883406692632
1068,67.80867767333984,63.078269958496094,-5.732555389404297,68.45156172430956,63.504002759721736,11.376600191209498
1069,67.76023864746094,62.872318267822266,-5.462824821472168,69.70648321384725,64.48354577132756,14.255530256835135
1070,67.6264419555664,62.59074401855469,-5.128134727478027,70.96115784206835,65.47067528658997,16.749041505538294
1071,67.28657531738281,62.3709831237793,-4.9373579025268555,71.90751946476922,66.26304472479488,18.614128422123216
1072,67.13082885742188,62.08053207397461,-4.652003765106201,72.57395893063097,66.88442516908847,19.906743614087432
1073,67.00835418701172,61.84474563598633,-4.393043518066406,72.98046942362937,67.35345803279954,20.66566553718987
1074,66.92805480957031,61.56346893310547,-4.192440032958984,73.19072944736025,67.79275195312306,20.824930339466714
1075,66.8853988647461,61.299598693847656,-3.943343162536621,73.21104680253558,68.21548574766877,20.389315964986295
1076,66.92633056640625,61.15546798706055,-3.976487159729004,73.013252804453,68.40495042686615,19.77017786193498
1077,66.923095703125,60.830135345458984,-3.8649754524230957,72.59141363317008,68.36682993109116,18.948941887221235
1078,66.86822509765625,60.580238342285156,-3.84501051902771,71.9663499201768,68.10618279697246,17.989026395382222
1079,66.79544830322266,60.31730270385742,-3.8554508686065674,71.11930975408335,67.6151896104865,16.8616339216628
1080,54.374244689941406,52.62681198120117,-8.252911567687988,70.02488192990691,66.87912057603867,15.532942691851362
1081,54.06666946411133,52.79419708251953,-9.039994239807129,69.14414379737235,66.31917025065445,14.210728905038891
1082,53.989437103271484,52.65888977050781,-9.137466430664062,68.45067321250359,65.9185401245723,12.855326147621016
1083,54.0423583984375,52.54468536376953,-9.268640518188477,67.43061871884736,65.11906755318327,11.752823948085611
1084,54.101505279541016,52.409610748291016,-9.403349876403809,66.05337868159403,63.89676835934567,10.870147240446604
1085,54.15462875366211,52.211265563964844,-9.542272567749023,64.27763589962598,62.2149735672444,10.180815723474813
1086,54.15132522583008,51.96373748779297,-9.655743598937988,63.011193421068576,60.98952453711602,9.955814104535694
1087,54.16993713378906,51.71480941772461,-9.80787181854248,62.21605797156501,60.18365779805674,10.188392335061101
1088,54.235877990722656,51.46624755859375,-9.917900085449219,61.64785017064257,59.54433795747378,10.770650052527643
1089,54.30219650268555,51.22403335571289,-9.997980117797852,61.28952378427358,59.052385420149626,11.720054988459308
1090,54.299354553222656,50.92972183227539,-10.018265724182129,61.21853958218259,58.81185711230859,12.711515404063125
1091,54.160888671875,50.68629837036133,-10.112504959106445,61.43276803830695,58.81553718471541,13.774775111807166
1092,54.14353942871094,50.43313980102539,-10.137094497680664,61.938636006330285,59.0635360395423,14.941731902923797
1093,54.093544006347656,50.240413665771484,-10.071585655212402,62.549940605405,59.39202565881667,16.097429813371562
1094,54.1042594909668,49.99360656738281,-10.022066116333008,63.28502097350326,59.81086073111677,17.276539780463892
1095,54.17833709716797,49.749855041503906,-9.958782196044922,64.04871844740148,60.29663382990041,18.257857408674752
1096,54.34773254394531,49.738868713378906,-10.147214889526367,64.86394395131659,60.86391814813109,19.070822226850456
1097,54.385711669921875,49.488136291503906,-10.029447555541992,65.63702580246158,61.48959543492191,19.545830794872025
1098,54.344757080078125,49.285423278808594,-9.918797492980957,66.39115645637087,62.19243600887658,19.697133369780133
1099,54.27454376220703,49.05961227416992,-9.767328262329102,67.14895983266167,62.99352508721371,19.529269028822
1100,58.27407455444336,45.03916931152344,-7.351019859313965,67.88475897295339,63.880922863572295,19.00143880755485
1101,58.05120086669922,45.140010833740234,-7.914887428283691,68.62062785145476,64.88125127124306,18.09780779934067
1102,57.99903106689453,45.04940414428711,-7.894098281860352,69.37780294699846,65.91084358564233,17.047844768471837
1103,58.03098678588867,44.941829681396484,-7.9507880210876465,70.17899951245082,67.00058757620207,15.8200508240223
1104,58.07316970825195,44.83678436279297,-8.00699234008789,71.04825344477538,68.18317556263908,14.377592147658579
1105,58.142215728759766,44.703887939453125,-8.092411994934082,71.97211316808828,69.40566022456191,12.827159646864674
1106,58.1632080078125,44.537635803222656,-8.159029960632324,72.97829447408881,70.70471610182821,11.122240346616788
1107,58.185752868652344,44.371978759765625,-8.27712631225586,73.70605805790927,71.6744434037395,9.459323603892784
1108,58.20509338378906,44.22902297973633,-8.401615142822266,74.17723682706432,72.34393394935309,7.788521916410964
1109,58.32726287841797,44.08355712890625,-8.549722671508789,74.79550985563982,73.10921143821824,6.227557418428792
1110,58.40231704711914,43.899776458740234,-8.65247917175293,75.57942533449305,73.99323419500091,4.7296011750068505
1111,58.3138427734375,43.77762985229492,-8.851387977600098,76.55250072798964,75.0225229024046,3.2497144988424416
1112,58.38117218017578,43.62088394165039,-8.992536544799805,76.7822845163067,75.28531779552337,2.2380985857429945
1113,58.4536247253418,43.479549407958984,-9.09494400024414,76.27567021309376,74.78950272115082,1.66440495831555
1114,58.60853958129883,43.28927230834961,-9.23637580871582,76.19560321459328,74.70454835743014,1.4673950908479798
1115,58.81083297729492,43.10041809082031,-9.344947814941406,76.53968151085023,75.0279060734497,1.6411586873162338
1116,59.06239318847656,43.001773834228516,-9.62137222290039,77.31822745075237,75.76927660069015,2.1909086556143715
1117,59.2296142578125,42.76720428466797,-9.732499122619629,77.74422689942651,76.1316854437289,3.1331374947913546
1118,59.33610153198242,42.573665618896484,-9.869012832641602,77.83045984033286,76.12600486785712,4.496112070022471
1119,59.427001953125,42.357608795166016,-9.958507537841797,78.43934003492556,76.59493684491005,6.099906958239894
1120,63.28998947143555,54.423946380615234,-4.213797092437744,79.58913388904236,77.55254933419924,7.992636006090132
1121,62.985469818115234,54.52761459350586,-4.653029441833496,80.29367426649111,78.06641443193392,9.53287406982034
1122,62.80377960205078,54.44038391113281,-4.426736831665039,80.57409737859524,78.15194809104614,10.766828291342406
1123,62.71004867553711,54.35068893432617,-4.1881537437438965,80.43881591871788,77.81171632130922,11.731517297302007
1124,62.648223876953125,54.26069259643555,-3.9144394397735596,80.70291088990403,77.87838455874245,12.464822516431425
1125,62.60348892211914,54.11127471923828,-3.6576406955718994,81.3743051412893,78.35395285046883,12.988743105304566
1126,62.466522216796875,53.90835189819336,-3.3422837257385254,81.54564262186462,78.4072463933637,12.921395077827366
1127,62.30696487426758,53.698394775390625,-3.0421111583709717,81.2220634560472,78.03986399371391,12.260757993175512
1128,62.171451568603516,53.51603698730469,-2.6387243270874023,80.39386026886257,77.24078417952992,10.987012738809456
1129,62.09123992919922,53.35177993774414,-2.277456760406494,80.06209520612124,76.95232976038594,9.406580085415627
1130,61.94757843017578,53.11110305786133,-1.8832192420959473,80.21681531594098,77.16584710370758,7.472047053392227
1131,61.63804626464844,52.918060302734375,-1.6025080680847168,80.02959906204873,76.99755578493989,5.231314602664191
1132,61.479515075683594,52.669620513916016,-1.2469826936721802,79.49482995682773,76.44240706451986,2.617160759709643
1133,61.363365173339844,52.46335983276367,-0.919060468673706,79.45561662399994,76.30039262930953,-0.10420596244258638
1134,61.29566955566406,52.217533111572266,-0.6486340165138245,79.91078266358056,76.5672520462526,-3.0144265654570774
1135,61.2535514831543,51.990478515625,-0.3300715386867523,80.87398305675701,77.25099109785738,-6.200807667424272
1136,61.29047775268555,51.83027267456055,-0.2678225636482239,81.56398552543997,77.58630936037831,-9.149465195871693
1137,61.298336029052734,51.53976058959961,-0.11734246462583542,82.0014901436899,77.58326638169102,-11.948858876652746
1138,61.269622802734375,51.32011032104492,-0.0645814761519432,82.25619077583859,77.38734422840149,-14.311515116212894
1139,61.22584915161133,51.09511184692383,-0.05947113782167435,82.33572844085046,76.99266523591099,-16.308313601738945
1140,67.75973510742188,70.12443542480469,-7.760542869567871,82.24248926867588,76.38738903444484,-17.999158287796668
1141,67.53192138671875,70.26771545410156,-8.391641616821289,81.94383644942239,75.67314746411047,-19.055054428314595
1142,67.45846557617188,70.15164184570312,-8.4102144241333,81.4308103985124,74.82851327779787,-19.507678907508257
1143,67.54071044921875,70.00349426269531,-8.488929748535156,80.9827436397012,74.2545010645927,-19.219969716100255
1144,67.64555358886719,69.81697082519531,-8.563790321350098,80.58619417022447,73.93389045809882,-18.183295578348368
1145,67.72779083251953,69.53680419921875,-8.652268409729004,80.35836174092634,73.91926185946927,-16.508256255219724
1146,67.71112060546875,69.20519256591797,-8.705084800720215,80.2924113789279,74.21017641074519,-14.144600567020445
1147,67.73307037353516,68.87337493896484,-8.811705589294434,80.38636457336914,74.81536154846481,-11.021418843104573
1148,67.84625244140625,68.50218963623047,-8.832550048828125,80.76015579085593,75.61209538550179,-7.654491137286119
1149,67.9195327758789,68.14285278320312,-8.921724319458008,81.42499876791287,76.62427993696723,-3.9428096183905277
1150,67.901611328125,67.73259735107422,-8.920387268066406,82.1109173529991,77.51351853153356,-0.3494123880466543
1151,67.68220520019531,67.3853759765625,-9.023665428161621,82.83848910366719,78.30648832703783,3.2335024706558197
1152,67.63131713867188,67.0096206665039,-9.058457374572754,83.62954117243716,79.02697841734512,6.913422403477971
