,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1492,-0.41998302936553955,-0.8986886739730835,-0.3975318972566311,-0.917588355780272
1493,-0.4216768443584442,-0.897620439529419,-0.3958214910788079,-0.9183274727460512
1494,-0.42268046736717224,-0.8946571946144104,-0.3736717947767726,-0.9275609897943669
1495,-0.42378896474838257,-0.8937781453132629,-0.3817566738323038,-0.9242628641163162
1496,-0.424416184425354,-0.8930683135986328,-0.3783510116323604,-0.9256622018840184
1497,-0.42329147458076477,-0.8935043811798096,-0.3850306245504716,-0.9229037968056442
1498,-0.42413103580474854,-0.8928512930870056,-0.3925396119425313,-0.919735099393302
1499,-0.4244726598262787,-0.8928499221801758,-0.3896038044538071,-0.9209825598539418
1500,-0.4576120972633362,-0.8863723874092102,-0.3893969901936067,-0.9210700212406004
1501,-0.4588751494884491,-0.8855921030044556,-0.3887062546360866,-0.9213617354800372
1502,-0.45886608958244324,-0.8838976621627808,-0.3848487020137592,-0.9229796728846876
1503,-0.45963767170906067,-0.8821080923080444,-0.4122880347114358,-0.911053552999922
1504,-0.4606674015522003,-0.8793311715126038,-0.4005727151010033,-0.9162649725470304
1505,-0.4608612358570099,-0.8784733414649963,-0.4011361852528215,-0.9160184282430208
1506,-0.4611312747001648,-0.8779812455177307,-0.4063033701167167,-0.913738240105884
1507,-0.4593260586261749,-0.8783924579620361,-0.4106037287264394,-0.9118138943643842
1508,-0.4595974385738373,-0.8785645365715027,-0.4190756094474371,-0.9079513387656076
1509,-0.45851632952690125,-0.8788179159164429,-0.4310768376132159,-0.9023152221221744
1510,-0.3084368109703064,-0.9508610367774963,-0.4200706171764607,-0.9074914195654896
1511,-0.3099459409713745,-0.9509727954864502,-0.3985378230519543,-0.917151897777576
1512,-0.3100966215133667,-0.9506372213363647,-0.3960406280904123,-0.9182329883541276
1513,-0.3116043508052826,-0.9499242305755615,-0.3836419075387572,-0.923481936358272
1514,-0.3122882544994354,-0.9476937055587769,-0.3584595678395749,-0.9335452523709096
1515,-0.3134067952632904,-0.9477514624595642,-0.3536143684017757,-0.9353912969767322
1516,-0.31390511989593506,-0.9470697641372681,-0.3538005604847145,-0.9353208879313568
1517,-0.3125399947166443,-0.9477280378341675,-0.3593358702682327,-0.9332083006159836
1518,-0.31338778138160706,-0.9471253752708435,-0.3714242673158998,-0.9284632537956724
1519,-0.31304869055747986,-0.9468697309494019,-0.385839223778643,-0.9225660374162352
1520,-0.32514530420303345,-0.9324829578399658,-0.3967968822142357,-0.917906440910544
1521,-0.3271167576313019,-0.9318153858184814,-0.3896229300030426,-0.9209744689272577
1522,-0.3275523781776428,-0.9308019876480103,-0.4014402237837016,-0.9158852257398258
1523,-0.32964637875556946,-0.9294919967651367,-0.3859294406357356,-0.922528301381908
1524,-0.3309791088104248,-0.9265191555023193,-0.378404559617555,-0.9256403131133843
1525,-0.33216339349746704,-0.9260115027427673,-0.3939848307813601,-0.9191169420232568
1526,-0.33314788341522217,-0.9260343909263611,-0.3885493610715658,-0.9214279103711142
1527,-0.331633061170578,-0.9266430139541626,-0.3999785735635608,-0.91652448995652
1528,-0.332313597202301,-0.9265150427818298,-0.408633985143437,-0.9126983434770732
1529,-0.33162280917167664,-0.9265846014022827,-0.4251092227401873,-0.9051420599780092
1530,-0.3587053716182709,-0.9340633153915405,-0.4015532772992922,-0.9158356651114858
1531,-0.36058562994003296,-0.9335422515869141,-0.4056161504649615,-0.9140435101689556
1532,-0.3612961173057556,-0.9322319030761719,-0.4208248617388306,-0.9071419049644296
1533,-0.36287644505500793,-0.9312831163406372,-0.3805945164208471,-0.9247420256862892
1534,-0.3636932373046875,-0.9285612106323242,-0.3707248208159173,-0.9287427562199374
1535,-0.3647635281085968,-0.9280228018760681,-0.3633218068775322,-0.9316637079157076
1536,-0.3653663992881775,-0.9269848465919495,-0.371887874605232,-0.9282776571272214
1537,-0.3637954592704773,-0.9269334077835083,-0.3838977078237109,-0.9233756277527044
1538,-0.3642645478248596,-0.9260135293006897,-0.3718939062291481,-0.9282752407069929
1539,-0.3639478385448456,-0.9252678155899048,-0.3468722009741853,-0.9379124032612663
1540,-0.42144298553466797,-0.8665194511413574,-0.3301478832106952,-0.9439292215052446
1541,-0.423310786485672,-0.8654319047927856,-0.3334171279862412,-0.9427794115090796
1542,-0.42381417751312256,-0.8638514280319214,-0.350304614393331,-0.9366358295168618
1543,-0.42533937096595764,-0.8621196746826172,-0.3716079477058661,-0.928389752852666
1544,-0.4266921877861023,-0.85849928855896,-0.3728733919340921,-0.9278822304514538
1545,-0.42788270115852356,-0.8578159213066101,-0.3373524925248402,-0.9413784020186982
1546,-0.42887574434280396,-0.8573176264762878,-0.3490204491606651,-0.9371151082272058
1547,-0.4277014434337616,-0.8579012155532837,-0.3285497633603992,-0.9444866610999996
1548,-0.4284602403640747,-0.8578824996948242,-0.3409992864232873,-0.9400635545849062
1549,-0.42817094922065735,-0.8582725524902344,-0.3073392290708804,-0.9516000201104016
1550,-0.3566669523715973,-0.9287511110305786,-0.3170426144234872,-0.948411292973423
1551,-0.3582979738712311,-0.9283794164657593,-0.3396736782234928,-0.9405433495177792
1552,-0.35925254225730896,-0.927451491355896,-0.3299049255239119,-0.9440141630902908
1553,-0.36090365052223206,-0.9269168376922607,-0.3214725259287992,-0.9469189062812916
1554,-0.36166244745254517,-0.9246315360069275,-0.2978643248171272,-0.9546082149244458
1555,-0.36249613761901855,-0.9243879914283752,-0.297708714286947,-0.954656755822538
1556,-0.36272186040878296,-0.9240004420280457,-0.285418139347558,-0.9584030914658916
1557,-0.3609682619571686,-0.9243919849395752,-0.2387857950471764,-0.9710722651191764
1558,-0.3610723912715912,-0.9239911437034607,-0.2402033093643845,-0.9707226020704358
1559,-0.35976481437683105,-0.923465371131897,-0.2262047966128153,-0.9740797657221686
1560,-0.22371910512447357,-0.9586374759674072,-0.2068124026636084,-0.9783806161737392
1561,-0.2249947488307953,-0.9585880041122437,-0.2274641158141317,-0.9737864632540828
1562,-0.2249160259962082,-0.9587234258651733,-0.2223073075304867,-0.9749766463964896
1563,-0.22699645161628723,-0.957909345626831,-0.1964698841045252,-0.9805098595322508
1564,-0.22825248539447784,-0.9554465413093567,-0.1822604776483615,-0.9832502826276692
1565,-0.2292521744966507,-0.9548404216766357,-0.18048692117073,-0.9835773844931118
1566,-0.2299395203590393,-0.9546233415603638,-0.195350196149792,-0.9807335524311576
1567,-0.22895807027816772,-0.9553486108779907,-0.1781522274438193,-0.98400293894724
1568,-0.2301134467124939,-0.9551461338996887,-0.1893026412602127,-0.9819187899271036
1569,-0.23013511300086975,-0.9547433853149414,-0.1881981769907831,-0.9821310738273918
1570,-0.0747479796409607,-0.9745800495147705,-0.1977037351846347,-0.9802618186454288
1571,-0.0765514075756073,-0.9750974178314209,-0.1935039440192872,-0.9810994973237834
1572,-0.07783100008964539,-0.9755450487136841,-0.2139255073707152,-0.9768499768624568
1573,-0.08065392076969147,-0.975473165512085,-0.2434289460373673,-0.9699187327973084
1574,-0.0823933333158493,-0.9744869470596313,-0.2316116745060358,-0.9728083224523268
1575,-0.08385780453681946,-0.9746704697608948,-0.2060201045176489,-0.9785477589441084
1576,-0.0851365476846695,-0.9741805195808411,-0.2135619341833959,-0.9769295267663104
1577,-0.08416571468114853,-0.975204348564148,-0.2096599555981167,-0.9777743620174316
1578,-0.08459819853305817,-0.9752194881439209,-0.2094329031257631,-0.9778230203305271
1579,-0.0835479199886322,-0.9746949672698975,-0.2150191769821737,-0.9766098266605292
1580,-0.06668835878372192,-0.9655979871749878,-0.1985884666205387,-0.9800829663479022
1581,-0.06813761591911316,-0.9658793210983276,-0.1890132318708944,-0.9819745404936524
1582,-0.06875556707382202,-0.9660377502441406,-0.1832247207398057,-0.9830710562872962
1583,-0.07155334204435349,-0.9658298492431641,-0.2026459171832778,-0.9792520779906204
1584,-0.07216882705688477,-0.9647549986839294,-0.2101972427266582,-0.977658999421634
1585,-0.07303650677204132,-0.9648045301437378,-0.1946306090983238,-0.980876610997538
1586,-0.07411041855812073,-0.964483916759491,-0.1769506958805644,-0.9842197169470768
1587,-0.07314737141132355,-0.9652204513549805,-0.1918334665283637,-0.981427491524316
1588,-0.07400940358638763,-0.9647234678268433,-0.2139322023268508,-0.9768485106748044
1589,-0.07356715202331543,-0.9641093015670776,-0.2164390763691992,-0.9762961262959348
1590,-0.14633218944072723,-0.9698868989944458,-0.2163174970024207,-0.9763230717803444
1591,-0.1487533450126648,-0.9696191549301147,-0.2194678435663517,-0.9756197341384272
1592,-0.14981335401535034,-0.9689905643463135,-0.2180613071524929,-0.9759350728009246
1593,-0.1537359654903412,-0.9684603214263916,-0.2264498474541162,-0.9740228265230788
1594,-0.15509341657161713,-0.9666886925697327,-0.2312650029858757,-0.9728907946907212
1595,-0.15720929205417633,-0.967124879360199,-0.2293530660173468,-0.9733432956097466
1596,-0.15906360745429993,-0.9670915603637695,-0.1893398229114039,-0.9819116210025616
1597,-0.1582314372062683,-0.9677619934082031,-0.1727049588261902,-0.9849736022842662
1598,-0.15912336111068726,-0.9679492115974426,-0.145968948567276,-0.9892891721100378
1599,-0.1587878316640854,-0.9675959348678589,-0.1545047499463031,-0.9879920456380356
1600,-0.05705551430583,-0.9941710233688354,-0.1430142745934585,-0.9897206258649492
1601,-0.05844632908701897,-0.993806004524231,-0.1338134414549162,-0.9910065402841656
1602,-0.05885312333703041,-0.9937900304794312,-0.1324994910259875,-0.9911830733410728
1603,-0.062358200550079346,-0.9936245679855347,-0.146782051388446,-0.9891688578752365
1604,-0.06361351907253265,-0.9920346736907959,-0.1600867217060705,-0.987102953867226
1605,-0.0651019811630249,-0.9921890497207642,-0.156783520316668,-0.987632992440569
1606,-0.06648610532283783,-0.9925927519798279,-0.1035481687680141,-0.9946244400500076
1607,-0.06602878123521805,-0.9940369129180908,-0.1007277136127598,-0.994914030311336
1608,-0.06683198362588882,-0.9940803050994873,-0.1329145153644099,-0.9911275052209196
1609,-0.06642283499240875,-0.9937111139297485,-0.1121448597725065,-0.99369186895466
1610,-0.08466796576976776,-0.966583251953125,-0.1299519949558359,-0.9915202867349706
1611,-0.08723704516887665,-0.9667298793792725,-0.1161392505414064,-0.9932329406960284
1612,-0.08856625109910965,-0.9667412042617798,-0.1222645647463303,-0.9924975446858246
1613,-0.0923861414194107,-0.9662297964096069,-0.1267408033621214,-0.9919358692794228
1614,-0.09456415474414825,-0.9657429456710815,-0.1369872963155212,-0.9905728043148386
1615,-0.09620426595211029,-0.9663220643997192,-0.1594379862491945,-0.9872079459469528
1616,-0.0982402041554451,-0.9665794968605042,-0.151583613760412,-0.9884444385190976
1617,-0.09740769863128662,-0.9676908254623413,-0.1429426336452979,-0.9897309753092232
1618,-0.09827131032943726,-0.9682521820068359,-0.124677998178647,-0.99219725698581
1619,-0.09681706130504608,-0.9685919284820557,-0.110462843725731,-0.993880254435123
1620,-0.06554396450519562,-0.9707304835319519,-0.0964666925742573,-0.9953362131580382
1621,-0.06714703142642975,-0.9703978300094604,-0.0922972692449888,-0.9957314969859686
1622,-0.06807468831539154,-0.9699153900146484,-0.0978080523964114,-0.9952052978588994
1623,-0.07170433551073074,-0.9693727493286133,-0.0862764949926565,-0.9962712313480612
1624,-0.07262476533651352,-0.9673136472702026,-0.0829877830144163,-0.9965505646330004
1625,-0.07341928780078888,-0.9671986699104309,-0.0723088547398407,-0.9973822885565056
1626,-0.0742110162973404,-0.9669554233551025,-0.0931366228200168,-0.9956533380096116
1627,-0.07278142124414444,-0.9673017263412476,-0.1245803552080661,-0.9922095217726103
1628,-0.07319813966751099,-0.9667653441429138,-0.1257431882387649,-0.9920628259397438
1629,-0.07242226600646973,-0.9657542705535889,-0.1188473029107394,-0.992912543274
1630,-0.03841730207204819,-0.9467160105705261,-0.1189932183256421,-0.992895066959498
1631,-0.04049501195549965,-0.9464972019195557,-0.1005797289912401,-0.9949290015453608
1632,-0.04156550019979477,-0.9465163946151733,-0.0909988256827297,-0.9958509997606892
1633,-0.045714810490608215,-0.9463189840316772,-0.0993392589706369,-0.9950536224883384
1634,-0.04709778353571892,-0.9451820850372314,-0.1167121617632907,-0.993165782383052
1635,-0.04896926134824753,-0.9454712867736816,-0.1174344056050828,-0.9930806414285704
1636,-0.050517477095127106,-0.9453667402267456,-0.1067140794029532,-0.9942897491461832
1637,-0.049703653901815414,-0.9462751150131226,-0.1175630409549971,-0.9930654215112988
1638,-0.050582971423864365,-0.946120023727417,-0.1315612363025476,-0.9913080455148868
1639,-0.050205834209918976,-0.9457842111587524,-0.1583937564359187,-0.9873760266089708
1640,-0.05403878539800644,-0.9803518056869507,-0.1793284597057167,-0.983789257686612
1641,-0.05642737075686455,-0.9800114631652832,-0.1840034991254491,-0.982925588388862
1642,-0.05793685466051102,-0.9795575141906738,-0.1786893885809737,-0.9839055353074084
1643,-0.061977531760931015,-0.97953200340271,-0.1903079009116311,-0.9817244536277012
1644,-0.06344353407621384,-0.978121817111969,-0.1951085100387894,-0.9807816624052692
1645,-0.06551787257194519,-0.9785072207450867,-0.1975477344276386,-0.9802932686816264
1646,-0.06694578379392624,-0.9781144857406616,-0.213617122797749,-0.9769174606114948
1647,-0.06582881510257721,-0.9782130718231201,-0.2039463156878862,-0.9789820735423796
1648,-0.06651701778173447,-0.9776039719581604,-0.2062608260048157,-0.9784970473413864
1649,-0.06579077988862991,-0.9768955707550049,-0.1982510122806308,-0.9801512822670312
1650,-0.0634697675704956,-0.9743229746818542,-0.206906337051233,-0.9783607553903834
1651,-0.06536319851875305,-0.9743529558181763,-0.2241205135398476,-0.974561437473613
1652,-0.06605517119169235,-0.974200963973999,-0.2293520317288002,-0.973343539323024
1653,-0.06922565400600433,-0.9738032817840576,-0.2321730298178498,-0.9726745006553836
1654,-0.07030156254768372,-0.9720873832702637,-0.2367401302487527,-0.9715730084403352
1655,-0.071573406457901,-0.972627580165863,-0.2482618172678417,-0.9686929699790686
1656,-0.0731135681271553,-0.9731032848358154,-0.2607955247877295,-0.9653940616404748
1657,-0.07216524332761765,-0.9740010499954224,-0.2673767969267049,-0.9635920550031614
1658,-0.07294578850269318,-0.9743089079856873,-0.2543464415990353,-0.967113172098234
1659,-0.0719187930226326,-0.9741472005844116,-0.2816049680347919,-0.9595304278542311
1660,-0.22015227377414703,-0.9705610275268555,-0.2728359179630009,-0.9620605811846188
1661,-0.22253286838531494,-0.9699360132217407,-0.2678779193946962,-0.9634528635593796
1662,-0.22380656003952026,-0.9690247774124146,-0.2692230058085497,-0.9630778645277908
1663,-0.22717490792274475,-0.9680179357528687,-0.2779052893734111,-0.9606084791101318
1664,-0.22874656319618225,-0.9664895534515381,-0.2556559065920233,-0.9667678404997814
1665,-0.2298675924539566,-0.96632319688797,-0.2978200247962172,-0.9546220366356416
1666,-0.23146958649158478,-0.9664707779884338,-0.309370756189163,-0.9509414993652056
1667,-0.2301156222820282,-0.9671812057495117,-0.3238409039224429,-0.9461115520628078
1668,-0.23076096177101135,-0.9677731990814209,-0.2994427661797707,-0.954114264531564
1669,-0.22949784994125366,-0.9680612087249756,-0.3298355646945686,-0.9440383997818176
1670,-0.13222046196460724,-0.998363733291626,-0.3311874251652554,-0.9435649895012046
1671,-0.13399969041347504,-0.9981129169464111,-0.3127720157828392,-0.949828229809548
1672,-0.1344388872385025,-0.9978975057601929,-0.2830972729678477,-0.9590912021482462
1673,-0.1374419927597046,-0.9974141120910645,-0.2961870744921593,-0.9551299476530803
1674,-0.13838760554790497,-0.9953083992004395,-0.297744460229676,-0.9546456077532326
1675,-0.13926108181476593,-0.9953317046165466,-0.3110575372325325,-0.9503910818872574
1676,-0.14022284746170044,-0.9953175187110901,-0.2974649915666917,-0.9547327263649382
1677,-0.13924244046211243,-0.9961824417114258,-0.2959898267906414,-0.9551910921048448
1678,-0.13995006680488586,-0.9963511228561401,-0.3175800134939691,-0.9482314775565988
1679,-0.13923552632331848,-0.9960476160049438,-0.3271888788933911,-0.9449589607641624
1680,-0.19072604179382324,-0.9483823776245117,-0.3428336772389285,-0.9393961197231092
1681,-0.19329027831554413,-0.9475634098052979,-0.3522167784486962,-0.9359184478250346
1682,-0.194281205534935,-0.9466224908828735,-0.3588722759245226,-0.9333866774133608
1683,-0.19764065742492676,-0.9457777738571167,-0.346187075709284,-0.9381655017169702
1684,-0.19903528690338135,-0.943374514579773,-0.3321790031460047,-0.9432163642923752
1685,-0.20073693990707397,-0.943275511264801,-0.3495716124059583,-0.936909647618114
1686,-0.202142596244812,-0.9433910846710205,-0.3940836440776589,-0.9190745788402992
1687,-0.20071429014205933,-0.9438756704330444,-0.4117034585101669,-0.9113178711354052
1688,-0.20148268342018127,-0.9436973929405212,-0.4185195679638931,-0.908207779768108
1689,-0.20087593793869019,-0.9435751438140869,-0.4204680759061766,-0.9073073333461809
1690,-0.32944726943969727,-0.94929438829422,-0.4220905655057813,-0.9065536688530964
1691,-0.331219881772995,-0.9490692615509033,-0.4345622893932995,-0.9006417804195262
1692,-0.3316393494606018,-0.9482545852661133,-0.4224577730871316,-0.906382606826864
1693,-0.33308732509613037,-0.947440505027771,-0.4062689729896381,-0.9137535343767184
1694,-0.3338295817375183,-0.9450867176055908,-0.3964007131046638,-0.9180775972923608
1695,-0.3349330723285675,-0.9447422623634338,-0.401128799976049,-0.9160216623146936
1696,-0.3356150984764099,-0.9438528418540955,-0.3938192947502616,-0.91918788236269
1697,-0.3342586159706116,-0.9441225528717041,-0.3737422726044125,-0.9275325943968163
1698,-0.3346980810165405,-0.9434322714805603,-0.3637770004277406,-0.9314860675070752
1699,-0.3340725004673004,-0.9426904916763306,-0.3435672078553197,-0.9391280922677692
1700,-0.35365748405456543,-0.908347487449646,-0.3446206443024676,-0.9387420367281696
1701,-0.3554496765136719,-0.9077430963516235,-0.3387949823914634,-0.9408602233628371
1702,-0.35588860511779785,-0.9067937135696411,-0.3436315015245492,-0.9391045688100892
1703,-0.35812094807624817,-0.9056297540664673,-0.3629739784632082,-0.9317992761097158
1704,-0.3593003749847412,-0.9027483463287354,-0.3626004214564439,-0.9319447056341964
1705,-0.3606620728969574,-0.9022498726844788,-0.3528862860148632,-0.9356662167368426
1706,-0.36174410581588745,-0.9019098877906799,-0.3579797837055518,-0.9337293368306075
1707,-0.3605519235134125,-0.9024941921234131,-0.3620831293528836,-0.932145808035429
1708,-0.36130377650260925,-0.9020648002624512,-0.3655653752800981,-0.9307856661962092
1709,-0.36105942726135254,-0.9020938873291016,-0.33867826458282,-0.9409022441779854
1710,-0.4779638648033142,-0.8465420007705688,-0.3705103256348831,-0.9288283472191904
1711,-0.47935786843299866,-0.846107006072998,-0.3727730502540195,-0.9279225468778708
1712,-0.47963613271713257,-0.8445087671279907,-0.3883851317386489,-0.921497145651766
1713,-0.4802204668521881,-0.8429045677185059,-0.3920943326941824,-0.9199250155687168
1714,-0.480746328830719,-0.840417742729187,-0.3709017184760261,-0.9286721247197692
1715,-0.4808847904205322,-0.8395180106163025,-0.3697210582677863,-0.9291427979989664
1716,-0.4811546206474304,-0.8388964533805847,-0.38050387470997,-0.9247793257478778
1717,-0.4794359803199768,-0.8392443656921387,-0.3696554468475296,-0.9291689031688228
1718,-0.479756236076355,-0.8393433690071106,-0.3645807408883082,-0.9311717797341864
1719,-0.47889551520347595,-0.8394920825958252,-0.3565025759519513,-0.9342943397771514
1720,-0.36246904730796814,-0.9110585451126099,-0.3413203256259714,-0.9399470385689722
1721,-0.3635803461074829,-0.9105328321456909,-0.3339216286676746,-0.9426008412408338
1722,-0.3635399639606476,-0.9098870754241943,-0.3275592369328272,-0.9448306442426516
1723,-0.36533093452453613,-0.9088786840438843,-0.3214223309844478,-0.9469359456396848
1724,-0.36613598465919495,-0.9060283899307251,-0.307250964735297,-0.9516285224126216
1725,-0.3675672709941864,-0.9057618975639343,-0.3071222121903718,-0.951670082948546
1726,-0.3682333827018738,-0.9055001735687256,-0.3296466983983551,-0.944104366177312
1727,-0.36736637353897095,-0.9062516689300537,-0.3339125518588833,-0.9426040567020112
1728,-0.36845993995666504,-0.9062702655792236,-0.3118334961484614,-0.9501367641975692
1729,-0.36880162358283997,-0.9065428972244263,-0.3030524559537975,-0.9529738763158052
1730,-0.3186468780040741,-0.9334940910339355,-0.3167823681692641,-0.9484982505081772
1731,-0.32057738304138184,-0.9328982830047607,-0.3289816123007979,-0.944336327146196
1732,-0.320831835269928,-0.9319419860839844,-0.3360974062621135,-0.9418272312392968
1733,-0.3228486478328705,-0.9307920932769775,-0.3198390312650803,-0.9474718961950348
1734,-0.3241504728794098,-0.9277722239494324,-0.341601804705143,-0.9398447781533872
1735,-0.3254503011703491,-0.9273534417152405,-0.3891986200588965,-0.9211538601907124
1736,-0.3265650272369385,-0.9274765253067017,-0.3793027082630077,-0.9252726384716818
1737,-0.3252211809158325,-0.928139328956604,-0.3633640111671095,-0.9316472483663272
1738,-0.32608920335769653,-0.9282082915306091,-0.3487977802185393,-0.9371980092353054
1739,-0.32569387555122375,-0.9282079935073853,-0.3861801017085624,-0.9224234000958368
1740,-0.2283392995595932,-0.9788393974304199,-0.3762077305992263,-0.9265353438684246
1741,-0.22982697188854218,-0.9786806106567383,-0.3616726574736132,-0.9323051479188424
1742,-0.23000429570674896,-0.9783490896224976,-0.3363917566584219,-0.9417221384528778
1743,-0.2319549322128296,-0.9779015779495239,-0.3341569557968453,-0.9425174422219386
1744,-0.23280934989452362,-0.9755284786224365,-0.33282762055847,-0.9429876854940296
1745,-0.2335805743932724,-0.9753151535987854,-0.3347856100991125,-0.9422943251821932
1746,-0.23410846292972565,-0.974992573261261,-0.3307496870832961,-0.9437185197368448
1747,-0.23279687762260437,-0.9757351875305176,-0.3179852507070732,-0.9480956599060876
1748,-0.23338574171066284,-0.9753649830818176,-0.3140727562357751,-0.9493989170999004
1749,-0.23269405961036682,-0.9748015403747559,-0.3069685606632767,-0.9517196555521568
1750,-0.2881838381290436,-0.9355442523956299,-0.3264052819817638,-0.9452299148325792
1751,-0.290408730506897,-0.9348078966140747,-0.3177997978530529,-0.9481578394363244
1752,-0.29106563329696655,-0.9338386058807373,-0.3088673156618001,-0.951105136836025
1753,-0.2936536967754364,-0.9326262474060059,-0.3041887130698471,-0.9526117923062416
1754,-0.2949698269367218,-0.9297879338264465,-0.3143286632414336,-0.949314221669966
1755,-0.2963336706161499,-0.9294333457946777,-0.3154689644111098,-0.9489358948281924
1756,-0.29748159646987915,-0.9294268488883972,-0.3118778626715583,-0.9501222020221508
1757,-0.29598262906074524,-0.9299604892730713,-0.3089685377876549,-0.9510722594300384
1758,-0.2966468632221222,-0.9297779202461243,-0.3198881400441795,-0.9474553170778428
1759,-0.295958548784256,-0.9297914505004883,-0.3480203211462979,-0.9374869898133136
1760,-0.377903550863266,-0.8973195552825928,-0.3315751897229704,-0.9434287962322202
1761,-0.37976524233818054,-0.8968722820281982,-0.3420276457935985,-0.939689890076981
1762,-0.3805273771286011,-0.8955596685409546,-0.3390587427495665,-0.940765203951062
1763,-0.3818734884262085,-0.8945943117141724,-0.3272949567177186,-0.9449222250043368
1764,-0.3829033374786377,-0.8918985724449158,-0.3138526655252397,-0.949471697494297
1765,-0.3836442828178406,-0.8912175297737122,-0.3203643814534596,-0.947294390934488
1766,-0.3840333819389343,-0.8900901079177856,-0.3177429460354609,-0.9481768929080197
1767,-0.38227325677871704,-0.89006507396698,-0.3345435988574392,-0.9423802738085686
1768,-0.38243407011032104,-0.8889126181602478,-0.3424198525740914,-0.939547042229998
1769,-0.38191887736320496,-0.8879324197769165,-0.327659420332602,-0.9447959061444452
1770,-0.26385194063186646,-0.9393978118896484,-0.3350535073558009,-0.9421991016810491
1771,-0.2653511166572571,-0.9393579959869385,-0.3279721706099597,-0.9446873849614968
1772,-0.26538553833961487,-0.9392353296279907,-0.3255381218089542,-0.9455289161358834
1773,-0.26736071705818176,-0.9384876489639282,-0.3240991939307271,-0.9460231035727684
1774,-0.26860666275024414,-0.9359453916549683,-0.3025948244970518,-0.9531192853927564
1775,-0.26972994208335876,-0.935345470905304,-0.307496210104803,-0.9515493054861544
1776,-0.2706732749938965,-0.9350489974021912,-0.3111570284446883,-0.9503585132198644
1777,-0.26964113116264343,-0.9356689453125,-0.3194202861889278,-0.9476131493235956
1778,-0.27084988355636597,-0.9353721141815186,-0.3035127033328604,-0.9528273919842876
1779,-0.2711056172847748,-0.935086727142334,-0.3190299598509423,-0.9477446305400554
1780,-0.3042815327644348,-0.9187167882919312,-0.3533660239322695,-0.9354851431905792
1781,-0.3061330020427704,-0.9181898832321167,-0.3625525944135809,-0.9319633127349926
1782,-0.30699485540390015,-0.9168118238449097,-0.3707552919529897,-0.9287305925233934
1783,-0.3086496889591217,-0.9157646894454956,-0.3716838170155292,-0.9283593809343268
1784,-0.30952468514442444,-0.9131705164909363,-0.3654534721139403,-0.9308296083171536
1785,-0.3100816607475281,-0.9128715991973877,-0.3824994689400406,-0.923955711200806
1786,-0.3107430338859558,-0.9124022722244263,-0.3925257159496645,-0.9197410300286724
1787,-0.3090890049934387,-0.9127070903778076,-0.4009589624237627,-0.9160960159568754
1788,-0.3095017075538635,-0.9125969409942627,-0.3954280913669994,-0.918496937696502
1789,-0.3084276616573334,-0.912144660949707,-0.362858619242291,-0.931844205026558
1790,-0.29924583435058594,-0.9260339736938477,-0.3487914328329172,-0.9372003715227392
1791,-0.30055561661720276,-0.9256854057312012,-0.3455685938720941,-0.9383934925868058
1792,-0.30056044459342957,-0.925115704536438,-0.3326522417273702,-0.9430495671351296
1793,-0.3024214506149292,-0.9240309000015259,-0.3124652273708314,-0.9499291982480036
1794,-0.30379578471183777,-0.9211904406547546,-0.2979680046039066,-0.9545758577673994
1795,-0.3048565089702606,-0.9206315875053406,-0.308904782699556,-0.951092968760331
1796,-0.3056025505065918,-0.9204320311546326,-0.3176845107066807,-0.9481964731304672
1797,-0.30468741059303284,-0.9211068153381348,-0.3336549253174643,-0.9426952799348246
1798,-0.3059796094894409,-0.9210502505302429,-0.3245496772390912,-0.9458686520886512
1799,-0.3061622679233551,-0.9209994077682495,-0.329709812725268,-0.944082326596928
1800,-0.39892762899398804,-0.8948184251785278,-0.3563327629004907,-0.9343591183713588
1801,-0.4006905257701874,-0.8939870595932007,-0.3327718428052656,-0.943007370403852
1802,-0.40121975541114807,-0.8926844596862793,-0.3306620617891028,-0.9437492256385588
1803,-0.40268006920814514,-0.8911634683609009,-0.3265487645671399,-0.9451803554664446
1804,-0.40389716625213623,-0.8882594108581543,-0.349189295022972,-0.9370522057182086
1805,-0.4044128656387329,-0.8872774839401245,-0.3592749993560189,-0.933231736943045
1806,-0.4052237868309021,-0.8870102763175964,-0.3613956617341197,-0.9324125565862772
1807,-0.40361160039901733,-0.8872473239898682,-0.3710411312025835,-0.928616432632929
1808,-0.40416938066482544,-0.8871474266052246,-0.3583520672784154,-0.9335865229732518
1809,-0.4036698043346405,-0.8871121406555176,-0.3639598512677999,-0.931414637347471
1810,-0.3203001022338867,-0.9147638082504272,-0.3473947953983513,-0.937718964365197
1811,-0.32196396589279175,-0.9139071702957153,-0.3461848014576473,-0.9381663409224024
1812,-0.32239991426467896,-0.9129612445831299,-0.3333783890217212,-0.9427931107794976
1813,-0.32417014241218567,-0.9121800661087036,-0.3436327269831058,-0.9391041203967504
1814,-0.3254869282245636,-0.9093706607818604,-0.3426293557156246,-0.9394706619165368
1815,-0.32671576738357544,-0.9090210795402527,-0.3182784325884619,-0.9479972781337676
1816,-0.32707756757736206,-0.9080629944801331,-0.3062730152467994,-0.951943716892776
1817,-0.32576531171798706,-0.9081010818481445,-0.3116206871993221,-0.9502065813860806
1818,-0.32645756006240845,-0.9072006344795227,-0.295190107875369,-0.9554385381658664
1819,-0.3264141380786896,-0.9062484502792358,-0.3079400195097506,-0.9514057727301924
