,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1561,-0.5458547472953796,-0.825252890586853,-0.523415792758477,-0.8520774072178038
1562,-0.5299559235572815,-0.8488200902938843,-0.5376801830505862,-0.8431488722370968
1563,-0.5640564560890198,-0.8496484756469727,-0.5245641778798668,-0.8513709081741162
1564,-0.513455331325531,-0.8614903688430786,-0.5262985587862486,-0.8502998453601632
1565,-0.5269681215286255,-0.8530191779136658,-0.5277006159581594,-0.8494304326531862
1566,-0.5391098260879517,-0.8299972414970398,-0.5540580361130847,-0.8324780433251748
1567,-0.5600827932357788,-0.8266347646713257,-0.5701615587040028,-0.8215325903311578
1568,-0.5272085666656494,-0.8468532562255859,-0.5849185066533314,-0.8110920666449873
1569,-0.5403832197189331,-0.832153856754303,-0.6011986048724501,-0.7990996417840641
1570,-0.5565325021743774,-0.8376615047454834,-0.6212592354132982,-0.7836051061687156
1571,-0.5524407625198364,-0.8391461372375488,-0.6248147804129567,-0.7807730080999911
1572,-0.5317150354385376,-0.8534820079803467,-0.6529643326944577,-0.7573886586349715
1573,-0.5645949840545654,-0.8487563133239746,-0.6689403660040428,-0.7433160745809129
1574,-0.5341323614120483,-0.848972737789154,-0.6995429827716338,-0.714590522785578
1575,-0.526345431804657,-0.850613534450531,-0.6716385942236707,-0.7408789366348941
1576,-0.5352546572685242,-0.846552848815918,-0.6803196637927936,-0.7329155169982828
1577,-0.5394040942192078,-0.8427962064743042,-0.6245800534924073,-0.7809607908079775
1578,-0.5463818907737732,-0.8397477865219116,-0.5598902470289572,-0.8285667814255248
1579,-0.5191041231155396,-0.8485220670700073,-0.515422012197877,-0.8569364908450868
1580,-0.5672003626823425,-0.8277798891067505,-0.5057736196397403,-0.8626662423420284
1581,-0.5702815055847168,-0.8236199021339417,-0.5133558454192721,-0.8581758421057216
1582,-0.5844773054122925,-0.815091073513031,-0.5489890529237839,-0.83582953990024
1583,-0.5911983251571655,-0.8015463948249817,-0.5671987046896905,-0.8235809792596823
1584,-0.5595095157623291,-0.8063408732414246,-0.5780456685837365,-0.8160044148358396
1585,-0.5609689950942993,-0.8310929536819458,-0.5926240227661423,-0.805479216144324
1586,-0.5583365559577942,-0.831387996673584,-0.6101505732344207,-0.792285477578447
1587,-0.5635911226272583,-0.8139699101448059,-0.6261040349287413,-0.7797395317963233
1588,-0.585266649723053,-0.8154084086418152,-0.6747240823992158,-0.7380700594323931
1589,-0.5763816833496094,-0.8170078992843628,-0.6811548675410486,-0.732139362707085
1590,-0.5697087645530701,-0.829292356967926,-0.6749286476073287,-0.737882999288466
1591,-0.5950995683670044,-0.8047521114349365,-0.6582929002019515,-0.752761886351656
1592,-0.5737740993499756,-0.8174023628234863,-0.6626140100195496,-0.7489610628903296
1593,-0.5907942056655884,-0.8078005313873291,-0.6725889302344383,-0.7400163045001736
1594,-0.5890681743621826,-0.8107607960700989,-0.6746307336108572,-0.7381553855846861
1595,-0.5523733496665955,-0.8200586438179016,-0.6885000874782262,-0.72523625774121
1596,-0.5917683243751526,-0.8030937314033508,-0.7017670076809804,-0.7124065320661249
1597,-0.5640522837638855,-0.8371300101280212,-0.7097618116103832,-0.7044417440637281
1598,-0.5557765364646912,-0.8136024475097656,-0.6874613739548409,-0.7262209438732282
1599,-0.5484063625335693,-0.8372558355331421,-0.691579915740497,-0.7222999516436138
1600,-0.5502936840057373,-0.8357956409454346,-0.675611094606988,-0.7372581968645364
1601,-0.5441299080848694,-0.8389419317245483,-0.6638299103137476,-0.7478835806279222
1602,-0.5378733277320862,-0.842293381690979,-0.6578455616410939,-0.7531528510396238
1603,-0.552704930305481,-0.8336405754089355,-0.6421723226987779,-0.7665603094079791
1604,-0.5545709133148193,-0.8278038501739502,-0.6229592872999367,-0.7822542594110657
1605,-0.5849992632865906,-0.8266499042510986,-0.6250552050084119,-0.7805805472159117
1606,-0.5551903247833252,-0.8358241319656372,-0.6428135376855537,-0.7660226861968145
1607,-0.5760018825531006,-0.8328006863594055,-0.6813498714064764,-0.7319578900007692
1608,-0.5723032355308533,-0.8235198855400085,-0.717416241418709,-0.6966447707035865
1609,-0.5656155943870544,-0.8266164660453796,-0.7523205475235917,-0.6587972326701161
1610,-0.56863933801651,-0.8224194645881653,-0.7827609843954169,-0.6223224576602695
1611,-0.5390996932983398,-0.8475099205970764,-0.824631398988948,-0.565670448053927
1612,-0.5723357200622559,-0.8196593523025513,-0.823977275541411,-0.5666228458078211
1613,-0.5579258799552917,-0.8289223313331604,-0.8153026406922684,-0.5790350629108861
1614,-0.5785955190658569,-0.8231593370437622,-0.8066001242602461,-0.5910974873431248
1615,-0.5681845545768738,-0.82459557056427,-0.8173672041270845,-0.5761170485391601
1616,-0.5714484453201294,-0.8263766169548035,-0.826334145476917,-0.5631801488146874
1617,-0.559503436088562,-0.837637722492218,-0.8221464000865231,-0.5692761165065426
1618,-0.5503017902374268,-0.8452426791191101,-0.8144983029803653,-0.580165936988811
1619,-0.5411736965179443,-0.8410657048225403,-0.8070760964085069,-0.5904474359382099
1620,-0.7073506116867065,-0.714758574962616,-0.7964583732856305,-0.604693359995963
1621,-0.7050749063491821,-0.7148711085319519,-0.7763371816025069,-0.6303178408243544
1622,-0.6841878890991211,-0.7456781268119812,-0.7602188218378955,-0.6496671016169759
1623,-0.707619845867157,-0.7123342752456665,-0.7326933076949067,-0.6805589738289377
1624,-0.7626070976257324,-0.6793960928916931,-0.7152700605719186,-0.6988481526407893
1625,-0.7212809920310974,-0.7043575644493103,-0.7066482052461499,-0.70756505992198
1626,-0.7365914583206177,-0.687080979347229,-0.7073188456087699,-0.7068946531461935
1627,-0.7179976105690002,-0.693125307559967,-0.7261887963909816,-0.6874953323450403
1628,-0.7342514395713806,-0.6871011257171631,-0.7390689154477187,-0.6736298228396164
1629,-0.7194039821624756,-0.6929079294204712,-0.7497954447320325,-0.6616696993660006
1630,-0.7097145318984985,-0.6937358975410461,-0.7488569930010865,-0.6627316229314628
1631,-0.7060039639472961,-0.7620968222618103,-0.766690832072046,-0.6420164857826267
1632,-0.7320412397384644,-0.6772286295890808,-0.7825620847716303,-0.622572552782308
1633,-0.7426180839538574,-0.6907771229743958,-0.8000860789811177,-0.5998852108700635
1634,-0.7471195459365845,-0.6722516417503357,-0.8075347654595996,-0.5898199747161074
1635,-0.7579189538955688,-0.6567860245704651,-0.8260131805270647,-0.5636508011132094
1636,-0.7518669366836548,-0.6536702513694763,-0.8201009206919212,-0.5722189090551476
1637,-0.743269145488739,-0.671325147151947,-0.8273868028897585,-0.5616325118828717
1638,-0.7483915090560913,-0.6674652099609375,-0.8329462583432461,-0.5533538928316909
1639,-0.7446267604827881,-0.664536714553833,-0.81934137249588,-0.5733059526261415
1640,-0.7215390205383301,-0.7283498644828796,-0.8096415777124504,-0.5869246251771126
1641,-0.7714066505432129,-0.6442345380783081,-0.7848123272576666,-0.6197334999694668
1642,-0.752625048160553,-0.6842241883277893,-0.7937564471432761,-0.6082357294819859
1643,-0.7569465637207031,-0.6589860916137695,-0.7715404556348815,-0.636180261654446
1644,-0.7574588060379028,-0.6610743403434753,-0.7566214001151365,-0.6538532380342018
1645,-0.7587536573410034,-0.653416097164154,-0.680894814240509,-0.7323812203629901
1646,-0.76826411485672,-0.6506088972091675,-0.618047973441647,-0.7861403834714721
1647,-0.7437732219696045,-0.6582574844360352,-0.5705484549472026,-0.8212639408602814
1648,-0.7664614319801331,-0.6469129920005798,-0.5616437136888864,-0.8273791989612478
1649,-0.7587921023368835,-0.6609236001968384,-0.5758593354680207,-0.8175487910542891
1650,-0.7743890881538391,-0.6357148289680481,-0.6123981151058164,-0.7905495231893086
1651,-0.7706241607666016,-0.6405357718467712,-0.6333706314548868,-0.77384859191604
1652,-0.7674553990364075,-0.639577329158783,-0.6490439124874238,-0.7607509445692574
1653,-0.7814004421234131,-0.6301526427268982,-0.6409730907782605,-0.7675633504136085
1654,-0.7542843818664551,-0.6489201784133911,-0.6287617972966962,-0.777597969557681
1655,-0.7842870950698853,-0.6207069158554077,-0.6325714554318769,-0.7745020037241976
1656,-0.76662677526474,-0.6306164264678955,-0.6295283810846644,-0.7769774883540203
1657,-0.7261631488800049,-0.6474640369415283,-0.6804405762031587,-0.7328032629951325
1658,-0.7702081203460693,-0.6316477656364441,-0.7180054886031082,-0.6960374403261738
1659,-0.773646891117096,-0.6341418623924255,-0.7573873046472779,-0.6529659032132776
1660,-0.6605764627456665,-0.7590683102607727,-0.7748666692573275,-0.6321247067423132
1661,-0.6503713130950928,-0.7614549398422241,-0.7815054535658447,-0.6238984100371177
1662,-0.6762601137161255,-0.7631022930145264,-0.7885978975615219,-0.6149092257899108
1663,-0.6565543413162231,-0.7548878192901611,-0.8102169309653703,-0.5861301261469644
1664,-0.6505728363990784,-0.7691571116447449,-0.8054295189786115,-0.592691563933453
1665,-0.6565422415733337,-0.7580046057701111,-0.7872125803738242,-0.6166817277179415
1666,-0.68055659532547,-0.7397872805595398,-0.7573468978185972,-0.6530127689138607
1667,-0.6547485589981079,-0.7553179264068604,-0.7372994961269159,-0.6755660241686195
1668,-0.644554853439331,-0.7701051831245422,-0.7042253103316176,-0.7099765575625275
1669,-0.6667923331260681,-0.7451462745666504,-0.6644935781362026,-0.7472939746951975
1670,-0.607541561126709,-0.7633236646652222,-0.6327944393043125,-0.774319829001906
1671,-0.6252101063728333,-0.7397494912147522,-0.6090504382817565,-0.7931314920168031
1672,-0.655730664730072,-0.7620616555213928,-0.611610362833572,-0.791159126898367
1673,-0.6617799401283264,-0.7613880634307861,-0.6314158929214334,-0.7754443694851546
1674,-0.6608093976974487,-0.7581738829612732,-0.6422967548543548,-0.7664560513842688
1675,-0.6578918099403381,-0.7521213293075562,-0.6494062674400971,-0.760441647866239
1676,-0.6395537853240967,-0.7892107963562012,-0.6701887178513207,-0.7421907318639885
1677,-0.656671941280365,-0.7621212005615234,-0.6906992019424626,-0.7231421799591318
1678,-0.6496393084526062,-0.7687561511993408,-0.7271632245093932,-0.6864645984470735
1679,-0.635703980922699,-0.7771236896514893,-0.7478924871096788,-0.663819875964029
1680,-0.7074288725852966,-0.712658166885376,-0.7209301079270217,-0.6930077773620819
1681,-0.7296440601348877,-0.694988489151001,-0.731226999449033,-0.6821342062063475
1682,-0.6759832501411438,-0.7238200306892395,-0.7543555095560333,-0.6564661188534086
1683,-0.713103175163269,-0.7091540694236755,-0.7846714563446054,-0.619911853087224
1684,-0.7232961058616638,-0.6933631896972656,-0.7866104349792917,-0.6174496121803702
1685,-0.7283837199211121,-0.6627825498580933,-0.7791329049599226,-0.6268587691088896
1686,-0.7138544321060181,-0.70863938331604,-0.7774021346273596,-0.6290039118136108
1687,-0.7029953002929688,-0.7143476009368896,-0.7561963088701833,-0.654344819228448
1688,-0.7192619442939758,-0.6942541599273682,-0.7651025995986044,-0.6439083879617175
1689,-0.7288832664489746,-0.6907655596733093,-0.7274437726941958,-0.6861672956126917
1690,-0.7290468215942383,-0.6883528232574463,-0.7440024244149064,-0.6681769170397475
1691,-0.7455481886863708,-0.67489093542099,-0.7374259009398224,-0.6754280425205126
1692,-0.7365981340408325,-0.6815560460090637,-0.7265961874229591,-0.6870647570807429
1693,-0.731705904006958,-0.6816686391830444,-0.7448546185874414,-0.6672267959014815
1694,-0.7437072992324829,-0.6567395925521851,-0.7495399310405265,-0.6619591314996438
1695,-0.7504482865333557,-0.6444422602653503,-0.7596262953525195,-0.650359816877555
1696,-0.72920161485672,-0.6781673431396484,-0.7804928743479399,-0.6251646767789194
1697,-0.7483663558959961,-0.6936643719673157,-0.8032057720859433,-0.595701676754249
1698,-0.7423509359359741,-0.6730419993400574,-0.8175343333166077,-0.5758798606033811
1699,-0.7553256154060364,-0.6663509011268616,-0.8177692859865762,-0.5755461709515627
1700,-0.7831194400787354,-0.5974811911582947,-0.8277852551225251,-0.5610450707400753
1701,-0.7734005451202393,-0.6555578112602234,-0.825099582871119,-0.5649873258276733
1702,-0.769093930721283,-0.6399463415145874,-0.8341566448350906,-0.5515275984730634
1703,-0.7932648658752441,-0.6133635640144348,-0.8352733187209601,-0.5498349598132819
1704,-0.7868700623512268,-0.6178489327430725,-0.8558925592500368,-0.5171536783398356
1705,-0.7868303060531616,-0.6163074374198914,-0.890013487601107,-0.4559341968838422
1706,-0.8013827204704285,-0.602952778339386,-0.8890381905436956,-0.4578330435374795
1707,-0.79664546251297,-0.6138202548027039,-0.8934602347798859,-0.44914230358214
1708,-0.7972878813743591,-0.6126832962036133,-0.9057300370066582,-0.4238550460522059
1709,-0.7963970303535461,-0.6052541136741638,-0.9096354667225748,-0.4154074116820779
1710,-0.8062578439712524,-0.6004971861839294,-0.9090379143843522,-0.4167134149649457
1711,-0.8111209869384766,-0.5840656757354736,-0.9076317907738486,-0.4197672359494684
1712,-0.7676894664764404,-0.6356668472290039,-0.9033957383131772,-0.428807812426021
1713,-0.8002207279205322,-0.5901358723640442,-0.8902986054482138,-0.4553771987451344
1714,-0.7943507432937622,-0.5884504318237305,-0.8883284043691787,-0.4592087172418539
1715,-0.8123937845230103,-0.5700662732124329,-0.879938766377983,-0.4750871156169082
1716,-0.8059912919998169,-0.587179958820343,-0.8665337149025019,-0.4991185439725412
1717,-0.8175910711288452,-0.5741859078407288,-0.8739802495565007,-0.4859614422823654
1718,-0.8150696754455566,-0.5801074504852295,-0.8799688560400738,-0.4750313804366233
1719,-0.806937575340271,-0.597282886505127,-0.8843079250202486,-0.4669041590587756
1720,-0.8633729219436646,-0.5140630602836609,-0.8892961357890647,-0.4573318082865408
1721,-0.8406131863594055,-0.5318212509155273,-0.8890096213495039,-0.4578885160691539
1722,-0.8521536588668823,-0.5314575433731079,-0.8924201153178287,-0.4512054274674822
1723,-0.8485750555992126,-0.5231353044509888,-0.9072814203486212,-0.4205239877702442
1724,-0.861621618270874,-0.5131579041481018,-0.91795643013412,-0.3966812226151153
1725,-0.8492944240570068,-0.5234377980232239,-0.9391165664959265,-0.3435987114831807
1726,-0.8497030735015869,-0.5397363901138306,-0.943839658840984,-0.330403841380416
1727,-0.8598214983940125,-0.5122023820877075,-0.9435698527829568,-0.3311735691735519
1728,-0.8204622268676758,-0.4900895357131958,-0.9451794002132128,-0.3265515294905094
1729,-0.8320316076278687,-0.5469266772270203,-0.941887105468296,-0.3359295767754829
1730,-0.8537439703941345,-0.5087373852729797,-0.9530450144498044,-0.3028286651431333
1731,-0.8633396625518799,-0.4985957741737366,-0.9514175830456688,-0.3079035281894927
1732,-0.8512362837791443,-0.519625186920166,-0.951942911940918,-0.3062755171499111
1733,-0.8767043948173523,-0.472054660320282,-0.9566712835169076,-0.2911701483567854
1734,-0.854347288608551,-0.5189385414123535,-0.966224091441087,-0.2577033277217156
1735,-0.843730628490448,-0.4994876980781555,-0.9703045200547248,-0.241886622948377
1736,-0.8593790531158447,-0.5213289856910706,-0.9731568994670496,-0.2301426710101342
1737,-0.8619848489761353,-0.5076329112052917,-0.9808095780126233,-0.1949681299051208
1738,-0.8434094786643982,-0.5356476306915283,-0.9790617922893924,-0.2035632748780648
1739,-0.8556912541389465,-0.5046901106834412,-0.9779949976653828,-0.208628340695813
1740,-0.9240772128105164,-0.3791356682777405,-0.9748951719829736,-0.2226643295283017
1741,-0.9300912022590637,-0.3605234622955322,-0.9693814359513506,-0.2455598331016242
1742,-0.9313782453536987,-0.3538931906223297,-0.9735332710461936,-0.2285453350346466
1743,-0.9168369174003601,-0.361453652381897,-0.9694139876592724,-0.245431294929045
1744,-0.9398349523544312,-0.3454977869987488,-0.9689498295721064,-0.2472574119661252
1745,-0.934396505355835,-0.34664520621299744,-0.9680408954299792,-0.2507923937744608
1746,-0.9349644780158997,-0.3386572003364563,-0.9630424914428924,-0.2693495121129176
1747,-0.9442897439002991,-0.3246479034423828,-0.9582859687240132,-0.2858111302008363
1748,-0.9411634802818298,-0.3208875060081482,-0.9538046342144616,-0.3004275615702015
1749,-0.9420204758644104,-0.3316897451877594,-0.9623121865517408,-0.2719471559218954
1750,-0.9581629633903503,-0.3281747102737427,-0.9568779254289403,-0.2904903368905874
1751,-0.956319272518158,-0.31143492460250854,-0.9600716166422164,-0.2797543403023461
1752,-0.948272705078125,-0.3069690465927124,-0.9591858429285172,-0.2827764465536512
1753,-0.958705723285675,-0.3279488682746887,-0.958693238322542,-0.2844420411870187
1754,-0.9659643173217773,-0.2851223945617676,-0.9618628388472724,-0.2735322270677924
1755,-0.9617154598236084,-0.2927606701850891,-0.9598390724398634,-0.280551162923597
1756,-0.9505602121353149,-0.30702632665634155,-0.9579283644785532,-0.2870074015203163
1757,-0.9486839175224304,-0.3103727102279663,-0.9599685376896194,-0.2801078482407333
1758,-0.9390557408332825,-0.32379889488220215,-0.9571748554012156,-0.289510442277411
1759,-0.9457485675811768,-0.30923980474472046,-0.9579203690320784,-0.2870340861177408
1760,-0.9893885254859924,-0.15069365501403809,-0.95958722387755,-0.2814113710761826
1761,-0.9504016637802124,-0.20974671840667725,-0.9608659385208884,-0.2770138050537778
1762,-0.9870797991752625,-0.1403587907552719,-0.9598663594005792,-0.2804577902128558
1763,-0.9886907935142517,-0.1462416648864746,-0.9619872457291406,-0.2730943775592277
1764,-0.9905791878700256,-0.13863995671272278,-0.9623237011527688,-0.2719064070588201
1765,-0.991365909576416,-0.13079452514648438,-0.9621718250491595,-0.2724433502245366
1766,-0.9935345649719238,-0.11762002110481262,-0.963402795681394,-0.2680579289505799
1767,-0.9965914487838745,-0.11449622362852097,-0.9637375772172192,-0.2668517983066344
1768,-0.9967244863510132,-0.0989348292350769,-0.9646113813904366,-0.2636757154006295
1769,-0.9907928705215454,-0.10370980203151703,-0.9659811596314684,-0.2586124498879423
1770,-0.9641085267066956,-0.013162612915039062,-0.968455476354126,-0.2491866575876468
1771,-0.996276319026947,-0.11704672873020172,-0.9695169503195578,-0.2450242499081757
1772,-0.9941452741622925,-0.07328810542821884,-0.9714191398745332,-0.2373707115156001
1773,-0.9895703196525574,-0.1259874552488327,-0.9715619232730616,-0.2367856187481609
1774,-1.0054783821105957,-0.08963841199874878,-0.971677635029222,-0.2363103332146479
1775,-0.9987212419509888,-0.09445824474096298,-0.9751566881454936,-0.2215162151290791
1776,-0.9679856300354004,-0.08836967498064041,-0.9725830551491832,-0.2325558015545542
1777,-1.007538914680481,-0.0999663770198822,-0.9723131595706124,-0.2336816632211718
1778,-0.9936882257461548,-0.09579561650753021,-0.9704281012801554,-0.241390348286323
1779,-0.9909394979476929,-0.1190585270524025,-0.970337529567043,-0.2417541700027696
1780,-0.9842236042022705,-0.2145511656999588,-0.9703570392916354,-0.2416758496357705
1781,-0.9717172980308533,-0.2197498232126236,-0.9706248478529692,-0.2405980148097664
1782,-0.9357091784477234,-0.21838822960853577,-0.9714494210880554,-0.2372467539665862
1783,-0.9899249076843262,-0.19067597389221191,-0.9712627373070246,-0.2380098634907084
1784,-0.9816660284996033,-0.20840296149253845,-0.9723141411092908,-0.233677579153204
1785,-0.9762287139892578,-0.2107067108154297,-0.973443320355328,-0.2289281591582697
1786,-0.9782145023345947,-0.2018437534570694,-0.97330710582265,-0.2295065963216242
1787,-0.9923113584518433,-0.20465756952762604,-0.9747494450026348,-0.2233014094605214
1788,-0.979637622833252,-0.2342607080936432,-0.9752247863664608,-0.2212162201478245
1789,-0.9829943776130676,-0.23076267540454865,-0.9753335949995332,-0.2207359926819518
1790,-0.9832215309143066,-0.19282805919647217,-0.976474514175326,-0.2156328434308214
1791,-0.975917398929596,-0.2113366723060608,-0.9766771336312804,-0.2147132428188483
1792,-0.99402916431427,-0.17640480399131775,-0.9767881787328982,-0.2142075019406827
1793,-0.9818753600120544,-0.1722847819328308,-0.976363505004716,-0.2161349256712255
1794,-0.9782671332359314,-0.22752103209495544,-0.9736475130474164,-0.2280581512171424
1795,-0.9655759930610657,-0.17743659019470215,-0.9733258813783836,-0.2294269570887271
1796,-0.9844131469726562,-0.16977837681770325,-0.9732671090018764,-0.2296761514287662
1797,-0.9950800538063049,-0.15801860392093658,-0.9728590932487852,-0.2313983247198468
1798,-0.9527189135551453,-0.19668644666671753,-0.973226369230826,-0.2298487203222677
1799,-0.9839454889297485,-0.2176336944103241,-0.9736374819648124,-0.228100972626641
1800,-0.9584895968437195,-0.29713737964630127,-0.9733631667411272,-0.2292687192612302
1801,-0.9405500292778015,-0.33109843730926514,-0.973673845600509,-0.2279457005374661
1802,-0.9475485682487488,-0.32402992248535156,-0.9735518769254932,-0.2284660651712838
1803,-0.9674656391143799,-0.2443176507949829,-0.9740087358227308,-0.2265104468694679
1804,-0.9477251768112183,-0.32243436574935913,-0.9769077147881128,-0.2136616876921716
1805,-0.9462326169013977,-0.3348807692527771,-0.9778891660900252,-0.209123836144413
1806,-0.9288803935050964,-0.3562169373035431,-0.9772754242409922,-0.2119734539384324
1807,-0.9410956501960754,-0.3475717008113861,-0.9769051599937524,-0.2136733684331789
1808,-0.9452414512634277,-0.34667110443115234,-0.9742357676322696,-0.2255319690553031
1809,-0.9362414479255676,-0.35434702038764954,-0.9746466882148892,-0.223749487489354
1810,-0.9376095533370972,-0.3352314829826355,-0.9749966900342858,-0.2222193835429008
1811,-0.9389746785163879,-0.3391920030117035,-0.9758144594513116,-0.2186004133704799
1812,-0.9458504319190979,-0.3372718393802643,-0.9749597995872156,-0.2223811799340407
1813,-0.9328392148017883,-0.3487403392791748,-0.9746583904088402,-0.2236985069365661
1814,-0.9325666427612305,-0.3457168638706207,-0.9749335897203548,-0.2224960575717749
1815,-0.9407548904418945,-0.36662179231643677,-0.9760170740495798,-0.2176939851344014
1816,-0.9334888458251953,-0.3468325138092041,-0.9760982531092935,-0.2173297040834161
1817,-0.9507583975791931,-0.3346347510814667,-0.9759070426942312,-0.2181867182479268
1818,-0.9401746392250061,-0.3682802617549896,-0.9769795618626588,-0.2133329222193507
1819,-0.929452657699585,-0.38194602727890015,-0.9768815731306268,-0.2137811780251757
1820,-0.8814048767089844,-0.46728360652923584,-0.9767645082501372,-0.2143154110717834
1821,-0.8786032199859619,-0.4851054549217224,-0.9762200630815864,-0.216781891395438
1822,-0.874146044254303,-0.4849332571029663,-0.9763825577889644,-0.216048839028308
1823,-0.8728894591331482,-0.49913567304611206,-0.9743091672676,-0.2252146677690326
1824,-0.8588265180587769,-0.5141968131065369,-0.9741417418675096,-0.2259377497261895
1825,-0.8464319705963135,-0.519528865814209,-0.9745230947350566,-0.2242871771368303
1826,-0.849068284034729,-0.5217933058738708,-0.9743380366970404,-0.2250897382053579
1827,-0.8631899356842041,-0.5094538331031799,-0.977342505882036,-0.2116639463777957
1828,-0.8641902804374695,-0.5044412612915039,-0.9776130656883528,-0.2104107739528092
1829,-0.8214378952980042,-0.5164666771888733,-0.9770635371083674,-0.2129479853233788
1830,-0.8488531112670898,-0.5356922745704651,-0.9766329999797796,-0.2149138975275812
1831,-0.8463064432144165,-0.5272970199584961,-0.9764521432102028,-0.2157341234487522
1832,-0.848700225353241,-0.5326719284057617,-0.9787757756393332,-0.2049340894571271
1833,-0.8484296798706055,-0.5387107729911804,-0.982601631400578,-0.1857256954999023
1834,-0.8516861796379089,-0.5214399099349976,-0.982474189162286,-0.1863986792600967
1835,-0.853466272354126,-0.5353831052780151,-0.9790377426345166,-0.2036789102904617
1836,-0.8467429876327515,-0.5365839600563049,-0.9793389469096336,-0.2022256834972495
1837,-0.8569889068603516,-0.5275492072105408,-0.9765107409378204,-0.2154687282021891
1838,-0.8349050283432007,-0.5413489937782288,-0.9815825224885668,-0.1910386127069132
1839,-0.8302732110023499,-0.5646024346351624,-0.9799417676810224,-0.1992840484188169
1840,-0.8910683989524841,-0.4599478840827942,-0.9762968653710968,-0.2164357425809571
1841,-0.8863831758499146,-0.4579862952232361,-0.9704273074699116,-0.2413935395090304
1842,-0.8815457224845886,-0.4596239924430847,-0.9617969538689896,-0.2737638024435161
1843,-0.8814185261726379,-0.4704636335372925,-0.9660068832258084,-0.2585163467952453
1844,-0.8821428418159485,-0.46310579776763916,-0.9631620836041525,-0.2689215512139323
1845,-0.8857111930847168,-0.4519515037536621,-0.9517514804753444,-0.3068698737461698
1846,-0.8863409161567688,-0.4561617970466614,-0.9483927707174886,-0.3170980171032374
1847,-0.8943369388580322,-0.4665622115135193,-0.9450844401594332,-0.3268262550171433
1848,-0.8956273794174194,-0.4360806941986084,-0.9280751890306166,-0.3723928617814596
1849,-0.8959936499595642,-0.44695478677749634,-0.9116456260722252,-0.4109771921449907
1850,-0.8923124074935913,-0.44296205043792725,-0.907499359258329,-0.4200534643896206
1851,-0.8957985043525696,-0.4429459571838379,-0.9076199419219916,-0.4197928549005096
1852,-0.888876736164093,-0.44968509674072266,-0.891790603164485,-0.4524483618132837
1853,-0.8855677843093872,-0.4540860652923584,-0.8700825848879137,-0.4929059702161928
1854,-0.9003728032112122,-0.46369731426239014,-0.8437228256000199,-0.5367790919563825
1855,-0.8958097696304321,-0.44373244047164917,-0.8155402695464797,-0.5787003272403216
1856,-0.8841021656990051,-0.4597436785697937,-0.8097855017854821,-0.5867260358106114
1857,-0.9009127020835876,-0.4269018769264221,-0.8261786984794173,-0.5634081630388896
1858,-0.8880232572555542,-0.4645329713821411,-0.8257485921286019,-0.5640383520627228
1859,-0.8868393301963806,-0.45180946588516235,-0.8339184728100911,-0.551887652250062
1860,-0.8478161096572876,-0.530609667301178,-0.8528005466487479,-0.5222367543898042
1861,-0.8381717801094055,-0.5400335192680359,-0.8492396322031482,-0.5280076203005611
1862,-0.8128970861434937,-0.5342603921890259,-0.8439364311219226,-0.5364431938473937
1863,-0.8251263499259949,-0.5470072627067566,-0.8784969083310843,-0.4777480319715891
1864,-0.8138511776924133,-0.5559813976287842,-0.8870189075067572,-0.4617331022631137
1865,-0.8020126819610596,-0.5342186689376831,-0.8947154975612353,-0.4466365171185079
1866,-0.817960262298584,-0.5563358068466187,-0.9128806983309442,-0.4082264452663591
1867,-0.8250865340232849,-0.5501132607460022,-0.9165952841403412,-0.3998163141890129
1868,-0.7775318622589111,-0.5656203031539917,-0.9263897348546968,-0.3765661418075772
1869,-0.8153175115585327,-0.5055285692214966,-0.9244630891856616,-0.381271552483664
1870,-0.8116404414176941,-0.5491030216217041,-0.9210098126572508,-0.3895393754026102
1871,-0.8060179352760315,-0.5605732798576355,-0.8972449830165459,-0.441533057031564
1872,-0.6829233765602112,-0.538590669631958,-0.8828047527077796,-0.4697401075026021
1873,-0.8439122438430786,-0.5409094095230103,-0.8690632117078937,-0.4947010552403955
1874,-0.7963947653770447,-0.5793829560279846,-0.8514649705732745,-0.5244114833664999
1875,-0.7950329184532166,-0.5738654136657715,-0.8559027216941818,-0.5171368590581144
1876,-0.7978865504264832,-0.5946580171585083,-0.8536883882958354,-0.5207841546061661
1877,-0.7957180142402649,-0.5560778379440308,-0.8403875392495253,-0.5419859628017387
1878,-0.7171505689620972,-0.450153112411499,-0.7804409455113419,-0.6252295023184388
1879,-0.756593644618988,-0.5961740016937256,-0.7551258252175586,-0.6555798868860311
1880,-0.7395707368850708,-0.677302360534668,-0.7153079888112847,-0.6988093310358378
1881,-0.7350624799728394,-0.6813165545463562,-0.7090103613348777,-0.7051980626177203
1882,-0.7541914582252502,-0.6902944445610046,-0.7262466825643152,-0.6874341830781524
1883,-0.721923828125,-0.699004054069519,-0.7257263637758256,-0.6879834626796767
1884,-0.734324038028717,-0.6867991089820862,-0.7320387011245366,-0.6812630476225034
1885,-0.7082083821296692,-0.7019988894462585,-0.730867219526376,-0.682519675483267
1886,-0.7277423739433289,-0.6919318437576294,-0.7465132657612403,-0.6653705313902081
1887,-0.7218350172042847,-0.7046943306922913,-0.764139856043206,-0.6450506029810904
1888,-0.7097375392913818,-0.7145333290100098,-0.779848048637265,-0.6259688658684631
