,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
189,0.9733523726463318,-0.03813496232032776,0.9240747847140806,-0.3822117113009826
190,0.9988999962806702,-0.09037137031555176,0.949805243399516,-0.3128418124400668
191,0.9989916682243347,-0.08972381055355072,0.9630242262790908,-0.2694148095401559
192,1.000001072883606,-0.08795064687728882,0.9678780461028264,-0.2514201421369718
193,1.0007736682891846,-0.08426538109779358,0.971466921050844,-0.2371750857573229
194,0.9970846176147461,-0.08364605903625488,0.9747085291021956,-0.2234799393579524
195,0.9987495541572571,-0.08096301555633545,0.9775789774911092,-0.2105690926214896
196,1.0007141828536987,-0.07711173593997955,0.9845162384915168,-0.1752934001795703
197,0.9985660910606384,-0.07618029415607452,0.9887506941153226,-0.1495729416922316
198,0.9964573383331299,-0.07596352696418762,0.9891152008268076,-0.1471431938396893
199,0.9942389130592346,-0.07695241272449493,0.991675760910456,-0.128760184927905
200,0.9951604008674622,-0.17320460081100464,0.9918016748393844,-0.1277866886095409
201,0.9949092268943787,-0.17138373851776123,0.9889736180284294,-0.1480918054578245
202,0.9951435923576355,-0.16841232776641846,0.987789507372318,-0.155794380916494
203,0.995998740196228,-0.16446322202682495,0.9875296294879892,-0.1574332585044048
204,0.9934377670288086,-0.16330093145370483,0.9888077415497156,-0.1491953425926917
205,0.9944793581962585,-0.16146577894687653,0.9902863682005466,-0.1390428313728236
206,0.9963638782501221,-0.1585906445980072,0.9909188395993852,-0.134461345103372
207,0.9946156144142151,-0.15730449557304382,0.9911130317622556,-0.1330223976292339
208,0.9936124086380005,-0.15772631764411926,0.9877252668449528,-0.156201143517154
209,0.9924600720405579,-0.15872633457183838,0.9886143698065926,-0.1504713521302768
210,0.9805076718330383,-0.1968190222978592,0.99154876133966,-0.1297345516267186
211,0.9798642992973328,-0.19595107436180115,0.9923839772688609,-0.1231829601042165
212,0.9802369475364685,-0.19393113255500793,0.9890909845292208,-0.1473058869258678
213,0.9803086519241333,-0.191279798746109,0.9894864148941144,-0.144625843956026
214,0.9768306016921997,-0.19132797420024872,0.986843344440674,-0.1616793540720187
215,0.9768242239952087,-0.19028301537036896,0.9829162591762592,-0.1840533277258224
216,0.9782158136367798,-0.18741732835769653,0.9766424380027848,-0.214871003841785
217,0.9765670895576477,-0.185791015625,0.9798620525608818,-0.1996756318411833
218,0.975821852684021,-0.18626177310943604,0.9801973652032292,-0.1980230422164235
219,0.974601686000824,-0.18673394620418549,0.9831646120121836,-0.1827220448849364
220,0.9875361323356628,-0.1966649889945984,0.9790283855742562,-0.2037238823502674
221,0.9869677424430847,-0.19519197940826416,0.9735521100080085,-0.2284650719452645
222,0.9871838688850403,-0.1919562965631485,0.9669645813803032,-0.2549107654768919
223,0.9875062704086304,-0.18794023990631104,0.9663390416762598,-0.2572719505352416
224,0.9844341278076172,-0.18668323755264282,0.9640459706610006,-0.2657355197415076
225,0.9858282208442688,-0.18408654630184174,0.9667352169359628,-0.2557792414090258
226,0.9869688749313354,-0.18054205179214478,0.971818838013776,-0.2357289674213884
227,0.9853907227516174,-0.17821088433265686,0.9640894753911698,-0.2655776410769153
228,0.9842073917388916,-0.1775159239768982,0.9711554354786311,-0.2384473110360234
229,0.982918918132782,-0.17709918320178986,0.9831244751058932,-0.1829378759244846
230,1.0031301975250244,-0.07945670187473297,0.98600872599,-0.1666937079543716
231,1.003179907798767,-0.07782724499702454,0.988107325201883,-0.1537657760438913
232,1.0034141540527344,-0.07547003030776978,0.9924027479322224,-0.1230316459150805
233,1.0036413669586182,-0.07208898663520813,0.994338951895244,-0.1062546410462502
234,1.000186800956726,-0.07100582122802734,0.9941663041741936,-0.1078580532210022
235,1.0008741617202759,-0.06928487122058868,0.9949001508914888,-0.1008647101621424
236,1.002116322517395,-0.06640638411045074,0.9969824850132376,-0.0776268289757437
237,0.9995980858802795,-0.06545409560203552,0.9969718001874972,-0.0777639352843037
238,0.9978841543197632,-0.06610351800918579,0.9997847456210665,-0.0207475883759928
239,0.9957854151725769,-0.06737494468688965,0.99996910874513,-0.0078601243927843
240,0.9935012459754944,-0.026848599314689636,0.9999892424373256,0.0046384274947122
241,0.992860734462738,-0.025872886180877686,0.9996351614866276,0.027010070707128
242,0.9928303360939026,-0.023720353841781616,0.9997139135565516,0.0239184247274687
243,0.9931451082229614,-0.020110085606575012,0.9999030260910032,-0.0139261772950964
244,0.989193320274353,-0.020226895809173584,0.9999345875570044,0.0114376836467787
245,0.9898888468742371,-0.01845337450504303,0.9994033856074692,0.0345379912028518
246,0.9918266534805298,-0.015047058463096619,0.9986383650215134,0.052167191865756
247,0.9891995787620544,-0.013908624649047852,0.9967254483227684,0.0808602539309405
248,0.9879283905029297,-0.014652162790298462,0.983612580181732,0.1802950140969956
249,0.9866071343421936,-0.015439793467521667,0.9792902776718456,0.2024612359376467
250,0.9931450486183167,0.019006535410881042,0.9774127094263436,0.2113395264777839
251,0.9940424561500549,0.021312087774276733,0.9756070758516028,0.2195241069866478
252,0.9947765469551086,0.02440395951271057,0.9722363845944542,0.2340008813459996
253,0.9955657720565796,0.02833297848701477,0.9823061544072024,0.1872821908610995
254,0.9927090406417847,0.02934938669204712,0.9828385723084622,0.1844677228749346
255,0.9956703782081604,0.03131331503391266,0.9814904517392724,0.1915110783861838
256,0.9973205327987671,0.03456501662731171,0.980298750502702,0.1975205299781301
257,0.9960327744483948,0.036298155784606934,0.991419821305716,0.1307162496483978
258,0.9945195913314819,0.036087602376937866,0.993620694847369,0.1127737326287979
259,0.9927119612693787,0.03555631637573242,0.9930947694545422,0.1173148706772918
260,0.975097119808197,0.1796383410692215,0.9942396353963544,0.1071799767070519
261,0.9770109057426453,0.18265590071678162,0.9864562169993296,0.1640247906365723
262,0.9781631827354431,0.18531635403633118,0.9843573375006424,0.1761835182661709
263,0.9792923927307129,0.18868374824523926,0.9809981485080836,0.194017093637937
264,0.9769359827041626,0.1900784969329834,0.9801725796585355,0.1981456890409973
265,0.9792274832725525,0.19094981253147125,0.9776306286372116,0.2103291562061961
266,0.9807721376419067,0.19383551180362701,0.9794279731306602,0.2017940669325207
267,0.9805102944374084,0.1945582628250122,0.985582133238798,0.1691976910021533
268,0.9794588088989258,0.19340834021568298,0.9897673973602592,0.142690220837656
269,0.9772047400474548,0.1920100748538971,0.990033745417325,0.140830333859376
270,0.982330858707428,0.13943706452846527,0.9884826142998504,0.1513344680729847
271,0.9827677607536316,0.1409694254398346,0.9796429781971424,0.2007476905696129
272,0.9828748106956482,0.1429305374622345,0.978687788513947,0.2053538716793035
273,0.9826985597610474,0.14601221680641174,0.979410461333686,0.2018790435635565
274,0.9796856641769409,0.14631924033164978,0.9825372782900916,0.1860658398801322
275,0.9808853268623352,0.14789266884326935,0.9852411643065484,0.1711719841442422
276,0.9827264547348022,0.15123958885669708,0.9908634360460248,0.1348690146292516
277,0.9801881909370422,0.1518302857875824,0.9998172257663818,0.0191184481801189
278,0.9786343574523926,0.1505398154258728,0.9998520632102064,-0.0172003399470373
279,0.9766196608543396,0.14967623353004456,0.998091554264044,-0.0617515125870205
280,1.0003926753997803,-0.003252968192100525,0.9966493335016484,-0.0817930683537409
281,1.0002710819244385,-0.001993238925933838,0.9954094104430242,-0.095708440596798
282,1.0005841255187988,0.0005611925735138357,0.99324724235935,-0.1160168761238932
283,1.0007779598236084,0.0043065547943115234,0.9903991433521626,-0.1382372484075928
284,0.9973809719085693,0.004182487726211548,0.9866994788919528,-0.1625550317718548
285,0.9985856413841248,0.0059135109186172485,0.9862647343794928,-0.1651722546899108
286,1.000247597694397,0.00949569046497345,0.984455148327272,-0.1756361606615471
287,0.9980725646018982,0.01092296838760376,0.9841601852499594,-0.1772814986645974
288,0.996826171875,0.010502547025680542,0.9832335698384188,-0.182350615964956
289,0.9954816699028015,0.01031908392906189,0.9855636550011716,-0.1693052921226378
290,1.0065268278121948,-0.0065865665674209595,0.9857204785414224,-0.1683898399074869
291,1.007002592086792,-0.005671262741088867,0.9865200815415728,-0.1636402417353646
292,1.0078994035720825,-0.004254788160324097,0.98339572723036,-0.1814740853815535
293,1.0083562135696411,-0.0014974474906921387,0.9841671324609476,-0.1772429275982414
294,1.0049536228179932,-0.0010661035776138306,0.9869153037314,-0.1612395213983183
295,1.0067492723464966,0.00032667809864506125,0.991914951314649,-0.126904410319175
296,1.00858473777771,0.0032686591148376465,0.9942364430729952,-0.1072095856981032
297,1.0066355466842651,0.0033736974000930786,0.9957918075150146,-0.0916442910714037
298,1.0046625137329102,0.0024565160274505615,0.9982305577356052,-0.0594622031450454
299,1.0024176836013794,0.0009088664664886892,0.9981581113683756,-0.0606661743438439
300,1.0091856718063354,-0.10891380906105042,0.997093938977106,-0.0761818669705531
301,1.0088127851486206,-0.10760539770126343,0.9924570445325348,-0.122592882165915
302,1.0089490413665771,-0.10509361326694489,0.9863246579772722,-0.1648140438980153
303,1.009374976158142,-0.10147750377655029,0.9802000832639552,-0.1980095875692271
304,1.0059590339660645,-0.10048277676105499,0.9749819919244962,-0.2222838622638666
305,1.0065566301345825,-0.098515585064888,0.9711346936966968,-0.2385317729331306
306,1.0079344511032104,-0.0955507904291153,0.96773959334145,-0.2519525341792075
307,1.0051063299179077,-0.09474092721939087,0.9689010145736728,-0.2474486289275158
308,1.0032883882522583,-0.09542468190193176,0.9673229530753108,-0.2535474402427686
309,1.0013673305511475,-0.09679044783115387,0.9672295319972576,-0.2539035888528676
310,0.965944230556488,-0.2433493733406067,0.9686170135630454,-0.2485580033638167
311,0.9650229811668396,-0.24298891425132751,0.9625621470633196,-0.2710610872863389
312,0.9652864336967468,-0.24132314324378967,0.9608703853639102,-0.2769983800144156
313,0.9655572175979614,-0.23876023292541504,0.9514680972748152,-0.3077473962005898
314,0.9618639945983887,-0.23901307582855225,0.946325532281168,-0.3232150784737066
315,0.9617401957511902,-0.23820345103740692,0.9417913603971672,-0.336197908204755
316,0.9631396532058716,-0.23553480207920074,0.9386110646002864,-0.3449772012900514
317,0.9616256356239319,-0.23422490060329437,0.9394617016093972,-0.3426539233821436
318,0.9607901573181152,-0.23481816053390503,0.936389083665166,-0.3509636505290979
319,0.9596471190452576,-0.23576760292053223,0.9321536492736344,-0.3620629422432596
320,0.9535121321678162,-0.2715297341346741,0.9313158754686852,-0.3642124930586489
321,0.9526703953742981,-0.2703523635864258,0.9322024198238316,-0.361937354350988
322,0.9529034495353699,-0.2671416997909546,0.9360096803057016,-0.3519742581127467
323,0.9529372453689575,-0.26241329312324524,0.9406273980050344,-0.339440861008628
324,0.9493603706359863,-0.26068687438964844,0.9504265846461464,-0.3109490427672379
325,0.9498115181922913,-0.25676581263542175,0.956567315683516,-0.2915115273295937
326,0.9508057832717896,-0.25214695930480957,0.9609343185955664,-0.2767765079360502
327,0.948502242565155,-0.24888798594474792,0.9688846220677706,-0.2475128059729302
328,0.9467954635620117,-0.2470894604921341,0.9692568021129594,-0.246051318951473
329,0.9449980854988098,-0.24630750715732574,0.9637079057032926,-0.2669589340797077
330,0.9844626784324646,-0.05641902983188629,0.96699075686554,-0.2548114521300217
331,0.9850371479988098,-0.05458977818489075,0.9780301340891056,-0.2084635623164062
332,0.9856411814689636,-0.05231142044067383,0.9833151772563088,-0.1819100386932891
333,0.9866389036178589,-0.0488569438457489,0.986317006797782,-0.164859825613956
334,0.984046220779419,-0.04773850739002228,0.9874402610117404,-0.1579928192452626
335,0.9860138297080994,-0.046620532870292664,0.9857413863592814,-0.1682674039096161
336,0.9880679845809937,-0.04406096041202545,0.98579385340366,-0.1679597528920642
337,0.9866920113563538,-0.04356633126735687,0.987328324106092,-0.1586908328097612
338,0.9849684238433838,-0.044518858194351196,0.9878301978947484,-0.1555361698359015
339,0.9829937815666199,-0.0461941659450531,0.9866779434037628,-0.1626856969758596
340,0.9859974980354309,-0.13924629986286163,0.9874693051707306,-0.1578111889114157
341,0.9855747818946838,-0.13777875900268555,0.9866917496667604,-0.162601940761933
342,0.9857857823371887,-0.13559728860855103,0.9860185411529812,-0.1666356399530021
343,0.9860161542892456,-0.1324649155139923,0.9881653625180874,-0.1533923606947127
344,0.983065128326416,-0.13202008605003357,0.9910126141381363,-0.1337684515089308
345,0.9835681319236755,-0.1308588832616806,0.9914901906791134,-0.1301814187474369
346,0.9851044416427612,-0.12818852066993713,0.991441062186844,-0.1305550466654666
347,0.9833651185035706,-0.12695348262786865,0.9906601985430185,-0.1363538449135453
348,0.9823107719421387,-0.12776924669742584,0.9904890965188504,-0.1375912412810909
349,0.9808520674705505,-0.1289244294166565,0.98913998344607,-0.1469765054296386
350,0.9838694930076599,-0.20930376648902893,0.9884781495288856,-0.1513636280747452
351,0.9832945466041565,-0.20864024758338928,0.985092578339743,-0.1720250333525834
352,0.9837779402732849,-0.20681416988372803,0.980337848576438,-0.1973263860929931
353,0.9837210178375244,-0.2041984647512436,0.979204154955908,-0.2028773593013431
354,0.980121374130249,-0.20442955195903778,0.9755325783708874,-0.2198549261150371
355,0.980132520198822,-0.20336641371250153,0.9733390939645624,-0.2293708964978877
356,0.9814666509628296,-0.20029018819332123,0.9694546207288312,-0.2452707449891205
357,0.9799296259880066,-0.1987832635641098,0.9649811527942576,-0.2623192229934089
358,0.9792205095291138,-0.19941575825214386,0.9659942013680888,-0.2585637308735092
