,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1115,-0.47146129608154297,-0.8662211894989014,-0.4348311937089697,-0.9005119838056751
1116,-0.4636795222759247,-0.8756541013717651,-0.4381079041722374,-0.8989223905887591
1117,-0.45261985063552856,-0.8776605129241943,-0.4287732665259601,-0.9034121351369252
1118,-0.48098868131637573,-0.8703309297561646,-0.3818881556094824,-0.924208546057213
1119,-0.4540930986404419,-0.8811352252960205,-0.4012582446921706,-0.9159649671611672
1120,-0.4439172148704529,-0.8842054605484009,-0.3937211067366585,-0.919229944089106
1121,-0.4385005533695221,-0.8816165924072266,-0.3991214659467321,-0.9168980616298256
1122,-0.43595242500305176,-0.883115291595459,-0.3404220584921992,-0.9402727381414042
1123,-0.44027069211006165,-0.8751288652420044,-0.3529261986453452,-0.9356511627255888
1124,-0.43824493885040283,-0.8754608631134033,-0.3713274602436922,-0.9285019748331014
1125,-0.455011248588562,-0.8731024265289307,-0.3691760333588066,-0.9293594871703076
1126,-0.472952663898468,-0.8670239448547363,-0.3625017327437796,-0.9319830973562544
1127,-0.49074864387512207,-0.8559896945953369,-0.34608493182238,-0.9382031869299414
1128,-0.4620581865310669,-0.8753033876419067,-0.3330637155885622,-0.9429043224836448
1129,-0.4998864531517029,-0.8619701862335205,-0.3465712600417139,-0.9380236466705404
1130,-0.5199475884437561,-0.8470603227615356,-0.3626660552823394,-0.9319191662080716
1131,-0.5434996485710144,-0.8342585563659668,-0.3432039877801509,-0.9392608917504242
1132,-0.5551273226737976,-0.8178451061248779,-0.3753252857210751,-0.9268931599156364
1133,-0.5667909383773804,-0.8104739189147949,-0.3781261809575366,-0.9257540663018814
1134,-0.5758873224258423,-0.8055438995361328,-0.3914950666282052,-0.9201802067018052
1135,-0.5856406092643738,-0.7998675107955933,-0.3931686715097036,-0.9194663646612063
1136,-0.5966059565544128,-0.7933143377304077,-0.3959521501661588,-0.9182711444768346
1137,-0.6063768267631531,-0.7851349115371704,-0.4236650715633202,-0.9058189152017344
1138,-0.6120573878288269,-0.7778961658477783,-0.4596365659513085,-0.8881071034737243
1139,-0.605500340461731,-0.7866286039352417,-0.5073805645810655,-0.861722091329565
1140,-0.5944112539291382,-0.7933179140090942,-0.4881267370248404,-0.8727727588562112
1141,-0.5967546701431274,-0.7963418960571289,-0.521561905299577,-0.853213442779868
1142,-0.5981587171554565,-0.7921050786972046,-0.4836637158603181,-0.8752539117080195
1143,-0.5979644060134888,-0.7861858606338501,-0.5128861469078501,-0.8584566385729795
1144,-0.5970649123191833,-0.7825156450271606,-0.4877895278609048,-0.8729612686191958
1145,-0.59276282787323,-0.7799645662307739,-0.4761926573995316,-0.8793409765493544
1146,-0.5897257328033447,-0.7775392532348633,-0.4816947382526058,-0.87633907772035
1147,-0.5882827639579773,-0.7798155546188354,-0.48427648840261,-0.8749150146045254
1148,-0.5838484764099121,-0.7837660312652588,-0.4954523393196644,-0.8686351244698042
1149,-0.5757914781570435,-0.7903269529342651,-0.4951706626274908,-0.8687957267810723
1150,-0.5663335919380188,-0.7975537776947021,-0.4971703929539062,-0.8676529262153493
1151,-0.6160730123519897,-0.7894638776779175,-0.5042133021009849,-0.8635791486507887
1152,-0.6198006868362427,-0.7718833684921265,-0.5073274412927634,-0.8617533680301677
1153,-0.6129410266876221,-0.7590560913085938,-0.5019729166127899,-0.8648833395246143
1154,-0.6118241548538208,-0.7533464431762695,-0.4957821029369912,-0.8684469508308349
1155,-0.6174786686897278,-0.7542208433151245,-0.4954641808008228,-0.868628370215577
1156,-0.6307997703552246,-0.7970654964447021,-0.4919165856149742,-0.8706423334509445
1157,-0.6182253360748291,-0.7861037254333496,-0.4871441523646004,-0.873321575833882
1158,-0.6201390027999878,-0.7870659828186035,-0.4667924482090453,-0.8843668980095342
1159,-0.6027055382728577,-0.778197169303894,-0.4399222765487563,-0.8980358515093702
1160,-0.5966585874557495,-0.7908428907394409,-0.4467483253158357,-0.8946596748638536
1161,-0.5934566259384155,-0.8022546768188477,-0.4475385282267305,-0.894264650845963
1162,-0.5939964652061462,-0.8031829595565796,-0.4555279799058984,-0.8902214665592216
1163,-0.5999215245246887,-0.7981768846511841,-0.4727900917013313,-0.8811750842988281
1164,-0.5650324821472168,-0.8186622858047485,-0.4861262866880095,-0.8738885703514648
1165,-0.5537254214286804,-0.8324745893478394,-0.4748481783902261,-0.880067728916067
1166,-0.5479688048362732,-0.8409299850463867,-0.4683238615963368,-0.883556880262666
1167,-0.49787020683288574,-0.8482999801635742,-0.4703140738928722,-0.8824991058909295
1168,-0.478266179561615,-0.8503371477127075,-0.4506597275637515,-0.8926958104260181
1169,-0.5216224789619446,-0.8555991649627686,-0.4479430763265121,-0.8940620785891439
1170,-0.5070777535438538,-0.8730310201644897,-0.4512606923892637,-0.8923921713598582
1171,-0.48538723587989807,-0.8765825033187866,-0.4506789053290543,-0.892686128654078
1172,-0.4941507577896118,-0.8799179792404175,-0.4425261966005343,-0.8967555772462557
1173,-0.5282135605812073,-0.8465420007705688,-0.4433883130833416,-0.8963296289987901
1174,-0.544655978679657,-0.8220200538635254,-0.4504077094735213,-0.8928229921136753
1175,-0.5517498254776001,-0.8124161958694458,-0.463023013491554,-0.8863462579473104
1176,-0.558346152305603,-0.8064651489257812,-0.4784188522701511,-0.8781317678984808
1177,-0.536691427230835,-0.8279056549072266,-0.4893343251527863,-0.8720962780721331
1178,-0.5203269124031067,-0.8394527435302734,-0.4927840193171962,-0.8701516593707037
1179,-0.5259000658988953,-0.8239291906356812,-0.5144687307771673,-0.8575091399236108
1180,-0.5176398158073425,-0.8291552066802979,-0.5246586631260729,-0.8513126847444257
1181,-0.5028622150421143,-0.8324111700057983,-0.5040131191640218,-0.8636959972759822
1182,-0.497092604637146,-0.8394445180892944,-0.5341487025329043,-0.8453905390897245
1183,-0.48553267121315,-0.8437070846557617,-0.5346951771039447,-0.8450450092047058
1184,-0.47374817728996277,-0.850357174873352,-0.541062828785096,-0.840982173001943
1185,-0.46446850895881653,-0.8567277193069458,-0.4999650063155992,-0.8660456064549042
1186,-0.4584265351295471,-0.8618272542953491,-0.4620746912998629,-0.886841011489735
1187,-0.446824312210083,-0.8666939735412598,-0.440343185501502,-0.8978295378201754
1188,-0.4350506067276001,-0.8724099397659302,-0.4190063079253669,-0.9079833224893245
1189,-0.4244650602340698,-0.8796209096908569,-0.3526664360984581,-0.9357491035793796
1190,-0.4290759563446045,-0.8727810382843018,-0.3585385269062205,-0.9335149301023082
1191,-0.44485366344451904,-0.8722050189971924,-0.3352119038428837,-0.9421427596293616
1192,-0.44242042303085327,-0.8796135187149048,-0.3160642390797602,-0.9487377913706886
1193,-0.4278453588485718,-0.8765543699264526,-0.3135928740352436,-0.949557533461936
1194,-0.43155205249786377,-0.878341555595398,-0.291963474777291,-0.9564294691172842
1195,-0.4266258776187897,-0.8785014152526855,-0.27632299858889,-0.961064826351919
1196,-0.42689478397369385,-0.9038283824920654,-0.2616117663937168,-0.9651731884404784
1197,-0.41178208589553833,-0.8973333835601807,-0.2692492761108288,-0.9630705204260976
1198,-0.37283438444137573,-0.9151854515075684,-0.2363574197752384,-0.9716661824501208
1199,-0.3884514570236206,-0.907913327217102,-0.2312635711088718,-0.9728911350598132
1200,-0.36967748403549194,-0.9230847358703613,-0.2477623353607784,-0.968820842662137
1201,-0.3717900514602661,-0.9155856370925903,-0.2583047759173233,-0.9660634775925966
1202,-0.3858405351638794,-0.9093036651611328,-0.2572332550019718,-0.9663493428988764
1203,-0.39893168210983276,-0.8992908000946045,-0.2611052889677446,-0.9653103273419747
1204,-0.3676600456237793,-0.9135540723800659,-0.2678898341412515,-0.9634495507102449
1205,-0.35566088557243347,-0.912194013595581,-0.2704648092682097,-0.9627298618758592
1206,-0.35613638162612915,-0.9227089881896973,-0.2697374515338858,-0.9629339059561692
1207,-0.3565967082977295,-0.920061469078064,-0.2537773626729181,-0.967262658327498
1208,-0.3473830223083496,-0.9317858219146729,-0.2498294808863356,-0.9682898483822208
1209,-0.3462369740009308,-0.926440954208374,-0.2576608426769958,-0.9662354217016578
1210,-0.34444332122802734,-0.9260568618774414,-0.26095414388833,-0.9653511976413084
1211,-0.37669098377227783,-0.9196404218673706,-0.2840766373215906,-0.9588015770366972
1212,-0.3843613564968109,-0.9216426610946655,-0.2784630017362477,-0.960446956715486
1213,-0.39504432678222656,-0.9144600629806519,-0.2681050462329428,-0.963389684491396
1214,-0.40794700384140015,-0.9110234975814819,-0.2670586299900999,-0.96368028315817
1215,-0.4120537340641022,-0.9051635265350342,-0.255673322530945,-0.9667632347922565
1216,-0.4140118658542633,-0.9031575918197632,-0.2601098110973402,-0.9655790419074484
1217,-0.41215455532073975,-0.9043465852737427,-0.2670794556464145,-0.9636745116332666
1218,-0.39536210894584656,-0.9124090671539307,-0.2765870331503366,-0.9609888725126292
1219,-0.38909655809402466,-0.9140783548355103,-0.2758311481386064,-0.9612061057424356
1220,-0.38263410329818726,-0.9159706830978394,-0.2701770962599196,-0.962810644237255
1221,-0.3701454997062683,-0.9023059606552124,-0.2741026433678309,-0.9617004423929354
1222,-0.35114097595214844,-0.9088581800460815,-0.2877511270544228,-0.9577052202420688
1223,-0.3307892680168152,-0.9160882234573364,-0.2813167744123313,-0.9596149605098084
1224,-0.31665682792663574,-0.9210437536239624,-0.2756579545421856,-0.9612557891100674
1225,-0.31947118043899536,-0.9024027585983276,-0.3234063357358532,-0.9462601872666464
1226,-0.3257289230823517,-0.9036219120025635,-0.3365464088723811,-0.9416668809484084
1227,-0.3393971025943756,-0.9168837070465088,-0.3443953128771221,-0.9388247272352116
1228,-0.34776583313941956,-0.9181513786315918,-0.3536998325174343,-0.9353589837474908
1229,-0.34508016705513,-0.9204001426696777,-0.3742297163635333,-0.9273360336956984
1230,-0.34786486625671387,-0.9226253032684326,-0.3819680344978234,-0.9241755356109952
1231,-0.3555639982223511,-0.9275717735290527,-0.3908934078079495,-0.9204359530854322
1232,-0.3639277219772339,-0.9280169010162354,-0.3871523718978767,-0.9220157487450245
1233,-0.37213894724845886,-0.9234530925750732,-0.3985343154873181,-0.9171534219415282
1234,-0.38265347480773926,-0.917957067489624,-0.4000805147825384,-0.9164799952488538
1235,-0.39323359727859497,-0.9126018285751343,-0.3917781268997259,-0.9200597259324756
1236,-0.40434736013412476,-0.9054375886917114,-0.3832093370011461,-0.9236615202741436
1237,-0.41524651646614075,-0.8996055126190186,-0.4004461969199687,-0.916320273360976
1238,-0.4249306619167328,-0.8965404033660889,-0.3856384230042841,-0.922649991439207
1239,-0.4331021308898926,-0.8905333280563354,-0.3439160629059057,-0.9390003949281924
1240,-0.44058069586753845,-0.8847124576568604,-0.3835092731914091,-0.923537025449547
1241,-0.4495888650417328,-0.8786007165908813,-0.3727584961580378,-0.9279283935423024
1242,-0.4638155698776245,-0.8560246229171753,-0.3691003441721426,-0.9293895501521446
1243,-0.4638657569885254,-0.8673186302185059,-0.3736500730613882,-0.9275697401819548
1244,-0.46140605211257935,-0.8618779182434082,-0.3703332249726004,-0.9288989732373448
1245,-0.46441128849983215,-0.8634442090988159,-0.3765723074719848,-0.926387228563318
1246,-0.46337100863456726,-0.8614013195037842,-0.3716095368109814,-0.9283891167776191
1247,-0.4608217477798462,-0.863013744354248,-0.3635954596851015,-0.9315569449563348
1248,-0.45775994658470154,-0.8636757135391235,-0.3533100972494838,-0.9355062667783473
1249,-0.46096840500831604,-0.863195538520813,-0.3567342259833326,-0.9342059152093144
1250,-0.4619385898113251,-0.8618844747543335,-0.3670821350983924,-0.9301885325521948
1251,-0.4633239507675171,-0.863266110420227,-0.373351617870154,-0.927689910171356
1252,-0.463767945766449,-0.8639438152313232,-0.3720406702192374,-0.9282164293432974
1253,-0.46187257766723633,-0.864788293838501,-0.3720339835289062,-0.9282191094238544
1254,-0.48471081256866455,-0.8442568778991699,-0.3293108239178629,-0.94422157423485
1255,-0.5043638348579407,-0.8287053108215332,-0.3444798686406504,-0.9387937047622976
1256,-0.51414954662323,-0.8241763114929199,-0.3451590023872982,-0.9385442254209468
1257,-0.5247969627380371,-0.8188384771347046,-0.3586742997814877,-0.933462771981968
1258,-0.5014440417289734,-0.8839197158813477,-0.3643127167488024,-0.9312766744717204
1259,-0.49772265553474426,-0.9006187915802002,-0.3939572315071069,-0.9191287721224136
1260,-0.5445311665534973,-0.8164873123168945,-0.3992460606753201,-0.9168438160533332
1261,-0.5784047245979309,-0.767714262008667,-0.4287588172570225,-0.9034189928401768
1262,-0.4859268069267273,-0.7857968807220459,-0.430683931770374,-0.902502825987161
1263,-0.5152583122253418,-0.7996371984481812,-0.4267571869565095,-0.9043662440521356
1264,-0.5238857269287109,-0.7915430068969727,-0.4076825024319389,-0.913123746931834
1265,-0.5117509961128235,-0.7803440093994141,-0.4052697723494322,-0.9141971404570456
1266,-0.49410203099250793,-0.7799104452133179,-0.4180211620071795,-0.9084372890377008
1267,-0.4815655052661896,-0.7842156887054443,-0.4412042701912894,-0.8974067037664538
1268,-0.4696800708770752,-0.7898765802383423,-0.4596127377078222,-0.8881194352882503
1269,-0.45206212997436523,-0.7939859628677368,-0.4277686417670032,-0.9038882614133305
1270,-0.5171005129814148,-0.7986701726913452,-0.4784013298490537,-0.878141314139505
1271,-0.485720694065094,-0.8162901401519775,-0.5008240754854978,-0.8655491005217997
1272,-0.4758625030517578,-0.8275007009506226,-0.5207339756053714,-0.853718997475296
1273,-0.4846264123916626,-0.8367640972137451,-0.540861325961253,-0.8411117797768827
1274,-0.4892260730266571,-0.8379764556884766,-0.5286659968120172,-0.8488299380999449
1275,-0.5163876414299011,-0.8347450494766235,-0.5275006869203845,-0.84955460407117
1276,-0.5089043974876404,-0.8324484825134277,-0.530353608712443,-0.8477765328939513
1277,-0.5072930455207825,-0.8316072225570679,-0.524044402996922,-0.851690943762818
1278,-0.5310631394386292,-0.8199726343154907,-0.5168540256303299,-0.8560735460167673
1279,-0.540571928024292,-0.8116341829299927,-0.5050133498996626,-0.8631115318561796
1280,-0.5344526767730713,-0.8024816513061523,-0.4944783275894545,-0.8691899582624825
1281,-0.5250080227851868,-0.809076189994812,-0.4781904277933368,-0.8782561783254506
1282,-0.5157830119132996,-0.8139955997467041,-0.4712358633172312,-0.882007234167421
1283,-0.5088305473327637,-0.8205176591873169,-0.4694718118621643,-0.882947460422678
1284,-0.5086987614631653,-0.8259899616241455,-0.4700681024684493,-0.8826301485003282
1285,-0.5118184685707092,-0.8275818824768066,-0.4703449894387599,-0.8824826292397221
1286,-0.5111047029495239,-0.8258427381515503,-0.4693783899206421,-0.8829971274446512
1287,-0.5104371309280396,-0.8262672424316406,-0.4723656532489952,-0.8814026830176148
1288,-0.5077686309814453,-0.8287408351898193,-0.4525886334714835,-0.8917194227179395
1289,-0.5091014504432678,-0.8282049894332886,-0.4489233034186892,-0.8935702925051008
1290,-0.5132573843002319,-0.8310344219207764,-0.4128471550624359,-0.9108003220008504
1291,-0.515182614326477,-0.831443190574646,-0.3877296593728943,-0.921773134367985
1292,-0.513681948184967,-0.8322609663009644,-0.3923896449018853,-0.9197990903310204
1293,-0.5113711953163147,-0.835323691368103,-0.3989571380906234,-0.9169695752676528
1294,-0.5086493492126465,-0.8427215814590454,-0.4276648783442609,-0.9039373605680808
1295,-0.5135063529014587,-0.8499046564102173,-0.4515491862908609,-0.8922462285490824
1296,-0.5080978274345398,-0.8548606634140015,-0.4745445884725266,-0.8802314658948749
1297,-0.5023431777954102,-0.8540787696838379,-0.4835994515303614,-0.875289420980017
1298,-0.4981538653373718,-0.8612624406814575,-0.4713086023095009,-0.8819683675671507
1299,-0.4891599714756012,-0.8629854917526245,-0.4840401791265234,-0.8750457730834217
1300,-0.48329976201057434,-0.8659390211105347,-0.4956056432080023,-0.8685476650250016
1301,-0.47213995456695557,-0.86932373046875,-0.4902434438411327,-0.8715855470180688
1302,-0.4675702154636383,-0.8701626062393188,-0.5225074557626933,-0.852634715849875
1303,-0.4808090925216675,-0.848099946975708,-0.5291423781581459,-0.848533053944949
1304,-0.4899100661277771,-0.8335729837417603,-0.5633564781592686,-0.8262139423393832
1305,-0.5159620642662048,-0.8095453977584839,-0.5505122442935784,-0.8348270892123995
1306,-0.5538154244422913,-0.788893461227417,-0.5392842833700816,-0.8421237805156778
1307,-0.5934326648712158,-0.7783768177032471,-0.5320547805671391,-0.8467099329024395
1308,-0.6278872489929199,-0.7554734945297241,-0.553362724391551,-0.8329403911769199
1309,-0.6506443023681641,-0.7414562702178955,-0.5939097906820269,-0.8045316404791244
1310,-0.6592596769332886,-0.7364012002944946,-0.6211322153394263,-0.7837057936927202
1311,-0.6648415327072144,-0.734527587890625,-0.6514968557409265,-0.7586513342502511
1312,-0.6766568422317505,-0.7330753803253174,-0.6826453748501915,-0.7307498150500221
1313,-0.6849632263183594,-0.724036455154419,-0.7043024679523427,-0.7099000166475834
1314,-0.6953051686286926,-0.7123483419418335,-0.700864845521959,-0.7132940966470146
1315,-0.6984734535217285,-0.699394941329956,-0.7409397430707703,-0.6715715130484772
1316,-0.7252360582351685,-0.6832907199859619,-0.7246107930105478,-0.6891583262593765
1317,-0.7275227308273315,-0.666560709476471,-0.739643105212539,-0.672999314198427
1318,-0.7320362329483032,-0.6550328731536865,-0.786572167521914,-0.6174983605483323
1319,-0.7591366767883301,-0.6521080732345581,-0.8324458620146512,-0.5541063858273827
1320,-0.7648423314094543,-0.6394950151443481,-0.8230276079909666,-0.5680013701433014
1321,-0.756927490234375,-0.6522401571273804,-0.8252737531134355,-0.5647328859045346
1322,-0.7932261228561401,-0.6137340068817139,-0.7950401180537375,-0.6065568486836984
1323,-0.7944031953811646,-0.6152646541595459,-0.7884431051652447,-0.6151076896913148
1324,-0.8262332081794739,-0.5845550298690796,-0.7645358144992043,-0.6445812503851149
1325,-0.8342950344085693,-0.5516066551208496,-0.7624568573409729,-0.6470390565442918
1326,-0.8337793350219727,-0.5377768278121948,-0.765328181461044,-0.643640252518075
1327,-0.8344770669937134,-0.5286432504653931,-0.7436653279480685,-0.6685520772594247
1328,-0.8334924578666687,-0.5240762829780579,-0.7424272087382471,-0.6699267420585144
1329,-0.8356304168701172,-0.5184415578842163,-0.7347158283011169,-0.6783750081214694
1330,-0.8346445560455322,-0.5137810707092285,-0.7373227335256162,-0.6755406624521674
1331,-0.8358410000801086,-0.508051872253418,-0.7396008327763601,-0.6730457697337638
1332,-0.8371106386184692,-0.501656174659729,-0.7482371909489719,-0.6634313122553017
1333,-0.8370863795280457,-0.4953320324420929,-0.7477832533563137,-0.6639429237516182
1334,-0.8375402688980103,-0.49090293049812317,-0.7495754284675068,-0.6619189353974954
1335,-0.8386797904968262,-0.4854206144809723,-0.760331203303618,-0.6495355735314827
1336,-0.8391484618186951,-0.48101335763931274,-0.7640110535793208,-0.6452031540597242
1337,-0.8447844386100769,-0.4762822389602661,-0.7519356559376584,-0.6592365048520928
1338,-0.8619292974472046,-0.4614727199077606,-0.7690836984409547,-0.6391480773595292
1339,-0.8507019281387329,-0.46747317910194397,-0.7694774199438014,-0.6386740171610481
1340,-0.8512560129165649,-0.4653904438018799,-0.7830959378122114,-0.6219009182997024
1341,-0.8504222631454468,-0.46558430790901184,-0.8035487026191726,-0.5952390129343377
1342,-0.8495349884033203,-0.46969887614250183,-0.8115488686796927,-0.5842845486102735
1343,-0.846717119216919,-0.4736053943634033,-0.8180763541565517,-0.5751096232631865
1344,-0.8431479930877686,-0.48004916310310364,-0.8277292990538577,-0.5611276213909001
1345,-0.8422109484672546,-0.4852859675884247,-0.8277365833513605,-0.5611168760443909
1346,-0.839895486831665,-0.4902273416519165,-0.8323422809770881,-0.5542619663100277
1347,-0.8386719226837158,-0.49345681071281433,-0.8374656035003164,-0.5464900392082648
1348,-0.8357269763946533,-0.4987325966358185,-0.8430212901906835,-0.5378801951041099
1349,-0.8347201347351074,-0.5025609731674194,-0.8377879537958017,-0.5459957366817471
1350,-0.8319222927093506,-0.5061225295066833,-0.8445040872602501,-0.5355491075529226
1351,-0.8308687210083008,-0.515803337097168,-0.844444010622512,-0.5356438302862893
1352,-0.8256160020828247,-0.5271711349487305,-0.8433876415991067,-0.5373055797196756
1353,-0.8200678825378418,-0.5389074087142944,-0.8483404894767492,-0.5294510495922635
1354,-0.8207710385322571,-0.5338609218597412,-0.8530328250165465,-0.5218572596450968
1355,-0.85817551612854,-0.44444864988327026,-0.8566761822717184,-0.5158545519120226
1356,-0.8670697808265686,-0.4093238115310669,-0.8584391570140749,-0.5129154059930003
1357,-0.8505750298500061,-0.45464831590652466,-0.8621772312286036,-0.5066067725080066
1358,-0.8666961789131165,-0.403062105178833,-0.8682557549606428,-0.4961168652421767
1359,-0.8874005079269409,-0.3214090168476105,-0.8695039478012108,-0.4939259911749019
1360,-0.8987709283828735,-0.2828350067138672,-0.870398579932418,-0.4923477552011688
1361,-0.8901389241218567,-0.3499920964241028,-0.8710983337862273,-0.4911086365305119
1362,-0.8960481286048889,-0.28947436809539795,-0.8660049462440974,-0.5000354318253437
1363,-0.9047029614448547,-0.25713494420051575,-0.8844423618786216,-0.4666494492813265
1364,-0.9154275059700012,-0.23147694766521454,-0.8892283330331773,-0.4574636288613956
1365,-0.9313556551933289,-0.21981531381607056,-0.8859674095876502,-0.4637475058138307
1366,-0.918266773223877,-0.21688902378082275,-0.8953634364602481,-0.4453361838545071
1367,-0.9428880214691162,-0.1954312026500702,-0.8944230737947126,-0.4472218298156051
1368,-0.9366651773452759,-0.18955381214618683,-0.9156375555029276,-0.4020048096137946
1369,-0.9230177998542786,-0.21463756263256073,-0.905882859051144,-0.4235283292500338
1370,-0.9282205104827881,-0.22529536485671997,-0.9106751865279892,-0.413123110757813
1371,-0.9240951538085938,-0.23222021758556366,-0.9066799418184164,-0.4218192540699788
1372,-0.9241771697998047,-0.24889129400253296,-0.9035554683403044,-0.4284711374554103
1373,-0.9157509803771973,-0.26821017265319824,-0.904227074753618,-0.4270519842858889
1374,-0.9269287586212158,-0.2401585578918457,-0.8991954963278886,-0.4375470939037786
1375,-0.9212927222251892,-0.2589573860168457,-0.9080426152188515,-0.4188777971515186
1376,-0.9221830368041992,-0.2578882575035095,-0.9014937411322408,-0.4327921379824228
1377,-0.9460984468460083,-0.2455516755580902,-0.907773150054748,-0.4194614500042646
1378,-0.9335387945175171,-0.2792190611362457,-0.9003307699130373,-0.4352062783873844
1379,-0.9249933958053589,-0.2914138436317444,-0.8839716912588627,-0.4675404250468039
1380,-0.9276369214057922,-0.28708916902542114,-0.8706950291172595,-0.4918233079780731
1381,-0.9255639314651489,-0.2752547264099121,-0.8703920884386772,-0.4923592310329501
1382,-0.9279975891113281,-0.25151216983795166,-0.866605445127337,-0.4989939904203759
1383,-0.9298120141029358,-0.26042795181274414,-0.8575737589548398,-0.5143610093621662
1384,-0.9337904453277588,-0.27157142758369446,-0.8693995860747256,-0.4941096636710274
1385,-0.9329268932342529,-0.2678057849407196,-0.8613090472763085,-0.5080814157986668
1386,-0.9268226623535156,-0.2754878103733063,-0.8493603583686722,-0.5278133966013375
1387,-0.9159591197967529,-0.2965008616447449,-0.8409157157552469,-0.5411661103541506
1388,-0.9080312252044678,-0.31468459963798523,-0.8273227346106383,-0.5617268845234089
1389,-0.901070237159729,-0.3259430229663849,-0.8116447969000791,-0.5841512849125896
1390,-0.8707894086837769,-0.37644535303115845,-0.7979797471044813,-0.6026842649439822
1391,-0.8536072969436646,-0.41514018177986145,-0.7880444649421222,-0.6156183243488487
1392,-0.8390347361564636,-0.46893590688705444,-0.7682952305570191,-0.6400956480896718
1393,-0.8268555998802185,-0.4951958954334259,-0.7493193538991442,-0.6622088083619616
1394,-0.8252383470535278,-0.5031030178070068,-0.7631460517274313,-0.6462260469315924
1395,-0.8156080842018127,-0.511455774307251,-0.780542224831155,-0.6251030597074619
1396,-0.8081141710281372,-0.5223580002784729,-0.779522226059952,-0.62637456771371
1397,-0.7953649759292603,-0.5321648716926575,-0.7822589275016071,-0.6229534255014859
1398,-0.7772144675254822,-0.5505239963531494,-0.7771000507618328,-0.6293770818086379
1399,-0.756644070148468,-0.576745867729187,-0.7817769669688708,-0.6235581560022715
1400,-0.7199150323867798,-0.6274014711380005,-0.7783446898520868,-0.6278371952815942
1401,-0.7151639461517334,-0.6367702484130859,-0.7808837978752977,-0.6246763115533126
1402,-0.7250509858131409,-0.6466675996780396,-0.7971798873795883,-0.6037418547338481
1403,-0.7090420126914978,-0.6477263569831848,-0.7997608585653501,-0.6003187229354204
1404,-0.699160099029541,-0.651673436164856,-0.8045555936893981,-0.5938773414292721
1405,-0.6601767539978027,-0.6904933452606201,-0.7957597563747371,-0.6056124256770323
1406,-0.6386716365814209,-0.7121516466140747,-0.7938741358853126,-0.6080821131823795
1407,-0.6991583704948425,-0.6876745223999023,-0.7936445761176789,-0.6083816949900693
1408,-0.7176214456558228,-0.67169189453125,-0.7987304861197722,-0.6016889649502245
1409,-0.7181472778320312,-0.6567642688751221,-0.8097046173987091,-0.5868376543501703
1410,-0.7226123809814453,-0.6546878814697266,-0.8250145440278811,-0.5651114953197001
1411,-0.7254660129547119,-0.6573318243026733,-0.8361399302605373,-0.5485161957717417
1412,-0.7253932356834412,-0.6639798879623413,-0.8385837638295038,-0.5447726783177943
1413,-0.7261562347412109,-0.6630107164382935,-0.8328756249727278,-0.5534602003091893
1414,-0.7328212261199951,-0.6515785455703735,-0.8266022350365122,-0.562786589243776
1415,-0.7417883276939392,-0.6374625563621521,-0.8218295481017313,-0.5697334410642438
1416,-0.7668143510818481,-0.6027489900588989,-0.8218686131907885,-0.5696770862970092
1417,-0.786571741104126,-0.5709807872772217,-0.8113775573894004,-0.5845224198991944
1418,-0.8007009029388428,-0.5487990379333496,-0.7983592135151734,-0.6021815060224233
1419,-0.8065991401672363,-0.5386923551559448,-0.7957108758217207,-0.6056766481374614
1420,-0.8168560862541199,-0.5188785791397095,-0.8096609497507387,-0.5868979012134324
1421,-0.8334553241729736,-0.4876728951931,-0.8086593070031404,-0.5882772519800512
1422,-0.8635035753250122,-0.47068536281585693,-0.7962832391399656,-0.6049239646970224
1423,-0.8303758502006531,-0.49830320477485657,-0.7941512155193244,-0.6077202044437716
1424,-0.8694651126861572,-0.477505087852478,-0.7768927757707863,-0.6296329208000189
1425,-0.8504414558410645,-0.47424885630607605,-0.7528359492174972,-0.6582081992544533
1426,-0.8217806816101074,-0.5123671293258667,-0.7372226301385113,-0.6756499046189941
1427,-0.8110628128051758,-0.5479234457015991,-0.7430743604549714,-0.6692088574088325
1428,-0.8019780516624451,-0.567441463470459,-0.7414022948253781,-0.6710608297521642
1429,-0.8040066361427307,-0.5775723457336426,-0.7375261503745407,-0.6753185748324344
1430,-0.8136823773384094,-0.5800207853317261,-0.7216799450960506,-0.6922268824931328
1431,-0.8245013952255249,-0.5769814252853394,-0.7095059528934841,-0.704699441470411
1432,-0.8359735608100891,-0.5657659769058228,-0.7003162866962721,-0.7138326824879517
1433,-0.8452759981155396,-0.547909677028656,-0.6952327223526396,-0.7187847116975553
1434,-0.8528320789337158,-0.5304102897644043,-0.7007974988540835,-0.7133602635414036
1435,-0.8556277751922607,-0.5199469327926636,-0.7129406653468593,-0.7012243633066222
1436,-0.8551815748214722,-0.510819673538208,-0.7090115422891639,-0.7051968752772103
1437,-0.8475497364997864,-0.5274769067764282,-0.6964490444119786,-0.7176062489538687
1438,-0.8275336027145386,-0.5246090292930603,-0.7164639774514522,-0.6976240886139504
1439,-0.8115323781967163,-0.5555500984191895,-0.7269705554389082,-0.6866686329845315
1440,-0.7874618768692017,-0.5641956329345703,-0.7476204205623851,-0.6641262732027114
1441,-0.7767274379730225,-0.5806451439857483,-0.7416615625444912,-0.6707742739879518
1442,-0.7686295509338379,-0.6059185266494751,-0.7356897593542148,-0.6773186679705038
