,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
873,0.9854726791381836,-0.10264310240745544,0.9668230776674064,-0.2554469347824009
874,0.9873659610748291,-0.10150821506977081,0.9672478568557296,-0.2538337712125752
875,0.9890609383583069,-0.09951817244291306,0.9659104044791074,-0.2588765932235035
876,0.9903877377510071,-0.09672579169273376,0.9661123977415176,-0.2581217443961967
877,0.9914072751998901,-0.09329237043857574,0.9663134183911242,-0.2573681748726134
878,0.9920303821563721,-0.08944164216518402,0.9656515748795218,-0.2598404047347126
879,0.9924209117889404,-0.08548396825790405,0.9651002546417238,-0.2618806951466259
880,0.9925848841667175,-0.08158379793167114,0.965049833799538,-0.262066438682033
881,0.9926415085792542,-0.07788114249706268,0.96736367716869,-0.2533920205820829
882,0.992677628993988,-0.07448454201221466,0.9654732444033708,-0.2605022348104316
883,0.9926530122756958,-0.07140138745307922,0.9673667848262044,-0.2533801563165755
884,0.99263596534729,-0.06864553689956665,0.965425316673197,-0.2606797996133521
885,0.9926202893257141,-0.06620614230632782,0.9680033964352744,-0.2509370926941112
886,0.9926111102104187,-0.064057856798172,0.9679010949031736,-0.2513313957412359
887,0.9926167726516724,-0.06217354163527489,0.9709303977364606,-0.2393619910330763
888,0.9925928711891174,-0.06052545830607414,0.9702628468315442,-0.2420537296931147
889,0.9925513863563538,-0.05907028168439865,0.9704127482955884,-0.2414520613815563
890,0.9925128221511841,-0.05782080814242363,0.967255205119936,-0.2538057685876951
891,0.9924567937850952,-0.056739017367362976,0.9693405006273106,-0.2457213744133685
892,0.9923791885375977,-0.05580028146505356,0.9692056266961798,-0.2462528237004913
893,0.9922888278961182,-0.05502927675843239,0.969543289372008,-0.2449200074181499
894,0.9921860098838806,-0.05438839644193649,0.9696236710198178,-0.2446015874806459
895,0.992058515548706,-0.05388006195425987,0.9694838862313112,-0.2451550414285496
896,0.9919878840446472,-0.053561657667160034,0.9694011655008622,-0.2454819348252943
897,0.9918451905250549,-0.05335273966193199,0.9693728593412122,-0.2455936879739427
898,0.9917487502098083,-0.053321462124586105,0.9691476407334982,-0.2464809332599467
899,0.9915832281112671,-0.053465280681848526,0.9684187177950324,-0.2493294748404715
900,0.9598348140716553,-0.051112473011016846,0.9677020176587144,-0.2520968167574772
901,1.0012017488479614,-0.045729927718639374,0.9676695630383676,-0.2522213646167482
902,0.9970048069953918,-0.014950871467590332,0.9679643157288068,-0.2510878003322005
903,0.9986969232559204,-0.010058976709842682,0.966984627281536,-0.254834712316021
904,0.9986553192138672,-0.0077690184116363525,0.9655852132585248,-0.260086900739905
905,0.9996982216835022,-0.006503291428089142,0.9647454498093634,-0.2631847584343156
906,1.0007470846176147,-0.005844347178936005,0.966376214175338,-0.2571322863355384
907,1.0015944242477417,-0.004340432584285736,0.9653658220024296,-0.2609000377722733
908,1.002640724182129,-0.0016512498259544373,0.958222786767424,-0.2860228853075779
909,1.0035357475280762,0.0020327195525169373,0.9547979411108224,-0.2972555998640474
910,1.0041768550872803,0.006257854402065277,0.9502758310507644,-0.3114094489908408
911,1.0045537948608398,0.010639362037181854,0.9425564252256684,-0.3340469806266915
912,1.0045747756958008,0.01487983763217926,0.9423634055302836,-0.3345911115337144
913,1.004250168800354,0.018732726573944092,0.9351373256479324,-0.3542854529613553
914,1.0036554336547852,0.022139638662338257,0.9288469228847964,-0.3704637551062789
915,1.0029374361038208,0.025027379393577576,0.9196693514317148,-0.3926936261733428
916,1.0022436380386353,0.027530282735824585,0.9153259715169936,-0.4027137517722385
917,1.00174880027771,0.029872238636016846,0.9056734845637308,-0.4239758711981023
918,1.0014969110488892,0.0323353111743927,0.9006438711438801,-0.4345579562854256
919,1.0015212297439575,0.03515137732028961,0.8961218847652378,-0.4438080301716023
920,1.0017722845077515,0.03844404220581055,0.8868764985132914,-0.4620065761272277
921,1.002208948135376,0.04208308458328247,0.8850438022184236,-0.4655077530554737
922,1.0027048587799072,0.04584355652332306,0.8769001615458395,-0.4806725566130031
923,1.0032020807266235,0.049483269453048706,0.8679228537973733,-0.4966990234097741
924,1.0036046504974365,0.052761077880859375,0.8488081747797406,-0.528700938553248
925,1.0039347410202026,0.05556845664978027,0.8380149931367065,-0.545647204041298
926,1.0040898323059082,0.057902991771698,0.8204124556610125,-0.5717721596897379
927,1.0041251182556152,0.059886425733566284,0.8069692592074683,-0.5905934428133703
928,1.004055380821228,0.061616599559783936,0.7948480554004227,-0.606808510838606
929,1.0038738250732422,0.06318262219429016,0.7897876173838208,-0.6133804035239369
930,1.0036503076553345,0.06460398435592651,0.7715788768072637,-0.636133662735153
931,1.0034313201904297,0.06589372456073761,0.7775574389927002,-0.6288119186745058
932,1.0033103227615356,0.06700451672077179,0.8133223420102815,-0.5818133446277343
933,1.0033211708068848,0.06793318688869476,0.7436737629991912,-0.6685426943932772
934,1.003478765487671,0.06862570345401764,0.7278484762486472,-0.6857379934220668
935,1.0037111043930054,0.06908619403839111,0.7454041225753486,-0.6666128516970511
936,1.0039154291152954,0.06932991743087769,0.7312233313643585,-0.6821381382597
937,1.0041154623031616,0.06934279203414917,0.7244453110830774,-0.6893322792744753
938,1.004221796989441,0.06916958093643188,0.7134767697664565,-0.7006788843711668
939,1.0042022466659546,0.06878633797168732,0.6942995582875211,-0.7196861283655209
940,1.0041183233261108,0.06828086078166962,0.6696145551554614,-0.7427087905255689
941,1.0039608478546143,0.0676676332950592,0.6517202771409959,-0.7584594124692919
942,1.0037215948104858,0.0669737309217453,0.6598776754333164,-0.7513730454738995
943,1.0034098625183105,0.06627708673477173,0.6466481524883684,-0.7627884155408889
944,1.0031259059906006,0.06555725634098053,0.6283000373143182,-0.7779711197151385
945,1.0027791261672974,0.06487017869949341,0.5883444114523255,-0.8086104460819293
946,1.0024255514144897,0.06419502198696136,0.5627084782820299,-0.8266554109600458
947,1.0020382404327393,0.06355620920658112,0.541991479656549,-0.8403839812726707
948,1.0016785860061646,0.06292302906513214,0.5111028603571607,-0.8595195554114686
949,1.0013062953948975,0.062273502349853516,0.4753615098354916,-0.8797905631267716
950,0.9364161491394043,-0.34166139364242554,0.4639090581180907,-0.8858828284801472
951,0.9025104641914368,-0.40034738183021545,0.4622272102933054,-0.8867615271675179
952,0.8959580659866333,-0.42898106575012207,0.4801462137920461,-0.8771884708437307
953,0.8807457089424133,-0.45558199286460876,0.4600387330811361,-0.8878988478791394
954,0.8663484454154968,-0.4736645519733429,0.4389757325267925,-0.8984989183368925
955,0.8548743724822998,-0.48595333099365234,0.4129546314231414,-0.910751597520519
956,0.846656322479248,-0.49677208065986633,0.4079458915902935,-0.9130061059678628
957,0.8396169543266296,-0.5075703263282776,0.4168852602614102,-0.9089591188699172
958,0.8326306939125061,-0.5184298753738403,0.4030676668514817,-0.9151701786765688
959,0.8255733847618103,-0.5293771624565125,0.3953834747164875,-0.9185161446164768
960,0.8185380697250366,-0.5403748154640198,0.3506207950789597,-0.9365175161512987
961,0.8117796778678894,-0.5512545704841614,0.3320115063506418,-0.9432753360767882
962,0.8053018450737,-0.5618846416473389,0.3194156859721761,-0.9476146999466208
963,0.7989311218261719,-0.5721452236175537,0.2897058320993624,-0.9571157353463664
964,0.79264235496521,-0.5820721387863159,0.2436966186678031,-0.9698515134028916
965,0.7863069772720337,-0.5916463136672974,0.1911347471587768,-0.9815638076195304
966,0.7800084352493286,-0.6009376645088196,0.1679006096260369,-0.9858039284194424
967,0.7737659811973572,-0.6099602580070496,0.1639404156325584,-0.9864702428974856
968,0.7676502466201782,-0.6188413500785828,0.1439581309729773,-0.9895837794379851
969,0.7616006135940552,-0.6276152729988098,0.1117219477558132,-0.993739506304166
970,0.7555900812149048,-0.6363012790679932,0.0743037874100379,-0.997235652780487
971,0.7495660781860352,-0.6448698043823242,0.0471536574496259,-0.9988876476306648
972,0.7435007095336914,-0.6533225774765015,0.0275114845617349,-0.999621487472738
973,0.7373172044754028,-0.6615949869155884,0.0048138761625932,-0.999988413231019
974,0.7309368848800659,-0.6697357892990112,-0.0055023179231792,-0.9999848621341586
975,0.7242873311042786,-0.6776369214057922,-0.0652862491458061,-0.9978665770895784
976,0.7174362540245056,-0.68535315990448,-0.0808980480004864,-0.9967223815234164
977,0.7103780508041382,-0.6929026246070862,-0.0652036312472145,-0.9978719789993992
978,0.703224241733551,-0.700291097164154,-0.085033531018804,-0.9963780901858864
979,0.6959896683692932,-0.7075392007827759,-0.1048558995123529,-0.9944874259323018
980,0.6887983083724976,-0.7145963907241821,-0.1003052296095598,-0.9949567130850334
981,0.6816292405128479,-0.7215440273284912,-0.1065649303004372,-0.9943057455481504
982,0.6744675040245056,-0.7283650040626526,-0.1036675857485024,-0.994612000563575
983,0.6673905253410339,-0.7350488901138306,-0.1168810386952457,-0.993145922205554
984,0.6602956652641296,-0.7416487336158752,-0.1233699844481838,-0.9923607443552244
985,0.6532401442527771,-0.7481648325920105,-0.15519981851987,-0.9878830985149
986,0.646144688129425,-0.7545992136001587,-0.1649538135384889,-0.9863012924046636
987,0.6390561461448669,-0.7609637379646301,-0.1881616152583187,-0.9821380791637092
988,0.6319074034690857,-0.7672678232192993,-0.2391470059574735,-0.9709833724331104
989,0.6247218251228333,-0.7734901905059814,-0.2535313918077313,-0.9673271594285124
990,0.6174998879432678,-0.779678225517273,-0.2777837075487293,-0.9606436445532142
991,0.610207200050354,-0.7858490347862244,-0.2784977833672036,-0.960436871772192
992,0.6028255820274353,-0.7919421195983887,-0.293447546284403,-0.9559751762361108
993,0.5954344272613525,-0.7979664206504822,-0.2983730207614658,-0.9544493388764425
994,0.5879623293876648,-0.8039660453796387,-0.3002215529569365,-0.9538694979608716
995,0.5804446339607239,-0.8098918199539185,-0.2878786608364199,-0.9576668923143524
996,0.5728546380996704,-0.8157746195793152,-0.2998823632729371,-0.9539761884857704
997,0.5652374625205994,-0.8215981125831604,-0.3087990112599972,-0.9511273156864164
998,0.5575771927833557,-0.8273776173591614,-0.2970878931447933,-0.9548501367999
999,0.5498781204223633,-0.8330476880073547,-0.2851171885766046,-0.9584926649579396
1000,-0.20910152792930603,-0.9588662385940552,-0.2835365646256736,-0.9589614259813952
1001,-0.1957443356513977,-0.9710690975189209,-0.2810590810760066,-0.9596904672573916
1002,-0.20456179976463318,-0.9690664410591125,-0.2749339333194849,-0.9614631206185066
1003,-0.20737549662590027,-0.9497748613357544,-0.2755225984373485,-0.9612945946744584
1004,-0.2092473804950714,-0.9457377195358276,-0.2998071091483615,-0.953999841354338
1005,-0.21691623330116272,-0.9480026960372925,-0.3018257441816619,-0.9533631103358184
1006,-0.2272360622882843,-0.948603630065918,-0.3038214860271903,-0.9527289775315064
1007,-0.23950183391571045,-0.9466060400009155,-0.2834212668952401,-0.9589955085773328
1008,-0.25304046273231506,-0.9433525204658508,-0.2707019721110859,-0.9626632029402438
1009,-0.26721715927124023,-0.9400010704994202,-0.2363304645980862,-0.9716727388904418
1010,-0.281656950712204,-0.9368308186531067,-0.2333000116366805,-0.9724048048885426
1011,-0.29611650109291077,-0.9337356090545654,-0.2184483373680293,-0.975848514832678
1012,-0.3104565739631653,-0.9307049512863159,-0.2015664947672149,-0.9794748328503692
1013,-0.32450541853904724,-0.9276894330978394,-0.2022289610688482,-0.9793382701115148
1014,-0.33795326948165894,-0.9248573184013367,-0.197835451974122,-0.9802352441848818
1015,-0.35039767622947693,-0.922268807888031,-0.1942723571288854,-0.9809476292114614
1016,-0.36135590076446533,-0.9200902581214905,-0.1880954367357969,-0.982150755576337
1017,-0.3705357313156128,-0.9183259606361389,-0.2014361136928757,-0.9795016549757896
1018,-0.3777080178260803,-0.916998028755188,-0.2125489442898144,-0.9771504215223392
1019,-0.3829651474952698,-0.9159418344497681,-0.2334787242193756,-0.972361910677754
1020,-0.38655829429626465,-0.9149971008300781,-0.2393280037246402,-0.970938775944796
1021,-0.3887740671634674,-0.9140599966049194,-0.2368743637898997,-0.9715402903529684
1022,-0.38997533917427063,-0.9131841063499451,-0.2452960418695493,-0.969448220300152
1023,-0.3905031979084015,-0.9122781753540039,-0.2362688077876579,-0.9716877330020168
1024,-0.3906162977218628,-0.9114912152290344,-0.2195620609744494,-0.9755985349418336
1025,-0.3905484974384308,-0.9108145833015442,-0.2103755954707619,-0.9776206364589092
1026,-0.3903970718383789,-0.9102382063865662,-0.2187106987322059,-0.9757897469537536
1027,-0.39020875096321106,-0.9097809195518494,-0.193415476988699,-0.9811169416849522
1028,-0.39011746644973755,-0.9093352556228638,-0.2277269421571937,-0.973725032961428
1029,-0.3900715708732605,-0.9089922308921814,-0.2331366889082011,-0.9724439748823172
1030,-0.39018306136131287,-0.9086633920669556,-0.2152532269556821,-0.9765582667128294
1031,-0.39044690132141113,-0.9083545207977295,-0.1584148531845174,-0.9873726420610042
1032,-0.390897274017334,-0.9080744385719299,-0.1483857962539436,-0.9889295503068372
1033,-0.39151033759117126,-0.9077786207199097,-0.1160546219291473,-0.9932428327095456
1034,-0.3922088146209717,-0.9074962735176086,-0.1093564838880697,-0.9940025952841564
1035,-0.3929372727870941,-0.9072442054748535,-0.1173733585774077,-0.9930878584980584
1036,-0.3936833143234253,-0.9069756865501404,-0.1091293833381125,-0.9940275537892516
1037,-0.3943381905555725,-0.9067718386650085,-0.1189819248181129,-0.992896420361448
1038,-0.394864022731781,-0.9066303968429565,-0.108818938101074,-0.9940615869806834
1039,-0.39525461196899414,-0.9065688848495483,-0.1005585530467366,-0.9949311420440848
1040,-0.3954729735851288,-0.9065520763397217,-0.1075558865295351,-0.9941990400683586
1041,-0.39547204971313477,-0.9066367745399475,-0.105641645172491,-0.9944042652790912
1042,-0.39532625675201416,-0.9067907333374023,-0.1363784921898036,-0.990656805795042
1043,-0.39500147104263306,-0.9070427417755127,-0.2158255869467477,-0.9764319310730736
1044,-0.39455488324165344,-0.9073505997657776,-0.2310506728909099,-0.9729417179649856
1045,-0.39394980669021606,-0.9077185392379761,-0.2880152605898797,-0.95762581923596
1046,-0.39325013756752014,-0.9081366062164307,-0.3242628216420623,-0.9459670303455232
1047,-0.3924582600593567,-0.9086116552352905,-0.3070455194313011,-0.9516948297627568
1048,-0.39159485697746277,-0.9090816974639893,-0.3264375381678473,-0.945218775561994
1049,-0.39068084955215454,-0.9096081852912903,-0.3642371667558874,-0.9313062258750576
1050,-0.061061613261699677,-0.9775347113609314,-0.3259478358937224,-0.9453877555142116
1051,-0.04125557839870453,-0.993219792842865,-0.3354684887165863,-0.942051428043188
1052,-0.04954317957162857,-0.9928485155105591,-0.3199167382446268,-0.947445661022794
1053,-0.04808148741722107,-0.9873892664909363,-0.2966859716803124,-0.9549750961193224
1054,-0.04784500598907471,-0.9875537157058716,-0.2823437938706564,-0.9593132867122836
1055,-0.046894095838069916,-0.9890037178993225,-0.2946289445026397,-0.9556117334259036
1056,-0.04869883507490158,-0.9916937351226807,-0.3345989400857327,-0.9423606259248656
1057,-0.05275794863700867,-0.9930737614631653,-0.3677102524346657,-0.929940412206306
1058,-0.057794056832790375,-0.9936954975128174,-0.4132159334189606,-0.910633072301186
1059,-0.06331049650907516,-0.9937923550605774,-0.4433868840934497,-0.8963303358772935
1060,-0.06883341819047928,-0.9936925172805786,-0.4637765179386828,-0.8859522229830854
1061,-0.07407382875680923,-0.9935990571975708,-0.4883980784869519,-0.8726209468779976
1062,-0.07877612859010696,-0.9935861825942993,-0.5025581895161031,-0.8645433859271012
1063,-0.08279382437467575,-0.9938769340515137,-0.4819549631231068,-0.876195990358895
1064,-0.08598942309617996,-0.9944894313812256,-0.4724237446133316,-0.8813715479441787
1065,-0.08838901668787003,-0.9953892827033997,-0.4954016312151627,-0.8686640454107422
1066,-0.08995024114847183,-0.996441662311554,-0.4929487191098202,-0.8700583660467771
1067,-0.09075150638818741,-0.9975647926330566,-0.5089753206431383,-0.8607811121163235
1068,-0.09081027656793594,-0.9987738132476807,-0.5002090559880863,-0.8659046716050836
1069,-0.090276800096035,-0.9999439120292664,-0.5310521315461798,-0.8473391490898192
1070,-0.08922650665044785,-1.0010552406311035,-0.5146646010796753,-0.8573915957107924
1071,-0.08778668195009232,-1.002122163772583,-0.5305088332786132,-0.8476794074491633
1072,-0.0860859677195549,-1.0030174255371094,-0.5401798690197737,-0.8415495880254356
1073,-0.08422962576150894,-1.003785490989685,-0.5191371316227678,-0.8546909608568966
1074,-0.08235620707273483,-1.004384994506836,-0.5256307423891246,-0.8507128320740541
1075,-0.08053971081972122,-1.004827618598938,-0.5320731176994014,-0.8466984099557758
1076,-0.07880368083715439,-1.0051424503326416,-0.526608631262732,-0.8501078457934569
1077,-0.07725200802087784,-1.005294919013977,-0.531217388287768,-0.8472355554276052
1078,-0.07585460692644119,-1.0052714347839355,-0.5391721811468556,-0.8421955586901074
1079,-0.07464387267827988,-1.0051414966583252,-0.5378514252633803,-0.8430396457712712
1080,-0.07360143214464188,-1.004915475845337,-0.5289983102188461,-0.848622877246192
1081,-0.07272353023290634,-1.0045812129974365,-0.5219779206401259,-0.8529589968833263
1082,-0.0719648227095604,-1.004150390625,-0.5035541928681905,-0.8639636420850505
1083,-0.07130932062864304,-1.0036739110946655,-0.5069674347757106,-0.8619652081592015
1084,-0.07077474147081375,-1.0031509399414062,-0.5173811445414747,-0.8557550766854695
1085,-0.07030685991048813,-1.0026034116744995,-0.5039720548806556,-0.8637199591877969
1086,-0.06991907209157944,-1.0020091533660889,-0.4983592182967157,-0.866970639375225
1087,-0.06962236016988754,-1.0013909339904785,-0.4807614876774731,-0.8768514081451559
1088,-0.06940431147813797,-1.0007554292678833,-0.4699385295868892,-0.8826991437685393
1089,-0.0692378506064415,-1.000133752822876,-0.4677915445801058,-0.8838388262683186
1090,-0.069184310734272,-0.9994972348213196,-0.4743731114984593,-0.8803238898764877
1091,-0.06923741847276688,-0.9988420009613037,-0.4823683106953851,-0.8759684999113155
1092,-0.0693662241101265,-0.9981628656387329,-0.4907505264192689,-0.8713001324567846
1093,-0.06957193464040756,-0.9975526332855225,-0.4900925571161302,-0.8716703995544259
1094,-0.0698896273970604,-0.9969178438186646,-0.482528165072598,-0.8758804541212639
1095,-0.07026400417089462,-0.9962911009788513,-0.4876344624502249,-0.8730478973291673
1096,-0.07069597393274307,-0.9956786036491394,-0.5031089591902712,-0.8642229892698308
1097,-0.07120069116353989,-0.9951199889183044,-0.5022237870351243,-0.864737687241685
1098,-0.07175003737211227,-0.9945461750030518,-0.5027632878793338,-0.8644241299042745
1099,-0.07232936471700668,-0.9940173029899597,-0.5124942788354059,-0.8586906393812485
1100,-0.5303482413291931,-0.8067157864570618,-0.5147461599574061,-0.8573426332622823
1101,-0.5569309592247009,-0.8075143694877625,-0.5200549925821016,-0.8541327793091834
1102,-0.5570507645606995,-0.8120734691619873,-0.5213651108722561,-0.8533337103180444
1103,-0.5586377382278442,-0.8136849403381348,-0.5128032513402215,-0.8585061592177994
1104,-0.565633237361908,-0.8156824707984924,-0.485549781727862,-0.874209019322053
1105,-0.5731901526451111,-0.8177400231361389,-0.493774015231094,-0.8695902609174986
1106,-0.5785267949104309,-0.8194669485092163,-0.4869496704047286,-0.8734300306794621
1107,-0.5809081792831421,-0.821039080619812,-0.4850445131138348,-0.8744894626570197
1108,-0.5805694460868835,-0.8220718502998352,-0.4980195749873667,-0.8671657874532428
1109,-0.5783511400222778,-0.8224924206733704,-0.4854497476205728,-0.8742645723893439
1110,-0.5754268169403076,-0.822395384311676,-0.4725819085383466,-0.8812867522675317
1111,-0.5727932453155518,-0.8218674659729004,-0.4567534504953452,-0.8895933258858209
1112,-0.5708685517311096,-0.8210832476615906,-0.4402900589131892,-0.8978555919646658
1113,-0.5697274208068848,-0.8201055526733398,-0.4390116097204969,-0.8984813890841691
1114,-0.5692715048789978,-0.8190094232559204,-0.443823606090622,-0.8961141705590401
1115,-0.5694708824157715,-0.8177868723869324,-0.4348311937089697,-0.9005119838056751
1116,-0.5704483985900879,-0.8163211345672607,-0.4381079041722374,-0.8989223905887591
1117,-0.5721514225006104,-0.8146207332611084,-0.4287732665259601,-0.9034121351369252
1118,-0.5745927095413208,-0.8127040863037109,-0.3818881556094824,-0.924208546057213
1119,-0.5775966048240662,-0.810653567314148,-0.4012582446921706,-0.9159649671611672
1120,-0.58097904920578,-0.8085965514183044,-0.3937211067366585,-0.919229944089106
1121,-0.5844797492027283,-0.8066155910491943,-0.3991214659467321,-0.9168980616298256
1122,-0.5879228711128235,-0.8047885298728943,-0.3404220584921992,-0.9402727381414042
1123,-0.5911276936531067,-0.8031858801841736,-0.3529261986453452,-0.9356511627255888
1124,-0.5940032601356506,-0.8018186092376709,-0.3713274602436922,-0.9285019748331014
1125,-0.596500813961029,-0.8006471395492554,-0.3691760333588066,-0.9293594871703076
1126,-0.5986279249191284,-0.7997459769248962,-0.3625017327437796,-0.9319830973562544
1127,-0.6003468632698059,-0.7990209460258484,-0.34608493182238,-0.9382031869299414
1128,-0.6017450094223022,-0.7984771132469177,-0.3330637155885622,-0.9429043224836448
1129,-0.6028130650520325,-0.7980754971504211,-0.3465712600417139,-0.9380236466705404
1130,-0.6036383509635925,-0.7977493405342102,-0.3626660552823394,-0.9319191662080716
1131,-0.6042183637619019,-0.797569215297699,-0.3432039877801509,-0.9392608917504242
1132,-0.6045894026756287,-0.7974200248718262,-0.3753252857210751,-0.9268931599156364
1133,-0.6048421263694763,-0.7973292469978333,-0.3781261809575366,-0.9257540663018814
1134,-0.604932963848114,-0.7972782254219055,-0.3914950666282052,-0.9201802067018052
1135,-0.6049514412879944,-0.7972191572189331,-0.3931686715097036,-0.9194663646612063
1136,-0.604888916015625,-0.7972116470336914,-0.3959521501661588,-0.9182711444768346
1137,-0.6047682166099548,-0.797193169593811,-0.4236650715633202,-0.9058189152017344
1138,-0.604633092880249,-0.7971639037132263,-0.4596365659513085,-0.8881071034737243
1139,-0.6044440865516663,-0.7971253991127014,-0.5073805645810655,-0.861722091329565
1140,-0.6042382717132568,-0.7970761060714722,-0.4881267370248404,-0.8727727588562112
1141,-0.6040111780166626,-0.7970448732376099,-0.521561905299577,-0.853213442779868
1142,-0.6037587523460388,-0.7969784140586853,-0.4836637158603181,-0.8752539117080195
1143,-0.6034423112869263,-0.7969328761100769,-0.5128861469078501,-0.8584566385729795
1144,-0.6030669808387756,-0.7969040274620056,-0.4877895278609048,-0.8729612686191958
1145,-0.6026179194450378,-0.7968512177467346,-0.4761926573995316,-0.8793409765493544
1146,-0.6020774841308594,-0.7968366146087646,-0.4816947382526058,-0.87633907772035
1147,-0.6014422178268433,-0.7968472242355347,-0.48427648840261,-0.8749150146045254
1148,-0.6007235646247864,-0.7968679070472717,-0.4954523393196644,-0.8686351244698042
1149,-0.5998870730400085,-0.7969391345977783,-0.4951706626274908,-0.8687957267810723
1150,-0.39708805084228516,-0.8800919055938721,-0.4971703929539062,-0.8676529262153493
1151,-0.39566361904144287,-0.8935174345970154,-0.5042133021009849,-0.8635791486507887
1152,-0.3966774344444275,-0.8996524810791016,-0.5073274412927634,-0.8617533680301677
1153,-0.3973860442638397,-0.8988803029060364,-0.5019729166127899,-0.8648833395246143
1154,-0.39374929666519165,-0.9021263122558594,-0.4957821029369912,-0.8684469508308349
1155,-0.3912283778190613,-0.9052308201789856,-0.4954641808008228,-0.868628370215577
1156,-0.388847678899765,-0.9071760177612305,-0.4919165856149742,-0.8706423334509445
1157,-0.38655126094818115,-0.9087698459625244,-0.4871441523646004,-0.873321575833882
1158,-0.38442355394363403,-0.9096978306770325,-0.4667924482090453,-0.8843668980095342
1159,-0.3821483552455902,-0.9102782607078552,-0.4399222765487563,-0.8980358515093702
1160,-0.37970879673957825,-0.9107940196990967,-0.4467483253158357,-0.8946596748638536
1161,-0.37722471356391907,-0.9114406704902649,-0.4475385282267305,-0.894264650845963
1162,-0.3748616874217987,-0.9122952222824097,-0.4555279799058984,-0.8902214665592216
1163,-0.3727889358997345,-0.9133040308952332,-0.4727900917013313,-0.8811750842988281
1164,-0.3710836172103882,-0.9143151640892029,-0.4861262866880095,-0.8738885703514648
1165,-0.3697797954082489,-0.9152360558509827,-0.4748481783902261,-0.880067728916067
1166,-0.3688735365867615,-0.9159832000732422,-0.4683238615963368,-0.883556880262666
1167,-0.36830225586891174,-0.9165483713150024,-0.4703140738928722,-0.8824991058909295
1168,-0.3680264353752136,-0.916991651058197,-0.4506597275637515,-0.8926958104260181
1169,-0.36799657344818115,-0.9173250794410706,-0.4479430763265121,-0.8940620785891439
1170,-0.3681582808494568,-0.9176139235496521,-0.4512606923892637,-0.8923921713598582
1171,-0.36843815445899963,-0.917873203754425,-0.4506789053290543,-0.892686128654078
1172,-0.3687657415866852,-0.9181964993476868,-0.4425261966005343,-0.8967555772462557
1173,-0.36914029717445374,-0.9184995293617249,-0.4433883130833416,-0.8963296289987901
1174,-0.36949849128723145,-0.9188435673713684,-0.4504077094735213,-0.8928229921136753
1175,-0.3698241114616394,-0.9192169308662415,-0.463023013491554,-0.8863462579473104
1176,-0.3700856566429138,-0.9195820689201355,-0.4784188522701511,-0.8781317678984808
1177,-0.37024396657943726,-0.9199827313423157,-0.4893343251527863,-0.8720962780721331
1178,-0.3702922463417053,-0.9203667640686035,-0.4927840193171962,-0.8701516593707037
1179,-0.37020954489707947,-0.9207589030265808,-0.5144687307771673,-0.8575091399236108
1180,-0.3699897527694702,-0.921187162399292,-0.5246586631260729,-0.8513126847444257
1181,-0.36961621046066284,-0.9216029644012451,-0.5040131191640218,-0.8636959972759822
1182,-0.36909013986587524,-0.922062873840332,-0.5341487025329043,-0.8453905390897245
1183,-0.3684179484844208,-0.9225330948829651,-0.5346951771039447,-0.8450450092047058
1184,-0.36760443449020386,-0.9229849576950073,-0.541062828785096,-0.840982173001943
1185,-0.3666428029537201,-0.9234979748725891,-0.4999650063155992,-0.8660456064549042
1186,-0.36560362577438354,-0.9239788055419922,-0.4620746912998629,-0.886841011489735
1187,-0.3644692301750183,-0.924512505531311,-0.440343185501502,-0.8978295378201754
1188,-0.36328431963920593,-0.9250093102455139,-0.4190063079253669,-0.9079833224893245
1189,-0.3620546758174896,-0.92549729347229,-0.3526664360984581,-0.9357491035793796
1190,-0.36081117391586304,-0.9260039329528809,-0.3585385269062205,-0.9335149301023082
1191,-0.3595506548881531,-0.9264876842498779,-0.3352119038428837,-0.9421427596293616
1192,-0.3583218455314636,-0.9269163012504578,-0.3160642390797602,-0.9487377913706886
1193,-0.35710960626602173,-0.9273474812507629,-0.3135928740352436,-0.949557533461936
1194,-0.3559330105781555,-0.9277197122573853,-0.291963474777291,-0.9564294691172842
1195,-0.35480135679244995,-0.9280640482902527,-0.27632299858889,-0.961064826351919
1196,-0.3537144958972931,-0.92838454246521,-0.2616117663937168,-0.9651731884404784
1197,-0.3526958227157593,-0.9286389946937561,-0.2692492761108288,-0.9630705204260976
1198,-0.3517180383205414,-0.9289281368255615,-0.2363574197752384,-0.9716661824501208
1199,-0.35080718994140625,-0.929131031036377,-0.2312635711088718,-0.9728911350598132
1200,-0.3978930115699768,-0.900482177734375,-0.2477623353607784,-0.968820842662137
1201,-0.4070909321308136,-0.8976677060127258,-0.2583047759173233,-0.9660634775925966
1202,-0.42043352127075195,-0.9125118851661682,-0.2572332550019718,-0.9663493428988764
1203,-0.4272299110889435,-0.9133784174919128,-0.2611052889677446,-0.9653103273419747
1204,-0.42719516158103943,-0.9118013978004456,-0.2678898341412515,-0.9634495507102449
1205,-0.42245373129844666,-0.9078850150108337,-0.2704648092682097,-0.9627298618758592
1206,-0.4154379665851593,-0.904109001159668,-0.2697374515338858,-0.9629339059561692
1207,-0.40757498145103455,-0.9013142585754395,-0.2537773626729181,-0.967262658327498
1208,-0.39992713928222656,-0.8999953866004944,-0.2498294808863356,-0.9682898483822208
1209,-0.39348486065864563,-0.9003121852874756,-0.2576608426769958,-0.9662354217016578
