,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
2146,6.448525905609131,-1.6053595542907715,-4.205014228820801,4.439920778550613,1.6500767653794137,3.9813218251861495
2147,6.186399459838867,-1.5626094341278076,-4.049423694610596,4.426925575679633,1.6493561280555373,3.9703469192997436
2148,6.071928024291992,-1.4899588823318481,-4.079930305480957,4.413249082281943,1.6482331560650023,3.9546639529996637
2149,5.9543023109436035,-1.445608139038086,-4.0012969970703125,4.3984810035556325,1.6466741602480908,3.933802437296918
2150,5.64715051651001,-1.343485713005066,-3.8240103721618652,4.382178297138932,1.6446323707302972,3.9071365267204268
2151,5.435393810272217,-1.2376933097839355,-3.590592861175537,4.363851881839332,1.6420465338260852,3.8738662439528837
2152,5.287601470947266,-1.2153257131576538,-3.4084525108337402,4.342951965197808,1.6388390744283314,3.8329934805112726
2153,5.332313537597656,-1.2295867204666138,-3.4165024757385254,4.318851549715156,1.6349137687551014,3.7832920534923464
2154,5.397353649139404,-1.2581311464309692,-3.509303569793701,4.290827622926896,1.6301528576361994,3.723270920085526
2155,5.5517683029174805,-1.252859354019165,-3.68896222114563,4.2580394670293495,1.6244135137380566,3.651129446288623
2156,5.563196659088135,-1.240246057510376,-3.7536654472351074,4.219503437345633,1.61752355674373,3.564703387887722
2157,5.453907012939453,-1.203940987586975,-3.6764609813690186,4.174063452985174,1.6092762879433895,3.461399963130772
2158,5.258485794067383,-1.1460047960281372,-3.5326390266418457,4.120356314417219,1.599424289273025,3.3381200692751056
2159,5.207164287567139,-1.13153874874115,-3.4557549953460693,4.056770807484705,1.5876720007725267,3.1911653095050436
2160,5.307378768920898,-1.15394926071167,-3.4975810050964355,3.981399366979656,1.5736668537868768,3.0161270410274583
2161,5.299943447113037,-1.1229666471481323,-3.4866368770599365,3.8919808496869233,1.5569886939065078,2.8077541157880317
2162,4.999438762664795,-1.0811970233917236,-3.212052583694458,3.785832700087717,1.5371371763350088,2.559795346029604
2163,4.607544422149658,-0.9778434634208679,-2.964311361312866,3.659770473694081,1.5135167555452342,2.264811968659398
2164,4.386624813079834,-0.9199451208114624,-2.776538610458374,3.510012303714186,1.4854188189134905,1.913954482356325
2165,4.472143650054932,-0.9209024310112,-2.753065824508667,3.332065445048623,1.452000428340826,1.496697162531285
2166,4.9183759689331055,-0.9987106919288635,-3.026285409927368,3.2041975312262183,1.4122590321100608,1.1243407575821742
2167,5.686029434204102,-1.1641942262649536,-3.5676419734954834,3.1225725248322567,1.365002388334272,0.7857145753605295
2168,6.435420513153076,-1.311178207397461,-4.166741847991943,3.0847416756749446,1.3088127977001844,0.47065983039970405
2169,6.766242504119873,-1.3798401355743408,-4.498995780944824,3.089570058279558,1.2420045724887774,0.16972488035087455
2170,6.741095066070557,-1.3576512336730957,-4.529804229736328,3.1372025241242185,1.1625734659437077,-0.126118323287434
2171,6.3394622802734375,-1.280067801475525,-4.247307300567627,3.2290680471843025,1.068136544868623,-0.4257450766243673
2172,5.828502655029297,-1.181196689605713,-3.851210594177246,3.3679225931515586,0.9558607016312723,-0.7381441822600223
2173,5.632355213165283,-1.1084561347961426,-3.747328042984009,3.557931798405072,0.8223776609345337,-1.0726876133634955
2174,5.574749946594238,-1.0894314050674438,-3.6579430103302,3.8047959391023727,0.6636829315575055,-1.4394116728678494
2175,5.48016881942749,-1.0924791097640991,-3.61415696144104,4.115920939464449,0.475015671618876,-1.849318082558255
2176,5.458313465118408,-1.0935221910476685,-3.686269521713257,4.500640549502119,0.25071586332048745,-2.3147040347254206
2177,5.174682140350342,-1.0235410928726196,-3.6521365642547607,4.970496357516546,-0.015945487586611934,-2.8495311079343284
2178,4.725595951080322,-0.9451472163200378,-3.4590795040130615,5.539584037748125,-0.33296822162963535,-3.4698441143812655
2179,4.590007305145264,-0.8849472403526306,-3.336101770401001,6.224976220603827,-0.7098630208298743,-4.1942524442596545
2180,4.569553852081299,-0.9049304723739624,-3.1803832054138184,7.047234671569315,-1.1579367291633345,-5.044488347465821
2181,4.70917272567749,-0.9585747718811035,-3.239326000213623,8.03102714417356,-1.6906315578800206,-6.0460589010959636
2182,5.095058917999268,-1.0285252332687378,-3.494687080383301,9.205867412594692,-2.3239283518414333,-7.229011221758992
2183,5.542179584503174,-1.171850323677063,-3.8169493675231934,10.607000684885332,-3.076826014866415,-8.62883387907479
2184,6.640480041503906,-1.4040637016296387,-4.706577777862549,12.27646095921421,-3.971911476845714,-10.287521552762819
2185,9.539481163024902,-1.9900286197662354,-6.941652774810791,14.03637378031159,-4.938840727387141,-11.981051737266153
2186,15.070137023925781,-2.8987772464752197,-11.26193618774414,15.92524616286721,-5.9803954033702365,-13.75128957956638
2187,22.7363338470459,-4.152353286743164,-17.514026641845703,17.999744278357685,-7.127822145074489,-15.651342214932495
2188,31.83209228515625,-5.782897472381592,-24.650558471679688,19.850701860498276,-8.14247188433778,-17.340609618665233
2189,38.87133026123047,-8.260387420654297,-28.542613983154297,21.85232087578532,-9.2018637060979,-19.15249370719769
2190,42.68865966796875,-11.141282081604004,-28.005826950073242,24.064649894677427,-10.337779365007655,-21.14135100318583
2191,43.10203170776367,-13.205653190612793,-23.688106536865234,25.897821754624104,-11.266480367442927,-22.792458678313587
2192,42.12335968017578,-13.687530517578125,-17.48798942565918,27.791188090150165,-12.186564114108288,-24.499983091152224
2193,44.37344741821289,-14.808784484863281,-11.555496215820312,29.8015498913214,-13.125633117403702,-26.3151499740869
2194,46.77830123901367,-17.105892181396484,-4.732669830322266,31.144688075051278,-13.815130799143152,-27.497211126085162
2195,47.13098907470703,-19.624656677246094,1.400325894355774,32.581875595322074,-14.525157182320457,-28.761953879788305
2196,47.893985748291016,-21.4421329498291,5.265295028686523,34.156228077741964,-15.277013058430938,-30.14732051780742
2197,48.56281661987305,-21.986574172973633,6.133227825164795,35.42457562869256,-15.88087471589919,-31.252566642755276
2198,49.92522048950195,-22.34926986694336,5.903381824493408,36.76904875505078,-16.488558670397865,-32.42933656691546
2199,49.645870208740234,-21.04680061340332,5.317772388458252,38.229981650607336,-17.11829544056192,-33.71293338801277
2200,49.65643310546875,-18.759387969970703,3.650026798248291,39.000512353229496,-17.29785533270827,-34.44365799549176
2201,49.83192825317383,-17.6875057220459,2.5432639122009277,40.01383805701356,-17.45277660677445,-35.456516852204324
2202,49.12129211425781,-16.72231101989746,1.8410601615905762,41.30035853307319,-17.587706900982447,-36.781895723851825
2203,48.682945251464844,-16.155000686645508,2.163011074066162,41.9746969206455,-17.260316420348648,-37.64647125195617
2204,48.3911018371582,-15.4514741897583,2.3708221912384033,43.02216277406203,-16.98070095064384,-38.88926542698802
2205,49.515438079833984,-16.43553924560547,3.839099884033203,44.47418006892533,-16.740472027776878,-40.547562074198325
2206,51.21458435058594,-18.70876121520996,6.646504878997803,45.4847485195298,-16.16215433939693,-41.85802536837587
2207,52.200218200683594,-20.499622344970703,9.66609001159668,46.955251883802156,-15.672206595897368,-43.61114469897719
2208,52.640098571777344,-22.506473541259766,13.208869934082031,48.92980526267057,-15.255930364973201,-45.85951364592028
2209,50.43451690673828,-23.01360321044922,16.29300308227539,50.40011126338294,-14.63033495204854,-47.62774313410768
2210,47.585872650146484,-22.613183975219727,19.220691680908203,52.30748917877467,-14.149490402165544,-49.79090553136603
2211,45.60367965698242,-21.29916763305664,20.69671630859375,54.70916034630748,-13.798971378827726,-52.41389570961305
2212,44.6768798828125,-20.326913833618164,22.213788986206055,56.336038889235915,-13.342503996664943,-54.24983933636928
2213,43.83392333984375,-19.717344284057617,23.867111206054688,57.61010338633951,-12.944838993139074,-55.6991239246331
2214,43.70066452026367,-20.02625274658203,24.979433059692383,58.56957577253134,-12.594046418144348,-56.80522801205244
2215,43.439537048339844,-20.22384262084961,23.632062911987305,59.89323739589295,-12.421543161660647,-58.23695642656362
2216,41.84893035888672,-20.146730422973633,23.244356155395508,60.81843062333813,-12.31981862621173,-59.24138173720324
2217,39.1615104675293,-18.87643814086914,21.969602584838867,61.3729112516902,-12.285821075734129,-59.84863670329048
2218,38.18167495727539,-16.98493003845215,18.177230834960938,62.38489722926468,-12.423435546260327,-60.881759015760224
2219,34.66114807128906,-15.659651756286621,17.633705139160156,62.55311076049217,-12.537258397872815,-61.055119064713196
2220,31.26009750366211,-13.503440856933594,16.266515731811523,61.88259825130957,-12.630704316119962,-60.37391765161796
2221,27.585220336914062,-11.478031158447266,16.043346405029297,61.79808331438154,-12.903539289817404,-60.249219722794216
2222,25.402912139892578,-9.75191879272461,14.58133316040039,61.23936526754433,-13.090876497762817,-59.65232571397845
2223,21.574432373046875,-8.530049324035645,16.155014038085938,60.1896825693928,-13.198336056194561,-58.565328804906216
2224,20.651838302612305,-7.539691925048828,13.974467277526855,59.83614313906404,-13.478556844407215,-58.148423899586064
2225,19.8770751953125,-7.057974815368652,12.19028377532959,59.219378994782154,-13.664304152868832,-57.479022933898754
2226,21.023693084716797,-7.206024169921875,9.581750869750977,58.32088721221868,-13.761150400833253,-56.537043878873675
2227,24.472257614135742,-7.756143093109131,7.690807819366455,58.22628735612313,-14.04764230891775,-56.37215446470167
2228,29.225122451782227,-9.748824119567871,9.32997989654541,58.02570332947242,-14.2593027639516,-56.11335480888724
2229,31.829952239990234,-12.930489540100098,13.469350814819336,57.71311761146698,-14.402481579585828,-55.752880921755946
2230,33.221248626708984,-16.575212478637695,16.84122657775879,58.29074750773921,-14.730889212831082,-56.26084949620333
2231,33.184146881103516,-18.611587524414062,18.194705963134766,58.68346136853786,-14.92885354099806,-56.60965944595701
2232,32.4587516784668,-19.086904525756836,17.885007858276367,58.90304060968694,-15.00231349393178,-56.80977506950957
2233,30.990299224853516,-18.029943466186523,15.765227317810059,59.41736126478012,-15.084604073403767,-57.30950523209545
2234,29.647947311401367,-16.046789169311523,12.586929321289062,59.98609208222561,-15.115463664464448,-57.87552882672862
2235,28.497562408447266,-14.116262435913086,9.253223419189453,60.59247875396104,-15.063921275692886,-58.49935643734408
2236,26.636877059936523,-12.621255874633789,7.153627395629883,61.25471288013838,-14.928430635425944,-59.19970289226029
2237,24.920705795288086,-11.072793960571289,5.2987871170043945,61.85137981910306,-14.686940785100033,-59.85520252414676
2238,22.49778938293457,-9.951262474060059,4.368303298950195,62.48399573031769,-14.32653649068933,-60.57492790749525
2239,21.990760803222656,-9.701202392578125,4.319911003112793,63.17153909111867,-13.836405623361514,-61.380470803806226
2240,21.893451690673828,-9.878681182861328,4.275822639465332,63.81181387561595,-13.283624054757825,-62.1446806804375
2241,24.064828872680664,-10.14459228515625,2.664052724838257,64.41170609284319,-12.667025114410643,-62.873954468337566
2242,27.401477813720703,-11.868029594421387,1.630190134048462,64.98921250931721,-11.968110834109565,-63.590170381143416
2243,29.83847427368164,-14.475217819213867,1.9546414613723755,65.47879509209845,-11.22660626800008,-64.21646655215055
2244,29.907644271850586,-16.700651168823242,3.951930284500122,65.94664484178135,-10.456770370795944,-64.81701173513505
2245,29.45183753967285,-17.322710037231445,5.637827396392822,66.40679725085639,-9.635508065581034,-65.40982228558646
2246,29.831300735473633,-17.463098526000977,6.617857456207275,66.72874394035614,-8.82766966915522,-65.85242494193328
2247,30.589553833007812,-17.810501098632812,7.7256646156311035,67.50125662907004,-8.161238547915787,-66.72422164838643
2248,31.495988845825195,-17.87030792236328,7.617926120758057,68.7475106976595,-7.616221768225559,-68.05136630613951
2249,32.261024475097656,-17.920068740844727,7.045797824859619,70.32675889891108,-7.152612048822203,-69.69688631148964
2250,32.03617477416992,-17.510522842407227,5.403796195983887,71.37006609548824,-6.780157875995237,-70.79044951320589
2251,31.877931594848633,-16.688636779785156,2.273359537124634,71.90873150328831,-6.487685624559857,-71.36486280733973
2252,31.007648468017578,-15.699621200561523,-1.6094133853912354,71.97705232039618,-6.245333811866462,-71.45659226157878
2253,30.79060935974121,-14.011594772338867,-6.176146984100342,71.6762563041871,-6.143028457785816,-71.16403380012578
2254,31.61435317993164,-12.27914047241211,-11.403999328613281,70.99731957417474,-6.177700401695501,-70.47841066913712
2255,31.74154281616211,-10.944592475891113,-14.54991340637207,69.93766827938815,-6.300506783404483,-69.39838784354674
2256,31.71855926513672,-9.990412712097168,-15.963342666625977,68.57085534548216,-6.538788572235652,-67.996149437716
2257,32.27572250366211,-9.39516544342041,-16.511402130126953,66.85587638443958,-6.899694221853944,-66.22962829946998
2258,31.623228073120117,-8.694991111755371,-15.46273136138916,64.97746261567795,-7.320511105367958,-64.28587712384963
2259,31.86512565612793,-7.889876365661621,-15.0330228805542,63.22795974848103,-7.78506802588133,-62.45880511070076
2260,31.30451011657715,-6.9830803871154785,-13.778912544250488,61.55488269683301,-8.307301691009462,-60.69360009962889
2261,31.68268585205078,-6.135870933532715,-13.435714721679688,60.050001089020235,-8.834478239856411,-59.08862275983334
2262,32.862098693847656,-5.590954303741455,-14.230875015258789,58.87092525013162,-9.400930821229048,-57.797980838459715
2263,35.114227294921875,-5.419710636138916,-16.63503074645996,57.982282905000396,-10.023653012568548,-56.782955077866816
2264,37.41588592529297,-5.653182029724121,-20.616086959838867,57.46777992111122,-10.6554950715304,-56.137589249107776
2265,39.070770263671875,-5.7926836013793945,-25.433359146118164,57.21930670074804,-11.252681927549718,-55.76205555033818
2266,39.64280319213867,-7.024053573608398,-29.86219596862793,57.22940904729992,-11.83312918630708,-55.64508797059496
2267,38.607826232910156,-7.736882209777832,-32.229957580566406,57.62450683332263,-12.403440801519004,-55.91661278491026
2268,37.77668762207031,-7.9794020652771,-33.54917526245117,58.27074179100474,-12.917995789308105,-56.45134043528908
2269,38.317325592041016,-8.007570266723633,-35.029998779296875,59.187500969076766,-13.392230799308054,-57.26531275124281
2270,39.316200256347656,-7.272226333618164,-37.25100326538086,60.52598941370925,-13.829563417772643,-58.51638420467449
2271,40.382957458496094,-6.8410325050354,-39.562583923339844,62.24437951916988,-14.225127383900231,-60.16162011220543
2272,41.34293746948242,-6.315362930297852,-41.634132385253906,64.39422298862252,-14.59078961667465,-62.25037755106159
2273,42.23942184448242,-5.593732833862305,-43.115482330322266,67.07920460667124,-14.858309648183134,-64.91684531283676
2274,43.55440902709961,-4.56362247467041,-44.87434005737305,69.80467162803623,-14.880925098315805,-67.6838343244172
2275,44.5434455871582,-3.471315622329712,-45.65629577636719,72.65238806335847,-14.65931443057663,-70.63435425615037
2276,46.98004150390625,-2.5703842639923096,-47.93280029296875,75.68201510672019,-14.260369121313394,-73.80395223054542
2277,49.26162338256836,-1.95143723487854,-50.269771575927734,79.43091521737544,-13.90044858868328,-77.68599386647276
2278,50.076419830322266,-1.3770352602005005,-51.43532943725586,84.01155539864396,-13.568755216707387,-82.39694041301014
2279,51.04591369628906,-1.1633319854736328,-52.78969192504883,88.77202770338836,-13.19774679742287,-87.28224098315499
2280,50.78662872314453,-1.0317103862762451,-52.9423942565918,93.85514630075102,-12.776293078251191,-92.48845459401164
2281,50.743431091308594,-0.9483543038368225,-53.33684158325195,99.41340474865277,-12.2917504476172,-98.17176765390576
2282,51.67044448852539,-0.10317210108041763,-53.659786224365234,103.56087989695837,-11.60872927447868,-102.44382154328315
2283,53.20268249511719,0.9210399985313416,-54.8152961730957,106.42199600011693,-10.706738923641485,-105.43277787882506
2284,54.48012924194336,2.0907325744628906,-55.6405143737793,109.13112987915703,-9.82922209222866,-108.2532639769966
2285,55.59199905395508,3.5216851234436035,-56.9246940612793,111.76955555044978,-8.949853275297825,-110.98989442074289
2286,55.111934661865234,4.191908836364746,-55.22501754760742,114.41642578413406,-8.042251408341052,-113.7247681233763
2287,53.59809494018555,4.2744317054748535,-53.244415283203125,115.38223965363038,-7.129071453857964,-114.76379717894588
2288,51.795379638671875,4.509230613708496,-51.404624938964844,114.69597157502359,-6.182918013214069,-114.13815245911876
2289,49.46901321411133,5.019839286804199,-48.148658752441406,114.01311071477967,-5.398595335094974,-113.49926178844437
2290,47.144432067871094,5.672362327575684,-45.05707550048828,113.31317124709129,-4.752573739157108,-112.82795844680255
2291,47.122554779052734,14.937912940979004,-43.708309173583984,111.37290798087491,-4.322669151773901,-110.9023577641098
2292,46.943641662597656,15.778307914733887,-41.88362121582031,108.13411301814405,-4.095984435323859,-107.66469171988534
2293,46.63200759887695,13.151150703430176,-41.45379638671875,103.49962251001679,-4.06571904831348,-103.01783033280242
2294,45.87883758544922,11.224166870117188,-39.53977584838867,99.34538840428381,-4.204738788495749,-98.8371980557102
2295,45.109771728515625,12.220559120178223,-37.529808044433594,95.54678367777318,-4.517214248076133,-94.99737592029612
2296,43.19887924194336,14.264585494995117,-34.405250549316406,92.07856677663396,-5.012519690842046,-91.47190077215451
2297,41.869407653808594,15.355226516723633,-31.000225067138672,88.83669119383204,-5.705514280076462,-88.15500835684115
2298,42.01890182495117,17.646259307861328,-29.050962448120117,85.72390066188332,-6.616987853456415,-84.94719190189663
2299,44.694942474365234,20.95210075378418,-31.347883224487305,82.90911502926855,-7.624635562658327,-82.01638321500845
2300,48.57242965698242,21.77402687072754,-36.582828521728516,80.30789072700927,-8.758686838958255,-79.2746580355699
2301,48.095680236816406,18.029266357421875,-37.7288932800293,78.11471472182424,-9.85877007214206,-76.93210533695074
2302,47.90784454345703,16.888105392456055,-39.804168701171875,76.26379173355798,-10.957887759205253,-74.91844853819242
2303,46.18033218383789,13.793662071228027,-39.98876190185547,74.76703261192519,-11.907999209067889,-73.27853881033951
2304,33.908626556396484,4.667408466339111,-28.126291275024414,73.57953458327691,-12.73760776522584,-71.96317886155643
2305,32.471492767333984,2.554366111755371,-27.582685470581055,72.66567270675365,-13.471601684363842,-70.9329078933797
2306,35.09815216064453,6.359397888183594,-29.99351692199707,72.09971955338516,-14.094965079373136,-70.27237156208145
2307,40.988548278808594,11.826417922973633,-37.80168914794922,71.86469652857042,-14.62639885210399,-69.96175377772268
2308,52.5549201965332,16.897802352905273,-51.4375114440918,71.94999070812653,-15.071568164678004,-69.9910599308944
2309,56.28108215332031,18.347047805786133,-55.84503936767578,72.35816091744019,-15.443828096472393,-70.36116920619173
2310,55.958621978759766,18.673538208007812,-55.168556213378906,73.10145226279081,-15.754346445440994,-71.08318488187362
2311,54.28022766113281,19.145038604736328,-52.4916877746582,74.19038765369687,-15.999059835241571,-72.17050274553527
2312,52.89290237426758,20.221620559692383,-50.04595184326172,75.6576351518856,-16.185309667568145,-73.65574233308654
2313,52.32621765136719,20.798025131225586,-48.71246337890625,77.22066174119045,-16.308405586330178,-75.24709238651177
2314,48.77970504760742,19.02051544189453,-44.671356201171875,78.92635821929058,-16.372040469090532,-76.99229340741371
2315,43.54609680175781,11.192127227783203,-39.49881362915039,80.72573378488252,-16.38583175062727,-78.83844055141206
2316,41.30313491821289,2.5417468547821045,-37.26078796386719,82.67276970493401,-16.350193169386486,-80.8409182328268
2317,38.76887512207031,0.2377200424671173,-35.10816955566406,84.82587705704654,-16.26405556793096,-83.05980078210034
2318,37.963218688964844,-0.5944746732711792,-34.42631149291992,86.79919633314584,-16.21432300417335,-85.08358624496904
2319,38.34906768798828,-1.2715123891830444,-34.6744270324707,88.65192711151481,-16.19950350120093,-86.97298818531893
2320,38.99489212036133,-1.6701443195343018,-35.196632385253906,90.15962212688333,-16.10600751009658,-88.52052236002473
2321,40.60873031616211,-1.7315795421600342,-36.702396392822266,91.36751222971243,-15.931030151127166,-89.77261479432762
2322,41.59526443481445,-1.379716157913208,-37.884056091308594,92.31183412308704,-15.66932210352361,-90.76682826125666
2323,40.51162338256836,-0.6313577890396118,-36.559085845947266,92.6483843640695,-15.276528034160775,-91.16085768496352
2324,40.02500915527344,0.6098358035087585,-35.8828010559082,92.38725945988932,-14.740864120957765,-90.96652394815936
2325,42.01801300048828,7.656304836273193,-37.05349349975586,91.5060816851889,-14.108990778852235,-90.15252691483607
2326,43.57941818237305,21.11534309387207,-33.23480224609375,89.97841570672723,-13.361951807581026,-88.69444667399395
2327,43.33385467529297,20.296375274658203,-33.9322395324707,88.46588772861631,-12.595619927364098,-87.24607175771786
2328,43.57719039916992,18.810699462890625,-34.79957580566406,86.92312191151277,-11.78700518179495,-85.76395091851947
2329,43.74470138549805,19.220247268676758,-35.132137298583984,85.30383528090354,-10.911849128506503,-84.20362053122288
2330,42.233489990234375,19.131872177124023,-33.601478576660156,82.5199110829243,-9.89401406739178,-81.47543054070336
2331,40.00028610229492,16.86081314086914,-30.910099029541016,78.48783159163571,-8.702964946617342,-77.49753524724535
2332,37.68594741821289,14.478405952453613,-27.950551986694336,74.77462621000961,-7.552385385101581,-73.82079495818941
2333,35.01485061645508,13.226122856140137,-24.852127075195312,71.2688987765972,-6.407757995999026,-70.33490746486389
2334,32.7674674987793,12.288276672363281,-21.883211135864258,67.86547746839611,-5.2347439576365975,-66.935296142469
2335,31.393571853637695,11.612340927124023,-19.738250732421875,63.79122464961658,-4.097918885880078,-62.83964715325156
2336,29.19585609436035,12.266396522521973,-16.826475143432617,58.92391273569525,-2.9631780285767686,-57.92509102753504
2337,27.09003257751465,12.823559761047363,-13.497917175292969,54.21603027169676,-1.9173325121307632,-53.13999970049657
2338,23.661819458007812,7.107759952545166,-10.311578750610352,49.52634078370119,-0.929006971048681,-48.340820432325
2339,25.93351173400879,12.056702613830566,-9.976017951965332,44.745829870370024,-0.1655142503662788,-43.42760556186445
2340,25.655363082885742,12.75755500793457,-8.0128812789917,39.73108220430337,0.39605043153691394,-38.25295864300116
2341,27.59593391418457,13.446691513061523,-8.782938957214355,34.331655355519196,0.7725340151179936,-32.66164026816917
2342,28.955610275268555,15.200957298278809,-9.912496566772461,29.62638291252141,1.0225445636276362,-27.749565689954167
2343,29.007495880126953,15.952274322509766,-10.133578300476074,25.47410670202004,1.15358239352113,-23.369372671009618
2344,28.52301025390625,15.948413848876953,-10.114025115966797,21.982071286510195,1.2431184360752285,-19.619410839645525
2345,27.966625213623047,14.926241874694824,-10.73817253112793,19.045515603526553,1.2938387725665534,-16.38718134092096
2346,26.048032760620117,12.045320510864258,-11.093486785888672,16.576342982579614,1.3072650130898453,-13.57571728987419
2347,22.879257202148438,7.868016719818115,-11.016777038574219,14.500478245040963,1.2837999448608022,-11.100674764973792
2348,16.64297103881836,0.7799707651138306,-9.76785945892334,12.75564544878445,1.2227396158325536,-8.88780249047276
2349,14.045689582824707,-2.621238946914673,-9.200923919677734,11.27860430655234,1.1983614752792813,-7.056442000125053
2350,13.77946949005127,-2.81300950050354,-8.825186729431152,10.025043584077638,1.2099341789843887,-5.551652479220256
2351,13.841168403625488,-2.816505193710327,-8.867461204528809,8.957356459686126,1.2578049080590257,-4.3282902421312
2352,13.391794204711914,-2.9971015453338623,-8.739317893981934,8.043512319646064,1.343409784375435,-3.349654421745209
2353,12.823479652404785,-3.317934274673462,-8.5283203125,7.304698392512955,1.4929737320947283,-2.5334174680079244
2354,12.4445161819458,-3.528735876083374,-8.30893325805664,6.718750260472834,1.710983669648485,-1.8550922723071923
2355,11.831076622009277,-3.2833189964294434,-7.7931647300720215,6.225229613175101,1.9540968766549924,-1.3383567956613085
2356,11.706215858459473,-2.9778494834899902,-7.63651180267334,5.868582835764285,2.205949971452824,-0.861772022885281
2357,11.723426818847656,-2.649915933609009,-7.3998703956604,5.638110524918076,2.474098546885914,-0.4110404107957928
2358,12.105144500732422,-2.05871844291687,-7.549654483795166,5.504021823070145,2.766587060217257,-0.025608486472987965
2359,11.944796562194824,-1.443302035331726,-7.325752258300781,5.462294069165083,3.0921901668467906,0.30608670781280567
2360,11.91877269744873,-1.3448305130004883,-7.339599609375,5.427222126025053,3.366048848486916,0.5850552693366494
2361,11.955512046813965,-1.370360016822815,-7.3376030921936035,5.397753835355874,3.596378865586837,0.8196662549442629
2362,11.604837417602539,-1.3498053550720215,-7.078074932098389,5.3730051484374375,3.7900901186595495,1.016957994203869
2363,10.634427070617676,-1.0905054807662964,-6.270257472991943,5.352233604662234,3.952993945297238,1.1828492392932717
2364,9.444311141967773,-0.7300158739089966,-5.305640697479248,5.334816057716973,4.089977460299029,1.3223167275651457
2365,8.877086639404297,-0.6394660472869873,-4.883543968200684,5.32022998119333,4.20515016911498,1.4395444836676563
2366,8.896951675415039,-0.7268087863922119,-4.851974964141846,5.308037792795573,4.301967253009571,1.5380493402838553
2367,8.82040786743164,-0.8070751428604126,-4.817530632019043,5.297873726871766,4.3833332244996335,1.6207864431122279
2368,8.468719482421875,-0.7999415993690491,-4.664568901062012,5.289432861444219,4.451689062729874,1.690237905237652
2369,8.070316314697266,-0.7095394730567932,-4.427304744720459,5.28246197055007,4.509085442847195,1.748487270523887
2370,7.7598724365234375,-0.7420660853385925,-4.232470989227295,5.276751927462504,4.5572442562551245,1.7972820199294983
2371,7.590274333953857,-0.8935672044754028,-4.240511894226074,5.272131430888935,4.597610267355894,1.838085995936661
2372,7.63096809387207,-1.3605811595916748,-4.205380439758301,5.268461865932114,4.631394456482527,1.872123317825602
2373,7.226593971252441,-1.1945841312408447,-3.894932270050049,5.265633145643343,4.659610349308824,1.900415105252985
2374,6.643346786499023,-1.0695666074752808,-3.4693551063537598,5.263560408413944,4.683104422619575,1.9238101118416115
2375,6.286288261413574,-0.9608765840530396,-3.2128493785858154,5.2621814721270646,4.702581498614099,1.9430101877891726
2376,6.513040542602539,-0.9981649518013,-3.359015941619873,5.261454968694116,4.718625889572235,1.958591335374077
2377,6.847567558288574,-1.0714985132217407,-3.660287380218506,5.2613591030120395,4.731718927222725,1.9710209890238748
2378,6.694079399108887,-1.2290987968444824,-3.479090452194214,5.261890999110454,4.742253402695085,1.980672038348056
2379,6.870474338531494,-1.338283896446228,-3.805922746658325,5.263066613872243,4.750545350253488,1.9878340148263527
2380,7.561408996582031,-1.3554075956344604,-4.300626754760742,5.2649212157403005,4.756843528324678,1.9927217777531112
2381,7.964944362640381,-1.5176163911819458,-4.578151226043701,5.267510442770648,4.761336882250799,1.9954819600161404
2382,8.099957466125488,-1.6655882596969604,-4.657617568969727,5.270911971774218,4.764160212649631,1.9961973670833217
2383,7.980591297149658,-1.6999508142471313,-4.5625176429748535,5.2752278486211015,4.76539821943314,1.9948894611666672
2384,7.875570297241211,-1.7746496200561523,-4.516396522521973,5.280587549616718,4.76508804280483,1.9915190050886888
2385,8.028833389282227,-1.835362434387207,-4.647763252258301,5.287151865790911,4.763220377465854,1.9859848851670383
2386,8.178265571594238,-1.9022173881530762,-4.611322402954102,5.29511772662893,4.759739193456042,1.9781210778040597
2387,8.321564674377441,-1.9519083499908447,-4.710250377655029,5.304724107955895,4.754540055255096,1.967691668778889
2388,8.37794303894043,-2.0358080863952637,-4.725306510925293,5.3162592012116585,4.747466988716993,1.9543837758207496
2389,8.17606258392334,-2.0724387168884277,-4.619207859039307,5.330069059193831,4.738307801845587,1.9377981621409042
2390,8.21948528289795,-2.106222629547119,-4.694195747375488,5.346567977641913,4.726787719034736,1.9174372593289724
2391,8.14196491241455,-2.1347196102142334,-4.632313251495361,5.366250924109361,4.712561137800115,1.8926902403005657
2392,7.841948509216309,-2.0979318618774414,-4.315820693969727,5.389708386990175,4.695201260704687,1.8628146944848367
2393,7.499861240386963,-2.025035858154297,-4.082412242889404,5.417644090170762,4.674187291435586,1.8269143555073362
2394,6.912883281707764,-1.9777804613113403,-3.525358200073242,5.4508961047465885,4.648888810914738,1.7839122131987275
2395,7.06557035446167,-1.9044570922851562,-3.7541050910949707,5.490461991154895,4.618546864726524,1.7325182032897508
2396,7.7065606117248535,-1.9523142576217651,-4.222314357757568,5.537528725987926,4.582251194485291,1.6711905054831449
2397,8.038959503173828,-2.091878890991211,-4.532799243927002,5.593508311290699,4.5389129300838045,1.5980892888446978
2398,8.197668075561523,-2.202877998352051,-4.672179222106934,5.660080134622289,4.487231923590021,1.511021516875269
2399,8.075535774230957,-2.2542335987091064,-4.576355934143066,5.739241350682622,4.425657744809127,1.407375156415756
