,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
33,-0.9159119129180908,0.25861284136772156,-0.7602918473265627,0.6495816398950655
34,-0.9159516096115112,0.25867509841918945,-0.7941832320919544,0.6076783638274256
35,-0.9161897897720337,0.25854048132896423,-0.7967199981465222,0.6043486117742024
36,-0.9160552620887756,0.2584393322467804,-0.7950050678544772,0.606602787733207
37,-0.9158849120140076,0.25846153497695923,-0.758614666404183,0.6515395520737557
38,-0.9157583713531494,0.25867021083831787,-0.7982670197687949,0.6023037150387223
39,-0.9158220291137695,0.2588779330253601,-0.797893748866517,0.6027981134009426
40,-0.9159774780273438,0.25885263085365295,-0.7979198675627974,0.6027635398301459
41,-0.916033148765564,0.2586739957332611,-0.7967697847020258,0.6042829719476527
42,-0.9160189628601074,0.25854045152664185,-0.7969009984341558,0.6041099226917611
43,-0.9160388112068176,0.25838929414749146,-0.7960613401420791,0.6052159471884371
44,-0.9160906672477722,0.25823092460632324,-0.7953055949165874,0.6062087187548304
45,-0.9160737991333008,0.25810176134109497,-0.7950445228097501,0.6065510751373018
46,-0.9161416292190552,0.2579541504383087,-0.7938563014591579,0.6081053959911774
47,-0.9161155223846436,0.257885605096817,-0.7946734819743931,0.6070371134013914
48,-0.9163081049919128,0.2578909397125244,-0.7940588419775662,0.6078408965158947
49,-0.9161109924316406,0.2579057514667511,-0.794708591824166,0.606991148272239
50,-0.9161407947540283,0.25800621509552,-0.7958160311726015,0.6055384748541491
51,-0.9162319898605347,0.25799480080604553,-0.7960663220596079,0.6052093942450734
52,-0.9161348342895508,0.2580188810825348,-0.7975387671053519,0.6032676975970745
53,-0.9162046313285828,0.25802433490753174,-0.798959004447396,0.601385491355109
54,-0.9161642789840698,0.2579965889453888,-0.7984862895594473,0.6020129943660572
55,-0.916128396987915,0.25812456011772156,-0.7634985760543727,0.6458095108953918
56,-0.916067898273468,0.25823941826820374,-0.7986065903999564,0.601853398901889
57,-0.9159218668937683,0.2583025395870209,-0.7981092251752291,0.6025127921382214
58,-0.9159010648727417,0.2584291696548462,-0.7974468175307988,0.6033892385599869
59,-0.9160263538360596,0.25839927792549133,-0.7979375373726347,0.602740148365525
60,-0.9161043167114258,0.2583272159099579,-0.7980453184843431,0.6025974358103621
61,-0.9160116910934448,0.2583357095718384,-0.7991944667179344,0.6010725450121944
62,-0.9160506725311279,0.258258193731308,-0.8007559405003929,0.59899075431373
63,-0.9159731864929199,0.2582249939441681,-0.7998915248873235,0.6001446062520535
64,-0.9158978462219238,0.2582840025424957,-0.8009008864469506,0.5987969356037894
65,-0.9159984588623047,0.2583206593990326,-0.799699569461594,0.6004003652588339
66,-0.9160459637641907,0.2583230435848236,-0.763379880424865,0.6459498108696361
67,-0.9160119295120239,0.25835272669792175,-0.7631233413708652,0.646252865258612
68,-0.9158951640129089,0.25845590233802795,-0.7632507560896122,0.6461023783647877
69,-0.915860652923584,0.25862184166908264,-0.7631568077061335,0.6462133446871734
70,-0.9157000184059143,0.2588205337524414,-0.7604051940868422,0.6494489516549795
71,-0.9157862067222595,0.2590152323246002,-0.759886011373547,0.6500563434955476
72,-0.9157764911651611,0.25916507840156555,-0.7592476691435102,0.650801795403291
73,-0.9156626462936401,0.2592713236808777,-0.760094116384803,0.6498129994369193
74,-0.915696382522583,0.2593498229980469,-0.7619669109354321,0.6476159561341237
75,-0.9157798886299133,0.2592962384223938,-0.7615809763943121,0.648069761981136
76,-0.9157090187072754,0.25925180315971375,-0.7609476050417673,0.6488133340038555
77,-0.9157515168190002,0.25927838683128357,-0.7620099806897639,0.6475652780447586
78,-0.9157416820526123,0.2593330144882202,-0.7632292242141698,0.6461278134436224
79,-0.9157347679138184,0.25947844982147217,-0.7632320636304398,0.6461244594088822
80,-0.9156056642532349,0.2595435082912445,-0.7636362418308751,0.6456467224128201
81,-0.9155899286270142,0.2596500515937805,-0.7612318724530853,0.6484797887070727
82,-0.9155327081680298,0.2596433460712433,-0.7620117345831303,0.6475632141788236
83,-0.915673553943634,0.25952771306037903,-0.7623865593307821,0.6471218850817609
84,-0.9157518148422241,0.2592901289463043,-0.7633248511922798,0.6460148384923398
85,-0.9156095385551453,0.25925859808921814,-0.7629267144729482,0.6464849792095039
86,-0.9157339334487915,0.25917738676071167,-0.7617895976371367,0.6478245201687332
87,-0.915661096572876,0.25914546847343445,-0.7624641834896262,0.6470304234697914
88,-0.9156488180160522,0.2591763138771057,-0.761088677741187,0.6486478432972483
89,-0.9157239198684692,0.259192556142807,-0.7617516663849822,0.6478691216285145
90,-0.9158234596252441,0.25913122296333313,-0.7611248852752619,0.6486053569118277
91,-0.9156919717788696,0.2590782940387726,-0.760426737855818,0.6494237263558816
92,-0.9157658815383911,0.25905081629753113,-0.7603064604777351,0.6495645357897999
93,-0.9157763123512268,0.25901347398757935,-0.7603724792212523,0.6494872537955817
94,-0.9157454967498779,0.25898289680480957,-0.7594235656446117,0.6505965323790346
95,-0.9157478213310242,0.25901252031326294,-0.7594348103571189,0.6505834065036142
96,-0.915623128414154,0.2590223252773285,-0.7609457064423563,0.6488155607312015
97,-0.9158891439437866,0.25906792283058167,-0.7617310117540975,0.6478934061495603
98,-0.9157695770263672,0.25890231132507324,-0.7619015753814332,0.6476928202715314
99,-0.9158143997192383,0.2589053213596344,-0.7611035459550007,0.6486303973255678
100,-0.9157009124755859,0.25893786549568176,-0.7591967963248596,0.6508611406821501
101,-0.9158423542976379,0.25898826122283936,-0.7589368189414901,0.6511642687179418
102,-0.9157482981681824,0.2589515745639801,-0.7601705606260905,0.6497235710341863
103,-0.9156966209411621,0.25908133387565613,-0.761402036836373,0.6482799844985363
104,-0.9157794713973999,0.2590610682964325,-0.7592872660271565,0.6507555974780441
105,-0.9157000184059143,0.2589567005634308,-0.7602219891935474,0.6496633952645061
106,-0.9157047867774963,0.25904884934425354,-0.7575744018940079,0.6527488227449637
107,-0.915631890296936,0.25907859206199646,-0.757522023727658,0.6528096074412152
108,-0.9156719446182251,0.2591753900051117,-0.7594547797753801,0.650560095207452
109,-0.9156988859176636,0.25925296545028687,-0.7618993137208165,0.6476954807251235
110,-0.9157006740570068,0.2592587471008301,-0.7619234887817917,0.647667041961055
111,-0.9156843423843384,0.25913205742836,-0.762352668074833,0.6471618108936771
112,-0.9156467914581299,0.25912168622016907,-0.7632179012073265,0.6461411883456151
113,-0.9156094789505005,0.25914254784584045,-0.7626408617347284,0.6468221672241226
114,-0.9155462980270386,0.2591734230518341,-0.7610183217994178,0.6487303861278565
115,-0.9156230688095093,0.2592443823814392,-0.7599911768262987,0.6499333897763505
116,-0.9156181216239929,0.2592143714427948,-0.7597359502374073,0.6502317170954243
117,-0.9156054258346558,0.2591170072555542,-0.7599757605464521,0.6499514161703486
118,-0.9156219363212585,0.2590502202510834,-0.7591865644674699,0.6508730754395053
119,-0.9156335592269897,0.2590160071849823,-0.7594689376583378,0.6505435671283791
120,-0.9156450629234314,0.25901177525520325,-0.7593623980648582,0.6506679248320051
121,-0.9157325625419617,0.258969247341156,-0.7591660044943107,0.6508970560850189
122,-0.9157158136367798,0.2589603364467621,-0.7605620283031523,0.6492652779129613
123,-0.9156571626663208,0.2590039074420929,-0.7596387519695017,0.6503452671513938
124,-0.9156695604324341,0.25904569029808044,-0.7601806789490372,0.6497117325034086
125,-0.915679395198822,0.2591609060764313,-0.7611851510076043,0.6485346296733356
126,-0.9157160520553589,0.2590959966182709,-0.7969751804939891,0.604012054247739
127,-0.9158030152320862,0.25900712609291077,-0.7605164929512801,0.649318615125953
128,-0.9157692193984985,0.258926659822464,-0.7602325956924095,0.6496509835648534
129,-0.9157356023788452,0.25890153646469116,-0.7604153125773285,0.6494371042663977
130,-0.9156988263130188,0.25895681977272034,-0.7600684038402858,0.6498430745062074
131,-0.9156856536865234,0.25905632972717285,-0.7607185384754194,0.6490818940779521
132,-0.9156519174575806,0.25921830534935,-0.76064824825853,0.6491642645904269
133,-0.9157278537750244,0.25936082005500793,-0.7628066989355987,0.6466265847140642
134,-0.9158807992935181,0.2593187391757965,-0.761738420725893,0.6478846952892331
135,-0.9156194925308228,0.25926700234413147,-0.7613016486283789,0.6483978715231199
136,-0.9157067537307739,0.25932005047798157,-0.7594564322950774,0.650558166074051
137,-0.9157308340072632,0.25928980112075806,-0.759122336964258,0.6509479837298242
138,-0.9157527089118958,0.25914329290390015,-0.7611466438577309,0.6485798228006423
139,-0.9159795641899109,0.25905677676200867,-0.7613557658703645,0.6483343256190828
140,-0.9159166812896729,0.258840411901474,-0.7601157884183092,0.6497876485415925
141,-0.9158258438110352,0.2587580382823944,-0.760838402410466,0.648941388275929
142,-0.9159232974052429,0.25874772667884827,-0.7601266062257842,0.649774993753739
143,-0.9159520864486694,0.25870826840400696,-0.7597630557152459,0.6502000455015611
144,-0.9159168004989624,0.2586280405521393,-0.7598750190139214,0.6500691928391873
145,-0.9160991907119751,0.25850364565849304,-0.7621880883429327,0.6473556348624345
146,-0.916091799736023,0.2584276497364044,-0.7613971386003471,0.6482857374115244
147,-0.9160723686218262,0.2583010494709015,-0.7604113709385518,0.64944171943859
148,-0.9160172939300537,0.258232444524765,-0.7628490003579591,0.6465766796388983
149,-0.9160281419754028,0.2583438754081726,-0.7629630111956572,0.6464421424592115
150,-0.9161075949668884,0.25828251242637634,-0.7626664478914283,0.6467919984513346
151,-0.916153609752655,0.25820550322532654,-0.7631846686547601,0.6461804403804899
152,-0.9160579442977905,0.25817880034446716,-0.7645780069986698,0.6445312026689956
153,-0.9160361289978027,0.25816354155540466,-0.7646150876023742,0.6444872130700606
154,-0.9160963892936707,0.2581246495246887,-0.7626309526647853,0.6468338504110634
155,-0.9159814119338989,0.2581396996974945,-0.7597621168044217,0.6502011426234686
156,-0.915995717048645,0.25819578766822815,-0.7612063299925514,0.6485097710746315
157,-0.9159899353981018,0.25838789343833923,-0.7616730357309622,0.647961562625732
158,-0.9160720109939575,0.2584421634674072,-0.7619729264880203,0.6476088783357452
159,-0.915915846824646,0.2584640085697174,-0.7622043602386532,0.647336476056452
160,-0.9158718585968018,0.2585594356060028,-0.7977274303210462,0.6030181978293693
161,-0.915894627571106,0.25851917266845703,-0.7623324862866734,0.6471855841657623
162,-0.9159145355224609,0.2584819495677948,-0.7611007250648318,0.6486337073462859
163,-0.9158066511154175,0.2584952116012573,-0.7614869831170665,0.6481802022148381
164,-0.9158128499984741,0.25867944955825806,-0.7621774456317335,0.6473681652431528
165,-0.9156747460365295,0.258802592754364,-0.7616645911837366,0.6479714889845937
166,-0.9157134294509888,0.2589009404182434,-0.7981672647442069,0.6024359032218708
167,-0.9157313108444214,0.2588706314563751,-0.7625328447318974,0.6469495039839508
168,-0.9157088994979858,0.2589038908481598,-0.7632833090249679,0.6460639211129928
169,-0.9157000780105591,0.25891369581222534,-0.7613238811712686,0.6483717667806921
170,-0.9158456325531006,0.2588792145252228,-0.7623870660083668,0.6471212881548204
171,-0.9157932996749878,0.2587914764881134,-0.7627384137737593,0.6467071301245175
172,-0.9157718420028687,0.2588277757167816,-0.7964446118411878,0.6047114851473716
173,-0.9157126545906067,0.25894030928611755,-0.7963665330511777,0.6048143062428728
174,-0.9157840013504028,0.25895950198173523,-0.7966940700264048,0.604382791602112
175,-0.9157133102416992,0.25904926657676697,-0.7974403765486553,0.6033977509486913
176,-0.9158123731613159,0.2590421140193939,-0.7971855325507065,0.6037344007855164
177,-0.9155328273773193,0.25902172923088074,-0.7969655882156534,0.6040247107528611
178,-0.9156047105789185,0.25910714268684387,-0.7979256832334453,0.6027558411466781
179,-0.915597677230835,0.25915414094924927,-0.7599444759809375,0.6499879948322571
180,-0.9157330989837646,0.25906994938850403,-0.7972171443985329,0.603692657464913
181,-0.9157029986381531,0.25900164246559143,-0.7990261327025673,0.6012962990559474
182,-0.915823221206665,0.2588900625705719,-0.7989160133801382,0.6014426020534186
183,-0.9157166481018066,0.25881442427635193,-0.7625952001329321,0.646876001049825
184,-0.9156972169876099,0.25876542925834656,-0.7982353263313056,0.6023457178371521
185,-0.9157310128211975,0.2587224543094635,-0.7971796023400785,0.6037422310994274
186,-0.9158413410186768,0.2586660087108612,-0.7976659870806309,0.6030994719403118
187,-0.915842592716217,0.2585914433002472,-0.7952401124636767,0.6062946177633106
188,-0.9160184860229492,0.2585664689540863,-0.7946347081720789,0.6070878689022496
189,-0.9158881306648254,0.25856852531433105,-0.7585805175502864,0.6515793109001694
190,-0.9159380197525024,0.25858262181282043,-0.7569923117998834,0.6534237827596024
191,-0.9157849550247192,0.2586424648761749,-0.7567688829600614,0.6536825359326811
192,-0.9159005880355835,0.2587141692638397,-0.7942949026434233,0.6075323922513718
193,-0.9158432483673096,0.25876280665397644,-0.7948554786416391,0.6067987871390077
194,-0.9159517288208008,0.2588340640068054,-0.7951880050387856,0.6063629578416184
195,-0.9158099889755249,0.2588171064853668,-0.7955411164158301,0.6058996056211413
196,-0.9158189296722412,0.25878578424453735,-0.795181914589428,0.6063709448100987
197,-0.915759801864624,0.2588438093662262,-0.7961931610226805,0.605042519448602
198,-0.9157193899154663,0.2589413523674011,-0.7948665911630126,0.6067842303923959
199,-0.9156849384307861,0.2590125501155853,-0.7963028851504402,0.6048981030728108
200,-0.9158240556716919,0.2590411603450775,-0.7927908826642787,0.609493737756504
201,-0.9156969785690308,0.25888052582740784,-0.7933408745785213,0.6087776742974292
202,-0.9159376621246338,0.2587517499923706,-0.7930710972515774,0.6091290788528971
203,-0.9158726930618286,0.2585480809211731,-0.7938006579025149,0.6081780294564533
204,-0.915950357913971,0.25848647952079773,-0.7938094977803836,0.6081664913768723
205,-0.9159014225006104,0.25846466422080994,-0.7950090506197733,0.6065975679415857
206,-0.9158163666725159,0.2585837244987488,-0.7956219709630196,0.6057934295788624
207,-0.9158655405044556,0.25862589478492737,-0.7956347570630244,0.6057766365198166
208,-0.9160199165344238,0.2585032880306244,-0.7961367265400253,0.6051167760475105
209,-0.9159586429595947,0.25844284892082214,-0.7600325872360779,0.6498849639276428
210,-0.9160638451576233,0.258304625749588,-0.758835311014429,0.6512825583090912
211,-0.9160378575325012,0.25825235247612,-0.7583329078382862,0.651867471875633
212,-0.9159815907478333,0.2583424746990204,-0.7601324567596364,0.6497681495584096
213,-0.9158479571342468,0.2585262060165405,-0.7606312357470206,0.6491841982103079
214,-0.9159606099128723,0.2586428225040436,-0.7970512711242013,0.6039116418809087
215,-0.9159150719642639,0.2586591839790344,-0.7622506590261054,0.6472819577388729
216,-0.915927529335022,0.258687287569046,-0.7613636866815838,0.6483250238905074
217,-0.9159621000289917,0.25874778628349304,-0.7625580660958969,0.6469197754220269
218,-0.9157588481903076,0.2589487135410309,-0.7645573277370123,0.6445557327366181
219,-0.915753960609436,0.25916385650634766,-0.7643859844393046,0.6447589214526273
220,-0.915763258934021,0.2592538297176361,-0.7631702797915628,0.6461974342589637
221,-0.9157111644744873,0.2592419683933258,-0.7640532629152125,0.6451531689673524
222,-0.91579270362854,0.2592306435108185,-0.7644506337244082,0.6446822694927716
223,-0.9157329797744751,0.25920236110687256,-0.7640010191661337,0.6452150360252844
224,-0.9157783389091492,0.25920817255973816,-0.7621854454308071,0.6473587465798559
225,-0.9157853126525879,0.25919395685195923,-0.7611390644454457,0.6485887175823456
226,-0.9156831502914429,0.2592054605484009,-0.7602283319200581,0.6496559730703982
227,-0.9156045913696289,0.25934556126594543,-0.760654986050373,0.6491563696034315
228,-0.915727972984314,0.2594074606895447,-0.7603027188144403,0.6495689153302905
229,-0.9157818555831909,0.25940030813217163,-0.7622707091146979,0.647258345659425
230,-0.9157384037971497,0.25943079590797424,-0.7620634249702788,0.6475023832562844
231,-0.915717601776123,0.2594586908817291,-0.7612083096699914,0.6485074473661459
232,-0.9156701564788818,0.2593443989753723,-0.7611146820323701,0.6486173300142112
233,-0.9156498908996582,0.2593092918395996,-0.7621689575423721,0.6473781585431916
234,-0.9157120585441589,0.2593303620815277,-0.7632247089747137,0.646133146967762
235,-0.9156769514083862,0.2594206631183624,-0.7643342038939311,0.6448203042381888
236,-0.9155493974685669,0.25956907868385315,-0.7636882071582584,0.6455852555994483
237,-0.9154767990112305,0.2597503364086151,-0.7633017459828549,0.6460421383930968
238,-0.9155532121658325,0.2597765028476715,-0.7634760246502738,0.645836171009502
239,-0.9154832363128662,0.2597871422767639,-0.764163680762854,0.6450223786838462
240,-0.9154410362243652,0.2598858177661896,-0.7663423044110558,0.6424324652988458
241,-0.9154081344604492,0.26005202531814575,-0.7650374875280905,0.6439857472620856
242,-0.9153873920440674,0.26025357842445374,-0.7645879166756775,0.6445194470871668
243,-0.9153982400894165,0.2603258192539215,-0.7646277676166713,0.6444721692901454
244,-0.9154517650604248,0.2602119445800781,-0.8001321785441129,0.5998237214867814
245,-0.9153603315353394,0.2601299285888672,-0.7627578091074659,0.6466842542118824
246,-0.9153261780738831,0.26014599204063416,-0.7625746743639115,0.6469001978812299
247,-0.9153354167938232,0.26010531187057495,-0.7605319977919157,0.64930045459297
248,-0.9154676795005798,0.2601241171360016,-0.7604967516702605,0.6493417364523723
249,-0.9154075384140015,0.260093092918396,-0.7603511741318926,0.6495121954176475
250,-0.9154152870178223,0.26002398133277893,-0.7607501515789638,0.6490448419582299
251,-0.9153931140899658,0.2598675489425659,-0.7615327079117467,0.6481264805426503
252,-0.9153199195861816,0.2597940266132355,-0.761738747317704,0.6478843113047693
253,-0.9154306650161743,0.25970038771629333,-0.7990534767386845,0.6012599615073505
254,-0.9154372215270996,0.2596884071826935,-0.7986045744863994,0.6018560738327702
255,-0.9154481887817383,0.25966307520866394,-0.7982979053536459,0.6022627784513845
256,-0.9153743386268616,0.25964391231536865,-0.7977197812017544,0.6030283166480866
257,-0.9153740406036377,0.2595948278903961,-0.7971091105702275,0.603835296952688
258,-0.9152604341506958,0.2596361041069031,-0.7978630636821765,0.6028387276972931
259,-0.9153709411621094,0.25970184803009033,-0.7970291912549098,0.6039407821032989
260,-0.9152399301528931,0.25980624556541443,-0.7632666700080893,0.6460835785366801
261,-0.9154205322265625,0.25993892550468445,-0.7632655664517659,0.6460848822477313
262,-0.9153936505317688,0.2598820626735687,-0.7632391211883632,0.646116122603062
263,-0.9153870344161987,0.25985124707221985,-0.7633566429229581,0.645977271817973
264,-0.9153914451599121,0.2598526179790497,-0.798211366184831,0.6023774687796228
265,-0.9155329465866089,0.2597440779209137,-0.7973695102990548,0.6034913951710046
266,-0.9154908657073975,0.25964170694351196,-0.7977049293368728,0.6030479630275313
267,-0.9154202938079834,0.25964537262916565,-0.797153735904756,0.6037763835503095
268,-0.9154815673828125,0.25960466265678406,-0.7970595316450864,0.6039007393717245
269,-0.9155375957489014,0.25950461626052856,-0.7981148175496559,0.6025053842146803
270,-0.9154791235923767,0.25944989919662476,-0.7986063737824624,0.6018536863341671
271,-0.9155579209327698,0.25939568877220154,-0.7983752640831475,0.6021602259367222
272,-0.9155759811401367,0.2593128979206085,-0.7608758035768242,0.6488975354640532
273,-0.9155893921852112,0.25919297337532043,-0.7611706026599653,0.6485517046822599
274,-0.9156848192214966,0.259105384349823,-0.7605891929766476,0.6492334553356996
275,-0.9157636761665344,0.2589281499385834,-0.7951612179891607,0.6063980849293592
276,-0.9158183932304382,0.2588539719581604,-0.7958127489561155,0.6055427884129334
277,-0.9157941341400146,0.2587955892086029,-0.7953723273101099,0.6061211602883532
278,-0.9157476425170898,0.25883737206459045,-0.7974957260355914,0.6033245950191032
279,-0.915736973285675,0.25897032022476196,-0.7974306793590622,0.60341056637827
280,-0.9156670570373535,0.2589113414287567,-0.7979035298559481,0.6027851665754708
281,-0.9158585071563721,0.25882747769355774,-0.7980874286020402,0.6025416635448402
282,-0.9157281517982483,0.2587135434150696,-0.7978353836544765,0.6028753607412682
283,-0.9157239198684692,0.2586611807346344,-0.7979219712010247,0.6027607550883444
284,-0.9157391786575317,0.2586735486984253,-0.7982007134475648,0.6023915844795631
285,-0.9157545566558838,0.2586280107498169,-0.7978109796995865,0.602907655176799
286,-0.9158008098602295,0.2586120069026947,-0.7982897320381339,0.602273612009097
287,-0.9157093167304993,0.25860679149627686,-0.7949638471635396,0.6066568071842138
288,-0.9157848358154297,0.2585938572883606,-0.7944485060079647,0.6073315168025721
289,-0.9156242609024048,0.2587379813194275,-0.7939437794699417,0.6079911800684157
290,-0.9157533645629883,0.25874432921409607,-0.7969324960527985,0.6040683709109891
291,-0.9157707691192627,0.258698433637619,-0.7624536680096057,0.6470428147647557
292,-0.9157723188400269,0.25868362188339233,-0.7650810146846553,0.6439340346410479
293,-0.9157462120056152,0.25858867168426514,-0.7639716904293885,0.6452497626674981
294,-0.9157307744026184,0.2584868371486664,-0.764243171297854,0.6449281937740038
295,-0.9156979322433472,0.25851958990097046,-0.764688288617649,0.6444003578917465
296,-0.9157342910766602,0.2585533857345581,-0.7656186971815476,0.6432946529593027
297,-0.915656566619873,0.2586943209171295,-0.7652716191379234,0.6437075026298988
298,-0.9156661033630371,0.2587701976299286,-0.765807414546236,0.6430699836145436
299,-0.9156621694564819,0.258777916431427,-0.7657497101226821,0.6431386953426362
300,-0.9156112670898438,0.2588079273700714,-0.7979776306803658,0.6026870671698122
301,-0.9155930280685425,0.2588782012462616,-0.7981475656875971,0.602462001612519
302,-0.9156070947647095,0.259045273065567,-0.7639800978125741,0.6452398082467399
303,-0.9155722260475159,0.2592165768146515,-0.7636495950731363,0.6456309285843073
304,-0.9156268239021301,0.2592833638191223,-0.7642895325809392,0.644873251412407
305,-0.9155635833740234,0.2592383325099945,-0.7987632331133,0.6016454914867957
306,-0.9156010150909424,0.2592053711414337,-0.7989293517863371,0.601424883800349
307,-0.9155623912811279,0.25926488637924194,-0.7592922938932957,0.6507497310289548
308,-0.9155793190002441,0.25929930806159973,-0.7972548480760941,0.6036428639677306
309,-0.9157490134239197,0.2593444883823395,-0.7975782902515661,0.6032154432036605
310,-0.915756344795227,0.2592885494232178,-0.7610613874408144,0.6486798629113305
311,-0.9156185984611511,0.25930196046829224,-0.7992754096617133,0.6009649070537317
312,-0.9155541062355042,0.25937923789024353,-0.7989428423206073,0.601406962634013
313,-0.9155053496360779,0.25947391986846924,-0.7617625982110967,0.6478562679844034
314,-0.915467381477356,0.25961947441101074,-0.7982842193213807,0.6022809188264674
315,-0.9156290888786316,0.2596488893032074,-0.7979458087281575,0.602729198175405
316,-0.9154918789863586,0.2597145438194275,-0.7609904591368758,0.6487630700823275
317,-0.9155644774436951,0.25965064764022827,-0.7960699115852742,0.6052046727088397
318,-0.9156588315963745,0.25951823592185974,-0.7954580468752014,0.6060086597248342
319,-0.9156488180160522,0.25944066047668457,-0.7959518629279018,0.605359919305534
320,-0.9156895875930786,0.2594190835952759,-0.7916529347466001,0.6109710557032103
321,-0.9161319732666016,0.25920236110687256,-0.7924369271952528,0.6099538641711728
322,-0.9155993461608887,0.2591016888618469,-0.7922844715596247,0.6101518795558089
323,-0.9156948328018188,0.259192556142807,-0.7945271479686901,0.6072286316872249
324,-0.9157025814056396,0.25921115279197693,-0.7569386950246646,0.6534858927125802
325,-0.9155590534210205,0.25928235054016113,-0.7962230136892805,0.6050032334389296
326,-0.9156845211982727,0.259492427110672,-0.7970221211974736,0.6039501124446287
327,-0.9158318042755127,0.25946786999702454,-0.7965091687341463,0.6046264500685024
328,-0.9157066345214844,0.2593633532524109,-0.7967002754592749,0.6043746115474371
329,-0.9156703948974609,0.25936728715896606,-0.7580837075471495,0.6521572604453376
330,-0.9156893491744995,0.2593257427215576,-0.7576783857333447,0.6526281205958818
331,-0.9156633019447327,0.25940942764282227,-0.7588534211682993,0.6512614568521369
332,-0.9156758785247803,0.25954335927963257,-0.758980953542173,0.6511128259834956
333,-0.9157208204269409,0.25958535075187683,-0.7577916179812633,0.6524966388552045
334,-0.9156770706176758,0.25969943404197693,-0.7556963455904309,0.6549221581694027
335,-0.9157410264015198,0.2596530020236969,-0.7563389213363677,0.6541799722337422
336,-0.9156589508056641,0.2596875727176666,-0.756914830818546,0.6535135338207861
337,-0.915648877620697,0.2597413659095764,-0.7562160176827528,0.6543220419640764
338,-0.9156762361526489,0.2597930431365967,-0.7597084014896638,0.6502639038928886
339,-0.9157249331474304,0.2598804533481598,-0.7577009449671177,0.6526019292002873
340,-0.9156795740127563,0.2599434554576874,-0.75871542738503,0.6514222135051516
341,-0.9155523777008057,0.2600453794002533,-0.7588183099133889,0.6513023664475571
342,-0.9154543280601501,0.2601839601993561,-0.7603518199181325,0.6495114394275007
343,-0.9154263734817505,0.2603638470172882,-0.7585811843730623,0.6515785345721281
344,-0.9154621958732605,0.2603999674320221,-0.7583408299019059,0.6518582558376389
345,-0.9154200553894043,0.26044324040412903,-0.7568082815583452,0.6536369213597901
346,-0.9153776168823242,0.26055631041526794,-0.7558609981592631,0.654732121910696
347,-0.9154313206672668,0.26053908467292786,-0.7573143397900113,0.6530505269490404
348,-0.9152823090553284,0.2606023848056793,-0.7560588111367852,0.6545036853237963
349,-0.9152827262878418,0.26067230105400085,-0.7952744493640244,0.6062495774751088
350,-0.9151900410652161,0.2608787715435028,-0.7937381433681692,0.608259615429507
