,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1621,-0.9944542050361633,-0.12664532661437988,-0.9181285262958008,-0.3962827389653766
1622,-0.9950830340385437,-0.12192165851593018,-0.9222805952302526,-0.3865210261573501
1623,-0.9955088496208191,-0.11754830181598663,-0.9292387881315776,-0.3694797350758994
1624,-0.9958062767982483,-0.11345921456813812,-0.9288778931598112,-0.3703860953100026
1625,-0.9960238337516785,-0.10961757600307465,-0.9271366392224446,-0.3747234342969634
1626,-0.9962213635444641,-0.10598411411046982,-0.9241692088583958,-0.3819833417808254
1627,-0.9963801503181458,-0.10252197086811066,-0.9266454968349392,-0.3759363286455947
1628,-0.9965614676475525,-0.09926161170005798,-0.93041760558001,-0.3665011312762365
1629,-0.9967498183250427,-0.09620708972215652,-0.9261150318567092,-0.3772412328590904
1630,-0.9969244599342346,-0.09333951771259308,-0.9233629538000696,-0.3839281906159156
1631,-0.9971163868904114,-0.09070054441690445,-0.9118802815537416,-0.4104562730833446
1632,-0.9973008036613464,-0.08827822655439377,-0.8970963939501571,-0.4418348786160104
1633,-0.9974778294563293,-0.08611227571964264,-0.892225413171761,-0.4515903144338687
1634,-0.9976450800895691,-0.08418280631303787,-0.8856810797242792,-0.4642941147790212
1635,-0.9977901577949524,-0.08252811431884766,-0.8757917514639709,-0.4826891422724051
1636,-0.9979202151298523,-0.08114640414714813,-0.8697106806111802,-0.4935618826761623
1637,-0.9980159401893616,-0.08001931756734848,-0.862510029103778,-0.5060399684762064
1638,-0.9981096386909485,-0.07914507389068604,-0.8549511121663436,-0.5187085846653515
1639,-0.9981713891029358,-0.07853247225284576,-0.8611920117254213,-0.5082797644411214
1640,-0.9981996417045593,-0.07813787460327148,-0.8561922050791462,-0.5166574377299811
1641,-0.9982112050056458,-0.07795502245426178,-0.8595950085396451,-0.5109759498192918
1642,-0.9982092976570129,-0.07797370105981827,-0.8506388147948805,-0.5257505176073164
1643,-0.99818354845047,-0.07816442102193832,-0.8355072983083855,-0.5494793485413464
1644,-0.9981406331062317,-0.07852470874786377,-0.8357585543063002,-0.5490971124526544
1645,-0.9980798363685608,-0.07901380211114883,-0.840415221570475,-0.5419430369998763
1646,-0.9980282187461853,-0.07964684069156647,-0.84219776639804,-0.5391687326562552
1647,-0.9979614615440369,-0.08039484918117523,-0.8371682548260556,-0.5469454388798727
1648,-0.997879683971405,-0.08125841617584229,-0.8465365734421921,-0.5323305644284874
1649,-0.9978018403053284,-0.08221663534641266,-0.8411952714082306,-0.5407314632610473
1650,-0.786642849445343,-0.6206898093223572,-0.8492818140809552,-0.5279397695489153
1651,-0.8052984476089478,-0.6243724226951599,-0.8482078029819331,-0.529663594143077
1652,-0.817428708076477,-0.6163249611854553,-0.8358430382097207,-0.5489685013517108
1653,-0.8174051642417908,-0.6132261157035828,-0.833532833183994,-0.5524699231671024
1654,-0.8130617737770081,-0.6129260659217834,-0.8382028762339008,-0.5453585410289418
1655,-0.814548134803772,-0.6146436333656311,-0.8365959420237353,-0.5478204357172329
1656,-0.8153231143951416,-0.6168472766876221,-0.8246717200906919,-0.565611663672753
1657,-0.8128700852394104,-0.616793692111969,-0.8284542956336111,-0.560056675744712
1658,-0.8099166750907898,-0.6140418648719788,-0.8268969281065038,-0.5623535100699804
1659,-0.8084611892700195,-0.6098484992980957,-0.8288358199340684,-0.5594918977020316
1660,-0.8077100515365601,-0.6060274839401245,-0.8252589183399548,-0.5647545641253091
1661,-0.8067998290061951,-0.6033358573913574,-0.8233849537738039,-0.5674832313812549
1662,-0.8053706288337708,-0.6017345786094666,-0.8226522448274955,-0.5685448830833696
1663,-0.8034172654151917,-0.6011362671852112,-0.8244437572310744,-0.5659438940060306
1664,-0.8010730743408203,-0.6014106273651123,-0.8306349052110609,-0.5568174334959458
1665,-0.7984877824783325,-0.6025024652481079,-0.831274234181972,-0.5558625257967801
1666,-0.7958863377571106,-0.6042386293411255,-0.8340241926500767,-0.5517278732077869
1667,-0.7934313416481018,-0.6063755750656128,-0.8382941479658057,-0.5452182328997113
1668,-0.791271448135376,-0.60865718126297,-0.849154002753458,-0.5281453205395087
1669,-0.789596438407898,-0.6107164621353149,-0.8512815469944502,-0.5247091839740712
1670,-0.7884878516197205,-0.612316370010376,-0.8504052503718523,-0.5261282259487579
1671,-0.7879721522331238,-0.6133155226707458,-0.8476253402167352,-0.530595215416106
1672,-0.788032054901123,-0.6136574149131775,-0.8502293853200612,-0.526412378595214
1673,-0.7885969877243042,-0.6133625507354736,-0.8527885813859261,-0.5222562928848056
1674,-0.789535403251648,-0.6125917434692383,-0.8525373966371061,-0.5226662293808789
1675,-0.7907215356826782,-0.6114933490753174,-0.8518424994473204,-0.5237980108165189
1676,-0.7920608520507812,-0.610197901725769,-0.8525660329730351,-0.5226195168768782
1677,-0.7934072017669678,-0.6088221073150635,-0.8530386665453902,-0.5218477109066041
1678,-0.7946482300758362,-0.6074791550636292,-0.8522655066158943,-0.5231094591314068
1679,-0.7957746386528015,-0.6062434315681458,-0.8522394693497363,-0.5231518774528865
1680,-0.796730101108551,-0.6051276326179504,-0.850980213323698,-0.5251977499300177
1681,-0.7975100874900818,-0.6041885614395142,-0.8504411964128149,-0.5260701202728968
1682,-0.7981244325637817,-0.6033963561058044,-0.8542243882613192,-0.5199045051733779
1683,-0.7986259460449219,-0.6027356386184692,-0.854700746465702,-0.519121020563579
1684,-0.7989978194236755,-0.6021913886070251,-0.855673030597901,-0.5175168255307295
1685,-0.7992926239967346,-0.6017637252807617,-0.8552547979952663,-0.5182077098095669
1686,-0.7994984984397888,-0.6014083027839661,-0.8545367473246323,-0.5193909389581586
1687,-0.7996891736984253,-0.6011016964912415,-0.8535180181999157,-0.5210633287884386
1688,-0.7998626828193665,-0.600848376750946,-0.8563942113150951,-0.516322529845441
1689,-0.8000140190124512,-0.6006236672401428,-0.8564978726276834,-0.5161505537963247
1690,-0.8001470565795898,-0.6004006862640381,-0.8564627128450042,-0.5162088932846622
1691,-0.8003073334693909,-0.6001654863357544,-0.8568618969966021,-0.5155460110168485
1692,-0.8004786372184753,-0.5999163389205933,-0.855282815579543,-0.5181614665085869
1693,-0.8006584644317627,-0.5996476411819458,-0.8551228352780882,-0.5184254397557703
1694,-0.8008589744567871,-0.5993500351905823,-0.85366344912554,-0.5208250336025395
1695,-0.8010983467102051,-0.5989969968795776,-0.8542018408287687,-0.5199415497195266
1696,-0.8013646602630615,-0.5985755920410156,-0.8509754449988168,-0.5252054759892224
1697,-0.8016532063484192,-0.5981064438819885,-0.8500230529800726,-0.5267454882601621
1698,-0.8019815683364868,-0.5975408554077148,-0.8514917424933294,-0.5243680124356115
1699,-0.8023490309715271,-0.5969310402870178,-0.8501366201182614,-0.5265621778421794
1700,-0.9082367420196533,-0.39752325415611267,-0.8532814374015244,-0.5214506578632233
1701,-0.9255197644233704,-0.3912622332572937,-0.8538687137767443,-0.5204884433234307
1702,-0.9308215975761414,-0.37822264432907104,-0.8537331556002322,-0.5207107633119079
1703,-0.9360540509223938,-0.36742156744003296,-0.8543291540138463,-0.519732331688135
1704,-0.9374234080314636,-0.3573661148548126,-0.8544760794122228,-0.5194907407378083
1705,-0.9378141760826111,-0.3504957854747772,-0.854738955676685,-0.5190581062354482
1706,-0.9391109347343445,-0.34541720151901245,-0.8553054486828651,-0.5181241062268798
1707,-0.9412406086921692,-0.34108465909957886,-0.8556923778803075,-0.5174848349831569
1708,-0.9437363743782043,-0.3371911346912384,-0.8549894743808689,-0.5186453496349173
1709,-0.9461053013801575,-0.33372578024864197,-0.8538910871953377,-0.5204517376360311
1710,-0.9480448365211487,-0.3306999206542969,-0.8544411623886493,-0.5195481691007425
1711,-0.9494941830635071,-0.32808852195739746,-0.8548256056100102,-0.5189153919411904
1712,-0.9505389332771301,-0.3256993889808655,-0.8562226393504144,-0.5166069994336219
1713,-0.9513576626777649,-0.32331976294517517,-0.8558600104389018,-0.5172075429955781
1714,-0.9521371722221375,-0.32085633277893066,-0.856158572133942,-0.5167131693324349
1715,-0.952953040599823,-0.31823694705963135,-0.8537821783906991,-0.5206303793118804
1716,-0.9538503289222717,-0.3155129551887512,-0.853647534478372,-0.5208511177668688
1717,-0.9547984004020691,-0.31277239322662354,-0.8501275019829871,-0.5265768988212132
1718,-0.9557284712791443,-0.31007063388824463,-0.8526818204388591,-0.5224305820805988
1719,-0.9565789103507996,-0.3074229657649994,-0.8542730990055956,-0.5198244629828187
1720,-0.9572593569755554,-0.30492836236953735,-0.8544431955667343,-0.5195448253516798
1721,-0.9577900767326355,-0.3026483356952667,-0.8537793792612094,-0.520634969578825
1722,-0.9581030011177063,-0.300636887550354,-0.8562907182758782,-0.5164941488483491
1723,-0.9582027792930603,-0.2989136576652527,-0.8585939020208174,-0.5126563287551095
1724,-0.95810467004776,-0.2975520193576813,-0.8641053143534253,-0.503311042702391
1725,-0.9578282237052917,-0.2965381145477295,-0.8800939649109297,-0.4747995502602748
1726,-0.9574148058891296,-0.2958714962005615,-0.8875665368233201,-0.4606795444899393
1727,-0.9568719267845154,-0.295560747385025,-0.8939281083629469,-0.4482103714536774
1728,-0.9562100768089294,-0.2955549359321594,-0.896705632935354,-0.442627391676121
1729,-0.9554973244667053,-0.2958540618419647,-0.9057548552912116,-0.4238020081552189
1730,-0.9546977877616882,-0.2964235246181488,-0.91708534739781,-0.3986909399374886
1731,-0.9538739323616028,-0.29723232984542847,-0.9303143695622812,-0.3667631030869041
1732,-0.9530177712440491,-0.298260360956192,-0.9297442574901646,-0.3682059419184629
1733,-0.952153742313385,-0.2994423508644104,-0.9205383110486496,-0.3906522979475479
1734,-0.9512712359428406,-0.30079054832458496,-0.9216758610563204,-0.3879608319741702
1735,-0.9504111409187317,-0.3022434115409851,-0.9171600705609676,-0.3985190145634217
1736,-0.9495471119880676,-0.30378997325897217,-0.9099685269340572,-0.4146773203220332
1737,-0.948681652545929,-0.3053879737854004,-0.9003208225838877,-0.4352268562736814
1738,-0.9478433728218079,-0.30703210830688477,-0.8973289252917507,-0.4413624359126542
1739,-0.9470290541648865,-0.3087029457092285,-0.8802286723248616,-0.4745497702214295
1740,-0.9462226033210754,-0.31039077043533325,-0.8753728226199475,-0.4834484682139203
1741,-0.945442259311676,-0.3121020197868347,-0.8679752461627206,-0.496607462739702
1742,-0.9446490406990051,-0.31380021572113037,-0.8672113858317978,-0.497940169381516
1743,-0.9438828825950623,-0.3155398964881897,-0.8565415594073243,-0.5160780532129505
1744,-0.9431385397911072,-0.3172639012336731,-0.8608789783796401,-0.5088097724926548
1745,-0.9423757195472717,-0.3189917802810669,-0.8693668975944957,-0.4941671755255721
1746,-0.9416201710700989,-0.32076579332351685,-0.8687526219637243,-0.495246284015493
1747,-0.9408459067344666,-0.3225552439689636,-0.8663406055015614,-0.499453656768261
1748,-0.9400858283042908,-0.32441654801368713,-0.8575429133013112,-0.5144124336043016
1749,-0.9392728209495544,-0.3263508677482605,-0.8332094060924082,-0.5529575802890637
1750,-0.834228515625,-0.4806722402572632,-0.8347605278019354,-0.55061316840758
1751,-0.8554683923721313,-0.4725014269351959,-0.8357048296864629,-0.5491788758125353
1752,-0.875217080116272,-0.43189114332199097,-0.8298254524495036,-0.5580230447454448
1753,-0.8984803557395935,-0.41185876727104187,-0.831624302001532,-0.5553386537244319
1754,-0.9166430830955505,-0.4021419882774353,-0.8311325783047953,-0.5560743091354099
1755,-0.9323380589485168,-0.39683935046195984,-0.8543880387645418,-0.5196355253599197
1756,-0.9443172812461853,-0.3931267559528351,-0.8574297628328333,-0.5146010122497149
1757,-0.9525632262229919,-0.39068737626075745,-0.8549507273927227,-0.518709218860292
1758,-0.9571685194969177,-0.3886374831199646,-0.8537133963992768,-0.5207431581964485
1759,-0.9586653113365173,-0.38579341769218445,-0.8606913599487258,-0.5091270793324717
1760,-0.9573817849159241,-0.38165903091430664,-0.8612517026818465,-0.5081786148861641
1761,-0.953843891620636,-0.377353310585022,-0.8632226044500176,-0.5048234693103406
1762,-0.9497776627540588,-0.3740384578704834,-0.8660310504300885,-0.4999902195953012
1763,-0.946964681148529,-0.3707963824272156,-0.8670673557246127,-0.4981909278948463
1764,-0.9455376267433167,-0.36607789993286133,-0.8658853581314818,-0.5002424877731952
1765,-0.944405734539032,-0.35932794213294983,-0.8659436986645399,-0.5001414907235516
1766,-0.942054808139801,-0.351540744304657,-0.8657150242254975,-0.5005372082375558
1767,-0.9378073811531067,-0.3442993760108948,-0.8641240132363823,-0.5032789383117959
1768,-0.9319086670875549,-0.33904483914375305,-0.864408476960615,-0.5027901997440185
1769,-0.9250838756561279,-0.3366578221321106,-0.8647109260030357,-0.5022698621766715
1770,-0.9178077578544617,-0.3373571038246155,-0.8653775328927733,-0.501120470111147
1771,-0.9101712107658386,-0.34105348587036133,-0.8652699923488273,-0.5013061343537105
1772,-0.9021549224853516,-0.34739774465560913,-0.8666602563525378,-0.4988987873897403
1773,-0.8937400579452515,-0.3559899628162384,-0.8670055586279317,-0.4982984660906233
1774,-0.8851187229156494,-0.3660928010940552,-0.8670998707946287,-0.4981343333559114
1775,-0.8765417337417603,-0.37684619426727295,-0.8652267440770864,-0.5013807747947303
1776,-0.8684003353118896,-0.3873056173324585,-0.865752739520458,-0.5004719712559558
1777,-0.8608599305152893,-0.3971555531024933,-0.8653997563070941,-0.5010820908629864
1778,-0.8538835048675537,-0.40652918815612793,-0.8648287030642683,-0.5020670416948076
1779,-0.8472113609313965,-0.41584503650665283,-0.8646305261377359,-0.5024082535854502
1780,-0.8407137393951416,-0.425251841545105,-0.8648227328666311,-0.502077325436124
1781,-0.8343415260314941,-0.43472862243652344,-0.8648153551038122,-0.5020900333373162
1782,-0.8281084299087524,-0.4442427456378937,-0.8652012252477945,-0.5014248097469003
1783,-0.8220157623291016,-0.4539092183113098,-0.8653200451469598,-0.5012197317213913
1784,-0.8159911632537842,-0.46394243836402893,-0.8649969890356871,-0.5017770510487656
1785,-0.8098980784416199,-0.4746183156967163,-0.8646309090305165,-0.5024075946371259
1786,-0.803549587726593,-0.4861108362674713,-0.8660070618851166,-0.5000317677559175
1787,-0.7966630458831787,-0.49863874912261963,-0.8657875184709203,-0.500411803278026
1788,-0.7890121936798096,-0.5123019218444824,-0.8658643998271957,-0.5002787634028555
1789,-0.7803663611412048,-0.5271775126457214,-0.867829978376685,-0.4968612770489591
1790,-0.7706195116043091,-0.5432203412055969,-0.8656465482850557,-0.500655623599864
1791,-0.7597329616546631,-0.5603156089782715,-0.8677454662614756,-0.4970088588573188
1792,-0.747696578502655,-0.5782966613769531,-0.8683822780040761,-0.4958953712714524
1793,-0.7346780896186829,-0.596915066242218,-0.8689147968396254,-0.4949616912783782
1794,-0.7207980751991272,-0.6159942150115967,-0.8676594989587009,-0.4971589221433486
1795,-0.7063360810279846,-0.6351866722106934,-0.866791401771537,-0.4986708993062798
1796,-0.6915405988693237,-0.6542335152626038,-0.8665965906128129,-0.4990093677860653
1797,-0.6766439080238342,-0.6728920340538025,-0.8653391882340565,-0.5011866810944043
1798,-0.6618723273277283,-0.6909481287002563,-0.8654957426452571,-0.5009162798940907
1799,-0.647388756275177,-0.7082248330116272,-0.8647555895896214,-0.5021929611947047
1800,-0.8767744302749634,-0.5313720107078552,-0.8649225754390149,-0.5019053082962379
1801,-0.874350905418396,-0.535356879234314,-0.86683904119694,-0.4985880831475716
1802,-0.8677148222923279,-0.538521409034729,-0.8676753692345639,-0.4971312237464704
1803,-0.8653040528297424,-0.5409833788871765,-0.8681218847700795,-0.496351078555537
1804,-0.8644546270370483,-0.5425351858139038,-0.868843681870708,-0.4950865141299568
1805,-0.8626903891563416,-0.5441628694534302,-0.8692664090480671,-0.4943439188466654
1806,-0.8606842160224915,-0.5466068983078003,-0.8694467589263613,-0.4940266525122364
1807,-0.858407199382782,-0.5494789481163025,-0.8711804693178694,-0.4909629210837584
1808,-0.855790913105011,-0.5524945259094238,-0.8704639421029154,-0.4922321865732191
1809,-0.8528908491134644,-0.5556175708770752,-0.868533204071723,-0.4956309851340076
1810,-0.8497182130813599,-0.5587825775146484,-0.8706368016017673,-0.4919263762969464
1811,-0.8463106155395508,-0.5619978308677673,-0.8712444483973133,-0.4908493772399648
1812,-0.8427204489707947,-0.5652309060096741,-0.8717686062466018,-0.4899178473610217
1813,-0.8389979600906372,-0.5684659481048584,-0.8718808815672023,-0.4897180090190661
1814,-0.8352062106132507,-0.5716829299926758,-0.8697061199784302,-0.4935699189294911
1815,-0.8313955068588257,-0.5749019384384155,-0.8707511353602272,-0.4917239675558589
1816,-0.8276338577270508,-0.5780561566352844,-0.8705035386953222,-0.4921621573413805
1817,-0.8240004181861877,-0.5811564922332764,-0.8710314588448489,-0.4912272363200296
1818,-0.8205348253250122,-0.5841991305351257,-0.8709250814592051,-0.4914158142401167
1819,-0.8172772526741028,-0.587141752243042,-0.8712943731959911,-0.490760751524615
1820,-0.8142687082290649,-0.589952290058136,-0.8730276947168226,-0.4876706309154063
1821,-0.8115078210830688,-0.5926746726036072,-0.8722804359318572,-0.4890059724487311
1822,-0.8089932203292847,-0.595234751701355,-0.8719544195603963,-0.4895870609085704
1823,-0.8067321181297302,-0.5976731181144714,-0.8722702825456594,-0.4890240834434593
1824,-0.8047058582305908,-0.5999769568443298,-0.8714876482188014,-0.4904174538105904
1825,-0.8029599785804749,-0.6021127700805664,-0.8701094743104055,-0.4928585017175516
1826,-0.8014146685600281,-0.6040916442871094,-0.8715295757508377,-0.4903429397794618
1827,-0.8000683784484863,-0.6058814525604248,-0.8688268465348774,-0.4951160578493295
1828,-0.7989774942398071,-0.6074415445327759,-0.8695127086026267,-0.4939105684013286
1829,-0.798065185546875,-0.6088013648986816,-0.8695032323012747,-0.4939272507339878
1830,-0.7973747849464417,-0.6099061965942383,-0.8699086797864461,-0.4932128230614064
1831,-0.7968457937240601,-0.6107645630836487,-0.8691834921053772,-0.4944896935745999
1832,-0.7965012788772583,-0.6113432049751282,-0.8682631081787153,-0.496103996129679
1833,-0.7963151335716248,-0.611644983291626,-0.8689364104190419,-0.4949237462964072
1834,-0.7962884902954102,-0.6116740703582764,-0.8713072863463118,-0.4907378248717191
1835,-0.7964101433753967,-0.6114603281021118,-0.8692965265064391,-0.494290955818372
1836,-0.7966393232345581,-0.6110051870346069,-0.8693705061167453,-0.494160827154798
1837,-0.7969770431518555,-0.6103754043579102,-0.8685266945198921,-0.4956423921602652
1838,-0.7973989248275757,-0.6096214652061462,-0.8698196302632547,-0.4933698519454698
1839,-0.797893226146698,-0.6087450981140137,-0.8692376638640193,-0.4943944616601424
1840,-0.7984297275543213,-0.6078250408172607,-0.8704977741667689,-0.492172353114944
1841,-0.7990028262138367,-0.606873631477356,-0.8713500412552845,-0.490661905597341
1842,-0.7996057868003845,-0.6058996915817261,-0.8711680837164987,-0.4909848978468927
1843,-0.8002510070800781,-0.6049166917800903,-0.8714179823181837,-0.4905412317965796
1844,-0.8008996248245239,-0.6039599180221558,-0.8705356066658212,-0.4921054333442892
1845,-0.8015375733375549,-0.6029801368713379,-0.8694999373367173,-0.4939330511025201
1846,-0.8022224307060242,-0.6020197868347168,-0.8700267981503553,-0.4930044325360989
1847,-0.8028961420059204,-0.601037859916687,-0.8694602878393712,-0.4940028419657905
1848,-0.8035443425178528,-0.6000654101371765,-0.8698241505703936,-0.4933618824802875
1849,-0.8041880130767822,-0.5991037487983704,-0.8682859083606785,-0.4960640899543841
1850,-0.9879817366600037,-0.2528129518032074,-0.8704090406143776,-0.4923292617921047
1851,-0.9870448708534241,-0.2503715753555298,-0.8691301265255088,-0.4945834845258716
1852,-0.9875426888465881,-0.2504991888999939,-0.8712365811636296,-0.4908633411065755
1853,-0.9864757657051086,-0.24459697306156158,-0.870782215645702,-0.4916689261232218
1854,-0.9839971661567688,-0.24042515456676483,-0.8712618994921134,-0.4908184007282067
1855,-0.9828971028327942,-0.23823341727256775,-0.8720517942888846,-0.4894135961306521
1856,-0.9840314984321594,-0.2364625632762909,-0.8716868810157398,-0.4900632423116954
1857,-0.9868130087852478,-0.23444139957427979,-0.870243525961877,-0.4926217672022216
1858,-0.9898754954338074,-0.232280433177948,-0.8710153965123136,-0.4912557165453621
1859,-0.9922870993614197,-0.23076875507831573,-0.8720623959041174,-0.4893947053759067
1860,-0.9936346411705017,-0.23027192056179047,-0.872256438338887,-0.4890487764797694
1861,-0.9939979910850525,-0.23044472932815552,-0.8730764613089189,-0.4875833187346505
1862,-0.9938095211982727,-0.23056751489639282,-0.8748709795623467,-0.4843560354941599
1863,-0.9934617877006531,-0.23026412725448608,-0.8735020325964934,-0.4868204998249298
1864,-0.9931901097297668,-0.22951380908489227,-0.8751116621414267,-0.4839210460230775
1865,-0.9930368065834045,-0.22845199704170227,-0.8709266438916848,-0.4914130451662494
1866,-0.9929617047309875,-0.2272353172302246,-0.8714734274170277,-0.49044272377722
1867,-0.9929254651069641,-0.22597552835941315,-0.8679793023769423,-0.4966003731827398
1868,-0.9928451180458069,-0.22474220395088196,-0.8694410385151953,-0.4940367198352959
1869,-0.9926980137825012,-0.2236393839120865,-0.8686873716938676,-0.4953607274094307
1870,-0.9924916625022888,-0.22273412346839905,-0.8688246903422285,-0.4951198415047923
1871,-0.9921748042106628,-0.22204117476940155,-0.8674400807906342,-0.4975416628162289
1872,-0.9917481541633606,-0.22163674235343933,-0.867685523865478,-0.4971134997908333
1873,-0.9912132620811462,-0.22146660089492798,-0.8678285789322399,-0.4968637213446452
1874,-0.9905896782875061,-0.22149382531642914,-0.86787581737164,-0.4967812049801278
1875,-0.9898818135261536,-0.22166815400123596,-0.8671297899489835,-0.4980822496164983
1876,-0.9891055226325989,-0.22193089127540588,-0.8662109796018644,-0.4996784354133951
1877,-0.988300621509552,-0.22220772504806519,-0.8666846474369768,-0.4988564141083517
1878,-0.9874632954597473,-0.22244328260421753,-0.8672360326389328,-0.4978972421019059
1879,-0.986588180065155,-0.22260600328445435,-0.8688583951220904,-0.4950606924669595
1880,-0.9856793284416199,-0.22269493341445923,-0.870654516875919,-0.4918950215681798
1881,-0.984738290309906,-0.22273007035255432,-0.8702004307500054,-0.4926978895048212
1882,-0.9837546944618225,-0.22274553775787354,-0.8702213741991265,-0.4926608974609046
1883,-0.982733428478241,-0.22280091047286987,-0.8714980592076272,-0.4903989526878489
1884,-0.9816673398017883,-0.2229212075471878,-0.8714676179598132,-0.4904530465268302
1885,-0.9805734753608704,-0.22318032383918762,-0.8726835553898034,-0.4882861990187844
1886,-0.979447066783905,-0.22358131408691406,-0.8716274130046407,-0.4901690044248386
1887,-0.9783020615577698,-0.22416546940803528,-0.8722531504813041,-0.4890546405826648
1888,-0.9771339297294617,-0.2249467670917511,-0.8724239566583215,-0.488749874525446
1889,-0.9759499430656433,-0.22593989968299866,-0.8730649391717696,-0.4876039499316983
1890,-0.9747717976570129,-0.22708937525749207,-0.8730350465491526,-0.4876574694362005
1891,-0.9735938906669617,-0.22843751311302185,-0.8715128305351801,-0.4903727013329335
1892,-0.9724213480949402,-0.22992564737796783,-0.8717339421522877,-0.4899795241636449
1893,-0.9712895750999451,-0.23154711723327637,-0.8716372419644942,-0.4901515259800073
1894,-0.9701898694038391,-0.23328310251235962,-0.8716036432657586,-0.4902112698070662
1895,-0.9691397547721863,-0.23507170379161835,-0.8684478561582878,-0.4957805170981145
1896,-0.9681385159492493,-0.2369474172592163,-0.8681757325333833,-0.496256886541762
1897,-0.9672115445137024,-0.2388564497232437,-0.8665011880450606,-0.499175010508838
1898,-0.9663600325584412,-0.24080055952072144,-0.8668429500108489,-0.4985812872706806
1899,-0.9655396342277527,-0.24274256825447083,-0.8670664190714436,-0.4981925580723017
1900,-0.9921320080757141,-0.2277751863002777,-0.8667018326575586,-0.4988265562979073
1901,-0.9899619221687317,-0.2252657115459442,-0.8676783066133067,-0.4971260969137151
1902,-0.9915377497673035,-0.22571179270744324,-0.8685059709102914,-0.4956787049018467
1903,-0.9906054139137268,-0.22024688124656677,-0.8664555616185189,-0.4992542035279593
1904,-0.9879599213600159,-0.21685776114463806,-0.8675827916483394,-0.4972927705443485
1905,-0.9862894415855408,-0.21517935395240784,-0.8683092795028149,-0.4960231800322466
1906,-0.9868568778038025,-0.21380802989006042,-0.8679860924285573,-0.4965885050528294
1907,-0.9893661141395569,-0.2118983268737793,-0.8688418383842467,-0.4950897493112563
1908,-0.992641270160675,-0.20932380855083466,-0.8688462470226019,-0.4950820124330308
1909,-0.9957152009010315,-0.20664653182029724,-0.8684392896325416,-0.4957955225922542
1910,-0.9979850649833679,-0.2047368884086609,-0.8704256604882529,-0.4922998776798433
1911,-0.9991989731788635,-0.20395103096961975,-0.8705595391987672,-0.4920630942369384
1912,-0.9995798468589783,-0.20388638973236084,-0.8712437138095843,-0.4908506811111534
1913,-0.9995115399360657,-0.20395398139953613,-0.8715120272756217,-0.4903741289198849
1914,-0.9993061423301697,-0.20382460951805115,-0.8716664578407884,-0.4900995677158805
1915,-0.9991164803504944,-0.20347562432289124,-0.8721332391869596,-0.4892684468727382
1916,-0.9989798665046692,-0.20290935039520264,-0.8721675479399171,-0.4892072856371544
1917,-0.998833954334259,-0.2022870033979416,-0.8710428664478954,-0.4912070081037462
1918,-0.9986527562141418,-0.2016514092683792,-0.8710026048981615,-0.4912783958822301
1919,-0.9984015822410583,-0.20109279453754425,-0.8691674970012896,-0.4945178077243662
1920,-0.9980608820915222,-0.2007356733083725,-0.8696490860217491,-0.4936704033882692
1921,-0.9976263642311096,-0.20057931542396545,-0.869678292945726,-0.4936189489667188
1922,-0.9971100687980652,-0.2006775140762329,-0.8712737240228549,-0.4907974101677251
1923,-0.9964646697044373,-0.20100140571594238,-0.8714328719673277,-0.4905147802612835
1924,-0.9957565665245056,-0.20155194401741028,-0.8721656522003869,-0.4892106653803388
1925,-0.9949867129325867,-0.20226016640663147,-0.8708058766630029,-0.4916270183474246
1926,-0.9941536784172058,-0.20302343368530273,-0.8708281768141468,-0.4915875165894156
1927,-0.9932876229286194,-0.2038017213344574,-0.8701633438164533,-0.4927633865032678
1928,-0.9924119114875793,-0.20451125502586365,-0.8701885893421774,-0.4927188031511194
1929,-0.9915289282798767,-0.20511944591999054,-0.868648441203921,-0.4954289914750631
1930,-0.9906186461448669,-0.20560123026371002,-0.8691811417368457,-0.4944938248846322
1931,-0.9896836876869202,-0.2059764564037323,-0.8692218079257725,-0.4944223383163947
1932,-0.9887260794639587,-0.2063034325838089,-0.8692915763036713,-0.4942996615085616
1933,-0.9877291321754456,-0.20659679174423218,-0.8759415442498223,-0.4824172582497819
1934,-0.9866824746131897,-0.20696081221103668,-0.8783991549168488,-0.477927739978928
1935,-0.9855888485908508,-0.2074134349822998,-0.8852133666198705,-0.4651852271488366
1936,-0.9844254851341248,-0.20801889896392822,-0.8838583693322503,-0.4677546183217601
1937,-0.9832335114479065,-0.20882326364517212,-0.8737494622912956,-0.4863762711581147
1938,-0.9820156693458557,-0.20985323190689087,-0.8498353623362845,-0.527048249141154
1939,-0.9807533621788025,-0.21107712388038635,-0.837569788170148,-0.5463303487310707
1940,-0.9794794917106628,-0.21249637007713318,-0.8349705063903369,-0.5502946969199907
1941,-0.9781902432441711,-0.21412897109985352,-0.8147783011034586,-0.5797726451385592
1942,-0.976909339427948,-0.2159062922000885,-0.8077310642287245,-0.589551124059595
1943,-0.9756496548652649,-0.21782487630844116,-0.8006920228910589,-0.5990761925486808
1944,-0.9744347929954529,-0.21986985206604004,-0.7978172505698915,-0.6028993570183161
1945,-0.9732465147972107,-0.22199438512325287,-0.7861067874354968,-0.6180907043046697
1946,-0.9721490740776062,-0.22419962286949158,-0.7842618894082102,-0.6204299225713282
1947,-0.9710935950279236,-0.2264321744441986,-0.770667998480915,-0.6372368759868031
