,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1199,-0.8563171625137329,-0.4680470824241638,-0.9187894399229852,-0.394747976671201
1200,-0.8397834300994873,-0.4938098192214966,-0.9379729541336308,-0.3467084327123148
1201,-0.84025639295578,-0.4928660988807678,-0.9306041855931584,-0.3660271161491926
1202,-0.8401649594306946,-0.4898652136325836,-0.9459742352968472,-0.3242418019851008
1203,-0.8385276794433594,-0.4876689314842224,-0.9532697751208254,-0.3021203995778683
1204,-0.8402916789054871,-0.483493447303772,-0.9577707269217658,-0.2875330148900337
1205,-0.8398544788360596,-0.4811922311782837,-0.9675637893960588,-0.2526268264645284
1206,-0.8393051028251648,-0.4795107841491699,-0.9663019853563324,-0.2574110974616492
1207,-0.8379294872283936,-0.47902435064315796,-0.9634500853343764,-0.2678879113905344
1208,-0.8374541997909546,-0.4776713252067566,-0.966855420621,-0.255324490826456
1209,-0.8371756076812744,-0.47789710760116577,-0.9644247010766996,-0.2643577045465456
1210,-0.8561529517173767,-0.4864588975906372,-0.9665580229893346,-0.2564480224040517
1211,-0.8565990328788757,-0.4855804443359375,-0.9639123307452464,-0.266219868975376
1212,-0.8555785417556763,-0.4832574725151062,-0.9618758354694672,-0.2734865209474031
1213,-0.8532249331474304,-0.48142334818840027,-0.949487103463148,-0.3138060553226483
1214,-0.8538246750831604,-0.47780948877334595,-0.9311098404827396,-0.3647388997025229
1215,-0.8527184724807739,-0.47591322660446167,-0.8829906951160741,-0.4693904902513814
1216,-0.8516201376914978,-0.4738953113555908,-0.8571790157043864,-0.5150185773698452
1217,-0.8498529195785522,-0.47339552640914917,-0.8327164169420943,-0.5536997100912372
1218,-0.8491864800453186,-0.4715286195278168,-0.8085675106703629,-0.5884034166185073
1219,-0.8488869667053223,-0.47200140357017517,-0.8055653397125947,-0.5925069480214826
1220,-0.7997638583183289,-0.576400637626648,-0.8104461269952062,-0.585813174346967
1221,-0.8004708886146545,-0.5754693746566772,-0.810235520163301,-0.586104429146978
1222,-0.8005079030990601,-0.5726200342178345,-0.8216106488844717,-0.5700490695015977
1223,-0.7991332411766052,-0.5702076554298401,-0.8473775026275242,-0.5309909302810549
1224,-0.8009189963340759,-0.5656282305717468,-0.8430505023509927,-0.5378344080530167
1225,-0.8007820248603821,-0.5633865594863892,-0.841657158733728,-0.5400122472243275
1226,-0.8003776669502258,-0.561646580696106,-0.8590666739292766,-0.5118637023115528
1227,-0.7989453673362732,-0.5609641075134277,-0.8637078487494266,-0.5039928094810853
1228,-0.7986938953399658,-0.5595479607582092,-0.8636026123589426,-0.5041731130542464
1229,-0.7985401153564453,-0.5597403049468994,-0.8897810150729354,-0.4563877136994122
1230,-0.8016479015350342,-0.5574878454208374,-0.912278663088995,-0.4095700683308731
1231,-0.802115261554718,-0.5566897392272949,-0.9265037938689044,-0.3762854235105671
1232,-0.8013283610343933,-0.5544012784957886,-0.9169733869437188,-0.3989483771579539
1233,-0.7994189858436584,-0.5525026321411133,-0.9093476377952716,-0.4160371060808875
1234,-0.8002626299858093,-0.5488735437393188,-0.8923441805834972,-0.4513555841891922
1235,-0.7995562553405762,-0.5473358631134033,-0.8782575327156156,-0.4781879402790073
1236,-0.7986567616462708,-0.5455842614173889,-0.8635659181542331,-0.5042359616314929
1237,-0.7968090176582336,-0.5449932813644409,-0.8380121680959015,-0.5456515427662663
1238,-0.7962800860404968,-0.5435292720794678,-0.8245718265448058,-0.5657572826473936
1239,-0.7957690954208374,-0.5440704822540283,-0.8131285662283917,-0.5820841303311405
1240,-0.7517290711402893,-0.6198733448982239,-0.8261223202899466,-0.5634908268275136
1241,-0.7525991797447205,-0.6190719604492188,-0.8216621432089346,-0.5699748436705784
1242,-0.7526970505714417,-0.6164685487747192,-0.8394586305980934,-0.5434235985990797
1243,-0.7514880895614624,-0.6139830350875854,-0.8461517050852151,-0.5329421094090644
1244,-0.7531183958053589,-0.6092776656150818,-0.8275146767421921,-0.5614440842829009
1245,-0.7529615759849548,-0.6071672439575195,-0.8211281572961818,-0.5707438561170649
1246,-0.7524500489234924,-0.6055368781089783,-0.8295562833076541,-0.5584231127243849
1247,-0.750950813293457,-0.6048548221588135,-0.8167308124225174,-0.5770188732092344
1248,-0.7508887648582458,-0.6036245822906494,-0.8102290840919656,-0.5861133263213647
1249,-0.7507697343826294,-0.6037999391555786,-0.7942290651038794,-0.607618459351111
1250,-0.6454610824584961,-0.7218144536018372,-0.7717970138216469,-0.6358689876507492
1251,-0.6463161110877991,-0.7210055589675903,-0.7714134512848483,-0.6363342574282788
1252,-0.645862340927124,-0.7193435430526733,-0.7338295750814038,-0.679333610780334
1253,-0.6451703310012817,-0.7174881100654602,-0.6755799159885932,-0.7372867672166952
1254,-0.6462863683700562,-0.7134532928466797,-0.623396963977635,-0.7819055091911473
1255,-0.6467011570930481,-0.7118362188339233,-0.6110341916901767,-0.791604204502182
1256,-0.6462275981903076,-0.7100766897201538,-0.6080338071225689,-0.7939111344451812
1257,-0.6451945900917053,-0.7098202705383301,-0.6613333941997863,-0.7500920888238924
1258,-0.645528256893158,-0.7088183760643005,-0.6871055848779876,-0.7265575787434047
1259,-0.6457957029342651,-0.709660530090332,-0.6847188254354049,-0.7288073340014901
1260,-0.6271764039993286,-0.7683166265487671,-0.6915997974658987,-0.7222809149805413
1261,-0.628039538860321,-0.7664345502853394,-0.6894387257071332,-0.7243440090836152
1262,-0.6279571056365967,-0.7638875246047974,-0.7063639198475938,-0.7078488629202861
1263,-0.6271964907646179,-0.761628270149231,-0.7106179910924731,-0.7035780487875513
1264,-0.6289510130882263,-0.7571054697036743,-0.7234050344585929,-0.6904238959653424
1265,-0.6286658048629761,-0.75494784116745,-0.723037819850044,-0.6908084474487087
1266,-0.6283226609230042,-0.7535476684570312,-0.7290656999042278,-0.684443719543951
1267,-0.6267435550689697,-0.7530789375305176,-0.7363028220155146,-0.6766521663986523
1268,-0.6264137625694275,-0.7521394491195679,-0.7295636476124899,-0.6839129214178942
1269,-0.6258612871170044,-0.7524946928024292,-0.7087222788385895,-0.7054875842123918
1270,-0.6430171132087708,-0.7768230438232422,-0.7163070530545617,-0.6977852146214402
1271,-0.6436696648597717,-0.7758532762527466,-0.6920313244085646,-0.7218674712420058
1272,-0.643051266670227,-0.7740486860275269,-0.627947256292851,-0.7782558983485319
1273,-0.6426948308944702,-0.772506833076477,-0.557906316140703,-0.8299039356517777
1274,-0.6438853144645691,-0.7690820693969727,-0.5343464103528648,-0.8452655876959666
1275,-0.6442408561706543,-0.7674479484558105,-0.5536204411126754,-0.8327691199739617
1276,-0.6440005898475647,-0.7659463286399841,-0.5968752164161739,-0.8023340800615075
1277,-0.6426159143447876,-0.7660155296325684,-0.6414504680998553,-0.7671644523662945
1278,-0.6426068544387817,-0.7646161317825317,-0.6609616045918246,-0.7504197207266081
1279,-0.6422175168991089,-0.7650281190872192,-0.6615948317480113,-0.7498615062825407
1280,-0.6806512475013733,-0.7171093821525574,-0.6650212793835845,-0.7468244090594659
1281,-0.6811670660972595,-0.7153902053833008,-0.6814998262565185,-0.7318182744454631
1282,-0.680724024772644,-0.7127127051353455,-0.693702350948578,-0.7202617914955755
1283,-0.6799463033676147,-0.7099806070327759,-0.6870235169388086,-0.7266351816235095
1284,-0.6812494993209839,-0.7055091857910156,-0.7059654785425075,-0.7082462446820657
1285,-0.680557906627655,-0.7032960653305054,-0.7193209326838162,-0.6946779079565469
1286,-0.6800301671028137,-0.701565146446228,-0.7220291363711263,-0.6918626498309945
1287,-0.6783459782600403,-0.7011638879776001,-0.6935665650134549,-0.7203925456967452
1288,-0.6778479218482971,-0.700012743473053,-0.7070549903445675,-0.7071585682354725
1289,-0.6769615411758423,-0.7002759575843811,-0.7332007236543961,-0.6800122784425806
1290,-0.5322174429893494,-0.8263710737228394,-0.6903010293630601,-0.7235222794498449
1291,-0.5328748822212219,-0.8255538940429688,-0.6435137720496199,-0.7654345335706182
1292,-0.5322535634040833,-0.8243485689163208,-0.6302592036472281,-0.7763847861839913
1293,-0.5322811007499695,-0.8226392269134521,-0.6081799414519153,-0.793799193005098
1294,-0.5335491895675659,-0.8189859986305237,-0.6116126815120427,-0.7911573344244801
1295,-0.5340566635131836,-0.8176183104515076,-0.6379995081640576,-0.7700367702794592
1296,-0.5337231159210205,-0.8160425424575806,-0.6699991034978078,-0.7423619072340214
1297,-0.5325645804405212,-0.8162994384765625,-0.6935928005353403,-0.7203672862127649
1298,-0.5331284403800964,-0.8156313896179199,-0.7071054189815691,-0.7071081433889017
1299,-0.5330268144607544,-0.8161638975143433,-0.7229657926480427,-0.6908838271813773
1300,-0.5535430312156677,-0.8199390172958374,-0.7598687399720055,-0.6500765324278032
1301,-0.5545924305915833,-0.8189257383346558,-0.7784305706588098,-0.6277307119010506
1302,-0.5543903112411499,-0.8168662786483765,-0.7713700570727028,-0.6363868595843689
1303,-0.5542970299720764,-0.8147265911102295,-0.7519332299947891,-0.6592392719108925
1304,-0.5556751489639282,-0.8113349080085754,-0.7628206177795893,-0.6466101646976837
1305,-0.5556445717811584,-0.8101069331169128,-0.7862159055016417,-0.6179518993710057
1306,-0.5554074645042419,-0.8091199994087219,-0.7984157224481413,-0.6021065803888981
1307,-0.5536065101623535,-0.8091230392456055,-0.7974260959152969,-0.6034166235307805
1308,-0.5535186529159546,-0.8089130520820618,-0.8030521632038684,-0.5959087372858258
1309,-0.5525931119918823,-0.809218168258667,-0.7853196180572105,-0.6190905406275217
1310,-0.6279447078704834,-0.7545050978660583,-0.7636570525166909,-0.645622107847555
1311,-0.628595232963562,-0.7533344030380249,-0.7443372285881747,-0.6678039309091219
1312,-0.6281728744506836,-0.7514539957046509,-0.6900621975680062,-0.7237500697669148
1313,-0.6278896331787109,-0.7501534223556519,-0.6427436791409235,-0.7660813030771536
1314,-0.6288136839866638,-0.7461713552474976,-0.6307503186489832,-0.7759858475025212
1315,-0.6289799213409424,-0.7442072033882141,-0.6792429699554212,-0.7339134743047976
1316,-0.62876296043396,-0.7423861026763916,-0.685966387415137,-0.7276332285819732
1317,-0.6276860237121582,-0.7425501346588135,-0.6868266958116043,-0.7268212228055217
1318,-0.6279849410057068,-0.741197943687439,-0.7069756095115317,-0.7072379285331056
1319,-0.6283166408538818,-0.7419091463088989,-0.7204439605354565,-0.6935131575738024
1320,-0.6773459911346436,-0.7252103090286255,-0.7363832262641824,-0.6765646636329404
1321,-0.6780335307121277,-0.7235961556434631,-0.7657652001542817,-0.6431202517668627
1322,-0.6776823997497559,-0.7208524942398071,-0.8007868375609057,-0.598949447607395
1323,-0.6768534779548645,-0.7181106805801392,-0.7958521001301947,-0.6054910690657282
1324,-0.6783555150032043,-0.7136843204498291,-0.7955584230314162,-0.6058768815062728
1325,-0.6777248382568359,-0.7116942405700684,-0.7955549256886517,-0.6058814737327127
1326,-0.677128791809082,-0.7099946737289429,-0.7909091509339441,-0.6119335870574091
1327,-0.6752488613128662,-0.7096422910690308,-0.7911386464781213,-0.6116368547175409
1328,-0.6746551990509033,-0.7085047960281372,-0.7863631546879727,-0.6177645092987938
1329,-0.6737444400787354,-0.7085369825363159,-0.7666250852070827,-0.6420949919842337
1330,-0.5893370509147644,-0.7831770777702332,-0.7583109098615264,-0.6518930617708583
1331,-0.5901589393615723,-0.7822222709655762,-0.7264675531243477,-0.6872007670670363
1332,-0.5897165536880493,-0.7804360389709473,-0.6749051796915143,-0.7379044642943725
1333,-0.5889138579368591,-0.7789655923843384,-0.6537141524216883,-0.7567415720862662
1334,-0.5895899534225464,-0.775370717048645,-0.6129149896010275,-0.790148856559555
1335,-0.5898948311805725,-0.773952066898346,-0.5621262105137922,-0.8270514636063488
1336,-0.5897271633148193,-0.772133469581604,-0.5921280793470413,-0.805843866793552
1337,-0.588227391242981,-0.772186279296875,-0.615755102668249,-0.7879375949515381
1338,-0.5884131193161011,-0.7709583640098572,-0.6381568838226023,-0.7699063525064758
1339,-0.5878205299377441,-0.7712953090667725,-0.658991044365046,-0.7521507850468987
1340,-0.6660298705101013,-0.7349952459335327,-0.6772326741237042,-0.7357689209930361
1341,-0.6668290495872498,-0.7332711219787598,-0.7032327036202135,-0.7109597489021477
1342,-0.6667225360870361,-0.7306967973709106,-0.718109709568904,-0.6959299138727005
1343,-0.6658744812011719,-0.7284200191497803,-0.7490533302477375,-0.6625097044155458
1344,-0.6673269867897034,-0.7238872051239014,-0.7590043991235808,-0.6510854952393366
1345,-0.666837751865387,-0.7214760780334473,-0.7549024654901693,-0.6558370739725408
1346,-0.6663153171539307,-0.7196146249771118,-0.7670324072253564,-0.6416083589434252
1347,-0.6646938323974609,-0.7191845178604126,-0.7637612692967227,-0.6454988175994275
1348,-0.6642550826072693,-0.7178550958633423,-0.7621627595889113,-0.6473854554249852
1349,-0.6638234853744507,-0.7179368734359741,-0.7541286352679746,-0.6567267327198294
1350,-0.6076719164848328,-0.7900262475013733,-0.7605789717975048,-0.6492454294482561
1351,-0.6083622574806213,-0.7890453338623047,-0.7344005439490581,-0.6787163185361964
1352,-0.6079221963882446,-0.7874199151992798,-0.7147888752759353,-0.6993403061326893
1353,-0.6078531742095947,-0.7859874963760376,-0.6834098494930158,-0.73003491534031
1354,-0.6088692545890808,-0.7823559045791626,-0.6388451617446417,-0.7693353360631908
1355,-0.6091744303703308,-0.7804390788078308,-0.6307612746884796,-0.7759769418954177
1356,-0.6090694069862366,-0.77878737449646,-0.633143471436261,-0.7740344595543796
1357,-0.6077765226364136,-0.7789583206176758,-0.6671899434956854,-0.7448876286381887
1358,-0.6080127358436584,-0.7775068283081055,-0.7091974877649074,-0.7050098746456989
1359,-0.6080052852630615,-0.777992844581604,-0.7271700003814929,-0.6864574207809102
1360,-0.6995370984077454,-0.7061495780944824,-0.7266752680560192,-0.6869811167679303
1361,-0.7001083493232727,-0.7043929100036621,-0.7314238425415501,-0.6819231353765274
1362,-0.6998999118804932,-0.7017872333526611,-0.7435110616349897,-0.6687236359112863
1363,-0.6989872455596924,-0.6994495987892151,-0.7422682748638254,-0.6701028339969027
1364,-0.7004619240760803,-0.694692075252533,-0.7492518443215349,-0.6622851906699849
1365,-0.6997110247612,-0.6920188665390015,-0.7677610128222184,-0.6407363164283739
1366,-0.6993135809898376,-0.6900789141654968,-0.7669019662624402,-0.6417642668011385
1367,-0.6977615356445312,-0.6897814273834229,-0.7713779033069708,-0.6363773489760157
1368,-0.6973519921302795,-0.6884433031082153,-0.7626546737259424,-0.6468058817326697
1369,-0.6967344284057617,-0.6887017488479614,-0.7457464484567627,-0.6662298661979399
1370,-0.5659551620483398,-0.8206391334533691,-0.7354428294514876,-0.6775867801310693
1371,-0.5666685700416565,-0.8196805715560913,-0.7370525897564155,-0.6758353941111409
1372,-0.5660965442657471,-0.8181918859481812,-0.7436313369590255,-0.6685898852753699
1373,-0.5652589797973633,-0.8169450759887695,-0.7135577072806573,-0.7005964590121562
1374,-0.5659094452857971,-0.8138422966003418,-0.6701681249150198,-0.7422093265028987
1375,-0.565875768661499,-0.8124944567680359,-0.6652707431333644,-0.7466021955035901
1376,-0.5652905702590942,-0.8107887506484985,-0.6475647488863133,-0.7620104303746806
1377,-0.563639760017395,-0.8108203411102295,-0.6426236312917845,-0.7661820074273219
1378,-0.5636225342750549,-0.8094820976257324,-0.6377946427550059,-0.7702064617185541
1379,-0.5627248287200928,-0.8096308708190918,-0.6695909840389216,-0.7427300411951765
1380,-0.5317780375480652,-0.8264033198356628,-0.7022314780717266,-0.7119486998409353
1381,-0.532905101776123,-0.8249338865280151,-0.7343968009509177,-0.6787203686003964
1382,-0.5329841375350952,-0.822888970375061,-0.7367718914320505,-0.6761413905357657
1383,-0.5331943035125732,-0.8209948539733887,-0.7440090790015306,-0.6681695072085333
1384,-0.5349314212799072,-0.8170203566551208,-0.7643045757056284,-0.6448554222113972
1385,-0.5354061126708984,-0.815669059753418,-0.7657532862194274,-0.6431344374577898
1386,-0.5355772972106934,-0.8146839141845703,-0.7649570532567148,-0.6440812888702819
1387,-0.5341203212738037,-0.8149574995040894,-0.7672517233406532,-0.6413460789860633
1388,-0.5343177914619446,-0.8145261406898499,-0.782562258576466,-0.6225723343128092
1389,-0.5336812734603882,-0.815146803855896,-0.780460363633567,-0.6252052629312717
1390,-0.47066637873649597,-0.8852584362030029,-0.7730735841010019,-0.6343163513304944
1391,-0.4724649488925934,-0.8847168684005737,-0.7614870340036324,-0.6481801424329127
1392,-0.47286084294319153,-0.8831247091293335,-0.7515329252641847,-0.6596955830107227
1393,-0.473378449678421,-0.8820189237594604,-0.7426615538212178,-0.6696669444401855
1394,-0.47419098019599915,-0.8793615698814392,-0.7182016266845875,-0.6958350547562349
1395,-0.47497281432151794,-0.8786942362785339,-0.6815906471445002,-0.7317336877069015
1396,-0.47507554292678833,-0.8773800134658813,-0.6219210532567021,-0.7830799470782497
1397,-0.473448783159256,-0.877150297164917,-0.5659925468138527,-0.8244103571348245
1398,-0.47376441955566406,-0.8761799335479736,-0.5404038844938083,-0.8414057532629562
1399,-0.4734371602535248,-0.8760517835617065,-0.5339942810455774,-0.8454880885090084
1400,-0.49929672479629517,-0.839443027973175,-0.574375038611563,-0.818592276423352
1401,-0.5004041790962219,-0.838065505027771,-0.5622395881222138,-0.8269743923170556
1402,-0.5004470348358154,-0.8361998796463013,-0.5395870454733825,-0.8419298191401144
1403,-0.5008702278137207,-0.8343671560287476,-0.5393246438371648,-0.8420979328735556
1404,-0.5025060176849365,-0.8304442167282104,-0.5585924180253443,-0.8294422888451004
1405,-0.5032321214675903,-0.8293793201446533,-0.5495837021003401,-0.8354386598582116
1406,-0.5035422444343567,-0.8283580541610718,-0.5372804114511717,-0.8434036752770643
1407,-0.5022801756858826,-0.8287081718444824,-0.5251476653080276,-0.8510111219141192
1408,-0.5027289390563965,-0.8283740878105164,-0.526968765728997,-0.8498846509650927
1409,-0.5024625062942505,-0.8288990259170532,-0.5349665494291287,-0.8448732395998181
1410,-0.48852571845054626,-0.8355294466018677,-0.5442180585975699,-0.8389438030620954
1411,-0.48998382687568665,-0.8344377279281616,-0.5458220086715376,-0.8379011486146608
1412,-0.49027925729751587,-0.8324624300003052,-0.5462289016641066,-0.8376359513457047
1413,-0.49079468846321106,-0.8309886455535889,-0.5457411662368518,-0.8379538050957469
1414,-0.49194759130477905,-0.8280277252197266,-0.5212215007043672,-0.8534214358706297
1415,-0.4926384687423706,-0.8270013332366943,-0.4563845708767188,-0.8897826270869044
1416,-0.4924677014350891,-0.8258642554283142,-0.4607763110167374,-0.8875163047549081
1417,-0.49077847599983215,-0.8256069421768188,-0.451369350683966,-0.8923372172352417
1418,-0.49077820777893066,-0.8246373534202576,-0.4217828172972357,-0.9066968925902452
1419,-0.4901978671550751,-0.8239656686782837,-0.4569753550618456,-0.8894793560651647
1420,-0.4375778138637543,-0.8901932239532471,-0.4888335319790888,-0.8723770847591362
1421,-0.4387165606021881,-0.8891422748565674,-0.5078829005882599,-0.8614261194612429
1422,-0.43883150815963745,-0.8878761529922485,-0.4929472385543941,-0.8700592048829765
1423,-0.43986213207244873,-0.8864916563034058,-0.4819905109803411,-0.8761764361844648
1424,-0.4413849711418152,-0.883219838142395,-0.4943622630306575,-0.8692559766209301
1425,-0.4422881603240967,-0.8822352290153503,-0.5177913981666191,-0.8555069070350383
1426,-0.4426957964897156,-0.8814767599105835,-0.5534253704493405,-0.8328987689647586
1427,-0.4414234757423401,-0.8818359375,-0.5745545584495716,-0.8184662848064164
1428,-0.44191017746925354,-0.8813241124153137,-0.6037301879159805,-0.7971887230756183
1429,-0.44168317317962646,-0.8815215826034546,-0.6502879379157389,-0.7596878291780751
1430,-0.3413045406341553,-0.9260373711585999,-0.6521001700827982,-0.7581328169773326
1431,-0.3431922495365143,-0.9259433746337891,-0.6527129554959796,-0.7576053047119611
1432,-0.34391891956329346,-0.9253060817718506,-0.6555734379624794,-0.7551314239508612
1433,-0.34538063406944275,-0.9246518611907959,-0.6626220000110264,-0.7489539939818649
1434,-0.34613409638404846,-0.9223010540008545,-0.6549975001061564,-0.7556310441311194
1435,-0.34696006774902344,-0.921859860420227,-0.6322363473320782,-0.7747755811279753
1436,-0.3472539782524109,-0.9209308624267578,-0.636705456141361,-0.7711071015882434
1437,-0.34568408131599426,-0.9211591482162476,-0.6441451799092103,-0.764903253490094
1438,-0.34619641304016113,-0.920296311378479,-0.6328308306466711,-0.7742900876177121
1439,-0.34564343094825745,-0.919700026512146,-0.6137821991088209,-0.7894754030729139
1440,-0.3003086447715759,-0.9334123730659485,-0.5901962740260203,-0.8072597835429453
1441,-0.30202242732048035,-0.9328092336654663,-0.5739557887685829,-0.8188862879173359
1442,-0.30229976773262024,-0.9321506023406982,-0.5662462330121476,-0.8242361333984046
1443,-0.30411067605018616,-0.9310656785964966,-0.5710622278770602,-0.8209067741784621
1444,-0.30542150139808655,-0.9281898736953735,-0.5788705545946685,-0.815419450971867
1445,-0.306365042924881,-0.9275526404380798,-0.5754624665160409,-0.8178281907780353
1446,-0.3070845603942871,-0.9270886778831482,-0.571347804404204,-0.8207080396843298
1447,-0.3058110773563385,-0.9275617599487305,-0.5707512949034471,-0.8211229867480501
1448,-0.30664587020874023,-0.9270197153091431,-0.5985034103095501,-0.8011202580435963
1449,-0.30643361806869507,-0.9264575242996216,-0.6151534401739892,-0.7884074105702624
1450,-0.39108937978744507,-0.8805022239685059,-0.6150859664166237,-0.7884600522013325
1451,-0.3923504650592804,-0.8800292015075684,-0.614618428239787,-0.7888245607662415
1452,-0.3929581642150879,-0.8790587186813354,-0.6232135955987984,-0.7820516698152478
1453,-0.39414194226264954,-0.8779696226119995,-0.621257884775759,-0.7836061769817475
1454,-0.3954630196094513,-0.876104474067688,-0.6134923429690469,-0.789700668049831
1455,-0.3956491947174072,-0.8756865859031677,-0.6245625206940018,-0.780974812490361
1456,-0.3958181142807007,-0.8757330179214478,-0.6442523507560781,-0.7648129892629094
1457,-0.393777996301651,-0.8761353492736816,-0.6552745280594225,-0.7553908212816072
1458,-0.3937993049621582,-0.876258909702301,-0.6419861362722493,-0.7667162453178027
1459,-0.39227890968322754,-0.8759407997131348,-0.6615798481496239,-0.7498747258858113
1460,-0.15699201822280884,-0.9787322282791138,-0.6376478638632216,-0.7703279832062901
1461,-0.15861734747886658,-0.9787924289703369,-0.6080178378545539,-0.7939233645955216
1462,-0.15892311930656433,-0.9786186218261719,-0.5677096684292523,-0.8232288456874847
1463,-0.16081348061561584,-0.9781208038330078,-0.5401308737009985,-0.8415810354772711
1464,-0.16181263327598572,-0.9760474562644958,-0.5233077602486045,-0.8521437602092672
1465,-0.16260725259780884,-0.9763149619102478,-0.532107379950394,-0.8466768782731267
1466,-0.16340555250644684,-0.9763585329055786,-0.5537294368355937,-0.8326966499162443
1467,-0.1622820496559143,-0.9772931337356567,-0.5804114951895926,-0.8143233364283389
1468,-0.16303612291812897,-0.9773032665252686,-0.6054076007960901,-0.7959155965919514
1469,-0.1619875431060791,-0.9769352674484253,-0.6207419674344054,-0.7840149296191137
1470,-0.2790484130382538,-0.9399586319923401,-0.6383363769888297,-0.7697575396271054
1471,-0.2812339961528778,-0.9392805099487305,-0.6494872405769595,-0.7603724905122007
1472,-0.2820487916469574,-0.9383625984191895,-0.6713585318622941,-0.7411327287980912
1473,-0.2842245101928711,-0.9371507167816162,-0.6685658678617145,-0.7436529300220046
1474,-0.2857727110385895,-0.9348095059394836,-0.665762573361339,-0.7461636522313906
1475,-0.28618261218070984,-0.9341809153556824,-0.6709214817982364,-0.7415283981491597
1476,-0.28712180256843567,-0.9341527223587036,-0.6849433853514993,-0.7285962934734347
1477,-0.28534555435180664,-0.9344586133956909,-0.663618010437463,-0.7480716116943773
1478,-0.2856697142124176,-0.9343735575675964,-0.6620505663083172,-0.7494591701025723
1479,-0.28490668535232544,-0.9339374303817749,-0.6701827423589048,-0.7421961276133808
1480,-0.3176233172416687,-0.9210402369499207,-0.6825272535957236,-0.7308601426395331
1481,-0.31901147961616516,-0.921066164970398,-0.6738989288146908,-0.7388235470952534
1482,-0.31912708282470703,-0.9205355644226074,-0.6394932652693437,-0.768796698532943
1483,-0.3199922740459442,-0.9197221994400024,-0.6051855056826831,-0.796084482772774
1484,-0.3207004964351654,-0.9175207614898682,-0.5463895048266599,-0.8375311988309913
1485,-0.321012407541275,-0.9171101450920105,-0.4785619671775931,-0.8780537817076539
1486,-0.3214110732078552,-0.9163370132446289,-0.3975451627893813,-0.9175826085659886
1487,-0.31992843747138977,-0.9167416095733643,-0.3767998998069118,-0.926294680706686
1488,-0.32043346762657166,-0.9159926772117615,-0.3667069928461564,-0.9303364882652562
1489,-0.3198298513889313,-0.9152700901031494,-0.3936719556848967,-0.9192509947273534
1490,-0.3127337694168091,-0.9314746260643005,-0.3909785459014337,-0.9203997917453048
1491,-0.31461355090141296,-0.9309170246124268,-0.3851043446242349,-0.9228730377205406
1492,-0.31500327587127686,-0.930051326751709,-0.3863006791291166,-0.9223729101097794
1493,-0.31723105907440186,-0.9290324449539185,-0.4193146904094691,-0.9078409499503814
1494,-0.3185008466243744,-0.9263091087341309,-0.4301855604174682,-0.9027404851940056
1495,-0.3196965157985687,-0.9258188009262085,-0.4445589696358108,-0.895749586947349
1496,-0.3207623362541199,-0.9257588386535645,-0.4572208696305479,-0.8893531786496777
1497,-0.319394052028656,-0.9264088869094849,-0.4717709730313225,-0.881721128818562
1498,-0.32014620304107666,-0.9260261058807373,-0.5019850287957041,-0.8648763095755231
1499,-0.31963416934013367,-0.9259932041168213,-0.4931832504282085,-0.8699254459418158
1500,-0.39228498935699463,-0.8929044008255005,-0.4951582725731027,-0.8688027883831986
1501,-0.3938828110694885,-0.8923925161361694,-0.5433655306216998,-0.8394962180571147
1502,-0.3943484127521515,-0.8913470506668091,-0.5561541672127162,-0.831079143217979
1503,-0.39520737528800964,-0.8905984163284302,-0.5473493954910282,-0.836904199568628
1504,-0.39606326818466187,-0.8878556489944458,-0.5309440506030585,-0.847406876965969
1505,-0.39633747935295105,-0.88704913854599,-0.5226478177517385,-0.8525486840054036
1506,-0.3964109420776367,-0.8857741355895996,-0.498324549889457,-0.8669905668330365
1507,-0.39468908309936523,-0.8856899738311768,-0.4723229751498773,-0.881425553944046
1508,-0.3949718177318573,-0.8842340111732483,-0.4707095819483661,-0.882288212242459
1509,-0.3945995271205902,-0.8833211660385132,-0.4707870352236286,-0.8822468857782078
1510,-0.3033555746078491,-0.9371634721755981,-0.4567573205809704,-0.8895913388155781
1511,-0.30530983209609985,-0.9363518953323364,-0.4363791543684298,-0.8997628763361457
1512,-0.3058115839958191,-0.9354404211044312,-0.4109490700725542,-0.9116583032071296
1513,-0.30796656012535095,-0.9343035221099854,-0.4126223242083524,-0.9109021997804688
1514,-0.30930426716804504,-0.9314345717430115,-0.4478683266148862,-0.8940995257884782
1515,-0.31027424335479736,-0.9309001564979553,-0.462863040435485,-0.8864298087264545
1516,-0.31105470657348633,-0.9307385683059692,-0.4794158627190085,-0.8775878477812855
1517,-0.30947431921958923,-0.9312344789505005,-0.4882061148795256,-0.8727283594534094
1518,-0.31002578139305115,-0.9306820631027222,-0.5003944632407198,-0.8657975405128107
1519,-0.3092787265777588,-0.9303604364395142,-0.5176964992594558,-0.8555643369463831
1520,-0.46176663041114807,-0.8143209218978882,-0.5424394814466016,-0.8400948809318755
1521,-0.46355900168418884,-0.8144307136535645,-0.5564074290036944,-0.8309096057631652
1522,-0.46426451206207275,-0.8130592107772827,-0.5577418219849646,-0.8300144938547109
1523,-0.4645218849182129,-0.8125088214874268,-0.5783605665452166,-0.8157812544214877
1524,-0.46539726853370667,-0.8100956678390503,-0.5925934623820421,-0.8055016997760236
1525,-0.4657515585422516,-0.8098098039627075,-0.5915707434355195,-0.8062530964350753
