,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
100,66.37240600585938,59.73490905761719,0.47789236903190613,68.62114918713415,66.68365994247768,14.15821244621442
101,67.29550170898438,60.5922966003418,3.6070468425750732,67.95100890867805,65.98202979013904,14.333888152594348
102,67.37017059326172,59.78154754638672,7.7337327003479,67.40383600342089,65.43527616180303,14.356251197802857
103,66.84495544433594,57.742523193359375,11.250293731689453,67.14158070685795,65.18896120498414,14.305763224299591
104,66.94068908691406,58.42133331298828,13.80829906463623,67.15637536009237,65.23569547097775,14.18090959287943
105,67.6840591430664,59.72152328491211,15.751471519470215,67.47436411776405,65.59336099032593,14.013031652935567
106,67.4334716796875,59.787452697753906,18.640972137451172,68.10508664260318,66.27268772860917,13.7970930662697
107,66.65184783935547,58.7452507019043,22.628934860229492,68.80440192625773,67.03329931840221,13.482587958392527
108,66.23839569091797,58.380714416503906,25.135791778564453,69.59328942723725,67.89801410739885,13.060081176067746
109,66.5311050415039,58.10517120361328,25.592361450195312,70.49541577057124,68.89277353926899,12.516897515825603
110,67.13446807861328,58.25455093383789,24.317506790161133,71.37386474390236,69.88031671507406,11.82780070930533
111,67.50074768066406,58.81937789916992,21.178773880004883,72.25498981643058,70.8902699300882,10.972117852311323
112,67.87901306152344,59.2893180847168,18.72679328918457,72.84214374549738,71.58160011012527,10.162874636565547
113,68.29315185546875,59.36711883544922,17.657480239868164,73.15294114897478,71.97504716058639,9.375793765595635
114,68.60189056396484,59.397727966308594,16.731447219848633,73.19670594896712,72.08241449298535,8.587262813272492
115,69.69347381591797,60.45591354370117,16.749011993408203,73.43429116458505,72.38005868472662,7.711716617030103
116,71.11140441894531,62.46062088012695,16.97144889831543,73.87282435229713,72.87690906156237,6.722888790981167
117,70.8010482788086,61.973690032958984,15.764934539794922,73.74606579229477,72.79488176419468,5.635142217233563
118,69.8091049194336,60.808345794677734,12.949524879455566,73.05021272777797,72.13151597370249,4.415844498574812
119,68.477783203125,59.1168327331543,10.619963645935059,72.79062825168472,71.87795001334884,3.2671128808769874
120,67.9184341430664,58.75973892211914,8.523014068603516,72.95952482973223,72.02657690432314,2.154485415609145
121,68.15338134765625,58.76455307006836,6.632914066314697,73.56196935926192,72.5818554533546,1.0445832788132485
122,68.46369171142578,58.60783004760742,5.274114608764648,74.1966260559243,73.14082416672692,-0.09589059361457278
123,70.14069366455078,60.33724594116211,3.242170810699463,74.88253462061934,73.72025210584124,-1.3011504178471773
124,71.73725891113281,62.37492370605469,1.297102689743042,75.44054159132077,74.13692680886594,-2.554385513168711
125,72.99835968017578,64.39876556396484,-0.12809431552886963,75.88738717714956,74.40334851689177,-3.8931929324387977
126,73.6414794921875,66.07040405273438,-1.4691264629364014,76.18920660054758,74.481259551388,-5.419646132231921
127,73.63922882080078,66.15804290771484,-3.959599256515503,76.35505444421666,74.37299724338952,-7.179538708541826
128,74.40444946289062,65.63341522216797,-8.043039321899414,76.38990614346694,74.0753137236564,-9.225667438657833
129,75.19860076904297,65.51370239257812,-11.904519081115723,76.09438283899209,73.38639157488682,-11.336692290162324
130,76.17094421386719,66.5299072265625,-16.0526180267334,75.45961883165789,72.2855631326177,-13.575944008600432
131,77.33287811279297,66.12740325927734,-19.548480987548828,74.85571456816938,71.18210554783238,-15.701053975543633
132,77.58564758300781,65.62297821044922,-20.493242263793945,74.26455292062188,70.04291509298734,-17.775775490000257
133,77.34426879882812,65.11209869384766,-19.789691925048828,73.66839903958902,68.8338160544372,-19.862350197403984
134,76.85617065429688,63.41603469848633,-18.618654251098633,73.22414968605379,67.80649249504334,-21.71450524487356
135,76.39485168457031,63.592777252197266,-17.863956451416016,72.91847737941023,66.93012470802392,-23.387805283833067
136,75.84237670898438,63.0446891784668,-16.40785789489746,72.80409982434179,66.28952877381714,-24.843717805794427
137,74.87166595458984,62.72465515136719,-13.104174613952637,72.87758569419641,65.86548681439675,-26.125920186416465
138,74.26529693603516,63.90683364868164,-10.88100528717041,72.83024702649499,65.43183495714969,-27.01697687845731
139,73.55709075927734,63.99772262573242,-9.81215763092041,72.66066366120639,64.97556364635852,-27.54361958267817
140,72.69196319580078,63.7458610534668,-7.866623401641846,72.36374809737207,64.48298474269954,-27.721647580205662
141,72.80620574951172,65.15345764160156,-7.6132588386535645,72.34166801085838,64.29160308437223,-27.768275612736883
142,72.60359191894531,65.46488189697266,-9.022245407104492,72.59376099906994,64.39567722162673,-27.684902521247768
143,71.75149536132812,63.834190368652344,-10.459375381469727,72.2530450274606,63.98425269287112,-27.133334743229728
144,71.04338073730469,63.120121002197266,-11.577594757080078,71.309298616882,63.04498676224272,-26.097025245342227
145,70.90635681152344,63.263893127441406,-12.921256065368652,69.73420937501687,61.54970145182265,-24.54488474264864
146,70.63565826416016,62.431236267089844,-12.940598487854004,68.51280616771687,60.41983340629802,-22.81900986527486
147,71.29267883300781,61.76665115356445,-14.268433570861816,67.60844689876302,59.62148658430305,-20.86762436689972
148,70.32278442382812,59.89039611816406,-15.249177932739258,66.3193970466102,58.58970576588153,-18.225644320258166
149,68.84817504882812,58.40910720825195,-16.099306106567383,64.60698511569385,57.29353752648086,-14.813810323950975
150,66.81346130371094,56.48438262939453,-16.91172981262207,63.48024143013775,56.46085994888536,-11.342852082716444
151,65.95825958251953,55.45834732055664,-18.628793716430664,62.905363679375206,56.066692705767124,-7.708640849317531
152,66.79035186767578,55.39097213745117,-20.604501724243164,62.865105530883355,56.09921077983266,-3.8021502867522616
153,68.09736633300781,55.824615478515625,-22.672433853149414,62.72725676557318,55.84250960184586,0.2021496689816802
154,69.96220397949219,56.837215423583984,-25.346099853515625,62.487681920485386,55.288888136467165,4.424388016556327
155,70.58503723144531,58.02687072753906,-26.138700485229492,62.71731442866136,55.033712888646406,8.425784117756725
156,69.71471405029297,57.95566940307617,-24.66590690612793,63.423043265346365,55.06932860094893,12.326379855618894
157,68.80770111083984,57.871360778808594,-22.096229553222656,64.62604029564096,55.39680374474385,16.243193102278678
158,68.26174926757812,57.87702941894531,-18.30272102355957,65.29379711932238,55.20931642587033,19.47170277195483
159,67.89144134521484,58.24430847167969,-14.956624984741211,65.44634644110101,54.50124202476216,22.108764154737678
160,67.8033447265625,59.404483795166016,-12.179130554199219,65.72728713219837,53.9183354023358,24.366248318656826
161,67.041259765625,58.6676139831543,-9.360617637634277,66.14504741334736,53.443109359918445,26.311879788629884
162,65.04461669921875,56.029747009277344,-5.861806392669678,65.65980442574961,52.34442700477956,27.20882430123554
163,62.83439636230469,54.23993682861328,-1.8695917129516602,64.25700087977722,50.58932786626499,27.083990191852006
164,61.30765151977539,53.278507232666016,2.1356003284454346,61.89455266905104,48.12515897021926,25.93363243719772
165,60.76765060424805,53.35089111328125,4.935385704040527,59.514924074726245,45.72086763887245,24.297628851828783
166,60.44219970703125,53.53925704956055,6.898642063140869,57.046726238973136,43.30432513228406,22.126899328184145
167,60.13703536987305,54.18993377685547,8.581270217895508,54.39060581702432,40.71611645206527,19.418231214550783
168,59.37416458129883,53.74971389770508,9.828072547912598,51.46687919622138,37.87859533780949,16.09036446751971
169,58.88847732543945,52.84123611450195,10.6317777633667,48.1878345779402,34.70663615608904,12.043463084679965
170,58.81159591674805,51.884212493896484,11.274041175842285,45.59941742427844,31.9983671520579,7.871532480963511
171,59.08510208129883,51.69056701660156,11.864742279052734,43.623975220626335,29.672540255595123,3.449414738258849
172,59.262908935546875,51.22455978393555,11.457765579223633,42.20224470087422,27.65938065980683,-1.3555536757151678
173,59.21251678466797,51.133644104003906,10.377479553222656,41.57180974951171,26.62565153933772,-5.750618620757581
174,59.802574157714844,51.328086853027344,9.122864723205566,41.79898439705655,26.36446572441203,-9.929541279215986
175,61.67524719238281,53.12508773803711,8.204322814941406,42.89058388293514,26.867987640582008,-14.017689330844146
176,63.38777542114258,54.36471939086914,7.496102333068848,44.879356191723836,28.151322945332737,-18.13770721719091
177,64.25314331054688,54.8825798034668,6.673540115356445,47.37065210199485,29.861615938035392,-22.06856234652924
178,65.32703399658203,56.3001708984375,4.371288776397705,50.439210491056315,32.050175408471034,-25.92818037273928
179,66.33435821533203,56.04240036010742,0.4049831032752991,53.49716839223844,34.37588560439091,-29.2841074891939
180,66.27510070800781,55.00322341918945,-3.0914559364318848,56.63626454257674,36.90851783167258,-32.23702150938674
181,66.08273315429688,54.35102462768555,-5.8600664138793945,59.950671826581306,39.72405105713453,-34.875509853923575
182,65.56424713134766,53.424163818359375,-7.808101654052734,62.90114609739615,42.46004196074485,-36.8109516527087
183,64.41475677490234,53.02174377441406,-9.164409637451172,65.57620158314568,45.19857026961188,-38.10141015970567
184,64.27053833007812,53.05420684814453,-11.822002410888672,67.89210186229175,47.82279137195419,-38.731954578803304
185,64.68133544921875,52.735984802246094,-15.049434661865234,69.9183239432088,50.41143190084207,-38.721501242574526
186,64.16644287109375,52.402618408203125,-17.841747283935547,71.49943450404083,52.77368651427319,-38.017444151367954
187,62.09172821044922,50.76381301879883,-19.415447235107422,72.68286686161287,54.980422850650456,-36.59866159244736
188,60.20757293701172,48.2878532409668,-20.84413719177246,73.50412398665203,57.09784300006519,-34.42259008904515
189,58.43586349487305,45.50536346435547,-22.26013946533203,74.23135169809925,59.20338010679704,-31.758963789944886
190,57.967071533203125,42.955848693847656,-24.097599029541016,74.88636682729796,61.36020028404792,-28.527873906173568
191,57.432369232177734,40.9792594909668,-24.479581832885742,75.42404678462131,63.25396807820356,-25.074693137745882
192,58.17498779296875,39.1678581237793,-26.290119171142578,75.86052196878899,64.94149652308863,-21.29582606160897
193,58.685882568359375,40.03786087036133,-26.27001190185547,76.20888663532601,66.47341147204965,-17.077906665478743
194,57.645790100097656,42.07536697387695,-24.587026596069336,76.84938446083201,68.07721620823321,-12.841963639006462
195,56.37908172607422,42.76834487915039,-22.243967056274414,77.80123038007213,69.8010248737248,-8.460918691397953
196,56.448577880859375,42.94059753417969,-21.39719009399414,78.60240091307017,71.15350906341364,-4.024155134549757
197,57.174461364746094,43.50926971435547,-20.95867156982422,79.2769311758161,72.17524330299038,0.60142993824361
198,57.9450569152832,44.52241897583008,-20.527196884155273,79.69137300794944,72.75130626367577,4.8653378225310755
199,56.37299728393555,44.730674743652344,-16.741559982299805,79.85815966443414,72.89897983429036,8.895485754841248
200,54.696231842041016,44.8752326965332,-12.15025520324707,79.78229474496479,72.62269422195259,12.812778173143439
201,53.524654388427734,45.22707748413086,-8.075506210327148,79.67655054868376,72.3091493068005,16.133523027130458
202,52.40408706665039,45.3250846862793,-4.31756067276001,79.53775474970263,71.9489387413796,18.95734266242193
203,51.12572479248047,43.84169006347656,-0.871858537197113,79.17025546806674,71.47260157595186,21.060081573973214
204,49.490379333496094,41.386756896972656,0.5629730224609375,78.56302772532702,70.86584769555448,22.504821929130845
205,48.96209716796875,40.804996490478516,0.7292328476905823,77.6978546892013,70.11047448377552,23.334905938549557
206,48.78516387939453,41.03083419799805,0.6736419200897217,76.65745050523954,69.33710248852344,23.530532329744343
207,48.62114715576172,41.49794006347656,0.25983312726020813,75.4106030479229,68.5225305499407,23.097569894451034
208,48.631011962890625,41.960025787353516,-0.84818434715271,73.79302380481599,67.43915674709964,22.120702027821235
209,48.70433807373047,43.00259017944336,-1.8731085062026978,71.75618539862556,66.05447986591504,20.570622693856045
210,48.529056549072266,43.6145133972168,-2.2240912914276123,69.62552210040852,64.55378114059313,18.83351807463252
211,47.68195343017578,43.81148910522461,-1.9546082019805908,67.33711401121835,62.89203960937424,16.857275031573973
212,46.7446403503418,43.5427360534668,-1.9051350355148315,64.82230888837933,61.01940302632183,14.582606273388652
213,45.668697357177734,41.74101638793945,-1.2804471254348755,62.4357072847411,59.193875568598855,12.400782575087543
214,44.60020065307617,39.573001861572266,-0.9811171293258667,60.10571115219452,57.36069141247368,10.246349225721648
215,44.189178466796875,38.630958557128906,-2.129650831222534,58.37345390873282,56.04289555324176,8.399306353127413
216,43.68964767456055,37.81211471557617,-2.9669671058654785,57.18696783705219,55.200954115126144,6.804242671126987
217,42.43037414550781,35.606510162353516,-3.222703695297241,56.51065835500214,54.80960885498337,5.413306269260357
218,41.09083938598633,32.67559814453125,-3.655543565750122,55.900636493275094,54.43696795183601,4.290706006357184
219,40.58924102783203,30.2790470123291,-3.6653521060943604,55.33860159601917,54.07185217858965,3.4027638745303452
220,41.773372650146484,29.929304122924805,-4.88460636138916,55.35214565328608,54.2443128773432,2.6169046589394207
221,44.6473274230957,31.074674606323242,-8.3086576461792,55.94167498679385,54.9595238690593,1.9095525831166882
222,47.09015655517578,33.77992248535156,-11.660569190979004,56.35992317531491,55.474747816288165,1.3124555602302528
223,47.39312744140625,36.689998626708984,-13.275728225708008,56.619437664505014,55.80544143744668,0.8077006795935467
224,45.73860549926758,37.66926574707031,-13.30985164642334,56.728003889039776,55.96152554116957,0.3801452947874646
225,43.495365142822266,36.672325134277344,-12.460034370422363,57.097723746350304,56.38378250331806,0.246718163146114
226,44.67460250854492,34.99416732788086,-13.170269966125488,57.7396888321559,57.084880032756594,0.40341647072023096
227,47.35186004638672,35.27118682861328,-12.199416160583496,57.95707768696544,57.3453141660387,0.6960357404086193
228,48.74827194213867,35.91857147216797,-10.031599998474121,57.75641197642324,57.17289792716281,1.133354550301931
229,48.661128997802734,36.135032653808594,-7.6958208084106445,57.13167172921302,56.56245882896268,1.728492464696948
230,47.51679992675781,35.2288818359375,-4.847854137420654,56.83342351908608,56.26244682845865,2.32251667759006
231,46.829219818115234,35.01202392578125,-2.5460972785949707,56.85271989973863,56.26386156563558,2.933247915368066
232,46.948448181152344,35.22471618652344,-1.2168793678283691,56.58695996925946,55.97585764880412,3.4022211717288333
233,47.19699478149414,35.48581314086914,0.13724008202552795,56.028170929734216,55.38979496045936,3.7435056443631693
234,48.34756851196289,36.63584518432617,1.4240001440048218,55.83842791910342,55.155088712900586,4.135186052332077
235,50.364105224609375,38.855655670166016,2.5377414226531982,56.01203864704814,55.264697718701086,4.589012807874608
236,51.88157653808594,41.885292053222656,3.6803224086761475,56.554211435406664,55.72191024803485,5.118600713657048
237,52.9625244140625,44.226722717285156,4.433803558349609,56.70068772735887,55.77111008405048,5.571991221970926
238,53.05569076538086,46.05094528198242,5.821543216705322,56.45586181166333,55.41377322182845,5.9627860480656345
239,52.3805046081543,46.24052429199219,7.529365539550781,56.40546995393823,55.23006738930672,6.355677512166854
240,51.508934020996094,45.63661575317383,9.542287826538086,56.54800039845182,55.21448141150968,6.762452358197595
241,50.18998718261719,43.58673095703125,11.135685920715332,56.88772905853951,55.3665477091034,7.195313831538784
242,49.179359436035156,41.611026763916016,12.116293907165527,56.94498195656517,55.19146647294657,7.782125485829829
243,48.840274810791016,39.989097595214844,13.565695762634277,56.721476679469525,54.683985265954476,8.540491670699426
244,49.84459686279297,39.449676513671875,15.776464462280273,56.44490919145356,54.06340958085436,9.49316337169368
245,52.10626220703125,40.34320831298828,17.451473236083984,56.10698246787676,53.31112214709323,10.668720739842415
246,54.282066345214844,42.8101806640625,19.000078201293945,55.85580712535172,52.56651909802275,12.040521262193765
247,55.95427703857422,45.724151611328125,20.57292366027832,55.68384790360257,51.80726234217082,13.649718954418272
248,57.28450012207031,47.94585037231445,21.80322265625,55.585946025976895,51.01057417686189,15.544589747282654
249,57.971641540527344,49.083866119384766,22.355854034423828,55.834354675018645,50.44467529287725,17.66710205513372
250,58.915714263916016,48.79356002807617,21.642412185668945,56.43652611019902,50.092588723697375,20.080931247207005
251,59.12792205810547,48.364986419677734,20.679224014282227,57.34405709296887,49.97201596266279,22.540681346607812
252,57.66203689575195,48.096805572509766,18.76844596862793,58.584173552811215,50.07933982694242,25.120144856318177
253,57.676082611083984,47.94367218017578,16.98681640625,60.19407898352136,50.41778003246471,27.896705681629385
254,58.905052185058594,48.603397369384766,17.749292373657227,61.826973411728126,50.869459657962736,30.40541829988735
255,60.768089294433594,49.417457580566406,20.345458984375,63.531843670277674,51.44792909220143,32.72154408963979
256,62.693538665771484,51.530879974365234,23.278844833374023,65.08399241681153,51.93087356374078,34.77354291535791
257,63.10836410522461,52.422096252441406,24.18194580078125,66.52998411372566,52.33278140672698,36.6229747418132
258,62.83549880981445,52.12016677856445,24.53510856628418,67.72925444360418,52.65596361837516,38.05086331215348
259,63.213836669921875,51.96795654296875,26.329952239990234,68.71778151634346,52.910115665034766,39.10004528348898
260,64.63331604003906,52.51438903808594,28.012378692626953,69.52522114412565,53.10286210810557,39.801996114959714
261,66.90193176269531,52.44679641723633,32.948421478271484,69.95518206007728,53.102651986194275,40.00166346395266
262,63.61417770385742,41.28707504272461,43.710391998291016,70.02056309167688,52.909478995643525,39.70503735093755
263,59.466243743896484,35.00950622558594,42.97227096557617,69.79051827288582,52.65745076418734,38.858515199756425
264,57.23697280883789,31.47764778137207,43.24575424194336,69.25814625914026,52.33900644488201,37.43670134587381
265,56.752197265625,30.505619049072266,42.85062026977539,68.40747589002791,51.94459270814841,35.39694137367323
266,57.55043411254883,31.188020706176758,42.728904724121094,67.27488179809518,51.49578015783057,32.731687035309754
267,58.73957061767578,32.33232498168945,43.684959411621094,65.82638616058402,50.97910441741899,29.360980700632485
268,60.20172882080078,33.800926208496094,44.436370849609375,64.78160412471466,50.85733969766388,25.784235926579097
269,62.014183044433594,35.665687561035156,45.589447021484375,64.10919222941104,51.12683305697263,21.894150369927956
270,63.62076187133789,37.36148452758789,46.559906005859375,63.38873636758922,51.257233943593214,17.618049180868883
271,64.88693237304688,38.834529876708984,47.20783996582031,62.59862286339459,51.25245438412426,12.827649323730064
272,65.56608581542969,39.50699234008789,47.613590240478516,61.71514831170132,51.11235099178172,7.379238802797336
