,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1831,-0.3530394434928894,-0.9183348417282104,-0.3059459755123407,-0.9520488748314354
1832,-0.3539823889732361,-0.9179012179374695,-0.2948416924334804,-0.9555461142210568
1833,-0.3536568284034729,-0.9178647398948669,-0.2793923339281203,-0.9601770272935078
1834,-0.35307231545448303,-0.917426347732544,-0.288622155225928,-0.957443080038046
1835,-0.3520127832889557,-0.9178171753883362,-0.2694851416825997,-0.9630045474515212
1836,-0.3525990843772888,-0.918401837348938,-0.2457513313313193,-0.9693329062550616
1837,-0.35222098231315613,-0.9185032248497009,-0.248735352082364,-0.9685714865844764
1838,-0.3520667552947998,-0.9195753335952759,-0.2113651569880183,-0.9774071671577972
1839,-0.3504864573478699,-0.920362114906311,-0.211973447976711,-0.9772754255341044
1840,-0.2599404454231262,-0.9471176862716675,-0.1975613914858077,-0.9802905164257132
1841,-0.2592887580394745,-0.9474223852157593,-0.1993944235098419,-0.9799193149811763
1842,-0.2606504261493683,-0.9472548365592957,-0.1934228764399589,-0.9811154829426004
1843,-0.2609279751777649,-0.9475119113922119,-0.1808427792973546,-0.9835120178096496
1844,-0.25978195667266846,-0.9476295113563538,-0.1489813883396724,-0.9888400001660448
1845,-0.2590785622596741,-0.9466545581817627,-0.1336354713562804,-0.9910305549252176
1846,-0.25714945793151855,-0.9468722343444824,-0.1413974929204521,-0.9899529024129434
1847,-0.25638869404792786,-0.9474485516548157,-0.13118812347464,-0.9913574916543488
1848,-0.255291610956192,-0.9476947784423828,-0.1175501855359665,-0.9930669433026456
1849,-0.25451791286468506,-0.9481664896011353,-0.1399210313904981,-0.9901626659163733
1850,-0.255476713180542,-0.9478378891944885,-0.154730756033611,-0.9879566757390058
1851,-0.25641632080078125,-0.9478886127471924,-0.134264751557098,-0.9909454962253528
1852,-0.2579786479473114,-0.9479460716247559,-0.1150754588016806,-0.99335675302561
1853,-0.25790154933929443,-0.9475405812263489,-0.111642303670151,-0.9937484571214296
1854,-0.2580074369907379,-0.9462491273880005,-0.1393072220780899,-0.9902492099854894
1855,-0.2575565278530121,-0.9455762505531311,-0.1405140204802828,-0.9900786888164328
1856,-0.2586575150489807,-0.945475697517395,-0.1467868915628299,-0.9891681396331576
1857,-0.2583666741847992,-0.9444171190261841,-0.1422682371652141,-0.9898281409890822
1858,-0.25872746109962463,-0.9447381496429443,-0.142056412827629,-0.9898585634193132
1859,-0.2574676275253296,-0.9446857571601868,-0.1436691808966439,-0.9896257709156968
1860,-0.14100560545921326,-0.9635486006736755,-0.1409788559975999,-0.9900126070720554
1861,-0.14182664453983307,-0.9640011191368103,-0.1650835294831631,-0.9862795893119668
1862,-0.1453283727169037,-0.9641579389572144,-0.1865420764049763,-0.98244697247766
1863,-0.14652860164642334,-0.9640333652496338,-0.1901782221003594,-0.9817495830601336
1864,-0.14542651176452637,-0.9637954235076904,-0.194424177925177,-0.9809175495616944
1865,-0.14427432417869568,-0.9626492261886597,-0.2008211147890329,-0.9796279292950412
1866,-0.14168743789196014,-0.9631180763244629,-0.201121216019203,-0.9795663614411008
1867,-0.14107398688793182,-0.9638178944587708,-0.2110051802341139,-0.9774849430627404
1868,-0.13982641696929932,-0.9633269906044006,-0.2114372946527785,-0.977391564537936
1869,-0.13731056451797485,-0.9616665244102478,-0.215771002359135,-0.976443994574668
1870,-0.13782955706119537,-0.9616459012031555,-0.2139493611303922,-0.9768447526971196
1871,-0.1382031887769699,-0.961140513420105,-0.1827140325162937,-0.9831661010844682
1872,-0.13819682598114014,-0.959824800491333,-0.1877277096242069,-0.9822211090377
1873,-0.13827668130397797,-0.9586421847343445,-0.1898081877506586,-0.9818211913901688
1874,-0.13807426393032074,-0.9571709632873535,-0.2194695928295764,-0.9756193406361008
1875,-0.13744263350963593,-0.9563161730766296,-0.2105341609249983,-0.9775865010747676
1876,-0.13828739523887634,-0.9562015533447266,-0.1959264368758198,-0.980618596261128
1877,-0.13750962913036346,-0.9552193284034729,-0.1962785994040562,-0.9805481688402574
1878,-0.13826628029346466,-0.9559487104415894,-0.1914730860220019,-0.9814978641490826
1879,-0.13733986020088196,-0.9564894437789917,-0.182083154776892,-0.9832831355954876
1880,-0.2105502188205719,-0.9568548798561096,-0.2181607729335599,-0.9759128430106
1881,-0.21110223233699799,-0.9573050737380981,-0.2193672545810263,-0.975642356408117
1882,-0.2149074375629425,-0.9576922059059143,-0.2022019120081169,-0.9793438552317882
1883,-0.21593765914440155,-0.9575494527816772,-0.2008767303630138,-0.9796165266055208
1884,-0.21486571431159973,-0.9571802616119385,-0.200557499689221,-0.9796819327304184
1885,-0.21375858783721924,-0.9559787511825562,-0.1977480805783304,-0.9802528738175604
1886,-0.211347758769989,-0.9564365148544312,-0.200511839493139,-0.9796912790379824
1887,-0.21082133054733276,-0.956919252872467,-0.1944279467091396,-0.980916802556908
1888,-0.20941615104675293,-0.9564082622528076,-0.1929946888487062,-0.981199801302564
1889,-0.20688138902187347,-0.955363392829895,-0.1803376920578519,-0.98360475640536
1890,-0.20704825222492218,-0.9555128812789917,-0.1885027358947438,-0.9820726646028778
1891,-0.207169309258461,-0.9554740786552429,-0.1890373506193701,-0.981969897741682
1892,-0.20778155326843262,-0.9545977115631104,-0.1835003103065503,-0.9830196519487288
1893,-0.20738911628723145,-0.9534083008766174,-0.1883634484392273,-0.9820993897218766
1894,-0.20693156123161316,-0.9520411491394043,-0.1739550893646291,-0.9847535868856452
1895,-0.20606198906898499,-0.9511620402336121,-0.1410311282222223,-0.9900051620432933
1896,-0.20669600367546082,-0.9509361386299133,-0.1297772551722475,-0.9915431730590238
1897,-0.20610308647155762,-0.9498375058174133,-0.1244137652433819,-0.9922304243561396
1898,-0.20700417459011078,-0.9506143927574158,-0.1379431726927271,-0.9904401451412722
1899,-0.2062007486820221,-0.9510371685028076,-0.14308351743969,-0.9897106178257794
1900,-0.2186759114265442,-0.9360769391059875,-0.1443225010506789,-0.9895307047739736
1901,-0.21803906559944153,-0.9362276196479797,-0.1378069507461624,-0.990459107851528
1902,-0.22047850489616394,-0.9356385469436646,-0.1300126854805116,-0.9915123305406472
1903,-0.221140056848526,-0.9357995986938477,-0.1412671134947532,-0.9899715160775387
1904,-0.2201727330684662,-0.9349077939987183,-0.1347081325349724,-0.99088532082625
1905,-0.2188301831483841,-0.9335793256759644,-0.1300443569923605,-0.9915081770789606
1906,-0.21715745329856873,-0.9338105916976929,-0.1344717970796716,-0.9909174212769516
1907,-0.2166784703731537,-0.9346450567245483,-0.1198163753993666,-0.992796069787828
1908,-0.21567979454994202,-0.9342536926269531,-0.1186292730704766,-0.992938616214905
1909,-0.21436521410942078,-0.9338169097900391,-0.1207080975213136,-0.9926880452552982
1910,-0.2149387001991272,-0.9336624145507812,-0.12784812327777,-0.9917937574790194
1911,-0.21586070954799652,-0.9341137409210205,-0.1240936975395381,-0.992270504565648
1912,-0.21747587621212006,-0.9339836835861206,-0.1197838248998663,-0.9927999976291086
1913,-0.21713393926620483,-0.9338116645812988,-0.1170652974101916,-0.9931242198951062
1914,-0.2168448269367218,-0.9334359169006348,-0.1194944739396962,-0.9928348657747044
1915,-0.215910866856575,-0.9336472153663635,-0.1208266976089319,-0.9926736166257868
1916,-0.21675384044647217,-0.9344849586486816,-0.1245080215619436,-0.9922186011997208
1917,-0.21615129709243774,-0.9341285228729248,-0.1273564792653586,-0.991857009446993
1918,-0.21657951176166534,-0.9354854822158813,-0.1279642691902889,-0.9917787786651796
1919,-0.21509680151939392,-0.9361955523490906,-0.1247231906795921,-0.99219157711941
1920,-0.16744330525398254,-0.9563707113265991,-0.1236343764940222,-0.9923278394507202
1921,-0.16708801686763763,-0.9573942422866821,-0.123490725673602,-0.9923457263840092
1922,-0.16959962248802185,-0.9567499160766602,-0.1238624883339597,-0.9922993923124812
1923,-0.1704975962638855,-0.9574488401412964,-0.1258536789226264,-0.9920488150800042
1924,-0.1693626493215561,-0.9572290778160095,-0.1278234224660296,-0.9917969412480918
1925,-0.16793137788772583,-0.9565608501434326,-0.1282910058448265,-0.991736566745082
1926,-0.16547629237174988,-0.9572367668151855,-0.1307479750149376,-0.9914156378782276
1927,-0.16498687863349915,-0.958601176738739,-0.1305368880227274,-0.9914434531859808
1928,-0.16372337937355042,-0.9587886333465576,-0.1303691643689674,-0.9914655218320692
1929,-0.1622333824634552,-0.958886444568634,-0.1312361750782281,-0.9913511317141048
1930,-0.16280212998390198,-0.959051251411438,-0.1341216727744464,-0.99096487167416
1931,-0.1634594351053238,-0.9593632221221924,-0.1340350941325255,-0.9909765857682435
1932,-0.16395077109336853,-0.9592406749725342,-0.1339653364793733,-0.9909860183786492
1933,-0.163415789604187,-0.958940327167511,-0.1335303980890014,-0.9910447178539388
1934,-0.16304579377174377,-0.9580857753753662,-0.1314220200167912,-0.9913265116270754
1935,-0.16184665262699127,-0.9576324820518494,-0.1356426685190723,-0.9907578243329824
1936,-0.16223780810832977,-0.9576893448829651,-0.1359810697657131,-0.990711435618552
1937,-0.16157925128936768,-0.9564145803451538,-0.1398625836968312,-0.9901709234680884
1938,-0.16232135891914368,-0.9570603370666504,-0.137345241986999,-0.9905232377403028
1939,-0.16085205972194672,-0.9571195840835571,-0.1387622282904627,-0.9903257262132824
1940,-0.23338648676872253,-0.931771457195282,-0.1412087583554421,-0.9899798414936106
1941,-0.23479218780994415,-0.9326028227806091,-0.1422479005016964,-0.9898310637693988
1942,-0.24002689123153687,-0.9328904151916504,-0.1427290175547409,-0.9897618034395238
1943,-0.24234770238399506,-0.933147668838501,-0.1432945451763065,-0.989680086352512
1944,-0.24261024594306946,-0.9331406950950623,-0.1394535626737935,-0.9902286119162516
1945,-0.24174945056438446,-0.9317668676376343,-0.139225679076104,-0.9902606779458616
1946,-0.24010595679283142,-0.9323731660842896,-0.1402734198483711,-0.9901128055348252
1947,-0.2401217222213745,-0.9335945248603821,-0.1407459054318915,-0.9900457515206844
1948,-0.2392541766166687,-0.9333139657974243,-0.1421454474939356,-0.9898457818047964
1949,-0.23794114589691162,-0.9330159425735474,-0.1433249258864173,-0.9896756870913082
1950,-0.238432377576828,-0.933864176273346,-0.1409093696536727,-0.9900224995139276
1951,-0.2391808032989502,-0.9338860511779785,-0.1400770937488864,-0.9901406000194446
1952,-0.23997749388217926,-0.9335087537765503,-0.1396600552566761,-0.9901995096775712
1953,-0.2401016503572464,-0.9330664277076721,-0.1407940741440554,-0.9900389026123764
1954,-0.24038630723953247,-0.9325501918792725,-0.1400965637594192,-0.990137845364373
1955,-0.24001485109329224,-0.9323362708091736,-0.1422172806015135,-0.9898354636495452
1956,-0.24106454849243164,-0.9322463870048523,-0.1399497249324734,-0.9901586107747208
1957,-0.24073520302772522,-0.9315500855445862,-0.1391928639991193,-0.9902652910264615
1958,-0.24136120080947876,-0.9325466752052307,-0.1352568897374561,-0.9908105640224824
1959,-0.2402859628200531,-0.9331198930740356,-0.135127945076723,-0.990828157885787
1960,-0.3041667938232422,-0.9128274321556091,-0.1373104027639481,-0.9905280678975242
1961,-0.3053221106529236,-0.9134156107902527,-0.1366629059769698,-0.9906176104481133
1962,-0.3097628355026245,-0.913780927658081,-0.1367610586782075,-0.9906040646137164
1963,-0.31168240308761597,-0.914055347442627,-0.135794313553668,-0.990737051092008
1964,-0.31155622005462646,-0.9139594435691833,-0.1346729125745266,-0.9908901082454572
1965,-0.31087803840637207,-0.912540078163147,-0.1400848448922954,-0.9901395034193422
1966,-0.30904126167297363,-0.9131684303283691,-0.1393860429049145,-0.9902381183550294
1967,-0.3086739778518677,-0.914368748664856,-0.1440818346837224,-0.989565775941232
1968,-0.3075128197669983,-0.914505124092102,-0.1425654739253865,-0.9897853735252052
1969,-0.30652672052383423,-0.9148744344711304,-0.1401195754960889,-0.9901345891154372
1970,-0.3071163296699524,-0.9157683849334717,-0.1419016097683849,-0.9898807671356894
1971,-0.30770593881607056,-0.9162518978118896,-0.1436403688429745,-0.9896299532848905
1972,-0.30846062302589417,-0.916386604309082,-0.1434928060771256,-0.9896513601284608
1973,-0.30880850553512573,-0.9164180755615234,-0.1439329805290192,-0.9895874378325712
1974,-0.3089151978492737,-0.916229248046875,-0.146094370455994,-0.9892706580714232
1975,-0.3085635304450989,-0.9161646962165833,-0.1449266987936825,-0.989442394471131
1976,-0.30940791964530945,-0.9161596298217773,-0.1450264021225079,-0.9894277854838122
1977,-0.30893105268478394,-0.9157824516296387,-0.1455328888061504,-0.9893534142437356
1978,-0.30927935242652893,-0.9169148206710815,-0.144713212801279,-0.9894736409024404
1979,-0.3080928325653076,-0.9177545309066772,-0.1465389597826141,-0.9892048995358996
1980,-0.43780553340911865,-0.8396862149238586,-0.1363285386832711,-0.990663681347249
1981,-0.43939489126205444,-0.8395722508430481,-0.1358061909504766,-0.9907354230567932
1982,-0.4434586465358734,-0.8401841521263123,-0.1360028239071325,-0.9907084494891952
1983,-0.44508546590805054,-0.8405826091766357,-0.1387852962847576,-0.9903224937035168
1984,-0.44569915533065796,-0.840561032295227,-0.1404095457005921,-0.9900935104706794
1985,-0.4453285336494446,-0.8387267589569092,-0.1415938972264375,-0.989924829604869
1986,-0.44412538409233093,-0.8394616842269897,-0.140554216472238,-0.9900729832855129
1987,-0.44368499517440796,-0.8405527472496033,-0.1395765713099054,-0.9902112808594794
1988,-0.4428175389766693,-0.8413255214691162,-0.1376725103622958,-0.990477803835373
1989,-0.4426940381526947,-0.8427242636680603,-0.1368464897373664,-0.9905922663975129
1990,-0.44356387853622437,-0.8439524173736572,-0.1383125600831407,-0.9903886286318354
1991,-0.4444102644920349,-0.8450893759727478,-0.1373102129174703,-0.9905280942146764
1992,-0.4465796947479248,-0.846384584903717,-0.1400636035997883,-0.9901425084030284
1993,-0.44756120443344116,-0.8471819758415222,-0.140673670285949,-0.9900560178536768
1994,-0.44791218638420105,-0.8479324579238892,-0.1374079622814236,-0.9905145389653132
1995,-0.44801321625709534,-0.8484147191047668,-0.1413894976275365,-0.9899540443680368
1996,-0.44897663593292236,-0.8486117720603943,-0.1436423615993876,-0.9896296640431465
1997,-0.4487661123275757,-0.848791241645813,-0.145678070197092,-0.9893320473246842
1998,-0.4493491053581238,-0.8504451513290405,-0.1444001601775534,-0.9895193751214256
1999,-0.44811591506004333,-0.851658284664154,-0.1425482340759583,-0.9897878565439292
2000,-0.4714912176132202,-0.8149128556251526,-0.1446570475089584,-0.9894818536011618
2001,-0.4731900691986084,-0.8147064447402954,-0.1454937411162922,-0.9893591720381356
2002,-0.4771682918071747,-0.8153348565101624,-0.1446120984620779,-0.9894884238728588
2003,-0.47880488634109497,-0.8157961368560791,-0.1463171564059984,-0.989237731660728
2004,-0.4797148108482361,-0.8158851265907288,-0.1486819622901875,-0.9888850661677216
2005,-0.47943592071533203,-0.8139104843139648,-0.1475589008585182,-0.989053269939201
2006,-0.4785176217556,-0.8145550489425659,-0.1475968083624385,-0.989047613697754
2007,-0.47809815406799316,-0.8155972361564636,-0.1458202783816343,-0.989311096881412
2008,-0.4773283302783966,-0.816494882106781,-0.146008719550968,-0.9892833031114427
2009,-0.4774645268917084,-0.8181251287460327,-0.1466903985524945,-0.9891824538337254
2010,-0.47835999727249146,-0.8195853233337402,-0.1450488893139882,-0.989424489139408
2011,-0.47931694984436035,-0.8208761811256409,-0.1440490757222316,-0.9895705451273148
2012,-0.4817960858345032,-0.822502613067627,-0.138966261076275,-0.9902971161638716
2013,-0.4829305410385132,-0.823408305644989,-0.1394597415743413,-0.9902277417241035
2014,-0.4834734797477722,-0.8242244720458984,-0.1407149494050099,-0.9900501517670434
2015,-0.48373547196388245,-0.8246971368789673,-0.1419870162835389,-0.989868520161591
2016,-0.4848368763923645,-0.8248640894889832,-0.1427154451188419,-0.9897637605633632
2017,-0.48478713631629944,-0.8251879215240479,-0.1411243009310369,-0.9899918846570036
2018,-0.4855320453643799,-0.8268961906433105,-0.1416469156651436,-0.98991724466369
2019,-0.48434481024742126,-0.82811039686203,-0.141733367766998,-0.989904870409993
2020,-0.4873204231262207,-0.803569495677948,-0.1438375145570045,-0.9896013184136648
2021,-0.48902684450149536,-0.8033730387687683,-0.1434355582833889,-0.9896596589838006
2022,-0.4929255247116089,-0.8040651679039001,-0.140786114492485,-0.9900400345269422
2023,-0.49451202154159546,-0.8045313358306885,-0.138214242355666,-0.9904023542025984
2024,-0.4954506456851959,-0.8046812415122986,-0.1382073086211018,-0.990403321805673
2025,-0.495147168636322,-0.8027241230010986,-0.1435184771015199,-0.9896476376622442
2026,-0.4943212568759918,-0.8033757209777832,-0.1448147615786341,-0.9894587837949206
2027,-0.49390941858291626,-0.8044382333755493,-0.1485078919931637,-0.9889112225148154
2028,-0.49311017990112305,-0.8053973913192749,-0.1489853534766217,-0.9888394027593388
2029,-0.49331721663475037,-0.8071649074554443,-0.1496146326291565,-0.9887443864332393
2030,-0.4941852390766144,-0.8087388873100281,-0.1487136864502304,-0.9888802958206734
2031,-0.4951304793357849,-0.8100900650024414,-0.1483257073245178,-0.9889385645967506
2032,-0.49764561653137207,-0.8117684721946716,-0.1481097717856749,-0.9889709275310348
2033,-0.4987928867340088,-0.8126950860023499,-0.1495776179201994,-0.9887499867091372
2034,-0.4994092881679535,-0.8135309219360352,-0.1508730832147647,-0.9885531410911964
2035,-0.49969789385795593,-0.8139684200286865,-0.1500109475121264,-0.9886843356837984
2036,-0.5008136034011841,-0.8141414523124695,-0.1484085992700028,-0.9889261285165418
2037,-0.5008161664009094,-0.814517617225647,-0.1470731826871303,-0.9891256133243532
2038,-0.5015039443969727,-0.8161947131156921,-0.1467232319740278,-0.9891775842583048
2039,-0.5003477334976196,-0.8173384666442871,-0.144960194370463,-0.9894374876908988
2040,-0.4877787232398987,-0.8033145070075989,-0.1431202337189316,-0.9897053090189212
2041,-0.48948824405670166,-0.803119957447052,-0.1425382977010928,-0.9897892875195582
2042,-0.49339190125465393,-0.8038148283958435,-0.1430617390380924,-0.9897137661078564
2043,-0.49497878551483154,-0.8042794466018677,-0.1366129967879899,-0.9906244945026368
2044,-0.4959213137626648,-0.8044293522834778,-0.1365087788452502,-0.9906388611891714
2045,-0.49561917781829834,-0.8024700880050659,-0.1385648789310606,-0.990353358315516
2046,-0.4947977662086487,-0.8031220436096191,-0.1384858067822269,-0.9903644184439764
2047,-0.49438953399658203,-0.8041852116584778,-0.13636764290633,-0.9906582992980836
2048,-0.4935941994190216,-0.8051458597183228,-0.138437156621215,-0.9903712201324476
2049,-0.49380430579185486,-0.8069138526916504,-0.1397036401293116,-0.9901933613868656
2050,-0.4946741461753845,-0.8084903359413147,-0.1396901425775305,-0.990195265625255
2051,-0.4956209659576416,-0.8098413348197937,-0.1407301276178058,-0.990047994382432
2052,-0.4981343150138855,-0.8115179538726807,-0.1386651621825864,-0.990339322049204
2053,-0.499281644821167,-0.8124411702156067,-0.1401743703007628,-0.9901268332445012
2054,-0.4999013841152191,-0.813278317451477,-0.1401575008681655,-0.9901292213395128
2055,-0.5001920461654663,-0.8137167692184448,-0.1423342807829805,-0.9898186462751608
2056,-0.5013086795806885,-0.8138902187347412,-0.1437538022110214,-0.9896134822999708
2057,-0.5013126134872437,-0.8142688274383545,-0.1432129927656782,-0.989691890793846
2058,-0.5020004510879517,-0.815948486328125,-0.1436820831888266,-0.9896238977361648
2059,-0.500845730304718,-0.817097008228302,-0.1430879095527868,-0.9897099828433648
2060,-0.4867873787879944,-0.8037826418876648,-0.1424031305819596,-0.9898087433441156
2061,-0.48849254846572876,-0.8035911321640015,-0.1446497296947065,-0.989482923399514
2062,-0.4923987090587616,-0.8042841553688049,-0.1454911455005167,-0.9893595537421912
2063,-0.49398696422576904,-0.8047492504119873,-0.1448656407130419,-0.9894513359133938
2064,-0.4949278235435486,-0.8048983812332153,-0.1443242141730733,-0.989530454914514
2065,-0.4946291446685791,-0.8029392957687378,-0.1428663606557527,-0.9897419880923414
2066,-0.49380090832710266,-0.8035910129547119,-0.1415838848533713,-0.9899262616729728
2067,-0.4933924674987793,-0.8046535849571228,-0.1428141502696172,-0.9897495231030764
2068,-0.49259883165359497,-0.8056127429008484,-0.1418774721828775,-0.9898842270119252
2069,-0.4928067922592163,-0.8073709011077881,-0.1449005740371004,-0.9894462206930292
2070,-0.4936782419681549,-0.8089430332183838,-0.145170491779637,-0.9894066546756488
2071,-0.4946286678314209,-0.8102903962135315,-0.1431745509850762,-0.9896974527350376
2072,-0.49714094400405884,-0.8119632005691528,-0.1426837791612741,-0.9897683260057664
2073,-0.49829018115997314,-0.8128849864006042,-0.1417603038858244,-0.9899010133554762
2074,-0.498910129070282,-0.8137195110321045,-0.1416617279058095,-0.9899151250722156
2075,-0.4992038309574127,-0.8141565918922424,-0.1428769331885969,-0.9897404619205084
2076,-0.5003231763839722,-0.8143297433853149,-0.142929922788715,-0.9897328110008335
2077,-0.5003260970115662,-0.8147061467170715,-0.1407605209591715,-0.990043673652482
2078,-0.5010192394256592,-0.8163874745368958,-0.1403379649425767,-0.9901036590154468
2079,-0.4998651444911957,-0.8175399899482727,-0.1428383280310136,-0.9897460341144614
2080,-0.48677533864974976,-0.8038535714149475,-0.1413362823650138,-0.989961643341416
2081,-0.488476037979126,-0.8036687970161438,-0.1432606416164654,-0.9896849946137602
2082,-0.49237683415412903,-0.8043642640113831,-0.1420183880017512,-0.9898640196862316
2083,-0.49395865201950073,-0.8048336505889893,-0.14061046352647,-0.9900649966274292
2084,-0.4948946237564087,-0.8049822449684143,-0.1402518988069149,-0.9901158542721428
2085,-0.49459874629974365,-0.8030276298522949,-0.1455762825962535,-0.989347030088763
2086,-0.49376702308654785,-0.8036794662475586,-0.1468489079589747,-0.9891589347679456
2087,-0.4933561682701111,-0.8047434687614441,-0.1521267392120709,-0.9883609943824688
2088,-0.4925597310066223,-0.8057039380073547,-0.1502281336255416,-0.988651358097174
2089,-0.4927671253681183,-0.8074617385864258,-0.1459073181841782,-0.9892982636699112
2090,-0.4936376214027405,-0.8090358972549438,-0.1455634683761772,-0.9893489155370302
2091,-0.49458688497543335,-0.8103855848312378,-0.1481265257229398,-0.9889684182911258
2092,-0.4971011281013489,-0.8120666742324829,-0.1528353163686188,-0.9882516714230763
2093,-0.498251736164093,-0.8129907250404358,-0.1538524175391623,-0.988093838467458
2094,-0.49887198209762573,-0.813825249671936,-0.1527716982694889,-0.9882615080067908
2095,-0.4991655945777893,-0.814259946346283,-0.1509408642176242,-0.988542793969607
2096,-0.5002833008766174,-0.8144318461418152,-0.1511417955249817,-0.98851209281702
2097,-0.5002851486206055,-0.814809262752533,-0.1495873074772915,-0.9887485208290804
2098,-0.5009810924530029,-0.8164941072463989,-0.148851718297749,-0.9888595279208304
2099,-0.4998263418674469,-0.8176484704017639,-0.1497894601817391,-0.988717916100676
2100,-0.48697930574417114,-0.8034887909889221,-0.1418579438740485,-0.9898870257558826
2101,-0.4886884093284607,-0.8033043146133423,-0.1405602143143647,-0.990072131792376
2102,-0.49260568618774414,-0.8040035963058472,-0.1383504692266845,-0.9903833336969864
2103,-0.49419301748275757,-0.8044761419296265,-0.1498017562928976,-0.988716053177839
2104,-0.4951401948928833,-0.8046261072158813,-0.1780929994807413,-0.9840136602384912
2105,-0.4948422908782959,-0.8026686906814575,-0.1877940722715938,-0.9822084231056316
2106,-0.4940185844898224,-0.8033225536346436,-0.1940620843469828,-0.980989249390076
2107,-0.4936138391494751,-0.8043894171714783,-0.2020343753564873,-0.979378431033844
2108,-0.4928244352340698,-0.8053508996963501,-0.2223330705429488,-0.9749707717377708
2109,-0.4930345118045807,-0.8071137070655823,-0.2310470844823322,-0.9729425701202584
2110,-0.4939071536064148,-0.8086953163146973,-0.2498767528697714,-0.9682776504573776
2111,-0.49485480785369873,-0.8100484013557434,-0.2840598970286327,-0.9588065367424664
2112,-0.4973716735839844,-0.811736524105072,-0.3241798494966613,-0.9459954678434364
2113,-0.4985222816467285,-0.8126615881919861,-0.3467493782165154,-0.9379578181914472
2114,-0.4991452097892761,-0.8134987354278564,-0.3707579482366854,-0.9287295321132646
2115,-0.49943724274635315,-0.8139387965202332,-0.4057544256249875,-0.9139821366338274
2116,-0.5005563497543335,-0.8141109347343445,-0.4211371295545458,-0.906996978005196
2117,-0.5005604028701782,-0.8144925832748413,-0.4426933150119196,-0.8966730891711635
2118,-0.5012584924697876,-0.8161813020706177,-0.4740923182464467,-0.8804751409209177
2119,-0.500105619430542,-0.817337155342102,-0.4783350808027914,-0.8781774026205565
2120,-0.5306559205055237,-0.7842493653297424,-0.4955561421903966,-0.8685759091394208
2121,-0.5308090448379517,-0.7845885157585144,-0.5012029404990872,-0.8653297709168849
2122,-0.5314725041389465,-0.7851428389549255,-0.5281952114093879,-0.8491229702723817
2123,-0.5315011739730835,-0.7851618528366089,-0.5287518658460092,-0.8487764513488602
2124,-0.5307613611221313,-0.7854585647583008,-0.5270746042554119,-0.8498190169377248
2125,-0.5309958457946777,-0.7844432592391968,-0.5296967523009036,-0.8481870964603713
2126,-0.5298644304275513,-0.7852073907852173,-0.5268599840552111,-0.8499520911212247
2127,-0.529245138168335,-0.7858676314353943,-0.5262134680459132,-0.8503525069329146
2128,-0.5279269218444824,-0.7864857912063599,-0.5216462321359574,-0.853161888798579
2129,-0.5281716585159302,-0.7878768444061279,-0.5165398726823632,-0.8562631370842073
2130,-0.528832197189331,-0.7883731126785278,-0.5167091633942932,-0.8561609898052875
2131,-0.5291124582290649,-0.7893481254577637,-0.5120326878059972,-0.8589659635970253
2132,-0.5315792560577393,-0.7907959222793579,-0.5045538642243811,-0.8633802164146714
2133,-0.5325217843055725,-0.7912360429763794,-0.5000614885342615,-0.8659899004520195
2134,-0.533050000667572,-0.791557788848877,-0.4865646455548535,-0.8736445762986683
2135,-0.5332862138748169,-0.7921509146690369,-0.4847445242682612,-0.8746557872625877
2136,-0.5339974761009216,-0.7926068902015686,-0.4856367220948163,-0.8741607255836893
2137,-0.5337948203086853,-0.7929400205612183,-0.4745167272903655,-0.8802464856627608
2138,-0.5338201522827148,-0.7946872115135193,-0.4826557948625097,-0.87581012992865
2139,-0.5324316620826721,-0.7960881590843201,-0.4886037768277954,-0.8725057875278616
2140,-0.3788003623485565,-0.8922235369682312,-0.4972648462772568,-0.8675987970582117
2141,-0.37933892011642456,-0.893059492111206,-0.5022270758251576,-0.8647357771643958
2142,-0.3829595744609833,-0.8937354683876038,-0.5129739357655737,-0.8584041829028893
2143,-0.3846976161003113,-0.894528865814209,-0.5196614443748413,-0.854372274380585
2144,-0.3849324584007263,-0.894894003868103,-0.5350621292748583,-0.8448127116798461
2145,-0.3843632936477661,-0.8933906555175781,-0.5416976964851391,-0.8405733790828105
2146,-0.38271886110305786,-0.8941555023193359,-0.5656130350680874,-0.8246707794999569
2147,-0.38201045989990234,-0.8953883051872253,-0.5745654772579805,-0.8184586198112334
2148,-0.3810766339302063,-0.8961341381072998,-0.5544760111646991,-0.8321997074277812
2149,-0.38007020950317383,-0.8971676826477051,-0.5495852180011815,-0.8354376626383286
2150,-0.3803870975971222,-0.8982923030853271,-0.5274820448692826,-0.8495661789057519
2151,-0.38106852769851685,-0.8989784121513367,-0.5053682141621985,-0.8629038000348072
2152,-0.382224977016449,-0.8988462686538696,-0.4560685493694019,-0.8899446489957055
2153,-0.3823320269584656,-0.8992865681648254,-0.4317992040927888,-0.90196975966206
2154,-0.3821788430213928,-0.8991951942443848,-0.4307762205318599,-0.9024587790166853
2155,-0.3816508948802948,-0.8992956280708313,-0.4270028780924026,-0.9042502651925542
2156,-0.38215750455856323,-0.8997846245765686,-0.4240060076640082,-0.9056593760707328
2157,-0.3816116750240326,-0.8996076583862305,-0.4172927388771597,-0.9087721221958772
2158,-0.3814470171928406,-0.9002436399459839,-0.4223315641269929,-0.9064414211310337
