,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
739,50.18362808227539,-17.10431480407715,-43.275390625,47.513231187638134,16.71258492559597,-43.041573962110704
740,50.37647247314453,-17.134471893310547,-43.5332145690918,48.947163906752785,17.30589234729019,-44.4606539909778
741,50.48506164550781,-17.091402053833008,-43.80852508544922,50.587189739906506,18.092852187716456,-45.99392655263293
742,50.58392333984375,-17.0891056060791,-44.052005767822266,52.482509462093994,19.09707324208756,-47.687389823925784
743,50.720951080322266,-17.076875686645508,-44.444007873535156,54.39799523657031,20.159427919061653,-49.344886842888094
744,50.87089538574219,-17.043283462524414,-44.8491325378418,56.39111163656981,21.31178685894797,-51.01614252008873
745,50.99973678588867,-16.993953704833984,-45.24445343017578,58.64132920610497,22.5336988859046,-52.90125919361864
746,51.12263488769531,-16.963226318359375,-45.5583381652832,61.21615447226177,23.861821360740247,-55.05679036368372
747,51.22164535522461,-16.9299259185791,-45.819793701171875,62.9618309168589,24.892189716655214,-56.398624870994496
748,51.30055618286133,-16.875324249267578,-46.090476989746094,63.930728833234184,25.655715004326936,-56.96701775077029
749,51.32672882080078,-16.80588150024414,-46.284912109375,64.15191515887894,26.175302982385592,-56.77902078940436
750,58.10501480102539,-30.49720573425293,-40.75450897216797,64.44897854482531,26.810583494201037,-56.57122881013341
751,58.05601119995117,-30.569936752319336,-40.76081848144531,64.83083089265179,27.58061495512774,-56.33740805357934
752,58.02288818359375,-30.602901458740234,-40.76512908935547,64.65787093178554,28.21433912347372,-55.48721459129625
753,57.95989990234375,-30.607982635498047,-40.75507736206055,63.924909863400664,28.730767724289336,-53.99514261941568
754,57.79397201538086,-30.670093536376953,-40.66706466674805,62.60995885544555,29.14539361559907,-51.8164299787812
755,57.67747116088867,-30.68132781982422,-40.670814514160156,61.48099939092464,29.767384222427083,-49.63689078080496
756,57.60265350341797,-30.67933464050293,-40.65507125854492,60.50416268590227,30.615399262978226,-47.3911388495477
757,57.54444885253906,-30.82054328918457,-40.641143798828125,59.05181198198037,31.292158262530787,-44.55229078931509
758,57.4832763671875,-30.839082717895508,-40.62158966064453,57.08037675804125,31.817963991071355,-41.0351811583002
759,57.471649169921875,-30.842388153076172,-40.690521240234375,55.39652910145546,32.4554362502327,-37.60034986764285
760,57.497459411621094,-30.855789184570312,-40.91048812866211,53.94975358252546,33.22369920778965,-34.14475197862338
761,57.52870178222656,-31.20098876953125,-41.04130554199219,52.6966469356833,34.145800752468915,-30.564719554571177
762,57.484615325927734,-31.237262725830078,-41.19731903076172,51.18771483350836,34.70326018978437,-26.69988314732184
763,57.52644729614258,-31.272096633911133,-41.45238494873047,49.377689312935395,34.91280130285549,-22.43429766465794
764,57.55940628051758,-31.27629852294922,-41.681907653808594,48.08728788268423,35.25331426952096,-18.55007645905914
765,57.60305404663086,-31.262107849121094,-41.940330505371094,47.27779849984735,35.73501447878073,-14.93069289435752
766,57.66221237182617,-31.25411605834961,-42.208885192871094,46.92493648293963,36.3723529369126,-11.467565463612
767,57.713558197021484,-31.216344833374023,-42.49444580078125,46.75430753213669,36.87691168532944,-8.286555762778509
768,57.752349853515625,-31.14161491394043,-42.75226593017578,46.76079277891448,37.26382748648377,-5.292233500832061
769,57.78181457519531,-31.061546325683594,-42.99616241455078,46.95631487935787,37.618779223776045,-2.845339089117282
770,57.76692199707031,-30.89716339111328,-43.33366775512695,47.34673949648022,37.952415449325024,-0.8724656952827613
771,57.740821838378906,-30.79067039489746,-43.5002326965332,47.627787991787585,38.22176115563789,0.1290658523978599
772,57.74704360961914,-30.687274932861328,-43.63517761230469,47.80789182013922,38.43489671390403,0.1893015003550044
773,57.618289947509766,-30.547319412231445,-43.75947952270508,47.8924540963857,38.59821619087143,-0.689951681972606
774,57.504554748535156,-30.399242401123047,-43.69768142700195,47.960577107627664,38.74594648723678,-2.447015856276215
775,57.41114044189453,-30.269792556762695,-43.63735580444336,48.01430454420235,38.88251951189103,-5.134602947784934
776,57.28886795043945,-30.1461124420166,-43.53788757324219,48.32622978993548,39.00893137982286,-8.091105837166348
777,57.179466247558594,-30.036853790283203,-43.394046783447266,48.90571060219895,39.12897444707022,-11.405219611101895
778,57.093021392822266,-30.00118064880371,-43.298187255859375,49.77013140536073,39.24625000565052,-15.176367682809628
779,56.91920471191406,-29.89372444152832,-43.145294189453125,50.8428157255506,39.4146909538154,-18.784390520916634
780,56.79764938354492,-29.787742614746094,-42.930965423583984,52.155944092374234,39.63935052000977,-22.337528810566134
781,56.78928756713867,-29.761516571044922,-42.42605209350586,53.70635720932878,40.0868953978048,-25.650712047572984
782,56.55181884765625,-29.500600814819336,-42.940887451171875,55.5405674699229,40.77075193353432,-28.823335729047393
783,56.391624450683594,-29.4533748626709,-42.6324348449707,56.73140990653762,41.07323443372233,-31.199403074802408
784,56.30305099487305,-29.39222526550293,-42.39710235595703,57.314609792271376,41.00341737337444,-32.85019610521067
785,56.31605529785156,-29.311382293701172,-42.245887756347656,57.30766312369618,40.55920624068025,-33.82523861118444
786,56.179264068603516,-29.164186477661133,-41.967769622802734,57.421954702223886,40.220965961212,-34.66626118110231
787,56.00314712524414,-29.073514938354492,-41.638729095458984,57.660913275210284,39.97854932658566,-35.398494492061815
788,55.80575942993164,-28.937814712524414,-41.36140823364258,57.270993387698525,39.38344505948274,-35.41654852075321
789,55.65696334838867,-28.853654861450195,-41.07962417602539,56.240497443063276,38.41780003189016,-34.720964888037265
790,55.521888732910156,-28.804149627685547,-40.8324089050293,54.53851056296545,37.05264489298015,-33.29087608493246
791,55.28300857543945,-28.689281463623047,-40.62905502319336,52.91170662429282,35.882656915368216,-31.595858760545052
792,55.11964416503906,-28.65569496154785,-40.37715530395508,51.311281508885166,34.872736459726006,-29.585062395143417
793,54.9211540222168,-28.58003807067871,-40.32771682739258,49.58500830104041,33.85578417068469,-27.17201689798325
794,54.747928619384766,-28.5195255279541,-40.33405303955078,47.68109880452317,32.80129147957305,-24.284330904149726
795,54.534969329833984,-28.470972061157227,-40.39664840698242,45.88263174337969,31.830373736933645,-21.15318468648475
796,54.35184097290039,-28.395381927490234,-40.3834114074707,44.135653105775575,30.913903410487297,-17.684643858458344
797,54.16719436645508,-28.34751319885254,-40.3831901550293,42.3877535325828,30.02438639044063,-13.774652195229736
798,54.00703811645508,-28.298206329345703,-40.408172607421875,40.932403945494045,29.27654622043608,-9.659483833772999
799,53.834320068359375,-28.229915618896484,-40.44877243041992,39.725943856896656,28.64794769537352,-5.215683723244445
800,57.99953079223633,-12.431683540344238,-51.32358169555664,39.010893963408805,28.180425342055607,-0.9813225998560335
801,57.900882720947266,-12.271865844726562,-51.39569091796875,38.765802768225804,27.859953489882795,3.170630370093887
802,57.79711151123047,-12.055293083190918,-51.47254943847656,38.983317535492176,27.67691798328992,7.3647337757038045
803,57.67362976074219,-11.842955589294434,-51.54609298706055,39.44578577003745,27.68855808941291,11.108394455056995
804,57.49520492553711,-11.69257640838623,-51.46935272216797,40.16708151889801,27.895223011435466,14.513922228534081
805,57.309959411621094,-11.532382011413574,-51.433555603027344,41.07503288582664,28.313922161064472,17.55072370279318
806,57.11539077758789,-11.394481658935547,-51.35505676269531,42.19687841183125,28.957216512788804,20.309902922062072
807,56.92340087890625,-11.419963836669922,-51.26329803466797,43.23670213687268,29.636632821845755,22.618333644258275
808,56.66661834716797,-11.323625564575195,-51.058292388916016,44.22569877270212,30.372553577507038,24.545268791047675
809,56.431278228759766,-11.227018356323242,-50.94133377075195,45.19353821839449,31.18705640244248,26.148516416833935
810,56.15916442871094,-11.127084732055664,-50.84785461425781,46.00258631991826,31.96059786439123,27.37850168218028
811,55.8953971862793,-11.239416122436523,-50.68925094604492,46.67711452031914,32.71638420721173,28.272124145047076
812,55.56980514526367,-11.204061508178711,-50.51972198486328,47.00435382671801,33.27445587140436,28.724109328652446
813,55.240474700927734,-11.148866653442383,-50.33069610595703,46.99412141830684,33.65155500689487,28.748016788504554
814,54.91773986816406,-11.091060638427734,-50.098262786865234,46.646110322833295,33.858994587747986,28.34456374839894
815,54.651493072509766,-11.068741798400879,-49.89128494262695,45.97655027377335,33.8089023028887,27.633729767800343
816,54.36067581176758,-11.031567573547363,-49.66337203979492,44.96535446965526,33.49977538377122,26.594189827290826
817,54.01349639892578,-10.965133666992188,-49.52564239501953,43.49265634488459,32.774728817076266,25.230520762869137
818,53.749351501464844,-10.953617095947266,-49.33634948730469,41.514274955718314,31.612011205802972,23.501812502602654
819,53.49119567871094,-10.944280624389648,-49.11957931518555,39.601656571326885,30.433928189469196,21.797833119332882
820,53.32710266113281,-10.988755226135254,-48.718318939208984,37.69742264017866,29.205137277584946,20.067463231561756
821,53.167118072509766,-11.00301456451416,-48.57319641113281,35.744446144339136,27.888774742793668,18.258791742656157
822,52.999549865722656,-11.015449523925781,-48.42241287231445,33.40186809083242,26.119825357364988,16.308617749395374
823,52.693172454833984,-10.978995323181152,-48.381160736083984,30.59941113805334,23.84522063973603,14.158436031981575
824,52.46063995361328,-10.94630241394043,-48.24089050292969,28.009860465692928,21.640062763456005,12.150283501206149
825,52.268611907958984,-10.902029991149902,-48.14680862426758,25.55552955358039,19.438196992236502,10.223915581145802
826,52.109352111816406,-10.844589233398438,-48.086944580078125,23.162788474352357,17.173567352940953,8.321541234198714
827,51.95083236694336,-10.795206069946289,-48.0833740234375,20.8457216828054,14.828117974898802,6.500966939395643
828,51.85761642456055,-10.813102722167969,-48.200355529785156,18.534817175193165,12.33148537676879,4.707575467892487
829,51.7306022644043,-10.744268417358398,-48.21634292602539,16.680191145820043,10.105031302925184,3.0554112604260864
830,51.60987091064453,-10.671184539794922,-48.238555908203125,15.226204813804888,8.081962131152684,1.4949093907724875
831,51.50682830810547,-10.667997360229492,-47.9277229309082,14.045314836327671,6.351234841823091,0.1560417462775287
832,51.4746208190918,-10.589151382446289,-47.98406982421875,13.102094514064106,4.860927616256517,-1.001357702393625
833,51.329383850097656,-10.549738883972168,-47.88948440551758,12.36824723734628,3.566331237685964,-2.0120109387011156
834,51.140220642089844,-10.567354202270508,-47.88727569580078,11.797107431952615,2.5021476111342635,-2.915178318287694
835,51.08295440673828,-10.500114440917969,-47.90079879760742,11.371540903721282,1.6364512278048644,-3.737954862540937
836,50.92941665649414,-10.386275291442871,-47.794246673583984,10.98449571475938,1.016810992577832,-4.443114633792126
837,50.76557540893555,-10.290689468383789,-47.68610382080078,10.62436050939798,0.6246376983963547,-5.051812425178799
838,50.45113754272461,-10.169928550720215,-47.46845626831055,10.28033123147629,0.4481661464349886,-5.582309170442537
839,50.270687103271484,-10.047689437866211,-47.31189727783203,10.061022100622699,0.3350225973749978,-6.10348824738408
840,50.05961990356445,-9.926541328430176,-47.174644470214844,9.959853842911595,0.28181274474458257,-6.630985028311678
841,49.814918518066406,-9.799909591674805,-47.00444793701172,9.87475730616672,0.23705727445650487,-7.074687465767522
842,49.446754455566406,-9.712397575378418,-46.612613677978516,9.803179594285766,0.19941352240212235,-7.447906632875299
843,49.23582458496094,-9.610448837280273,-46.53480529785156,9.742973375912284,0.16775217601980347,-7.761839104648228
844,48.984413146972656,-9.515643119812012,-46.44350051879883,9.692332464495081,0.14112339491807888,-8.025902855239512
845,48.74991226196289,-9.448400497436523,-46.36738967895508,9.64973763269162,0.11872831566389637,-8.248019797166872
846,48.59733963012695,-9.390949249267578,-46.29096603393555,9.61391103554779,0.09989508587963093,-8.434853438688144
847,48.456844329833984,-9.35859203338623,-46.20724105834961,9.583777875149304,0.08405870867175448,-8.592008789048952
848,48.32325744628906,-9.34937572479248,-46.142513275146484,9.558434156684202,0.0707440927240307,-8.724200508760136
849,48.23017883300781,-9.325478553771973,-46.06221008300781,9.53711956859852,0.05955179955802779,-8.83539434941301
850,28.08588981628418,-9.477025985717773,-24.27381706237793,9.51919467324971,0.050146060378765775,-8.928926126227182
851,28.536941528320312,-9.552151679992676,-24.857385635375977,9.504121723777274,0.04224470301086647,-9.007601792507074
852,29.014179229736328,-9.693634986877441,-25.39375877380371,9.491448531697069,0.03561068673329337,-9.073781618241084
853,29.541648864746094,-9.801892280578613,-25.96413803100586,9.48079490124666,0.030044991057719118,-9.129450998201206
854,30.084165573120117,-9.898552894592285,-26.553611755371094,9.471841223512547,0.02538064511387632,-9.176280013786277
855,30.657686233520508,-9.979920387268066,-27.17584228515625,9.464318888162719,0.02147771852344968,-9.215673535463837
856,31.263729095458984,-10.058365821838379,-27.815855026245117,9.45800222513668,0.018219123488726927,-9.2488133688842
857,31.926498413085938,-10.178243637084961,-28.470523834228516,9.452701734543638,0.0155071021586658,-9.276693709049994
858,32.5621452331543,-10.326959609985352,-29.05906867980957,9.448258401665793,0.013260293893364618,-9.300150966166187
859,33.218807220458984,-10.470728874206543,-29.73187828063965,9.444538926516834,0.011411294444864294,-9.319888857946275
860,33.828529357910156,-10.62597370147705,-30.375455856323242,9.441431724842273,0.009904633829709937,-9.336499521143647
861,34.568729400634766,-10.915221214294434,-31.045490264892578,9.438843580591863,0.008695112229446977,-9.350481275654214
862,35.323055267333984,-11.108065605163574,-31.68539047241211,9.436696849438146,0.0077464439960672265,-9.362253574113318
863,36.0475959777832,-11.301061630249023,-32.29063034057617,9.434927129446441,0.0070301690825696405,-9.372169585474719
864,36.777061462402344,-11.50507640838623,-32.90375518798828,9.433481329017052,0.006524799241549045,-9.38052679007927
865,37.49783706665039,-11.700827598571777,-33.48775863647461,9.432316074137047,0.006215173377775174,-9.387575904065104
866,38.25055694580078,-11.881832122802734,-34.0845832824707,9.43139640716009,0.00609200271533441,-9.39352840085177
867,38.98811721801758,-12.020875930786133,-34.69571304321289,9.4306947380768,0.0061515921343537495,-9.398562855342893
868,39.701210021972656,-12.167933464050293,-35.180904388427734,9.430190016814725,0.006395729317403665,-9.402830301173214
869,40.4294319152832,-12.320745468139648,-35.64902114868164,9.429867101736006,0.006831738379975776,-9.406458761717621
870,41.30461120605469,-12.64801025390625,-35.38827133178711,9.42971630538825,0.00747269959394677,-9.40955709079246
871,41.99230194091797,-12.791548728942871,-35.805809020996094,9.429733103881054,0.008337841795736505,-9.412218238269967
872,42.70420455932617,-12.935797691345215,-36.2562255859375,9.429918001169176,0.009453119251398408,-9.414522038574486
873,43.34583282470703,-13.035758972167969,-36.655967712402344,9.430276544171278,0.010851990284602278,-9.416537605715124
874,43.986724853515625,-13.130391120910645,-37.0191535949707,9.43081948917743,0.012576421026344025,-9.41832540670612
875,44.725799560546875,-13.302741050720215,-37.4658203125,9.431563124537778,0.01467814439887614,-9.4199390755772
876,45.41465759277344,-13.461657524108887,-37.863460540771484,9.432529759313189,0.017220212103374547,-9.421427022394509
877,46.03305435180664,-13.60155963897705,-38.23138427734375,9.433748392546866,0.020278886170974265,-9.422833885562534
878,46.712860107421875,-13.794336318969727,-38.65229797363281,9.435255583235875,0.023945926823703167,-9.424201870976354
879,47.27328872680664,-13.907374382019043,-38.89316177368164,9.437096547100841,0.028331345281143023,-9.425572018198352
880,47.785423278808594,-14.033886909484863,-39.07593536376953,9.439326513057754,0.03356670409701745,-9.426985431645193
881,48.30978775024414,-14.168357849121094,-39.16730499267578,9.442012380085265,0.03980906403580226,-9.42848451372029
882,48.79203414916992,-14.216339111328125,-39.44533920288086,9.445234724194261,0.047245695895660876,-9.430114236885903
883,49.17948532104492,-14.24768352508545,-39.550148010253906,9.449090215707983,0.056099698632389644,-9.431923492836997
884,49.60823059082031,-14.240643501281738,-39.73980712890625,9.453694519371826,0.06663669232809002,-9.433966559252084
885,50.029930114746094,-14.260446548461914,-39.96137237548828,9.459185764295746,0.07917278679363292,-9.436304728123648
886,50.35441589355469,-14.281855583190918,-40.12202835083008,9.465728687827436,0.09408406486298504,-9.43900814451782
887,50.65524673461914,-14.304302215576172,-40.304019927978516,9.473519577672818,0.11181786487822673,-9.442157910926428
888,50.89872360229492,-14.321844100952148,-40.514347076416016,9.482792160527314,0.1329062008398151,-9.445848520341737
889,51.117889404296875,-14.302003860473633,-40.706905364990234,9.49382461387652,0.15798172282659811,-9.450190691046167
890,51.29249572753906,-14.277471542358398,-40.98493957519531,9.506947911320928,0.1877966964981787,-9.455314688160911
891,51.46885299682617,-14.304027557373047,-41.22561264038086,9.522555751783871,0.223245571064705,-9.461374231599363
892,51.68570327758789,-14.312366485595703,-41.730979919433594,9.541116370479207,0.2653918127631722,-9.46855110766471
893,51.8227424621582,-14.347189903259277,-41.986297607421875,9.56318658596783,0.3154998088445348,-9.477060622638891
894,51.98007583618164,-14.328502655029297,-42.26110076904297,9.589428504714382,0.3750727991912334,-9.487158061971138
895,52.13517761230469,-14.290985107421875,-42.515708923339844,9.620629384281278,0.44589797351366867,-9.49914634884142
896,52.209205627441406,-14.290267944335938,-42.68655014038086,9.657725251055496,0.5301000870415143,-9.51338513185585
897,52.2470588684082,-14.289148330688477,-42.79966354370117,9.70182898104028,0.6302052031806057,-9.530301574504849
898,52.24192428588867,-14.289205551147461,-42.92664337158203,9.754263686135186,0.7492164754151146,-9.550403170067892
899,52.156768798828125,-14.27177906036377,-42.94160842895508,9.81660240749304,0.8907042419120775,-9.574292966411871
900,20.562326431274414,-1.4659851789474487,-19.297643661499023,9.89071530675459,1.0589131356664023,-9.602687657427108
901,20.908571243286133,-1.520016074180603,-19.76601791381836,9.978825770897679,1.2588894234907195,-9.636439083844063
902,21.314258575439453,-1.6219542026519775,-20.209077835083008,10.083577113846586,1.4966323940197581,-9.676559788455235
903,21.745283126831055,-1.7142990827560425,-20.650348663330078,10.208111875889792,1.7792743363693893,-9.724253392398966
904,22.217212677001953,-1.8145335912704468,-21.148656845092773,10.356166099888588,2.115294508810102,-9.780950703793554
905,22.724517822265625,-1.892314076423645,-21.664945602416992,10.805964548330524,2.5147735165151186,-10.140017294855475
906,23.220794677734375,-1.9940497875213623,-22.169445037841797,11.571001174668869,2.989695729715588,-10.812225163316562
907,23.777931213378906,-2.056680679321289,-22.70810890197754,12.51366271857028,3.5306520369359045,-11.640953601795218
908,24.324440002441406,-2.205540657043457,-23.15073013305664,13.362056186208775,4.080331331012728,-12.359399810571121
909,24.879735946655273,-2.33451771736145,-23.71583366394043,14.141633381613515,4.655223990768365,-12.989117175907603
910,25.432214736938477,-2.4678525924682617,-24.273963928222656,15.058368798476076,5.319890351738725,-13.725784162200217
911,26.026453018188477,-2.627344846725464,-24.823022842407227,15.885865484244448,5.970847589864649,-14.361745360159444
912,26.652135848999023,-2.785961151123047,-25.34621810913086,16.648948339491643,6.627624422289914,-14.916079605724084
913,27.29792022705078,-2.9063403606414795,-25.853986740112305,17.56201925754264,7.386033413132307,-15.582203869696514
914,27.922462463378906,-3.0396971702575684,-26.372947692871094,18.296346973474435,8.043068517447093,-16.088437227121315
915,28.52617645263672,-3.1636109352111816,-26.85689926147461,18.873961318764977,8.618440788363717,-16.449966678721236
916,29.160306930541992,-3.2714109420776367,-27.34274673461914,19.632039523063266,9.279060449534647,-16.960362002365347
917,29.781782150268555,-3.3492605686187744,-27.812393188476562,20.16538619599241,9.771674220381776,-17.299242687999087
918,30.393932342529297,-3.4233152866363525,-28.186967849731445,20.490001737740272,10.111060514030507,-17.476775156191454
919,31.045175552368164,-3.5013210773468018,-28.585542678833008,21.018725981554983,10.530589771195228,-17.833977750752133
920,31.82529640197754,-3.74967360496521,-28.27018928527832,21.370080768454947,10.746119221306008,-18.107783413750354
921,32.44194030761719,-3.8207602500915527,-28.625001907348633,21.55460674204714,10.764114747866172,-18.306406315076067
922,33.10076904296875,-3.883713960647583,-29.017215728759766,21.961854937931108,10.858188087085775,-18.70958827753665
923,33.70813751220703,-3.901960611343384,-29.369516372680664,22.329763401442204,10.823920976812852,-19.1436970580169
924,34.314876556396484,-3.9204318523406982,-29.70475196838379,22.66936938648582,10.660285403739223,-19.621755919931264
925,35.00702667236328,-3.993171215057373,-30.129819869995117,23.26514047315433,10.569612763001224,-20.34383433112612
926,35.6757698059082,-4.0464091300964355,-30.512487411499023,23.561981023852653,10.302337245600167,-20.810174572184433
927,36.27298355102539,-4.094784736633301,-30.877838134765625,23.568796255101724,9.850440586014026,-21.034766850337945
928,36.96730041503906,-4.187994480133057,-31.328954696655273,23.733649585269934,9.497094532740082,-21.377922820802205
929,37.58831024169922,-4.218991279602051,-31.63433837890625,23.529353199186843,9.08461911142023,-21.337457849491766
930,38.1567268371582,-4.261080741882324,-31.86452293395996,22.949778205269926,8.600640059414863,-20.9121579872673
931,38.667198181152344,-4.281011581420898,-32.13250732421875,22.52552917941703,8.227600616432051,-20.601743551461475
932,39.20600891113281,-4.28720235824585,-32.4342041015625,21.837690113306593,7.906996043439061,-19.990359746686337
933,39.656883239746094,-4.298410415649414,-32.57858657836914,21.400636431636027,7.750061555369298,-19.581085130551557
934,40.16613006591797,-4.303328514099121,-32.78443908691406,21.201256523955223,7.752089117580665,-19.361641464573083
935,40.67176818847656,-4.332792282104492,-33.07169723510742,20.928882417581246,7.863256538431178,-19.024840027343416
936,41.08414077758789,-4.355358600616455,-33.294189453125,20.97611915624598,8.110555618417976,-18.967119138059452
937,41.47072982788086,-4.395439147949219,-33.51545333862305,21.344383842109345,8.501405329940662,-19.186747170042636
938,41.794490814208984,-4.470759391784668,-33.7459831237793,21.66121370872664,8.897882108819937,-19.336739077381562
939,42.16048812866211,-4.493995666503906,-33.9890022277832,22.185939261796435,9.387989517567211,-19.66029079472816
940,42.45492172241211,-4.517169952392578,-34.335121154785156,22.745499314394767,9.792037629941769,-20.06117192271721
941,42.78798294067383,-4.626319408416748,-34.734596252441406,23.497684682147437,10.216775000801325,-20.65734584607404
942,43.02732849121094,-4.680916786193848,-35.14670181274414,24.46506092608703,10.674943751271677,-21.46669778249932
943,43.254207611083984,-4.756542205810547,-35.45393753051758,25.318463903754196,10.999274722175077,-22.20396212010418
944,43.48422622680664,-4.794260025024414,-35.76163864135742,26.362433313290392,11.330629045822157,-23.138893725002085
945,43.723731994628906,-4.820216655731201,-36.0523567199707,27.628288236981714,11.678947351922321,-24.299540545339944
946,43.926002502441406,-4.886887550354004,-36.266273498535156,28.564685773408346,11.684410744993762,-25.26121114797136
947,44.09280776977539,-4.954741477966309,-36.411170959472656,29.80149450839459,11.670138015750197,-26.56523496417462
948,44.21780776977539,-5.022040843963623,-36.562896728515625,30.810466902564787,11.388855352537774,-27.729312636682973
949,44.32182693481445,-5.055668830871582,-36.59913635253906,31.621872127744048,10.832124275460114,-28.788366495671617
950,53.45609664916992,-4.144484043121338,-50.55617904663086,32.88615354916001,10.32985451899809,-30.29558822866316
951,53.2909049987793,-4.044629096984863,-50.61477279663086,33.96703602970822,9.643789138552922,-31.650955947901764
952,53.0192756652832,-3.9246537685394287,-50.586708068847656,34.89694604380504,8.753346172711245,-32.89513068496457
953,52.79328918457031,-3.763678789138794,-50.601139068603516,36.32108755670125,8.004650239927717,-34.58685775371638
954,52.5528678894043,-3.6513869762420654,-50.49868392944336,37.521468404682565,7.251817647330555,-36.02571347558859
955,52.29290771484375,-3.5251271724700928,-50.33876037597656,38.534100013188436,6.472263417141847,-37.25486352223731
956,52.01665115356445,-3.431119203567505,-50.16183090209961,39.87500280599695,5.789680515215827,-38.77963399137212
957,51.68766784667969,-3.4610157012939453,-49.94236755371094,40.770443833029326,5.133708435986385,-39.83268327243956
958,51.303897857666016,-3.4342844486236572,-49.52519607543945,41.24728632509651,4.4846680170766415,-40.445602843871626
959,50.928890228271484,-3.3576319217681885,-49.30244445800781,41.82842711543168,3.899197305064331,-41.14099492333544
960,50.56880187988281,-3.2757623195648193,-49.13900375366211,42.228772988593256,3.3309364751872983,-41.63843978590851
961,50.24500274658203,-3.4734551906585693,-48.91278076171875,42.46033432077605,2.7628377025492354,-41.95286077746805
962,49.87031936645508,-3.406723737716675,-48.61985397338867,42.77185827468194,2.2277410424793227,-42.33306278107087
963,49.49211883544922,-3.297320604324341,-48.279197692871094,42.88120403517713,1.7358198358121673,-42.49811112807221
964,49.12991714477539,-3.2300801277160645,-47.96202087402344,42.79165197507642,1.2723164463477563,-42.4529572688821
965,48.79859161376953,-3.169607162475586,-47.66469955444336,42.519070741914724,0.8233257724021564,-42.214804180710125
966,48.50267028808594,-3.098074197769165,-47.37337112426758,42.02774517077731,0.4252611122653249,-41.74900891937232
967,48.134395599365234,-2.978851556777954,-47.13759994506836,41.30293549453004,0.06618052613315725,-41.04159762702855
968,47.81520080566406,-2.883920192718506,-46.80699920654297,40.622144253571506,-0.21737484783506783,-40.372629452214895
969,47.52155685424805,-2.77949595451355,-46.46682357788086,39.786122442600885,-0.40768543022169373,-39.54457233037324
970,47.22475814819336,-2.7388906478881836,-46.09038543701172,38.76978940728908,-0.510460538498319,-38.53258454784827
971,46.98958206176758,-2.6411707401275635,-45.72417449951172,37.776458836620556,-0.48403933293508145,-37.545678724474364
972,46.7819938659668,-2.5552186965942383,-45.34600067138672,36.657073938410484,-0.3723732703432451,-36.42975314167936
973,46.5152587890625,-2.4343557357788086,-45.042903900146484,35.37805316571258,-0.17211236884505432,-35.1513300319794
974,46.24436950683594,-2.310396909713745,-44.67060852050781,34.51321010711157,0.07286818009611049,-34.282208283493254
975,46.013587951660156,-2.2155070304870605,-44.28301239013672,33.976219984115005,0.3436915523117802,-33.73440500977002
976,45.8160400390625,-2.1266462802886963,-43.922183990478516,33.75097309303298,0.6484824489684251,-33.491486112598004
977,45.578407287597656,-2.075198173522949,-43.61139678955078,33.397742983025736,0.9727278190941228,-33.11279938708773
978,45.39879608154297,-2.0360262393951416,-43.338035583496094,33.24187364059765,1.2999287831559394,-32.92335267711609
979,45.15369415283203,-1.9514474868774414,-43.121158599853516,33.27868898547592,1.639901370075731,-32.91746258138392
980,44.97426986694336,-1.8869349956512451,-42.84934616088867,33.39737667237754,1.92673549831606,-32.988339370255375
981,44.77806091308594,-1.8424633741378784,-42.43488693237305,33.70050176066125,2.124292098745976,-33.24472237416049
982,44.62698745727539,-1.7557209730148315,-42.07493591308594,34.19715800297558,2.2384978693783766,-33.69430308321641
983,44.347198486328125,-1.6753714084625244,-41.75198745727539,34.61764262519071,2.2414138171653653,-34.06716894849545
984,44.06605911254883,-1.6318433284759521,-41.47829818725586,35.191605876612435,2.090952790327472,-34.60493744071254
985,43.83555221557617,-1.581666350364685,-41.268917083740234,35.93626665478338,1.7826009580595612,-35.32374161463418
986,43.531227111816406,-1.4955503940582275,-40.95474624633789,36.718410482429505,1.3518518583717558,-36.0766233347178
987,43.18663787841797,-1.4502822160720825,-40.59652328491211,37.87734339959622,0.7672651659319653,-37.21359673965458
988,42.758331298828125,-1.4102650880813599,-40.22418212890625,39.44783339379854,0.011303279966995554,-38.76877103159264
989,42.37847900390625,-1.384034514427185,-39.85268783569336,41.04260463363639,-0.8939685631239415,-40.33755528420876
990,41.89662170410156,-1.3118363618850708,-39.57841873168945,42.94477353845472,-1.9206865745950839,-42.19744451983801
991,41.50880813598633,-1.295859694480896,-39.28022766113281,45.21140517539814,-3.0996522947905647,-44.40423541554924
992,41.076881408691406,-1.3032796382904053,-38.805389404296875,47.3843181093998,-4.369038121064679,-46.49309479202911
993,40.74504470825195,-1.273094892501831,-38.588279724121094,49.65816624547184,-5.667159591188999,-48.66012373299648
994,40.409629821777344,-1.283524751663208,-38.340309143066406,52.10116502769637,-7.032960349267257,-50.97033310668034
995,40.12135314941406,-1.3045529127120972,-38.086387634277344,53.80729229096882,-8.310451806773576,-52.52930372601051
996,39.90114974975586,-1.3366962671279907,-37.836002349853516,56.00005772552555,-9.6114985038131,-54.55940407961886
997,39.731903076171875,-1.3816461563110352,-37.57222366333008,58.311636043871,-10.8830741925756,-56.69778937457112
998,39.56364440917969,-1.4914075136184692,-37.36005401611328,60.811374595555534,-12.163326143723962,-59.00861116971589
