,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1193,64.90570068359375,-44.14308547973633,-45.645545959472656,96.36148875798102,-75.58859545868735,-58.663574865432366
1194,63.58877944946289,-43.3858642578125,-43.80754470825195,96.52497339414096,-76.20093955748891,-58.131213901147355
1195,64.72343444824219,-46.85237121582031,-42.67513656616211,96.6064693553232,-76.8520065473754,-57.38919221755306
1196,65.95687866210938,-41.91450500488281,-47.470027923583984,96.64944702897763,-77.38695937867506,-56.70758989289455
1197,66.32957458496094,-45.1087532043457,-46.442588806152344,96.65519574531389,-77.82184663632687,-56.06595885743205
1198,60.52243423461914,-41.815521240234375,-39.596534729003906,96.50884169528103,-78.24688742317717,-55.152709451348805
1199,64.76426696777344,-44.26728057861328,-45.60527420043945,96.2059942573781,-78.6748329628315,-53.94044419246231
1200,66.62737274169922,-32.30586242675781,-57.75627899169922,95.73756800846795,-79.11852162147943,-52.392795123005975
1201,72.69580078125,-36.80091857910156,-62.5164909362793,95.22923594976844,-79.51409157376365,-50.7997012165383
1202,65.00093078613281,-33.38334274291992,-55.950809478759766,94.66574811951855,-79.87340991825269,-49.11336965586527
1203,64.71253204345703,-33.397403717041016,-54.35720443725586,94.15996069220056,-80.28185922763294,-47.406352886281056
1204,65.25638580322266,-37.595367431640625,-49.25525665283203,93.69670004499484,-80.75169298118576,-45.62744040469814
1205,67.74359893798828,-38.50328063964844,-55.46624755859375,93.20370107052464,-81.0017837800262,-44.17451099175037
1206,67.11139678955078,-34.780616760253906,-58.66787338256836,92.66617379955584,-81.0396343481195,-43.00397676504929
1207,63.46697235107422,-35.78994369506836,-51.48108673095703,92.06799241395939,-80.86638020250845,-42.08072169779391
1208,65.56649017333984,-40.46932601928711,-51.284271240234375,91.93032673032947,-81.020929609872,-41.474044330298646
1209,67.83331298828125,-38.82831954956055,-55.5364990234375,92.24904677815724,-81.50791905243108,-41.165744341538655
1210,77.59324645996094,-13.060364723205566,-75.50624084472656,91.98213551287746,-81.33091891648463,-40.83702656186949
1211,76.72203063964844,-15.474940299987793,-71.0048828125,91.12158559653184,-80.48461919795429,-40.47802945790107
1212,83.19068145751953,-12.518013000488281,-80.84091186523438,89.64158053162988,-78.94363090528411,-40.07798311651434
1213,78.72907257080078,-16.07611083984375,-73.82510375976562,88.80898831593191,-77.8224127421968,-40.27012468721328
1214,79.7044906616211,-16.911090850830078,-76.56039428710938,88.59883118296695,-77.0873281637997,-41.06021841711882
1215,82.88749694824219,-18.536802291870117,-78.08282470703125,88.16620843533725,-75.97321828064621,-42.056483997260905
1216,79.52529907226562,-21.92198944091797,-74.3038101196289,87.49814139061395,-74.44665979624173,-43.28880939504376
1217,79.26014709472656,-15.385590553283691,-73.78193664550781,87.48670622080296,-73.39935545665197,-44.92692359894705
1218,76.84796142578125,-17.734975814819336,-71.81941986083984,88.13155987080998,-72.79988613168926,-47.01997003508789
1219,78.32181549072266,-19.612300872802734,-74.88140869140625,89.45204795013525,-72.6302677416047,-49.63074009655047
1220,103.11622619628906,2.4619882106781006,-100.00791931152344,90.32875114158438,-72.04767827111452,-51.980444443661874
1221,101.49707794189453,1.8858847618103027,-97.53331756591797,90.78797054090086,-71.03464003610405,-54.139574206835455
1222,102.8845443725586,-0.7694389224052429,-97.6471939086914,91.84529972182008,-70.49826139012083,-56.58838639983368
1223,107.64681243896484,-6.060008525848389,-102.45525360107422,93.53245855976957,-70.42245097378536,-59.40034538844649
1224,107.59300231933594,1.492774248123169,-104.74822998046875,95.90006181988781,-70.80493447460758,-62.65980994233228
1225,104.89688873291016,0.4335267245769501,-100.44271087646484,97.56796701219687,-70.81688347126585,-65.23599615261283
1226,102.09215545654297,1.7527580261230469,-92.0967025756836,98.58621129246602,-70.45865643365993,-67.20618960559655
1227,95.2313232421875,4.938083171844482,-93.84577941894531,99.75208139340916,-70.41272988424805,-69.03603846718673
1228,91.4938735961914,7.140835285186768,-88.62788391113281,101.10055341805452,-70.67772602654782,-70.78043820323107
1229,94.82219696044922,3.971527338027954,-91.04505920410156,102.68652682396534,-71.21171172631995,-72.5536300398072
1230,133.7529754638672,-22.887123107910156,-131.24742126464844,104.55758081331892,-72.03070655455755,-74.40880973201244
1231,138.01419067382812,-19.3642578125,-132.13441467285156,106.76984700579588,-73.1592803561078,-76.40163267061293
1232,126.86809539794922,-13.149055480957031,-123.90426635742188,107.92683693864475,-73.54671125165943,-77.6020118757037
1233,138.13096618652344,-21.807029724121094,-133.218505859375,108.06326030985102,-73.204622168079,-78.04595872343745
1234,139.74301147460938,-21.632877349853516,-137.18296813964844,108.6888038750273,-73.08390671132857,-78.91345023074469
1235,136.43165588378906,-24.87799644470215,-131.54176330566406,109.82223394112887,-73.1809434177056,-80.23051114284463
1236,135.95803833007812,-27.28581428527832,-131.3173370361328,111.49755341013878,-73.49864338840145,-82.03665328710024
1237,131.77381896972656,-27.384937286376953,-125.73285675048828,112.70685518461428,-73.15378221491727,-83.79379086353647
1238,133.02899169921875,-28.16472625732422,-129.17391967773438,113.4864183177897,-72.13601406204856,-85.5546379994464
1239,129.51271057128906,-30.97400665283203,-120.31966400146484,115.21098073096609,-71.50195444133206,-88.18510483353487
1240,110.57746887207031,3.410665512084961,-109.14262390136719,117.93227929653878,-71.23258156414627,-91.76410537082447
1241,109.83094787597656,6.841135025024414,-107.83503723144531,120.37466342517097,-70.57670789208093,-95.23235101593548
1242,111.94264221191406,6.239943027496338,-108.40023803710938,122.6114046407216,-69.51465721497408,-98.69388913822124
1243,115.70158386230469,4.102647304534912,-109.69815826416016,124.70960517965725,-68.01456801251248,-102.25256588135028
1244,113.94406127929688,-1.7245763540267944,-113.94398498535156,127.649998582766,-66.92162355347693,-106.4835931439266
1245,110.57654571533203,-3.4680240154266357,-107.19734954833984,131.52079665214106,-66.20303550409635,-111.51390174382745
1246,118.11577606201172,-6.789707660675049,-113.74365997314453,134.40578254091983,-65.14402288930292,-115.5414798785844
1247,109.02324676513672,-5.696744441986084,-106.43516540527344,136.39150582576565,-63.71281533065285,-118.68715489224024
1248,106.15850830078125,-8.002382278442383,-101.15856170654297,137.53753820522388,-61.86647660138664,-121.04529703520458
1249,104.33414459228516,-0.03421953693032265,-103.70844268798828,139.33477059550995,-60.36369322533587,-123.90627765870764
1250,112.42618560791016,16.760576248168945,-111.11214447021484,141.83711996833247,-59.15938170121903,-127.35592618145456
1251,113.46315002441406,19.159353256225586,-108.70915985107422,143.31696942771762,-57.652751090144676,-129.77456641754054
1252,106.24626922607422,19.7321720123291,-101.56523132324219,143.81871445744696,-55.798602473780534,-131.2347575740482
1253,108.7964859008789,20.018617630004883,-103.9785385131836,144.93218048087405,-54.31064398636714,-133.16777865749594
1254,109.97492218017578,16.25358009338379,-106.79789733886719,146.6907714787017,-53.14423687328208,-135.63162030038723
1255,109.38500213623047,10.415376663208008,-106.09354400634766,149.14724518086473,-52.264388921132806,-138.70019775200888
1256,110.30824279785156,9.910591125488281,-103.53221130371094,150.2775632426583,-51.179809135203534,-140.40671032455836
1257,106.98157501220703,15.637630462646484,-107.0564193725586,150.11563520593617,-49.85796012191638,-140.8023533952122
1258,111.48960876464844,8.258519172668457,-107.73202514648438,150.57359999637927,-48.94727081892896,-141.69301189022704
1259,112.47596740722656,16.848289489746094,-110.9629135131836,151.66519655770088,-48.420420547151664,-143.1054055644533
1260,106.59146118164062,34.78316879272461,-96.14443969726562,153.42317278674062,-48.26160379843117,-145.08190622811776
1261,103.15233612060547,34.800262451171875,-88.02307891845703,155.18692106573462,-48.27937131009796,-146.99321872037376
1262,96.65177154541016,35.01831817626953,-85.14241790771484,157.00935384305268,-48.47425610750205,-148.896682415989
1263,101.24596405029297,39.14079666137695,-83.68065643310547,158.67007469731425,-48.949832921803,-150.53850290409375
1264,99.29753875732422,31.61942481994629,-87.60014343261719,160.21890525414716,-49.72036905742985,-151.96793479933112
1265,102.71759796142578,31.674152374267578,-90.81966400146484,161.64995935116949,-50.51428979994573,-153.25603548597533
1266,99.3450927734375,27.990406036376953,-88.40214538574219,163.00616861129188,-51.35541277162611,-154.44144798462574
1267,107.85713958740234,28.74728775024414,-94.52680206298828,164.32821931231803,-52.268971661621414,-155.55973467024182
1268,90.27568054199219,36.60502243041992,-74.57258605957031,165.42808526741825,-53.17543042430548,-156.43948277253952
1269,106.52841186523438,22.730934143066406,-94.70539855957031,166.3387624552455,-54.101982822558824,-157.10708473458777
1270,117.60074615478516,19.875764846801758,-113.88436889648438,167.33462009224715,-54.91029637024182,-157.90240769553972
1271,114.5222396850586,19.759721755981445,-107.56818389892578,168.4455339075332,-55.62462047378496,-158.8493113442239
1272,113.63269805908203,19.77618980407715,-109.6920166015625,169.70483131556222,-56.26638485629452,-159.97620279010093
1273,117.66154479980469,19.135086059570312,-112.4457778930664,170.87110486371208,-56.79521319266304,-161.0410774131446
1274,109.61583709716797,25.759384155273438,-106.06661987304688,171.97934275842726,-57.22697033298154,-162.07588145204625
1275,111.58496856689453,15.394530296325684,-95.4632339477539,172.9021633300053,-57.51338489591919,-162.9630465119546
1276,109.77433013916016,15.24000358581543,-101.56309509277344,173.6672511955934,-57.66304931836409,-163.72918754466681
1277,106.98153686523438,18.772756576538086,-100.61468505859375,174.0818140905521,-57.78899118427328,-164.13041817631546
1278,103.10870361328125,17.617036819458008,-96.4268798828125,174.15828890173017,-57.89498874962403,-164.17877532584993
1279,106.46685791015625,15.677040100097656,-102.21813201904297,173.8989698734629,-57.984221941376845,-163.8757097077563
1280,118.60751342773438,1.6115152835845947,-115.38162994384766,173.66993322331177,-58.048026678252214,-163.61175918488678
1281,127.73621368408203,2.219104766845703,-115.96639251708984,173.46430785177216,-58.088317102356434,-163.37900524155532
1282,124.73580932617188,-3.2620813846588135,-112.30352020263672,174.1264176755586,-58.461153594486944,-163.94711087399716
1283,123.27655792236328,-2.6947100162506104,-119.89461517333984,175.67612598938464,-59.17772124940762,-165.33311925118556
1284,128.6742706298828,-4.652476787567139,-121.11774444580078,175.90436805967738,-59.5426369853081,-165.43996186198171
1285,124.6173324584961,-6.54473352432251,-117.44037628173828,174.8179911485456,-59.56684827426539,-164.2708439847096
1286,127.10237884521484,-5.881490707397461,-120.76066589355469,172.38440394865532,-59.25108145494823,-161.79069208305089
1287,125.3233871459961,-9.396422386169434,-122.1322250366211,171.02006577019904,-59.32896987487181,-160.30244653984218
1288,124.96113586425781,-6.1585469245910645,-121.0294189453125,170.6840464678231,-59.802850186633826,-159.76145998878718
1289,127.58421325683594,-6.0148234367370605,-122.55088806152344,169.68452313279508,-60.04359848450909,-158.59618337664904
1290,127.60527038574219,-14.551377296447754,-127.00717163085938,167.99151006506415,-60.05843721743384,-156.77165840506365
1291,129.61355590820312,-17.08782386779785,-124.11199188232422,165.55421687259835,-59.84781154739581,-154.23314932488336
1292,124.85977935791016,-10.809894561767578,-120.933349609375,164.1207870468325,-59.97520322299202,-152.6366072638435
1293,128.36570739746094,-16.317625045776367,-125.13687896728516,163.64821769299357,-60.444433994490325,-151.93413596011283
1294,129.3750457763672,-14.071443557739258,-122.52263641357422,162.02333957312734,-60.500248192304255,-150.15174021411406
1295,129.6359100341797,-17.955875396728516,-125.21285247802734,159.19740634363785,-60.14432024236824,-147.23594815346715
1296,133.98109436035156,-19.022981643676758,-123.40017700195312,157.11501571174242,-60.08028295487711,-144.99923860137534
1297,126.23953247070312,-17.58005714416504,-121.52815246582031,155.71369595848418,-60.30621521120617,-143.3745102712759
1298,130.99407958984375,-17.324098587036133,-126.67526245117188,154.9514074912654,-60.828894979045266,-142.3130213132658
1299,126.7311782836914,-18.849472045898438,-122.95106506347656,153.10496016318493,-60.99700555847986,-140.21866684334609
1300,109.84098815917969,-34.56180953979492,-102.75312805175781,150.11896055440033,-60.81559026689305,-137.02861622741915
1301,104.4474868774414,-21.889230728149414,-99.61499786376953,147.99982480687814,-60.92254696061523,-134.6530574829154
1302,106.3755874633789,-31.982954025268555,-99.41384887695312,146.6839788481927,-61.32108434045812,-133.0207238474998
1303,104.81950378417969,-32.24445343017578,-97.61446380615234,146.13194729958343,-62.02315852781697,-132.08264531210978
1304,106.8613052368164,-33.30448913574219,-94.71382141113281,144.625904651211,-62.15964580345797,-130.3523562563106
1305,109.00528717041016,-32.62248611450195,-102.18804168701172,142.12066962362422,-61.734640785650285,-127.77794800842833
1306,105.49651336669922,-35.66098403930664,-98.77458190917969,140.48853835819156,-61.62557926871438,-126.01429472116708
1307,109.36730194091797,-34.33809280395508,-103.2969741821289,139.68054691695005,-61.82918940714212,-125.0084867959091
1308,106.19534301757812,-33.64661407470703,-101.24384307861328,139.07582313789874,-61.85221770701722,-124.32448370846112
1309,102.1750717163086,-33.323143005371094,-94.5229263305664,138.6562253076661,-61.69535501733592,-123.94176536619968
1310,145.81521606445312,-39.12255096435547,-143.60797119140625,138.40916549134514,-61.3538954574078,-123.84885021885698
1311,141.31642150878906,-31.372180938720703,-135.8499755859375,138.0682518947264,-60.87368041044526,-123.7148470490458
1312,136.5288543701172,-34.94575881958008,-129.5947723388672,137.62325710991126,-60.24030342503941,-123.53573576167176
1313,144.32943725585938,-35.79103088378906,-140.30621337890625,137.74029821503163,-59.80193056054196,-123.88120764118763
1314,131.8146209716797,-34.042110443115234,-125.33268737792969,138.42288644324117,-59.54541063101797,-124.76162684397896
1315,140.79498291015625,-38.51502227783203,-136.23941040039062,139.69149944138607,-59.46304803858171,-126.20340594612938
1316,134.11288452148438,-34.811519622802734,-128.554443359375,139.6541086313581,-58.809265553365385,-126.46472344512
1317,130.08876037597656,-19.292415618896484,-128.67526245117188,138.30959228885644,-57.56444970081252,-125.55341886592052
1318,128.60362243652344,-34.92184066772461,-124.6644287109375,137.67004407197228,-56.58658087573127,-125.28913718073476
1319,131.5506591796875,-33.24934768676758,-129.49331665039062,137.71627753419915,-55.84632301336925,-125.66394993900717
1320,156.1455078125,-42.906715393066406,-150.0431671142578,136.9733059572598,-54.806689803195894,-125.30162825166268
1321,154.01571655273438,-44.806575775146484,-151.84075927734375,135.4188401938461,-53.43649224890608,-124.1913024680809
1322,151.3452911376953,-36.799888610839844,-148.83258056640625,133.00624627105563,-51.69462442387106,-122.29966281475444
1323,149.43592834472656,-37.777854919433594,-145.71568298339844,131.44249172434675,-50.27193664543454,-121.18718879278502
1324,149.107421875,-43.34588623046875,-142.4811553955078,130.68066391731824,-49.12574828024341,-120.82050618151354
1325,152.2391815185547,-40.180267333984375,-146.17138671875,129.66860045577636,-47.856544158207264,-120.22556511019941
1326,153.78591918945312,-41.76344299316406,-146.9288787841797,128.37593943587484,-46.42624815566504,-119.38451734670322
1327,152.6457061767578,-41.46194839477539,-146.9613037109375,126.76390102701662,-44.79195139254046,-118.27213145812006
1328,151.54444885253906,-41.38174819946289,-149.52310180664062,126.3591795798862,-43.56648313335933,-118.28653685650497
1329,144.78907775878906,-41.02059555053711,-143.21417236328125,127.14963345106968,-42.71307933034619,-119.42816570380953
1330,153.07601928710938,-36.20201873779297,-151.57940673828125,128.6049984731128,-42.0168836464377,-121.21052286957818
1331,151.5411376953125,-32.14232635498047,-145.98190307617188,130.7689355966769,-41.457010211116575,-123.68707906878409
1332,143.60922241210938,-30.983848571777344,-141.60523986816406,133.1584068719609,-41.11696047132574,-126.3213033301153
1333,147.5469970703125,-33.15077590942383,-142.37379455566406,135.8450964372233,-40.986532934871455,-129.19222238141177
1334,147.26251220703125,-31.025930404663086,-142.03363037109375,138.90960497942206,-41.06181477566009,-132.3859637942124
1335,139.75453186035156,-35.09355545043945,-135.94407653808594,141.7752534590674,-41.29464981742111,-135.31936646457643
1336,141.56610107421875,-31.20939064025879,-144.2508544921875,144.5280113305488,-41.69202311140734,-138.08043247261477
1337,144.7388153076172,-31.88089942932129,-139.76658630371094,146.83674639507166,-42.26638746942424,-140.32621776739117
1338,146.85922241210938,-34.734649658203125,-135.46514892578125,148.7707207045717,-43.03497382221232,-142.12409590774902
1339,140.2100372314453,-30.005889892578125,-137.2720947265625,150.38795348833392,-44.02083976035524,-143.528003237899
1340,163.69308471679688,-47.60704040527344,-159.12115478515625,151.65620628443912,-45.05606703774316,-144.5463221711664
1341,168.10276794433594,-40.214752197265625,-162.024169921875,152.6135266767704,-46.17171247269772,-145.2096022755492
1342,164.6136474609375,-36.92361831665039,-157.34205627441406,153.3441712574416,-47.29944154147174,-145.624445236201
1343,160.8574676513672,-43.29726791381836,-154.6404571533203,153.8700593638728,-48.47308611612839,-145.8032963419413
1344,162.98757934570312,-40.692787170410156,-157.36337280273438,154.19082373777374,-49.43316473540174,-145.8326640288022
1345,159.44146728515625,-38.735931396484375,-154.3370819091797,154.31608731036144,-50.20847975786996,-145.71342932738963
1346,160.77154541015625,-39.03496170043945,-154.67311096191406,154.2496079888135,-50.82229063420713,-145.4420151966611
1347,155.31539916992188,-43.045433044433594,-148.57949829101562,153.95135358577258,-51.25960867475725,-144.9821047852777
1348,156.5709228515625,-38.91851806640625,-149.8575897216797,153.41237646914743,-51.53355342073685,-144.3199007808979
1349,157.08338928222656,-34.78561782836914,-151.79959106445312,152.99015434503022,-51.61477589685655,-143.85237233601418
1350,129.59092712402344,-36.1887321472168,-121.76000213623047,152.67202054969746,-51.50571277739988,-143.56549359728
1351,129.80665588378906,-30.305585861206055,-123.87022399902344,152.44843106928914,-51.20309216878319,-143.4506582025334
1352,127.75969696044922,-36.761199951171875,-117.11351776123047,152.1496449369744,-50.89019075147189,-143.25543200219
1353,123.03665161132812,-34.928810119628906,-116.04097747802734,151.76669856878377,-50.55762148294666,-142.97395821023957
1354,126.64962768554688,-36.139400482177734,-118.30744934082031,151.1346940575957,-50.10538748620952,-142.46706161401224
1355,123.41686248779297,-35.60663604736328,-114.35201263427734,150.23467126807464,-49.51992174135838,-141.7195353156212
1356,126.47331237792969,-35.51803207397461,-118.36809539794922,149.8567770961835,-49.16473818475871,-141.44157142376056
1357,124.63925170898438,-34.61701583862305,-115.11767578125,149.98967471676556,-49.02918130971254,-141.62483102167457
1358,121.47289276123047,-33.999916076660156,-112.22462463378906,150.6373510584383,-49.10918440996847,-142.27481189730057
1359,122.95120239257812,-28.979501724243164,-115.21372985839844,149.98352877310825,-48.963339337489415,-141.62593860132395
1360,159.91213989257812,-36.838077545166016,-153.97840881347656,148.00859319221547,-48.58727074010101,-139.65874493486533
1361,156.59414672851562,-32.81843185424805,-152.5430450439453,146.80185013859702,-48.58424117155788,-138.37307309928204
1362,149.44915771484375,-34.84977340698242,-145.942626953125,146.3270973206443,-48.954159744803725,-137.73035293950662
1363,154.64796447753906,-32.313724517822266,-149.81021118164062,146.5700921538188,-49.708124017035935,-137.71130285074574
1364,151.32989501953125,-33.8077392578125,-146.18446350097656,145.62035155253054,-50.130785489856905,-136.53921721330667
1365,155.49322509765625,-34.59370803833008,-149.2975311279297,143.44938329874094,-50.23482400745128,-134.1789334580662
1366,155.62939453125,-36.07542037963867,-150.7181396484375,142.07038133980572,-50.58802231851482,-132.5655326082754
1367,155.395751953125,-32.068504333496094,-150.3846893310547,141.44197561695677,-51.200976372379486,-131.6506126384405
1368,151.51461791992188,-34.380306243896484,-146.16183471679688,140.56422620534406,-51.47496071621981,-130.6025819833925
1369,149.6405487060547,-38.62717819213867,-141.94435119628906,139.41080062261912,-51.41819488035101,-129.38999972347992
1370,136.88291931152344,-45.99204635620117,-130.565673828125,137.94709610130025,-51.028975889697,-127.9764883909054
1371,135.39053344726562,-45.09629821777344,-127.90950012207031,137.76465154091065,-50.96262426748789,-127.81305286840056
1372,132.57516479492188,-44.98331832885742,-123.79145050048828,138.85799360463866,-51.217149465057375,-128.89479009029023
1373,129.61428833007812,-42.55860137939453,-121.04468536376953,139.4618547547042,-51.23295618239954,-129.53992729019754
1374,131.90203857421875,-44.89851379394531,-122.9388427734375,139.59435082560924,-51.0105186210346,-129.76781858411968
1375,126.97868347167969,-40.72224426269531,-118.61981201171875,139.25945669948092,-50.54316365412164,-129.5853007108743
1376,125.60057067871094,-45.5474739074707,-113.81328582763672,139.74093005494944,-50.43141524432954,-130.13567522865543
1377,130.09263610839844,-42.93760299682617,-120.69145202636719,141.05321509267887,-50.67192093936456,-131.4354533729966
1378,123.07219696044922,-45.203983306884766,-115.95511627197266,141.21349076030478,-50.73089109478139,-131.57070742776253
1379,127.0107650756836,-41.59934997558594,-118.2557373046875,140.2265653278559,-50.610094815242526,-130.5454950145962
1380,132.3914337158203,-39.64979934692383,-126.35786437988281,139.86077290071438,-50.823256249786546,-130.05222540268983
1381,135.36436462402344,-42.504703521728516,-129.41677856445312,140.105139706066,-51.376770241449755,-130.07610050368618
1382,123.85063171386719,-34.57012939453125,-116.5295181274414,140.96699674807132,-52.28724220998205,-130.61783657061514
1383,136.51324462890625,-39.866783142089844,-128.2581787109375,141.7755038764897,-53.15359484998513,-131.11103245561364
1384,134.23666381835938,-42.73228454589844,-126.7701187133789,142.55491630517363,-54.001818740659104,-131.57048403523163
1385,134.84979248046875,-43.52402877807617,-129.31915283203125,143.17110769083757,-54.56940356470629,-131.9645949882118
1386,132.37237548828125,-43.58437728881836,-124.0141830444336,143.64256377505134,-54.87337686684812,-132.30518864314357
1387,132.92359924316406,-38.78559494018555,-123.89991760253906,143.9834282403414,-54.92285784614887,-132.60248280967485
1388,132.43150329589844,-46.222923278808594,-128.9667205810547,144.22460822394294,-54.53468402155883,-132.9816261739973
1389,131.24964904785156,-48.596534729003906,-118.92988586425781,144.37333912536397,-53.69721017834034,-133.4539930370406
1390,131.32086181640625,-37.916343688964844,-124.16637420654297,144.24641048975536,-52.59361578949714,-133.72285608295783
1391,134.4910888671875,-42.76364517211914,-122.31963348388672,143.84001445804887,-51.19079302336392,-133.79628120312654
1392,125.54914855957031,-44.09351348876953,-122.50602722167969,143.6088743766086,-49.65850497182954,-134.09330642377557
1393,126.54296875,-39.250396728515625,-119.30577087402344,143.54605604299135,-47.95078299334797,-134.62284250152445
1394,122.48444366455078,-36.1790657043457,-116.76591491699219,143.6496749071886,-46.01639542856474,-135.4007755187056
1395,126.12812805175781,-39.08552932739258,-118.2334213256836,143.76309066979988,-44.11565822691366,-136.1574266612033
1396,126.7484130859375,-40.32865524291992,-120.34034729003906,143.8897058037035,-42.1915492723452,-136.9154954632925
1397,120.75070190429688,-39.86931228637695,-113.0920639038086,144.7163551854205,-40.61934407322085,-138.28172937066338
1398,117.71857452392578,-42.57502365112305,-99.35270690917969,146.26783829640237,-39.35187647356689,-140.29711540053702
1399,128.23001098632812,-40.352264404296875,-123.13497924804688,148.59069962997853,-38.3511224453937,-143.0221151338097
1400,142.6724853515625,-54.1192741394043,-132.68948364257812,149.85184128915114,-37.31398749744284,-144.64746673601047
1401,145.18348693847656,-51.13998031616211,-135.9435577392578,150.0890975236953,-36.209357581275775,-145.2219307552053
1402,144.22100830078125,-54.195735931396484,-135.8413848876953,151.139762034313,-35.450471503217344,-146.53887522900007
1403,144.37986755371094,-54.22584533691406,-132.8052978515625,153.03535475632282,-35.01456268092579,-148.63780849160858
1404,144.13999938964844,-50.03217315673828,-134.27899169921875,154.00915683440496,-34.51571594230248,-149.79662366532563
1405,143.54458618164062,-45.156272888183594,-133.92575073242188,154.09038233090192,-33.93896588518869,-150.0500852053627
1406,132.4018096923828,-48.62059020996094,-126.62384796142578,153.28146801070858,-33.26701000787103,-149.40579695792093
1407,139.82171630859375,-50.99628448486328,-126.78067016601562,153.38173308119923,-32.85252754145986,-149.62950515116054
1408,138.42938232421875,-50.11589431762695,-128.03921508789062,154.39418549448854,-32.68308401196285,-150.7279210308787
1409,141.5906982421875,-58.86381530761719,-128.17135620117188,155.42031358114517,-32.56434189052211,-151.82459223238564
1410,150.71701049804688,-56.34248733520508,-140.59861755371094,156.49090118376884,-32.492738913494414,-152.95241889172652
1411,151.90611267089844,-55.72704315185547,-141.63661193847656,157.63806593043822,-32.46612699156895,-154.1452358086816
1412,149.576416015625,-55.62009048461914,-145.87049865722656,158.75711757594084,-32.48937830560398,-155.2957753539033
1413,145.37408447265625,-57.491065979003906,-129.9280548095703,159.88162766964174,-32.56319039502057,-156.43855371374826
1414,144.3726043701172,-66.44278717041016,-134.02011108398438,161.12777323211773,-32.66045030611354,-157.69793790042522
1415,147.89479064941406,-53.27391815185547,-134.56155395507812,162.53293863024308,-32.78407583621568,-159.11170943953454
1416,147.71066284179688,-54.93029022216797,-136.80421447753906,163.75641918795674,-32.89356327123778,-160.3405331629614
1417,146.4254913330078,-56.851314544677734,-139.1009521484375,164.83491932199007,-32.9921972342305,-161.4212737824087
1418,137.98011779785156,-56.417423248291016,-127.4645004272461,165.80079403636412,-33.08293674408362,-162.38635351645976
1419,145.0550079345703,-56.09019470214844,-136.66448974609375,166.3320230153061,-33.09186311396183,-162.92211985645355
1420,143.44781494140625,-49.94339370727539,-134.4822998046875,166.44454312818436,-33.01924413496146,-163.0446457925899
1421,143.69654846191406,-49.424598693847656,-133.4892120361328,166.2243687498433,-32.989425128351755,-162.81748810931435
1422,144.40074157714844,-51.063743591308594,-137.1166534423828,165.6648946489328,-33.001511523934404,-162.2338320761287
1423,145.6339569091797,-46.153541564941406,-136.07186889648438,164.74933660242547,-33.0558659135769,-161.27616801203737
1424,138.72520446777344,-49.96125793457031,-130.887939453125,163.77679425068533,-33.172105168324094,-160.2445458339628
1425,141.95579528808594,-51.90403747558594,-131.31471252441406,162.71809132316014,-33.3537164658184,-159.10801687656274
1426,137.43917846679688,-50.53426742553711,-127.56385803222656,161.32837751110736,-33.64061438690248,-157.60964238315574
1427,137.7071533203125,-49.304386138916016,-127.82305908203125,159.56596140016538,-34.04140586920884,-155.70447111893938
1428,145.7913818359375,-56.326385498046875,-137.7939910888672,157.44115137105868,-34.389138285294045,-153.43437236595432
1429,134.5607147216797,-48.6983757019043,-124.83546447753906,154.89020312291413,-34.69424360764066,-150.73124316161082
1430,139.58888244628906,-40.814491271972656,-133.01319885253906,151.8365882082873,-34.965874995919066,-147.51398962977868
1431,137.7372589111328,-40.86123275756836,-130.91566467285156,149.50210864004376,-35.42509239262221,-144.98415985079097
1432,137.1717529296875,-45.03572463989258,-125.39932250976562,147.81673003113616,-36.08567231965119,-143.06585893127811
1433,133.87149047851562,-44.0279426574707,-130.3348846435547,145.1791519310204,-36.544711248878656,-140.2081276209458
1434,133.90272521972656,-40.50411605834961,-129.99728393554688,141.51024699669304,-36.81598034818142,-136.3252339804841
1435,135.14920043945312,-36.86608123779297,-129.4990997314453,136.69994808012422,-36.90761769053857,-131.30069120067913
1436,132.54306030273438,-39.399192810058594,-124.96380615234375,132.85785388709792,-37.19007137812056,-127.21940795292332
1437,130.81814575195312,-41.9785041809082,-122.77413177490234,129.86870159182337,-37.67181502155484,-123.95894573978394
1438,133.44313049316406,-42.11211395263672,-126.04205322265625,126.53206704851262,-37.8026393369765,-120.44055978535744
1439,130.5478973388672,-41.46376419067383,-126.50904846191406,122.74785122086637,-37.58646905384816,-116.55869851101092
1440,154.12606811523438,-36.13301086425781,-147.5572509765625,119.9916057426137,-37.536736563865794,-113.6992570597764
1441,153.6782989501953,-35.60222625732422,-151.0370635986328,118.18064324940704,-37.65194989232992,-111.77645218811682
1442,139.3591766357422,-41.8775520324707,-130.77365112304688,117.2606348664502,-37.93556543909446,-110.7325997498824
1443,152.56048583984375,-36.5050048828125,-146.0502166748047,115.88198650332656,-38.02582322589754,-109.26378860954205
1444,151.3126678466797,-36.217445373535156,-145.49301147460938,114.00333870914248,-37.92543098634325,-107.32595443288552
1445,147.46292114257812,-35.828983306884766,-143.85025024414062,113.0061995596562,-38.04895895365301,-106.23949470788286
1446,148.4265594482422,-37.891876220703125,-142.56724548339844,112.86065488038317,-38.40011296684613,-105.971815642784
