,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2839,-0.32305383682250977,-0.9220185279846191,-0.3601806804142038,-0.9328825635932751
2840,-0.41455551981925964,-0.9049046039581299,-0.3594564285320622,-0.9331618701956133
2841,-0.3930450975894928,-0.918718159198761,-0.3598118493299526,-0.933024883420458
2842,-0.4117698073387146,-0.9072110652923584,-0.3417777487486053,-0.9397808097957392
2843,-0.3917955160140991,-0.9254989624023438,-0.3386079820804415,-0.940927539437236
2844,-0.39531171321868896,-0.9140713214874268,-0.3508132755922943,-0.9364454312282188
2845,-0.4036755859851837,-0.9114885926246643,-0.3464287647219898,-0.9380762820651614
2846,-0.44708260893821716,-0.8863450288772583,-0.3363005139005853,-0.9417547262160154
2847,-0.3842116594314575,-0.9269523620605469,-0.3318223839843949,-0.9433418815503278
2848,-0.3843470513820648,-0.9193286895751953,-0.3233324602232357,-0.946285432713613
2849,-0.36736273765563965,-0.9281376600265503,-0.3159593905259681,-0.9487727143728676
2850,-0.3661102056503296,-0.9241732954978943,-0.3152798608554704,-0.9489987404306474
2851,-0.3505573570728302,-0.9299958348274231,-0.3156926229379369,-0.9488615114033055
2852,-0.3461107611656189,-0.9318419694900513,-0.3296147029336053,-0.9441155372145884
2853,-0.3214638829231262,-0.9425039291381836,-0.3164024134576766,-0.9486250643737796
2854,-0.351073682308197,-0.9274806380271912,-0.2940388008450326,-0.9557934837597584
2855,-0.35528287291526794,-0.9289277791976929,-0.2889228664340591,-0.957352378830035
2856,-0.33161410689353943,-0.9394643306732178,-0.347333952108231,-0.9377415026076628
2857,-0.3362433910369873,-0.9336215853691101,-0.3474435543503714,-0.9377008992959218
2858,-0.33624112606048584,-0.9309936165809631,-0.3307472085285376,-0.9437193884045088
2859,-0.34602850675582886,-0.9287732243537903,-0.2582785705373046,-0.966070483971644
2860,-0.22946682572364807,-0.9660632014274597,-0.2209251142580283,-0.9752907740207928
2861,-0.2533228099346161,-0.9711419939994812,-0.2223565598914949,-0.974965414911329
2862,-0.22145138680934906,-0.9675503969192505,-0.1969782900303388,-0.980407850466694
2863,-0.21490581333637238,-0.9836128354072571,-0.1443995762869994,-0.9895194603281612
2864,-0.2485317438840866,-0.9637779593467712,-0.1295191774898069,-0.991576917168993
2865,-0.19742052257061005,-0.9862246513366699,-0.0836166337020723,-0.9964979972726156
2866,-0.22994263470172882,-0.9652401804924011,-0.0471759994423626,-0.9988865927003996
2867,-0.2146904319524765,-0.9676740765571594,-0.0119536054637324,-0.9999285531058794
2868,-0.22336246073246002,-0.9669618010520935,-0.033007496663043,-0.999455104126263
2869,-0.2172328680753708,-0.9893825054168701,0.0223576485696631,-0.9997500365343508
2870,-0.284028023481369,-0.9472981691360474,-0.0340148690765632,-0.9994213269095792
2871,-0.2919826805591583,-0.955186128616333,-0.0393684802794249,-0.9992247608823996
2872,-0.270574688911438,-0.9288169145584106,-0.077161903044213,-0.9970185759145088
2873,-0.29849550127983093,-0.947405219078064,-0.0949686565205446,-0.9954802631286482
2874,-0.3077773451805115,-0.9392632246017456,-0.019458785171439,-0.999810659914992
2875,-0.27036815881729126,-0.9428966045379639,0.0104880856927245,-0.9999449985166694
2876,-0.29153016209602356,-0.9593309164047241,0.0075408389658013,-0.9999715674696416
2877,-0.22046665847301483,-0.9338874220848083,-0.0570500170207245,-0.9983713214821102
2878,-0.26836225390434265,-0.9573920965194702,-0.0754200135264277,-0.9971518548143374
2879,-0.27113625407218933,-0.957687258720398,-0.0030067416299648,-0.999995479742169
2880,0.07337838411331177,-0.9757406711578369,-0.0548313479742508,-0.998495630075228
2881,0.09379217028617859,-0.989074170589447,-0.0820941750617312,-0.9966245764684584
2882,0.09269759804010391,-0.9913626313209534,-0.1014041177009891,-0.994845317078632
2883,0.10233085602521896,-0.9844262003898621,-0.0888645121899909,-0.9960437231734534
2884,0.12778300046920776,-0.9968426823616028,-0.1021853101661105,-0.9947653805728544
2885,0.0808146521449089,-0.9924852848052979,-0.0943887364237363,-0.9955354169673376
2886,0.12255092710256577,-0.9967832565307617,-0.0665674507143514,-0.9977819273295104
2887,0.1219712421298027,-0.9958791732788086,-0.0362942181572582,-0.99934114782108
2888,0.10878826677799225,-0.9953616857528687,-0.0227227222106823,-0.999741805615498
2889,0.12303783744573593,-0.9917330145835876,-0.0768651879006427,-0.9970414950687856
2890,0.06231438368558884,-0.9749329090118408,-0.0418294949595076,-0.9991247636563876
2891,0.08216199278831482,-0.9932116866111755,-0.0745173334045197,-0.9972197185286098
2892,0.03473936393857002,-1.0096334218978882,-0.0264664997282875,-0.999649700841316
2893,0.06395529210567474,-0.9853459000587463,-0.0386533180576429,-0.999252681258917
2894,0.10652025789022446,-0.9935211539268494,-0.0310671561474808,-0.9995172994045216
2895,0.07110437750816345,-0.9835944771766663,-0.0425557471085587,-0.99909409386105
2896,0.10423016548156738,-0.9720476269721985,-0.009476413129881,-0.9999550977889916
2897,0.07674510776996613,-0.9862693548202515,-0.0106193061567125,-0.9999436135786608
2898,0.11325211822986603,-0.9908697009086609,0.0141211825022236,-0.9999002911314402
2899,0.107760488986969,-0.9901307821273804,-0.020365291661921,-0.9997926059416148
2900,0.16170796751976013,-0.9638004302978516,-0.0342143835291569,-0.9994145165844448
2901,0.20425356924533844,-0.9444872736930847,-0.0477017038038427,-0.998861625779172
2902,0.19166816771030426,-0.9767976999282837,-0.0576908112177117,-0.9983344982024024
2903,0.18266712129116058,-0.9963237047195435,-0.0820197147304745,-0.9966307071305456
2904,0.18843233585357666,-0.9775976538658142,-0.0991256959545975,-0.9950749199942268
2905,0.16798831522464752,-0.9710432291030884,-0.1096856461754915,-0.99396632690603
2906,0.20352867245674133,-0.9782270193099976,-0.1016746324027853,-0.9948177064798146
2907,0.18794457614421844,-0.9734089970588684,-0.042957965775437,-0.9990768805134248
2908,0.22000937163829803,-0.9750821590423584,-0.1139529076959866,-0.9934861523079372
2909,0.17373517155647278,-0.9769376516342163,0.0059256952740312,-0.999982442913634
2910,0.2128961682319641,-0.9677227735519409,0.0038122740451567,-0.9999927332568996
2911,0.2152181714773178,-0.9758734703063965,0.0043471981207745,-0.9999905508896064
2912,0.20542475581169128,-0.9694069623947144,-0.0009887875591211,-0.999999511149462
2913,0.2487701177597046,-0.9616652131080627,-0.013463235315919,-0.999909366540202
2914,0.20384888350963593,-0.9787676334381104,-0.0766610255784841,-0.9970572135826784
2915,0.2509808838367462,-0.9621151685714722,-0.0748203996350796,-0.9971970255663858
2916,0.21445851027965546,-0.9683362245559692,-0.064910784572651,-0.997891071232809
2917,0.26001566648483276,-0.9870345592498779,-0.0672398246229494,-0.997736842050385
2918,0.21556434035301208,-0.9525075554847717,-0.062140000948384,-0.9980674427523096
2919,0.2811431884765625,-0.947521984577179,-0.0166028755605323,-0.9998621627620088
2920,0.2396029680967331,-0.9631186127662659,-0.0109618352451663,-0.9999399172790624
2921,0.22793394327163696,-0.965711772441864,-0.0385666941151135,-0.9992560283055746
2922,0.23388583958148956,-0.9645470976829529,-0.0067962110417522,-0.9999769054910598
2923,0.23718570172786713,-0.964036226272583,0.0010341062421528,-0.999999465311997
2924,0.24168476462364197,-0.9629919528961182,0.053825590767875,-0.9985503521497998
2925,0.24523013830184937,-0.9612798094749451,0.0086642802324486,-0.9999624644195668
2926,0.20485012233257294,-0.9895312190055847,0.0288873280825382,-0.9995826740576548
2927,0.25014957785606384,-0.959720253944397,-0.0413413305805254,-0.999145081750309
2928,0.23737287521362305,-0.9650233387947083,-0.0364261513799691,-0.9993363475305216
2929,0.25002047419548035,-0.9651771783828735,-0.0518609632299261,-0.9986543148121196
2930,0.1393299251794815,-0.980912983417511,-0.0587134099280469,-0.998274879727333
2931,0.1758851408958435,-0.9848439693450928,-0.0776629386195129,-0.996979672794276
2932,0.15911254286766052,-0.9766873717308044,-0.1227832855828652,-0.9924335064786338
2933,0.1491890847682953,-0.97789067029953,-0.1720596597164861,-0.9850865309698672
2934,0.15210555493831635,-0.9874051809310913,-0.1935137560576958,-0.9810975620275704
2935,0.14233094453811646,-0.9911156296730042,-0.1864539462009192,-0.982463702101052
2936,0.14899204671382904,-0.9797243475914001,-0.1607785454061533,-0.9869905062041284
2937,0.14615848660469055,-0.9838144779205322,-0.1424166134316074,-0.9898068034817058
2938,0.13926143944263458,-0.9590906500816345,-0.1337203836205689,-0.9910191012308328
2939,0.13203756511211395,-0.9872557520866394,-0.1217598571835428,-0.9925595887293835
2940,0.1377648562192917,-0.9791408777236938,-0.0764911755672022,-0.997070258337068
2941,0.15375623106956482,-0.9780750870704651,-0.1151757492194028,-0.9933451297468312
2942,0.13119830191135406,-0.980175793170929,-0.1029693299750893,-0.9946845314392304
2943,0.15133413672447205,-0.9783063530921936,-0.094484867186733,-0.9955262979312528
2944,0.21859663724899292,-0.9752277731895447,-0.0606290089512811,-0.9981603695166352
2945,0.1472150981426239,-0.9795043468475342,-0.0685635197229053,-0.997646752995872
2946,0.20007933676242828,-0.9770687818527222,-0.0835391400880044,-0.9965044967652464
2947,0.10473604500293732,-0.9798373579978943,-0.0874921576213144,-0.9961652083639376
2948,0.13516880571842194,-0.9863136410713196,-0.1034363176765667,-0.9946360782645642
2949,0.09663454443216324,-0.9956043362617493,-0.0975197400767511,-0.9952335908194432
2950,0.014949923381209373,-0.9908325672149658,-0.0722434924962637,-0.9973870250769972
2951,0.06313325464725494,-0.9946504831314087,-0.0499518792397397,-0.998751625660964
2952,0.032516706734895706,-0.9889150261878967,-0.0431029535321384,-0.9990706358395318
2953,0.019581705331802368,-0.9891717433929443,-0.0320366827308839,-0.9994866937381413
2954,0.015879396349191666,-0.9859693646430969,-0.03977882710423,-0.9992085092282852
2955,0.01659838669002056,-0.9859088659286499,-0.047781661493914,-0.9988578041067112
2956,0.021822690963745117,-0.9936926364898682,-0.0569390083718122,-0.9983776586671173
2957,0.03951583430171013,-0.9854704141616821,-0.0751581630776382,-0.9971716254099868
2958,0.03705894201993942,-0.9999173879623413,-0.0701242414982328,-0.9975382653083026
2959,0.0303762499243021,-0.9851849675178528,-0.0256115412917168,-0.9996719706747124
2960,-0.044864386320114136,-0.9962328672409058,-0.0326520864370456,-0.99946677846305
2961,-0.053168538957834244,-1.0020275115966797,-0.0178807971968628,-0.999840125765917
2962,-0.03776206076145172,-0.995621383190155,0.0143030088068916,-0.9998977067375792
2963,-0.03803197294473648,-0.995936930179596,0.0150731459905951,-0.9998863936817752
2964,-0.0350080169737339,-1.0016274452209473,-0.0018411861046985,-0.9999983050154274
2965,-0.09153078496456146,-0.95258629322052,-0.054078325022241,-0.9985366967531984
2966,-0.10450461506843567,-0.9811781644821167,0.0207218899511211,-0.999785278585784
2967,-0.046841226518154144,-0.9895725250244141,0.0049454086376022,-0.9999877713919342
2968,-0.017070552334189415,-0.9955593943595886,-0.0215431689918941,-0.999767919004099
2969,-0.026969699189066887,-0.9862834215164185,-0.0816003733960305,-0.996665128848014
2970,0.01590055599808693,-0.9838405847549438,-0.0851943380680401,-0.996364353417538
2971,-0.000623212952632457,-0.9898868203163147,-0.088821127078052,-0.9960475929314746
2972,0.024925408884882927,-1.0052027702331543,-0.1108282923827041,-0.9938395693508756
2973,-0.032308779656887054,-0.9927061200141907,-0.1205104897126193,-0.9927120538551067
2974,-0.010635442100465298,-0.9767693877220154,-0.1276463487709442,-0.9918197465494656
2975,-0.004994296468794346,-0.9966152906417847,-0.1250191327186393,-0.9921543309658428
2976,0.05327925458550453,-1.004045009613037,-0.1278152729320849,-0.9917979915311872
2977,0.013353286311030388,-0.9915657639503479,-0.081173100566796,-0.9967000189346706
2978,-0.003092303406447172,-0.993192732334137,-0.0610529777746859,-0.998134526957586
2979,0.02227332815527916,-0.9783975481987,-0.0603087730756278,-0.9981797693252016
2980,0.07574676722288132,-0.9788219928741455,-0.0550857958261702,-0.9984816248175014
2981,0.05756969004869461,-0.9859697222709656,-0.078410407115973,-0.9969211644136698
2982,0.05064894258975983,-0.9861226081848145,-0.0821684565112938,-0.9966184549538262
2983,0.06272487342357635,-0.9905522465705872,-0.1016914744963187,-0.9948159850016306
2984,0.036449987441301346,-0.9878262877464294,-0.1148177361068665,-0.9933865750428148
2985,0.015700267627835274,-1.001242995262146,-0.1391231115369465,-0.9902750930101586
2986,0.026382839307188988,-0.9888324737548828,-0.1512531280544635,-0.98849506384895
2987,0.03433747962117195,-0.9856917858123779,-0.1683175141279743,-0.9857328311656152
2988,0.027585754171013832,-0.9606541395187378,-0.1711300639606113,-0.9852484464381748
2989,0.07036621868610382,-1.0074455738067627,-0.1759705778433852,-0.9843954265098276
2990,0.08220373094081879,-0.9848551750183105,-0.1803741257598822,-0.983598075819772
2991,0.039143893867731094,-0.9681286811828613,-0.145721776689591,-0.9893256106047336
2992,0.05638744682073593,-0.9699325561523438,-0.1937752665723808,-0.9810459449306148
2993,0.06720055639743805,-0.9889799952507019,-0.203901202686627,-0.978991470618078
2994,0.1305660903453827,-0.968079686164856,-0.1911532734317421,-0.9815601999145694
2995,0.0882883220911026,-0.9856704473495483,-0.1872910736847775,-0.982304460805306
2996,0.05350638926029205,-0.9871668815612793,-0.2009037080314646,-0.9796109942723225
2997,0.05805332213640213,-0.9854123592376709,-0.2203349089294256,-0.9754242809706256
2998,0.09734272211790085,-0.9850558638572693,-0.2810377813911395,-0.9596967049181456
2999,0.0715949609875679,-0.9957196712493896,-0.2535765514498789,-0.9673153221958116
3000,-0.16377757489681244,-0.9785255193710327,-0.3134287903375407,-0.9496117066399012
3001,-0.15890587866306305,-0.9788959622383118,-0.321402069793257,-0.9469428227367322
3002,-0.16908451914787292,-0.9851633906364441,-0.3213678648218621,-0.9469544315646014
3003,-0.166892409324646,-0.9870860576629639,-0.3124939697515611,-0.9499197433830452
3004,-0.175621896982193,-0.9742716550827026,-0.3024214831493296,-0.953174300183214
3005,-0.20130711793899536,-0.9641926288604736,-0.3084482419438719,-0.9512411271816072
3006,-0.15314145386219025,-0.9767659902572632,-0.3288357569449515,-0.9443871266352802
3007,-0.193257674574852,-0.9822621941566467,-0.3680417171890008,-0.929809278512842
3008,-0.1469600945711136,-0.9975745677947998,-0.3510756707568295,-0.9363470902409224
3009,-0.2066250890493393,-0.975303590297699,-0.3892944323244371,-0.9211133724798451
3010,-0.13660795986652374,-0.9942412972450256,-0.4071284577189958,-0.91337090982544
3011,-0.1521538645029068,-0.9793670773506165,-0.4102889298858127,-0.9119555877416152
3012,-0.16790162026882172,-0.9791121482849121,-0.412123225071786,-0.9111281179704804
3013,-0.16722479462623596,-0.9838441610336304,-0.4341237600107467,-0.9008532405415056
3014,-0.24124756455421448,-0.9599084854125977,-0.445403261046813,-0.8953300704482479
3015,-0.19130153954029083,-0.9492706060409546,-0.4501981710855244,-0.8929286683443693
3016,-0.15655243396759033,-0.9850148558616638,-0.4375114932913978,-0.8992128186574806
3017,-0.17872482538223267,-0.9797706604003906,-0.4367630035200659,-0.8995766108320796
3018,-0.18283993005752563,-0.977126955986023,-0.4347043694914876,-0.9005732125402177
3019,-0.18737435340881348,-0.972173273563385,-0.4256889279144912,-0.9048695688611764
3020,-0.2108425498008728,-0.973523736000061,-0.4307778606535755,-0.9024579961254312
3021,-0.21686632931232452,-0.9662489295005798,-0.4346895970347396,-0.9005803430176431
3022,-0.24055244028568268,-0.9450410604476929,-0.4397792895514524,-0.8981058826673054
3023,-0.24404433369636536,-0.9636091589927673,-0.4438837824186775,-0.8960843641676202
3024,-0.23060041666030884,-0.9812676310539246,-0.4392190380227348,-0.8983800068113623
3025,-0.23220479488372803,-0.963585376739502,-0.4214568193437611,-0.9068484710405814
3026,-0.22625884413719177,-0.9685117602348328,-0.4107463366095102,-0.9117496624413232
3027,-0.2358468919992447,-0.9371285438537598,-0.4102683596080686,-0.911964842033126
3028,-0.2215167135000229,-0.9670204520225525,-0.3587420296998801,-0.9334367445771622
3029,-0.2152310162782669,-0.9708843231201172,-0.3314588273578528,-0.9434696846038864
3030,-0.18714869022369385,-0.9709745645523071,-0.3056976458483276,-0.952128641162942
3031,-0.20861206948757172,-0.9763266444206238,-0.303125543527639,-0.9529506308624144
3032,-0.21433329582214355,-0.9508597254753113,-0.3231801442968892,-0.9463374632403824
3033,-0.20958204567432404,-0.9787001013755798,-0.3503143135194009,-0.9366322019573268
3034,-0.2191498875617981,-0.9636483192443848,-0.4062397285597731,-0.913766536342671
3035,-0.18303613364696503,-0.9690068364143372,-0.4258665627877864,-0.9047859806049806
3036,-0.20420587062835693,-0.9696037769317627,-0.4363258310679898,-0.8997887358390457
3037,-0.19690613448619843,-0.9688133597373962,-0.4926611119754396,-0.8702212527553688
3038,-0.1891874074935913,-0.9641420841217041,-0.4880472018978686,-0.8728172367223628
3039,-0.20786409080028534,-0.9660931825637817,-0.4794216337406727,-0.8775846951157616
3040,-0.22795146703720093,-0.9796388745307922,-0.472246407493843,-0.8814665794056852
3041,-0.3132564127445221,-0.9407038688659668,-0.4564236509569068,-0.8897625811682394
3042,-0.32113027572631836,-0.9504968523979187,-0.4614029631303839,-0.8871906816544578
3043,-0.31159135699272156,-0.9462579488754272,-0.4676110844351835,-0.883934315270853
3044,-0.3265758156776428,-0.9459896087646484,-0.474978284746496,-0.8799975164847208
3045,-0.310335636138916,-0.9451310634613037,-0.499720049977696,-0.8661869726856257
3046,-0.32696864008903503,-0.9330142140388489,-0.5089379259222228,-0.8608032223208659
3047,-0.3176344633102417,-0.9445769786834717,-0.5135234244016517,-0.8580755751044317
3048,-0.24599631130695343,-0.9498834013938904,-0.5151622761396257,-0.8570926608264943
3049,-0.3171442747116089,-0.9562645554542542,-0.507454195058451,-0.8616787335878607
3050,-0.30827420949935913,-0.9387713074684143,-0.5017730015794355,-0.8649993380841189
3051,-0.32250121235847473,-0.9439504146575928,-0.4937338486908008,-0.8696130672068868
3052,-0.32339587807655334,-0.9337133169174194,-0.4844006999051017,-0.874846250452871
3053,-0.3398493528366089,-0.9273689389228821,-0.4651455379867997,-0.8852342223903065
3054,-0.33214515447616577,-0.9334487318992615,-0.4569757958708372,-0.8894791295967629
3055,-0.34472179412841797,-0.9363469481468201,-0.4430011540502988,-0.8965210413091839
3056,-0.3490939438343048,-0.9310718178749084,-0.4375734119546571,-0.8991826895299753
3057,-0.3450448215007782,-0.9429179430007935,-0.4145795196811233,-0.9100130888404676
3058,-0.3388180732727051,-0.9466167688369751,-0.3628029930998566,-0.9318658638440328
3059,-0.32154345512390137,-0.9409828782081604,-0.3594838033697426,-0.9331513248743872
3060,-0.31020641326904297,-0.9421613216400146,-0.3402328598617543,-0.9403412152353484
3061,-0.30991995334625244,-0.9450057148933411,-0.338593056351366,-0.9409329105683576
3062,-0.3364924192428589,-0.9416051506996155,-0.3843280589646153,-0.9231965896235164
3063,-0.31971031427383423,-0.9478492140769958,-0.3288689448540228,-0.944375569945878
3064,-0.32873979210853577,-0.9442946910858154,-0.3250384956722203,-0.945700785836165
3065,-0.3016916513442993,-0.9336082339286804,-0.3390316927502739,-0.9407749525316264
3066,-0.3318910300731659,-0.9411881566047668,-0.3690328081231144,-0.929416368765242
3067,-0.31767648458480835,-0.9403101801872253,-0.3926582799652987,-0.9196844432601288
3068,-0.30637094378471375,-0.9435334801673889,-0.4004800008847471,-0.9163054997605072
3069,-0.3209035396575928,-0.9459251761436462,-0.4011054734466568,-0.916031876722166
3070,-0.1746380478143692,-0.9768799543380737,-0.4524193432635238,-0.8918053250799761
3071,-0.1821213662624359,-0.9741889238357544,-0.46566488406272,-0.8849611379890382
3072,-0.17235082387924194,-0.971891462802887,-0.4848639070062872,-0.8745896132944859
3073,-0.19054675102233887,-0.9773815274238586,-0.5006532817987839,-0.8656479026856748
3074,-0.18817003071308136,-0.9842753410339355,-0.5478678786367533,-0.8365648734904327
3075,-0.16856318712234497,-0.9733357429504395,-0.5383821309136245,-0.8427008253899511
3076,-0.17326657474040985,-0.9831196665763855,-0.5473150232802316,-0.8369266785637554
3077,-0.18516457080841064,-0.9851096868515015,-0.5568099828520445,-0.830639899713652
3078,-0.17658847570419312,-0.9885652661323547,-0.5254229246740572,-0.8508412015334942
3079,-0.17233501374721527,-0.9777634739875793,-0.5266352423410559,-0.8500913606927065
3080,-0.26968878507614136,-0.9522954821586609,-0.5388222569501684,-0.8424194771104991
3081,-0.28272420167922974,-0.9523283243179321,-0.5141752640790986,-0.8576851390861271
3082,-0.2515721023082733,-0.9580320119857788,-0.5521430284541538,-0.8337494084732388
3083,-0.2814751863479614,-0.9474862217903137,-0.5577470509204755,-0.8300109801620171
3084,-0.30019423365592957,-0.9613461494445801,-0.5683752346219316,-0.8227694650802643
3085,-0.27506452798843384,-0.9493463635444641,-0.5636792530583425,-0.8259937649108431
3086,-0.2886199355125427,-0.9551622867584229,-0.5805469119427792,-0.8142268007341094
3087,-0.28511327505111694,-0.9201037883758545,-0.5760653317860552,-0.8174036539643201
3088,-0.27862247824668884,-0.9503915309906006,-0.526710174022893,-0.850044935624449
3089,-0.2785361409187317,-0.9561707973480225,-0.5086072180501171,-0.8609986630345721
3090,-0.5145860314369202,-0.8484784960746765,-0.445688789452936,-0.8951879707390936
3091,-0.5041072964668274,-0.8385277986526489,-0.4052969708175041,-0.9141850827081764
3092,-0.5135108232498169,-0.8373777270317078,-0.3888393520340847,-0.9213055727117432
3093,-0.48100078105926514,-0.8532485961914062,-0.383348226909911,-0.9236038852912148
3094,-0.5377023816108704,-0.832927405834198,-0.3334524589189671,-0.942766915860381
3095,-0.5573933720588684,-0.8312920331954956,-0.3492607642669017,-0.9370255698451884
3096,-0.5309756398200989,-0.8368687629699707,-0.3592986908187516,-0.9332226158725104
3097,-0.5247775912284851,-0.842858612537384,-0.3623976719466723,-0.9320235658864168
3098,-0.5190026164054871,-0.8470268249511719,-0.3534845382258688,-0.9354403675463469
3099,-0.5167829990386963,-0.8233859539031982,-0.3428855763351852,-0.9393771774645624
3100,-0.2763825058937073,-0.9612979888916016,-0.3423254236603201,-0.9395814516665292
3101,-0.25368237495422363,-0.9664997458457947,-0.3475511531584495,-0.9376610240050676
3102,-0.2792673707008362,-0.9506095051765442,-0.3459604202596718,-0.9382491074409564
3103,-0.2571530044078827,-0.9623739719390869,-0.3543443165523856,-0.9351150225116815
3104,-0.28883540630340576,-0.9411478638648987,-0.3550083522838803,-0.9348631289171074
3105,-0.2621921896934509,-0.9450111985206604,-0.3650370180872422,-0.9309930050360068
3106,-0.27167803049087524,-0.9547829031944275,-0.3595207624157651,-0.9331370860661294
3107,-0.27289795875549316,-0.9527652859687805,-0.3532466246734205,-0.935530235832512
3108,-0.3244212567806244,-0.9292178153991699,-0.3353087155923329,-0.9421083086608568
3109,-0.2772577106952667,-0.9624512195587158,-0.3358465563113464,-0.9419167110810858
3110,-0.28025227785110474,-0.8979949951171875,-0.310366049943186,-0.9506171232639689
3111,-0.2838245928287506,-0.9499668478965759,-0.3015446447703867,-0.9534520581603992
3112,-0.29218846559524536,-0.9586083292961121,-0.3514949792937241,-0.9361897668375276
3113,-0.31666573882102966,-0.9310101866722107,-0.351406746953925,-0.9362228891643593
3114,-0.30389806628227234,-0.9479665160179138,-0.3670856210942556,-0.9301871568592228
3115,-0.285899817943573,-0.9521666169166565,-0.3780386956871489,-0.9257897950199924
3116,-0.2790210247039795,-0.9509811401367188,-0.3969977933454256,-0.9178195640096491
3117,-0.29338163137435913,-0.9662795066833496,-0.4100194020414638,-0.9120768004666934
3118,-0.2243381291627884,-0.96100914478302,-0.4010054721000793,-0.916075658090418
3119,-0.30898138880729675,-0.9423521757125854,-0.3810444677446027,-0.9245567119442876
3120,-0.2632404863834381,-0.9555591940879822,-0.3551238110896945,-0.93481927600854
3121,-0.2720688581466675,-0.9501674771308899,-0.3495416302415393,-0.9369208337570932
3122,-0.30281758308410645,-0.9596635699272156,-0.3789566433489199,-0.9254144274116972
3123,-0.28657642006874084,-0.9556111693382263,-0.368917435886347,-0.9294621700204064
3124,-0.3091983497142792,-0.9551944136619568,-0.357086869651383,-0.934071179045032
3125,-0.30138328671455383,-0.9615499973297119,-0.3434239321137843,-0.9391804953530002
3126,-0.2862624526023865,-0.9502148032188416,-0.332183463056542,-0.943214793603113
3127,-0.3173292279243469,-0.9392351508140564,-0.3174728764957682,-0.9482673529598616
3128,-0.2801198661327362,-0.9496140480041504,-0.2542181851535839,-0.9671468938776664
3129,-0.31208133697509766,-0.9400227665901184,-0.2528123918040249,-0.967515320059754
3130,-0.26495110988616943,-0.9871500134468079,-0.2492091896412188,-0.968449678505996
3131,-0.256982684135437,-0.9578862190246582,-0.2577907440541033,-0.9662007722414796
3132,-0.31218987703323364,-0.9313827753067017,-0.235506366492255,-0.971872806153982
3133,-0.2658763527870178,-0.9513283967971802,-0.2886488212078509,-0.9574350411465616
3134,-0.24631205201148987,-0.9671493768692017,-0.2952819531663097,-0.9554101570185912
3135,-0.24441835284233093,-0.9669108390808105,-0.2766443962095902,-0.9609723607085852
3136,-0.25056976079940796,-0.9708218574523926,-0.2685088422993918,-0.9632772194996828
3137,-0.24241334199905396,-0.9702267646789551,-0.2762892311137663,-0.961074534451186
3138,-0.2352285087108612,-0.9833681583404541,-0.2955514680923288,-0.9553268182713542
3139,-0.24059899151325226,-0.9628917574882507,-0.3322083548974782,-0.9432060267705624
3140,-0.0019482283387333155,-0.9885777235031128,-0.3388736156301233,-0.9408319045556264
3141,-0.005017392337322235,-1.0038937330245972,-0.3008406245101005,-0.953674430109339
3142,-0.014260698109865189,-0.9933803081512451,-0.307071426682065,-0.951686470911214
3143,-0.00919606164097786,-0.9996474981307983,-0.3292640468078232,-0.9442378871236504
3144,-0.006509159225970507,-1.0017223358154297,-0.3161624288669351,-0.948705074600616
3145,-0.0041975523345172405,-0.9878326654434204,-0.3097338891076096,-0.9508232842848744
3146,0.005080306436866522,-0.9854114055633545,-0.2986510560413227,-0.9543623770483636
3147,0.022160738706588745,-0.9905230402946472,-0.2953525692239286,-0.9553883293471952
3148,0.008817510679364204,-0.9799019694328308,-0.3181965837691037,-0.9480247539371912
3149,0.011644035577774048,-0.9976869225502014,-0.3275804290986162,-0.9448232969564024
3150,-0.2037992924451828,-0.9705426096916199,-0.379979233663329,-0.9249950172755684
3151,-0.1897156685590744,-0.9717391729354858,-0.3986563164604906,-0.9171003987275076
3152,-0.2014515995979309,-0.9806371331214905,-0.3987654452033877,-0.917052953602868
3153,-0.19231076538562775,-0.976055383682251,-0.3937269834153765,-0.9192274269899848
3154,-0.18593767285346985,-0.9776947498321533,-0.3861221920354307,-0.9224476423178468
3155,-0.1979571282863617,-0.9717747569084167,-0.4074804728655666,-0.9132139203019488
3156,-0.1626625657081604,-0.987618088722229,-0.3907614740941647,-0.9204919719170588
3157,-0.185273677110672,-0.9719551801681519,-0.416343001017499,-0.9092076250800708
3158,-0.1630108803510666,-0.9743446111679077,-0.4117267727536371,-0.9113073381674676
3159,-0.17964322865009308,-0.9760737419128418,-0.389232562630723,-0.92113951830758
3160,-0.2193509340286255,-0.9535665512084961,-0.3677074008105798,-0.9299415397696392
3161,-0.2034369856119156,-0.9766718149185181,-0.3482394829200824,-0.937405601933098
3162,-0.15836447477340698,-0.9800287485122681,-0.3401024853574509,-0.9403883769239626
3163,-0.1520386040210724,-0.994889497756958,-0.3211842564521051,-0.9470167228762691
3164,-0.19060994684696198,-0.9845457673072815,-0.31048395600209,-0.9505786201389615
3165,-0.18522943556308746,-0.9123974442481995,-0.2307797872182287,-0.9730060070788408
3166,-0.14671072363853455,-0.9392148852348328,-0.2362556211007632,-0.9716909392900052
3167,-0.17692314088344574,-0.9819958806037903,-0.2430399085604644,-0.9700162899904936
3168,-0.18191546201705933,-0.9973527789115906,-0.2930447573664008,-0.9560987240761633
3169,-0.17032155394554138,-0.9774020910263062,-0.2929826431310435,-0.9561177599145136
