,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1045,7.017728805541992,-1.8802216053009033,2.1897168159484863,1.6006027111445407,0.16898632392935545,-0.7587302281045648
1046,7.30734395980835,-2.044849157333374,2.0600168704986572,1.774421961230116,0.10927624818027805,-0.8549371869515289
1047,7.6341352462768555,-2.2016353607177734,1.9871350526809692,1.992533111599088,0.052844459876609004,-0.9678515028535308
1048,7.973756790161133,-2.3519978523254395,1.9271939992904663,2.2614794967625107,-0.002001994630761827,-1.1008606052876118
1049,8.282085418701172,-2.4678235054016113,1.8551089763641357,2.5893295082753127,-0.0569085089770556,-1.257954767326805
1050,7.051939010620117,-0.6588466167449951,2.770371675491333,2.9859186464828427,-0.11352227859266113,-1.443846813832304
1051,7.178427219390869,-0.9296263456344604,2.7582552433013916,3.4631445855313383,-0.1735417165660462,-1.664113506199244
1052,7.386466026306152,-1.1726990938186646,2.74660587310791,4.035324103592262,-0.23876740603641294,-1.925362845198652
1053,7.515607833862305,-1.4160693883895874,2.7677981853485107,4.719622586207446,-0.3111561176878718,-2.2354323110005057
1054,7.690713882446289,-1.635661005973816,2.76908016204834,5.448513554076746,-0.39287951286996675,-2.709560938464479
1055,7.931147575378418,-1.8338160514831543,2.728170156478882,6.243863736236209,-0.4863892934381613,-3.361972586414503
1056,8.2418794631958,-1.9991428852081299,2.584439754486084,7.129533638150681,-0.5944907528095001,-4.212239604289082
1057,8.586420059204102,-2.15767502784729,2.495439291000366,8.079124881434725,-0.7204269347651242,-5.338838478067245
1058,8.941964149475098,-2.309055805206299,2.4187018871307373,9.121125203386871,-0.8679759247637017,-6.775567173962375
1059,9.265174865722656,-2.425949811935425,2.328840494155884,10.370484124758221,-1.065220970376812,-8.35365365108004
1060,11.408977508544922,-0.6848277449607849,3.8686447143554688,11.864682413189879,-1.3180794229728483,-10.12044050373377
1061,11.613737106323242,-0.9793283343315125,3.820004940032959,13.648546017334828,-1.6341370361296916,-12.128931337503172
1062,11.906893730163574,-1.243957757949829,3.7584245204925537,15.775590845317403,-2.022875538242048,-14.439380877401357
1063,12.12370777130127,-1.5163521766662598,3.713292360305786,17.783633334356754,-2.472300306501664,-16.590741779318847
1064,12.39201831817627,-1.7620457410812378,3.639082431793213,20.141495033550612,-2.9460110654480056,-19.063037991180394
1065,12.726858139038086,-1.9881380796432495,3.5218379497528076,22.455444151035085,-3.3846793414695138,-21.47092756158534
1066,13.130681037902832,-2.185290813446045,3.3064987659454346,24.79489916033472,-3.801465182846834,-23.8866471776458
1067,13.547347068786621,-2.377354145050049,3.144076108932495,27.351620673026762,-4.258755183329613,-26.497546137282725
1068,13.964764595031738,-2.5575976371765137,2.996581792831421,29.680566977079035,-4.67050200591568,-28.869472096085847
1069,14.353604316711426,-2.705697774887085,2.8407349586486816,31.851606461613116,-5.049058055282619,-31.073582832819262
1070,23.95733070373535,10.762833595275879,11.623485565185547,34.33003670727966,-5.455663031419764,-33.57360327334519
1071,24.211156845092773,10.402691841125488,11.581832885742188,36.43305835746482,-5.802749046594577,-35.693358540248276
1072,24.555673599243164,10.141319274902344,11.553442001342773,38.22376206167409,-6.100728681262304,-37.496441291535554
1073,24.777193069458008,9.916226387023926,11.450750350952148,40.289398031772606,-6.481964139351248,-39.55836408149856
1074,25.037843704223633,9.719305038452148,11.332846641540527,41.80138411958329,-6.784586651207477,-41.06599063521238
1075,25.355533599853516,9.5534029006958,11.182119369506836,42.80507990774044,-7.017674892186682,-42.06454974928836
1076,25.715808868408203,9.432748794555664,11.03658390045166,44.1006477451179,-7.311644324406509,-43.344114446333535
1077,26.120019912719727,9.346177101135254,10.897845268249512,44.83973906995607,-7.528234438073661,-44.068077708635386
1078,26.45056915283203,9.33935546875,10.769536972045898,45.04452662200008,-7.673942936598149,-44.25815843406299
1079,26.800981521606445,9.325946807861328,10.623920440673828,45.72176261634288,-7.900220667695606,-44.90993071244214
1080,26.359455108642578,-9.71871566772461,-2.2655327320098877,45.90359001524122,-8.090433148410682,-45.06201680261478
1081,26.375377655029297,-9.887085914611816,-2.3489830493927,45.59546364066209,-8.250286753164826,-44.71897928728602
1082,26.43840217590332,-10.032662391662598,-2.358168840408325,45.715249517578684,-8.507999904988937,-44.7895487165092
1083,26.414194107055664,-10.122519493103027,-2.409885883331299,46.21421253201069,-8.87130399843774,-45.222873697718185
1084,26.429214477539062,-10.194170951843262,-2.510077714920044,47.107321574391165,-9.351098156314697,-46.03195398034922
1085,26.474327087402344,-10.229722023010254,-2.5935463905334473,47.590797566771265,-9.78847036995952,-46.42797724825376
1086,26.496858596801758,-10.197550773620605,-2.64758038520813,48.679209042232934,-10.393504417049773,-47.4037551089784
1087,26.57564353942871,-10.149847030639648,-2.7563629150390625,50.40520834504005,-11.184351318998166,-48.98856089834485
1088,26.6356258392334,-10.104798316955566,-2.821808099746704,51.820511200966216,-11.987773871594923,-50.24900788052467
1089,26.714435577392578,-10.025853157043457,-2.8683414459228516,53.84594731324024,-12.974954344177853,-52.08896266505359
1090,42.184959411621094,-20.929182052612305,-23.8203067779541,56.486252115089364,-14.15442083581789,-54.51065542002462
1091,42.260074615478516,-20.916770935058594,-23.919294357299805,59.820634750569056,-15.56155734126425,-57.58673692808692
1092,42.3134880065918,-20.89887237548828,-24.03676414489746,63.94912669874372,-17.238577955680313,-61.40948963448236
1093,42.342063903808594,-20.92415428161621,-24.150968551635742,66.87920998175242,-18.637197075398657,-64.060884308834
1094,42.37718963623047,-20.943500518798828,-24.247684478759766,68.69878709808538,-19.799373274010836,-65.62046279137239
1095,42.39850616455078,-20.954145431518555,-24.28433609008789,70.61590112861974,-20.91475981853034,-67.29273028951864
1096,42.424739837646484,-20.935794830322266,-24.377334594726562,72.68806549427153,-22.016818305292777,-69.12785482821714
1097,42.44746017456055,-20.933712005615234,-24.41777229309082,74.9774451260103,-23.138610488901016,-71.18089014362882
1098,42.45248031616211,-20.947782516479492,-24.440059661865234,76.51206654256059,-23.940952227433385,-72.54143714426007
1099,42.44707107543945,-20.9517765045166,-24.49055290222168,77.33796838641882,-24.44791377304587,-73.25031224012986
1100,42.61201477050781,-22.58193016052246,-22.167814254760742,78.42660570376228,-25.06862919464328,-74.19483488418459
1101,43.11045455932617,-22.587871551513672,-22.535297393798828,79.8106376141112,-25.821719954873554,-75.40334075574593
1102,43.5858039855957,-22.61455726623535,-23.02545738220215,80.61629380663575,-26.433050128258696,-76.04603183089036
1103,44.08717346191406,-22.678342819213867,-23.494304656982422,80.86774396711168,-26.92095962000029,-76.14218884187221
1104,44.57719421386719,-22.76067352294922,-23.953102111816406,80.57253160035323,-27.30008571485057,-75.69469649902095
1105,45.072994232177734,-22.833843231201172,-24.42080307006836,80.78887784503368,-27.831217288196683,-75.73297017555684
1106,45.55537796020508,-22.889354705810547,-24.927486419677734,81.52327308849341,-28.530288287238992,-76.25815808177597
1107,45.97581100463867,-22.9620304107666,-25.33194923400879,82.45243954759738,-29.155476822595865,-77.02117347765083
1108,46.358829498291016,-23.022802352905273,-25.71490478515625,83.60425221611867,-29.725538550328007,-78.04490682505767
1109,46.69241714477539,-23.097993850708008,-26.02190399169922,84.67163155444575,-30.239589082911795,-78.99687940311595
1110,69.50528717041016,-29.547212600708008,-56.669837951660156,85.68659894272848,-30.713049936324754,-79.90565038916743
1111,69.67550659179688,-29.433818817138672,-56.75286102294922,86.6796034026153,-31.160124936169254,-80.79848291279369
1112,69.73745727539062,-29.36501693725586,-56.88228225708008,87.65928722663773,-31.515015997544662,-81.71177878413525
1113,69.94021606445312,-29.32916259765625,-56.98489761352539,88.65504092951642,-31.78836985229222,-82.67293687933235
1114,70.18902587890625,-29.31302833557129,-57.13383102416992,89.47627490976099,-32.01514496967695,-83.46247892937737
1115,70.4007797241211,-29.287277221679688,-57.22208023071289,90.14762618677884,-32.2021446032204,-84.10409119577162
1116,70.46012115478516,-29.197750091552734,-57.250892639160156,90.68923529888042,-32.35497874192886,-84.61702204650692
1117,70.5855484008789,-29.153554916381836,-57.3836669921875,91.32391462486541,-32.522444889955864,-85.22094470207965
1118,70.68299865722656,-29.119264602661133,-57.55680465698242,92.07070454451336,-32.70956703174224,-85.933976842157
1119,70.78276062011719,-29.09405517578125,-57.72740936279297,92.78913089450717,-32.95642507345938,-86.591105653074
1120,77.4059829711914,-20.984981536865234,-70.77466583251953,93.50074646534664,-33.27042475635882,-87.21204499915815
1121,77.4543228149414,-20.792984008789062,-70.84432983398438,94.22689972415698,-33.66098607092755,-87.81542306079199
1122,77.54530334472656,-20.718257904052734,-70.78823852539062,95.0397158028727,-33.96084948468997,-88.54383572369547
1123,77.56920623779297,-20.635826110839844,-70.84738159179688,95.9635791838553,-34.17901090005897,-89.4191353677557
1124,77.6197280883789,-20.592451095581055,-70.88250732421875,96.59174497570243,-34.34877301311818,-89.98951255155261
1125,77.5914306640625,-20.574615478515625,-70.79956817626953,96.9430581521695,-34.4752286872594,-90.27207859060007
1126,77.48110961914062,-20.53812026977539,-70.64356994628906,96.96170458000564,-34.5852967575926,-90.19687186672276
1127,77.37296295166016,-20.540119171142578,-70.4291763305664,96.64824365204589,-34.68227926622778,-89.76163617820434
1128,77.25099182128906,-20.56354331970215,-70.23538208007812,95.99327154045145,-34.76908568842399,-88.95331445438921
1129,77.13956451416016,-20.563907623291016,-70.08648681640625,94.78183860509712,-35.02472712599468,-87.49040327314586
1130,82.99577331542969,-28.597522735595703,-69.58252716064453,92.9776018579223,-35.45687282206696,-85.32901529903701
1131,83.0653305053711,-28.483238220214844,-69.57131958007812,91.11196051159854,-35.949393794118706,-83.05916426701667
1132,83.12222290039062,-28.320709228515625,-69.52129364013672,89.1289453257362,-36.51706567131144,-80.61275464612429
1133,83.18390655517578,-28.1257266998291,-69.5797119140625,87.78885144726237,-37.24531948081075,-78.78177127192511
1134,83.21537780761719,-27.950550079345703,-69.5827407836914,87.05147605982283,-38.1560028369016,-77.5112846431932
1135,83.14564514160156,-27.777162551879883,-69.48013305664062,86.89469790179437,-39.276436240266726,-76.76318016106657
1136,83.01935577392578,-27.604690551757812,-69.36665344238281,86.27566483436351,-39.873469563040736,-75.76383920045025
1137,82.82482147216797,-27.462255477905273,-69.17247772216797,85.17580586550744,-39.96501380490683,-74.48328153252574
1138,82.52859497070312,-27.301942825317383,-68.9419174194336,84.43135811733906,-39.99505407140071,-73.6342659178865
1139,82.29204559326172,-27.185726165771484,-68.7149429321289,84.0199881574133,-39.964491570517175,-73.19132188809334
1140,100.52972412109375,-22.749563217163086,-99.40802764892578,83.9293548869324,-39.87240942722972,-73.14116112225248
1141,100.06275177001953,-22.541858673095703,-99.11603546142578,83.49053155139107,-39.430125993001056,-72.87212721597892
1142,99.68289947509766,-22.38898468017578,-98.6109390258789,82.69035345072297,-38.62437276480433,-72.37614915208444
1143,99.25809478759766,-22.18014144897461,-98.23076629638672,81.77793988417909,-37.485467476846246,-71.9306883174051
1144,98.78667449951172,-21.98898696899414,-97.77386474609375,80.72591844476314,-35.97924297048806,-71.52238088690052
1145,98.16928100585938,-21.808713912963867,-97.12653350830078,79.88461441419594,-34.60461840158632,-71.26212002976996
1146,97.4466781616211,-21.617185592651367,-96.31175994873047,79.22878867156045,-33.32035503307399,-71.14209792029948
1147,96.81358337402344,-21.463886260986328,-95.52310180664062,78.73876644457768,-32.08792496389569,-71.15871389520498
1148,96.16703796386719,-21.32906723022461,-94.77405548095703,78.6318404895785,-31.20615749472305,-71.42802021905104
1149,95.58162689208984,-21.183584213256836,-94.07291412353516,78.90480302791295,-30.64859960148091,-71.95809608155304
1150,95.57449340820312,-16.249149322509766,-89.63553619384766,79.19256891898404,-30.43299078928983,-72.36656607894751
1151,95.40770721435547,-16.111705780029297,-89.68132019042969,79.50377113952393,-30.55286279378407,-72.66568431115631
1152,95.27467346191406,-16.00727653503418,-89.63750457763672,79.84774575614885,-31.011811775098455,-72.86442432514572
1153,95.15248107910156,-15.91565990447998,-89.65061950683594,80.2013901152414,-31.642060367994706,-72.98730591432066
1154,95.05062866210938,-15.866372108459473,-89.60814666748047,80.57531354757435,-32.462516030259714,-73.03801552635643
1155,94.84312438964844,-15.842632293701172,-89.42689514160156,81.30198190565365,-33.587280617717724,-73.32694454371746
1156,94.52957916259766,-15.804692268371582,-89.0627670288086,82.40319524022163,-35.0500970679925,-73.86276083692458
1157,94.23661041259766,-15.798343658447266,-88.62052917480469,82.93841347676252,-36.32761881865924,-73.83951341159297
1158,93.8826675415039,-15.78492546081543,-88.13185119628906,82.9236931623725,-37.45817152223794,-73.2565048449627
1159,93.5872573852539,-15.796656608581543,-87.64237213134766,82.35859268761988,-38.47567175983596,-72.09624488003485
1160,60.121665954589844,-25.810060501098633,-44.29132080078125,82.326924364844,-39.68114694622941,-71.41973433681018
1161,60.06466293334961,-25.820131301879883,-43.95948791503906,82.82773814436165,-41.1107613370101,-71.20667789899197
1162,59.999534606933594,-25.70374298095703,-43.66910171508789,82.99709665104862,-42.26382908584004,-70.7524768582573
1163,59.94919967651367,-25.597553253173828,-43.40718078613281,82.84008064010561,-43.1749422251841,-70.04350518338411
1164,59.90236282348633,-25.481901168823242,-43.16306686401367,82.3519796312043,-43.87143414922264,-69.05849372412625
1165,59.7923583984375,-25.358402252197266,-42.90528106689453,82.49376605966604,-44.820577319486624,-68.64288609532979
1166,59.65544509887695,-25.2497615814209,-42.737789154052734,83.26969351834462,-46.050846031084006,-68.78421406813086
1167,59.507198333740234,-25.166471481323242,-42.55180358886719,83.7412180447659,-46.98460373368639,-68.7444827496358
1168,59.29479217529297,-25.06239891052246,-42.386253356933594,83.9224853747225,-47.649863158371886,-68.52250020028976
1169,59.1469612121582,-25.020811080932617,-42.19683837890625,84.53748309832578,-48.51039032892581,-68.67705473225456
1170,72.02385711669922,-27.00457763671875,-63.305294036865234,85.60466114728385,-49.59200106046476,-69.21278298148914
1171,72.20658874511719,-26.918373107910156,-63.35390090942383,87.15603486306551,-50.92714367493493,-70.14575679547056
1172,72.48711395263672,-26.854215621948242,-63.27745819091797,88.28122504632607,-51.96241515420069,-70.75278989798706
1173,72.61143493652344,-26.727706909179688,-63.294193267822266,89.0139874025634,-52.72887364263999,-71.05209328211414
1174,72.72045135498047,-26.61272430419922,-63.284454345703125,90.08834687043107,-53.74320415445909,-71.57406612112852
1175,72.75116729736328,-26.517353057861328,-63.21065902709961,91.53653423396509,-55.03583660501258,-72.33436760020062
1176,72.693115234375,-26.415504455566406,-63.085079193115234,93.40199511407152,-56.64554996781708,-73.35580676370262
1177,72.6247787475586,-26.339223861694336,-62.9119758605957,94.11176333869982,-57.77776325464534,-73.27261275616279
1178,72.51158905029297,-26.28004264831543,-62.74164581298828,93.68713195458882,-58.4664428641022,-72.08228975735497
1179,72.34978485107422,-26.211149215698242,-62.539764404296875,93.4614160486555,-59.42290305529268,-70.90684593025988
1180,74.19232940673828,-37.46029281616211,-58.02298355102539,93.42784414372179,-60.675837633952504,-69.71101796006464
1181,74.275146484375,-37.36573028564453,-57.99790954589844,93.58540908263974,-62.262834637441436,-68.45893100766341
1182,74.36064147949219,-37.22504806518555,-57.964271545410156,93.23425972955721,-63.51976278993634,-66.77733009472021
1183,74.4274673461914,-37.06531524658203,-58.03464889526367,92.36386160388166,-64.48432993601203,-64.61576719384678
1184,74.43704986572266,-36.920616149902344,-58.04745101928711,92.23343576079547,-65.85247018300048,-63.05817251240834
1185,74.35054016113281,-36.763763427734375,-58.005130767822266,92.83906942500604,-67.66522773831134,-62.05781820996174
1186,74.20018005371094,-36.589473724365234,-57.97953414916992,93.401394448267,-69.2122600484168,-61.26688280477669
1187,74.01863098144531,-36.46090316772461,-57.88457107543945,93.93728058127613,-70.53997808262002,-60.66163823469761
1188,73.7513198852539,-36.34541702270508,-57.74823760986328,94.46280440802374,-71.6882133819471,-60.223927162622175
1189,73.50341033935547,-36.269126892089844,-57.5613899230957,94.93875555253581,-72.71613300922122,-59.81612371251717
1190,74.81791687011719,-33.52458953857422,-59.35015869140625,95.37941254914769,-73.65457455326062,-59.425993780879445
1191,74.80319213867188,-33.32796859741211,-59.211097717285156,95.76632850796712,-74.40720521952645,-59.15738725507729
1192,74.81690979003906,-33.16803741455078,-59.00971984863281,96.11111090775869,-74.99660392800666,-59.002245939336625
1193,74.75601196289062,-32.98653030395508,-58.87380599975586,96.36148875798102,-75.58859545868735,-58.663574865432366
1194,74.69815063476562,-32.815948486328125,-58.73167419433594,96.52497339414096,-76.20093955748891,-58.131213901147355
1195,74.56021881103516,-32.64393997192383,-58.53580856323242,96.6064693553232,-76.8520065473754,-57.38919221755306
1196,74.3453598022461,-32.46028518676758,-58.34316635131836,96.64944702897763,-77.38695937867506,-56.70758989289455
1197,74.14177703857422,-32.29166030883789,-58.14094924926758,96.65519574531389,-77.82184663632687,-56.06595885743205
1198,73.92677307128906,-32.14131546020508,-57.962284088134766,96.50884169528103,-78.24688742317717,-55.152709451348805
1199,73.72220611572266,-31.990623474121094,-57.77096176147461,96.2059942573781,-78.6748329628315,-53.94044419246231
1200,74.5229263305664,-32.45449447631836,-58.45884704589844,95.73756800846795,-79.11852162147943,-52.392795123005975
1201,74.61000061035156,-32.26411819458008,-58.59695053100586,95.22923594976844,-79.51409157376365,-50.7997012165383
1202,74.9175033569336,-32.25064468383789,-58.52592086791992,94.66574811951855,-79.87340991825269,-49.11336965586527
1203,75.02864074707031,-32.05493927001953,-58.75704574584961,94.15996069220056,-80.28185922763294,-47.406352886281056
1204,75.02684020996094,-31.888654708862305,-58.906436920166016,93.69670004499484,-80.75169298118576,-45.62744040469814
1205,74.93641662597656,-31.707551956176758,-58.970252990722656,93.20370107052464,-81.0017837800262,-44.17451099175037
1206,74.74729919433594,-31.502405166625977,-58.92009353637695,92.66617379955584,-81.0396343481195,-43.00397676504929
1207,74.51326751708984,-31.30223846435547,-58.8050651550293,92.06799241395939,-80.86638020250845,-42.08072169779391
1208,74.23802185058594,-31.10301971435547,-58.69788360595703,91.93032673032947,-81.020929609872,-41.474044330298646
1209,73.94052124023438,-30.871591567993164,-58.51314163208008,92.24904677815724,-81.50791905243108,-41.165744341538655
1210,55.214237213134766,-18.252132415771484,-38.39274597167969,91.98213551287746,-81.33091891648463,-40.83702656186949
1211,54.92548751831055,-18.057437896728516,-38.13043212890625,91.12158559653184,-80.48461919795429,-40.47802945790107
1212,54.6356201171875,-17.89926528930664,-37.851280212402344,89.64158053162988,-78.94363090528411,-40.07798311651434
1213,54.3455696105957,-17.743501663208008,-37.57646179199219,88.80898831593191,-77.8224127421968,-40.27012468721328
1214,54.05959701538086,-17.585512161254883,-37.312984466552734,88.59883118296695,-77.0873281637997,-41.06021841711882
1215,53.72869873046875,-17.405363082885742,-37.051265716552734,88.16620843533725,-75.97321828064621,-42.056483997260905
1216,53.40314865112305,-17.221141815185547,-36.8510856628418,87.49814139061395,-74.44665979624173,-43.28880939504376
1217,53.085968017578125,-17.04793930053711,-36.6483039855957,87.48670622080296,-73.39935545665197,-44.92692359894705
1218,52.81807327270508,-16.898691177368164,-36.488372802734375,88.13155987080998,-72.79988613168926,-47.01997003508789
1219,52.56468200683594,-16.718093872070312,-36.37127685546875,89.45204795013525,-72.6302677416047,-49.63074009655047
1220,59.929561614990234,-7.502614498138428,-43.45674514770508,90.32875114158438,-72.04767827111452,-51.980444443661874
1221,60.2153205871582,-7.448638439178467,-43.97180938720703,90.78797054090086,-71.03464003610405,-54.139574206835455
1222,60.801734924316406,-7.641577243804932,-44.30010986328125,91.84529972182008,-70.49826139012083,-56.58838639983368
1223,61.225196838378906,-7.671820163726807,-44.9063835144043,93.53245855976957,-70.42245097378536,-59.40034538844649
1224,61.512760162353516,-7.722800254821777,-45.408695220947266,95.90006181988781,-70.80493447460758,-62.65980994233228
1225,61.73858642578125,-7.768197536468506,-45.848968505859375,97.56796701219687,-70.81688347126585,-65.23599615261283
1226,61.878944396972656,-7.819583892822266,-46.10624313354492,98.58621129246602,-70.45865643365993,-67.20618960559655
1227,61.89351272583008,-7.859777450561523,-46.22331237792969,99.75208139340916,-70.41272988424805,-69.03603846718673
1228,61.882137298583984,-7.868504047393799,-46.33344268798828,101.10055341805452,-70.67772602654782,-70.78043820323107
1229,61.814666748046875,-7.848345756530762,-46.308109283447266,102.68652682396534,-71.21171172631995,-72.5536300398072
1230,142.8990020751953,-33.305938720703125,-136.97323608398438,104.55758081331892,-72.03070655455755,-74.40880973201244
1231,143.34417724609375,-32.861122131347656,-137.54098510742188,106.76984700579588,-73.1592803561078,-76.40163267061293
1232,143.77288818359375,-32.65687942504883,-137.83404541015625,107.92683693864475,-73.54671125165943,-77.6020118757037
1233,144.1574249267578,-32.35407257080078,-138.2515411376953,108.06326030985102,-73.204622168079,-78.04595872343745
1234,144.48297119140625,-32.0980339050293,-138.5399932861328,108.6888038750273,-73.08390671132857,-78.91345023074469
1235,144.60797119140625,-31.856077194213867,-138.5653533935547,109.82223394112887,-73.1809434177056,-80.23051114284463
1236,144.40939331054688,-31.60298728942871,-138.15542602539062,111.49755341013878,-73.49864338840145,-82.03665328710024
1237,144.16464233398438,-31.392240524291992,-137.69557189941406,112.70685518461428,-73.15378221491727,-83.79379086353647
1238,143.84970092773438,-31.189550399780273,-137.2180938720703,113.4864183177897,-72.13601406204856,-85.5546379994464
1239,143.4763641357422,-30.9294490814209,-136.66920471191406,115.21098073096609,-71.50195444133206,-88.18510483353487
1240,172.10333251953125,-35.107791900634766,-166.17898559570312,117.93227929653878,-71.23258156414627,-91.76410537082447
1241,172.4864959716797,-34.549625396728516,-166.59483337402344,120.37466342517097,-70.57670789208093,-95.23235101593548
1242,172.9113311767578,-34.27647018432617,-166.67237854003906,122.6114046407216,-69.51465721497408,-98.69388913822124
1243,173.20501708984375,-33.8714714050293,-166.97946166992188,124.70960517965725,-68.01456801251248,-102.25256588135028
1244,173.36163330078125,-33.492061614990234,-167.10609436035156,127.649998582766,-66.92162355347693,-106.4835931439266
1245,173.2314910888672,-33.13619613647461,-166.94351196289062,131.52079665214106,-66.20303550409635,-111.51390174382745
1246,172.80259704589844,-32.829307556152344,-166.3894805908203,134.40578254091983,-65.14402288930292,-115.5414798785844
1247,172.239501953125,-32.59425354003906,-165.78659057617188,136.39150582576565,-63.71281533065285,-118.68715489224024
1248,171.59974670410156,-32.399600982666016,-165.19265747070312,137.53753820522388,-61.86647660138664,-121.04529703520458
1249,170.94227600097656,-32.15868377685547,-164.5428009033203,139.33477059550995,-60.36369322533587,-123.90627765870764
1250,160.6304168701172,-29.97862434387207,-157.00473022460938,141.83711996833247,-59.15938170121903,-127.35592618145456
1251,160.77687072753906,-29.47027587890625,-157.2333984375,143.31696942771762,-57.652751090144676,-129.77456641754054
1252,161.03408813476562,-29.246639251708984,-157.1126708984375,143.81871445744696,-55.798602473780534,-131.2347575740482
1253,161.141357421875,-28.871248245239258,-157.20407104492188,144.93218048087405,-54.31064398636714,-133.16777865749594
1254,161.1370391845703,-28.535568237304688,-157.11878967285156,146.6907714787017,-53.14423687328208,-135.63162030038723
1255,160.88682556152344,-28.237228393554688,-156.74749755859375,149.14724518086473,-52.264388921132806,-138.70019775200888
1256,160.32992553710938,-27.96994400024414,-155.96055603027344,150.2775632426583,-51.179809135203534,-140.40671032455836
1257,159.67686462402344,-27.76018714904785,-155.14805603027344,150.11563520593617,-49.85796012191638,-140.8023533952122
1258,158.9609832763672,-27.579498291015625,-154.353759765625,150.57359999637927,-48.94727081892896,-141.69301189022704
1259,158.2316131591797,-27.35363006591797,-153.5136260986328,151.66519655770088,-48.420420547151664,-143.1054055644533
1260,79.84487915039062,52.112857818603516,-33.396240234375,153.42317278674062,-48.26160379843117,-145.08190622811776
1261,79.80210876464844,51.93821716308594,-33.30897903442383,155.18692106573462,-48.27937131009796,-146.99321872037376
1262,79.77557373046875,51.705787658691406,-33.039432525634766,157.00935384305268,-48.47425610750205,-148.896682415989
1263,79.80435180664062,51.54060745239258,-32.88347244262695,158.67007469731425,-48.949832921803,-150.53850290409375
1264,79.75480651855469,51.40906524658203,-32.60740280151367,160.21890525414716,-49.72036905742985,-151.96793479933112
1265,79.58570861816406,51.255821228027344,-32.22965621948242,161.64995935116949,-50.51428979994573,-153.25603548597533
1266,79.28111267089844,51.06043243408203,-31.546110153198242,163.00616861129188,-51.35541277162611,-154.44144798462574
1267,78.90711975097656,50.87802505493164,-30.94677734375,164.32821931231803,-52.268971661621414,-155.55973467024182
1268,78.48878479003906,50.80763626098633,-30.42047691345215,165.42808526741825,-53.17543042430548,-156.43948277253952
1269,78.1041259765625,50.70888900756836,-29.890687942504883,166.3387624552455,-54.101982822558824,-157.10708473458777
1270,83.79386901855469,80.23969268798828,-13.581816673278809,167.33462009224715,-54.91029637024182,-157.90240769553972
1271,83.66424560546875,80.07919311523438,-13.434304237365723,168.4455339075332,-55.62462047378496,-158.8493113442239
1272,83.58348846435547,79.83047485351562,-13.130037307739258,169.70483131556222,-56.26638485629452,-159.97620279010093
1273,83.5047378540039,79.66641235351562,-12.952046394348145,170.87110486371208,-56.79521319266304,-161.0410774131446
1274,83.40436553955078,79.52922058105469,-12.635690689086914,171.97934275842726,-57.22697033298154,-162.07588145204625
1275,83.22373962402344,79.35753631591797,-12.237221717834473,172.9021633300053,-57.51338489591919,-162.9630465119546
1276,82.91901397705078,79.13027954101562,-11.497991561889648,173.6672511955934,-57.66304931836409,-163.72918754466681
1277,82.54431915283203,78.9202651977539,-10.903644561767578,174.0818140905521,-57.78899118427328,-164.13041817631546
1278,82.19539642333984,78.82205200195312,-10.406852722167969,174.15828890173017,-57.89498874962403,-164.17877532584993
1279,81.87976837158203,78.71056365966797,-9.896844863891602,173.8989698734629,-57.984221941376845,-163.8757097077563
1280,100.75769805908203,79.8121109008789,-51.98141860961914,173.66993322331177,-58.048026678252214,-163.61175918488678
1281,100.49705505371094,79.76356506347656,-51.774391174316406,173.46430785177216,-58.088317102356434,-163.37900524155532
1282,100.28687286376953,79.6131820678711,-51.36115646362305,174.1264176755586,-58.461153594486944,-163.94711087399716
1283,100.12836456298828,79.53266143798828,-51.07429122924805,175.67612598938464,-59.17772124940762,-165.33311925118556
1284,99.8755111694336,79.51046752929688,-50.6229248046875,175.90436805967738,-59.5426369853081,-165.43996186198171
1285,99.43417358398438,79.41270446777344,-50.01643371582031,174.8179911485456,-59.56684827426539,-164.2708439847096
1286,98.76402282714844,79.18927764892578,-48.87213134765625,172.38440394865532,-59.25108145494823,-161.79069208305089
1287,98.04039001464844,78.95063018798828,-47.96158218383789,171.02006577019904,-59.32896987487181,-160.30244653984218
1288,97.25640106201172,78.85028076171875,-47.168724060058594,170.6840464678231,-59.802850186633826,-159.76145998878718
1289,96.5414047241211,78.6695327758789,-46.341251373291016,169.68452313279508,-60.04359848450909,-158.59618337664904
1290,92.793701171875,83.98872375488281,-53.46161651611328,167.99151006506415,-60.05843721743384,-156.77165840506365
1291,92.642822265625,83.88116455078125,-53.40031814575195,165.55421687259835,-59.84781154739581,-154.23314932488336
1292,92.60376739501953,83.63172912597656,-53.04154586791992,164.1207870468325,-59.97520322299202,-152.6366072638435
1293,92.55467224121094,83.49540710449219,-52.84492492675781,163.64821769299357,-60.444433994490325,-151.93413596011283
1294,92.41757202148438,83.40050506591797,-52.44282150268555,162.02333957312734,-60.500248192304255,-150.15174021411406
1295,92.11476135253906,83.26390838623047,-51.86533737182617,159.19740634363785,-60.14432024236824,-147.23594815346715
1296,91.61278533935547,83.0517578125,-50.840087890625,157.11501571174242,-60.08028295487711,-144.99923860137534
1297,91.02725982666016,82.86014556884766,-49.941043853759766,155.71369595848418,-60.30621521120617,-143.3745102712759
1298,90.42924499511719,82.79109191894531,-49.142578125,154.9514074912654,-60.828894979045266,-142.3130213132658
