,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2814,-0.23716209828853607,-0.9758267998695374,-0.3408481347641729,-0.9401183696895749
2815,-0.23956061899662018,-0.9749830365180969,-0.3392720547511534,-0.9406882973997978
2816,-0.23266875743865967,-0.9765734076499939,-0.3371597319682399,-0.9414474574500186
2817,-0.2292577028274536,-0.9765403270721436,-0.3381265358393755,-0.941100656551287
2818,-0.25741538405418396,-0.9661933779716492,-0.3385350304640487,-0.9409537890612406
2819,-0.2770111858844757,-0.9640861749649048,-0.3381089602728058,-0.9411069710629298
2820,-0.26929110288619995,-0.9652783870697021,-0.3497668054240552,-0.9368367957245548
2821,-0.2595926821231842,-0.9658370018005371,-0.349292375800745,-0.937013786562114
2822,-0.24741236865520477,-0.9660025238990784,-0.3495238390835061,-0.936927470998864
2823,-0.24214579164981842,-0.9661408066749573,-0.3526495350749424,-0.9357554730865468
2824,-0.24531753361225128,-0.9664191007614136,-0.3540023364300919,-0.935244537969635
2825,-0.25452694296836853,-0.9666984677314758,-0.363332742853054,-0.9316594431286984
2826,-0.22517989575862885,-0.9748435616493225,-0.3624779566419938,-0.9319923448980924
2827,-0.21735234558582306,-0.9764958024024963,-0.3626208222628622,-0.9319367678450108
2828,-0.21461020410060883,-0.9770835638046265,-0.3417590377075619,-0.9397876143816758
2829,-0.2133844941854477,-0.9772287607192993,-0.3402291962829465,-0.9403425407779126
2830,-0.21406328678131104,-0.97694993019104,-0.3412169159808802,-0.9399845829844748
2831,-0.21562084555625916,-0.9765718579292297,-0.365146071689773,-0.930950238374494
2832,-0.21151867508888245,-0.9777162075042725,-0.3411298255644444,-0.9400161924724338
2833,-0.1958867460489273,-0.9759490489959717,-0.3620617177028026,-0.9321541249032244
2834,-0.2104596197605133,-0.9760874509811401,-0.3603799042163075,-0.9328056199643338
2835,-0.21403808891773224,-0.9758991599082947,-0.3597492845981921,-0.933049008482989
2836,-0.21725139021873474,-0.9756513237953186,-0.3630144942442662,-0.9317834925392162
2837,-0.21905115246772766,-0.9753108024597168,-0.3638137592630033,-0.931471711095362
2838,-0.21903285384178162,-0.9746291637420654,-0.3598640197421648,-0.9330047627397252
2839,-0.21749000251293182,-0.9739848971366882,-0.3601806804142038,-0.9328825635932751
2840,-0.21385782957077026,-0.9731013178825378,-0.3594564285320622,-0.9331618701956133
2841,-0.2166595607995987,-0.9720044136047363,-0.3598118493299526,-0.933024883420458
2842,-0.22487547993659973,-0.9707355499267578,-0.3417777487486053,-0.9397808097957392
2843,-0.24047981202602386,-0.9696088433265686,-0.3386079820804415,-0.940927539437236
2844,-0.2512276768684387,-0.9691766500473022,-0.3508132755922943,-0.9364454312282188
2845,-0.2541898488998413,-0.9693357348442078,-0.3464287647219898,-0.9380762820651614
2846,-0.2675793170928955,-0.9657561182975769,-0.3363005139005853,-0.9417547262160154
2847,-0.29989370703697205,-0.9528256058692932,-0.3318223839843949,-0.9433418815503278
2848,-0.32557976245880127,-0.9430525898933411,-0.3233324602232357,-0.946285432713613
2849,-0.3517143130302429,-0.9376828074455261,-0.3159593905259681,-0.9487727143728676
2850,-0.37549570202827454,-0.9311425089836121,-0.3152798608554704,-0.9489987404306474
2851,-0.394118070602417,-0.9248030185699463,-0.3156926229379369,-0.9488615114033055
2852,-0.4068351984024048,-0.9195411801338196,-0.3296147029336053,-0.9441155372145884
2853,-0.40273264050483704,-0.9120238423347473,-0.3164024134576766,-0.9486250643737796
2854,-0.401830792427063,-0.9137884378433228,-0.2940388008450326,-0.9557934837597584
2855,-0.40330448746681213,-0.9129438400268555,-0.2889228664340591,-0.957352378830035
2856,-0.40464380383491516,-0.9136493802070618,-0.347333952108231,-0.9377415026076628
2857,-0.4058326482772827,-0.9140300750732422,-0.3474435543503714,-0.9377008992959218
2858,-0.4076390862464905,-0.9120811223983765,-0.3307472085285376,-0.9437193884045088
2859,-0.4099860191345215,-0.9100204110145569,-0.2582785705373046,-0.966070483971644
2860,-0.4087061882019043,-0.9104267954826355,-0.2209251142580283,-0.9752907740207928
2861,-0.40760400891304016,-0.9110844135284424,-0.2223565598914949,-0.974965414911329
2862,-0.40305474400520325,-0.9123930335044861,-0.1969782900303388,-0.980407850466694
2863,-0.398097425699234,-0.913641095161438,-0.1443995762869994,-0.9895194603281612
2864,-0.3956493139266968,-0.9146671891212463,-0.1295191774898069,-0.991576917168993
2865,-0.40061017870903015,-0.9131290912628174,-0.0836166337020723,-0.9964979972726156
2866,-0.3782668113708496,-0.9301016330718994,-0.0471759994423626,-0.9988865927003996
2867,-0.3846767246723175,-0.9371726512908936,-0.0119536054637324,-0.9999285531058794
2868,-0.3939221203327179,-0.9378862380981445,-0.033007496663043,-0.999455104126263
2869,-0.40315502882003784,-0.9335789680480957,0.0223576485696631,-0.9997500365343508
2870,-0.4140983819961548,-0.9213098883628845,-0.0340148690765632,-0.9994213269095792
2871,-0.40818285942077637,-0.9233490824699402,-0.0393684802794249,-0.9992247608823996
2872,-0.4175809621810913,-0.9098845720291138,-0.077161903044213,-0.9970185759145088
2873,-0.4244419038295746,-0.9031082987785339,-0.0949686565205446,-0.9954802631286482
2874,-0.460006982088089,-0.9065260887145996,-0.019458785171439,-0.999810659914992
2875,-0.47390761971473694,-0.8963726162910461,0.0104880856927245,-0.9999449985166694
2876,-0.45056650042533875,-0.8901863694190979,0.0075408389658013,-0.9999715674696416
2877,-0.4605392515659332,-0.9004418253898621,-0.0570500170207245,-0.9983713214821102
2878,-0.44892019033432007,-0.9076053500175476,-0.0754200135264277,-0.9971518548143374
2879,-0.43128886818885803,-0.9153949618339539,-0.0030067416299648,-0.999995479742169
2880,-0.4059865176677704,-0.92405104637146,-0.0548313479742508,-0.998495630075228
2881,-0.3898994028568268,-0.9283679127693176,-0.0820941750617312,-0.9966245764684584
2882,-0.3614407479763031,-0.9277552962303162,-0.1014041177009891,-0.994845317078632
2883,-0.3165198266506195,-0.9273738861083984,-0.0888645121899909,-0.9960437231734534
2884,-0.2711530327796936,-0.9275094866752625,-0.1021853101661105,-0.9947653805728544
2885,-0.23276744782924652,-0.9339027404785156,-0.0943887364237363,-0.9955354169673376
2886,-0.208985835313797,-0.9413095712661743,-0.0665674507143514,-0.9977819273295104
2887,-0.18984371423721313,-0.9508413672447205,-0.0362942181572582,-0.99934114782108
2888,-0.1766471564769745,-0.9604973793029785,-0.0227227222106823,-0.999741805615498
2889,-0.19307167828083038,-0.969273567199707,-0.0768651879006427,-0.9970414950687856
2890,-0.18836013972759247,-0.9686692357063293,-0.0418294949595076,-0.9991247636563876
2891,-0.17219233512878418,-0.9728554487228394,-0.0745173334045197,-0.9972197185286098
2892,-0.10520775616168976,-0.9750232696533203,-0.0264664997282875,-0.999649700841316
2893,-0.08455408364534378,-0.9914524555206299,-0.0386533180576429,-0.999252681258917
2894,-0.06847135722637177,-0.9900311827659607,-0.0310671561474808,-0.9995172994045216
2895,-0.06058351695537567,-0.9867958426475525,-0.0425557471085587,-0.99909409386105
2896,-0.03863642364740372,-0.9920220971107483,-0.009476413129881,-0.9999550977889916
2897,-0.024457093328237534,-0.9941962361335754,-0.0106193061567125,-0.9999436135786608
2898,-0.01402320247143507,-0.997194230556488,0.0141211825022236,-0.9999002911314402
2899,-0.010694966651499271,-0.9960545897483826,-0.020365291661921,-0.9997926059416148
2900,-0.008383012376725674,-0.9963817596435547,-0.0342143835291569,-0.9994145165844448
2901,-0.0031449131201952696,-1.0134904384613037,-0.0477017038038427,-0.998861625779172
2902,-0.029316313564777374,-0.993773877620697,-0.0576908112177117,-0.9983344982024024
2903,-0.03149116039276123,-1.0117008686065674,-0.0820197147304745,-0.9966307071305456
2904,-0.05562720447778702,-1.0113543272018433,-0.0991256959545975,-0.9950749199942268
2905,-0.07042214274406433,-1.0077563524246216,-0.1096856461754915,-0.99396632690603
2906,-0.07799647748470306,-0.9954112768173218,-0.1016746324027853,-0.9948177064798146
2907,-0.06982075423002243,-0.9965002536773682,-0.042957965775437,-0.9990768805134248
2908,-0.05704396218061447,-1.0002918243408203,-0.1139529076959866,-0.9934861523079372
2909,-0.04197157174348831,-1.003887414932251,0.0059256952740312,-0.999982442913634
2910,-0.02333730086684227,-1.007691502571106,0.0038122740451567,-0.9999927332568996
2911,-0.006318439729511738,-1.0077553987503052,0.0043471981207745,-0.9999905508896064
2912,0.011494822800159454,-1.0045878887176514,-0.0009887875591211,-0.999999511149462
2913,0.03391263633966446,-0.9992552399635315,-0.013463235315919,-0.999909366540202
2914,0.05644155666232109,-0.9925724267959595,-0.0766610255784841,-0.9970572135826784
2915,0.09027058631181717,-0.9841738343238831,-0.0748203996350796,-0.9971970255663858
2916,0.13351859152317047,-0.9797573685646057,-0.064910784572651,-0.997891071232809
2917,0.11315722018480301,-0.982806921005249,-0.0672398246229494,-0.997736842050385
2918,0.12732119858264923,-0.9826891422271729,-0.062140000948384,-0.9980674427523096
2919,0.1325257569551468,-0.9910651445388794,-0.0166028755605323,-0.9998621627620088
2920,0.13095207512378693,-0.9949877262115479,-0.0109618352451663,-0.9999399172790624
2921,0.12327780574560165,-0.9986356496810913,-0.0385666941151135,-0.9992560283055746
2922,0.11703857779502869,-0.9984061121940613,-0.0067962110417522,-0.9999769054910598
2923,0.11574505269527435,-0.9991554617881775,0.0010341062421528,-0.999999465311997
2924,0.10678186267614365,-0.9991931915283203,0.053825590767875,-0.9985503521497998
2925,0.10577776283025742,-1.000739336013794,0.0086642802324486,-0.9999624644195668
2926,0.09229061007499695,-1.0000803470611572,0.0288873280825382,-0.9995826740576548
2927,0.0783744603395462,-1.0014413595199585,-0.0413413305805254,-0.999145081750309
2928,0.081067755818367,-1.0002391338348389,-0.0364261513799691,-0.9993363475305216
2929,0.05446450784802437,-1.0126557350158691,-0.0518609632299261,-0.9986543148121196
2930,0.045791786164045334,-1.0071790218353271,-0.0587134099280469,-0.998274879727333
2931,0.03141281381249428,-1.007817029953003,-0.0776629386195129,-0.996979672794276
2932,0.018438875675201416,-1.010132908821106,-0.1227832855828652,-0.9924335064786338
2933,0.005117098800837994,-1.0139776468276978,-0.1720596597164861,-0.9850865309698672
2934,-0.013108319602906704,-1.0129963159561157,-0.1935137560576958,-0.9810975620275704
2935,-0.03234216198325157,-1.0081692934036255,-0.1864539462009192,-0.982463702101052
2936,-0.05593273788690567,-1.004332184791565,-0.1607785454061533,-0.9869905062041284
2937,-0.08156057447195053,-1.0004265308380127,-0.1424166134316074,-0.9898068034817058
2938,-0.10720530897378922,-0.994863748550415,-0.1337203836205689,-0.9910191012308328
2939,-0.11912257224321365,-0.9928936958312988,-0.1217598571835428,-0.9925595887293835
2940,-0.137723907828331,-0.9839404225349426,-0.0764911755672022,-0.997070258337068
2941,-0.1457054316997528,-0.9868675470352173,-0.1151757492194028,-0.9933451297468312
2942,-0.15253426134586334,-0.9897044897079468,-0.1029693299750893,-0.9946845314392304
2943,-0.16337446868419647,-0.9920505881309509,-0.094484867186733,-0.9955262979312528
2944,-0.16354475915431976,-0.9924042224884033,-0.0606290089512811,-0.9981603695166352
2945,-0.1719185709953308,-0.9879363179206848,-0.0685635197229053,-0.997646752995872
2946,-0.21439357101917267,-0.9819921255111694,-0.0835391400880044,-0.9965044967652464
2947,-0.22907699644565582,-0.9773897528648376,-0.0874921576213144,-0.9961652083639376
2948,-0.2179127186536789,-0.9812635779380798,-0.1034363176765667,-0.9946360782645642
2949,-0.2005603164434433,-0.9833875894546509,-0.0975197400767511,-0.9952335908194432
2950,-0.18463654816150665,-0.9787265658378601,-0.0722434924962637,-0.9973870250769972
2951,-0.14899682998657227,-0.9770851135253906,-0.0499518792397397,-0.998751625660964
2952,-0.10549296438694,-0.9808346033096313,-0.0431029535321384,-0.9990706358395318
2953,-0.07338493317365646,-0.9831314086914062,-0.0320366827308839,-0.9994866937381413
2954,-0.036682482808828354,-0.9865864515304565,-0.03977882710423,-0.9992085092282852
2955,-0.006924198009073734,-0.9887558221817017,-0.047781661493914,-0.9988578041067112
2956,0.015782564878463745,-0.9849870204925537,-0.0569390083718122,-0.9983776586671173
2957,0.048489831387996674,-0.9821662306785583,-0.0751581630776382,-0.9971716254099868
2958,0.061335135251283646,-0.9838958978652954,-0.0701242414982328,-0.9975382653083026
2959,0.06213030591607094,-0.9853807091712952,-0.0256115412917168,-0.9996719706747124
2960,0.05683954432606697,-0.9888361096382141,-0.0326520864370456,-0.99946677846305
2961,0.040420908480882645,-0.9934521317481995,-0.0178807971968628,-0.999840125765917
2962,0.039150722324848175,-1.0024465322494507,0.0143030088068916,-0.9998977067375792
2963,-0.01156879123300314,-1.0104173421859741,0.0150731459905951,-0.9998863936817752
2964,-0.09038179367780685,-1.003950834274292,-0.0018411861046985,-0.9999983050154274
2965,-0.14571842551231384,-0.9879330396652222,-0.054078325022241,-0.9985366967531984
2966,-0.14828982949256897,-0.983435869216919,0.0207218899511211,-0.999785278585784
2967,-0.14530830085277557,-0.9815202355384827,0.0049454086376022,-0.9999877713919342
2968,-0.13917386531829834,-0.9803693890571594,-0.0215431689918941,-0.999767919004099
2969,-0.11492989212274551,-0.9857632517814636,-0.0816003733960305,-0.996665128848014
2970,-0.10552383214235306,-0.9879542589187622,-0.0851943380680401,-0.996364353417538
2971,-0.054412148892879486,-1.0100982189178467,-0.088821127078052,-0.9960475929314746
2972,-0.05751921981573105,-1.0052704811096191,-0.1108282923827041,-0.9938395693508756
2973,-0.08275467902421951,-0.9822178483009338,-0.1205104897126193,-0.9927120538551067
2974,-0.09754925966262817,-0.9872264266014099,-0.1276463487709442,-0.9918197465494656
2975,-0.11603369563817978,-0.9843209981918335,-0.1250191327186393,-0.9921543309658428
2976,-0.13129770755767822,-0.9806087613105774,-0.1278152729320849,-0.9917979915311872
2977,-0.1355677843093872,-0.9816904067993164,-0.081173100566796,-0.9967000189346706
2978,-0.12726113200187683,-0.9866431951522827,-0.0610529777746859,-0.998134526957586
2979,-0.10911321640014648,-0.9935894012451172,-0.0603087730756278,-0.9981797693252016
2980,-0.08465258777141571,-0.9994984865188599,-0.0550857958261702,-0.9984816248175014
2981,-0.07434266805648804,-1.0037413835525513,-0.078410407115973,-0.9969211644136698
2982,-0.07771500200033188,-1.0077979564666748,-0.0821684565112938,-0.9966184549538262
2983,-0.11707868427038193,-1.00667142868042,-0.1016914744963187,-0.9948159850016306
2984,-0.10773032903671265,-1.0012418031692505,-0.1148177361068665,-0.9933865750428148
2985,-0.06588258594274521,-1.009423017501831,-0.1391231115369465,-0.9902750930101586
2986,-0.0648382380604744,-1.003028392791748,-0.1512531280544635,-0.98849506384895
2987,-0.05447708070278168,-0.9928280711174011,-0.1683175141279743,-0.9857328311656152
2988,-0.06474088877439499,-0.9861771464347839,-0.1711300639606113,-0.9852484464381748
2989,-0.062012337148189545,-0.9839813113212585,-0.1759705778433852,-0.9843954265098276
2990,-0.0391589030623436,-0.9744638800621033,-0.1803741257598822,-0.983598075819772
2991,-0.02246072143316269,-0.9743271470069885,-0.145721776689591,-0.9893256106047336
2992,-0.022585853934288025,-0.9766712784767151,-0.1937752665723808,-0.9810459449306148
2993,-0.026163045316934586,-0.9773579239845276,-0.203901202686627,-0.978991470618078
2994,-0.019872073084115982,-0.9712487459182739,-0.1911532734317421,-0.9815601999145694
2995,-0.01340405736118555,-0.9792607426643372,-0.1872910736847775,-0.982304460805306
2996,-0.026367712765932083,-0.978789746761322,-0.2009037080314646,-0.9796109942723225
2997,-0.036405690014362335,-0.9804152846336365,-0.2203349089294256,-0.9754242809706256
2998,-0.0462895967066288,-0.9818074703216553,-0.2810377813911395,-0.9596967049181456
2999,-0.055777549743652344,-0.9799908995628357,-0.2535765514498789,-0.9673153221958116
3000,-0.06236153095960617,-0.9792705178260803,-0.3134287903375407,-0.9496117066399012
3001,-0.07549575716257095,-0.9795297384262085,-0.321402069793257,-0.9469428227367322
3002,-0.0835137739777565,-0.9778997898101807,-0.3213678648218621,-0.9469544315646014
3003,-0.09466460347175598,-0.9768292903900146,-0.3124939697515611,-0.9499197433830452
3004,-0.11335831135511398,-0.9757605791091919,-0.3024214831493296,-0.953174300183214
3005,-0.10281059145927429,-0.9831065535545349,-0.3084482419438719,-0.9512411271816072
3006,-0.1322118043899536,-0.9762486219406128,-0.3288357569449515,-0.9443871266352802
3007,-0.10564054548740387,-0.9855670928955078,-0.3680417171890008,-0.929809278512842
3008,-0.11875724047422409,-0.9840452671051025,-0.3510756707568295,-0.9363470902409224
3009,-0.1298888623714447,-0.9813627600669861,-0.3892944323244371,-0.9211133724798451
3010,-0.14717887341976166,-0.9645848274230957,-0.4071284577189958,-0.91337090982544
3011,-0.13254360854625702,-0.9862717390060425,-0.4102889298858127,-0.9119555877416152
3012,-0.13260352611541748,-0.9918908476829529,-0.412123225071786,-0.9111281179704804
3013,-0.14470145106315613,-0.9930214285850525,-0.4341237600107467,-0.9008532405415056
3014,-0.1566161811351776,-0.9955145120620728,-0.445403261046813,-0.8953300704482479
3015,-0.20470425486564636,-0.9818664193153381,-0.4501981710855244,-0.8929286683443693
3016,-0.26365506649017334,-0.9600691199302673,-0.4375114932913978,-0.8992128186574806
3017,-0.26712900400161743,-0.959988534450531,-0.4367630035200659,-0.8995766108320796
3018,-0.25719431042671204,-0.9611167311668396,-0.4347043694914876,-0.9005732125402177
3019,-0.24091215431690216,-0.968817412853241,-0.4256889279144912,-0.9048695688611764
3020,-0.24399997293949127,-0.9674996733665466,-0.4307778606535755,-0.9024579961254312
3021,-0.2362292855978012,-0.970421314239502,-0.4346895970347396,-0.9005803430176431
3022,-0.23899514973163605,-0.9672906994819641,-0.4397792895514524,-0.8981058826673054
3023,-0.24353550374507904,-0.9628482460975647,-0.4438837824186775,-0.8960843641676202
3024,-0.2512638568878174,-0.9582319855690002,-0.4392190380227348,-0.8983800068113623
3025,-0.2645065188407898,-0.9560835361480713,-0.4214568193437611,-0.9068484710405814
3026,-0.29014694690704346,-0.9518741369247437,-0.4107463366095102,-0.9117496624413232
3027,-0.33190345764160156,-0.9405738115310669,-0.4102683596080686,-0.911964842033126
3028,-0.32203444838523865,-0.9427235126495361,-0.3587420296998801,-0.9334367445771622
3029,-0.3235939145088196,-0.9421514868736267,-0.3314588273578528,-0.9434696846038864
3030,-0.33098098635673523,-0.9345648884773254,-0.3056976458483276,-0.952128641162942
3031,-0.34454792737960815,-0.9275404810905457,-0.303125543527639,-0.9529506308624144
3032,-0.3509860038757324,-0.9234640002250671,-0.3231801442968892,-0.9463374632403824
3033,-0.3342830538749695,-0.9359785318374634,-0.3503143135194009,-0.9366322019573268
3034,-0.3272102475166321,-0.9385114312171936,-0.4062397285597731,-0.913766536342671
3035,-0.3298685848712921,-0.9387297034263611,-0.4258665627877864,-0.9047859806049806
3036,-0.3421822190284729,-0.9355692267417908,-0.4363258310679898,-0.8997887358390457
3037,-0.35931849479675293,-0.9310592412948608,-0.4926611119754396,-0.8702212527553688
3038,-0.3831731677055359,-0.9237833619117737,-0.4880472018978686,-0.8728172367223628
3039,-0.4034881293773651,-0.9169602990150452,-0.4794216337406727,-0.8775846951157616
3040,-0.38992130756378174,-0.9202920794487,-0.472246407493843,-0.8814665794056852
3041,-0.3900924026966095,-0.9134749174118042,-0.4564236509569068,-0.8897625811682394
3042,-0.4166633188724518,-0.9041593074798584,-0.4614029631303839,-0.8871906816544578
3043,-0.433775395154953,-0.894012451171875,-0.4676110844351835,-0.883934315270853
3044,-0.42409253120422363,-0.9026631712913513,-0.474978284746496,-0.8799975164847208
3045,-0.44710931181907654,-0.889325737953186,-0.499720049977696,-0.8661869726856257
3046,-0.47419631481170654,-0.8807880282402039,-0.5089379259222228,-0.8608032223208659
3047,-0.457668274641037,-0.8909469246864319,-0.5135234244016517,-0.8580755751044317
3048,-0.4669012129306793,-0.890342652797699,-0.5151622761396257,-0.8570926608264943
3049,-0.48160725831985474,-0.8838386535644531,-0.507454195058451,-0.8616787335878607
3050,-0.4882240891456604,-0.8809504508972168,-0.5017730015794355,-0.8649993380841189
3051,-0.4908726215362549,-0.8792173862457275,-0.4937338486908008,-0.8696130672068868
3052,-0.48270532488822937,-0.8836573362350464,-0.4844006999051017,-0.874846250452871
3053,-0.46419355273246765,-0.8912492990493774,-0.4651455379867997,-0.8852342223903065
3054,-0.4503173232078552,-0.8959947824478149,-0.4569757958708372,-0.8894791295967629
3055,-0.43201008439064026,-0.9034262299537659,-0.4430011540502988,-0.8965210413091839
3056,-0.40694135427474976,-0.9151554107666016,-0.4375734119546571,-0.8991826895299753
3057,-0.3941411077976227,-0.9191774129867554,-0.4145795196811233,-0.9100130888404676
3058,-0.4032524824142456,-0.9101715683937073,-0.3628029930998566,-0.9318658638440328
3059,-0.3950519561767578,-0.9153519868850708,-0.3594838033697426,-0.9331513248743872
3060,-0.39254114031791687,-0.9164043068885803,-0.3402328598617543,-0.9403412152353484
3061,-0.3880155086517334,-0.9186953902244568,-0.338593056351366,-0.9409329105683576
3062,-0.3873642683029175,-0.9190605878829956,-0.3843280589646153,-0.9231965896235164
3063,-0.38918375968933105,-0.9160579442977905,-0.3288689448540228,-0.944375569945878
3064,-0.39314889907836914,-0.9119810461997986,-0.3250384956722203,-0.945700785836165
3065,-0.3974798917770386,-0.9076309204101562,-0.3390316927502739,-0.9407749525316264
3066,-0.40541934967041016,-0.9013469815254211,-0.3690328081231144,-0.929416368765242
3067,-0.41615650057792664,-0.8959525227546692,-0.3926582799652987,-0.9196844432601288
3068,-0.4273771047592163,-0.8911638855934143,-0.4004800008847471,-0.9163054997605072
3069,-0.43719780445098877,-0.8867619037628174,-0.4011054734466568,-0.916031876722166
3070,-0.45158764719963074,-0.8809297680854797,-0.4524193432635238,-0.8918053250799761
3071,-0.452188640832901,-0.8902540802955627,-0.46566488406272,-0.8849611379890382
3072,-0.46548694372177124,-0.8846474289894104,-0.4848639070062872,-0.8745896132944859
3073,-0.4807915687561035,-0.8766891360282898,-0.5006532817987839,-0.8656479026856748
3074,-0.49176180362701416,-0.8709186315536499,-0.5478678786367533,-0.8365648734904327
3075,-0.4996132254600525,-0.8669049739837646,-0.5383821309136245,-0.8427008253899511
3076,-0.5093305110931396,-0.8626588582992554,-0.5473150232802316,-0.8369266785637554
3077,-0.48007380962371826,-0.8784927725791931,-0.5568099828520445,-0.830639899713652
3078,-0.47591862082481384,-0.8805813789367676,-0.5254229246740572,-0.8508412015334942
3079,-0.4676736891269684,-0.8842086791992188,-0.5266352423410559,-0.8500913606927065
3080,-0.4518525004386902,-0.8923176527023315,-0.5388222569501684,-0.8424194771104991
3081,-0.4760318696498871,-0.8780028820037842,-0.5141752640790986,-0.8576851390861271
3082,-0.4761597812175751,-0.8764539361000061,-0.5521430284541538,-0.8337494084732388
3083,-0.4759737551212311,-0.8765467405319214,-0.5577470509204755,-0.8300109801620171
3084,-0.47155916690826416,-0.8760170340538025,-0.5683752346219316,-0.8227694650802643
3085,-0.4773682653903961,-0.8720573782920837,-0.5636792530583425,-0.8259937649108431
3086,-0.47831887006759644,-0.8700512647628784,-0.5805469119427792,-0.8142268007341094
3087,-0.4649358093738556,-0.8773431181907654,-0.5760653317860552,-0.8174036539643201
3088,-0.47779783606529236,-0.8709981441497803,-0.526710174022893,-0.850044935624449
3089,-0.4756332039833069,-0.8713288903236389,-0.5086072180501171,-0.8609986630345721
3090,-0.46153417229652405,-0.878264307975769,-0.445688789452936,-0.8951879707390936
3091,-0.45129895210266113,-0.883466899394989,-0.4052969708175041,-0.9141850827081764
3092,-0.4733007550239563,-0.8716216087341309,-0.3888393520340847,-0.9213055727117432
3093,-0.47098055481910706,-0.8736369609832764,-0.383348226909911,-0.9236038852912148
3094,-0.4800111949443817,-0.8717074394226074,-0.3334524589189671,-0.942766915860381
3095,-0.48277488350868225,-0.8757306933403015,-0.3492607642669017,-0.9370255698451884
3096,-0.4874931573867798,-0.877137303352356,-0.3592986908187516,-0.9332226158725104
3097,-0.49483609199523926,-0.8748233914375305,-0.3623976719466723,-0.9320235658864168
3098,-0.5018972158432007,-0.8679256439208984,-0.3534845382258688,-0.9354403675463469
3099,-0.5090100169181824,-0.8580675721168518,-0.3428855763351852,-0.9393771774645624
3100,-0.516057550907135,-0.8468220233917236,-0.3423254236603201,-0.9395814516665292
3101,-0.5213599801063538,-0.8370047211647034,-0.3475511531584495,-0.9376610240050676
3102,-0.5273488163948059,-0.8286382555961609,-0.3459604202596718,-0.9382491074409564
3103,-0.5154923796653748,-0.8458166718482971,-0.3543443165523856,-0.9351150225116815
3104,-0.5027343034744263,-0.8550789952278137,-0.3550083522838803,-0.9348631289171074
3105,-0.5031053423881531,-0.8548531532287598,-0.3650370180872422,-0.9309930050360068
3106,-0.5037121772766113,-0.8550781607627869,-0.3595207624157651,-0.9331370860661294
3107,-0.5017514228820801,-0.8569055199623108,-0.3532466246734205,-0.935530235832512
3108,-0.49143242835998535,-0.8636749982833862,-0.3353087155923329,-0.9421083086608568
3109,-0.4242318868637085,-0.8967404365539551,-0.3358465563113464,-0.9419167110810858
3110,-0.40828651189804077,-0.9050012826919556,-0.310366049943186,-0.9506171232639689
3111,-0.3820195198059082,-0.9138900637626648,-0.3015446447703867,-0.9534520581603992
3112,-0.36542248725891113,-0.9191710352897644,-0.3514949792937241,-0.9361897668375276
3113,-0.35092759132385254,-0.924053430557251,-0.351406746953925,-0.9362228891643593
3114,-0.3465368151664734,-0.9280851483345032,-0.3670856210942556,-0.9301871568592228
3115,-0.3383693993091583,-0.9291568994522095,-0.3780386956871489,-0.9257897950199924
3116,-0.32639890909194946,-0.9318365454673767,-0.3969977933454256,-0.9178195640096491
3117,-0.3172203004360199,-0.9339956641197205,-0.4100194020414638,-0.9120768004666934
3118,-0.31230732798576355,-0.933946967124939,-0.4010054721000793,-0.916075658090418
3119,-0.30528026819229126,-0.9337543845176697,-0.3810444677446027,-0.9245567119442876
3120,-0.2954915761947632,-0.937329888343811,-0.3551238110896945,-0.93481927600854
3121,-0.284649521112442,-0.9415356516838074,-0.3495416302415393,-0.9369208337570932
3122,-0.2741018533706665,-0.94670170545578,-0.3789566433489199,-0.9254144274116972
3123,-0.2630344331264496,-0.9529233574867249,-0.368917435886347,-0.9294621700204064
3124,-0.2522408068180084,-0.9604031443595886,-0.357086869651383,-0.934071179045032
3125,-0.2790552079677582,-0.9508997797966003,-0.3434239321137843,-0.9391804953530002
3126,-0.28407490253448486,-0.9558274149894714,-0.332183463056542,-0.943214793603113
3127,-0.29627102613449097,-0.9557902216911316,-0.3174728764957682,-0.9482673529598616
3128,-0.2910163700580597,-0.9564202427864075,-0.2542181851535839,-0.9671468938776664
3129,-0.27298620343208313,-0.9593596458435059,-0.2528123918040249,-0.967515320059754
3130,-0.2603854537010193,-0.9609876275062561,-0.2492091896412188,-0.968449678505996
3131,-0.25373366475105286,-0.962939441204071,-0.2577907440541033,-0.9662007722414796
3132,-0.2512030303478241,-0.9631748199462891,-0.235506366492255,-0.971872806153982
3133,-0.2489641159772873,-0.9638780355453491,-0.2886488212078509,-0.9574350411465616
3134,-0.2507614493370056,-0.962172269821167,-0.2952819531663097,-0.9554101570185912
3135,-0.2558666169643402,-0.9574838876724243,-0.2766443962095902,-0.9609723607085852
3136,-0.2643343210220337,-0.9527683258056641,-0.2685088422993918,-0.9632772194996828
3137,-0.2751396596431732,-0.9508083462715149,-0.2762892311137663,-0.961074534451186
3138,-0.2623673379421234,-0.96634441614151,-0.2955514680923288,-0.9553268182713542
3139,-0.2709852159023285,-0.9622612595558167,-0.3322083548974782,-0.9432060267705624
3140,-0.26550206542015076,-0.9632102847099304,-0.3388736156301233,-0.9408319045556264
3141,-0.2588624656200409,-0.9646214842796326,-0.3008406245101005,-0.953674430109339
3142,-0.264583557844162,-0.9622316956520081,-0.307071426682065,-0.951686470911214
