,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2788,-0.398388534784317,-0.9070864319801331,-0.337214233347519,-0.94142793714009
2789,-0.4268338084220886,-0.8996728658676147,-0.3358405947680192,-0.941918836687038
2790,-0.4688907265663147,-0.8748098611831665,-0.3592569462014987,-0.9332386868352456
2791,-0.448446124792099,-0.8847320079803467,-0.3607304731241945,-0.9326701055354968
2792,-0.48285508155822754,-0.8549620509147644,-0.3610660188870682,-0.9325402565064111
2793,-0.4641156792640686,-0.8578410744667053,-0.3581417665030133,-0.9336672185988436
2794,-0.4266817569732666,-0.9045459032058716,-0.3596236750037912,-0.933097429198456
2795,-0.4753817915916443,-0.8718293905258179,-0.3613129534907671,-0.932444609421803
2796,-0.48556703329086304,-0.8523288369178772,-0.3613033671734598,-0.9324483239671356
2797,-0.4105597734451294,-0.8920376300811768,-0.3597385105928433,-0.9330531624706294
2798,-0.46628427505493164,-0.8850743770599365,-0.3600145272952533,-0.9329466973714926
2799,-0.4794522523880005,-0.8713803887367249,-0.3563853203027476,-0.9343390730739608
2800,-0.48948031663894653,-0.8649123311042786,-0.3572219425353313,-0.93401953072261
2801,-0.47315704822540283,-0.8721690773963928,-0.3527910321710212,-0.935702136162842
2802,-0.4761301279067993,-0.8741441965103149,-0.3528332790451483,-0.9356862065875764
2803,-0.4972434639930725,-0.8588787317276001,-0.3514292369431307,-0.9362144473471712
2804,-0.48765328526496887,-0.863998293876648,-0.3508532460080508,-0.9364304564491772
2805,-0.5053060054779053,-0.8498825430870056,-0.3490729099777212,-0.9370955679756924
2806,-0.4902656674385071,-0.8635473251342773,-0.3507363181136044,-0.9364742576046138
2807,-0.5044209361076355,-0.8602055907249451,-0.3521319381724955,-0.9359503716110604
2808,-0.4601135849952698,-0.8596435785293579,-0.3559751721057572,-0.9344954129605328
2809,-0.5015174746513367,-0.8580619096755981,-0.35383930239216,-0.9353062322483634
2810,-0.45556923747062683,-0.8812336325645447,-0.35716005893278,-0.9340431961655375
2811,-0.4907224476337433,-0.864716112613678,-0.3375996243503765,-0.9412898032160364
2812,-0.4855245053768158,-0.8688915371894836,-0.3388365533700538,-0.9408452530040754
2813,-0.4633813798427582,-0.857923686504364,-0.3399819410086317,-0.940431964465268
2814,-0.5059191584587097,-0.8544251918792725,-0.3408481347641729,-0.9401183696895749
2815,-0.49861863255500793,-0.8608250021934509,-0.3392720547511534,-0.9406882973997978
2816,-0.48120343685150146,-0.8636294603347778,-0.3371597319682399,-0.9414474574500186
2817,-0.4948815703392029,-0.8641735911369324,-0.3381265358393755,-0.941100656551287
2818,-0.5188932418823242,-0.8496623635292053,-0.3385350304640487,-0.9409537890612406
2819,-0.48875024914741516,-0.870551586151123,-0.3381089602728058,-0.9411069710629298
2820,-0.4134070575237274,-0.9030315279960632,-0.3497668054240552,-0.9368367957245548
2821,-0.4113573729991913,-0.9055299162864685,-0.349292375800745,-0.937013786562114
2822,-0.41031745076179504,-0.9055208563804626,-0.3495238390835061,-0.936927470998864
2823,-0.3987487852573395,-0.9122347235679626,-0.3526495350749424,-0.9357554730865468
2824,-0.40433549880981445,-0.9233391880989075,-0.3540023364300919,-0.935244537969635
2825,-0.4072273373603821,-0.9090062975883484,-0.363332742853054,-0.9316594431286984
2826,-0.408294677734375,-0.9068297743797302,-0.3624779566419938,-0.9319923448980924
2827,-0.427105575799942,-0.9023276567459106,-0.3626208222628622,-0.9319367678450108
2828,-0.39019274711608887,-0.8793933987617493,-0.3417590377075619,-0.9397876143816758
2829,-0.4150140881538391,-0.9051607847213745,-0.3402291962829465,-0.9403425407779126
2830,-0.39121246337890625,-0.9058453440666199,-0.3412169159808802,-0.9399845829844748
2831,-0.4042840003967285,-0.9061362743377686,-0.365146071689773,-0.930950238374494
2832,-0.3880420923233032,-0.913550078868866,-0.3411298255644444,-0.9400161924724338
2833,-0.392196387052536,-0.911146879196167,-0.3620617177028026,-0.9321541249032244
2834,-0.35371968150138855,-0.9163040518760681,-0.3603799042163075,-0.9328056199643338
2835,-0.3491465151309967,-0.9405860304832458,-0.3597492845981921,-0.933049008482989
2836,-0.39880821108818054,-0.9093340635299683,-0.3630144942442662,-0.9317834925392162
2837,-0.41069474816322327,-0.9183534979820251,-0.3638137592630033,-0.931471711095362
2838,-0.3790591359138489,-0.9013216495513916,-0.3598640197421648,-0.9330047627397252
2839,-0.3858214020729065,-0.9158675670623779,-0.3601806804142038,-0.9328825635932751
2840,-0.388884574174881,-0.91022789478302,-0.3594564285320622,-0.9331618701956133
2841,-0.3861362338066101,-0.9153799414634705,-0.3598118493299526,-0.933024883420458
2842,-0.37530601024627686,-0.919417142868042,-0.3417777487486053,-0.9397808097957392
2843,-0.38142725825309753,-0.9107774496078491,-0.3386079820804415,-0.940927539437236
2844,-0.39597976207733154,-0.9185560345649719,-0.3508132755922943,-0.9364454312282188
2845,-0.36220964789390564,-0.921825647354126,-0.3464287647219898,-0.9380762820651614
2846,-0.3824710249900818,-0.9376221299171448,-0.3363005139005853,-0.9417547262160154
2847,-0.3636150658130646,-0.9304648041725159,-0.3318223839843949,-0.9433418815503278
2848,-0.33606693148612976,-0.8976677060127258,-0.3233324602232357,-0.946285432713613
2849,-0.36158517003059387,-0.929050862789154,-0.3159593905259681,-0.9487727143728676
2850,-0.4688095152378082,-0.8750574588775635,-0.3152798608554704,-0.9489987404306474
2851,-0.4635029733181,-0.8636760115623474,-0.3156926229379369,-0.9488615114033055
2852,-0.47851502895355225,-0.8699468970298767,-0.3296147029336053,-0.9441155372145884
2853,-0.46645769476890564,-0.8821864128112793,-0.3164024134576766,-0.9486250643737796
2854,-0.4877585172653198,-0.8708310723304749,-0.2940388008450326,-0.9557934837597584
2855,-0.4815830588340759,-0.8689813017845154,-0.2889228664340591,-0.957352378830035
2856,-0.4927431643009186,-0.8529453873634338,-0.347333952108231,-0.9377415026076628
2857,-0.4912857413291931,-0.8648998141288757,-0.3474435543503714,-0.9377008992959218
2858,-0.4735729396343231,-0.8720659017562866,-0.3307472085285376,-0.9437193884045088
2859,-0.4857514798641205,-0.86942458152771,-0.2582785705373046,-0.966070483971644
2860,-0.48152583837509155,-0.869612455368042,-0.2209251142580283,-0.9752907740207928
2861,-0.42020222544670105,-0.8702613115310669,-0.2223565598914949,-0.974965414911329
2862,-0.4899595379829407,-0.8639430403709412,-0.1969782900303388,-0.980407850466694
2863,-0.49100950360298157,-0.8634756207466125,-0.1443995762869994,-0.9895194603281612
2864,-0.48167040944099426,-0.8696610927581787,-0.1295191774898069,-0.991576917168993
2865,-0.4585411846637726,-0.8887581825256348,-0.0836166337020723,-0.9964979972726156
2866,-0.49348029494285583,-0.8628543615341187,-0.0471759994423626,-0.9988865927003996
2867,-0.4744206964969635,-0.8638946413993835,-0.0119536054637324,-0.9999285531058794
2868,-0.4752253592014313,-0.8746610879898071,-0.033007496663043,-0.999455104126263
2869,-0.4915415048599243,-0.8712221384048462,0.0223576485696631,-0.9997500365343508
2870,-0.4950394630432129,-0.8453068733215332,-0.0340148690765632,-0.9994213269095792
2871,-0.487587034702301,-0.8702083826065063,-0.0393684802794249,-0.9992247608823996
2872,-0.49032846093177795,-0.8652207851409912,-0.077161903044213,-0.9970185759145088
2873,-0.4842512905597687,-0.8673326373100281,-0.0949686565205446,-0.9954802631286482
2874,-0.48946863412857056,-0.8658117651939392,-0.019458785171439,-0.999810659914992
2875,-0.4946524500846863,-0.8627185821533203,0.0104880856927245,-0.9999449985166694
2876,-0.48704418540000916,-0.8701823353767395,0.0075408389658013,-0.9999715674696416
2877,-0.4737488329410553,-0.8761346936225891,-0.0570500170207245,-0.9983713214821102
2878,-0.4820866584777832,-0.8717595934867859,-0.0754200135264277,-0.9971518548143374
2879,-0.48624616861343384,-0.8686164617538452,-0.0030067416299648,-0.999995479742169
2880,-0.4125502109527588,-0.9116264581680298,-0.0548313479742508,-0.998495630075228
2881,-0.4268418252468109,-0.9002561569213867,-0.0820941750617312,-0.9966245764684584
2882,-0.41327953338623047,-0.8987072706222534,-0.1014041177009891,-0.994845317078632
2883,-0.45873403549194336,-0.8781120777130127,-0.0888645121899909,-0.9960437231734534
2884,-0.42536458373069763,-0.9009613394737244,-0.1021853101661105,-0.9947653805728544
2885,-0.3943747282028198,-0.9171094298362732,-0.0943887364237363,-0.9955354169673376
2886,-0.440319299697876,-0.8853250741958618,-0.0665674507143514,-0.9977819273295104
2887,-0.47577589750289917,-0.8776689171791077,-0.0362942181572582,-0.99934114782108
2888,-0.4226634204387665,-0.9079343676567078,-0.0227227222106823,-0.999741805615498
2889,-0.4147851765155792,-0.858701765537262,-0.0768651879006427,-0.9970414950687856
2890,-0.4281548857688904,-0.9012778401374817,-0.0418294949595076,-0.9991247636563876
2891,-0.39580631256103516,-0.9437487125396729,-0.0745173334045197,-0.9972197185286098
2892,-0.4710797667503357,-0.8763523101806641,-0.0264664997282875,-0.999649700841316
2893,-0.4297936260700226,-0.906032919883728,-0.0386533180576429,-0.999252681258917
2894,-0.4349091053009033,-0.8997676372528076,-0.0310671561474808,-0.9995172994045216
2895,-0.4153047502040863,-0.9047958254814148,-0.0425557471085587,-0.99909409386105
2896,-0.422672837972641,-0.8940995335578918,-0.009476413129881,-0.9999550977889916
2897,-0.44367948174476624,-0.8973866105079651,-0.0106193061567125,-0.9999436135786608
2898,-0.41618111729621887,-0.9074085354804993,0.0141211825022236,-0.9999002911314402
2899,-0.4031718671321869,-0.9036800861358643,-0.020365291661921,-0.9997926059416148
2900,-0.41798484325408936,-0.8870576620101929,-0.0342143835291569,-0.9994145165844448
2901,-0.42814502120018005,-0.899790346622467,-0.0477017038038427,-0.998861625779172
2902,-0.4129529893398285,-0.9113745093345642,-0.0576908112177117,-0.9983344982024024
2903,-0.4400613605976105,-0.8967334032058716,-0.0820197147304745,-0.9966307071305456
2904,-0.4240325689315796,-0.9055539965629578,-0.0991256959545975,-0.9950749199942268
2905,-0.42669135332107544,-0.9036974906921387,-0.1096856461754915,-0.99396632690603
2906,-0.4021655023097992,-0.9220520257949829,-0.1016746324027853,-0.9948177064798146
2907,-0.41361844539642334,-0.9118803143501282,-0.042957965775437,-0.9990768805134248
2908,-0.36225417256355286,-0.932327151298523,-0.1139529076959866,-0.9934861523079372
2909,-0.3622176945209503,-0.9294148683547974,0.0059256952740312,-0.999982442913634
2910,-0.18842898309230804,-0.9821560382843018,0.0038122740451567,-0.9999927332568996
2911,-0.19777631759643555,-0.9686771035194397,0.0043471981207745,-0.9999905508896064
2912,-0.2231006920337677,-0.9526649713516235,-0.0009887875591211,-0.999999511149462
2913,-0.21355359256267548,-0.9728131294250488,-0.013463235315919,-0.999909366540202
2914,-0.21544869244098663,-0.9542546272277832,-0.0766610255784841,-0.9970572135826784
2915,-0.21374493837356567,-0.9913060069084167,-0.0748203996350796,-0.9971970255663858
2916,-0.2006167471408844,-0.9786303639411926,-0.064910784572651,-0.997891071232809
2917,-0.20255085825920105,-0.982085645198822,-0.0672398246229494,-0.997736842050385
2918,-0.19495904445648193,-0.9774821996688843,-0.062140000948384,-0.9980674427523096
2919,-0.22296231985092163,-0.9573020339012146,-0.0166028755605323,-0.9998621627620088
2920,-0.23106685280799866,-0.9682614803314209,-0.0109618352451663,-0.9999399172790624
2921,-0.22558832168579102,-0.9604112505912781,-0.0385666941151135,-0.9992560283055746
2922,-0.2039947360754013,-0.9600636959075928,-0.0067962110417522,-0.9999769054910598
2923,-0.1994144171476364,-0.9690824151039124,0.0010341062421528,-0.999999465311997
2924,-0.16678491234779358,-0.9799408316612244,0.053825590767875,-0.9985503521497998
2925,-0.14986154437065125,-0.9891722798347473,0.0086642802324486,-0.9999624644195668
2926,-0.1985420435667038,-0.9768715500831604,0.0288873280825382,-0.9995826740576548
2927,-0.13450933992862701,-0.9771642088890076,-0.0413413305805254,-0.999145081750309
2928,-0.17526544630527496,-0.9823247194290161,-0.0364261513799691,-0.9993363475305216
2929,-0.17257970571517944,-0.9850767850875854,-0.0518609632299261,-0.9986543148121196
2930,-0.14812476933002472,-0.9727379679679871,-0.0587134099280469,-0.998274879727333
2931,-0.09110723435878754,-0.9963241219520569,-0.0776629386195129,-0.996979672794276
2932,-0.1297752410173416,-0.9827640652656555,-0.1227832855828652,-0.9924335064786338
2933,-0.12020018696784973,-0.9955239295959473,-0.1720596597164861,-0.9850865309698672
2934,-0.11317156255245209,-0.9853436946868896,-0.1935137560576958,-0.9810975620275704
2935,-0.08345800638198853,-0.9891373515129089,-0.1864539462009192,-0.982463702101052
2936,-0.10089920461177826,-0.9833382368087769,-0.1607785454061533,-0.9869905062041284
2937,-0.04134660214185715,-0.9964028000831604,-0.1424166134316074,-0.9898068034817058
2938,-0.07165193557739258,-1.0039836168289185,-0.1337203836205689,-0.9910191012308328
2939,-0.05695551633834839,-0.9912653565406799,-0.1217598571835428,-0.9925595887293835
2940,-0.03037170134484768,-0.9942305684089661,-0.0764911755672022,-0.997070258337068
2941,-0.026691066101193428,-1.0093576908111572,-0.1151757492194028,-0.9933451297468312
2942,-0.017922598868608475,-0.987440288066864,-0.1029693299750893,-0.9946845314392304
2943,0.02190827578306198,-0.9310266971588135,-0.094484867186733,-0.9955262979312528
2944,-0.0429023876786232,-0.9932689070701599,-0.0606290089512811,-0.9981603695166352
2945,-0.03369029611349106,-0.9909420609474182,-0.0685635197229053,-0.997646752995872
2946,-0.023260120302438736,-0.9936904311180115,-0.0835391400880044,-0.9965044967652464
2947,-0.029954856261610985,-0.9929860830307007,-0.0874921576213144,-0.9961652083639376
2948,-0.04450901597738266,-0.98412024974823,-0.1034363176765667,-0.9946360782645642
2949,-0.049629081040620804,-0.9651426672935486,-0.0975197400767511,-0.9952335908194432
2950,-0.01966930367052555,-0.9955338835716248,-0.0722434924962637,-0.9973870250769972
2951,-0.019550368189811707,-0.9959350228309631,-0.0499518792397397,-0.998751625660964
2952,-0.03365428373217583,-1.004712700843811,-0.0431029535321384,-0.9990706358395318
2953,-0.026976564899086952,-0.994238555431366,-0.0320366827308839,-0.9994866937381413
2954,-0.01926496997475624,-0.9969376921653748,-0.03977882710423,-0.9992085092282852
2955,-0.030656779184937477,-0.9945969581604004,-0.047781661493914,-0.9988578041067112
2956,-0.025563962757587433,-0.9965054988861084,-0.0569390083718122,-0.9983776586671173
2957,-0.10333950817584991,-0.9639199376106262,-0.0751581630776382,-0.9971716254099868
2958,-0.05090209096670151,-0.9951937794685364,-0.0701242414982328,-0.9975382653083026
2959,-0.07266026735305786,-0.9918035268783569,-0.0256115412917168,-0.9996719706747124
2960,-0.06395983695983887,-0.9890667200088501,-0.0326520864370456,-0.99946677846305
2961,-0.06615620851516724,-0.9996098875999451,-0.0178807971968628,-0.999840125765917
2962,-0.1013948917388916,-0.9972052574157715,0.0143030088068916,-0.9998977067375792
2963,-0.07391904294490814,-0.9903272390365601,0.0150731459905951,-0.9998863936817752
2964,-0.07450465857982635,-0.989423930644989,-0.0018411861046985,-0.9999983050154274
2965,-0.05470338091254234,-0.9944409728050232,-0.054078325022241,-0.9985366967531984
2966,-0.0029069615993648767,-1.0028903484344482,0.0207218899511211,-0.999785278585784
2967,-0.08019368350505829,-1.0005645751953125,0.0049454086376022,-0.9999877713919342
2968,-0.06172870472073555,-0.9970803260803223,-0.0215431689918941,-0.999767919004099
2969,-0.07926888763904572,-0.9884150624275208,-0.0816003733960305,-0.996665128848014
2970,-0.11659941077232361,-0.9845014214515686,-0.0851943380680401,-0.996364353417538
2971,-0.14745335280895233,-1.0039422512054443,-0.088821127078052,-0.9960475929314746
2972,-0.13740451633930206,-0.9875720143318176,-0.1108282923827041,-0.9938395693508756
2973,-0.12444894015789032,-0.9832853078842163,-0.1205104897126193,-0.9927120538551067
2974,-0.12279994785785675,-0.9843718409538269,-0.1276463487709442,-0.9918197465494656
2975,-0.13642355799674988,-0.9816151857376099,-0.1250191327186393,-0.9921543309658428
2976,-0.13489271700382233,-0.9919620156288147,-0.1278152729320849,-0.9917979915311872
2977,-0.16064979135990143,-0.9998006820678711,-0.081173100566796,-0.9967000189346706
2978,-0.1846545785665512,-0.9800692200660706,-0.0610529777746859,-0.998134526957586
2979,-0.16542282700538635,-0.9829518795013428,-0.0603087730756278,-0.9981797693252016
2980,-0.15451064705848694,-0.9790819883346558,-0.0550857958261702,-0.9984816248175014
2981,-0.15235011279582977,-0.9865999221801758,-0.078410407115973,-0.9969211644136698
2982,-0.1886763870716095,-0.9839661121368408,-0.0821684565112938,-0.9966184549538262
2983,-0.19165916740894318,-0.9713122844696045,-0.1016914744963187,-0.9948159850016306
2984,-0.16864870488643646,-0.9799931049346924,-0.1148177361068665,-0.9933865750428148
2985,-0.20655207335948944,-0.9731385111808777,-0.1391231115369465,-0.9902750930101586
2986,-0.20170606672763824,-0.9501516819000244,-0.1512531280544635,-0.98849506384895
2987,-0.22691451013088226,-0.983625590801239,-0.1683175141279743,-0.9857328311656152
2988,-0.2690380811691284,-0.9513418078422546,-0.1711300639606113,-0.9852484464381748
2989,-0.23778927326202393,-0.9655748605728149,-0.1759705778433852,-0.9843954265098276
2990,-0.24141491949558258,-0.9614996314048767,-0.1803741257598822,-0.983598075819772
2991,-0.23785468935966492,-0.9650396704673767,-0.145721776689591,-0.9893256106047336
2992,-0.21175040304660797,-0.9736713171005249,-0.1937752665723808,-0.9810459449306148
2993,-0.2341938018798828,-0.9685996770858765,-0.203901202686627,-0.978991470618078
2994,-0.2044774889945984,-0.9585616588592529,-0.1911532734317421,-0.9815601999145694
2995,-0.28495892882347107,-0.9570441842079163,-0.1872910736847775,-0.982304460805306
2996,-0.2411757856607437,-0.9569128751754761,-0.2009037080314646,-0.9796109942723225
2997,-0.25214236974716187,-0.9625551700592041,-0.2203349089294256,-0.9754242809706256
2998,-0.2621952295303345,-0.9608914256095886,-0.2810377813911395,-0.9596967049181456
2999,-0.24229609966278076,-0.9675580859184265,-0.2535765514498789,-0.9673153221958116
3000,-0.17112159729003906,-0.9657143354415894,-0.3134287903375407,-0.9496117066399012
3001,-0.15328867733478546,-0.9740754961967468,-0.321402069793257,-0.9469428227367322
3002,-0.2205551117658615,-0.9651588797569275,-0.3213678648218621,-0.9469544315646014
3003,-0.18864214420318604,-0.9687421917915344,-0.3124939697515611,-0.9499197433830452
3004,-0.18085792660713196,-0.9776341915130615,-0.3024214831493296,-0.953174300183214
3005,-0.17533665895462036,-0.9853073358535767,-0.3084482419438719,-0.9512411271816072
3006,-0.18707194924354553,-0.9756717681884766,-0.3288357569449515,-0.9443871266352802
3007,-0.21304430067539215,-0.9790054559707642,-0.3680417171890008,-0.929809278512842
3008,-0.19444072246551514,-0.9724224209785461,-0.3510756707568295,-0.9363470902409224
3009,-0.20703278481960297,-0.981141209602356,-0.3892944323244371,-0.9211133724798451
3010,-0.21408890187740326,-0.979118824005127,-0.4071284577189958,-0.91337090982544
3011,-0.20791323482990265,-0.9617577195167542,-0.4102889298858127,-0.9119555877416152
3012,-0.20380856096744537,-0.9816468954086304,-0.412123225071786,-0.9111281179704804
3013,-0.2124810516834259,-0.9677019715309143,-0.4341237600107467,-0.9008532405415056
3014,-0.23337270319461823,-0.9639449119567871,-0.445403261046813,-0.8953300704482479
3015,-0.23896510899066925,-0.962787389755249,-0.4501981710855244,-0.8929286683443693
3016,-0.22716161608695984,-0.9572175741195679,-0.4375114932913978,-0.8992128186574806
3017,-0.29340052604675293,-0.9522029161453247,-0.4367630035200659,-0.8995766108320796
3018,-0.25080645084381104,-0.9586964249610901,-0.4347043694914876,-0.9005732125402177
3019,-0.26181760430336,-0.965376615524292,-0.4256889279144912,-0.9048695688611764
3020,-0.26552510261535645,-0.959302544593811,-0.4307778606535755,-0.9024579961254312
3021,-0.2673307955265045,-0.9532174468040466,-0.4346895970347396,-0.9005803430176431
3022,-0.28615710139274597,-0.9459314942359924,-0.4397792895514524,-0.8981058826673054
3023,-0.256315141916275,-0.9512819051742554,-0.4438837824186775,-0.8960843641676202
3024,-0.30212122201919556,-0.9556754231452942,-0.4392190380227348,-0.8983800068113623
3025,-0.31026870012283325,-0.9431585669517517,-0.4214568193437611,-0.9068484710405814
3026,-0.30498674511909485,-0.9470332264900208,-0.4107463366095102,-0.9117496624413232
3027,-0.3353227376937866,-0.9384666681289673,-0.4102683596080686,-0.911964842033126
3028,-0.3198244869709015,-0.9297962784767151,-0.3587420296998801,-0.9334367445771622
3029,-0.3130205571651459,-0.9408693909645081,-0.3314588273578528,-0.9434696846038864
3030,-0.3141639530658722,-0.9432005286216736,-0.3056976458483276,-0.952128641162942
3031,-0.3296446204185486,-0.9373730421066284,-0.303125543527639,-0.9529506308624144
3032,-0.32326740026474,-0.9400803446769714,-0.3231801442968892,-0.9463374632403824
3033,-0.3079485595226288,-0.9537461400032043,-0.3503143135194009,-0.9366322019573268
3034,-0.3350653052330017,-0.941991925239563,-0.4062397285597731,-0.913766536342671
3035,-0.3327011168003082,-0.9392702579498291,-0.4258665627877864,-0.9047859806049806
3036,-0.35991108417510986,-0.9108979105949402,-0.4363258310679898,-0.8997887358390457
3037,-0.3364557921886444,-0.9380953311920166,-0.4926611119754396,-0.8702212527553688
3038,-0.3289604187011719,-0.9416736960411072,-0.4880472018978686,-0.8728172367223628
3039,-0.3200177848339081,-0.9426204562187195,-0.4794216337406727,-0.8775846951157616
3040,-0.3253728151321411,-0.9458516240119934,-0.472246407493843,-0.8814665794056852
3041,-0.3408598005771637,-0.9450448751449585,-0.4564236509569068,-0.8897625811682394
3042,-0.3039613962173462,-0.9546668529510498,-0.4614029631303839,-0.8871906816544578
3043,-0.3210611939430237,-0.9460265636444092,-0.4676110844351835,-0.883934315270853
3044,-0.3114556670188904,-0.9344298839569092,-0.474978284746496,-0.8799975164847208
3045,-0.3191361725330353,-0.9427877068519592,-0.499720049977696,-0.8661869726856257
3046,-0.3217318058013916,-0.9432435631752014,-0.5089379259222228,-0.8608032223208659
3047,-0.3208516538143158,-0.9413442015647888,-0.5135234244016517,-0.8580755751044317
3048,-0.32297784090042114,-0.9313148856163025,-0.5151622761396257,-0.8570926608264943
3049,-0.3249532878398895,-0.9384621381759644,-0.507454195058451,-0.8616787335878607
3050,-0.33028215169906616,-0.9404916167259216,-0.5017730015794355,-0.8649993380841189
3051,-0.34167537093162537,-0.9258731007575989,-0.4937338486908008,-0.8696130672068868
3052,-0.343392014503479,-0.9312785267829895,-0.4844006999051017,-0.874846250452871
3053,-0.31744876503944397,-0.951072096824646,-0.4651455379867997,-0.8852342223903065
3054,-0.31672203540802,-0.9471560120582581,-0.4569757958708372,-0.8894791295967629
3055,-0.3564262092113495,-0.9112854599952698,-0.4430011540502988,-0.8965210413091839
3056,-0.3596831262111664,-0.9305813312530518,-0.4375734119546571,-0.8991826895299753
3057,-0.36849087476730347,-0.9158127307891846,-0.4145795196811233,-0.9100130888404676
3058,-0.36716434359550476,-0.9250511527061462,-0.3628029930998566,-0.9318658638440328
3059,-0.31167757511138916,-0.9320947527885437,-0.3594838033697426,-0.9331513248743872
3060,-0.467948317527771,-0.8815194964408875,-0.3402328598617543,-0.9403412152353484
3061,-0.44084054231643677,-0.8908640742301941,-0.338593056351366,-0.9409329105683576
3062,-0.4395364224910736,-0.8858785629272461,-0.3843280589646153,-0.9231965896235164
3063,-0.41283971071243286,-0.9142181873321533,-0.3288689448540228,-0.944375569945878
3064,-0.4432888329029083,-0.8929834961891174,-0.3250384956722203,-0.945700785836165
3065,-0.456577867269516,-0.8903494477272034,-0.3390316927502739,-0.9407749525316264
3066,-0.4621942341327667,-0.884565532207489,-0.3690328081231144,-0.929416368765242
3067,-0.4692445993423462,-0.8790063858032227,-0.3926582799652987,-0.9196844432601288
3068,-0.43812859058380127,-0.8891323208808899,-0.4004800008847471,-0.9163054997605072
3069,-0.4388483464717865,-0.893704354763031,-0.4011054734466568,-0.916031876722166
3070,-0.4346476197242737,-0.8961166739463806,-0.4524193432635238,-0.8918053250799761
3071,-0.44434916973114014,-0.8929325342178345,-0.46566488406272,-0.8849611379890382
3072,-0.4351389706134796,-0.895232617855072,-0.4848639070062872,-0.8745896132944859
3073,-0.43498778343200684,-0.8892037868499756,-0.5006532817987839,-0.8656479026856748
3074,-0.42992690205574036,-0.904667317867279,-0.5478678786367533,-0.8365648734904327
3075,-0.46959444880485535,-0.8799484968185425,-0.5383821309136245,-0.8427008253899511
3076,-0.4184715449810028,-0.913004994392395,-0.5473150232802316,-0.8369266785637554
3077,-0.4187503457069397,-0.9039793014526367,-0.5568099828520445,-0.830639899713652
3078,-0.44888216257095337,-0.8927581310272217,-0.5254229246740572,-0.8508412015334942
3079,-0.4352703094482422,-0.8973865509033203,-0.5266352423410559,-0.8500913606927065
3080,-0.420016348361969,-0.8890669941902161,-0.5388222569501684,-0.8424194771104991
3081,-0.4364537298679352,-0.8945841789245605,-0.5141752640790986,-0.8576851390861271
3082,-0.39639782905578613,-0.9183990955352783,-0.5521430284541538,-0.8337494084732388
3083,-0.41743379831314087,-0.9039794206619263,-0.5577470509204755,-0.8300109801620171
3084,-0.4033999443054199,-0.8933498859405518,-0.5683752346219316,-0.8227694650802643
3085,-0.398873507976532,-0.8997028470039368,-0.5636792530583425,-0.8259937649108431
3086,-0.4001047909259796,-0.9128061532974243,-0.5805469119427792,-0.8142268007341094
3087,-0.4303688108921051,-0.89699786901474,-0.5760653317860552,-0.8174036539643201
3088,-0.4319213926792145,-0.8919866681098938,-0.526710174022893,-0.850044935624449
3089,-0.4035220146179199,-0.9110860824584961,-0.5086072180501171,-0.8609986630345721
3090,-0.5081868171691895,-0.8551324009895325,-0.445688789452936,-0.8951879707390936
3091,-0.47537916898727417,-0.8746493458747864,-0.4052969708175041,-0.9141850827081764
3092,-0.4881712794303894,-0.8648682236671448,-0.3888393520340847,-0.9213055727117432
3093,-0.4988597631454468,-0.8655904531478882,-0.383348226909911,-0.9236038852912148
3094,-0.4935510456562042,-0.8630968332290649,-0.3334524589189671,-0.942766915860381
3095,-0.4999997317790985,-0.8588832020759583,-0.3492607642669017,-0.9370255698451884
3096,-0.42062515020370483,-0.8947398066520691,-0.3592986908187516,-0.9332226158725104
3097,-0.483845591545105,-0.8465614318847656,-0.3623976719466723,-0.9320235658864168
3098,-0.49435773491859436,-0.8627755641937256,-0.3534845382258688,-0.9354403675463469
3099,-0.48211386799812317,-0.8741797208786011,-0.3428855763351852,-0.9393771774645624
3100,-0.4869399964809418,-0.8677364587783813,-0.3423254236603201,-0.9395814516665292
3101,-0.4622375965118408,-0.8710446953773499,-0.3475511531584495,-0.9376610240050676
3102,-0.4936734139919281,-0.8621243238449097,-0.3459604202596718,-0.9382491074409564
3103,-0.460443377494812,-0.8801332116127014,-0.3543443165523856,-0.9351150225116815
3104,-0.49330586194992065,-0.8637634515762329,-0.3550083522838803,-0.9348631289171074
3105,-0.4788309931755066,-0.8746528029441833,-0.3650370180872422,-0.9309930050360068
3106,-0.48281580209732056,-0.8750438094139099,-0.3595207624157651,-0.9331370860661294
3107,-0.48061156272888184,-0.8695595860481262,-0.3532466246734205,-0.935530235832512
3108,-0.4718792736530304,-0.8766103982925415,-0.3353087155923329,-0.9421083086608568
3109,-0.4880892336368561,-0.8673771023750305,-0.3358465563113464,-0.9419167110810858
3110,-0.44475486874580383,-0.8953369855880737,-0.310366049943186,-0.9506171232639689
3111,-0.4662022292613983,-0.880760669708252,-0.3015446447703867,-0.9534520581603992
3112,-0.4605056047439575,-0.8794296383857727,-0.3514949792937241,-0.9361897668375276
3113,-0.45897310972213745,-0.8862626552581787,-0.351406746953925,-0.9362228891643593
3114,-0.4737034738063812,-0.8749794960021973,-0.3670856210942556,-0.9301871568592228
3115,-0.45214197039604187,-0.8905813694000244,-0.3780386956871489,-0.9257897950199924
3116,-0.4627322852611542,-0.8834812641143799,-0.3969977933454256,-0.9178195640096491
