,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1862,137.3204803466797,-27.66471290588379,-135.35841369628906,120.94100642558996,-20.79559253487252,-118.99620813194306
1863,138.36868286132812,-28.056459426879883,-136.11578369140625,120.20182219765846,-21.082133518536228,-118.18837615609836
1864,138.8375701904297,-27.914396286010742,-136.3090362548828,119.1861997826272,-21.399972822891037,-117.09052726067732
1865,139.2770538330078,-27.759296417236328,-136.4002227783203,118.70832117935382,-21.71647099685449,-116.53645525476593
1866,139.61306762695312,-27.590496063232422,-135.96376037597656,118.75385002973998,-22.04112298564552,-116.5095379781868
1867,139.6386260986328,-27.384431838989258,-135.58326721191406,117.9320228563645,-21.939860107883074,-115.6834038748157
1868,139.54702758789062,-27.066314697265625,-135.21412658691406,116.21818484402597,-21.409644477234288,-114.03326892155147
1869,139.26380920410156,-26.73639488220215,-134.7334442138672,115.33453288084702,-20.92826088433279,-113.2149131942763
1870,127.24449157714844,-17.641494750976562,-123.47977447509766,115.25455740793228,-20.481267821391523,-113.20378602117196
1871,127.98942565917969,-17.555368423461914,-124.0699234008789,115.97585916109423,-20.05525549652226,-113.99955358704527
1872,128.5618133544922,-17.464448928833008,-124.53015899658203,116.92205035482812,-19.54281642849244,-115.03449493044803
1873,129.1610107421875,-17.816179275512695,-124.84489440917969,118.12151672494599,-18.928577445261155,-116.33965829168228
1874,129.2914581298828,-17.69835662841797,-124.75444030761719,119.41308972673707,-18.25480385988601,-117.74097251805723
1875,129.4309539794922,-17.59212875366211,-124.61479949951172,120.83551655025514,-17.501282464805758,-119.28047703636415
1876,129.55117797851562,-17.471298217773438,-124.13552856445312,122.43147000020564,-16.64540761816798,-121.00435698215222
1877,129.4324951171875,-17.311500549316406,-123.75212860107422,123.82021884251769,-15.823999443923931,-122.5061700677951
1878,129.18687438964844,-17.07391357421875,-123.42383575439453,125.04342554246053,-15.012415696846302,-123.83097068586204
1879,128.82098388671875,-16.825382232666016,-123.0843505859375,125.63256333425477,-14.34933684685902,-124.4957306313856
1880,126.58238220214844,-20.49541664123535,-125.16814422607422,125.60530635165422,-13.814870528462476,-124.5203927027315
1881,127.36689758300781,-20.307283401489258,-125.88712310791016,125.04671762713483,-13.474230936779955,-123.98683966490006
1882,127.99053955078125,-20.111738204956055,-126.41610717773438,123.94003949896106,-13.317198884061,-122.8790649267563
1883,128.61026000976562,-20.3223819732666,-126.86298370361328,122.25207162328765,-13.339063408724028,-121.16383524615593
1884,128.7858123779297,-20.079429626464844,-126.86283874511719,119.84959234842559,-13.511684743107153,-118.70855082982096
1885,128.88308715820312,-19.825870513916016,-126.75524139404297,116.66052729612905,-13.840241527241858,-115.43955314526144
1886,128.94024658203125,-19.54970932006836,-126.29550170898438,113.05273927763085,-14.166423556785762,-111.73751676856062
1887,128.7540283203125,-19.290096282958984,-125.78857421875,108.91799465237604,-14.50001629262517,-107.4913806084176
1888,128.45230102539062,-18.946870803833008,-125.37483978271484,104.13225108160698,-14.851027516835272,-102.573760580028
1889,128.02157592773438,-18.609609603881836,-124.96438598632812,99.15425050591898,-15.046403881685446,-97.47207371197568
1890,123.58981323242188,-23.11378288269043,-118.43335723876953,93.83465290804139,-15.092006678121187,-92.03326939821903
1891,124.3031234741211,-23.02463722229004,-119.02162170410156,88.81527319004557,-14.975825063224287,-86.9168850684047
1892,124.87895965576172,-22.924758911132812,-119.47198486328125,83.94552996039167,-14.694373588547826,-81.96942919263823
1893,125.44680786132812,-23.2210693359375,-119.59637451171875,79.79425984514533,-14.333835821338003,-77.75789055106375
1894,125.55258178710938,-23.056140899658203,-119.46056365966797,76.23692474084925,-13.883395628578526,-74.15592298443406
1895,125.64913940429688,-22.881214141845703,-119.2696304321289,73.16680459437453,-13.32953980448661,-71.05546746575023
1896,125.65974426269531,-22.683008193969727,-118.6631851196289,69.60991727111052,-12.51114254434468,-67.4885163708279
1897,125.44403839111328,-22.42552375793457,-118.14564514160156,65.45955615135935,-11.403651930348484,-63.34806116681944
1898,125.14346313476562,-22.1011905670166,-117.69843292236328,61.6199617621244,-10.341542225977866,-59.481878348560514
1899,124.72840881347656,-21.764432907104492,-117.20805358886719,57.97594627172864,-9.292950140101714,-55.77398243150337
1900,119.06907653808594,-28.757373809814453,-108.04432678222656,54.418189215460146,-8.226417910143741,-52.113136538136295
1901,119.84187316894531,-28.545602798461914,-108.55426788330078,50.22327452639486,-7.136175809841915,-47.76215826901974
1902,120.41319274902344,-28.306114196777344,-108.88336944580078,45.26535476386082,-5.989516576187177,-42.59051827608023
1903,120.8306884765625,-28.297733306884766,-109.09278106689453,40.679404411333785,-4.922776802801403,-37.71566292191364
1904,121.05242919921875,-28.037025451660156,-108.95763397216797,36.32784495823791,-3.90395429648302,-32.991346545894984
1905,121.20275115966797,-27.766502380371094,-108.72187805175781,32.29661679486854,-3.0284766596958312,-28.487713558514976
1906,121.27867126464844,-27.450870513916016,-108.21770477294922,28.464783076324643,-2.2700795633362225,-24.069654970152197
1907,121.0791015625,-27.115846633911133,-107.6517333984375,24.717388791049867,-1.6060110945134036,-19.604629023155756
1908,120.72896575927734,-26.776134490966797,-107.135498046875,21.66083823842199,-1.0400059770343129,-15.718801188300471
1909,120.30085754394531,-26.44840431213379,-106.6490249633789,19.20343490186221,-0.5550840573745772,-12.295596630540699
1910,99.11370849609375,-19.185638427734375,-99.06156921386719,17.138884937239787,-0.16035445581602645,-9.409106156579092
1911,99.24779510498047,-18.971473693847656,-99.09735107421875,15.405251845616068,0.15602471568809598,-6.972735052196825
1912,99.3005142211914,-18.774471282958984,-98.99120330810547,13.950526634242355,0.4035448322829143,-4.913392184262409
1913,99.27913665771484,-18.84384536743164,-98.70800018310547,12.731067546777407,0.5896314974662724,-3.169297266737829
1914,98.9263916015625,-18.622379302978516,-98.21126556396484,11.701230593038325,0.7435240890652931,-1.706008969204369
1915,98.59043884277344,-18.4173526763916,-97.70115661621094,10.830120664412972,0.8698393848279465,-0.4796286427360415
1916,98.23277282714844,-18.21845054626465,-96.96359252929688,10.091604463042536,0.972366843627113,0.5466351224612331
1917,97.68619537353516,-18.037012100219727,-96.17466735839844,9.46352650288593,1.0541822892267674,1.4035702393433638
1918,97.11690521240234,-17.790321350097656,-95.54019165039062,8.92704444513846,1.1177401849948987,2.1168847614167974
1919,96.46635437011719,-17.558597564697266,-94.96289825439453,8.46606382806768,1.1649472678045507,2.7079781243437377
1920,49.91826248168945,-10.881730079650879,-43.77267837524414,8.06675523316151,1.197219750140014,3.1945831290120195
1921,49.292015075683594,-10.804131507873535,-43.299556732177734,7.717139402572698,1.215525806471352,3.5912979255616633
1922,48.731689453125,-10.72667121887207,-42.77459716796875,7.406727861383647,1.220414618488505,3.9100239578891864
1923,48.1049690246582,-10.689552307128906,-42.265419006347656,7.126208263358655,1.2120328505519866,4.160323006964395
1924,47.401954650878906,-10.580899238586426,-41.6843147277832,6.867165020556954,1.1901290496237031,4.349704044259542
1925,46.768775939941406,-10.469016075134277,-41.12630081176758,6.62182683569453,1.1540461016758041,4.483848500893479
1926,46.13113784790039,-10.339330673217773,-40.59217834472656,6.382833563225488,1.1027015182698536,4.566780710565239
1927,45.49869918823242,-10.246630668640137,-39.900360107421875,6.1430154049757775,1.0345549619036734,4.600988639564974
1928,44.921871185302734,-10.128683090209961,-39.29446029663086,5.89517781619788,0.9475620358862771,4.587498525762675
1929,44.31730651855469,-10.013147354125977,-38.725746154785156,5.631885669228467,0.8391129524371437,4.525905665744267
1930,5.9886250495910645,-1.559260606765747,-2.9747426509857178,5.345240199658443,0.7059542390527991,4.414362273709202
1931,5.431926727294922,-1.5475740432739258,-2.5372869968414307,5.104074226639064,0.593974152840038,4.320372040446254
1932,4.965954303741455,-1.5382829904556274,-2.158874988555908,4.901152770979689,0.4998132912124783,4.241115258957576
1933,4.525555610656738,-1.4735031127929688,-1.8570448160171509,4.730388189010558,0.4206468283212929,4.1742142257984645
1934,4.15213680267334,-1.512489676475525,-1.6423741579055786,4.586657543272627,0.3540997702797465,4.117661909974168
1935,3.817697286605835,-1.5486294031143188,-1.4558836221694946,4.465648914393719,0.29817570534659216,4.069761742009945
1936,3.514301061630249,-1.541602611541748,-1.4380524158477783,4.363732043507456,0.2511969115738358,4.029076716866889
1937,3.35487961769104,-1.5501171350479126,-1.3217144012451172,4.277849424487305,0.21175402514829442,3.994386283790687
1938,3.263465166091919,-1.6200603246688843,-1.1942857503890991,4.205424578762613,0.17866375947720184,3.964649729789066
1939,3.2147223949432373,-1.7040128707885742,-1.0831406116485596,4.144284760961665,0.1509334065904256,3.9389749582419844
1940,5.43514347076416,1.1021043062210083,-1.389888882637024,4.092595776550423,0.12773105590136194,3.9165917260030114
1941,4.79978609085083,1.1053448915481567,-0.9185109734535217,4.048806955996556,0.10836063688933897,3.8968285361049824
1942,4.242674827575684,1.106656551361084,-0.5064147114753723,4.011604634683438,0.09224103698399659,3.879092492850961
1943,3.7188100814819336,1.1661691665649414,-0.20669089257717133,3.9798727429716703,0.07888866818817365,3.862851514943325
1944,3.282115936279297,1.1129095554351807,0.03306436911225319,3.952659324109906,0.06790295943799637,3.8476183730448583
1945,2.898170232772827,1.0614333152770996,0.23414409160614014,3.92914797553232,0.05895433947095871,3.8329360728985873
1946,2.561728000640869,1.0512770414352417,0.26214101910591125,3.9086333567815426,0.05177434968804972,3.8183641455001136
1947,2.396836519241333,1.0362555980682373,0.3510315418243408,3.8905000292950755,0.04614759039578231,3.803465433027525
1948,2.3091773986816406,0.9519507884979248,0.48019111156463623,3.87420399324832,0.041905258815388424,3.7877929741066096
1949,2.27543044090271,0.8614281415939331,0.5741461515426636,3.859256367559866,0.03892008499945626,3.7708765949697396
1950,3.106572151184082,0.3628598749637604,-0.7806968092918396,3.845208723459052,0.037102513733507536,3.752208804242838
1951,2.6126363277435303,0.3711426556110382,-0.37252944707870483,3.831639631622873,0.03639801787956446,3.7312295682040566
1952,2.2194275856018066,0.3711364269256592,-0.037894174456596375,3.818142019296264,0.03678546256200798,3.7073095097722715
1953,1.887742042541504,0.411939799785614,0.11181662231683731,3.8043109581093675,0.038276471121312015,3.6797310271945056
1954,1.649949312210083,0.3555985689163208,0.22529716789722443,3.7897315162266136,0.040915773814255076,3.647666765993431
1955,1.4429492950439453,0.30442965030670166,0.29326093196868896,3.773966310391517,0.04478254972162608,3.6101547983330113
1956,1.249718427658081,0.30547717213630676,0.12975774705410004,3.7565423844290486,0.04999280212064574,3.5660697651834545
1957,1.2514207363128662,0.26657620072364807,0.10525927692651749,3.736937020560276,0.056702838583284704,3.5140891155502354
1958,1.3340480327606201,0.1734660267829895,0.08488205075263977,3.7145620578691716,0.06511396020342233,3.4526534299444074
1959,1.4663442373275757,0.07003918290138245,0.03802816942334175,3.6887462474750166,0.07547850062966265,3.37991963779774
1960,0.8912079930305481,-1.1495671272277832,-1.6951351165771484,3.6587151150659576,0.08810739607479263,3.2937057253458786
1961,0.613259494304657,-1.1490814685821533,-1.3445827960968018,3.6235677266697497,0.10337951340216656,3.1914252752152565
1962,0.4483805298805237,-1.1622486114501953,-1.0879029035568237,3.582249660634466,0.12175301613160566,3.070009873901942
1963,0.3495933413505554,-1.1249234676361084,-1.0383565425872803,3.5335213749790806,0.14377910934499277,2.925817059366529
1964,0.36138471961021423,-1.1925736665725708,-1.0187852382659912,3.4759210211339235,0.17011857583872964,2.7545210471729864
1965,0.40778666734695435,-1.250274419784546,-1.060409665107727,3.407720588483654,0.20156159960762854,2.550982956955483
1966,0.45257383584976196,-1.2445443868637085,-1.3714715242385864,3.3268740640487593,0.239051471364756,2.309096646007497
1967,0.7021579742431641,-1.2907646894454956,-1.502655029296875,3.2309560520961544,0.28371288726282623,2.021605525000612
1968,1.0211259126663208,-1.3799833059310913,-1.6220701932907104,3.117089012267299,0.3368856897787814,1.6798848603045804
1969,1.3624249696731567,-1.4789550304412842,-1.7787871360778809,2.981856933367345,0.40016506298809995,1.273683031978559
1970,3.5796542167663574,-1.3441439867019653,-1.961605191230774,2.821202853029239,0.47544938808706166,0.7908139851727432
1971,3.31613826751709,-1.3332881927490234,-1.683769702911377,2.686079231742163,0.5387709541919306,0.3846378333649136
1972,3.1548516750335693,-1.3339370489120483,-1.4920955896377563,2.572432360867475,0.5920294082858537,0.04296929200086645
1973,3.06256103515625,-1.2892228364944458,-1.4748687744140625,2.4768528342789313,0.6368225039916483,-0.24444169516035757
1974,3.065390110015869,-1.336181402206421,-1.515742301940918,2.396473266178886,0.6744940341804883,-0.48621745773356145
1975,3.101702928543091,-1.369627594947815,-1.6175001859664917,2.328882269524356,0.7061741447580391,-0.6896112685959688
1976,3.1449880599975586,-1.34623122215271,-1.972869873046875,2.272052114415685,0.732813239041626,-0.8607249420734487
1977,3.390704393386841,-1.3716095685958862,-2.175982713699341,2.2242778961996237,0.7552104898597581,-1.0046918883703004
1978,3.6852009296417236,-1.4378770589828491,-2.3588099479675293,2.1841263883296826,0.774037814736979,-1.1258311158754684
1979,4.009100437164307,-1.5124293565750122,-2.5661814212799072,2.1503930455697504,0.7898600334196053,-1.2277768014140709
1980,4.171476364135742,-2.0588276386260986,-2.4601283073425293,2.1220658676370516,0.8031518124681154,-1.3135873155522835
1981,3.972186803817749,-2.0366389751434326,-2.242856740951538,2.098295039193596,0.814311905253965,-1.3858369737142466
1982,3.8711841106414795,-2.0264010429382324,-2.1084678173065186,2.078367435386079,0.8236751145607293,-1.4466932656448213
1983,3.83085298538208,-1.9745043516159058,-2.1525650024414062,2.061685228100299,0.8315223366676108,-1.4979818801019449
1984,3.875577688217163,-2.0103373527526855,-2.2434520721435547,2.0477479511176413,0.8380889882378169,-1.5412414755192902
1985,3.9504692554473877,-2.030215263366699,-2.3918073177337646,2.0361374861286237,0.8435720688184537,-1.5777698397594158
1986,4.034022808074951,-1.9926706552505493,-2.7843871116638184,2.026505519183624,0.8481360708269401,-1.6086628237495002
1987,4.315288543701172,-2.007413625717163,-3.020534038543701,2.0185630912742623,0.85191791432353,-1.6348472170092718
1988,4.633117198944092,-2.0651934146881104,-3.228848934173584,2.012071929563266,0.855031054613122,-1.6571085513364874
1989,4.977996349334717,-2.1326217651367188,-3.4588048458099365,2.0068372991992938,0.8575688859044035,-1.6761146667609907
1990,4.2772979736328125,-2.2539093494415283,-2.5819153785705566,2.002702161271418,0.8596075431361128,-1.6924357467455153
1991,4.098875522613525,-2.230361223220825,-2.3773739337921143,1.9995424616418198,0.8612081860252011,-1.7065614236895856
1992,4.017199516296387,-2.2188897132873535,-2.255376100540161,1.9972634093216317,0.862418833858342,-1.7189154679015335
1993,3.9947307109832764,-2.1654863357543945,-2.3070473670959473,1.9957966327412004,0.8632758060705287,-1.7298685007077024
1994,4.056116104125977,-2.1998255252838135,-2.4088234901428223,1.9950981286031564,0.8638048118281273,-1.7397491130922933
1995,4.146579265594482,-2.2179415225982666,-2.567949056625366,1.995146941783329,0.8640217213038659,-1.7488537234268435
1996,4.2453413009643555,-2.178274631500244,-2.970804452896118,1.9959445366771293,0.863933041782016,-1.7574554700213771
1997,4.541715145111084,-2.1919612884521484,-3.2157983779907227,1.9975148411313985,0.8635361128769222,-1.7658124052737587
1998,4.87262487411499,-2.2477753162384033,-3.4321541786193848,1.9999049642797166,0.8628190267214323,-1.774175237241517
1999,5.22861909866333,-2.313293933868408,-3.6699037551879883,2.0031866098165807,0.8617602707308814,-1.7827948508837212
2000,4.221921443939209,-2.27321720123291,-2.578352928161621,2.0074582271080446,0.8603280822255527,-1.7919298346096053
2001,4.044750213623047,-2.249729871749878,-2.371640682220459,2.0128479646729,0.8584794955502864,-1.8018542379309692
2002,3.964263439178467,-2.2384421825408936,-2.24786639213562,2.0195175146380744,0.8561590531048243,-1.8128657929474565
2003,3.9411814212799072,-2.184540033340454,-2.300215244293213,2.0276669635025226,0.8532971416158027,-1.825294846309546
2004,4.0037055015563965,-2.2197117805480957,-2.400425434112549,2.0375407947321764,0.8498079037385515,-1.839514269618111
2005,4.095470428466797,-2.2389304637908936,-2.5584335327148438,2.049435223263944,0.8455866623367527,-1.8559506455724026
2006,4.195584774017334,-2.200385332107544,-2.9598512649536133,2.063707081953737,0.8405067801683522,-1.8750970654510672
2007,4.493548393249512,-2.2158660888671875,-3.202976703643799,2.080784526562298,0.8344158607682982,-1.8975279218504362
2008,4.825709819793701,-2.2731728553771973,-3.4174365997314453,2.101179880427854,0.827131176554589,-1.9239161404624947
2009,5.1830058097839355,-2.3405866622924805,-3.6533453464508057,2.11833547402381,0.8210036497658959,-1.9461126092921113
2010,4.466047763824463,-2.3162429332733154,-2.7193267345428467,2.1327659751580756,0.8158494545985583,-1.9647832224041641
2011,4.307202339172363,-2.2920336723327637,-2.5248959064483643,2.144904298864643,0.8115139651975556,-1.9804880981920179
2012,4.243776798248291,-2.279696464538574,-2.4126241207122803,2.15511459485473,0.8078671168808575,-1.9936983829292823
2013,4.238969802856445,-2.2258152961730957,-2.4722814559936523,2.163703172008058,0.8047995041989641,-2.0048103851581054
2014,4.317503929138184,-2.2589476108551025,-2.583270788192749,2.170927687639191,0.8022190987714177,-2.0141574649453546
2015,4.424602508544922,-2.275639772415161,-2.751692056655884,2.1770048772170782,0.8000484884353926,-2.022020034684622
2016,4.539988040924072,-2.2345783710479736,-3.1640355587005615,2.182117056429074,0.7982225548808071,-2.0286339714681136
2017,4.853072643280029,-2.2479729652404785,-3.4171619415283203,2.1864175906515015,0.7966865201010241,-2.0341976933993036
2018,5.198189735412598,-2.302299737930298,-3.639955997467041,2.190035495911075,0.7953943030526509,-2.038878112136154
2019,5.567039489746094,-2.366553783416748,-3.884995698928833,2.1930793093655327,0.7943071372242348,-2.042815640240756
2020,4.548274517059326,-2.2793684005737305,-2.720425605773926,2.195640345418548,0.7933924076409246,-2.0461284035562555
2021,4.385498523712158,-2.2542481422424316,-2.5253262519836426,2.1977954351517153,0.7926226724152208,-2.0489157849821034
2022,4.317866802215576,-2.240967035293579,-2.4113144874572754,2.199609231256999,0.7919748394903515,-2.051261405961099
2023,4.309793472290039,-2.187757730484009,-2.4672627449035645,2.201136147617558,0.7914294738785712,-2.0532356351225896
2024,4.383746147155762,-2.220457077026367,-2.5768418312072754,2.202421991724231,0.7909702146115266,-2.0548976993414243
2025,4.485136985778809,-2.2370765209198,-2.743321418762207,2.2035053389002144,0.7905832839112061,-2.0562974605441893
2026,4.594588756561279,-2.1966519355773926,-3.153695821762085,2.204418689560789,0.7902570738566003,-2.057476911566929
2027,4.901114463806152,-2.2113454341888428,-3.404093027114868,2.205189444225753,0.7899817981460707,-2.0584714359403735
2028,5.239809989929199,-2.2659757137298584,-3.6255226135253906,2.2058407255350843,0.7897491985083013,-2.0593108693956816
2029,5.602726459503174,-2.3308768272399902,-3.8679795265197754,2.2063920719280308,0.7895522969541596,-2.0600203949365268
2030,4.601310729980469,-2.374498128890991,-2.8099756240844727,2.2068600237964,0.789385186437021,-2.0606212983291545
2031,4.4496750831604,-2.349609375,-2.6179075241088867,2.207258619696259,0.789242853641372,-2.0611316066753256
2032,4.3927459716796875,-2.336470365524292,-2.50738525390625,2.207599817504566,0.7891210285833415,-2.061566629225411
2033,4.393659591674805,-2.2823779582977295,-2.5686542987823486,2.207893853155587,0.78901605651119,-2.061939416655952
2034,4.477401256561279,-2.314828872680664,-2.6820430755615234,2.208149547718858,0.7889247882627528,-2.0622611525898242
2035,4.58910608291626,-2.3310353755950928,-2.8534317016601562,2.208374572031274,0.7888444857905765,-2.062541489105082
2036,4.7092604637146,-2.2897746562957764,-3.268834114074707,2.2085756768222113,0.7887727400204958,-2.062788836297155
2037,5.025637626647949,-2.303553342819214,-3.52400279045105,2.2087588952353987,0.7887073985794087,-2.063010614581807
2038,5.373119831085205,-2.358231782913208,-3.7501487731933594,2.208929723823217,0.7886465012240822,-2.063213477307589
2039,5.744686126708984,-2.4231579303741455,-3.997798442840576,2.2090932874433182,0.7885882210338563,-2.063403510356263
2040,4.349160194396973,-2.3349013328552246,-2.7501168251037598,2.2092544930043063,0.7885308096030244,-2.0635864147192975
2041,4.193594455718994,-2.3104498386383057,-2.555154800415039,2.209418176672975,0.7884725445886618,-2.063767677527594
2042,4.133798599243164,-2.297882556915283,-2.442416191101074,2.2095892489594418,0.7884116780403373,-2.063952736665378
2043,4.133848667144775,-2.2440264225006104,-2.4999303817749023,2.209772842032243,0.788346383961601,-2.0641471439067884
2044,4.216475963592529,-2.277130365371704,-2.6115517616271973,2.209974463683623,0.7882747035300915,-2.0643567314690827
2045,4.327354907989502,-2.293942451477051,-2.780613899230957,2.2102001625630594,0.7881944863328629,-2.0645877869791285
2046,4.446232795715332,-2.25288724899292,-3.193690061569214,2.210456709636989,0.7881033258539987,-2.0648472421021986
2047,4.761495590209961,-2.2663514614105225,-3.446248769760132,2.2107518013176017,0.7879984872791331,-2.065142880492017
2048,5.109166145324707,-2.320807933807373,-3.6689512729644775,2.211094290355319,0.7878768254510194,-2.0654835713002697
2049,5.479492664337158,-2.3852579593658447,-3.9147510528564453,2.2114944514212715,0.7877346905148148,-2.0658795352512063
2050,4.674562454223633,-2.232149124145508,-2.7048566341400146,2.211964289347437,0.7875678184224336,-2.066342651263336
2051,4.511598587036133,-2.2100226879119873,-2.507843017578125,2.212517899271618,0.7873712030111032,-2.0668868128170415
2052,4.444016933441162,-2.199591875076294,-2.392246961593628,2.2131718894915062,0.7871389458184844,-2.0675283447589305
2053,4.436168670654297,-2.148787021636963,-2.448735475540161,2.2139458797137306,0.7868640791287984,-2.068286493047259
2054,4.512324333190918,-2.1839547157287598,-2.557838201522827,2.214863089644943,0.7865383569413545,-2.0691840021306778
2055,4.616919994354248,-2.203366756439209,-2.724473714828491,2.2159510355830982,0.7861520075905306,-2.0702477972816853
2056,4.729989528656006,-2.1660287380218506,-3.134967088699341,2.2172423559063046,0.7856934405958002,-2.0715097923548256
2057,5.039857387542725,-2.1836092472076416,-3.386857032775879,2.2187757902242815,0.7851488989473224,-2.0730078472022653
2058,5.382745742797852,-2.2408366203308105,-3.611391305923462,2.220597341566576,0.7845020463956425,-2.07478690346945
2059,5.750894546508789,-2.308124303817749,-3.8568613529205322,2.222761656473431,0.7837334773642101,-2.0769003328444016
2060,4.538372993469238,-2.2707595825195312,-2.7327892780303955,2.225333664392074,0.7828201347820826,-2.0794115382083453
2061,4.377512454986572,-2.246399402618408,-2.5354645252227783,2.2283905255600778,0.7817346183717953,-2.082395855722206
2062,4.311570644378662,-2.233734130859375,-2.419511318206787,2.232023945812439,0.7804443626410414,-2.0859428149114096
2063,4.304523468017578,-2.1799066066741943,-2.472601890563965,2.2363429277567595,0.7789106599178965,-2.0901588245516263
2064,4.380941867828369,-2.212862491607666,-2.581210136413574,2.2414770408513562,0.7770874991206669,-2.0951703649320543
2065,4.484936714172363,-2.229814291000366,-2.747479200363159,2.247580308489081,0.7749201854254353,-2.101127782264134
2066,4.597217559814453,-2.189680576324463,-3.158430576324463,2.254835828699067,0.7723436994213455,-2.1082097990677964
2067,4.9066972732543945,-2.204557180404663,-3.409478187561035,2.2634612670875964,0.7692807465282743,-2.116628875847152
2068,5.248547077178955,-2.259608030319214,-3.6326751708984375,2.273715386806328,0.7656394381594301,-2.1266375849056094
2069,5.614755630493164,-2.3250091075897217,-3.877119541168213,2.2859058114468245,0.761310535063747,-2.13853618751491
2070,4.639376163482666,-2.2731308937072754,-2.7535054683685303,2.3003982537483005,0.7561641701483547,-2.152681641753318
2071,4.4810686111450195,-2.247919797897339,-2.5603017807006836,2.3176274869798275,0.7500459524657914,-2.169498311247996
2072,4.417492866516113,-2.234384775161743,-2.4482407569885254,2.33811038813831,0.74277233548558,-2.1894906960837934
2073,4.413825035095215,-2.1801962852478027,-2.5055534839630127,2.3624614442585283,0.7341251106983144,-2.2132585678057715
2074,4.492947578430176,-2.2118940353393555,-2.6182923316955566,2.3914111870240626,0.723844861360377,-2.2415149625655957
2075,4.599996089935303,-2.2273612022399902,-2.7885541915893555,2.4258281087179094,0.7116231799916289,-2.275107572206055
2076,4.715231418609619,-2.1857151985168457,-3.2039198875427246,2.466744716990894,0.6970934161510083,-2.3150441750163604
2077,5.028115749359131,-2.1990058422088623,-3.459390878677368,2.5153885100911544,0.6798196769232966,-2.3625228690808315
2078,5.3729448318481445,-2.2526257038116455,-3.6857750415802,2.5732188018117466,0.6592837501316614,-2.418968015221414
2079,5.742132663726807,-2.3161094188690186,-3.9338459968566895,2.6419705009042502,0.6348695579723551,-2.4860729678223015
2080,4.602424621582031,-2.343844413757324,-2.8640828132629395,2.72370615834148,0.6058446746805977,-2.565850875461515
2081,4.449987888336182,-2.3179378509521484,-2.6724820137023926,2.8208778438465374,0.5713383537576364,-2.660695075368266
2082,4.392019748687744,-2.3036997318267822,-2.5620694160461426,2.936400707984551,0.5303154055757827,-2.773450893539725
2083,4.392670631408691,-2.248892307281494,-2.6212046146392822,3.073740436679688,0.48154514168958074,-2.9075010045210465
2084,4.475998878479004,-2.2804458141326904,-2.7347309589385986,3.2370172217928026,0.42356445418244454,-3.0668669116416636
2085,4.587441444396973,-2.2956583499908447,-2.9058353900909424,3.4311293668772738,0.35463392242916036,-3.2563295921152102
2086,4.707220077514648,-2.2532007694244385,-3.3221170902252197,3.6619002362856348,0.2726856304771291,-3.4815729263558732
2087,5.024748802185059,-2.266474723815918,-3.5766079425811768,3.936252956100139,0.17526112956779022,-3.7493542143908942
2088,5.373032569885254,-2.320172071456909,-3.800922393798828,4.262418107915228,0.05943768467386349,-4.067706894861315
2089,5.744848728179932,-2.3841845989227295,-4.047445774078369,4.650180646285361,-0.07825940755146893,-4.44618154818124
2090,4.838001728057861,-2.368922233581543,-2.9146640300750732,5.111173447361646,-0.2419610598749673,-4.8961324139502835
2091,4.693138122558594,-2.34458065032959,-2.728384256362915,5.6592262951763574,-0.436578321866336,-5.431058018141497
2092,4.642317771911621,-2.3318183422088623,-2.6233294010162354,6.310780775163907,-0.6679497113853168,-6.06700612888062
2093,4.649489879608154,-2.277933359146118,-2.6880602836608887,7.085383521723978,-0.9430163701174783,-6.8230551894898435
2094,4.7393646240234375,-2.3099524974823,-2.806147336959839,8.006272617253346,-1.2700302978247862,-7.721886671787433
2095,4.8574538230896,-2.3255980014801025,-2.9820966720581055,9.10107473461789,-1.6114883565952156,-8.790465520242327
2096,4.98415470123291,-2.2841808795928955,-3.401583671569824,10.402633937338548,-1.9776342881918803,-10.06084910030814
2097,5.307629108428955,-2.297537088394165,-3.6628150939941406,11.776139526455792,-2.3768830077975966,-11.3943619759514
2098,5.661670684814453,-2.351222276687622,-3.894291400909424,13.26089589079796,-2.771328958492212,-12.839950291994933
2099,6.039395332336426,-2.414652109146118,-4.147481918334961,14.901445721295326,-3.172805518796563,-14.440981697920005
2100,4.375997543334961,-2.400299072265625,-2.778873920440674,16.27831894733355,-3.4961604112682116,-15.785976298147842
2101,4.226227283477783,-2.374526262283325,-2.5900845527648926,17.718677194446872,-3.800977301189634,-17.198007825006343
2102,4.171513557434082,-2.3606433868408203,-2.4832897186279297,19.265731210048695,-4.096400695258473,-18.719437224301288
2103,4.175544261932373,-2.3056979179382324,-2.5452730655670166,20.446750175257375,-4.341410276788468,-19.874487306258597
2104,4.261125564575195,-2.337174415588379,-2.6615195274353027,21.77896116818,-4.666779148113789,-21.166261169647086
2105,4.3744707107543945,-2.3516924381256104,-2.834794521331787,23.302330518604244,-5.082268375374198,-22.633512030368436
2106,4.496339797973633,-2.3081490993499756,-3.2518270015716553,24.474651335961852,-5.526802839007562,-23.73692810849502
2107,4.815921306610107,-2.319681406021118,-3.5085344314575195,25.633312998244133,-5.990061795051257,-24.819158056352308
2108,5.166282653808594,-2.372258186340332,-3.734039306640625,26.81307535531961,-6.485943012186593,-25.912668772375994
