,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
62,4.851871013641357,1.885307788848877,0.8891093730926514,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,4.842983722686768,1.894605278968811,0.9036252498626709,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,4.875779151916504,1.890174150466919,0.8579894304275513,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,4.807234287261963,1.9037635326385498,0.9175459146499634,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,4.776754379272461,1.9034518003463745,0.9254220128059387,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,4.689608097076416,1.8963969945907593,1.003404974937439,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,4.6415791511535645,1.886967420578003,1.037409782409668,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,4.686804294586182,1.873268961906433,0.9732924699783325,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,4.735259056091309,1.8777559995651245,0.9791629910469055,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,4.741905689239502,1.880233645439148,0.9753897190093994,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,4.640352249145508,1.8830108642578125,1.0440037250518799,1.20515406522381,0.2390714827334922,0.032348747277930204
73,4.52454137802124,1.8810275793075562,1.1188637018203735,1.337219800358714,0.2689876071082125,0.02456863096628929
74,4.518520832061768,1.8746933937072754,1.0883208513259888,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,4.5626444816589355,1.875319004058838,1.0398459434509277,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,4.69935941696167,1.8741062879562378,0.9545087814331055,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,4.807797431945801,1.8844788074493408,0.9155676960945129,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,4.7993483543396,1.8846828937530518,0.937483549118042,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,4.785416126251221,1.8704973459243774,0.9373736381530762,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,4.832569122314453,1.8768024444580078,0.9140291213989258,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,4.790035247802734,1.8720550537109375,0.9866361618041992,2.555834952407501,0.8561070069031644,1.0722102863088956
82,4.801225662231445,1.8795913457870483,1.0063813924789429,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,4.822605609893799,1.8844577074050903,1.0227656364440918,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,4.749378681182861,1.886846661567688,1.0667988061904907,3.013483988982495,1.1404158463776677,1.7292948645801338
85,4.673611164093018,1.896877646446228,1.126932144165039,3.2218102404823576,1.247254056779506,1.9376906402007337
86,4.650366306304932,1.886177659034729,1.112187385559082,3.467685172653535,1.3652836482506847,2.1512486595825897
87,4.67848014831543,1.8902473449707031,1.0522462129592896,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,4.743858814239502,1.8799196481704712,0.9878267049789429,4.102933818729594,1.6495224934420134,2.6198254614861485
89,4.795718193054199,1.890493392944336,0.9347177147865295,4.511364992016756,1.824258912517903,2.8889015480649634
90,4.808748722076416,1.8869149684906006,0.9266217947006226,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,4.7629475593566895,1.8878685235977173,0.9568533301353455,5.571473303138337,2.2653334692686826,3.5372326739413857
92,4.8028154373168945,1.8727554082870483,0.9337927103042603,6.254953690306403,2.5449038436460985,3.9359376470152854
93,5.057819843292236,1.7996389865875244,0.7456811666488647,7.066977061640558,2.8745950926988515,4.399752274054873
94,6.310234069824219,1.7359471321105957,-0.05623825639486313,7.768232443194849,3.34297667580738,4.677072540808817
95,7.930596828460693,1.7908886671066284,-0.9906692504882812,8.37975749641594,3.9641000404649396,4.776218055279714
96,9.389485359191895,2.1441359519958496,-1.7276837825775146,8.919897972900424,4.7565988876112595,4.700163182901716
97,10.201112747192383,2.590817451477051,-2.113697052001953,9.404858086942857,5.744248182660723,4.446626277503472
98,10.836495399475098,3.074126958847046,-2.4129538536071777,10.10568878691153,6.880568145319359,4.264578926431599
99,11.747472763061523,3.657350540161133,-2.5351622104644775,11.043414993805479,8.19964837446692,4.148559709153932
100,14.065642356872559,4.588294506072998,-3.8317859172821045,12.23890385414497,9.691178258479862,4.156997283150886
101,18.265825271606445,5.968734264373779,-5.750395774841309,13.549575274781601,11.221458934919992,4.29014477564236
102,25.338123321533203,8.675536155700684,-7.280674934387207,15.014749398334471,12.836398824080518,4.551996611403112
103,36.787322998046875,13.85376262664795,-10.893854141235352,16.683520374050417,14.589585048176476,4.9504083455059575
104,49.357269287109375,21.384645462036133,-18.175081253051758,18.15957362744889,16.087235490178767,5.497332329973987
105,57.058860778808594,28.17782974243164,-26.334449768066406,19.487190756131845,17.374279663347448,6.209176284341228
106,54.8497428894043,30.568313598632812,-28.9106388092041,20.662643905931343,18.50217620672816,6.824571632920351
107,51.74866485595703,26.82754135131836,-26.22978401184082,21.913441146981626,19.69144677673675,7.414948711626964
108,55.7915153503418,24.52194595336914,-24.739673614501953,23.27710639651424,20.977769490473488,7.998018832822268
109,65.94380187988281,27.766298294067383,-28.990238189697266,24.126118292067925,21.829933510704983,8.23770021327105
110,77.53942108154297,36.79399490356445,-33.91608428955078,25.07728604639165,22.819647498839924,8.379879471794162
111,86.07996368408203,46.87534713745117,-34.26884460449219,26.159144692115085,23.97660287452232,8.428821986147307
112,90.5523910522461,55.55195236206055,-27.934877395629883,26.729046233430097,24.69473744657701,8.147299854353696
113,93.05227661132812,62.35280990600586,-16.39885711669922,27.439150327686516,25.536600067561565,7.871500540783326
114,92.20541381835938,66.82049560546875,-3.3318798542022705,28.310760097712052,26.52744661610551,7.593150066029101
115,88.75941467285156,65.70301818847656,7.054470539093018,28.638930058574953,27.03000539587453,7.003292504368313
116,84.8023910522461,61.06169891357422,11.706395149230957,29.122073627828637,27.65024100398082,6.499715249827681
117,80.60684967041016,61.57027816772461,14.583650588989258,29.774685112550692,28.40676050866756,6.067310984770969
118,78.19145202636719,63.74504089355469,14.641164779663086,30.194836251200755,28.90520910762012,5.631198347241003
119,75.42855834960938,63.171478271484375,14.12039566040039,30.77642298623652,29.52770762793911,5.40804937701908
120,72.55819702148438,60.956138610839844,11.95340347290039,31.53689291970898,30.292931025234125,5.391169604998559
121,69.8955307006836,59.017574310302734,8.815465927124023,31.775732230003975,30.50695588963793,5.385384177475361
122,67.12427520751953,57.00224685668945,4.835212230682373,32.223925093566635,30.895652541369923,5.470310282723737
123,64.34417724609375,53.968360900878906,0.04549218714237213,32.89491729630383,31.47068187998208,5.648495703901131
124,60.97908020019531,51.44634246826172,-5.462357997894287,33.08978028122475,31.52727574884425,6.031222954532407
125,58.98463821411133,49.80332565307617,-9.347795486450195,33.53160726122472,31.784012075136136,6.585946135245691
126,57.79989242553711,48.121097564697266,-11.5091552734375,34.233653045703726,32.24859294864649,7.329306941462395
127,56.184234619140625,45.911338806152344,-11.942123413085938,34.44747441385638,32.16562320297014,8.31869315570587
128,54.44509506225586,44.531494140625,-10.343358039855957,34.94824377797078,32.304515801520736,9.486790172067824
129,51.258548736572266,45.105865478515625,-8.522000312805176,35.750984218970395,32.66943752225479,10.868640901039111
130,48.419342041015625,43.2043342590332,-6.9436492919921875,36.14266998467581,32.57811268325536,12.205095453076066
131,44.32853698730469,40.15365219116211,-6.14162015914917,36.475477970514234,32.44228246363427,13.395223555526824
132,43.74414825439453,35.69027328491211,-4.711193561553955,36.75939241606078,32.25787195680287,14.474729051464905
133,40.742706298828125,36.901329040527344,-2.7779946327209473,37.00904565960613,32.092888644126546,15.36111939630479
134,39.34624099731445,36.21383285522461,-1.9313461780548096,37.13989697012622,31.985089269419465,15.877377081280803
135,38.59434509277344,35.693763732910156,-1.7714513540267944,37.15587188693663,31.931239851440427,16.03898983694226
136,37.81874465942383,36.08283615112305,-2.1139261722564697,37.056776856489805,31.81090940538406,16.0014467895444
137,36.56919479370117,34.468101501464844,-2.7984542846679688,36.91487264825447,31.739303520134676,15.72785861361074
138,34.68710708618164,32.39077377319336,-3.0839004516601562,36.7259021359836,31.71427401913478,15.210017663863335
139,32.88436508178711,30.02016830444336,-4.318256855010986,36.50970930409538,31.6687069959128,14.574088696847873
140,30.503347396850586,27.133676528930664,-3.9576117992401123,36.259808367633184,31.60123543977208,13.800993843553933
141,26.21438980102539,23.18994903564453,-2.8745415210723877,35.74469616061364,31.297455816212803,12.787749507282738
142,23.760982513427734,19.241313934326172,-4.305453300476074,35.260307615579606,31.129332645605214,11.495017599398931
143,23.038429260253906,17.77269744873047,-4.280148983001709,34.79211107618,31.091822232831085,9.884016162665976
144,22.161911010742188,16.32704734802246,-4.435336589813232,34.45853258378137,31.112297319063153,8.321898274858412
145,22.707368850708008,15.314623832702637,-5.2254414558410645,34.24872378229689,31.210421621835764,6.699891165336521
146,23.070398330688477,15.738020896911621,-5.569629192352295,34.156390407682046,31.3891388702321,4.969334620814679
147,24.341163635253906,15.997546195983887,-5.974004745483398,34.44151889244076,31.866189969654076,3.3170081223645913
148,25.638277053833008,17.738733291625977,-6.585788726806641,34.72330437807459,32.26506230624296,1.6933418750327418
149,25.436809539794922,20.224327087402344,-6.706641674041748,35.010200429152555,32.59772205009644,0.04962589139916602
150,25.281993865966797,21.976821899414062,-7.705840110778809,35.230848117205646,32.810355435261975,-1.3896681722740012
151,25.772451400756836,23.120023727416992,-8.010683059692383,35.41920980157735,32.923252003239455,-2.7647153301989476
152,26.54732894897461,23.648021697998047,-8.196065902709961,35.44790291363536,32.90223133354841,-3.737046910493107
153,27.165435791015625,23.13435173034668,-8.649795532226562,35.31778824674141,32.7466628060981,-4.33583286056529
154,26.10661506652832,23.658315658569336,-6.85139799118042,35.0925445169438,32.48944668258484,-4.667092192672426
155,26.671062469482422,21.87003517150879,-5.401015281677246,34.64781074426743,32.08529916178341,-4.537829543559273
156,26.23954963684082,21.057621002197266,-3.874610185623169,33.970244915532,31.522095818069765,-3.944167033752462
157,26.84818458557129,19.794282913208008,-3.103416681289673,33.25220818191135,30.896617127723832,-3.1420779237289
158,27.838220596313477,18.74224853515625,-2.8667569160461426,32.444699423499344,30.17618819009029,-2.063471823344103
159,28.52764129638672,19.76892852783203,-2.4039146900177,31.950351203009625,29.72027404584825,-0.887864451352202
160,29.789106369018555,21.2355899810791,-1.839552402496338,31.78837262517121,29.5388540485142,0.3670439380155592
161,31.286584854125977,22.732553482055664,-1.158614158630371,31.95390433264893,29.62648559816813,1.7389005964402424
162,32.31133270263672,24.84621238708496,-0.4795442223548889,32.2247155572849,29.749761475909203,3.145042755650214
163,32.54758834838867,26.607152938842773,0.005094905383884907,32.49283073907284,29.796133918304875,4.636595438975716
164,32.332862854003906,27.51930809020996,0.3208824098110199,32.76629333346634,29.766994098627027,6.258305226916538
165,32.72400665283203,27.553003311157227,0.7113832831382751,33.232145697507434,29.880049361197692,7.820127235710264
166,32.98290252685547,27.56888198852539,1.1274725198745728,33.769984210775675,30.01473693662555,9.315947650162466
167,33.02191925048828,27.80014991760254,1.3740049600601196,34.31552321709869,30.244029935444026,10.490035671293898
168,32.678043365478516,27.868440628051758,1.2768994569778442,34.88512888666623,30.57480714761767,11.377613939738493
169,33.77680587768555,28.62139129638672,0.29672276973724365,35.37007621064249,30.848293368922487,12.032132079191314
170,35.49971008300781,30.994600296020508,-0.715920090675354,35.70099570496802,31.065516410868923,12.33152564879778
171,37.150665283203125,33.62449645996094,-2.243314504623413,35.887814954472624,31.232992964715365,12.284776455646087
172,38.939048767089844,35.29863357543945,-4.946699619293213,35.83945214952476,31.215844509737565,11.926245057996166
173,39.883975982666016,35.42087173461914,-8.062190055847168,35.61049783803046,31.1035763906304,11.209412479864053
174,39.96520233154297,33.87227249145508,-9.611618995666504,35.194083390644884,30.892820563820667,10.112773743905747
175,39.38976287841797,31.8245849609375,-10.221039772033691,34.62790977275033,30.51346079623593,8.815979665633382
176,38.4003791809082,29.829605102539062,-10.760793685913086,34.01125093819605,30.07036233461343,7.306272622448051
177,36.742801666259766,29.14296531677246,-10.287117004394531,33.32560712194543,29.550232225104498,5.53836140305422
178,33.60972595214844,25.920385360717773,-9.175271987915039,32.604745044624714,28.920986561977703,3.6538771314336596
179,30.676162719726562,22.61494255065918,-8.181100845336914,31.71640994151285,28.02747784659517,1.7022222303542012
180,26.98029136657715,19.695404052734375,-6.343286037445068,30.633951759516545,26.84290081749544,-0.3751529472165288
181,23.20215606689453,16.487104415893555,-4.579762935638428,29.97295428137642,25.96991955334661,-2.5256919472025023
182,20.42864227294922,13.416653633117676,-4.050321102142334,29.302393538663278,25.009506709042533,-4.478218569833433
183,20.16680335998535,12.283771514892578,-4.480175495147705,28.602152709095737,23.932849899254077,-6.291308613788264
184,21.022090911865234,12.524099349975586,-5.003453731536865,28.326655310327364,23.201340678992658,-8.072323255843845
185,21.98521614074707,13.084990501403809,-5.402068614959717,27.8074303428394,22.346656068167334,-9.371154380496161
186,22.474620819091797,13.635686874389648,-5.479419708251953,27.028901057607225,21.34315552845337,-10.226766921484794
187,23.709686279296875,13.90615463256836,-6.057528495788574,26.105946667625727,20.34688719059212,-10.673770013384969
188,23.599231719970703,15.303740501403809,-6.255082130432129,25.365986179560476,19.56453078315429,-10.990416126513656
189,22.919788360595703,15.69536018371582,-6.411542892456055,24.786820778769464,18.97261561391674,-11.186204644264745
190,22.655759811401367,16.26360321044922,-6.760931968688965,24.117942335884404,18.34614376545977,-11.143190754159836
191,22.135549545288086,16.26345443725586,-6.841681003570557,23.516798588789403,17.849904766761274,-10.930934032048484
192,21.697528839111328,15.987698554992676,-6.889688491821289,22.965355225071583,17.469011447860275,-10.543066776267343
193,21.775712966918945,15.35770320892334,-6.977452754974365,21.9754240970333,16.79554232396263,-9.694169833439098
194,21.85982894897461,14.855374336242676,-6.860208034515381,21.061564370461042,16.255671025103393,-8.685527906441003
195,21.984865188598633,13.927629470825195,-6.3687825202941895,20.196360253557614,15.833201412316786,-7.486881737463124
196,21.52058219909668,12.822121620178223,-5.617087364196777,19.08755901082429,15.195073970861937,-6.018244224525133
197,21.00238800048828,11.505552291870117,-4.955244064331055,18.21393904820465,14.69241332237734,-4.624217087406465
198,20.226974487304688,9.795742988586426,-4.3479204177856445,17.549291766820104,14.310139647408455,-3.262979511993545
199,18.497434616088867,8.33311653137207,-3.1590352058410645,16.7763665809004,13.74262555016449,-1.8407258956329944
200,17.607173919677734,7.234525203704834,-1.7373732328414917,16.178606589157386,13.267004793269848,-0.544544048694126
201,16.82459831237793,6.839529991149902,-0.6402450203895569,15.738078991838782,12.8690087540177,0.6644514842312141
202,16.78046226501465,6.564235210418701,-0.5580217242240906,15.172830421401606,12.289851921443494,1.7076528596671268
203,16.363033294677734,6.128847599029541,-1.0984532833099365,14.663238683989116,11.759005220356988,2.5633876434856906
204,15.999552726745605,5.499718189239502,-1.4557645320892334,14.194016027478991,11.260543249725584,3.257327879201455
205,15.416330337524414,5.205874443054199,-1.5963536500930786,13.433379493764868,10.509009742799599,3.6424455889639904
206,14.7548246383667,5.011983394622803,-1.5020780563354492,12.755212617579952,9.799674657756738,3.9689904815407866
207,13.619735717773438,4.736529350280762,-1.517372488975525,12.139170392638684,9.111257942045729,4.2467589037091305
208,12.868379592895508,4.454757213592529,-1.7427034378051758,11.343888847288314,8.276027501390756,4.307296964664963
209,11.83961296081543,4.273586750030518,-1.7438573837280273,10.601135044036821,7.515772052359153,4.267298515700585
210,10.858763694763184,4.106622219085693,-1.8604425191879272,9.888626368786651,6.807683931479972,4.125563603347113
211,9.86920166015625,3.945509910583496,-1.818955421447754,9.034662862730073,6.033323920914446,3.7629624707702476
212,8.743988990783691,3.759742021560669,-1.6355787515640259,8.230254436166959,5.295453498009215,3.345404027461821
213,7.850836277008057,3.562268018722534,-1.623041033744812,7.547513059577849,4.666563661532841,2.913329995513567
214,7.048797130584717,3.3736941814422607,-1.5822774171829224,6.965956491665064,4.127787716391033,2.4537781539670442
215,6.245331287384033,3.225224733352661,-1.4176201820373535,6.468138035391262,3.662962384229537,1.9529619475758644
216,5.618686199188232,3.0449278354644775,-1.4251575469970703,6.086445007312067,3.260712367853624,1.4488253656132264
217,6.349125385284424,3.122722625732422,-2.2315003871917725,5.80942661658512,2.9089701667720127,0.9262443106202405
218,6.791990756988525,3.424320936203003,-2.7097928524017334,5.62877231148861,2.5971835149522566,0.36954135094713075
219,9.43549919128418,4.055912017822266,-4.587730407714844,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,11.382064819335938,5.031749248504639,-5.394678115844727,5.537605775269629,2.056980519371157,-0.9145593274043452
221,13.48353385925293,6.005552291870117,-6.214556694030762,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,15.166396141052246,7.055645942687988,-6.687610626220703,5.877272614529988,1.624675857449267,-2.4968152074551937
223,16.6086368560791,8.20411205291748,-7.376031398773193,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,15.288890838623047,8.972275733947754,-6.897152900695801,6.339217483387516,1.535433746661366,-3.8178045761885064
225,13.703839302062988,8.579154014587402,-6.133322715759277,6.679168359457733,1.560226267244429,-4.468025435811114
226,12.88435173034668,7.648854732513428,-5.81929349899292,6.989738867451528,1.6318255758448246,-5.022531639647947
227,10.98547649383545,6.786764621734619,-5.090750694274902,7.227277647150554,1.752379651720565,-5.4449898983558604
228,9.203701972961426,5.744884967803955,-4.547910213470459,7.398910861945735,1.9255051171479223,-5.748073959696108
229,7.428224086761475,4.8529157638549805,-3.646934747695923,7.483041347473111,2.0828559397210906,-5.922994828414406
230,5.828677654266357,4.1319122314453125,-2.8552451133728027,7.505007578156516,2.2553788847445864,-5.992881647666781
231,4.286410808563232,3.5657525062561035,-1.8638585805892944,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,3.2642412185668945,3.1362051963806152,-1.2637790441513062,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,2.8419923782348633,2.806561231613159,-0.7019537091255188,7.385845719064494,2.938113565135016,-5.773146708353576
234,2.286207914352417,2.635484457015991,0.025508766993880272,7.393005457322457,3.2050585586488967,-5.675821724907416
235,2.2602717876434326,2.551515579223633,0.27205947041511536,7.295931762210807,3.4658198091696284,-5.439225223248418
236,2.602271795272827,2.5278007984161377,0.510138750076294,7.203588509872353,3.7097023018420714,-5.18901853488497
237,2.781996488571167,2.556391954421997,0.6821133494377136,7.231223547344588,3.9913360672011504,-5.032573168569331
238,3.189913034439087,2.515719175338745,0.699871301651001,7.3796659257517385,4.31917011820764,-4.965195763312034
239,4.389065742492676,2.489485740661621,0.0720512717962265,7.6054874675386275,4.70303947639173,-4.922955762943205
240,6.349000453948975,2.553358554840088,-0.8925654888153076,7.915462818958877,5.154460222498944,-4.904585967451729
241,8.180168151855469,2.7718801498413086,-1.9265929460525513,8.318891240555114,5.6869749789125,-4.90953528297291
242,9.24339485168457,3.2520134449005127,-2.653157949447632,8.831796234945926,6.269245632570055,-4.990920664430587
243,9.355901718139648,3.6383631229400635,-3.037275552749634,9.46956495196303,6.918740303081335,-5.151183673268475
244,10.408576011657715,3.767106771469116,-4.418540000915527,10.053034701434868,7.555177793511953,-5.209404497735363
245,11.599467277526855,3.914796829223633,-5.748096942901611,10.59970957584562,8.197651228574825,-5.167329762565238
246,11.957676887512207,4.1750640869140625,-6.108338832855225,11.114723314367014,8.839208570707962,-5.032637984317483
247,12.07237434387207,4.550728797912598,-5.951676845550537,11.613526329154716,9.499096540175357,-4.801288409644635
248,13.33622932434082,4.905097484588623,-6.350191116333008,12.111082710652353,10.197111776061034,-4.466340551306526
249,16.39470100402832,5.754786491394043,-7.984069347381592,12.334147663146332,10.633809309285953,-3.9737182566420253
250,20.123191833496094,7.587830066680908,-9.19222354888916,12.289413135211515,10.82229006584687,-3.3086428568112063
251,22.148204803466797,10.067490577697754,-8.492181777954102,12.262725425608977,10.988827857613702,-2.6898582672399547
252,21.648361206054688,11.442787170410156,-6.268774032592773,12.253283903050617,11.138418818339469,-2.0988009502411185
253,21.906532287597656,10.753819465637207,-6.532157897949219,12.26080532185972,11.27555067684593,-1.517739186304747
254,23.059120178222656,10.122509002685547,-7.621519565582275,12.341991714782884,11.45678987011604,-0.982209597957497
255,23.681346893310547,10.50368595123291,-7.777531147003174,12.499278673607808,11.687573573947905,-0.47614629754899573
256,23.12205696105957,11.229796409606934,-6.8326873779296875,12.787267825624092,12.024708317981334,0.015632613933049995
257,21.15531349182129,11.015029907226562,-5.414752960205078,13.214598845392262,12.47830814453734,0.5078805038330771
258,19.940900802612305,9.784380912780762,-4.8918962478637695,13.508418889627528,12.788909178011744,0.9004870993844152
259,18.89443588256836,9.250629425048828,-4.585083961486816,13.677542559657015,12.965829449408776,1.2052305984536247
260,17.962541580200195,9.190650939941406,-4.222021102905273,13.727043565581559,13.014376566870348,1.4312533060127597
261,17.44796371459961,9.346943855285645,-4.136070728302002,13.812947468378736,13.083086536657559,1.6383043787535534
