,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
105,-0.8674211502075195,0.4878384470939636,-0.7602219891935474,0.6496633952645061
106,-0.9215146899223328,0.3734869956970215,-0.7575744018940079,0.6527488227449637
107,-0.8966091275215149,0.44051194190979004,-0.757522023727658,0.6528096074412152
108,-0.8915210366249084,0.39728254079818726,-0.7594547797753801,0.650560095207452
109,-0.9090521931648254,0.42884981632232666,-0.7618993137208165,0.6476954807251235
110,-0.8356002569198608,0.5420507788658142,-0.7619234887817917,0.647667041961055
111,-0.8277294039726257,0.4805440902709961,-0.762352668074833,0.6471618108936771
112,-0.9209855198860168,0.40056246519088745,-0.7632179012073265,0.6461411883456151
113,-0.8873307704925537,0.45501434803009033,-0.7626408617347284,0.6468221672241226
114,-0.8585799932479858,0.49673736095428467,-0.7610183217994178,0.6487303861278565
115,-0.9169739484786987,0.3946734666824341,-0.7599911768262987,0.6499333897763505
116,-0.8603304624557495,0.4589685797691345,-0.7597359502374073,0.6502317170954243
117,-0.8753215074539185,0.5067240595817566,-0.7599757605464521,0.6499514161703486
118,-0.8979432582855225,0.45482635498046875,-0.7591865644674699,0.6508730754395053
119,-0.9012457728385925,0.42926013469696045,-0.7594689376583378,0.6505435671283791
120,-0.8731524348258972,0.48313474655151367,-0.7593623980648582,0.6506679248320051
121,-0.9117434024810791,0.40551841259002686,-0.7591660044943107,0.6508970560850189
122,-0.9019308090209961,0.4485582113265991,-0.7605620283031523,0.6492652779129613
123,-0.8569962382316589,0.4290059804916382,-0.7596387519695017,0.6503452671513938
124,-0.9101084470748901,0.42157214879989624,-0.7601806789490372,0.6497117325034086
125,-0.9024590253829956,0.4327993392944336,-0.7611851510076043,0.6485346296733356
126,-0.93788081407547,0.35706502199172974,-0.7969751804939891,0.604012054247739
127,-0.8824876546859741,0.4722900390625,-0.7605164929512801,0.649318615125953
128,-0.9008613228797913,0.4550902843475342,-0.7602325956924095,0.6496509835648534
129,-0.8739197850227356,0.4777728319168091,-0.7604153125773285,0.6494371042663977
130,-0.8393465876579285,0.5346716642379761,-0.7600684038402858,0.6498430745062074
131,-0.9290582537651062,0.3619998097419739,-0.7607185384754194,0.6490818940779521
132,-0.8960326313972473,0.4530954360961914,-0.76064824825853,0.6491642645904269
133,-0.9451571702957153,0.3590283989906311,-0.7628066989355987,0.6466265847140642
134,-0.9114400148391724,0.43195605278015137,-0.761738420725893,0.6478846952892331
135,-0.87847900390625,0.48673468828201294,-0.7613016486283789,0.6483978715231199
136,-0.9490875601768494,0.27607256174087524,-0.7594564322950774,0.650558166074051
137,-0.9054218530654907,0.4306322932243347,-0.759122336964258,0.6509479837298242
138,-0.9112183451652527,0.3989167809486389,-0.7611466438577309,0.6485798228006423
139,-0.8726796507835388,0.47854548692703247,-0.7613557658703645,0.6483343256190828
140,-0.9251060485839844,0.38370299339294434,-0.7601157884183092,0.6497876485415925
141,-0.852489173412323,0.5092335939407349,-0.760838402410466,0.648941388275929
142,-0.9353045225143433,0.35282737016677856,-0.7601266062257842,0.649774993753739
143,-0.9295400381088257,0.3603871464729309,-0.7597630557152459,0.6502000455015611
144,-0.8568673133850098,0.37965643405914307,-0.7598750190139214,0.6500691928391873
145,-0.8691815733909607,0.519446611404419,-0.7621880883429327,0.6473556348624345
146,-0.932791531085968,0.35081803798675537,-0.7613971386003471,0.6482857374115244
147,-0.9105614423751831,0.4339858889579773,-0.7604113709385518,0.64944171943859
148,-0.8764134645462036,0.43523192405700684,-0.7628490003579591,0.6465766796388983
149,-0.9017038941383362,0.3993667960166931,-0.7629630111956572,0.6464421424592115
150,-0.9181143045425415,0.28338778018951416,-0.7626664478914283,0.6467919984513346
151,-0.8893670439720154,0.45328646898269653,-0.7631846686547601,0.6461804403804899
152,-0.8779101967811584,0.47652822732925415,-0.7645780069986698,0.6445312026689956
153,-0.8903353810310364,0.4310724139213562,-0.7646150876023742,0.6444872130700606
154,-0.8868681192398071,0.4546797275543213,-0.7626309526647853,0.6468338504110634
155,-0.9057971835136414,0.4171268343925476,-0.7597621168044217,0.6502011426234686
156,-0.864698588848114,0.49012112617492676,-0.7612063299925514,0.6485097710746315
157,-0.9308311343193054,0.39800190925598145,-0.7616730357309622,0.647961562625732
158,-0.9095453023910522,0.43463844060897827,-0.7619729264880203,0.6476088783357452
159,-0.8925544023513794,0.45989876985549927,-0.7622043602386532,0.647336476056452
160,-0.8923174142837524,0.4308193325996399,-0.7977274303210462,0.6030181978293693
161,-0.8578487634658813,0.5089616179466248,-0.7623324862866734,0.6471855841657623
162,-0.8962101936340332,0.48407667875289917,-0.7611007250648318,0.6486337073462859
163,-0.8984706997871399,0.41953039169311523,-0.7614869831170665,0.6481802022148381
164,-0.9175192713737488,0.37411820888519287,-0.7621774456317335,0.6473681652431528
165,-0.890535295009613,0.40250200033187866,-0.7616645911837366,0.6479714889845937
166,-0.942677915096283,0.35766762495040894,-0.7981672647442069,0.6024359032218708
167,-0.9126008749008179,0.4131231904029846,-0.7625328447318974,0.6469495039839508
168,-0.9002500772476196,0.4145878553390503,-0.7632833090249679,0.6460639211129928
169,-0.8907256126403809,0.4577886462211609,-0.7613238811712686,0.6483717667806921
170,-0.9104709029197693,0.4438498020172119,-0.7623870660083668,0.6471212881548204
171,-0.9136267304420471,0.39486461877822876,-0.7627384137737593,0.6467071301245175
172,-0.929806649684906,0.33361637592315674,-0.7964446118411878,0.6047114851473716
173,-0.8989716172218323,0.4311121702194214,-0.7963665330511777,0.6048143062428728
174,-0.8961514234542847,0.42996329069137573,-0.7966940700264048,0.604382791602112
175,-0.8647403717041016,0.5032196044921875,-0.7974403765486553,0.6033977509486913
176,-0.9421891570091248,0.37872493267059326,-0.7971855325507065,0.6037344007855164
177,-0.8811352849006653,0.38159024715423584,-0.7969655882156534,0.6040247107528611
178,-0.9419007897377014,0.32844269275665283,-0.7979256832334453,0.6027558411466781
179,-0.8782905340194702,0.42524176836013794,-0.7599444759809375,0.6499879948322571
180,-0.8828130960464478,0.4478483200073242,-0.7972171443985329,0.603692657464913
181,-0.8660999536514282,0.47858327627182007,-0.7990261327025673,0.6012962990559474
182,-0.894786536693573,0.42789292335510254,-0.7989160133801382,0.6014426020534186
183,-0.8900309801101685,0.4722999930381775,-0.7625952001329321,0.646876001049825
184,-0.8774141073226929,0.4705890417098999,-0.7982353263313056,0.6023457178371521
185,-0.8898748755455017,0.4711076021194458,-0.7971796023400785,0.6037422310994274
186,-0.9297918677330017,0.3696051239967346,-0.7976659870806309,0.6030994719403118
187,-0.9176939725875854,0.41348499059677124,-0.7952401124636767,0.6062946177633106
188,-0.8669573068618774,0.4853406548500061,-0.7946347081720789,0.6070878689022496
189,-0.9067401885986328,0.41514086723327637,-0.7585805175502864,0.6515793109001694
190,-0.866662323474884,0.4803408980369568,-0.7569923117998834,0.6534237827596024
191,-0.9164638519287109,0.38365936279296875,-0.7567688829600614,0.6536825359326811
192,-0.8958052396774292,0.461159884929657,-0.7942949026434233,0.6075323922513718
193,-0.8967728018760681,0.43254178762435913,-0.7948554786416391,0.6067987871390077
194,-0.8945502042770386,0.406563937664032,-0.7951880050387856,0.6063629578416184
195,-0.8965756893157959,0.42156094312667847,-0.7955411164158301,0.6058996056211413
196,-0.9269643425941467,0.36241579055786133,-0.795181914589428,0.6063709448100987
197,-0.8987676501274109,0.4425605535507202,-0.7961931610226805,0.605042519448602
198,-0.9150078296661377,0.3865562677383423,-0.7948665911630126,0.6067842303923959
199,-0.9161476492881775,0.39811211824417114,-0.7963028851504402,0.6048981030728108
200,-0.8911342620849609,0.46871107816696167,-0.7927908826642787,0.609493737756504
201,-0.9075661301612854,0.46341341733932495,-0.7933408745785213,0.6087776742974292
202,-0.8360973596572876,0.521207869052887,-0.7930710972515774,0.6091290788528971
203,-0.898513913154602,0.4172179698944092,-0.7938006579025149,0.6081780294564533
204,-0.8539146184921265,0.5117751359939575,-0.7938094977803836,0.6081664913768723
205,-0.8634519577026367,0.5030617713928223,-0.7950090506197733,0.6065975679415857
206,-0.8933773636817932,0.47002333402633667,-0.7956219709630196,0.6057934295788624
207,-0.9166414141654968,0.3831603527069092,-0.7956347570630244,0.6057766365198166
208,-0.8444254398345947,0.4968242645263672,-0.7961367265400253,0.6051167760475105
209,-0.8837242722511292,0.45395368337631226,-0.7600325872360779,0.6498849639276428
210,-0.8753726482391357,0.4680306315422058,-0.758835311014429,0.6512825583090912
211,-0.9026673436164856,0.4166680574417114,-0.7583329078382862,0.651867471875633
212,-0.8633506298065186,0.4845046401023865,-0.7601324567596364,0.6497681495584096
213,-0.9346185326576233,0.3779565691947937,-0.7606312357470206,0.6491841982103079
214,-0.8589571714401245,0.5068928599357605,-0.7970512711242013,0.6039116418809087
215,-0.8717271685600281,0.48755449056625366,-0.7622506590261054,0.6472819577388729
216,-0.9170352816581726,0.3925124406814575,-0.7613636866815838,0.6483250238905074
217,-0.8942928910255432,0.451562762260437,-0.7625580660958969,0.6469197754220269
218,-0.8900419473648071,0.46304255723953247,-0.7645573277370123,0.6445557327366181
219,-0.8481049537658691,0.5212453603744507,-0.7643859844393046,0.6447589214526273
220,-0.88576340675354,0.48471641540527344,-0.7631702797915628,0.6461974342589637
221,-0.896807849407196,0.43512850999832153,-0.7640532629152125,0.6451531689673524
222,-0.9166863560676575,0.4135306477546692,-0.7644506337244082,0.6446822694927716
223,-0.8721801042556763,0.4582904577255249,-0.7640010191661337,0.6452150360252844
224,-0.9044241905212402,0.35181015729904175,-0.7621854454308071,0.6473587465798559
225,-0.8851648569107056,0.4675084352493286,-0.7611390644454457,0.6485887175823456
226,-0.872097373008728,0.4986935257911682,-0.7602283319200581,0.6496559730703982
227,-0.8972591161727905,0.41073542833328247,-0.760654986050373,0.6491563696034315
228,-0.9119762182235718,0.4355725646018982,-0.7603027188144403,0.6495689153302905
229,-0.9199636578559875,0.3896326422691345,-0.7622707091146979,0.647258345659425
230,-0.84815913438797,0.5240883827209473,-0.7620634249702788,0.6475023832562844
231,-0.831321656703949,0.5411558151245117,-0.7612083096699914,0.6485074473661459
232,-0.8700705170631409,0.45310425758361816,-0.7611146820323701,0.6486173300142112
233,-0.9286937117576599,0.41136133670806885,-0.7621689575423721,0.6473781585431916
234,-0.8680874705314636,0.48946207761764526,-0.7632247089747137,0.646133146967762
235,-0.8238085508346558,0.4680674076080322,-0.7643342038939311,0.6448203042381888
236,-0.8652871251106262,0.4791853427886963,-0.7636882071582584,0.6455852555994483
237,-0.8919101357460022,0.46252453327178955,-0.7633017459828549,0.6460421383930968
238,-0.8901790380477905,0.46287405490875244,-0.7634760246502738,0.645836171009502
239,-0.8692750334739685,0.4920042157173157,-0.764163680762854,0.6450223786838462
240,-0.8451866507530212,0.5462354421615601,-0.7663423044110558,0.6424324652988458
241,-0.8975788354873657,0.4374043941497803,-0.7650374875280905,0.6439857472620856
242,-0.8951973915100098,0.4450508952140808,-0.7645879166756775,0.6445194470871668
243,-0.887717604637146,0.41337037086486816,-0.7646277676166713,0.6444721692901454
244,-0.8682011961936951,0.3771238923072815,-0.8001321785441129,0.5998237214867814
245,-0.9071536660194397,0.42580533027648926,-0.7627578091074659,0.6466842542118824
246,-0.8958994746208191,0.4440958499908447,-0.7625746743639115,0.6469001978812299
247,-0.8850467205047607,0.46416711807250977,-0.7605319977919157,0.64930045459297
248,-0.8817778825759888,0.45774930715560913,-0.7604967516702605,0.6493417364523723
249,-0.8436211347579956,0.5374350547790527,-0.7603511741318926,0.6495121954176475
250,-0.9008610248565674,0.392964243888855,-0.7607501515789638,0.6490448419582299
251,-0.8900760412216187,0.4498422145843506,-0.7615327079117467,0.6481264805426503
252,-0.914446234703064,0.40681540966033936,-0.761738747317704,0.6478843113047693
253,-0.9223514199256897,0.387933611869812,-0.7990534767386845,0.6012599615073505
254,-0.8801479935646057,0.4517304301261902,-0.7986045744863994,0.6018560738327702
255,-0.8791981339454651,0.4607953429222107,-0.7982979053536459,0.6022627784513845
256,-0.894889771938324,0.4522275924682617,-0.7977197812017544,0.6030283166480866
257,-0.8442362546920776,0.552857518196106,-0.7971091105702275,0.603835296952688
258,-0.9009968042373657,0.402224600315094,-0.7978630636821765,0.6028387276972931
259,-0.9154635667800903,0.40860795974731445,-0.7970291912549098,0.6039407821032989
260,-0.8847901225090027,0.44920527935028076,-0.7632666700080893,0.6460835785366801
261,-0.9056164026260376,0.4318539500236511,-0.7632655664517659,0.6460848822477313
262,-0.9350942969322205,0.3575587868690491,-0.7632391211883632,0.646116122603062
263,-0.9027650952339172,0.4168090224266052,-0.7633566429229581,0.645977271817973
264,-0.8757777810096741,0.46760112047195435,-0.798211366184831,0.6023774687796228
265,-0.8888691067695618,0.4531172513961792,-0.7973695102990548,0.6034913951710046
266,-0.9334414005279541,0.36692553758621216,-0.7977049293368728,0.6030479630275313
267,-0.8935947418212891,0.43511509895324707,-0.797153735904756,0.6037763835503095
268,-0.8836863040924072,0.46672356128692627,-0.7970595316450864,0.6039007393717245
269,-0.8684961795806885,0.45834463834762573,-0.7981148175496559,0.6025053842146803
270,-0.9171133637428284,0.3889012336730957,-0.7986063737824624,0.6018536863341671
271,-0.9111148118972778,0.4126819372177124,-0.7983752640831475,0.6021602259367222
272,-0.9041582942008972,0.4246520400047302,-0.7608758035768242,0.6488975354640532
273,-0.8809286952018738,0.4542909860610962,-0.7611706026599653,0.6485517046822599
274,-0.8588241338729858,0.49880582094192505,-0.7605891929766476,0.6492334553356996
275,-0.8676332235336304,0.4934517741203308,-0.7951612179891607,0.6063980849293592
276,-0.863545835018158,0.48598921298980713,-0.7958127489561155,0.6055427884129334
277,-0.9152331352233887,0.38710522651672363,-0.7953723273101099,0.6061211602883532
278,-0.9030836820602417,0.3858703374862671,-0.7974957260355914,0.6033245950191032
279,-0.9453908801078796,0.33918434381484985,-0.7974306793590622,0.60341056637827
280,-0.9136589169502258,0.402229905128479,-0.7979035298559481,0.6027851665754708
281,-0.8866809010505676,0.47165828943252563,-0.7980874286020402,0.6025416635448402
282,-0.8705641031265259,0.45125746726989746,-0.7978353836544765,0.6028753607412682
283,-0.8908397555351257,0.4349626302719116,-0.7979219712010247,0.6027607550883444
284,-0.8672951459884644,0.4677879810333252,-0.7982007134475648,0.6023915844795631
285,-0.9232425093650818,0.39279699325561523,-0.7978109796995865,0.602907655176799
286,-0.8582674264907837,0.45159292221069336,-0.7982897320381339,0.602273612009097
287,-0.8973031044006348,0.4532654285430908,-0.7949638471635396,0.6066568071842138
288,-0.9552321434020996,0.3220749497413635,-0.7944485060079647,0.6073315168025721
289,-0.8516290783882141,0.484302282333374,-0.7939437794699417,0.6079911800684157
290,-0.9158552885055542,0.41903597116470337,-0.7969324960527985,0.6040683709109891
291,-0.9391428232192993,0.33850914239883423,-0.7624536680096057,0.6470428147647557
292,-0.8971707820892334,0.4134669303894043,-0.7650810146846553,0.6439340346410479
293,-0.893643856048584,0.45069849491119385,-0.7639716904293885,0.6452497626674981
294,-0.9181218147277832,0.3929417133331299,-0.764243171297854,0.6449281937740038
295,-0.9350674152374268,0.3647327423095703,-0.764688288617649,0.6444003578917465
296,-0.8931689262390137,0.4124380946159363,-0.7656186971815476,0.6432946529593027
297,-0.9616791009902954,0.24738357961177826,-0.7652716191379234,0.6437075026298988
298,-0.8790468573570251,0.46753138303756714,-0.765807414546236,0.6430699836145436
299,-0.9054743647575378,0.40366774797439575,-0.7657497101226821,0.6431386953426362
300,-0.9126390218734741,0.397945761680603,-0.7979776306803658,0.6026870671698122
301,-0.9022746086120605,0.40023571252822876,-0.7981475656875971,0.602462001612519
302,-0.8945537209510803,0.46467065811157227,-0.7639800978125741,0.6452398082467399
303,-0.8843756318092346,0.4652401804924011,-0.7636495950731363,0.6456309285843073
304,-0.8855565190315247,0.4322342872619629,-0.7642895325809392,0.644873251412407
305,-0.8847072124481201,0.4566406011581421,-0.7987632331133,0.6016454914867957
306,-0.8868414759635925,0.44905877113342285,-0.7989293517863371,0.601424883800349
307,-0.9100614786148071,0.4370594024658203,-0.7592922938932957,0.6507497310289548
308,-0.9098268747329712,0.41594910621643066,-0.7972548480760941,0.6036428639677306
309,-0.8746933937072754,0.4469316005706787,-0.7975782902515661,0.6032154432036605
310,-0.8889410495758057,0.49777472019195557,-0.7610613874408144,0.6486798629113305
311,-0.9328216314315796,0.3282747268676758,-0.7992754096617133,0.6009649070537317
312,-0.908922553062439,0.3854027986526489,-0.7989428423206073,0.601406962634013
313,-0.875778317451477,0.4470139145851135,-0.7617625982110967,0.6478562679844034
314,-0.8602437376976013,0.4999241828918457,-0.7982842193213807,0.6022809188264674
315,-0.8669291138648987,0.48687148094177246,-0.7979458087281575,0.602729198175405
316,-0.9395136833190918,0.3435925841331482,-0.7609904591368758,0.6487630700823275
317,-0.9071692824363708,0.38049304485321045,-0.7960699115852742,0.6052046727088397
318,-0.9236586689949036,0.38228654861450195,-0.7954580468752014,0.6060086597248342
319,-0.8730141520500183,0.4488179683685303,-0.7959518629279018,0.605359919305534
320,-0.889255166053772,0.44356685876846313,-0.7916529347466001,0.6109710557032103
321,-0.8497686982154846,0.5396462678909302,-0.7924369271952528,0.6099538641711728
322,-0.915525496006012,0.416512131690979,-0.7922844715596247,0.6101518795558089
323,-0.874474048614502,0.45479071140289307,-0.7945271479686901,0.6072286316872249
324,-0.9150865077972412,0.3913377523422241,-0.7569386950246646,0.6534858927125802
325,-0.9187275171279907,0.39026498794555664,-0.7962230136892805,0.6050032334389296
326,-0.9139711260795593,0.4087591767311096,-0.7970221211974736,0.6039501124446287
327,-0.8834750056266785,0.4408988952636719,-0.7965091687341463,0.6046264500685024
328,-0.9174425601959229,0.4016834497451782,-0.7967002754592749,0.6043746115474371
329,-0.8578048944473267,0.4873245358467102,-0.7580837075471495,0.6521572604453376
330,-0.929428219795227,0.32854723930358887,-0.7576783857333447,0.6526281205958818
331,-0.8919352293014526,0.4442850947380066,-0.7588534211682993,0.6512614568521369
332,-0.8728331923484802,0.47257256507873535,-0.758980953542173,0.6511128259834956
333,-0.8984874486923218,0.4650269150733948,-0.7577916179812633,0.6524966388552045
334,-0.8890224099159241,0.4658313989639282,-0.7556963455904309,0.6549221581694027
335,-0.9367849826812744,0.34475111961364746,-0.7563389213363677,0.6541799722337422
336,-0.8899185061454773,0.45465534925460815,-0.756914830818546,0.6535135338207861
337,-0.9290459752082825,0.3506358861923218,-0.7562160176827528,0.6543220419640764
338,-0.877096951007843,0.4441235065460205,-0.7597084014896638,0.6502639038928886
339,-0.9043015837669373,0.41543227434158325,-0.7577009449671177,0.6526019292002873
340,-0.9154372215270996,0.4023261070251465,-0.75871542738503,0.6514222135051516
341,-0.8772469162940979,0.4725711941719055,-0.7588183099133889,0.6513023664475571
342,-0.8185347318649292,0.5604374408721924,-0.7603518199181325,0.6495114394275007
343,-0.9170184135437012,0.4054165482521057,-0.7585811843730623,0.6515785345721281
344,-0.9524442553520203,0.30174392461776733,-0.7583408299019059,0.6518582558376389
345,-0.9076631665229797,0.4000546932220459,-0.7568082815583452,0.6536369213597901
346,-0.8642065525054932,0.475064754486084,-0.7558609981592631,0.654732121910696
347,-0.8452326059341431,0.4623225927352905,-0.7573143397900113,0.6530505269490404
348,-0.9024525284767151,0.4053942561149597,-0.7560588111367852,0.6545036853237963
349,-0.9006251096725464,0.39171135425567627,-0.7952744493640244,0.6062495774751088
350,-0.8428068161010742,0.4842764735221863,-0.7937381433681692,0.608259615429507
351,-0.8725712895393372,0.49723559617996216,-0.7560113056934277,0.6545585578569106
