,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
71,-0.8913106918334961,0.38182902336120605,-0.759886011373547,0.6500563434955476
72,-0.8893685340881348,0.3815344274044037,-0.7592476691435102,0.650801795403291
73,-0.8876652121543884,0.38348615169525146,-0.760094116384803,0.6498129994369193
74,-0.8862913250923157,0.3859682083129883,-0.7619669109354321,0.6476159561341237
75,-0.8853987455368042,0.38578659296035767,-0.7615809763943121,0.648069761981136
76,-0.8839953541755676,0.3880162835121155,-0.7609476050417673,0.6488133340038555
77,-0.8820079565048218,0.38534945249557495,-0.7620099806897639,0.6475652780447586
78,-0.8799617886543274,0.38591307401657104,-0.7632292242141698,0.6461278134436224
79,-0.8789570927619934,0.38432997465133667,-0.7632320636304398,0.6461244594088822
80,-0.8794342279434204,0.381944477558136,-0.7636362418308751,0.6456467224128201
81,-0.8798037767410278,0.3788668215274811,-0.7612318724530853,0.6484797887070727
82,-0.8800263404846191,0.37404292821884155,-0.7620117345831303,0.6475632141788236
83,-0.8799654841423035,0.3740091323852539,-0.7623865593307821,0.6471218850817609
84,-0.8806437849998474,0.3735296428203583,-0.7633248511922798,0.6460148384923398
85,-0.8802650570869446,0.37297552824020386,-0.7629267144729482,0.6464849792095039
86,-0.8806557059288025,0.3769632875919342,-0.7617895976371367,0.6478245201687332
87,-0.880126953125,0.3761696219444275,-0.7624641834896262,0.6470304234697914
88,-0.8794289827346802,0.37460947036743164,-0.761088677741187,0.6486478432972483
89,-0.880065381526947,0.37280070781707764,-0.7617516663849822,0.6478691216285145
90,-0.880069375038147,0.36900004744529724,-0.7611248852752619,0.6486053569118277
91,-0.8791843056678772,0.36617720127105713,-0.760426737855818,0.6494237263558816
92,-0.8770005702972412,0.3641353249549866,-0.7603064604777351,0.6495645357897999
93,-0.8754534125328064,0.3618360161781311,-0.7603724792212523,0.6494872537955817
94,-0.8751182556152344,0.35924333333969116,-0.7594235656446117,0.6505965323790346
95,-0.8750693202018738,0.3569555878639221,-0.7594348103571189,0.6505834065036142
96,-0.8745859265327454,0.35482704639434814,-0.7609457064423563,0.6488155607312015
97,-0.8756210803985596,0.34984999895095825,-0.7617310117540975,0.6478934061495603
98,-0.8769228458404541,0.3481123447418213,-0.7619015753814332,0.6476928202715314
99,-0.8775510191917419,0.34566617012023926,-0.7611035459550007,0.6486303973255678
100,-0.8998196125030518,0.3801804184913635,-0.7591967963248596,0.6508611406821501
101,-0.8948603868484497,0.38326340913772583,-0.7589368189414901,0.6511642687179418
102,-0.8933854699134827,0.3844614326953888,-0.7601705606260905,0.6497235710341863
103,-0.8938552141189575,0.38229554891586304,-0.761402036836373,0.6482799844985363
104,-0.8937942385673523,0.38080739974975586,-0.7592872660271565,0.6507555974780441
105,-0.8914860486984253,0.38095784187316895,-0.7602219891935474,0.6496633952645061
106,-0.8917389512062073,0.3794246017932892,-0.7575744018940079,0.6527488227449637
107,-0.8920412659645081,0.38004475831985474,-0.757522023727658,0.6528096074412152
108,-0.8902772068977356,0.37749141454696655,-0.7594547797753801,0.650560095207452
109,-0.8879531025886536,0.37949812412261963,-0.7618993137208165,0.6476954807251235
110,-0.8867480754852295,0.3809428811073303,-0.7619234887817917,0.647667041961055
111,-0.8887497782707214,0.37900352478027344,-0.762352668074833,0.6471618108936771
112,-0.8885254263877869,0.3810851275920868,-0.7632179012073265,0.6461411883456151
113,-0.8893963694572449,0.3816901445388794,-0.7626408617347284,0.6468221672241226
114,-0.8909626603126526,0.3828088641166687,-0.7610183217994178,0.6487303861278565
115,-0.8901879191398621,0.38027432560920715,-0.7599911768262987,0.6499333897763505
116,-0.8913224339485168,0.37974217534065247,-0.7597359502374073,0.6502317170954243
117,-0.890741765499115,0.3812183141708374,-0.7599757605464521,0.6499514161703486
118,-0.891111433506012,0.3823973536491394,-0.7591865644674699,0.6508730754395053
119,-0.8913437724113464,0.3830298185348511,-0.7594689376583378,0.6505435671283791
120,-0.892429769039154,0.3815746307373047,-0.7593623980648582,0.6506679248320051
121,-0.8912394046783447,0.3819405436515808,-0.7591660044943107,0.6508970560850189
122,-0.889296293258667,0.3816464841365814,-0.7605620283031523,0.6492652779129613
123,-0.8875941634178162,0.38359808921813965,-0.7596387519695017,0.6503452671513938
124,-0.8862192630767822,0.386077880859375,-0.7601806789490372,0.6497117325034086
125,-0.8853285312652588,0.38589197397232056,-0.7611851510076043,0.6485346296733356
126,-0.8839260935783386,0.38811832666397095,-0.7969751804939891,0.604012054247739
127,-0.8819373250007629,0.3854496479034424,-0.7605164929512801,0.649318615125953
128,-0.8798907399177551,0.3860088586807251,-0.7602325956924095,0.6496509835648534
129,-0.8788836002349854,0.3844224214553833,-0.7604153125773285,0.6494371042663977
130,-0.8793584704399109,0.38203537464141846,-0.7600684038402858,0.6498430745062074
131,-0.8797252178192139,0.37895646691322327,-0.7607185384754194,0.6490818940779521
132,-0.8799464702606201,0.3741304278373718,-0.76064824825853,0.6491642645904269
133,-0.8798829317092896,0.3740936517715454,-0.7628066989355987,0.6466265847140642
134,-0.8805612325668335,0.37360814213752747,-0.761738420725893,0.6478846952892331
135,-0.8801828622817993,0.37305110692977905,-0.7613016486283789,0.6483978715231199
136,-0.8805724382400513,0.37703225016593933,-0.7594564322950774,0.650558166074051
137,-0.8800427317619324,0.3762337565422058,-0.759122336964258,0.6509479837298242
138,-0.8793439865112305,0.37467098236083984,-0.7611466438577309,0.6485798228006423
139,-0.8799790143966675,0.37285834550857544,-0.7613557658703645,0.6483343256190828
140,-0.8799814581871033,0.36905524134635925,-0.7601157884183092,0.6497876485415925
141,-0.8790928721427917,0.3662306070327759,-0.760838402410466,0.648941388275929
142,-0.876908540725708,0.3641846776008606,-0.7601266062257842,0.649774993753739
143,-0.8753593564033508,0.36188292503356934,-0.7597630557152459,0.6502000455015611
144,-0.8750221133232117,0.35928869247436523,-0.7598750190139214,0.6500691928391873
145,-0.8749688267707825,0.3570025563240051,-0.7621880883429327,0.6473556348624345
146,-0.8744828701019287,0.3548751473426819,-0.7613971386003471,0.6482857374115244
147,-0.8755168318748474,0.349897563457489,-0.7604113709385518,0.64944171943859
148,-0.8768171668052673,0.34816256165504456,-0.7628490003579591,0.6465766796388983
149,-0.877445638179779,0.3457169532775879,-0.7629630111956572,0.6464421424592115
150,-0.8998066782951355,0.3808661103248596,-0.7626664478914283,0.6467919984513346
151,-0.8948469161987305,0.3839535117149353,-0.7631846686547601,0.6461804403804899
152,-0.8933682441711426,0.3851548731327057,-0.7645780069986698,0.6445312026689956
153,-0.893836259841919,0.3829963207244873,-0.7646150876023742,0.6444872130700606
154,-0.8937734365463257,0.3815125823020935,-0.7626309526647853,0.6468338504110634
155,-0.8914622068405151,0.3816661834716797,-0.7597621168044217,0.6502011426234686
156,-0.8917152881622314,0.3801381289958954,-0.7612063299925514,0.6485097710746315
157,-0.892015814781189,0.3807600736618042,-0.7616730357309622,0.647961562625732
158,-0.8902515769004822,0.3782115578651428,-0.7619729264880203,0.6476088783357452
159,-0.8879201412200928,0.3802197575569153,-0.7622043602386532,0.647336476056452
160,-0.8867125511169434,0.3816646337509155,-0.7977274303210462,0.6030181978293693
161,-0.8887062072753906,0.3797276020050049,-0.7623324862866734,0.6471855841657623
162,-0.8884783983230591,0.38180771470069885,-0.7611007250648318,0.6486337073462859
163,-0.8893455862998962,0.3824150562286377,-0.7614869831170665,0.6481802022148381
164,-0.8909098505973816,0.38352900743484497,-0.7621774456317335,0.6473681652431528
165,-0.8901317715644836,0.38098666071891785,-0.7616645911837366,0.6479714889845937
166,-0.8912692666053772,0.3804527819156647,-0.7981672647442069,0.6024359032218708
167,-0.8906881809234619,0.38192856311798096,-0.7625328447318974,0.6469495039839508
168,-0.8910526037216187,0.3831084966659546,-0.7632833090249679,0.6460639211129928
169,-0.8912830948829651,0.3837391138076782,-0.7613238811712686,0.6483717667806921
170,-0.8923723101615906,0.38228338956832886,-0.7623870660083668,0.6471212881548204
171,-0.8911803364753723,0.38265031576156616,-0.7627384137737593,0.6467071301245175
172,-0.8892380595207214,0.3823539912700653,-0.7964446118411878,0.6047114851473716
173,-0.8875338435173035,0.38430458307266235,-0.7963665330511777,0.6048143062428728
174,-0.8861592411994934,0.38678616285324097,-0.7966940700264048,0.604382791602112
175,-0.8852664828300476,0.3866010904312134,-0.7974403765486553,0.6033977509486913
176,-0.8838622570037842,0.3888290524482727,-0.7971855325507065,0.6037344007855164
177,-0.8818743228912354,0.38616132736206055,-0.7969655882156534,0.6040247107528611
178,-0.8798279166221619,0.38672202825546265,-0.7979256832334453,0.6027558411466781
179,-0.8788203001022339,0.38513708114624023,-0.7599444759809375,0.6499879948322571
180,-0.8792986273765564,0.38274818658828735,-0.7972171443985329,0.603692657464913
181,-0.8796689510345459,0.37966981530189514,-0.7990261327025673,0.6012962990559474
182,-0.8798941373825073,0.3748455047607422,-0.7989160133801382,0.6014426020534186
183,-0.8798354864120483,0.37480950355529785,-0.7625952001329321,0.646876001049825
184,-0.8805167078971863,0.3743281662464142,-0.7982353263313056,0.6023457178371521
185,-0.8801376819610596,0.373770534992218,-0.7971796023400785,0.6037422310994274
186,-0.8805314898490906,0.3777616322040558,-0.7976659870806309,0.6030994719403118
187,-0.8800041079521179,0.37696588039398193,-0.7952401124636767,0.6062946177633106
188,-0.8793050050735474,0.3754037618637085,-0.7946347081720789,0.6070878689022496
189,-0.8799431324005127,0.37359052896499634,-0.7585805175502864,0.6515793109001694
190,-0.8799479007720947,0.3697865903377533,-0.7569923117998834,0.6534237827596024
191,-0.8790625333786011,0.3669605851173401,-0.7567688829600614,0.6536825359326811
192,-0.8768754005432129,0.36491841077804565,-0.7942949026434233,0.6075323922513718
193,-0.87532639503479,0.36261987686157227,-0.7948554786416391,0.6067987871390077
194,-0.8749895095825195,0.3600241541862488,-0.7951880050387856,0.6063629578416184
195,-0.8749390244483948,0.3577350378036499,-0.7955411164158301,0.6058996056211413
196,-0.874455451965332,0.35560286045074463,-0.795181914589428,0.6063709448100987
197,-0.8754895329475403,0.35062241554260254,-0.7961931610226805,0.605042519448602
198,-0.8767921924591064,0.3488854765892029,-0.7948665911630126,0.6067842303923959
199,-0.8774226903915405,0.3464394807815552,-0.7963028851504402,0.6048981030728108
200,-0.8998466730117798,0.3806503415107727,-0.7927908826642787,0.609493737756504
201,-0.8948901891708374,0.38373661041259766,-0.7933408745785213,0.6087776742974292
202,-0.8934125900268555,0.3849371373653412,-0.7930710972515774,0.6091290788528971
203,-0.8938840627670288,0.38277459144592285,-0.7938006579025149,0.6081780294564533
204,-0.8938215374946594,0.38128823041915894,-0.7938094977803836,0.6081664913768723
205,-0.891512930393219,0.38143980503082275,-0.7950090506197733,0.6065975679415857
206,-0.8917707800865173,0.3799072206020355,-0.7956219709630196,0.6057934295788624
207,-0.8920751810073853,0.3805246353149414,-0.7956347570630244,0.6057766365198166
208,-0.8903143405914307,0.3779696226119995,-0.7961367265400253,0.6051167760475105
209,-0.8879897594451904,0.37997472286224365,-0.7600325872360779,0.6498849639276428
210,-0.8867893815040588,0.3814193606376648,-0.758835311014429,0.6512825583090912
211,-0.8887938261032104,0.3794825077056885,-0.7583329078382862,0.651867471875633
212,-0.8885718584060669,0.38156595826148987,-0.7601324567596364,0.6497681495584096
213,-0.8894439339637756,0.3821735382080078,-0.7606312357470206,0.6491841982103079
214,-0.8910142779350281,0.38329070806503296,-0.7970512711242013,0.6039116418809087
215,-0.8902420997619629,0.380750447511673,-0.7622506590261054,0.6472819577388729
216,-0.8913833498954773,0.38021573424339294,-0.7613636866815838,0.6483250238905074
217,-0.8908063173294067,0.3816881775856018,-0.7625580660958969,0.6469197754220269
218,-0.8911787271499634,0.3828650712966919,-0.7645573277370123,0.6445557327366181
219,-0.8914117217063904,0.3834940791130066,-0.7643859844393046,0.6447589214526273
220,-0.8925041556358337,0.38203638792037964,-0.7631702797915628,0.6461974342589637
221,-0.8913174867630005,0.3824014663696289,-0.7640532629152125,0.6451531689673524
222,-0.8893768191337585,0.3821055591106415,-0.7644506337244082,0.6446822694927716
223,-0.8876774311065674,0.38405942916870117,-0.7640010191661337,0.6452150360252844
224,-0.8863039612770081,0.38653838634490967,-0.7621854454308071,0.6473587465798559
225,-0.8854119181632996,0.38635265827178955,-0.7611390644454457,0.6485887175823456
226,-0.8840129375457764,0.38857924938201904,-0.7602283319200581,0.6496559730703982
227,-0.8820273280143738,0.3859107494354248,-0.760654986050373,0.6491563696034315
228,-0.879984438419342,0.38646936416625977,-0.7603027188144403,0.6495689153302905
229,-0.878980278968811,0.38488614559173584,-0.7622707091146979,0.647258345659425
230,-0.879459023475647,0.38249582052230835,-0.7620634249702788,0.6475023832562844
231,-0.879826545715332,0.37941768765449524,-0.7612083096699914,0.6485074473661459
232,-0.8800514340400696,0.3745914697647095,-0.7611146820323701,0.6486173300142112
233,-0.8799909353256226,0.37455326318740845,-0.7621689575423721,0.6473781585431916
234,-0.8806719779968262,0.3740673363208771,-0.7632247089747137,0.646133146967762
235,-0.8802952170372009,0.37350994348526,-0.7643342038939311,0.6448203042381888
236,-0.8806912302970886,0.37749817967414856,-0.7636882071582584,0.6455852555994483
237,-0.880163848400116,0.3766990303993225,-0.7633017459828549,0.6460421383930968
238,-0.87946617603302,0.37513673305511475,-0.7634760246502738,0.645836171009502
239,-0.8801071047782898,0.3733230233192444,-0.764163680762854,0.6450223786838462
240,-0.8801122903823853,0.36951789259910583,-0.7663423044110558,0.6424324652988458
241,-0.8792257905006409,0.3666900396347046,-0.7650374875280905,0.6439857472620856
242,-0.8770422339439392,0.3646445870399475,-0.7645879166756775,0.6445194470871668
243,-0.8754931688308716,0.3623419404029846,-0.7646277676166713,0.6444721692901454
244,-0.875156044960022,0.35974568128585815,-0.8001321785441129,0.5998237214867814
245,-0.8751062154769897,0.3574575185775757,-0.7627578091074659,0.6466842542118824
246,-0.8746225833892822,0.35532474517822266,-0.7625746743639115,0.6469001978812299
247,-0.875659167766571,0.35034310817718506,-0.7605319977919157,0.64930045459297
248,-0.8769618272781372,0.3486082851886749,-0.7604967516702605,0.6493417364523723
249,-0.8775925040245056,0.34616219997406006,-0.7603511741318926,0.6495121954176475
250,-0.8994479179382324,0.38184577226638794,-0.7607501515789638,0.6490448419582299
251,-0.8944911956787109,0.38493943214416504,-0.7615327079117467,0.6481264805426503
252,-0.8930090665817261,0.3861466944217682,-0.761738747317704,0.6478843113047693
253,-0.8934807777404785,0.38399583101272583,-0.7990534767386845,0.6012599615073505
254,-0.8934171199798584,0.38251596689224243,-0.7986045744863994,0.6018560738327702
255,-0.8911092877388,0.3826727271080017,-0.7982979053536459,0.6022627784513845
256,-0.8913706541061401,0.38114801049232483,-0.7977197812017544,0.6030283166480866
257,-0.8916749954223633,0.3817659616470337,-0.7971091105702275,0.603835296952688
258,-0.889918327331543,0.37921905517578125,-0.7978630636821765,0.6028387276972931
259,-0.8875846266746521,0.3812248706817627,-0.7970291912549098,0.6039407821032989
260,-0.8863855600357056,0.382671058177948,-0.7632666700080893,0.6460835785366801
261,-0.888384997844696,0.3807394504547119,-0.7632655664517659,0.6460848822477313
262,-0.8881581425666809,0.3828200399875641,-0.7632391211883632,0.646116122603062
263,-0.8890270590782166,0.3834336996078491,-0.7633566429229581,0.645977271817973
264,-0.8905978202819824,0.3845447897911072,-0.798211366184831,0.6023774687796228
265,-0.8898252844810486,0.38199594616889954,-0.7973695102990548,0.6034913951710046
266,-0.8909737467765808,0.38145938515663147,-0.7977049293368728,0.6030479630275313
267,-0.8903988003730774,0.38293009996414185,-0.797153735904756,0.6037763835503095
268,-0.8907708525657654,0.3841080665588379,-0.7970595316450864,0.6039007393717245
269,-0.8910009860992432,0.3847312927246094,-0.7981148175496559,0.6025053842146803
270,-0.8921022415161133,0.38327205181121826,-0.7986063737824624,0.6018536863341671
271,-0.8909135460853577,0.3836386799812317,-0.7983752640831475,0.6021602259367222
272,-0.888972818851471,0.38334009051322937,-0.7608758035768242,0.6488975354640532
273,-0.8872708082199097,0.3852941393852234,-0.7611706026599653,0.6485517046822599
274,-0.8858935832977295,0.3877756595611572,-0.7605891929766476,0.6492334553356996
275,-0.8850041031837463,0.3875938057899475,-0.7951612179891607,0.6063980849293592
276,-0.8836058974266052,0.38982176780700684,-0.7958127489561155,0.6055427884129334
277,-0.8816193342208862,0.387157142162323,-0.7953723273101099,0.6061211602883532
278,-0.8795769810676575,0.3877171277999878,-0.7974957260355914,0.6033245950191032
279,-0.8785757422447205,0.3861411213874817,-0.7974306793590622,0.60341056637827
280,-0.8790633082389832,0.3837493062019348,-0.7979035298559481,0.6027851665754708
281,-0.879435122013092,0.3806770145893097,-0.7980874286020402,0.6025416635448402
282,-0.8796664476394653,0.3758540153503418,-0.7978353836544765,0.6028753607412682
283,-0.8796118497848511,0.37581712007522583,-0.7979219712010247,0.6027607550883444
284,-0.8802991509437561,0.3753363788127899,-0.7982007134475648,0.6023915844795631
285,-0.8799232840538025,0.37477803230285645,-0.7978109796995865,0.602907655176799
286,-0.8803280591964722,0.37877848744392395,-0.7982897320381339,0.602273612009097
287,-0.8798043131828308,0.37798136472702026,-0.7949638471635396,0.6066568071842138
288,-0.8791046738624573,0.37641894817352295,-0.7944485060079647,0.6073315168025721
289,-0.8797534108161926,0.37460649013519287,-0.7939437794699417,0.6079911800684157
290,-0.8797662258148193,0.3708026111125946,-0.7969324960527985,0.6040683709109891
291,-0.8788867592811584,0.36797428131103516,-0.7624536680096057,0.6470428147647557
292,-0.8767019510269165,0.3659334182739258,-0.7650810146846553,0.6439340346410479
293,-0.8751551508903503,0.3636356592178345,-0.7639716904293885,0.6452497626674981
294,-0.8748196363449097,0.3610403537750244,-0.764243171297854,0.6449281937740038
295,-0.8747738599777222,0.3587498068809509,-0.764688288617649,0.6444003578917465
296,-0.8742920160293579,0.35661083459854126,-0.7656186971815476,0.6432946529593027
297,-0.8753318190574646,0.35162681341171265,-0.7652716191379234,0.6437075026298988
298,-0.8766396045684814,0.34988999366760254,-0.765807414546236,0.6430699836145436
299,-0.8772755265235901,0.34744375944137573,-0.7657497101226821,0.6431386953426362
300,-0.8996648788452148,0.3797451853752136,-0.7979776306803658,0.6026870671698122
301,-0.8946985006332397,0.38282954692840576,-0.7981475656875971,0.602462001612519
302,-0.8932185173034668,0.3840261399745941,-0.7639800978125741,0.6452398082467399
303,-0.893688440322876,0.3818710446357727,-0.7636495950731363,0.6456309285843073
304,-0.8936148285865784,0.38039273023605347,-0.7642895325809392,0.644873251412407
305,-0.8913058042526245,0.380557119846344,-0.7987632331133,0.6016454914867957
306,-0.8915608525276184,0.3790343105792999,-0.7989293517863371,0.601424883800349
307,-0.8918570280075073,0.37966370582580566,-0.7592922938932957,0.6507497310289548
308,-0.8900941610336304,0.3771170377731323,-0.7972548480760941,0.6036428639677306
309,-0.8877695798873901,0.3791345953941345,-0.7975782902515661,0.6032154432036605
310,-0.8865666389465332,0.38058388233184814,-0.7610613874408144,0.6486798629113305
311,-0.8885796070098877,0.37864750623703003,-0.7992754096617133,0.6009649070537317
312,-0.8883599042892456,0.3807283341884613,-0.7989428423206073,0.601406962634013
313,-0.8892375826835632,0.38135117292404175,-0.7617625982110967,0.6478562679844034
314,-0.8908101916313171,0.38247066736221313,-0.7982842193213807,0.6022809188264674
315,-0.890045702457428,0.3799341022968292,-0.7979458087281575,0.602729198175405
316,-0.8912046551704407,0.37940075993537903,-0.7609904591368758,0.6487630700823275
317,-0.8906348347663879,0.3808755874633789,-0.7960699115852742,0.6052046727088397
318,-0.891008198261261,0.38205206394195557,-0.7954580468752014,0.6060086597248342
319,-0.8912454843521118,0.3826758861541748,-0.7959518629279018,0.605359919305534
320,-0.8923451900482178,0.3812214732170105,-0.7916529347466001,0.6109710557032103
321,-0.891158401966095,0.38159316778182983,-0.7924369271952528,0.6099538641711728
322,-0.8892194032669067,0.38130006194114685,-0.7922844715596247,0.6101518795558089
323,-0.8875227570533752,0.38325178623199463,-0.7945271479686901,0.6072286316872249
324,-0.8861544728279114,0.3857302665710449,-0.7569386950246646,0.6534858927125802
325,-0.8852604627609253,0.38555270433425903,-0.7962230136892805,0.6050032334389296
326,-0.8838564157485962,0.3877785801887512,-0.7970221211974736,0.6039501124446287
327,-0.8818686008453369,0.3851087689399719,-0.7965091687341463,0.6046264500685024
328,-0.8798274397850037,0.38567686080932617,-0.7967002754592749,0.6043746115474371
329,-0.878828227519989,0.3840950131416321,-0.7580837075471495,0.6521572604453376
330,-0.879307746887207,0.38170796632766724,-0.7576783857333447,0.6526281205958818
331,-0.8796787261962891,0.37862828373908997,-0.7588534211682993,0.6512614568521369
332,-0.8799031376838684,0.3738057613372803,-0.758980953542173,0.6511128259834956
333,-0.8798443675041199,0.37377071380615234,-0.7577916179812633,0.6524966388552045
334,-0.8805230855941772,0.3732958137989044,-0.7556963455904309,0.6549221581694027
335,-0.880153238773346,0.37274569272994995,-0.7563389213363677,0.6541799722337422
336,-0.8805496096611023,0.3767346441745758,-0.756914830818546,0.6535135338207861
337,-0.8800186514854431,0.3759421706199646,-0.7562160176827528,0.6543220419640764
338,-0.879321813583374,0.3743849992752075,-0.7597084014896638,0.6502639038928886
339,-0.8799619674682617,0.3725830912590027,-0.7577009449671177,0.6526019292002873
340,-0.8799673914909363,0.36878177523612976,-0.75871542738503,0.6514222135051516
341,-0.8790909647941589,0.36596155166625977,-0.7588183099133889,0.6513023664475571
342,-0.8769092559814453,0.36392325162887573,-0.7603518199181325,0.6495114394275007
343,-0.8753678798675537,0.3616218566894531,-0.7585811843730623,0.6515785345721281
344,-0.8750370740890503,0.3590242266654968,-0.7583408299019059,0.6518582558376389
345,-0.8749975562095642,0.35673344135284424,-0.7568082815583452,0.6536369213597901
346,-0.8745211362838745,0.3546018600463867,-0.7558609981592631,0.654732121910696
347,-0.8755620718002319,0.34962087869644165,-0.7573143397900113,0.6530505269490404
348,-0.8768689632415771,0.34788012504577637,-0.7560588111367852,0.6545036853237963
349,-0.8774969577789307,0.34543073177337646,-0.7952744493640244,0.6062495774751088
350,-0.8994581699371338,0.38132476806640625,-0.7937381433681692,0.608259615429507
