,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
60,9.083234786987305,-4.480030536651611,-4.60462760925293,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,8.404629707336426,-3.1217358112335205,-5.686058521270752,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,8.837005615234375,-1.9936563968658447,-3.9556427001953125,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,8.460182189941406,-3.08758544921875,-4.841159343719482,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,19.2828369140625,-4.275055885314941,-14.928820610046387,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,10.35654067993164,-2.437485933303833,-4.469450950622559,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,9.730596542358398,0.4607278108596802,-4.415664196014404,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,12.078619956970215,-3.636791229248047,-6.218339443206787,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,13.334001541137695,-7.087829113006592,-7.1579718589782715,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,9.447153091430664,-2.3138811588287354,-5.657310485839844,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,11.174764633178711,-4.10665225982666,-4.51851224899292,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,8.359743118286133,-5.794837951660156,-3.6985232830047607,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,17.54740333557129,-8.372284889221191,-5.315751552581787,1.20515406522381,0.2390714827334922,0.032348747277930204
73,7.54733943939209,-0.8496282696723938,-2.6752750873565674,1.337219800358714,0.2689876071082125,0.02456863096628929
74,9.420215606689453,-4.490359783172607,-6.934839248657227,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,9.805025100708008,-3.0056803226470947,-3.893979787826538,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,9.846007347106934,-4.3521833419799805,-4.211635589599609,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,11.353412628173828,0.6033346652984619,-5.396271705627441,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,15.197163581848145,-6.428027629852295,-7.282653331756592,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,8.467166900634766,-2.679022789001465,-2.814380645751953,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,10.228826522827148,-4.58262825012207,-5.486828804016113,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,8.778261184692383,-1.5423918962478638,-7.316960334777832,2.555834952407501,0.8561070069031644,1.0722102863088956
82,9.593193054199219,-3.7671730518341064,-5.6182780265808105,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,8.035893440246582,-3.2447948455810547,-1.7415677309036255,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,15.90529727935791,-1.96507728099823,-9.535074234008789,3.013483988982495,1.1404158463776677,1.7292948645801338
85,7.185874938964844,-2.5456957817077637,-3.186455011367798,3.2218102404823576,1.247254056779506,1.9376906402007337
86,8.110296249389648,-3.1542742252349854,-7.779775142669678,3.467685172653535,1.3652836482506847,2.1512486595825897
87,10.237425804138184,-3.2354612350463867,-6.653230667114258,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,15.546849250793457,-5.140915870666504,-10.186934471130371,4.102933818729594,1.6495224934420134,2.6198254614861485
89,10.307347297668457,-0.8874939680099487,-7.253539085388184,4.511364992016756,1.824258912517903,2.8889015480649634
90,14.5470609664917,-5.213134765625,-11.276552200317383,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,14.430423736572266,-3.48712420463562,-4.3763017654418945,5.571473303138337,2.2653334692686826,3.5372326739413857
92,15.290117263793945,-5.787583351135254,-7.610016822814941,6.254953690306403,2.5449038436460985,3.9359376470152854
93,16.036367416381836,-8.34169864654541,-6.033030033111572,7.066977061640558,2.8745950926988515,4.399752274054873
94,5.453018665313721,-3.0257513523101807,-2.2232396602630615,7.768232443194849,3.34297667580738,4.677072540808817
95,6.9554924964904785,-0.8577436804771423,-1.184330701828003,8.37975749641594,3.9641000404649396,4.776218055279714
96,11.281675338745117,-1.6515107154846191,-6.164634704589844,8.919897972900424,4.7565988876112595,4.700163182901716
97,13.568902015686035,-8.247032165527344,-3.7200911045074463,9.404858086942857,5.744248182660723,4.446626277503472
98,11.096919059753418,-3.429558515548706,-5.971257209777832,10.10568878691153,6.880568145319359,4.264578926431599
99,11.125383377075195,-3.972233772277832,-6.330564975738525,11.043414993805479,8.19964837446692,4.148559709153932
100,14.10637378692627,-4.851579189300537,-8.123971939086914,12.23890385414497,9.691178258479862,4.156997283150886
101,17.78713607788086,-7.114729404449463,-13.48422622680664,13.549575274781601,11.221458934919992,4.29014477564236
102,23.9746036529541,-6.435424327850342,-16.947959899902344,15.014749398334471,12.836398824080518,4.551996611403112
103,29.974111557006836,2.412297010421753,-27.131189346313477,16.683520374050417,14.589585048176476,4.9504083455059575
104,28.13434410095215,2.878246307373047,-23.43321418762207,18.15957362744889,16.087235490178767,5.497332329973987
105,26.675918579101562,-0.01941467821598053,-20.895727157592773,19.487190756131845,17.374279663347448,6.209176284341228
106,42.1865348815918,1.2970348596572876,-41.336517333984375,20.662643905931343,18.50217620672816,6.824571632920351
107,28.4085636138916,-7.4722089767456055,-22.810731887817383,21.913441146981626,19.69144677673675,7.414948711626964
108,44.59811019897461,3.7469911575317383,-37.71627426147461,23.27710639651424,20.977769490473488,7.998018832822268
109,28.024253845214844,10.519665718078613,-18.755489349365234,24.126118292067925,21.829933510704983,8.23770021327105
110,24.403812408447266,8.33143138885498,-14.705110549926758,25.07728604639165,22.819647498839924,8.379879471794162
111,29.648447036743164,0.9603984951972961,-20.510875701904297,26.159144692115085,23.97660287452232,8.428821986147307
112,30.937976837158203,12.865935325622559,-23.314786911010742,26.729046233430097,24.69473744657701,8.147299854353696
113,35.249290466308594,11.568831443786621,-25.45661735534668,27.439150327686516,25.536600067561565,7.871500540783326
114,28.328977584838867,5.847385883331299,-10.24596881866455,28.310760097712052,26.52744661610551,7.593150066029101
115,32.992618560791016,-1.7182831764221191,-27.364992141723633,28.638930058574953,27.03000539587453,7.003292504368313
116,33.868896484375,22.676015853881836,-18.424591064453125,29.122073627828637,27.65024100398082,6.499715249827681
117,33.10513687133789,11.9996919631958,-20.430461883544922,29.774685112550692,28.40676050866756,6.067310984770969
118,52.006736755371094,39.50658416748047,-32.05317306518555,30.194836251200755,28.90520910762012,5.631198347241003
119,35.839534759521484,27.471893310546875,-9.235918045043945,30.77642298623652,29.52770762793911,5.40804937701908
120,38.003475189208984,22.06487274169922,-29.32467269897461,31.53689291970898,30.292931025234125,5.391169604998559
121,51.2470703125,35.73788070678711,-42.931365966796875,31.775732230003975,30.50695588963793,5.385384177475361
122,41.09235382080078,32.133628845214844,-17.642892837524414,32.223925093566635,30.895652541369923,5.470310282723737
123,43.10224533081055,12.147743225097656,-33.30195617675781,32.89491729630383,31.47068187998208,5.648495703901131
124,47.49055099487305,29.962787628173828,-32.75531768798828,33.08978028122475,31.52727574884425,6.031222954532407
125,38.57513427734375,24.581462860107422,-8.944684028625488,33.53160726122472,31.784012075136136,6.585946135245691
126,49.91807174682617,43.79814910888672,-18.654197692871094,34.233653045703726,32.24859294864649,7.329306941462395
127,40.635780334472656,33.009918212890625,-25.261966705322266,34.44747441385638,32.16562320297014,8.31869315570587
128,45.91543960571289,36.97240447998047,-28.845088958740234,34.94824377797078,32.304515801520736,9.486790172067824
129,34.27959060668945,26.141244888305664,-4.857735633850098,35.750984218970395,32.66943752225479,10.868640901039111
130,30.5435791015625,13.863168716430664,-8.899112701416016,36.14266998467581,32.57811268325536,12.205095453076066
131,33.35598373413086,12.341341018676758,-21.73579978942871,36.475477970514234,32.44228246363427,13.395223555526824
132,38.81874465942383,33.881099700927734,-13.322481155395508,36.75939241606078,32.25787195680287,14.474729051464905
133,37.27495193481445,24.15037727355957,-11.778454780578613,37.00904565960613,32.092888644126546,15.36111939630479
134,37.92551803588867,37.309165954589844,-9.851685523986816,37.13989697012622,31.985089269419465,15.877377081280803
135,50.4677848815918,41.90878677368164,-23.637453079223633,37.15587188693663,31.931239851440427,16.03898983694226
136,53.3322868347168,37.91106414794922,-22.4929256439209,37.056776856489805,31.81090940538406,16.0014467895444
137,53.54932403564453,44.421417236328125,-13.183924674987793,36.91487264825447,31.739303520134676,15.72785861361074
138,42.91433334350586,34.800926208496094,-20.03813934326172,36.7259021359836,31.71427401913478,15.210017663863335
139,36.98670196533203,21.89220428466797,-12.620011329650879,36.50970930409538,31.6687069959128,14.574088696847873
140,45.51336669921875,25.774919509887695,-9.67890453338623,36.259808367633184,31.60123543977208,13.800993843553933
141,43.16065216064453,28.385278701782227,-26.35422706604004,35.74469616061364,31.297455816212803,12.787749507282738
142,40.354854583740234,28.64331817626953,-3.7773489952087402,35.260307615579606,31.129332645605214,11.495017599398931
143,32.81401824951172,15.138764381408691,-14.600714683532715,34.79211107618,31.091822232831085,9.884016162665976
144,34.2948112487793,17.12825584411621,-1.2938731908798218,34.45853258378137,31.112297319063153,8.321898274858412
145,35.795310974121094,20.37481689453125,-21.232162475585938,34.24872378229689,31.210421621835764,6.699891165336521
146,35.3212890625,19.554643630981445,-14.037177085876465,34.156390407682046,31.3891388702321,4.969334620814679
147,36.403568267822266,22.022682189941406,3.4203364849090576,34.44151889244076,31.866189969654076,3.3170081223645913
148,42.63969039916992,29.03265953063965,15.765621185302734,34.72330437807459,32.26506230624296,1.6933418750327418
149,49.50110626220703,15.314312934875488,-2.110913038253784,35.010200429152555,32.59772205009644,0.04962589139916602
150,32.936100006103516,7.860232830047607,-10.205680847167969,35.230848117205646,32.810355435261975,-1.3896681722740012
151,42.93438720703125,39.49881362915039,4.349913597106934,35.41920980157735,32.923252003239455,-2.7647153301989476
152,48.47260284423828,35.69258117675781,-8.334346771240234,35.44790291363536,32.90223133354841,-3.737046910493107
153,54.16465377807617,48.99164581298828,-3.3282806873321533,35.31778824674141,32.7466628060981,-4.33583286056529
154,47.46099853515625,31.43231201171875,18.005001068115234,35.0925445169438,32.48944668258484,-4.667092192672426
155,47.441097259521484,30.593788146972656,20.986082077026367,34.64781074426743,32.08529916178341,-4.537829543559273
156,52.83271789550781,44.708526611328125,12.523270606994629,33.970244915532,31.522095818069765,-3.944167033752462
157,50.3619384765625,40.83287811279297,20.70180892944336,33.25220818191135,30.896617127723832,-3.1420779237289
158,46.043365478515625,29.294954299926758,34.605194091796875,32.444699423499344,30.17618819009029,-2.063471823344103
159,44.77931213378906,41.25746536254883,6.761899471282959,31.950351203009625,29.72027404584825,-0.887864451352202
160,59.19588088989258,33.73750686645508,37.08733367919922,31.78837262517121,29.5388540485142,0.3670439380155592
161,57.134742736816406,49.761375427246094,14.022841453552246,31.95390433264893,29.62648559816813,1.7389005964402424
162,60.08898162841797,53.55146408081055,13.76465129852295,32.2247155572849,29.749761475909203,3.145042755650214
163,41.11592483520508,27.2037296295166,20.935436248779297,32.49283073907284,29.796133918304875,4.636595438975716
164,43.785404205322266,32.327056884765625,24.59701919555664,32.76629333346634,29.766994098627027,6.258305226916538
165,44.60393142700195,37.50185775756836,16.28241539001465,33.232145697507434,29.880049361197692,7.820127235710264
166,51.412261962890625,29.433460235595703,43.32197952270508,33.769984210775675,30.01473693662555,9.315947650162466
167,41.19615936279297,24.381250381469727,15.432158470153809,34.31552321709869,30.244029935444026,10.490035671293898
168,40.44900894165039,33.0173225402832,16.002262115478516,34.88512888666623,30.57480714761767,11.377613939738493
169,35.976436614990234,25.845531463623047,15.085040092468262,35.37007621064249,30.848293368922487,12.032132079191314
170,44.61758804321289,38.75839614868164,11.551290512084961,35.70099570496802,31.065516410868923,12.33152564879778
171,39.53303909301758,28.327966690063477,19.28076934814453,35.887814954472624,31.232992964715365,12.284776455646087
172,48.1463737487793,37.66180419921875,23.473459243774414,35.83945214952476,31.215844509737565,11.926245057996166
173,36.782493591308594,33.962337493896484,3.0614407062530518,35.61049783803046,31.1035763906304,11.209412479864053
174,43.97370529174805,35.80180740356445,6.966111183166504,35.194083390644884,30.892820563820667,10.112773743905747
175,41.107887268066406,37.001068115234375,3.369929075241089,34.62790977275033,30.51346079623593,8.815979665633382
176,42.78838348388672,39.48640823364258,-0.5177801251411438,34.01125093819605,30.07036233461343,7.306272622448051
177,43.33576965332031,21.661657333374023,21.501787185668945,33.32560712194543,29.550232225104498,5.53836140305422
178,36.61626052856445,26.7581787109375,13.145402908325195,32.604745044624714,28.920986561977703,3.6538771314336596
179,42.211158752441406,31.132614135742188,16.714815139770508,31.71640994151285,28.02747784659517,1.7022222303542012
180,34.05678176879883,27.09568977355957,8.714404106140137,30.633951759516545,26.84290081749544,-0.3751529472165288
181,37.86842727661133,32.0733528137207,-0.09943798184394836,29.97295428137642,25.96991955334661,-2.5256919472025023
182,29.530820846557617,13.200048446655273,5.056036949157715,29.302393538663278,25.009506709042533,-4.478218569833433
183,25.331575393676758,10.293620109558105,6.959315776824951,28.602152709095737,23.932849899254077,-6.291308613788264
184,24.502336502075195,21.10540199279785,0.3659137785434723,28.326655310327364,23.201340678992658,-8.072323255843845
185,13.081575393676758,7.846950054168701,1.538460612297058,27.8074303428394,22.346656068167334,-9.371154380496161
186,11.775223731994629,4.472312927246094,5.567656517028809,27.028901057607225,21.34315552845337,-10.226766921484794
187,21.505136489868164,15.49841594696045,-2.365046739578247,26.105946667625727,20.34688719059212,-10.673770013384969
188,19.763805389404297,13.909666061401367,-0.10553740710020065,25.365986179560476,19.56453078315429,-10.990416126513656
189,11.027985572814941,5.213644981384277,4.095788955688477,24.786820778769464,18.97261561391674,-11.186204644264745
190,10.177216529846191,3.3118767738342285,3.3050150871276855,24.117942335884404,18.34614376545977,-11.143190754159836
191,13.130343437194824,8.020774841308594,-2.2147955894470215,23.516798588789403,17.849904766761274,-10.930934032048484
192,18.28825569152832,6.222090721130371,-1.767540693283081,22.965355225071583,17.469011447860275,-10.543066776267343
193,14.547536849975586,5.547963619232178,-1.9440304040908813,21.9754240970333,16.79554232396263,-9.694169833439098
194,10.023202896118164,6.108221054077148,-1.1275309324264526,21.061564370461042,16.255671025103393,-8.685527906441003
195,7.025552272796631,3.6694631576538086,-0.007287121843546629,20.196360253557614,15.833201412316786,-7.486881737463124
196,14.39443588256836,10.081993103027344,-3.270793914794922,19.08755901082429,15.195073970861937,-6.018244224525133
197,11.91536808013916,6.7103047370910645,-0.36795029044151306,18.21393904820465,14.69241332237734,-4.624217087406465
198,16.79578399658203,5.633296966552734,0.9740617871284485,17.549291766820104,14.310139647408455,-3.262979511993545
199,10.086791038513184,0.36055201292037964,-0.6113048195838928,16.7763665809004,13.74262555016449,-1.8407258956329944
200,7.551645755767822,1.810968041419983,0.27450472116470337,16.178606589157386,13.267004793269848,-0.544544048694126
201,9.130363464355469,2.405580997467041,-0.9761899709701538,15.738078991838782,12.8690087540177,0.6644514842312141
202,9.86831283569336,1.5004554986953735,1.7896728515625,15.172830421401606,12.289851921443494,1.7076528596671268
203,18.214303970336914,-0.91764235496521,1.192313313484192,14.663238683989116,11.759005220356988,2.5633876434856906
204,7.760660648345947,0.3604867160320282,-0.47864672541618347,14.194016027478991,11.260543249725584,3.257327879201455
205,9.895137786865234,5.093997001647949,-0.4166724681854248,13.433379493764868,10.509009742799599,3.6424455889639904
206,8.826340675354004,1.2695602178573608,0.8830282688140869,12.755212617579952,9.799674657756738,3.9689904815407866
207,10.890632629394531,1.267703652381897,0.7236554622650146,12.139170392638684,9.111257942045729,4.2467589037091305
208,7.717550754547119,1.8784993886947632,1.6860100030899048,11.343888847288314,8.276027501390756,4.307296964664963
209,7.083157539367676,0.2987843453884125,2.884291648864746,10.601135044036821,7.515772052359153,4.267298515700585
210,6.36524772644043,0.45830658078193665,-0.2779974341392517,9.888626368786651,6.807683931479972,4.125563603347113
211,8.542296409606934,-0.9434071183204651,1.8537993431091309,9.034662862730073,6.033323920914446,3.7629624707702476
212,6.172980785369873,-0.0025166701525449753,0.3099382221698761,8.230254436166959,5.295453498009215,3.345404027461821
213,6.926902770996094,1.238230586051941,1.0120962858200073,7.547513059577849,4.666563661532841,2.913329995513567
214,7.46685266494751,0.6164239645004272,-0.6139973402023315,6.965956491665064,4.127787716391033,2.4537781539670442
215,6.864140510559082,0.19885700941085815,-0.9606391191482544,6.468138035391262,3.662962384229537,1.9529619475758644
216,6.644460678100586,-0.4138335883617401,1.2919923067092896,6.086445007312067,3.260712367853624,1.4488253656132264
217,4.4511518478393555,0.20075468719005585,-0.32344093918800354,5.80942661658512,2.9089701667720127,0.9262443106202405
218,6.77979850769043,-0.5859875679016113,2.0488803386688232,5.62877231148861,2.5971835149522566,0.36954135094713075
219,5.847015857696533,0.3671095669269562,0.15740665793418884,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,6.458402156829834,0.48224911093711853,1.1528960466384888,5.537605775269629,2.056980519371157,-0.9145593274043452
221,9.420816421508789,1.3520560264587402,0.6399393677711487,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,14.461591720581055,3.8933815956115723,6.8482255935668945,5.877272614529988,1.624675857449267,-2.4968152074551937
223,13.308540344238281,2.017059087753296,3.707568407058716,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,20.00789451599121,-0.9541275501251221,1.2818907499313354,6.339217483387516,1.535433746661366,-3.8178045761885064
225,6.728076934814453,0.3998395502567291,-1.0114952325820923,6.679168359457733,1.560226267244429,-4.468025435811114
226,8.199607849121094,0.956321656703949,-0.7147936224937439,6.989738867451528,1.6318255758448246,-5.022531639647947
227,9.627703666687012,2.9269304275512695,-1.3398295640945435,7.227277647150554,1.752379651720565,-5.4449898983558604
228,19.108158111572266,-4.572559833526611,-3.027127981185913,7.398910861945735,1.9255051171479223,-5.748073959696108
229,14.190065383911133,2.1652896404266357,-4.097065448760986,7.483041347473111,2.0828559397210906,-5.922994828414406
230,11.082549095153809,0.6293584704399109,-1.2469643354415894,7.505007578156516,2.2553788847445864,-5.992881647666781
231,11.687126159667969,-0.013548430986702442,-4.067960262298584,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,15.225828170776367,3.2634410858154297,-5.577999591827393,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,5.587780475616455,-0.22135287523269653,-2.5233848094940186,7.385845719064494,2.938113565135016,-5.773146708353576
234,8.568594932556152,0.7277371883392334,-1.301694393157959,7.393005457322457,3.2050585586488967,-5.675821724907416
235,10.120763778686523,-0.8774455785751343,-2.807722568511963,7.295931762210807,3.4658198091696284,-5.439225223248418
236,17.18582534790039,-0.020724641159176826,-5.278907775878906,7.203588509872353,3.7097023018420714,-5.18901853488497
237,7.564438343048096,-1.1706900596618652,-4.013276100158691,7.231223547344588,3.9913360672011504,-5.032573168569331
238,9.006428718566895,-0.5905926823616028,-3.817352294921875,7.3796659257517385,4.31917011820764,-4.965195763312034
239,10.179169654846191,0.24211086332798004,-4.196011543273926,7.6054874675386275,4.70303947639173,-4.922955762943205
240,7.334468841552734,1.2307391166687012,-1.6025080680847168,7.915462818958877,5.154460222498944,-4.904585967451729
241,10.074323654174805,-0.24239660799503326,0.5532926917076111,8.318891240555114,5.6869749789125,-4.90953528297291
242,9.110960960388184,1.274977445602417,-1.5190300941467285,8.831796234945926,6.269245632570055,-4.990920664430587
243,7.838744163513184,0.34685635566711426,-1.6800788640975952,9.46956495196303,6.918740303081335,-5.151183673268475
244,6.595767974853516,0.33591195940971375,-2.216975212097168,10.053034701434868,7.555177793511953,-5.209404497735363
245,6.487968444824219,1.1460524797439575,-0.5603387951850891,10.59970957584562,8.197651228574825,-5.167329762565238
246,6.6606831550598145,0.36976930499076843,-1.0636792182922363,11.114723314367014,8.839208570707962,-5.032637984317483
247,5.7937164306640625,0.6539053320884705,0.6167871952056885,11.613526329154716,9.499096540175357,-4.801288409644635
248,7.855642795562744,-2.818967580795288,-0.24597086012363434,12.111082710652353,10.197111776061034,-4.466340551306526
249,6.70143985748291,-0.6172336339950562,0.9212824702262878,12.334147663146332,10.633809309285953,-3.9737182566420253
250,12.65743637084961,0.08165469765663147,-2.7194273471832275,12.289413135211515,10.82229006584687,-3.3086428568112063
251,6.508546829223633,0.4782971441745758,0.8151468634605408,12.262725425608977,10.988827857613702,-2.6898582672399547
252,15.35634708404541,-0.5275858044624329,3.1748297214508057,12.253283903050617,11.138418818339469,-2.0988009502411185
253,23.642492294311523,5.213669300079346,5.063913345336914,12.26080532185972,11.27555067684593,-1.517739186304747
254,28.70169448852539,-6.578367710113525,9.17101001739502,12.341991714782884,11.45678987011604,-0.982209597957497
255,21.747310638427734,8.663578987121582,5.932431697845459,12.499278673607808,11.687573573947905,-0.47614629754899573
256,22.65872573852539,5.0488128662109375,3.976327896118164,12.787267825624092,12.024708317981334,0.015632613933049995
257,18.76214027404785,3.152064800262451,5.603923320770264,13.214598845392262,12.47830814453734,0.5078805038330771
258,21.926485061645508,9.414998054504395,5.214887619018555,13.508418889627528,12.788909178011744,0.9004870993844152
259,23.891313552856445,8.221709251403809,12.128382682800293,13.677542559657015,12.965829449408776,1.2052305984536247
260,28.806840896606445,14.378719329833984,13.701192855834961,13.727043565581559,13.014376566870348,1.4312533060127597
261,23.290565490722656,10.274121284484863,9.432882308959961,13.812947468378736,13.083086536657559,1.6383043787535534
