,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1992,-0.28331416845321655,-0.9084193706512451,-0.1400636035997883,-0.9901425084030284
1993,-0.282442182302475,-0.9064235687255859,-0.140673670285949,-0.9900560178536768
1994,-0.28181329369544983,-0.9061505198478699,-0.1374079622814236,-0.9905145389653132
1995,-0.2784261405467987,-0.9060919880867004,-0.1413894976275365,-0.9899540443680368
1996,-0.2773306965827942,-0.9065136313438416,-0.1436423615993876,-0.9896296640431465
1997,-0.2766129970550537,-0.906082808971405,-0.145678070197092,-0.9893320473246842
1998,-0.2751799523830414,-0.9069738984107971,-0.1444001601775534,-0.9895193751214256
1999,-0.27506208419799805,-0.9075759649276733,-0.1425482340759583,-0.9897878565439292
2000,-0.24900861084461212,-0.9065209627151489,-0.1446570475089584,-0.9894818536011618
2001,-0.2484719306230545,-0.9057671427726746,-0.1454937411162922,-0.9893591720381356
2002,-0.24812078475952148,-0.9050271511077881,-0.1446120984620779,-0.9894884238728588
2003,-0.2474929541349411,-0.9049640893936157,-0.1463171564059984,-0.989237731660728
2004,-0.2480681836605072,-0.9043903946876526,-0.1486819622901875,-0.9888850661677216
2005,-0.2476891726255417,-0.9051752090454102,-0.1475589008585182,-0.989053269939201
2006,-0.24712896347045898,-0.9042425751686096,-0.1475968083624385,-0.989047613697754
2007,-0.24771320819854736,-0.9035163521766663,-0.1458202783816343,-0.989311096881412
2008,-0.2486584335565567,-0.903430700302124,-0.146008719550968,-0.9892833031114427
2009,-0.2491438090801239,-0.9036901593208313,-0.1466903985524945,-0.9891824538337254
2010,-0.2508636713027954,-0.9043272733688354,-0.1450488893139882,-0.989424489139408
2011,-0.2511579692363739,-0.904053807258606,-0.1440490757222316,-0.9895705451273148
2012,-0.251180499792099,-0.9040247201919556,-0.138966261076275,-0.9902971161638716
2013,-0.2533932030200958,-0.9033665657043457,-0.1394597415743413,-0.9902277417241035
2014,-0.25409507751464844,-0.9030550122261047,-0.1407149494050099,-0.9900501517670434
2015,-0.25671371817588806,-0.9023154973983765,-0.1419870162835389,-0.989868520161591
2016,-0.25972428917884827,-0.9022020697593689,-0.1427154451188419,-0.9897637605633632
2017,-0.2625635862350464,-0.8998563885688782,-0.1411243009310369,-0.9899918846570036
2018,-0.2638973891735077,-0.898697018623352,-0.1416469156651436,-0.98991724466369
2019,-0.2652999758720398,-0.8979235291481018,-0.141733367766998,-0.989904870409993
2020,-0.2657969892024994,-0.8980070352554321,-0.1438375145570045,-0.9896013184136648
2021,-0.26531845331192017,-0.8985186815261841,-0.1434355582833889,-0.9896596589838006
2022,-0.2645239531993866,-0.8987637758255005,-0.140786114492485,-0.9900400345269422
2023,-0.26363739371299744,-0.8990938067436218,-0.138214242355666,-0.9904023542025984
2024,-0.2640317380428314,-0.8983662128448486,-0.1382073086211018,-0.990403321805673
2025,-0.26262953877449036,-0.8983979225158691,-0.1435184771015199,-0.9896476376622442
2026,-0.26308295130729675,-0.8990797400474548,-0.1448147615786341,-0.9894587837949206
2027,-0.26299285888671875,-0.8989096879959106,-0.1485078919931637,-0.9889112225148154
2028,-0.2631574273109436,-0.8994166254997253,-0.1489853534766217,-0.9888394027593388
2029,-0.2618010342121124,-0.9002662301063538,-0.1496146326291565,-0.9887443864332393
2030,-0.26122602820396423,-0.9018388986587524,-0.1487136864502304,-0.9888802958206734
2031,-0.2612626850605011,-0.9024237394332886,-0.1483257073245178,-0.9889385645967506
2032,-0.2600003778934479,-0.904000997543335,-0.1481097717856749,-0.9889709275310348
2033,-0.25940418243408203,-0.903981626033783,-0.1495776179201994,-0.9887499867091372
2034,-0.25697752833366394,-0.9038107991218567,-0.1508730832147647,-0.9885531410911964
2035,-0.2550733983516693,-0.9030731916427612,-0.1500109475121264,-0.9886843356837984
2036,-0.25381019711494446,-0.9029902219772339,-0.1484085992700028,-0.9889261285165418
2037,-0.2535775303840637,-0.9028053283691406,-0.1470731826871303,-0.9891256133243532
2038,-0.2526012361049652,-0.9023728370666504,-0.1467232319740278,-0.9891775842583048
2039,-0.25126510858535767,-0.9023594856262207,-0.144960194370463,-0.9894374876908988
2040,-0.2516900300979614,-0.9014301896095276,-0.1431202337189316,-0.9897053090189212
2041,-0.2514505386352539,-0.9011403322219849,-0.1425382977010928,-0.9897892875195582
2042,-0.25215187668800354,-0.9005579352378845,-0.1430617390380924,-0.9897137661078564
2043,-0.25128358602523804,-0.8985856771469116,-0.1366129967879899,-0.9906244945026368
2044,-0.25072941184043884,-0.8982017636299133,-0.1365087788452502,-0.9906388611891714
2045,-0.2473495751619339,-0.8979406952857971,-0.1385648789310606,-0.990353358315516
2046,-0.24650020897388458,-0.8984639048576355,-0.1384858067822269,-0.9903644184439764
2047,-0.2459058165550232,-0.8978117108345032,-0.13636764290633,-0.9906582992980836
2048,-0.2446996569633484,-0.8986194133758545,-0.138437156621215,-0.9903712201324476
2049,-0.2447618991136551,-0.8990985155105591,-0.1397036401293116,-0.9901933613868656
2050,-0.4353404939174652,-0.8363794088363647,-0.1396901425775305,-0.990195265625255
2051,-0.43574485182762146,-0.8356721997261047,-0.1407301276178058,-0.990047994382432
2052,-0.43618494272232056,-0.8352922201156616,-0.1386651621825864,-0.990339322049204
2053,-0.4359411597251892,-0.8349043130874634,-0.1401743703007628,-0.9901268332445012
2054,-0.4369061589241028,-0.8339591026306152,-0.1401575008681655,-0.9901292213395128
2055,-0.43692830204963684,-0.8340802192687988,-0.1423342807829805,-0.9898186462751608
2056,-0.43707308173179626,-0.8328683376312256,-0.1437538022110214,-0.9896134822999708
2057,-0.43779900670051575,-0.8319743871688843,-0.1432129927656782,-0.989691890793846
2058,-0.4391586184501648,-0.8325774669647217,-0.1436820831888266,-0.9896238977361648
2059,-0.4397795796394348,-0.8329487442970276,-0.1430879095527868,-0.9897099828433648
2060,-0.4417053461074829,-0.8336580991744995,-0.1424031305819596,-0.9898087433441156
2061,-0.44236743450164795,-0.8330562710762024,-0.1446497296947065,-0.989482923399514
2062,-0.4434390962123871,-0.8332440853118896,-0.1454911455005167,-0.9893595537421912
2063,-0.4462495744228363,-0.8321933746337891,-0.1448656407130419,-0.9894513359133938
2064,-0.44731590151786804,-0.831821620464325,-0.1443242141730733,-0.989530454914514
2065,-0.450749009847641,-0.8303128480911255,-0.1428663606557527,-0.9897419880923414
2066,-0.45364463329315186,-0.8304915428161621,-0.1415838848533713,-0.9899262616729728
2067,-0.4567929208278656,-0.8285532593727112,-0.1428141502696172,-0.9897495231030764
2068,-0.45857906341552734,-0.8272217512130737,-0.1418774721828775,-0.9898842270119252
2069,-0.46062248945236206,-0.8265896439552307,-0.1449005740371004,-0.9894462206930292
2070,-0.4618164300918579,-0.8272911310195923,-0.145170491779637,-0.9894066546756488
2071,-0.46148166060447693,-0.8278084397315979,-0.1431745509850762,-0.9896974527350376
2072,-0.4613409638404846,-0.8281289339065552,-0.1426837791612741,-0.9897683260057664
2073,-0.4606693387031555,-0.8286148905754089,-0.1417603038858244,-0.9899010133554762
2074,-0.46095752716064453,-0.8280324935913086,-0.1416617279058095,-0.9899151250722156
2075,-0.4597701132297516,-0.8284932374954224,-0.1428769331885969,-0.9897404619205084
2076,-0.4601767361164093,-0.8296487927436829,-0.142929922788715,-0.9897328110008335
2077,-0.4598759114742279,-0.8294022083282471,-0.1407605209591715,-0.990043673652482
2078,-0.45973846316337585,-0.8298068642616272,-0.1403379649425767,-0.9901036590154468
2079,-0.4587758481502533,-0.8307774066925049,-0.1428383280310136,-0.9897460341144614
2080,-0.4582882225513458,-0.8328800201416016,-0.1413362823650138,-0.989961643341416
2081,-0.45863255858421326,-0.8333747386932373,-0.1432606416164654,-0.9896849946137602
2082,-0.45758384466171265,-0.834507405757904,-0.1420183880017512,-0.9898640196862316
2083,-0.45711222290992737,-0.8340224623680115,-0.14061046352647,-0.9900649966274292
2084,-0.4549390971660614,-0.8339123725891113,-0.1402518988069149,-0.9901158542721428
2085,-0.45301660895347595,-0.8331160545349121,-0.1455762825962535,-0.989347030088763
2086,-0.45171791315078735,-0.8334814310073853,-0.1468489079589747,-0.9891589347679456
2087,-0.45167070627212524,-0.833747148513794,-0.1521267392120709,-0.9883609943824688
2088,-0.45108336210250854,-0.8333998918533325,-0.1502281336255416,-0.988651358097174
2089,-0.44967955350875854,-0.8333762884140015,-0.1459073181841782,-0.9892982636699112
2090,-0.4503091871738434,-0.8320823907852173,-0.1455634683761772,-0.9893489155370302
2091,-0.4498271346092224,-0.8318431377410889,-0.1481265257229398,-0.9889684182911258
2092,-0.45052772760391235,-0.8306652903556824,-0.1528353163686188,-0.9882516714230763
2093,-0.44968217611312866,-0.8287625908851624,-0.1538524175391623,-0.988093838467458
2094,-0.4487822353839874,-0.8288156986236572,-0.1527716982694889,-0.9882615080067908
2095,-0.4449552595615387,-0.8284173607826233,-0.1509408642176242,-0.988542793969607
2096,-0.44412678480148315,-0.8289055228233337,-0.1511417955249817,-0.98851209281702
2097,-0.44335228204727173,-0.8288257122039795,-0.1495873074772915,-0.9887485208290804
2098,-0.44207850098609924,-0.829983651638031,-0.148851718297749,-0.9888595279208304
2099,-0.4418085813522339,-0.8306529521942139,-0.1497894601817391,-0.988717916100676
2100,-0.434784859418869,-0.8366395235061646,-0.1418579438740485,-0.9898870257558826
2101,-0.43517860770225525,-0.8359288573265076,-0.1405602143143647,-0.990072131792376
2102,-0.43561699986457825,-0.8355501890182495,-0.1383504692266845,-0.9903833336969864
2103,-0.43537282943725586,-0.8351705074310303,-0.1498017562928976,-0.988716053177839
2104,-0.4363420605659485,-0.8342235088348389,-0.1780929994807413,-0.9840136602384912
2105,-0.4363682270050049,-0.8343421220779419,-0.1877940722715938,-0.9822084231056316
2106,-0.43652382493019104,-0.833141028881073,-0.1940620843469828,-0.980989249390076
2107,-0.43726029992103577,-0.8322456479072571,-0.2020343753564873,-0.979378431033844
2108,-0.4386277198791504,-0.8328353762626648,-0.2223330705429488,-0.9749707717377708
2109,-0.439267098903656,-0.8332107663154602,-0.2310470844823322,-0.9729425701202584
2110,-0.441206157207489,-0.8339119553565979,-0.2498767528697714,-0.9682776504573776
2111,-0.44188392162323,-0.8333088159561157,-0.2840598970286327,-0.9588065367424664
2112,-0.44295892119407654,-0.8334900140762329,-0.3241798494966613,-0.9459954678434364
2113,-0.4457825720310211,-0.8324422836303711,-0.3467493782165154,-0.9379578181914472
2114,-0.44684842228889465,-0.8320720791816711,-0.3707579482366854,-0.9287295321132646
2115,-0.45029109716415405,-0.8305679559707642,-0.4057544256249875,-0.9139821366338274
2116,-0.45319610834121704,-0.8307456970214844,-0.4211371295545458,-0.906996978005196
2117,-0.45635733008384705,-0.8287988305091858,-0.4426933150119196,-0.8966730891711635
2118,-0.45814570784568787,-0.8274739980697632,-0.4740923182464467,-0.8804751409209177
2119,-0.4601888656616211,-0.8268396258354187,-0.4783350808027914,-0.8781774026205565
2120,-0.4613799452781677,-0.8275429010391235,-0.4955561421903966,-0.8685759091394208
2121,-0.4610362648963928,-0.8280652761459351,-0.5012029404990872,-0.8653297709168849
2122,-0.4608922302722931,-0.8283816576004028,-0.5281952114093879,-0.8491229702723817
2123,-0.46021801233291626,-0.828865110874176,-0.5287518658460092,-0.8487764513488602
2124,-0.4605015516281128,-0.8282898664474487,-0.5270746042554119,-0.8498190169377248
2125,-0.45931509137153625,-0.828761100769043,-0.5296967523009036,-0.8481870964603713
2126,-0.4597158432006836,-0.8299281001091003,-0.5268599840552111,-0.8499520911212247
2127,-0.4594317674636841,-0.8296929597854614,-0.5262134680459132,-0.8503525069329146
2128,-0.45928844809532166,-0.830104649066925,-0.5216462321359574,-0.853161888798579
2129,-0.45832499861717224,-0.831072986125946,-0.5165398726823632,-0.8562631370842073
2130,-0.45783549547195435,-0.8331730365753174,-0.5167091633942932,-0.8561609898052875
2131,-0.45817339420318604,-0.8336663246154785,-0.5120326878059972,-0.8589659635970253
2132,-0.4571288824081421,-0.8347941040992737,-0.5045538642243811,-0.8633802164146714
2133,-0.45665040612220764,-0.8343153595924377,-0.5000614885342615,-0.8659899004520195
2134,-0.45447859168052673,-0.8342154026031494,-0.4865646455548535,-0.8736445762986683
2135,-0.4525562822818756,-0.8334180116653442,-0.4847445242682612,-0.8746557872625877
2136,-0.45125454664230347,-0.8337862491607666,-0.4856367220948163,-0.8741607255836893
2137,-0.45121413469314575,-0.8340553045272827,-0.4745167272903655,-0.8802464856627608
2138,-0.4506289064884186,-0.8337033987045288,-0.4826557948625097,-0.87581012992865
2139,-0.44923001527786255,-0.8336895704269409,-0.4886037768277954,-0.8725057875278616
2140,-0.44986018538475037,-0.8324141502380371,-0.4972648462772568,-0.8675987970582117
2141,-0.4493766129016876,-0.8321844935417175,-0.5022270758251576,-0.8647357771643958
2142,-0.4500718116760254,-0.8310114741325378,-0.5129739357655737,-0.8584041829028893
2143,-0.4492189884185791,-0.8291156888008118,-0.5196614443748413,-0.854372274380585
2144,-0.4483124017715454,-0.8291873335838318,-0.5350621292748583,-0.8448127116798461
2145,-0.44448310136795044,-0.8288066387176514,-0.5416976964851391,-0.8405733790828105
2146,-0.4436485767364502,-0.8292954564094543,-0.5656130350680874,-0.8246707794999569
2147,-0.44286787509918213,-0.829215407371521,-0.5745654772579805,-0.8184586198112334
2148,-0.441593736410141,-0.8303768634796143,-0.5544760111646991,-0.8321997074277812
2149,-0.4413193464279175,-0.8310483694076538,-0.5495852180011815,-0.8354376626383286
2150,-0.3156028091907501,-0.9061630964279175,-0.5274820448692826,-0.8495661789057519
2151,-0.31389328837394714,-0.9065617918968201,-0.5053682141621985,-0.8629038000348072
2152,-0.31263071298599243,-0.9068537950515747,-0.4560685493694019,-0.8899446489957055
2153,-0.310890793800354,-0.9074296951293945,-0.4317992040927888,-0.90196975966206
2154,-0.310619056224823,-0.907196044921875,-0.4307762205318599,-0.9024587790166853
2155,-0.30907487869262695,-0.908016562461853,-0.4270028780924026,-0.9042502651925542
2156,-0.3072081506252289,-0.9061070680618286,-0.4240060076640082,-0.9056593760707328
2157,-0.30686020851135254,-0.9062406420707703,-0.4172927388771597,-0.9087721221958772
2158,-0.306965172290802,-0.9052781462669373,-0.4223315641269929,-0.9064414211310337
2159,-0.30687323212623596,-0.9053534865379333,-0.4124030063624646,-0.9110015150059856
2160,-0.3064255714416504,-0.9064562916755676,-0.407100121396074,-0.9133835400089612
2161,-0.30608630180358887,-0.9061293005943298,-0.3970661423238292,-0.9177899970146072
2162,-0.3039909899234772,-0.904811680316925,-0.3982586495572009,-0.9172731589078984
2163,-0.3052476644515991,-0.9032133221626282,-0.4097811091139922,-0.9121838864030138
2164,-0.3052808344364166,-0.9025670886039734,-0.4034516965146186,-0.9150009445784612
2165,-0.30633625388145447,-0.9007560014724731,-0.4047485931780491,-0.914428004995686
2166,-0.3073863983154297,-0.900778591632843,-0.3983914002968596,-0.9172155102098456
2167,-0.30909550189971924,-0.8974824547767639,-0.3923473872693792,-0.9198171164437482
2168,-0.30879631638526917,-0.896430253982544,-0.3889409741113279,-0.9212626762532669
2169,-0.3081620931625366,-0.8955803513526917,-0.3911923041681874,-0.9203089596214872
2170,-0.3063253164291382,-0.8955117464065552,-0.3650392549161641,-0.9309921279851144
2171,-0.30478042364120483,-0.8960598111152649,-0.3503293746300912,-0.9366265687408666
2172,-0.3028101623058319,-0.8960968255996704,-0.3417231238746291,-0.9398006738715208
2173,-0.30066272616386414,-0.8959673047065735,-0.3380400142994018,-0.9411317382452152
2174,-0.29994386434555054,-0.8946226239204407,-0.3327872381272734,-0.9430019375057622
2175,-0.29783034324645996,-0.8948907852172852,-0.3289946234573507,-0.9443317943054528
2176,-0.2965456247329712,-0.8955348134040833,-0.3345989605329219,-0.9423606186647911
2177,-0.29481735825538635,-0.8955007791519165,-0.3427929573335048,-0.9394109794986164
2178,-0.2934790253639221,-0.895804762840271,-0.3424058307847734,-0.939552152381436
2179,-0.29059138894081116,-0.896640956401825,-0.3340839129490442,-0.9425433354009012
2180,-0.2894478440284729,-0.8983306884765625,-0.3253927985305462,-0.945578937299504
2181,-0.2879248857498169,-0.8995131254196167,-0.3149632078456368,-0.9491038814079238
2182,-0.2856469750404358,-0.899820864200592,-0.2791759599474666,-0.9602399613572696
2183,-0.28462105989456177,-0.8995795249938965,-0.2361252047413778,-0.9717226392782266
2184,-0.2804814577102661,-0.8993436098098755,-0.1906299561200355,-0.9816619682098688
2185,-0.27785947918891907,-0.8982701897621155,-0.1827795587696282,-0.9831539212635934
2186,-0.275423139333725,-0.8978670835494995,-0.1403727416924562,-0.9900987291122756
2187,-0.2740311324596405,-0.8973037004470825,-0.1339137895082904,-0.9909929853331604
2188,-0.2723231017589569,-0.8961852788925171,-0.0899297189377197,-0.9959481139355516
2189,-0.269547700881958,-0.895302414894104,-0.0531813425204272,-0.9985848711089734
2190,-0.26839014887809753,-0.8941869139671326,-0.0146649627831486,-0.9998924636512512
2191,-0.267406165599823,-0.8946124911308289,0.0147798342004658,-0.9998907722851564
2192,-0.26763612031936646,-0.8939639925956726,0.0231116665783607,-0.9997328897600452
2193,-0.2662414312362671,-0.8924520611763,0.0409866304642231,-0.9991596950053526
2194,-0.2646796405315399,-0.8931088447570801,0.0747591877577727,-0.997201616447646
2195,-0.26112595200538635,-0.893450915813446,0.07046332592,-0.9975143706735716
2196,-0.2586185932159424,-0.8935097455978394,0.0788410130448392,-0.9968872025771338
2197,-0.2572599947452545,-0.8928325772285461,0.0819608647745746,-0.9966355485559424
2198,-0.254813551902771,-0.8937090039253235,0.0801428100852703,-0.996783391711377
2199,-0.25392580032348633,-0.8948609232902527,0.0691658817201855,-0.997605172804286
2200,0.15660682320594788,-0.9497510194778442,0.0847574925550032,-0.9964016095208742
2201,0.15892213582992554,-0.9501974582672119,0.093258154367269,-0.9956419620747262
2202,0.1609572470188141,-0.9500885009765625,0.119030860633299,-0.9928905550043752
2203,0.16234736144542694,-0.9512265920639038,0.1621682306158224,-0.9867631250603832
2204,0.16327203810214996,-0.9521142244338989,0.159172768423229,-0.987250743120756
2205,0.16568811237812042,-0.9536077976226807,0.2065313202295074,-0.9784399898635872
2206,0.16751332581043243,-0.9536242485046387,0.2375261358452606,-0.9713811480517928
2207,0.16816458106040955,-0.9546219706535339,0.2614692912661862,-0.9652117952681464
2208,0.16995805501937866,-0.9533646106719971,0.2818950662730049,-0.9594452415906488
2209,0.17004218697547913,-0.9539253115653992,0.310446730716329,-0.9505907780888384
2210,0.1692880392074585,-0.954969048500061,0.3085709873238915,-0.9512013171679056
2211,0.16964448988437653,-0.9561817646026611,0.2966518015776934,-0.9549857112128478
2212,0.17103621363639832,-0.9565607309341431,0.303032557323788,-0.9529802039926144
2213,0.16924376785755157,-0.9569442272186279,0.3142684654118175,-0.9493341517335724
2214,0.16897213459014893,-0.957612156867981,0.3293726829963043,-0.9441999977207244
2215,0.1679534763097763,-0.9572962522506714,0.3246789509642141,-0.9458242853726994
2216,0.16551753878593445,-0.9567379355430603,0.3219325050811473,-0.9467626218710672
2217,0.16440927982330322,-0.9550670981407166,0.3426854732699603,-0.9394501936823172
2218,0.1644195318222046,-0.95523601770401,0.3443619288353995,-0.9388369730516386
2219,0.16466505825519562,-0.9537952542304993,0.3378538811045447,-0.9411985736403324
2220,0.16494044661521912,-0.953291654586792,0.3554960530844175,-0.93467778204117
2221,0.16547268629074097,-0.9537201523780823,0.347871966529561,-0.93754204967183
2222,0.1662953644990921,-0.9528555870056152,0.3521460489582025,-0.9359450625988296
2223,0.16842606663703918,-0.9526932835578918,0.3612387198351595,-0.9324733708218456
2224,0.16801421344280243,-0.9520276784896851,0.3634042847218897,-0.9316315397439976
2225,0.1693023443222046,-0.9523662328720093,0.3700726206091297,-0.9290028285616202
2226,0.1701137274503708,-0.9528121948242188,0.3824804428098913,-0.9239635874145418
2227,0.17120352387428284,-0.9541163444519043,0.3827539686808592,-0.9238503122579176
2228,0.17163865268230438,-0.9549944996833801,0.3929964429629601,-0.919539991418786
2229,0.1739073097705841,-0.95560222864151,0.4029878446250378,-0.9152053305594688
2230,0.17454199492931366,-0.9561607837677002,0.413019619019331,-0.910722127932075
2231,0.17583832144737244,-0.9575381875038147,0.4218371557551907,-0.906671613112692
2232,0.17748898267745972,-0.9602249264717102,0.4194371940778252,-0.9077843577767358
2233,0.1776656210422516,-0.9600169062614441,0.4288233210119581,-0.9033883768104808
2234,0.18005862832069397,-0.9598610401153564,0.4258385348048856,-0.9047991723444646
2235,0.18221977353096008,-0.9593368768692017,0.4313707737554703,-0.9021747367054824
2236,0.1838676929473877,-0.9584715366363525,0.447288153925539,-0.8943899079025228
2237,0.1840244084596634,-0.9572634696960449,0.4646387402480948,-0.8855003337439594
2238,0.184251606464386,-0.9557368755340576,0.4716828394788988,-0.8817682796183606
2239,0.18485043942928314,-0.9554153680801392,0.4871046936393949,-0.8733435849850111
2240,0.18447206914424896,-0.9555960893630981,0.4885074249955848,-0.8725597376249852
2241,0.1827583611011505,-0.9555311799049377,0.5137337776440403,-0.857949652198533
2242,0.18151070177555084,-0.9551985859870911,0.5154771821864189,-0.8569033053064677
2243,0.18150392174720764,-0.9533682465553284,0.5061868268129844,-0.8624238496012281
2244,0.18092834949493408,-0.9514251351356506,0.4881394751525146,-0.872765634519272
2245,0.18292278051376343,-0.9509391188621521,0.4851652989967147,-0.8744224566246159
2246,0.18417827785015106,-0.9507895112037659,0.4874742803670202,-0.8731373465730669
2247,0.18468177318572998,-0.9496709704399109,0.5054197921894651,-0.8628735907786018
2248,0.18528896570205688,-0.9486567974090576,0.5136704908690256,-0.8579875446708852
2249,0.18484388291835785,-0.9488834142684937,0.5512865075871548,-0.834315999218736
2250,0.4699226915836334,-0.8183566331863403,0.5586194969537085,-0.8294240517510845
2251,0.47281262278556824,-0.8183631896972656,0.5495099237965001,-0.8354871893985956
2252,0.4757390022277832,-0.8174875974655151,0.5692323431994095,-0.8221767081690589
2253,0.4775462746620178,-0.8184443712234497,0.5667203048477892,-0.8239102475835757
2254,0.4795984625816345,-0.8198719024658203,0.5756065909466898,-0.8177267590453
2255,0.48224925994873047,-0.8211148977279663,0.5807882825299977,-0.8140546485807053
2256,0.4835032522678375,-0.8220987319946289,0.5972670586211933,-0.8020424307266967
2257,0.484759658575058,-0.8238126635551453,0.6070644349927663,-0.794652610746931
2258,0.4863883852958679,-0.822861909866333,0.5937836098951549,-0.8046247725616448
2259,0.4866408705711365,-0.823025643825531,0.5866932479834435,-0.8098092570294796
2260,0.4852239191532135,-0.8231136202812195,0.6226683260344655,-0.7824858821432094
2261,0.4852423071861267,-0.8237674832344055,0.6163335426072788,-0.7874852152625862
2262,0.4859197437763214,-0.8235235810279846,0.5986872221887106,-0.8009829024317344
2263,0.4848589599132538,-0.8236847519874573,0.5947802306883675,-0.8038883487041546
2264,0.4846053421497345,-0.824490487575531,0.5837044043955076,-0.8119662359293555
2265,0.4843585789203644,-0.8248127698898315,0.6088510774471405,-0.7932845425769092
2266,0.4817523956298828,-0.8240050077438354,0.6205530613715915,-0.7841644585304449
2267,0.4805060923099518,-0.8215340971946716,0.6093216546132016,-0.7929231496301707
2268,0.48055198788642883,-0.8219308853149414,0.6236806808202708,-0.7816792234488285
2269,0.4807423949241638,-0.8196048140525818,0.6281259483290861,-0.778111684166024
2270,0.4805017113685608,-0.8182500600814819,0.618659282689529,-0.7856593994486908
2271,0.48067134618759155,-0.8184284567832947,0.6037235721198821,-0.7971937333338801
2272,0.48145338892936707,-0.8172272443771362,0.6100887156146352,-0.792333111184737
2273,0.48330408334732056,-0.817061722278595,0.6128667599213876,-0.790186265752234
2274,0.48301488161087036,-0.816177487373352,0.6360519860004822,-0.7716462085080458
2275,0.4841476082801819,-0.816498875617981,0.6588634292102561,-0.752262574935974
2276,0.48479753732681274,-0.8164571523666382,0.6690836717116885,-0.743187082939959
2277,0.4864424169063568,-0.8172425031661987,0.6778133624935782,-0.7352340073916258
2278,0.48665836453437805,-0.8184414505958557,0.7253355261873219,-0.6883955072852821
2279,0.4880760610103607,-0.8189321160316467,0.7211129160818078,-0.6928175533717312
2280,0.4883235692977905,-0.8194478750228882,0.7289006413111642,-0.6846194965790658
2281,0.4888850152492523,-0.8213186264038086,0.7340355416074612,-0.6791110539941468
2282,0.4895023703575134,-0.8242741227149963,0.7297458238770081,-0.6837185331216834
2283,0.4891984462738037,-0.8245236277580261,0.7353371017408424,-0.6777015174864064
2284,0.49012070894241333,-0.8242558240890503,0.744330990480439,-0.6678108838663896
2285,0.4918251931667328,-0.8243120908737183,0.727921914836814,-0.6856600366802094
2286,0.49267733097076416,-0.8232176899909973,0.7182751844006974,-0.6957591246071761
2287,0.49234968423843384,-0.8214404582977295,0.7052921729342086,-0.708916744616561
2288,0.49235138297080994,-0.819868803024292,0.6860625364108349,-0.7275425734165196
2289,0.49200505018234253,-0.8192375898361206,0.6919354848265332,-0.7219593373853339
2290,0.49079641699790955,-0.8191102743148804,0.7174499241503336,-0.6966100819947129
2291,0.4868738651275635,-0.8187114000320435,0.7117904073248572,-0.7023919248114359
2292,0.48557573556900024,-0.818930447101593,0.7026139129657278,-0.711571281957745
2293,0.48533332347869873,-0.8170135617256165,0.685611811427695,-0.7279673372005332
2294,0.4842553734779358,-0.8138265013694763,0.6749726537395885,-0.7378427452402968
2295,0.4850331246852875,-0.8135319352149963,0.6694106391045856,-0.7428925872921268
2296,0.4859318733215332,-0.8133077025413513,0.67081346014794,-0.7416261198773599
2297,0.48612168431282043,-0.8120698928833008,0.6753201841780347,-0.7375246767680016
2298,0.48611506819725037,-0.8101937174797058,0.6776918172231814,-0.7353460415809295
2299,0.48502349853515625,-0.8093944191932678,0.6716641710520593,-0.740855749336502
2300,0.31170952320098877,-0.8894106149673462,0.6637011158948771,-0.7479978801840917
2301,0.3131968677043915,-0.8896672129631042,0.6677657969355346,-0.7443714398356847
2302,0.3140813410282135,-0.888861894607544,0.6685824455652679,-0.7436380258445405
2303,0.31495243310928345,-0.8896480798721313,0.6673363476045523,-0.7447564697039
2304,0.31480616331100464,-0.8907079696655273,0.6604228759636819,-0.7508938839169349
2305,0.31505095958709717,-0.8920948505401611,0.6573979114386094,-0.7535436191994159
2306,0.314655601978302,-0.8931882381439209,0.6547550129261644,-0.7558411691936727
2307,0.3141067326068878,-0.8942664265632629,0.6547663817525128,-0.7558313206838697
2308,0.31456995010375977,-0.8927714228630066,0.6545529354608017,-0.7560161735569204
2309,0.3135850131511688,-0.8933904767036438,0.6508904999006027,-0.7591716256151462
2310,0.3111131489276886,-0.8941512703895569,0.6468031800984633,-0.7626569649682057
2311,0.31098300218582153,-0.8955925107002258,0.6479271546565569,-0.7617023055358689
2312,0.3100564777851105,-0.8969696164131165,0.644722378425718,-0.7644168069561823
2313,0.3075661361217499,-0.8980956077575684,0.6490012931792325,-0.7607873036872289
2314,0.30646952986717224,-0.8991336226463318,0.6485741574999132,-0.7611514712744618
2315,0.30381837487220764,-0.8995659351348877,0.6518620543240004,-0.7583375647641979
2316,0.2997381091117859,-0.8997979164123535,0.6440269232511601,-0.7650028249148132
2317,0.2972608506679535,-0.8987196087837219,0.6462441465423892,-0.7631307247514669
2318,0.2951773703098297,-0.9001033306121826,0.6458990129527299,-0.7634228612418476
2319,0.2936334013938904,-0.8991149067878723,0.645693766566713,-0.7635964639892534
2320,0.29195213317871094,-0.8988926410675049,0.6463620978996505,-0.7630308240161485
2321,0.29080867767333984,-0.9002543687820435,0.6450178092050153,-0.7641675377875996
2322,0.2900064289569855,-0.9005050659179688,0.6448611307359021,-0.7642997592999842
2323,0.290128618478775,-0.9004453420639038,0.6459778253597273,-0.7633561744975393
2324,0.2885987162590027,-0.8998592495918274,0.6442090693380557,-0.76484944595822
2325,0.2884714603424072,-0.9000241756439209,0.6476769036295494,-0.761915105838465
