,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1258,58.69929122924805,-9.59129524230957,-56.354915618896484,86.7001057362275,-23.827060236402257,-83.15181117120781
1259,58.7775993347168,-9.47946548461914,-54.63344192504883,87.99504008803703,-23.49877169658279,-84.59544133513151
1260,109.03565216064453,-9.279885292053223,-105.94066619873047,89.35237439718215,-23.12153049151988,-86.11221044132257
1261,95.17488861083984,-12.692168235778809,-96.19059753417969,90.60498624331923,-22.81054327570087,-87.49863247522494
1262,112.14752197265625,-11.707308769226074,-106.5987319946289,91.85929868783631,-22.47983956052028,-88.88638375926905
1263,102.60154724121094,-9.685310363769531,-98.98471069335938,93.15294110406892,-22.11949823452269,-90.31709683197626
1264,102.5607681274414,-12.315901756286621,-99.86558532714844,94.41959760044448,-21.86888972643904,-91.69064094867149
1265,108.07588195800781,-14.31164836883545,-103.37372589111328,95.77071215868835,-21.691168464639144,-93.12936533571558
1266,104.97152709960938,-8.75713062286377,-102.90670776367188,97.24681821554785,-21.58100281126901,-94.67643172471982
1267,106.24334716796875,-14.18610668182373,-104.90686798095703,98.70602519812208,-21.56441511311519,-96.18223149505529
1268,101.56491088867188,-10.06065845489502,-103.49664306640625,100.20364458153507,-21.561697404337096,-97.72011306724914
1269,102.57266235351562,-12.360540390014648,-100.71216583251953,101.78460494728914,-21.57276815367137,-99.33621288846722
1270,109.3707046508789,-13.425548553466797,-101.77523803710938,103.18395225603888,-21.60106055934901,-100.75917487305426
1271,109.07888793945312,-11.891145706176758,-103.1410903930664,104.13483831749782,-21.523468965666183,-101.7420514553082
1272,107.58963012695312,-14.505783081054688,-99.04214477539062,104.66578971350977,-21.33766562481242,-102.31432893269664
1273,107.01776123046875,-14.772711753845215,-103.88838195800781,103.425770075737,-20.70484369658019,-101.16693551583596
1274,106.84452056884766,-13.603636741638184,-99.93378448486328,102.88790574640784,-20.125936023312324,-100.72190901733174
1275,103.79088592529297,-14.022862434387207,-101.32294464111328,103.03606079564246,-19.583575374810792,-100.96589864222886
1276,101.98051452636719,-9.380846977233887,-101.61177062988281,101.88397731568855,-18.594025912704154,-99.97118453591578
1277,102.41390991210938,-9.631672859191895,-100.74961853027344,101.68587081621958,-17.69483220906225,-99.92568871288262
1278,106.61803436279297,-13.088139533996582,-103.6083755493164,101.29497867123784,-16.646107451931233,-99.70676755558578
1279,99.61259460449219,-7.156554222106934,-105.51647186279297,101.63744840472306,-15.752723714330035,-100.1993767532807
1280,113.25289916992188,-14.462102890014648,-110.11536407470703,102.72355410867968,-14.987879484130627,-101.41829458189818
1281,119.06732177734375,-15.535364151000977,-114.64373779296875,103.40255350863926,-14.194928768478416,-102.22381313036657
1282,112.21347045898438,-18.374473571777344,-108.98751068115234,104.78273284306997,-13.557323508232392,-103.71043645018446
1283,114.02024841308594,-19.7242431640625,-111.33614349365234,106.90549749200464,-13.055935545585172,-105.92276324094644
1284,117.56969451904297,-14.118593215942383,-113.29320526123047,107.45688403831214,-12.552300426769063,-106.55049444236737
1285,114.58871459960938,-13.572123527526855,-107.15370178222656,108.95648686674829,-12.278154727996135,-108.104008563937
1286,120.65364837646484,-20.710758209228516,-108.71157836914062,109.34265017279122,-12.09928180064984,-108.52702530106214
1287,119.31151580810547,-14.663955688476562,-116.02616882324219,108.62695885562228,-12.010315456909789,-107.83223515585638
1288,124.15015411376953,-22.570213317871094,-115.92870330810547,109.11470393320316,-12.132009521352051,-108.3224948125288
1289,119.77251434326172,-17.269216537475586,-114.38331604003906,108.75405620587742,-12.192373482731568,-107.96259480798196
1290,107.33272552490234,6.755447864532471,-103.87460327148438,107.53419624182531,-12.193218259889724,-106.74173814207956
1291,100.16157531738281,8.504121780395508,-100.16558837890625,107.47833064079468,-12.336670732939645,-106.67321636764194
1292,109.83049774169922,-1.5969504117965698,-105.88423156738281,106.73276493548808,-12.327736365022878,-105.92587123896328
1293,111.4954605102539,-0.4642002582550049,-106.37299346923828,105.27513215474636,-12.166147125101917,-104.4772824021832
1294,111.52033996582031,-1.2099508047103882,-108.54340362548828,105.18758650843954,-12.096470428520762,-104.39581867899216
1295,109.31832122802734,-1.496399998664856,-106.47537994384766,104.7441029238812,-11.867200881840352,-103.97375203321435
1296,111.28522491455078,-0.25719204545021057,-107.18528747558594,103.93137689353458,-11.471460398660277,-103.1984204654764
1297,108.70958709716797,3.57393741607666,-102.90382385253906,104.6217470860001,-11.19667487553508,-103.91969433810824
1298,111.27654266357422,2.7772269248962402,-112.96707153320312,104.9253079264195,-10.761528876357763,-104.2682000408197
1299,113.61493682861328,-2.7959799766540527,-110.54410552978516,104.85116624000537,-10.152968021153004,-104.2543927446922
1300,112.13995361328125,1.5316225290298462,-110.9259033203125,106.07989040136209,-9.625807354677912,-105.53911463843268
1301,112.05210876464844,-1.4888052940368652,-108.82276153564453,106.35668134540805,-9.017152464178336,-105.87229394862402
1302,108.26240539550781,4.130767822265625,-105.32684326171875,105.68984280046467,-8.308743702939296,-105.26392605457195
1303,99.55540466308594,3.1952755451202393,-96.86430358886719,105.86672367222319,-7.726174437900155,-105.48977555359193
1304,106.39366149902344,-1.0409705638885498,-100.30880737304688,106.89263038683637,-7.251967591109747,-106.5566179306545
1305,105.22724151611328,-0.15529948472976685,-100.75999450683594,107.48433822850616,-6.874466419929445,-107.18118732955477
1306,101.33856964111328,-6.595027923583984,-101.8020248413086,108.0384085909113,-6.627089982201992,-107.75991269127807
1307,98.1416015625,5.033111095428467,-96.71097564697266,108.51097242410461,-6.4787602069239485,-108.25027477031465
1308,95.9733657836914,7.2106242179870605,-92.4073715209961,108.91620664308186,-6.425027200836973,-108.66698442903558
1309,99.58238220214844,4.601452827453613,-94.42610168457031,109.37971325460072,-6.487935751630077,-109.1353924390068
1310,101.18031311035156,14.58755874633789,-94.11073303222656,109.79906483338875,-6.574746004340566,-109.55670155872316
1311,96.471435546875,2.585883378982544,-94.28887176513672,110.18684192680972,-6.688062266549755,-109.94355106177612
1312,95.55033111572266,3.6429951190948486,-94.44512939453125,110.66555389535355,-6.799918859957053,-110.42039591506158
1313,90.20851135253906,6.409522533416748,-79.75869750976562,112.3562095224761,-6.968693426403167,-112.10696691755854
1314,96.26449584960938,4.72028923034668,-93.17699432373047,115.30952847699108,-7.199449202881481,-115.05386119934188
1315,90.06881713867188,1.979525089263916,-87.19422912597656,118.74394926031522,-7.420430140776232,-118.48275631291654
1316,88.3841552734375,2.339287281036377,-84.52045440673828,122.76250449594822,-7.638265668224265,-122.49651911168968
1317,83.36566162109375,1.1529552936553955,-74.6717300415039,126.70225833879648,-7.864629776579182,-126.42997610653586
1318,99.60095977783203,14.044011116027832,-90.66956329345703,130.47740918259043,-8.061569296113474,-130.1995500158393
1319,92.49383544921875,4.320064544677734,-86.44206237792969,134.20121155264394,-8.234992412413165,-133.91832805687903
1320,93.519775390625,-0.35541942715644836,-90.78569030761719,137.98537952005864,-8.390101818967247,-137.69787357088632
1321,92.6666259765625,1.2231642007827759,-91.82412719726562,140.65389917294195,-8.54749918754872,-140.35906761615536
1322,94.0335464477539,0.2619308531284332,-92.00523376464844,142.28682610088035,-8.711906439215024,-141.98174601404426
1323,88.33344268798828,2.2714786529541016,-86.28242492675781,142.7137233473717,-8.869737939174694,-142.39580268379976
1324,91.09489440917969,2.8100357055664062,-88.6962661743164,141.94739782981077,-9.02572863242652,-141.61365932551448
1325,91.82205200195312,1.055235743522644,-89.0135726928711,141.3879620231349,-9.258098036148002,-141.0330597168424
1326,91.56185150146484,-0.322217732667923,-87.34235382080078,141.0186328531438,-9.57381723245079,-140.6365858695233
1327,88.97282409667969,0.02371654286980629,-84.94438934326172,140.82833044473776,-9.982357797223958,-140.4123435681376
1328,83.86087036132812,1.5412800312042236,-80.83136749267578,139.49875295066977,-10.369983669757357,-139.04592302292386
1329,83.62629699707031,1.4643079042434692,-81.77656555175781,136.99001304611778,-10.748323626226975,-136.49633161752573
1330,82.69789123535156,2.1423110961914062,-78.43951416015625,135.34778462434392,-11.202267661706864,-134.80784885512858
1331,83.52262878417969,-2.2462620735168457,-81.97123718261719,134.5228008326949,-11.745434097261407,-133.9298202528605
1332,90.63575744628906,-4.516421794891357,-90.65314483642578,133.41916721066505,-12.220812092560651,-132.77585936791897
1333,87.44486236572266,-1.2194091081619263,-84.05293273925781,132.0037747495934,-12.64266298746357,-131.31134737375567
1334,85.56043243408203,-1.0710186958312988,-82.66436004638672,130.23416167564778,-13.023642308817253,-129.49234891054573
1335,77.02769470214844,1.6262880563735962,-78.48413848876953,129.59304507291756,-13.52482849178728,-128.79279120543745
1336,78.74929809570312,2.649651527404785,-76.16010284423828,130.0611914433208,-14.161257121862759,-129.19168752727765
1337,75.25810241699219,4.177621841430664,-72.0970458984375,130.1500005862359,-14.705175428169412,-129.21653530156615
1338,85.30980682373047,0.3138006925582886,-82.781494140625,129.86213677595032,-15.172900959896426,-128.8680799615316
1339,66.72815704345703,7.533640384674072,-64.71791076660156,129.18896409815548,-15.578465482995624,-128.135867846973
1340,76.83406066894531,2.964113712310791,-81.64612579345703,129.64142533099974,-16.054889285283164,-128.5264297754982
1341,75.35272979736328,3.553426742553711,-74.41362762451172,131.23309431146845,-16.616465080827677,-130.05148260496298
1342,75.89007568359375,2.429938316345215,-72.28375244140625,132.80843737165426,-17.18284356924393,-131.5557084262953
1343,84.45465850830078,2.5377111434936523,-81.58580017089844,134.41471480336276,-17.771016105184405,-133.08423401413512
1344,82.2508773803711,2.500347137451172,-78.10376739501953,135.79642453825343,-18.44337195770548,-134.37201681437946
1345,73.08123016357422,2.5577239990234375,-74.25569915771484,136.99501786837297,-19.220081802382797,-135.45769031103563
1346,70.76716613769531,4.405084133148193,-69.77935028076172,138.046452593625,-20.12444693455665,-136.37382470900334
1347,72.65184020996094,5.031221389770508,-72.550048828125,139.6182261403972,-21.20982454882899,-137.78487789729192
1348,75.99931335449219,1.490020751953125,-72.90142822265625,141.7574917150928,-22.50877597362796,-139.73318147155004
1349,71.51542663574219,2.8019213676452637,-69.96314239501953,142.84478635102937,-23.71365808490435,-140.62486888996813
1350,74.68331146240234,-5.442448139190674,-72.81338500976562,142.912728887285,-24.860617345996445,-140.48669077509874
1351,71.69001007080078,-1.2572914361953735,-68.79541015625,141.96335759994733,-25.98406253473701,-139.3145017834958
1352,69.10951232910156,-4.554057598114014,-67.26260375976562,141.77029016219765,-27.170149488061664,-138.8932980793305
1353,71.1050033569336,-3.9075446128845215,-69.15505981445312,142.32773455090336,-28.454460814570158,-139.21044355147782
1354,72.25789642333984,-2.9994845390319824,-68.18328857421875,141.76094430005787,-29.20852876110804,-138.49037768851875
1355,68.84093475341797,-1.8861660957336426,-66.35232543945312,140.05291570213578,-29.45497536607146,-136.71149851456448
1356,66.45543670654297,-0.3045295476913452,-64.75523376464844,139.0469398028575,-29.694885287162407,-135.6495422468692
1357,68.12100982666016,-0.4879963994026184,-68.39214324951172,138.71283732524464,-29.935455822013605,-135.27265019740202
1358,64.35748291015625,0.07039596885442734,-63.4897575378418,139.04058519496886,-30.1839040866706,-135.5695156046789
1359,65.08932495117188,-3.1849818229675293,-62.24748229980469,138.34138882097483,-30.12472864015152,-134.8788472647739
1360,57.905975341796875,-4.136176109313965,-58.60841751098633,136.5942723120428,-29.756154219060797,-133.1799251274898
1361,56.38450241088867,-7.230098247528076,-53.44001007080078,135.8613137451875,-29.513501294575548,-132.48958029861268
1362,60.895263671875,-5.987477779388428,-60.57130432128906,136.12052436340326,-29.389490278961222,-132.7871024332762
1363,67.2440414428711,-3.436635732650757,-64.56764221191406,137.37968048523658,-29.380400841749402,-134.0814171955203
1364,57.7642936706543,-1.9819421768188477,-59.14216613769531,138.07730854968116,-29.113122392393816,-134.8560345715071
1365,63.27861404418945,-3.2633304595947266,-59.68577194213867,138.2343373986703,-28.5796365774138,-135.13419308251622
1366,57.118621826171875,-4.6832380294799805,-55.11146545410156,139.14539332291338,-28.260199544678127,-136.13492381226567
1367,52.561279296875,-5.2924041748046875,-52.62179946899414,140.83780800013767,-28.145228183204736,-137.88824868264794
1368,58.01613998413086,-4.375062942504883,-54.413143157958984,141.51406401977837,-27.95820148173616,-138.61766484730168
1369,57.17660140991211,-6.439901828765869,-53.54988098144531,141.19444906242464,-27.693508639228344,-138.3450547911666
1370,67.03549194335938,-5.362723350524902,-64.69979095458984,139.86937467935596,-27.34320887040606,-137.06224021255858
1371,69.57957458496094,-7.046169757843018,-67.19012451171875,139.2433269365455,-27.219748071126208,-136.44496155715302
1372,70.85662078857422,-5.632280349731445,-69.50144958496094,139.29752440170896,-27.31942241741041,-136.47470046528778
1373,67.43517303466797,-6.542466640472412,-65.30496215820312,139.44339748849504,-27.453398453909124,-136.58757739144292
1374,63.250308990478516,-5.30384635925293,-64.32347106933594,139.68532238950732,-27.625695461717307,-136.78697864340316
1375,65.83517456054688,-7.451148509979248,-63.764347076416016,140.0305568517762,-27.841482351069217,-137.07888625872724
1376,63.68441390991211,-3.9517669677734375,-61.61296081542969,140.22572628980802,-27.96582367440155,-137.2320091366866
1377,58.849124908447266,-3.732374906539917,-57.06355285644531,140.2766857867437,-28.002449671414272,-137.25094096361997
1378,57.92359924316406,-5.160202503204346,-54.66437530517578,140.1486151942517,-27.75496489776368,-137.14654260464542
1379,58.67356872558594,-5.532052993774414,-55.83686828613281,139.83767239455725,-27.215944810240245,-136.91568210899374
1380,127.97318267822266,-33.56061553955078,-121.73350524902344,139.40676238036164,-26.495742696857505,-136.5941092269281
1381,126.32341003417969,-33.08252716064453,-120.24616241455078,138.8429578512391,-25.572752494213965,-136.1721767719866
1382,134.3008270263672,-32.815399169921875,-125.49840545654297,138.1293446713159,-24.41928449623034,-135.6372267705209
1383,128.4361114501953,-34.31414794921875,-121.8797378540039,137.7967840249391,-23.19202673571929,-135.49598294599653
1384,125.1030044555664,-32.70147705078125,-114.86534881591797,137.83529909271743,-21.85416147986547,-135.74420798367777
1385,126.31610107421875,-31.715456008911133,-119.83369445800781,138.22586045150837,-20.59441216141425,-136.32608724894212
1386,121.2379150390625,-37.04023361206055,-113.07442474365234,138.98018494207565,-19.37498630081209,-137.25907711974756
1387,125.89022064208984,-33.333152770996094,-118.77445220947266,140.12090229913633,-18.15930112224092,-138.57116729221826
1388,125.81097412109375,-35.18475341796875,-118.3621826171875,141.24614962761393,-16.976185865442428,-139.85250254408177
1389,122.4422607421875,-37.74776840209961,-113.866455078125,142.38968434736282,-15.790147072712662,-141.14152293289408
1390,115.37129974365234,-38.2030029296875,-107.10708618164062,143.07426993715768,-14.754857803242698,-141.94518608825655
1391,122.95057678222656,-37.06098937988281,-114.03822326660156,143.3204439646924,-13.839259378948444,-142.28760190483007
1392,124.35267639160156,-33.291324615478516,-110.49293518066406,143.23513488465662,-13.217985383899448,-142.26912651852524
1393,121.97552490234375,-36.36570358276367,-115.06610107421875,142.81578342464925,-12.872397598244245,-141.88920566775292
1394,117.04216003417969,-33.44007873535156,-110.74749755859375,142.0498090408701,-12.792128388413177,-141.13644172698997
1395,113.84329223632812,-37.40717697143555,-104.11507415771484,141.8761065907969,-12.972200215346232,-140.95062509453766
1396,112.7406005859375,-35.739070892333984,-105.88954162597656,142.28946500092752,-13.418015233851404,-141.32618127142243
1397,112.17938232421875,-37.93071365356445,-103.53848266601562,141.92475259914147,-13.948554745980704,-140.90478518823457
1398,107.65040588378906,-39.598243713378906,-102.88418579101562,140.7710280133852,-14.579734937098015,-139.67379496247847
1399,105.82228088378906,-38.62299346923828,-99.54656219482422,138.79367950608602,-15.330491212936856,-137.5962808873815
1400,102.50591278076172,-35.82549285888672,-96.00973510742188,137.69227583971804,-16.194550558370604,-136.37711089916715
1401,100.2940444946289,-36.769962310791016,-90.0644760131836,137.43377490429026,-17.197834753762272,-135.97970989818896
1402,103.06407928466797,-40.865272521972656,-96.09119415283203,136.26462649611682,-18.07628313945382,-134.6689902128305
1403,102.48353576660156,-40.01606369018555,-93.8663101196289,134.14975616295257,-18.856249167016,-132.40563025253098
1404,96.10865783691406,-37.04960250854492,-87.7576675415039,132.5845885831551,-19.758094428543888,-130.6681079166331
1405,94.59123992919922,-38.049339294433594,-85.27700805664062,131.52216872933053,-20.808874281883327,-129.4042975350599
1406,87.55107116699219,-36.29832077026367,-75.18856048583984,130.93062400586416,-22.0401121226345,-128.5762847963642
1407,79.67022705078125,-42.324947357177734,-68.29917907714844,129.4473009799896,-23.13956395646166,-126.85154679766524
1408,91.00484466552734,-42.270267486572266,-77.48784637451172,127.02769996093068,-24.140213338379628,-124.17834139900212
1409,85.389404296875,-40.64310073852539,-70.71969604492188,125.32055498857322,-25.22172880537091,-122.19963808000202
1410,105.6636962890625,-26.52919578552246,-98.84329223632812,124.27465171374651,-26.41655582144525,-120.85607574109495
1411,104.3145751953125,-25.927440643310547,-99.78282928466797,123.85861303820575,-27.76053919708488,-120.1073475121137
1412,101.73818969726562,-25.679899215698242,-96.70181274414062,122.61985724397728,-28.8265334146426,-118.5613997914727
1413,106.26533508300781,-26.017656326293945,-97.08413696289062,120.52122165723425,-29.646518300645123,-116.1718541475526
1414,100.2919692993164,-24.774330139160156,-95.0997314453125,119.1674784698437,-30.61793130910246,-114.49319366029091
1415,106.81400299072266,-25.16288948059082,-100.16690826416016,118.51801538618392,-31.769914830268306,-113.47505851506976
1416,97.51654052734375,-24.49591064453125,-91.0465316772461,117.70041305762348,-32.874234350424736,-112.27449600878327
1417,99.53857421875,-24.980920791625977,-94.33685302734375,116.69014341430557,-33.96401945517643,-110.85548926624286
1418,103.3724594116211,-27.061237335205078,-94.2618637084961,115.4568983669306,-35.07196369766593,-109.17546808517227
1419,107.4923324584961,-24.984500885009766,-99.42054748535156,114.3889347992218,-36.18709292517566,-107.64219051613948
1420,106.4853744506836,-26.319963455200195,-103.65618896484375,113.45421380414788,-37.3428610145309,-106.20965823207344
1421,107.95868682861328,-26.977840423583984,-99.35198974609375,113.06209325037578,-38.27668074714156,-105.43678216318672
1422,108.75128173828125,-26.72595977783203,-102.65851593017578,113.20080952129234,-39.01656671498595,-105.30037602741275
1423,106.67809295654297,-26.44757843017578,-99.76808166503906,113.87452410502502,-39.58471549709941,-105.7963476406783
1424,104.25994110107422,-24.298110961914062,-99.98118591308594,115.16267291725978,-39.94625068865782,-107.03589626783511
1425,101.69527435302734,-26.364408493041992,-95.91045379638672,117.10390042236375,-40.112018345407925,-109.056208367698
1426,107.04497528076172,-26.151460647583008,-101.84225463867188,119.30165227261416,-39.94451921683662,-111.47694005849152
1427,107.89389038085938,-25.204204559326172,-101.52687072753906,121.82186102351864,-39.43872832908677,-114.37071329093946
1428,103.01384735107422,-25.33067512512207,-97.77880859375,124.4068867690883,-38.87159329126646,-117.32839131416638
1429,98.75189971923828,-22.6460018157959,-94.1629638671875,127.13428028169034,-38.22610005224107,-120.43870446886906
1430,103.83503723144531,-27.257484436035156,-98.16360473632812,130.08586336670277,-37.482883814839866,-123.79496214968864
1431,104.86457824707031,-26.285757064819336,-99.52461242675781,133.94258288843736,-36.97653760979433,-128.0020667175738
1432,106.00594329833984,-26.865055084228516,-100.51486206054688,138.8201404325461,-36.69187105095308,-133.1862313095611
1433,106.04100799560547,-27.767833709716797,-95.17786407470703,142.77699838796207,-36.2999587153944,-137.4262413349521
1434,106.16226196289062,-25.214204788208008,-100.53753662109375,145.93186249334775,-35.789043233051515,-140.8492970945085
1435,105.20680236816406,-26.847627639770508,-99.21858978271484,148.37937867186469,-35.14379713945415,-143.558090261017
1436,111.22975158691406,-25.37417984008789,-103.1966323852539,150.3204094467759,-34.52587727348624,-145.723292215008
1437,101.74707794189453,-21.769899368286133,-98.34630584716797,151.8131857413288,-33.91674603916873,-147.40985901510126
1438,111.15044403076172,-26.828033447265625,-105.55803680419922,152.09709384983998,-33.477105871384744,-147.8181877547014
1439,102.41779327392578,-25.988012313842773,-98.2791519165039,151.18065101556482,-33.193767565100764,-146.96052829599648
1440,121.82006072998047,-27.63149642944336,-117.08555603027344,150.39245034075384,-33.239245192820114,-146.1552724860375
1441,126.63038635253906,-39.99700164794922,-119.58751678466797,149.70884580516267,-33.61490308337438,-145.37826265052573
1442,124.55067443847656,-34.585140228271484,-116.97242736816406,149.10932927272358,-34.33201097348018,-144.60618849439578
1443,123.38907623291016,-34.149497985839844,-116.13848876953125,148.1441568895467,-35.1729448583594,-143.41896226508186
1444,126.06241607666016,-34.321067810058594,-118.49910736083984,146.7843734841367,-36.16293275455841,-141.7809671757045
1445,124.2432632446289,-33.96224594116211,-115.8374252319336,145.1148164270826,-37.01438994855765,-139.84464436504354
1446,127.56620025634766,-36.06095886230469,-118.50787353515625,143.08539900667284,-37.75286015617709,-137.55190414877922
1447,120.67669677734375,-38.24530029296875,-109.1561279296875,140.63523870029516,-38.40049748364534,-134.83396432042358
1448,122.22007751464844,-35.72030258178711,-114.69246673583984,138.175582084976,-38.76071897419086,-132.18502738407818
1449,123.04484558105469,-36.328094482421875,-114.64325714111328,135.63263946225584,-38.844331272530034,-129.5256252316527
1450,125.01457214355469,-37.36214065551758,-117.18821716308594,133.43474089149484,-38.846198046336966,-127.24307524312788
1451,125.21442413330078,-37.87483596801758,-116.40208435058594,131.51594941557013,-38.76637529882586,-125.26890091884805
1452,127.15682983398438,-36.11863708496094,-118.97627258300781,130.46292542353868,-38.64925029032875,-124.21661392036911
1453,125.2496337890625,-36.73307800292969,-116.69998168945312,130.2440781956395,-38.491309270590726,-124.05464563773675
1454,126.78133392333984,-33.12094497680664,-118.36304473876953,130.85284231503562,-38.28781400901965,-124.77813702247195
1455,128.0955047607422,-38.87442398071289,-108.75784301757812,132.01094321801313,-38.209066556915936,-126.02772057770704
1456,125.3298110961914,-37.42625427246094,-119.4969711303711,133.75312393166135,-38.25270449071648,-127.84088381009909
1457,122.69992065429688,-37.71961212158203,-115.14735412597656,135.4807579272101,-38.26985627992445,-129.6370759871843
1458,124.08985900878906,-36.00803756713867,-117.39241790771484,137.24567422452586,-38.26103647821608,-131.47018287427525
1459,120.30784606933594,-28.561901092529297,-113.48818969726562,139.10082031252807,-38.225980491540106,-133.3951976779847
1460,130.5052947998047,-37.3411979675293,-115.56451416015625,140.5906164964719,-38.34261301220892,-134.89413014347164
1461,126.15098571777344,-38.316162109375,-119.60576629638672,141.75975666187568,-38.61443301584255,-136.01194824470068
1462,129.14125061035156,-38.836448669433594,-120.22215270996094,142.56746681799632,-39.09123811977723,-136.69548324268663
1463,125.81298828125,-33.03663635253906,-116.25468444824219,143.0379782695174,-39.787332477131,-136.96524118736914
1464,124.46449279785156,-38.77507781982422,-104.79093170166016,143.0772523974509,-40.629503420123854,-136.73923115567518
1465,125.189453125,-38.10384750366211,-117.54306030273438,142.68646742563493,-41.64301607704559,-136.01067284665396
1466,124.7991714477539,-35.41075897216797,-115.38007354736328,141.85389980491496,-42.85827582760385,-134.75770951103485
1467,128.52574157714844,-38.878089904785156,-122.11339569091797,140.73903795008414,-43.89105738815635,-133.25365057048745
1468,119.42639923095703,-35.74101257324219,-112.344482421875,139.30843600549755,-44.772344205519694,-131.45337425679537
1469,122.53821563720703,-37.10533142089844,-109.83988189697266,138.51027722826242,-45.66537662591431,-130.30927331396128
1470,110.91242218017578,-39.81376647949219,-101.7032241821289,138.3206168550617,-46.59694562195207,-129.78702471370022
1471,113.28771209716797,-41.40958786010742,-104.31232452392578,138.73376507469936,-47.59499826351409,-129.87096099800428
1472,113.93675994873047,-39.813724517822266,-106.64494323730469,138.49162054475732,-48.02247903689754,-129.46779163645402
1473,110.08206939697266,-40.716888427734375,-99.93631744384766,137.58691892933743,-47.892212365303926,-128.56542154820292
1474,110.45387268066406,-40.2155876159668,-101.52288818359375,137.81741994624022,-47.91717036004345,-128.81591755530127
1475,115.18824768066406,-34.53312301635742,-110.73426818847656,139.19003862597282,-48.09810176095831,-130.22679453796204
1476,112.44815826416016,-41.01230239868164,-102.12422180175781,140.28749383315127,-47.94931271328792,-131.46184629239534
1477,113.49896240234375,-41.025936126708984,-103.64006042480469,141.14270922399092,-47.46633954560221,-132.55812437123413
1478,109.02392578125,-40.1924934387207,-100.31422424316406,141.78134126021695,-46.63469306287056,-133.54851711684364
1479,107.82820129394531,-42.68761444091797,-99.07386016845703,143.3213099473826,-46.09385150079567,-135.38175798710526
1480,110.97173309326172,-42.57622528076172,-99.20050048828125,145.80881434610276,-45.82758961251526,-138.11284420812683
1481,106.14274597167969,-44.8766975402832,-93.84264373779297,147.11871868532342,-45.4077680782078,-139.64997264574882
1482,111.90847778320312,-37.77290344238281,-105.75523376464844,147.2903200952211,-44.821792251844045,-140.03925715309987
1483,112.88900756835938,-39.9026985168457,-102.57026672363281,146.32876661809274,-44.05208285863309,-139.29237626540055
1484,111.7900161743164,-42.34206008911133,-101.65364074707031,145.9055024583837,-43.64021020994657,-138.99521148816785
1485,109.98799896240234,-42.4896125793457,-100.5743637084961,146.00782969130265,-43.57381812632388,-139.13884787808473
1486,108.34986114501953,-42.93483352661133,-95.43248748779297,144.965590272022,-43.35465412293817,-138.1282473532543
1487,110.20308685302734,-42.90479278564453,-98.77533721923828,142.74751701796336,-42.97614327968787,-135.9330918979316
1488,103.36310577392578,-43.210548400878906,-93.57464599609375,141.2856365065491,-42.89696475295693,-134.4315071503689
1489,105.31140899658203,-45.24241256713867,-96.0701904296875,140.53609232243684,-43.11474318694344,-133.57844556813933
1490,106.61868286132812,-47.561492919921875,-98.56672668457031,140.47639814010324,-43.63601193466699,-133.34831530377593
1491,105.65980529785156,-45.71017074584961,-94.6261978149414,140.35122479359944,-43.99813457559668,-133.09859074403408
1492,107.48388671875,-44.87541198730469,-96.8944091796875,140.15681708253032,-44.2119747889604,-132.82178015212156
1493,105.17701721191406,-45.32217788696289,-93.88030242919922,139.80074892705312,-44.22945745010645,-132.43737706597452
1494,107.93572235107422,-45.72374725341797,-94.84979248046875,139.27233828250348,-44.05110703886923,-131.9338493930086
1495,106.72917175292969,-45.46348190307617,-91.51608276367188,138.93396204426796,-43.77851585523763,-131.65995810021585
1496,110.2455825805664,-41.73359298706055,-99.04789733886719,138.7754689251995,-43.4035061637027,-131.6074864488124
1497,111.81271362304688,-43.20980453491211,-97.15090942382812,138.79210413172606,-42.9148276735184,-131.77486028925625
1498,105.6414794921875,-46.51667022705078,-91.44617462158203,138.9891608488732,-42.492744791468205,-132.10383945100776
1499,109.88045501708984,-44.30012130737305,-97.98169708251953,139.37255077815536,-42.12459503109063,-132.6042933089195
1500,108.38472747802734,-45.34341812133789,-98.01063537597656,139.74418050477857,-41.79880228658844,-133.07177297016062
1501,105.86527252197266,-45.902828216552734,-94.3974380493164,140.11519892054156,-41.50559277562659,-133.52030282456835
1502,106.89857482910156,-44.90766525268555,-95.96768951416016,140.49673657791715,-41.23617021287623,-133.9633387677749
1503,110.94346618652344,-53.879512786865234,-98.35810089111328,140.52552214059594,-41.08274957145736,-133.99733660545266
1504,102.39811706542969,-48.15869140625,-91.20528411865234,140.2024191754583,-41.04072823212741,-133.62331627273196
1505,108.04751586914062,-43.70528793334961,-99.546630859375,139.43793666621065,-41.1268317940621,-132.7433538776091
1506,106.50257110595703,-46.852760314941406,-94.07270812988281,138.20914013757562,-41.34364336411942,-131.33105054823045
1507,116.71056365966797,-40.3050651550293,-100.03701782226562,136.47916569369414,-41.69766728940112,-129.3440371847146
1508,104.6575698852539,-46.22800064086914,-94.53707885742188,134.2746480168726,-42.17639912277991,-126.80940666817818
1509,124.2820053100586,-37.420894622802734,-108.3550033569336,131.52945157680625,-42.794200819257135,-123.65112008312504
1510,115.2072982788086,-46.42747497558594,-100.68618774414062,128.95564968621437,-43.44308253908788,-120.64183418383053
1511,116.4658203125,-38.57793426513672,-98.05553436279297,126.47602828837915,-44.14251073386709,-117.69127039331572
