,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2865,-0.8013021349906921,-0.5987857580184937,-0.8116540282617034,-0.5841384582498828
2866,-0.7970438003540039,-0.605026364326477,-0.8060031503561477,-0.5919112447115406
2867,-0.7997519969940186,-0.6094450950622559,-0.8101830655038258,-0.5861769360618203
2868,-0.7907266616821289,-0.6199240684509277,-0.8078763390222676,-0.5893520347364367
2869,-0.7901521921157837,-0.6233127117156982,-0.7990186976207503,-0.6013061789574758
2870,-0.7937368750572205,-0.6200330257415771,-0.7925374610255392,-0.609823230839226
2871,-0.800586998462677,-0.6148099899291992,-0.7914801018813863,-0.6111949348005351
2872,-0.8045607209205627,-0.5984917283058167,-0.8105094533441453,-0.5857255552217052
2873,-0.8068905472755432,-0.5837140679359436,-0.8250676625438002,-0.5650339390023487
2874,-0.816524863243103,-0.5648135542869568,-0.8548600254655595,-0.5188586867934495
2875,-0.8306657075881958,-0.5426589846611023,-0.8616623805137839,-0.507481962248235
2876,-0.8448700308799744,-0.5217618942260742,-0.8744380421841528,-0.4851372077888336
2877,-0.8566812872886658,-0.502426028251648,-0.8694674227133236,-0.4939902841557217
2878,-0.86829674243927,-0.4877709746360779,-0.8539158416041164,-0.5204111215736397
2879,-0.8791856169700623,-0.4750109314918518,-0.8581870184260594,-0.513337161527383
2880,-0.8947979211807251,-0.44952985644340515,-0.8526266539340616,-0.5225206110778847
2881,-0.9028692245483398,-0.44404757022857666,-0.8508074211866302,-0.5254776227906912
2882,-0.9048609733581543,-0.44088661670684814,-0.852681233226941,-0.5224315404936641
2883,-0.9031192064285278,-0.4452266991138458,-0.8460651992664779,-0.5330794299071903
2884,-0.8993620872497559,-0.4492799937725067,-0.829622506247416,-0.5583247237296198
2885,-0.8987778425216675,-0.45911845564842224,-0.8299947561237309,-0.557771193956006
2886,-0.8959603905677795,-0.46675407886505127,-0.8278002117768775,-0.5610230025428162
2887,-0.8929021954536438,-0.4699876010417938,-0.8310286268831332,-0.556229647987892
2888,-0.8900302648544312,-0.47095975279808044,-0.8228751391450833,-0.568222232385323
2889,-0.8872561454772949,-0.47300857305526733,-0.8253349418271203,-0.5646434572358242
2890,-0.8889269828796387,-0.469779372215271,-0.8287351230112013,-0.5596410419971082
2891,-0.8943531513214111,-0.45687198638916016,-0.8380634434506883,-0.5455727859338064
2892,-0.8983200192451477,-0.4528197646141052,-0.8433635530403635,-0.5373433887218992
2893,-0.8935989737510681,-0.45599403977394104,-0.8370688354747282,-0.5470975824082779
2894,-0.8917415738105774,-0.4646958112716675,-0.8435026018677065,-0.5371250884499897
2895,-0.8918089866638184,-0.47183606028556824,-0.8411180432031066,-0.5408515853708639
2896,-0.894034206867218,-0.4668067991733551,-0.8372960487312672,-0.5467497844343493
2897,-0.8982029557228088,-0.4440034031867981,-0.8468042160830788,-0.5319047091574979
2898,-0.9057601094245911,-0.41991257667541504,-0.8659700381753693,-0.5000958837888484
2899,-0.9219127297401428,-0.38692963123321533,-0.8665286737578265,-0.4991272959431314
2900,-0.9333308339118958,-0.36872220039367676,-0.8783915648349166,-0.477941689776971
2901,-0.938739001750946,-0.35858505964279175,-0.896735778243919,-0.4425663159542002
2902,-0.9413556456565857,-0.3575040400028229,-0.8976144946482219,-0.4407813732423561
2903,-0.9434468746185303,-0.35672125220298767,-0.9013116066662298,-0.4331713144804716
2904,-0.9411757588386536,-0.3656274676322937,-0.8977066873315378,-0.4405935808885968
2905,-0.9379529356956482,-0.3734157681465149,-0.8915504871135925,-0.4529213275255602
2906,-0.9387629628181458,-0.3705762028694153,-0.892624919507387,-0.4508001254152785
2907,-0.9406057596206665,-0.3647095859050751,-0.8881422095041761,-0.4595687279363556
2908,-0.9403864741325378,-0.38003450632095337,-0.8939284361731207,-0.4482097176557855
2909,-0.9359387159347534,-0.3872513771057129,-0.883859869937578,-0.4677517828014422
2910,-0.9310174584388733,-0.3966748118400574,-0.8847346679025799,-0.4660950197237808
2911,-0.9241183996200562,-0.40975892543792725,-0.8959894820552784,-0.4440752729507847
2912,-0.9165505170822144,-0.4239281415939331,-0.9071301835287364,-0.4208501278734756
2913,-0.9106127619743347,-0.43394047021865845,-0.906076378922569,-0.4231141637413775
2914,-0.9052615761756897,-0.43812400102615356,-0.8928085941597893,-0.4504362487571584
2915,-0.9013023376464844,-0.44910725951194763,-0.902846113886545,-0.4299638294554134
2916,-0.8984255790710449,-0.4545227587223053,-0.8977286033683617,-0.4405489242913784
2917,-0.8965935111045837,-0.456539124250412,-0.9044645751026544,-0.4265487456134118
2918,-0.8949975371360779,-0.4582262337207794,-0.9192945538550092,-0.3935702265829056
2919,-0.893622100353241,-0.46028584241867065,-0.9124811427155658,-0.4091187653829818
2920,-0.8979374766349792,-0.45487168431282043,-0.9124920730147495,-0.409094386034867
2921,-0.9037895798683167,-0.4449433386325836,-0.9122358324997314,-0.40966545607791
2922,-0.9089836478233337,-0.4336428642272949,-0.9207589640794605,-0.3901319393068441
2923,-0.9081778526306152,-0.42832931876182556,-0.9166725204295482,-0.3996392001410018
2924,-0.9080307483673096,-0.4233733117580414,-0.9232649666079408,-0.3841637690288322
2925,-0.9084258675575256,-0.41970235109329224,-0.936359605314321,-0.3510422902380977
2926,-0.9170681834220886,-0.3910297155380249,-0.9453650948455132,-0.3260135540859214
2927,-0.9238895177841187,-0.37698861956596375,-0.945565536213449,-0.3254317389643684
2928,-0.9278703927993774,-0.3739202618598938,-0.94563912519165,-0.3252178422331269
2929,-0.9388860464096069,-0.3471863269805908,-0.9492414426764249,-0.3145483802304183
2930,-0.9647839069366455,-0.26829829812049866,-0.9492623669853788,-0.3144852279922158
2931,-0.9592522382736206,-0.2663238048553467,-0.9484091721126544,-0.3170489587628222
2932,-0.962955117225647,-0.2642049491405487,-0.9499057839559808,-0.3125364004511694
2933,-0.9647709131240845,-0.26511630415916443,-0.9531050905558056,-0.3026395320453185
2934,-0.9648095965385437,-0.2614682912826538,-0.9529141388130652,-0.3032402414755569
2935,-0.9570737481117249,-0.2980230748653412,-0.9572541293117292,-0.2892482185176659
2936,-0.9445862174034119,-0.3520369231700897,-0.955244036288008,-0.2958189161230141
2937,-0.9327895045280457,-0.36770009994506836,-0.9524487723276868,-0.3046987628650345
2938,-0.9278645515441895,-0.37122011184692383,-0.9473319178787568,-0.3202533955606975
2939,-0.9285024404525757,-0.3631259799003601,-0.9393029098054124,-0.3430889733452322
2940,-0.9319509863853455,-0.35357773303985596,-0.9314598985479744,-0.3638440014580383
2941,-0.9330635070800781,-0.35017430782318115,-0.9349167737927718,-0.3548670540933818
2942,-0.9309443235397339,-0.3664090931415558,-0.940075971755174,-0.3409650529432088
2943,-0.9315075874328613,-0.3661399781703949,-0.9405575504527356,-0.3396343538076642
2944,-0.9344173669815063,-0.3570491671562195,-0.9475795734984394,-0.3195198771414946
2945,-0.9280163049697876,-0.37864264845848083,-0.9488458709888844,-0.3157396286615689
2946,-0.9253007173538208,-0.38748642802238464,-0.932426569870515,-0.3613595049248126
2947,-0.9321737885475159,-0.3776887059211731,-0.933066994830134,-0.3597026315703888
2948,-0.9378368854522705,-0.3636297285556793,-0.9388747058919652,-0.3442590400211381
2949,-0.941347062587738,-0.3501946032047272,-0.941432960767122,-0.3372002081571871
2950,-0.9432246685028076,-0.3399187922477722,-0.9525322690508964,-0.3044376396189382
2951,-0.9424697756767273,-0.33584243059158325,-0.965336969746437,-0.2610067716377613
2952,-0.9426301121711731,-0.33478468656539917,-0.9706267669045006,-0.2405902728052742
2953,-0.9422889947891235,-0.3336958885192871,-0.9686034565945634,-0.2486108281492658
2954,-0.9446101188659668,-0.3253646194934845,-0.9699291653164248,-0.2433873749161688
2955,-0.9479553699493408,-0.319752961397171,-0.965727951342017,-0.2595563984893278
2956,-0.9509183168411255,-0.3182569742202759,-0.965211736387962,-0.2614695086218191
2957,-0.9507646560668945,-0.3393702507019043,-0.9612433073333264,-0.2757014764321872
2958,-0.9538074731826782,-0.34330469369888306,-0.9625133573747452,-0.2712342841072935
2959,-0.9557806253433228,-0.33689966797828674,-0.9638560563959284,-0.2664235397799692
2960,-0.9561724066734314,-0.33103930950164795,-0.9626253811242804,-0.2708364370156536
2961,-0.9565930962562561,-0.3284672796726227,-0.9659432946791326,-0.2587538433809675
2962,-0.9563909769058228,-0.32746729254722595,-0.958478667024922,-0.2851642418995213
2963,-0.9546164870262146,-0.33032023906707764,-0.946753082904344,-0.3219605566076691
2964,-0.9403171539306641,-0.33600467443466187,-0.9368808580751636,-0.3496487634360301
2965,-0.9367919564247131,-0.3441968262195587,-0.9196932677588384,-0.3926376105763046
2966,-0.9322329163551331,-0.3561394214630127,-0.9175964530502214,-0.3975132065097369
2967,-0.9216679334640503,-0.3822643756866455,-0.9211265705236926,-0.3892632028271626
2968,-0.891720712184906,-0.4460195302963257,-0.90555031574404,-0.4242388780579514
2969,-0.8748899102210999,-0.4889736771583557,-0.8941249648933852,-0.4478175377923498
2970,-0.8764234781265259,-0.4785796105861664,-0.8867256543604668,-0.4622960241003614
2971,-0.8715388774871826,-0.48875778913497925,-0.8871806085993448,-0.461422331194857
2972,-0.8792297840118408,-0.497666597366333,-0.8861239226571826,-0.4634483721998032
2973,-0.8783823251724243,-0.5044552683830261,-0.8875269233837698,-0.4607558575525003
2974,-0.8776318430900574,-0.502602219581604,-0.8812875416542638,-0.4725804364602751
2975,-0.8865346908569336,-0.4811035990715027,-0.8798866958493389,-0.4751835460822829
2976,-0.9012021422386169,-0.4409317672252655,-0.8834057687270689,-0.4686088430447472
2977,-0.9016823768615723,-0.4346346855163574,-0.8932026876738516,-0.4496542657778395
2978,-0.9068717956542969,-0.43118390440940857,-0.8978063510121469,-0.4403904586639607
2979,-0.9043624401092529,-0.4211544394493103,-0.8874051030421294,-0.4609904370968964
2980,-0.9047034382820129,-0.4083908200263977,-0.896500367120162,-0.4430429908636573
2981,-0.90032958984375,-0.4171745479106903,-0.8976589006261938,-0.4406909326575407
2982,-0.9058002829551697,-0.4513930380344391,-0.8960807108724965,-0.443891157382349
2983,-0.903508186340332,-0.45127153396606445,-0.883118749346129,-0.4691495225973581
2984,-0.9058955907821655,-0.44134092330932617,-0.87893525387876,-0.4769411069399235
2985,-0.9081704616546631,-0.43517303466796875,-0.8593150044334914,-0.5114466962993002
2986,-0.9093596935272217,-0.43012434244155884,-0.8376229728018412,-0.5462488036001599
2987,-0.9085606336593628,-0.4285191297531128,-0.8290753937779545,-0.559136827111155
2988,-0.908366322517395,-0.43330830335617065,-0.8277075333073732,-0.5611597270886638
2989,-0.9077852964401245,-0.4386627972126007,-0.814842891620004,-0.5796818627284714
2990,-0.9057640433311462,-0.4542635679244995,-0.8158920704811348,-0.578204228042313
2991,-0.900543749332428,-0.45340901613235474,-0.8090181207800933,-0.5877837019256712
2992,-0.8949667811393738,-0.4599813222885132,-0.8134570141857885,-0.5816250390689365
2993,-0.8967024087905884,-0.463945209980011,-0.7970292605363383,-0.6039406906716072
2994,-0.8950523734092712,-0.4741712510585785,-0.768890777325967,-0.6393801471292881
2995,-0.8865013718605042,-0.48881810903549194,-0.7549664024669787,-0.655763471951639
2996,-0.881080150604248,-0.4946279525756836,-0.7480313061622191,-0.6636634425680267
2997,-0.8678720593452454,-0.5121061205863953,-0.7297084706500543,-0.6837583987502888
2998,-0.8600872159004211,-0.5207288861274719,-0.7244971574853161,-0.6892777878299119
2999,-0.8090970516204834,-0.5596339702606201,-0.731117351472446,-0.6822517265466727
3000,-0.816012978553772,-0.5787076950073242,-0.7437841549696091,-0.6684198761378543
3001,-0.7976995706558228,-0.5896435976028442,-0.7687961344815603,-0.6394939433694511
3002,-0.7886119484901428,-0.6055933237075806,-0.7836570341173125,-0.6211937321628876
3003,-0.7837080955505371,-0.6080429553985596,-0.798101424657361,-0.6025231248341352
3004,-0.7826440930366516,-0.6035897135734558,-0.8126471775417003,-0.5827560079771879
3005,-0.7890364527702332,-0.5965282320976257,-0.8329554457577458,-0.5533400630557261
3006,-0.7989665865898132,-0.5712615847587585,-0.8416996737109264,-0.5399459781079217
3007,-0.8154529333114624,-0.5609439611434937,-0.8505741288218205,-0.5258551619780879
3008,-0.8041792511940002,-0.5684322714805603,-0.8392556711312096,-0.5437369938436257
3009,-0.800470232963562,-0.5838693380355835,-0.8398094530172234,-0.5428812785710261
3010,-0.8008112907409668,-0.5879793167114258,-0.8471190227049267,-0.5314032003775004
3011,-0.8030504584312439,-0.5896804928779602,-0.8489257405642524,-0.528512144616787
3012,-0.8090916872024536,-0.5904111266136169,-0.8576522564821366,-0.5142301108950149
3013,-0.8206518888473511,-0.5882787108421326,-0.8633785022768747,-0.5045567974035635
3014,-0.8207782506942749,-0.5929399132728577,-0.8458452153059202,-0.5334284129516176
3015,-0.8161954879760742,-0.5974357724189758,-0.8305340143273151,-0.5569679084519638
3016,-0.8093373775482178,-0.6063833832740784,-0.826128884615769,-0.5634812028839165
3017,-0.8041802048683167,-0.6066672801971436,-0.8385313392277746,-0.5448533684697883
3018,-0.7957526445388794,-0.6148942112922668,-0.8555847833243698,-0.5176627073141267
3019,-0.7829114198684692,-0.6288281679153442,-0.8570891556932163,-0.5151681077018351
3020,-0.7727329134941101,-0.6411064863204956,-0.8613940491236655,-0.5079372915373868
3021,-0.7650303840637207,-0.6479700803756714,-0.8694028538550551,-0.4941039138771171
3022,-0.7608388662338257,-0.6504316926002502,-0.8593011256837074,-0.5114700141735713
3023,-0.7441180944442749,-0.6558346152305603,-0.851311788827409,-0.5246601168408715
3024,-0.7334751486778259,-0.6675877571105957,-0.8231741934411039,-0.5677889108221365
3025,-0.7228195667266846,-0.6771374344825745,-0.8185259749199479,-0.5744695191055386
3026,-0.7185278534889221,-0.6899127960205078,-0.8224124312219611,-0.5688917234163133
3027,-0.7285637855529785,-0.6859894394874573,-0.8233409802438381,-0.5675470291095848
3028,-0.7432026267051697,-0.6757067441940308,-0.8398424254479312,-0.5428302685165374
3029,-0.756951093673706,-0.6606779098510742,-0.836242247297995,-0.5483601953406164
3030,-0.7702822089195251,-0.648740828037262,-0.8312084399365646,-0.5559609063398455
3031,-0.781528890132904,-0.6347805857658386,-0.8260987373584018,-0.5635253997246746
3032,-0.7816190719604492,-0.6289888620376587,-0.8344890279467518,-0.5510245568361588
3033,-0.7903985381126404,-0.636099100112915,-0.8482120405850151,-0.5296568079488875
3034,-0.8046995401382446,-0.6314669847488403,-0.8576199562836716,-0.5142839785410326
3035,-0.8151330351829529,-0.6201971173286438,-0.8457882856694809,-0.5335186742976111
3036,-0.8326128125190735,-0.607183039188385,-0.8405804129074552,-0.5416867816703044
3037,-0.8378914594650269,-0.5965397953987122,-0.8404153303163547,-0.5419428683627567
3038,-0.8366228342056274,-0.5985521078109741,-0.8227618839790536,-0.5683862087271633
3039,-0.8387508988380432,-0.5821394324302673,-0.8006399046051491,-0.5991458446437375
3040,-0.8431181311607361,-0.5621578097343445,-0.7955918609183377,-0.6058329727247408
3041,-0.8472561240196228,-0.5532189607620239,-0.7928559180211883,-0.6094091345383484
3042,-0.8552550077438354,-0.528049886226654,-0.7920199064022867,-0.6104952644062958
3043,-0.8422592878341675,-0.5350342988967896,-0.7890666727049382,-0.6143075663105232
3044,-0.8433413505554199,-0.5475751161575317,-0.784275446331866,-0.6204127853944923
3045,-0.8271470069885254,-0.5636978149414062,-0.7627616858080394,-0.6466796816533498
3046,-0.815507709980011,-0.5662157535552979,-0.746756794241307,-0.6650972036134616
3047,-0.8004974722862244,-0.5698631405830383,-0.7113507821884199,-0.7028371537418346
3048,-0.8039276599884033,-0.5761623978614807,-0.7314597004780374,-0.6818846724898424
3049,-0.8051419854164124,-0.5828996300697327,-0.7263589586456008,-0.6873155484893952
3050,-0.8051072955131531,-0.5904316902160645,-0.720223504613394,-0.6937421015063165
3051,-0.805315375328064,-0.6047565340995789,-0.7248422960807486,-0.688914832045579
3052,-0.8100236058235168,-0.6062321066856384,-0.7303123163821245,-0.6831134024015161
3053,-0.8158433437347412,-0.5992518067359924,-0.7389498890327604,-0.6737603887870458
3054,-0.8223957419395447,-0.5912370085716248,-0.7362474336733599,-0.6767124325807762
3055,-0.8304587006568909,-0.5827271938323975,-0.7527405191432834,-0.6583173329329102
3056,-0.8337975740432739,-0.5680424571037292,-0.771879731854837,-0.6357685738943888
3057,-0.8447871208190918,-0.5597641468048096,-0.7871779845359024,-0.616725887783215
3058,-0.8545512557029724,-0.5427032709121704,-0.790713862714653,-0.6121859091083955
3059,-0.8607736229896545,-0.531369149684906,-0.788592123312213,-0.6149166309752369
3060,-0.8537797331809998,-0.5370327234268188,-0.7854522743931367,-0.6189222282731883
3061,-0.8579158186912537,-0.5457311868667603,-0.7995636289582739,-0.6005813876961853
3062,-0.8535000085830688,-0.5625020265579224,-0.7965254474112415,-0.6046050046322157
3063,-0.8518617153167725,-0.5628039836883545,-0.7796726087101946,-0.6261873707022841
3064,-0.8593151569366455,-0.5571476221084595,-0.7907894234357491,-0.6120883006414642
3065,-0.8593857884407043,-0.5577049851417542,-0.7969856759232595,-0.6039982056042428
3066,-0.839631974697113,-0.5663450956344604,-0.7857585047493427,-0.6185334042831294
3067,-0.8263493180274963,-0.5918212532997131,-0.7806887692271026,-0.6249200313661514
3068,-0.8066179156303406,-0.6220700144767761,-0.7678995632745939,-0.6405702621279636
3069,-0.79327392578125,-0.6394152641296387,-0.7349846701068005,-0.6780837224915502
3070,-0.7800012230873108,-0.6504313945770264,-0.7193521169866475,-0.6946456159703512
3071,-0.7475368976593018,-0.6552625298500061,-0.7046505102485149,-0.7095545492818065
3072,-0.7298365831375122,-0.6678152084350586,-0.6710747209155493,-0.741389721366649
3073,-0.7240821123123169,-0.6847807765007019,-0.6660808557753699,-0.7458795436057694
3074,-0.7251034379005432,-0.6890031695365906,-0.6837535297515217,-0.7297130330152634
3075,-0.7171933650970459,-0.6960418820381165,-0.686731593239651,-0.7269110804262998
3076,-0.7163646817207336,-0.698248565196991,-0.6842549067371987,-0.729242910562775
3077,-0.7166780233383179,-0.6991138458251953,-0.6737078533493112,-0.7389977864212199
3078,-0.7268915176391602,-0.6946903467178345,-0.6724090551270775,-0.7401797501844474
3079,-0.736293375492096,-0.6888193488121033,-0.6802062654467586,-0.7330207612659916
3080,-0.7373712658882141,-0.6889064908027649,-0.6760309609222444,-0.7368732183181493
3081,-0.7214675545692444,-0.7072417736053467,-0.6923341617963439,-0.7215770287431231
3082,-0.7129098773002625,-0.7191001176834106,-0.6652566478568105,-0.7466147550660378
3083,-0.7040289044380188,-0.7209464311599731,-0.668243701706976,-0.7439424407364847
3084,-0.7073364853858948,-0.7210102677345276,-0.6611380265106025,-0.7502642933671213
3085,-0.7045876383781433,-0.7196721434593201,-0.6676658952982008,-0.7444610481789171
3086,-0.7075178623199463,-0.7130023837089539,-0.6788117612311276,-0.734312326475795
3087,-0.6913314461708069,-0.7139644026756287,-0.6739558213152724,-0.7387716500484142
3088,-0.6812646389007568,-0.7195379137992859,-0.6833562923341485,-0.7300850482836405
3089,-0.6625781655311584,-0.7269392609596252,-0.6645096894732704,-0.7472796481881049
3090,-0.6527159214019775,-0.7317678332328796,-0.6606534462548733,-0.7506910309518552
3091,-0.6350423693656921,-0.7476398944854736,-0.6362139334489979,-0.7715126900352022
3092,-0.6136292219161987,-0.7676975131034851,-0.6233357847968366,-0.7819542821621427
3093,-0.5943712592124939,-0.7827244400978088,-0.6025817956435923,-0.7980571280045959
3094,-0.5672964453697205,-0.8002846837043762,-0.5803818565810185,-0.8143444606255821
3095,-0.6121464371681213,-0.786124050617218,-0.5693017884496241,-0.8221286235547692
3096,-0.6129404306411743,-0.8032150268554688,-0.5533376496458402,-0.832957049003379
3097,-0.6224520206451416,-0.8051062822341919,-0.5479224865175263,-0.8365291081417617
3098,-0.6258561611175537,-0.8040112257003784,-0.5658891586163567,-0.8244813279635094
3099,-0.629021942615509,-0.7989910244941711,-0.549247559809844,-0.8356596903302994
3100,-0.6338700652122498,-0.7924027442932129,-0.5487643944357553,-0.8359770567423239
3101,-0.6389861106872559,-0.7837339639663696,-0.5474247020330109,-0.8368549429883708
3102,-0.6432917714118958,-0.7751738429069519,-0.5402567058279601,-0.8415002625120928
3103,-0.6514259576797485,-0.7657930850982666,-0.5425013411645903,-0.8400549356051786
3104,-0.6595941781997681,-0.7576015591621399,-0.5439134704603623,-0.8391413091081648
3105,-0.6590274572372437,-0.7483460903167725,-0.5646440101767046,-0.8253345635386716
3106,-0.6752253174781799,-0.7413836121559143,-0.571795898203571,-0.820395911007345
3107,-0.641323983669281,-0.7635035514831543,-0.5758561407925454,-0.8175510412882587
3108,-0.621925413608551,-0.7874829173088074,-0.5894508610319145,-0.8078042352134177
3109,-0.6242199540138245,-0.7870332598686218,-0.6041365925823546,-0.7968807799809091
3110,-0.6172601580619812,-0.7850208878517151,-0.6150409441567073,-0.7884951724714782
3111,-0.616834282875061,-0.7873629331588745,-0.6256101278868096,-0.7801358650167609
3112,-0.6025445461273193,-0.786313533782959,-0.6184365368558682,-0.7858347471839867
3113,-0.6055778861045837,-0.7821019291877747,-0.610089668426071,-0.7923323775283746
3114,-0.598834753036499,-0.7823771834373474,-0.6260750493441176,-0.7797628053381109
3115,-0.5921057462692261,-0.7903362512588501,-0.620605448178521,-0.7841229990831394
3116,-0.5740875601768494,-0.8028470277786255,-0.5985670137806555,-0.8010727370306073
3117,-0.5476946234703064,-0.8292349576950073,-0.5949611227246905,-0.8037544789587028
3118,-0.5271720290184021,-0.8373792171478271,-0.5812713677597527,-0.8137097744421572
3119,-0.5183943510055542,-0.8542501926422119,-0.5759392051623937,-0.8174925271566158
3120,-0.5128831267356873,-0.8561674356460571,-0.5604227373225518,-0.8282067106054491
3121,-0.5107516646385193,-0.8597651124000549,-0.5712977183757973,-0.8207429055304761
3122,-0.5111740231513977,-0.8637509942054749,-0.6007710438644474,-0.7994211361066346
3123,-0.5483640432357788,-0.8374781608581543,-0.5905547856183845,-0.8069975496760966
3124,-0.5526513457298279,-0.8376867771148682,-0.5706435627123735,-0.8211978594315316
3125,-0.558201789855957,-0.8381997346878052,-0.5654867462905876,-0.8247573823674964
3126,-0.5705975294113159,-0.8314313292503357,-0.5913093711867147,-0.8064448075018972
3127,-0.585300087928772,-0.8210440874099731,-0.5999698659223567,-0.8000225996714776
3128,-0.6012407541275024,-0.8097417950630188,-0.6101009901296652,-0.7923236597772416
3129,-0.5967269539833069,-0.8007026314735413,-0.620788184102615,-0.7839783354650673
3130,-0.6094104051589966,-0.7922296524047852,-0.6226291980946911,-0.7825170168628679
3131,-0.6194567084312439,-0.7821073532104492,-0.6422964117108871,-0.7664563389413115
3132,-0.6100553274154663,-0.7948198318481445,-0.6452715285901682,-0.7639533064205611
3133,-0.6415194272994995,-0.7897998690605164,-0.6582071871781575,-0.7528368340796151
3134,-0.6399932503700256,-0.7743809819221497,-0.6690509896414751,-0.7432165049699601
3135,-0.6593347191810608,-0.7677398324012756,-0.6831883447744823,-0.7302422102044657
3136,-0.6661848425865173,-0.7580586075782776,-0.6989697580961008,-0.715151226851411
3137,-0.6641812920570374,-0.7520313858985901,-0.6836949092185927,-0.7297679570305758
3138,-0.6585789918899536,-0.7451238632202148,-0.6802057484449451,-0.7330212410172382
3139,-0.6707352995872498,-0.7377446293830872,-0.6745245868480498,-0.7382523834959611
3140,-0.6561775803565979,-0.7381865382194519,-0.6767252678290107,-0.736235636112348
3141,-0.6405210494995117,-0.7479797601699829,-0.6602883295553361,-0.7510121982052115
3142,-0.630008339881897,-0.7604354023933411,-0.6489666614066046,-0.7608168454909272
3143,-0.6276107430458069,-0.7612591981887817,-0.6241010895193738,-0.7813436056311784
3144,-0.625217854976654,-0.7677079439163208,-0.606271233040991,-0.7952579405368779
3145,-0.6398508548736572,-0.7501893639564514,-0.6265284781404197,-0.7793985284044675
3146,-0.6315787434577942,-0.7471805214881897,-0.6279784077005902,-0.7782307623461253
3147,-0.6285805702209473,-0.7538819313049316,-0.6334616537575759,-0.7737740840960732
3148,-0.6272904276847839,-0.7627221345901489,-0.6189167495017932,-0.7854565915352258
3149,-0.6268517971038818,-0.772113561630249,-0.5976865138510126,-0.8017298991310124
3150,-0.6311562061309814,-0.7762255668640137,-0.5997239720899064,-0.8002069465461451
3151,-0.6377056837081909,-0.7742384076118469,-0.5812474618517081,-0.8137268510323026
3152,-0.6439120173454285,-0.7697061896324158,-0.5861521365473844,-0.8102010076647254
3153,-0.6526315808296204,-0.7638999819755554,-0.5764937653154768,-0.8171015472708296
3154,-0.625409722328186,-0.7745055556297302,-0.584685753418653,-0.8112598657330844
3155,-0.5965043306350708,-0.8012140393257141,-0.5895064158952296,-0.807763694169502
3156,-0.6051054000854492,-0.8014445304870605,-0.6011896757193953,-0.7991063595094262
3157,-0.6249362826347351,-0.7938571572303772,-0.600730229714983,-0.7994518066191255
3158,-0.612684965133667,-0.7927213311195374,-0.5822441056737676,-0.8130140228853094
3159,-0.589552640914917,-0.7994015216827393,-0.5663826541881278,-0.8241423960911195
3160,-0.5848623514175415,-0.7974112033843994,-0.5744404156846125,-0.8185463999237244
3161,-0.5779779553413391,-0.7950611710548401,-0.560544185286954,-0.8281245174132842
3162,-0.5624750256538391,-0.81717848777771,-0.5558704889281045,-0.8312689092819664
3163,-0.5475361347198486,-0.8292757868766785,-0.5360587362419713,-0.8441806864046705
3164,-0.5243585109710693,-0.8471215963363647,-0.5036601758482051,-0.8639018620564232
3165,-0.4962090253829956,-0.8606649041175842,-0.4631190320996058,-0.8862960916686501
3166,-0.48331505060195923,-0.8733177781105042,-0.4426701693248816,-0.8966845159753126
3167,-0.4703580439090729,-0.8811489939689636,-0.3988827097008456,-0.9170019541427984
3168,-0.4532391130924225,-0.8908083438873291,-0.376079557026893,-0.926587376768352
3169,-0.44272327423095703,-0.8970993757247925,-0.3593882470797582,-0.9331881310116084
3170,-0.43334758281707764,-0.9023442268371582,-0.3466207927847204,-0.9380053443394084
3171,-0.4242953062057495,-0.9085614085197449,-0.3337703567959711,-0.942654416487978
3172,-0.44922661781311035,-0.896751880645752,-0.2833230282449081,-0.9590245365297672
3173,-0.4227169156074524,-0.9082497358322144,-0.2676184471095031,-0.9635249694567848
3174,-0.4091517925262451,-0.919929027557373,-0.2563390751890848,-0.9665869223878444
3175,-0.39011117815971375,-0.9275760650634766,-0.2319948165048114,-0.9727170221163496
3176,-0.39345237612724304,-0.9269165396690369,-0.220070194613336,-0.9754840385382266
3177,-0.3937909007072449,-0.9210784435272217,-0.2386928249290261,-0.9710951216680068
3178,-0.38482147455215454,-0.9296096563339233,-0.2427962622756059,-0.970077303633579
3179,-0.39922550320625305,-0.923999011516571,-0.2081872455524752,-0.9780889891974418
3180,-0.4158007800579071,-0.9091354012489319,-0.2029770631692631,-0.9791834924196696
3181,-0.41102731227874756,-0.917640745639801,-0.1962160593590753,-0.9805606855516876
3182,-0.3989357650279999,-0.9285438060760498,-0.1928862307957511,-0.9812211279672938
3183,-0.3850458860397339,-0.934812068939209,-0.1614089011032736,-0.9868876160154376
3184,-0.3638834059238434,-0.9409710168838501,-0.1331285857833543,-0.9910987739107158
3185,-0.33712199330329895,-0.9477100968360901,-0.0899270231265306,-0.9959483573517256
3186,-0.33459365367889404,-0.953333854675293,-0.0575389041799348,-0.998343264867236
3187,-0.312519907951355,-0.9567776918411255,-0.0177737047631885,-0.9998420352330616
3188,-0.30020859837532043,-0.961635947227478,0.0399079146571194,-0.9992033618576952
3189,-0.2950797379016876,-0.9620594382286072,0.0535663570148136,-0.99856429206945
3190,-0.2951659560203552,-0.958884596824646,0.0581251786665514,-0.998309302573597
3191,-0.23247091472148895,-0.9709869027137756,0.0684146865275248,-0.9976569704399104
3192,-0.21658024191856384,-0.9763529896736145,0.061544265948426,-0.9981043549293176
