,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2914,-0.21925348043441772,-0.9646451473236084,-0.0766610255784841,-0.9970572135826784
2915,-0.2178090512752533,-0.964706301689148,-0.0748203996350796,-0.9971970255663858
2916,-0.2201685905456543,-0.9630511403083801,-0.064910784572651,-0.997891071232809
2917,-0.2212991565465927,-0.9622423648834229,-0.0672398246229494,-0.997736842050385
2918,-0.22424763441085815,-0.9601886868476868,-0.062140000948384,-0.9980674427523096
2919,-0.22478210926055908,-0.9593676924705505,-0.0166028755605323,-0.9998621627620088
2920,-0.012724723666906357,-0.9664353728294373,-0.0109618352451663,-0.9999399172790624
2921,-0.01294165849685669,-0.9671010971069336,-0.0385666941151135,-0.9992560283055746
2922,-0.014832042157649994,-0.968506932258606,-0.0067962110417522,-0.9999769054910598
2923,-0.015144629403948784,-0.9674721956253052,0.0010341062421528,-0.999999465311997
2924,-0.01645658165216446,-0.966840386390686,0.053825590767875,-0.9985503521497998
2925,-0.017568865790963173,-0.9681705236434937,0.0086642802324486,-0.9999624644195668
2926,-0.018124589696526527,-0.9693803787231445,0.0288873280825382,-0.9995826740576548
2927,-0.018298625946044922,-0.9691452980041504,-0.0413413305805254,-0.999145081750309
2928,-0.019304443150758743,-0.9694557189941406,-0.0364261513799691,-0.9993363475305216
2929,-0.02041696384549141,-0.9692182540893555,-0.0518609632299261,-0.9986543148121196
2930,-0.023996081203222275,-0.9683219194412231,-0.0587134099280469,-0.998274879727333
2931,-0.025757446885108948,-0.9681085348129272,-0.0776629386195129,-0.996979672794276
2932,-0.02669529616832733,-0.9685256481170654,-0.1227832855828652,-0.9924335064786338
2933,-0.026260092854499817,-0.969362735748291,-0.1720596597164861,-0.9850865309698672
2934,-0.025935867801308632,-0.9675742983818054,-0.1935137560576958,-0.9810975620275704
2935,-0.02420145273208618,-0.9675238132476807,-0.1864539462009192,-0.982463702101052
2936,-0.025638435035943985,-0.9662045836448669,-0.1607785454061533,-0.9869905062041284
2937,-0.02695419266819954,-0.9655358195304871,-0.1424166134316074,-0.9898068034817058
2938,-0.02939332090318203,-0.9648880362510681,-0.1337203836205689,-0.9910191012308328
2939,-0.029957430437207222,-0.9657284617424011,-0.1217598571835428,-0.9925595887293835
2940,-0.05134447664022446,-0.971214771270752,-0.0764911755672022,-0.997070258337068
2941,-0.052128538489341736,-0.9721403121948242,-0.1151757492194028,-0.9933451297468312
2942,-0.05479130893945694,-0.9731724858283997,-0.1029693299750893,-0.9946845314392304
2943,-0.05633626878261566,-0.9719679951667786,-0.094484867186733,-0.9955262979312528
2944,-0.05822296440601349,-0.971453070640564,-0.0606290089512811,-0.9981603695166352
2945,-0.05960919335484505,-0.9720830917358398,-0.0685635197229053,-0.997646752995872
2946,-0.0601094588637352,-0.9728082418441772,-0.0835391400880044,-0.9965044967652464
2947,-0.061009399592876434,-0.9725349545478821,-0.0874921576213144,-0.9961652083639376
2948,-0.06291377544403076,-0.9734926223754883,-0.1034363176765667,-0.9946360782645642
2949,-0.06487356126308441,-0.9728924036026001,-0.0975197400767511,-0.9952335908194432
2950,-0.06816902756690979,-0.9715464115142822,-0.0722434924962637,-0.9973870250769972
2951,-0.07039753347635269,-0.9723080396652222,-0.0499518792397397,-0.998751625660964
2952,-0.0714913159608841,-0.9721437692642212,-0.0431029535321384,-0.9990706358395318
2953,-0.0709187239408493,-0.9715516567230225,-0.0320366827308839,-0.9994866937381413
2954,-0.0716220885515213,-0.9700640439987183,-0.03977882710423,-0.9992085092282852
2955,-0.07056590169668198,-0.9696089029312134,-0.047781661493914,-0.9988578041067112
2956,-0.07304579019546509,-0.9682348370552063,-0.0569390083718122,-0.9983776586671173
2957,-0.07475501298904419,-0.9679659605026245,-0.0751581630776382,-0.9971716254099868
2958,-0.07798495888710022,-0.9663780927658081,-0.0701242414982328,-0.9975382653083026
2959,-0.07899986207485199,-0.9662731885910034,-0.0256115412917168,-0.9996719706747124
2960,-0.1577460914850235,-0.9366652965545654,-0.0326520864370456,-0.99946677846305
2961,-0.15813438594341278,-0.9371508359909058,-0.0178807971968628,-0.999840125765917
2962,-0.1598643958568573,-0.9372620582580566,0.0143030088068916,-0.9998977067375792
2963,-0.1602792888879776,-0.936521053314209,0.0150731459905951,-0.9998863936817752
2964,-0.16230617463588715,-0.9362044334411621,-0.0018411861046985,-0.9999983050154274
2965,-0.1632969081401825,-0.9368312358856201,-0.054078325022241,-0.9985366967531984
2966,-0.16383402049541473,-0.9379335641860962,0.0207218899511211,-0.999785278585784
2967,-0.16403424739837646,-0.9375684261322021,0.0049454086376022,-0.9999877713919342
2968,-0.16504469513893127,-0.9381831884384155,-0.0215431689918941,-0.999767919004099
2969,-0.16665343940258026,-0.9374884366989136,-0.0816003733960305,-0.996665128848014
2970,-0.1699967086315155,-0.9366147518157959,-0.0851943380680401,-0.996364353417538
2971,-0.17245587706565857,-0.9368278980255127,-0.088821127078052,-0.9960475929314746
2972,-0.17343053221702576,-0.9365314245223999,-0.1108282923827041,-0.9938395693508756
2973,-0.17278458178043365,-0.9364466071128845,-0.1205104897126193,-0.9927120538551067
2974,-0.173991397023201,-0.9356784224510193,-0.1276463487709442,-0.9918197465494656
2975,-0.17243893444538116,-0.9358959197998047,-0.1250191327186393,-0.9921543309658428
2976,-0.17450925707817078,-0.934611439704895,-0.1278152729320849,-0.9917979915311872
2977,-0.1758614033460617,-0.9338781237602234,-0.081173100566796,-0.9967000189346706
2978,-0.17818748950958252,-0.9324058294296265,-0.0610529777746859,-0.998134526957586
2979,-0.17877303063869476,-0.933064341545105,-0.0603087730756278,-0.9981797693252016
2980,-0.20822204649448395,-0.9707848429679871,-0.0550857958261702,-0.9984816248175014
2981,-0.20899860560894012,-0.9710739850997925,-0.078410407115973,-0.9969211644136698
2982,-0.21119749546051025,-0.9712807536125183,-0.0821684565112938,-0.9966184549538262
2983,-0.2123556137084961,-0.9709611535072327,-0.1016914744963187,-0.9948159850016306
2984,-0.21493390202522278,-0.9703993797302246,-0.1148177361068665,-0.9933865750428148
2985,-0.21705614030361176,-0.9716099500656128,-0.1391231115369465,-0.9902750930101586
2986,-0.2179652750492096,-0.9728817939758301,-0.1512531280544635,-0.98849506384895
2987,-0.21850454807281494,-0.9724604487419128,-0.1683175141279743,-0.9857328311656152
2988,-0.2196076214313507,-0.9735263586044312,-0.1711300639606113,-0.9852484464381748
2989,-0.22107826173305511,-0.9731777906417847,-0.1759705778433852,-0.9843954265098276
2990,-0.22414767742156982,-0.9716383218765259,-0.1803741257598822,-0.983598075819772
2991,-0.22666433453559875,-0.9722262620925903,-0.145721776689591,-0.9893256106047336
2992,-0.22748646140098572,-0.9719322919845581,-0.1937752665723808,-0.9810459449306148
2993,-0.2268967181444168,-0.9713174104690552,-0.203901202686627,-0.978991470618078
2994,-0.2282397449016571,-0.9702127575874329,-0.1911532734317421,-0.9815601999145694
2995,-0.22669391334056854,-0.9704515933990479,-0.1872910736847775,-0.982304460805306
2996,-0.2292417287826538,-0.9689801931381226,-0.2009037080314646,-0.9796109942723225
2997,-0.23085282742977142,-0.9685993790626526,-0.2203349089294256,-0.9754242809706256
2998,-0.23409968614578247,-0.9670274257659912,-0.2810377813911395,-0.9596967049181456
2999,-0.23550213873386383,-0.96635901927948,-0.2535765514498789,-0.9673153221958116
3000,-0.36724692583084106,-0.8954731225967407,-0.3134287903375407,-0.9496117066399012
3001,-0.36760014295578003,-0.8952771425247192,-0.321402069793257,-0.9469428227367322
3002,-0.36873963475227356,-0.8944558501243591,-0.3213678648218621,-0.9469544315646014
3003,-0.3689851462841034,-0.8937897086143494,-0.3124939697515611,-0.9499197433830452
3004,-0.3709956407546997,-0.8928344249725342,-0.3024214831493296,-0.953174300183214
3005,-0.3726232051849365,-0.8939080238342285,-0.3084482419438719,-0.9512411271816072
3006,-0.372830331325531,-0.8947571516036987,-0.3288357569449515,-0.9443871266352802
3007,-0.37306779623031616,-0.8939617872238159,-0.3680417171890008,-0.929809278512842
3008,-0.3738698959350586,-0.8943260908126831,-0.3510756707568295,-0.9363470902409224
3009,-0.374954491853714,-0.8940916061401367,-0.3892944323244371,-0.9211133724798451
3010,-0.3776125907897949,-0.8924381732940674,-0.4071284577189958,-0.91337090982544
3011,-0.38045379519462585,-0.8926917314529419,-0.4102889298858127,-0.9119555877416152
3012,-0.3807280659675598,-0.8921575546264648,-0.412123225071786,-0.9111281179704804
3013,-0.37997183203697205,-0.8920283913612366,-0.4341237600107467,-0.9008532405415056
3014,-0.38138747215270996,-0.8918457627296448,-0.445403261046813,-0.8953300704482479
3015,-0.3799534738063812,-0.8922591209411621,-0.4501981710855244,-0.8929286683443693
3016,-0.38215145468711853,-0.8914220929145813,-0.4375114932913978,-0.8992128186574806
3017,-0.38328543305397034,-0.8908271193504333,-0.4367630035200659,-0.8995766108320796
3018,-0.38539984822273254,-0.8894916772842407,-0.4347043694914876,-0.9005732125402177
3019,-0.38570499420166016,-0.8896353244781494,-0.4256889279144912,-0.9048695688611764
3020,-0.38654789328575134,-0.9094187021255493,-0.4307778606535755,-0.9024579961254312
3021,-0.38687393069267273,-0.9094858169555664,-0.4346895970347396,-0.9005803430176431
3022,-0.3878629505634308,-0.9090325236320496,-0.4397792895514524,-0.8981058826673054
3023,-0.38776251673698425,-0.9089871644973755,-0.4438837824186775,-0.8960843641676202
3024,-0.3894653916358948,-0.9089598655700684,-0.4392190380227348,-0.8983800068113623
3025,-0.39050358533859253,-0.9101406335830688,-0.4214568193437611,-0.9068484710405814
3026,-0.39043524861335754,-0.9118479490280151,-0.4107463366095102,-0.9117496624413232
3027,-0.3905036151409149,-0.9113530516624451,-0.4102683596080686,-0.911964842033126
3028,-0.3909374475479126,-0.9125627279281616,-0.3587420296998801,-0.9334367445771622
3029,-0.39136382937431335,-0.9134398698806763,-0.3314588273578528,-0.9434696846038864
3030,-0.39366012811660767,-0.9121576547622681,-0.3056976458483276,-0.952128641162942
3031,-0.3957732319831848,-0.9124393463134766,-0.303125543527639,-0.9529506308624144
3032,-0.39569613337516785,-0.9119524955749512,-0.3231801442968892,-0.9463374632403824
3033,-0.3948649764060974,-0.9120718836784363,-0.3503143135194009,-0.9366322019573268
3034,-0.3953950107097626,-0.9113629460334778,-0.4062397285597731,-0.913766536342671
3035,-0.3938150107860565,-0.911932110786438,-0.4258665627877864,-0.9047859806049806
3036,-0.39625677466392517,-0.911497950553894,-0.4363258310679898,-0.8997887358390457
3037,-0.3977838158607483,-0.9110432863235474,-0.4926611119754396,-0.8702212527553688
3038,-0.4003423750400543,-0.909980833530426,-0.4880472018978686,-0.8728172367223628
3039,-0.40123558044433594,-0.9101322293281555,-0.4794216337406727,-0.8775846951157616
3040,-0.4265734553337097,-0.8830583095550537,-0.472246407493843,-0.8814665794056852
3041,-0.42683038115501404,-0.8829618692398071,-0.4564236509569068,-0.8897625811682394
3042,-0.42763441801071167,-0.8821236491203308,-0.4614029631303839,-0.8871906816544578
3043,-0.42774340510368347,-0.8816266059875488,-0.4676110844351835,-0.883934315270853
3044,-0.4297198951244354,-0.8804489374160767,-0.474978284746496,-0.8799975164847208
3045,-0.4310980439186096,-0.882056474685669,-0.499720049977696,-0.8661869726856257
3046,-0.43134647607803345,-0.8832088708877563,-0.5089379259222228,-0.8608032223208659
3047,-0.4315301477909088,-0.8821983933448792,-0.5135234244016517,-0.8580755751044317
3048,-0.4322945475578308,-0.8829439878463745,-0.5151622761396257,-0.8570926608264943
3049,-0.4327601492404938,-0.8838187456130981,-0.507454195058451,-0.8616787335878607
3050,-0.43590080738067627,-0.8818390369415283,-0.5017730015794355,-0.8649993380841189
3051,-0.43924418091773987,-0.8820536136627197,-0.4937338486908008,-0.8696130672068868
3052,-0.4394494891166687,-0.8811620473861694,-0.4844006999051017,-0.874846250452871
3053,-0.4387144148349762,-0.8809476494789124,-0.4651455379867997,-0.8852342223903065
3054,-0.4394245445728302,-0.8800243139266968,-0.4569757958708372,-0.8894791295967629
3055,-0.43809062242507935,-0.880281925201416,-0.4430011540502988,-0.8965210413091839
3056,-0.44007858633995056,-0.8794969916343689,-0.4375734119546571,-0.8991826895299753
3057,-0.44121649861335754,-0.8783165812492371,-0.4145795196811233,-0.9100130888404676
3058,-0.444012314081192,-0.8770498037338257,-0.3628029930998566,-0.9318658638440328
3059,-0.44508230686187744,-0.876945436000824,-0.3594838033697426,-0.9331513248743872
3060,-0.4681333005428314,-0.8488231301307678,-0.3402328598617543,-0.9403412152353484
3061,-0.4685700833797455,-0.8489992618560791,-0.338593056351366,-0.9409329105683576
3062,-0.46888789534568787,-0.8481420874595642,-0.3843280589646153,-0.9231965896235164
3063,-0.4684653878211975,-0.8482891917228699,-0.3288689448540228,-0.944375569945878
3064,-0.46999382972717285,-0.8478691577911377,-0.3250384956722203,-0.945700785836165
3065,-0.4709235429763794,-0.8491648435592651,-0.3390316927502739,-0.9407749525316264
3066,-0.47091203927993774,-0.8505861759185791,-0.3690328081231144,-0.929416368765242
3067,-0.47113096714019775,-0.8496386408805847,-0.3926582799652987,-0.9196844432601288
3068,-0.4712284207344055,-0.850216269493103,-0.4004800008847471,-0.9163054997605072
3069,-0.4714806079864502,-0.851600170135498,-0.4011054734466568,-0.916031876722166
3070,-0.4738590121269226,-0.8497906923294067,-0.4524193432635238,-0.8918053250799761
3071,-0.47643032670021057,-0.8495899438858032,-0.46566488406272,-0.8849611379890382
3072,-0.4762186110019684,-0.8484647274017334,-0.4848639070062872,-0.8745896132944859
3073,-0.4754077196121216,-0.8482205271720886,-0.5006532817987839,-0.8656479026856748
3074,-0.4754323959350586,-0.8472310304641724,-0.5478678786367533,-0.8365648734904327
3075,-0.4742341637611389,-0.8473485708236694,-0.5383821309136245,-0.8427008253899511
3076,-0.4766005873680115,-0.846997082233429,-0.5473150232802316,-0.8369266785637554
3077,-0.47814494371414185,-0.8460484743118286,-0.5568099828520445,-0.830639899713652
3078,-0.4809725880622864,-0.845076322555542,-0.5254229246740572,-0.8508412015334942
3079,-0.4821113348007202,-0.8450159430503845,-0.5266352423410559,-0.8500913606927065
3080,-0.4068422317504883,-0.8749004602432251,-0.5388222569501684,-0.8424194771104991
3081,-0.4072438180446625,-0.8747645616531372,-0.5141752640790986,-0.8576851390861271
3082,-0.40785834193229675,-0.8736441731452942,-0.5521430284541538,-0.8337494084732388
3083,-0.4077318608760834,-0.8731749653816223,-0.5577470509204755,-0.8300109801620171
3084,-0.4095468521118164,-0.8720808029174805,-0.5683752346219316,-0.8227694650802643
3085,-0.4109731912612915,-0.8735713958740234,-0.5636792530583425,-0.8259937649108431
3086,-0.4109816253185272,-0.8746384382247925,-0.5805469119427792,-0.8142268007341094
3087,-0.4108927547931671,-0.8734104633331299,-0.5760653317860552,-0.8174036539643201
3088,-0.4116607904434204,-0.8740785717964172,-0.526710174022893,-0.850044935624449
3089,-0.4120495915412903,-0.8748996257781982,-0.5086072180501171,-0.8609986630345721
3090,-0.41490882635116577,-0.8728837966918945,-0.445688789452936,-0.8951879707390936
3091,-0.4176829159259796,-0.872750997543335,-0.4052969708175041,-0.9141850827081764
3092,-0.4178332984447479,-0.8715368509292603,-0.3888393520340847,-0.9213055727117432
3093,-0.4170483350753784,-0.8712194561958313,-0.383348226909911,-0.9236038852912148
3094,-0.41797637939453125,-0.8702749013900757,-0.3334524589189671,-0.942766915860381
3095,-0.41659146547317505,-0.8703274726867676,-0.3492607642669017,-0.9370255698451884
3096,-0.41862034797668457,-0.869688093662262,-0.3592986908187516,-0.9332226158725104
3097,-0.420075923204422,-0.868729293346405,-0.3623976719466723,-0.9320235658864168
3098,-0.4232517182826996,-0.8675897121429443,-0.3534845382258688,-0.9354403675463469
3099,-0.424640953540802,-0.8675161600112915,-0.3428855763351852,-0.9393771774645624
3100,-0.3870827555656433,-0.8790473937988281,-0.3423254236603201,-0.9395814516665292
3101,-0.38770419359207153,-0.8797165155410767,-0.3475511531584495,-0.9376610240050676
3102,-0.3880431652069092,-0.8792754411697388,-0.3459604202596718,-0.9382491074409564
3103,-0.3875027000904083,-0.8795133829116821,-0.3543443165523856,-0.9351150225116815
3104,-0.38861119747161865,-0.8794746398925781,-0.3550083522838803,-0.9348631289171074
3105,-0.38947758078575134,-0.8806736469268799,-0.3650370180872422,-0.9309930050360068
3106,-0.38940829038619995,-0.8823199272155762,-0.3595207624157651,-0.9331370860661294
3107,-0.38946130871772766,-0.8815023303031921,-0.3532466246734205,-0.935530235832512
3108,-0.38945937156677246,-0.8820905685424805,-0.3353087155923329,-0.9421083086608568
3109,-0.38979458808898926,-0.8828418254852295,-0.3358465563113464,-0.9419167110810858
3110,-0.3920212388038635,-0.8811979293823242,-0.310366049943186,-0.9506171232639689
3111,-0.3937547504901886,-0.8806161880493164,-0.3015446447703867,-0.9534520581603992
3112,-0.39374876022338867,-0.8794858455657959,-0.3514949792937241,-0.9361897668375276
3113,-0.39324021339416504,-0.8788205981254578,-0.351406746953925,-0.9362228891643593
3114,-0.393285870552063,-0.8773422241210938,-0.3670856210942556,-0.9301871568592228
3115,-0.3919353485107422,-0.8769563436508179,-0.3780386956871489,-0.9257897950199924
3116,-0.3942885994911194,-0.8760599493980408,-0.3969977933454256,-0.9178195640096491
3117,-0.3962307274341583,-0.8750638365745544,-0.4100194020414638,-0.9120768004666934
3118,-0.39947888255119324,-0.873691737651825,-0.4010054721000793,-0.916075658090418
3119,-0.4011182188987732,-0.8734249472618103,-0.3810444677446027,-0.9245567119442876
3120,-0.21719564497470856,-0.966028094291687,-0.3551238110896945,-0.93481927600854
3121,-0.2176537960767746,-0.96593177318573,-0.3495416302415393,-0.9369208337570932
3122,-0.21917401254177094,-0.9656787514686584,-0.3789566433489199,-0.9254144274116972
3123,-0.2196885049343109,-0.9650493860244751,-0.368917435886347,-0.9294621700204064
3124,-0.22170501947402954,-0.9644492864608765,-0.357086869651383,-0.934071179045032
3125,-0.2238442301750183,-0.9657068252563477,-0.3434239321137843,-0.9391804953530002
3126,-0.22461535036563873,-0.9671074151992798,-0.332183463056542,-0.943214793603113
3127,-0.2250956892967224,-0.9667096734046936,-0.3174728764957682,-0.9482673529598616
3128,-0.22664539515972137,-0.9675613641738892,-0.2542181851535839,-0.9671468938776664
3129,-0.22784753143787384,-0.9673776626586914,-0.2528123918040249,-0.967515320059754
3130,-0.23081053793430328,-0.9656982421875,-0.2492091896412188,-0.968449678505996
3131,-0.23298978805541992,-0.9657144546508789,-0.2577907440541033,-0.9662007722414796
3132,-0.23342828452587128,-0.9650276899337769,-0.235506366492255,-0.971872806153982
3133,-0.23288249969482422,-0.9645461440086365,-0.2886488212078509,-0.9574350411465616
3134,-0.23391743004322052,-0.9630553722381592,-0.2952819531663097,-0.9554101570185912
3135,-0.23222820460796356,-0.9628432989120483,-0.2766443962095902,-0.9609723607085852
3136,-0.23438501358032227,-0.9616463780403137,-0.2685088422993918,-0.9632772194996828
3137,-0.23632200062274933,-0.9611011147499084,-0.2762892311137663,-0.961074534451186
3138,-0.2397306263446808,-0.9597673416137695,-0.2955514680923288,-0.9553268182713542
3139,-0.24168090522289276,-0.9593257308006287,-0.3322083548974782,-0.9432060267705624
3140,-0.3400828242301941,-0.9065978527069092,-0.3388736156301233,-0.9408319045556264
3141,-0.3404839336872101,-0.9067541360855103,-0.3008406245101005,-0.953674430109339
3142,-0.34066128730773926,-0.9055548906326294,-0.307071426682065,-0.951686470911214
3143,-0.3405526578426361,-0.9054105877876282,-0.3292640468078232,-0.9442378871236504
3144,-0.3422897458076477,-0.9049233198165894,-0.3161624288669351,-0.948705074600616
3145,-0.34373733401298523,-0.9064955711364746,-0.3097338891076096,-0.9508232842848744
3146,-0.34343424439430237,-0.9081183671951294,-0.2986510560413227,-0.9543623770483636
3147,-0.3430494964122772,-0.9076271653175354,-0.2953525692239286,-0.9553883293471952
3148,-0.34328967332839966,-0.9080581665039062,-0.3181965837691037,-0.9480247539371912
3149,-0.3439311683177948,-0.9077162742614746,-0.3275804290986162,-0.9448232969564024
3150,-0.34629344940185547,-0.9063479900360107,-0.379979233663329,-0.9249950172755684
3151,-0.34798306226730347,-0.9064900875091553,-0.3986563164604906,-0.9171003987275076
3152,-0.3479658365249634,-0.9058244228363037,-0.3987654452033877,-0.917052953602868
3153,-0.34699463844299316,-0.9061687588691711,-0.3937269834153765,-0.9192274269899848
3154,-0.3477068841457367,-0.9057665467262268,-0.3861221920354307,-0.9224476423178468
3155,-0.3460245430469513,-0.9060112237930298,-0.4074804728655666,-0.9132139203019488
3156,-0.34770673513412476,-0.9050351977348328,-0.3907614740941647,-0.9204919719170588
3157,-0.34906914830207825,-0.9043862819671631,-0.416343001017499,-0.9092076250800708
3158,-0.3513692319393158,-0.9029684662818909,-0.4117267727536371,-0.9113073381674676
3159,-0.3523227572441101,-0.903290867805481,-0.389232562630723,-0.92113951830758
3160,-0.05475787818431854,-0.9706767797470093,-0.3677074008105798,-0.9299415397696392
3161,-0.05475859344005585,-0.9710383415222168,-0.3482394829200824,-0.937405601933098
3162,-0.05626989156007767,-0.9719283580780029,-0.3401024853574509,-0.9403883769239626
3163,-0.056643180549144745,-0.9705148935317993,-0.3211842564521051,-0.9470167228762691
3164,-0.057955000549554825,-0.9698814153671265,-0.31048395600209,-0.9505786201389615
3165,-0.05933866649866104,-0.9703909158706665,-0.2307797872182287,-0.9730060070788408
3166,-0.06008574366569519,-0.9717509746551514,-0.2362556211007632,-0.9716909392900052
3167,-0.06066911667585373,-0.9713813066482544,-0.2430399085604644,-0.9700162899904936
3168,-0.06186181306838989,-0.9721393585205078,-0.2930447573664008,-0.9560987240761633
3169,-0.06264311820268631,-0.9714244604110718,-0.2929826431310435,-0.9561177599145136
3170,-0.06466088443994522,-0.9697444438934326,-0.3019964350394709,-0.9533090544117636
3171,-0.06547991186380386,-0.9692068099975586,-0.2984377309326239,-0.9544291072446328
3172,-0.06578496098518372,-0.9685430526733398,-0.2551141548932494,-0.9669109410763244
3173,-0.06511972099542618,-0.9676926732063293,-0.2548498032495994,-0.9669806501598884
3174,-0.06514084339141846,-0.9648803472518921,-0.2527340376292195,-0.9675357906680416
3175,-0.06313178688287735,-0.9638410806655884,-0.2665113863643434,-0.9638317700398528
3176,-0.06478820741176605,-0.9619724154472351,-0.2697151112253245,-0.9629401636533346
3177,-0.06634137779474258,-0.9612722992897034,-0.2720274238318101,-0.9622894994145104
3178,-0.06906956434249878,-0.960015058517456,-0.2590070379595231,-0.9658754341463676
3179,-0.07034742832183838,-0.9605105519294739,-0.2541489597515237,-0.9671650873854052
3180,-0.2719917893409729,-0.9290711879730225,-0.2366955170273136,-0.9715838781181853
3181,-0.2717469334602356,-0.9292914867401123,-0.2169515543309983,-0.9761823718308807
3182,-0.2720026969909668,-0.9285039305686951,-0.2105344495198078,-0.9775864389226108
3183,-0.2718195617198944,-0.9279364943504333,-0.2070056553188367,-0.978339746032031
3184,-0.273115873336792,-0.9273450374603271,-0.2046897747890658,-0.978826897922611
3185,-0.27400851249694824,-0.9279866218566895,-0.2124181594715878,-0.9771788605606976
3186,-0.27384573221206665,-0.928984522819519,-0.2227857297986211,-0.9748674364230738
3187,-0.2735077440738678,-0.9282262921333313,-0.2477491807445165,-0.9688242066755046
3188,-0.27383923530578613,-0.9287620186805725,-0.2506123013135087,-0.9680875344876346
3189,-0.2742956876754761,-0.9283236265182495,-0.3061009611949485,-0.9519990554383596
3190,-0.27661651372909546,-0.9270069599151611,-0.3149478371219029,-0.9491089820943828
3191,-0.27773040533065796,-0.9266672134399414,-0.3146206136815675,-0.9492175037611948
3192,-0.27785468101501465,-0.9259510040283203,-0.2819968250405449,-0.959415337936106
3193,-0.2767564654350281,-0.9262453317642212,-0.2966882634081986,-0.9549743841359448
3194,-0.27732113003730774,-0.9256507754325867,-0.3070098525318413,-0.9517063362447352
3195,-0.2755582630634308,-0.9258146286010742,-0.3255115324579362,-0.945538070220806
3196,-0.2772621512413025,-0.925130307674408,-0.3373953140625652,-0.9413630553875708
3197,-0.2786204516887665,-0.9246076345443726,-0.2638862644468065,-0.9645538032874632
3198,-0.28072139620780945,-0.9236875772476196,-0.3196948760905424,-0.9475205465853777
3199,-0.28154683113098145,-0.924274742603302,-0.2881239110132563,-0.9575931348450788
3200,-0.19226838648319244,-0.9711625576019287,-0.2821768174239625,-0.9593624152052672
3201,-0.19236606359481812,-0.9713538885116577,-0.2739906108453724,-0.961732366705301
3202,-0.1931610405445099,-0.9710596203804016,-0.2102786724840603,-0.9776414884293432
3203,-0.19330832362174988,-0.9705229997634888,-0.2170424432031461,-0.9761621678022608
3204,-0.19506725668907166,-0.9702303409576416,-0.1969900310268956,-0.9804054914554604
3205,-0.19662469625473022,-0.9713643789291382,-0.1952717911660086,-0.9807491664920336
3206,-0.19666652381420135,-0.9726074934005737,-0.1905782622877506,-0.9816720052763964
3207,-0.19642353057861328,-0.9722199440002441,-0.2003632321171946,-0.9797216825280286
3208,-0.19715474545955658,-0.9728373885154724,-0.209002956247113,-0.9779150087200664
3209,-0.1980016678571701,-0.9722096920013428,-0.2250970225456618,-0.9743363538537796
3210,-0.20039668679237366,-0.9710606336593628,-0.2456210506262745,-0.9693659265154956
3211,-0.20198434591293335,-0.9714161157608032,-0.2329374091625315,-0.9724917292258312
3212,-0.20243696868419647,-0.9706810712814331,-0.2181343378049456,-0.975918752084618
3213,-0.20125900208950043,-0.9705026149749756,-0.2060996204682883,-0.9785310145533598
3214,-0.20188875496387482,-0.9694310426712036,-0.1942301259938526,-0.980955991957036
3215,-0.20018737018108368,-0.9696247577667236,-0.2157363459187133,-0.97645165218235
3216,-0.20195984840393066,-0.9686204791069031,-0.2361201901231505,-0.9717238577992244
3217,-0.2035689502954483,-0.9686060547828674,-0.2205632020417538,-0.9753726846211598
3218,-0.20594057440757751,-0.9678163528442383,-0.2571601181517679,-0.9663688082881032
3219,-0.20724888145923615,-0.9678919911384583,-0.2809914741468339,-0.9597102643281404
3220,-0.22723637521266937,-0.9598667621612549,-0.310547222849319,-0.9505579531941096
3221,-0.22762763500213623,-0.9599103927612305,-0.3321677212698982,-0.9432203374325444
3222,-0.22926102578639984,-0.9594576954841614,-0.3575456062433786,-0.933895679107712
3223,-0.22986628115177155,-0.9582447409629822,-0.3652171034561507,-0.9309223744991304
3224,-0.23186716437339783,-0.9570398330688477,-0.3665801311500797,-0.9303864828371006
3225,-0.23341813683509827,-0.9578847885131836,-0.3680015256447885,-0.9298251863243476
3226,-0.2339821457862854,-0.958768367767334,-0.3326499826904859,-0.9430503639870031
3227,-0.23428413271903992,-0.9578346610069275,-0.3655594871566712,-0.930787978730791
3228,-0.2353638857603073,-0.9582022428512573,-0.3459138468718801,-0.938266279124587
3229,-0.23646315932273865,-0.9579471349716187,-0.3601261783477198,-0.9329036047034368
3230,-0.23934151232242584,-0.9560476541519165,-0.3596649505688237,-0.9330815201965612
3231,-0.2414567470550537,-0.9559028148651123,-0.3466793760619577,-0.9379836940018156
3232,-0.24180050194263458,-0.9551242589950562,-0.3271159954302559,-0.9449841932718626
3233,-0.24106813967227936,-0.9545152187347412,-0.3287051110416068,-0.9444326074289924
3234,-0.24228352308273315,-0.9531269073486328,-0.3215372598609912,-0.9468969270839808
3235,-0.24064311385154724,-0.9528815746307373,-0.2807362222202723,-0.9597849621313568
3236,-0.24274665117263794,-0.9516306519508362,-0.2813024098779726,-0.9596191714408612
3237,-0.24436374008655548,-0.950715959072113,-0.2890702527702148,-0.9573078861909392
3238,-0.2473074495792389,-0.949098527431488,-0.2985304320452813,-0.954400115854382
3239,-0.24847440421581268,-0.9491246342658997,-0.3090297444685934,-0.9510523734441104
3240,-0.2628280520439148,-0.953311562538147,-0.2597251079141616,-0.965682591910498
3241,-0.26305508613586426,-0.9537531137466431,-0.2620872039056539,-0.9650441946091984
