,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1658,-0.6533461809158325,-0.7445821762084961,-0.7180054886031082,-0.6960374403261738
1659,-0.6336906552314758,-0.7667202353477478,-0.7573873046472779,-0.6529659032132776
1660,-0.6345301270484924,-0.7874372601509094,-0.7748666692573275,-0.6321247067423132
1661,-0.6552457213401794,-0.7845976948738098,-0.7815054535658447,-0.6238984100371177
1662,-0.6824889183044434,-0.7604749202728271,-0.7885978975615219,-0.6149092257899108
1663,-0.7008813619613647,-0.7387851476669312,-0.8102169309653703,-0.5861301261469644
1664,-0.7050202488899231,-0.7307931184768677,-0.8054295189786115,-0.592691563933453
1665,-0.7235321402549744,-0.7091726064682007,-0.7872125803738242,-0.6166817277179415
1666,-0.7724015712738037,-0.6616311073303223,-0.7573468978185972,-0.6530127689138607
1667,-0.756610095500946,-0.6648377776145935,-0.7372994961269159,-0.6755660241686195
1668,-0.7300892472267151,-0.6595668792724609,-0.7042253103316176,-0.7099765575625275
1669,-0.697211742401123,-0.6979705095291138,-0.6644935781362026,-0.7472939746951975
1670,-0.640315055847168,-0.7323184013366699,-0.6327944393043125,-0.774319829001906
1671,-0.6376177072525024,-0.732014536857605,-0.6090504382817565,-0.7931314920168031
1672,-0.6629381775856018,-0.7137843370437622,-0.611610362833572,-0.791159126898367
1673,-0.6903701424598694,-0.719015896320343,-0.6314158929214334,-0.7754443694851546
1674,-0.6977856159210205,-0.7232663631439209,-0.6422967548543548,-0.7664560513842688
1675,-0.7055652737617493,-0.7205134034156799,-0.6494062674400971,-0.760441647866239
1676,-0.706899881362915,-0.7197916507720947,-0.6701887178513207,-0.7421907318639885
1677,-0.7065078020095825,-0.7246318459510803,-0.6906992019424626,-0.7231421799591318
1678,-0.6968550086021423,-0.7348453402519226,-0.7271632245093932,-0.6864645984470735
1679,-0.7062517404556274,-0.723376989364624,-0.7478924871096788,-0.663819875964029
1680,-0.7154896855354309,-0.7121052742004395,-0.7209301079270217,-0.6930077773620819
1681,-0.7220041751861572,-0.702008068561554,-0.731226999449033,-0.6821342062063475
1682,-0.7127341628074646,-0.714854896068573,-0.7543555095560333,-0.6564661188534086
1683,-0.7207978963851929,-0.7116755247116089,-0.7846714563446054,-0.619911853087224
1684,-0.7322401404380798,-0.7062234282493591,-0.7866104349792917,-0.6174496121803702
1685,-0.7394019961357117,-0.6999308466911316,-0.7791329049599226,-0.6268587691088896
1686,-0.7286196351051331,-0.7012001276016235,-0.7774021346273596,-0.6290039118136108
1687,-0.7031401991844177,-0.7103043794631958,-0.7561963088701833,-0.654344819228448
1688,-0.6699731349945068,-0.7339874505996704,-0.7651025995986044,-0.6439083879617175
1689,-0.664516270160675,-0.7478668689727783,-0.7274437726941958,-0.6861672956126917
1690,-0.6620789170265198,-0.7480332255363464,-0.7440024244149064,-0.6681769170397475
1691,-0.6201661825180054,-0.7724899649620056,-0.7374259009398224,-0.6754280425205126
1692,-0.5945913195610046,-0.7995193600654602,-0.7265961874229591,-0.6870647570807429
1693,-0.6268762350082397,-0.7873049974441528,-0.7448546185874414,-0.6672267959014815
1694,-0.6400765776634216,-0.7809464335441589,-0.7495399310405265,-0.6619591314996438
1695,-0.6571934223175049,-0.7690849304199219,-0.7596262953525195,-0.650359816877555
1696,-0.6764270663261414,-0.7525421380996704,-0.7804928743479399,-0.6251646767789194
1697,-0.7004520893096924,-0.727371335029602,-0.8032057720859433,-0.595701676754249
1698,-0.732272207736969,-0.6929634809494019,-0.8175343333166077,-0.5758798606033811
1699,-0.7631456851959229,-0.6581202149391174,-0.8177692859865762,-0.5755461709515627
1700,-0.7872884273529053,-0.6453549265861511,-0.8277852551225251,-0.5610450707400753
1701,-0.8088648319244385,-0.614431619644165,-0.825099582871119,-0.5649873258276733
1702,-0.8213109970092773,-0.5912867784500122,-0.8341566448350906,-0.5515275984730634
1703,-0.8380741477012634,-0.5630592107772827,-0.8352733187209601,-0.5498349598132819
1704,-0.8486363887786865,-0.5429421067237854,-0.8558925592500368,-0.5171536783398356
1705,-0.8553906679153442,-0.5285271406173706,-0.890013487601107,-0.4559341968838422
1706,-0.857674241065979,-0.5177289843559265,-0.8890381905436956,-0.4578330435374795
1707,-0.8540148138999939,-0.5142045021057129,-0.8934602347798859,-0.44914230358214
1708,-0.8487613797187805,-0.5155056118965149,-0.9057300370066582,-0.4238550460522059
1709,-0.8505809903144836,-0.509261429309845,-0.9096354667225748,-0.4154074116820779
1710,-0.862363874912262,-0.496812641620636,-0.9090379143843522,-0.4167134149649457
1711,-0.8698536157608032,-0.4869611859321594,-0.9076317907738486,-0.4197672359494684
1712,-0.8863484263420105,-0.4709030091762543,-0.9033957383131772,-0.428807812426021
1713,-0.8977426290512085,-0.45504528284072876,-0.8902986054482138,-0.4553771987451344
1714,-0.8966073989868164,-0.4656699299812317,-0.8883284043691787,-0.4592087172418539
1715,-0.8953871130943298,-0.47576892375946045,-0.879938766377983,-0.4750871156169082
1716,-0.896108865737915,-0.4826345145702362,-0.8665337149025019,-0.4991185439725412
1717,-0.892550528049469,-0.4851924180984497,-0.8739802495565007,-0.4859614422823654
1718,-0.8925485610961914,-0.48044082522392273,-0.8799688560400738,-0.4750313804366233
1719,-0.8968091011047363,-0.4635286331176758,-0.8843079250202486,-0.4669041590587756
1720,-0.9021294116973877,-0.4417288601398468,-0.8892961357890647,-0.4573318082865408
1721,-0.9099900126457214,-0.4176262617111206,-0.8890096213495039,-0.4578885160691539
1722,-0.918749213218689,-0.3975771963596344,-0.8924201153178287,-0.4512054274674822
1723,-0.9326939582824707,-0.35939285159111023,-0.9072814203486212,-0.4205239877702442
1724,-0.9375095367431641,-0.339753657579422,-0.91795643013412,-0.3966812226151153
1725,-0.9439439177513123,-0.3255707919597626,-0.9391165664959265,-0.3435987114831807
1726,-0.9511715769767761,-0.31972822546958923,-0.943839658840984,-0.330403841380416
1727,-0.9559903144836426,-0.3113452196121216,-0.9435698527829568,-0.3311735691735519
1728,-0.9597059488296509,-0.2993515729904175,-0.9451794002132128,-0.3265515294905094
1729,-0.961603045463562,-0.2894357740879059,-0.941887105468296,-0.3359295767754829
1730,-0.9821326732635498,-0.3047345280647278,-0.9530450144498044,-0.3028286651431333
1731,-0.9783271551132202,-0.30937623977661133,-0.9514175830456688,-0.3079035281894927
1732,-0.9684718251228333,-0.31907638907432556,-0.951942911940918,-0.3062755171499111
1733,-0.9522432088851929,-0.3237994313240051,-0.9566712835169076,-0.2911701483567854
1734,-0.9493814706802368,-0.3286239802837372,-0.966224091441087,-0.2577033277217156
1735,-0.9417829513549805,-0.3442036509513855,-0.9703045200547248,-0.241886622948377
1736,-0.934551477432251,-0.367878258228302,-0.9731568994670496,-0.2301426710101342
1737,-0.921401858329773,-0.3711124062538147,-0.9808095780126233,-0.1949681299051208
1738,-0.9150696992874146,-0.4007115960121155,-0.9790617922893924,-0.2035632748780648
1739,-0.9121351838111877,-0.42166629433631897,-0.9779949976653828,-0.208628340695813
1740,-0.9040730595588684,-0.4348035752773285,-0.9748951719829736,-0.2226643295283017
1741,-0.9119390845298767,-0.4298309087753296,-0.9693814359513506,-0.2455598331016242
1742,-0.92048579454422,-0.4194020926952362,-0.9735332710461936,-0.2285453350346466
1743,-0.9269077181816101,-0.40888455510139465,-0.9694139876592724,-0.245431294929045
1744,-0.9366300106048584,-0.38966572284698486,-0.9689498295721064,-0.2472574119661252
1745,-0.9435815215110779,-0.37478646636009216,-0.9680408954299792,-0.2507923937744608
1746,-0.9461208581924438,-0.36694175004959106,-0.9630424914428924,-0.2693495121129176
1747,-0.9445620179176331,-0.37966495752334595,-0.9582859687240132,-0.2858111302008363
1748,-0.9480182528495789,-0.37063971161842346,-0.9538046342144616,-0.3004275615702015
1749,-0.9508561491966248,-0.36022162437438965,-0.9623121865517408,-0.2719471559218954
1750,-0.9545157551765442,-0.34661805629730225,-0.9568779254289403,-0.2904903368905874
1751,-0.9572753310203552,-0.33793917298316956,-0.9600716166422164,-0.2797543403023461
1752,-0.9586125612258911,-0.3310461640357971,-0.9591858429285172,-0.2827764465536512
1753,-0.9583837985992432,-0.3315800130367279,-0.958693238322542,-0.2844420411870187
1754,-0.9576292037963867,-0.33298903703689575,-0.9618628388472724,-0.2735322270677924
1755,-0.9562549591064453,-0.33637166023254395,-0.9598390724398634,-0.280551162923597
1756,-0.9540011882781982,-0.3423347771167755,-0.9579283644785532,-0.2870074015203163
1757,-0.9496166706085205,-0.3549342751502991,-0.9599685376896194,-0.2801078482407333
1758,-0.9441784620285034,-0.367314875125885,-0.9571748554012156,-0.289510442277411
1759,-0.9375381469726562,-0.3816194534301758,-0.9579203690320784,-0.2870340861177408
1760,-0.937494695186615,-0.3801519274711609,-0.95958722387755,-0.2814113710761826
1761,-0.9397237300872803,-0.37140727043151855,-0.9608659385208884,-0.2770138050537778
1762,-0.9375870823860168,-0.37598270177841187,-0.9598663594005792,-0.2804577902128558
1763,-0.9348338842391968,-0.38070014119148254,-0.9619872457291406,-0.2730943775592277
1764,-0.9332093596458435,-0.3822207748889923,-0.9623237011527688,-0.2719064070588201
1765,-0.9315685629844666,-0.3838382959365845,-0.9621718250491595,-0.2724433502245366
1766,-0.9260399341583252,-0.3942467272281647,-0.963402795681394,-0.2680579289505799
1767,-0.9250876903533936,-0.3954620361328125,-0.9637375772172192,-0.2668517983066344
1768,-0.9213188886642456,-0.40177714824676514,-0.9646113813904366,-0.2636757154006295
1769,-0.9226973056793213,-0.39960023760795593,-0.9659811596314684,-0.2586124498879423
1770,-0.9190950989723206,-0.4056670069694519,-0.968455476354126,-0.2491866575876468
1771,-0.9147964715957642,-0.41387057304382324,-0.9695169503195578,-0.2450242499081757
1772,-0.9126694798469543,-0.4175848364830017,-0.9714191398745332,-0.2373707115156001
1773,-0.9106634855270386,-0.42077645659446716,-0.9715619232730616,-0.2367856187481609
1774,-0.9088600277900696,-0.4234582781791687,-0.971677635029222,-0.2363103332146479
1775,-0.9073472023010254,-0.4263949692249298,-0.9751566881454936,-0.2215162151290791
1776,-0.9056533575057983,-0.42886197566986084,-0.9725830551491832,-0.2325558015545542
1777,-0.9039893746376038,-0.43236351013183594,-0.9723131595706124,-0.2336816632211718
1778,-0.9020219445228577,-0.43614599108695984,-0.9704281012801554,-0.241390348286323
1779,-0.9005320072174072,-0.43941283226013184,-0.970337529567043,-0.2417541700027696
1780,-0.8990769982337952,-0.441832959651947,-0.9703570392916354,-0.2416758496357705
1781,-0.8975739479064941,-0.4446517527103424,-0.9706248478529692,-0.2405980148097664
1782,-0.8959441184997559,-0.44857633113861084,-0.9714494210880554,-0.2372467539665862
1783,-0.8948867321014404,-0.45107078552246094,-0.9712627373070246,-0.2380098634907084
1784,-0.893921434879303,-0.45278796553611755,-0.9723141411092908,-0.233677579153204
1785,-0.8929451107978821,-0.4541929364204407,-0.973443320355328,-0.2289281591582697
1786,-0.8912856578826904,-0.45744600892066956,-0.97330710582265,-0.2295065963216242
1787,-0.8899881839752197,-0.4600104093551636,-0.9747494450026348,-0.2233014094605214
1788,-0.8894555568695068,-0.4609229564666748,-0.9752247863664608,-0.2212162201478245
1789,-0.8890329599380493,-0.4612366855144501,-0.9753335949995332,-0.2207359926819518
1790,-0.8876838684082031,-0.4636596441268921,-0.976474514175326,-0.2156328434308214
1791,-0.886542797088623,-0.46575143933296204,-0.9766771336312804,-0.2147132428188483
1792,-0.8833737373352051,-0.47258907556533813,-0.9767881787328982,-0.2142075019406827
1793,-0.8823850154876709,-0.4747195243835449,-0.976363505004716,-0.2161349256712255
1794,-0.8814420700073242,-0.4765971899032593,-0.9736475130474164,-0.2280581512171424
1795,-0.8805570602416992,-0.4786511957645416,-0.9733258813783836,-0.2294269570887271
1796,-0.8797367811203003,-0.4803372621536255,-0.9732671090018764,-0.2296761514287662
1797,-0.8790841102600098,-0.4817160964012146,-0.9728590932487852,-0.2313983247198468
1798,-0.8784093260765076,-0.48291096091270447,-0.973226369230826,-0.2298487203222677
1799,-0.8774589896202087,-0.4843870997428894,-0.9736374819648124,-0.228100972626641
1800,-0.8764498829841614,-0.48614490032196045,-0.9733631667411272,-0.2292687192612302
1801,-0.8755504488945007,-0.4875330328941345,-0.973673845600509,-0.2279457005374661
1802,-0.8748713731765747,-0.48853567242622375,-0.9735518769254932,-0.2284660651712838
1803,-0.8741796612739563,-0.4894949197769165,-0.9740087358227308,-0.2265104468694679
1804,-0.873520016670227,-0.49028515815734863,-0.9769077147881128,-0.2136616876921716
1805,-0.8730395436286926,-0.4916304051876068,-0.9778891660900252,-0.209123836144413
1806,-0.8728806972503662,-0.49205315113067627,-0.9772754242409922,-0.2119734539384324
1807,-0.8726274967193604,-0.4927811324596405,-0.9769051599937524,-0.2136733684331789
1808,-0.8722866773605347,-0.4934927225112915,-0.9742357676322696,-0.2255319690553031
1809,-0.8711087107658386,-0.49559223651885986,-0.9746466882148892,-0.223749487489354
1810,-0.8703639507293701,-0.49688613414764404,-0.9749966900342858,-0.2222193835429008
1811,-0.8695130944252014,-0.49840646982192993,-0.9758144594513116,-0.2186004133704799
1812,-0.8680794835090637,-0.5011032819747925,-0.9749597995872156,-0.2223811799340407
1813,-0.8677710294723511,-0.5016802549362183,-0.9746583904088402,-0.2236985069365661
1814,-0.8672217130661011,-0.5025913119316101,-0.9749335897203548,-0.2224960575717749
1815,-0.8658874034881592,-0.504989743232727,-0.9760170740495798,-0.2176939851344014
1816,-0.8627741932868958,-0.5106588006019592,-0.9760982531092935,-0.2173297040834161
1817,-0.8626170754432678,-0.5109289884567261,-0.9759070426942312,-0.2181867182479268
1818,-0.8622661828994751,-0.5115926265716553,-0.9769795618626588,-0.2133329222193507
1819,-0.8619101643562317,-0.512259840965271,-0.9768815731306268,-0.2137811780251757
1820,-0.8607260584831238,-0.5143439173698425,-0.9767645082501372,-0.2143154110717834
1821,-0.860754668712616,-0.5143703818321228,-0.9762200630815864,-0.216781891395438
1822,-0.8598420023918152,-0.5159395337104797,-0.9763825577889644,-0.216048839028308
1823,-0.8590741753578186,-0.5172898173332214,-0.9743091672676,-0.2252146677690326
1824,-0.8593711853027344,-0.5168449878692627,-0.9741417418675096,-0.2259377497261895
1825,-0.8589407801628113,-0.5176621079444885,-0.9745230947350566,-0.2242871771368303
1826,-0.8583019971847534,-0.5189723968505859,-0.9743380366970404,-0.2250897382053579
1827,-0.8574367761611938,-0.5202642679214478,-0.977342505882036,-0.2116639463777957
1828,-0.8566901087760925,-0.5212823748588562,-0.9776130656883528,-0.2104107739528092
1829,-0.8563730716705322,-0.5223709344863892,-0.9770635371083674,-0.2129479853233788
1830,-0.8551335334777832,-0.525072455406189,-0.9766329999797796,-0.2149138975275812
1831,-0.8521373271942139,-0.5306828618049622,-0.9764521432102028,-0.2157341234487522
1832,-0.8477977514266968,-0.5384480953216553,-0.9787757756393332,-0.2049340894571271
1833,-0.8422229290008545,-0.5475700497627258,-0.982601631400578,-0.1857256954999023
1834,-0.8464186787605286,-0.5512274503707886,-0.982474189162286,-0.1863986792600967
1835,-0.8482221364974976,-0.5528356432914734,-0.9790377426345166,-0.2036789102904617
1836,-0.8522985577583313,-0.5500400066375732,-0.9793389469096336,-0.2022256834972495
1837,-0.859159529209137,-0.5412121415138245,-0.9765107409378204,-0.2154687282021891
1838,-0.8616834282875061,-0.5396275520324707,-0.9815825224885668,-0.1910386127069132
1839,-0.861410915851593,-0.5410202145576477,-0.9799417676810224,-0.1992840484188169
1840,-0.863251268863678,-0.5405583381652832,-0.9762968653710968,-0.2164357425809571
1841,-0.8670605421066284,-0.537397563457489,-0.9704273074699116,-0.2413935395090304
1842,-0.8723832964897156,-0.5318410396575928,-0.9617969538689896,-0.2737638024435161
1843,-0.8781474828720093,-0.5239995121955872,-0.9660068832258084,-0.2585163467952453
1844,-0.8782762885093689,-0.5211473703384399,-0.9631620836041525,-0.2689215512139323
1845,-0.887629508972168,-0.5159909725189209,-0.9517514804753444,-0.3068698737461698
1846,-0.89667147397995,-0.5047013759613037,-0.9483927707174886,-0.3170980171032374
1847,-0.9085131287574768,-0.4756253659725189,-0.9450844401594332,-0.3268262550171433
1848,-0.913595974445343,-0.4527312219142914,-0.9280751890306166,-0.3723928617814596
1849,-0.8970804214477539,-0.47392332553863525,-0.9116456260722252,-0.4109771921449907
1850,-0.8889949917793274,-0.4886338412761688,-0.907499359258329,-0.4200534643896206
1851,-0.8783138394355774,-0.5002682209014893,-0.9076199419219916,-0.4197928549005096
1852,-0.8721228241920471,-0.517661988735199,-0.891790603164485,-0.4524483618132837
1853,-0.865315318107605,-0.5412124395370483,-0.8700825848879137,-0.4929059702161928
1854,-0.8600457310676575,-0.5603434443473816,-0.8437228256000199,-0.5367790919563825
1855,-0.8572509288787842,-0.5731600522994995,-0.8155402695464797,-0.5787003272403216
1856,-0.8525693416595459,-0.578226625919342,-0.8097855017854821,-0.5867260358106114
1857,-0.8455230593681335,-0.58486407995224,-0.8261786984794173,-0.5634081630388896
1858,-0.8498883247375488,-0.5617877244949341,-0.8257485921286019,-0.5640383520627228
1859,-0.8439061045646667,-0.5543423891067505,-0.8339184728100911,-0.551887652250062
1860,-0.8491231799125671,-0.5502221584320068,-0.8528005466487479,-0.5222367543898042
1861,-0.8527088165283203,-0.544422447681427,-0.8492396322031482,-0.5280076203005611
1862,-0.8507874608039856,-0.5399322509765625,-0.8439364311219226,-0.5364431938473937
1863,-0.8501879572868347,-0.5364521145820618,-0.8784969083310843,-0.4777480319715891
1864,-0.8428011536598206,-0.5334194898605347,-0.8870189075067572,-0.4617331022631137
1865,-0.8439620137214661,-0.5471629500389099,-0.8947154975612353,-0.4466365171185079
1866,-0.8446481227874756,-0.5488437414169312,-0.9128806983309442,-0.4082264452663591
1867,-0.8509066700935364,-0.5461800694465637,-0.9165952841403412,-0.3998163141890129
1868,-0.8565167188644409,-0.5446141958236694,-0.9263897348546968,-0.3765661418075772
1869,-0.8625196218490601,-0.5445785522460938,-0.9244630891856616,-0.381271552483664
1870,-0.8649178743362427,-0.5452098846435547,-0.9210098126572508,-0.3895393754026102
1871,-0.8604368567466736,-0.5476841330528259,-0.8972449830165459,-0.441533057031564
1872,-0.8532186150550842,-0.5506698489189148,-0.8828047527077796,-0.4697401075026021
1873,-0.8429901599884033,-0.5540251731872559,-0.8690632117078937,-0.4947010552403955
1874,-0.8434569239616394,-0.5524941086769104,-0.8514649705732745,-0.5244114833664999
1875,-0.8310022950172424,-0.5775703191757202,-0.8559027216941818,-0.5171368590581144
1876,-0.8199347853660583,-0.5954866409301758,-0.8536883882958354,-0.5207841546061661
1877,-0.8104292154312134,-0.6109052300453186,-0.8403875392495253,-0.5419859628017387
1878,-0.8009219765663147,-0.6204826831817627,-0.7804409455113419,-0.6252295023184388
1879,-0.7955949306488037,-0.6296506524085999,-0.7551258252175586,-0.6555798868860311
1880,-0.7860116362571716,-0.640992283821106,-0.7153079888112847,-0.6988093310358378
1881,-0.7734741568565369,-0.6508071422576904,-0.7090103613348777,-0.7051980626177203
1882,-0.7638194561004639,-0.6586531400680542,-0.7262466825643152,-0.6874341830781524
1883,-0.7646014094352722,-0.652305543422699,-0.7257263637758256,-0.6879834626796767
1884,-0.765592098236084,-0.6483089923858643,-0.7320387011245366,-0.6812630476225034
1885,-0.767184853553772,-0.6532935500144958,-0.730867219526376,-0.682519675483267
1886,-0.7902001738548279,-0.6344351172447205,-0.7465132657612403,-0.6653705313902081
1887,-0.7944080233573914,-0.630893886089325,-0.764139856043206,-0.6450506029810904
1888,-0.7941793203353882,-0.6322925090789795,-0.779848048637265,-0.6259688658684631
1889,-0.7989913821220398,-0.6210334300994873,-0.7855039535323352,-0.6188566384753992
1890,-0.8022162914276123,-0.6102332472801208,-0.7845203568961128,-0.6201030637044103
1891,-0.8063610196113586,-0.6049821972846985,-0.7995233681682112,-0.600634983790454
1892,-0.8070971965789795,-0.6069127321243286,-0.8020807827686345,-0.5972155539780044
1893,-0.7838086485862732,-0.6309562921524048,-0.814306726287213,-0.5804347986840571
1894,-0.7650408744812012,-0.6575658917427063,-0.8064417761697302,-0.5913135053828981
1895,-0.7634779214859009,-0.669962465763092,-0.7966114128154361,-0.6044917344118071
1896,-0.7735090255737305,-0.6645444631576538,-0.7967984267403799,-0.6042452044857746
1897,-0.7770277857780457,-0.6565207839012146,-0.787538547404863,-0.6162653944133472
1898,-0.7713127136230469,-0.6564376950263977,-0.7881988276526305,-0.6154206757064787
1899,-0.7507035136222839,-0.6681217551231384,-0.774195249400269,-0.632946850696056
1900,-0.7219162583351135,-0.6958644390106201,-0.7656025934833665,-0.6433138183278385
1901,-0.681774377822876,-0.7304311394691467,-0.7519057130683057,-0.659270656601098
1902,-0.6371769309043884,-0.7639053463935852,-0.7238427339876552,-0.689964996542054
1903,-0.5888292789459229,-0.7973980903625488,-0.6757736763520333,-0.7371091766825707
1904,-0.5603083372116089,-0.8220747113227844,-0.5934617566869488,-0.8048621890423483
1905,-0.5237811207771301,-0.833102285861969,-0.4945377708770023,-0.869156138548193
1906,-0.4982420802116394,-0.8474254608154297,-0.4583268789939592,-0.888783703716296
1907,-0.4776526987552643,-0.8591855764389038,-0.433599604679638,-0.901105644650871
1908,-0.465523362159729,-0.8699977397918701,-0.4339591149615616,-0.9009325649246884
1909,-0.45902517437934875,-0.8767165541648865,-0.447629410753337,-0.894219162525955
1910,-0.4381032884120941,-0.8780512809753418,-0.4803585224470914,-0.8770722261663786
1911,-0.43296289443969727,-0.8853231072425842,-0.4682251319275037,-0.8836092042478234
1912,-0.4209178686141968,-0.888778805732727,-0.4693753409572066,-0.8829987481878476
1913,-0.37302660942077637,-0.8828408718109131,-0.4774142800532726,-0.8786783286284096
1914,-0.34825506806373596,-0.901070773601532,-0.4790129811723838,-0.8778078171606503
1915,-0.3308907449245453,-0.9110103249549866,-0.4732415577980393,-0.8809327034302251
1916,-0.3478708863258362,-0.9246094226837158,-0.4694124877662335,-0.8829790010691736
1917,-0.35898903012275696,-0.9260688424110413,-0.4877760948951219,-0.8729687744981861
1918,-0.36788368225097656,-0.9233750700950623,-0.4961026154888959,-0.8682638970411454
1919,-0.3720822334289551,-0.9227257966995239,-0.5017306421596819,-0.8650239087551472
1920,-0.37234586477279663,-0.9255635142326355,-0.5023717269854927,-0.8646517495070565
1921,-0.3614601492881775,-0.9391294121742249,-0.4771220158418554,-0.8788370622584167
1922,-0.3697788715362549,-0.9366709589958191,-0.4392808471515946,-0.8983497856212675
1923,-0.4095827341079712,-0.9220280647277832,-0.4131769377541857,-0.9106507662699648
1924,-0.4532247483730316,-0.9046798944473267,-0.3940676585933274,-0.9190814329811984
1925,-0.4726678729057312,-0.8960230350494385,-0.3722936001648378,-0.9281150118796182
1926,-0.465317040681839,-0.8964916467666626,-0.3804143903966132,-0.9248161393375296
1927,-0.44391071796417236,-0.9088612198829651,-0.3489964148659485,-0.9371240592422728
1928,-0.41676124930381775,-0.9257392287254333,-0.3334650000284754,-0.9427624800319584
1929,-0.4038028419017792,-0.9250631928443909,-0.3081246540405507,-0.9513459925665272
1930,-0.3774992823600769,-0.945792019367218,-0.2807139029891261,-0.9597914902043108
1931,-0.3842329680919647,-0.9389416575431824,-0.2358615625693529,-0.9717866655302198
1932,-0.3618395924568176,-0.9417835474014282,-0.1627016231507969,-0.9866753173278918
1933,-0.3058333694934845,-0.9673294425010681,-0.1927783072821964,-0.9812423371631552
1934,-0.2742689251899719,-0.9672929644584656,-0.1565113016047908,-0.9876761678151268
1935,-0.24520151317119598,-0.9726096391677856,-0.1290487665048869,-0.991638248487606
1936,-0.22966648638248444,-0.9749475717544556,-0.1186635176584384,-0.992934524315136
1937,-0.16544494032859802,-0.9911630153656006,-0.1141868328075385,-0.9934592931838644
1938,-0.14009788632392883,-1.004536747932434,-0.1078376635627246,-0.9941685160561728
1939,-0.13604789972305298,-1.0100698471069336,-0.1180121999678666,-0.993012145272526
1940,-0.11003053933382034,-1.004662036895752,-0.1385370624656517,-0.990357249846432
1941,-0.09294203668832779,-0.9969567060470581,-0.1522386566212952,-0.9883437617702372
1942,-0.076429583132267,-0.9902570843696594,-0.1687542734244669,-0.9856581533173558
1943,-0.06533364206552505,-0.9880343675613403,-0.19401523029785,-0.9809985170286816
1944,-0.0654289573431015,-0.9868230819702148,-0.2221590180312502,-0.9750104464606472
1945,-0.06995759159326553,-0.9852374792098999,-0.2460481687783569,-0.9692576017967656
1946,-0.11025454849004745,-0.9790565967559814,-0.2540113084661167,-0.9672012485368964
1947,-0.13440658152103424,-0.9718910455703735,-0.242985035868709,-0.9700300368256036
1948,-0.14961498975753784,-0.9729429483413696,-0.2279625146228205,-0.9736699091205604
1949,-0.1515887826681137,-0.9816041588783264,-0.2090449179761715,-0.9779060395908882
1950,-0.17387232184410095,-0.9681588411331177,-0.1829130617581317,-0.983129092153348
1951,-0.18366597592830658,-0.9824285507202148,-0.1401847706341499,-0.9901253607913753
1952,-0.17957203090190887,-0.9750730395317078,-0.1091860811501534,-0.9940213275795808
1953,-0.15572594106197357,-0.9798737168312073,-0.0297883908888333,-0.9995562274170744
1954,-0.11282334476709366,-0.9844726920127869,0.0072951079630997,-0.9999733903458664
1955,-0.06872551888227463,-0.9899668097496033,0.0397113869991979,-0.9992111917620818
1956,-0.042087092995643616,-0.9992655515670776,0.0972798626513886,-0.9952570664519428
1957,0.003097182372584939,-1.0066817998886108,0.1381110423790687,-0.9904167506524548
1958,0.03316674008965492,-1.0069290399551392,0.1851319804553136,-0.9827136662388966
1959,0.07222962379455566,-0.994053840637207,0.1729936978101432,-0.984922931258062
1960,0.09710558503866196,-0.9927260875701904,0.2028755361795556,-0.9792045326793876
1961,0.11904158443212509,-0.9860950708389282,0.2361905712742102,-0.9717067531108148
1962,0.1566840261220932,-0.9609207510948181,0.2219902684882651,-0.9750488811831476
1963,0.18466420471668243,-0.9485219717025757,0.2249865287548241,-0.9743618741919527
1964,0.2116343080997467,-0.9423965811729431,0.2338784513031486,-0.9722658432836364
1965,0.22668124735355377,-0.9473646283149719,0.2476412966865828,-0.9688517885494086
1966,0.2478831559419632,-0.9541073441505432,0.2311893138001884,-0.9729087835889848
1967,0.26578837633132935,-0.9588239789009094,0.2066352080489594,-0.9784180552271934
1968,0.26775023341178894,-0.9598408937454224,0.1910151993533447,-0.9815870789777144
1969,0.2748735249042511,-0.9584770798683167,0.1627395069468203,-0.9866690695865082
1970,0.27927926182746887,-0.9563165307044983,0.1360312809624938,-0.9907045425351108
1971,0.27726781368255615,-0.955704927444458,0.1205053070514975,-0.992712682991622
1972,0.26913511753082275,-0.9581868648529053,0.1100837151393138,-0.9939223187257272
1973,0.259809285402298,-0.9603574275970459,0.1018730883938342,-0.99479740342499
1974,0.24747326970100403,-0.9636771082878113,0.0923170508464052,-0.995729663173204
1975,0.23044829070568085,-0.9665152430534363,0.1030126862136113,-0.9946800422643736
1976,0.21753047406673431,-0.9652534127235413,0.0986098146689633,-0.9951261751410988
1977,0.20705543458461761,-0.9649596214294434,0.0989588904642512,-0.9950915224229802
1978,0.20629574358463287,-0.9603736400604248,0.0943118784921572,-0.995542701030589
1979,0.2135511338710785,-0.9545949101448059,0.1068265822692619,-0.9942776681192576
1980,0.2200150340795517,-0.9441640973091125,0.1169227600198234,-0.9931410112312082
1981,0.23803555965423584,-0.9502832889556885,0.1468813492241871,-0.989154118047376
1982,0.2459537386894226,-0.9458609223365784,0.1984710890758046,-0.9801067425546384
1983,0.24909907579421997,-0.9397071003913879,0.2289706371810366,-0.9734333296681956
1984,0.259129136800766,-0.9354968667030334,0.2589866806072779,-0.9658808928993388
1985,0.26137369871139526,-0.9347442388534546,0.3069416283812165,-0.9517283418952528
1986,0.27357709407806396,-0.9241572022438049,0.3382033185744875,-0.9410730658695976
