,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
515,111.0954360961914,-21.04681396484375,-108.74977111816406,105.0967096379964,-35.256956575194415,-98.286497524344
516,113.01366424560547,-21.6846981048584,-108.26177978515625,105.10482816704851,-36.64388701127627,-97.7502363329313
517,112.92654418945312,-23.360671997070312,-104.23613739013672,105.1553423409093,-37.83264396349407,-97.31924328829555
518,114.6352767944336,-21.996389389038086,-108.16356658935547,105.2497675847946,-38.858890140414346,-96.98058859909769
519,113.01074981689453,-21.930341720581055,-111.5645980834961,105.390936656021,-39.7534129273447,-96.72411262466176
520,113.23934173583984,-20.858078002929688,-108.15267181396484,105.4827277594086,-40.37027378748232,-96.51462273421583
521,112.89617919921875,-21.12396812438965,-108.14547729492188,105.52789462805902,-40.72797854663136,-96.34583423104657
522,108.3410873413086,-21.904647827148438,-102.63592529296875,105.52436142073715,-40.66855982671393,-96.30209104559404
523,109.18208312988281,-21.025022506713867,-104.25420379638672,105.4720221412234,-40.19023506613255,-96.38208088229464
524,111.22709655761719,-20.38188362121582,-106.08911895751953,105.36930661113232,-39.27865452206977,-96.58820343624944
525,109.14395141601562,-21.598491668701172,-108.44456481933594,105.90297852114853,-38.26132244627803,-97.51823637250148
526,109.28553771972656,-21.947710037231445,-103.9766845703125,107.0890480285725,-37.10771887648356,-99.20008067913837
527,113.38742065429688,-22.571182250976562,-107.41356658935547,107.65549938645788,-35.465419742201135,-100.37650916463934
528,110.54645538330078,-19.556116104125977,-104.2059326171875,107.61932613554117,-33.28515606940228,-101.08281468356938
529,110.12928771972656,-21.335886001586914,-104.20735931396484,108.1231564920127,-31.31816609637769,-102.25026731845612
530,110.14639282226562,-21.88825225830078,-106.90052032470703,109.18210536656656,-29.505440123936626,-103.91389064834604
531,108.24235534667969,-20.927099227905273,-102.4009017944336,110.82794122543945,-27.792596372905873,-106.12359337313593
532,108.341064453125,-25.092456817626953,-102.45262145996094,111.63808222515766,-26.025914030972757,-107.45225635186056
533,110.25005340576172,-20.49407196044922,-105.09850311279297,111.63683259571279,-24.15239262787929,-107.93973947388169
534,104.12386322021484,-23.583438873291016,-98.89736938476562,112.02272948916358,-22.483525503432407,-108.74944432725142
535,107.89799499511719,-23.11167335510254,-101.75190734863281,112.80734981231355,-20.969246643898703,-109.9056620575708
536,104.40633392333984,-22.892818450927734,-100.18495178222656,114.0142321748573,-19.56412768349216,-111.44307919674945
537,102.24028778076172,-22.713266372680664,-99.509765625,114.47939082697043,-18.08150492340577,-112.21501344768195
538,102.15838623046875,-22.213302612304688,-97.44280242919922,114.21678052821647,-16.47689968083695,-112.24462283789632
539,94.78945922851562,-21.649362564086914,-87.3067626953125,114.73688323130646,-15.046216002536742,-113.0172651132543
540,107.94706726074219,-4.150728702545166,-104.43013000488281,116.05530201733315,-13.746533378156144,-114.55611954201665
541,110.80877685546875,-9.68701171875,-106.04844665527344,116.67527576413123,-12.467890995348872,-115.36991381744808
542,108.69515228271484,-7.763967037200928,-102.8894271850586,116.6154036841047,-11.171929582630709,-115.48306176781152
543,107.46153259277344,-10.18978214263916,-104.02222442626953,115.87388961485276,-9.819770297620105,-114.8989578316179
544,112.51410675048828,-12.116087913513184,-103.8853759765625,115.74774276032292,-8.565241510269885,-114.90776141150127
545,108.86744689941406,-12.550162315368652,-107.29155731201172,116.2331787148792,-7.370707356959543,-115.50973661485813
546,107.8367919921875,-12.010879516601562,-103.55382537841797,116.09617670341068,-6.32375462797804,-115.46822865251212
547,108.95884704589844,-9.422590255737305,-115.97374725341797,115.33262666557326,-5.39297474145593,-114.78199228559284
548,108.7978515625,-14.126300811767578,-102.10115051269531,115.2369034428278,-4.623984097177497,-114.74706370236619
549,102.99108123779297,-12.904141426086426,-94.33072662353516,115.80613533849196,-3.9937129758143897,-115.36239504533526
550,102.44829559326172,-15.769696235656738,-98.72906494140625,117.0573993094357,-3.4832532437257147,-116.64644625478918
551,105.51407623291016,-17.049558639526367,-100.477783203125,118.28667461858787,-3.0772911089488115,-117.89618021081218
552,104.70274353027344,-18.20631217956543,-100.56987762451172,119.53083952522304,-2.763647707440372,-119.14908893208487
553,104.2780990600586,-15.68963623046875,-100.11592864990234,120.63983831546966,-2.580227292898387,-120.2556798265
554,106.08282470703125,-18.028648376464844,-101.8190689086914,121.64694095303511,-2.5215272528865973,-121.24915062088994
555,106.219970703125,-15.424099922180176,-101.44550323486328,122.58236051704635,-2.5857865862046485,-122.15930543908644
556,102.72984313964844,-16.513076782226562,-100.51527404785156,123.32462732480016,-2.824816091360408,-122.864836409617
557,88.23464965820312,-22.622562408447266,-90.64845275878906,123.89600938052916,-3.245786653508549,-123.38690946159755
558,106.4840316772461,-16.622663497924805,-99.57085418701172,124.17877530423291,-3.890123092915302,-123.60707540828477
559,98.49577331542969,-17.44011116027832,-98.50285339355469,124.18140807362259,-4.777155502762869,-123.53193922807922
560,101.16232299804688,-17.272825241088867,-95.98139953613281,123.8626248905569,-5.881042374073269,-123.11657127044212
561,99.57781219482422,-19.017215728759766,-95.9400863647461,123.21286225954387,-7.234900312985816,-122.34851049664428
562,97.10008239746094,-20.43630027770996,-90.81393432617188,122.21262730165316,-8.879345057667884,-121.20471508347174
563,101.9994125366211,-23.389373779296875,-86.5137939453125,120.9773426040545,-10.616864320683389,-119.79948368454772
564,94.55117797851562,-20.39702606201172,-91.6805419921875,119.46994962582002,-12.4995836799228,-118.09065935790451
565,94.97117614746094,-21.624176025390625,-85.71488952636719,118.18023832863877,-14.268738215536963,-116.5937773141416
566,98.35948181152344,-22.626808166503906,-89.03628540039062,117.0695173735953,-15.977402563594307,-115.26393109194602
567,89.28740692138672,-19.483150482177734,-84.86122131347656,116.10446513203831,-17.676836654536558,-114.06122530465194
568,97.8615951538086,-19.292465209960938,-90.07402801513672,115.62829763580424,-19.22930090110488,-113.36370974775129
569,89.8709945678711,-16.092924118041992,-86.03651428222656,115.62672986000608,-20.681369230696333,-113.15045895453702
570,82.06813049316406,-39.59842300415039,-68.71892547607422,116.2694973425223,-21.966028192135788,-113.619360696187
571,82.48551177978516,-41.1447868347168,-69.5452651977539,117.57588310782847,-23.121817554266435,-114.78448202495072
572,80.88822937011719,-40.58818817138672,-66.09711456298828,119.09039663559436,-24.12068066561846,-116.1848266328422
573,83.0806884765625,-38.995628356933594,-72.2211685180664,120.85847333165286,-24.99258341953241,-117.8624048580982
574,84.84721374511719,-40.11741256713867,-71.9144515991211,122.9331554968858,-25.76368289862573,-119.86754404747636
575,85.63994598388672,-36.46302795410156,-71.7646713256836,124.85549500239183,-26.351675511738485,-121.7492712152152
576,81.9112548828125,-40.89390182495117,-71.37968444824219,126.6831620333362,-26.77420103726409,-123.5640381763469
577,79.9862060546875,-40.39688491821289,-64.7751235961914,128.8921931070475,-27.230620001176188,-125.75427270903384
578,78.87577056884766,-36.57744216918945,-65.36967468261719,131.5488591557371,-27.734624972392144,-128.38568184925666
579,87.22205352783203,-37.50313186645508,-74.00414276123047,134.73286016086567,-28.301336100048445,-131.53720787122202
580,83.01791381835938,-36.560882568359375,-71.98472595214844,136.64536728386508,-28.451493995656605,-133.4742939631161
581,80.84235382080078,-31.08534049987793,-65.95480346679688,137.3437557384253,-28.189603396084845,-134.25505270769577
582,81.83251953125,-38.80062484741211,-69.8262939453125,138.57958491111918,-28.004068305664223,-135.56416327488918
583,83.55008697509766,-38.31343460083008,-70.79991149902344,140.38992967712755,-27.889322671682088,-137.4408989817122
584,83.58580017089844,-39.51481246948242,-72.36506652832031,140.9217932790747,-27.56885225470576,-138.05055007290034
585,82.54425811767578,-38.58045959472656,-71.87076568603516,140.19113162501904,-27.033042942225904,-137.41140608118926
586,81.68722534179688,-38.067054748535156,-69.20181274414062,138.1760248653389,-26.26582045486816,-135.50429268682765
587,84.76525115966797,-38.25761795043945,-72.43578338623047,136.7482520333454,-25.6432322660784,-134.1630083144538
588,86.72493743896484,-38.60132598876953,-71.38510131835938,135.86497994407878,-25.14660073019291,-133.34731443289644
589,84.29134368896484,-38.792510986328125,-70.06156158447266,134.90543271369648,-24.65098301305817,-132.44873484408134
590,86.3733139038086,-44.16438293457031,-64.23792266845703,133.84082392528697,-24.141510583160112,-131.4403121603441
591,84.58317565917969,-42.23725128173828,-70.39227294921875,132.63921531519804,-23.60289926760181,-130.29179370117257
592,83.18435668945312,-40.075706481933594,-68.19962310791016,131.4982866573928,-23.0081812628703,-129.20877224197994
593,81.6490478515625,-42.19352340698242,-65.91313934326172,130.38381009213714,-22.33951502882364,-128.15875713899044
594,81.3727035522461,-41.11410903930664,-66.76311492919922,129.37103314798622,-21.56399326461502,-127.22377349679698
595,80.50521087646484,-39.930877685546875,-66.5197982788086,128.42957251661556,-20.65835031731817,-126.37577180613378
596,82.3541030883789,-41.039222717285156,-67.84619140625,127.7571717106916,-19.637059915741403,-125.81147882836224
597,81.93683624267578,-41.18517303466797,-66.01341247558594,127.33365870603669,-18.4694833478374,-125.5139657741492
598,80.69738006591797,-41.086463928222656,-66.25262451171875,127.14632811251109,-17.120593316569042,-125.47430725186832
599,82.20526123046875,-43.63296127319336,-67.30845642089844,127.74562068084768,-15.789060362479583,-126.21205750172577
600,98.78905487060547,-37.0019645690918,-90.80915832519531,129.1495151880966,-14.434938496946332,-127.74934903121724
601,100.64594268798828,-31.41322135925293,-90.4408950805664,129.6955278600943,-12.97029050826006,-128.4180757031939
602,100.87248229980469,-25.982698440551758,-92.81328582763672,129.40003907700077,-11.351176956760163,-128.238299317815
603,102.19322967529297,-31.376150131225586,-89.94216918945312,128.25418417532313,-9.52902443590166,-127.2046265835192
604,102.89019775390625,-32.76591110229492,-94.09547424316406,127.80055878174461,-7.7458970183436575,-126.84136677498284
605,100.28562927246094,-31.51713752746582,-93.36746215820312,128.02555413445785,-5.948300881559419,-127.13762209794976
606,106.01961517333984,-32.15339279174805,-100.17951202392578,127.29229020908588,-4.231957196970394,-126.44996456307172
607,100.19306945800781,-29.011714935302734,-92.62744903564453,125.57876908786757,-2.5453756540389127,-124.75776444430238
608,103.33802032470703,-26.538246154785156,-90.01336669921875,124.66325308249156,-0.8852723622202732,-123.8393583305514
609,102.03385162353516,-25.530366897583008,-96.6951904296875,124.51827671279658,0.7981557772400854,-123.66719403840628
610,103.24091339111328,-26.43482780456543,-90.37030792236328,125.13949068769179,2.5554116085259726,-124.23610663910264
611,105.16492462158203,-24.881629943847656,-96.8231201171875,125.12313535647658,4.3420162323243945,-124.1406032805024
612,104.27064514160156,-23.2681941986084,-98.15853118896484,124.46872005921452,6.2115677873493045,-123.37781886184752
613,105.79202270507812,-26.68288803100586,-98.35286712646484,124.40693806523099,8.09673000536318,-123.1795838958554
614,102.37162780761719,-27.961328506469727,-97.01696014404297,124.93593591470649,10.054057752906427,-123.5399513335463
615,102.6585922241211,-25.037992477416992,-98.34227752685547,126.0715835431253,12.14227086240536,-124.46973219805092
616,103.98444366455078,-27.807044982910156,-98.23333740234375,126.17085523284128,14.150943856731686,-124.33556350771366
617,109.30516815185547,-26.855796813964844,-100.35812377929688,125.23672913454593,16.14033692571519,-123.13342020182432
618,106.96134948730469,-23.755287170410156,-100.52198791503906,124.93853917223403,18.193788639297004,-122.53252210568637
619,104.64714050292969,-23.209148406982422,-99.02008819580078,125.26733964703624,20.37290254888459,-122.51484227641562
620,106.89339447021484,-24.502092361450195,-98.98773956298828,124.8307016287836,22.37021416433566,-121.71919932297132
621,107.70182800292969,-23.389171600341797,-100.29244232177734,123.61552597692857,24.245642834113756,-120.12172395675016
622,105.8462905883789,-23.179855346679688,-100.40023040771484,121.58535742191545,26.055451418312224,-117.67449191676542
623,105.57771301269531,-24.881711959838867,-99.33098602294922,120.38650594810984,27.956269674238733,-116.0272518834048
624,106.82942962646484,-17.873722076416016,-102.57860565185547,119.9830060112976,30.005122149571104,-115.1305866556674
625,106.78439331054688,-17.47266960144043,-95.44476318359375,119.69831527679726,31.832513491349925,-114.39282456395723
626,105.10116577148438,-10.87116527557373,-98.75745391845703,119.52389302257382,33.4932654398286,-113.79183274552292
627,103.40503692626953,-11.935443878173828,-97.49664306640625,119.45450658100056,35.037200553461446,-113.30958144581153
628,105.12330627441406,-8.79469108581543,-96.35537719726562,119.42694598492102,36.31420588737514,-112.93919173262859
629,107.07859802246094,-11.239694595336914,-101.53524017333984,119.44038441645286,37.36259160158707,-112.6695519145787
630,121.12700653076172,-26.855579376220703,-114.43736267089844,119.55717895911239,38.04254128390621,-112.63494885809828
631,111.60759735107422,-26.993501663208008,-104.92918395996094,119.78083344917954,38.37445342480213,-112.83434447149288
632,111.62348175048828,-23.73373031616211,-103.56383514404297,120.07772966110976,38.51075766871733,-113.16643152052224
633,112.49462890625,-19.363983154296875,-97.0163803100586,120.45677448126098,38.45554314296925,-113.64117261665716
634,111.16179656982422,-28.702024459838867,-104.12340545654297,120.9293392542378,38.20715341178545,-114.27280999278176
635,108.83329772949219,-28.883262634277344,-102.8622055053711,121.33099086005257,37.90468476300444,-114.83400798595099
636,116.78031158447266,-29.003446578979492,-109.8957290649414,121.67377884687967,37.53906313716278,-115.34160253595988
637,109.69615936279297,-28.493927001953125,-104.28192138671875,121.98462721700648,37.10242096123618,-115.82735084465921
638,111.1818618774414,-28.368867874145508,-105.19915008544922,122.27286142153675,36.58165896994685,-116.30582536130996
639,111.54299926757812,-28.64666175842285,-105.68993377685547,122.54712848660644,35.961154303556114,-116.79138032141172
640,101.76861572265625,-27.94983673095703,-91.41909790039062,123.13327919366532,35.247986449723065,-117.62668613673438
641,112.1464614868164,-31.559104919433594,-104.67424011230469,124.0488980639252,34.42076037283271,-118.8368019817377
642,113.0617446899414,-27.63746452331543,-108.7428970336914,125.1072623401796,33.602270496324124,-120.18289604424756
643,109.1435775756836,-26.613344192504883,-102.34027862548828,126.34012295071616,32.767962123902045,-121.70535114613932
644,111.50558471679688,-24.700119018554688,-103.47087860107422,127.3086141637598,31.960675262257705,-122.9387137790269
645,110.61474609375,-27.405517578125,-103.82215118408203,128.04179071570186,31.156191305541785,-123.91998482189692
646,109.42060089111328,-28.95509147644043,-102.8725357055664,128.5616479031006,30.3303757350528,-124.67860240603544
647,110.57840728759766,-32.01102828979492,-101.86650848388672,128.84257404995623,29.637430455588724,-125.15618215610677
648,111.96229553222656,-31.580251693725586,-105.57408905029297,128.89299694067438,29.056567108765645,-125.36705146461298
649,106.9765853881836,-30.919862747192383,-100.36259460449219,128.71747607000177,28.491149459282873,-125.33677007967292
650,110.27754211425781,-29.9761962890625,-107.1648178100586,128.31074581181824,27.92421497765592,-125.06442955973831
651,109.20393371582031,-25.039411544799805,-103.69778442382812,127.66060425837827,27.338755629435973,-124.5418596892112
652,108.30060577392578,-27.2908935546875,-101.97845458984375,127.62319200127963,26.85914830140617,-124.61876049616774
653,110.29495239257812,-27.70877456665039,-104.60050964355469,128.19738667280933,26.471004773725625,-125.29743900481664
654,109.16868591308594,-26.91692352294922,-102.83257293701172,127.99853821274071,25.86338262951396,-125.22866381570124
655,112.703369140625,-27.394039154052734,-99.4116439819336,127.02068116727172,25.01805320444482,-124.410371673148
656,108.5956802368164,-29.125539779663086,-101.9188232421875,126.70403120994398,24.377121634682528,-124.22269252593232
657,109.66109466552734,-29.360706329345703,-102.44499969482422,127.0390888420376,23.92135997313421,-124.65999599963774
658,110.59493255615234,-30.83333396911621,-104.6844482421875,128.03590579251548,23.637095369953407,-125.73540119847549
659,111.88353729248047,-28.719303131103516,-105.69518280029297,128.2796811877714,23.316267813011414,-126.04966928969806
660,98.530517578125,-44.60688400268555,-80.82127380371094,127.77772828966297,22.949252475599963,-125.61222831604218
661,97.22798919677734,-42.53175735473633,-82.62834930419922,127.85799746370992,22.798110768009952,-125.72657832757156
662,97.23934936523438,-44.23493194580078,-83.64299774169922,128.52289678513375,22.85830843901369,-126.39614982463208
663,95.58223724365234,-43.302799224853516,-83.52037048339844,129.7923732335771,23.131651418741285,-127.64102995213554
664,94.760498046875,-46.723819732666016,-77.74593353271484,130.29569854730914,23.37949436680801,-128.11109184208382
665,96.44990539550781,-47.031185150146484,-80.98600769042969,130.04797248574178,23.609272571655882,-127.82043735117543
666,92.7465591430664,-50.893798828125,-71.69490051269531,130.6089413698872,24.027411453463635,-128.31566630138823
667,92.2016830444336,-45.525089263916016,-78.17669677734375,131.9954342662697,24.646455178685496,-129.6116355612286
668,93.0499496459961,-48.184383392333984,-66.98673248291016,132.7084687461242,25.13579392951986,-130.24487322722942
669,91.72698211669922,-44.821006774902344,-78.01100158691406,132.76943584384628,25.51010786849173,-130.23437642937068
670,99.27509307861328,-45.75487518310547,-81.92585754394531,132.18016457236763,25.78062641377027,-129.57983026371664
671,95.98627471923828,-46.66240310668945,-76.90593719482422,132.39330295982657,26.20488021425549,-129.71098085111726
672,93.21904754638672,-53.37705993652344,-69.21318054199219,133.41524515784684,26.795596883961903,-130.6317627091945
673,96.22892761230469,-43.994964599609375,-82.1911849975586,134.32218690796003,27.260390347884574,-131.4603944526094
674,97.65987396240234,-44.03902816772461,-83.05722045898438,135.14133646266953,27.61320440994117,-132.22173503366434
675,89.84171295166016,-42.96641159057617,-78.03498840332031,135.89726830861662,27.864623491993395,-132.93862466979098
676,91.74315643310547,-40.90060806274414,-80.2000732421875,136.5117438988224,28.080313186292248,-133.51634018887745
677,98.12056732177734,-37.93169021606445,-85.24540710449219,137.00319750099302,28.266744183666724,-133.97221305649632
678,94.96086120605469,-40.780887603759766,-84.20523834228516,138.15522565139852,28.63418041360151,-135.06283026663212
679,92.65438842773438,-45.469120025634766,-79.4649887084961,140.002389194551,29.193644962994643,-136.8209103355889
680,97.02620697021484,-41.57527542114258,-85.74796295166016,140.84264930375127,29.66262365727797,-137.56708926529478
681,95.1667251586914,-46.19776153564453,-76.5623779296875,140.70121378227532,30.055185857279994,-137.32375242364083
682,90.80644226074219,-46.076168060302734,-75.49066925048828,139.5738395644789,30.38310842900077,-136.0835997053775
683,93.04983520507812,-44.20705795288086,-77.256103515625,139.18237909311566,30.90307467936847,-135.55047368765105
684,87.7707748413086,-42.740478515625,-73.7568588256836,139.5150885540447,31.63068359589413,-135.70838058992967
685,82.47222137451172,-46.115055084228516,-63.96739959716797,138.90398650161464,32.17018144566544,-134.93588817002671
686,82.74352264404297,-43.659671783447266,-67.16064453125,137.33073987425257,32.53775316417556,-133.20982165534505
687,80.47897338867188,-46.17918014526367,-63.4166374206543,136.4409904434594,33.03858508849957,-132.14859621658863
688,77.63944244384766,-46.21857833862305,-56.49233627319336,136.2080457263114,33.6877021763672,-131.7203750905947
689,83.34739685058594,-40.244144439697266,-69.07305908203125,136.62491738129407,34.504577940414464,-131.91231164358345
690,95.94171142578125,-52.141170501708984,-82.7803726196289,135.9565474172609,35.1671069867696,-131.01593908911093
691,98.06266021728516,-51.075103759765625,-82.25782012939453,134.1828847352909,35.695165186823246,-129.00436625054294
692,98.23319244384766,-51.52501678466797,-80.97321319580078,132.8811087148897,36.4275491754986,-127.41659311631692
693,96.86557006835938,-46.87375259399414,-73.92106628417969,132.0121660754453,37.38623047245592,-126.20498649240616
694,96.34117889404297,-52.71228790283203,-78.84886932373047,131.5499885377743,38.59996951660392,-125.33319818009326
695,98.00135803222656,-54.82659912109375,-73.37267303466797,129.83848145413577,39.38829836780902,-123.27272354874653
696,96.85212707519531,-52.05670928955078,-77.70927429199219,126.82629961202052,39.7748668916074,-119.96174835942548
697,91.21055603027344,-54.805057525634766,-71.09683227539062,124.69457066340404,40.24130662539445,-117.5455290697906
698,98.02023315429688,-50.621253967285156,-83.28083801269531,123.37934273982776,40.80161076118379,-115.9515791011528
699,100.03233337402344,-50.20241928100586,-83.48319244384766,122.652391239998,41.19127655135472,-115.0529652792279
700,99.72579193115234,-52.63719177246094,-81.90374755859375,122.49190761891975,41.4219939696124,-114.82272918935811
701,98.28404235839844,-58.242557525634766,-68.54759216308594,122.8930773679607,41.50068453850451,-115.25396374884738
702,97.80886840820312,-52.6284065246582,-75.90319061279297,123.34855504378046,41.53000662510038,-115.74877833719228
703,100.21392059326172,-52.22034454345703,-79.4276123046875,123.87200497665364,41.51083989199788,-116.32201739204324
704,105.838623046875,-50.2689323425293,-84.30042266845703,124.09604424697868,41.46316503932458,-116.57674711593502
705,100.86203002929688,-50.72562789916992,-76.14061737060547,124.02739403286543,41.38555182150029,-116.52060940058436
706,99.50390625,-49.446651458740234,-78.52725982666016,123.6639948278904,41.27567184199029,-116.15192011453075
707,101.58731842041016,-48.676307678222656,-80.61377716064453,122.81551113375669,41.30406614779174,-115.21957025000424
708,101.55684661865234,-47.297157287597656,-86.00532531738281,121.45648843964025,41.4715865680787,-113.69558931106904
709,106.14522552490234,-52.65176010131836,-81.96588897705078,119.9246992355144,41.70918730609394,-111.95109314218092
710,98.09589385986328,-51.763702392578125,-83.2125244140625,118.1741898452554,42.02399638397794,-109.93374685827318
711,99.30098724365234,-49.83597183227539,-82.75720977783203,116.56963346847958,42.502098946198096,-107.99716103993936
712,103.00677490234375,-47.18169021606445,-90.50456237792969,115.06289341388369,43.15783806962102,-106.08323811262947
713,99.26834869384766,-49.2890625,-83.22562408447266,113.60876747982977,44.010885927949424,-104.13456038852416
714,101.87596893310547,-54.55955123901367,-83.84429168701172,112.54214785489305,44.98910576969568,-102.5356490083064
715,97.72213745117188,-48.22737503051758,-80.52165222167969,111.8310359503254,46.12184419011221,-101.23853663056961
716,101.52101135253906,-59.39273452758789,-75.53598022460938,111.24213254224256,47.24408288076406,-100.06193382300377
717,97.48985290527344,-53.64857482910156,-84.052734375,110.75777052840205,48.38948900237081,-98.97054250138189
718,102.22132110595703,-52.346988677978516,-85.65736389160156,110.36341904838866,49.59242473858062,-97.93162092605532
719,106.2545394897461,-54.97280502319336,-90.1058349609375,110.16876684797067,50.570630585102535,-97.2331644541777
720,118.7946548461914,-10.117721557617188,-114.84231567382812,110.1679743611356,51.353452717332175,-96.8542193915927
721,119.20330047607422,-16.114145278930664,-117.68978881835938,110.47048851469569,52.03073882030705,-96.87079674432306
722,125.47203063964844,-8.49850845336914,-121.60106658935547,111.08538473325775,52.6228074771164,-97.28339383295072
723,120.18792724609375,-5.764087677001953,-121.07189178466797,111.8936732094473,53.05740094852228,-97.99912769512714
724,126.21782684326172,-7.477408409118652,-122.04590606689453,112.91960259754995,53.347557038666885,-99.03947034671768
725,128.40296936035156,-10.692957878112793,-123.7958755493164,114.19395077920883,53.50198043025453,-100.43563206726996
726,111.80062866210938,-13.629523277282715,-107.81854248046875,116.18864241231842,53.953695289487136,-102.47645856850764
727,130.15353393554688,-12.207185745239258,-124.85526275634766,118.96351824587192,54.716253062141675,-105.22317464546784
728,123.61805725097656,-9.437712669372559,-120.9352035522461,121.07437861634207,55.06942412930308,-107.42367698407897
729,131.5500946044922,-8.905726432800293,-127.88983154296875,122.58454933484298,55.02380362298616,-109.14398065449932
730,130.33779907226562,-8.259765625,-125.3204345703125,123.53933552292963,54.578022928001424,-110.43569476684156
731,126.4168701171875,-11.45382022857666,-121.87872314453125,125.31322814688797,54.406793031555566,-112.49528859742084
732,133.82345581054688,-8.249545097351074,-131.8330841064453,127.95944398543672,54.50497703675521,-115.38454996115458
733,132.6366424560547,-14.245368003845215,-129.26248168945312,129.87146285570876,54.23218014867828,-117.6258964836961
734,135.79949951171875,-12.242486000061035,-130.64895629882812,131.10664532381227,53.580218460682445,-119.28656856072158
735,135.25839233398438,-9.574508666992188,-131.39715576171875,132.95948051514813,53.27520893698766,-121.45922649804764
736,145.14378356933594,-4.862738609313965,-127.08177185058594,135.4855534854564,53.30800129188306,-124.20905003379404
737,128.14735412597656,-10.447663307189941,-124.14485931396484,138.7606464238463,53.67957929601552,-127.61853387403318
738,136.22100830078125,-6.047914505004883,-131.6741943359375,140.72175170614227,53.73152373379425,-129.73110452262117
739,129.76226806640625,-9.89477252960205,-125.36903381347656,141.4277024908131,53.46539293835258,-130.61013909901567
740,136.27206420898438,-12.948662757873535,-128.37107849121094,142.5643495634138,53.46666028239703,-131.83732809721369
741,129.8970947265625,-10.829019546508789,-124.68437194824219,144.16579233612245,53.73536378624893,-133.44948718716117
742,139.0474090576172,-10.372411727905273,-136.3203582763672,146.28007409212023,54.27956455502383,-135.49498114155654
743,142.73007202148438,-8.891358375549316,-130.9102325439453,147.34761077354975,54.34625601905354,-136.59473303176557
744,143.92620849609375,-10.713397979736328,-133.7240447998047,147.40042848085383,53.93743892225899,-136.7817354144946
745,135.88096618652344,-1.6211049556732178,-131.42398071289062,148.23915161001844,53.710415307451086,-137.73179552736977
746,131.30035400390625,2.196415424346924,-122.9862060546875,149.88894185491853,53.6583744661856,-139.4734151737774
747,129.77764892578125,-10.249509811401367,-122.19393920898438,150.58281380037144,53.08653183963816,-140.37970501841184
748,141.33973693847656,-10.91001033782959,-135.54025268554688,150.34158360474083,51.97773214901235,-140.47785375661212
749,132.39065551757812,-9.711962699890137,-128.4818878173828,149.15801436215773,50.2987114035894,-139.77080585052423
750,145.85134887695312,-7.3079833984375,-143.37901306152344,148.69588140417954,48.794657814374744,-139.74864160278148
751,142.77894592285156,-12.693767547607422,-134.8508758544922,148.94132074206698,47.42044977369197,-140.41069608595154
752,135.7802734375,-8.845579147338867,-130.33140563964844,148.98346259431517,45.803666150117856,-140.92039456889097
753,141.92538452148438,-15.133164405822754,-133.46031188964844,148.82357121649156,43.89580343494519,-141.29302800608798
754,140.44708251953125,-12.90789794921875,-137.77894592285156,148.4568498672614,41.63962574671881,-141.53977540065847
755,144.99757385253906,-11.099759101867676,-142.6418914794922,147.8168466249289,39.20968607202415,-141.5249870375833
756,142.9440155029297,-10.159339904785156,-136.08241271972656,146.884361392224,36.53308622062039,-141.24821926597022
757,140.5081024169922,-4.582660675048828,-136.6616668701172,145.85127991814605,33.8282946950295,-140.8442211895271
758,141.6551055908203,-7.2471771240234375,-137.8607177734375,144.6866097584727,31.01416774948374,-140.30087286596063
759,140.368408203125,0.608489990234375,-134.35256958007812,143.24463900397913,28.40587733666923,-139.40585323326476
760,132.46974182128906,3.751786708831787,-131.28651428222656,141.4821085320305,25.925174744201527,-138.1323117024586
761,131.7612762451172,-14.73465347290039,-125.93612670898438,139.34614242846837,23.497638894306625,-136.442042027618
762,128.87330627441406,-22.142738342285156,-125.05711364746094,137.1565085282615,21.28647987721798,-134.63926215712522
763,140.03823852539062,-21.277368545532227,-134.4630126953125,134.84751781440366,19.22536292242295,-132.66988869486545
764,138.48402404785156,-20.855792999267578,-130.60060119628906,132.50969849791304,17.368168947870707,-130.6234529529893
765,126.79547119140625,-25.882816314697266,-120.6966323852539,130.0729159992949,15.659182134324684,-128.4385618592405
766,129.07876586914062,-22.45624351501465,-121.9537353515625,127.4640668435908,14.047132877378498,-126.04966868080658
767,132.43658447265625,-27.6473331451416,-127.64784240722656,125.1304838497991,12.662104458250528,-123.89893808729045
768,132.5126953125,-19.253965377807617,-126.82719421386719,123.00215952810608,11.462546024366938,-121.9218481608866
769,126.26803588867188,-28.234285354614258,-118.43512725830078,121.0371018821003,10.606863971214356,-120.07561556915344
770,125.3526611328125,-27.64733123779297,-117.9736099243164,119.1763591824016,10.069387837198205,-118.30485333433896
771,123.88835906982422,-23.14181900024414,-117.22209930419922,118.22176881629017,9.807767097661294,-117.41422710679382
772,128.25160217285156,-25.82122230529785,-114.4879150390625,118.14469307278262,9.81415313041752,-117.37701809969164
773,126.43314361572266,-20.726699829101562,-121.06178283691406,118.94281967957372,10.088737516449564,-118.19211004281937
774,132.97662353515625,-20.850677490234375,-127.79618835449219,120.04629218519293,10.542561213086824,-119.29236170604635
775,130.9479217529297,-24.10704231262207,-125.8541030883789,121.48821476480882,11.189238931228418,-120.71078063926944
776,144.43777465820312,5.93856143951416,-127.03323364257812,122.9755062839624,11.895952484128529,-122.16181564751835
