,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
59,-0.8962171077728271,0.45294755697250366,-0.7979375373726347,0.602740148365525
60,-0.8943161368370056,0.45146483182907104,-0.7980453184843431,0.6025974358103621
61,-0.895137369632721,0.4509783983230591,-0.7991944667179344,0.6010725450121944
62,-0.8942921757698059,0.45291435718536377,-0.8007559405003929,0.59899075431373
63,-0.892175555229187,0.4549257755279541,-0.7998915248873235,0.6001446062520535
64,-0.8901822566986084,0.4558045268058777,-0.8009008864469506,0.5987969356037894
65,-0.8893445134162903,0.4570525586605072,-0.799699569461594,0.6004003652588339
66,-0.8844314813613892,0.45620930194854736,-0.763379880424865,0.6459498108696361
67,-0.8829192519187927,0.4556252360343933,-0.7631233413708652,0.646252865258612
68,-0.8823932409286499,0.4577449560165405,-0.7632507560896122,0.6461023783647877
69,-0.8809213042259216,0.4566804766654968,-0.7631568077061335,0.6462133446871734
70,-0.8795304298400879,0.4552050530910492,-0.7604051940868422,0.6494489516549795
71,-0.8787506222724915,0.4556787610054016,-0.759886011373547,0.6500563434955476
72,-0.8790130019187927,0.4540881812572479,-0.7592476691435102,0.650801795403291
73,-0.8798158764839172,0.45307689905166626,-0.760094116384803,0.6498129994369193
74,-0.8789868950843811,0.4517720937728882,-0.7619669109354321,0.6476159561341237
75,-0.8789947032928467,0.45149925351142883,-0.7615809763943121,0.648069761981136
76,-0.8790087699890137,0.45211178064346313,-0.7609476050417673,0.6488133340038555
77,-0.879923403263092,0.45157697796821594,-0.7620099806897639,0.6475652780447586
78,-0.8790572285652161,0.4527474045753479,-0.7632292242141698,0.6461278134436224
79,-0.8796406388282776,0.45198744535446167,-0.7632320636304398,0.6461244594088822
80,-0.879704475402832,0.45151403546333313,-0.7636362418308751,0.6456467224128201
81,-0.8788683414459229,0.45342588424682617,-0.7612318724530853,0.6484797887070727
82,-0.877963125705719,0.45533400774002075,-0.7620117345831303,0.6475632141788236
83,-0.8768325448036194,0.4553554058074951,-0.7623865593307821,0.6471218850817609
84,-0.8776431679725647,0.45417869091033936,-0.7633248511922798,0.6460148384923398
85,-0.8788106441497803,0.4530985355377197,-0.7629267144729482,0.6464849792095039
86,-0.88051438331604,0.450461745262146,-0.7617895976371367,0.6478245201687332
87,-0.8814159035682678,0.4465121328830719,-0.7624641834896262,0.6470304234697914
88,-0.8827311396598816,0.4446868598461151,-0.761088677741187,0.6486478432972483
89,-0.8819875121116638,0.44409164786338806,-0.7617516663849822,0.6478691216285145
90,-0.8821373581886292,0.4449085593223572,-0.7611248852752619,0.6486053569118277
91,-0.8772118091583252,0.4446812868118286,-0.760426737855818,0.6494237263558816
92,-0.876066267490387,0.44589173793792725,-0.7603064604777351,0.6495645357897999
93,-0.8760846853256226,0.4456724524497986,-0.7603724792212523,0.6494872537955817
94,-0.8736368417739868,0.4424915313720703,-0.7594235656446117,0.6505965323790346
95,-0.873610258102417,0.4409528374671936,-0.7594348103571189,0.6505834065036142
96,-0.8730876445770264,0.4412806034088135,-0.7609457064423563,0.6488155607312015
97,-0.8721116185188293,0.4405379891395569,-0.7617310117540975,0.6478934061495603
98,-0.8702053427696228,0.4374561905860901,-0.7619015753814332,0.6476928202715314
99,-0.8675678968429565,0.43672239780426025,-0.7611035459550007,0.6486303973255678
100,-0.880699634552002,0.4571414887905121,-0.7591967963248596,0.6508611406821501
101,-0.8838316202163696,0.45750588178634644,-0.7589368189414901,0.6511642687179418
102,-0.8861576914787292,0.4560798108577728,-0.7601705606260905,0.6497235710341863
103,-0.8881676197052002,0.45547404885292053,-0.761402036836373,0.6482799844985363
104,-0.889900267124176,0.45700061321258545,-0.7592872660271565,0.6507555974780441
105,-0.892057478427887,0.45766565203666687,-0.7602219891935474,0.6496633952645061
106,-0.8933756351470947,0.4585930109024048,-0.7575744018940079,0.6527488227449637
107,-0.8937581777572632,0.4593258500099182,-0.757522023727658,0.6528096074412152
108,-0.8953632712364197,0.4554983377456665,-0.7594547797753801,0.650560095207452
109,-0.8959742188453674,0.45364147424697876,-0.7618993137208165,0.6476954807251235
110,-0.8940699696540833,0.45216280221939087,-0.7619234887817917,0.647667041961055
111,-0.8948899507522583,0.45168083906173706,-0.762352668074833,0.6471618108936771
112,-0.894035279750824,0.4536290168762207,-0.7632179012073265,0.6461411883456151
113,-0.891916036605835,0.45564520359039307,-0.7626408617347284,0.6468221672241226
114,-0.8899240493774414,0.4565275311470032,-0.7610183217994178,0.6487303861278565
115,-0.889083743095398,0.4577769339084625,-0.7599911768262987,0.6499333897763505
116,-0.8841729164123535,0.456942081451416,-0.7597359502374073,0.6502317170954243
117,-0.8826593160629272,0.45635896921157837,-0.7599757605464521,0.6499514161703486
118,-0.8821290135383606,0.4584820866584778,-0.7591865644674699,0.6508730754395053
119,-0.8806526064872742,0.4574200510978699,-0.7594689376583378,0.6505435671283791
120,-0.8792577981948853,0.4559461772441864,-0.7593623980648582,0.6506679248320051
121,-0.8784821629524231,0.4564228653907776,-0.7591660044943107,0.6508970560850189
122,-0.8787440061569214,0.4548366367816925,-0.7605620283031523,0.6492652779129613
123,-0.8795458078384399,0.45382845401763916,-0.7596387519695017,0.6503452671513938
124,-0.8787145018577576,0.4525262117385864,-0.7601806789490372,0.6497117325034086
125,-0.8787214756011963,0.45225730538368225,-0.7611851510076043,0.6485346296733356
126,-0.8787387609481812,0.45287537574768066,-0.7969751804939891,0.604012054247739
127,-0.8796544671058655,0.45234230160713196,-0.7605164929512801,0.649318615125953
128,-0.8787916898727417,0.4535161256790161,-0.7602325956924095,0.6496509835648534
129,-0.8793740272521973,0.45276015996932983,-0.7604153125773285,0.6494371042663977
130,-0.8794409036636353,0.4522921144962311,-0.7600684038402858,0.6498430745062074
131,-0.8786029815673828,0.45420652627944946,-0.7607185384754194,0.6490818940779521
132,-0.8776953816413879,0.45612049102783203,-0.76064824825853,0.6491642645904269
133,-0.87656569480896,0.45614558458328247,-0.7628066989355987,0.6466265847140642
134,-0.8773786425590515,0.45496881008148193,-0.761738420725893,0.6478846952892331
135,-0.8785491585731506,0.45389389991760254,-0.7613016486283789,0.6483978715231199
136,-0.8802540898323059,0.4512597322463989,-0.7594564322950774,0.650558166074051
137,-0.881156861782074,0.4473145306110382,-0.759122336964258,0.6509479837298242
138,-0.8824748992919922,0.44549086689949036,-0.7611466438577309,0.6485798228006423
139,-0.8817322850227356,0.4448986351490021,-0.7613557658703645,0.6483343256190828
140,-0.8818780779838562,0.44571512937545776,-0.7601157884183092,0.6497876485415925
141,-0.876948356628418,0.4454895257949829,-0.760838402410466,0.648941388275929
142,-0.8757961988449097,0.44670289754867554,-0.7601266062257842,0.649774993753739
143,-0.8758155703544617,0.4464830756187439,-0.7597630557152459,0.6502000455015611
144,-0.873366117477417,0.4433048367500305,-0.7598750190139214,0.6500691928391873
145,-0.8733382225036621,0.44177085161209106,-0.7621880883429327,0.6473556348624345
146,-0.8728141188621521,0.4421015977859497,-0.7613971386003471,0.6482857374115244
147,-0.8718364834785461,0.44136184453964233,-0.7604113709385518,0.64944171943859
148,-0.869926393032074,0.43828266859054565,-0.7628490003579591,0.6465766796388983
149,-0.8672863245010376,0.4375513195991516,-0.7629630111956572,0.6464421424592115
150,-0.8808777332305908,0.45632240176200867,-0.7626664478914283,0.6467919984513346
151,-0.8840171098709106,0.4566815495491028,-0.7631846686547601,0.6461804403804899
152,-0.8863440155982971,0.45524951815605164,-0.7645780069986698,0.6445312026689956
153,-0.8883562684059143,0.45463886857032776,-0.7646150876023742,0.6444872130700606
154,-0.8900862336158752,0.45615774393081665,-0.7626309526647853,0.6468338504110634
155,-0.8922443389892578,0.4568227231502533,-0.7597621168044217,0.6502011426234686
156,-0.8935723304748535,0.45774900913238525,-0.7612063299925514,0.6485097710746315
157,-0.8939582705497742,0.45847755670547485,-0.7616730357309622,0.647961562625732
158,-0.8955696225166321,0.45464813709259033,-0.7619729264880203,0.6476088783357452
159,-0.8961824774742126,0.4527853727340698,-0.7622043602386532,0.647336476056452
160,-0.8942832350730896,0.451305091381073,-0.7977274303210462,0.6030181978293693
161,-0.8951053619384766,0.45082056522369385,-0.7623324862866734,0.6471855841657623
162,-0.8942638039588928,0.4527578353881836,-0.7611007250648318,0.6486337073462859
163,-0.8921468257904053,0.4547707438468933,-0.7614869831170665,0.6481802022148381
164,-0.8901549577713013,0.4556503891944885,-0.7621774456317335,0.6473681652431528
165,-0.8893178701400757,0.45690008997917175,-0.7616645911837366,0.6479714889845937
166,-0.884405791759491,0.45605766773223877,-0.7981672647442069,0.6024359032218708
167,-0.8828960061073303,0.455477774143219,-0.7625328447318974,0.6469495039839508
168,-0.8823720216751099,0.45759689807891846,-0.7632833090249679,0.6460639211129928
169,-0.8809029459953308,0.45653361082077026,-0.7613238811712686,0.6483717667806921
170,-0.879513144493103,0.45505860447883606,-0.7623870660083668,0.6471212881548204
171,-0.8787316679954529,0.4555332064628601,-0.7627384137737593,0.6467071301245175
172,-0.8789939880371094,0.45394167304039,-0.7964446118411878,0.6047114851473716
173,-0.8797963261604309,0.45292991399765015,-0.7963665330511777,0.6048143062428728
174,-0.8789677023887634,0.4516260027885437,-0.7966940700264048,0.604382791602112
175,-0.8789750933647156,0.4513542950153351,-0.7974403765486553,0.6033977509486913
176,-0.8789882659912109,0.4519652724266052,-0.7971855325507065,0.6037344007855164
177,-0.8799048662185669,0.45143404603004456,-0.7969655882156534,0.6040247107528611
178,-0.8790379166603088,0.452606737613678,-0.7979256832334453,0.6027558411466781
179,-0.8796248435974121,0.451846718788147,-0.7599444759809375,0.6499879948322571
180,-0.8796894550323486,0.451373428106308,-0.7972171443985329,0.603692657464913
181,-0.8788543939590454,0.45328760147094727,-0.7990261327025673,0.6012962990559474
182,-0.8779507279396057,0.45519381761550903,-0.7989160133801382,0.6014426020534186
183,-0.8768211603164673,0.45521432161331177,-0.7625952001329321,0.646876001049825
184,-0.8776320815086365,0.45403963327407837,-0.7982353263313056,0.6023457178371521
185,-0.8787980675697327,0.452958881855011,-0.7971796023400785,0.6037422310994274
186,-0.8805001378059387,0.4503220319747925,-0.7976659870806309,0.6030994719403118
187,-0.8814002275466919,0.44637325406074524,-0.7952401124636767,0.6062946177633106
188,-0.8827148079872131,0.4445491135120392,-0.7946347081720789,0.6070878689022496
189,-0.8819715976715088,0.44395485520362854,-0.7585805175502864,0.6515793109001694
190,-0.8821239471435547,0.44477468729019165,-0.7569923117998834,0.6534237827596024
191,-0.8772037625312805,0.4445486068725586,-0.7567688829600614,0.6536825359326811
192,-0.8760601878166199,0.4457598924636841,-0.7942949026434233,0.6075323922513718
193,-0.876079797744751,0.4455414414405823,-0.7948554786416391,0.6067987871390077
194,-0.8736331462860107,0.44236165285110474,-0.7951880050387856,0.6063629578416184
195,-0.8736072182655334,0.4408226013183594,-0.7955411164158301,0.6058996056211413
196,-0.8730852007865906,0.44114989042282104,-0.795181914589428,0.6063709448100987
197,-0.8721094727516174,0.44040679931640625,-0.7961931610226805,0.605042519448602
198,-0.8702049851417542,0.43732374906539917,-0.7948665911630126,0.6067842303923959
199,-0.8675692081451416,0.4365888833999634,-0.7963028851504402,0.6048981030728108
200,-0.8810884356498718,0.4566062390804291,-0.7927908826642787,0.609493737756504
201,-0.8842165470123291,0.4569694995880127,-0.7933408745785213,0.6087776742974292
202,-0.8865446448326111,0.4555433690547943,-0.7930710972515774,0.6091290788528971
203,-0.8885564208030701,0.4549354016780853,-0.7938006579025149,0.6081780294564533
204,-0.8902961611747742,0.4564610719680786,-0.7938094977803836,0.6081664913768723
205,-0.892454981803894,0.45711955428123474,-0.7950090506197733,0.6065975679415857
206,-0.8937708735466003,0.4580426812171936,-0.7956219709630196,0.6057934295788624
207,-0.8941544890403748,0.4587714672088623,-0.7956347570630244,0.6057766365198166
208,-0.8957569599151611,0.45493853092193604,-0.7961367265400253,0.6051167760475105
209,-0.8963690996170044,0.4530770182609558,-0.7600325872360779,0.6498849639276428
210,-0.8944671154022217,0.45159077644348145,-0.758835311014429,0.6512825583090912
211,-0.8952873349189758,0.4511043429374695,-0.7583329078382862,0.651867471875633
212,-0.8944376111030579,0.4530429244041443,-0.7601324567596364,0.6497681495584096
213,-0.8923244476318359,0.4550550580024719,-0.7606312357470206,0.6491841982103079
214,-0.8903356790542603,0.45593512058258057,-0.7970512711242013,0.6039116418809087
215,-0.8894997239112854,0.45718124508857727,-0.7622506590261054,0.6472819577388729
216,-0.8845927715301514,0.4563453793525696,-0.7613636866815838,0.6483250238905074
217,-0.8830867409706116,0.45575815439224243,-0.7625580660958969,0.6469197754220269
218,-0.8825600147247314,0.4578789472579956,-0.7645573277370123,0.6445557327366181
219,-0.8810859322547913,0.4568125605583191,-0.7643859844393046,0.6447589214526273
220,-0.8796912431716919,0.455337792634964,-0.7631702797915628,0.6461974342589637
221,-0.8789188265800476,0.455811083316803,-0.7640532629152125,0.6451531689673524
222,-0.8791821599006653,0.4542213976383209,-0.7644506337244082,0.6446822694927716
223,-0.8799827098846436,0.4532093405723572,-0.7640010191661337,0.6452150360252844
224,-0.8791504502296448,0.45190513134002686,-0.7621854454308071,0.6473587465798559
225,-0.8791572451591492,0.45163390040397644,-0.7611390644454457,0.6485887175823456
226,-0.8791778087615967,0.45225024223327637,-0.7602283319200581,0.6496559730703982
227,-0.8800930380821228,0.4517160952091217,-0.760654986050373,0.6491563696034315
228,-0.8792351484298706,0.4528875946998596,-0.7603027188144403,0.6495689153302905
229,-0.8798158168792725,0.4521291255950928,-0.7622707091146979,0.647258345659425
230,-0.879885733127594,0.45165732502937317,-0.7620634249702788,0.6475023832562844
231,-0.8790491819381714,0.4535670280456543,-0.7612083096699914,0.6485074473661459
232,-0.8781427145004272,0.4554804563522339,-0.7611146820323701,0.6486173300142112
233,-0.8770143985748291,0.45550769567489624,-0.7621689575423721,0.6473781585431916
234,-0.877825915813446,0.4543299674987793,-0.7632247089747137,0.646133146967762
235,-0.8789981007575989,0.4532572031021118,-0.7643342038939311,0.6448203042381888
236,-0.8807053565979004,0.4506216049194336,-0.7636882071582584,0.6455852555994483
237,-0.8816043734550476,0.446675568819046,-0.7633017459828549,0.6460421383930968
238,-0.8829213976860046,0.44485047459602356,-0.7634760246502738,0.645836171009502
239,-0.882177472114563,0.44425806403160095,-0.764163680762854,0.6450223786838462
240,-0.8823196887969971,0.44507265090942383,-0.7663423044110558,0.6424324652988458
241,-0.8773813247680664,0.4448462724685669,-0.7650374875280905,0.6439857472620856
242,-0.8762274980545044,0.4460603594779968,-0.7645879166756775,0.6445194470871668
243,-0.8762431740760803,0.4458405375480652,-0.7646277676166713,0.6444721692901454
244,-0.873793363571167,0.44266265630722046,-0.8001321785441129,0.5998237214867814
245,-0.8737595081329346,0.4411272406578064,-0.7627578091074659,0.6466842542118824
246,-0.8732343912124634,0.4414546489715576,-0.7625746743639115,0.6469001978812299
247,-0.8722553253173828,0.4407140612602234,-0.7605319977919157,0.64930045459297
248,-0.8703398108482361,0.4376313090324402,-0.7604967516702605,0.6493417364523723
249,-0.8677008152008057,0.4368993043899536,-0.7603511741318926,0.6495121954176475
250,-0.8805904984474182,0.45778754353523254,-0.7607501515789638,0.6490448419582299
251,-0.883716881275177,0.4581534266471863,-0.7615327079117467,0.6481264805426503
252,-0.886042058467865,0.4567290246486664,-0.761738747317704,0.6478843113047693
253,-0.8880497217178345,0.456128865480423,-0.7990534767386845,0.6012599615073505
254,-0.8897799253463745,0.4576601982116699,-0.7986045744863994,0.6018560738327702
255,-0.8919392824172974,0.4583307206630707,-0.7982979053536459,0.6022627784513845
256,-0.8932574391365051,0.45926010608673096,-0.7977197812017544,0.6030283166480866
257,-0.8936396241188049,0.45999640226364136,-0.7971091105702275,0.603835296952688
258,-0.8952417373657227,0.45617353916168213,-0.7978630636821765,0.6028387276972931
259,-0.8958516716957092,0.4543207883834839,-0.7970291912549098,0.6039407821032989
260,-0.8939440846443176,0.4528489112854004,-0.7632666700080893,0.6460835785366801
261,-0.8947626948356628,0.4523712992668152,-0.7632655664517659,0.6460848822477313
262,-0.8939041495323181,0.45432448387145996,-0.7632391211883632,0.646116122603062
263,-0.8917771577835083,0.4563415050506592,-0.7633566429229581,0.645977271817973
264,-0.8897826671600342,0.45722395181655884,-0.798211366184831,0.6023774687796228
265,-0.8889368176460266,0.4584728181362152,-0.7973695102990548,0.6034913951710046
266,-0.884024977684021,0.4576420783996582,-0.7977049293368728,0.6030479630275313
267,-0.8825087547302246,0.4570612907409668,-0.797153735904756,0.6037763835503095
268,-0.8819785714149475,0.459183931350708,-0.7970595316450864,0.6039007393717245
269,-0.8805041313171387,0.45812350511550903,-0.7981148175496559,0.6025053842146803
270,-0.8791099786758423,0.45665183663368225,-0.7986063737824624,0.6018536863341671
271,-0.8783363103866577,0.45713216066360474,-0.7983752640831475,0.6021602259367222
272,-0.8786022067070007,0.4555499255657196,-0.7608758035768242,0.6488975354640532
273,-0.8794042468070984,0.45454221963882446,-0.7611706026599653,0.6485517046822599
274,-0.8785696625709534,0.4532417058944702,-0.7605891929766476,0.6492334553356996
275,-0.878578245639801,0.4529757797718048,-0.7951612179891607,0.6063980849293592
276,-0.8785941004753113,0.45359712839126587,-0.7958127489561155,0.6055427884129334
277,-0.8795084357261658,0.4530697762966156,-0.7953723273101099,0.6061211602883532
278,-0.8786430954933167,0.4542486071586609,-0.7974957260355914,0.6033245950191032
279,-0.8792268633842468,0.4534972310066223,-0.7974306793590622,0.60341056637827
280,-0.8792949914932251,0.45303669571876526,-0.7979035298559481,0.6027851665754708
281,-0.8784594535827637,0.4549602270126343,-0.7980874286020402,0.6025416635448402
282,-0.8775529265403748,0.45687705278396606,-0.7978353836544765,0.6028753607412682
283,-0.8764228224754333,0.4569060802459717,-0.7979219712010247,0.6027607550883444
284,-0.8772409558296204,0.455735445022583,-0.7982007134475648,0.6023915844795631
285,-0.8784159421920776,0.4546617269515991,-0.7978109796995865,0.602907655176799
286,-0.8801210522651672,0.45202887058258057,-0.7982897320381339,0.602273612009097
287,-0.8810234069824219,0.448085218667984,-0.7949638471635396,0.6066568071842138
288,-0.8823416829109192,0.44626328349113464,-0.7944485060079647,0.6073315168025721
289,-0.881598174571991,0.4456714689731598,-0.7939437794699417,0.6079911800684157
290,-0.8817458152770996,0.4464896321296692,-0.7969324960527985,0.6040683709109891
291,-0.8768131136894226,0.4462658166885376,-0.7624536680096057,0.6470428147647557
292,-0.8756605386734009,0.4474826455116272,-0.7650810146846553,0.6439340346410479
293,-0.875682532787323,0.44726407527923584,-0.7639716904293885,0.6452497626674981
294,-0.8732341527938843,0.44408726692199707,-0.764243171297854,0.6449281937740038
295,-0.8732087016105652,0.4425539970397949,-0.764688288617649,0.6444003578917465
296,-0.8726863265037537,0.4428863525390625,-0.7656186971815476,0.6432946529593027
297,-0.8717115521430969,0.4421488046646118,-0.7652716191379234,0.6437075026298988
298,-0.8698030114173889,0.43906986713409424,-0.765807414546236,0.6430699836145436
299,-0.867163896560669,0.43833595514297485,-0.7657497101226821,0.6431386953426362
300,-0.8798836469650269,0.45707592368125916,-0.7979776306803658,0.6026870671698122
301,-0.8830315470695496,0.45743972063064575,-0.7981475656875971,0.602462001612519
302,-0.8853502869606018,0.45600613951683044,-0.7639800978125741,0.6452398082467399
303,-0.8873619437217712,0.45539942383766174,-0.7636495950731363,0.6456309285843073
304,-0.8890748620033264,0.4569252133369446,-0.7642895325809392,0.644873251412407
305,-0.8912273645401001,0.457597941160202,-0.7987632331133,0.6016454914867957
306,-0.8925628662109375,0.4585263729095459,-0.7989293517863371,0.601424883800349
307,-0.8929488658905029,0.45925724506378174,-0.7592922938932957,0.6507497310289548
308,-0.8945638537406921,0.4554401636123657,-0.7972548480760941,0.6036428639677306
309,-0.8951759338378906,0.4535828232765198,-0.7975782902515661,0.6032154432036605
310,-0.8932831883430481,0.45211392641067505,-0.7610613874408144,0.6486798629113305
311,-0.8941121697425842,0.451635479927063,-0.7992754096617133,0.6009649070537317
312,-0.8932541012763977,0.4535951018333435,-0.7989428423206073,0.601406962634013
313,-0.8911310434341431,0.45561397075653076,-0.7617625982110967,0.6478562679844034
314,-0.8891338109970093,0.456490695476532,-0.7982842193213807,0.6022809188264674
315,-0.8882943391799927,0.4577392041683197,-0.7979458087281575,0.602729198175405
316,-0.8833728432655334,0.45689284801483154,-0.7609904591368758,0.6487630700823275
317,-0.8818461298942566,0.4563170075416565,-0.7960699115852742,0.6052046727088397
318,-0.88131183385849,0.4584317207336426,-0.7954580468752014,0.6060086597248342
319,-0.879835307598114,0.4573745131492615,-0.7959518629279018,0.605359919305534
320,-0.878443717956543,0.4558977782726288,-0.7916529347466001,0.6109710557032103
321,-0.8776519894599915,0.45636695623397827,-0.7924369271952528,0.6099538641711728
322,-0.8779017329216003,0.4547710716724396,-0.7922844715596247,0.6101518795558089
323,-0.8787041306495667,0.45376408100128174,-0.7945271479686901,0.6072286316872249
324,-0.8778776526451111,0.4524605870246887,-0.7569386950246646,0.6534858927125802
325,-0.8778830766677856,0.4521956741809845,-0.7962230136892805,0.6050032334389296
326,-0.8778849840164185,0.4528048038482666,-0.7970221211974736,0.6039501124446287
327,-0.8788180947303772,0.4522763788700104,-0.7965091687341463,0.6046264500685024
328,-0.8779336810112,0.45344990491867065,-0.7967002754592749,0.6043746115474371
329,-0.8785265684127808,0.4526950716972351,-0.7580837075471495,0.6521572604453376
330,-0.8785903453826904,0.45222988724708557,-0.7576783857333447,0.6526281205958818
331,-0.8777503967285156,0.4541580080986023,-0.7588534211682993,0.6512614568521369
332,-0.876842200756073,0.45606720447540283,-0.758980953542173,0.6511128259834956
333,-0.8757061958312988,0.456076443195343,-0.7577916179812633,0.6524966388552045
334,-0.8765224814414978,0.4549040198326111,-0.7556963455904309,0.6549221581694027
335,-0.8776842951774597,0.45381784439086914,-0.7563389213363677,0.6541799722337422
336,-0.8793759942054749,0.45117783546447754,-0.756914830818546,0.6535135338207861
337,-0.880279541015625,0.4472222626209259,-0.7562160176827528,0.6543220419640764
338,-0.8815935850143433,0.4453947842121124,-0.7597084014896638,0.6502639038928886
339,-0.8808500170707703,0.4447919428348541,-0.7577009449671177,0.6526019292002873
340,-0.8810075521469116,0.44560545682907104,-0.75871542738503,0.6514222135051516
341,-0.8761041164398193,0.4453660249710083,-0.7588183099133889,0.6513023664475571
342,-0.8749608993530273,0.4465699791908264,-0.7603518199181325,0.6495114394275007
343,-0.8749866485595703,0.4463459849357605,-0.7585811843730623,0.6515785345721281
344,-0.8725433349609375,0.4431549906730652,-0.7583408299019059,0.6518582558376389
345,-0.8725345134735107,0.44161051511764526,-0.7568082815583452,0.6536369213597901
346,-0.8720109462738037,0.4419330358505249,-0.7558609981592631,0.654732121910696
347,-0.8710396885871887,0.4411831498146057,-0.7573143397900113,0.6530505269490404
348,-0.8691436648368835,0.4380941390991211,-0.7560588111367852,0.6545036853237963
349,-0.8665059804916382,0.4373592138290405,-0.7952744493640244,0.6062495774751088
350,-0.8808466196060181,0.4579998552799225,-0.7937381433681692,0.608259615429507
351,-0.8839623332023621,0.4583691954612732,-0.7560113056934277,0.6545585578569106
