,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1018,-0.14550191164016724,-0.956294059753418,-0.2498546614010645,-0.968283351181956
1019,-0.14777567982673645,-0.9564167261123657,-0.2489430844583491,-0.9685181158348888
1020,-0.1499926596879959,-0.9564299583435059,-0.2561096614557836,-0.966647733824998
1021,-0.15472209453582764,-0.9567453861236572,-0.255957438760778,-0.9666880518259356
1022,-0.16192761063575745,-0.9568235874176025,-0.255802253064336,-0.9667291282087292
1023,-0.1743658483028412,-0.9563844203948975,-0.2551614413442939,-0.966898463568488
1024,-0.1848115622997284,-0.9558957815170288,-0.2546624413043094,-0.9670300103869214
1025,-0.19905045628547668,-0.9547073841094971,-0.251864637608007,-0.9677624730906792
1026,-0.21357682347297668,-0.9524698257446289,-0.2519116249208979,-0.9677502432082944
1027,-0.23003071546554565,-0.9498870372772217,-0.2516611600819556,-0.9678154062145344
1028,-0.21263012290000916,-0.9528787136077881,-0.2516917654807203,-0.967807447372254
1029,-0.17897158861160278,-0.9563299417495728,-0.2524325011355965,-0.9676145060768916
1030,-0.08126500993967056,-0.9548852443695068,-0.252577158700434,-0.9675767560782016
1031,-0.08198940753936768,-0.9549802541732788,-0.2517959410106347,-0.967780349093
1032,-0.08146641403436661,-0.954909086227417,-0.2511487395005149,-0.9679485061961212
1033,-0.07893630862236023,-0.9549167156219482,-0.2505833106473026,-0.9680950389424776
1034,-0.08694681525230408,-0.9551684856414795,-0.2497669035346848,-0.9683059918737956
1035,-0.11796920746564865,-0.9565181732177734,-0.2573425661226743,-0.9663202386690434
1036,-0.18797439336776733,-0.956020712852478,-0.2567220985982381,-0.9664852632561536
1037,-0.1817580759525299,-0.9565998315811157,-0.2615118946210121,-0.9652002533006964
1038,-0.18091078102588654,-0.9565746784210205,-0.2559819581083606,-0.9666815593167222
1039,-0.18434524536132812,-0.9561804533004761,-0.2559762739316793,-0.9666830644963498
1040,-0.19216585159301758,-0.955608606338501,-0.2530530135626111,-0.9674524134689422
1041,-0.1969626247882843,-0.9549516439437866,-0.2525715936425213,-0.9675782087691296
1042,-0.1926751434803009,-0.955512523651123,-0.2536621318573949,-0.9672928837025327
1043,-0.17028474807739258,-0.9571398496627808,-0.2583716328289204,-0.9660455990010604
1044,-0.16479194164276123,-0.9574339389801025,-0.2587950784021137,-0.9659322478284096
1045,-0.1625184714794159,-0.9576061964035034,-0.2588569987264638,-0.9659156558469936
1046,-0.1629759967327118,-0.9574180841445923,-0.2560344956318727,-0.9666676455982856
1047,-0.17378391325473785,-0.9569226503372192,-0.257928734978627,-0.9661639445106224
1048,-0.1941944658756256,-0.95524001121521,-0.2574864641409665,-0.9662819054417726
1049,-0.2262323796749115,-0.9506663084030151,-0.2592804048543663,-0.9658020872096704
1050,-0.24633309245109558,-0.947152853012085,-0.2576839018818905,-0.9662292723318436
1051,-0.2637709379196167,-0.9437273740768433,-0.2578784738032116,-0.9661773609172004
1052,-0.27344363927841187,-0.9416863918304443,-0.2545877779566431,-0.9670496695181168
1053,-0.2663293480873108,-0.9428331851959229,-0.2526049256798053,-0.967569507333866
1054,-0.24548310041427612,-0.9470335245132446,-0.2535697385813987,-0.9673171081272992
1055,-0.2589188516139984,-0.9443221092224121,-0.2477165461617624,-0.9688325514544232
1056,-0.2714613378047943,-0.9413430690765381,-0.2513416088191269,-0.967898442852458
1057,-0.2842389941215515,-0.93834388256073,-0.2511983682992046,-0.9679356279029184
1058,-0.30480390787124634,-0.932734489440918,-0.2499140962273033,-0.9682680127458978
1059,-0.3333219885826111,-0.9235905408859253,-0.2503577509484268,-0.9681533951497796
1060,-0.32859480381011963,-0.9251986742019653,-0.2512964932651857,-0.9679101572318686
1061,-0.3273587226867676,-0.9258979558944702,-0.2504862539038179,-0.9681201560783826
1062,-0.3228852152824402,-0.9270296096801758,-0.2582909939103261,-0.9660671625020776
1063,-0.32187163829803467,-0.9273909330368042,-0.2573657716157755,-0.966314058471994
1064,-0.32811400294303894,-0.9254602193832397,-0.2600262098013441,-0.9656015587271736
1065,-0.33289751410484314,-0.9239102602005005,-0.2584912397149235,-0.9660136018662688
1066,-0.3330208659172058,-0.9237080812454224,-0.2593654240539418,-0.9657792588398856
1067,-0.33368998765945435,-0.9236043691635132,-0.2566819724321394,-0.9664959208544786
1068,-0.34016138315200806,-0.9213645458221436,-0.258990884628941,-0.9658797656432806
1069,-0.34621578454971313,-0.9189801216125488,-0.2583136629194115,-0.966061101353924
1070,-0.348714143037796,-0.9183027744293213,-0.2567790191051374,-0.9664701419844296
1071,-0.3507142663002014,-0.9173674583435059,-0.2579350526798876,-0.9661622579044492
1072,-0.35576993227005005,-0.915640115737915,-0.2577381601272626,-0.9662148005563844
1073,-0.36527442932128906,-0.9119004011154175,-0.2558893393836644,-0.9667060804555808
1074,-0.37315788865089417,-0.9090820550918579,-0.2526558954503994,-0.9675561991399552
1075,-0.37510764598846436,-0.9082069396972656,-0.2521299590771835,-0.9676933831207783
1076,-0.3784524202346802,-0.906978964805603,-0.2510736190491185,-0.9679679942113676
1077,-0.37906748056411743,-0.9065868854522705,-0.2514685023170958,-0.967865482565835
1078,-0.3791554570198059,-0.9065479040145874,-0.251660833452753,-0.9678154911479075
1079,-0.37913811206817627,-0.9067338705062866,-0.249549568058848,-0.9683620258362274
1080,-0.37842699885368347,-0.9069216251373291,-0.2625627071951478,-0.964914931374966
1081,-0.377756267786026,-0.9073175191879272,-0.2624417124061818,-0.9649478470825824
1082,-0.3773593306541443,-0.9076037406921387,-0.2630454903996079,-0.9647834316469316
1083,-0.37679922580718994,-0.9076492786407471,-0.2576885161034583,-0.9662280417522552
1084,-0.37625521421432495,-0.9079291820526123,-0.2587442018290324,-0.9659458773760862
1085,-0.3765033483505249,-0.907880425453186,-0.2526703930194271,-0.967552413304524
1086,-0.3774879574775696,-0.9074623584747314,-0.2535109351232137,-0.9673325207874248
1087,-0.37935900688171387,-0.9066077470779419,-0.253288940030934,-0.9673906723025636
1088,-0.3800428509712219,-0.9064165353775024,-0.2494692913618892,-0.9683827098143568
1089,-0.3818495273590088,-0.9055545330047607,-0.2486299267430384,-0.9685985543700504
1090,-0.3834971785545349,-0.9048036336898804,-0.2505091735797696,-0.9681142256740064
1091,-0.38571029901504517,-0.9041086435317993,-0.2488277800056784,-0.9685477458016438
1092,-0.3872458338737488,-0.9033703804016113,-0.2481173601860113,-0.9687299807347376
1093,-0.38904663920402527,-0.9026364088058472,-0.2480749420431837,-0.968740844153002
1094,-0.39111801981925964,-0.9017125368118286,-0.2466607340108147,-0.9691018946928368
1095,-0.39316022396087646,-0.90090012550354,-0.2493840583198926,-0.968404663070093
1096,-0.39489424228668213,-0.9001588821411133,-0.2497529068360939,-0.9683096021040593
1097,-0.3960743546485901,-0.8996702432632446,-0.2499515065543067,-0.9682583562103828
1098,-0.39763152599334717,-0.8991307020187378,-0.251383739061421,-0.9678875015907062
1099,-0.39840173721313477,-0.8989198207855225,-0.251722532009548,-0.967799445587102
1100,-0.39881443977355957,-0.8986117839813232,-0.2472291306062633,-0.9689570459930984
1101,-0.39905714988708496,-0.8984272480010986,-0.2571684197182541,-0.9663665991225152
1102,-0.3993226885795593,-0.8981496095657349,-0.2568761738750068,-0.9664443239500852
1103,-0.3993167281150818,-0.8986489772796631,-0.2571797149429506,-0.966363593179018
1104,-0.39936262369155884,-0.8984203338623047,-0.2596838432095081,-0.9656936893114396
1105,-0.39941540360450745,-0.8983891010284424,-0.2607910688232372,-0.9653952653820266
1106,-0.3989078104496002,-0.8988014459609985,-0.2590596574504469,-0.9658613222826852
1107,-0.3987424075603485,-0.8986420631408691,-0.2577186976741286,-0.9662199919630886
1108,-0.3989541828632355,-0.8986729383468628,-0.2567383364847555,-0.9664809499307476
1109,-0.39882907271385193,-0.8986775875091553,-0.2574912012673895,-0.9662806431207636
1110,-0.39896202087402344,-0.8987327814102173,-0.2542757196625574,-0.9671317688867884
1111,-0.39874523878097534,-0.8988581895828247,-0.2537541493716188,-0.9672687484234596
1112,-0.3987542986869812,-0.898708701133728,-0.2487731882476511,-0.9685617692274968
1113,-0.3992866277694702,-0.8983601331710815,-0.2534853280029989,-0.967339231338837
1114,-0.3993777334690094,-0.8984827995300293,-0.2528474658861434,-0.9675061544997816
1115,-0.3995645046234131,-0.8982468843460083,-0.2558658626435508,-0.9667122944980432
1116,-0.4000741243362427,-0.8980942964553833,-0.2537337264600474,-0.9672741059579224
1117,-0.40069255232810974,-0.8978637456893921,-0.2538928398937671,-0.9672323536000428
1118,-0.4011596441268921,-0.8975446224212646,-0.2552512258400595,-0.9668747652654645
1119,-0.4017142355442047,-0.8973120450973511,-0.2548445055648245,-0.966982046360438
1120,-0.4015091061592102,-0.8973524570465088,-0.2550483709490962,-0.9669282954160624
1121,-0.4015863537788391,-0.8972899913787842,-0.2547689017470125,-0.9670019683033853
1122,-0.4020651578903198,-0.897232174873352,-0.2526688950645658,-0.9675528044850324
1123,-0.40208181738853455,-0.8973766565322876,-0.2512993042136027,-0.967909427426843
1124,-0.4021115005016327,-0.8971225023269653,-0.2500825620710739,-0.9682245153619936
1125,-0.40283241868019104,-0.8968460559844971,-0.2559510593803444,-0.9666897409210876
1126,-0.4031409025192261,-0.8967165946960449,-0.2565615824302591,-0.9665278860027172
1127,-0.40334317088127136,-0.8965041637420654,-0.2627312401708919,-0.9648690561098252
1128,-0.4036421775817871,-0.8966072797775269,-0.2610636869498144,-0.965321579245056
1129,-0.4040171504020691,-0.8963196277618408,-0.2584566743434109,-0.966022850396068
1130,-0.40463685989379883,-0.8960402011871338,-0.2574018252485607,-0.9663044553134944
1131,-0.4048631191253662,-0.8959758281707764,-0.2560624807231976,-0.9666602329494484
1132,-0.40495163202285767,-0.8957655429840088,-0.258006155195007,-0.9661432729577378
1133,-0.4057329297065735,-0.8956944942474365,-0.2572334733015066,-0.9663492847895336
1134,-0.4064655601978302,-0.8952115774154663,-0.2612061776133989,-0.9652830324710971
1135,-0.4068413972854614,-0.8951495885848999,-0.2615558095135085,-0.9651883539028708
1136,-0.406655490398407,-0.895255446434021,-0.258157077776767,-0.9661029568290124
1137,-0.40722769498825073,-0.8947969675064087,-0.2609825003120495,-0.9653435318739496
1138,-0.40736669301986694,-0.8947340250015259,-0.2615561380777801,-0.965188264865377
1139,-0.4076114892959595,-0.8943659067153931,-0.2607912245297956,-0.9653952233195738
1140,-0.4077000021934509,-0.8947172164916992,-0.2486712224536869,-0.9685879532202478
1141,-0.40819770097732544,-0.8943189382553101,-0.2448391003997259,-0.969563724009646
1142,-0.40855520963668823,-0.8944647312164307,-0.2364930662775381,-0.9716331764625208
1143,-0.40742772817611694,-0.8954756259918213,-0.2441053735213127,-0.969748713130376
1144,-0.40385913848876953,-0.8985557556152344,-0.2445139299957727,-0.9696457796731868
1145,-0.40158379077911377,-0.9010288715362549,-0.2575559738308822,-0.9662633804217284
1146,-0.400893896818161,-0.9024624824523926,-0.2589904370893841,-0.9658798856463726
1147,-0.3882819414138794,-0.9129308462142944,-0.2625612130583886,-0.9649153379428204
1148,-0.37385058403015137,-0.9093918800354004,-0.2733081161333474,-0.9619265427545082
1149,-0.35967153310775757,-0.9093972444534302,-0.2879986375058843,-0.9576308186325012
1150,-0.35319679975509644,-0.9163833856582642,-0.3008937310608954,-0.9536576757979004
1151,-0.34331411123275757,-0.9179501533508301,-0.3030719723154265,-0.9529676697542458
1152,-0.3334118723869324,-0.9214067459106445,-0.2991721789649255,-0.9541991444836756
1153,-0.36434924602508545,-0.914116621017456,-0.301207523026929,-0.9535586128141164
1154,-0.3703242540359497,-0.9123680591583252,-0.3187725309792424,-0.9478312473711172
1155,-0.373972088098526,-0.9153987169265747,-0.3094991639627974,-0.950899714747212
1156,-0.377683162689209,-0.9155387878417969,-0.3106185659925844,-0.950534642430622
1157,-0.3843725919723511,-0.9102391004562378,-0.2878147439814415,-0.9576861036617882
1158,-0.3906841278076172,-0.9078752994537354,-0.2934351734834132,-0.9559789741216902
1159,-0.39417165517807007,-0.9078818559646606,-0.3496872866342235,-0.9368664801167744
1160,-0.3579557538032532,-0.9200572967529297,-0.4063665453962081,-0.9137101459340108
1161,-0.35671669244766235,-0.9332162141799927,-0.4486438274784111,-0.8937106444848476
1162,-0.36275479197502136,-0.9256629943847656,-0.4488346082648259,-0.8936148468013276
1163,-0.362642377614975,-0.9159423112869263,-0.4520088727855189,-0.8920134409991616
1164,-0.35705500841140747,-0.9127813577651978,-0.4792492693498299,-0.8776788352396645
1165,-0.37457162141799927,-0.9068608283996582,-0.4987858404348528,-0.8667252652263562
1166,-0.37517595291137695,-0.9071691036224365,-0.4988113329765345,-0.8667105941974939
1167,-0.3699166178703308,-0.922429084777832,-0.4958364017778167,-0.8684159502634826
1168,-0.36591044068336487,-0.9269641637802124,-0.49316428552225,-0.8699361973646853
1169,-0.3704448938369751,-0.9272125959396362,-0.4949157105626613,-0.8689409873163172
1170,-0.3696073293685913,-0.9256631135940552,-0.498101093534458,-0.8671189656672128
1171,-0.36756885051727295,-0.9243260622024536,-0.4917355238024827,-0.8707446093032664
1172,-0.3648979365825653,-0.9279968738555908,-0.5079385400023884,-0.8613933129414473
1173,-0.369036465883255,-0.9118068218231201,-0.5119322452677417,-0.8590258297950818
1174,-0.3657097816467285,-0.9223951101303101,-0.5059302979543905,-0.862574364105369
1175,-0.3914114236831665,-0.9058395624160767,-0.5030597220546007,-0.8642516508785782
1176,-0.39958932995796204,-0.90055251121521,-0.4903173849513009,-0.8715439530020949
1177,-0.40010854601860046,-0.9000564813613892,-0.4875089926671319,-0.873117965723234
1178,-0.39765310287475586,-0.9031873941421509,-0.4702499705140224,-0.8825332657931717
1179,-0.3976856470108032,-0.9033907651901245,-0.4616641065118942,-0.8870548194776772
1180,-0.3942204713821411,-0.905681848526001,-0.4482726223726639,-0.8938968934005392
1181,-0.3917776346206665,-0.9068921804428101,-0.4499402699254843,-0.893058650649207
1182,-0.39232784509658813,-0.9039630889892578,-0.4682808422327301,-0.8835796810688921
1183,-0.3994818329811096,-0.8961819410324097,-0.4783502245078709,-0.8781691538156355
1184,-0.40213388204574585,-0.9158197641372681,-0.4981320282139254,-0.8671011950559641
1185,-0.40572232007980347,-0.8984171152114868,-0.5173873445671638,-0.8557513281799444
1186,-0.4419671595096588,-0.871431827545166,-0.5395814132938019,-0.8419334287387948
1187,-0.42222991585731506,-0.8810111284255981,-0.5470660512039784,-0.837089443022719
1188,-0.4429920017719269,-0.8819136619567871,-0.5489294086694079,-0.8358687123573021
1189,-0.4586917757987976,-0.8634541034698486,-0.5448095620059494,-0.8385598017713976
1190,-0.47225040197372437,-0.85123610496521,-0.5485891672810559,-0.8360920556624597
1191,-0.4852897524833679,-0.8426312208175659,-0.5488724424975764,-0.8359061202472109
1192,-0.4593706727027893,-0.8673276901245117,-0.5535143455111325,-0.8328396420160261
1193,-0.4431765079498291,-0.8750076293945312,-0.5439544433116152,-0.8391147499606658
1194,-0.43333807587623596,-0.8852115869522095,-0.5345179753279289,-0.8451571061354993
1195,-0.44316965341567993,-0.8802503347396851,-0.5433919135375235,-0.8394791410761965
1196,-0.43544453382492065,-0.8821924924850464,-0.5169334653225345,-0.8560255793080228
1197,-0.4290541410446167,-0.878595232963562,-0.4978987387646761,-0.8672351733737191
1198,-0.41626134514808655,-0.8989218473434448,-0.5100364872229703,-0.8601527664904954
1199,-0.424471378326416,-0.8896989822387695,-0.5129611654614069,-0.8584118141827238
1200,-0.3988369405269623,-0.9025793075561523,-0.5175964287108432,-0.8556248809997177
1201,-0.413175106048584,-0.893525242805481,-0.5011260848827274,-0.8653742814817814
1202,-0.41599106788635254,-0.892031192779541,-0.4798430521284821,-0.8773543442213202
1203,-0.41588401794433594,-0.8935830593109131,-0.4751949372951702,-0.8798805439200479
1204,-0.4171505272388458,-0.8930954933166504,-0.4647058341080682,-0.885465125087332
1205,-0.41776156425476074,-0.893013596534729,-0.4701408314332424,-0.8825914109140535
1206,-0.41975873708724976,-0.8930325508117676,-0.4669507866323345,-0.8842833046390981
1207,-0.4269525408744812,-0.8927496671676636,-0.4829760322334582,-0.8756335719283641
1208,-0.4377095699310303,-0.8888731002807617,-0.4930152431405544,-0.8700206721860464
1209,-0.4420376420021057,-0.8912805318832397,-0.4812127795906841,-0.8766038220077572
1210,-0.4123716354370117,-0.8933361768722534,-0.4817105534288711,-0.8763303844528334
1211,-0.4474749267101288,-0.881925106048584,-0.4864701971985758,-0.8736971713572036
1212,-0.46003860235214233,-0.8749834299087524,-0.4964078144599982,-0.868089443400303
1213,-0.466714084148407,-0.8617992401123047,-0.4921856479660842,-0.8704902572322138
1214,-0.48187804222106934,-0.8516806364059448,-0.4996131134892588,-0.8662486576206447
1215,-0.4553554654121399,-0.861799955368042,-0.5003148355058813,-0.8658435571006594
1216,-0.475222647190094,-0.8354943990707397,-0.4948848075317834,-0.8689585877786292
1217,-0.4640747308731079,-0.8703113794326782,-0.4953303666335363,-0.8687046839350451
1218,-0.4474349617958069,-0.8716052770614624,-0.490298175174458,-0.8715547598519535
1219,-0.44558483362197876,-0.8778973817825317,-0.4810433811312584,-0.8766967922091462
1220,-0.42947545647621155,-0.8670895099639893,-0.4814483068419039,-0.8764744878426661
1221,-0.44174808263778687,-0.8813308477401733,-0.4806059750548545,-0.876936654919597
1222,-0.4462459087371826,-0.8761955499649048,-0.4895245461411175,-0.8719895175547312
1223,-0.4391809105873108,-0.8862090110778809,-0.4773825562892665,-0.8786955644310066
1224,-0.4231759309768677,-0.8937501907348633,-0.4527602254620147,-0.8916323111235851
1225,-0.41308411955833435,-0.8983578681945801,-0.4376923599421208,-0.8991247955919672
1226,-0.4090766906738281,-0.9023988246917725,-0.4152331190787989,-0.9097150415487764
1227,-0.406978964805603,-0.8997520208358765,-0.4051796736195986,-0.9142370765209183
1228,-0.4017767608165741,-0.9014155864715576,-0.4081126341478532,-0.9129315844294688
1229,-0.3995583653450012,-0.901513934135437,-0.40881114620023,-0.9126190041536798
1230,-0.40068578720092773,-0.9022647142410278,-0.4236981341375813,-0.9058034506052248
1231,-0.411246120929718,-0.9002611637115479,-0.4176661387161841,-0.9086005704213008
1232,-0.4247642755508423,-0.8899695873260498,-0.430981229765335,-0.902360892099142
1233,-0.4350149929523468,-0.8822224140167236,-0.4378912832819586,-0.8990279328395083
1234,-0.41327419877052307,-0.8902925252914429,-0.4421632540862669,-0.8969345888836283
1235,-0.4559537172317505,-0.8800098896026611,-0.4412967314781332,-0.8973612398508843
1236,-0.4735317826271057,-0.8773820400238037,-0.4442684618556654,-0.8958937067534302
1237,-0.4781191051006317,-0.8655281066894531,-0.4398972920030116,-0.8980480902982964
1238,-0.4490530490875244,-0.8815373182296753,-0.4272935555593404,-0.9041129450336703
1239,-0.42802566289901733,-0.879747748374939,-0.4213334024227753,-0.9069058187060262
1240,-0.4179474115371704,-0.9001024961471558,-0.45633261215166,-0.8898092756803802
1241,-0.4064759612083435,-0.9008584022521973,-0.4702177989312279,-0.8825504073809446
1242,-0.3974078893661499,-0.9034745693206787,-0.4518193248555234,-0.892109465080995
1243,-0.37966397404670715,-0.9052608013153076,-0.451913737467364,-0.8920616424262834
1244,-0.3882354199886322,-0.9071183204650879,-0.459235154443288,-0.8883147375358856
1245,-0.37829267978668213,-0.890306830406189,-0.4601084586884517,-0.8878627181289557
1246,-0.3941742181777954,-0.90465247631073,-0.4657705100024286,-0.8849055497690572
1247,-0.38753828406333923,-0.9002574682235718,-0.451998439093716,-0.8920187279742754
1248,-0.3831353783607483,-0.9023040533065796,-0.4452414091325442,-0.8954105692885618
1249,-0.3778141736984253,-0.9027067422866821,-0.439830263158124,-0.8980809204132194
1250,-0.3735464811325073,-0.9049389362335205,-0.4163506386024707,-0.9092041276497346
1251,-0.3695231080055237,-0.9051783084869385,-0.4132887838673554,-0.910600011601934
1252,-0.36657869815826416,-0.9054782390594482,-0.4129432739383084,-0.9107567471663942
1253,-0.37060025334358215,-0.9092118740081787,-0.4234817401321947,-0.9059046394486608
1254,-0.37966305017471313,-0.9085593223571777,-0.4266065407005104,-0.9044373164744716
1255,-0.3915252089500427,-0.9060778617858887,-0.4239310737544848,-0.905694454385898
1256,-0.3634820580482483,-0.9222692251205444,-0.4214839660121563,-0.906835854162518
1257,-0.3989861011505127,-0.9050089120864868,-0.4273743080982077,-0.904074776098514
1258,-0.4143751263618469,-0.8974828720092773,-0.4500387237006861,-0.8930090409227991
1259,-0.36583757400512695,-0.9164673089981079,-0.4154882711870015,-0.9095985358970388
1260,-0.37840956449508667,-0.9037240743637085,-0.4001799699061272,-0.9164365726475188
1261,-0.35825613141059875,-0.9072325229644775,-0.4083305128233737,-0.9128341537746056
1262,-0.348765105009079,-0.9066731929779053,-0.415055056222024,-0.909796296049029
1263,-0.3565850555896759,-0.9088143110275269,-0.4066915736811303,-0.9135655224978478
1264,-0.3775375187397003,-0.9208567142486572,-0.407996095671024,-0.9129836723168716
1265,-0.3746657967567444,-0.9183366298675537,-0.4101706705695502,-0.9120087834031674
1266,-0.3732946515083313,-0.9189321994781494,-0.4205723762081034,-0.9072589907907608
1267,-0.3848498463630676,-0.9153414964675903,-0.4135817144487646,-0.9104670040554026
1268,-0.3851763904094696,-0.9097295999526978,-0.4204923756933659,-0.9072960718441082
1269,-0.38848578929901123,-0.9100569486618042,-0.4225531763314155,-0.906338134016346
1270,-0.39738139510154724,-0.8894877433776855,-0.4150581498903901,-0.9097948846908112
1271,-0.3937130272388458,-0.8979218006134033,-0.4093176398476865,-0.9123919496080176
1272,-0.38745373487472534,-0.8955230712890625,-0.3840265394548898,-0.9233220548618462
1273,-0.3826991319656372,-0.9023932218551636,-0.3484798489946248,-0.9373162725807568
1274,-0.3789186477661133,-0.9047346115112305,-0.3407531639172834,-0.940152796773142
1275,-0.3758794665336609,-0.9106589555740356,-0.334984167361481,-0.9422237566614076
1276,-0.3765673041343689,-0.9156796932220459,-0.3387448758878926,-0.940878264739757
1277,-0.3414931297302246,-0.9290043115615845,-0.3430134937058712,-0.9393304759964368
1278,-0.3349277079105377,-0.9382445812225342,-0.3451646936009658,-0.9385421324007523
1279,-0.3770930767059326,-0.9148765802383423,-0.3523045482423866,-0.9358854124772582
1280,-0.3951782286167145,-0.9023137092590332,-0.3418489890655817,-0.9397548981914592
1281,-0.39790967106819153,-0.8906443119049072,-0.316020057679567,-0.9487525089000836
1282,-0.3677024841308594,-0.9088605642318726,-0.3115812822540426,-0.9502195033511608
1283,-0.34509336948394775,-0.9061877727508545,-0.2997299740722567,-0.9540240786492992
1284,-0.33435460925102234,-0.9224518537521362,-0.3230668590942939,-0.9463761432722972
1285,-0.3244111239910126,-0.9315963983535767,-0.3289734592747078,-0.9443391674037628
1286,-0.33188119530677795,-0.9320728778839111,-0.3172630242563871,-0.9483375841121616
1287,-0.31896889209747314,-0.9313637018203735,-0.3083866292206257,-0.9512611034400285
1288,-0.33403077721595764,-0.9119634628295898,-0.3084446500288202,-0.9512422918839336
1289,-0.3206968903541565,-0.9249721765518188,-0.2863840303373773,-0.9581149133416724
1290,-0.3116095960140228,-0.9298731088638306,-0.2768319427354977,-0.9609183500596136
1291,-0.308208703994751,-0.9302681684494019,-0.2783744695850121,-0.9604726204755986
1292,-0.3046724796295166,-0.9287562370300293,-0.2793058892516971,-0.9602021767468134
1293,-0.2979854941368103,-0.9330756664276123,-0.2756100808019031,-0.961269516504278
1294,-0.3004865348339081,-0.9325573444366455,-0.269187742554226,-0.9630877214763772
1295,-0.3129046559333801,-0.93048095703125,-0.2879306328065593,-0.9576512677857292
1296,-0.2890397310256958,-0.9443619251251221,-0.2974802962382679,-0.9547279577712136
1297,-0.29042041301727295,-0.9484057426452637,-0.294753647192084,-0.9555732768694216
1298,-0.2975981831550598,-0.9456031322479248,-0.2763883533584382,-0.9610460333031976
1299,-0.34269312024116516,-0.9207702875137329,-0.2705597869651241,-0.9627031742325288
1300,-0.27105972170829773,-0.9523481130599976,-0.2667043912349243,-0.9637783810067584
1301,-0.2711475193500519,-0.9406418800354004,-0.2925964396081393,-0.9562360187362952
1302,-0.2845759093761444,-0.9476284980773926,-0.2901711841590147,-0.9569747561371488
1303,-0.2802484929561615,-0.9383071660995483,-0.264508812156587,-0.9643832683593756
1304,-0.2753627300262451,-0.9384336471557617,-0.2533130882860124,-0.9673843493167558
1305,-0.2718304395675659,-0.9403378963470459,-0.2456634473509427,-0.969355182910604
1306,-0.28708016872406006,-0.9416029453277588,-0.2553992554824796,-0.9668356738862064
1307,-0.2858659327030182,-0.9444230794906616,-0.2436147036711525,-0.9698720926778008
1308,-0.2786363363265991,-0.9323666095733643,-0.2292336069173217,-0.973371436533698
1309,-0.29073575139045715,-0.9407835006713867,-0.2269801849416467,-0.9738993765496804
1310,-0.28838852047920227,-0.937802791595459,-0.2027063674168146,-0.9792395665048872
1311,-0.28612247109413147,-0.9415222406387329,-0.2007942154053344,-0.9796334432121824
1312,-0.27823740243911743,-0.9405382871627808,-0.2116560645096627,-0.9773442128320408
1313,-0.2691241204738617,-0.947399377822876,-0.1759574239836861,-0.9843977778037826
1314,-0.25986337661743164,-0.9498252868652344,-0.1446566094324237,-0.9894819176455502
1315,-0.25494080781936646,-0.9488264322280884,-0.1220559021148523,-0.99252322731457
1316,-0.22385770082473755,-0.959962010383606,-0.1116166297472666,-0.9937513411129876
1317,-0.22443780303001404,-0.965569019317627,-0.1042535234227704,-0.9945507542875516
1318,-0.17432600259780884,-0.9792153835296631,-0.102069561165072,-0.9947772638553666
1319,-0.15768659114837646,-0.9694063663482666,-0.1124077252345784,-0.9936621675939904
1320,-0.12858590483665466,-0.9836949110031128,-0.1021659965425885,-0.9947673643372404
1321,-0.12058404088020325,-0.9760898351669312,-0.09728379688029,-0.9952566818989734
1322,-0.15207388997077942,-0.9714392423629761,-0.0795635431535563,-0.9968297962043732
1323,-0.13954958319664001,-0.9598954916000366,-0.0918189906164451,-0.9957757141857684
1324,-0.14903557300567627,-0.9560753107070923,-0.0968888735448613,-0.9952952055461776
1325,-0.1539846658706665,-0.9564292430877686,-0.0915867155461273,-0.9957971046028768
1326,-0.15068423748016357,-0.958980917930603,-0.0963969800134465,-0.9953429671446355
1327,-0.1633751392364502,-0.9676703214645386,-0.0831044261805196,-0.9965408442955094
1328,-0.15992504358291626,-0.9541515111923218,-0.0696256940004045,-0.9975731866559776
1329,-0.14837369322776794,-0.9748698472976685,-0.0847940061469477,-0.996398502869987
1330,-0.14225983619689941,-0.9715534448623657,-0.0790289226984615,-0.9968723235084423
1331,-0.16558173298835754,-0.9632663726806641,-0.1103666542337711,-0.993890940512712
1332,-0.17180654406547546,-0.9601374864578247,-0.126060840639752,-0.992022512071777
1333,-0.17143940925598145,-0.9634219408035278,-0.1182994803138087,-0.9929779619696918
1334,-0.1706526279449463,-0.9655890464782715,-0.1190968727331118,-0.9928826390390724
1335,-0.1774097979068756,-0.9631404876708984,-0.1020703832324078,-0.9947771795064408
1336,-0.19667166471481323,-0.9582382440567017,-0.0891986168087251,-0.9960138587185472
1337,-0.13060793280601501,-0.9863899946212769,-0.0896857388911153,-0.9959701141297136
1338,-0.11146975308656693,-0.9792696237564087,-0.0846319431702638,-0.996412281234643
1339,-0.10246632993221283,-0.9811582565307617,-0.063896748883006,-0.9979565148252614
1340,-0.07580578327178955,-0.9840327501296997,-0.0728771699233445,-0.9973409237086204
1341,-0.06696892529726028,-0.9807859659194946,-0.0718948618452493,-0.9974122161073888
1342,-0.05069386214017868,-0.9785853624343872,-0.0710451608696587,-0.997473099946562
1343,-0.030593883246183395,-0.9775453805923462,-0.0702850461770643,-0.9975269481492156
1344,-0.06495636701583862,-0.9743187427520752,-0.0630431328849711,-0.9980108032461612
1345,-0.04988420754671097,-0.9649642705917358,-0.0715307339318981,-0.9974383961444256
