,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
554,-0.4702145755290985,-0.8825438022613525,-0.5029474178998752,-0.864317010608867
555,-0.46805500984191895,-0.8843802809715271,-0.5081469156948702,-0.8612704058945659
556,-0.46579113602638245,-0.8850015997886658,-0.4901257775241818,-0.8716517207040414
557,-0.46251437067985535,-0.8854708671569824,-0.4673675605391627,-0.8840630991935317
558,-0.4575909674167633,-0.8864938616752625,-0.4534101010221713,-0.8913020140732683
559,-0.4504486918449402,-0.8885285258293152,-0.4161812396521247,-0.9092816811976476
560,-0.4884515106678009,-0.891707181930542,-0.461535687026879,-0.8871216430685404
561,-0.5004568696022034,-0.8779496550559998,-0.4745563095872803,-0.8802251467839927
562,-0.49622634053230286,-0.8777714371681213,-0.4864996862649767,-0.8736807513411745
563,-0.5041294097900391,-0.8743492364883423,-0.4859197500921865,-0.8740034304682945
564,-0.5071631073951721,-0.8711051344871521,-0.4684533444399812,-0.8834882365277968
565,-0.509769082069397,-0.8681457042694092,-0.4732368722227814,-0.8809352205291822
566,-0.511965811252594,-0.8652248978614807,-0.4677876706232972,-0.8838408766360772
567,-0.5134927034378052,-0.8624222278594971,-0.4826106970876226,-0.8758349816355813
568,-0.513530969619751,-0.8600971102714539,-0.4946558492973035,-0.869088942948858
569,-0.5112443566322327,-0.8586722612380981,-0.5046543382017707,-0.8633214922229915
570,-0.5612093806266785,-0.8151741623878479,-0.5049160503753263,-0.8631684552121799
571,-0.5653256177902222,-0.8235132098197937,-0.4971766085047052,-0.8676493646374434
572,-0.5716959238052368,-0.8256608247756958,-0.5181143908213375,-0.8553113339736791
573,-0.5782104730606079,-0.8229601979255676,-0.539534428657094,-0.8419635385773324
574,-0.5736086964607239,-0.8227314352989197,-0.5410621525601482,-0.8409826080645062
575,-0.5669530034065247,-0.8239731788635254,-0.5297166532957923,-0.8481746678727827
576,-0.5595798492431641,-0.8258405327796936,-0.5324796010835227,-0.8464428358902523
577,-0.551560640335083,-0.828961968421936,-0.5617767712720151,-0.8272888608335
578,-0.5423715114593506,-0.8337979912757874,-0.5469110948402506,-0.8371906917427107
579,-0.5316661596298218,-0.840076744556427,-0.5178506608150976,-0.8554710358003752
580,-0.5206723213195801,-0.852596640586853,-0.5230890054270892,-0.8522780604951055
581,-0.4964558184146881,-0.8743600249290466,-0.5101109926078767,-0.8601085833896827
582,-0.47432947158813477,-0.8807181119918823,-0.4898807311941422,-0.8717894638068829
583,-0.4579123556613922,-0.8897602558135986,-0.4658935021693156,-0.8848408018600916
584,-0.43621841073036194,-0.8972138166427612,-0.4406114620608977,-0.8976979110483426
585,-0.4160057604312897,-0.9055946469306946,-0.4353340974601677,-0.9002689729122854
586,-0.3971816301345825,-0.9132418036460876,-0.4365865181747703,-0.8996622767172306
587,-0.38063913583755493,-0.9205254912376404,-0.431727946080768,-0.9020038694888628
588,-0.3661266267299652,-0.9271634221076965,-0.4348184440223607,-0.9005181401493104
589,-0.3534654378890991,-0.9330896735191345,-0.4250775130146546,-0.9051569520968594
590,-0.3640068471431732,-0.9081239700317383,-0.4021457738521611,-0.9155756531127542
591,-0.3521675765514374,-0.9312078356742859,-0.3808290015115342,-0.9246454842845055
592,-0.3402370512485504,-0.9352189302444458,-0.3985781209598081,-0.917134385732074
593,-0.34503960609436035,-0.942295253276825,-0.3543957380063662,-0.9350955356983174
594,-0.34537938237190247,-0.9435553550720215,-0.3608856660444297,-0.93261006644989
595,-0.34848979115486145,-0.9427526593208313,-0.3331094198341158,-0.9428881770484656
596,-0.35336482524871826,-0.9400249719619751,-0.3348528671446131,-0.942270426875975
597,-0.3591977655887604,-0.9364221096038818,-0.3543208430873077,-0.9351239170045323
598,-0.3657706677913666,-0.9324633479118347,-0.3620161712778381,-0.9321718144920148
599,-0.37264367938041687,-0.9286106824874878,-0.3453095641292042,-0.9384888411275324
600,-0.24484072625637054,-0.9679688811302185,-0.3771713404853628,-0.9261434985554208
601,-0.2580457925796509,-0.9686293601989746,-0.3489423434046685,-0.9371441943368471
602,-0.26178985834121704,-0.9595436453819275,-0.3503529588572303,-0.9366177471199144
603,-0.27510949969291687,-0.9573440551757812,-0.3463024626893615,-0.938122915366256
604,-0.284786194562912,-0.9537549614906311,-0.3373906833831088,-0.9413647150633376
605,-0.2945387065410614,-0.9507172703742981,-0.3424162204357804,-0.939548365962325
606,-0.3039659261703491,-0.9475860595703125,-0.3719636709701125,-0.928247287891776
607,-0.3115367889404297,-0.9447482824325562,-0.3792653296258899,-0.9252879604446202
608,-0.3154371380805969,-0.9427083730697632,-0.3856137535022547,-0.922660302120939
609,-0.31506243348121643,-0.941364586353302,-0.3941580461343555,-0.9190426729306682
610,-0.4601076543331146,-0.9008122086524963,-0.393608523043094,-0.9192781573538196
611,-0.46405714750289917,-0.8946080803871155,-0.3922099087001731,-0.9198757456947116
612,-0.46541664004325867,-0.8950319290161133,-0.3927489498999881,-0.9196457265449868
613,-0.4709618389606476,-0.8900519013404846,-0.3898462618357782,-0.9208799553322192
614,-0.47357234358787537,-0.8869600296020508,-0.3878367311694968,-0.9217280889480148
615,-0.4751312732696533,-0.8835257887840271,-0.3892709739251008,-0.921123286460289
616,-0.4752448797225952,-0.8806357979774475,-0.3910075150009501,-0.9203874853629757
617,-0.4740699827671051,-0.8792467713356018,-0.3903826277615645,-0.920652705390027
618,-0.47149136662483215,-0.8792323470115662,-0.369537296350549,-0.9292158988125024
619,-0.4675118327140808,-0.8800987601280212,-0.367813536980532,-0.929899565552039
620,-0.4073217809200287,-0.917091429233551,-0.3680270216170472,-0.929815095252645
621,-0.393928200006485,-0.9225127696990967,-0.3658503821020262,-0.93067367960838
622,-0.38856998085975647,-0.9175759553909302,-0.363343026634767,-0.9316554325478316
623,-0.38213449716567993,-0.922362208366394,-0.3631000324112207,-0.9317501631140026
624,-0.3794926106929779,-0.924102246761322,-0.3856755360816371,-0.9226344784735404
625,-0.3781101703643799,-0.9249803423881531,-0.3843336435836216,-0.9231942647188282
626,-0.37532514333724976,-0.924626350402832,-0.3867518463187619,-0.9221838262347852
627,-0.3727024495601654,-0.9239601492881775,-0.3852232142015103,-0.9228234258189686
628,-0.3707873523235321,-0.9232234358787537,-0.3863901400434032,-0.922335437721678
629,-0.36936870217323303,-0.9225695133209229,-0.3843011532820002,-0.9232077900376082
630,-0.2924889028072357,-0.9610974788665771,-0.3825710520559575,-0.9239260739522388
631,-0.2836114168167114,-0.9596831202507019,-0.3835603591727954,-0.9235158097570588
632,-0.2720942199230194,-0.9608064889907837,-0.3826126409388597,-0.9239088521027338
633,-0.2670503854751587,-0.9666440486907959,-0.3808881067441571,-0.9246211387053898
634,-0.26544418931007385,-0.9672788977622986,-0.3816220224366529,-0.9243184689225672
635,-0.26712605357170105,-0.9664502739906311,-0.3799857506669358,-0.9249923401250874
636,-0.26977428793907166,-0.9645868539810181,-0.3785040820666638,-0.925599621790584
637,-0.2720848023891449,-0.9627066254615784,-0.3781604728158025,-0.9257400589796948
638,-0.27298495173454285,-0.9614788293838501,-0.3783242282917515,-0.9256731487341796
639,-0.2719860076904297,-0.9611518979072571,-0.3756519238186584,-0.926760827900781
640,-0.21215000748634338,-0.9929324388504028,-0.3753956413162073,-0.9268646678349508
641,-0.21255825459957123,-0.9792612195014954,-0.3752966755581514,-0.9269047444667654
642,-0.20720051229000092,-0.9769779443740845,-0.3770501541742497,-0.9261928423590708
643,-0.20514291524887085,-0.9800053834915161,-0.3747198148730197,-0.9271381020870244
644,-0.2013048678636551,-0.9820336699485779,-0.3768647517811204,-0.9262682974521768
645,-0.20148426294326782,-0.9830943942070007,-0.3758259607176421,-0.926690265002639
646,-0.20229586958885193,-0.9834988117218018,-0.3726248912840937,-0.9279820528412808
647,-0.2029551863670349,-0.9832465648651123,-0.3760748800930947,-0.92658927500968
648,-0.20271846652030945,-0.9826858639717102,-0.3732327470547429,-0.9277377412426264
649,-0.20124800503253937,-0.9819895029067993,-0.3757621488482904,-0.926716141810919
650,-0.25196850299835205,-1.0000032186508179,-0.3780542988740256,-0.9257834234327534
651,-0.2638452351093292,-0.9823424816131592,-0.37647612969668,-0.926426318585892
652,-0.264271080493927,-0.974044919013977,-0.374131389384352,-0.9273757078322326
653,-0.266201913356781,-0.9752880930900574,-0.3721008236876795,-0.9281923168239168
654,-0.26893895864486694,-0.9720814228057861,-0.3715491991533625,-0.9284132660666234
655,-0.27348965406417847,-0.9673459529876709,-0.372608301951112,-0.92798871400309
656,-0.27852147817611694,-0.9627065062522888,-0.3752073437239223,-0.9269409092362028
657,-0.28281933069229126,-0.9587398767471313,-0.3758055941284604,-0.92669852456004
658,-0.28611016273498535,-0.9561501741409302,-0.3778590345048219,-0.9258631378573636
659,-0.2882121205329895,-0.9548059701919556,-0.3773251928235798,-0.9260808273907026
660,-0.2768721580505371,-0.9791044592857361,-0.3722451193173159,-0.9281344574707036
661,-0.28180769085884094,-0.9715477824211121,-0.3698497995870141,-0.929091559398451
662,-0.2706192135810852,-0.9675061702728271,-0.3703410540710351,-0.928895851895978
663,-0.26632359623908997,-0.9704997539520264,-0.3696980505471097,-0.9291519528159355
664,-0.26441940665245056,-0.9701136350631714,-0.3716416654920428,-0.9283762558738244
665,-0.26528313755989075,-0.9686675667762756,-0.3712692027036047,-0.9285252711282712
666,-0.2678835391998291,-0.9667382836341858,-0.3708929896693844,-0.9286756108642596
667,-0.27071383595466614,-0.9647642970085144,-0.3706261839029313,-0.9287821228929584
668,-0.27279165387153625,-0.9632342457771301,-0.3721840401670818,-0.9281589520361844
669,-0.2735394835472107,-0.962408185005188,-0.3719261417621716,-0.9282623255706896
670,-0.1939103901386261,-1.0007939338684082,-0.3737152144987629,-0.9275434967979364
671,-0.19245631992816925,-0.986362099647522,-0.3729487543694333,-0.9278519421838206
672,-0.1781958043575287,-0.9839919209480286,-0.3643312563479138,-0.93126942162188
673,-0.1758752465248108,-0.9849801659584045,-0.3559336378203607,-0.9345112334626932
674,-0.17419537901878357,-0.9856767058372498,-0.3457348683265874,-0.938332244369337
675,-0.17759627103805542,-0.9845917820930481,-0.3362065242379216,-0.9417882846265692
676,-0.18280966579914093,-0.9831967353820801,-0.2838684347265438,-0.95886323934433
677,-0.18848347663879395,-0.9812654256820679,-0.3132432872811253,-0.9496729136778168
678,-0.1931135207414627,-0.9794499278068542,-0.2935839826714587,-0.9559332848681256
679,-0.19597609341144562,-0.9778895378112793,-0.2707446003375541,-0.9626512148166948
680,-0.25890612602233887,-0.9860297441482544,-0.2830866042225984,-0.9590943512031118
681,-0.26565080881118774,-0.9678872227668762,-0.2660951663112905,-0.9639467632944086
682,-0.25975948572158813,-0.9637451767921448,-0.2471767821696939,-0.9689704011765456
683,-0.27583691477775574,-0.9608504176139832,-0.2306057350758661,-0.9730472727211764
684,-0.28413090109825134,-0.9585414528846741,-0.1994887227208446,-0.9799001222100168
685,-0.2922738194465637,-0.9553887844085693,-0.1697382062033822,-0.9854891888574212
686,-0.29798662662506104,-0.9529772400856018,-0.1525204765117115,-0.9883003107581422
687,-0.30176275968551636,-0.9509872198104858,-0.1466432751598638,-0.9891894408304148
688,-0.3034810721874237,-0.9496089220046997,-0.0970899776544352,-0.9952756081804984
689,-0.3034675717353821,-0.9488052129745483,-0.0460911348352507,-0.9989372389142368
690,-0.29455944895744324,-0.9348563551902771,-0.0501325769335559,-0.9987425718021642
691,-0.2928965985774994,-0.9318559765815735,-0.0371684425055845,-0.9993090147105194
692,-0.2782479226589203,-0.9412100315093994,-0.0303823814400041,-0.9995383488881424
693,-0.24659208953380585,-0.9524515867233276,-0.0014855050734138,-0.9999988966367296
694,-0.21479012072086334,-0.9646227955818176,0.0136656101795294,-0.9999066211894094
695,-0.18560031056404114,-0.9736878275871277,0.0138801856205,-0.9999036655834104
696,-0.16089090704917908,-0.9800295829772949,0.0188583517060734,-0.9998221654729056
697,-0.13982944190502167,-0.9838365912437439,0.0381056958672057,-0.9992737142257252
698,-0.12159258127212524,-0.9852126836776733,0.0811655320963287,-0.996700635296035
699,-0.10514697432518005,-0.9845951199531555,0.1014602853512517,-0.9948395903342622
700,-0.09893588721752167,-0.977693498134613,0.1401563116525543,-0.9901293896779108
701,-0.08418834209442139,-0.9832435250282288,0.1326660688934506,-0.9911607912767524
702,-0.07904776930809021,-0.9806674718856812,0.1325562139698529,-0.991175489072434
703,-0.07082897424697876,-0.9805880188941956,0.1378106097267444,-0.9904585987545076
704,-0.060803089290857315,-0.9802989363670349,0.1911443432211631,-0.98156193898019
705,-0.05103200301527977,-0.9794401526451111,0.1993727773911004,-0.97992371929419
706,-0.04304201528429985,-0.9791275262832642,0.2253017034891138,-0.974289044588362
707,-0.03581751137971878,-0.9795622229576111,0.2198123365940226,-0.975542175757192
708,-0.028770871460437775,-0.9803972244262695,0.228935982300846,-0.9734414805256384
709,-0.021430164575576782,-0.9814885258674622,0.2631012416306362,-0.9647682294999238
710,-0.10707083344459534,-0.9916166663169861,0.2734975455404982,-0.961872700820292
711,-0.1050482839345932,-0.9830000400543213,0.2947438775117508,-0.9555762903449092
712,-0.09287279844284058,-0.9919283390045166,0.34256167549901,-0.9394953424468432
713,-0.08463336527347565,-0.9889659285545349,0.3919003539602075,-0.9200076698407812
714,-0.07582204043865204,-0.9880231022834778,0.4350740266724668,-0.900394686409802
715,-0.06866900622844696,-0.9869076013565063,0.4465187920003751,-0.894774255547468
716,-0.06220855191349983,-0.9869768023490906,0.4390573607767071,-0.8984590329824685
717,-0.05598118528723717,-0.9871675372123718,0.4502763885756333,-0.8928892282311873
718,-0.049623776227235794,-0.9872855544090271,0.4793457269517869,-0.8776261584826782
719,-0.04226056486368179,-0.9870589971542358,0.4934506036517078,-0.8697738221835405
720,-0.07618790864944458,-1.0056374073028564,0.481334756548044,-0.8765368515577854
721,-0.10040859878063202,-0.9932982921600342,0.499581661223148,-0.8662667971067111
722,-0.12746568024158478,-0.9852917790412903,0.4992353174820309,-0.8664664435387073
723,-0.13716921210289001,-0.9806047677993774,0.4850135991322639,-0.8745066086981662
724,-0.12782596051692963,-0.9750249981880188,0.4809609873778414,-0.8767419966104806
725,-0.10890026390552521,-0.9718673825263977,0.4920950076555055,-0.8705415001253691
726,-0.08867724239826202,-0.9708917737007141,0.5090621789104942,-0.8607297473672558
727,-0.06996451318264008,-0.9733235836029053,0.5236923512584277,-0.8519074604870059
728,-0.05366020277142525,-0.9785336852073669,0.5305901565416213,-0.847628506942244
729,-0.03928380832076073,-0.9837350249290466,0.5181008548736474,-0.8553195333787226
730,-0.15609878301620483,-0.9601368308067322,0.5009665291282203,-0.8654666583371217
731,-0.1560821533203125,-0.9665750861167908,0.5312524795978237,-0.8472135521349761
732,-0.13725262880325317,-0.9688043594360352,0.5303269313073298,-0.8477932212103083
733,-0.11881554126739502,-0.970964252948761,0.5061246880176553,-0.8624603180315202
734,-0.10434548556804657,-0.9745197892189026,0.5185519863435432,-0.8550461025343404
735,-0.09548865258693695,-0.9769514203071594,0.5464387261922311,-0.8374990856815379
736,-0.09062378108501434,-0.979451060295105,0.5584285992969868,-0.8295525899466564
737,-0.0872117429971695,-0.9811798334121704,0.5463752644581488,-0.8375404888053402
738,-0.08355472981929779,-0.9823186993598938,0.5628267566417028,-0.8265748859045873
739,-0.0785548985004425,-0.9830778241157532,0.6115337867027765,-0.7912183186206972
740,0.002186220372095704,-0.9905193448066711,0.6203080694749484,-0.7843582720570126
741,0.024490434676408768,-0.9995734095573425,0.6559469842162264,-0.7548069646589369
742,0.04482506215572357,-0.991590142250061,0.6613223158463616,-0.7501018561259565
743,0.06509479880332947,-0.9860389232635498,0.6742331605067085,-0.7385185476838988
744,0.0857837051153183,-0.9822186827659607,0.6687613406197264,-0.7434771477944069
745,0.10429485142230988,-0.9773501753807068,0.695196609650404,-0.7188196393606562
746,0.1214718222618103,-0.9738956689834595,0.7064774324306721,-0.7077355702987983
747,0.13656918704509735,-0.9718483686447144,0.7208532508776646,-0.6930877222250461
748,0.14833146333694458,-0.9712107181549072,0.7236697348958042,-0.6901464444564186
749,0.15632836520671844,-0.9718504548072815,0.7262259442621375,-0.687456091601905
750,0.2782424986362457,-0.9263343811035156,0.7302464055119263,-0.6831838604921162
751,0.3097531795501709,-0.9088563919067383,0.7304900217734274,-0.6829233691194478
752,0.3265126943588257,-0.9067633152008057,0.7195523335427423,-0.694438218485413
753,0.3421860933303833,-0.9169732332229614,0.7136697625825313,-0.7004823123929635
754,0.3513081669807434,-0.9221606254577637,0.7321065624244608,-0.6811901212253735
755,0.3572891354560852,-0.9260547161102295,0.7465047985263581,-0.6653800310928496
756,0.36031574010849,-0.928203284740448,0.7798614779215983,-0.6259521349543753
757,0.36193791031837463,-0.9296686053276062,0.8132779878968621,-0.5818753426657907
758,0.36279919743537903,-0.9307063221931458,0.8321999563453709,-0.5544756375700945
759,0.3632984459400177,-0.93145352602005,0.833399523376061,-0.5526710001769174
760,0.5645878314971924,-0.7828026413917542,0.832776548880334,-0.5536092662112518
761,0.6150614619255066,-0.754970908164978,0.8253864912463413,-0.5645681004697779
762,0.6460798978805542,-0.7439375519752502,0.8268261129906807,-0.5624576240720026
763,0.6650072336196899,-0.7322307825088501,0.8373239662102046,-0.5467070290475624
764,0.6796401739120483,-0.723515510559082,0.8497494984922701,-0.5271866745396125
765,0.6893782615661621,-0.7177919149398804,0.852794873407586,-0.52224601854848
766,0.6953138709068298,-0.7139422297477722,0.8544089606435852,-0.5196011239132846
767,0.698795735836029,-0.7102707624435425,0.8457544008383935,-0.5335723882122182
768,0.7014992237091064,-0.7057973146438599,0.8544858467747724,-0.5194746747066697
769,0.7044567465782166,-0.7009360790252686,0.8450178008554029,-0.5347381754068983
770,0.8013997673988342,-0.63765949010849,0.8423552153806797,-0.5389227134951438
771,0.8095419406890869,-0.6179328560829163,0.8420015545783123,-0.5394750986725017
772,0.8059492707252502,-0.5967539548873901,0.8508446036468376,-0.5254174154375318
773,0.8017416000366211,-0.5771957039833069,0.8606134035747132,-0.5092588434063251
774,0.8033840656280518,-0.5559576749801636,0.8754646914763096,-0.483282085306594
775,0.8092383146286011,-0.5351312756538391,0.8892166262186371,-0.4574863841212596
776,0.8166700601577759,-0.5135853290557861,0.8965932145664144,-0.4428550638679245
777,0.8261860609054565,-0.4923153221607208,0.9023879446313058,-0.430924584334762
778,0.8381786346435547,-0.47105544805526733,0.9219804791297996,-0.3872363568979357
779,0.8522651195526123,-0.44970008730888367,0.9287067554486004,-0.3708149975178098
780,0.8569223284721375,-0.516687273979187,0.9247980300551448,-0.3804584124528247
781,0.8730682134628296,-0.5063832402229309,0.9299237509875238,-0.3677523859192403
782,0.8739426732063293,-0.4818689227104187,0.9407143936370144,-0.3391996898644574
783,0.8809778690338135,-0.4650789797306061,0.9478979797824276,-0.3185740415105925
784,0.8872798681259155,-0.447203665971756,0.9521946944565338,-0.3054918392507861
785,0.8936276435852051,-0.43187984824180603,0.9555799661683996,-0.2947319600206269
786,0.8995305299758911,-0.4180576801300049,0.9583986841747564,-0.2854329381345037
787,0.9050043225288391,-0.4055649936199188,0.9595250923922553,-0.2816231472546849
788,0.910058319568634,-0.393584281206131,0.968442447923082,-0.2492372866582142
789,0.9148138761520386,-0.38127169013023376,0.9775235005623548,-0.2108264827964454
790,0.9132393002510071,-0.3796813189983368,0.9875423609842068,-0.1573533770268017
791,0.9257395267486572,-0.36765041947364807,0.9884147121402042,-0.1517773264516057
792,0.9322604537010193,-0.35238027572631836,0.9903832980346972,-0.1383507245153281
793,0.9325907826423645,-0.3395777940750122,0.9921792986166856,-0.1248208291772709
794,0.9317620992660522,-0.3327375054359436,0.9943138334996388,-0.1064894384962777
795,0.9310383796691895,-0.329897403717041,0.997578924482726,-0.0695434355484965
796,0.932002604007721,-0.32859155535697937,0.9975662766603448,-0.0697246274283096
797,0.9347741007804871,-0.32676437497138977,0.9985171264756116,-0.0544384802771635
798,0.9387955665588379,-0.3232649564743042,0.9999680645198704,-0.0079918671400416
799,0.9432156682014465,-0.31826409697532654,0.9999265400380606,-0.0121208303144951
800,0.9417504668235779,-0.32786881923675537,0.9992122185524565,0.0396855426506721
801,0.9553101658821106,-0.30177339911460876,0.9972394734713088,0.0742524918818678
802,0.9667606353759766,-0.2765369415283203,0.9989681112252976,0.0454170976060965
803,0.9684354066848755,-0.25641435384750366,0.999189137413718,0.0402624847026368
804,0.973913848400116,-0.23830190300941467,0.9997552154552056,0.0221248541264274
805,0.9785701632499695,-0.22330725193023682,0.9998206997793904,0.0189358995733087
806,0.9805437922477722,-0.21067005395889282,0.999991160724224,-0.0042045776743154
807,0.9805302023887634,-0.19998440146446228,0.9995146214994352,-0.031153192594676
808,0.9797641038894653,-0.1910708248615265,0.9987014291419544,-0.0509456124687661
809,0.9788129925727844,-0.1835143119096756,0.9979608093683978,-0.063829640174235
810,0.9306975603103638,-0.3158770501613617,0.9965338981685627,-0.0831876781799366
811,0.9335613250732422,-0.316259503364563,0.9900856367595844,-0.1404650557340445
812,0.9381458759307861,-0.3209087550640106,0.9864508502405942,-0.1640570634249218
813,0.9428887963294983,-0.32049307227134705,0.98199643851353,-0.1888994302446217
814,0.9501436948776245,-0.3213876783847809,0.9818559944540104,-0.1896280732242091
815,0.9527409076690674,-0.31466299295425415,0.978792145609734,-0.2048558900610213
816,0.9554444551467896,-0.30425941944122314,0.9693909798788264,-0.245522154050441
817,0.958442211151123,-0.29298606514930725,0.9676031248986549,-0.2524761230024699
818,0.9606398344039917,-0.2817946672439575,0.9652205121075588,-0.2614371109976969
819,0.9615702033042908,-0.2708560824394226,0.965017595675078,-0.2621851255077063
820,0.9765651226043701,-0.23182448744773865,0.9656852205008029,-0.2597153343688348
821,0.9771414399147034,-0.2201826274394989,0.9647406435252962,-0.2632023759968694
822,0.9767534136772156,-0.21353185176849365,0.9683386076192216,-0.2496404233974681
823,0.9737195372581482,-0.20874086022377014,0.970064505632501,-0.2428473901691583
824,0.9718495607376099,-0.20828911662101746,0.9684737859015448,-0.2491154873176872
825,0.9702678322792053,-0.2089030146598816,0.964783468916001,-0.2630453537061769
826,0.969429612159729,-0.20939448475837708,0.9638941155233623,-0.2662858127265418
827,0.9691416025161743,-0.20896285772323608,0.9636804866694736,-0.2670578956190709
828,0.9690847396850586,-0.2078399509191513,0.9647370394001132,-0.2632155861827038
829,0.9689748287200928,-0.20639432966709137,0.9646420144664616,-0.2635636240570517
830,0.9426767230033875,-0.3420140743255615,0.964726701729712,-0.2632534728540373
831,0.9447484612464905,-0.3424099087715149,0.96351820497455,-0.2676428005432264
832,0.9439172744750977,-0.3413325548171997,0.9651142440738696,-0.2618291349061887
833,0.9422600269317627,-0.34178900718688965,0.9673438754882716,-0.2534676045480593
834,0.9399308562278748,-0.34274137020111084,0.9666520490154822,-0.2560933738583834
835,0.937745213508606,-0.34344857931137085,0.9685791322238052,-0.2487055781854934
836,0.9356309771537781,-0.3439302444458008,0.9679405644506796,-0.2511793456693839
837,0.9336661696434021,-0.3438887298107147,0.9688962641381486,-0.2474672288185632
838,0.9319939613342285,-0.34340834617614746,0.9686497698713804,-0.248430318858471
839,0.9306389093399048,-0.3427203595638275,0.9686089370331572,-0.2485894750376561
840,0.909574031829834,-0.33624979853630066,0.9694566807561948,-0.2452626024023663
841,0.9185575842857361,-0.3343406021595001,0.96994049726945,-0.2433422112102463
842,0.9246054291725159,-0.3406791388988495,0.969847938762512,-0.2437108443998893
843,0.9248144030570984,-0.33847886323928833,0.9700996153600078,-0.2427070997691764
844,0.9284239411354065,-0.3379644751548767,0.9700321516675524,-0.2429765929698138
845,0.9309019446372986,-0.33417803049087524,0.9704828165274536,-0.2411702776565571
846,0.9336222410202026,-0.3281451463699341,0.9693605791015568,-0.2456421537193772
847,0.9365984201431274,-0.3198455274105072,0.9692097524725144,-0.2462365848369556
848,0.9400458931922913,-0.3101857602596283,0.9688630640347082,-0.2475971792029885
849,0.9437301158905029,-0.3001672327518463,0.9683573076436478,-0.2495678760039953
850,0.9233126044273376,-0.34250372648239136,0.9683553762885776,-0.2495753698044091
851,0.9290765523910522,-0.3356218636035919,0.96834540145561,-0.2496140690741879
852,0.9338797330856323,-0.33524802327156067,0.9682835485176964,-0.2498538966475773
853,0.9360471963882446,-0.3327562212944031,0.968716248824442,-0.2481709678094956
854,0.9383925795555115,-0.3346096873283386,0.968984389922161,-0.2471219376890233
855,0.9379836916923523,-0.33618980646133423,0.9693149938009964,-0.2458219737789405
856,0.9370785355567932,-0.3361794352531433,0.9693362827077268,-0.2457380129861187
857,0.9371387362480164,-0.3336836099624634,0.9693718203402854,-0.2455977889358158
858,0.938677966594696,-0.3292108178138733,0.9674851423171584,-0.252927854131465
859,0.9410634636878967,-0.3238600790500641,0.9675490462907326,-0.2526832859963117
860,0.9485561847686768,-0.29161208868026733,0.9675455268497348,-0.2526967618966834
861,0.9502068758010864,-0.2886432111263275,0.9670273413758876,-0.2546725761276281
862,0.9504268169403076,-0.29140111804008484,0.9672088489559392,-0.2539823665165107
863,0.9514889717102051,-0.2930371165275574,0.9662943100216906,-0.2574399083664087
864,0.9535497426986694,-0.3005496561527252,0.96640898137777,-0.2570091062829892
865,0.9528681039810181,-0.3094429671764374,0.9662303033194148,-0.2576800359889603
866,0.9500024914741516,-0.31779325008392334,0.965975440858152,-0.258633809968648
867,0.9464628100395203,-0.32467013597488403,0.966887739703915,-0.2552020744630701
868,0.9435275793075562,-0.33035585284233093,0.9663891075282122,-0.2570838245608338
869,0.9417064189910889,-0.3350643515586853,0.9691615896804222,-0.2464260803732368
870,0.9933273196220398,-0.036611706018447876,0.9688150916152738,-0.247784822494213
871,0.9863185286521912,-0.036186687648296356,0.9694335190024364,-0.2453541363713939
872,0.9808341264724731,-0.04147997498512268,0.9669271321786488,-0.255052780923428
873,0.982326328754425,-0.0453299805521965,0.9668230776674064,-0.2554469347824009
874,0.9833473563194275,-0.04938528686761856,0.9672478568557296,-0.2538337712125752
875,0.9835603833198547,-0.05300933122634888,0.9659104044791074,-0.2588765932235035
876,0.9836581349372864,-0.05570554360747337,0.9661123977415176,-0.2581217443961967
877,0.9838775396347046,-0.05728569254279137,0.9663134183911242,-0.2573681748726134
878,0.9834140539169312,-0.057511888444423676,0.9656515748795218,-0.2598404047347126
879,0.9815922975540161,-0.05636166036128998,0.9651002546417238,-0.2618806951466259
880,0.9619797468185425,-0.2514684498310089,0.965049833799538,-0.262066438682033
881,0.9604552388191223,-0.2508779764175415,0.96736367716869,-0.2533920205820829
882,0.9575258493423462,-0.256496787071228,0.9654732444033708,-0.2605022348104316
883,0.9582883715629578,-0.2600627541542053,0.9673667848262044,-0.2533801563165755
884,0.9605040550231934,-0.268695205450058,0.965425316673197,-0.2606797996133521
885,0.9601640701293945,-0.27800557017326355,0.9680033964352744,-0.2509370926941112
886,0.9575259685516357,-0.286703884601593,0.9679010949031736,-0.2513313957412359
887,0.9542239904403687,-0.29477620124816895,0.9709303977364606,-0.2393619910330763
888,0.9514306783676147,-0.30320701003074646,0.9702628468315442,-0.2420537296931147
889,0.9487360119819641,-0.3123667538166046,0.9704127482955884,-0.2414520613815563
890,0.9805853366851807,-0.16989001631736755,0.967255205119936,-0.2538057685876951
891,0.9763815402984619,-0.1693318784236908,0.9693405006273106,-0.2457213744133685
892,0.9701460003852844,-0.17966394126415253,0.9692056266961798,-0.2462528237004913
893,0.9699510931968689,-0.18577320873737335,0.969543289372008,-0.2449200074181499
894,0.9713820219039917,-0.1945704221725464,0.9696236710198178,-0.2446015874806459
895,0.9714576601982117,-0.20297858119010925,0.9694838862313112,-0.2451550414285496
896,0.9701715707778931,-0.21052202582359314,0.9694011655008622,-0.2454819348252943
897,0.9684414267539978,-0.21744179725646973,0.9693728593412122,-0.2455936879739427
