,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1867,-0.1376500278711319,-0.9406872987747192,-0.2110051802341139,-0.9774849430627404
1868,-0.13631074130535126,-0.9400332570075989,-0.2114372946527785,-0.977391564537936
1869,-0.13515514135360718,-0.9417392611503601,-0.215771002359135,-0.976443994574668
1870,-0.13262605667114258,-0.9422791600227356,-0.2139493611303922,-0.9768447526971196
1871,-0.1334419697523117,-0.9426171183586121,-0.1827140325162937,-0.9831661010844682
1872,-0.13345707952976227,-0.9424049854278564,-0.1877277096242069,-0.9822211090377
1873,-0.13457873463630676,-0.9420201778411865,-0.1898081877506586,-0.9818211913901688
1874,-0.13439856469631195,-0.9434614777565002,-0.2194695928295764,-0.9756193406361008
1875,-0.13614140450954437,-0.9427386522293091,-0.2105341609249983,-0.9775865010747676
1876,-0.1362607181072235,-0.9438799619674683,-0.1959264368758198,-0.980618596261128
1877,-0.13689889013767242,-0.944685697555542,-0.1962785994040562,-0.9805481688402574
1878,-0.13815589249134064,-0.9433025121688843,-0.1914730860220019,-0.9814978641490826
1879,-0.13816404342651367,-0.9439765214920044,-0.182083154776892,-0.9832831355954876
1880,-0.13609670102596283,-0.9436234831809998,-0.2181607729335599,-0.9759128430106
1881,-0.13397648930549622,-0.9440845251083374,-0.2193672545810263,-0.975642356408117
1882,-0.13055762648582458,-0.944462239742279,-0.2022019120081169,-0.9793438552317882
1883,-0.12885896861553192,-0.9443892240524292,-0.2008767303630138,-0.9796165266055208
1884,-0.1261359453201294,-0.9446253776550293,-0.200557499689221,-0.9796819327304184
1885,-0.1252192109823227,-0.9442180395126343,-0.1977480805783304,-0.9802528738175604
1886,-0.1236746683716774,-0.9476118087768555,-0.200511839493139,-0.9796912790379824
1887,-0.12376691401004791,-0.9479730725288391,-0.1944279467091396,-0.980916802556908
1888,-0.12385605275630951,-0.9476283192634583,-0.1929946888487062,-0.981199801302564
1889,-0.12189128994941711,-0.9467517733573914,-0.1803376920578519,-0.98360475640536
1890,-0.12115020304918289,-0.9441800117492676,-0.1885027358947438,-0.9820726646028778
1891,-0.12051573395729065,-0.9423657655715942,-0.1890373506193701,-0.981969897741682
1892,-0.1222471296787262,-0.9425542950630188,-0.1835003103065503,-0.9830196519487288
1893,-0.12313255667686462,-0.9425783753395081,-0.1883634484392273,-0.9820993897218766
1894,-0.12343353778123856,-0.9410392642021179,-0.1739550893646291,-0.9847535868856452
1895,-0.12402093410491943,-0.9401378631591797,-0.1410311282222223,-0.9900051620432933
1896,-0.12466491758823395,-0.9375547170639038,-0.1297772551722475,-0.9915431730590238
1897,-0.12564925849437714,-0.9345612525939941,-0.1244137652433819,-0.9922304243561396
1898,-0.1246650367975235,-0.9334549903869629,-0.1379431726927271,-0.9904401451412722
1899,-0.12214328348636627,-0.9331883788108826,-0.14308351743969,-0.9897106178257794
1900,-0.29812461137771606,-0.9130130410194397,-0.1443225010506789,-0.9895307047739736
1901,-0.2993050515651703,-0.9155019521713257,-0.1378069507461624,-0.990459107851528
1902,-0.3005330562591553,-0.9171427488327026,-0.1300126854805116,-0.9915123305406472
1903,-0.30078235268592834,-0.9191559553146362,-0.1412671134947532,-0.9899715160775387
1904,-0.29996681213378906,-0.920520544052124,-0.1347081325349724,-0.99088532082625
1905,-0.300581693649292,-0.9224770665168762,-0.1300443569923605,-0.9915081770789606
1906,-0.3002004027366638,-0.9234709739685059,-0.1344717970796716,-0.9909174212769516
1907,-0.2996975779533386,-0.9241166710853577,-0.1198163753993666,-0.992796069787828
1908,-0.300520122051239,-0.924910306930542,-0.1186292730704766,-0.992938616214905
1909,-0.30386224389076233,-0.9255257248878479,-0.1207080975213136,-0.9926880452552982
1910,-0.30543801188468933,-0.9260801672935486,-0.12784812327777,-0.9917937574790194
1911,-0.30929726362228394,-0.9269185066223145,-0.1240936975395381,-0.992270504565648
1912,-0.31264740228652954,-0.925707221031189,-0.1197838248998663,-0.9927999976291086
1913,-0.3131224811077118,-0.9245480298995972,-0.1170652974101916,-0.9931242198951062
1914,-0.31292688846588135,-0.9224986433982849,-0.1194944739396962,-0.9928348657747044
1915,-0.3142945170402527,-0.91988205909729,-0.1208266976089319,-0.9926736166257868
1916,-0.3143251836299896,-0.919731616973877,-0.1245080215619436,-0.9922186011997208
1917,-0.31485816836357117,-0.9194345474243164,-0.1273564792653586,-0.991857009446993
1918,-0.3146675229072571,-0.9194140434265137,-0.1279642691902889,-0.9917787786651796
1919,-0.31336379051208496,-0.9214367270469666,-0.1247231906795921,-0.99219157711941
1920,-0.31092625856399536,-0.922278642654419,-0.1236343764940222,-0.9923278394507202
1921,-0.3114900290966034,-0.9222517609596252,-0.123490725673602,-0.9923457263840092
1922,-0.3107657730579376,-0.9223356246948242,-0.1238624883339597,-0.9922993923124812
1923,-0.3108794391155243,-0.9214990735054016,-0.1258536789226264,-0.9920488150800042
1924,-0.3103525936603546,-0.9219881296157837,-0.1278234224660296,-0.9917969412480918
1925,-0.31098994612693787,-0.9219311475753784,-0.1282910058448265,-0.991736566745082
1926,-0.3107380270957947,-0.9223294258117676,-0.1307479750149376,-0.9914156378782276
1927,-0.3110042214393616,-0.9231024980545044,-0.1305368880227274,-0.9914434531859808
1928,-0.3117591142654419,-0.9218407869338989,-0.1303691643689674,-0.9914655218320692
1929,-0.3115273118019104,-0.9222472906112671,-0.1312361750782281,-0.9913511317141048
1930,-0.30949845910072327,-0.9225067496299744,-0.1341216727744464,-0.99096487167416
1931,-0.3076939284801483,-0.9235899448394775,-0.1340350941325255,-0.9909765857682435
1932,-0.30454978346824646,-0.9253285527229309,-0.1339653364793733,-0.9909860183786492
1933,-0.3031824827194214,-0.9252634048461914,-0.1335303980890014,-0.9910447178539388
1934,-0.299892783164978,-0.9258741140365601,-0.1314220200167912,-0.9913265116270754
1935,-0.29827770590782166,-0.9259164929389954,-0.1356426685190723,-0.9907578243329824
1936,-0.29630324244499207,-0.9283865690231323,-0.1359810697657131,-0.990711435618552
1937,-0.2963412404060364,-0.9285834431648254,-0.1398625836968312,-0.9901709234680884
1938,-0.2956370711326599,-0.9284307360649109,-0.137345241986999,-0.9905232377403028
1939,-0.2938840985298157,-0.9279240965843201,-0.1387622282904627,-0.9903257262132824
1940,-0.29250526428222656,-0.926210880279541,-0.1412087583554421,-0.9899798414936106
1941,-0.29133838415145874,-0.9250410199165344,-0.1422479005016964,-0.9898310637693988
1942,-0.2924176752567291,-0.9250876307487488,-0.1427290175547409,-0.9897618034395238
1943,-0.29310473799705505,-0.925700306892395,-0.1432945451763065,-0.989680086352512
1944,-0.29289543628692627,-0.9248747825622559,-0.1394535626737935,-0.9902286119162516
1945,-0.2935172915458679,-0.9243279695510864,-0.139225679076104,-0.9902606779458616
1946,-0.2938908636569977,-0.9227308630943298,-0.1402734198483711,-0.9901128055348252
1947,-0.294141948223114,-0.9207970499992371,-0.1407459054318915,-0.9900457515206844
1948,-0.2934756577014923,-0.9197283983230591,-0.1421454474939356,-0.9898457818047964
1949,-0.2909483015537262,-0.919528603553772,-0.1433249258864173,-0.9896756870913082
1950,-0.28586798906326294,-0.9382756352424622,-0.1409093696536727,-0.9900224995139276
1951,-0.2879027724266052,-0.9390841126441956,-0.1400770937488864,-0.9901406000194446
1952,-0.28984835743904114,-0.9390072822570801,-0.1396600552566761,-0.9901995096775712
1953,-0.2900214195251465,-0.9399219155311584,-0.1407940741440554,-0.9900389026123764
1954,-0.288997083902359,-0.9404455423355103,-0.1400965637594192,-0.990137845364373
1955,-0.29000067710876465,-0.9429407119750977,-0.1422172806015135,-0.9898354636495452
1956,-0.28913211822509766,-0.9444528818130493,-0.1399497249324734,-0.9901586107747208
1957,-0.28855499625205994,-0.9448590278625488,-0.1391928639991193,-0.9902652910264615
1958,-0.28992733359336853,-0.9449934959411621,-0.1352568897374561,-0.9908105640224824
1959,-0.2931990325450897,-0.9450576305389404,-0.135127945076723,-0.990828157885787
1960,-0.2946992814540863,-0.9443706274032593,-0.1373104027639481,-0.9905280678975242
1961,-0.29724523425102234,-0.9448695182800293,-0.1366629059769698,-0.9906176104481133
1962,-0.29985666275024414,-0.9432199001312256,-0.1367610586782075,-0.9906040646137164
1963,-0.3002932369709015,-0.9417104721069336,-0.135794313553668,-0.990737051092008
1964,-0.3000853657722473,-0.9391041398048401,-0.1346729125745266,-0.9908901082454572
1965,-0.3015023171901703,-0.9361681938171387,-0.1400848448922954,-0.9901395034193422
1966,-0.3008974492549896,-0.9348396062850952,-0.1393860429049145,-0.9902381183550294
1967,-0.3014005720615387,-0.9340742230415344,-0.1440818346837224,-0.989565775941232
1968,-0.30042290687561035,-0.9326096773147583,-0.1425654739253865,-0.9897853735252052
1969,-0.2994636297225952,-0.9338963627815247,-0.1401195754960889,-0.9901345891154372
1970,-0.2975611984729767,-0.9335601925849915,-0.1419016097683849,-0.9898807671356894
1971,-0.29874417185783386,-0.9330198764801025,-0.1436403688429745,-0.9896299532848905
1972,-0.29897817969322205,-0.9326784610748291,-0.1434928060771256,-0.9896513601284608
1973,-0.2996496856212616,-0.931915819644928,-0.1439329805290192,-0.9895874378325712
1974,-0.29907914996147156,-0.9319740533828735,-0.146094370455994,-0.9892706580714232
1975,-0.3001527786254883,-0.9311240911483765,-0.1449266987936825,-0.989442394471131
1976,-0.3002051115036011,-0.9303393959999084,-0.1450264021225079,-0.9894277854838122
1977,-0.3009433150291443,-0.929864227771759,-0.1455328888061504,-0.9893534142437356
1978,-0.302285373210907,-0.9278326034545898,-0.144713212801279,-0.9894736409024404
1979,-0.3023085296154022,-0.9279223680496216,-0.1465389597826141,-0.9892048995358996
1980,-0.3015266954898834,-0.926989734172821,-0.1363285386832711,-0.990663681347249
1981,-0.29981112480163574,-0.9270508289337158,-0.1358061909504766,-0.9907354230567932
1982,-0.2971697747707367,-0.9282618761062622,-0.1360028239071325,-0.9907084494891952
1983,-0.296812504529953,-0.9274876117706299,-0.1387852962847576,-0.9903224937035168
1984,-0.29412543773651123,-0.9271414279937744,-0.1404095457005921,-0.9900935104706794
1985,-0.29261690378189087,-0.926530659198761,-0.1415938972264375,-0.989924829604869
1986,-0.2910836637020111,-0.9271090030670166,-0.140554216472238,-0.9900729832855129
1987,-0.291077584028244,-0.9272404313087463,-0.1395765713099054,-0.9902112808594794
1988,-0.2903904318809509,-0.9269737005233765,-0.1376725103622958,-0.990477803835373
1989,-0.28875041007995605,-0.9256924986839294,-0.1368464897373664,-0.9905922663975129
1990,-0.28819963335990906,-0.9233230352401733,-0.1383125600831407,-0.9903886286318354
1991,-0.2873390316963196,-0.9221985340118408,-0.1373102129174703,-0.9905280942146764
1992,-0.28799834847450256,-0.9212213158607483,-0.1400636035997883,-0.9901425084030284
1993,-0.28865620493888855,-0.9208319187164307,-0.140673670285949,-0.9900560178536768
1994,-0.28844237327575684,-0.9193142652511597,-0.1374079622814236,-0.9905145389653132
1995,-0.2891753613948822,-0.9177966713905334,-0.1413894976275365,-0.9899540443680368
1996,-0.28922897577285767,-0.9161791205406189,-0.1436423615993876,-0.9896296640431465
1997,-0.28937193751335144,-0.9133130311965942,-0.145678070197092,-0.9893320473246842
1998,-0.28835901618003845,-0.9112197160720825,-0.1444001601775534,-0.9895193751214256
1999,-0.28565713763237,-0.9101400375366211,-0.1425482340759583,-0.9897878565439292
2000,-0.3777708411216736,-0.9000454545021057,-0.1446570475089584,-0.9894818536011618
2001,-0.37927713990211487,-0.9003118872642517,-0.1454937411162922,-0.9893591720381356
2002,-0.3811556398868561,-0.9002341032028198,-0.1446120984620779,-0.9894884238728588
2003,-0.38169848918914795,-0.9016319513320923,-0.1463171564059984,-0.989237731660728
2004,-0.3804423213005066,-0.9024958610534668,-0.1486819622901875,-0.9888850661677216
2005,-0.38128721714019775,-0.904780387878418,-0.1475589008585182,-0.989053269939201
2006,-0.3804280757904053,-0.9060323238372803,-0.1475968083624385,-0.989047613697754
2007,-0.379721999168396,-0.9061147570610046,-0.1458202783816343,-0.989311096881412
2008,-0.38077646493911743,-0.9063345193862915,-0.146008719550968,-0.9892833031114427
2009,-0.38378486037254333,-0.9063617587089539,-0.1466903985524945,-0.9891824538337254
2010,-0.38529494404792786,-0.9056751132011414,-0.1450488893139882,-0.989424489139408
2011,-0.3880504369735718,-0.906437337398529,-0.1440490757222316,-0.9895705451273148
2012,-0.3912914991378784,-0.9044281244277954,-0.138966261076275,-0.9902971161638716
2013,-0.39255276322364807,-0.90309739112854,-0.1394597415743413,-0.9902277417241035
2014,-0.39252910017967224,-0.9006137251853943,-0.1407149494050099,-0.9900501517670434
2015,-0.39402225613594055,-0.8979309797286987,-0.1419870162835389,-0.989868520161591
2016,-0.39411985874176025,-0.8965762853622437,-0.1427154451188419,-0.9897637605633632
2017,-0.39506879448890686,-0.8952915668487549,-0.1411243009310369,-0.9899918846570036
2018,-0.39481860399246216,-0.8936521410942078,-0.1416469156651436,-0.98991724466369
2019,-0.3943180441856384,-0.8947638869285583,-0.141733367766998,-0.989904870409993
2020,-0.3928687274456024,-0.8946386575698853,-0.1438375145570045,-0.9896013184136648
2021,-0.3941212594509125,-0.8937239050865173,-0.1434355582833889,-0.9896596589838006
2022,-0.3944072723388672,-0.8932759761810303,-0.140786114492485,-0.9900400345269422
2023,-0.3951921761035919,-0.892366886138916,-0.138214242355666,-0.9904023542025984
2024,-0.39453375339508057,-0.8919734954833984,-0.1382073086211018,-0.990403321805673
2025,-0.3959423005580902,-0.8913633823394775,-0.1435184771015199,-0.9896476376622442
2026,-0.3961181044578552,-0.8903905153274536,-0.1448147615786341,-0.9894587837949206
2027,-0.3968505561351776,-0.8901441693305969,-0.1485078919931637,-0.9889112225148154
2028,-0.39811813831329346,-0.8878546953201294,-0.1489853534766217,-0.9888394027593388
2029,-0.3984023928642273,-0.8882573246955872,-0.1496146326291565,-0.9887443864332393
2030,-0.3976055681705475,-0.887590765953064,-0.1487136864502304,-0.9888802958206734
2031,-0.3958353102207184,-0.8879363536834717,-0.1483257073245178,-0.9889385645967506
2032,-0.39325228333473206,-0.8899973034858704,-0.1481097717856749,-0.9889709275310348
2033,-0.39285656809806824,-0.8890357613563538,-0.1495776179201994,-0.9887499867091372
2034,-0.38999706506729126,-0.8888651132583618,-0.1508730832147647,-0.9885531410911964
2035,-0.3881528973579407,-0.8879057765007019,-0.1500109475121264,-0.9886843356837984
2036,-0.386570006608963,-0.8875144720077515,-0.1484085992700028,-0.9889261285165418
2037,-0.38599979877471924,-0.8876737952232361,-0.1470731826871303,-0.9891256133243532
2038,-0.3850201666355133,-0.8875436782836914,-0.1467232319740278,-0.9891775842583048
2039,-0.3837431073188782,-0.8865108489990234,-0.144960194370463,-0.9894374876908988
2040,-0.3830954134464264,-0.8843691349029541,-0.1431202337189316,-0.9897053090189212
2041,-0.38190823793411255,-0.8831002116203308,-0.1425382977010928,-0.9897892875195582
2042,-0.3831076920032501,-0.8811994194984436,-0.1430617390380924,-0.9897137661078564
2043,-0.3836977481842041,-0.881012499332428,-0.1366129967879899,-0.9906244945026368
2044,-0.3835132420063019,-0.8794307708740234,-0.1365087788452502,-0.9906388611891714
2045,-0.38439545035362244,-0.8780719041824341,-0.1385648789310606,-0.990353358315516
2046,-0.3847145736217499,-0.8765684366226196,-0.1384858067822269,-0.9903644184439764
2047,-0.3851805627346039,-0.8743098378181458,-0.13636764290633,-0.9906582992980836
2048,-0.3845495581626892,-0.8725836873054504,-0.138437156621215,-0.9903712201324476
2049,-0.38188883662223816,-0.8716450333595276,-0.1397036401293116,-0.9901933613868656
2050,-0.4080362021923065,-0.8828808665275574,-0.1396901425775305,-0.990195265625255
2051,-0.40953633189201355,-0.883038341999054,-0.1407301276178058,-0.990047994382432
2052,-0.4114633798599243,-0.8829535245895386,-0.1386651621825864,-0.990339322049204
2053,-0.41217079758644104,-0.8844020962715149,-0.1401743703007628,-0.9901268332445012
2054,-0.4109898805618286,-0.8853158354759216,-0.1401575008681655,-0.9901292213395128
2055,-0.41186487674713135,-0.8874358534812927,-0.1423342807829805,-0.9898186462751608
2056,-0.4110373258590698,-0.8885778188705444,-0.1437538022110214,-0.9896134822999708
2057,-0.4104742705821991,-0.8884400725364685,-0.1432129927656782,-0.989691890793846
2058,-0.4115520417690277,-0.8886486887931824,-0.1436820831888266,-0.9896238977361648
2059,-0.4144671857357025,-0.8884998559951782,-0.1430879095527868,-0.9897099828433648
2060,-0.4160515367984772,-0.8876631855964661,-0.1424031305819596,-0.9898087433441156
2061,-0.41891494393348694,-0.8884830474853516,-0.1446497296947065,-0.989482923399514
2062,-0.4223223328590393,-0.8863075971603394,-0.1454911455005167,-0.9893595537421912
2063,-0.4238245189189911,-0.884958028793335,-0.1448656407130419,-0.9894513359133938
2064,-0.42397281527519226,-0.8825129270553589,-0.1443242141730733,-0.989530454914514
2065,-0.4255523681640625,-0.8799502849578857,-0.1428663606557527,-0.9897419880923414
2066,-0.42588579654693604,-0.8784282207489014,-0.1415838848533713,-0.9899262616729728
2067,-0.42695245146751404,-0.8770005106925964,-0.1428141502696172,-0.9897495231030764
2068,-0.4270173907279968,-0.8753495812416077,-0.1418774721828775,-0.9898842270119252
2069,-0.4267599582672119,-0.8762796521186829,-0.1449005740371004,-0.9894462206930292
2070,-0.4256017506122589,-0.8761264681816101,-0.145170491779637,-0.9894066546756488
2071,-0.4269089102745056,-0.8750470280647278,-0.1431745509850762,-0.9896974527350376
2072,-0.42738035321235657,-0.8745801448822021,-0.1426837791612741,-0.9897683260057664
2073,-0.4283217191696167,-0.8736248016357422,-0.1417603038858244,-0.9899010133554762
2074,-0.427844762802124,-0.8730231523513794,-0.1416617279058095,-0.9899151250722156
2075,-0.4295962154865265,-0.8724024891853333,-0.1428769331885969,-0.9897404619205084
2076,-0.4298461675643921,-0.8713254332542419,-0.142929922788715,-0.9897328110008335
2077,-0.43068474531173706,-0.8710972666740417,-0.1407605209591715,-0.990043673652482
2078,-0.4321363568305969,-0.8686584234237671,-0.1403379649425767,-0.9901036590154468
2079,-0.4324955344200134,-0.8691985011100769,-0.1428383280310136,-0.9897460341144614
2080,-0.43187254667282104,-0.8685340285301208,-0.1413362823650138,-0.989961643341416
2081,-0.4302443563938141,-0.8689862489700317,-0.1432606416164654,-0.9896849946137602
2082,-0.42787519097328186,-0.8712804913520813,-0.1420183880017512,-0.9898640196862316
2083,-0.42766666412353516,-0.8701846599578857,-0.14061046352647,-0.9900649966274292
2084,-0.42491841316223145,-0.8698714971542358,-0.1402518988069149,-0.9901158542721428
2085,-0.4231003522872925,-0.8686766028404236,-0.1455762825962535,-0.989347030088763
2086,-0.4217586815357208,-0.8676561117172241,-0.1468489079589747,-0.9891589347679456
2087,-0.42112186551094055,-0.8677999377250671,-0.1521267392120709,-0.9883609943824688
2088,-0.42022740840911865,-0.8677433729171753,-0.1502281336255416,-0.988651358097174
2089,-0.4189876317977905,-0.866813600063324,-0.1459073181841782,-0.9892982636699112
2090,-0.41831526160240173,-0.8648405075073242,-0.1455634683761772,-0.9893489155370302
2091,-0.4170617461204529,-0.8636742830276489,-0.1481265257229398,-0.9889684182911258
2092,-0.41832026839256287,-0.8617098927497864,-0.1528353163686188,-0.9882516714230763
2093,-0.41888800263404846,-0.8615188598632812,-0.1538524175391623,-0.988093838467458
2094,-0.41877681016921997,-0.8599728941917419,-0.1527716982694889,-0.9882615080067908
2095,-0.41981828212738037,-0.8586519956588745,-0.1509408642176242,-0.988542793969607
2096,-0.42028361558914185,-0.8571275472640991,-0.1511417955249817,-0.98851209281702
2097,-0.4209047257900238,-0.8550586104393005,-0.1495873074772915,-0.9887485208290804
2098,-0.42046627402305603,-0.8534468412399292,-0.148851718297749,-0.9888595279208304
2099,-0.4178473949432373,-0.8526419401168823,-0.1497894601817391,-0.988717916100676
2100,-0.40712499618530273,-0.8831346035003662,-0.1418579438740485,-0.9898870257558826
2101,-0.4086003601551056,-0.8833066821098328,-0.1405602143143647,-0.990072131792376
2102,-0.4105091989040375,-0.8832322359085083,-0.1383504692266845,-0.9903833336969864
2103,-0.4111984670162201,-0.8846979737281799,-0.1498017562928976,-0.988716053177839
2104,-0.4100033640861511,-0.8856309056282043,-0.1780929994807413,-0.9840136602384912
2105,-0.4108636975288391,-0.8877812623977661,-0.1877940722715938,-0.9822084231056316
2106,-0.4100310206413269,-0.8889387845993042,-0.1940620843469828,-0.980989249390076
2107,-0.40944910049438477,-0.8888247609138489,-0.2020343753564873,-0.979378431033844
2108,-0.4105064272880554,-0.8890568017959595,-0.2223330705429488,-0.9749707717377708
2109,-0.41341736912727356,-0.8889245390892029,-0.2310470844823322,-0.9729425701202584
2110,-0.4149836599826813,-0.8881070017814636,-0.2498767528697714,-0.9682776504573776
2111,-0.41781699657440186,-0.8889314532279968,-0.2840598970286327,-0.9588065367424664
2112,-0.4212099313735962,-0.8867664337158203,-0.3241798494966613,-0.9459954678434364
2113,-0.4226943254470825,-0.8854387998580933,-0.3467493782165154,-0.9379578181914472
2114,-0.4228315055370331,-0.8829939365386963,-0.3707579482366854,-0.9287295321132646
2115,-0.42441242933273315,-0.8804305791854858,-0.4057544256249875,-0.9139821366338274
2116,-0.42473429441452026,-0.8789222240447998,-0.4211371295545458,-0.906996978005196
2117,-0.42579352855682373,-0.8775079250335693,-0.4426933150119196,-0.8966730891711635
2118,-0.42585092782974243,-0.8758620023727417,-0.4740923182464467,-0.8804751409209177
2119,-0.4255841374397278,-0.876802921295166,-0.4783350808027914,-0.8781774026205565
2120,-0.42440715432167053,-0.8766573071479797,-0.4955561421903966,-0.8685759091394208
2121,-0.42571166157722473,-0.8755891919136047,-0.5012029404990872,-0.8653297709168849
2122,-0.42616942524909973,-0.8751404285430908,-0.5281952114093879,-0.8491229702723817
2123,-0.42709845304489136,-0.8741973638534546,-0.5287518658460092,-0.8487764513488602
2124,-0.42659419775009155,-0.8736141920089722,-0.5270746042554119,-0.8498190169377248
2125,-0.4283282160758972,-0.87299644947052,-0.5296967523009036,-0.8481870964603713
2126,-0.42857658863067627,-0.8719422221183777,-0.5268599840552111,-0.8499520911212247
2127,-0.42941394448280334,-0.8717193007469177,-0.5262134680459132,-0.8503525069329146
2128,-0.43084192276000977,-0.8693045377731323,-0.5216462321359574,-0.853161888798579
2129,-0.4311882555484772,-0.8698451519012451,-0.5165398726823632,-0.8562631370842073
2130,-0.43055033683776855,-0.8691844344139099,-0.5167091633942932,-0.8561609898052875
2131,-0.42891889810562134,-0.8696361780166626,-0.5120326878059972,-0.8589659635970253
2132,-0.4265441596508026,-0.871924877166748,-0.5045538642243811,-0.8633802164146714
2133,-0.4263157844543457,-0.8708385825157166,-0.5000614885342615,-0.8659899004520195
2134,-0.42355793714523315,-0.8705390691757202,-0.4865646455548535,-0.8736445762986683
2135,-0.42173153162002563,-0.8693630695343018,-0.4847445242682612,-0.8746557872625877
2136,-0.4203597605228424,-0.8683980703353882,-0.4856367220948163,-0.8741607255836893
2137,-0.41971468925476074,-0.8685416579246521,-0.4745167272903655,-0.8802464856627608
2138,-0.41881197690963745,-0.868478536605835,-0.4826557948625097,-0.87581012992865
2139,-0.4175685942173004,-0.8675454258918762,-0.4886037768277954,-0.8725057875278616
2140,-0.4169018566608429,-0.8655673265457153,-0.4972648462772568,-0.8675987970582117
2141,-0.4156552255153656,-0.8643937110900879,-0.5022270758251576,-0.8647357771643958
2142,-0.41691601276397705,-0.8624152541160583,-0.5129739357655737,-0.8584041829028893
2143,-0.41747528314590454,-0.8622166514396667,-0.5196614443748413,-0.854372274380585
2144,-0.41734614968299866,-0.8606663346290588,-0.5350621292748583,-0.8448127116798461
2145,-0.41837432980537415,-0.8593500852584839,-0.5416976964851391,-0.8405733790828105
2146,-0.4188310205936432,-0.8578293323516846,-0.5656130350680874,-0.8246707794999569
2147,-0.4194369614124298,-0.8557600378990173,-0.5745654772579805,-0.8184586198112334
2148,-0.4189895689487457,-0.8541535139083862,-0.5544760111646991,-0.8321997074277812
2149,-0.41636598110198975,-0.8533434271812439,-0.5495852180011815,-0.8354376626383286
2150,-0.5444034934043884,-0.7912364602088928,-0.5274820448692826,-0.8495661789057519
2151,-0.5435694456100464,-0.7923942804336548,-0.5053682141621985,-0.8629038000348072
2152,-0.54374098777771,-0.792826771736145,-0.4560685493694019,-0.8899446489957055
2153,-0.5438843965530396,-0.7941709160804749,-0.4317992040927888,-0.90196975966206
2154,-0.5419319868087769,-0.7957685589790344,-0.4307762205318599,-0.9024587790166853
2155,-0.5411736369132996,-0.7973356246948242,-0.4270028780924026,-0.9042502651925542
2156,-0.540322482585907,-0.7988336086273193,-0.4240060076640082,-0.9056593760707328
2157,-0.5388674736022949,-0.7987369298934937,-0.4172927388771597,-0.9087721221958772
2158,-0.5387897491455078,-0.7996379137039185,-0.4223315641269929,-0.9064414211310337
2159,-0.541067898273468,-0.7991088032722473,-0.4124030063624646,-0.9110015150059856
2160,-0.5416972637176514,-0.7981929183006287,-0.407100121396074,-0.9133835400089612
2161,-0.5450807213783264,-0.7990214228630066,-0.3970661423238292,-0.9177899970146072
2162,-0.5483418703079224,-0.7973512411117554,-0.3982586495572009,-0.9172731589078984
2163,-0.5498316884040833,-0.795497715473175,-0.4097811091139922,-0.9121838864030138
2164,-0.5508399605751038,-0.7928879857063293,-0.4034516965146186,-0.9150009445784612
2165,-0.5527462363243103,-0.7906371355056763,-0.4047485931780491,-0.914428004995686
2166,-0.5531175136566162,-0.7900000810623169,-0.3983914002968596,-0.9172155102098456
2167,-0.5542892813682556,-0.7894376516342163,-0.3923473872693792,-0.9198171164437482
2168,-0.5545840859413147,-0.7882409691810608,-0.3889409741113279,-0.9212626762532669
2169,-0.5534076690673828,-0.7901412844657898,-0.3911923041681874,-0.9203089596214872
2170,-0.551840603351593,-0.7907307744026184,-0.3650392549161641,-0.9309921279851144
2171,-0.5522792339324951,-0.7901440262794495,-0.3503293746300912,-0.9366265687408666
2172,-0.5515512228012085,-0.7902672290802002,-0.3417231238746291,-0.9398006738715208
2173,-0.5514854788780212,-0.7892334461212158,-0.3380400142994018,-0.9411317382452152
2174,-0.5506433248519897,-0.7894660234451294,-0.3327872381272734,-0.9430019375057622
2175,-0.551611602306366,-0.7887786030769348,-0.3289946234573507,-0.9443317943054528
2176,-0.5514842867851257,-0.7886218428611755,-0.3345989605329219,-0.9423606186647911
2177,-0.5508038997650146,-0.7900761961936951,-0.3427929573335048,-0.9394109794986164
2178,-0.5515956282615662,-0.7884805798530579,-0.3424058307847734,-0.939552152381436
2179,-0.5511956810951233,-0.7897104024887085,-0.3340839129490442,-0.9425433354009012
2180,-0.5495684742927551,-0.7904581427574158,-0.3253927985305462,-0.945578937299504
2181,-0.5474451780319214,-0.7923976182937622,-0.3149632078456368,-0.9491038814079238
2182,-0.544120192527771,-0.7956092953681946,-0.2791759599474666,-0.9602399613572696
2183,-0.5426446199417114,-0.7948532104492188,-0.2361252047413778,-0.9717226392782266
2184,-0.5395388603210449,-0.7953345775604248,-0.1906299561200355,-0.9816619682098688
2185,-0.5372998714447021,-0.794302761554718,-0.1827795587696282,-0.9831539212635934
2186,-0.5355623960494995,-0.7938859462738037,-0.1403727416924562,-0.9900987291122756
2187,-0.534949004650116,-0.7943312525749207,-0.1339137895082904,-0.9909929853331604
2188,-0.5334733128547668,-0.7946571707725525,-0.0899297189377197,-0.9959481139355516
2189,-0.5319040417671204,-0.7945535778999329,-0.0531813425204272,-0.9985848711089734
2190,-0.530662477016449,-0.7935668230056763,-0.0146649627831486,-0.9998924636512512
2191,-0.5286045670509338,-0.7931062579154968,0.0147798342004658,-0.9998907722851564
2192,-0.5286507606506348,-0.793069064617157,0.0231116665783607,-0.9997328897600452
2193,-0.5290123820304871,-0.7935846447944641,0.0409866304642231,-0.9991596950053526
2194,-0.5288177728652954,-0.7932503819465637,0.0747591877577727,-0.997201616447646
