,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
230,-0.8975664973258972,0.30617839097976685,-0.7620634249702788,0.6475023832562844
231,-0.8976037502288818,0.30593401193618774,-0.7612083096699914,0.6485074473661459
232,-0.897551417350769,0.3058226704597473,-0.7611146820323701,0.6486173300142112
233,-0.8973638415336609,0.30605828762054443,-0.7621689575423721,0.6473781585431916
234,-0.8972758054733276,0.3063772916793823,-0.7632247089747137,0.646133146967762
235,-0.8972834944725037,0.30657005310058594,-0.7643342038939311,0.6448203042381888
236,-0.8970560431480408,0.30661672353744507,-0.7636882071582584,0.6455852555994483
237,-0.897169828414917,0.3066674470901489,-0.7633017459828549,0.6460421383930968
238,-0.8970886468887329,0.3066352605819702,-0.7634760246502738,0.645836171009502
239,-0.8971583843231201,0.306644082069397,-0.764163680762854,0.6450223786838462
240,-0.8971224427223206,0.30667710304260254,-0.7663423044110558,0.6424324652988458
241,-0.8969940543174744,0.3067615032196045,-0.7650374875280905,0.6439857472620856
242,-0.8971736431121826,0.3066706657409668,-0.7645879166756775,0.6445194470871668
243,-0.8974473476409912,0.30635225772857666,-0.7646277676166713,0.6444721692901454
244,-0.8973598480224609,0.30595964193344116,-0.8001321785441129,0.5998237214867814
245,-0.8974949717521667,0.30588144063949585,-0.7627578091074659,0.6466842542118824
246,-0.8973579406738281,0.30588483810424805,-0.7625746743639115,0.6469001978812299
247,-0.8973049521446228,0.3059442639350891,-0.7605319977919157,0.64930045459297
248,-0.8972084522247314,0.30601435899734497,-0.7604967516702605,0.6493417364523723
249,-0.8972772359848022,0.3059673309326172,-0.7603511741318926,0.6495121954176475
250,-0.8973956108093262,0.30581504106521606,-0.7607501515789638,0.6490448419582299
251,-0.897517740726471,0.3056894540786743,-0.7615327079117467,0.6481264805426503
252,-0.8975077867507935,0.30559349060058594,-0.761738747317704,0.6478843113047693
253,-0.8974599838256836,0.30555933713912964,-0.7990534767386845,0.6012599615073505
254,-0.897492527961731,0.30564719438552856,-0.7986045744863994,0.6018560738327702
255,-0.8974549174308777,0.30576300621032715,-0.7982979053536459,0.6022627784513845
256,-0.8974140882492065,0.30595862865448,-0.7977197812017544,0.6030283166480866
257,-0.8974308967590332,0.305880606174469,-0.7971091105702275,0.603835296952688
258,-0.8973425626754761,0.30600643157958984,-0.7978630636821765,0.6028387276972931
259,-0.8974291682243347,0.3061571717262268,-0.7970291912549098,0.6039407821032989
260,-0.8972294330596924,0.3061896562576294,-0.7632666700080893,0.6460835785366801
261,-0.8973772525787354,0.30623114109039307,-0.7632655664517659,0.6460848822477313
262,-0.8973860740661621,0.30608516931533813,-0.7632391211883632,0.646116122603062
263,-0.8974611759185791,0.3061138391494751,-0.7633566429229581,0.645977271817973
264,-0.8975245356559753,0.30592918395996094,-0.798211366184831,0.6023774687796228
265,-0.8976211547851562,0.3056789040565491,-0.7973695102990548,0.6034913951710046
266,-0.8975973129272461,0.30561017990112305,-0.7977049293368728,0.6030479630275313
267,-0.8975449204444885,0.3055761456489563,-0.797153735904756,0.6037763835503095
268,-0.8976806402206421,0.30562520027160645,-0.7970595316450864,0.6039007393717245
269,-0.8976048231124878,0.305402934551239,-0.7981148175496559,0.6025053842146803
270,-0.8976078033447266,0.30542492866516113,-0.7986063737824624,0.6018536863341671
271,-0.89765465259552,0.30528998374938965,-0.7983752640831475,0.6021602259367222
272,-0.8976486921310425,0.30515146255493164,-0.7608758035768242,0.6488975354640532
273,-0.897641658782959,0.3050345778465271,-0.7611706026599653,0.6485517046822599
274,-0.8976918458938599,0.3050108551979065,-0.7605891929766476,0.6492334553356996
275,-0.8977716565132141,0.30513036251068115,-0.7951612179891607,0.6063980849293592
276,-0.8976864814758301,0.3052417039871216,-0.7958127489561155,0.6055427884129334
277,-0.897803783416748,0.3054158687591553,-0.7953723273101099,0.6061211602883532
278,-0.8975957632064819,0.3055814504623413,-0.7974957260355914,0.6033245950191032
279,-0.8976438045501709,0.3058769106864929,-0.7974306793590622,0.60341056637827
280,-0.8975721001625061,0.3059040307998657,-0.7979035298559481,0.6027851665754708
281,-0.8975983262062073,0.30605775117874146,-0.7980874286020402,0.6025416635448402
282,-0.8975387215614319,0.30617624521255493,-0.7978353836544765,0.6028753607412682
283,-0.8975067138671875,0.30620884895324707,-0.7979219712010247,0.6027607550883444
284,-0.8973003625869751,0.30638420581817627,-0.7982007134475648,0.6023915844795631
285,-0.8972392082214355,0.3065927028656006,-0.7978109796995865,0.602907655176799
286,-0.8972654938697815,0.3066408634185791,-0.7982897320381339,0.602273612009097
287,-0.897154688835144,0.30666160583496094,-0.7949638471635396,0.6066568071842138
288,-0.8973027467727661,0.30654633045196533,-0.7944485060079647,0.6073315168025721
289,-0.8973392248153687,0.3065112829208374,-0.7939437794699417,0.6079911800684157
290,-0.8973785042762756,0.30646252632141113,-0.7969324960527985,0.6040683709109891
291,-0.897621750831604,0.30641984939575195,-0.7624536680096057,0.6470428147647557
292,-0.8975898623466492,0.3061591386795044,-0.7650810146846553,0.6439340346410479
293,-0.8975265026092529,0.3061680197715759,-0.7639716904293885,0.6452497626674981
294,-0.8972958326339722,0.3062109351158142,-0.764243171297854,0.6449281937740038
295,-0.8974031805992126,0.30624598264694214,-0.764688288617649,0.6444003578917465
296,-0.8972560167312622,0.30617690086364746,-0.7656186971815476,0.6432946529593027
297,-0.8972417116165161,0.3062257766723633,-0.7652716191379234,0.6437075026298988
298,-0.8974263668060303,0.3060491681098938,-0.765807414546236,0.6430699836145436
299,-0.8974486589431763,0.30595993995666504,-0.7657497101226821,0.6431386953426362
300,-0.897311806678772,0.3059546947479248,-0.7979776306803658,0.6026870671698122
301,-0.8972114324569702,0.30617576837539673,-0.7981475656875971,0.602462001612519
302,-0.8972153663635254,0.3064155578613281,-0.7639800978125741,0.6452398082467399
303,-0.8972888588905334,0.30639100074768066,-0.7636495950731363,0.6456309285843073
304,-0.8973214626312256,0.30637240409851074,-0.7642895325809392,0.644873251412407
305,-0.8973267078399658,0.30630970001220703,-0.7987632331133,0.6016454914867957
306,-0.8972434997558594,0.30628281831741333,-0.7989293517863371,0.601424883800349
307,-0.8973773717880249,0.3064037561416626,-0.7592922938932957,0.6507497310289548
308,-0.8972713351249695,0.3062618374824524,-0.7972548480760941,0.6036428639677306
309,-0.8974812030792236,0.3062590956687927,-0.7975782902515661,0.6032154432036605
310,-0.897484540939331,0.3059709668159485,-0.7610613874408144,0.6486798629113305
311,-0.8975787162780762,0.3058152198791504,-0.7992754096617133,0.6009649070537317
312,-0.8976019024848938,0.30571556091308594,-0.7989428423206073,0.601406962634013
313,-0.8976695537567139,0.30549442768096924,-0.7617625982110967,0.6478562679844034
314,-0.8976190686225891,0.30529892444610596,-0.7982842193213807,0.6022809188264674
315,-0.8975784778594971,0.3051072359085083,-0.7979458087281575,0.602729198175405
316,-0.8977071642875671,0.30502188205718994,-0.7609904591368758,0.6487630700823275
317,-0.897705078125,0.3048062324523926,-0.7960699115852742,0.6052046727088397
318,-0.8976848125457764,0.3048074245452881,-0.7954580468752014,0.6060086597248342
319,-0.8976751565933228,0.3048654794692993,-0.7959518629279018,0.605359919305534
320,-0.8976286053657532,0.3050205707550049,-0.7916529347466001,0.6109710557032103
321,-0.8976784944534302,0.30511242151260376,-0.7924369271952528,0.6099538641711728
322,-0.8977606296539307,0.30513256788253784,-0.7922844715596247,0.6101518795558089
323,-0.8977394700050354,0.3051251769065857,-0.7945271479686901,0.6072286316872249
324,-0.8978056311607361,0.305162250995636,-0.7569386950246646,0.6534858927125802
325,-0.8977212905883789,0.3052772283554077,-0.7962230136892805,0.6050032334389296
326,-0.8977682590484619,0.30541956424713135,-0.7970221211974736,0.6039501124446287
327,-0.897735595703125,0.3055846691131592,-0.7965091687341463,0.6046264500685024
328,-0.8977049589157104,0.3057131767272949,-0.7967002754592749,0.6043746115474371
329,-0.8976385593414307,0.3057388663291931,-0.7580837075471495,0.6521572604453376
330,-0.8976020216941833,0.3057044744491577,-0.7576783857333447,0.6526281205958818
331,-0.8975272178649902,0.3059185743331909,-0.7588534211682993,0.6512614568521369
332,-0.897376298904419,0.3062419891357422,-0.758980953542173,0.6511128259834956
333,-0.8972723484039307,0.3063840866088867,-0.7577916179812633,0.6524966388552045
334,-0.8973963260650635,0.3064262866973877,-0.7556963455904309,0.6549221581694027
335,-0.897474467754364,0.3062105178833008,-0.7563389213363677,0.6541799722337422
336,-0.8975616693496704,0.30589473247528076,-0.756914830818546,0.6535135338207861
337,-0.8976352214813232,0.30582666397094727,-0.7562160176827528,0.6543220419640764
338,-0.897710919380188,0.3056526184082031,-0.7597084014896638,0.6502639038928886
339,-0.8976391553878784,0.30576109886169434,-0.7577009449671177,0.6526019292002873
340,-0.8977102041244507,0.30590903759002686,-0.75871542738503,0.6514222135051516
341,-0.897657036781311,0.30591416358947754,-0.7588183099133889,0.6513023664475571
342,-0.8977023959159851,0.30593395233154297,-0.7603518199181325,0.6495114394275007
343,-0.8976526260375977,0.3060210347175598,-0.7585811843730623,0.6515785345721281
344,-0.8975841999053955,0.3059961795806885,-0.7583408299019059,0.6518582558376389
345,-0.8974624276161194,0.306113600730896,-0.7568082815583452,0.6536369213597901
346,-0.8974865674972534,0.30626195669174194,-0.7558609981592631,0.654732121910696
347,-0.8974454402923584,0.3063496947288513,-0.7573143397900113,0.6530505269490404
348,-0.8974568247795105,0.30654847621917725,-0.7560588111367852,0.6545036853237963
349,-0.8975148797035217,0.3065253496170044,-0.7952744493640244,0.6062495774751088
350,-0.8974653482437134,0.3066648244857788,-0.7937381433681692,0.608259615429507
351,-0.8975064754486084,0.3065274953842163,-0.7560113056934277,0.6545585578569106
