,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
816,0.1829380840063095,-0.9819936156272888,0.143529512669476,-0.9896460372238464
817,0.1756068766117096,-0.981529176235199,0.1755368072672754,-0.984472868744696
818,0.1694502979516983,-0.9809368252754211,0.2056730617910603,-0.9786207598725314
819,0.16417720913887024,-0.9802201390266418,0.2121527960628462,-0.9772365072605076
820,0.18145501613616943,-0.9697161912918091,0.2081036947929156,-0.9781067693322324
821,0.20377753674983978,-0.9446391463279724,0.2144151511854874,-0.9767426185756944
822,0.20319992303848267,-0.9631292819976807,0.2395224542067236,-0.970890824928729
823,0.20891037583351135,-0.9616884589195251,0.2720578229681304,-0.962280905433461
824,0.2154417783021927,-0.9648318290710449,0.3733868939663673,-0.9276757124201048
825,0.22112645208835602,-0.9673668742179871,0.4104304082793117,-0.9118919233986434
826,0.2258860021829605,-0.9702072739601135,0.4690155068062662,-0.8831899310880198
827,0.22964851558208466,-0.9730457067489624,0.4996620779280945,-0.8662204152988885
828,0.23281630873680115,-0.9755403995513916,0.5084363781147604,-0.8610995583610205
829,0.23557336628437042,-0.9773626327514648,0.5047430788979752,-0.8632696127540876
830,0.23807628452777863,-0.9784383177757263,0.5039345214981114,-0.8637418584522054
831,0.24033105373382568,-0.9787432551383972,0.4415493705768454,-0.8972369549584946
832,0.24234332144260406,-0.9783546328544617,0.4146351564231377,-0.9099877400591504
833,0.2442120611667633,-0.9775588512420654,0.3958417547253465,-0.9183187383561106
834,0.24601374566555023,-0.9765506982803345,0.3554916278738081,-0.9346794651171224
835,0.24782943725585938,-0.9755533337593079,0.2902009123775311,-0.9569657415264397
836,0.2495727241039276,-0.9746196269989014,0.2045502359344597,-0.9788560675498502
837,0.2512432336807251,-0.9737808704376221,0.1798657046498981,-0.9836911752632508
838,0.2527967691421509,-0.9730395078659058,0.1835611950490849,-0.9830082846406492
839,0.254180908203125,-0.9723494648933411,0.2328937446331446,-0.9725021869953566
840,0.26303279399871826,-0.9605220556259155,0.2510302684003275,-0.967979237559804
841,0.28896695375442505,-0.9389013648033142,0.2226231201823672,-0.9749045832081554
842,0.29497581720352173,-0.9434171319007874,0.2058913115608119,-0.9785748657224794
843,0.30816900730133057,-0.9380075335502625,0.24961319275421,-0.9683456273475136
844,0.317635715007782,-0.9376879930496216,0.2609371603762409,-0.9653557884711648
845,0.3243628740310669,-0.9360308647155762,0.2598848726689577,-0.9656396082171856
846,0.3294232487678528,-0.9353891015052795,0.2451102871868744,-0.9694952022135892
847,0.3329508304595947,-0.9354234337806702,0.2246157718498925,-0.974447410092652
848,0.33499234914779663,-0.9356334209442139,0.2305776355318924,-0.9730539316977872
849,0.3356650471687317,-0.9361014366149902,0.2127895045174504,-0.9770980640484443
850,0.33501219749450684,-0.9369943737983704,0.2014419865740736,-0.9795004471898372
851,0.3332313895225525,-0.9382814764976501,0.2268420554560705,-0.9739315591336308
852,0.33072060346603394,-0.9398748874664307,0.2487854351321785,-0.9685586235567224
853,0.32770878076553345,-0.9415466785430908,0.2753043079085747,-0.9613571334561264
854,0.32462453842163086,-0.9431320428848267,0.2910265845051646,-0.956714966492768
855,0.3215615153312683,-0.9445743560791016,0.3191940691721246,-0.9476893722129318
856,0.31872135400772095,-0.9457648396492004,0.3310823865887796,-0.943601851042418
857,0.3160742521286011,-0.9467370510101318,0.3205443219715777,-0.9472335180153738
858,0.3137028217315674,-0.9475005269050598,0.3132218893443547,-0.9496799713774914
859,0.3115440607070923,-0.9480613470077515,0.3215414327797261,-0.946895510078045
860,0.37975049018859863,-0.9357964396476746,0.3191008578823163,-0.947720761880191
861,0.3950663208961487,-0.9134982824325562,0.3498501467153846,-0.9368056761373854
862,0.3961770534515381,-0.9126086831092834,0.3587642963541088,-0.9334281866654452
863,0.4048877954483032,-0.9115513563156128,0.3595327096956398,-0.9331324829084618
864,0.40677058696746826,-0.9133148193359375,0.3386219025634508,-0.9409225298101374
865,0.40667301416397095,-0.9142325520515442,0.3221363947300977,-0.9466932677431982
866,0.40483367443084717,-0.9154417514801025,0.3623408329230579,-0.9320456645447286
867,0.4026041030883789,-0.9164636135101318,0.4018652376778804,-0.9156988209810586
868,0.4008064270019531,-0.9171255826950073,0.4274825901389325,-0.9040235810686076
869,0.39959919452667236,-0.9174867868423462,0.4562119994835797,-0.8898711207400734
870,0.3988295793533325,-0.9175875782966614,0.4468010296090637,-0.8946333550344971
871,0.39831000566482544,-0.9174941182136536,0.4521211936972589,-0.8919565158738209
872,0.3978886008262634,-0.9172269701957703,0.4410342528438279,-0.8974902717124494
873,0.3974989652633667,-0.9169496297836304,0.4154752867326708,-0.9096044668505124
874,0.3970112204551697,-0.9166908264160156,0.4026593221398273,-0.9153499168590636
875,0.3963143825531006,-0.9165762662887573,0.3504815697677683,-0.9365696286198484
876,0.39526623487472534,-0.9166882634162903,0.2694948077249814,-0.9630018424744968
877,0.3938192129135132,-0.9171174168586731,0.2399360653321644,-0.9707886920194936
878,0.39185798168182373,-0.9178997278213501,0.2278993007410738,-0.9736847070390546
879,0.38943737745285034,-0.9190317392349243,0.1927732711157037,-0.9812433265726456
880,0.27932649850845337,-0.9504678249359131,0.2108959782605055,-0.9775085096067166
881,0.3136556148529053,-0.9524176120758057,0.1996116674576361,-0.9798750850056256
882,0.2914850115776062,-0.9607262015342712,0.2081964294814353,-0.978087034343663
883,0.28908008337020874,-0.9657354950904846,0.2267476328468957,-0.973953546632656
884,0.28293919563293457,-0.9681050181388855,0.2635988373694716,-0.9646323926436758
885,0.27854830026626587,-0.9692826271057129,0.2768130147882772,-0.9609238028292488
886,0.2744673490524292,-0.9695644378662109,0.281796724672165,-0.9594741299086912
887,0.27070194482803345,-0.9694399833679199,0.2572158304024091,-0.9663539809978532
888,0.26659536361694336,-0.9691678285598755,0.2802069567592646,-0.9599396134047764
889,0.2618376612663269,-0.969011127948761,0.2877951545446026,-0.9576919906841908
890,0.25656333565711975,-0.9690846800804138,0.31813647905288,-0.9480449254628373
891,0.25107380747795105,-0.9694353938102722,0.3375597873041848,-0.9413040900767156
892,0.2457115352153778,-0.9701313972473145,0.3527507328455315,-0.9357173293665884
893,0.24072179198265076,-0.9711787700653076,0.3512520069775285,-0.9362809554798486
894,0.23616403341293335,-0.9724888801574707,0.3436383279360108,-0.9391020709024884
895,0.23199909925460815,-0.9739426374435425,0.3339189528391408,-0.942601789163808
896,0.2281212955713272,-0.9754311442375183,0.324704135940056,-0.9458156395954878
897,0.2244148999452591,-0.9767680764198303,0.3198524551639497,-0.9474673645701964
898,0.22088703513145447,-0.9779406785964966,0.3080081192879311,-0.9513837282888076
899,0.21745739877223969,-0.9788466691970825,0.2895549345532339,-0.957161396983744
900,0.024872994050383568,-1.0033669471740723,0.2729648016724315,-0.9620240210347816
901,0.04067740589380264,-1.0092926025390625,0.2563737659989279,-0.9665777217107412
902,0.04112258553504944,-1.013189435005188,0.2402591473366823,-0.970708783374834
903,0.038977187126874924,-1.0120465755462646,0.2341170362083038,-0.9722084207396272
904,0.03420184925198555,-1.0103832483291626,0.2156448360869763,-0.9764718657846836
905,0.027982916682958603,-1.011613130569458,0.2093983882933014,-0.9778304121779848
906,0.020186495035886765,-1.0122219324111938,0.2093836753355292,-0.9778335627820236
907,0.011517021805047989,-1.01151442527771,0.2069577089768228,-0.9783498897097422
908,0.00301703461445868,-1.0100020170211792,0.207847378114918,-0.9781612686110376
909,-0.004390724003314972,-1.0085680484771729,0.207267618847478,-0.9782842808597594
910,-0.010381914675235748,-1.0078154802322388,0.2054016715366863,-0.9786777576556726
911,-0.015260152518749237,-1.0076714754104614,0.2043082354108041,-0.9789066068544656
912,-0.01946943998336792,-1.0078341960906982,0.2114079976748382,-0.9773979018389162
913,-0.023236729204654694,-1.0080640316009521,0.2125612663600338,-0.9771477411545394
914,-0.026733897626399994,-1.0081785917282104,0.214881133627956,-0.9766402092944794
915,-0.029945217072963715,-1.0081418752670288,0.217434577077345,-0.9760748970705044
916,-0.032977789640426636,-1.0078541040420532,0.2192276941032353,-0.97567372524742
917,-0.03580179065465927,-1.007359266281128,0.2186737609980148,-0.9757980253366898
918,-0.03854022175073624,-1.0066478252410889,0.2222665283923869,-0.9749859436711876
919,-0.04125902056694031,-1.0057878494262695,0.228097416805611,-0.9736383150054272
920,-0.049988485872745514,-0.9979061484336853,0.2307093773578418,-0.9730227043595422
921,-0.03703008592128754,-1.0097988843917847,0.230958156349833,-0.972963683811213
922,-0.03333015739917755,-1.0131109952926636,0.2099250102490979,-0.977717489907957
923,-0.033146776258945465,-1.0142624378204346,0.2126496642935103,-0.9771285075545884
924,-0.033129625022411346,-1.014701247215271,0.218633567736229,-0.9758070316711844
925,-0.03148593753576279,-1.0133178234100342,0.2144827268573443,-0.9767277818716112
926,-0.028477728366851807,-1.0106842517852783,0.2181274525175758,-0.9759202910372304
927,-0.02407364547252655,-1.0081567764282227,0.2182913042111351,-0.9758836541851706
928,-0.018689967691898346,-1.0063650608062744,0.2241370051458053,-0.974557644741587
929,-0.012596093118190765,-1.005376935005188,0.2222227426012375,-0.974995924438038
930,-0.005908019840717316,-1.0050650835037231,0.2188616535723981,-0.975755900107991
931,0.0010812359396368265,-1.0051546096801758,0.2166939058936239,-0.9762395972037629
932,0.007942166179418564,-1.0053937435150146,0.2197544198838889,-0.9755552239322464
933,0.01437421515583992,-1.0057423114776611,0.2226846520950341,-0.9748905301218768
934,0.02008882537484169,-1.00606369972229,0.2219717367718283,-0.9750531001307048
935,0.02497238852083683,-1.0062308311462402,0.2219728597524714,-0.9750528444824464
936,0.028900446370244026,-1.0061947107315063,0.225356438026321,-0.9742763857551352
937,0.03189986199140549,-1.0060027837753296,0.2428140724741904,-0.970072845825765
938,0.03388568013906479,-1.0056185722351074,0.2448956368487561,-0.969549445388136
939,0.0349886454641819,-1.005123496055603,0.2277276655245863,-0.9737248637858243
940,0.09374919533729553,-1.0048891305923462,0.2280069906167406,-0.9736594950134764
941,0.09945851564407349,-1.0196030139923096,0.2246946629745453,-0.974429221868246
942,0.09404854476451874,-1.0229865312576294,0.2283383494555511,-0.9735818394813632
943,0.09196938574314117,-1.0188933610916138,0.2286278467446127,-0.9735138970209526
944,0.08749568462371826,-1.0126192569732666,0.2317248799953389,-0.9727813628925802
945,0.08355795592069626,-1.0074586868286133,0.2381661720721607,-0.9712244202451326
946,0.07948924601078033,-1.0035346746444702,0.2375875024425908,-0.9713661403832706
947,0.07546506822109222,-1.0007364749908447,0.2476986625488516,-0.968837123861132
948,0.07159049063920975,-0.9988226890563965,0.2476978902556521,-0.9688373213098777
949,0.06788348406553268,-0.9976058006286621,0.241919702436668,-0.9702962730903144
950,0.06431347131729126,-0.996963381767273,0.239821816780626,-0.9708169220795648
951,0.06088927388191223,-0.9967055320739746,0.2433763729651457,-0.9699319260042584
952,0.05760001391172409,-0.9966943264007568,0.2480543548391379,-0.968746115886582
953,0.054415468126535416,-0.9968245029449463,0.2497399551327317,-0.9683129426018744
954,0.0513664186000824,-0.9970136880874634,0.2499099586944618,-0.9682690806513096
955,0.04840626195073128,-0.9972262978553772,0.2504433697335961,-0.9681312506868484
956,0.045486707240343094,-0.9973999261856079,0.253426731132486,-0.9673545843936971
957,0.04260729253292084,-0.9975289702415466,0.2532785028494989,-0.9673934049776834
958,0.03974274545907974,-0.9976125955581665,0.2528403662461562,-0.96750800988752
959,0.03681053966283798,-0.9976235628128052,0.2537802327628381,-0.967261905307368
960,-0.14445777237415314,-0.9836698174476624,0.254675243093974,-0.9670266390100252
961,-0.14522293210029602,-0.9890829920768738,0.2538038731430798,-0.9672557024787042
962,-0.14543145895004272,-0.9905866384506226,0.2591061469568628,-0.9658488518444118
963,-0.1427934318780899,-0.9857420921325684,0.2614199714915719,-0.9652251543061576
964,-0.14438197016716003,-0.9826161861419678,0.2614751378616976,-0.9652102114462976
965,-0.14645415544509888,-0.9801743626594543,0.2569428715189299,-0.9664265935784292
966,-0.14886102080345154,-0.978326678276062,0.2644064947595088,-0.9644113259024854
967,-0.15142139792442322,-0.9766610264778137,0.26412229786693,-0.964489197331672
968,-0.1539226770401001,-0.9751920104026794,0.2649378015869049,-0.9642655035260246
969,-0.15613733232021332,-0.9740288853645325,0.2646990680223711,-0.9643310652406092
970,-0.15805523097515106,-0.9732427000999451,0.2613130896008918,-0.9652540956676828
971,-0.1596667766571045,-0.9727479219436646,0.2609945076823673,-0.9653402855779089
972,-0.1610473096370697,-0.9725428819656372,0.2627060523361295,-0.9648759143361216
973,-0.16231223940849304,-0.9725387692451477,0.2629468723742174,-0.9648103141595332
974,-0.16363143920898438,-0.9726646542549133,0.2638579232788607,-0.9645615565234636
975,-0.16510415077209473,-0.9728833436965942,0.2665270075338259,-0.9638274504573232
976,-0.1668008416891098,-0.9732116460800171,0.2664786877936171,-0.9638408110013768
977,-0.16880521178245544,-0.9735645055770874,0.2660218051553637,-0.9639670114593556
978,-0.17114414274692535,-0.9739397168159485,0.265472518174235,-0.964118427421772
979,-0.17375962436199188,-0.9742538928985596,0.262778410910966,-0.9648562104060416
980,-0.5376261472702026,-0.8203662633895874,0.2613083246836787,-0.965255385610984
981,-0.5496416091918945,-0.8372960686683655,0.2636740111545368,-0.9646118472430644
982,-0.5489976406097412,-0.8390906453132629,0.2677699880693135,-0.9634828662147344
983,-0.5496065020561218,-0.8374532461166382,0.2714503785020321,-0.9624524362331384
984,-0.5458266735076904,-0.83609539270401,0.2686584955085974,-0.9632354918663748
985,-0.5415246486663818,-0.8372033834457397,0.2689234650356756,-0.963161549249764
986,-0.5385758280754089,-0.8410773873329163,0.2687200421336962,-0.9632183236191392
987,-0.5361968278884888,-0.8466060757637024,0.2686377991086065,-0.9632412641130382
988,-0.5329315662384033,-0.8520510196685791,0.2720697723123368,-0.9622775270128224
989,-0.5279076099395752,-0.8556756377220154,0.2714184545238823,-0.9624614395101068
990,-0.522399365901947,-0.8572036027908325,0.2589512574106782,-0.9658903904095064
991,-0.5178399682044983,-0.8575599193572998,0.2599091626940629,-0.9656330706576236
992,-0.5145373940467834,-0.857750415802002,0.2649162631355345,-0.9642714210876024
993,-0.511833906173706,-0.8582322001457214,0.2609873980098468,-0.9653422077584972
994,-0.5090592503547668,-0.8590916991233826,0.2581392706889834,-0.9661077149718658
995,-0.5058981776237488,-0.8602427244186401,0.2538035477674366,-0.9672557878558612
996,-0.5024564862251282,-0.8615815043449402,0.2552517524029414,-0.966874626254732
997,-0.4989032745361328,-0.862930178642273,0.2555495722402919,-0.9667959537191928
998,-0.4955773949623108,-0.8641701340675354,0.2568429891521807,-0.9664531436771122
999,-0.49279457330703735,-0.8652116060256958,0.2578323119624071,-0.9661896806052732
1000,-0.4764608144760132,-0.8615875840187073,0.2593038694756678,-0.9657957875632642
1001,-0.4849885106086731,-0.8756276369094849,0.2590096055639223,-0.9658747456195452
1002,-0.48574531078338623,-0.8764746785163879,0.2604441720516829,-0.9654889089183332
1003,-0.48715490102767944,-0.8744450211524963,0.2592423635572894,-0.9658122990194472
1004,-0.48594313859939575,-0.8723342418670654,0.2589910328898116,-0.9658797258886164
1005,-0.48439985513687134,-0.8705788254737854,0.2604059751030341,-0.965499211874685
1006,-0.48408621549606323,-0.8699421286582947,0.2617028615494208,-0.9651484923351664
1007,-0.4846948981285095,-0.8704851269721985,0.2586393152607483,-0.9659739668342264
1008,-0.48551392555236816,-0.8717516660690308,0.2589837067826953,-0.9658816902815246
1009,-0.4855629801750183,-0.8730199337005615,0.2579567285771254,-0.9661564708585184
1010,-0.48425984382629395,-0.8737867474555969,0.2613855649928296,-0.9652344722467072
1011,-0.4819372296333313,-0.8741291761398315,0.2575748156951913,-0.9662583579558772
1012,-0.4792245626449585,-0.874426007270813,0.2572085285653276,-0.9663559245088008
1013,-0.4764862656593323,-0.8748794198036194,0.253737512395509,-0.967273112829742
1014,-0.4737774133682251,-0.8756207823753357,0.2566321446985048,-0.9665091527282323
1015,-0.47100579738616943,-0.8765437006950378,0.2569220241470666,-0.9664321360075804
1016,-0.46820008754730225,-0.877617359161377,0.2546676748470437,-0.9670286321448814
1017,-0.46538883447647095,-0.8787432909011841,0.2536911406752554,-0.9672852759878484
1018,-0.4626879096031189,-0.8798540830612183,0.2566297510412439,-0.966509788300413
1019,-0.46020787954330444,-0.880937933921814,0.2551257394426151,-0.966907884482208
1020,-0.21827302873134613,-0.9387246966362,0.2579453036083341,-0.966159521169462
1021,-0.2265792340040207,-0.9535899758338928,0.2566189483863066,-0.9665126565798846
1022,-0.23174439370632172,-0.9578477740287781,0.2584787624199196,-0.9660169405232326
1023,-0.22240592539310455,-0.9600910544395447,0.2629712957489123,-0.9648036575449628
1024,-0.21384932100772858,-0.9598910212516785,0.2623571242118405,-0.9649708489769486
1025,-0.20701561868190765,-0.9592373967170715,0.2623147274125047,-0.9649823748558848
1026,-0.20065943896770477,-0.9597721695899963,0.2633757821721853,-0.964693317777826
1027,-0.19437840580940247,-0.9612074494361877,0.2637753061435035,-0.9645841528186646
1028,-0.18786993622779846,-0.9632339477539062,0.2611554186691392,-0.9652967664401174
1029,-0.18102553486824036,-0.9655671715736389,0.2593267665880761,-0.965789639689189
1030,-0.17393073439598083,-0.9679549932479858,0.2595760215929569,-0.965722677073482
1031,-0.16665571928024292,-0.9703436493873596,0.2633873489374171,-0.9646901598024722
1032,-0.15946748852729797,-0.9726381897926331,0.2621670810389331,-0.9650224979862
1033,-0.15263883769512177,-0.9748545289039612,0.2615103725916846,-0.9652006656788829
1034,-0.14630931615829468,-0.9769797921180725,0.2623862948833725,-0.9649629175555794
1035,-0.14061754941940308,-0.9789022207260132,0.2673080483665173,-0.9636111286605628
1036,-0.1355503648519516,-0.9806122183799744,0.2673206269517229,-0.96360763924231
1037,-0.1311035454273224,-0.9820465445518494,0.2664052435935351,-0.9638611135354872
1038,-0.127098947763443,-0.9832776188850403,0.2664535558140054,-0.9638477590335895
1039,-0.12348347902297974,-0.9843007922172546,0.2661412999558197,-0.9639340270256188
1040,0.31210172176361084,-0.9218601584434509,0.2631208214009025,-0.9647628897015652
1041,0.36012816429138184,-0.9208941459655762,0.2637858566617457,-0.9645812676105776
1042,0.3909989595413208,-0.8979658484458923,0.2652857521434213,-0.9641698344740408
1043,0.4357863664627075,-0.8835833668708801,0.2608951387899791,-0.9653671459894196
1044,0.4747018814086914,-0.8676698803901672,0.2649356300422981,-0.96426610016846
1045,0.507371723651886,-0.8520351052284241,0.2637204373635843,-0.9645991555650252
1046,0.5339003205299377,-0.8369267582893372,0.2633069649897677,-0.9647121032659832
1047,0.5554163455963135,-0.8230572938919067,0.2665966833041016,-0.963808180319742
1048,0.5726563334465027,-0.8106669187545776,0.2644777090983393,-0.9643917986949568
1049,0.586528480052948,-0.7999551296234131,0.2662594202572784,-0.9639014063296402
1050,0.5978930592536926,-0.7909325361251831,0.2659801317254364,-0.9639785109261096
1051,0.6075451374053955,-0.7834855318069458,0.2643378061765627,-0.9644301551827182
1052,0.6160083413124084,-0.777256429195404,0.2617920278294642,-0.9651243102134238
1053,0.6238082051277161,-0.7717887759208679,0.2644163665266714,-0.964408619368799
1054,0.6312642097473145,-0.7666992545127869,0.2640968712436736,-0.964496159971258
1055,0.6388477683067322,-0.7616370320320129,0.2629070667722161,-0.9648211617917744
1056,0.6465947031974792,-0.7564049959182739,0.2699444551775272,-0.9628758960109596
1057,0.6545491218566895,-0.7509769201278687,0.2487722126667624,-0.9685620198030084
1058,0.6624869704246521,-0.745432436466217,0.2127425408538343,-0.9771082904729927
1059,0.6702283620834351,-0.7399673461914062,0.1756852330598203,-0.9844463920827364
1060,0.618777334690094,-0.7077623605728149,0.1315347412886224,-0.9913115614347162
1061,0.6386786103248596,-0.7351324558258057,0.0977240747071571,-0.9952135475477762
1062,0.6370031833648682,-0.7483769655227661,0.0905743839791049,-0.995889693172294
1063,0.6363810300827026,-0.7500381469726562,0.0570589456083443,-0.998370811235016
1064,0.632108747959137,-0.7543914318084717,0.0326383419878672,-0.999467227392816
1065,0.6276599168777466,-0.7571719884872437,0.0161167323065885,-0.9998701170350864
1066,0.6229254007339478,-0.7608843445777893,0.0032547979021387,-0.9999947031312796
1067,0.6177047491073608,-0.7656277418136597,-0.023017164074526,-0.9997350699850268
1068,0.6113956570625305,-0.7716644406318665,-0.0364566947220515,-0.9993352337478866
1069,0.6037684082984924,-0.778895914554596,-0.0690132969469057,-0.9976157400745632
1070,0.595222532749176,-0.7868391275405884,-0.098314247295694,-0.9951554194087882
1071,0.5862632989883423,-0.7948060631752014,-0.12456782225791,-0.9922110953108324
1072,0.5777025818824768,-0.8022944927215576,-0.1308290685244581,-0.991404939885324
1073,0.56999272108078,-0.8088805675506592,-0.1435298691297326,-0.9896459855259364
1074,0.563350260257721,-0.8144524693489075,-0.1451832225361188,-0.9894047866743054
1075,0.5577531456947327,-0.8191424608230591,-0.1643254776564641,-0.9864061726251389
1076,0.5529820919036865,-0.8231214880943298,-0.1913765019739378,-0.9815167010765632
1077,0.5487241148948669,-0.8265670537948608,-0.2105900608210318,-0.9775744607360576
1078,0.5446762442588806,-0.8297503590583801,-0.2345560078763227,-0.9721026073255448
1079,0.5405769348144531,-0.8327834010124207,-0.2546018932202321,-0.9670459533903616
1080,0.1757858395576477,-0.9452241659164429,-0.2735339654856096,-0.9618623444785211
1081,0.1404743194580078,-0.9510625600814819,-0.3035972949411237,-0.9528004421201914
1082,0.10367409139871597,-0.9561602473258972,-0.3078744063275775,-0.9514270071468656
1083,0.09844829142093658,-0.9580393433570862,-0.3274315699659602,-0.9448748948880092
1084,0.10720650851726532,-0.9608837962150574,-0.347866542669537,-0.9375440621598236
1085,0.11662311851978302,-0.9618799090385437,-0.3508370644473196,-0.9364365190497363
1086,0.1284780204296112,-0.9634695649147034,-0.3619485595002381,-0.9321980692297654
1087,0.140018492937088,-0.9663981795310974,-0.3774650174519149,-0.9260238445094304
1088,0.15021726489067078,-0.9694579243659973,-0.3979603941458169,-0.9174025968413791
1089,0.15901777148246765,-0.9717662334442139,-0.4298704724434958,-0.9028905675225574
1090,0.166853666305542,-0.9731805920600891,-0.4448886231761183,-0.8955859048513759
1091,0.1742628812789917,-0.9737693667411804,-0.4554879903022602,-0.890241928180429
1092,0.18164148926734924,-0.973728597164154,-0.4591454229926401,-0.8883611205725459
1093,0.1887001395225525,-0.9736151099205017,-0.4542358255942115,-0.8908814818744102
1094,0.1947200745344162,-0.9734548926353455,-0.4570961809039511,-0.8894172706907723
1095,0.19965973496437073,-0.9732113480567932,-0.452898510202846,-0.891562078296314
1096,0.2038574367761612,-0.973127543926239,-0.4520428874520361,-0.891996203974
1097,0.207420215010643,-0.9735406041145325,-0.4828680693172983,-0.8756931127020383
1098,0.21011829376220703,-0.9747034907341003,-0.4690862047913906,-0.8831523834958549
1099,0.2118004411458969,-0.9765016436576843,-0.4752552632000499,-0.8798479611845739
1100,-0.24241112172603607,-0.9748024344444275,-0.478888144485428,-0.8778759280623337
1101,-0.25711286067962646,-0.9685303568840027,-0.5012714493234345,-0.8652900866722
1102,-0.2643757462501526,-0.9572462439537048,-0.534594171479079,-0.8451089112183099
1103,-0.2768152952194214,-0.9454612731933594,-0.5649581577083795,-0.8251195549971857
1104,-0.2922234535217285,-0.9402358531951904,-0.5892043023867075,-0.807984090220218
1105,-0.30851519107818604,-0.9354215264320374,-0.5971829902150475,-0.8021050281589154
1106,-0.3236173987388611,-0.9310683012008667,-0.6061132222312594,-0.7953783765205337
1107,-0.3362380862236023,-0.9268669486045837,-0.6172772321654092,-0.7867457140971353
1108,-0.34649181365966797,-0.9234675765037537,-0.629383121853608,-0.7770951588613884
1109,-0.35532820224761963,-0.9211451411247253,-0.6422007111685637,-0.7665365265756037
1110,-0.36252790689468384,-0.919442892074585,-0.6447455260449689,-0.7643972832532807
1111,-0.36741411685943604,-0.9177708029747009,-0.652226665400047,-0.7580239949639689
1112,-0.37030911445617676,-0.91623455286026,-0.6512993411164719,-0.7588209065789171
1113,-0.37201744318008423,-0.915288507938385,-0.6537724298574161,-0.7566912249777513
1114,-0.37305140495300293,-0.9150444269180298,-0.6649698060261332,-0.7468702411219547
1115,-0.37354081869125366,-0.915190577507019,-0.6620110193128579,-0.7494941029176619
1116,-0.3735122084617615,-0.9153652787208557,-0.6571144298091477,-0.7537908371269836
1117,-0.37308818101882935,-0.915494441986084,-0.6761344236977436,-0.7367782848937122
1118,-0.3724229335784912,-0.9155324697494507,-0.6796491981549334,-0.7335372979251675
1119,-0.37170135974884033,-0.9155299067497253,-0.6914933473252333,-0.7223828282877053
1120,-0.44459545612335205,-0.8994682431221008,-0.6937588983217057,-0.7202073250109674
1121,-0.4523509740829468,-0.8947058916091919,-0.6858242788657105,-0.7277671732898704
1122,-0.4461434483528137,-0.8977596163749695,-0.6581354867002308,-0.7528995159686651
1123,-0.4344905614852905,-0.9025984406471252,-0.6479981294479095,-0.7616419265192865
1124,-0.432151198387146,-0.9048461318016052,-0.6319499836668605,-0.7750091729414915
1125,-0.4348393678665161,-0.9062066078186035,-0.6210530905150542,-0.7837684981942691
1126,-0.4407619833946228,-0.9039899706840515,-0.6408739494987767,-0.7676461299673433
1127,-0.4475891590118408,-0.8992406129837036,-0.6712807394485496,-0.7412031899859906
1128,-0.4546654224395752,-0.8939421772956848,-0.6901069445694893,-0.7237074029308833
1129,-0.46095073223114014,-0.8893097043037415,-0.722528049629237,-0.6913416069491051
1130,-0.4653850197792053,-0.8858884572982788,-0.7283704312424357,-0.6851835629170537
1131,-0.4674113988876343,-0.8836977481842041,-0.7469011836089813,-0.6649350509061037
1132,-0.4674212336540222,-0.8824487328529358,-0.7563192055567534,-0.6542027662017347
1133,-0.46636343002319336,-0.8815361261367798,-0.7680950659560698,-0.6403358256836337
1134,-0.4649014472961426,-0.8806509971618652,-0.7831323375321667,-0.6218550811173006
1135,-0.4633885622024536,-0.8797248601913452,-0.7810103737347709,-0.6245180510751258
1136,-0.46184033155441284,-0.878957986831665,-0.7803596385189456,-0.6253309800182465
1137,-0.4602309465408325,-0.8784299492835999,-0.7649157549622421,-0.644130334490267
1138,-0.45854151248931885,-0.878216564655304,-0.7790918544760803,-0.6269097879990566
1139,-0.4567888379096985,-0.8783361911773682,-0.7861907053184889,-0.6179839600433145
1140,-0.6251561045646667,-0.7863612771034241,-0.7904375797907566,-0.6125425964408772
1141,-0.620934247970581,-0.7668287754058838,-0.7875068389837616,-0.6163059131257819
1142,-0.6282212138175964,-0.77702796459198,-0.7871386175752414,-0.6167761317704649
1143,-0.627319872379303,-0.7854483723640442,-0.7945135875564889,-0.6072463743721468
1144,-0.6257227063179016,-0.7891243696212769,-0.7902506196999937,-0.612783777578826
1145,-0.6212391257286072,-0.7932579517364502,-0.7898762150200517,-0.6132663083405097
1146,-0.6148462295532227,-0.7984261512756348,-0.7880928150817662,-0.6155564269963373
1147,-0.6071858406066895,-0.8038730621337891,-0.7803569354060799,-0.6253343532572245
1148,-0.5990012288093567,-0.8088886141777039,-0.7696399914288642,-0.6384780995409145
1149,-0.5909244418144226,-0.8126880526542664,-0.7522619101048736,-0.6588641882856945
1150,-0.5833684802055359,-0.8148831725120544,-0.7441804798977695,-0.6679786024560409
1151,-0.5770875215530396,-0.8159926533699036,-0.7422475508690058,-0.670125789109002
1152,-0.5732070803642273,-0.8167764544487,-0.7450170158057253,-0.667045460339797
1153,-0.5722865462303162,-0.8172874450683594,-0.7445212760759813,-0.6675987338740185
1154,-0.5743865966796875,-0.8171426653862,-0.7492349843832407,-0.6623042640480621
1155,-0.5789175033569336,-0.815970242023468,-0.7597417633934291,-0.6502249248958722
1156,-0.5848302841186523,-0.81346195936203,-0.7719031960362985,-0.6357400852148208
1157,-0.5913283824920654,-0.8096521496772766,-0.7784609307224899,-0.6276930614071458
