,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
18,25.235429763793945,16.62824249267578,-19.50737762451172,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,23.943660736083984,11.888656616210938,-19.695388793945312,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,23.458011627197266,13.401152610778809,-17.768600463867188,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,25.031246185302734,16.02260398864746,-10.651571273803711,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,22.5130615234375,12.819449424743652,-12.878083229064941,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,21.44080924987793,15.680438041687012,-13.798630714416504,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,23.680845260620117,14.102420806884766,-14.957430839538574,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,19.373838424682617,12.182598114013672,-15.13868236541748,2.324251517887153,-0.7039997192149666,2.156744985069195
26,21.20595932006836,11.047178268432617,-15.619805335998535,2.3915556629840484,-0.672084151732949,2.231001222681061
27,19.159440994262695,10.191128730773926,-9.162120819091797,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,21.64687156677246,9.80923843383789,-12.656919479370117,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,23.16441535949707,11.693558692932129,-12.05809497833252,2.679358962956378,-0.5351815459128428,2.548623681660447
30,20.892786026000977,13.159168243408203,-13.136457443237305,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,21.37978744506836,11.924308776855469,-14.28564167022705,2.972955898147873,-0.3952699227944149,2.872693988868535
32,20.326074600219727,10.873053550720215,-13.943697929382324,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,18.49732208251953,9.612003326416016,-10.881490707397461,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,19.861204147338867,10.335914611816406,-9.734092712402344,3.312567330169683,-0.2310198554773495,3.245464765845055
35,16.002281188964844,9.940205574035645,-13.5291109085083,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,18.869237899780273,8.672161102294922,-10.882242202758789,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,19.973947525024414,10.903791427612305,-12.958950996398926,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,17.751060485839844,9.014456748962402,-9.881321907043457,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,19.152557373046875,9.1599702835083,-10.8363676071167,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,20.090009689331055,7.112024784088135,-14.574732780456543,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,21.407312393188477,10.000020980834961,-10.290935516357422,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,19.932966232299805,10.577961921691895,-7.769838333129883,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,23.34645652770996,12.033280372619629,-15.796926498413086,3.670679378059807,-0.019081433896900545,3.604357037446141
44,22.348670959472656,8.124966621398926,-14.225893020629883,3.677797873312391,-0.005274251734217296,3.603024851486255
45,19.04515838623047,10.077042579650879,-15.395088195800781,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,17.4180850982666,7.612741470336914,-11.81215763092041,3.6784807857586,0.022274898573389417,3.579756013387191
47,18.2501277923584,8.773778915405273,-15.402460098266602,3.672065690325624,0.03684334122754092,3.557121296105053
48,17.86858558654785,8.318978309631348,-11.856429100036621,3.660934856163275,0.052517084118519096,3.5263225082669094
49,19.833803176879883,8.524059295654297,-12.812830924987793,3.6447543582466957,0.06976633953305249,3.486435686237617
50,26.73284912109375,13.230636596679688,-21.202072143554688,3.6230387816383636,0.08910858513357776,3.436264225356338
51,28.967226028442383,12.38355541229248,-19.562400817871094,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,27.512418746948242,13.836614608764648,-22.544336318969727,3.560210926773759,0.1364733140912856,3.2986931182515855
53,27.683305740356445,14.33752727508545,-18.85211944580078,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,25.60984992980957,14.176657676696777,-20.056793212890625,3.464855403916376,0.2003376667226304,3.0969768401037223
55,26.292699813842773,14.72680950164795,-21.91563606262207,3.4015649476395278,0.24076872412973938,2.964818937156407
56,26.842626571655273,15.906982421875,-14.968658447265625,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,28.153059005737305,14.556751251220703,-18.095129013061523,3.234208115537384,0.34472964768956416,2.6179609759602838
58,22.321006774902344,11.236318588256836,-13.730135917663574,3.1251210347489984,0.411378341549075,2.3928551788755823
59,23.10349464416504,6.828653335571289,-11.035926818847656,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,24.044675827026367,12.135416030883789,-19.079519271850586,2.839668303206639,0.5840694813306923,1.8053214869528262
61,25.100818634033203,12.161665916442871,-18.229198455810547,2.6361277221484904,0.6454096429379215,1.663963758788883
62,25.50149917602539,12.997313499450684,-13.241100311279297,2.502730214201269,0.7261120938332888,1.5814657019421405
63,24.815570831298828,13.040610313415527,-15.949979782104492,2.435473854126587,0.8285979075436548,1.5553523747071543
64,25.87151336669922,13.314223289489746,-18.321624755859375,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,26.151277542114258,14.873188972473145,-26.588478088378906,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,23.980724334716797,12.177757263183594,-21.354108810424805,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,25.480745315551758,12.275664329528809,-14.699478149414062,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,24.924072265625,11.359643936157227,-13.534102439880371,2.42105375055697,1.2824868859940413,1.6550913965673908
69,26.024274826049805,11.89217758178711,-16.87594985961914,2.4181210343019957,1.330625001409438,1.6633555304386127
70,29.248079299926758,15.164522171020508,-16.067344665527344,2.4149722423268,1.368798848358793,1.6685518547801952
71,24.42400360107422,13.940058708190918,-20.94304847717285,2.411512910872173,1.3981536422505858,1.670836259322361
72,21.946487426757812,13.617536544799805,-12.133650779724121,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,23.08871078491211,12.184418678283691,-13.061799049377441,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,24.455007553100586,13.981837272644043,-8.054093360900879,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,25.547338485717773,11.88087272644043,-14.886957168579102,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,24.4169921875,15.623467445373535,-21.13678741455078,2.385414154738768,1.4354882063706462,1.637963876677166
77,28.129100799560547,16.309406280517578,-11.265525817871094,2.3773442749153,1.4226260788540541,1.6211579890883119
78,20.749988555908203,10.98289680480957,-10.608427047729492,2.367835016590048,1.4025597151947573,1.600018365729279
79,20.659975051879883,13.717446327209473,-12.99377155303955,2.356601102013223,1.3746871244829768,1.5739108178993213
80,22.316125869750977,12.074416160583496,-13.812459945678711,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,29.7413272857666,16.191650390625,-16.349639892578125,2.327549384145011,1.291919278873339,1.5034865085598397
82,24.66219711303711,13.489432334899902,-16.301219940185547,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,23.386425018310547,10.642385482788086,-12.078197479248047,2.2866767686204397,1.164315909490936,1.4013707620706808
84,20.330217361450195,11.816061019897461,-9.646759033203125,2.2603341042326432,1.079137289151081,1.3347571537905616
85,22.564695358276367,11.484954833984375,-17.325008392333984,2.2290417562225744,0.976449768977434,1.2552177846813384
86,26.481199264526367,12.549553871154785,-10.3836088180542,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,22.652193069458008,10.440560340881348,-15.61527156829834,2.1476762739525124,0.7056078409447506,1.047357681425447
88,20.517465591430664,9.624279975891113,-11.37204647064209,2.095162175224406,0.5293281752447345,0.9128011441810737
89,20.825531005859375,10.509317398071289,-16.997745513916016,2.032743235003791,0.319045336293735,0.7526601658193263
90,21.615076065063477,10.039823532104492,-17.749568939208984,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,21.970582962036133,13.799680709838867,-17.841482162475586,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,23.452653884887695,9.010343551635742,-15.150322914123535,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,17.82583999633789,7.371406078338623,-14.415020942687988,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,18.089054107666016,6.280710220336914,-13.9794340133667,1.814633805974057,-0.29488165209269923,0.879696460120052
95,16.697647094726562,5.723240375518799,-13.785076141357422,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,19.4386043548584,6.185232162475586,-12.88137149810791,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,18.073333740234375,5.59915828704834,-12.067170143127441,1.985163387468004,-0.4544290644362828,1.263115597547931
98,17.56816864013672,5.595256805419922,-15.588813781738281,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,17.104888916015625,5.667715549468994,-14.357955932617188,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,28.22637176513672,13.46848201751709,-21.844398498535156,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,25.197263717651367,11.983404159545898,-20.851802825927734,2.629387746291379,-0.5252492648334169,2.109885296921502
102,22.847200393676758,12.32065486907959,-19.850255966186523,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,25.019054412841797,10.812056541442871,-19.36918830871582,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,26.421154022216797,10.051132202148438,-16.449676513671875,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,27.214893341064453,9.596891403198242,-20.5425968170166,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,24.386600494384766,11.048903465270996,-19.75418472290039,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,26.512380599975586,10.828577995300293,-25.18059539794922,2.856521017342323,-0.30606014047629077,2.317194971084395
108,23.95197296142578,10.686121940612793,-16.58582305908203,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,25.497894287109375,11.07847785949707,-17.252904891967773,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,23.956390380859375,10.556777954101562,-17.345422744750977,2.531618216448091,0.015522859114520208,1.8088141227061418
111,22.647899627685547,9.69384479522705,-21.66360855102539,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,24.12628936767578,9.838747024536133,-17.973581314086914,2.2033668032252076,0.30829754951057853,1.298835150137363
113,23.812665939331055,7.620692253112793,-16.414270401000977,2.102581658724468,0.4310162198039565,1.1191187171304016
114,23.34321403503418,8.594478607177734,-18.910512924194336,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,20.607126235961914,8.742486000061035,-17.033334732055664,2.012484015639255,0.647634457928679,0.8831127479305587
116,23.396100997924805,9.152339935302734,-15.917706489562988,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,22.403108596801758,8.84520435333252,-16.756038665771484,2.038389286433453,0.8209886465576391,0.7899063669261905
118,21.822614669799805,8.6357421875,-17.40622329711914,2.066783732613095,0.8686913610999168,0.7927076507519906
119,19.10348892211914,7.345407485961914,-15.361220359802246,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,21.70077133178711,9.020088195800781,-18.207355499267578,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,21.94072914123535,8.469528198242188,-15.392687797546387,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,23.51008415222168,7.297694206237793,-15.9176607131958,2.307457925135605,0.8249783910054982,1.1469201811837906
123,21.77289581298828,7.524899482727051,-18.00632095336914,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,23.7886962890625,8.848101615905762,-18.424196243286133,2.530914482683184,0.6553217346305126,1.570992388454485
125,22.46971321105957,8.546597480773926,-21.805654525756836,2.678679287036466,0.5266353027205135,1.8635864346605764
126,22.181100845336914,8.421680450439453,-19.830007553100586,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,23.36292839050293,8.207295417785645,-19.326335906982422,2.8740543274646595,0.3132729949605098,2.278872895768981
128,23.529184341430664,5.416049003601074,-16.332386016845703,2.927525814752393,0.22219624987770506,2.414023904504552
129,18.822973251342773,6.862407684326172,-11.490453720092773,2.953945367043575,0.13778539229123185,2.506717920936113
130,20.91238784790039,6.056495666503906,-15.283814430236816,2.954105570906906,0.057508096473495154,2.5597357655565998
131,22.009925842285156,7.812238693237305,-19.295656204223633,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,25.21242332458496,7.18449068069458,-19.477283477783203,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,20.267404556274414,5.423069953918457,-14.983311653137207,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,23.453279495239258,6.812496662139893,-19.392845153808594,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,20.560611724853516,6.308845520019531,-16.91907501220703,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,23.991138458251953,6.504171848297119,-18.475008010864258,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,22.08551788330078,6.383199691772461,-15.054609298706055,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,22.56962776184082,4.855898380279541,-18.387178421020508,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,23.17869758605957,6.65300989151001,-17.449954986572266,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,22.053285598754883,5.234869480133057,-15.944412231445312,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,25.510623931884766,6.897947788238525,-17.97220802307129,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,21.9210147857666,4.781586170196533,-18.819021224975586,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,21.388275146484375,5.421424865722656,-19.722177505493164,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,23.066116333007812,3.501628875732422,-17.811222076416016,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,19.76841163635254,3.946552038192749,-21.50063705444336,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,23.80987548828125,4.204444408416748,-18.67799186706543,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,21.757762908935547,3.6366488933563232,-18.544902801513672,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,22.282140731811523,3.1823015213012695,-19.693429946899414,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,21.353038787841797,2.4838650226593018,-20.958419799804688,1.386935491663237,-0.3807098772782347,0.624578170596623
150,43.39870834350586,21.85000228881836,-39.36648178100586,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,36.567630767822266,21.107162475585938,-35.72334671020508,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,51.64707565307617,23.590595245361328,-46.033226013183594,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,39.02051544189453,20.714094161987305,-35.551055908203125,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,40.23428726196289,16.381763458251953,-29.198768615722656,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,38.14673614501953,17.6102294921875,-27.822830200195312,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,34.224365234375,17.958749771118164,-26.213197708129883,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,34.478919982910156,17.094316482543945,-26.43734359741211,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,34.98007583618164,17.060714721679688,-31.500892639160156,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,35.46776580810547,20.33940887451172,-32.51972198486328,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,35.80378341674805,17.556137084960938,-29.142770767211914,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,36.607486724853516,19.122295379638672,-22.368541717529297,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,38.93669891357422,19.443246841430664,-33.4349479675293,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,36.55204772949219,19.62687873840332,-26.933677673339844,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,39.23751449584961,21.67354393005371,-27.100418090820312,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,46.58480453491211,25.34352684020996,-30.763534545898438,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,37.815101623535156,21.285945892333984,-36.78980255126953,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,34.40146255493164,18.6693172454834,-23.672382354736328,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,32.78024673461914,17.402008056640625,-33.19392013549805,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,32.33591842651367,18.354961395263672,-22.209636688232422,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,31.926448822021484,15.875243186950684,-23.676036834716797,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,25.945253372192383,19.396808624267578,-19.870487213134766,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,30.546907424926758,17.174415588378906,-22.804931640625,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,27.072834014892578,16.299331665039062,-24.74355125427246,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,30.71310043334961,14.707361221313477,-22.18764305114746,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,29.528656005859375,15.805816650390625,-21.26041030883789,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,28.236186981201172,15.267840385437012,-22.801729202270508,2.56872764535207,0.5809605749124865,-2.145289638074545
177,29.892648696899414,16.30324363708496,-22.345096588134766,2.556738876153841,0.7289220936567055,-2.092788491328091
178,27.789365768432617,15.480561256408691,-22.151033401489258,2.543533560397407,0.8514377194673814,-2.041161765325162
179,25.14303970336914,13.710969924926758,-22.784658432006836,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,26.811256408691406,14.447842597961426,-17.25959014892578,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,28.21573257446289,13.31164836883545,-17.292387008666992,2.492401496927741,1.099889034098964,-1.8758918658247552
182,27.200246810913086,16.330429077148438,-20.46409034729004,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,29.694185256958008,16.541234970092773,-29.814661026000977,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,21.45047378540039,13.225652694702148,-15.897988319396973,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,28.66769790649414,14.940855979919434,-20.45652198791504,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,28.83141326904297,13.307084083557129,-17.464086532592773,2.332588676037258,1.2389651891739328,-1.457054477613887
187,28.404857635498047,17.418794631958008,-19.590526580810547,2.281429610501053,1.2346935582210437,-1.330455956315445
188,23.13878059387207,13.838066101074219,-20.297204971313477,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,28.325397491455078,13.287066459655762,-19.534605026245117,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,25.690160751342773,14.811718940734863,-19.210208892822266,2.063482433781209,1.158175573376912,-0.8000621700580973
191,23.6530704498291,14.786551475524902,-17.220291137695312,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,24.344867706298828,16.03018569946289,-12.533960342407227,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,23.99946403503418,15.379137992858887,-17.268877029418945,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,25.7996883392334,16.434404373168945,-17.15019416809082,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,22.82501983642578,13.71986198425293,-10.13525390625,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,21.390703201293945,10.565709114074707,-12.48200511932373,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,23.48930549621582,14.402266502380371,-16.14421844482422,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,20.601869583129883,13.283223152160645,-14.749527931213379,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,28.103139877319336,17.062698364257812,-23.609821319580078,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,30.227901458740234,13.666655540466309,-21.288837432861328,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,28.423633575439453,12.260607719421387,-19.32752799987793,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,29.407100677490234,12.772647857666016,-20.25120735168457,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,26.489648818969727,14.651196479797363,-12.887617111206055,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,28.72760581970215,13.514237403869629,-20.77573013305664,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,28.096054077148438,12.961149215698242,-20.672107696533203,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,27.72245979309082,12.84846019744873,-22.131364822387695,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,26.34335708618164,15.129632949829102,-19.2896671295166,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,27.123077392578125,14.156600952148438,-19.812477111816406,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,27.63053321838379,16.171255111694336,-19.674022674560547,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,28.32076644897461,16.086912155151367,-12.470181465148926,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,28.165075302124023,13.75748348236084,-19.30225944519043,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,28.739898681640625,15.459248542785645,-23.62334442138672,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,26.784732818603516,14.06169605255127,-16.867130279541016,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,28.35759162902832,13.862675666809082,-23.018932342529297,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,26.5922908782959,11.203149795532227,-17.83786392211914,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,26.517223358154297,11.219504356384277,-17.26936149597168,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,29.160608291625977,12.901602745056152,-17.7642765045166,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,26.85107421875,12.038925170898438,-19.637985229492188,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,25.797134399414062,13.345019340515137,-18.855588912963867,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,22.03057861328125,12.079038619995117,-15.887228012084961,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,24.792577743530273,10.361959457397461,-14.99367904663086,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,27.01249885559082,10.796613693237305,-19.85369110107422,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,24.848905563354492,11.096203804016113,-18.01752281188965,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,26.340553283691406,10.743512153625488,-15.776302337646484,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,21.650800704956055,10.025233268737793,-13.42225170135498,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,24.443992614746094,5.500124454498291,-14.715559959411621,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,23.191204071044922,11.29300594329834,-14.597298622131348,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,25.5057430267334,10.587593078613281,-17.046384811401367,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,23.379289627075195,9.409509658813477,-16.38248062133789,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,22.839702606201172,9.661758422851562,-16.128026962280273,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,26.607023239135742,15.997414588928223,-20.713119506835938,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,21.057151794433594,9.334766387939453,-16.779741287231445,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,20.155637741088867,8.272721290588379,-14.874346733093262,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,22.120941162109375,9.310665130615234,-10.393628120422363,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,21.0175838470459,11.21044921875,-13.358683586120605,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,20.499652862548828,9.798872947692871,-11.398687362670898,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,21.384456634521484,11.554741859436035,-17.55711555480957,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,22.807132720947266,9.624045372009277,-13.925857543945312,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,21.502582550048828,11.39034366607666,-13.289052963256836,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,20.560211181640625,6.339033126831055,-14.78957748413086,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,20.41645050048828,8.76419734954834,-15.473739624023438,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,21.24781608581543,9.184002876281738,-14.436387062072754,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,19.527238845825195,7.558054447174072,-14.801135063171387,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,21.181800842285156,8.119354248046875,-13.14846420288086,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,23.39522361755371,9.70438289642334,-17.018131256103516,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,15.839743614196777,5.554130554199219,-8.444246292114258,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,17.8198184967041,7.4415178298950195,-15.553828239440918,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,13.4949369430542,4.1179304122924805,-9.265636444091797,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
249,20.727144241333008,6.864292144775391,-11.708540916442871,1.6227510383950496,-1.6073233647973606,-0.035008625170105216
250,33.80901336669922,17.048324584960938,-18.295385360717773,1.6291799068291741,-1.615813668293004,-0.029702760141117328
251,36.06441879272461,14.370512008666992,-23.184675216674805,1.6346011539598178,-1.6228953633291117,-0.02528797791636586
252,34.18208312988281,19.71391487121582,-18.578981399536133,1.6391774172009645,-1.6287809007567668,-0.021631835029107413
253,34.7841911315918,19.44611167907715,-29.249006271362305,1.6430459844497827,-1.6336468466987994,-0.018624647192708885
254,34.022335052490234,18.486825942993164,-28.467670440673828,1.6463229127237957,-1.6376391795334702,-0.016176198772100664
255,29.279560089111328,6.720137119293213,-17.66778564453125,1.649106509871186,-1.6408776692458196,-0.014213036314666038
