,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1126,-0.3324272632598877,-0.9094752073287964,-0.3625017327437796,-0.9319830973562544
1127,-0.33006882667541504,-0.9144468307495117,-0.34608493182238,-0.9382031869299414
1128,-0.23824267089366913,-0.9407649636268616,-0.3330637155885622,-0.9429043224836448
1129,-0.30351918935775757,-0.9400361776351929,-0.3465712600417139,-0.9380236466705404
1130,-0.3018537759780884,-0.9216105937957764,-0.3626660552823394,-0.9319191662080716
1131,-0.32229816913604736,-0.935020923614502,-0.3432039877801509,-0.9392608917504242
1132,-0.3556954860687256,-0.9152098894119263,-0.3753252857210751,-0.9268931599156364
1133,-0.3841896653175354,-0.8977463245391846,-0.3781261809575366,-0.9257540663018814
1134,-0.4078114628791809,-0.8820490837097168,-0.3914950666282052,-0.9201802067018052
1135,-0.43588367104530334,-0.867477297782898,-0.3931686715097036,-0.9194663646612063
1136,-0.457012802362442,-0.8562972545623779,-0.3959521501661588,-0.9182711444768346
1137,-0.46724557876586914,-0.8495616912841797,-0.4236650715633202,-0.9058189152017344
1138,-0.4783753752708435,-0.8421680331230164,-0.4596365659513085,-0.8881071034737243
1139,-0.4857708811759949,-0.8364431858062744,-0.5073805645810655,-0.861722091329565
1140,-0.4909273386001587,-0.8350297808647156,-0.4881267370248404,-0.8727727588562112
1141,-0.4911857843399048,-0.8371558785438538,-0.521561905299577,-0.853213442779868
1142,-0.4937680661678314,-0.8371853828430176,-0.4836637158603181,-0.8752539117080195
1143,-0.4949749708175659,-0.8377546072006226,-0.5128861469078501,-0.8584566385729795
1144,-0.4984476566314697,-0.8397136926651001,-0.4877895278609048,-0.8729612686191958
1145,-0.4934590458869934,-0.8439710140228271,-0.4761926573995316,-0.8793409765493544
1146,-0.4833752512931824,-0.8485924005508423,-0.4816947382526058,-0.87633907772035
1147,-0.46864959597587585,-0.8547304272651672,-0.48427648840261,-0.8749150146045254
1148,-0.46038007736206055,-0.8542221784591675,-0.4954523393196644,-0.8686351244698042
1149,-0.44026756286621094,-0.8582643270492554,-0.4951706626274908,-0.8687957267810723
1150,-0.4159364700317383,-0.8654625415802002,-0.4971703929539062,-0.8676529262153493
1151,-0.40083539485931396,-0.8717921376228333,-0.5042133021009849,-0.8635791486507887
1152,-0.39705634117126465,-0.8754770159721375,-0.5073274412927634,-0.8617533680301677
1153,-0.39574822783470154,-0.8766311407089233,-0.5019729166127899,-0.8648833395246143
1154,-0.394793838262558,-0.875766396522522,-0.4957821029369912,-0.8684469508308349
1155,-0.4035063087940216,-0.8733875155448914,-0.4954641808008228,-0.868628370215577
1156,-0.4150938391685486,-0.8689395189285278,-0.4919165856149742,-0.8706423334509445
1157,-0.4150405824184418,-0.8718661069869995,-0.4871441523646004,-0.873321575833882
1158,-0.4132799208164215,-0.8765506744384766,-0.4667924482090453,-0.8843668980095342
1159,-0.4119641184806824,-0.8808658123016357,-0.4399222765487563,-0.8980358515093702
1160,-0.41514986753463745,-0.8828541040420532,-0.4467483253158357,-0.8946596748638536
1161,-0.42040523886680603,-0.8824120759963989,-0.4475385282267305,-0.894264650845963
1162,-0.42787396907806396,-0.8785039186477661,-0.4555279799058984,-0.8902214665592216
1163,-0.43914616107940674,-0.8732926845550537,-0.4727900917013313,-0.8811750842988281
1164,-0.4513227939605713,-0.8685765266418457,-0.4861262866880095,-0.8738885703514648
1165,-0.46274542808532715,-0.8641139268875122,-0.4748481783902261,-0.880067728916067
1166,-0.48005473613739014,-0.8552932739257812,-0.4683238615963368,-0.883556880262666
1167,-0.39727863669395447,-0.8714847564697266,-0.4703140738928722,-0.8824991058909295
1168,-0.39591485261917114,-0.8824424743652344,-0.4506597275637515,-0.8926958104260181
1169,-0.4543021321296692,-0.8694390058517456,-0.4479430763265121,-0.8940620785891439
1170,-0.45716673135757446,-0.8564894199371338,-0.4512606923892637,-0.8923921713598582
1171,-0.4647206664085388,-0.8631492853164673,-0.4506789053290543,-0.892686128654078
1172,-0.4658561944961548,-0.8565347194671631,-0.4425261966005343,-0.8967555772462557
1173,-0.5434187650680542,-0.8372664451599121,-0.4433883130833416,-0.8963296289987901
1174,-0.547990083694458,-0.801173985004425,-0.4504077094735213,-0.8928229921136753
1175,-0.5534443259239197,-0.7942399978637695,-0.463023013491554,-0.8863462579473104
1176,-0.5574841499328613,-0.7812345027923584,-0.4784188522701511,-0.8781317678984808
1177,-0.5166042447090149,-0.8216039538383484,-0.4893343251527863,-0.8720962780721331
1178,-0.46859580278396606,-0.8471729755401611,-0.4927840193171962,-0.8701516593707037
1179,-0.43053141236305237,-0.8666356801986694,-0.5144687307771673,-0.8575091399236108
1180,-0.4210372567176819,-0.8685717582702637,-0.5246586631260729,-0.8513126847444257
1181,-0.4286733865737915,-0.8609499931335449,-0.5040131191640218,-0.8636959972759822
1182,-0.4374300241470337,-0.8599166870117188,-0.5341487025329043,-0.8453905390897245
1183,-0.4421491026878357,-0.8615823984146118,-0.5346951771039447,-0.8450450092047058
1184,-0.43955880403518677,-0.8685934543609619,-0.541062828785096,-0.840982173001943
1185,-0.4388592839241028,-0.8755427598953247,-0.4999650063155992,-0.8660456064549042
1186,-0.4465639591217041,-0.8731123208999634,-0.4620746912998629,-0.886841011489735
1187,-0.4561973214149475,-0.8632461428642273,-0.440343185501502,-0.8978295378201754
1188,-0.461448609828949,-0.8570849895477295,-0.4190063079253669,-0.9079833224893245
1189,-0.4667196273803711,-0.8500058054924011,-0.3526664360984581,-0.9357491035793796
1190,-0.4659419059753418,-0.848734438419342,-0.3585385269062205,-0.9335149301023082
1191,-0.4476984739303589,-0.8517746925354004,-0.3352119038428837,-0.9421427596293616
1192,-0.43735891580581665,-0.8573330640792847,-0.3160642390797602,-0.9487377913706886
1193,-0.4343531131744385,-0.8607951402664185,-0.3135928740352436,-0.949557533461936
1194,-0.4147911071777344,-0.8702053427696228,-0.291963474777291,-0.9564294691172842
1195,-0.3968472480773926,-0.8797241449356079,-0.27632299858889,-0.961064826351919
1196,-0.39131423830986023,-0.8847735524177551,-0.2616117663937168,-0.9651731884404784
1197,-0.3824310302734375,-0.8895202279090881,-0.2692492761108288,-0.9630705204260976
1198,-0.35284581780433655,-0.9008215665817261,-0.2363574197752384,-0.9716661824501208
1199,-0.32865846157073975,-0.9094303250312805,-0.2312635711088718,-0.9728911350598132
1200,-0.3067660331726074,-0.9189740419387817,-0.2477623353607784,-0.968820842662137
1201,-0.296092689037323,-0.9223491549491882,-0.2583047759173233,-0.9660634775925966
1202,-0.2979092597961426,-0.9225927591323853,-0.2572332550019718,-0.9663493428988764
1203,-0.3045538663864136,-0.9199146032333374,-0.2611052889677446,-0.9653103273419747
1204,-0.230938121676445,-0.9409661293029785,-0.2678898341412515,-0.9634495507102449
1205,-0.23435623943805695,-0.9485528469085693,-0.2704648092682097,-0.9627298618758592
1206,-0.23592309653759003,-0.94411301612854,-0.2697374515338858,-0.9629339059561692
1207,-0.2365160435438156,-0.9503520727157593,-0.2537773626729181,-0.967262658327498
1208,-0.23179656267166138,-0.9526007771492004,-0.2498294808863356,-0.9682898483822208
1209,-0.22811885178089142,-0.9506916999816895,-0.2576608426769958,-0.9662354217016578
1210,-0.2281290888786316,-0.950038492679596,-0.26095414388833,-0.9653511976413084
1211,-0.29781603813171387,-0.935796856880188,-0.2840766373215906,-0.9588015770366972
1212,-0.302362859249115,-0.9263935089111328,-0.2784630017362477,-0.960446956715486
1213,-0.3144332766532898,-0.9206972122192383,-0.2681050462329428,-0.963389684491396
1214,-0.31536927819252014,-0.9145405292510986,-0.2670586299900999,-0.96368028315817
1215,-0.3074742257595062,-0.9166018962860107,-0.255673322530945,-0.9667632347922565
1216,-0.29413753747940063,-0.9247230887413025,-0.2601098110973402,-0.9655790419074484
1217,-0.2776346802711487,-0.9330373406410217,-0.2670794556464145,-0.9636745116332666
1218,-0.26004520058631897,-0.9427610635757446,-0.2765870331503366,-0.9609888725126292
1219,-0.23965393006801605,-0.9481043815612793,-0.2758311481386064,-0.9612061057424356
1220,-0.22481445968151093,-0.9545642137527466,-0.2701770962599196,-0.962810644237255
1221,-0.213028684258461,-0.9600199460983276,-0.2741026433678309,-0.9617004423929354
1222,-0.2050943821668625,-0.9651803970336914,-0.2877511270544228,-0.9577052202420688
1223,-0.20236288011074066,-0.9678163528442383,-0.2813167744123313,-0.9596149605098084
1224,-0.20164094865322113,-0.9643913507461548,-0.2756579545421856,-0.9612557891100674
1225,-0.2068789303302765,-0.9590241312980652,-0.3234063357358532,-0.9462601872666464
1226,-0.2197398841381073,-0.9523189067840576,-0.3365464088723811,-0.9416668809484084
1227,-0.24100151658058167,-0.939690351486206,-0.3443953128771221,-0.9388247272352116
1228,-0.2577657401561737,-0.9397510290145874,-0.3536998325174343,-0.9353589837474908
1229,-0.2634158730506897,-0.9312358498573303,-0.3742297163635333,-0.9273360336956984
1230,-0.2666904628276825,-0.9281488060951233,-0.3819680344978234,-0.9241755356109952
1231,-0.2734901010990143,-0.9278684854507446,-0.3908934078079495,-0.9204359530854322
1232,-0.2835068702697754,-0.9258285760879517,-0.3871523718978767,-0.9220157487450245
1233,-0.2918931543827057,-0.9192773103713989,-0.3985343154873181,-0.9171534219415282
1234,-0.3033946752548218,-0.9142197966575623,-0.4000805147825384,-0.9164799952488538
1235,-0.31517142057418823,-0.9097099304199219,-0.3917781268997259,-0.9200597259324756
1236,-0.3269985318183899,-0.9008474349975586,-0.3832093370011461,-0.9236615202741436
1237,-0.3403410017490387,-0.8951356410980225,-0.4004461969199687,-0.916320273360976
1238,-0.35003775358200073,-0.89095139503479,-0.3856384230042841,-0.922649991439207
1239,-0.3565666675567627,-0.8867424130439758,-0.3439160629059057,-0.9390003949281924
1240,-0.36136335134506226,-0.8839775323867798,-0.3835092731914091,-0.923537025449547
1241,-0.36630454659461975,-0.8824385404586792,-0.3727584961580378,-0.9279283935423024
1242,-0.371287077665329,-0.8811687231063843,-0.3691003441721426,-0.9293895501521446
1243,-0.37550416588783264,-0.8782809376716614,-0.3736500730613882,-0.9275697401819548
1244,-0.3815067410469055,-0.8734279870986938,-0.3703332249726004,-0.9288989732373448
1245,-0.3845633268356323,-0.8746259212493896,-0.3765723074719848,-0.926387228563318
1246,-0.3879307508468628,-0.8748615980148315,-0.3716095368109814,-0.9283891167776191
1247,-0.38754382729530334,-0.8765003681182861,-0.3635954596851015,-0.9315569449563348
1248,-0.3833944797515869,-0.8799397945404053,-0.3533100972494838,-0.9355062667783473
1249,-0.3798677921295166,-0.8817688226699829,-0.3567342259833326,-0.9342059152093144
1250,-0.3625245988368988,-0.8940682411193848,-0.3670821350983924,-0.9301885325521948
1251,-0.32449546456336975,-0.9214486479759216,-0.373351617870154,-0.927689910171356
1252,-0.3020918369293213,-0.932513415813446,-0.3720406702192374,-0.9282164293432974
1253,-0.2950470447540283,-0.9341084957122803,-0.3720339835289062,-0.9282191094238544
1254,-0.32059386372566223,-0.9077192544937134,-0.3293108239178629,-0.94422157423485
1255,-0.3323538601398468,-0.9091314077377319,-0.3444798686406504,-0.9387937047622976
1256,-0.33143067359924316,-0.9144637584686279,-0.3451590023872982,-0.9385442254209468
1257,-0.32741355895996094,-0.9163205623626709,-0.3586742997814877,-0.933462771981968
1258,-0.29383084177970886,-0.983630895614624,-0.3643127167488024,-0.9312766744717204
1259,-0.2836722731590271,-0.9343520402908325,-0.3939572315071069,-0.9191287721224136
1260,-0.3479956388473511,-0.8645123839378357,-0.3992460606753201,-0.9168438160533332
1261,-0.3777945637702942,-0.8709853887557983,-0.4287588172570225,-0.9034189928401768
1262,-0.2928003966808319,-0.8634936809539795,-0.430683931770374,-0.902502825987161
1263,-0.3266295790672302,-0.8959648609161377,-0.4267571869565095,-0.9043662440521356
1264,-0.48072725534439087,-0.8145720362663269,-0.4076825024319389,-0.913123746931834
1265,-0.5631787776947021,-0.7449389696121216,-0.4052697723494322,-0.9141971404570456
1266,-0.572495698928833,-0.6957307457923889,-0.4180211620071795,-0.9084372890377008
1267,-0.5833792686462402,-0.6653934121131897,-0.4412042701912894,-0.8974067037664538
1268,-0.6145429015159607,-0.6563751101493835,-0.4596127377078222,-0.8881194352882503
1269,-0.6293284893035889,-0.6467646956443787,-0.4277686417670032,-0.9038882614133305
1270,-0.700652539730072,-0.6126135587692261,-0.4784013298490537,-0.878141314139505
1271,-0.6757196187973022,-0.6100621819496155,-0.5008240754854978,-0.8655491005217997
1272,-0.6775112748146057,-0.6370394825935364,-0.5207339756053714,-0.853718997475296
1273,-0.6670510768890381,-0.6651981472969055,-0.540861325961253,-0.8411117797768827
1274,-0.6594065427780151,-0.6797500252723694,-0.5286659968120172,-0.8488299380999449
1275,-0.6698514223098755,-0.6780123710632324,-0.5275006869203845,-0.84955460407117
1276,-0.6828210353851318,-0.6712805032730103,-0.530353608712443,-0.8477765328939513
1277,-0.6917276382446289,-0.6650143265724182,-0.524044402996922,-0.851690943762818
1278,-0.699218213558197,-0.6613812446594238,-0.5168540256303299,-0.8560735460167673
1279,-0.7042109966278076,-0.66196209192276,-0.5050133498996626,-0.8631115318561796
1280,-0.7054305076599121,-0.667650580406189,-0.4944783275894545,-0.8691899582624825
1281,-0.7079223990440369,-0.6719942688941956,-0.4781904277933368,-0.8782561783254506
1282,-0.705901026725769,-0.6787896156311035,-0.4712358633172312,-0.882007234167421
1283,-0.6932408809661865,-0.6962210536003113,-0.4694718118621643,-0.882947460422678
1284,-0.6785567998886108,-0.7203581929206848,-0.4700681024684493,-0.8826301485003282
1285,-0.6807277202606201,-0.7195799946784973,-0.4703449894387599,-0.8824826292397221
1286,-0.6622653007507324,-0.7336716651916504,-0.4693783899206421,-0.8829971274446512
1287,-0.5170243382453918,-0.8321824669837952,-0.4723656532489952,-0.8814026830176148
1288,-0.49894553422927856,-0.8351227641105652,-0.4525886334714835,-0.8917194227179395
1289,-0.4931314289569855,-0.8338171243667603,-0.4489233034186892,-0.8935702925051008
1290,-0.4912221431732178,-0.8301995992660522,-0.4128471550624359,-0.9108003220008504
1291,-0.4926929473876953,-0.8240927457809448,-0.3877296593728943,-0.921773134367985
1292,-0.4906121492385864,-0.8190521001815796,-0.3923896449018853,-0.9197990903310204
1293,-0.48594605922698975,-0.8159888386726379,-0.3989571380906234,-0.9169695752676528
1294,-0.4719254970550537,-0.8181346654891968,-0.4276648783442609,-0.9039373605680808
1295,-0.4570949673652649,-0.8300513625144958,-0.4515491862908609,-0.8922462285490824
1296,-0.44642174243927,-0.8434087634086609,-0.4745445884725266,-0.8802314658948749
1297,-0.4576268196105957,-0.8463669419288635,-0.4835994515303614,-0.875289420980017
1298,-0.5092190504074097,-0.8194687366485596,-0.4713086023095009,-0.8819683675671507
1299,-0.5724528431892395,-0.7753342390060425,-0.4840401791265234,-0.8750457730834217
1300,-0.6010705232620239,-0.7478941679000854,-0.4956056432080023,-0.8685476650250016
1301,-0.6094014644622803,-0.7339835166931152,-0.4902434438411327,-0.8715855470180688
1302,-0.6170762777328491,-0.7275729775428772,-0.5225074557626933,-0.852634715849875
1303,-0.6302535533905029,-0.7132985591888428,-0.5291423781581459,-0.848533053944949
1304,-0.6796207427978516,-0.6653258800506592,-0.5633564781592686,-0.8262139423393832
1305,-0.705532431602478,-0.6391645669937134,-0.5505122442935784,-0.8348270892123995
1306,-0.730280339717865,-0.6157305240631104,-0.5392842833700816,-0.8421237805156778
1307,-0.7536748051643372,-0.5887199640274048,-0.5320547805671391,-0.8467099329024395
1308,-0.7585526704788208,-0.5713813304901123,-0.553362724391551,-0.8329403911769199
1309,-0.7619673013687134,-0.5614377856254578,-0.5939097906820269,-0.8045316404791244
1310,-0.7620889544487,-0.5617672204971313,-0.6211322153394263,-0.7837057936927202
1311,-0.7649348378181458,-0.5636252760887146,-0.6514968557409265,-0.7586513342502511
1312,-0.76861572265625,-0.5621185302734375,-0.6826453748501915,-0.7307498150500221
1313,-0.7679506540298462,-0.5618022680282593,-0.7043024679523427,-0.7099000166475834
1314,-0.7725988626480103,-0.5602712631225586,-0.700864845521959,-0.7132940966470146
1315,-0.7708580493927002,-0.5611376166343689,-0.7409397430707703,-0.6715715130484772
1316,-0.768740713596344,-0.5665813088417053,-0.7246107930105478,-0.6891583262593765
1317,-0.7710037231445312,-0.565987765789032,-0.739643105212539,-0.672999314198427
1318,-0.7708580493927002,-0.5681629180908203,-0.786572167521914,-0.6174983605483323
1319,-0.7726009488105774,-0.5687699317932129,-0.8324458620146512,-0.5541063858273827
1320,-0.7755354642868042,-0.5678307414054871,-0.8230276079909666,-0.5680013701433014
1321,-0.7791147232055664,-0.5632578730583191,-0.8252737531134355,-0.5647328859045346
1322,-0.8245203495025635,-0.5243247151374817,-0.7950401180537375,-0.6065568486836984
1323,-0.8314011693000793,-0.4967123866081238,-0.7884431051652447,-0.6151076896913148
1324,-0.8385769128799438,-0.49782371520996094,-0.7645358144992043,-0.6445812503851149
1325,-0.8483136296272278,-0.4962387681007385,-0.7624568573409729,-0.6470390565442918
1326,-0.8540202379226685,-0.498846173286438,-0.765328181461044,-0.643640252518075
1327,-0.8573271036148071,-0.4982987642288208,-0.7436653279480685,-0.6685520772594247
1328,-0.8647646903991699,-0.49283456802368164,-0.7424272087382471,-0.6699267420585144
1329,-0.872910737991333,-0.4816189110279083,-0.7347158283011169,-0.6783750081214694
1330,-0.8827860355377197,-0.4648247957229614,-0.7373227335256162,-0.6755406624521674
1331,-0.8939933776855469,-0.4442749619483948,-0.7396008327763601,-0.6730457697337638
1332,-0.9087823629379272,-0.42112278938293457,-0.7482371909489719,-0.6634313122553017
1333,-0.9157872796058655,-0.4010903239250183,-0.7477832533563137,-0.6639429237516182
1334,-0.9219202995300293,-0.3834327459335327,-0.7495754284675068,-0.6619189353974954
1335,-0.9230786561965942,-0.37224602699279785,-0.760331203303618,-0.6495355735314827
1336,-0.9214170575141907,-0.36690136790275574,-0.7640110535793208,-0.6452031540597242
1337,-0.9239394664764404,-0.36161375045776367,-0.7519356559376584,-0.6592365048520928
1338,-0.9262403249740601,-0.3541218340396881,-0.7690836984409547,-0.6391480773595292
1339,-0.923552393913269,-0.34803152084350586,-0.7694774199438014,-0.6386740171610481
1340,-0.9286230802536011,-0.3353119492530823,-0.7830959378122114,-0.6219009182997024
1341,-0.930034339427948,-0.32316067814826965,-0.8035487026191726,-0.5952390129343377
1342,-0.9332911968231201,-0.3095099925994873,-0.8115488686796927,-0.5842845486102735
1343,-0.934714674949646,-0.29762589931488037,-0.8180763541565517,-0.5751096232631865
1344,-0.9356338381767273,-0.2866652309894562,-0.8277292990538577,-0.5611276213909001
1345,-0.9379110932350159,-0.27676650881767273,-0.8277365833513605,-0.5611168760443909
1346,-0.939839243888855,-0.2671988606452942,-0.8323422809770881,-0.5542619663100277
1347,-0.939826488494873,-0.25851327180862427,-0.8374656035003164,-0.5464900392082648
1348,-0.9400150179862976,-0.25297749042510986,-0.8430212901906835,-0.5378801951041099
1349,-0.9414399862289429,-0.24729043245315552,-0.8377879537958017,-0.5459957366817471
1350,-0.9422006607055664,-0.24266260862350464,-0.8445040872602501,-0.5355491075529226
1351,-0.9395335912704468,-0.24393966794013977,-0.844444010622512,-0.5356438302862893
1352,-0.9412229061126709,-0.248655304312706,-0.8433876415991067,-0.5373055797196756
1353,-0.9408959746360779,-0.2604004740715027,-0.8483404894767492,-0.5294510495922635
1354,-0.9407688975334167,-0.2609572112560272,-0.8530328250165465,-0.5218572596450968
1355,-0.9443045854568481,-0.2576652765274048,-0.8566761822717184,-0.5158545519120226
1356,-0.9445666074752808,-0.2510497570037842,-0.8584391570140749,-0.5129154059930003
1357,-0.9435451626777649,-0.24748826026916504,-0.8621772312286036,-0.5066067725080066
1358,-0.9456080198287964,-0.23434750735759735,-0.8682557549606428,-0.4961168652421767
1359,-0.944815993309021,-0.2330552488565445,-0.8695039478012108,-0.4939259911749019
1360,-0.9482694268226624,-0.2232091724872589,-0.870398579932418,-0.4923477552011688
1361,-0.9537109136581421,-0.20179246366024017,-0.8710983337862273,-0.4911086365305119
1362,-0.9535298347473145,-0.20253822207450867,-0.8660049462440974,-0.5000354318253437
1363,-0.9535143375396729,-0.20494624972343445,-0.8844423618786216,-0.4666494492813265
1364,-0.9538301229476929,-0.21149736642837524,-0.8892283330331773,-0.4574636288613956
1365,-0.9542937278747559,-0.216824471950531,-0.8859674095876502,-0.4637475058138307
1366,-0.9530724287033081,-0.2250986099243164,-0.8953634364602481,-0.4453361838545071
1367,-0.9593851566314697,-0.22297590970993042,-0.8944230737947126,-0.4472218298156051
1368,-0.9509936571121216,-0.26164746284484863,-0.9156375555029276,-0.4020048096137946
1369,-0.911859393119812,-0.31845876574516296,-0.905882859051144,-0.4235283292500338
1370,-0.9077900648117065,-0.33907806873321533,-0.9106751865279892,-0.413123110757813
1371,-0.9197394847869873,-0.3243916630744934,-0.9066799418184164,-0.4218192540699788
1372,-0.9315903782844543,-0.2983049750328064,-0.9035554683403044,-0.4284711374554103
1373,-0.9341490268707275,-0.28487008810043335,-0.904227074753618,-0.4270519842858889
1374,-0.9329452514648438,-0.27346935868263245,-0.8991954963278886,-0.4375470939037786
1375,-0.9305106401443481,-0.264114648103714,-0.9080426152188515,-0.4188777971515186
1376,-0.9329289197921753,-0.2549282908439636,-0.9014937411322408,-0.4327921379824228
1377,-0.9327876567840576,-0.24776087701320648,-0.907773150054748,-0.4194614500042646
1378,-0.928673267364502,-0.24386551976203918,-0.9003307699130373,-0.4352062783873844
1379,-0.9285746812820435,-0.24024605751037598,-0.8839716912588627,-0.4675404250468039
1380,-0.926668107509613,-0.23848138749599457,-0.8706950291172595,-0.4918233079780731
1381,-0.9348076581954956,-0.22517260909080505,-0.8703920884386772,-0.4923592310329501
1382,-0.9426331520080566,-0.2134559452533722,-0.866605445127337,-0.4989939904203759
1383,-0.9405527710914612,-0.22097407281398773,-0.8575737589548398,-0.5143610093621662
1384,-0.940714955329895,-0.22901882231235504,-0.8693995860747256,-0.4941096636710274
1385,-0.9442542195320129,-0.23144948482513428,-0.8613090472763085,-0.5080814157986668
1386,-0.9438709020614624,-0.2334674894809723,-0.8493603583686722,-0.5278133966013375
1387,-0.9443340301513672,-0.23455360531806946,-0.8409157157552469,-0.5411661103541506
1388,-0.9471429586410522,-0.23426905274391174,-0.8273227346106383,-0.5617268845234089
1389,-0.9467061161994934,-0.23445871472358704,-0.8116447969000791,-0.5841512849125896
1390,-0.9350128173828125,-0.26806581020355225,-0.7979797471044813,-0.6026842649439822
1391,-0.9274598360061646,-0.31305038928985596,-0.7880444649421222,-0.6156183243488487
1392,-0.9029451608657837,-0.34267938137054443,-0.7682952305570191,-0.6400956480896718
1393,-0.8718433380126953,-0.3729671239852905,-0.7493193538991442,-0.6622088083619616
1394,-0.8490891456604004,-0.406310111284256,-0.7631460517274313,-0.6462260469315924
1395,-0.8338755369186401,-0.43897247314453125,-0.780542224831155,-0.6251030597074619
1396,-0.8324109315872192,-0.45988017320632935,-0.779522226059952,-0.62637456771371
1397,-0.8379611968994141,-0.46584659814834595,-0.7822589275016071,-0.6229534255014859
1398,-0.8455939292907715,-0.4614261984825134,-0.7771000507618328,-0.6293770818086379
1399,-0.8524144887924194,-0.45587649941444397,-0.7817769669688708,-0.6235581560022715
1400,-0.8623850345611572,-0.4383809566497803,-0.7783446898520868,-0.6278371952815942
1401,-0.8649338483810425,-0.4205273985862732,-0.7808837978752977,-0.6246763115533126
1402,-0.8679017424583435,-0.4040777087211609,-0.7971798873795883,-0.6037418547338481
1403,-0.8714536428451538,-0.39129769802093506,-0.7997608585653501,-0.6003187229354204
1404,-0.8715373277664185,-0.3849122226238251,-0.8045555936893981,-0.5938773414292721
1405,-0.8631465435028076,-0.38553518056869507,-0.7957597563747371,-0.6056124256770323
1406,-0.8532042503356934,-0.3929201364517212,-0.7938741358853126,-0.6080821131823795
1407,-0.9031050205230713,-0.3735734224319458,-0.7936445761176789,-0.6083816949900693
1408,-0.8994779586791992,-0.3547070622444153,-0.7987304861197722,-0.6016889649502245
1409,-0.8882968425750732,-0.3657802641391754,-0.8097046173987091,-0.5868376543501703
1410,-0.8832176327705383,-0.3804832994937897,-0.8250145440278811,-0.5651114953197001
1411,-0.8793436288833618,-0.3978889584541321,-0.8361399302605373,-0.5485161957717417
1412,-0.8745736479759216,-0.4146071672439575,-0.8385837638295038,-0.5447726783177943
1413,-0.8651522397994995,-0.43200480937957764,-0.8328756249727278,-0.5534602003091893
1414,-0.8559602499008179,-0.45328301191329956,-0.8266022350365122,-0.562786589243776
1415,-0.8513776063919067,-0.4658629894256592,-0.8218295481017313,-0.5697334410642438
1416,-0.853276252746582,-0.4646807909011841,-0.8218686131907885,-0.5696770862970092
1417,-0.8588860034942627,-0.45609772205352783,-0.8113775573894004,-0.5845224198991944
1418,-0.8698630332946777,-0.43612974882125854,-0.7983592135151734,-0.6021815060224233
1419,-0.8786132335662842,-0.4198855757713318,-0.7957108758217207,-0.6056766481374614
1420,-0.8751587271690369,-0.43384745717048645,-0.8096609497507387,-0.5868979012134324
1421,-0.8481485247612,-0.49315327405929565,-0.8086593070031404,-0.5882772519800512
1422,-0.8449831008911133,-0.4941686987876892,-0.7962832391399656,-0.6049239646970224
1423,-0.816285252571106,-0.5312911868095398,-0.7941512155193244,-0.6077202044437716
1424,-0.8431699275970459,-0.5184129476547241,-0.7768927757707863,-0.6296329208000189
1425,-0.8391534090042114,-0.49282294511795044,-0.7528359492174972,-0.6582081992544533
1426,-0.819348156452179,-0.5248955488204956,-0.7372226301385113,-0.6756499046189941
1427,-0.8126224279403687,-0.5543470978736877,-0.7430743604549714,-0.6692088574088325
1428,-0.7967394590377808,-0.5765329599380493,-0.7414022948253781,-0.6710608297521642
1429,-0.780369758605957,-0.5988600254058838,-0.7375261503745407,-0.6753185748324344
1430,-0.765460729598999,-0.6192283630371094,-0.7216799450960506,-0.6922268824931328
1431,-0.7496684789657593,-0.6372081637382507,-0.7095059528934841,-0.704699441470411
1432,-0.7384662628173828,-0.6523393392562866,-0.7003162866962721,-0.7138326824879517
1433,-0.7307130098342896,-0.6609297394752502,-0.6952327223526396,-0.7187847116975553
1434,-0.723546028137207,-0.6662126183509827,-0.7007974988540835,-0.7133602635414036
1435,-0.7176050543785095,-0.6682113409042358,-0.7129406653468593,-0.7012243633066222
1436,-0.7149251699447632,-0.6664930582046509,-0.7090115422891639,-0.7051968752772103
1437,-0.7110065817832947,-0.6655389666557312,-0.6964490444119786,-0.7176062489538687
1438,-0.7115298509597778,-0.6627475619316101,-0.7164639774514522,-0.6976240886139504
1439,-0.7138937711715698,-0.6568520665168762,-0.7269705554389082,-0.6866686329845315
1440,-0.7154775261878967,-0.6497055292129517,-0.7476204205623851,-0.6641262732027114
1441,-0.7162769436836243,-0.6429398655891418,-0.7416615625444912,-0.6707742739879518
1442,-0.7103865146636963,-0.6420740485191345,-0.7356897593542148,-0.6773186679705038
1443,-0.7483288645744324,-0.6130237579345703,-0.7375405579156404,-0.6753028397907755
1444,-0.7413719892501831,-0.595416784286499,-0.7235014198684198,-0.6903228921659637
1445,-0.7425370216369629,-0.5994998216629028,-0.7264595637362231,-0.6872092128720164
1446,-0.7484978437423706,-0.5984307527542114,-0.728671021088507,-0.6848638864955814
1447,-0.7518659234046936,-0.5998837947845459,-0.728025665559495,-0.6855498743976651
1448,-0.759006142616272,-0.5953938961029053,-0.7211486620665042,-0.6927803455639391
1449,-0.7629834413528442,-0.5903640985488892,-0.7157021836652996,-0.6984056015645363
1450,-0.7667868137359619,-0.5857492089271545,-0.6959965640126875,-0.7180451120107517
1451,-0.7689834237098694,-0.5837213397026062,-0.6995712444575257,-0.714562855127629
1452,-0.7343651056289673,-0.6259683966636658,-0.6949212925699684,-0.7190858065160821
1453,-0.7192492485046387,-0.6464263200759888,-0.6531786766275451,-0.757203814305692
