,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
90,62.139869689941406,-50.57913589477539,26.719675064086914,103.91461586801228,-28.83277143093668,-99.70765612563666
91,51.98019790649414,-24.15376091003418,-37.260887145996094,105.39111408734902,-29.352134737562608,-101.07893305398412
92,55.53101348876953,-17.512292861938477,-47.273311614990234,106.10065567847026,-29.754401716148898,-101.68267280390592
93,68.23278045654297,-20.760997772216797,-61.79549026489258,107.02889584498551,-30.3509384871031,-102.45600924341277
94,88.31893920898438,-17.0234317779541,-86.21720886230469,108.20368179189009,-31.159641153553835,-103.42214246568986
95,100.13298034667969,-11.186366081237793,-98.28988647460938,108.96903497251786,-31.873575905291915,-103.98337552064535
96,83.83173370361328,-17.66248893737793,-80.67707824707031,109.34791598228772,-32.514160784869496,-104.15654539992784
97,62.00181579589844,-18.814594268798828,-56.944915771484375,109.35169125149268,-33.100613338673895,-103.94684719991588
98,63.46507263183594,-20.09188461303711,-58.728981018066406,109.26686754871014,-33.67985445970692,-103.63830247572704
99,65.8299331665039,-21.3835506439209,-62.82545471191406,109.09090016285661,-34.26926138159955,-103.22165488563574
100,66.35633850097656,-22.172250747680664,-63.78657913208008,109.09865191005666,-34.66279584711777,-103.065477240349
101,64.98221588134766,-22.226133346557617,-63.195796966552734,109.29035534272633,-34.87226389022712,-103.1650842105082
102,63.837425231933594,-22.42622947692871,-61.698734283447266,109.67176156384572,-34.90394955222087,-103.52346400521814
103,63.041107177734375,-22.275684356689453,-62.051597595214844,110.09579346609776,-34.70945199743641,-104.0000511987886
104,69.68350982666016,-21.763439178466797,-68.60758972167969,110.57517200655006,-34.282936299230194,-104.60914340702678
105,75.29562377929688,-14.525230407714844,-80.98881530761719,111.32013593251594,-33.613644836435235,-105.58223944970752
106,84.01334381103516,-11.350641250610352,-89.36698913574219,112.35303416177442,-32.68149886516769,-106.94853220811136
107,89.517578125,-11.133646965026855,-93.7896728515625,113.35633216447737,-31.656028230543633,-108.29708823403067
108,92.75491333007812,-10.490363121032715,-96.91355895996094,114.36012888070593,-30.506468813524325,-109.66836420824312
109,83.12582397460938,-11.243955612182617,-87.30243682861328,115.39453821194694,-29.198333831599236,-111.10349840997507
110,79.35481262207031,-11.434536933898926,-81.82987213134766,116.55798136071908,-27.95978056720776,-112.63795625848157
111,81.40863800048828,-9.557247161865234,-84.01464080810547,117.88536162148556,-26.753652422418188,-114.31777148921769
112,85.5360107421875,-9.939722061157227,-86.45661163330078,119.25013620676098,-25.699085146927843,-115.9890532641313
113,94.4892807006836,-10.49091911315918,-93.23377990722656,120.69324835410372,-24.76444172247201,-117.70194003646982
114,101.43782043457031,-13.279979705810547,-100.24829864501953,122.04378754287603,-23.98441317865076,-119.27941514228162
115,102.60668182373047,-20.108320236206055,-96.01197052001953,123.34226994874108,-23.335598659149458,-120.76880283474108
116,99.40396881103516,-25.81282615661621,-90.58357238769531,124.62765004387492,-22.798533728383063,-122.214784744622
117,98.20406341552734,-30.52029037475586,-90.9681396484375,125.5290113405336,-22.444025161619816,-123.23496429804344
118,100.4087142944336,-33.68035888671875,-94.10982513427734,126.07339467761696,-22.261437701856824,-123.85994688160808
119,100.31273651123047,-35.54829406738281,-93.7474136352539,126.6814470817708,-22.18203177998157,-124.52531724544664
120,95.38341522216797,-35.99943923950195,-88.06128692626953,127.37141012511977,-22.203425218337827,-125.2510365004743
121,89.99687957763672,-37.22259521484375,-82.45560455322266,128.16398269896428,-22.326259820076253,-126.05887622434186
122,94.58444213867188,-37.5669059753418,-86.49102020263672,129.777895949259,-22.64884773473549,-127.66166178952196
123,100.13438415527344,-37.387508392333984,-92.53598022460938,132.26156727351275,-23.180866599755323,-130.10747676297
124,101.29658508300781,-32.31003952026367,-97.10653686523438,133.8147101118746,-23.562869610891365,-131.63165224286314
125,92.38797760009766,-18.101022720336914,-92.8020248413086,134.48391874949542,-23.80631685847769,-132.27991349359817
126,91.91558074951172,-16.059097290039062,-93.76485443115234,134.2892694455038,-23.918511759941893,-132.07170835269713
127,89.27202606201172,-12.886258125305176,-93.63802337646484,134.716458975996,-24.07869545848958,-132.48526013008834
128,87.78239440917969,-11.54410457611084,-91.65777587890625,135.77830302688682,-24.29167346507717,-133.53297537909353
129,86.14246368408203,-11.219854354858398,-90.79069519042969,135.82258673395225,-24.23831076821565,-133.59396990814554
130,84.59371185302734,-11.559316635131836,-88.99983215332031,134.85063860840424,-23.91700648699917,-132.67007355311597
131,83.43246459960938,-12.4495267868042,-86.1607666015625,134.42260900715962,-23.693528863186216,-132.27994812150558
132,85.10533905029297,-14.875658988952637,-86.45353698730469,134.525657042181,-23.5611735680624,-132.41188985036607
133,86.99824523925781,-18.118785858154297,-88.90892028808594,135.16287415451902,-23.515969942774007,-133.06985699156326
134,90.70623016357422,-19.431547164916992,-92.5992660522461,134.66951139456506,-23.280920545384056,-132.61233215174224
135,96.68246459960938,-20.180551528930664,-98.59757232666016,133.03076787952054,-22.848973893970843,-131.02558958570836
136,99.77359771728516,-21.986448287963867,-99.26197814941406,132.01149388602175,-22.530126477913555,-130.0471018920641
137,105.55623626708984,-21.72233772277832,-100.40597534179688,131.58111119426368,-22.31481287473046,-129.6475144400001
138,111.18328857421875,-22.139774322509766,-105.63200378417969,131.72670832349365,-22.19657367632608,-129.81483960595452
139,112.5910415649414,-23.95989990234375,-105.47308349609375,130.89350274728147,-22.02478211398838,-128.9987776882007
140,110.49242401123047,-25.20738983154297,-102.57124328613281,129.05649829834084,-21.794284440847232,-127.17484682920607
141,106.4430923461914,-25.831180572509766,-98.79660034179688,127.89247558846229,-21.74501135648495,-126.00255398623446
142,102.45911407470703,-26.030109405517578,-94.52027893066406,127.36651393634943,-21.87548466837066,-125.44673037399669
143,99.1094970703125,-26.389570236206055,-91.54421997070312,126.40283066476842,-21.9427729460844,-124.45680189917331
144,97.55747985839844,-26.553068161010742,-89.93759155273438,124.97251527557172,-21.94889483795756,-123.00307070751968
145,96.7850112915039,-27.79157066345215,-90.84608459472656,123.0326583070835,-21.89403400074635,-121.04192486328614
146,98.499267578125,-27.65304183959961,-92.52411651611328,121.9865034739708,-22.02339023911098,-119.95497173841176
147,98.8167953491211,-26.99880027770996,-95.26579284667969,121.8026661312403,-22.340844240202383,-119.70960273915033
148,98.64338684082031,-26.529521942138672,-96.3460464477539,121.92365629763582,-22.64043916044363,-119.77771279964932
149,95.33643341064453,-24.34868621826172,-94.1226577758789,122.35310367814913,-22.931162847441957,-120.16134522172372
150,93.28276824951172,-23.498071670532227,-94.11192321777344,122.9438399835213,-23.20632023521681,-120.7117513999508
151,93.970703125,-25.670406341552734,-94.24195861816406,123.71358730291364,-23.47416604540145,-121.44544351967733
152,95.95012664794922,-27.221126556396484,-95.74781036376953,124.68543805590782,-23.742735652301405,-122.38443234449514
153,98.31543731689453,-28.84678840637207,-97.3855209350586,125.94485369334943,-24.035502920714173,-123.61120816634808
154,99.89510345458984,-29.93499755859375,-97.41292572021484,127.52961668436171,-24.36125086869213,-125.1625742598918
155,101.87429809570312,-30.958541870117188,-98.9658432006836,129.07806547764352,-24.638225898939105,-126.6861178524158
156,104.25800323486328,-32.23598861694336,-102.65237426757812,130.6366535369932,-24.874737262362498,-128.22754525169577
157,107.32233428955078,-33.4206428527832,-105.22079467773438,132.25213850419132,-25.077880299865004,-129.83309927971015
158,110.48395538330078,-33.8471794128418,-106.99717712402344,133.73858404442225,-25.200765208312426,-131.3225432901776
159,113.88695526123047,-33.16242599487305,-107.98999786376953,135.1405835238928,-25.24707853495817,-132.74056060341215
160,114.95551300048828,-33.65679931640625,-107.07044982910156,136.21004677906907,-25.250106458754367,-133.8277341756262
161,117.84150695800781,-32.745384216308594,-107.54590606689453,136.9790577076063,-25.2099398174149,-134.6166792139861
162,118.33279418945312,-34.04368209838867,-107.30083465576172,137.47068663736064,-25.125373611699587,-135.13106406964272
163,118.7815170288086,-35.711883544921875,-107.34053039550781,137.72139142595097,-25.009287632027466,-135.40555395712926
164,117.68399047851562,-36.43842315673828,-106.02188873291016,137.73869321703498,-24.85819929900837,-135.44838357307037
165,116.45618438720703,-36.25655746459961,-105.36116027832031,137.46146537304034,-24.77815146371457,-135.17969490308437
166,114.78797912597656,-36.22053146362305,-103.92282104492188,136.88139105864724,-24.76674269108728,-134.5914272870717
167,112.40867614746094,-35.6833610534668,-103.28829193115234,136.26888921130407,-24.762938235393136,-133.96789025973658
168,110.1391372680664,-35.73219680786133,-103.58710479736328,135.60558477559056,-24.76662396296131,-133.290377710259
169,110.48650360107422,-35.33737564086914,-101.6655502319336,134.87157861843528,-24.77791044561885,-132.5385642621547
170,110.27381134033203,-36.195621490478516,-101.60917663574219,134.8607525084726,-24.93907694507521,-132.4933634021762
171,109.29283905029297,-35.941253662109375,-100.50994110107422,135.57278166240368,-25.25495845631409,-133.15341910452415
172,108.9505615234375,-36.21073913574219,-100.86920928955078,135.28464527932385,-25.4619595542594,-132.81536739868184
173,110.82416534423828,-36.59218978881836,-102.62167358398438,133.98769926774077,-25.566290271849486,-131.46906673347405
174,113.0916748046875,-36.17252731323242,-105.43558502197266,133.4388693354623,-25.794269382516998,-130.85920296452795
175,112.32646179199219,-34.82818603515625,-107.58650970458984,133.62169058452017,-26.152736259581932,-130.96748017877522
176,110.24593353271484,-33.75613784790039,-107.2070541381836,134.5416476523861,-26.65244490935627,-131.79714669264328
177,108.45330810546875,-33.74288558959961,-105.78549194335938,134.42224807197485,-26.990570627941803,-131.59695838451816
178,107.63160705566406,-33.47416305541992,-103.53868865966797,133.2599098558741,-27.17725718689612,-130.36090960515614
179,108.83154296875,-32.20756912231445,-103.29100036621094,132.70183181670063,-27.488607590636008,-129.71317529876714
180,108.52757263183594,-31.198837280273438,-103.41024780273438,132.73127161327926,-27.93396235127365,-129.63432343615955
181,110.13556671142578,-30.453638076782227,-104.45327758789062,133.3491124395074,-28.52668211162821,-130.1219884614551
182,109.69127655029297,-30.3299503326416,-100.96888732910156,133.1070925241042,-28.9641630383538,-129.7592993367001
183,108.77980041503906,-28.95566177368164,-99.79296875,131.99795126960754,-29.259529559252186,-128.53537538815198
184,107.7498779296875,-29.502286911010742,-100.05962371826172,131.5206228290652,-29.76568487397847,-127.90690912006309
185,107.67745208740234,-31.177871704101562,-99.87533569335938,131.66078734926091,-30.4978136419744,-127.85504654439085
186,107.95150756835938,-33.62476348876953,-101.05852508544922,131.60725209351568,-31.34417906033127,-127.5734117419127
187,108.06028747558594,-34.32291793823242,-98.99836730957031,131.35841100415715,-32.330172091599785,-127.05355566855432
188,107.32182312011719,-35.12337875366211,-97.11736297607422,130.90679884850454,-33.485372526717995,-126.27988264211504
189,106.63423156738281,-35.772254943847656,-95.32056427001953,130.61852935803296,-34.591920210446865,-125.68110470276122
190,104.71299743652344,-36.14694595336914,-92.98363494873047,130.48495444802828,-35.68301157329825,-125.23925851231223
191,103.17990112304688,-36.173622131347656,-90.63484954833984,130.47337163762393,-36.6972838576571,-124.93973653329812
192,101.91893005371094,-36.25230026245117,-89.84103393554688,130.58343344250773,-37.66516523205416,-124.77355310634842
193,103.07923889160156,-36.678016662597656,-92.0802230834961,130.81844171682624,-38.61569213772136,-124.73572272865462
194,105.20919036865234,-37.41183090209961,-98.38060760498047,131.17188036284526,-39.40354293544623,-124.87049035753179
195,105.59346008300781,-36.63738250732422,-103.23699188232422,131.65435253994534,-40.05235314916052,-125.18189902184628
196,103.81791687011719,-36.11623764038086,-101.44977569580078,133.0835880219725,-40.86803788250019,-126.42979039628032
197,101.58941650390625,-34.58949661254883,-100.04908752441406,135.50246387338763,-41.87506767746544,-128.65160122206706
198,102.17257690429688,-33.13410186767578,-101.58223724365234,137.26175284168332,-42.51276559410056,-130.2967571332785
199,104.2740478515625,-32.302852630615234,-103.8636703491211,138.41423359590837,-42.80026256990461,-131.41461280725105
200,108.6103515625,-32.08266830444336,-107.33551788330078,138.9944805586896,-42.74618351415172,-132.03870391420384
201,112.38177490234375,-32.23271179199219,-110.49677276611328,140.37563761827803,-42.81637107408567,-133.46034874972952
202,115.28166198730469,-31.21933364868164,-111.805908203125,142.59913948646138,-43.01293087650449,-135.7221966588939
203,119.6269760131836,-33.58347702026367,-114.84779357910156,143.80198037131717,-42.75087188167608,-137.05405972794563
204,124.86714935302734,-35.178749084472656,-119.92469787597656,144.0202454993911,-42.02233231975559,-137.49589384895623
205,129.59608459472656,-35.91551208496094,-120.44034576416016,143.26048282452538,-40.80545600388541,-137.06095404555603
206,133.5458221435547,-35.400386810302734,-122.67345428466797,143.17839844087098,-39.70450749690241,-137.29151158034824
207,134.87623596191406,-37.732383728027344,-124.65918731689453,143.77152981691836,-38.68645834359711,-138.19448317937662
208,135.8246612548828,-39.18135452270508,-124.9450454711914,143.20372505612525,-37.400381643213855,-137.9589146395857
209,136.76405334472656,-39.825016021728516,-125.40677642822266,141.4579500156679,-35.80769509474115,-136.57773890478174
210,135.1680145263672,-39.26469421386719,-124.98464965820312,140.46935213777678,-34.45150593552947,-135.90947328794329
211,131.26556396484375,-38.96574783325195,-123.87004852294922,140.20827348611516,-33.291128490802464,-135.93406982056516
212,129.2718505859375,-38.62319564819336,-123.89244842529297,140.66688170113312,-32.29175143721832,-136.65226639862604
213,131.51988220214844,-39.02724075317383,-124.7056655883789,140.41354650234538,-31.197635148499515,-136.6541079307552
214,134.04637145996094,-39.43697738647461,-126.23391723632812,139.44066783378832,-29.975956135984482,-135.93964966291654
215,134.81195068359375,-40.425594329833984,-128.3937530517578,139.257472081496,-28.962901936727672,-135.9808680697837
216,132.89002990722656,-41.51457595825195,-125.62321472167969,139.85846337289962,-28.128080924751373,-136.77899970356276
217,133.7322540283203,-42.4118537902832,-126.49017333984375,141.26167144674133,-27.446448469696318,-138.35798851326703
218,137.4110565185547,-41.668582916259766,-127.83135223388672,141.78797957770496,-26.75047600515093,-139.04203852160057
219,132.90505981445312,-39.225833892822266,-125.42123413085938,141.45317700971944,-26.019284357178858,-138.85167122881333
220,125.47041320800781,-36.07554244995117,-119.20169830322266,142.111232496457,-25.598636758240687,-139.61027820859448
221,122.737548828125,-34.1660041809082,-116.2322769165039,143.78188770251975,-25.475913780368277,-141.34061767033745
222,121.49368286132812,-32.38768768310547,-116.18439483642578,145.36712442619034,-25.502923604230617,-142.95543953793492
223,122.53263854980469,-30.935474395751953,-117.16487884521484,146.91449976917886,-25.6804765245436,-144.5031884674148
224,123.26795959472656,-30.131067276000977,-118.43270111083984,148.470434991775,-26.013899128916616,-146.03029692666144
225,121.40436553955078,-28.78032112121582,-115.79618072509766,149.82659008051698,-26.453033225912165,-147.33358908171044
226,124.30533599853516,-29.23699951171875,-115.22262573242188,151.02364968806705,-27.01105283844016,-148.45216369721322
227,127.4808578491211,-30.288339614868164,-118.0779800415039,152.04695520736843,-27.594123053813558,-149.38584320505564
228,134.78382873535156,-31.778337478637695,-127.0129165649414,152.9272058040001,-28.21973597849356,-150.162637990473
229,143.64312744140625,-37.11002731323242,-131.94236755371094,153.6908089958611,-28.90666000022058,-150.80585189702782
230,149.475341796875,-42.769874572753906,-137.78248596191406,154.27358853796133,-29.68631230369262,-151.2446976805033
231,146.75198364257812,-45.86689758300781,-133.42523193359375,154.69302781656384,-30.582082458013847,-151.49234071440367
232,142.30712890625,-47.96827697753906,-128.93545532226562,155.07909360604484,-31.4891807516445,-151.69926242660222
233,137.96566772460938,-49.40201950073242,-123.19636535644531,155.44336788008874,-32.4348201333935,-151.8716704684649
234,133.90536499023438,-50.20077133178711,-118.86563110351562,155.63723532172227,-33.35070482344762,-151.8716849443914
235,130.91964721679688,-49.71129608154297,-115.18585968017578,155.66651195419448,-34.264311362508494,-151.69930628865944
236,130.15003967285156,-48.56330108642578,-115.40006256103516,155.5320760764795,-35.203047946747944,-151.3493631415971
237,129.44261169433594,-45.9119758605957,-118.1130599975586,155.44329608824512,-35.99758244943905,-151.0782278136414
238,127.513427734375,-41.89255142211914,-117.9133071899414,155.39750858984422,-36.67175090566255,-150.87776624495365
239,124.56411743164062,-36.843475341796875,-113.17450714111328,155.30642657286143,-37.24630998209103,-150.6518809270598
240,119.87489318847656,-34.50122833251953,-113.26582336425781,155.1673175767873,-37.73849645101733,-150.39379530042308
241,115.58780670166016,-31.482589721679688,-111.89712524414062,154.97600833173956,-38.163075906509256,-150.09576679624433
242,113.00361633300781,-28.76690101623535,-112.25016021728516,154.9532705961674,-38.48237110073735,-149.99784364714006
243,111.69951629638672,-27.80760383605957,-112.30764770507812,155.09842223800356,-38.70596088952846,-150.09708815863715
244,111.91376495361328,-27.5020751953125,-113.07131958007812,155.23670597039987,-38.84365404229728,-150.209397812335
245,113.36893463134766,-27.007328033447266,-113.49913024902344,155.37227030532816,-38.899581353626886,-150.3381418978445
246,114.64556884765625,-26.254474639892578,-113.2590560913086,155.56403311184562,-38.82243654859786,-150.55938488203742
247,120.9334487915039,-27.38768196105957,-118.71627044677734,155.81774727414782,-38.60990528305934,-150.87976405443942
248,127.25570678710938,-31.07828140258789,-119.12621307373047,156.1410242171038,-38.25561161904517,-151.30889079022265
249,130.57838439941406,-32.131683349609375,-123.10554504394531,156.29372846650753,-37.9489904336541,-151.5487405697224
250,132.0850830078125,-33.17896270751953,-122.38207244873047,156.28044114984115,-37.68084309132441,-151.60650888632364
251,132.1866455078125,-29.727394104003906,-123.2838134765625,156.24795196493966,-37.440024096035245,-151.63592168493415
252,127.93743896484375,-26.463237762451172,-121.41834259033203,156.19528623625607,-37.21930887792793,-151.6378613495123
253,120.80789184570312,-26.452611923217773,-113.8368148803711,156.12086399192984,-37.01207598045924,-151.61238606999538
254,123.58912658691406,-28.48531723022461,-117.24408721923828,156.99858030950725,-37.02244995478463,-152.51216414596857
255,120.91609191894531,-32.494789123535156,-115.09565734863281,158.85476667851563,-37.25074202013385,-154.36418891971104
256,118.9688720703125,-32.1513671875,-112.40121459960938,159.67303049427824,-37.1838834382776,-155.21813159852684
257,117.64254760742188,-32.91096115112305,-112.27470397949219,159.4779196712679,-36.81986845176018,-155.0996104627804
258,116.1391830444336,-33.725364685058594,-112.0570068359375,159.97776314247707,-36.5704975369243,-155.66632628599018
