,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
544,140.093505859375,-36.69761657714844,-132.42599487304688,153.06129207833578,-44.019340787524186,-146.48714069099626
545,139.99082946777344,-36.44176483154297,-132.3918914794922,153.49603668321748,-44.171849751768775,-146.90352877692874
546,139.88258361816406,-36.152626037597656,-132.24635314941406,154.669457808267,-44.66213168946025,-147.98902679012016
547,139.6690673828125,-35.88701248168945,-131.9761962890625,156.6167580872358,-45.50489505872935,-149.7761996709663
548,139.3180389404297,-35.64906311035156,-131.5257568359375,157.4462748339043,-46.05842566770445,-150.48061925486618
549,138.79891967773438,-35.41630554199219,-130.88436889648438,157.1828935506726,-46.33932943465481,-150.1234181293369
550,129.79112243652344,-34.42805862426758,-125.6562728881836,155.81871279904365,-46.35603347258893,-148.6938802606125
551,129.39405822753906,-33.99740982055664,-124.0661849975586,155.42551168154912,-46.57650392156125,-148.2169182825359
552,127.62429809570312,-34.56244659423828,-124.07907104492188,155.99149416466415,-47.00735489504091,-148.6782233357647
553,127.23187255859375,-34.38515853881836,-122.69385528564453,155.8953679323858,-47.14673334757268,-148.53631511519066
554,126.1526107788086,-33.994049072265625,-121.42170715332031,155.13424919774567,-46.9988206327325,-147.7869363741965
555,124.98632049560547,-33.392333984375,-119.90958404541016,153.68530439870466,-46.55917936907518,-146.40760575055245
556,123.73233032226562,-32.65439224243164,-118.3156509399414,153.16702199172187,-46.40550815249567,-145.91226278225434
557,122.52244567871094,-31.85165786743164,-116.7199935913086,153.5638535045878,-46.53319684649656,-146.28604718025323
558,121.39356994628906,-31.06368637084961,-115.23077392578125,153.98146349528605,-46.71003994616756,-146.66450244198697
559,120.35078430175781,-30.33967399597168,-113.89010620117188,154.4323802635375,-46.94134274449879,-147.0589822253076
560,117.74688720703125,-37.448394775390625,-113.75747680664062,154.93013131238973,-47.2340443254402,-147.48132092371472
561,115.87919616699219,-35.83946228027344,-112.18097686767578,155.3783665092167,-47.50176701194764,-147.85748541613845
562,115.04363250732422,-35.41307067871094,-109.34071350097656,155.79053290992323,-47.75254248461635,-148.19876063735157
563,114.44874572753906,-35.693912506103516,-109.18185424804688,156.92678266748237,-48.32765836059417,-149.1950342661935
564,114.4342041015625,-35.92692184448242,-109.2995834350586,158.82120327462093,-49.24436811616045,-150.87619451152952
565,114.2442398071289,-35.697994232177734,-109.08716583251953,159.4896022571521,-49.93671574741243,-151.33975512025424
566,113.68399810791016,-35.04583740234375,-108.4935531616211,158.95203158455178,-50.42547168328765,-150.59962291062948
567,112.81867218017578,-34.14995193481445,-107.53581237792969,157.192364136642,-50.72529860186238,-148.6335939163664
568,111.72979736328125,-33.117645263671875,-106.25628662109375,156.2538337849242,-51.28643008897354,-147.44154527898826
569,110.45256042480469,-32.05583572387695,-104.7391128540039,156.10828461884685,-52.1257000892345,-146.98771553937368
570,118.27254486083984,-38.50505828857422,-114.499755859375,154.712871401613,-52.501523572686686,-145.36747797886508
571,117.74581146240234,-39.295162200927734,-111.671630859375,152.0257317367057,-52.42517524383371,-142.53222547064723
572,116.26305389404297,-40.18487548828125,-110.75395965576172,150.2263835347008,-52.53770496788803,-140.57063616026383
573,115.902099609375,-40.886165618896484,-109.5937271118164,149.2608463495381,-52.84248863657129,-139.42386236840335
574,115.33840942382812,-40.908042907714844,-108.44969940185547,149.1001540656628,-53.34866975994396,-139.05750088130998
575,114.6385726928711,-40.51813507080078,-107.20208740234375,148.03103715869003,-53.38334936365104,-137.89630063911218
576,113.88400268554688,-39.93854904174805,-106.04389190673828,146.0214221214107,-52.94756783580369,-135.90542563454406
577,113.14722442626953,-39.2783203125,-104.94176483154297,144.99240094260367,-52.76878861989616,-134.86319296849484
578,112.43214416503906,-38.60525894165039,-103.89795684814453,144.91310298690468,-52.84164833945121,-134.73833566098307
579,111.71685028076172,-37.97157669067383,-102.91798400878906,145.78114931564284,-53.16833278605549,-135.5271079927834
580,117.173828125,-44.16356658935547,-107.65701293945312,145.72846685157762,-53.141528418665786,-135.4591574997128
581,117.66429901123047,-44.798248291015625,-109.56694793701172,144.75347512078704,-52.76043110626038,-134.5324456669792
582,118.44808959960938,-44.71370315551758,-108.38998413085938,144.40207290180848,-52.72791857816005,-134.13346668708436
583,118.62315368652344,-44.89299774169922,-109.10063171386719,144.66371812807253,-53.0430154585218,-134.25025119063145
584,118.63414764404297,-44.89069747924805,-109.41571807861328,143.72476588565755,-53.15051306058852,-133.15419631258618
585,118.4716567993164,-44.649803161621094,-108.9619140625,141.55704760729105,-53.0536363124222,-130.8124204066072
586,117.97655487060547,-44.32185363769531,-108.12391662597656,138.09553174462204,-52.74947891157787,-127.15467019551518
587,117.29116821289062,-43.9620475769043,-107.03028106689453,135.365305251854,-52.79614719196321,-124.1300711843284
588,116.5037841796875,-43.57889938354492,-105.79837799072266,133.284461334204,-53.1950412019898,-121.6478854027112
589,115.65762329101562,-43.16936111450195,-104.51062774658203,131.21893524048315,-53.477283816230745,-119.21884023222614
590,116.70148468017578,-39.012508392333984,-109.00179290771484,129.1067611878799,-53.65134231311329,-116.77006431775867
591,115.09759521484375,-41.10923767089844,-109.49972534179688,126.88457395481616,-53.72243844754394,-114.2280943818747
592,114.3440170288086,-42.448402404785156,-107.31482696533203,124.62889240965788,-53.528170884425954,-111.76295611072652
593,113.98419189453125,-43.63336944580078,-106.07151794433594,122.2720461060504,-53.06271159686582,-109.30069535617972
594,113.73587036132812,-44.369991302490234,-104.6474380493164,120.24432183080913,-52.27966841409812,-107.37827195288588
595,113.05692291259766,-44.853816986083984,-103.05677795410156,118.48488785567686,-51.15555004063982,-105.93801319874622
596,112.13987731933594,-44.8880500793457,-101.23674011230469,117.1199766125128,-49.91738909486088,-104.98006297214756
597,111.07038116455078,-44.64778518676758,-99.35234069824219,116.10864076402197,-48.52804074838792,-104.47568276629194
598,109.98482513427734,-44.242698669433594,-97.5685806274414,115.42054023474964,-46.94582455082679,-104.40974117500372
599,108.99214172363281,-43.766326904296875,-95.99198150634766,115.53353704662727,-45.39838373644307,-105.19641914728972
600,121.67538452148438,-45.55509567260742,-112.40596771240234,116.45102110401119,-43.83929508080527,-106.85931702231862
601,121.90949249267578,-45.20461654663086,-113.63509368896484,117.9504210575182,-42.49538940764338,-109.03216253959572
602,121.6673355102539,-45.1547966003418,-112.30435943603516,120.07671890575352,-41.32634954676253,-111.78014106463931
603,121.71795654296875,-45.17461395263672,-112.47946166992188,122.8937035841642,-40.29710430233631,-115.18569195320066
604,121.73028564453125,-44.8065185546875,-112.63624572753906,125.9263594604236,-39.49966751893433,-118.71603610250118
605,121.8510513305664,-44.32651901245117,-112.60377502441406,129.26566621081955,-38.91011609305453,-122.47708383701986
606,121.88378143310547,-43.90248489379883,-112.45065307617188,132.08073371891987,-38.56374757617979,-125.60832428607976
607,121.83938598632812,-43.58856201171875,-112.13226318359375,134.4560140099676,-38.45017091280389,-128.20369466315265
608,121.72454833984375,-43.3685188293457,-111.65113830566406,136.40388708895296,-38.48676846812953,-130.298380514418
609,121.53186798095703,-43.19613265991211,-111.04774475097656,137.98278914824562,-38.67463816881651,-131.95522241541374
610,103.49581909179688,-37.92005157470703,-96.13160705566406,139.24008724962425,-39.01941610588541,-133.22392562316975
611,105.01629638671875,-36.58137512207031,-95.79850006103516,141.0187657658642,-39.67081682191297,-134.93707836556095
612,103.78117370605469,-38.972328186035156,-97.87855529785156,143.37218505245272,-40.64838233838,-137.14607522485906
613,104.17144012451172,-39.61030197143555,-96.83480834960938,144.6939324836842,-41.31187306506577,-138.3618666501378
614,104.26716613769531,-40.78976058959961,-96.34847259521484,145.0236604824956,-41.68119372377081,-138.62092638415558
615,104.40755462646484,-41.57962417602539,-95.34117126464844,144.3712608888512,-41.767423934256286,-137.93102621893294
616,104.3022232055664,-42.19872283935547,-94.32137298583984,144.38846014958716,-41.869879251121645,-137.93272555710396
617,104.09004211425781,-42.51789093017578,-93.1918716430664,145.0757742425255,-41.991633333872834,-138.62607537881385
618,103.77664184570312,-42.61946487426758,-92.07202911376953,144.849080588163,-41.67144324884109,-138.49443823911568
619,103.43795776367188,-42.54178237915039,-91.03657531738281,143.70157837686867,-40.89970329347547,-137.53386502381852
620,111.6703109741211,-40.271484375,-105.80242919921875,143.3253166856416,-40.31768889929958,-137.31488571005795
621,111.90403747558594,-37.61426544189453,-108.09123229980469,143.70900766374504,-39.90793963448819,-137.83093091842116
622,112.05291748046875,-35.8497314453125,-107.00802612304688,144.86416204052207,-39.65816302109692,-139.09748200515904
623,111.71427154541016,-35.94660186767578,-107.21692657470703,144.88515005261814,-39.114488056914205,-139.2615236764046
624,111.03845977783203,-35.881507873535156,-106.67294311523438,143.77260134039616,-38.26060449301456,-138.32797718229526
625,110.2158203125,-35.81423568725586,-105.36614227294922,143.19757091291578,-37.69314882245251,-137.8681833016022
626,109.28617858886719,-35.67145919799805,-103.83692169189453,143.14280785735258,-37.395097375111206,-137.8683482179046
627,108.45906829833984,-35.41579818725586,-102.29533386230469,143.6066692820397,-37.357508607570416,-138.32847687869162
628,107.76461029052734,-35.13776779174805,-100.93195343017578,142.6913979506292,-37.27738728298888,-137.37136131731765
629,107.1885757446289,-34.895179748535156,-99.78313446044922,140.36953572317887,-37.15232976162913,-134.96828806694157
630,109.07197570800781,-39.05214309692383,-101.95613098144531,138.5741705991929,-37.42496202166024,-133.00008599051745
631,111.1911849975586,-38.96752166748047,-101.21989440917969,137.25144162495172,-38.10346303088314,-131.4077090257526
632,110.71975708007812,-40.20001220703125,-103.20093536376953,135.07676659954925,-38.66461354151311,-128.95058105242336
633,110.58256530761719,-40.524024963378906,-103.53924560546875,131.9849052722234,-39.12524806886904,-125.55498823132984
634,110.40397644042969,-40.524658203125,-103.35350036621094,127.88310180315436,-39.49918564877159,-121.11906277783925
635,109.97399139404297,-40.30012893676758,-102.45967102050781,124.86341263962981,-40.09437305690273,-117.73643112457984
636,109.2828369140625,-40.1898078918457,-101.1784439086914,122.83524710674398,-40.92866591550639,-115.3056143219539
637,108.5689926147461,-40.19001388549805,-99.6974105834961,121.38138978685771,-41.69332865737289,-113.50672700577555
638,107.91722869873047,-40.24074172973633,-98.16270446777344,120.45822496037444,-42.41130116475822,-112.28580255655946
639,107.31592559814453,-40.2916145324707,-96.67732238769531,120.03805768249966,-43.10412261288397,-111.60621324082918
640,120.33279418945312,-42.55068588256836,-115.12370300292969,119.9384404823958,-43.695912683928185,-111.3051953181348
641,120.47542572021484,-42.725120544433594,-114.85034942626953,120.15638484405984,-44.204425080022204,-111.37371825079548
642,118.59507751464844,-41.97859191894531,-113.95843505859375,121.24706112444885,-44.8809513387792,-112.30911159876172
643,118.36929321289062,-40.959312438964844,-112.66129302978516,123.24318961197461,-45.74578724796186,-114.13943716247245
644,117.44244384765625,-40.00400161743164,-111.84137725830078,124.56134003764039,-46.25764682891264,-115.37322601068736
645,117.09414672851562,-39.11007308959961,-111.07697296142578,125.24105691421629,-46.43188586906007,-116.04749180885284
646,116.79376220703125,-38.34832763671875,-110.52628326416016,125.30273174799952,-46.27373153960853,-116.18246253091394
647,116.59346008300781,-37.63090515136719,-110.05143737792969,126.1890273915742,-46.34310080384249,-117.10775133635931
648,116.39878845214844,-37.0023193359375,-109.64443969726562,127.92653271424751,-46.64207473968894,-118.85111688935235
649,116.17033386230469,-36.46470642089844,-109.2195816040039,128.71675882882542,-46.63604828716184,-119.68872603945294
650,118.4187240600586,-34.1237907409668,-112.99273681640625,128.58341251874515,-46.3248406526854,-119.64570706116403
651,120.39134979248047,-34.86973190307617,-111.35470581054688,127.52249339470436,-45.69911560722532,-118.72076938513696
652,120.96987915039062,-36.386260986328125,-112.11253356933594,126.76173679114777,-45.4569815108758,-117.97303274148604
653,120.9146499633789,-37.58073043823242,-112.38977813720703,126.27832000996872,-45.591174340746406,-117.38006503090176
654,120.69029998779297,-38.524139404296875,-111.9942855834961,124.71522629763602,-45.486036344526745,-115.7133908936788
655,120.33817291259766,-39.15040969848633,-111.17613220214844,122.02556284277982,-45.138413382330256,-112.92301010570046
656,119.84650421142578,-39.622718811035156,-110.13385009765625,120.21449758713524,-44.981685006335816,-110.99301001323197
657,119.30958557128906,-39.969024658203125,-108.97516632080078,119.22769857303298,-45.01114936526357,-109.86549061349933
658,118.71282196044922,-40.2387809753418,-107.79246520996094,119.03556183005,-45.22769038988138,-109.5066263245105
659,118.03797912597656,-40.44245529174805,-106.61126708984375,119.02275457681723,-45.20941284647349,-109.43787569716405
660,117.07550811767578,-40.52252197265625,-112.41441345214844,119.1888925957376,-44.95576840873766,-109.65717621263951
661,117.51637268066406,-40.04722213745117,-111.4067153930664,119.62947062006138,-44.50442344950587,-110.24954548574809
662,118.0250473022461,-41.795875549316406,-113.165283203125,120.35770599051824,-43.84183762000114,-111.23275459468287
663,118.28182220458984,-42.048606872558594,-112.35901641845703,121.39544576822193,-42.94813334533837,-112.63629981271205
664,117.66056823730469,-41.54408264160156,-111.36956024169922,122.70760750019774,-41.80367627258701,-114.42384889702957
665,116.73171997070312,-40.85826110839844,-110.03404235839844,124.33355603840486,-40.37413268956453,-116.64902832016506
666,115.53527069091797,-39.934906005859375,-108.56610870361328,125.93181316057843,-38.95862064302918,-118.8117935244138
667,114.2820053100586,-38.911048889160156,-106.96026611328125,127.5503265803836,-37.51467477158488,-120.9770274659032
668,113.05379486083984,-37.927494049072266,-105.43683624267578,129.0038512778411,-36.29003480885713,-122.88428770342415
669,111.89717864990234,-37.019142150878906,-104.0347671508789,130.3359929938747,-35.24796155596411,-124.59079204410229
670,122.04503631591797,-43.99420928955078,-107.11923217773438,131.58671597996533,-34.35719281531902,-126.14773561815792
671,120.34294128417969,-43.035736083984375,-108.00035095214844,132.34619752958423,-33.6964421002352,-127.12308222619255
672,121.04664611816406,-43.26138687133789,-110.42206573486328,132.63722208921996,-33.24588688926016,-127.54609226644726
673,122.3492660522461,-43.25032424926758,-112.84620666503906,132.43385214493273,-32.98377052478349,-127.39572123355045
674,122.97746276855469,-43.00358581542969,-114.59156799316406,131.729986598394,-32.90222951587091,-126.6674579965152
675,123.04605865478516,-42.50840759277344,-115.04222106933594,130.50450948320753,-32.99881763225503,-125.33945465823044
676,122.58863830566406,-42.07062530517578,-114.65447235107422,128.7157418469562,-33.358212315088466,-123.35263744968408
677,121.83887481689453,-41.6644401550293,-113.73988342285156,126.31002066055254,-33.99119540485619,-120.6474018546197
678,120.96524810791016,-41.2346076965332,-112.5078353881836,123.7606467731148,-34.80875035595349,-117.71833150413764
679,120.06315612792969,-40.80066680908203,-111.18584442138672,120.99113896801998,-35.83540381691327,-114.47755428772348
680,107.0284194946289,-43.74924087524414,-92.97769927978516,118.70851521980155,-36.90809385604706,-111.70148869575203
681,110.25552368164062,-42.40546417236328,-95.07160949707031,116.84429681601299,-38.05900117452888,-109.3068527604642
682,109.62643432617188,-42.62440490722656,-97.98715209960938,115.34255720454064,-39.32265299191319,-107.22180740380132
683,110.15559387207031,-42.751914978027344,-98.7293930053711,114.42381452432447,-40.34250202719918,-105.85292893725185
684,110.61455535888672,-44.17446517944336,-99.53701782226562,114.06050649495792,-41.14914375144544,-105.15915100681936
685,111.43114471435547,-45.57191848754883,-99.99958801269531,114.79983921053304,-41.95346217658725,-105.65828578757248
686,112.16377258300781,-46.986541748046875,-100.3157730102539,116.66399265251695,-42.77958685537887,-107.36530732293384
687,112.81295013427734,-48.13779830932617,-100.41111755371094,118.19616065186037,-43.01153067587105,-108.95289374569454
688,113.20722198486328,-49.01329040527344,-100.22750854492188,119.44230824854361,-42.65625195267856,-110.46867264853742
689,113.33747863769531,-49.559818267822266,-99.78631591796875,120.4398198704671,-41.70309232410563,-111.95811739854776
690,116.54768371582031,-43.74752426147461,-110.4987564086914,122.27922050183896,-40.86399389062471,-114.27899606285341
691,116.05147552490234,-43.85138702392578,-110.1700210571289,125.01569216160024,-40.11378369923136,-117.50093500138344
692,115.53470611572266,-43.70868682861328,-108.6446762084961,126.99717474512818,-39.23299283291558,-119.94445826526392
693,115.6307601928711,-44.09454345703125,-108.3437728881836,128.28311272992863,-38.19519756568788,-121.6828715524112
694,115.41999816894531,-44.274085998535156,-107.74577331542969,128.9120842555456,-36.969264039531424,-122.76832726143968
695,115.19572448730469,-44.01784133911133,-106.71995544433594,130.13601119845603,-36.16175456373961,-124.3381384411224
696,114.95642852783203,-43.55829620361328,-105.74100494384766,131.99161136694727,-35.74844385403867,-126.4393994268498
697,114.73301696777344,-43.06544876098633,-104.87648010253906,132.5364053755958,-35.29421166319935,-127.18222698772828
698,114.47847747802734,-42.62590789794922,-104.09699249267578,131.78673704466112,-34.785431025496464,-126.58890595058422
699,114.17545318603516,-42.25499725341797,-103.35965728759766,131.4138714617925,-34.57967642922883,-126.2939523333406
700,113.02706909179688,-45.310489654541016,-103.27142333984375,131.40662265950385,-34.67077523650843,-126.28851752748002
701,114.3560791015625,-45.260860443115234,-101.78004455566406,131.76477317372655,-35.06146041155365,-126.57243848882678
702,114.01213836669922,-45.38785934448242,-103.86676788330078,130.95330609253145,-35.31964426857107,-125.66976338206588
703,114.31671142578125,-44.799591064453125,-103.93687438964844,128.94787740348272,-35.45307232327122,-123.5534119539945
704,114.27339172363281,-44.549564361572266,-104.43782806396484,127.6966939082102,-35.738819287708345,-122.16578319767876
705,114.28455352783203,-44.220523834228516,-104.27657318115234,127.16222010185564,-36.18545757081557,-121.46524825042916
706,113.98421478271484,-44.09661102294922,-103.87425994873047,127.3284217702285,-36.8063863210861,-121.4307910638282
707,113.54779815673828,-43.86394500732422,-103.1619873046875,127.08094185553098,-36.87712704893335,-121.14235624676478
708,113.01123809814453,-43.557373046875,-102.28350830078125,126.41235596032216,-36.39980197619271,-120.59129075472694
709,112.45575714111328,-43.19410705566406,-101.35601806640625,126.74626778164621,-35.95354864725172,-121.07768590222692
710,111.39659881591797,-38.84476852416992,-108.13350677490234,128.09269467414285,-35.52497946224216,-122.61613354368978
711,112.42436981201172,-40.13652420043945,-108.77417755126953,129.59071808523586,-34.9855229190207,-124.3344415087245
712,112.16740417480469,-40.49048614501953,-109.10920715332031,131.28527871725805,-34.31899532129071,-126.28415903628209
713,112.79247283935547,-39.7318115234375,-108.45101928710938,133.22721338917006,-33.50540084112028,-128.52377765218932
714,112.68765258789062,-39.596588134765625,-108.67745971679688,135.0941909037363,-32.67565123814532,-130.67750444251732
715,112.95362091064453,-39.32155990600586,-108.67284393310547,136.94222058639366,-31.80485402427658,-132.80995121097592
716,113.1007080078125,-38.96958923339844,-108.63082885742188,138.57941821786684,-30.982068096705156,-134.7037196180543
717,113.28424072265625,-38.48722457885742,-108.47893524169922,140.05489972710004,-30.182609877603884,-136.41562271596484
718,113.39775085449219,-37.90166091918945,-108.25337219238281,141.41292955937024,-29.382495620399755,-137.99701759764483
719,113.45492553710938,-37.26823425292969,-107.98431396484375,142.34877245630577,-28.615844917166072,-139.1314793123637
720,120.78886413574219,-35.49365234375,-120.93245697021484,142.89050370481462,-27.859658246805843,-139.85304171156298
721,121.98249816894531,-32.832672119140625,-117.0731201171875,143.0325460047363,-27.156549804307055,-140.14961686063944
722,120.99049377441406,-33.340850830078125,-116.4520263671875,142.77916062506847,-26.485426336394777,-140.03010201406536
723,120.68040466308594,-33.26263427734375,-115.93897247314453,141.9869864830935,-25.984043195837728,-139.32997807248026
724,120.66409301757812,-33.24250793457031,-115.1104736328125,140.63225835455208,-25.637358888419197,-138.02824131763657
725,120.66374206542969,-33.059425354003906,-114.39514923095703,138.6743343955881,-25.434972884916625,-136.085839646889
726,120.67150115966797,-32.8048210144043,-113.796142578125,137.34591374235907,-25.52560158628008,-134.72671340693097
727,120.69111633300781,-32.46247863769531,-113.3117904663086,136.60714377526816,-25.91196385355047,-133.9100888105638
728,120.6722183227539,-32.0494384765625,-112.92345428466797,135.18177853231836,-26.232812647316,-132.40078079150862
729,120.59272766113281,-31.572755813598633,-112.59197998046875,133.02705705622117,-26.49777343138964,-130.1535101091939
730,118.05561828613281,-23.677886962890625,-117.09294128417969,130.0783377026936,-26.7147950292936,-127.10085864315006
731,115.8759765625,-23.745759963989258,-115.9129867553711,128.32338920016497,-27.13723371874153,-125.21904561930052
732,115.37698364257812,-24.140043258666992,-114.65855407714844,127.7095630935594,-27.777762660416883,-124.45161664692964
733,115.59461212158203,-25.545377731323242,-113.96431732177734,126.67339332160583,-28.25653357450331,-123.28213863415752
734,115.41435241699219,-26.370437622070312,-113.5126724243164,125.1837947911456,-28.587909588423415,-121.67552724060096
735,115.03923034667969,-26.662160873413086,-112.68561553955078,124.33464216409972,-29.057473315773116,-120.68833350195538
736,114.47594451904297,-26.63248634338379,-111.68486785888672,124.10046086165679,-29.679311668372904,-120.29094160606152
737,113.8791275024414,-26.386449813842773,-110.6347427368164,124.47422544474352,-30.472079796800784,-120.47142979604244
738,113.27140808105469,-25.96796226501465,-109.56316375732422,124.67002272506916,-31.17567941045013,-120.4847133028447
739,112.63566589355469,-25.433528900146484,-108.49114227294922,124.6937266210435,-31.811218497730415,-120.33119063167236
740,96.34645080566406,-25.086647033691406,-94.63069152832031,124.82526642254777,-32.42709054764772,-120.28762784495484
741,97.98050689697266,-23.93366241455078,-98.39453125,125.06858832362728,-33.041771721699575,-120.35271805909056
742,99.58758544921875,-23.314186096191406,-98.72332763671875,125.43099198131428,-33.67370245510752,-120.5284139805036
743,101.30249786376953,-23.235843658447266,-100.59520721435547,126.01838868719072,-34.312513353486125,-120.92727558947855
744,102.64958953857422,-22.92903709411621,-102.21318054199219,126.84840034243284,-34.977368743786755,-121.56126873428467
745,103.75911712646484,-22.490222930908203,-103.15365600585938,127.40867435623686,-35.76485515984934,-121.8736725103139
746,104.55672454833984,-22.04803466796875,-103.70489501953125,127.71601894901683,-36.69859719415575,-121.87385903084704
747,105.11099243164062,-21.589679718017578,-103.9682846069336,127.707772032228,-37.68008321709597,-121.51915832636736
748,105.48324584960938,-21.088977813720703,-103.99698638916016,127.3836861983667,-38.73875780935816,-120.7989293757405
749,105.70708465576172,-20.537582397460938,-103.82878875732422,126.73403887241706,-39.90638120871022,-119.6915653104476
750,107.69007110595703,-22.614620208740234,-108.61962127685547,125.81417673223322,-41.12131715586701,-118.26843000765902
751,111.54663848876953,-21.7430362701416,-107.0939712524414,124.59650391360967,-42.42001372924323,-116.48682940829104
752,109.93762969970703,-24.21550750732422,-109.56578826904297,123.6614260432504,-43.52308424966289,-115.07198933653268
753,110.0383071899414,-25.21564483642578,-108.23103332519531,122.98089078504466,-44.46362083273857,-113.98146459023114
754,110.19831848144531,-26.128686904907227,-107.7568359375,122.5344820812463,-45.26983957596254,-113.18253942699744
755,110.38164520263672,-26.632652282714844,-106.8608627319336,122.32513218207852,-45.86155369207059,-112.7207439327278
756,110.37114715576172,-26.778289794921875,-105.93561553955078,122.34656059056633,-46.25651460454594,-112.58222424259417
757,110.111083984375,-26.637189865112305,-104.9798583984375,122.67083599987299,-46.32409886054728,-112.9230823439775
758,109.66896057128906,-26.225955963134766,-103.95963287353516,123.30768667227763,-46.06633398775461,-113.75354397991931
759,109.03709411621094,-25.5848331451416,-102.90106964111328,124.63891815151167,-45.880221726566816,-115.29251538416209
760,99.92305755615234,-24.909135818481445,-97.85916137695312,126.70446738195199,-45.76017870914828,-117.5861656988331
761,102.22540283203125,-25.16897964477539,-101.68366241455078,129.56630084051187,-45.70260364497642,-120.7033044333725
762,102.83582305908203,-24.532957077026367,-102.19588470458984,131.56261282931538,-45.28818728171803,-123.01428010822929
763,104.29542541503906,-24.98765754699707,-102.58995056152344,132.75329270802663,-44.50449712847536,-124.5884219936492
764,105.25586700439453,-25.604764938354492,-103.98990631103516,134.43800344267552,-43.99245011083573,-126.57770372369693
765,106.21432495117188,-25.81467056274414,-104.79408264160156,136.66728635530148,-43.73668481826996,-129.04180375027397
766,106.78752136230469,-25.83951759338379,-105.06336212158203,139.5080199332833,-43.72952829200108,-132.05464507417756
767,107.11293029785156,-25.70405387878418,-104.95748901367188,141.0330320917121,-43.50587028008971,-133.74475111610593
768,107.22811889648438,-25.45572853088379,-104.58602142333984,141.28807319534073,-43.0590010421785,-134.1628250573169
769,107.16239929199219,-25.128381729125977,-104.00822448730469,142.1078600727278,-42.96640233493479,-135.0535155161874
770,93.1653060913086,-20.818870544433594,-93.9464340209961,143.5169863301949,-43.22529619714128,-136.44354320648358
771,94.55712890625,-18.971019744873047,-92.02095031738281,143.90857013730928,-43.4757504627644,-136.76632102676638
772,94.58356475830078,-19.14876365661621,-92.80560302734375,143.2943590082844,-43.72527875977285,-136.03153231164424
773,94.28517150878906,-19.543537139892578,-92.76223754882812,141.65592660924952,-43.9813669370769,-134.2171333996635
774,94.22354888916016,-19.748218536376953,-92.18693542480469,140.98185085848738,-44.44866025126388,-133.33649109336935
775,94.36414337158203,-19.72012710571289,-91.4791030883789,141.25190948347506,-45.1411775017594,-133.3631861235729
776,94.63467407226562,-19.535024642944336,-90.88735961914062,140.99930387905047,-45.3103616133469,-133.01648302024267
777,95.00128173828125,-19.246549606323242,-90.53519439697266,140.21645587708088,-44.961288109374,-132.2859806902788
778,95.44425964355469,-18.87184715270996,-90.42485809326172,138.87988003750718,-44.08348478472153,-131.14976406378233
779,95.94715881347656,-18.40032386779785,-90.48957824707031,138.43273693092675,-43.22041805834802,-130.94333839667456
780,87.61181640625,-18.71371078491211,-90.51207733154297,138.86161226414222,-42.34619592846227,-131.6605109189423
781,87.78160858154297,-18.33890151977539,-91.40203857421875,138.44736319970957,-40.967126712251336,-131.64365888155572
782,89.39282989501953,-18.5631046295166,-92.48542785644531,137.1775622656959,-39.04183833322887,-130.8922767233932
783,90.15616607666016,-18.977602005004883,-91.00758361816406,136.6733935170867,-37.35287506637048,-130.85108700263646
784,90.30647277832031,-19.440181732177734,-90.66452026367188,136.9197318914237,-35.84956801367044,-131.51885402766283
785,90.28318786621094,-19.620426177978516,-89.84722137451172,137.92396753993702,-34.486817963547736,-132.91561080922307
786,89.9865951538086,-19.978166580200195,-88.74207305908203,138.89473309996737,-33.181567784285605,-134.2447052022325
787,89.5318832397461,-20.40123176574707,-87.51913452148438,139.86115153831565,-31.894659970506194,-135.54601003848134
788,89.0074691772461,-20.861221313476562,-86.22344970703125,140.47606119059552,-30.790120437580367,-136.4327884318798
789,88.44906616210938,-21.34440040588379,-84.95960235595703,140.75790934637533,-29.834812999520363,-136.93164373422977
790,87.2516098022461,-24.82617950439453,-88.40019226074219,140.71515145032848,-29.000078433184385,-137.0575416046018
791,87.70184326171875,-21.209827423095703,-86.27606201171875,139.89993835372087,-28.423371070932735,-136.33889485187822
792,88.26129913330078,-21.99565315246582,-85.7872085571289,138.2878136636542,-28.08738969189787,-134.7541440734774
793,87.69639587402344,-22.82503890991211,-85.75403594970703,136.02612244742463,-28.01909055939165,-132.4483869789549
794,87.32788848876953,-23.163372039794922,-84.79899597167969,133.04701396854526,-28.21642469943889,-129.35245085547507
795,87.00782012939453,-23.39788246154785,-83.6760025024414,129.82124556728422,-28.50376630156329,-125.96707983539282
796,86.7176742553711,-23.52727699279785,-82.6231460571289,126.25204419160374,-28.889735613828574,-122.19071278810576
797,86.5158462524414,-23.534486770629883,-81.70569610595703,122.23233380023336,-29.385911715602703,-117.9100587021952
798,86.36750030517578,-23.417987823486328,-80.92481231689453,118.54869755814492,-29.868340298460133,-113.95839519572972
799,86.22554016113281,-23.184635162353516,-80.22657012939453,115.09062637807583,-30.35149421988658,-110.21717236351536
800,81.48363494873047,-20.069591522216797,-76.25774383544922,112.72767514318576,-30.69711796624891,-107.67063821541258
801,78.63597869873047,-23.437747955322266,-74.7458267211914,111.388955316428,-30.91558024993798,-106.2423967269783
802,79.11439514160156,-23.01871681213379,-72.01493072509766,111.03430530299984,-31.01343493946448,-105.88960065355953
