,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1528,-0.3750017285346985,-0.9040654897689819,-0.5215448924441414,-0.8532238423564059
1529,-0.39090782403945923,-0.9016122817993164,-0.5265809935082693,-0.8501249656820131
1530,-0.3870239853858948,-0.899258017539978,-0.5180396136779972,-0.8553566265952182
1531,-0.3761370778083801,-0.9008854627609253,-0.5017302991006748,-0.8650241077359332
1532,-0.35511547327041626,-0.9153664112091064,-0.4931914450105255,-0.8699208001700096
1533,-0.33322715759277344,-0.9260191917419434,-0.5122111639957546,-0.8588595481672857
1534,-0.35987982153892517,-0.9132411479949951,-0.5504426235195616,-0.8348729952591005
1535,-0.3738390803337097,-0.9123333692550659,-0.5447150490150734,-0.8386211989787201
1536,-0.39668864011764526,-0.8973946571350098,-0.5602244143523237,-0.8283408752220284
1537,-0.4274080991744995,-0.8789489269256592,-0.5770501328853026,-0.8167087266198731
1538,-0.4624243378639221,-0.8552364110946655,-0.5648753479517966,-0.8251762486137957
1539,-0.4947621524333954,-0.8363910913467407,-0.5752261144751968,-0.8179944481631692
1540,-0.5295081734657288,-0.8158997297286987,-0.5752714733240597,-0.8179625492524494
1541,-0.5221089720726013,-0.8194416761398315,-0.5750300509201103,-0.8181322879209788
1542,-0.5269070267677307,-0.8350187540054321,-0.5978176003439366,-0.8016321579870765
1543,-0.5637306571006775,-0.8300362825393677,-0.6110144967747376,-0.7916194064897059
1544,-0.5614566206932068,-0.8204612731933594,-0.606784068198431,-0.7948667149784056
1545,-0.5766052603721619,-0.8094408512115479,-0.6135549224748257,-0.7896520481243056
1546,-0.5728976726531982,-0.8079391717910767,-0.6362333196795413,-0.7714967031229302
1547,-0.5638458132743835,-0.8158247470855713,-0.6394290345697214,-0.7688501217722697
1548,-0.5648180842399597,-0.81943678855896,-0.6701196910145314,-0.7422530563861552
1549,-0.5528097748756409,-0.8208481073379517,-0.6558678903064316,-0.7548756920612761
1550,-0.5603315830230713,-0.8185123205184937,-0.6224659986740723,-0.7826468427679817
1551,-0.567436695098877,-0.8116432428359985,-0.6005684577523354,-0.799573340946896
1552,-0.5718960762023926,-0.809221625328064,-0.5710810012913718,-0.8208937141701379
1553,-0.5449830889701843,-0.8159229755401611,-0.559245312454762,-0.8290022198386297
1554,-0.5348552465438843,-0.8302837610244751,-0.5496812948148914,-0.8353744514471486
1555,-0.5066311359405518,-0.8457856178283691,-0.5174577183511776,-0.855708776231022
1556,-0.520951509475708,-0.8359307050704956,-0.5078841958490731,-0.861425355795115
1557,-0.5145524144172668,-0.8383673429489136,-0.4907733626884729,-0.8712872697769942
1558,-0.5513652563095093,-0.8208737373352051,-0.4783446444900124,-0.8781721933013614
1559,-0.5581856369972229,-0.8155758380889893,-0.4808273659958671,-0.8768152850569363
1560,-0.5747808218002319,-0.8014119863510132,-0.4907503018289775,-0.8713002589548379
1561,-0.5804992914199829,-0.7922451496124268,-0.523415792758477,-0.8520774072178038
1562,-0.5926880240440369,-0.7816983461380005,-0.5376801830505862,-0.8431488722370968
1563,-0.6078225374221802,-0.7707604169845581,-0.5245641778798668,-0.8513709081741162
1564,-0.6245474219322205,-0.7581983804702759,-0.5262985587862486,-0.8502998453601632
1565,-0.6471095681190491,-0.7410353422164917,-0.5277006159581594,-0.8494304326531862
1566,-0.6773834228515625,-0.717370867729187,-0.5540580361130847,-0.8324780433251748
1567,-0.6901837587356567,-0.7017084360122681,-0.5701615587040028,-0.8215325903311578
1568,-0.6918520331382751,-0.7202988266944885,-0.5849185066533314,-0.8110920666449873
1569,-0.695418119430542,-0.7117353677749634,-0.6011986048724501,-0.7990996417840641
1570,-0.6909518837928772,-0.7231415510177612,-0.6212592354132982,-0.7836051061687156
1571,-0.674771249294281,-0.7243571281433105,-0.6248147804129567,-0.7807730080999911
1572,-0.6679090261459351,-0.7282756567001343,-0.6529643326944577,-0.7573886586349715
1573,-0.651134729385376,-0.7400739192962646,-0.6689403660040428,-0.7433160745809129
1574,-0.6571427583694458,-0.7443802356719971,-0.6995429827716338,-0.714590522785578
1575,-0.6582188010215759,-0.7424204349517822,-0.6716385942236707,-0.7408789366348941
1576,-0.6303319334983826,-0.7679985761642456,-0.6803196637927936,-0.7329155169982828
1577,-0.6164488196372986,-0.7768534421920776,-0.6245800534924073,-0.7809607908079775
1578,-0.5895434617996216,-0.7954533100128174,-0.5598902470289572,-0.8285667814255248
1579,-0.6005182266235352,-0.7893826961517334,-0.515422012197877,-0.8569364908450868
1580,-0.5909299850463867,-0.7916721105575562,-0.5057736196397403,-0.8626662423420284
1581,-0.578640341758728,-0.7999114990234375,-0.5133558454192721,-0.8581758421057216
1582,-0.5657070875167847,-0.8053567409515381,-0.5489890529237839,-0.83582953990024
1583,-0.557511568069458,-0.8140435218811035,-0.5671987046896905,-0.8235809792596823
1584,-0.5928642749786377,-0.7949936389923096,-0.5780456685837365,-0.8160044148358396
1585,-0.6077858209609985,-0.7832784652709961,-0.5926240227661423,-0.805479216144324
1586,-0.6285266876220703,-0.7645007371902466,-0.6101505732344207,-0.792285477578447
1587,-0.6497758626937866,-0.7448357343673706,-0.6261040349287413,-0.7797395317963233
1588,-0.6736049056053162,-0.7234282493591309,-0.6747240823992158,-0.7380700594323931
1589,-0.6572927236557007,-0.7311691045761108,-0.6811548675410486,-0.732139362707085
1590,-0.6696152687072754,-0.716639518737793,-0.6749286476073287,-0.737882999288466
1591,-0.698291003704071,-0.6836484670639038,-0.6582929002019515,-0.752761886351656
1592,-0.7261866331100464,-0.6693178415298462,-0.6626140100195496,-0.7489610628903296
1593,-0.7054121494293213,-0.6836227178573608,-0.6725889302344383,-0.7400163045001736
1594,-0.6888574361801147,-0.7073827981948853,-0.6746307336108572,-0.7381553855846861
1595,-0.6732221245765686,-0.7291470170021057,-0.6885000874782262,-0.72523625774121
1596,-0.6809346675872803,-0.7358157634735107,-0.7017670076809804,-0.7124065320661249
1597,-0.6731256246566772,-0.7370091676712036,-0.7097618116103832,-0.7044417440637281
1598,-0.6719051599502563,-0.74010169506073,-0.6874613739548409,-0.7262209438732282
1599,-0.6532351970672607,-0.740135669708252,-0.691579915740497,-0.7222999516436138
1600,-0.6186189651489258,-0.7718080282211304,-0.675611094606988,-0.7372581968645364
1601,-0.5973618030548096,-0.7886093854904175,-0.6638299103137476,-0.7478835806279222
1602,-0.6146791577339172,-0.7744410037994385,-0.6578455616410939,-0.7531528510396238
1603,-0.6110978722572327,-0.7737900018692017,-0.6421723226987779,-0.7665603094079791
1604,-0.6479496359825134,-0.7439717054367065,-0.6229592872999367,-0.7822542594110657
1605,-0.6801304817199707,-0.7241296768188477,-0.6250552050084119,-0.7805805472159117
1606,-0.6991389393806458,-0.7088971734046936,-0.6428135376855537,-0.7660226861968145
1607,-0.7156391143798828,-0.6874232292175293,-0.6813498714064764,-0.7319578900007692
1608,-0.7347360253334045,-0.6676356196403503,-0.717416241418709,-0.6966447707035865
1609,-0.7500599026679993,-0.649001955986023,-0.7523205475235917,-0.6587972326701161
1610,-0.7657028436660767,-0.628558874130249,-0.7827609843954169,-0.6223224576602695
1611,-0.7787825465202332,-0.607900857925415,-0.824631398988948,-0.565670448053927
1612,-0.789860188961029,-0.5878801941871643,-0.823977275541411,-0.5666228458078211
1613,-0.8065727949142456,-0.5639715194702148,-0.8153026406922684,-0.5790350629108861
1614,-0.8188847303390503,-0.5483149290084839,-0.8066001242602461,-0.5910974873431248
1615,-0.8275048732757568,-0.5336894989013672,-0.8173672041270845,-0.5761170485391601
1616,-0.8309711217880249,-0.5179929733276367,-0.826334145476917,-0.5631801488146874
1617,-0.8444740772247314,-0.5223789215087891,-0.8221464000865231,-0.5692761165065426
1618,-0.845268726348877,-0.5040175914764404,-0.8144983029803653,-0.580165936988811
1619,-0.8435764312744141,-0.48546165227890015,-0.8070760964085069,-0.5904474359382099
1620,-0.8070564270019531,-0.530634880065918,-0.7964583732856305,-0.604693359995963
1621,-0.8010579347610474,-0.563328742980957,-0.7763371816025069,-0.6303178408243544
1622,-0.7882826328277588,-0.5800405740737915,-0.7602188218378955,-0.6496671016169759
1623,-0.7856312990188599,-0.5876747369766235,-0.7326933076949067,-0.6805589738289377
1624,-0.7730578184127808,-0.6129515171051025,-0.7152700605719186,-0.6988481526407893
1625,-0.7598017454147339,-0.6264060735702515,-0.7066482052461499,-0.70756505992198
1626,-0.7386770844459534,-0.6525446772575378,-0.7073188456087699,-0.7068946531461935
1627,-0.7267170548439026,-0.6686065196990967,-0.7261887963909816,-0.6874953323450403
1628,-0.7253523468971252,-0.6720032691955566,-0.7390689154477187,-0.6736298228396164
1629,-0.7271637320518494,-0.6718956232070923,-0.7497954447320325,-0.6616696993660006
1630,-0.7649750113487244,-0.6432076692581177,-0.7488569930010865,-0.6627316229314628
1631,-0.7804968357086182,-0.6222588419914246,-0.766690832072046,-0.6420164857826267
1632,-0.8014379739761353,-0.5905672311782837,-0.7825620847716303,-0.622572552782308
1633,-0.8122082948684692,-0.5655646324157715,-0.8000860789811177,-0.5998852108700635
1634,-0.82020103931427,-0.552262544631958,-0.8075347654595996,-0.5898199747161074
1635,-0.8283380270004272,-0.5365267395973206,-0.8260131805270647,-0.5636508011132094
1636,-0.8342747092247009,-0.5253755450248718,-0.8201009206919212,-0.5722189090551476
1637,-0.8355642557144165,-0.5148319602012634,-0.8273868028897585,-0.5616325118828717
1638,-0.8316623568534851,-0.5137819647789001,-0.8329462583432461,-0.5533538928316909
1639,-0.8231715559959412,-0.5173066258430481,-0.81934137249588,-0.5733059526261415
1640,-0.8183259963989258,-0.5178711414337158,-0.8096415777124504,-0.5869246251771126
1641,-0.7919629812240601,-0.5553921461105347,-0.7848123272576666,-0.6197334999694668
1642,-0.7873103618621826,-0.5777922868728638,-0.7937564471432761,-0.6082357294819859
1643,-0.7670993804931641,-0.6133435964584351,-0.7715404556348815,-0.636180261654446
1644,-0.7594098448753357,-0.625990629196167,-0.7566214001151365,-0.6538532380342018
1645,-0.7470767498016357,-0.6464611291885376,-0.680894814240509,-0.7323812203629901
1646,-0.7348339557647705,-0.6596241593360901,-0.618047973441647,-0.7861403834714721
1647,-0.7204838991165161,-0.6807694435119629,-0.5705484549472026,-0.8212639408602814
1648,-0.7104201316833496,-0.6882196664810181,-0.5616437136888864,-0.8273791989612478
1649,-0.7020162343978882,-0.6874864101409912,-0.5758593354680207,-0.8175487910542891
1650,-0.7037965059280396,-0.6851851940155029,-0.6123981151058164,-0.7905495231893086
1651,-0.7065240740776062,-0.6881181001663208,-0.6333706314548868,-0.77384859191604
1652,-0.7135316729545593,-0.6837786436080933,-0.6490439124874238,-0.7607509445692574
1653,-0.7501946687698364,-0.6593936681747437,-0.6409730907782605,-0.7675633504136085
1654,-0.766837477684021,-0.6423486471176147,-0.6287617972966962,-0.777597969557681
1655,-0.7858340740203857,-0.6185117959976196,-0.6325714554318769,-0.7745020037241976
1656,-0.8069552183151245,-0.5875908136367798,-0.6295283810846644,-0.7769774883540203
1657,-0.8261807560920715,-0.5531257390975952,-0.6804405762031587,-0.7328032629951325
1658,-0.8043619394302368,-0.5579719543457031,-0.7180054886031082,-0.6960374403261738
1659,-0.782689094543457,-0.5610209703445435,-0.7573873046472779,-0.6529659032132776
1660,-0.7623264193534851,-0.5647610425949097,-0.7748666692573275,-0.6321247067423132
1661,-0.7534140348434448,-0.5836617946624756,-0.7815054535658447,-0.6238984100371177
1662,-0.7440699338912964,-0.6253681182861328,-0.7885978975615219,-0.6149092257899108
1663,-0.7477235198020935,-0.6415144205093384,-0.8102169309653703,-0.5861301261469644
1664,-0.7423000335693359,-0.6600475311279297,-0.8054295189786115,-0.592691563933453
1665,-0.7250458002090454,-0.6748218536376953,-0.7872125803738242,-0.6166817277179415
1666,-0.706347644329071,-0.6904441118240356,-0.7573468978185972,-0.6530127689138607
1667,-0.7163974046707153,-0.695221483707428,-0.7372994961269159,-0.6755660241686195
1668,-0.7144654989242554,-0.6986593008041382,-0.7042253103316176,-0.7099765575625275
1669,-0.6956537365913391,-0.7118735313415527,-0.6644935781362026,-0.7472939746951975
1670,-0.681565523147583,-0.7097252607345581,-0.6327944393043125,-0.774319829001906
1671,-0.6721999645233154,-0.7248106002807617,-0.6090504382817565,-0.7931314920168031
1672,-0.7092585563659668,-0.7061175107955933,-0.611610362833572,-0.791159126898367
1673,-0.7182113528251648,-0.6886597871780396,-0.6314158929214334,-0.7754443694851546
1674,-0.7348194122314453,-0.6682310700416565,-0.6422967548543548,-0.7664560513842688
1675,-0.752713143825531,-0.6471254825592041,-0.6494062674400971,-0.760441647866239
1676,-0.770331621170044,-0.6257205605506897,-0.6701887178513207,-0.7421907318639885
1677,-0.762274980545044,-0.6202196478843689,-0.6906992019424626,-0.7231421799591318
1678,-0.769829273223877,-0.610480546951294,-0.7271632245093932,-0.6864645984470735
1679,-0.7752978801727295,-0.5977572202682495,-0.7478924871096788,-0.663819875964029
1680,-0.7874622344970703,-0.5894205570220947,-0.7209301079270217,-0.6930077773620819
1681,-0.7964608073234558,-0.5723234415054321,-0.731226999449033,-0.6821342062063475
1682,-0.789509654045105,-0.5632325410842896,-0.7543555095560333,-0.6564661188534086
1683,-0.7893195152282715,-0.5534284710884094,-0.7846714563446054,-0.619911853087224
1684,-0.7854005098342896,-0.5465624332427979,-0.7866104349792917,-0.6174496121803702
1685,-0.7785191535949707,-0.547650158405304,-0.7791329049599226,-0.6268587691088896
1686,-0.7640971541404724,-0.5823495388031006,-0.7774021346273596,-0.6290039118136108
1687,-0.761454701423645,-0.6063714027404785,-0.7561963088701833,-0.654344819228448
1688,-0.7456203699111938,-0.6351668834686279,-0.7651025995986044,-0.6439083879617175
1689,-0.7238502502441406,-0.6547815799713135,-0.7274437726941958,-0.6861672956126917
1690,-0.7217520475387573,-0.6574238538742065,-0.7440024244149064,-0.6681769170397475
1691,-0.7126514911651611,-0.669548511505127,-0.7374259009398224,-0.6754280425205126
1692,-0.7067075371742249,-0.6802306771278381,-0.7265961874229591,-0.6870647570807429
1693,-0.7228608131408691,-0.6706194877624512,-0.7448546185874414,-0.6672267959014815
1694,-0.7330008149147034,-0.6659883260726929,-0.7495399310405265,-0.6619591314996438
1695,-0.7542393803596497,-0.6538678407669067,-0.7596262953525195,-0.650359816877555
1696,-0.7728059887886047,-0.6355001926422119,-0.7804928743479399,-0.6251646767789194
1697,-0.7912137508392334,-0.6123865246772766,-0.8032057720859433,-0.595701676754249
1698,-0.8081359267234802,-0.586797833442688,-0.8175343333166077,-0.5758798606033811
1699,-0.8207157254219055,-0.5624545812606812,-0.8177692859865762,-0.5755461709515627
1700,-0.8161544799804688,-0.5580562353134155,-0.8277852551225251,-0.5610450707400753
1701,-0.8172954320907593,-0.5467808246612549,-0.825099582871119,-0.5649873258276733
1702,-0.8192293643951416,-0.5329807996749878,-0.8341566448350906,-0.5515275984730634
1703,-0.8304742574691772,-0.5205495357513428,-0.8352733187209601,-0.5498349598132819
1704,-0.8368203639984131,-0.5095181465148926,-0.8558925592500368,-0.5171536783398356
1705,-0.8408858776092529,-0.5000631809234619,-0.890013487601107,-0.4559341968838422
1706,-0.8434712290763855,-0.4924497604370117,-0.8890381905436956,-0.4578330435374795
1707,-0.838712215423584,-0.4909030497074127,-0.8934602347798859,-0.44914230358214
1708,-0.8311984539031982,-0.4963730275630951,-0.9057300370066582,-0.4238550460522059
1709,-0.8539414405822754,-0.4981546401977539,-0.9096354667225748,-0.4154074116820779
1710,-0.8597093224525452,-0.4823429584503174,-0.9090379143843522,-0.4167134149649457
1711,-0.863804042339325,-0.46186017990112305,-0.9076317907738486,-0.4197672359494684
1712,-0.8616061806678772,-0.4466146230697632,-0.9033957383131772,-0.428807812426021
1713,-0.8632370233535767,-0.43534961342811584,-0.8902986054482138,-0.4553771987451344
1714,-0.8525847792625427,-0.4399360120296478,-0.8883284043691787,-0.4592087172418539
1715,-0.860617995262146,-0.4383700489997864,-0.879938766377983,-0.4750871156169082
1716,-0.8606669902801514,-0.43325042724609375,-0.8665337149025019,-0.4991185439725412
1717,-0.8579046726226807,-0.45139288902282715,-0.8739802495565007,-0.4859614422823654
1718,-0.8648859262466431,-0.43755465745925903,-0.8799688560400738,-0.4750313804366233
1719,-0.8704296946525574,-0.42982327938079834,-0.8843079250202486,-0.4669041590587756
1720,-0.8812227249145508,-0.4112958014011383,-0.8892961357890647,-0.4573318082865408
1721,-0.8843308687210083,-0.4104475677013397,-0.8890096213495039,-0.4578885160691539
1722,-0.8889658451080322,-0.38628989458084106,-0.8924201153178287,-0.4512054274674822
1723,-0.8963566422462463,-0.3732762038707733,-0.9072814203486212,-0.4205239877702442
1724,-0.9051721692085266,-0.34864723682403564,-0.91795643013412,-0.3966812226151153
1725,-0.9137062430381775,-0.3316996693611145,-0.9391165664959265,-0.3435987114831807
1726,-0.915717363357544,-0.3119989037513733,-0.943839658840984,-0.330403841380416
1727,-0.9195639491081238,-0.29629141092300415,-0.9435698527829568,-0.3311735691735519
1728,-0.928966760635376,-0.2756263315677643,-0.9451794002132128,-0.3265515294905094
1729,-0.9369708299636841,-0.25478920340538025,-0.941887105468296,-0.3359295767754829
1730,-0.9457734823226929,-0.2635400593280792,-0.9530450144498044,-0.3028286651431333
1731,-0.9277917146682739,-0.26443108916282654,-0.9514175830456688,-0.3079035281894927
1732,-0.91527259349823,-0.26061925292015076,-0.951942911940918,-0.3062755171499111
1733,-0.9241492748260498,-0.25786083936691284,-0.9566712835169076,-0.2911701483567854
1734,-0.9318586587905884,-0.25319597125053406,-0.966224091441087,-0.2577033277217156
1735,-0.9402538537979126,-0.2541385293006897,-0.9703045200547248,-0.241886622948377
1736,-0.9435653686523438,-0.25547465682029724,-0.9731568994670496,-0.2301426710101342
1737,-0.9415078163146973,-0.25036874413490295,-0.9808095780126233,-0.1949681299051208
1738,-0.9378432035446167,-0.255818247795105,-0.9790617922893924,-0.2035632748780648
1739,-0.9479778409004211,-0.27374565601348877,-0.9779949976653828,-0.208628340695813
1740,-0.9434785842895508,-0.29401978850364685,-0.9748951719829736,-0.2226643295283017
1741,-0.9442143440246582,-0.29101449251174927,-0.9693814359513506,-0.2455598331016242
1742,-0.9472947120666504,-0.28882861137390137,-0.9735332710461936,-0.2285453350346466
1743,-0.9539291858673096,-0.28229278326034546,-0.9694139876592724,-0.245431294929045
1744,-0.9551163911819458,-0.2869662344455719,-0.9689498295721064,-0.2472574119661252
1745,-0.9528883099555969,-0.2977813482284546,-0.9680408954299792,-0.2507923937744608
1746,-0.950916051864624,-0.3085018992424011,-0.9630424914428924,-0.2693495121129176
1747,-0.9480153322219849,-0.31454363465309143,-0.9582859687240132,-0.2858111302008363
1748,-0.9454576969146729,-0.32011401653289795,-0.9538046342144616,-0.3004275615702015
1749,-0.9448124170303345,-0.32597073912620544,-0.9623121865517408,-0.2719471559218954
1750,-0.9432749152183533,-0.3305162191390991,-0.9568779254289403,-0.2904903368905874
1751,-0.9419185519218445,-0.33230292797088623,-0.9600716166422164,-0.2797543403023461
1752,-0.942395806312561,-0.33496809005737305,-0.9591858429285172,-0.2827764465536512
1753,-0.9397624731063843,-0.3447387218475342,-0.958693238322542,-0.2844420411870187
1754,-0.9360638856887817,-0.3538012206554413,-0.9618628388472724,-0.2735322270677924
1755,-0.9312854409217834,-0.3647279739379883,-0.9598390724398634,-0.280551162923597
1756,-0.9239032864570618,-0.3818891644477844,-0.9579283644785532,-0.2870074015203163
1757,-0.9135839939117432,-0.4019695520401001,-0.9599685376896194,-0.2801078482407333
1758,-0.9107272624969482,-0.4062311053276062,-0.9571748554012156,-0.289510442277411
1759,-0.9092919826507568,-0.4081765413284302,-0.9579203690320784,-0.2870340861177408
1760,-0.9061777591705322,-0.4128483533859253,-0.95958722387755,-0.2814113710761826
1761,-0.8938841819763184,-0.43893033266067505,-0.9608659385208884,-0.2770138050537778
1762,-0.8878072500228882,-0.44964712858200073,-0.9598663594005792,-0.2804577902128558
1763,-0.8823298215866089,-0.4597991108894348,-0.9619872457291406,-0.2730943775592277
1764,-0.8771875500679016,-0.46852073073387146,-0.9623237011527688,-0.2719064070588201
1765,-0.8734627366065979,-0.4736330807209015,-0.9621718250491595,-0.2724433502245366
1766,-0.8718159198760986,-0.4750576615333557,-0.963402795681394,-0.2680579289505799
1767,-0.8674204349517822,-0.48228171467781067,-0.9637375772172192,-0.2668517983066344
1768,-0.8649930953979492,-0.4855688810348511,-0.9646113813904366,-0.2636757154006295
1769,-0.8585682511329651,-0.49533936381340027,-0.9659811596314684,-0.2586124498879423
1770,-0.8518815636634827,-0.5061429738998413,-0.968455476354126,-0.2491866575876468
1771,-0.8419251441955566,-0.5211712121963501,-0.9695169503195578,-0.2450242499081757
1772,-0.8346819877624512,-0.5316663980484009,-0.9714191398745332,-0.2373707115156001
1773,-0.8274388313293457,-0.5423694849014282,-0.9715619232730616,-0.2367856187481609
1774,-0.8200026750564575,-0.5529663562774658,-0.971677635029222,-0.2363103332146479
1775,-0.8131707906723022,-0.5621715784072876,-0.9751566881454936,-0.2215162151290791
1776,-0.8100343346595764,-0.567155659198761,-0.9725830551491832,-0.2325558015545542
1777,-0.8047376871109009,-0.5733318328857422,-0.9723131595706124,-0.2336816632211718
1778,-0.799956738948822,-0.579429030418396,-0.9704281012801554,-0.241390348286323
1779,-0.7965952754020691,-0.5835132598876953,-0.970337529567043,-0.2417541700027696
1780,-0.7941378355026245,-0.5860509276390076,-0.9703570392916354,-0.2416758496357705
1781,-0.7908831834793091,-0.5898311138153076,-0.9706248478529692,-0.2405980148097664
1782,-0.7853261232376099,-0.5956200361251831,-0.9714494210880554,-0.2372467539665862
1783,-0.7805263996124268,-0.6004000902175903,-0.9712627373070246,-0.2380098634907084
1784,-0.7782696485519409,-0.602465033531189,-0.9723141411092908,-0.233677579153204
1785,-0.7638800740242004,-0.6157445311546326,-0.973443320355328,-0.2289281591582697
1786,-0.7579189538955688,-0.6215082406997681,-0.97330710582265,-0.2295065963216242
1787,-0.7522668838500977,-0.626595139503479,-0.9747494450026348,-0.2233014094605214
1788,-0.746921718120575,-0.631248950958252,-0.9752247863664608,-0.2212162201478245
1789,-0.7454863786697388,-0.6326371431350708,-0.9753335949995332,-0.2207359926819518
1790,-0.7477521896362305,-0.6306116580963135,-0.976474514175326,-0.2156328434308214
1791,-0.7542736530303955,-0.6248615980148315,-0.9766771336312804,-0.2147132428188483
1792,-0.7632437944412231,-0.6167891621589661,-0.9767881787328982,-0.2142075019406827
1793,-0.7676960825920105,-0.6122473478317261,-0.976363505004716,-0.2161349256712255
1794,-0.7707688808441162,-0.6090514063835144,-0.9736475130474164,-0.2280581512171424
1795,-0.7713763117790222,-0.6083084344863892,-0.9733258813783836,-0.2294269570887271
1796,-0.7713712453842163,-0.6082773208618164,-0.9732671090018764,-0.2296761514287662
1797,-0.7742713689804077,-0.6053246259689331,-0.9728590932487852,-0.2313983247198468
1798,-0.777741551399231,-0.6019525527954102,-0.973226369230826,-0.2298487203222677
1799,-0.7790302038192749,-0.6006960868835449,-0.9736374819648124,-0.228100972626641
1800,-0.7872929573059082,-0.5914082527160645,-0.9733631667411272,-0.2292687192612302
1801,-0.7958202958106995,-0.5813890695571899,-0.973673845600509,-0.2279457005374661
1802,-0.8017070889472961,-0.5739279985427856,-0.9735518769254932,-0.2284660651712838
1803,-0.8053374290466309,-0.5689888596534729,-0.9740087358227308,-0.2265104468694679
1804,-0.8064588904380798,-0.5668349266052246,-0.9769077147881128,-0.2136616876921716
1805,-0.8068643808364868,-0.5659763813018799,-0.9778891660900252,-0.209123836144413
1806,-0.8061916828155518,-0.5668895244598389,-0.9772754242409922,-0.2119734539384324
1807,-0.8040581941604614,-0.5692489147186279,-0.9769051599937524,-0.2136733684331789
1808,-0.7993314862251282,-0.5746903419494629,-0.9742357676322696,-0.2255319690553031
1809,-0.8006770014762878,-0.5727614164352417,-0.9746466882148892,-0.223749487489354
1810,-0.799824059009552,-0.5734856128692627,-0.9749966900342858,-0.2222193835429008
1811,-0.790523111820221,-0.5844322443008423,-0.9758144594513116,-0.2186004133704799
1812,-0.7945934534072876,-0.5793641805648804,-0.9749597995872156,-0.2223811799340407
1813,-0.7945694327354431,-0.5793496370315552,-0.9746583904088402,-0.2236985069365661
1814,-0.794831395149231,-0.5788354873657227,-0.9749335897203548,-0.2224960575717749
1815,-0.7954530119895935,-0.5780694484710693,-0.9760170740495798,-0.2176939851344014
1816,-0.7963480949401855,-0.5770393013954163,-0.9760982531092935,-0.2173297040834161
1817,-0.7924546003341675,-0.5819002389907837,-0.9759070426942312,-0.2181867182479268
1818,-0.7889785766601562,-0.5860079526901245,-0.9769795618626588,-0.2133329222193507
1819,-0.7858865261077881,-0.5895487666130066,-0.9768815731306268,-0.2137811780251757
1820,-0.7883761525154114,-0.5865914821624756,-0.9767645082501372,-0.2143154110717834
1821,-0.7827773094177246,-0.5929863452911377,-0.9762200630815864,-0.216781891395438
1822,-0.7808203101158142,-0.5953599214553833,-0.9763825577889644,-0.216048839028308
1823,-0.7785001397132874,-0.5981602668762207,-0.9743091672676,-0.2252146677690326
1824,-0.778355598449707,-0.5981481075286865,-0.9741417418675096,-0.2259377497261895
1825,-0.7770227193832397,-0.5996010303497314,-0.9745230947350566,-0.2242871771368303
1826,-0.776506245136261,-0.6007475852966309,-0.9743380366970404,-0.2250897382053579
1827,-0.774272620677948,-0.6031429767608643,-0.977342505882036,-0.2116639463777957
1828,-0.7698115706443787,-0.6073344945907593,-0.9776130656883528,-0.2104107739528092
1829,-0.7660970687866211,-0.6117013692855835,-0.9770635371083674,-0.2129479853233788
1830,-0.764948844909668,-0.613193154335022,-0.9766329999797796,-0.2149138975275812
1831,-0.7645145654678345,-0.6134135723114014,-0.9764521432102028,-0.2157341234487522
1832,-0.7645506858825684,-0.6129864454269409,-0.9787757756393332,-0.2049340894571271
1833,-0.7601780891418457,-0.6145594716072083,-0.982601631400578,-0.1857256954999023
1834,-0.7576816082000732,-0.6117519736289978,-0.982474189162286,-0.1863986792600967
1835,-0.7614895105361938,-0.6077502965927124,-0.9790377426345166,-0.2036789102904617
1836,-0.7782665491104126,-0.5911465883255005,-0.9793389469096336,-0.2022256834972495
1837,-0.791466474533081,-0.5746819972991943,-0.9765107409378204,-0.2154687282021891
1838,-0.8061332702636719,-0.5560578107833862,-0.9815825224885668,-0.1910386127069132
1839,-0.8171507120132446,-0.5360149145126343,-0.9799417676810224,-0.1992840484188169
1840,-0.8253012895584106,-0.5178115367889404,-0.9762968653710968,-0.2164357425809571
1841,-0.834013819694519,-0.5022963285446167,-0.9704273074699116,-0.2413935395090304
1842,-0.8433622717857361,-0.48739728331565857,-0.9617969538689896,-0.2737638024435161
1843,-0.8522845506668091,-0.47260841727256775,-0.9660068832258084,-0.2585163467952453
1844,-0.8540435433387756,-0.46211719512939453,-0.9631620836041525,-0.2689215512139323
1845,-0.8601213693618774,-0.45745259523391724,-0.9517514804753444,-0.3068698737461698
1846,-0.861518144607544,-0.4495507776737213,-0.9483927707174886,-0.3170980171032374
1847,-0.8624968528747559,-0.4597648084163666,-0.9450844401594332,-0.3268262550171433
1848,-0.859223484992981,-0.45189350843429565,-0.9280751890306166,-0.3723928617814596
1849,-0.8301114439964294,-0.4904188811779022,-0.9116456260722252,-0.4109771921449907
1850,-0.8393645882606506,-0.5138992071151733,-0.907499359258329,-0.4200534643896206
1851,-0.8298972845077515,-0.5308338403701782,-0.9076199419219916,-0.4197928549005096
1852,-0.8225633502006531,-0.5304758548736572,-0.891790603164485,-0.4524483618132837
1853,-0.8129057884216309,-0.5389077663421631,-0.8700825848879137,-0.4929059702161928
1854,-0.8052793741226196,-0.5484920740127563,-0.8437228256000199,-0.5367790919563825
1855,-0.7978905439376831,-0.5557987689971924,-0.8155402695464797,-0.5787003272403216
