,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1789,-0.9402415156364441,-0.33516862988471985,-0.9753335949995332,-0.2207359926819518
1790,-0.9365240931510925,-0.33279430866241455,-0.976474514175326,-0.2156328434308214
1791,-0.9360387921333313,-0.3341641426086426,-0.9766771336312804,-0.2147132428188483
1792,-0.9369737505912781,-0.3361464738845825,-0.9767881787328982,-0.2142075019406827
1793,-0.936874508857727,-0.3382974863052368,-0.976363505004716,-0.2161349256712255
1794,-0.9350048303604126,-0.3389100730419159,-0.9736475130474164,-0.2280581512171424
1795,-0.9371622800827026,-0.34085315465927124,-0.9733258813783836,-0.2294269570887271
1796,-0.9402061700820923,-0.3432934284210205,-0.9732671090018764,-0.2296761514287662
1797,-0.9400013089179993,-0.34439709782600403,-0.9728590932487852,-0.2313983247198468
1798,-0.9403164982795715,-0.3435325622558594,-0.973226369230826,-0.2298487203222677
1799,-0.9401298761367798,-0.34314805269241333,-0.9736374819648124,-0.228100972626641
1800,-0.931420624256134,-0.3534623980522156,-0.9733631667411272,-0.2292687192612302
1801,-0.9311133027076721,-0.3547874689102173,-0.973673845600509,-0.2279457005374661
1802,-0.9322013258934021,-0.35673749446868896,-0.9735518769254932,-0.2284660651712838
1803,-0.9320513010025024,-0.3588330149650574,-0.9740087358227308,-0.2265104468694679
1804,-0.9302252531051636,-0.35943567752838135,-0.9769077147881128,-0.2136616876921716
1805,-0.9325342774391174,-0.36136963963508606,-0.9778891660900252,-0.209123836144413
1806,-0.9355345368385315,-0.36380890011787415,-0.9772754242409922,-0.2119734539384324
1807,-0.9353002905845642,-0.36485588550567627,-0.9769051599937524,-0.2136733684331789
1808,-0.9354466795921326,-0.36405691504478455,-0.9742357676322696,-0.2255319690553031
1809,-0.9352312684059143,-0.3637639880180359,-0.9746466882148892,-0.223749487489354
1810,-0.8810203075408936,-0.42011719942092896,-0.9749966900342858,-0.2222193835429008
1811,-0.8817004561424255,-0.4207190275192261,-0.9758144594513116,-0.2186004133704799
1812,-0.88385409116745,-0.42295241355895996,-0.9749597995872156,-0.2223811799340407
1813,-0.8837559223175049,-0.4246571660041809,-0.9746583904088402,-0.2236985069365661
1814,-0.88215172290802,-0.42480945587158203,-0.9749335897203548,-0.2224960575717749
1815,-0.8851900696754456,-0.4265153408050537,-0.9760170740495798,-0.2176939851344014
1816,-0.8887121677398682,-0.4291148781776428,-0.9760982531092935,-0.2173297040834161
1817,-0.8882526755332947,-0.4302879571914673,-0.9759070426942312,-0.2181867182479268
1818,-0.8877939581871033,-0.43027371168136597,-0.9769795618626588,-0.2133329222193507
1819,-0.8873719573020935,-0.43109315633773804,-0.9768815731306268,-0.2137811780251757
1820,-0.8799124956130981,-0.42149996757507324,-0.9767645082501372,-0.2143154110717834
1821,-0.8806399703025818,-0.4220787286758423,-0.9762200630815864,-0.216781891395438
1822,-0.8828421235084534,-0.4242956340312958,-0.9763825577889644,-0.216048839028308
1823,-0.8827649354934692,-0.42598557472229004,-0.9743091672676,-0.2252146677690326
1824,-0.8812071084976196,-0.42611509561538696,-0.9741417418675096,-0.2259377497261895
1825,-0.8842892050743103,-0.4277629852294922,-0.9745230947350566,-0.2242871771368303
1826,-0.8878257274627686,-0.4303436875343323,-0.9743380366970404,-0.2250897382053579
1827,-0.8874006271362305,-0.43149006366729736,-0.977342505882036,-0.2116639463777957
1828,-0.8869358897209167,-0.431488573551178,-0.9776130656883528,-0.2104107739528092
1829,-0.8865154385566711,-0.4322943687438965,-0.9770635371083674,-0.2129479853233788
1830,-0.8768543004989624,-0.4333542585372925,-0.9766329999797796,-0.2149138975275812
1831,-0.877694308757782,-0.43391671776771545,-0.9764521432102028,-0.2157341234487522
1832,-0.879944384098053,-0.43612879514694214,-0.9787757756393332,-0.2049340894571271
1833,-0.8798348307609558,-0.43779903650283813,-0.982601631400578,-0.1857256954999023
1834,-0.8782975673675537,-0.4379066824913025,-0.982474189162286,-0.1863986792600967
1835,-0.8814660906791687,-0.4395115375518799,-0.9790377426345166,-0.2036789102904617
1836,-0.8849610090255737,-0.44206503033638,-0.9793389469096336,-0.2022256834972495
1837,-0.8844795227050781,-0.4431372284889221,-0.9765107409378204,-0.2154687282021891
1838,-0.8839240074157715,-0.4431283175945282,-0.9815825224885668,-0.1910386127069132
1839,-0.883415937423706,-0.44388025999069214,-0.9799417676810224,-0.1992840484188169
1840,-0.9624404311180115,-0.25266173481941223,-0.9762968653710968,-0.2164357425809571
1841,-0.9626925587654114,-0.25085610151290894,-0.9704273074699116,-0.2413935395090304
1842,-0.9643317461013794,-0.25190645456314087,-0.9617969538689896,-0.2737638024435161
1843,-0.9650139808654785,-0.2524179220199585,-0.9660068832258084,-0.2585163467952453
1844,-0.9623982310295105,-0.25067219138145447,-0.9631620836041525,-0.2689215512139323
1845,-0.9661310911178589,-0.2515111565589905,-0.9517514804753444,-0.3068698737461698
1846,-0.968593955039978,-0.2525288164615631,-0.9483927707174886,-0.3170980171032374
1847,-0.9683362245559692,-0.2532709240913391,-0.9450844401594332,-0.3268262550171433
1848,-0.9669734239578247,-0.2534060478210449,-0.9280751890306166,-0.3723928617814596
1849,-0.966041624546051,-0.2535390555858612,-0.9116456260722252,-0.4109771921449907
1850,-0.9019469022750854,-0.19429728388786316,-0.907499359258329,-0.4200534643896206
1851,-0.9033936858177185,-0.19438493251800537,-0.9076199419219916,-0.4197928549005096
1852,-0.9052734971046448,-0.19694454967975616,-0.891790603164485,-0.4524483618132837
1853,-0.9063807129859924,-0.1987857222557068,-0.8700825848879137,-0.4929059702161928
1854,-0.9037116765975952,-0.19892404973506927,-0.8437228256000199,-0.5367790919563825
1855,-0.9070342183113098,-0.2015255242586136,-0.8155402695464797,-0.5787003272403216
1856,-0.9082022905349731,-0.2052110731601715,-0.8097855017854821,-0.5867260358106114
1857,-0.9090268611907959,-0.20928654074668884,-0.8261786984794173,-0.5634081630388896
1858,-0.9081785678863525,-0.211633563041687,-0.8257485921286019,-0.5640383520627228
1859,-0.907031238079071,-0.21473488211631775,-0.8339184728100911,-0.551887652250062
1860,-0.8081186413764954,-0.5490363240242004,-0.8528005466487479,-0.5222367543898042
1861,-0.8082414865493774,-0.5495432615280151,-0.8492396322031482,-0.5280076203005611
1862,-0.8087325692176819,-0.5513964891433716,-0.8439364311219226,-0.5364431938473937
1863,-0.8084659576416016,-0.55306077003479,-0.8784969083310843,-0.4777480319715891
1864,-0.806678295135498,-0.55335932970047,-0.8870189075067572,-0.4617331022631137
1865,-0.8090807199478149,-0.555264949798584,-0.8947154975612353,-0.4466365171185079
1866,-0.8112332820892334,-0.5580835342407227,-0.9128806983309442,-0.4082264452663591
1867,-0.8097752928733826,-0.5600359439849854,-0.9165952841403412,-0.3998163141890129
1868,-0.8085813522338867,-0.5610690116882324,-0.9263897348546968,-0.3765661418075772
1869,-0.8084880113601685,-0.5626953840255737,-0.9244630891856616,-0.381271552483664
1870,-0.7838014960289001,-0.583075225353241,-0.9210098126572508,-0.3895393754026102
1871,-0.7844724059104919,-0.5843672752380371,-0.8972449830165459,-0.441533057031564
1872,-0.7853143811225891,-0.5863027572631836,-0.8828047527077796,-0.4697401075026021
1873,-0.7848249077796936,-0.5882167816162109,-0.8690632117078937,-0.4947010552403955
1874,-0.7823768258094788,-0.5886335372924805,-0.8514649705732745,-0.5244114833664999
1875,-0.7849699854850769,-0.5908983945846558,-0.8559027216941818,-0.5171368590581144
1876,-0.7869965434074402,-0.5937989354133606,-0.8536883882958354,-0.5207841546061661
1877,-0.7855830788612366,-0.5956061482429504,-0.8403875392495253,-0.5419859628017387
1878,-0.7838287353515625,-0.5962010622024536,-0.7804409455113419,-0.6252295023184388
1879,-0.7824532389640808,-0.5969833135604858,-0.7551258252175586,-0.6555798868860311
1880,-0.7479727864265442,-0.6534152030944824,-0.7153079888112847,-0.6988093310358378
1881,-0.7480576634407043,-0.6554195880889893,-0.7090103613348777,-0.7051980626177203
1882,-0.748217761516571,-0.6581937074661255,-0.7262466825643152,-0.6874341830781524
1883,-0.7469267845153809,-0.6603232622146606,-0.7257263637758256,-0.6879834626796767
1884,-0.7450990676879883,-0.6613427400588989,-0.7320387011245366,-0.6812630476225034
1885,-0.7477388978004456,-0.6636229157447815,-0.730867219526376,-0.682519675483267
1886,-0.7496314644813538,-0.6663649678230286,-0.7465132657612403,-0.6653705313902081
1887,-0.7477177977561951,-0.6673663258552551,-0.764139856043206,-0.6450506029810904
1888,-0.7465353608131409,-0.667314887046814,-0.779848048637265,-0.6259688658684631
1889,-0.7456638216972351,-0.6676322221755981,-0.7855039535323352,-0.6188566384753992
1890,-0.7171061635017395,-0.6893267035484314,-0.7845203568961128,-0.6201030637044103
1891,-0.718072772026062,-0.690515398979187,-0.7995233681682112,-0.600634983790454
1892,-0.7185032963752747,-0.6923884153366089,-0.8020807827686345,-0.5972155539780044
1893,-0.7178879976272583,-0.6942754983901978,-0.814306726287213,-0.5804347986840571
1894,-0.7156592607498169,-0.6945352554321289,-0.8064417761697302,-0.5913135053828981
1895,-0.718625009059906,-0.6965067982673645,-0.7966114128154361,-0.6044917344118071
1896,-0.720741868019104,-0.6994056701660156,-0.7967984267403799,-0.6042452044857746
1897,-0.7190042734146118,-0.7008539438247681,-0.787538547404863,-0.6162653944133472
1898,-0.7173268795013428,-0.701371431350708,-0.7881988276526305,-0.6154206757064787
1899,-0.7159180641174316,-0.7016770839691162,-0.774195249400269,-0.632946850696056
1900,-0.6614407896995544,-0.7392351031303406,-0.7656025934833665,-0.6433138183278385
1901,-0.6623623967170715,-0.7409842014312744,-0.7519057130683057,-0.659270656601098
1902,-0.6628206968307495,-0.7435753345489502,-0.7238427339876552,-0.689964996542054
1903,-0.6616759300231934,-0.745547354221344,-0.6757736763520333,-0.7371091766825707
1904,-0.6593558192253113,-0.7465803027153015,-0.5934617566869488,-0.8048621890423483
1905,-0.6613097190856934,-0.7483684420585632,-0.4945377708770023,-0.869156138548193
1906,-0.6628580093383789,-0.7512865662574768,-0.4583268789939592,-0.888783703716296
1907,-0.661064624786377,-0.7524226307868958,-0.433599604679638,-0.901105644650871
1908,-0.6595406532287598,-0.7521474361419678,-0.4339591149615616,-0.9009325649246884
1909,-0.6581913828849792,-0.751808762550354,-0.447629410753337,-0.894219162525955
1910,-0.5803950428962708,-0.8073129057884216,-0.4803585224470914,-0.8770722261663786
1911,-0.5813606381416321,-0.8085999488830566,-0.4682251319275037,-0.8836092042478234
1912,-0.5818272233009338,-0.8105043172836304,-0.4693753409572066,-0.8829987481878476
1913,-0.5812622904777527,-0.811854362487793,-0.4774142800532726,-0.8786783286284096
1914,-0.5797062516212463,-0.8119441270828247,-0.4790129811723838,-0.8778078171606503
1915,-0.5823723673820496,-0.8133571147918701,-0.4732415577980393,-0.8809327034302251
1916,-0.584526777267456,-0.8156949281692505,-0.4694124877662335,-0.8829790010691736
1917,-0.5833300948143005,-0.816514253616333,-0.4877760948951219,-0.8729687744981861
1918,-0.5818529725074768,-0.8162655830383301,-0.4961026154888959,-0.8682638970411454
1919,-0.5807098746299744,-0.8157757520675659,-0.5017306421596819,-0.8650239087551472
1920,-0.6095148324966431,-0.7483265995979309,-0.5023717269854927,-0.8646517495070565
1921,-0.6120064854621887,-0.7489221096038818,-0.4771220158418554,-0.8788370622584167
1922,-0.6140241026878357,-0.7504140138626099,-0.4392808471515946,-0.8983497856212675
1923,-0.6142123937606812,-0.751733124256134,-0.4131769377541857,-0.9106507662699648
1924,-0.6120096445083618,-0.7512599229812622,-0.3940676585933274,-0.9190814329811984
1925,-0.6142111420631409,-0.7527426481246948,-0.3722936001648378,-0.9281150118796182
1926,-0.61594557762146,-0.7549272775650024,-0.3804143903966132,-0.9248161393375296
1927,-0.6130951046943665,-0.7555719017982483,-0.3489964148659485,-0.9371240592422728
1928,-0.6104062795639038,-0.7549420595169067,-0.3334650000284754,-0.9427624800319584
1929,-0.6079570651054382,-0.7539424896240234,-0.3081246540405507,-0.9513459925665272
1930,-0.3953495919704437,-0.890643298625946,-0.2807139029891261,-0.9597914902043108
1931,-0.39573901891708374,-0.8918806314468384,-0.2358615625693529,-0.9717866655302198
1932,-0.39551323652267456,-0.8942526578903198,-0.1627016231507969,-0.9866753173278918
1933,-0.3943886458873749,-0.8963584303855896,-0.1927783072821964,-0.9812423371631552
1934,-0.3931519389152527,-0.8974237442016602,-0.1565113016047908,-0.9876761678151268
1935,-0.3950522541999817,-0.898514449596405,-0.1290487665048869,-0.991638248487606
1936,-0.3963065445423126,-0.900313675403595,-0.1186635176584384,-0.992934524315136
1937,-0.39437007904052734,-0.9007385969161987,-0.1141868328075385,-0.9934592931838644
1938,-0.3924154043197632,-0.8999202251434326,-0.1078376635627246,-0.9941685160561728
1939,-0.39128345251083374,-0.8984496593475342,-0.1180121999678666,-0.993012145272526
1940,-0.2520838677883148,-0.9378488063812256,-0.1385370624656517,-0.990357249846432
1941,-0.25400009751319885,-0.9386310577392578,-0.1522386566212952,-0.9883437617702372
1942,-0.2558034658432007,-0.9394714832305908,-0.1687542734244669,-0.9856581533173558
1943,-0.25622400641441345,-0.9392105937004089,-0.19401523029785,-0.9809985170286816
1944,-0.2563251852989197,-0.9389857053756714,-0.2221590180312502,-0.9750104464606472
1945,-0.25961923599243164,-0.9398833513259888,-0.2460481687783569,-0.9692576017967656
1946,-0.261260449886322,-0.9410411715507507,-0.2540113084661167,-0.9672012485368964
1947,-0.25991907715797424,-0.9407844543457031,-0.242985035868709,-0.9700300368256036
1948,-0.2580922842025757,-0.9393903017044067,-0.2279625146228205,-0.9736699091205604
1949,-0.2568880319595337,-0.938631534576416,-0.2090449179761715,-0.9779060395908882
1950,-0.27992427349090576,-0.9588735103607178,-0.1829130617581317,-0.983129092153348
1951,-0.28198274970054626,-0.9598091840744019,-0.1401847706341499,-0.9901253607913753
1952,-0.2835610508918762,-0.9611921310424805,-0.1091860811501534,-0.9940213275795808
1953,-0.28337493538856506,-0.9622136950492859,-0.0297883908888333,-0.9995562274170744
1954,-0.28286105394363403,-0.9622676968574524,0.0072951079630997,-0.9999733903458664
1955,-0.28603678941726685,-0.9635300040245056,0.0397113869991979,-0.9992111917620818
1956,-0.287395715713501,-0.9653945565223694,0.0972798626513886,-0.9952570664519428
1957,-0.2851870059967041,-0.9657794833183289,0.1381110423790687,-0.9904167506524548
1958,-0.28326043486595154,-0.9650560617446899,0.1851319804553136,-0.9827136662388966
1959,-0.2819463014602661,-0.9647771120071411,0.1729936978101432,-0.984922931258062
1960,-0.03962888568639755,-0.9946902394294739,0.2028755361795556,-0.9792045326793876
1961,-0.041753802448511124,-0.9957928657531738,0.2361905712742102,-0.9717067531108148
1962,-0.042814191430807114,-0.9966354370117188,0.2219902684882651,-0.9750488811831476
1963,-0.04373859614133835,-0.9970185160636902,0.2249865287548241,-0.9743618741919527
1964,-0.0452781543135643,-0.997739315032959,0.2338784513031486,-0.9722658432836364
1965,-0.04866749048233032,-0.9980911612510681,0.2476412966865828,-0.9688517885494086
1966,-0.0504431426525116,-0.9982767701148987,0.2311893138001884,-0.9729087835889848
1967,-0.04964245855808258,-0.9973477125167847,0.2066352080489594,-0.9784180552271934
1968,-0.04863433539867401,-0.9957383871078491,0.1910151993533447,-0.9815870789777144
1969,-0.048196807503700256,-0.9945508241653442,0.1627395069468203,-0.9866690695865082
1970,0.198815256357193,-0.9864500164985657,0.1360312809624938,-0.9907045425351108
1971,0.1966562271118164,-0.9871252775192261,0.1205053070514975,-0.992712682991622
1972,0.19613908231258392,-0.9871559143066406,0.1100837151393138,-0.9939223187257272
1973,0.19610880315303802,-0.9866788387298584,0.1018730883938342,-0.99479740342499
1974,0.19513995945453644,-0.9863948822021484,0.0923170508464052,-0.995729663173204
1975,0.19253766536712646,-0.986672043800354,0.1030126862136113,-0.9946800422643736
1976,0.19295036792755127,-0.985755980014801,0.0986098146689633,-0.9951261751410988
1977,0.19377781450748444,-0.9844099283218384,0.0989588904642512,-0.9950915224229802
1978,0.19631023705005646,-0.9834374189376831,0.0943118784921572,-0.995542701030589
1979,0.19775788486003876,-0.9824635982513428,0.1068265822692619,-0.9942776681192576
1980,0.30835673213005066,-0.9467441439628601,0.1169227600198234,-0.9931410112312082
1981,0.30678990483283997,-0.9469895362854004,0.1468813492241871,-0.989154118047376
1982,0.30757808685302734,-0.9465116262435913,0.1984710890758046,-0.9801067425546384
1983,0.308455228805542,-0.9450480341911316,0.2289706371810366,-0.9734333296681956
1984,0.3080524206161499,-0.9441706538200378,0.2589866806072779,-0.9658808928993388
1985,0.30610498785972595,-0.9439496397972107,0.3069416283812165,-0.9517283418952528
1986,0.3071758449077606,-0.9421839118003845,0.3382033185744875,-0.9410730658695976
1987,0.308405339717865,-0.9399155974388123,0.3395438743311856,-0.9405902175783928
1988,0.31155169010162354,-0.9385451078414917,0.3116632206396841,-0.9501926314703244
1989,0.3137681484222412,-0.9364757537841797,0.2794454010245298,-0.960161584237903
1990,0.1940072476863861,-0.9860525727272034,0.2741232861356108,-0.9616945585778336
1991,0.1914629191160202,-0.9866729974746704,0.2749901381637055,-0.9614470468583832
1992,0.19014352560043335,-0.9861730337142944,0.2679197716387467,-0.9634412260044936
1993,0.18854984641075134,-0.9852747321128845,0.2627867081072518,-0.964853950627842
1994,0.18595603108406067,-0.9857140779495239,0.2409800981997128,-0.9705300573767186
1995,0.1814011037349701,-0.9855644702911377,0.2353156222146402,-0.9719190079125608
1996,0.17991897463798523,-0.9842406511306763,0.2169978614936492,-0.9761720791475154
1997,0.17929892241954803,-0.9827072024345398,0.1875483040739842,-0.9822553810689828
1998,0.18009673058986664,-0.9816066026687622,0.1848292045011583,-0.9827706574595464
1999,0.1793813556432724,-0.9809225797653198,0.1345092368289455,-0.9909123398200744
2000,0.2350134253501892,-0.9666409492492676,0.102371760916569,-0.9947462101294184
2001,0.2330290824174881,-0.9671714305877686,0.0937761230897933,-0.9955933099103508
2002,0.23269100487232208,-0.9674351215362549,0.0894836619275506,-0.9959882902163236
2003,0.23257535696029663,-0.9669410586357117,0.0683263985177301,-0.9976630208971344
2004,0.2319907397031784,-0.9665975570678711,0.0578852955843703,-0.998323240516372
2005,0.22874772548675537,-0.9674976468086243,0.0377340651603866,-0.9992878165606102
2006,0.22925660014152527,-0.9666356444358826,0.0129787902586085,-0.9999157719545296
2007,0.2297350913286209,-0.9654011726379395,-0.0237252345817664,-0.999718517005682
2008,0.232192263007164,-0.9643535614013672,-0.0374534735105813,-0.999298372520436
2009,0.2337803691625595,-0.9636102914810181,-0.0494241765408164,-0.9987778785962684
2010,0.14256072044372559,-1.0062116384506226,-0.0572378934459824,-0.9983605679081412
2011,0.14065006375312805,-1.006932258605957,-0.0441002514944686,-0.9990271106522208
2012,0.14009343087673187,-1.0072336196899414,-0.0748823570844364,-0.997192374919443
2013,0.1394670009613037,-1.0070370435714722,-0.1045945462479459,-0.9945149475473892
2014,0.13775531947612762,-1.008011817932129,-0.139809641095453,-0.990178400217234
2015,0.13422241806983948,-1.0076879262924194,-0.1766743110029934,-0.9842693675166456
2016,0.1341588795185089,-1.0067986249923706,-0.1697986595888137,-0.9854787746074708
2017,0.13394738733768463,-1.0062483549118042,-0.1847665716246785,-0.9827824347280848
2018,0.1349092572927475,-1.0059828758239746,-0.1898006848471479,-0.9818226418409556
2019,0.13482314348220825,-1.0052516460418701,-0.1998737082366687,-0.9798216678333476
2020,-0.07708524167537689,-0.987358033657074,-0.1931984086732679,-0.9811597091636596
2021,-0.07998515665531158,-0.98795485496521,-0.1966892222738316,-0.9804658840782352
2022,-0.08171629905700684,-0.9882209300994873,-0.1991044066240725,-0.9799782830567604
2023,-0.08325260132551193,-0.9883916974067688,-0.1794413027438214,-0.983768681586073
2024,-0.08556756377220154,-0.9893540143966675,-0.2001315014198229,-0.9797690453058044
2025,-0.09084928035736084,-0.9904832243919373,-0.1752607374064894,-0.984522053548692
2026,-0.09349850565195084,-0.9911056160926819,-0.1629730351978929,-0.98663052344755
2027,-0.09339679777622223,-0.9906594753265381,-0.1654542237755927,-0.9862174708626976
2028,-0.09278334677219391,-0.9900940656661987,-0.1675651145129179,-0.985861010689779
2029,-0.09339217096567154,-0.9903397560119629,-0.1926017120423802,-0.9812770151788658
2030,-0.16329118609428406,-0.992708146572113,-0.1951448096087177,-0.9807744405737628
2031,-0.1658247858285904,-0.9924768209457397,-0.2110430025919014,-0.9774767777584256
2032,-0.1675734966993332,-0.9920483827590942,-0.2425492626089001,-0.9701390906503452
2033,-0.16822387278079987,-0.9917106032371521,-0.241021581343175,-0.9705197562784774
2034,-0.1689946949481964,-0.9913983345031738,-0.2174064521278979,-0.9760811618780274
2035,-0.1729036271572113,-0.9918150305747986,-0.253030215846607,-0.9674583762977194
2036,-0.17461907863616943,-0.9922886490821838,-0.233069720977764,-0.9724600275401284
2037,-0.17294394969940186,-0.991768479347229,-0.2146956879747299,-0.9766809927325592
2038,-0.1715903878211975,-0.9913468360900879,-0.1963118575824907,-0.980541510886975
2039,-0.17160286009311676,-0.9915584325790405,-0.1654971887103199,-0.9862102618250232
2040,-0.3169975280761719,-0.9505197405815125,-0.1477020488824063,-0.989031902799874
2041,-0.3195735812187195,-0.9514890909194946,-0.1325340923558557,-0.991178447285558
2042,-0.32089102268218994,-0.9522725343704224,-0.1231493603880788,-0.992388147367756
2043,-0.3218911290168762,-0.9527720212936401,-0.1157042014590608,-0.9932837146378276
2044,-0.3225346803665161,-0.9531618356704712,-0.0882799804932974,-0.996095700745718
2045,-0.3268839716911316,-0.9538015723228455,-0.0913493366754434,-0.9958189085817544
2046,-0.3290747106075287,-0.9545695781707764,-0.069111787274772,-0.9976089218023696
2047,-0.32761865854263306,-0.9544081687927246,-0.1100744463920366,-0.9939233452593248
2048,-0.3260887563228607,-0.9532386064529419,-0.1245198041493845,-0.9922171225969642
2049,-0.3255121111869812,-0.952641487121582,-0.1420790768158585,-0.9898553106041073
2050,-0.11624825745820999,-0.9783270955085754,-0.1366802867345747,-0.9906152124907808
2051,-0.11892068386077881,-0.9790176153182983,-0.1693534598243166,-0.9855553792890248
2052,-0.12025614082813263,-0.9793496131896973,-0.1639108928748277,-0.9864751487984768
2053,-0.1209220439195633,-0.9793345332145691,-0.1440155050453209,-0.9895754313373696
2054,-0.12095579504966736,-0.9797224998474121,-0.1241236098492322,-0.9922667632637886
2055,-0.12427688390016556,-0.9811062812805176,-0.1142033162827439,-0.99345739845754
2056,-0.12469782680273056,-0.9813507199287415,-0.1066044743931026,-0.9943015066062056
2057,-0.12290014326572418,-0.9816644191741943,-0.1104703068104405,-0.993879424937053
2058,-0.12001994252204895,-0.9813110828399658,-0.0892647507857983,-0.9960079338374516
2059,-0.11791139841079712,-0.9809273481369019,-0.0501879485274494,-0.9987397908477492
2060,0.03295758366584778,-1.016524314880371,0.0353983066857954,-0.999373283555138
2061,0.03093937411904335,-1.0173801183700562,0.0981467303859328,-0.9951719546463068
2062,0.030381999909877777,-1.0179212093353271,0.1544031028543194,-0.9880079361163848
2063,0.03000008687376976,-1.0183942317962646,0.1644966480534055,-0.9863776420718356
2064,0.028053537011146545,-1.019238829612732,0.1603093611297096,-0.9870668208050478
2065,0.02427520602941513,-1.019353985786438,0.127141089267611,-0.991884642193761
2066,0.022907570004463196,-1.019639253616333,0.1267003698204196,-0.9919410346826916
2067,0.023448798805475235,-1.0191131830215454,0.0945189335077799,-0.99552306412687
2068,0.024372313171625137,-1.0187098979949951,0.0802062531509397,-0.9967782887661064
2069,0.024320542812347412,-1.0180284976959229,0.1072870603568212,-0.9942280858434808
2070,0.16179388761520386,-0.9657373428344727,0.1162235299041707,-0.993223082241152
2071,0.1592702716588974,-0.9668065309524536,0.0741380421854588,-0.9972479885669898
2072,0.1584140658378601,-0.9666444063186646,0.0391303176659713,-0.9992341158303994
2073,0.15759050846099854,-0.9665937423706055,0.0216642442610669,-0.9997653027188916
2074,0.15551452338695526,-0.9675253629684448,0.0124674981098443,-0.9999222777250644
2075,0.15166032314300537,-0.9685429930686951,-0.000352495489364,-0.9999999378734632
2076,0.15107589960098267,-0.9684471487998962,-0.0145110419355606,-0.9998947092879052
2077,0.15101967751979828,-0.9684100151062012,0.0035023643206178,-0.9999938667032742
2078,0.1530570387840271,-0.9682444334030151,0.013272305458193,-0.9999119190747876
2079,0.15426449477672577,-0.9683690071105957,0.0123972587566159,-0.999923151034779
2080,0.15268561244010925,-0.9788605570793152,0.0167059319217093,-0.9998604461816796
2081,0.15078984200954437,-0.9789279699325562,0.0233440214359075,-0.9997274912010772
2082,0.15082107484340668,-0.9781596660614014,0.0766271586766843,-0.9970598169383512
2083,0.1510198712348938,-0.977407693862915,0.1392954101994193,-0.9902508715963726
2084,0.15009264647960663,-0.9767157435417175,0.1841683315634747,-0.98289471747951
2085,0.1471959352493286,-0.9766150116920471,0.1967198848999494,-0.9804597324138052
2086,0.14675083756446838,-0.9756594300270081,0.214592219264623,-0.976703731656168
2087,0.14813809096813202,-0.9738320112228394,0.2340151745581026,-0.9722329443484936
2088,0.14985035359859467,-0.9731103181838989,0.2280086600901593,-0.9736591040625512
2089,0.15033699572086334,-0.9724559783935547,0.2452287643674398,-0.9694652408038252
2090,0.11256607621908188,-1.0089374780654907,0.2503588434290897,-0.9681531126412024
2091,0.10994723439216614,-1.0096458196640015,0.2504550738970094,-0.968128222891598
2092,0.10895128548145294,-1.0095332860946655,0.2420853329596558,-0.9702549621443904
2093,0.10793820023536682,-1.009648084640503,0.2317166784284182,-0.9727833165397632
2094,0.10574786365032196,-1.010488510131836,0.242116909930855,-0.9702470829255476
2095,0.10146399587392807,-1.0111699104309082,0.254143904077227,-0.9671664158873514
2096,0.10008963197469711,-1.0109809637069702,0.2349645792879199,-0.9720039333665532
2097,0.10025182366371155,-1.0103672742843628,0.2221210029567883,-0.9750191075283964
2098,0.10137936472892761,-1.0096311569213867,0.1935811640071646,-0.9810842639353824
2099,0.10166709125041962,-1.009202003479004,0.2032425422325853,-0.9791284231533858
2100,0.2600668668746948,-0.9771725535392761,0.187146473266755,-0.9823320200135064
2101,0.2581017017364502,-0.9778319597244263,0.1989090777755219,-0.9800179481920172
2102,0.25795143842697144,-0.9777845144271851,0.19298361591899,-0.9812019792004252
2103,0.25814154744148254,-0.9772387146949768,0.1861721982377158,-0.9825171309464974
2104,0.25722676515579224,-0.9770445227622986,0.1766106332727784,-0.9842807954110392
2105,0.2545572519302368,-0.9773297309875488,0.1817356400592643,-0.98334742442956
2106,0.25553813576698303,-0.975976288318634,0.1721513170979062,-0.985070517283639
2107,0.2561919689178467,-0.9745850563049316,0.1612380330220308,-0.9869155468970922
2108,0.25899577140808105,-0.9736689329147339,0.1646316132990897,-0.9863551246394672
2109,0.2607284188270569,-0.9727553129196167,0.1882427229234212,-0.9821225367877352
2110,0.23285126686096191,-0.9571258425712585,0.2152013203120367,-0.9765697065422192
2111,0.23057378828525543,-0.9577928781509399,0.2134013468972029,-0.9769646181630426
2112,0.22976051270961761,-0.957671046257019,0.2324313029910248,-0.9726128157647804
2113,0.22938305139541626,-0.9570680260658264,0.2076223880412604,-0.9782090492241649
2114,0.22726185619831085,-0.9574689865112305,0.2055759609424949,-0.978641162164442
2115,0.22370848059654236,-0.9572399258613586,0.1836603382949756,-0.9829897660389832
2116,0.22363117337226868,-0.9562614560127258,0.191544685011404,-0.9814838937261692
2117,0.22280441224575043,-0.9552114605903625,0.2010203683057609,-0.979587061738882
2118,0.22384364902973175,-0.9546016454696655,0.1904251252144051,-0.981701722361267
2119,0.22365649044513702,-0.9537620544433594,0.1569331487571859,-0.98760922779263
2120,0.10407742112874985,-0.9801458716392517,0.1128534458649134,-0.9936116443341508
2121,0.1013612151145935,-0.9808012247085571,0.0592123181880115,-0.9982454113968176
