,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1671,0.21792417764663696,-0.9360045194625854,0.0979730051857948,-0.9951890726162864
1672,0.21920764446258545,-0.934962272644043,0.0870501577020528,-0.9962039299481044
1673,0.21680301427841187,-0.9333082437515259,0.0749951604110456,-0.9971838977414956
1674,0.2122366726398468,-0.932036280632019,0.0664994894747255,-0.9977864590680716
1675,0.2046968936920166,-0.9304865002632141,0.0700045271374762,-0.9975466736851256
1676,0.1927482783794403,-0.9308251738548279,0.0719562116177163,-0.9974077920337432
1677,0.18161769211292267,-0.9337341785430908,0.0939978644349453,-0.9955723989151516
1678,0.1678461879491806,-0.9365969896316528,0.1093494060988593,-0.9940033739308064
1679,0.15224647521972656,-0.9396460056304932,0.0467136257522627,-0.9989083227048804
1680,0.1366133689880371,-0.9418356418609619,0.0537745695772608,-0.9985531010751408
1681,0.12347018718719482,-0.9445355534553528,0.044217973737138,-0.9990219070663976
1682,0.1071968525648117,-0.9401476383209229,0.0402906401200102,-0.9991880024893812
1683,0.09006752073764801,-0.9418631792068481,0.0486636968951113,-0.9988152204509604
1684,0.06920281052589417,-0.943310022354126,0.0615428314446702,-0.9981044433814392
1685,0.046791721135377884,-0.9450247287750244,0.0715231215716299,-0.9974389420313656
1686,0.025808874517679214,-0.9484410881996155,0.1432776659908894,-0.9896825301217572
1687,-0.001782379811629653,-0.9515284299850464,0.0933772640639652,-0.9956307983162878
1688,-0.019808266311883926,-0.9509596228599548,0.1031997973129377,-0.9946606465697576
1689,-0.04067998379468918,-0.9503704309463501,0.192695381981351,-0.981258625319065
1690,-0.06483165919780731,-0.9490126371383667,0.2238746103475033,-0.9746179553249332
1691,-0.0871245339512825,-0.9479418992996216,0.2346478419914122,-0.972080444329981
1692,-0.0075018033385276794,-0.9114072322845459,0.2326349449304483,-0.97256412765288
1693,-0.004264365881681442,-0.9388025999069214,0.2274819862021074,-0.973782288786125
1694,0.027496706694364548,-0.9628291726112366,0.2311192873085448,-0.9729254211058472
1695,0.036124151200056076,-0.9690961241722107,0.2374294225309735,-0.9714047916891332
1696,0.027082916349172592,-0.9740095138549805,0.2437901091198888,-0.9698280170707138
1697,0.010287228971719742,-0.9753745794296265,0.2462556267630138,-0.9692049144982476
1698,-0.0026303415652364492,-0.9767208099365234,0.2474900695581079,-0.9688904300642684
1699,-0.012440752238035202,-0.9788234233856201,0.2511786735996557,-0.9679407388516704
1700,-0.01930643618106842,-0.9790762662887573,0.2528475881995751,-0.967506122534456
1701,-0.02423081547021866,-0.9812952280044556,0.2631687883963735,-0.96474980633011
1702,-0.028677742928266525,-0.9816598892211914,0.2747425299599045,-0.9615178325081812
1703,-0.02366030588746071,-0.9807989001274109,0.271579318537267,-0.9624160606218256
1704,-0.012722358107566833,-0.980445384979248,0.3101340658580184,-0.9506928321989044
1705,-0.007153607904911041,-0.9782067537307739,0.3388733898005563,-0.9408319858960368
1706,-0.008535262197256088,-0.9756492376327515,0.3633721903558239,-0.9316440582518684
1707,0.0023013243917375803,-0.9738867282867432,0.390139157507902,-0.920755905644392
1708,0.003212679410353303,-0.9715302586555481,0.4075414823237592,-0.9131866951425394
1709,0.006856437772512436,-0.9626640677452087,0.4085711157442334,-0.9127264888122356
1710,0.01010388508439064,-0.9563891887664795,0.4149823715334549,-0.9098294517746004
1711,0.012460362166166306,-0.9523411989212036,0.4094108304946952,-0.912350136665548
1712,-0.07110634446144104,-0.9813780784606934,0.4219823224393478,-0.9066040588640084
1713,-0.06454404443502426,-0.963486909866333,0.4297331952996819,-0.902955913019858
1714,-0.039941199123859406,-0.9584547877311707,0.4376377900403346,-0.8991513580752754
1715,-0.011185556650161743,-0.9635459184646606,0.364630215494614,-0.9311524074760004
1716,0.015050966292619705,-0.9649500250816345,0.3677879323886683,-0.9299096928139142
1717,0.021358180791139603,-0.9713315963745117,0.4000758411615132,-0.9164820354589104
1718,0.02116641029715538,-0.9701199531555176,0.4065990146191547,-0.9136067213581194
1719,0.017630871385335922,-0.970810055732727,0.3837197095590193,-0.9234496112381778
1720,0.01109282299876213,-0.9685152769088745,0.4015644181365967,-0.9158307802681762
1721,0.09607505798339844,-0.9250147342681885,0.4697268498858628,-0.8828118069533869
1722,0.061632197350263596,-0.9455934762954712,0.4716264004362646,-0.881798468138572
1723,0.06366409361362457,-0.9520727396011353,0.4666592139672137,-0.8844372097664719
1724,0.08238768577575684,-0.9397167563438416,0.44825689656271,-0.8939047794278583
1725,0.11126016080379486,-0.9213004112243652,0.4377863259707036,-0.8990790470214912
1726,0.14067983627319336,-0.911129355430603,0.4430360185364556,-0.8965038127522745
1727,0.1607864946126938,-0.898840606212616,0.4347895824454217,-0.9005320754958903
1728,0.1840578019618988,-0.8965392112731934,0.4337962142473461,-0.901011012421419
1729,0.20053428411483765,-0.8929207921028137,0.4299106505329687,-0.9028714374473918
1730,0.21171432733535767,-0.896967887878418,0.4043480882474067,-0.9146051735752796
1731,0.2226947546005249,-0.8986508846282959,0.452753360027567,-0.8916357972758543
1732,0.2329467535018921,-0.8998239040374756,0.4631215441419909,-0.8862947790388579
1733,0.23923605680465698,-0.899309515953064,0.478731649906458,-0.8779612789741017
1734,0.22378870844841003,-0.8950784206390381,0.4827853665370764,-0.8757387109507383
1735,0.2427060604095459,-0.9108594655990601,0.491365619087964,-0.8709534019557543
1736,0.2690349817276001,-0.9070920348167419,0.4957974844072355,-0.8684381696214515
1737,0.28937023878097534,-0.9043213725090027,0.4976135279891827,-0.8673988567908992
1738,0.30251702666282654,-0.9047514200210571,0.4951512288351207,-0.868806802795115
1739,0.31084251403808594,-0.9031097888946533,0.4539141956463735,-0.8910453989504159
1740,0.31595373153686523,-0.8986942768096924,0.4546972192050855,-0.8906460794542141
1741,0.3181604743003845,-0.8998103141784668,0.4765351884328609,-0.8791553982006013
1742,0.32146966457366943,-0.9001922607421875,0.5194408427263237,-0.8545064136141791
1743,0.32327014207839966,-0.9022189378738403,0.5308633014354545,-0.847457465120846
1744,0.3260619640350342,-0.8998619318008423,0.5255744394825694,-0.8507476174298597
1745,0.3299654424190521,-0.8963314294815063,0.5148276237831471,-0.8572937173395117
1746,0.3377610445022583,-0.8881202936172485,0.5186931956302263,-0.8549604486798812
1747,0.3492642343044281,-0.8833916187286377,0.4743000194900431,-0.8803632724686694
1748,0.3659546673297882,-0.8742027282714844,0.5031914319422474,-0.8641749723406196
1749,0.3879261016845703,-0.8621143698692322,0.5211700250006751,-0.8534528721849822
1750,0.4043227732181549,-0.8508691191673279,0.5390620596531995,-0.8422660481358906
1751,0.4133821725845337,-0.8445485830307007,0.5560653782912897,-0.831138553470939
1752,0.4216216504573822,-0.8381701707839966,0.5693467618862005,-0.8220974788488882
1753,0.4494587779045105,-0.8229012489318848,0.5763593567318317,-0.817196360679408
1754,0.4579837918281555,-0.8241941928863525,0.5852291483386844,-0.8108679571513343
1755,0.45244693756103516,-0.817389965057373,0.5917944772482033,-0.8060888888320727
1756,0.45225346088409424,-0.8098651766777039,0.5966690094389718,-0.8024874411323308
1757,0.4556806683540344,-0.8005465865135193,0.5624889970736235,-0.8268047702880705
1758,0.4222695529460907,-0.8112316131591797,0.5588615429208134,-0.8292609817446905
1759,0.3879815340042114,-0.8333717584609985,0.5515790662452107,-0.8341226130971762
1760,0.3553852140903473,-0.8611769080162048,0.5478747207103203,-0.8365603925638534
1761,0.3290562033653259,-0.8813855648040771,0.5602485490981436,-0.8283245518716833
1762,0.3205072283744812,-0.8902511596679688,0.6111890072244385,-0.7914846792250657
1763,0.34640830755233765,-0.8871918320655823,0.6346316665741724,-0.7728147564463871
1764,0.2839905321598053,-0.9070100784301758,0.6650165269258363,-0.7468286409314377
1765,0.27968308329582214,-0.9076308012008667,0.6857901219150244,-0.7277993601836813
1766,0.27969157695770264,-0.9080122709274292,0.7108666105234065,-0.7033268529232788
1767,0.2792580723762512,-0.9058514833450317,0.7606145551210222,-0.6492037419316448
1768,0.29956215620040894,-0.8832696676254272,0.7821469326512169,-0.6230940344316359
1769,0.34218573570251465,-0.8685400485992432,0.7893640736644445,-0.6139253694121733
1770,0.3746679723262787,-0.8454896807670593,0.8080411732176415,-0.5891260157089122
1771,0.39825811982154846,-0.8332512378692627,0.817762907141118,-0.5755552342773952
1772,0.4159281849861145,-0.8268321752548218,0.8160580499192484,-0.5779699465906455
1773,0.42563900351524353,-0.8200210928916931,0.8310632706316797,-0.556177885399065
1774,0.43563079833984375,-0.8188692927360535,0.838310936583993,-0.5451924188794891
1775,0.44289642572402954,-0.813713550567627,0.8667921599092603,-0.4986695815064714
1776,0.5874701142311096,-0.7185477018356323,0.8716735130413903,-0.4900870194792769
1777,0.675051748752594,-0.6542896032333374,0.8871117387852128,-0.4615547236346699
1778,0.6923146843910217,-0.6074406504631042,0.864928027719074,-0.5018959123822316
1779,0.7187899351119995,-0.5812408924102783,0.8808800055630471,-0.473339641060461
1780,0.7393701672554016,-0.5585222840309143,0.8823798228131463,-0.4705378287579442
1781,0.7629943490028381,-0.5333856344223022,0.8788891846999504,-0.4770259961652577
1782,0.7859324812889099,-0.5090633630752563,0.8770562526970169,-0.4803876867750321
1783,0.8107577562332153,-0.4824393093585968,0.8650605104579798,-0.5016675325812697
1784,0.833959698677063,-0.4568012058734894,0.8576114002554198,-0.5142982463045525
1785,0.800540030002594,-0.4925866425037384,0.8606366926234945,-0.5092194844171741
1786,0.8508798480033875,-0.4323233366012573,0.8860677267749281,-0.4635558041572896
1787,0.8621509671211243,-0.41825711727142334,0.9009298720829692,-0.4339647054641251
1788,0.8758368492126465,-0.39469632506370544,0.8906734931862438,-0.4546435180835795
1789,0.8874744772911072,-0.38365960121154785,0.900565619329462,-0.4347200999283821
1790,0.8947727084159851,-0.37442588806152344,0.9253067254967974,-0.3792195455806498
1791,0.9007514119148254,-0.3688802123069763,0.9359896246029652,-0.3520275878899268
1792,0.9041974544525146,-0.36136457324028015,0.9427140949333036,-0.3336017614073432
1793,0.906061589717865,-0.35820674896240234,0.9483955398600674,-0.317089734891452
1794,0.9064438343048096,-0.353842556476593,0.9565013546995884,-0.2917278842652034
1795,0.9065675735473633,-0.35466766357421875,0.9693810748258644,-0.2455612586900708
1796,0.9060755372047424,-0.3539956212043762,0.9667962299057492,-0.2555485273681493
1797,0.9057949781417847,-0.3512961268424988,0.9759211775849403,-0.218123485991819
1798,0.9064171314239502,-0.34573882818222046,0.9745934088525326,-0.223981444368055
1799,0.9051731824874878,-0.3472219705581665,0.9783835323199722,-0.2067986065840241
1800,0.9047662019729614,-0.3564927279949188,0.9848866253304294,-0.1732002749571673
1801,0.9046340584754944,-0.36287978291511536,0.9838034888688416,-0.1792503704026723
1802,0.9010770320892334,-0.36598047614097595,0.9789635132439816,-0.204035388442792
1803,0.8998280167579651,-0.3724232017993927,0.9748943165000992,-0.2226680750709554
1804,0.8962278366088867,-0.3763633966445923,0.9764014738500336,-0.2159633345350128
1805,0.8948199152946472,-0.3829960823059082,0.9758287858408786,-0.2185364517061549
1806,0.8891159296035767,-0.3911392092704773,0.9730038330394204,-0.2307889531381335
1807,0.8864883780479431,-0.40785664319992065,0.9659615667322744,-0.2586856230951574
1808,0.8803447484970093,-0.4142305850982666,0.9475562995277776,-0.3195888909602847
1809,0.8793439865112305,-0.41538095474243164,0.958853807264887,-0.2839002928734503
1810,0.8706758618354797,-0.4218924641609192,0.9313525475696108,-0.3641187061050225
1811,0.8685961961746216,-0.42317861318588257,0.9414733023711518,-0.3370875567598984
1812,0.8695924878120422,-0.42234963178634644,0.9427882729368708,-0.3333920701107216
1813,0.869046151638031,-0.4208352565765381,0.9479743980126616,-0.3183465732696547
1814,0.8693450689315796,-0.41531938314437866,0.9488067892284984,-0.3158570510751788
1815,0.8684321641921997,-0.40913987159729004,0.9539340912352284,-0.3000162488586561
1816,0.8545714020729065,-0.42028945684432983,0.9657804203443252,-0.2593610990097367
1817,0.8908959627151489,-0.3736429214477539,0.9714152547859366,-0.2373866103409664
1818,0.8933867812156677,-0.35984888672828674,0.978939907513144,-0.2041486161553816
1819,0.9060128331184387,-0.3457741439342499,0.985747216684,-0.1682332452274129
1820,0.9078574776649475,-0.32903245091438293,0.9803936297311354,-0.197049056791981
1821,0.9089853167533875,-0.3200955092906952,0.9856333083496164,-0.1688993234793742
1822,0.9140153527259827,-0.3035944104194641,0.9867465033880336,-0.1622693379893121
1823,0.9162315130233765,-0.3006856441497803,0.9922229124518528,-0.1244736598865921
1824,0.9209257364273071,-0.30512672662734985,0.9962221536627356,-0.0868413527737845
1825,0.9220424890518188,-0.30472487211227417,0.9998268418884172,-0.0186087678107358
1826,0.9153782725334167,-0.3131990432739258,0.9999517991908148,-0.0098183142673372
1827,0.9016191363334656,-0.32715147733688354,0.998593137711856,0.0530258928712234
1828,0.9112509489059448,-0.32696396112442017,0.9851063955402918,0.1719458910983747
1829,0.9139217734336853,-0.3145049214363098,0.986032986964369,0.1665501384512319
1830,0.9168849587440491,-0.29912346601486206,0.9802598945796632,0.1977132749176629
1831,0.923516571521759,-0.287405788898468,0.9753819936503278,0.2205220316945944
1832,0.9268599152565002,-0.27654215693473816,0.9762579995792336,0.2166109836955486
1833,0.9253236651420593,-0.26887673139572144,0.9808088523760704,0.1949717802676465
1834,0.9272279143333435,-0.26602044701576233,0.9828467101833624,0.1844243592417812
1835,0.9315075874328613,-0.2675620913505554,0.9892993080803176,0.1459002365721334
1836,0.9264094233512878,-0.26620087027549744,0.981247961975866,0.1927496747551325
1837,0.9276681542396545,-0.2672767639160156,0.9875762556390486,0.1571405081382792
1838,0.9257398843765259,-0.2757572531700134,0.9861157822170876,0.1660592185408015
1839,0.9237221479415894,-0.28353601694107056,0.9885692099345894,0.1507677590511366
1840,0.9255338311195374,-0.28771018981933594,0.9905850170650294,0.1368989553147698
1841,0.9413685202598572,-0.26741987466812134,0.985042723768672,0.1723102792940567
1842,0.9408532977104187,-0.25031596422195435,0.9849740917946598,0.1727021670196561
1843,0.9444337487220764,-0.23141668736934662,0.977094994256634,0.21280360006031
1844,0.9526299834251404,-0.2092469036579132,0.9838164162918616,0.1791794046051014
1845,0.9556897282600403,-0.18526823818683624,0.9906219679281087,0.1366313165355614
1846,0.961179792881012,-0.16143175959587097,0.9996668443997224,0.0258108544589568
1847,0.9637742638587952,-0.13896788656711578,0.9992395073016158,0.0389923973054245
1848,0.9668044447898865,-0.11836753040552139,0.996914147608236,0.0784995687793537
1849,0.9577681422233582,-0.11451928317546844,0.9971803914900856,0.0750417672211916
1850,0.9630517363548279,-0.09586602449417114,0.9972638656703988,0.0739241653867862
1851,0.95402592420578,-0.0658024251461029,0.9775388014114254,0.2107555259895073
1852,0.9525150656700134,-0.03620263934135437,0.9681789576297524,0.2502588779703257
1853,0.9533918499946594,-0.011201620101928711,0.9653563952743772,0.2609349154537589
1854,0.9546883702278137,0.005946934223175049,0.95675395697634,0.2908983771183946
1855,0.9537994265556335,0.018360227346420288,0.957591125953842,0.2881305875717697
1856,0.9538417458534241,0.025224626064300537,0.9536040185286464,0.3010637405035971
1857,0.9533783793449402,0.03945150971412659,0.9790827868638692,0.2034622728342513
1858,0.9537402987480164,0.04669147729873657,0.980635101402362,0.195843809954716
1859,0.9564359784126282,0.04985955357551575,0.980358426637088,0.1972241245934514
1860,0.9592756628990173,0.03821688890457153,0.9659521581330284,0.2587207533193756
1861,0.9596315026283264,0.021647751331329346,0.9634374564546778,0.2679333265947722
1862,0.9578613638877869,0.0030157119035720825,0.9619745025296752,0.2731392620675099
1863,0.9562705159187317,-0.012117579579353333,0.9593136932849128,0.2823424124641218
1864,0.9519606232643127,-0.02467489242553711,0.9541122412846348,0.2994492127737371
1865,0.9547557234764099,0.010917514562606812,0.9550671296067874,0.2963895712481327
1866,0.959714949131012,-0.0254393070936203,0.9510955453691556,0.3088968494157041
1867,0.9621495604515076,-0.026850759983062744,0.9559954655933692,0.2933814407301816
1868,0.9663524031639099,-0.02189686894416809,0.9648770063840963,0.2627020413915054
1869,0.9697626233100891,-0.040836527943611145,0.9689179691108076,0.247382232858764
1870,0.9719435572624207,-0.044056981801986694,0.970434484384503,0.2413646857296729
1871,0.973798930644989,-0.04956841468811035,0.9762252625234192,0.2167584757537319
1872,0.9742490649223328,-0.04851871728897095,0.9818885388110666,0.189459487361991
1873,0.9745040535926819,-0.020492151379585266,0.9839018865355388,0.1787094784050575
1874,0.9629518389701843,0.0008105486049316823,0.9837746416502656,0.1794086242238405
1875,0.9486121535301208,-0.12454136461019516,0.980352977543554,0.1972512089227546
1876,0.9827848076820374,-0.12839385867118835,0.987728350529302,0.1561816428414817
1877,0.9620365500450134,-0.1305898129940033,0.9903091132160357,0.1388807412180286
1878,0.9571487307548523,-0.112089604139328,0.9913512362925572,0.1312353850957076
1879,0.9533066153526306,-0.10628943890333176,0.994622787195678,0.1035640439105254
1880,0.9487268328666687,-0.10620474815368652,0.9954194294099192,0.0956041816723018
1881,0.9510969519615173,-0.10214948654174805,0.9956500181362808,0.0931721062616051
1882,0.9499669671058655,-0.10608454048633575,0.9970700707068983,0.0764936213062287
1883,0.9506954550743103,-0.10767298936843872,0.997307920100132,0.0733274335126261
1884,0.9524425864219666,-0.08795133233070374,0.9997480059940278,0.0224482629832537
1885,0.9504788517951965,-0.09984228014945984,0.9996890509909818,0.024935944512895
1886,0.9518824219703674,-0.08890503644943237,0.9997548757995184,0.022140196816861
1887,0.9533514380455017,-0.06963664293289185,0.9997749446354915,0.0212146194662929
1888,0.9528314471244812,-0.04662016034126282,0.9983343296502942,0.0576937279233858
1889,0.9523537755012512,-0.015005439519882202,0.9984380360453604,0.0558702799159205
1890,0.9529346823692322,0.007935568690299988,0.9974319446015372,0.0716206387041903
1891,0.9537600874900818,0.02381986379623413,0.9988708344393016,0.047508484574165
1892,0.9554228186607361,0.029061317443847656,0.9961452263134828,0.0877193712520802
1893,0.9573051333427429,0.03608345985412598,0.9962179066817513,0.0868900593084706
1894,0.9579556584358215,0.03597366809844971,0.9948281018862446,0.1015728689041109
1895,0.9575253129005432,0.03804531693458557,0.9946572678335742,0.1032323570681661
1896,0.9568626284599304,0.03603285551071167,0.9940708584669878,0.1087342096430828
1897,0.9563028216362,0.03348773717880249,0.99453200730656,0.1044322097955646
1898,0.9551731944084167,0.029723674058914185,0.9938647293629224,0.1106024399747371
1899,0.9526186585426331,0.02625274658203125,0.9935637548456172,0.1132742912450926
1900,0.9518296122550964,0.024361789226531982,0.993021465794277,0.1179337461110496
1901,0.950781524181366,0.022492170333862305,0.9925989026458568,0.1214389495435494
1902,0.949260413646698,0.02139905095100403,0.9929457761881336,0.1185693280327796
1903,0.9482755064964294,0.01896435022354126,0.9929220147143116,0.1187681468057504
1904,0.9473161101341248,0.016130536794662476,0.9931585088479036,0.1167740395079688
1905,0.9472760558128357,0.013226911425590515,0.9927977778550248,0.1198022215408576
1906,0.9466513991355896,0.007202655076980591,0.9928100778509844,0.1197002477755257
1907,0.9455949664115906,-0.002313658595085144,0.9921632226779756,0.124948547671647
1908,0.9447519183158875,-0.008036166429519653,0.9916324537268894,0.1290932868726665
1909,0.9440537095069885,-0.013144060969352722,0.9914689524300284,0.1303430718039965
1910,0.9428532719612122,-0.02224329113960266,0.9907938326739072,0.1353793970120614
1911,0.9415116906166077,-0.03975571691989899,0.9914540128797424,0.1304566607906838
1912,0.9393907189369202,-0.07929979264736176,0.9913627489972358,0.1311483888602665
1913,0.9357998371124268,-0.1388394832611084,0.9917291811082424,0.1283480866175078
1914,0.9349282383918762,-0.14188066124916077,0.9909333344722446,0.1343544812491137
1915,0.937129557132721,-0.09901130199432373,0.9909349484589168,0.1343425767309959
1916,0.9412593245506287,-0.009300753474235535,0.9902330374152112,0.1394221345821567
1917,0.939410388469696,-0.030820012092590332,0.9901052510017708,0.1403267328014182
1918,0.9331912994384766,-0.1294967234134674,0.9903205921981304,0.1387988640744021
1919,0.9312349557876587,-0.15710870921611786,0.9913279401196772,0.1314112443365405
1920,0.9322648644447327,-0.18685998022556305,0.9909244193393176,0.1344202185574629
1921,0.9304830431938171,-0.17060160636901855,0.990826862756018,0.1351374412998379
1922,0.940395712852478,-0.04050290584564209,0.990899358646719,0.1346048328757961
1923,0.9420672059059143,-0.0295565128326416,0.9911594004746254,0.1326764592939576
1924,0.9429847598075867,-0.024095147848129272,0.991254020363728,0.131967674499272
1925,0.9432739615440369,-0.017900943756103516,0.992050966350022,0.1258367202528251
1926,0.9432469010353088,-0.019438356161117554,0.9907594812661532,0.1356305654387047
1927,0.943331778049469,-0.020402997732162476,0.9907739406729824,0.1355248998646717
1928,0.9432749152183533,-0.024080589413642883,0.9905933897778773,0.1368383576647077
1929,0.9430339932441711,-0.02664567530155182,0.9904179965091728,0.1381021078432778
1930,0.9430169463157654,-0.03167539834976196,0.9903635362658452,0.1384921154254277
1931,0.9431692957878113,-0.036934107542037964,0.990024209500502,0.1408973548470871
1932,0.943131148815155,-0.040298789739608765,0.9910438642066842,0.1335367335914852
1933,0.9434438347816467,-0.03937309980392456,0.9909089686629436,0.1345340693777655
1934,0.9436799883842468,-0.04086071252822876,0.9920814211284996,0.1255963926697599
1935,0.9435359835624695,-0.0472448468208313,0.9913738009874086,0.131064818756896
1936,0.9428207278251648,-0.06083041429519653,0.9909413313289231,0.1342954871321489
1937,0.9388569593429565,-0.13548949360847473,0.9895828826999284,0.1439642951127111
1938,0.9336603283882141,-0.17963165044784546,0.9898567482199696,0.142069060683132
1939,0.942545473575592,-0.06425701081752777,0.9899211719851604,0.1416194663721292
1940,0.9443052411079407,0.02936375141143799,0.9907074634846632,0.1360100062340437
1941,0.9447886347770691,0.023632138967514038,0.9901499490162964,0.1400109940791283
1942,0.9441329836845398,0.011230483651161194,0.9900013351920536,0.1410579892028499
1943,0.9439486861228943,-0.011562421917915344,0.9910824978890734,0.133249699354088
1944,0.9436807036399841,-0.03109651803970337,0.9912520756274112,0.131982281251496
1945,0.9428948760032654,-0.0658528208732605,0.9910398411989974,0.1335665869754337
1946,0.9404869675636292,-0.11123129725456238,0.9914839251934026,0.1302291291650349
1947,0.9344589710235596,-0.17301639914512634,0.9915154061135716,0.1299892281669504
1948,0.9317026138305664,-0.20745514333248138,0.9914840092009278,0.1302284895821741
1949,0.9328696131706238,-0.20365123450756073,0.9908420908829814,0.1350257417481634
1950,0.9342605471611023,-0.1915782392024994,0.9908748144146368,0.1347853929725286
1951,0.93843674659729,-0.1712159812450409,0.9909619738288666,0.1341430819132936
1952,0.9429472088813782,-0.13304010033607483,0.9908555325150076,0.1349270680197305
1953,0.9416224360466003,-0.14902949333190918,0.9925349460212382,0.121960571196669
1954,0.9409980177879333,-0.15493254363536835,0.9924414397023256,0.1227191458639405
1955,0.9416448473930359,-0.14738281071186066,0.9931512818997944,0.1168354880196741
1956,0.9451588988304138,-0.11114190518856049,0.9933712339203048,0.1149503876446328
1957,0.9479603171348572,-0.04753832519054413,0.9934818368218588,0.1139905255056998
1958,0.9483677744865417,-0.025158658623695374,0.993410198519968,0.114613164499186
1959,0.9486439824104309,-0.009081631898880005,0.991888611802636,0.1271101167344268
1960,0.9490010142326355,0.002864539623260498,0.991887591447716,0.1271180786986992
1961,0.9484161734580994,0.013778582215309143,0.9921180293394012,0.1253068867209753
1962,0.949117124080658,0.014411315321922302,0.9935776268831016,0.1131525490536733
1963,0.9513861536979675,-0.0071999430656433105,0.9945949352384515,0.1038311841308783
1964,0.9505646824836731,-0.005530118942260742,0.9969567161835038,0.0779570782970005
1965,0.9486458897590637,-0.0037224888801574707,0.9972113809821278,0.0746288257961871
1966,0.9439283013343811,-0.03804759681224823,0.9984633457227092,0.0554161280514386
1967,0.948852002620697,-0.06468096375465393,0.9996509072965416,0.0264208921348458
1968,0.9539086222648621,-0.08288261294364929,0.9998155530885984,-0.0192057231610833
1969,0.9547906517982483,-0.1050158143043518,0.9990885148395078,-0.0426865261620877
1970,0.9525650143623352,-0.12592634558677673,0.9996393714856536,-0.0268538074724461
1971,0.9517377018928528,-0.16466590762138367,0.9997007907025812,-0.0244607659044848
1972,0.9346607327461243,-0.2670321464538574,0.9998065718265362,-0.0196677129445521
1973,0.868731677532196,-0.45243191719055176,0.9991228642073045,-0.0418748399184113
1974,0.8888869881629944,-0.41665488481521606,0.9999479302548449,0.0102047429684451
1975,0.8468673229217529,-0.49125441908836365,0.9999999997269796,2.336751053151748e-05
1976,0.8406347632408142,-0.5005531311035156,0.9999987755365826,0.0015649042576055
1977,0.8316912055015564,-0.5095508098602295,0.9999709647889125,0.0076203398304605
1978,0.8295905590057373,-0.5047978758811951,0.9999712884338324,0.0075777508524257
1979,0.8361703753471375,-0.4918963313102722,0.9999336600174232,-0.0115184879285672
1980,0.8401266932487488,-0.4799818992614746,0.999841026657852,-0.0178303508594849
1981,0.842799723148346,-0.4747561514377594,0.9999373369125308,-0.0111947419923864
1982,0.8400567173957825,-0.4653465449810028,0.9999032344602808,-0.0139112082821211
1983,0.8405906558036804,-0.45487481355667114,0.9997523170235354,-0.0222554399208918
1984,0.8374661803245544,-0.4494553506374359,0.999802756392998,-0.0198607227704208
1985,0.8440020680427551,-0.4355388581752777,0.9984244703285858,-0.0561121827153678
1986,0.8487403988838196,-0.4200367331504822,0.9982568784686406,-0.0590186800093457
1987,0.852950930595398,-0.4101986587047577,0.9959898632463772,-0.0894661517584338
1988,0.8548891544342041,-0.4430898427963257,0.9935993621416404,-0.1129615312915205
1989,0.8369206786155701,-0.4516819715499878,0.9909814202255648,-0.1339993461466237
1990,0.8332993984222412,-0.46443304419517517,0.9758056688848362,-0.2186396500459541
1991,0.8226456642150879,-0.46588021516799927,0.9725482930698978,-0.2327011337463321
1992,0.808788537979126,-0.47671860456466675,0.9606707069102304,-0.2776901022445674
1993,0.7943505644798279,-0.49175453186035156,0.9518677562265452,-0.3065090123572913
1994,0.7792417407035828,-0.5054101943969727,0.9488122021076728,-0.3158407907974978
1995,0.7730581164360046,-0.5140445828437805,0.9521491973749004,-0.3056336138881538
1996,0.7696689963340759,-0.5175907015800476,0.9450747094933156,-0.3268543918568715
1997,0.7634037733078003,-0.52484130859375,0.9328883610098628,-0.3601656645105577
1998,0.7543997168540955,-0.5415645241737366,0.9190825242612244,-0.3940651133983008
1999,0.7473850250244141,-0.5513211488723755,0.8943259837185316,-0.4474159528289986
2000,0.7553175687789917,-0.548090934753418,0.8789262028170294,-0.4769577863937627
2001,0.7628238201141357,-0.5418842434883118,0.8703410496598256,-0.4924494464176328
2002,0.7672051787376404,-0.5384999513626099,0.8555683539276028,-0.5176898605899213
2003,0.7707143425941467,-0.5425727963447571,0.8572449509459739,-0.5149088211301442
2004,0.7805755138397217,-0.5349607467651367,0.865232089312108,-0.5013715504739018
2005,0.7880887389183044,-0.5287050008773804,0.8694107630779185,-0.4940899969077206
2006,0.7891100645065308,-0.5279695987701416,0.8709284341379875,-0.4914098723163314
2007,0.7867751717567444,-0.5382084846496582,0.8777686586396048,-0.4790847335388896
2008,0.7800090909004211,-0.5409581661224365,0.8794012260230798,-0.4760813834515104
2009,0.7858155965805054,-0.5305617451667786,0.8808292580482158,-0.4734340695030616
2010,0.7861388921737671,-0.5282148122787476,0.8801622483227518,-0.474672957548077
2011,0.7847674489021301,-0.532410204410553,0.8767167169869136,-0.4810070666379944
2012,0.7871717810630798,-0.5390729904174805,0.8744340305273949,-0.4851444385496087
2013,0.7838026881217957,-0.5434092283248901,0.8704758529098056,-0.4922111228943802
2014,0.7753761410713196,-0.5562242269515991,0.8638091428485121,-0.5038191786060936
2015,0.7737643718719482,-0.5638983249664307,0.8604070960221585,-0.5096073283565653
2016,0.7749834656715393,-0.5577628016471863,0.8593566730034428,-0.5113766797229358
2017,0.7710413932800293,-0.562610387802124,0.8797190092673148,-0.4754939166106482
