,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2967,-0.12181182205677032,-0.9872335195541382,0.0049454086376022,-0.9999877713919342
2968,-0.12293312698602676,-0.9872527718544006,-0.0215431689918941,-0.999767919004099
2969,-0.12243784964084625,-0.9867470264434814,-0.0816003733960305,-0.996665128848014
2970,-0.09497407078742981,-0.951677680015564,-0.0851943380680401,-0.996364353417538
2971,-0.09712749719619751,-0.951829195022583,-0.088821127078052,-0.9960475929314746
2972,-0.09851793944835663,-0.951900839805603,-0.1108282923827041,-0.9938395693508756
2973,-0.10136760771274567,-0.951926589012146,-0.1205104897126193,-0.9927120538551067
2974,-0.10296449065208435,-0.9507228136062622,-0.1276463487709442,-0.9918197465494656
2975,-0.10488253831863403,-0.9505447149276733,-0.1250191327186393,-0.9921543309658428
2976,-0.10607482492923737,-0.9496955871582031,-0.1278152729320849,-0.9917979915311872
2977,-0.10537458956241608,-0.9501619338989258,-0.081173100566796,-0.9967000189346706
2978,-0.1062406525015831,-0.9495956301689148,-0.0610529777746859,-0.998134526957586
2979,-0.10519886761903763,-0.948845386505127,-0.0603087730756278,-0.9981797693252016
2980,0.04319557920098305,-0.9759232997894287,-0.0550857958261702,-0.9984816248175014
2981,0.04106174781918526,-0.9760359525680542,-0.078410407115973,-0.9969211644136698
2982,0.039210278540849686,-0.9766987562179565,-0.0821684565112938,-0.9966184549538262
2983,0.035761334002017975,-0.9770981073379517,-0.1016914744963187,-0.9948159850016306
2984,0.033887360244989395,-0.9768317937850952,-0.1148177361068665,-0.9933865750428148
2985,0.03168780729174614,-0.9768404364585876,-0.1391231115369465,-0.9902750930101586
2986,0.03033561259508133,-0.97603440284729,-0.1512531280544635,-0.98849506384895
2987,0.030833959579467773,-0.9768058061599731,-0.1683175141279743,-0.9857328311656152
2988,0.03009534627199173,-0.9764005541801453,-0.1711300639606113,-0.9852484464381748
2989,0.03141913563013077,-0.9755071401596069,-0.1759705778433852,-0.9843954265098276
2990,-0.029916230589151382,-0.9820046424865723,-0.1803741257598822,-0.983598075819772
2991,-0.03194037452340126,-0.9820486307144165,-0.145721776689591,-0.9893256106047336
2992,-0.03251940384507179,-0.9821125268936157,-0.1937752665723808,-0.9810459449306148
2993,-0.03662823140621185,-0.9818551540374756,-0.203901202686627,-0.978991470618078
2994,-0.03804846480488777,-0.9803875684738159,-0.1911532734317421,-0.9815601999145694
2995,-0.040460240095853806,-0.9804807901382446,-0.1872910736847775,-0.982304460805306
2996,-0.04230956733226776,-0.980841338634491,-0.2009037080314646,-0.9796109942723225
2997,-0.04218633472919464,-0.9822711944580078,-0.2203349089294256,-0.9754242809706256
2998,-0.04413630813360214,-0.9828020930290222,-0.2810377813911395,-0.9596967049181456
2999,-0.04415595531463623,-0.9830503463745117,-0.2535765514498789,-0.9673153221958116
3000,-0.0855274572968483,-0.9830425977706909,-0.3134287903375407,-0.9496117066399012
3001,-0.08731566369533539,-0.9821723699569702,-0.321402069793257,-0.9469428227367322
3002,-0.08793732523918152,-0.9815047979354858,-0.3213678648218621,-0.9469544315646014
3003,-0.09167990833520889,-0.9808202981948853,-0.3124939697515611,-0.9499197433830452
3004,-0.09326538443565369,-0.9788490533828735,-0.3024214831493296,-0.953174300183214
3005,-0.09494197368621826,-0.9785510897636414,-0.3084482419438719,-0.9512411271816072
3006,-0.0960271805524826,-0.9784631729125977,-0.3288357569449515,-0.9443871266352802
3007,-0.09557081013917923,-0.9792008399963379,-0.3680417171890008,-0.929809278512842
3008,-0.09646779298782349,-0.9791882634162903,-0.3510756707568295,-0.9363470902409224
3009,-0.09554799646139145,-0.978513240814209,-0.3892944323244371,-0.9211133724798451
3010,-0.19319209456443787,-0.9656049013137817,-0.4071284577189958,-0.91337090982544
3011,-0.1948338747024536,-0.965686559677124,-0.4102889298858127,-0.9119555877416152
3012,-0.1960410326719284,-0.9657399654388428,-0.412123225071786,-0.9111281179704804
3013,-0.19803252816200256,-0.965524435043335,-0.4341237600107467,-0.9008532405415056
3014,-0.19924893975257874,-0.9639335870742798,-0.445403261046813,-0.8953300704482479
3015,-0.20020529627799988,-0.9628995060920715,-0.4501981710855244,-0.8929286683443693
3016,-0.20099276304244995,-0.9617469906806946,-0.4375114932913978,-0.8992128186574806
3017,-0.2003527283668518,-0.9622297286987305,-0.4367630035200659,-0.8995766108320796
3018,-0.2010912299156189,-0.9617966413497925,-0.4347043694914876,-0.9005732125402177
3019,-0.19961464405059814,-0.9613032341003418,-0.4256889279144912,-0.9048695688611764
3020,-0.3215450346469879,-0.950674295425415,-0.4307778606535755,-0.9024579961254312
3021,-0.3229837119579315,-0.9501447677612305,-0.4346895970347396,-0.9005803430176431
3022,-0.3230208456516266,-0.9492899179458618,-0.4397792895514524,-0.8981058826673054
3023,-0.32544025778770447,-0.9484000205993652,-0.4438837824186775,-0.8960843641676202
3024,-0.3261077105998993,-0.9455939531326294,-0.4392190380227348,-0.8983800068113623
3025,-0.3271097242832184,-0.9449114799499512,-0.4214568193437611,-0.9068484710405814
3026,-0.3274449110031128,-0.9441218376159668,-0.4107463366095102,-0.9117496624413232
3027,-0.3264099657535553,-0.9448573589324951,-0.4102683596080686,-0.911964842033126
3028,-0.32703059911727905,-0.9444431662559509,-0.3587420296998801,-0.9334367445771622
3029,-0.32652077078819275,-0.9439566135406494,-0.3314588273578528,-0.9434696846038864
3030,-0.36310091614723206,-0.9195656180381775,-0.3056976458483276,-0.952128641162942
3031,-0.3646027743816376,-0.9192774295806885,-0.303125543527639,-0.9529506308624144
3032,-0.3646519184112549,-0.9181371927261353,-0.3231801442968892,-0.9463374632403824
3033,-0.36658862233161926,-0.9167780876159668,-0.3503143135194009,-0.9366322019573268
3034,-0.36760130524635315,-0.9137444496154785,-0.4062397285597731,-0.913766536342671
3035,-0.36944931745529175,-0.9134103655815125,-0.4258665627877864,-0.9047859806049806
3036,-0.3700284957885742,-0.9126628637313843,-0.4363258310679898,-0.8997887358390457
3037,-0.36933547258377075,-0.9130915403366089,-0.4926611119754396,-0.8702212527553688
3038,-0.3703409433364868,-0.9127219319343567,-0.4880472018978686,-0.8728172367223628
3039,-0.3702435791492462,-0.9126511812210083,-0.4794216337406727,-0.8775846951157616
3040,-0.30950650572776794,-0.9114968180656433,-0.472246407493843,-0.8814665794056852
3041,-0.3108058571815491,-0.9116185903549194,-0.4564236509569068,-0.8897625811682394
3042,-0.31122124195098877,-0.9111711978912354,-0.4614029631303839,-0.8871906816544578
3043,-0.31276217103004456,-0.9103678464889526,-0.4676110844351835,-0.883934315270853
3044,-0.31381312012672424,-0.908257007598877,-0.474978284746496,-0.8799975164847208
3045,-0.3148747980594635,-0.9073489904403687,-0.499720049977696,-0.8661869726856257
3046,-0.31560641527175903,-0.9062925577163696,-0.5089379259222228,-0.8608032223208659
3047,-0.31501471996307373,-0.9070111513137817,-0.5135234244016517,-0.8580755751044317
3048,-0.31559431552886963,-0.9065162539482117,-0.5151622761396257,-0.8570926608264943
3049,-0.314645916223526,-0.9058878421783447,-0.507454195058451,-0.8616787335878607
3050,-0.4150906205177307,-0.9020191431045532,-0.5017730015794355,-0.8649993380841189
3051,-0.41672685742378235,-0.9014629125595093,-0.4937338486908008,-0.8696130672068868
3052,-0.41703468561172485,-0.9000576734542847,-0.4844006999051017,-0.874846250452871
3053,-0.41904470324516296,-0.8988698720932007,-0.4651455379867997,-0.8852342223903065
3054,-0.41995468735694885,-0.8956756591796875,-0.4569757958708372,-0.8894791295967629
3055,-0.4213068187236786,-0.8950641751289368,-0.4430011540502988,-0.8965210413091839
3056,-0.4217302203178406,-0.8941956162452698,-0.4375734119546571,-0.8991826895299753
3057,-0.4205188453197479,-0.8944156169891357,-0.4145795196811233,-0.9100130888404676
3058,-0.42128685116767883,-0.8938369154930115,-0.3628029930998566,-0.9318658638440328
3059,-0.42113950848579407,-0.8931937217712402,-0.3594838033697426,-0.9331513248743872
3060,-0.42032352089881897,-0.8772193193435669,-0.3402328598617543,-0.9403412152353484
3061,-0.42160293459892273,-0.8768877983093262,-0.338593056351366,-0.9409329105683576
3062,-0.4214823246002197,-0.875791072845459,-0.3843280589646153,-0.9231965896235164
3063,-0.4231088161468506,-0.8743356466293335,-0.3288689448540228,-0.944375569945878
3064,-0.42376843094825745,-0.8712179064750671,-0.3250384956722203,-0.945700785836165
3065,-0.42531245946884155,-0.8707733750343323,-0.3390316927502739,-0.9407749525316264
3066,-0.42580223083496094,-0.8699772357940674,-0.3690328081231144,-0.929416368765242
3067,-0.4248500466346741,-0.8704986572265625,-0.3926582799652987,-0.9196844432601288
3068,-0.4257681965827942,-0.8701963424682617,-0.4004800008847471,-0.9163054997605072
3069,-0.42569199204444885,-0.8700530529022217,-0.4011054734466568,-0.916031876722166
3070,-0.40294840931892395,-0.8847513198852539,-0.4524193432635238,-0.8918053250799761
3071,-0.40405556559562683,-0.8846330642700195,-0.46566488406272,-0.8849611379890382
3072,-0.4038342237472534,-0.8835662603378296,-0.4848639070062872,-0.8745896132944859
3073,-0.40551474690437317,-0.8821266889572144,-0.5006532817987839,-0.8656479026856748
3074,-0.4063839018344879,-0.8790433406829834,-0.5478678786367533,-0.8365648734904327
3075,-0.4080405831336975,-0.8788110017776489,-0.5383821309136245,-0.8427008253899511
3076,-0.4087017774581909,-0.8784085512161255,-0.5473150232802316,-0.8369266785637554
3077,-0.4079897105693817,-0.8792062997817993,-0.5568099828520445,-0.830639899713652
3078,-0.40899667143821716,-0.8791021704673767,-0.5254229246740572,-0.8508412015334942
3079,-0.4087425172328949,-0.8792608976364136,-0.5266352423410559,-0.8500913606927065
3080,-0.30852246284484863,-0.9051536321640015,-0.5388222569501684,-0.8424194771104991
3081,-0.3097328841686249,-0.9051897525787354,-0.5141752640790986,-0.8576851390861271
3082,-0.3102896511554718,-0.9048088788986206,-0.5521430284541538,-0.8337494084732388
3083,-0.3112395703792572,-0.9040162563323975,-0.5577470509204755,-0.8300109801620171
3084,-0.3123931586742401,-0.9017482995986938,-0.5683752346219316,-0.8227694650802643
3085,-0.3136160969734192,-0.9007638692855835,-0.5636792530583425,-0.8259937649108431
3086,-0.31412309408187866,-0.8994525671005249,-0.5805469119427792,-0.8142268007341094
3087,-0.3130936622619629,-0.8999732732772827,-0.5760653317860552,-0.8174036539643201
3088,-0.3136851191520691,-0.899092972278595,-0.526710174022893,-0.850044935624449
3089,-0.31294846534729004,-0.8982681035995483,-0.5086072180501171,-0.8609986630345721
3090,-0.4150736331939697,-0.890150785446167,-0.445688789452936,-0.8951879707390936
3091,-0.4164884090423584,-0.8893654346466064,-0.4052969708175041,-0.9141850827081764
3092,-0.4166630208492279,-0.8879464864730835,-0.3888393520340847,-0.9213055727117432
3093,-0.4182277023792267,-0.8866680860519409,-0.383348226909911,-0.9236038852912148
3094,-0.41927340626716614,-0.8834865093231201,-0.3334524589189671,-0.942766915860381
3095,-0.4205266535282135,-0.8827335238456726,-0.3492607642669017,-0.9370255698451884
3096,-0.42095404863357544,-0.8818821907043457,-0.3592986908187516,-0.9332226158725104
3097,-0.41975489258766174,-0.8821797370910645,-0.3623976719466723,-0.9320235658864168
3098,-0.4205167293548584,-0.8816109299659729,-0.3534845382258688,-0.9354403675463469
3099,-0.4202859103679657,-0.8807963132858276,-0.3428855763351852,-0.9393771774645624
3100,-0.3949924111366272,-0.8944467306137085,-0.3423254236603201,-0.9395814516665292
3101,-0.396073579788208,-0.8942692279815674,-0.3475511531584495,-0.9376610240050676
3102,-0.395816445350647,-0.8932521343231201,-0.3459604202596718,-0.9382491074409564
3103,-0.3974536657333374,-0.8917684555053711,-0.3543443165523856,-0.9351150225116815
3104,-0.3983111083507538,-0.8885929584503174,-0.3550083522838803,-0.9348631289171074
3105,-0.39990589022636414,-0.8883286118507385,-0.3650370180872422,-0.9309930050360068
3106,-0.40040314197540283,-0.8877696990966797,-0.3595207624157651,-0.9331370860661294
3107,-0.39958804845809937,-0.8883998394012451,-0.3532466246734205,-0.935530235832512
3108,-0.40061327815055847,-0.8881259560585022,-0.3353087155923329,-0.9421083086608568
3109,-0.4003676176071167,-0.8880496025085449,-0.3358465563113464,-0.9419167110810858
3110,-0.31476885080337524,-0.9115500450134277,-0.310366049943186,-0.9506171232639689
3111,-0.3160761594772339,-0.9115394353866577,-0.3015446447703867,-0.9534520581603992
3112,-0.31647324562072754,-0.9106709957122803,-0.3514949792937241,-0.9361897668375276
3113,-0.31735530495643616,-0.9097387790679932,-0.351406746953925,-0.9362228891643593
3114,-0.31846389174461365,-0.9072028398513794,-0.3670856210942556,-0.9301871568592228
3115,-0.3197000026702881,-0.9061662554740906,-0.3780386956871489,-0.9257897950199924
3116,-0.32029974460601807,-0.9049970507621765,-0.3969977933454256,-0.9178195640096491
3117,-0.3194381296634674,-0.9053264856338501,-0.4100194020414638,-0.9120768004666934
3118,-0.3200486898422241,-0.904499888420105,-0.4010054721000793,-0.916075658090418
3119,-0.3193106949329376,-0.903584361076355,-0.3810444677446027,-0.9245567119442876
3120,-0.19490382075309753,-0.9587050080299377,-0.3551238110896945,-0.93481927600854
3121,-0.19609488546848297,-0.9590269327163696,-0.3495416302415393,-0.9369208337570932
3122,-0.1970694661140442,-0.9591141939163208,-0.3789566433489199,-0.9254144274116972
3123,-0.19822552800178528,-0.9582246541976929,-0.368917435886347,-0.9294621700204064
3124,-0.19928614795207977,-0.9566420316696167,-0.357086869651383,-0.934071179045032
3125,-0.2002183049917221,-0.9553235769271851,-0.3434239321137843,-0.9391804953530002
3126,-0.20066209137439728,-0.9536157250404358,-0.332183463056542,-0.943214793603113
3127,-0.19942015409469604,-0.954302191734314,-0.3174728764957682,-0.9482673529598616
3128,-0.1997525691986084,-0.953265905380249,-0.2542181851535839,-0.9671468938776664
3129,-0.1984083354473114,-0.9521299600601196,-0.2528123918040249,-0.967515320059754
3130,-0.18712440133094788,-0.9943346381187439,-0.2492091896412188,-0.968449678505996
3131,-0.18851704895496368,-0.9943016767501831,-0.2577907440541033,-0.9662007722414796
3132,-0.1889229714870453,-0.9942610263824463,-0.235506366492255,-0.971872806153982
3133,-0.19223451614379883,-0.9934835433959961,-0.2886488212078509,-0.9574350411465616
3134,-0.19362041354179382,-0.9913266897201538,-0.2952819531663097,-0.9554101570185912
3135,-0.19516855478286743,-0.9911242127418518,-0.2766443962095902,-0.9609723607085852
3136,-0.19608232378959656,-0.99066162109375,-0.2685088422993918,-0.9632772194996828
3137,-0.1953437328338623,-0.9918835163116455,-0.2762892311137663,-0.961074534451186
3138,-0.19640660285949707,-0.9918198585510254,-0.2955514680923288,-0.9553268182713542
3139,-0.19583247601985931,-0.9917169809341431,-0.3322083548974782,-0.9432060267705624
3140,-0.3002592921257019,-0.9468920230865479,-0.3388736156301233,-0.9408319045556264
3141,-0.3015558421611786,-0.9467806816101074,-0.3008406245101005,-0.953674430109339
3142,-0.3017638921737671,-0.9457517862319946,-0.307071426682065,-0.951686470911214
3143,-0.3041839301586151,-0.9446561336517334,-0.3292640468078232,-0.9442378871236504
3144,-0.3054974377155304,-0.9415582418441772,-0.3161624288669351,-0.948705074600616
3145,-0.3068227171897888,-0.9409695863723755,-0.3097338891076096,-0.9508232842848744
3146,-0.3076484203338623,-0.9405416250228882,-0.2986510560413227,-0.9543623770483636
3147,-0.30684173107147217,-0.9412987232208252,-0.2953525692239286,-0.9553883293471952
3148,-0.3077864944934845,-0.940898060798645,-0.3181965837691037,-0.9480247539371912
3149,-0.3075328469276428,-0.9402458667755127,-0.3275804290986162,-0.9448232969564024
3150,-0.18428051471710205,-0.9343187808990479,-0.379979233663329,-0.9249950172755684
3151,-0.18585331737995148,-0.9347783327102661,-0.3986563164604906,-0.9171003987275076
3152,-0.1868850737810135,-0.9349684715270996,-0.3987654452033877,-0.917052953602868
3153,-0.18872496485710144,-0.9346736669540405,-0.3937269834153765,-0.9192274269899848
3154,-0.1901382952928543,-0.9332822561264038,-0.3861221920354307,-0.9224476423178468
3155,-0.1914864033460617,-0.9326521754264832,-0.4074804728655666,-0.9132139203019488
3156,-0.19232825934886932,-0.9314731955528259,-0.3907614740941647,-0.9204919719170588
3157,-0.19135969877243042,-0.9321523904800415,-0.416343001017499,-0.9092076250800708
3158,-0.1921187937259674,-0.9314382672309875,-0.4117267727536371,-0.9113073381674676
3159,-0.19121722877025604,-0.9306139945983887,-0.389232562630723,-0.92113951830758
3160,0.008342675864696503,-0.9655210971832275,-0.3677074008105798,-0.9299415397696392
3161,0.007395751774311066,-0.9656733274459839,-0.3482394829200824,-0.937405601933098
3162,0.006714165210723877,-0.9663199186325073,-0.3401024853574509,-0.9403883769239626
3163,0.004676647484302521,-0.9658089876174927,-0.3211842564521051,-0.9470167228762691
3164,0.0035346264485269785,-0.9651263952255249,-0.31048395600209,-0.9505786201389615
3165,0.0024273584131151438,-0.9648122191429138,-0.2307797872182287,-0.9730060070788408
3166,0.0017535353545099497,-0.9638481140136719,-0.2362556211007632,-0.9716909392900052
3167,0.0025055783335119486,-0.9650355577468872,-0.2430399085604644,-0.9700162899904936
3168,0.002066552871838212,-0.9649938941001892,-0.2930447573664008,-0.9560987240761633
3169,0.004014290869235992,-0.9645800590515137,-0.2929826431310435,-0.9561177599145136
3170,-0.2823672890663147,-0.9657829403877258,-0.3019964350394709,-0.9533090544117636
3171,-0.2840311527252197,-0.9653174877166748,-0.2984377309326239,-0.9544291072446328
3172,-0.28452134132385254,-0.963931679725647,-0.2551141548932494,-0.9669109410763244
3173,-0.28740981221199036,-0.9627513885498047,-0.2548498032495994,-0.9669806501598884
3174,-0.28859829902648926,-0.9595624804496765,-0.2527340376292195,-0.9675357906680416
3175,-0.2901506721973419,-0.9590273499488831,-0.2665113863643434,-0.9638317700398528
3176,-0.29092204570770264,-0.9583008885383606,-0.2697151112253245,-0.9629401636533346
3177,-0.2899606227874756,-0.9587152004241943,-0.2720274238318101,-0.9622894994145104
3178,-0.2908473312854767,-0.9581347703933716,-0.2590070379595231,-0.9658754341463676
3179,-0.2906176447868347,-0.9573062658309937,-0.2541489597515237,-0.9671650873854052
3180,-0.2992054224014282,-0.9384108781814575,-0.2366955170273136,-0.9715838781181853
3181,-0.30070585012435913,-0.9381051063537598,-0.2169515543309983,-0.9761823718308807
3182,-0.3010249733924866,-0.9370427131652832,-0.2105344495198078,-0.9775864389226108
3183,-0.30342453718185425,-0.9360489845275879,-0.2070056553188367,-0.978339746032031
3184,-0.30458933115005493,-0.9332448244094849,-0.2046897747890658,-0.978826897922611
3185,-0.3057118058204651,-0.9323504567146301,-0.2124181594715878,-0.9771788605606976
3186,-0.3063907027244568,-0.9315975308418274,-0.2227857297986211,-0.9748674364230738
3187,-0.30544301867485046,-0.932152271270752,-0.2477491807445165,-0.9688242066755046
3188,-0.3062039613723755,-0.931627094745636,-0.2506123013135087,-0.9680875344876346
3189,-0.30582132935523987,-0.9308120012283325,-0.3061009611949485,-0.9519990554383596
3190,-0.25444844365119934,-0.9550387859344482,-0.3149478371219029,-0.9491089820943828
3191,-0.255744606256485,-0.955142617225647,-0.3146206136815675,-0.9492175037611948
3192,-0.2564413547515869,-0.9547717571258545,-0.2819968250405449,-0.959415337936106
3193,-0.2581634223461151,-0.953903079032898,-0.2966882634081986,-0.9549743841359448
3194,-0.2593211531639099,-0.951764702796936,-0.3070098525318413,-0.9517063362447352
3195,-0.2601183354854584,-0.9503965973854065,-0.3255115324579362,-0.945538070220806
3196,-0.26058435440063477,-0.9488993883132935,-0.3373953140625652,-0.9413630553875708
3197,-0.259585976600647,-0.9493755102157593,-0.2638862644468065,-0.9645538032874632
3198,-0.2600511908531189,-0.9484341740608215,-0.3196948760905424,-0.9475205465853777
3199,-0.25910645723342896,-0.9476770162582397,-0.2881239110132563,-0.9575931348450788
3200,-0.23698732256889343,-0.9692943096160889,-0.2821768174239625,-0.9593624152052672
3201,-0.23844368755817413,-0.9684181213378906,-0.2739906108453724,-0.961732366705301
3202,-0.2390867918729782,-0.9673440456390381,-0.2102786724840603,-0.9776414884293432
3203,-0.24134564399719238,-0.9662786722183228,-0.2170424432031461,-0.9761621678022608
3204,-0.24295954406261444,-0.9633663892745972,-0.1969900310268956,-0.9804054914554604
3205,-0.24409882724285126,-0.9618500471115112,-0.1952717911660086,-0.9807491664920336
3206,-0.2444954663515091,-0.9605964422225952,-0.1905782622877506,-0.9816720052763964
3207,-0.24335786700248718,-0.9608523845672607,-0.2003632321171946,-0.9797216825280286
3208,-0.24431100487709045,-0.9599066376686096,-0.209002956247113,-0.9779150087200664
3209,-0.24423733353614807,-0.9588655233383179,-0.2250970225456618,-0.9743363538537796
3210,-0.35521870851516724,-0.9331459999084473,-0.2456210506262745,-0.9693659265154956
3211,-0.35676267743110657,-0.932427167892456,-0.2329374091625315,-0.9724917292258312
3212,-0.3570091128349304,-0.9308323860168457,-0.2181343378049456,-0.975918752084618
3213,-0.3591885566711426,-0.929457426071167,-0.2060996204682883,-0.9785310145533598
3214,-0.3601851761341095,-0.9260001182556152,-0.1942301259938526,-0.980955991957036
3215,-0.3616268038749695,-0.9251677393913269,-0.2157363459187133,-0.97645165218235
3216,-0.3621675372123718,-0.924200713634491,-0.2361201901231505,-0.9717238577992244
3217,-0.36117497086524963,-0.9246100187301636,-0.2205632020417538,-0.9753726846211598
3218,-0.36202746629714966,-0.923970639705658,-0.2571601181517679,-0.9663688082881032
3219,-0.3619018793106079,-0.9233078956604004,-0.2809914741468339,-0.9597102643281404
3220,-0.2734573483467102,-0.9408280253410339,-0.310547222849319,-0.9505579531941096
3221,-0.2747485339641571,-0.9408608675003052,-0.3321677212698982,-0.9432203374325444
3222,-0.27543315291404724,-0.9402704238891602,-0.3575456062433786,-0.933895679107712
3223,-0.2766265571117401,-0.9393600225448608,-0.3652171034561507,-0.9309223744991304
3224,-0.2778019905090332,-0.9372107982635498,-0.3665801311500797,-0.9303864828371006
3225,-0.27864041924476624,-0.9357918500900269,-0.3680015256447885,-0.9298251863243476
3226,-0.27912724018096924,-0.9342403411865234,-0.3326499826904859,-0.9430503639870031
3227,-0.27807947993278503,-0.934633731842041,-0.3655594871566712,-0.930787978730791
3228,-0.278451532125473,-0.9335446357727051,-0.3459138468718801,-0.938266279124587
3229,-0.2773231267929077,-0.9326661825180054,-0.3601261783477198,-0.9329036047034368
3230,-0.2028971165418625,-0.9715259075164795,-0.3596649505688237,-0.9330815201965612
3231,-0.20427857339382172,-0.9714391231536865,-0.3466793760619577,-0.9379836940018156
3232,-0.2054552435874939,-0.9712713956832886,-0.3271159954302559,-0.9449841932718626
3233,-0.20720794796943665,-0.9704961776733398,-0.3287051110416068,-0.9444326074289924
3234,-0.2085542380809784,-0.968917727470398,-0.3215372598609912,-0.9468969270839808
3235,-0.20956864953041077,-0.9672871828079224,-0.2807362222202723,-0.9597849621313568
3236,-0.2101692408323288,-0.9655641913414001,-0.2813024098779726,-0.9596191714408612
3237,-0.20920270681381226,-0.966208815574646,-0.2890702527702148,-0.9573078861909392
3238,-0.209791362285614,-0.9651623368263245,-0.2985304320452813,-0.954400115854382
3239,-0.2087165117263794,-0.9642109870910645,-0.3090297444685934,-0.9510523734441104
3240,-0.3448947072029114,-0.9302732348442078,-0.2597251079141616,-0.965682591910498
3241,-0.34635311365127563,-0.9295336008071899,-0.2620872039056539,-0.9650441946091984
3242,-0.34649237990379333,-0.9279651641845703,-0.2638622082115553,-0.964560384360524
3243,-0.34865960478782654,-0.9264452457427979,-0.2672521023470838,-0.9636266464720992
3244,-0.34956568479537964,-0.9227957725524902,-0.3263768597368944,-0.9452397290784404
3245,-0.3507980704307556,-0.9218949675559998,-0.2891995739661178,-0.9572688266196784
3246,-0.35112863779067993,-0.9209364652633667,-0.3136364381752264,-0.949543145227618
3247,-0.3500611484050751,-0.9213736057281494,-0.3133902416123853,-0.9496244291624616
3248,-0.35101786255836487,-0.9208067059516907,-0.3334229045396961,-0.9427773685915
3249,-0.35089343786239624,-0.9202760457992554,-0.3499647876486812,-0.9367628554794504
3250,-0.31840595602989197,-0.9279392957687378,-0.3418344656289313,-0.939760181167612
3251,-0.3197993338108063,-0.927584171295166,-0.3884177377610766,-0.9214834024509436
3252,-0.32004401087760925,-0.9265767335891724,-0.3882256869180243,-0.9215643309162026
3253,-0.3220849633216858,-0.9255753755569458,-0.3900818930429109,-0.9207801674232884
3254,-0.3233013153076172,-0.9228681325912476,-0.400050893549284,-0.9164929255430286
3255,-0.32439276576042175,-0.9220028519630432,-0.392001700001217,-0.9199644923561756
3256,-0.3250309228897095,-0.9212969541549683,-0.3269683597224316,-0.9450352859763612
3257,-0.32406166195869446,-0.9219580888748169,-0.3126100565006434,-0.9498815466018194
3258,-0.32482659816741943,-0.9215627908706665,-0.3342086582603796,-0.9424991102084908
3259,-0.32435160875320435,-0.920784592628479,-0.4133908498576163,-0.9105536805998852
3260,-0.2830507159233093,-0.9338600039482117,-0.4488855563533496,-0.8935892553614014
3261,-0.28436049818992615,-0.9337701797485352,-0.479196420930616,-0.8777076906164648
3262,-0.2850722670555115,-0.9333274364471436,-0.4870558199474533,-0.8733708423432247
3263,-0.28640681505203247,-0.9324803352355957,-0.496889032813274,-0.8678140866970812
3264,-0.2876906394958496,-0.9302012920379639,-0.5128831872128726,-0.858458406840055
3265,-0.2887243330478668,-0.9289721846580505,-0.5374302409444569,-0.8433082094456231
3266,-0.2892635762691498,-0.927621603012085,-0.5374593256771235,-0.8432896733879123
3267,-0.28825241327285767,-0.9280785322189331,-0.535484773703519,-0.8445448816562037
3268,-0.28885436058044434,-0.9270338416099548,-0.5375072207580913,-0.8432591461898961
3269,-0.2880338430404663,-0.9259837865829468,-0.5287052179731754,-0.8488055092233657
3270,-0.4193357229232788,-0.8918846845626831,-0.5119324770609586,-0.8590256916590046
3271,-0.4205455482006073,-0.8914831876754761,-0.4388398696677602,-0.8985652835437073
3272,-0.42040324211120605,-0.8902879953384399,-0.4362130044749484,-0.8998434390086637
3273,-0.4221082627773285,-0.888832688331604,-0.4332897259213159,-0.9012546884266572
3274,-0.42274460196495056,-0.88545823097229,-0.4053087023583712,-0.9141798815291076
3275,-0.4242943525314331,-0.8851131796836853,-0.4114607322168379,-0.9114274879789306
3276,-0.4246993064880371,-0.8844085931777954,-0.4270060518772688,-0.904248766468712
3277,-0.4237626791000366,-0.8849635124206543,-0.4363933702159932,-0.8997559816036386
3278,-0.4248363971710205,-0.8846229910850525,-0.4541648830925642,-0.8909176499348958
3279,-0.42484864592552185,-0.8847264051437378,-0.4668527976155417,-0.8843350413494548
3280,-0.3730884790420532,-0.8982545137405396,-0.4742014994347692,-0.8804163435181201
3281,-0.3744033873081207,-0.8980247974395752,-0.4900585535964457,-0.8716895169995791
3282,-0.3746560215950012,-0.8968591690063477,-0.5059010957207566,-0.8625914915813498
3283,-0.37663206458091736,-0.8957452774047852,-0.5147648620665761,-0.857331404289834
3284,-0.3778025209903717,-0.8926877975463867,-0.5249508872712874,-0.8511325196190591
3285,-0.37938374280929565,-0.892120897769928,-0.5608319480605387,-0.8279296624923045
3286,-0.38018786907196045,-0.8915568590164185,-0.5238138553923911,-0.8518327564134636
3287,-0.37929701805114746,-0.8921594619750977,-0.5853115186995165,-0.8108085014833438
3288,-0.38025957345962524,-0.8918561339378357,-0.5779760252972551,-0.8160537446648883
3289,-0.38021138310432434,-0.8912496566772461,-0.572703361017905,-0.8197626853417976
3290,-0.36278000473976135,-0.8643970489501953,-0.5843139501918315,-0.8115276998422283
3291,-0.3646083176136017,-0.8644285202026367,-0.5805668284706619,-0.8142125998039561
3292,-0.3658197522163391,-0.8636409044265747,-0.5598689350690585,-0.8285811822293808
3293,-0.366150826215744,-0.8631654977798462,-0.559581674935619,-0.8287752102206287
3294,-0.36685124039649963,-0.8614200949668884,-0.5648760560765856,-0.8251757638657125
