,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1606,142.09718322753906,-12.603848457336426,-138.26373291015625,136.68322618304865,-19.464848970396837,-135.0855495259843
1607,142.28128051757812,-12.731472969055176,-138.73468017578125,136.94773816704452,-19.630228563976,-135.33330888578757
1608,142.3441162109375,-12.55521297454834,-138.8735809326172,137.28185337568925,-19.63370027408447,-135.67264008135894
1609,142.31365966796875,-12.283340454101562,-139.22535705566406,137.69559526524225,-19.47536825202551,-136.1137230485656
1610,142.00929260253906,-11.999363899230957,-139.5470733642578,138.20137609239,-19.150482537137343,-136.66979027642375
1611,141.90350341796875,-11.873682022094727,-139.8690643310547,138.9404808785657,-18.71459635307216,-137.47375364296488
1612,141.57260131835938,-11.557485580444336,-140.0546417236328,139.93508276735452,-18.154633114307984,-138.54973204918517
1613,141.21572875976562,-11.214192390441895,-140.08497619628906,140.77104325850257,-17.590595665381464,-139.46020109920457
1614,140.80418395996094,-10.853818893432617,-139.99493408203125,141.4734411667443,-17.005562882824808,-140.2324748645237
1615,140.49241638183594,-10.496495246887207,-139.97274780273438,141.9829457460531,-16.515684449109916,-140.7940775175266
1616,140.2605743408203,-10.209206581115723,-139.94679260253906,142.31484213380824,-16.106264011225342,-141.16185713780328
1617,140.0028076171875,-9.848054885864258,-140.07302856445312,142.47908722164237,-15.76501895603455,-141.3468471139621
1618,139.77670288085938,-9.605871200561523,-139.97288513183594,143.29949685045324,-15.725988098893271,-142.15806503548356
1619,139.47589111328125,-9.353320121765137,-139.7527618408203,144.80068330910518,-15.988000514087284,-143.61984744001325
1620,139.3799285888672,-9.228253364562988,-139.18392944335938,145.18573994982629,-16.43549375918412,-143.93800444866082
1621,139.32376098632812,-9.09027099609375,-139.06109619140625,144.4662184718382,-17.081892631536686,-143.12208077168566
1622,139.25057983398438,-8.9874906539917,-138.861572265625,142.62053323080127,-17.946589097315567,-141.14759869877852
1623,138.98114013671875,-8.842162132263184,-138.67955017089844,141.48677694855277,-19.029297809857425,-139.85527635277484
1624,138.72262573242188,-8.72793960571289,-138.2501678466797,141.03093693662524,-20.36250003053851,-139.20634406329447
1625,138.364501953125,-8.67915153503418,-137.7052764892578,139.5941247134226,-21.51615734429779,-137.58198668805852
1626,138.07562255859375,-8.609844207763672,-137.14198303222656,137.13323591224884,-22.52487947054803,-134.9334735058099
1627,137.9778289794922,-8.468049049377441,-136.50247192382812,135.28374731003208,-23.4924678694567,-132.90451476266833
1628,137.73866271972656,-8.693387031555176,-136.22048950195312,133.99017424870584,-24.44795019299106,-131.43424169633954
1629,137.2787628173828,-8.579815864562988,-135.49765014648438,133.21370953643031,-25.41999091085712,-130.47854611483368
1630,136.9425048828125,-8.489774703979492,-134.90866088867188,131.2742005741238,-25.9965124663112,-128.4094099771111
1631,136.44839477539062,-8.45386028289795,-134.26881408691406,128.11346209291708,-26.194810506016914,-125.16475919904003
1632,136.31063842773438,-8.485610961914062,-133.5114288330078,125.50122092689365,-26.388532953065177,-122.47635684975126
1633,135.9857940673828,-8.49755573272705,-133.09896850585938,123.35910984107281,-26.583491480867423,-120.263550858766
1634,135.5233917236328,-8.512273788452148,-132.70384216308594,121.6228655028799,-26.785534845257732,-118.45995704635476
1635,135.26943969726562,-8.4965181350708,-132.4778289794922,119.1197598027163,-26.72765247675456,-115.92459973775009
1636,134.85552978515625,-8.40500259399414,-132.08200073242188,115.77469956957717,-26.408107904302806,-112.58141821369382
1637,134.2854461669922,-8.370504379272461,-131.56455993652344,113.63394129839376,-26.26112303177369,-110.43300275670468
1638,133.7743682861328,-8.253668785095215,-131.1727294921875,112.6332622410306,-26.282288312991334,-109.41490090307292
1639,133.2696533203125,-8.213478088378906,-130.63511657714844,111.74625481717331,-26.249049854487353,-108.5245794462337
1640,132.4774169921875,-8.103998184204102,-130.09500122070312,110.9463088041063,-26.16041050250661,-107.73532874248184
1641,131.72869873046875,-7.9971113204956055,-129.43153381347656,110.20942582143742,-26.013711076489702,-107.02347127070473
1642,131.0225830078125,-7.955503463745117,-129.00738525390625,110.29385568172196,-26.051396223432654,-107.10988603882674
1643,130.568115234375,-7.90693473815918,-128.8072967529297,111.20213128076837,-26.274596497743758,-107.99716548989154
1644,130.1099395751953,-7.971095085144043,-128.5655059814453,112.08134029830222,-26.524410462550996,-108.84655088323908
1645,129.67713928222656,-8.002379417419434,-128.22874450683594,112.95785900484957,-26.80833253679858,-109.68352378066967
1646,129.2840118408203,-8.06042194366455,-127.87901306152344,113.85798296160677,-27.13488038271396,-110.53319336910631
1647,128.89793395996094,-8.146071434020996,-127.51304626464844,114.82186920947126,-27.501003121849156,-111.4375791015526
1648,128.608154296875,-8.21730899810791,-127.2423095703125,115.87843433587894,-27.917684436378245,-112.42381254998185
1649,128.34059143066406,-8.282535552978516,-126.93682098388672,117.08660034321953,-28.362958523819252,-113.55791982793929
1650,108.06351470947266,-11.33581256866455,-103.20319366455078,118.48261221171333,-28.850183606795422,-114.87392415376368
1651,108.1169662475586,-11.235974311828613,-103.63114166259766,119.94277624759756,-29.35233342056884,-116.25104807914474
1652,108.05546569824219,-11.068636894226074,-103.95185852050781,121.51089737194884,-29.884472459552683,-117.7306053218439
1653,108.05876922607422,-10.835437774658203,-104.37945556640625,123.23401921849768,-30.4625648949165,-119.35698259914211
1654,107.99856567382812,-10.67368221282959,-104.5512924194336,125.01522070431545,-30.953772831210337,-121.0654456716758
1655,107.97655487060547,-10.45450496673584,-104.76007843017578,126.90793787397666,-31.372832506523,-122.90724843162091
1656,107.94769287109375,-10.296712875366211,-104.9822769165039,128.58465616205672,-31.735416786864846,-124.53869120625902
1657,107.78267669677734,-10.399877548217773,-105.00824737548828,130.09567711719802,-32.052403200646125,-126.00871727882928
1658,107.50365447998047,-10.263870239257812,-104.76000213623047,131.59471882684693,-32.351287579635844,-127.46871653415096
1659,107.1865234375,-10.036800384521484,-104.6224365234375,133.12675254229296,-32.64103645520371,-128.96248894988372
1660,106.70964813232422,-9.810996055603027,-104.49214935302734,134.73773927499946,-32.93034229361675,-130.53484769849953
1661,106.31990814208984,-9.723201751708984,-104.32550811767578,136.3308398434797,-33.309664067688416,-132.06376520581838
1662,105.7704086303711,-9.480368614196777,-104.03118133544922,137.9538472647881,-33.79038143064088,-133.59510899705984
1663,105.2029037475586,-9.2250394821167,-103.6439437866211,139.2999364684273,-34.2552530871933,-134.84047916795376
1664,104.5610580444336,-8.940619468688965,-103.13224029541016,140.40949013050647,-34.718225187042265,-135.83723682362697
1665,104.01338195800781,-8.663777351379395,-102.65972900390625,141.315794860888,-35.19318689318323,-136.61528469374966
1666,103.44947814941406,-8.440292358398438,-102.1414566040039,142.5674956020223,-35.83375826126508,-137.70082669319314
1667,102.757568359375,-8.123573303222656,-101.73754119873047,144.2021433761434,-36.65915643233027,-139.12642908194067
1668,102.145263671875,-7.910284042358398,-101.0984115600586,144.22678600284328,-37.34753168471755,-138.92002963719295
1669,101.51202392578125,-7.680715560913086,-100.36714935302734,142.6421627609229,-37.91953527599854,-137.0754363756075
1670,100.94990539550781,-7.451330661773682,-99.6704330444336,141.55996892245864,-38.7625957585765,-135.66701950323773
1671,100.450439453125,-7.295799255371094,-98.9616928100586,140.94773867229657,-39.90200494692876,-134.6525265139125
1672,99.92589569091797,-7.179842472076416,-98.16370391845703,140.78710510293175,-41.37194511670588,-134.0015226179521
1673,99.23392486572266,-7.021656036376953,-97.3567123413086,139.29560298358544,-42.39986832452652,-132.07724900777612
1674,98.5274658203125,-6.866902828216553,-96.39749145507812,136.42848725067722,-43.01661226662529,-128.82197747507934
1675,97.80474853515625,-6.758356094360352,-95.40857696533203,134.29791570303166,-43.66340018720338,-126.32072635322456
1676,97.14405822753906,-6.65747594833374,-94.46678924560547,132.83997119421934,-44.35963572387814,-124.49845810855616
1677,96.57202911376953,-6.56655740737915,-93.578857421875,132.01091538897597,-45.126205942749806,-123.30050469373404
1678,95.9759750366211,-6.664860725402832,-92.90596008300781,130.71263812830097,-45.295454079563214,-121.82487430624325
1679,95.34078979492188,-6.611514568328857,-91.94132232666016,128.90619109437412,-44.87245757842279,-120.02729803445902
1680,94.73417663574219,-6.574017524719238,-91.14752960205078,128.17010373628918,-44.508954174478895,-119.34725881293672
1681,94.22557830810547,-6.747865200042725,-89.76334381103516,128.48229343330362,-44.19403876561322,-119.76435546503065
1682,93.78376770019531,-6.8148603439331055,-88.9081802368164,128.76709806408502,-43.45336833340851,-120.31016998079426
1683,93.18547058105469,-6.919184684753418,-88.22206115722656,129.0330617675569,-42.26472276489862,-121.00107679570027
1684,92.54977416992188,-7.032972812652588,-87.6294937133789,129.28816345482335,-40.59244269302823,-121.85780311419602
1685,92.05990600585938,-7.123572826385498,-87.11504364013672,130.8244545217922,-39.19786693858575,-123.94889086934212
1686,91.46508026123047,-7.141086578369141,-86.45979309082031,133.6880237004725,-38.0391582289379,-127.33707269379299
1687,90.81884765625,-7.208978176116943,-85.74356079101562,135.6499718320973,-36.784826654510375,-129.79135289516347
1688,90.15009307861328,-7.228779315948486,-85.07917022705078,136.76915736061528,-35.39724226807035,-131.38535987949467
1689,89.56241607666016,-7.266619682312012,-84.34068298339844,137.07915585188204,-33.83477753802462,-132.16691385631654
1690,88.7894287109375,-7.25581169128418,-83.6609878540039,137.87764619762572,-32.57047602266161,-133.361207014768
1691,88.09765625,-7.309810161590576,-83.03437805175781,139.1885831082187,-31.566408676520435,-135.00406814960257
1692,87.29534149169922,-7.3165154457092285,-82.35218048095703,140.89528721437082,-30.8397670349601,-136.97693690998335
1693,86.7381591796875,-7.287970542907715,-81.98080444335938,143.04895963926674,-30.368751848733787,-139.33899935872176
1694,86.15938568115234,-7.3333539962768555,-81.57569885253906,143.86888388952508,-29.887248106948004,-140.33201477680714
1695,85.6086654663086,-7.3770599365234375,-81.12776947021484,143.37965769265355,-29.380810697349176,-139.98577362678208
1696,85.15535736083984,-7.4232497215271,-80.68624877929688,141.56660426274607,-28.83424649764935,-138.28988867414583
1697,84.75496673583984,-7.47318696975708,-80.2395248413086,140.22917534142732,-28.53302615567254,-137.0225859627921
1698,84.38459014892578,-7.526058673858643,-79.84296417236328,139.32724806105776,-28.468113061159475,-136.14584641138023
1699,84.0604476928711,-7.55529260635376,-79.43435668945312,137.4985263742333,-28.31460493235316,-134.33462607120157
1700,71.87028503417969,-26.34957504272461,-61.056888580322266,134.6881486303492,-28.067896525389425,-131.53458833205067
1701,71.95398712158203,-26.313339233398438,-61.294132232666016,130.8118034970889,-27.720586588059337,-127.6617320617531
1702,72.00933837890625,-26.245695114135742,-61.48099899291992,127.89231022923605,-27.608867489036207,-124.71169805899376
1703,72.10222625732422,-26.12842559814453,-61.71739196777344,125.84208402875504,-27.72938765534934,-122.59598530368984
1704,72.16726684570312,-26.069746017456055,-61.8720703125,123.6322510559592,-27.762807803066547,-120.33210073766908
1705,72.2527847290039,-25.9748477935791,-62.05784606933594,121.19651632166467,-27.71013053661935,-117.85212782395092
1706,72.34038543701172,-25.883068084716797,-62.20151138305664,119.79325856823388,-27.795533852684333,-116.39829065439714
1707,72.41268920898438,-26.023473739624023,-62.25943374633789,119.38038006306384,-28.02157985074346,-115.92697411392118
1708,72.51347351074219,-25.96368980407715,-62.19240951538086,119.94549445099949,-28.395049910738486,-116.42403870630872
1709,72.59390258789062,-25.87016487121582,-62.22478485107422,120.06002412824544,-28.45968311555289,-116.5348046146152
1710,72.61961364746094,-25.78136444091797,-62.28997802734375,119.72740498511914,-28.217418461331093,-116.26259481608984
1711,72.73194122314453,-25.906200408935547,-62.303436279296875,119.88142457350223,-28.107365712256296,-116.45635545829369
1712,72.76728057861328,-25.829734802246094,-62.26626968383789,120.52670348104624,-28.126223285856256,-117.1218993604928
1713,72.8193130493164,-25.801557540893555,-62.25544738769531,121.68260007497747,-28.274556909338955,-118.2791928397532
1714,72.84176635742188,-25.743200302124023,-62.158119201660156,121.58009269756315,-28.23386170248733,-118.18682058342274
1715,72.89500427246094,-25.7047061920166,-62.071144104003906,120.2161061274808,-28.002916809095808,-116.84201142381151
1716,72.95320892333984,-25.703325271606445,-61.98917007446289,119.18984645494996,-27.89774877128424,-115.81270901827912
1717,73.02229309082031,-25.704370498657227,-61.88085174560547,118.47052588979464,-27.91520254791824,-115.06803429465968
1718,73.05267333984375,-25.702531814575195,-61.71259307861328,117.5608220898249,-27.890204307195518,-114.13575300791976
1719,73.04423522949219,-25.706045150756836,-61.49053955078125,116.43344394104156,-27.822004101894365,-112.98789671945718
1720,73.15096282958984,-25.817508697509766,-60.79063034057617,115.05457009898116,-27.70855592585577,-111.59002974061812
1721,73.15262603759766,-25.81092643737793,-60.5439567565918,114.03649813659298,-27.70177592783956,-110.53516169147282
1722,73.14556884765625,-25.809659957885742,-60.2698860168457,113.34868589500536,-27.801460707905285,-109.79164653054696
1723,73.0035400390625,-25.777620315551758,-59.931427001953125,112.89171999729116,-27.805398196905564,-109.31170867910876
1724,72.82337951660156,-25.71493911743164,-59.5261344909668,112.65189146651892,-27.713706519510396,-109.08095000161508
1725,72.66441345214844,-25.685476303100586,-59.15637969970703,112.6220054467655,-27.52363492539793,-109.09244773774108
1726,72.53887176513672,-25.641681671142578,-58.81308364868164,112.81863091289304,-27.235151805260827,-109.36307618492108
1727,72.49781799316406,-25.571712493896484,-58.47770690917969,113.24766662888538,-26.83960266549498,-109.90095419657044
1728,72.41863250732422,-25.614349365234375,-58.27946853637695,114.05425658002342,-26.46139116062111,-110.82056645712731
1729,72.26094055175781,-25.561548233032227,-58.112796783447266,115.26259846484129,-26.089170945492985,-112.14950133440844
1730,72.24310302734375,-25.52581787109375,-57.91570281982422,116.78254778957863,-25.79612467408293,-113.77631005520068
1731,72.28825378417969,-25.53017807006836,-57.58259582519531,118.65970303397759,-25.57346095824864,-115.74979688112789
1732,72.33817291259766,-25.423372268676758,-57.68743896484375,120.95037885537022,-25.41449988651507,-118.12916641696783
1733,72.32169342041016,-25.436704635620117,-57.538002014160156,123.156661908984,-25.329889403320728,-120.40382259480307
1734,72.3531494140625,-25.43674087524414,-57.455684661865234,125.34474068642746,-25.31709119416978,-122.64200509996866
1735,72.48967742919922,-25.376588821411133,-57.47552490234375,127.1893465753398,-25.386530776833908,-124.51190565210274
1736,72.52421569824219,-25.242935180664062,-57.35379409790039,128.74581775238838,-25.540291338793022,-126.06962126776932
1737,72.52455139160156,-25.13801383972168,-57.215824127197266,130.06084835288468,-25.78298569690592,-127.36188341543844
1738,72.38573455810547,-24.974803924560547,-57.04064178466797,131.08565329990762,-26.160968236378075,-128.3318159189646
1739,72.33869171142578,-24.865516662597656,-56.887123107910156,131.8509767418679,-26.68557843339368,-129.0085167534536
1740,72.2515640258789,-24.783084869384766,-56.732173919677734,132.33389130413732,-27.262510705786205,-129.38411251652298
1741,72.03004455566406,-24.59082794189453,-56.41580581665039,132.548884423584,-27.90907302172743,-129.46987108106484
1742,71.86183166503906,-24.520017623901367,-56.14016342163086,132.66304015729952,-28.486773193889483,-129.4643858163145
1743,71.81201171875,-24.439760208129883,-56.17752456665039,132.6797831772953,-29.012942227437243,-129.36749216432943
1744,71.73017883300781,-24.395639419555664,-56.1880989074707,132.59961577417118,-29.50336519337712,-129.1762833155501
1745,71.62528991699219,-24.349302291870117,-56.15815734863281,133.34880614852602,-30.1620090036603,-129.79442784559444
1746,71.54410552978516,-24.320154190063477,-56.126060485839844,134.94983001159048,-31.00863297259527,-131.24047009036383
1747,71.47486877441406,-24.29849624633789,-56.082420349121094,135.71433875825832,-31.55385724459044,-131.8965349096105
1748,71.43756866455078,-24.272592544555664,-56.05282974243164,135.66526765092948,-31.814038547805684,-131.78230424791187
1749,71.38369750976562,-24.247573852539062,-56.005489349365234,134.8011445563842,-31.79698232133744,-130.89435118541695
1750,115.04009246826172,-26.482650756835938,-107.89537811279297,134.61972353121809,-31.848788545184874,-130.6905065944063
1751,115.52645874023438,-26.409090042114258,-108.61091613769531,135.11556194467616,-31.971011406063404,-131.1646551371495
1752,115.92239379882812,-26.27683448791504,-109.25885772705078,134.800243519473,-31.86801947874943,-130.8554925643271
1753,116.3521499633789,-26.124561309814453,-109.95342254638672,133.66430870285257,-31.53672300542353,-129.75374399875443
1754,116.7281723022461,-26.04195785522461,-110.4988021850586,133.33807241565478,-31.43464811080233,-129.42570415705873
1755,117.16651916503906,-25.889144897460938,-111.17369842529297,133.81174756926367,-31.55873254804717,-129.86153184398924
1756,117.61973571777344,-25.772075653076172,-111.86997985839844,135.09954441828756,-31.91269885027542,-131.07430189015375
1757,117.97659301757812,-26.01854133605957,-112.37776947021484,135.27176395097104,-32.18421111763233,-131.15641709502538
1758,118.25492095947266,-25.95093536376953,-112.60124206542969,134.33357275329462,-32.38141471813862,-130.1103409147502
1759,118.45471954345703,-25.800283432006836,-113.02006530761719,133.99697294818324,-32.85683742660268,-129.60997518840014
1760,118.42152404785156,-25.63544464111328,-113.40878295898438,134.25186654148362,-33.62474192427842,-129.64030894418465
1761,118.62125396728516,-25.701478958129883,-113.79088592529297,135.10590034099474,-34.70816534609612,-130.2022521947773
1762,118.68968963623047,-25.53156089782715,-114.09113311767578,134.70324088536418,-35.69580215366553,-129.48356064522304
1763,118.7640151977539,-25.40793228149414,-114.3433609008789,133.03180839092306,-36.61728145121375,-127.46267354903527
1764,118.76009368896484,-25.233861923217773,-114.41278076171875,131.9758077147956,-37.69977969170053,-126.02294459524033
1765,118.83226013183594,-25.054956436157227,-114.52976989746094,131.50355883669798,-38.975771822340455,-125.1211819152243
1766,118.9747085571289,-24.961082458496094,-114.64466857910156,130.9804945670545,-40.02891990196176,-124.2274701498191
1767,119.14724731445312,-24.841659545898438,-114.84093475341797,130.39092297777586,-40.89081837295309,-123.31499794606266
1768,119.31646728515625,-24.78407096862793,-114.9463882446289,129.7171569211837,-41.58732418944418,-122.35639113784215
1769,119.40624237060547,-24.715274810791016,-114.95575714111328,129.2356961322681,-42.058615954240445,-121.67511325602548
1770,119.57223510742188,-24.680994033813477,-114.83983612060547,128.93209678736162,-42.31883242028576,-121.25072596415804
1771,119.81907653808594,-24.656797409057617,-114.90593719482422,128.6753849044234,-42.2333078013459,-121.00099980269064
1772,120.06387329101562,-24.658336639404297,-114.93546295166016,128.4578591269653,-41.79947635885264,-120.91844298677916
1773,120.11914825439453,-24.62612533569336,-114.9035415649414,128.2729936816636,-41.00432314953123,-121.00057881194628
1774,120.13452911376953,-24.579967498779297,-114.71825408935547,128.21917258137185,-40.06880135709932,-121.25745995974401
1775,120.07913208007812,-24.568307876586914,-114.48209381103516,128.29478119308135,-38.964845327783976,-121.6967928646062
1776,120.06543731689453,-24.541170120239258,-114.20999145507812,128.37324603735507,-37.76114026750159,-122.15632272199989
1777,120.21561431884766,-24.435150146484375,-113.85020446777344,128.45692105952122,-36.42157502444368,-122.64983542764682
1778,120.23753356933594,-24.62731170654297,-113.7940673828125,128.71761581223453,-35.10345686557263,-123.305661920399
1779,120.01183319091797,-24.55274200439453,-113.53032684326172,129.16315113807636,-33.7672422461223,-124.14347699503904
1780,119.98721313476562,-24.502490997314453,-113.26929473876953,129.80689309682197,-32.37284472750917,-125.18841510380612
1781,119.96319580078125,-24.530517578125,-112.71455383300781,131.2957984670662,-31.182869420754972,-127.0379482544837
1782,120.0504150390625,-24.4497127532959,-112.67716217041016,133.6745344099164,-30.16161706665709,-129.74756244159212
1783,120.03011322021484,-24.455944061279297,-112.51315307617188,135.03183177247294,-29.181253520341002,-131.39265655483644
1784,119.91944122314453,-24.472579956054688,-112.36390686035156,135.4084094756125,-28.21236787541723,-132.0225834176139
1785,119.98346710205078,-24.40160369873047,-112.2932357788086,134.8155648504293,-27.225893562538065,-131.6562408358079
1786,119.89593505859375,-24.243892669677734,-112.05095672607422,134.69281981237958,-26.586161574853577,-131.6962580035697
1787,119.67381286621094,-24.14095687866211,-111.70365142822266,135.03649201032184,-26.273979952733225,-132.14383543593215
1788,119.4207763671875,-23.929882049560547,-111.42192840576172,134.469673138124,-26.056794395608463,-131.64280870115005
1789,119.1706314086914,-23.819005966186523,-111.03109741210938,132.97535862962013,-25.92808933676557,-130.17814699717977
1790,118.825927734375,-23.733186721801758,-110.60047912597656,132.23456679542772,-26.03365267996422,-129.42907611448945
1791,118.31256103515625,-23.478670120239258,-109.88813781738281,132.22507388052105,-26.37665132550038,-129.37312392659834
1792,117.96314239501953,-23.431608200073242,-109.49835968017578,132.9465950974529,-26.967375232740142,-130.00861186786972
1793,117.73497009277344,-23.375581741333008,-109.36072540283203,133.5861694002439,-27.534525858911064,-130.56007744489952
1794,117.50479125976562,-23.398540496826172,-109.20386505126953,134.16298401797778,-28.095117722798257,-131.04406462499864
1795,117.24639129638672,-23.411285400390625,-108.95951843261719,134.7278507229908,-28.626895025856264,-131.5177685887028
1796,117.03215026855469,-23.43804168701172,-108.67280578613281,135.2977155164334,-29.145811087176785,-131.9954004549231
1797,116.80813598632812,-23.47989273071289,-108.3748779296875,135.8896743421088,-29.667433388599452,-132.49128917964617
1798,116.65103912353516,-23.49559783935547,-108.1361312866211,136.45028051492037,-30.07831724576262,-132.97763585948093
1799,116.48666381835938,-23.514110565185547,-107.88887786865234,136.99635222005244,-30.390789174381204,-133.46903089482245
1800,134.0786590576172,-25.1889705657959,-130.9405975341797,137.5332337440262,-30.64612011146649,-133.9609824678674
1801,134.7275848388672,-25.07185935974121,-131.82301330566406,138.07703153256088,-30.85196998513105,-134.46824912580715
1802,135.25054931640625,-24.899030685424805,-132.57476806640625,138.53550899461052,-30.98518697519713,-134.90146406925075
1803,135.78135681152344,-24.703676223754883,-133.37442016601562,138.9224204540367,-31.049767591366745,-135.27362374650156
1804,136.26097106933594,-24.58298110961914,-134.0167694091797,139.24937325462216,-31.04764925212497,-135.59589294787708
1805,136.83258056640625,-24.3625431060791,-134.83029174804688,139.2357488707867,-31.079066057297073,-135.55810066912684
1806,137.42860412597656,-24.187551498413086,-135.69528198242188,138.88113857101524,-31.144960511038224,-135.15911314188838
1807,137.900634765625,-24.3809757232666,-136.3291778564453,138.13055193514612,-31.19175588993629,-134.35322593376532
1808,138.25570678710938,-24.219728469848633,-136.6719970703125,136.9614713641032,-31.220856055358222,-133.11626242851392
1809,138.50599670410156,-23.983903884887695,-137.20126342773438,135.33882444075525,-31.233134012266653,-131.41111372097663
1810,138.44308471679688,-23.749900817871094,-137.68099975585938,133.27169683766786,-31.308168434264843,-129.22930091506015
1811,138.681640625,-23.72800636291504,-138.19766235351562,130.69807472674842,-31.448210354012744,-126.50536962658693
1812,138.76632690429688,-23.476259231567383,-138.58921813964844,128.21777796651492,-31.62813371271512,-123.8571610838477
1813,138.8356475830078,-23.2873592376709,-138.90521240234375,125.75639765416038,-31.85333621113304,-121.20522903056032
1814,138.8212890625,-23.049909591674805,-139.02195739746094,123.5094746197609,-31.910486148065075,-118.813296481687
1815,138.90980529785156,-22.81909942626953,-139.2058563232422,121.4096011722845,-31.801298021619196,-116.6096054607616
1816,139.0855712890625,-22.70105743408203,-139.3831329345703,119.39378110830692,-31.52249618800202,-114.52804523715628
1817,139.3131561279297,-22.562986373901367,-139.63912963867188,117.32784622240692,-30.8471350528444,-112.50752115591948
1818,139.52659606933594,-22.508386611938477,-139.77154541015625,115.14981846800748,-29.754953782091604,-110.4874174946141
1819,139.64212036132812,-22.450462341308594,-139.7736358642578,113.84642578076019,-28.617921624203696,-109.37844521847867
1820,139.90081787109375,-22.511507034301758,-139.49205017089844,113.37856638004777,-27.40192761444404,-109.14733515922907
1821,140.25946044921875,-22.553117752075195,-139.59771728515625,113.73220448384868,-26.07049193251984,-109.7871540150879
1822,140.6042022705078,-22.623559951782227,-139.64874267578125,114.12024194466278,-24.43659191521349,-110.52189314421035
1823,140.75106811523438,-22.646039962768555,-139.67239379882812,114.5543198863144,-22.45121056200579,-111.37359472047017
1824,140.92462158203125,-22.69462776184082,-139.50823974609375,116.25626229894054,-20.645674266105168,-113.4546776515502
1825,141.0027313232422,-22.800674438476562,-139.28347778320312,119.27712745492006,-18.96581693863461,-116.82757442538288
1826,141.1152801513672,-22.85688018798828,-138.976806640625,121.5675599243042,-17.408556415513242,-119.41973622439296
1827,141.4514923095703,-22.792726516723633,-138.54893493652344,123.19627268117439,-15.927174881047424,-121.30892790255078
1828,141.5776824951172,-23.096179962158203,-138.4697265625,124.2121271082368,-14.477230889203176,-122.55182521020097
1829,141.40586853027344,-23.042848587036133,-138.09193420410156,125.58334697032572,-13.288297990638428,-124.10473674208627
1830,141.4476318359375,-23.025394439697266,-137.75804138183594,127.35106886330384,-12.324708198396232,-126.01424984416326
1831,141.36354064941406,-23.05158805847168,-137.23233032226562,127.61071041484115,-11.68354609636268,-126.37578809047525
1832,141.585693359375,-23.062707901000977,-136.8947296142578,126.37006087148372,-11.345576821476769,-125.20019762841164
1833,141.65005493164062,-23.087261199951172,-136.7369384765625,123.59190074693083,-11.300661295491912,-122.45221074411047
1834,141.5228271484375,-23.109134674072266,-136.5891876220703,121.1456847773549,-11.54745205262857,-120.00230889150818
1835,141.6056671142578,-23.04633331298828,-136.55772399902344,118.95802648366862,-12.093352815600843,-117.77699501502669
1836,141.5078582763672,-22.906967163085938,-136.33297729492188,115.87733640439616,-12.728982292627894,-114.63158259652994
1837,141.24798583984375,-22.813940048217773,-135.9895477294922,111.81119383715948,-13.473409368020528,-110.47170926346308
1838,141.0553436279297,-22.583669662475586,-135.79930114746094,108.68349835643454,-14.301653298297284,-107.2314368271851
1839,140.7998046875,-22.47502899169922,-135.41639709472656,106.40041909779951,-15.238561401366464,-104.81355711460772
1840,140.4080047607422,-22.409576416015625,-134.94659423828125,104.89346368349544,-16.312240920320146,-103.1455337343536
1841,139.81004333496094,-22.14111328125,-134.22552490234375,103.48164828086304,-17.208290573933745,-101.59399667926589
1842,139.4050750732422,-22.080379486083984,-133.86825561523438,102.12261842782331,-17.95359185181566,-100.11239983769194
1843,139.1781463623047,-22.0076904296875,-133.789794921875,101.8808688617948,-18.74124016293387,-99.75210392333317
1844,138.93495178222656,-22.04570960998535,-133.65966796875,102.74914709579664,-19.59486495662193,-100.5023000587588
1845,138.6619415283203,-22.053836822509766,-133.41015625,103.95149188750321,-20.277280957337545,-101.62605395472517
1846,138.42376708984375,-22.0889835357666,-133.11122131347656,105.52397358066568,-20.80896064510219,-103.1570782281113
1847,138.17807006835938,-22.14927864074707,-132.7878875732422,107.51376662607898,-21.2058544105488,-105.14130360711874
1848,138.0493621826172,-22.156768798828125,-132.53228759765625,109.52900435417996,-21.488109067921915,-107.16912918092936
1849,137.8950653076172,-22.192569732666016,-132.28887939453125,111.63014389681166,-21.664192256942712,-109.30138971675748
1850,132.64569091796875,-23.118804931640625,-130.0341033935547,113.42281494804668,-21.7311464720007,-111.13495358612442
1851,133.291748046875,-22.997962951660156,-130.89291381835938,114.96079763942214,-21.69098033954761,-112.7248277051112
1852,133.8134002685547,-22.818252563476562,-131.63101196289062,116.29023145167916,-21.54248887560986,-114.11870829728734
1853,134.3477325439453,-22.6182918548584,-132.41714477539062,117.51325859601916,-21.33934035605876,-115.41002810410448
1854,134.816650390625,-22.4950008392334,-133.02784729003906,118.66656988677232,-21.07544032530777,-116.63752671976712
1855,135.38819885253906,-22.266868591308594,-133.80535888671875,119.66708684485396,-20.80560211476812,-117.70662202795548
1856,135.98150634765625,-22.089839935302734,-134.6294403076172,120.54482497900662,-20.5217305781236,-118.64938688791518
1857,136.43971252441406,-22.26807975769043,-135.21266174316406,121.16712020676042,-20.32588507033775,-119.31596515025308
1858,136.78785705566406,-22.102876663208008,-135.51002502441406,121.552641384948,-20.21219022617699,-119.72635416283927
1859,137.02597045898438,-21.863574981689453,-135.98854064941406,121.712954148915,-20.17723520031649,-119.89286559605137
