,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1173,39.368858337402344,-5.701709747314453,-32.453731536865234,87.81713615927059,-12.837958716999786,-86.40025458283078
1174,39.124595642089844,-5.700246334075928,-32.41484451293945,88.54653910500518,-11.917962636244258,-87.30284057636672
1175,38.91807174682617,-5.713924884796143,-32.37804412841797,88.95886043965724,-11.079864101397726,-87.86383754155821
1176,38.716552734375,-5.727522850036621,-32.27415466308594,89.06646980326629,-10.29852015641479,-88.10007538736097
1177,38.450260162353516,-5.756132125854492,-32.211952209472656,88.62987605049902,-9.48465907486127,-87.7812972234739
1178,38.2576904296875,-5.7702131271362305,-32.152225494384766,87.6359813687724,-8.613865024290554,-86.89793970498033
1179,38.07863235473633,-5.768707752227783,-32.148681640625,86.3527828882998,-7.752071831906927,-85.71381460744351
1180,37.917945861816406,-5.766148090362549,-32.08403778076172,84.741784654667,-6.873425701938877,-84.19339817793738
1181,37.786964416503906,-5.756185531616211,-32.033538818359375,83.25188104203117,-6.153668787285751,-82.7780871128721
1182,37.6733283996582,-5.756421089172363,-31.899736404418945,81.83837494201325,-5.5712083805079535,-81.42542208029576
1183,37.553062438964844,-5.732931613922119,-31.824556350708008,80.45886117161272,-5.108570669402151,-80.09482312923105
1184,37.4373779296875,-5.667104721069336,-31.78915786743164,79.27336854504081,-4.723080819233385,-78.94862935848548
1185,37.38643264770508,-5.661999225616455,-31.673269271850586,78.24633228350044,-4.40317413449659,-77.9524549549367
1186,37.35304641723633,-5.661309719085693,-31.564807891845703,77.30434482644468,-4.165479655286367,-77.03306304546723
1187,37.32349395751953,-5.65048360824585,-31.488693237304688,76.41914655016187,-4.002866547226408,-76.16287187279295
1188,37.29242706298828,-5.639374256134033,-31.396780014038086,75.56418150636347,-3.910456417074916,-75.31577570173366
1189,37.22917556762695,-5.613328456878662,-31.32411766052246,75.25225439869925,-3.8854769609273463,-75.00498716013924
1190,37.1478385925293,-5.559920787811279,-31.18677520751953,75.47400741393922,-3.927178795099272,-75.22118259176186
1191,37.074222564697266,-5.549703121185303,-31.104684829711914,75.31677011887447,-4.013156196744228,-75.05182618403704
1192,36.99748992919922,-5.5196051597595215,-31.029541015625,74.7758253946531,-4.145988487911564,-74.49183724473303
1193,36.85831069946289,-5.450087547302246,-31.02022361755371,74.69922157632838,-4.303434396699594,-74.39046930574105
1194,36.771915435791016,-5.411112308502197,-30.927453994750977,75.08466054935067,-4.490217300371962,-74.74468132889135
1195,36.71781539916992,-5.369070529937744,-30.855859756469727,75.9437054829106,-4.711940686038836,-75.56509967487843
1196,36.68885040283203,-5.325362682342529,-30.804420471191406,76.09482972575086,-4.851833440381951,-75.67459132424764
1197,36.66061019897461,-5.291977882385254,-30.789457321166992,75.5425670051566,-4.9140923460316,-75.07644102648008
1198,36.67638397216797,-5.244256019592285,-30.795963287353516,75.30264841857745,-4.926811410793976,-74.78660365759501
1199,36.703182220458984,-5.192582130432129,-30.81088638305664,75.36787640841602,-4.890372206611952,-74.79638409652587
1200,52.291893005371094,-7.961723327636719,-35.29619216918945,75.74020781436748,-4.803681557360066,-75.10607575644059
1201,52.36821365356445,-7.940723419189453,-35.45051574707031,75.5954622956224,-4.4383804288907545,-74.9118846625091
1202,52.414852142333984,-7.9275336265563965,-35.55975341796875,74.92929748661827,-3.7835097873499364,-74.20798508191344
1203,52.4760627746582,-7.8853559494018555,-35.67905044555664,74.60950199760539,-3.0426123653963155,-73.83931322730606
1204,52.51048278808594,-7.8348917961120605,-35.725929260253906,74.62648196391328,-2.1934612403712808,-73.79480894304878
1205,52.46928024291992,-7.63722562789917,-36.188358306884766,74.44096284125347,-1.3103479155407316,-73.5248947532004
1206,52.406089782714844,-7.455741882324219,-36.56669235229492,74.0473790559462,-0.3667789911597534,-73.02147323206549
1207,52.429622650146484,-7.331853866577148,-36.574745178222656,73.43392309443216,0.6655526005030832,-72.26944173401
1208,52.44208908081055,-7.197784423828125,-36.59031677246094,72.54872687544373,1.6443109738010648,-71.21182843163473
1209,52.4754753112793,-7.067239761352539,-36.63411331176758,71.36523451241126,2.598858879933132,-69.81690492586849
1210,52.41254806518555,-6.94059944152832,-36.66579055786133,69.9205464878698,3.35573121928486,-68.13020286943853
1211,52.289241790771484,-6.811450004577637,-36.693878173828125,68.17132216108304,3.937634162036799,-66.10112120065199
1212,52.15434265136719,-6.697814464569092,-36.759033203125,66.06508480224745,4.362024796471511,-63.66878746944529
1213,51.98648452758789,-6.621023654937744,-36.769535064697266,63.65420989795023,4.525920415029009,-60.89366696630665
1214,51.80528259277344,-6.520492076873779,-36.76431655883789,60.866371201062464,4.434237886266019,-57.69250607614194
1215,51.60431671142578,-6.480475425720215,-36.73123550415039,58.051918469044544,4.181423308571221,-54.393017775788685
1216,51.36610794067383,-6.446486949920654,-36.67827224731445,55.12641811993593,3.7598922446137686,-50.896217416236325
1217,50.98999786376953,-6.408079624176025,-36.69642639160156,51.76730490362065,3.1071157439666135,-46.86744556782
1218,50.672935485839844,-6.4185638427734375,-36.617576599121094,47.87380542360922,2.2035105116103426,-42.18583907508721
1219,50.36285400390625,-6.436789512634277,-36.52109909057617,43.3291146955013,1.0219683905742662,-36.71094974325598
1220,49.98873519897461,-6.43425178527832,-36.47624588012695,39.318858302691325,-0.27599427150447603,-31.586213413091237
1221,49.723388671875,-6.475123882293701,-36.47990036010742,35.72272855339493,-1.7293163544882464,-26.657887994688043
1222,49.394535064697266,-6.508118152618408,-36.43989181518555,32.834818580360256,-3.2607441687433694,-22.166784570701036
1223,49.0369758605957,-6.518787860870361,-36.39027786254883,30.568491084396314,-4.916220548697496,-17.978170038410585
1224,48.68562316894531,-6.536983966827393,-36.34370422363281,28.85575624062414,-6.745409785749255,-13.966385961848008
1225,48.38862228393555,-6.5523295402526855,-36.28177261352539,27.798821751907294,-8.650969038720133,-10.541439649022823
1226,48.1310920715332,-6.578066349029541,-36.1989860534668,27.365979583584256,-10.69006508519926,-7.600582710550278
1227,47.81396484375,-6.668437957763672,-36.03457260131836,26.97582210352768,-12.456405787664622,-5.391281808040106
1228,47.547306060791016,-6.65632963180542,-35.99745559692383,26.616644587335898,-14.002981367190175,-3.847257914417029
1229,47.29649353027344,-6.637901782989502,-35.89492416381836,26.38442246705817,-15.352532313290071,-2.6834941354405193
1230,47.03293991088867,-6.581570625305176,-35.824588775634766,26.272189079086225,-16.5455451543473,-1.8650775577412948
1231,46.775909423828125,-6.483860969543457,-35.800567626953125,26.276577421780864,-17.617810275593587,-1.3674556839884002
1232,46.509212493896484,-6.404076099395752,-35.63068389892578,25.98174922011328,-18.18134416749317,-1.237609091965539
1233,46.211551666259766,-6.305729389190674,-35.43456268310547,25.378859628033457,-18.253052846803037,-1.471642383912037
1234,45.92593002319336,-6.145816802978516,-35.28734588623047,24.794229472699925,-18.129246759422276,-1.7498249473759078
1235,45.760738372802734,-6.052948951721191,-35.130409240722656,24.210319849452667,-17.806211722729454,-2.0805022592610602
1236,45.59245300292969,-5.988073348999023,-34.95414352416992,23.609613469594247,-17.2742566856238,-2.4735946389240437
1237,45.41728591918945,-5.892123699188232,-34.86056900024414,22.652385453582383,-16.197037570835644,-2.8879263823119246
1238,45.24111557006836,-5.803941249847412,-34.777320861816406,21.30991896093668,-14.542237804921342,-3.3359274417263522
1239,45.04273986816406,-5.713818550109863,-34.652164459228516,20.1156282403311,-12.83258337636667,-3.88400632439257
1240,44.87714767456055,-5.620235443115234,-34.619258880615234,19.03368457014741,-11.016784652314987,-4.5486053967905695
1241,44.71951675415039,-5.515018463134766,-34.577083587646484,18.20236601091167,-9.211104041676265,-5.349662631092288
1242,44.52634811401367,-5.407505512237549,-34.5328483581543,17.596733005846772,-7.361371126131336,-6.31120974432677
1243,44.28816604614258,-5.2999067306518555,-34.51618576049805,17.198616564800794,-5.41209391821385,-7.462093149891048
1244,44.146995544433594,-5.259699821472168,-34.42051315307617,17.198625247565747,-3.59895328720608,-8.721961640512927
1245,44.03738021850586,-5.164128303527832,-34.42573547363281,17.596759314624617,-1.8675550141777868,-10.12861127091104
1246,43.86550521850586,-5.134842395782471,-34.44384002685547,18.165133529089374,-0.3156062064630992,-11.503426869672568
1247,43.68410110473633,-5.084125518798828,-34.45396041870117,18.920799117393997,1.1034516001694215,-12.887652904760369
1248,43.518646240234375,-5.028367519378662,-34.49253845214844,19.886426047187587,2.432190139918753,-14.322816157227061
1249,43.37104415893555,-4.998845100402832,-34.53547668457031,20.87860991960011,3.484713254307366,-15.737093815207512
1250,39.33118438720703,-0.970919132232666,-34.04111099243164,21.92711625080396,4.29259663676692,-17.17291420844112
1251,39.175777435302734,-0.9974761009216309,-33.848262786865234,22.7063927814726,4.738136121541473,-18.337659578961002
1252,39.031089782714844,-1.0388355255126953,-33.648765563964844,23.239817807526098,4.834697893174257,-19.266272287882742
1253,38.908531188964844,-1.0850965976715088,-33.430335998535156,23.57832440267366,4.7296889348090705,-19.950847682259916
1254,38.76244354248047,-1.1238692998886108,-33.19594192504883,23.73206776476963,4.419958977694961,-20.411923023923883
1255,38.598114013671875,-0.8947392702102661,-33.53175354003906,23.70566019467698,3.896216123118501,-20.663330573124504
1256,38.50732421875,-0.9544171690940857,-33.35886001586914,23.411903629329824,3.316053918838999,-20.57158864711643
1257,38.49246597290039,-0.9972118139266968,-33.23398208618164,22.841985371767755,2.6620674987280677,-20.133944988119413
1258,38.511932373046875,-1.060998797416687,-33.21398162841797,22.319076581833144,2.038060085070652,-19.66402189757393
1259,38.55317687988281,-1.0805069208145142,-33.15903091430664,21.827489995827936,1.4253114554570299,-19.147721682763606
1260,38.53607940673828,-1.1020567417144775,-33.132843017578125,21.35247801617196,0.8054391509987929,-18.569555337244157
1261,38.55277633666992,-1.1356561183929443,-33.2013053894043,20.89023748039015,0.23338679894214207,-17.921118629203505
1262,38.585208892822266,-1.1670458316802979,-33.33489227294922,20.426901172409085,-0.30800717127462307,-17.182958457400424
1263,38.603309631347656,-1.1609580516815186,-33.489566802978516,19.84972482066862,-0.7352185417413538,-16.244198507023956
1264,38.634552001953125,-1.2087150812149048,-33.658870697021484,19.141393134616525,-1.061063653572052,-15.076675979562806
1265,38.65985107421875,-1.2165802717208862,-33.82292938232422,18.56489588218124,-1.3925144343732077,-13.919824410838995
1266,38.6761474609375,-1.2109274864196777,-34.01160430908203,18.102938145789636,-1.7395144075688551,-12.738938253790813
1267,38.65548324584961,-1.1821304559707642,-34.23102951049805,17.741661193350033,-2.112473572354865,-11.498590923706791
1268,38.62655258178711,-1.1407787799835205,-34.39466094970703,17.69181941638614,-2.54880694431152,-10.382386661009221
1269,38.62550354003906,-1.0915883779525757,-34.522430419921875,17.95191756158906,-3.06160452459752,-9.356839337817151
1270,38.64201354980469,-1.0603450536727905,-34.631919860839844,18.58272704875771,-3.666250240621447,-8.779843379641564
1271,38.85313034057617,-1.0650984048843384,-35.00215148925781,19.603172162507125,-4.380883463864017,-8.634088907737164
1272,38.78402328491211,-0.9861418008804321,-35.08709716796875,21.043866256249807,-5.226943191022508,-8.91520328794685
1273,38.72412872314453,-0.8631516695022583,-35.17254638671875,22.47913894323137,-6.206154436040051,-10.100071547986996
1274,38.6170654296875,-0.7389047145843506,-35.25212478637695,23.952048404061287,-7.347893536267173,-12.224239735658772
1275,38.5362548828125,-0.6232261061668396,-35.32682800292969,25.8101466791454,-8.486880590677389,-14.962772051385642
1276,38.435489654541016,-0.49284833669662476,-35.376861572265625,28.10917671673622,-9.657285210903002,-18.397824464639392
1277,38.29777145385742,-0.40040794014930725,-35.329689025878906,30.889440276875117,-10.870562757679156,-22.119969234618246
1278,38.22419357299805,-0.2840537130832672,-35.333587646484375,34.23434526636627,-12.163111557409142,-26.24087070442159
1279,38.16728973388672,-0.16516335308551788,-35.32696533203125,38.24423883489442,-13.573708074084854,-30.884155918143502
1280,38.077392578125,-0.04469546675682068,-35.24087905883789,42.02874910113383,-14.897824573430016,-35.173105564350394
1281,38.07557678222656,0.04294938966631889,-35.04035949707031,45.701411373071736,-16.17518455042499,-39.23638813242848
1282,38.05662536621094,0.13820458948612213,-34.92692947387695,49.18995387302691,-17.420452026508,-43.01017439743109
1283,38.029598236083984,0.2551397383213043,-34.87351989746094,52.59903287599797,-18.67098502596153,-46.60767794730832
1284,38.00992202758789,0.37880563735961914,-34.876304626464844,55.081225262065516,-19.638775187082544,-49.24462448870389
1285,38.01207733154297,0.42823290824890137,-34.78557205200195,56.710996802811486,-20.35285621470465,-51.00012241785964
1286,38.04961395263672,0.45916277170181274,-34.704463958740234,57.53724064445832,-20.834650539656536,-51.92683667265029
1287,38.09308624267578,0.4768694341182709,-34.666481018066406,58.507242999263056,-21.44265419571486,-52.90968112223633
1288,38.11589431762695,0.44858306646347046,-34.57769012451172,59.65010393786977,-22.19510729256136,-53.97814110010537
1289,38.110626220703125,0.43311426043510437,-34.476261138916016,60.782204628448056,-22.98602168268301,-54.97854270360448
1290,38.1124267578125,0.4297879636287689,-34.337554931640625,61.937508091715216,-23.83912479778345,-55.94089798083863
1291,38.11656951904297,0.3704313337802887,-34.234580993652344,63.1506734315692,-24.78000973131571,-56.89407759012486
1292,38.108097076416016,0.3223736584186554,-34.14085388183594,64.23759418071423,-25.82352410447445,-57.637597576741726
1293,38.01917266845703,0.3148500919342041,-34.17435073852539,65.23087796162463,-27.00097334845443,-58.19376354028777
1294,37.96969223022461,0.29366543889045715,-34.14134216308594,66.583299652266,-28.41865127418993,-59.00300826321183
1295,37.96025466918945,0.27212226390838623,-34.07476043701172,68.33543190335756,-30.119088219452998,-60.089609087201666
1296,37.96662521362305,0.2721790671348572,-34.049537658691406,69.6158914276155,-31.680693348154986,-60.68269614678124
1297,37.96811294555664,0.23702062666416168,-34.076133728027344,70.46309201076758,-33.15031481415694,-60.80006205373794
1298,38.003238677978516,0.2304029017686844,-34.16440963745117,70.90244967030837,-34.57204126143893,-60.44522778528047
1299,38.062007904052734,0.2326166033744812,-34.27118682861328,71.55375195354848,-36.140743001709474,-60.208083060333095
1300,44.14896011352539,2.3306543827056885,-12.29033088684082,72.43653792898515,-37.90348108717669,-60.08151353714739
1301,44.027366638183594,2.4409677982330322,-12.310680389404297,72.73505261615475,-39.17517023384004,-59.532037375599614
1302,43.906497955322266,2.5939159393310547,-12.352094650268555,72.45825145567237,-39.993961116099406,-58.54317029084336
1303,43.749794006347656,2.7329235076904297,-12.408610343933105,71.5978304127236,-40.38441746042258,-57.08524627033596
1304,43.5765266418457,2.8535823822021484,-12.48090648651123,71.30366506824924,-40.82828743882074,-56.26262861197532
1305,43.364131927490234,3.05570125579834,-12.57851505279541,71.56693046191509,-41.33888715064582,-56.050638786010616
1306,43.156856536865234,3.0814566612243652,-12.194782257080078,71.73446913203746,-41.319559438341365,-56.14298776211308
1307,42.83407211303711,3.223451614379883,-12.141435623168945,71.81130723872005,-40.76972447053826,-56.54244600956576
1308,42.459228515625,3.370917320251465,-12.064139366149902,72.57751697176245,-40.28743180987868,-57.73771355477757
1309,42.00658416748047,3.477216958999634,-12.042049407958984,74.05608462315601,-39.858212676542834,-59.76464842410487
1310,41.5873908996582,3.5577964782714844,-12.011249542236328,76.2913672224425,-39.469190496530665,-62.68405866362748
1311,41.18748474121094,3.6534948348999023,-11.924850463867188,78.16891990577932,-38.588777104252,-65.43542556201791
1312,40.82614517211914,3.743234157562256,-11.866008758544922,79.7450692536666,-37.19056009793847,-68.10129012622788
1313,40.50929260253906,3.806140184402466,-11.890562057495117,81.37853949541159,-35.87336381971367,-70.7169245004161
1314,40.160457611083984,3.952972412109375,-11.867620468139648,83.11833473826674,-34.59767238123085,-73.36079771580826
1315,39.8478889465332,4.0071187019348145,-11.84311294555664,85.01664883951764,-33.32521503933554,-76.11222596886607
1316,39.53562927246094,4.082998752593994,-11.834586143493652,86.08651247507595,-31.77097244399431,-78.02052879810729
1317,39.216835021972656,4.161820888519287,-11.827131271362305,86.3600215540084,-29.888317317346928,-79.14295528840918
1318,38.89983367919922,4.200885772705078,-11.761869430541992,87.26049844516747,-28.256401932376814,-80.78509772098653
1319,38.594886779785156,4.235718727111816,-11.754066467285156,88.81495745528797,-26.826268827534847,-82.99622036881671
1320,38.36975860595703,4.235958099365234,-11.718789100646973,89.91228700949382,-25.562722397971022,-84.64158741737866
1321,38.244972229003906,4.205568313598633,-11.87137508392334,90.5854069944112,-24.427856250798424,-85.77055987812922
1322,38.04172897338867,4.191049098968506,-11.886944770812988,90.8545110095877,-23.387624401601872,-86.41700692489093
1323,37.83058547973633,4.164394378662109,-11.870404243469238,90.93480431052434,-22.5003080808618,-86.7936382778526
1324,37.65302658081055,4.099404335021973,-11.849322319030762,90.82869569624935,-21.739287798955985,-86.911752877603
1325,37.52437210083008,4.0513386726379395,-11.872749328613281,90.2274876852916,-21.06835402061598,-86.46670014390965
1326,37.435523986816406,3.9901885986328125,-11.840447425842285,89.11314403732233,-20.467378732491586,-85.44512849476168
1327,37.35036849975586,3.90851092338562,-11.79360294342041,87.45223444290247,-19.91833267593906,-83.8163907806847
1328,37.26205825805664,3.8591017723083496,-11.87504768371582,85.88926751493982,-19.41555393330804,-82.23742049224168
1329,37.19171142578125,3.7985658645629883,-11.940135955810547,84.3773542455955,-18.9439591423196,-80.66084852077942
1330,37.175025939941406,3.7473480701446533,-12.063507080078125,82.4764050725545,-18.37625549541613,-78.66033369637903
1331,37.120361328125,3.708524227142334,-12.258790016174316,80.1293915206256,-17.69541188319055,-76.17586057430852
1332,37.04643630981445,3.639679431915283,-12.33466625213623,77.80523688919915,-16.918038701958984,-73.67978515656269
1333,37.01240158081055,3.5853850841522217,-12.349575996398926,75.43421653933235,-16.020814756284487,-71.09722518060914
1334,36.96574783325195,3.540616273880005,-12.418922424316406,72.94519986052923,-14.976823327796836,-68.3507038471693
1335,36.926292419433594,3.482668399810791,-12.505157470703125,70.01380328212389,-13.820044468740209,-65.08471845635063
1336,36.90785598754883,3.461196184158325,-12.580044746398926,66.55208490676411,-12.51577481334292,-61.20128944642858
1337,36.87811279296875,3.4295260906219482,-12.630424499511719,62.779513541610015,-11.088148217262656,-56.9010487238841
1338,36.84972381591797,3.4111266136169434,-12.688525199890137,58.58291204570692,-9.494335882617015,-52.05498906704086
1339,36.82024383544922,3.409306287765503,-12.71070671081543,53.83638237417778,-7.686523439366631,-46.51772868619354
1340,36.77658462524414,3.4877166748046875,-12.669530868530273,48.88830662403469,-5.815147513777451,-40.58333668355161
1341,36.75633239746094,3.4909605979919434,-12.711787223815918,43.59024252277336,-3.824066828081809,-34.07378129903578
1342,36.77149200439453,3.4750096797943115,-12.766416549682617,39.34999334422869,-2.0238174063736496,-28.34841925193749
1343,36.740509033203125,3.4790616035461426,-12.848685264587402,36.04035161304434,-0.3603917660017298,-23.23548968084381
1344,36.734500885009766,3.4737448692321777,-12.849637985229492,33.2969582720756,0.8273265652388324,-19.04111553637848
1345,36.73301315307617,3.480353355407715,-12.867972373962402,31.037511521093403,1.5749691372852523,-15.639465594207559
1346,36.7327880859375,3.4577698707580566,-12.889385223388672,29.194227957568266,1.9049652272989244,-12.9284903560659
1347,36.74644470214844,3.410987138748169,-12.911612510681152,27.680511515724348,1.8483020330867979,-10.92385675714139
1348,36.81031799316406,3.37754225730896,-12.906062126159668,26.450950702306304,1.4032796588225087,-9.565425789466273
1349,36.841800689697266,3.369025707244873,-12.871296882629395,25.434833744128227,0.5277517298763417,-8.830326041117349
1350,13.634568214416504,3.9352588653564453,-8.303181648254395,24.601677132444816,-0.8045475916200887,-8.696504519644126
1351,13.544142723083496,3.896263837814331,-8.322908401489258,23.926486168905523,-2.633587285311676,-9.159946579402417
1352,13.431498527526855,3.839613199234009,-8.28079891204834,23.825428630349958,-4.565291375434234,-10.039887021642452
1353,13.35307788848877,3.796116828918457,-8.270779609680176,24.295472790621464,-6.657610984691442,-11.362724059631471
1354,13.248006820678711,3.7327868938446045,-8.252756118774414,25.27088189640122,-8.72903953434955,-13.062205853623482
1355,12.983564376831055,3.786137580871582,-8.680146217346191,26.780918220862578,-10.8417198808983,-15.189316857438266
1356,12.876114845275879,3.6692144870758057,-8.533210754394531,28.586236666368865,-12.88315713857248,-17.4542965143193
1357,12.8270845413208,3.601977825164795,-8.546700477600098,30.740996786285272,-14.914594425102308,-19.92509421397304
1358,12.747361183166504,3.550032138824463,-8.504389762878418,33.309841384209285,-16.996974859083682,-22.67583388738908
1359,12.638460159301758,3.481437921524048,-8.46738052368164,35.642435919778805,-18.725304834619656,-25.223589936127716
1360,12.485522270202637,3.414466142654419,-8.412806510925293,37.80875822906092,-20.151434250976305,-27.644795041651076
1361,12.344451904296875,3.3332760334014893,-8.381246566772461,40.05439933813546,-21.48888336127585,-30.10014079090351
1362,12.277959823608398,3.2608344554901123,-8.4738187789917,42.44672848027462,-22.77777563882728,-32.66328755636254
1363,12.284017562866211,3.1739554405212402,-8.600542068481445,45.05751552974264,-24.05677785195713,-35.41112974099197
1364,12.297298431396484,3.0996041297912598,-8.723822593688965,47.09922811350066,-24.894225585377814,-37.692808636806504
1365,12.32116985321045,3.0168449878692627,-8.84525203704834,48.63311760906144,-25.315242271091986,-39.57677461068061
1366,12.40979290008545,2.942124366760254,-9.016658782958984,50.14032866615123,-25.70015739157078,-41.39332977759807
1367,12.576762199401855,2.86321759223938,-9.180610656738281,51.66607761648272,-26.06051840042857,-43.19697079256639
1368,12.688855171203613,2.795621395111084,-9.336549758911133,52.54825525016548,-26.18651673879124,-44.352540629399805
1369,12.846123695373535,2.7388556003570557,-9.518304824829102,52.81332689620998,-26.08193235680968,-44.89470638320329
1370,13.089974403381348,2.677142858505249,-9.619211196899414,52.4692447039976,-25.743627723024442,-44.83973302659096
1371,13.387425422668457,2.6439826488494873,-9.832470893859863,52.22214262115081,-25.50806536521516,-44.81332838150296
1372,13.609859466552734,2.630446434020996,-9.994114875793457,52.06460758518418,-25.368178412647563,-44.81470030858667
1373,13.822955131530762,2.6739845275878906,-10.130125045776367,52.08212369861788,-25.398448978654727,-44.90579919965093
1374,14.007185935974121,2.6843833923339844,-10.240638732910156,52.2752164448549,-25.599785180216877,-45.08935802142764
1375,14.215826034545898,2.6865627765655518,-10.344337463378906,52.64967860628235,-25.97822710338086,-45.370883538570126
1376,14.424665451049805,2.6935055255889893,-10.389406204223633,52.77448531406105,-26.248399357556753,-45.41418838827524
1377,14.624981880187988,2.6824605464935303,-10.378416061401367,52.653380769424366,-26.4184071103698,-45.22057171603411
1378,14.853011131286621,2.6826605796813965,-10.543567657470703,52.90012464260042,-26.763853002052578,-45.34073205176821
1379,15.068222045898438,2.6881513595581055,-10.673633575439453,53.52211924978451,-27.295100409355577,-45.77827420554954
1380,15.297928810119629,2.707594633102417,-10.790786743164062,54.09443360798417,-27.728788643447913,-46.21063207222765
1381,15.529074668884277,2.7415456771850586,-10.944756507873535,54.6342371479454,-28.07792835135237,-46.65077638780287
1382,15.747090339660645,2.7735040187835693,-10.999302864074707,55.15772397586704,-28.35299372430608,-47.11191148174246
1383,15.975669860839844,2.829603910446167,-11.085858345031738,56.155425445969485,-28.90884839029084,-47.95250453518202
1384,16.203948974609375,2.8936374187469482,-11.213397026062012,57.65727260235583,-29.762167989286223,-49.197773339724776
1385,16.420337677001953,2.9446940422058105,-11.296050071716309,58.894585210981525,-30.41863460907226,-50.24877817831493
1386,16.607196807861328,2.979041576385498,-11.334543228149414,59.9044826501054,-30.897942248242543,-51.13704919611023
1387,16.83432388305664,3.0209851264953613,-11.417058944702148,60.71726184290112,-31.21447013597219,-51.88923452364447
1388,17.03015899658203,3.033020257949829,-11.49240493774414,61.88975329397587,-31.64821651654125,-52.98741055850028
1389,17.243818283081055,3.0645227432250977,-11.590453147888184,63.45713174686189,-32.2121937813668,-54.464522581723365
1390,17.440204620361328,3.1548914909362793,-11.611655235290527,64.4838402070343,-32.45328676671213,-55.49883075394003
1391,17.641809463500977,3.1842706203460693,-11.669269561767578,65.00067992829831,-32.3787282621376,-56.12136432031683
1392,17.880603790283203,3.212533473968506,-11.749890327453613,65.65460835681777,-32.35911941993588,-56.863278601044414
1393,18.166887283325195,3.2456815242767334,-11.86451530456543,66.46524334544826,-32.39387197484092,-57.74683102454463
1394,18.39873504638672,3.2562732696533203,-11.956428527832031,67.45690394384869,-32.484028503499864,-58.79852816352249
1395,18.549518585205078,3.2964673042297363,-12.086906433105469,68.25508713613287,-32.348412367313024,-59.749991596597454
1396,18.75946044921875,3.3526852130889893,-12.202136993408203,68.88373841806927,-31.9829550821948,-60.62976522676178
1397,18.969303131103516,3.375340461730957,-12.31654167175293,69.36024183405371,-31.47699057959417,-61.40165695304581
1398,19.20217514038086,3.411454200744629,-12.467992782592773,69.69889248656578,-30.81533992443312,-62.08882352723804
1399,19.442384719848633,3.4385361671447754,-12.665253639221191,69.90984989518078,-29.978153597056803,-62.71187994656426
1400,19.26142120361328,-0.7129184603691101,-9.245598793029785,70.00067673425374,-29.058068284016176,-63.22828474548617
1401,19.325847625732422,-0.7451371550559998,-9.320788383483887,69.97409780895684,-28.02748142592001,-63.65353006797146
1402,19.381574630737305,-0.7938502430915833,-9.373915672302246,69.75851759982947,-26.95834252979304,-63.87587872982375
1403,19.456178665161133,-0.8384668827056885,-9.451202392578125,69.34746870059787,-25.818577428751453,-63.90200119089859
1404,19.524160385131836,-0.9002407789230347,-9.535595893859863,68.77301550244623,-24.67065813102969,-63.742297959460025
1405,19.4213924407959,-0.8626211285591125,-10.124629974365234,68.01792440943005,-23.480147057696104,-63.39197793856491
1406,19.447416305541992,-0.9505124688148499,-10.255081176757812,67.05954268875881,-22.211328876550684,-62.84053152758638
1407,19.5449275970459,-1.0393861532211304,-10.336095809936523,65.8810919193898,-21.033911117473497,-62.01777078287398
1408,19.595195770263672,-1.0979417562484741,-10.36194896697998,64.44721857824202,-19.91257124769223,-60.89901288208636
1409,19.62459945678711,-1.184843897819519,-10.449228286743164,62.97404215502251,-18.923712959190425,-59.69006734150996
1410,19.631446838378906,-1.2760268449783325,-10.51115608215332,61.41736735703471,-18.037670503313027,-58.35466579492749
1411,19.635202407836914,-1.3795469999313354,-10.58923053741455,59.73049394033899,-17.227862606383713,-56.85274619594148
1412,19.668724060058594,-1.457865595817566,-10.765161514282227,58.16301811596916,-16.583139995322547,-55.42129877502515
1413,19.737668991088867,-1.5579594373703003,-10.927501678466797,56.667915609194196,-16.084160991797695,-54.01738010955104
1414,19.813199996948242,-1.636470079421997,-11.102791786193848,55.48557169249426,-15.797204410378608,-52.873331851200746
1415,19.897441864013672,-1.7384556531906128,-11.275691986083984,54.58051604836841,-15.713661553622712,-51.954832552223806
1416,20.01399040222168,-1.836456060409546,-11.477375984191895,54.06373787585386,-15.875770228805488,-51.3664103843188
1417,20.2066707611084,-1.9282382726669312,-11.63162899017334,53.91973382977522,-16.288393696182418,-51.09041268244855
1418,20.314132690429688,-2.000335931777954,-11.774407386779785,54.144183788750105,-16.963910659774818,-51.11855951555697
1419,20.470611572265625,-2.055011510848999,-11.966887474060059,54.92839395368334,-17.830528979769053,-51.66424526628684
1420,20.682344436645508,-2.1209442615509033,-12.057389259338379,56.29589062952293,-18.914247205764944,-52.74384050716007
1421,20.991485595703125,-2.181056261062622,-12.284433364868164,57.918183377369466,-20.040336422213823,-54.07124616686767
1422,21.185529708862305,-2.2113919258117676,-12.417988777160645,59.84394097965832,-21.24257930560916,-55.68628441520088
1423,21.380163192749023,-2.207794189453125,-12.56139850616455,62.13093616445818,-22.557043142452805,-57.63740639960971
1424,21.544391632080078,-2.2084367275238037,-12.668001174926758,64.47976647530423,-23.789163531898947,-59.683216444076564
1425,21.752117156982422,-2.201730966567993,-12.78987979888916,66.96089682152191,-24.975904085630948,-61.88508884993543
