,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1269,-0.2932741940021515,-0.9210727214813232,-0.4225531763314155,-0.906338134016346
1270,-0.3032698929309845,-0.9184247851371765,-0.4150581498903901,-0.9097948846908112
1271,-0.3110903799533844,-0.9161808490753174,-0.4093176398476865,-0.9123919496080176
1272,-0.31799450516700745,-0.9148854613304138,-0.3840265394548898,-0.9233220548618462
1273,-0.31760987639427185,-0.9140745401382446,-0.3484798489946248,-0.9373162725807568
1274,-0.3173278868198395,-0.9157005548477173,-0.3407531639172834,-0.940152796773142
1275,-0.3231957256793976,-0.916424036026001,-0.334984167361481,-0.9422237566614076
1276,-0.33540043234825134,-0.9080507159233093,-0.3387448758878926,-0.940878264739757
1277,-0.3116905391216278,-0.9269505739212036,-0.3430134937058712,-0.9393304759964368
1278,-0.29482486844062805,-0.9321050047874451,-0.3451646936009658,-0.9385421324007523
1279,-0.32670754194259644,-0.920913815498352,-0.3523045482423866,-0.9358854124772582
1280,-0.346222847700119,-0.9310141801834106,-0.3418489890655817,-0.9397548981914592
1281,-0.3607756793498993,-0.9192744493484497,-0.316020057679567,-0.9487525089000836
1282,-0.3745473325252533,-0.9087254405021667,-0.3115812822540426,-0.9502195033511608
1283,-0.3865742087364197,-0.8979753851890564,-0.2997299740722567,-0.9540240786492992
1284,-0.3626207709312439,-0.9131661653518677,-0.3230668590942939,-0.9463761432722972
1285,-0.33546683192253113,-0.9107047319412231,-0.3289734592747078,-0.9443391674037628
1286,-0.31461024284362793,-0.923679530620575,-0.3172630242563871,-0.9483375841121616
1287,-0.2891204059123993,-0.9307001233100891,-0.3083866292206257,-0.9512611034400285
1288,-0.30915823578834534,-0.9344439506530762,-0.3084446500288202,-0.9512422918839336
1289,-0.2867942452430725,-0.9229678511619568,-0.2863840303373773,-0.9581149133416724
1290,-0.28169628977775574,-0.9276831150054932,-0.2768319427354977,-0.9609183500596136
1291,-0.282161682844162,-0.926592230796814,-0.2783744695850121,-0.9604726204755986
1292,-0.2840188145637512,-0.9219238758087158,-0.2793058892516971,-0.9602021767468134
1293,-0.2852042019367218,-0.9214503169059753,-0.2756100808019031,-0.961269516504278
1294,-0.3021293580532074,-0.9172094464302063,-0.269187742554226,-0.9630877214763772
1295,-0.3256813585758209,-0.904937744140625,-0.2879306328065593,-0.9576512677857292
1296,-0.29546791315078735,-0.9235953688621521,-0.2974802962382679,-0.9547279577712136
1297,-0.2803517282009125,-0.9344787001609802,-0.294753647192084,-0.9555732768694216
1298,-0.26631227135658264,-0.9430518746376038,-0.2763883533584382,-0.9610460333031976
1299,-0.31191644072532654,-0.932387113571167,-0.2705597869651241,-0.9627031742325288
1300,-0.2138156294822693,-0.9701043367385864,-0.2667043912349243,-0.9637783810067584
1301,-0.25672951340675354,-0.9268447756767273,-0.2925964396081393,-0.9562360187362952
1302,-0.248252272605896,-0.943717896938324,-0.2901711841590147,-0.9569747561371488
1303,-0.24938204884529114,-0.9332054257392883,-0.264508812156587,-0.9643832683593756
1304,-0.2452666163444519,-0.9305956959724426,-0.2533130882860124,-0.9673843493167558
1305,-0.24298003315925598,-0.9317524433135986,-0.2456634473509427,-0.969355182910604
1306,-0.2441796362400055,-0.9334357380867004,-0.2553992554824796,-0.9668356738862064
1307,-0.24242272973060608,-0.9359360933303833,-0.2436147036711525,-0.9698720926778008
1308,-0.2351645827293396,-0.9399232268333435,-0.2292336069173217,-0.973371436533698
1309,-0.26488280296325684,-0.940236508846283,-0.2269801849416467,-0.9738993765496804
1310,-0.24663466215133667,-0.9350613355636597,-0.2027063674168146,-0.9792395665048872
1311,-0.238899827003479,-0.9418296217918396,-0.2007942154053344,-0.9796334432121824
1312,-0.23420703411102295,-0.9411982893943787,-0.2116560645096627,-0.9773442128320408
1313,-0.2286246120929718,-0.9417241215705872,-0.1759574239836861,-0.9843977778037826
1314,-0.2197941541671753,-0.9434446096420288,-0.1446566094324237,-0.9894819176455502
1315,-0.21789732575416565,-0.9419095516204834,-0.1220559021148523,-0.99252322731457
1316,-0.1949952244758606,-0.959340512752533,-0.1116166297472666,-0.9937513411129876
1317,-0.18692684173583984,-0.9531543254852295,-0.1042535234227704,-0.9945507542875516
1318,-0.09813224524259567,-0.9684036374092102,-0.102069561165072,-0.9947772638553666
1319,-0.08551239222288132,-0.9622086882591248,-0.1124077252345784,-0.9936621675939904
1320,-0.07730099558830261,-0.9660733342170715,-0.1021659965425885,-0.9947673643372404
1321,-0.06602777540683746,-0.9596405029296875,-0.09728379688029,-0.9952566818989734
1322,-0.1178961917757988,-0.9562475681304932,-0.0795635431535563,-0.9968297962043732
1323,-0.11625783145427704,-0.9560306072235107,-0.0918189906164451,-0.9957757141857684
1324,-0.1173427626490593,-0.9506881833076477,-0.0968888735448613,-0.9952952055461776
1325,-0.11974268406629562,-0.9526662230491638,-0.0915867155461273,-0.9957971046028768
1326,-0.12041966617107391,-0.955630362033844,-0.0963969800134465,-0.9953429671446355
1327,-0.11364801228046417,-0.9593798518180847,-0.0831044261805196,-0.9965408442955094
1328,-0.10236845910549164,-0.9639626145362854,-0.0696256940004045,-0.9975731866559776
1329,-0.08681740611791611,-0.9646967649459839,-0.0847940061469477,-0.996398502869987
1330,-0.0689503625035286,-0.9635220170021057,-0.0790289226984615,-0.9968723235084423
1331,-0.11119431257247925,-0.9660417437553406,-0.1103666542337711,-0.993890940512712
1332,-0.10442940890789032,-0.9568764567375183,-0.126060840639752,-0.992022512071777
1333,-0.10876662284135818,-0.9549093246459961,-0.1182994803138087,-0.9929779619696918
1334,-0.11154492199420929,-0.95182865858078,-0.1190968727331118,-0.9928826390390724
1335,-0.11996325850486755,-0.9538443684577942,-0.1020703832324078,-0.9947771795064408
1336,-0.14693555235862732,-0.952401340007782,-0.0891986168087251,-0.9960138587185472
1337,-0.06773020327091217,-0.9691601991653442,-0.0896857388911153,-0.9959701141297136
1338,-0.06445695459842682,-0.9754205346107483,-0.0846319431702638,-0.996412281234643
1339,-0.05013702064752579,-0.974845826625824,-0.063896748883006,-0.9979565148252614
1340,-0.03276359289884567,-0.9786542057991028,-0.0728771699233445,-0.9973409237086204
1341,-0.020003823563456535,-0.9781550765037537,-0.0718948618452493,-0.9974122161073888
1342,-0.005465887486934662,-0.9738517999649048,-0.0710451608696587,-0.997473099946562
1343,0.012758918106555939,-0.9697770476341248,-0.0702850461770643,-0.9975269481492156
1344,-0.03581590577960014,-0.9716581702232361,-0.0630431328849711,-0.9980108032461612
1345,-0.03150879219174385,-0.9687123894691467,-0.0715307339318981,-0.9974383961444256
1346,-0.023671049624681473,-0.9638649821281433,-0.0854665828949912,-0.996341037601209
1347,-0.015888169407844543,-0.9665197134017944,-0.0725533022069857,-0.9973645363350664
1348,-0.009786155074834824,-0.9674445390701294,-0.0711479517172344,-0.9974657733308157
1349,0.00017323365318588912,-0.9642109274864197,-0.0819824598147872,-0.9966337723972216
1350,0.009573794901371002,-0.9628520011901855,-0.0669062437639991,-0.9977592668301268
1351,0.01780843734741211,-0.962976336479187,-0.0615029922419606,-0.9981068990570524
1352,0.0323309525847435,-0.9629929661750793,-0.0719608375432284,-0.9974074582937892
1353,0.05372659116983414,-0.9644635319709778,-0.0756828096837283,-0.9971319432845268
1354,-0.0009484922629781067,-0.966325581073761,-0.0998253108965983,-0.9950049785324682
1355,-0.01963040605187416,-0.9649507403373718,-0.1112645713748741,-0.9937908206241218
1356,-0.036393120884895325,-0.9617139101028442,-0.1401103325379803,-0.990135897094988
1357,-0.048410311341285706,-0.9590603113174438,-0.1250355629975322,-0.992152260485199
1358,-0.06650592386722565,-0.9621002078056335,-0.1142738523392339,-0.9934492874181102
1359,-0.06975787878036499,-0.9841504693031311,-0.1316267041957401,-0.9912993547574652
1360,-0.08394674211740494,-0.9796707034111023,-0.1619908736362671,-0.9867922561808836
1361,-0.019833719357848167,-0.9794438481330872,-0.1600304469870286,-0.9871120787616428
1362,-0.1040508896112442,-0.961358368396759,-0.1626689037089666,-0.9866807121688976
1363,-0.03740113973617554,-0.982550323009491,-0.1535968144303719,-0.98813360361686
1364,-0.018525026738643646,-0.9516052603721619,-0.1457400021053424,-0.9893229259379036
1365,-0.06956839561462402,-0.9768600463867188,-0.1733913440892101,-0.9848530051712984
1366,-0.0876692607998848,-0.9620240330696106,-0.2013017780903897,-0.979529271710472
1367,-0.09423337876796722,-0.9542140364646912,-0.2015266312971521,-0.9794830355233426
1368,-0.09876483678817749,-0.9565451741218567,-0.1810618695586726,-0.9834717074689634
1369,-0.1112491637468338,-0.9571046233177185,-0.2106624862344847,-0.9775588559741584
1370,-0.1181097999215126,-0.9551510214805603,-0.2170929675679563,-0.9761509327109912
1371,-0.1167495995759964,-0.9560182690620422,-0.2186011193176517,-0.9758143013058732
1372,-0.11399989575147629,-0.9582019448280334,-0.2090834443085679,-0.9778978031042233
1373,-0.11240319162607193,-0.9598518013954163,-0.2051739823061713,-0.978725516671874
1374,-0.10600409656763077,-0.9602224230766296,-0.2144288618572521,-0.9767396086995772
1375,-0.14496378600597382,-0.9610400795936584,-0.227834898819105,-0.973699778617664
1376,-0.1361686736345291,-0.9545148611068726,-0.2362085410423637,-0.9717023850637796
1377,-0.13694962859153748,-0.9577377438545227,-0.2561131294050728,-0.9666468149982912
1378,-0.14040681719779968,-0.9532479047775269,-0.2440946506245918,-0.9697514122374138
1379,-0.13652777671813965,-0.9561777114868164,-0.2311131126702529,-0.9729268878758912
1380,-0.13515062630176544,-0.9612800478935242,-0.2358239342708713,-0.9717957974929752
1381,-0.14282488822937012,-0.9607124924659729,-0.2188673970249703,-0.9757546118361492
1382,-0.16643938422203064,-0.9563843607902527,-0.2445032213720553,-0.9696484799857564
1383,-0.1596517413854599,-0.9637837409973145,-0.2617910598958196,-0.9651245727669684
1384,-0.1867939829826355,-0.9472690224647522,-0.2474431914580091,-0.9689024032383629
1385,-0.20256879925727844,-0.959350049495697,-0.2270199315089342,-0.9738901122291358
1386,-0.2182576060295105,-0.9517303109169006,-0.2322088969596163,-0.9726659386309352
1387,-0.24239298701286316,-0.9508330225944519,-0.1977158194741576,-0.9802593813525388
1388,-0.2698550522327423,-0.9406670331954956,-0.1913761431001254,-0.9815167710498482
1389,-0.2653844952583313,-0.9502561092376709,-0.1804296072679655,-0.9835878998956462
1390,-0.25117775797843933,-0.9385188817977905,-0.1997558809569873,-0.9798456960272356
1391,-0.24783578515052795,-0.9452136754989624,-0.1930302176795364,-0.981192812378174
1392,-0.2479674518108368,-0.9396756291389465,-0.2027348189926889,-0.9792336764878962
1393,-0.2442762553691864,-0.940619170665741,-0.1959507716772591,-0.9806137338825552
1394,-0.23769602179527283,-0.9434828758239746,-0.1971124784069428,-0.9803808805032218
1395,-0.22750362753868103,-0.9486364722251892,-0.180656645802444,-0.983546224804615
1396,-0.21259713172912598,-0.9529229998588562,-0.1633648827561183,-0.9865657175688196
1397,-0.19573920965194702,-0.9575706720352173,-0.170366081525603,-0.9853808392015808
1398,-0.23157495260238647,-0.9574151635169983,-0.1757377513464451,-0.9844370181741924
1399,-0.22171488404273987,-0.9434513449668884,-0.1515945122011571,-0.9884427671193174
1400,-0.21542778611183167,-0.9436755776405334,-0.1353558647534941,-0.990797047773576
1401,-0.20697817206382751,-0.9435694813728333,-0.105879314990544,-0.9943789874374525
1402,-0.2014782428741455,-0.9419424533843994,-0.1024580909702451,-0.9947373219070113
1403,-0.19910773634910583,-0.940586268901825,-0.088501649249118,-0.9960760302708755
1404,-0.20476433634757996,-0.9419421553611755,-0.0704661085353116,-0.997514174108764
1405,-0.18391141295433044,-0.9615331292152405,-0.0604876989454435,-0.9981689427528214
1406,-0.10496559739112854,-0.9771853089332581,-0.0951077073217788,-0.9954669879046693
1407,-0.08756828308105469,-0.9658721089363098,-0.1021531127756072,-0.9947686874596798
1408,-0.09667733311653137,-0.9506994485855103,-0.1001758539270068,-0.9949697474245108
1409,-0.08841058611869812,-0.9872826337814331,-0.0949173501137757,-0.9954851564174018
1410,-0.0770825445652008,-0.9650962948799133,-0.124075532845642,-0.9922727760797784
1411,-0.12146245688199997,-0.972400426864624,-0.1255192222897992,-0.992091187762377
1412,-0.11611391603946686,-0.9618117213249207,-0.1336695900083566,-0.9910259535990962
1413,-0.11209986358880997,-0.959141194820404,-0.1612189194723013,-0.9869186693969184
1414,-0.11475265771150589,-0.9607372283935547,-0.1446281009532531,-0.9894860850030462
1415,-0.11487562209367752,-0.9610545039176941,-0.1499198941052107,-0.9886981467320964
1416,-0.12054228037595749,-0.9573296904563904,-0.1529258740355982,-0.9882376622303202
1417,-0.12211491912603378,-0.953660786151886,-0.1815984592164342,-0.9833727673726872
1418,-0.11107628047466278,-0.9540299773216248,-0.1790395648587893,-0.9838418745993562
1419,-0.09973498433828354,-0.9566441178321838,-0.1778582045570437,-0.9840561259764328
1420,-0.09029541909694672,-0.9555121064186096,-0.1832582449320181,-0.983064807459018
1421,-0.1300903558731079,-0.9574340581893921,-0.2090578527742701,-0.977903274456841
1422,-0.12438409775495529,-0.9481992125511169,-0.2202471581008591,-0.9754440985256384
1423,-0.13432583212852478,-0.9472678899765015,-0.2224058294609152,-0.9749541768830996
1424,-0.14747610688209534,-0.9416022896766663,-0.2383069904300011,-0.9711898775791452
1425,-0.15920981764793396,-0.943795382976532,-0.2482199800459816,-0.968703691283342
1426,-0.16810671985149384,-0.9494255781173706,-0.2588039077784215,-0.96592988219571
1427,-0.18612831830978394,-0.9508777856826782,-0.2745029640810554,-0.9615862533910906
1428,-0.21040251851081848,-0.9456230401992798,-0.2944774751999004,-0.9556584204619828
1429,-0.26672104001045227,-0.9229273200035095,-0.3178261553962261,-0.9481490046116454
1430,-0.2661445736885071,-0.9480472207069397,-0.3311705928895453,-0.9435708973920228
1431,-0.2742336690425873,-0.9404923319816589,-0.3401534543965752,-0.9403699418112412
1432,-0.2799244225025177,-0.9385066032409668,-0.3468833329709139,-0.9379082861916672
1433,-0.2940729856491089,-0.9341042637825012,-0.3586620808092559,-0.933467466915465
1434,-0.3172828257083893,-0.9299567937850952,-0.3690169620896094,-0.9294226604135256
1435,-0.3425053656101227,-0.9188622832298279,-0.37608381040715,-0.9265856504121132
1436,-0.3650049865245819,-0.9035041332244873,-0.4073441440118664,-0.9132747386954484
1437,-0.3831206262111664,-0.8918389678001404,-0.4240730810822547,-0.9056279710241968
1438,-0.3696405589580536,-0.9108190536499023,-0.4148806100990271,-0.9098758593148072
1439,-0.356971800327301,-0.9076166749000549,-0.4179846581935452,-0.9084540855292716
1440,-0.35276564955711365,-0.9106940627098083,-0.416296786101504,-0.9092287863247394
1441,-0.34100964665412903,-0.9088028073310852,-0.4315074553368027,-0.9021093703031564
1442,-0.32632189989089966,-0.9191640019416809,-0.4452500339405021,-0.89540628056541
1443,-0.3504900634288788,-0.9185625910758972,-0.4366025638527989,-0.8996544899221938
1444,-0.3369980752468109,-0.9094775319099426,-0.4137858203276203,-0.910374260892628
1445,-0.3376365005970001,-0.9104900360107422,-0.3888925355499067,-0.9212831246655744
1446,-0.3367627263069153,-0.9039141535758972,-0.3635238546252762,-0.9315848899152352
1447,-0.33412966132164,-0.9012591242790222,-0.3602815374911046,-0.9328436169814562
1448,-0.33272698521614075,-0.9035443663597107,-0.3509826548539569,-0.9363819605223438
1449,-0.3289521038532257,-0.9054098725318909,-0.3410366989288514,-0.940049982705022
1450,-0.32981017231941223,-0.9087596535682678,-0.3643366254389286,-0.9312673211080552
1451,-0.3388316333293915,-0.9126017689704895,-0.3745501891852765,-0.9272066413595588
1452,-0.38798987865448,-0.8846771121025085,-0.3853234752956477,-0.9227815664533424
1453,-0.38303324580192566,-0.914986789226532,-0.4031657207934936,-0.9151269865855026
1454,-0.38018080592155457,-0.902816116809845,-0.40327511107905,-0.9150787861076116
1455,-0.3772384822368622,-0.8999744057655334,-0.3965396350753529,-0.9180176021266182
1456,-0.39046627283096313,-0.8976280093193054,-0.4003814786118845,-0.9163485535452986
1457,-0.41204139590263367,-0.8873776197433472,-0.3879168884800142,-0.9216943569491918
1458,-0.42782267928123474,-0.8695866465568542,-0.4016920723000847,-0.9157747971260528
1459,-0.42365291714668274,-0.8837278485298157,-0.4393981843859567,-0.8982923998110665
1460,-0.4186190664768219,-0.8781318068504333,-0.4095508276151772,-0.912287301018557
1461,-0.4195133149623871,-0.8797833323478699,-0.4014300791728552,-0.9158896721413968
1462,-0.41565802693367004,-0.8772832751274109,-0.4234836389544044,-0.9059037518069653
1463,-0.406598299741745,-0.8835434317588806,-0.4589553314785988,-0.8884593427430258
1464,-0.39098185300827026,-0.8960031270980835,-0.4347975654656222,-0.9005282211375543
1465,-0.4083700478076935,-0.8956233859062195,-0.4267003386601667,-0.9043930677461538
1466,-0.3882310688495636,-0.8936943411827087,-0.4103672847585252,-0.9119203318272464
1467,-0.38028082251548767,-0.8996385931968689,-0.3952797787408935,-0.9185607745372922
1468,-0.3700229823589325,-0.8962077498435974,-0.3829864970311532,-0.9237539407720036
1469,-0.358582466840744,-0.8966594338417053,-0.3682714053865863,-0.9297183293743264
1470,-0.3468906581401825,-0.9041668772697449,-0.3621152576207788,-0.9321333274796244
1471,-0.33492663502693176,-0.9120431542396545,-0.3565520457378189,-0.9342754618848642
1472,-0.3231755197048187,-0.9180233478546143,-0.3759100413309575,-0.9266561610578964
1473,-0.320591002702713,-0.9227160811424255,-0.4023383908113763,-0.9154910263237496
1474,-0.3290451765060425,-0.9236230254173279,-0.4195873964818324,-0.907714942431597
1475,-0.37164106965065,-0.8909277319908142,-0.4212056740702853,-0.9069651482449568
1476,-0.35753166675567627,-0.9186167120933533,-0.4219936314401604,-0.9065987949605636
1477,-0.3517749309539795,-0.9124121069908142,-0.4148644269255404,-0.909883238262879
1478,-0.34929922223091125,-0.9126358032226562,-0.4162781128049891,-0.9092373357927604
1479,-0.3587837219238281,-0.9085099697113037,-0.4213377631709674,-0.9069037927619918
1480,-0.3725254237651825,-0.9002230763435364,-0.4381674796462427,-0.8988933528402907
1481,-0.3898310363292694,-0.8891285061836243,-0.4561054645938187,-0.8899257301413735
1482,-0.38812056183815,-0.9051111936569214,-0.4541904466903019,-0.8909046178661687
1483,-0.3740081787109375,-0.8999651074409485,-0.4413944483684203,-0.8973131788564893
1484,-0.37047049403190613,-0.907914400100708,-0.4220784654844154,-0.9065593025138076
1485,-0.3622567355632782,-0.9071689248085022,-0.4708811248239605,-0.8821966709779184
1486,-0.34976890683174133,-0.9140734672546387,-0.4672759451558971,-0.88411152638039
1487,-0.3341384828090668,-0.924406111240387,-0.456623796751938,-0.8896598834610027
1488,-0.3511781692504883,-0.9227703213691711,-0.4401671291541643,-0.8979158637713119
1489,-0.3328550457954407,-0.9096943736076355,-0.4209120820806304,-0.9071014381856908
1490,-0.328572541475296,-0.9104602932929993,-0.4076267712485739,-0.9131486272023096
1491,-0.32973915338516235,-0.9095186591148376,-0.3820037606452368,-0.9241607689427724
1492,-0.33329179883003235,-0.9061312675476074,-0.3975318972566311,-0.917588355780272
1493,-0.3312905728816986,-0.9082444310188293,-0.3958214910788079,-0.9183274727460512
1494,-0.32697945833206177,-0.9129042625427246,-0.3736717947767726,-0.9275609897943669
1495,-0.32823243737220764,-0.9157199263572693,-0.3817566738323038,-0.9242628641163162
1496,-0.3391576409339905,-0.9151003956794739,-0.3783510116323604,-0.9256622018840184
1497,-0.38944026827812195,-0.8889555335044861,-0.3850306245504716,-0.9229037968056442
1498,-0.4334104359149933,-0.8813037872314453,-0.3925396119425313,-0.919735099393302
1499,-0.41125139594078064,-0.8936604857444763,-0.3896038044538071,-0.9209825598539418
1500,-0.40743592381477356,-0.8983328342437744,-0.3893969901936067,-0.9210700212406004
1501,-0.40346452593803406,-0.8960941433906555,-0.3887062546360866,-0.9213617354800372
1502,-0.41059085726737976,-0.8902590274810791,-0.3848487020137592,-0.9229796728846876
1503,-0.4216829240322113,-0.881188690662384,-0.4122880347114358,-0.911053552999922
1504,-0.41279831528663635,-0.8950992822647095,-0.4005727151010033,-0.9162649725470304
1505,-0.4069885313510895,-0.8848726153373718,-0.4011361852528215,-0.9160184282430208
1506,-0.40797898173332214,-0.8885293006896973,-0.4063033701167167,-0.913738240105884
1507,-0.4007487893104553,-0.8854079842567444,-0.4106037287264394,-0.9118138943643842
1508,-0.394461065530777,-0.888896644115448,-0.4190756094474371,-0.9079513387656076
1509,-0.386389821767807,-0.8963056206703186,-0.4310768376132159,-0.9023152221221744
1510,-0.3772389590740204,-0.9048417806625366,-0.4200706171764607,-0.9074914195654896
1511,-0.3946613073348999,-0.9004341959953308,-0.3985378230519543,-0.917151897777576
1512,-0.37041109800338745,-0.892113447189331,-0.3960406280904123,-0.9182329883541276
1513,-0.36018994450569153,-0.9013091921806335,-0.3836419075387572,-0.923481936358272
1514,-0.3543964624404907,-0.9027835726737976,-0.3584595678395749,-0.9335452523709096
1515,-0.35265037417411804,-0.9004756212234497,-0.3536143684017757,-0.9353912969767322
1516,-0.3512122631072998,-0.9020586609840393,-0.3538005604847145,-0.9353208879313568
1517,-0.34238195419311523,-0.9053811430931091,-0.3593358702682327,-0.9332083006159836
1518,-0.3351292908191681,-0.9135503172874451,-0.3714242673158998,-0.9284632537956724
1519,-0.34303662180900574,-0.9199340343475342,-0.385839223778643,-0.9225660374162352
1520,-0.3576611280441284,-0.9149382710456848,-0.3967968822142357,-0.917906440910544
1521,-0.39769837260246277,-0.8828328847885132,-0.3896229300030426,-0.9209744689272577
1522,-0.42960551381111145,-0.8807223439216614,-0.4014402237837016,-0.9158852257398258
1523,-0.4102741777896881,-0.8981476426124573,-0.3859294406357356,-0.922528301381908
1524,-0.4021320044994354,-0.8972327709197998,-0.378404559617555,-0.9256403131133843
1525,-0.3964221179485321,-0.8953357934951782,-0.3939848307813601,-0.9191169420232568
1526,-0.40499794483184814,-0.8926973938941956,-0.3885493610715658,-0.9214279103711142
1527,-0.4157603979110718,-0.8817647099494934,-0.3999785735635608,-0.91652448995652
1528,-0.4053286015987396,-0.8946710228919983,-0.408633985143437,-0.9126983434770732
1529,-0.3943283259868622,-0.8878055214881897,-0.4251092227401873,-0.9051420599780092
1530,-0.4005899131298065,-0.8911100029945374,-0.4015532772992922,-0.9158356651114858
1531,-0.3948102295398712,-0.888361394405365,-0.4056161504649615,-0.9140435101689556
1532,-0.3898572623729706,-0.8930671811103821,-0.4208248617388306,-0.9071419049644296
1533,-0.3831091821193695,-0.8989773392677307,-0.3805945164208471,-0.9247420256862892
1534,-0.372232049703598,-0.9036994576454163,-0.3707248208159173,-0.9287427562199374
1535,-0.3869076669216156,-0.9006841778755188,-0.3633218068775322,-0.9316637079157076
1536,-0.3639601767063141,-0.8940222263336182,-0.371887874605232,-0.9282776571272214
1537,-0.35923662781715393,-0.9021272659301758,-0.3838977078237109,-0.9233756277527044
1538,-0.35577887296676636,-0.903163492679596,-0.3718939062291481,-0.9282752407069929
1539,-0.35367411375045776,-0.9024953842163086,-0.3468722009741853,-0.9379124032612663
1540,-0.34821295738220215,-0.9045801758766174,-0.3301478832106952,-0.9439292215052446
1541,-0.3385884463787079,-0.9108529686927795,-0.3334171279862412,-0.9427794115090796
1542,-0.3325575292110443,-0.9152191877365112,-0.350304614393331,-0.9366358295168618
1543,-0.3341096043586731,-0.9156383872032166,-0.3716079477058661,-0.928389752852666
1544,-0.3467859923839569,-0.9110437631607056,-0.3728733919340921,-0.9278822304514538
1545,-0.3574822247028351,-0.9137759208679199,-0.3373524925248402,-0.9413784020186982
1546,-0.35793957114219666,-0.9263197183609009,-0.3490204491606651,-0.9371151082272058
1547,-0.3516262471675873,-0.9175685048103333,-0.3285497633603992,-0.9444866610999996
1548,-0.3612476885318756,-0.9199383854866028,-0.3409992864232873,-0.9400635545849062
1549,-0.37992623448371887,-0.9138974547386169,-0.3073392290708804,-0.9516000201104016
1550,-0.3945625126361847,-0.8986064791679382,-0.3170426144234872,-0.948411292973423
1551,-0.40824341773986816,-0.8872194290161133,-0.3396736782234928,-0.9405433495177792
1552,-0.395242840051651,-0.9034834504127502,-0.3299049255239119,-0.9440141630902908
1553,-0.3723030686378479,-0.9004649519920349,-0.3214725259287992,-0.9469189062812916
1554,-0.3601347804069519,-0.9080299735069275,-0.2978643248171272,-0.9546082149244458
1555,-0.34926190972328186,-0.9106807112693787,-0.297708714286947,-0.954656755822538
1556,-0.3331725597381592,-0.9173372387886047,-0.285418139347558,-0.9584030914658916
1557,-0.3131422698497772,-0.9277639389038086,-0.2387857950471764,-0.9710722651191764
1558,-0.288413405418396,-0.9365007281303406,-0.2402033093643845,-0.9707226020704358
1559,-0.3122984766960144,-0.9399488568305969,-0.2262047966128153,-0.9740797657221686
1560,-0.29484233260154724,-0.9223625063896179,-0.2068124026636084,-0.9783806161737392
1561,-0.28447747230529785,-0.9184752702713013,-0.2274641158141317,-0.9737864632540828
1562,-0.2741383910179138,-0.9222126603126526,-0.2223073075304867,-0.9749766463964896
1563,-0.27148911356925964,-0.9231433868408203,-0.1964698841045252,-0.9805098595322508
1564,-0.275733083486557,-0.9239827394485474,-0.1822604776483615,-0.9832502826276692
1565,-0.2876538932323456,-0.9211943745613098,-0.18048692117073,-0.9835773844931118
1566,-0.25986355543136597,-0.9425367712974548,-0.195350196149792,-0.9807335524311576
1567,-0.16387996077537537,-0.9642419219017029,-0.1781522274438193,-0.98400293894724
1568,-0.13557162880897522,-0.9612025618553162,-0.1893026412602127,-0.9819187899271036
1569,-0.11527032405138016,-0.974155604839325,-0.1881981769907831,-0.9821310738273918
1570,-0.0986693874001503,-0.9706096053123474,-0.1977037351846347,-0.9802618186454288
1571,-0.151095911860466,-0.9626942873001099,-0.1935039440192872,-0.9810994973237834
1572,-0.14938205480575562,-0.9601548314094543,-0.2139255073707152,-0.9768499768624568
1573,-0.14956101775169373,-0.9515489935874939,-0.2434289460373673,-0.9699187327973084
1574,-0.15249323844909668,-0.9530255198478699,-0.2316116745060358,-0.9728083224523268
1575,-0.1532338410615921,-0.9540050625801086,-0.2060201045176489,-0.9785477589441084
1576,-0.1514158844947815,-0.9540237784385681,-0.2135619341833959,-0.9769295267663104
1577,-0.149813711643219,-0.9553921222686768,-0.2096599555981167,-0.9777743620174316
1578,-0.14822164177894592,-0.9567407369613647,-0.2094329031257631,-0.9778230203305271
1579,-0.1448669284582138,-0.9604817628860474,-0.2150191769821737,-0.9766098266605292
1580,-0.1339566707611084,-0.9637855887413025,-0.1985884666205387,-0.9800829663479022
1581,-0.1214570552110672,-0.9653005003929138,-0.1890132318708944,-0.9819745404936524
1582,-0.09940241277217865,-0.9615443348884583,-0.1832247207398057,-0.9830710562872962
1583,-0.13087275624275208,-0.9636791348457336,-0.2026459171832778,-0.9792520779906204
1584,-0.1205095425248146,-0.9551460146903992,-0.2101972427266582,-0.977658999421634
1585,-0.12165862321853638,-0.9524248242378235,-0.1946306090983238,-0.980876610997538
1586,-0.13113096356391907,-0.947978675365448,-0.1769506958805644,-0.9842197169470768
1587,-0.154389888048172,-0.9448942542076111,-0.1918334665283637,-0.981427491524316
1588,-0.15037116408348083,-0.9666480422019958,-0.2139322023268508,-0.9768485106748044
1589,-0.15316712856292725,-0.9650744795799255,-0.2164390763691992,-0.9762961262959348
1590,-0.15443354845046997,-0.9651352763175964,-0.2163174970024207,-0.9763230717803444
1591,-0.08495869487524033,-0.9818316698074341,-0.2194678435663517,-0.9756197341384272
1592,-0.11120351403951645,-0.9520706534385681,-0.2180613071524929,-0.9759350728009246
1593,-0.18040615320205688,-0.9868011474609375,-0.2264498474541162,-0.9740228265230788
1594,-0.18368405103683472,-0.9513279795646667,-0.2312650029858757,-0.9728907946907212
1595,-0.17949557304382324,-0.9576514363288879,-0.2293530660173468,-0.9733432956097466
1596,-0.18059241771697998,-0.9510815143585205,-0.1893398229114039,-0.9819116210025616
